trade_date,trade_symbol,factor_value
2024-05-30,002415.SZ,0.25279456818746376
2024-05-30,002594.SZ,0.8327813198642047
2024-05-30,002714.SZ,0.6243395048887039
2024-05-30,300015.SZ,0.6408462366481742
2024-05-30,300124.SZ,0.8316621593509466
2024-05-30,300750.SZ,0.6968171416684003
2024-05-30,600030.SH,0.5446302889790511
2024-05-30,600050.SH,0.354765256272253
2024-05-30,600276.SH,0.7353026835864365
2024-05-30,600309.SH,0.12019970875806116
2024-05-30,600900.SH,0.25755568435869836
2024-05-30,601088.SH,0.03665487830247555
2024-05-30,601318.SH,0.3119617224880383
2024-05-30,601668.SH,0.048679009777407946
2024-05-30,688008.SH,0.43450360188788606
2024-05-31,000001.SZ,0.20848762221759934
2024-05-31,000333.SZ,0.7289475863211062
2024-05-31,000858.SZ,0.6229249011857707
2024-05-31,002027.SZ,0.5194998757969694
2024-05-31,002230.SZ,0.7163303515706262
2024-05-31,002415.SZ,0.25250476111617126
2024-05-31,002594.SZ,0.7419061025089012
2024-05-31,002714.SZ,0.7251924277095901
2024-05-31,300015.SZ,0.6358781154260164
2024-05-31,300124.SZ,0.6050759309340545
2024-05-31,300750.SZ,0.656251300187227
2024-05-31,600030.SH,0.5385029394717231
2024-05-31,600050.SH,0.36561232094063095
2024-05-31,600276.SH,0.8507907592945267
2024-05-31,600309.SH,0.2592469315581444
2024-05-31,600900.SH,0.15319325982941542
2024-05-31,601088.SH,0.09783058706632441
2024-05-31,601318.SH,0.39259413355523193
2024-05-31,601668.SH,0.04401913875598086
2024-05-31,688008.SH,0.3074439016311998
2024-06-03,000001.SZ,0.1551487414187643
2024-06-03,000333.SZ,0.6803013993541442
2024-06-03,000858.SZ,0.5636779696276264
2024-06-03,002027.SZ,0.2847097982109424
2024-06-03,002230.SZ,0.40669856459330145
2024-06-03,002415.SZ,0.26939637327150784
2024-06-03,002594.SZ,0.0982445971681709
2024-06-03,002714.SZ,0.5977116704805492
2024-06-03,300015.SZ,0.646642378074025
2024-06-03,300124.SZ,0.3952569169960474
2024-06-03,300750.SZ,0.4824630746827543
2024-06-03,600030.SH,0.5630123375010351
2024-06-03,600050.SH,0.35919516436201043
2024-06-03,600276.SH,0.779197004368629
2024-06-03,600309.SH,0.5304763885999584
2024-06-03,600900.SH,0.2149954458888797
2024-06-03,601088.SH,0.08383704562391323
2024-06-03,601318.SH,0.32161431246099437
2024-06-03,601668.SH,0.24543374245891408
2024-06-03,688008.SH,0.22654632773039662
2024-06-04,000001.SZ,0.14412315373413773
2024-06-04,000333.SZ,0.4315373413771583
2024-06-04,000858.SZ,0.6007489078427294
2024-06-04,002027.SZ,0.41177449552735595
2024-06-04,002230.SZ,0.5277719991678802
2024-06-04,002415.SZ,0.2129394632827127
2024-06-04,002594.SZ,0.10238469818663576
2024-06-04,002714.SZ,0.34874141876430204
2024-06-04,300015.SZ,0.6448621346360851
2024-06-04,300124.SZ,0.17948824630746826
2024-06-04,300750.SZ,0.2721863948408571
2024-06-04,600030.SH,0.5248820071209738
2024-06-04,600050.SH,0.3527366067732053
2024-06-04,600276.SH,0.5856172890618531
2024-06-04,600309.SH,0.7327647181194092
2024-06-04,600900.SH,0.231804256023847
2024-06-04,601088.SH,0.11815848306698684
2024-06-04,601318.SH,0.17029332223840232
2024-06-04,601668.SH,0.4449366564544175
2024-06-04,688008.SH,0.4248157655046783
2024-06-05,000001.SZ,0.33763261909715
2024-06-05,000333.SZ,0.25242354899105474
2024-06-05,000858.SZ,0.4426877470355731
2024-06-05,002027.SZ,0.2461410443103807
2024-06-05,002230.SZ,0.3723320158102767
2024-06-05,002415.SZ,0.12926981485333888
2024-06-05,002594.SZ,0.05754740415666142
2024-06-05,002714.SZ,0.2315373413771583
2024-06-05,300015.SZ,0.6075184234495322
2024-06-05,300124.SZ,0.07139588100686499
2024-06-05,300750.SZ,0.1342625338048679
2024-06-05,600030.SH,0.45030164343665485
2024-06-05,600050.SH,0.3452430239297839
2024-06-05,600276.SH,0.5414424111948332
2024-06-05,600309.SH,0.5135011441647597
2024-06-05,600900.SH,0.18079821147636002
2024-06-05,601088.SH,0.10304711434959013
2024-06-05,601318.SH,0.23786145204909506
2024-06-05,601668.SH,0.48588225552703485
2024-06-05,688008.SH,0.624006656958602
2024-06-06,000001.SZ,0.2042854171000624
2024-06-06,000333.SZ,0.1714001821644448
2024-06-06,000858.SZ,0.620470147701269
2024-06-06,002027.SZ,0.18102766798418973
2024-06-06,002230.SZ,0.23557312252964427
2024-06-06,002415.SZ,0.10971499895985022
2024-06-06,002594.SZ,0.06839446882503933
2024-06-06,002714.SZ,0.3253172456833784
2024-06-06,300015.SZ,0.6502856669702741
2024-06-06,300124.SZ,0.14807572290409818
2024-06-06,300750.SZ,0.11870189307260245
2024-06-06,600030.SH,0.36297066777615977
2024-06-06,600050.SH,0.351121967376004
2024-06-06,600276.SH,0.5585188267110464
2024-06-06,600309.SH,0.29190763469939673
2024-06-06,600900.SH,0.1591013105887248
2024-06-06,601088.SH,0.07439761530181337
2024-06-06,601318.SH,0.259621385479509
2024-06-06,601668.SH,0.46803842013745134
2024-06-06,688008.SH,0.31541501976284586
2024-06-07,000001.SZ,0.22159350946536302
2024-06-07,000333.SZ,0.136747536639894
2024-06-07,000858.SZ,0.7407114624505929
2024-06-07,002027.SZ,0.3984605783232785
2024-06-07,002230.SZ,0.2613272311212815
2024-06-07,002415.SZ,0.24728823383290552
2024-06-07,002594.SZ,0.1320278214788441
2024-06-07,002714.SZ,0.43811108799667153
2024-06-07,300015.SZ,0.5322654462242563
2024-06-07,300124.SZ,0.37778240066569585
2024-06-07,300750.SZ,0.060911171208654045
2024-06-07,600030.SH,0.2907010609527772
2024-06-07,600050.SH,0.36271425022770554
2024-06-07,600276.SH,0.34441439567297694
2024-06-07,600309.SH,0.19995839400873724
2024-06-07,600900.SH,0.08866236738090286
2024-06-07,601088.SH,0.08358863956280534
2024-06-07,601318.SH,0.14312460994383192
2024-06-07,601668.SH,0.4619110706301234
2024-06-07,688008.SH,0.1273975452465155
2024-06-11,000001.SZ,0.23702933222384023
2024-06-11,000333.SZ,0.4306119069305291
2024-06-11,000858.SZ,0.4769710838360724
2024-06-11,002027.SZ,0.46112445143661507
2024-06-11,002230.SZ,0.4597045974620345
2024-06-11,002415.SZ,0.22907178935166017
2024-06-11,002594.SZ,0.026413844497805747
2024-06-11,002714.SZ,0.26923236946120244
2024-06-11,300015.SZ,0.6503270679804587
2024-06-11,300124.SZ,0.5856043270230913
2024-06-11,300750.SZ,0.027127106303307676
2024-06-11,600030.SH,0.3768254628666528
2024-06-11,600050.SH,0.3882586735116337
2024-06-11,600276.SH,0.1709590180986062
2024-06-11,600309.SH,0.36704805491990844
2024-06-11,600900.SH,0.03823590597045975
2024-06-11,601088.SH,0.13728574977229444
2024-06-11,601318.SH,0.2593717495319326
2024-06-11,601668.SH,0.4905191686677155
2024-06-11,688008.SH,0.04447680465987102
2024-06-12,000001.SZ,0.23378406490534637
2024-06-12,000333.SZ,0.263724434876211
2024-06-12,000858.SZ,0.2487206157686707
2024-06-12,002027.SZ,0.46857663326985177
2024-06-12,002230.SZ,0.3704976401424195
2024-06-12,002415.SZ,0.2835555187546576
2024-06-12,002594.SZ,0.03568767077916701
2024-06-12,002714.SZ,0.43823590597045975
2024-06-12,300015.SZ,0.5600998543790305
2024-06-12,300124.SZ,0.4591221135843562
2024-06-12,300750.SZ,0.013688371125442064
2024-06-12,600030.SH,0.5031050757638487
2024-06-12,600050.SH,0.3596421884751404
2024-06-12,600276.SH,0.08337840649053464
2024-06-12,600309.SH,0.5378822550447264
2024-06-12,600900.SH,0.018764302059496567
2024-06-12,601088.SH,0.1251138527780078
2024-06-12,601318.SH,0.5088412731433326
2024-06-12,601668.SH,0.48952554442328394
2024-06-12,688008.SH,0.013022675265238193
2024-06-13,000001.SZ,0.3894736842105263
2024-06-13,000333.SZ,0.46082795922612857
2024-06-13,000858.SZ,0.11520698980653214
2024-06-13,002027.SZ,0.4705638817587149
2024-06-13,002230.SZ,0.22497308934337998
2024-06-13,002415.SZ,0.31220501780243437
2024-06-13,002594.SZ,0.028318290966299578
2024-06-13,002714.SZ,0.3043894320782193
2024-06-13,300015.SZ,0.584688995215311
2024-06-13,300124.SZ,0.2819638027876014
2024-06-13,300750.SZ,0.02184314541293946
2024-06-13,600030.SH,0.5421876293781568
2024-06-13,600050.SH,0.17657582691907633
2024-06-13,600276.SH,0.12477636779696276
2024-06-13,600309.SH,0.7244435198668608
2024-06-13,600900.SH,0.15554359526372444
2024-06-13,601088.SH,0.15239711848969115
2024-06-13,601318.SH,0.7124609943831912
2024-06-13,601668.SH,0.5018630454583092
2024-06-13,688008.SH,0.0014562096941959641
2024-06-14,000001.SZ,0.21772415227792802
2024-06-14,000333.SZ,0.20613562970936491
2024-06-14,000858.SZ,0.051175369253172454
2024-06-14,002027.SZ,0.4173080923653006
2024-06-14,002230.SZ,0.14304049018796058
2024-06-14,002415.SZ,0.23134884491181584
2024-06-14,002594.SZ,0.034818249565289394
2024-06-14,002714.SZ,0.16201372997711672
2024-06-14,300015.SZ,0.6613397366895752
2024-06-14,300124.SZ,0.4862908258789266
2024-06-14,300750.SZ,0.01789057624297899
2024-06-14,600030.SH,0.4975159393889211
2024-06-14,600050.SH,0.08138131890992303
2024-06-14,600276.SH,0.08092365300603287
2024-06-14,600309.SH,0.8864156438527148
2024-06-14,600900.SH,0.20861244019138755
2024-06-14,601088.SH,0.1755816841930943
2024-06-14,601318.SH,0.7045558560432702
2024-06-14,601668.SH,0.4583919847644283
2024-06-14,688008.SH,0.005075930934054504
2024-06-17,000001.SZ,0.2928645724984398
2024-06-17,000333.SZ,0.14345745787393385
2024-06-17,000858.SZ,0.027251924277095902
2024-06-17,002027.SZ,0.4571666319950073
2024-06-17,002230.SZ,0.14341309927962242
2024-06-17,002415.SZ,0.15390056168088204
2024-06-17,002594.SZ,0.014366150534073032
2024-06-17,002714.SZ,0.07097982109423757
2024-06-17,300015.SZ,0.6730562225718307
2024-06-17,300124.SZ,0.6092365300603287
2024-06-17,300750.SZ,0.02155190347410027
2024-06-17,600030.SH,0.3074266694403994
2024-06-17,600050.SH,0.02379862700228833
2024-06-17,600276.SH,0.12356979405034325
2024-06-17,600309.SH,0.7094653630122738
2024-06-17,600900.SH,0.15727064697316415
2024-06-17,601088.SH,0.37509315227291545
2024-06-17,601318.SH,0.5308508425213231
2024-06-17,601668.SH,0.4949076757472882
2024-06-17,688008.SH,0.038402329935510716
2024-06-18,000001.SZ,0.4819638027876014
2024-06-18,000333.SZ,0.16954441439567297
2024-06-18,000858.SZ,0.15065529436238817
2024-06-18,002027.SZ,0.290243395048887
2024-06-18,002230.SZ,0.09650575474041567
2024-06-18,002415.SZ,0.24298252877370208
2024-06-18,002594.SZ,0.019003063674753663
2024-06-18,002714.SZ,0.037362180153942166
2024-06-18,300015.SZ,0.6710689740829676
2024-06-18,300124.SZ,0.38643644684834616
2024-06-18,300750.SZ,0.023174537133347203
2024-06-18,600030.SH,0.14969835656334513
2024-06-18,600050.SH,0.00886207613896401
2024-06-18,600276.SH,0.14416475972540047
2024-06-18,600309.SH,0.626919076346994
2024-06-18,600900.SH,0.13713334720199707
2024-06-18,601088.SH,0.3879688664403411
2024-06-18,601318.SH,0.3598086124401914
2024-06-18,601668.SH,0.46621677568932685
2024-06-18,688008.SH,0.05055127938423133
2024-06-19,000001.SZ,0.3322654462242563
2024-06-19,000333.SZ,0.3685458706053672
2024-06-19,000858.SZ,0.39479925109215724
2024-06-19,002027.SZ,0.44281256500936134
2024-06-19,002230.SZ,0.11844829013827937
2024-06-19,002415.SZ,0.31493748447462117
2024-06-19,002594.SZ,0.02583423035522067
2024-06-19,002714.SZ,0.21248179737882256
2024-06-19,300015.SZ,0.7056388175871491
2024-06-19,300124.SZ,0.21697524443519867
2024-06-19,300750.SZ,0.022259205325566883
2024-06-19,600030.SH,0.1258165175785313
2024-06-19,600050.SH,0.0049511129602662785
2024-06-19,600276.SH,0.39230289161639276
2024-06-19,600309.SH,0.707343457457874
2024-06-19,600900.SH,0.10900769710838361
2024-06-19,601088.SH,0.6249068477270845
2024-06-19,601318.SH,0.1698772623257749
2024-06-19,601668.SH,0.3567713750780112
2024-06-19,688008.SH,0.03648845433742459
2024-06-20,000001.SZ,0.2583732057416268
2024-06-20,000333.SZ,0.5749115872685667
2024-06-20,000858.SZ,0.6773039317661743
2024-06-20,002027.SZ,0.28945288121489493
2024-06-20,002230.SZ,0.129916369959427
2024-06-20,002415.SZ,0.6029956313709174
2024-06-20,002594.SZ,0.03154756976070216
2024-06-20,002714.SZ,0.4624921988766382
2024-06-20,300015.SZ,0.49610983981693363
2024-06-20,300124.SZ,0.11653838152693988
2024-06-20,300750.SZ,0.0993551071354275
2024-06-20,600030.SH,0.2980653214062825
2024-06-20,600050.SH,0.021510297482837528
2024-06-20,600276.SH,0.6404826294986478
2024-06-20,600309.SH,0.6478884959434158
2024-06-20,600900.SH,0.06232577491158727
2024-06-20,601088.SH,0.2476194419143827
2024-06-20,601318.SH,0.1309756604951113
2024-06-20,601668.SH,0.30572082379862703
2024-06-20,688008.SH,0.03790305804035781
2024-06-21,000001.SZ,0.4758061160807156
2024-06-21,000333.SZ,0.49049303099646346
2024-06-21,000858.SZ,0.4674017058456418
2024-06-21,002027.SZ,0.34279176201372996
2024-06-21,002230.SZ,0.1052413678893765
2024-06-21,002415.SZ,0.551709861720626
2024-06-21,002594.SZ,0.04512710110126687
2024-06-21,002714.SZ,0.31491574786769294
2024-06-21,300015.SZ,0.31732889536093195
2024-06-21,300124.SZ,0.05467027251924277
2024-06-21,300750.SZ,0.2032036613272311
2024-06-21,600030.SH,0.540378614520491
2024-06-21,600050.SH,0.2000832119825255
2024-06-21,600276.SH,0.6698980653214063
2024-06-21,600309.SH,0.7267734553775743
2024-06-21,600900.SH,0.05783232785521115
2024-06-21,601088.SH,0.31882917943197814
2024-06-21,601318.SH,0.32390264198044516
2024-06-21,601668.SH,0.488573321189037
2024-06-21,688008.SH,0.03207821926357395
2024-06-24,000001.SZ,0.5732797880268279
2024-06-24,000333.SZ,0.3161223216143125
2024-06-24,000858.SZ,0.2754732681506137
2024-06-24,002027.SZ,0.4600480251718142
2024-06-24,002230.SZ,0.13529850128343132
2024-06-24,002415.SZ,0.6283431315724104
2024-06-24,002594.SZ,0.053448704148381224
2024-06-24,002714.SZ,0.22105263157894736
2024-06-24,300015.SZ,0.4714374869981277
2024-06-24,300124.SZ,0.0168088204701477
2024-06-24,300750.SZ,0.16184730601206573
2024-06-24,600030.SH,0.5740664072203362
2024-06-24,600050.SH,0.1806948200540878
2024-06-24,600276.SH,0.7050551279384232
2024-06-24,600309.SH,0.8347826086956521
2024-06-24,600900.SH,0.1691645276144738
2024-06-24,601088.SH,0.35613148960834645
2024-06-24,601318.SH,0.3372165591845226
2024-06-24,601668.SH,0.48331539289558667
2024-06-24,688008.SH,0.057257597085368886
2024-06-25,000001.SZ,0.5470315475697607
2024-06-25,000333.SZ,0.1683794466403162
2024-06-25,000858.SZ,0.3221135843561473
2024-06-25,002027.SZ,0.33484501768254626
2024-06-25,002230.SZ,0.1532251386933841
2024-06-25,002415.SZ,0.6769893185393724
2024-06-25,002594.SZ,0.041649416245756396
2024-06-25,002714.SZ,0.14108591637195755
2024-06-25,300015.SZ,0.5519034741002704
2024-06-25,300124.SZ,0.1228208862076139
2024-06-25,300750.SZ,0.29086748491782816
2024-06-25,600030.SH,0.41397961306428127
2024-06-25,600050.SH,0.19916788017474515
2024-06-25,600276.SH,0.7913389086693715
2024-06-25,600309.SH,0.9072203361762027
2024-06-25,600900.SH,0.16229195992382214
2024-06-25,601088.SH,0.5097149989598502
2024-06-25,601318.SH,0.2879550655294362
2024-06-25,601668.SH,0.46344290800695537
2024-06-25,688008.SH,0.13148960834644366
2024-06-26,000001.SZ,0.36122321614312464
2024-06-26,000333.SZ,0.08608279592261285
2024-06-26,000858.SZ,0.4933222384023299
2024-06-26,002027.SZ,0.20416059912627418
2024-06-26,002230.SZ,0.1165852446799702
2024-06-26,002415.SZ,0.6653556346774862
2024-06-26,002594.SZ,0.06168750517512627
2024-06-26,002714.SZ,0.11221135843561472
2024-06-26,300015.SZ,0.5489910547118785
2024-06-26,300124.SZ,0.3929269814853339
2024-06-26,300750.SZ,0.47493239026419803
2024-06-26,600030.SH,0.2299147077179114
2024-06-26,600050.SH,0.12178073642604535
2024-06-26,600276.SH,0.7783389914713919
2024-06-26,600309.SH,0.878570837128426
2024-06-26,600900.SH,0.18626314482073364
2024-06-26,601088.SH,0.6353234865820678
2024-06-26,601318.SH,0.44580819638027874
2024-06-26,601668.SH,0.4624078827523392
2024-06-26,688008.SH,0.11484640225221496
2024-06-27,000001.SZ,0.1992926981485334
2024-06-27,000333.SZ,0.02700228832951945
2024-06-27,000858.SZ,0.6574994799251093
2024-06-27,002027.SZ,0.1085916371957562
2024-06-27,002230.SZ,0.1252794568187464
2024-06-27,002415.SZ,0.6882089922994121
2024-06-27,002594.SZ,0.08706632441831581
2024-06-27,002714.SZ,0.09078427293530268
2024-06-27,300015.SZ,0.3470771791137924
2024-06-27,300124.SZ,0.3582275847722072
2024-06-27,300750.SZ,0.6746827543166216
2024-06-27,600030.SH,0.1009361348034117
2024-06-27,600050.SH,0.23336800499271895
2024-06-27,600276.SH,0.8422621511964892
2024-06-27,600309.SH,0.6758061160807156
2024-06-27,600900.SH,0.17624410035604868
2024-06-27,601088.SH,0.6418812619027904
2024-06-27,601318.SH,0.6693571874349906
2024-06-27,601668.SH,0.4291214705638818
2024-06-27,688008.SH,0.10239234449760766
2024-06-28,000001.SZ,0.08999375910131059
2024-06-28,000333.SZ,0.057541085916371956
2024-06-28,000858.SZ,0.809985437903058
2024-06-28,002027.SZ,0.059038901601830666
2024-06-28,002230.SZ,0.12755651237890203
2024-06-28,002415.SZ,0.6593938892108967
2024-06-28,002594.SZ,0.07783389914713919
2024-06-28,002714.SZ,0.045933014354066985
2024-06-28,300015.SZ,0.5524027459954234
2024-06-28,300124.SZ,0.264780528396089
2024-06-28,300750.SZ,0.8212190555439983
2024-06-28,600030.SH,0.03519866860827959
2024-06-28,600050.SH,0.14849178281672562
2024-06-28,600276.SH,0.8550550633435455
2024-06-28,600309.SH,0.7217391304347827
2024-06-28,600900.SH,0.15873147304794236
2024-06-28,601088.SH,0.4287488614722199
2024-06-28,601318.SH,0.556480133139172
2024-06-28,601668.SH,0.34932390264198043
2024-06-28,688008.SH,0.05994866274737103
2024-07-01,000001.SZ,0.029623465779072187
2024-07-01,000333.SZ,0.03877678385687539
2024-07-01,000858.SZ,0.9079675473268151
2024-07-01,002027.SZ,0.18452257125026003
2024-07-01,002230.SZ,0.09700256686263145
2024-07-01,002415.SZ,0.6765339074273412
2024-07-01,002594.SZ,0.22733294692390493
2024-07-01,002714.SZ,0.16937799043062202
2024-07-01,300015.SZ,0.677154922580111
2024-07-01,300124.SZ,0.17133347201997087
2024-07-01,300750.SZ,0.8377366340753069
2024-07-01,600030.SH,0.14445600166423966
2024-07-01,600050.SH,0.07314333263990015
2024-07-01,600276.SH,0.7849386311628874
2024-07-01,600309.SH,0.7882671104639069
2024-07-01,600900.SH,0.14589715989070134
2024-07-01,601088.SH,0.27360099854379033
2024-07-01,601318.SH,0.5620969419596422
2024-07-01,601668.SH,0.15519034741002705
2024-07-01,688008.SH,0.05543595263724435
2024-07-02,000001.SZ,0.006948200540877887
2024-07-02,000333.SZ,0.16134803411691284
2024-07-02,000858.SZ,0.6842521323070522
2024-07-02,002027.SZ,0.14682754316621593
2024-07-02,002230.SZ,0.11418398608926057
2024-07-02,002415.SZ,0.7512627308106318
2024-07-02,002594.SZ,0.5105158565869007
2024-07-02,002714.SZ,0.28109007697108385
2024-07-02,300015.SZ,0.6323278552111504
2024-07-02,300124.SZ,0.21006864988558352
2024-07-02,300750.SZ,0.7931766174329103
2024-07-02,600030.SH,0.2843353442895777
2024-07-02,600050.SH,0.04555856043270231
2024-07-02,600276.SH,0.4943623881838985
2024-07-02,600309.SH,0.8060744747243603
2024-07-02,600900.SH,0.07247763677969628
2024-07-02,601088.SH,0.1526523819429998
2024-07-02,601318.SH,0.3533180778032037
2024-07-02,601668.SH,0.06382359059704597
2024-07-02,688008.SH,0.07369379812867434
2024-07-03,000001.SZ,0.007281048470979821
2024-07-03,000333.SZ,0.434491366756813
2024-07-03,000858.SZ,0.3620969419596422
2024-07-03,002027.SZ,0.1006448928645725
2024-07-03,002230.SZ,0.17566448621346362
2024-07-03,002415.SZ,0.7326322762275399
2024-07-03,002594.SZ,0.6665148629626563
2024-07-03,002714.SZ,0.5251092157270647
2024-07-03,300015.SZ,0.5243603078843353
2024-07-03,300124.SZ,0.10597045974620345
2024-07-03,300750.SZ,0.6455585604327023
2024-07-03,600030.SH,0.2027876014146037
2024-07-03,600050.SH,0.06590389016018307
2024-07-03,600276.SH,0.5855627210318286
2024-07-03,600309.SH,0.8666111920116497
2024-07-03,600900.SH,0.06053671728728937
2024-07-03,601088.SH,0.06253380486790097
2024-07-03,601318.SH,0.185978780944456
2024-07-03,601668.SH,0.02583732057416268
2024-07-03,688008.SH,0.06210151527697276
2024-07-04,000001.SZ,0.16663199500728104
2024-07-04,000333.SZ,0.5987414092903867
2024-07-04,000858.SZ,0.14953193259829414
2024-07-04,002027.SZ,0.06190971499895985
2024-07-04,002230.SZ,0.2537467914217107
2024-07-04,002415.SZ,0.7798294278380392
2024-07-04,002594.SZ,0.7223648257017471
2024-07-04,002714.SZ,0.7494487206157686
2024-07-04,300015.SZ,0.6851453175457481
2024-07-04,300124.SZ,0.06960682338256709
2024-07-04,300750.SZ,0.7344705637611816
2024-07-04,600030.SH,0.3716982694377743
2024-07-04,600050.SH,0.25001040149781567
2024-07-04,600276.SH,0.7055960058248387
2024-07-04,600309.SH,0.886706885791554
2024-07-04,600900.SH,0.09157478676929477
2024-07-04,601088.SH,0.03536509257333056
2024-07-04,601318.SH,0.07821926357395464
2024-07-04,601668.SH,0.012648221343873518
2024-07-04,688008.SH,0.07990394965637161
2024-07-05,000001.SZ,0.1763261909714999
2024-07-05,000333.SZ,0.7852115591620435
2024-07-05,000858.SZ,0.05134179321822342
2024-07-05,002027.SZ,0.09848138131890992
2024-07-05,002230.SZ,0.2383042146228368
2024-07-05,002415.SZ,0.7641798459882421
2024-07-05,002594.SZ,0.6639484085708341
2024-07-05,002714.SZ,0.767491926803014
2024-07-05,300015.SZ,0.6036613272311213
2024-07-05,300124.SZ,0.0542958185978781
2024-07-05,300750.SZ,0.7081339712918661
2024-07-05,600030.SH,0.5491429990891777
2024-07-05,600050.SH,0.16068233825670897
2024-07-05,600276.SH,0.7758963318704977
2024-07-05,600309.SH,0.7198252548366965
2024-07-05,600900.SH,0.08034116912835448
2024-07-05,601088.SH,0.12361140004160599
2024-07-05,601318.SH,0.05471187851050551
2024-07-05,601668.SH,0.03561472852090701
2024-07-05,688008.SH,0.08027655874803345
2024-07-08,000001.SZ,0.29810692739754524
2024-07-08,000333.SZ,0.6663078579117331
2024-07-08,000858.SZ,0.013189099230289162
2024-07-08,002027.SZ,0.3137091741210734
2024-07-08,002230.SZ,0.2736842105263158
2024-07-08,002415.SZ,0.8011923490933178
2024-07-08,002594.SZ,0.47680465987102144
2024-07-08,002714.SZ,0.7174121073434575
2024-07-08,300015.SZ,0.31608071562304974
2024-07-08,300124.SZ,0.03573954649469523
2024-07-08,300750.SZ,0.8082795922612857
2024-07-08,600030.SH,0.5781651072286164
2024-07-08,600050.SH,0.21056792178073644
2024-07-08,600276.SH,0.7402914631116999
2024-07-08,600309.SH,0.6695652173913044
2024-07-08,600900.SH,0.19139687008363004
2024-07-08,601088.SH,0.19259413355523194
2024-07-08,601318.SH,0.1878926565425421
2024-07-08,601668.SH,0.21643436654878304
2024-07-08,688008.SH,0.11977312246418813
2024-07-09,000001.SZ,0.42220750186304545
2024-07-09,000333.SZ,0.464312329220833
2024-07-09,000858.SZ,0.0007073018514666112
2024-07-09,002027.SZ,0.37273329469239047
2024-07-09,002230.SZ,0.12972748075722904
2024-07-09,002415.SZ,0.7788225504472645
2024-07-09,002594.SZ,0.11712345781237062
2024-07-09,002714.SZ,0.6721447888495944
2024-07-09,300015.SZ,0.14520490950696902
2024-07-09,300124.SZ,0.020719783648845434
2024-07-09,300750.SZ,0.8939463282712711
2024-07-09,600030.SH,0.5641715657862052
2024-07-09,600050.SH,0.13159975036405241
2024-07-09,600276.SH,0.6961098398169336
2024-07-09,600309.SH,0.5633451216975245
2024-07-09,600900.SH,0.173263227622754
2024-07-09,601088.SH,0.22973420551461457
2024-07-09,601318.SH,0.43457457873933847
2024-07-09,601668.SH,0.3923159725097292
2024-07-09,688008.SH,0.11149292042725842
2024-07-10,000001.SZ,0.34453921364676515
2024-07-10,000333.SZ,0.42800083211982526
2024-07-10,000858.SZ,0.0764718119409195
2024-07-10,002027.SZ,0.3771632027821479
2024-07-10,002230.SZ,0.048845433742458914
2024-07-10,002415.SZ,0.44747243603078846
2024-07-10,002594.SZ,0.21068974082967623
2024-07-10,002714.SZ,0.6735116336838619
2024-07-10,300015.SZ,0.07235281880590805
2024-07-10,300124.SZ,0.1523611400041606
2024-07-10,300750.SZ,0.9473684210526315
2024-07-10,600030.SH,0.3750517512627308
2024-07-10,600050.SH,0.32228000832119824
2024-07-10,600276.SH,0.5325566881630955
2024-07-10,600309.SH,0.28317037653422095
2024-07-10,600900.SH,0.21470563881758714
2024-07-10,601088.SH,0.3143748699812773
2024-07-10,601318.SH,0.35082171832743914
2024-07-10,601668.SH,0.4236151362093235
2024-07-10,688008.SH,0.1298335679390577
2024-07-11,000001.SZ,0.1946328271271063
2024-07-11,000333.SZ,0.4219679633867277
2024-07-11,000858.SZ,0.32078219263573954
2024-07-11,002027.SZ,0.5240953879274655
2024-07-11,002230.SZ,0.08054919908466819
2024-07-11,002415.SZ,0.5264822134387351
2024-07-11,002594.SZ,0.2806160470315476
2024-07-11,002714.SZ,0.4972332015810277
2024-07-11,300015.SZ,0.2447680465987102
2024-07-11,300124.SZ,0.4277511961722488
2024-07-11,300750.SZ,0.9506552943623882
2024-07-11,600030.SH,0.3264883663161381
2024-07-11,600050.SH,0.3781982280367641
2024-07-11,600276.SH,0.23784880351080567
2024-07-11,600309.SH,0.45446224256292905
2024-07-11,600900.SH,0.22683613480168915
2024-07-11,601088.SH,0.18830871645516956
2024-07-11,601318.SH,0.22641980445184107
2024-07-11,601668.SH,0.3649913057878612
2024-07-11,688008.SH,0.09513952140432226
2024-07-12,000001.SZ,0.0868317037653422
2024-07-12,000333.SZ,0.3039248157655047
2024-07-12,000858.SZ,0.6067401705845642
2024-07-12,002027.SZ,0.4094145897159891
2024-07-12,002230.SZ,0.17957145828999377
2024-07-12,002415.SZ,0.6090701060952777
2024-07-12,002594.SZ,0.12300240125859072
2024-07-12,002714.SZ,0.43573954649469526
2024-07-12,300015.SZ,0.4749739962554608
2024-07-12,300124.SZ,0.44718119409194923
2024-07-12,300750.SZ,0.894468825039331
2024-07-12,600030.SH,0.2913389086693715
2024-07-12,600050.SH,0.3530264138444978
2024-07-12,600276.SH,0.14602136292125528
2024-07-12,600309.SH,0.6440191387559808
2024-07-12,600900.SH,0.24572498439775328
2024-07-12,601088.SH,0.09440399417516122
2024-07-12,601318.SH,0.15914291657998753
2024-07-12,601668.SH,0.3591537633518258
2024-07-12,688008.SH,0.04487869504015898
2024-07-15,000001.SZ,0.03831911795298523
2024-07-15,000333.SZ,0.26144737931605533
2024-07-15,000858.SZ,0.6532140628250468
2024-07-15,002027.SZ,0.42647180591206424
2024-07-15,002230.SZ,0.4161847306012066
2024-07-15,002415.SZ,0.5588516746411484
