trade_date,trade_symbol,factor_value
2025-12-09,000333.SZ,0.0147089230383379
2025-12-09,000858.SZ,0.40876313632147215
2025-12-09,002027.SZ,-0.04965068811209124
2025-12-09,002230.SZ,-0.2261662378420468
2025-12-09,002415.SZ,0.05022171764850477
2025-12-09,002594.SZ,-0.1677453059651094
2025-12-09,002714.SZ,-0.34021992841819393
2025-12-09,300015.SZ,0.03472664822363414
2025-12-09,300124.SZ,-0.01689211656848044
2025-12-09,300750.SZ,0.02290739139327048
2025-12-09,600030.SH,-0.349527151458956
2025-12-09,600050.SH,0.42582604991437656
2025-12-09,600276.SH,-0.4374972200832023
2025-12-09,600309.SH,-0.10755522668158535
2025-12-09,600900.SH,0.6275011869539322
2025-12-09,601088.SH,-0.11527954753156061
2025-12-09,601318.SH,-0.0366029835723198
2025-12-09,601668.SH,-0.002680330747466899
2025-12-09,688008.SH,-0.058540372507219364
2025-12-10,000001.SZ,0.014982354693685866
2025-12-10,000333.SZ,-0.0294377400070661
2025-12-10,000858.SZ,0.3937939189177987
2025-12-10,002027.SZ,0.5071486385113977
2025-12-10,002230.SZ,-0.42857878529857374
2025-12-10,002415.SZ,0.10035835642804074
2025-12-10,002594.SZ,-0.19720955182997724
2025-12-10,002714.SZ,-0.4383105479246484
2025-12-10,300015.SZ,0.20118201430300023
2025-12-10,300124.SZ,-0.35600128360314487
2025-12-10,300750.SZ,0.02965418165090362
2025-12-10,600030.SH,-0.09576807692562954
2025-12-10,600050.SH,0.1786910924439686
2025-12-10,600276.SH,-0.29789085324841114
2025-12-10,600309.SH,0.02832099871009186
2025-12-10,600900.SH,0.45172705590857376
2025-12-10,601088.SH,-0.0928751905935858
2025-12-10,601318.SH,-0.005113156146312313
2025-12-10,601668.SH,0.1455844393607069
2025-12-10,688008.SH,-0.09217668712391985
2025-12-11,000001.SZ,0.15637327497153009
2025-12-11,000333.SZ,-0.08338856449170945
2025-12-11,000858.SZ,0.45291390005551396
2025-12-11,002027.SZ,0.37041729079963415
2025-12-11,002230.SZ,-0.1384238839070205
2025-12-11,002415.SZ,0.03005841170096473
2025-12-11,002594.SZ,-0.21852851580896326
2025-12-11,002714.SZ,-0.18645148749584925
2025-12-11,300015.SZ,0.1523401631631357
2025-12-11,300124.SZ,-0.048081363678261255
2025-12-11,300750.SZ,0.030054439459512843
2025-12-11,600030.SH,-0.03295219906501839
2025-12-11,600050.SH,0.029859199330557466
2025-12-11,600276.SH,-0.13301294444827996
2025-12-11,600309.SH,0.14903810665722075
2025-12-11,600900.SH,0.4651604754008479
2025-12-11,601088.SH,-0.07335526440121504
2025-12-11,601318.SH,-0.01612643905548543
2025-12-11,601668.SH,0.10843553227470404
2025-12-11,688008.SH,-0.037712475747435484
2025-12-12,000001.SZ,0.08939405975570024
2025-12-12,000333.SZ,0.10423286313550433
2025-12-12,000858.SZ,0.24082439384092774
2025-12-12,002027.SZ,0.5368762170789362
2025-12-12,002230.SZ,0.000309026729102562
2025-12-12,002415.SZ,0.4443573761431358
2025-12-12,002594.SZ,-0.14832257117354794
2025-12-12,002714.SZ,0.10640740602501797
2025-12-12,300015.SZ,0.41844479402958046
2025-12-12,300124.SZ,0.015979632473048903
2025-12-12,300750.SZ,-0.018799578402310124
2025-12-12,600030.SH,-0.10280137696666469
2025-12-12,600050.SH,0.08373883320234868
2025-12-12,600276.SH,-0.020383420089549593
2025-12-12,600309.SH,0.07109701484319575
2025-12-12,600900.SH,0.10347127240169597
2025-12-12,601088.SH,0.03793417661752164
2025-12-12,601318.SH,-0.14645958888996707
2025-12-12,601668.SH,0.12233004307149108
2025-12-12,688008.SH,-0.1141263112079596
2025-12-15,000001.SZ,0.5121617310116908
2025-12-15,000333.SZ,0.23803502839173205
2025-12-15,000858.SZ,0.20851555525536256
2025-12-15,002027.SZ,0.20875063856231954
2025-12-15,002230.SZ,0.0024227241241092726
2025-12-15,002415.SZ,0.1311309890617253
2025-12-15,002594.SZ,-0.08218755634791075
2025-12-15,002714.SZ,0.5506442476711472
2025-12-15,300015.SZ,0.4534402933193475
2025-12-15,300124.SZ,0.0029125818163178996
2025-12-15,300750.SZ,-0.1671739863856956
2025-12-15,600030.SH,-0.18565866111206397
2025-12-15,600050.SH,0.024600099413294482
2025-12-15,600276.SH,-0.03987812603471347
2025-12-15,600309.SH,0.22726689600007904
2025-12-15,600900.SH,0.42681370998878176
2025-12-15,601088.SH,0.17372119388828092
2025-12-15,601318.SH,-0.31824341095854014
2025-12-15,601668.SH,0.03596975315817846
2025-12-15,688008.SH,-0.05226763497106794
2025-12-16,000001.SZ,0.10980443942161465
2025-12-16,000333.SZ,0.04886183991556595
2025-12-16,000858.SZ,0.0495918652937278
2025-12-16,002027.SZ,0.4856648209440604
2025-12-16,002230.SZ,-0.011844047231645104
2025-12-16,002415.SZ,0.3993630592536821
2025-12-16,002594.SZ,-0.056871424063392885
2025-12-16,002714.SZ,0.6301368085717325
2025-12-16,300015.SZ,0.7460532707595022
2025-12-16,300124.SZ,0.007097799779957451
2025-12-16,300750.SZ,-0.028667854520971134
2025-12-16,600030.SH,-0.13545851859179622
2025-12-16,600050.SH,-0.036007118631674134
2025-12-16,600276.SH,-0.00735554766733047
2025-12-16,600309.SH,0.391525799805402
2025-12-16,600900.SH,0.2982206554923118
2025-12-16,601088.SH,0.281886031327979
2025-12-16,601318.SH,-0.1521077023782153
2025-12-16,601668.SH,0.005231301150415486
2025-12-16,688008.SH,-0.13968578854786382
2025-12-17,000001.SZ,0.3546824810107268
2025-12-17,000333.SZ,0.025647274475981936
2025-12-17,000858.SZ,-0.027635432289179997
2025-12-17,002027.SZ,0.19273201585539804
2025-12-17,002230.SZ,-0.012325836045711053
2025-12-17,002415.SZ,0.028135636895759805
2025-12-17,002594.SZ,-0.08639469813172743
2025-12-17,002714.SZ,0.02581450936366409
2025-12-17,300015.SZ,0.6430962547662524
2025-12-17,300124.SZ,0.07508624159233034
2025-12-17,300750.SZ,0.03885495823272087
2025-12-17,600030.SH,-0.08679490986270899
2025-12-17,600050.SH,-0.1356780355409091
2025-12-17,600276.SH,-0.02501104681786472
2025-12-17,600309.SH,-0.161919563949707
2025-12-17,600900.SH,0.057254054841598546
2025-12-17,601088.SH,0.15284827202748055
2025-12-17,601318.SH,-0.02897110369558779
2025-12-17,601668.SH,-0.052555538939710766
2025-12-17,688008.SH,-0.4066280787649197
2025-12-18,000001.SZ,0.2568077874259814
2025-12-18,000333.SZ,0.002998821165951887
2025-12-18,000858.SZ,-0.03472403759068707
2025-12-18,002027.SZ,0.5402023454657024
2025-12-18,002230.SZ,0.00380336833142065
2025-12-18,002415.SZ,-0.26201803727948425
2025-12-18,002594.SZ,-0.06845592898331508
2025-12-18,002714.SZ,0.16805768401376997
2025-12-18,300015.SZ,0.4361517167719087
2025-12-18,300124.SZ,-0.3198050354206942
2025-12-18,300750.SZ,0.11301661706279227
2025-12-18,600030.SH,0.0277923536930192
2025-12-18,600050.SH,-0.36878494886561686
2025-12-18,600276.SH,-0.11749461877708549
2025-12-18,600309.SH,-0.14843533650705118
2025-12-18,600900.SH,0.11763601548176551
2025-12-18,601088.SH,0.29995702960075754
2025-12-18,601318.SH,0.01329458486739266
2025-12-18,601668.SH,-0.14377581009924068
2025-12-18,688008.SH,-0.45491216344679425
2025-12-19,000001.SZ,0.2500900181628394
2025-12-19,000333.SZ,-0.013133413489843022
2025-12-19,000858.SZ,-0.05486007254287445
2025-12-19,002027.SZ,0.2830963612696855
2025-12-19,002230.SZ,-0.029255853897985566
2025-12-19,002415.SZ,-0.24783016247316128
2025-12-19,002594.SZ,-0.08616762824685605
2025-12-19,002714.SZ,0.09506043691663793
2025-12-19,300015.SZ,0.611938687907382
2025-12-19,300124.SZ,-0.32011172043779323
2025-12-19,300750.SZ,0.11667168511001899
2025-12-19,600030.SH,0.09419125060006027
2025-12-19,600050.SH,-0.23683521802563867
2025-12-19,600276.SH,-0.1320415955910537
2025-12-19,600309.SH,-0.02336817960032568
2025-12-19,600900.SH,-0.011573524530423904
2025-12-19,601088.SH,0.0045716603161008946
2025-12-19,601318.SH,0.03773376015522959
2025-12-19,601668.SH,-0.1917428873534709
2025-12-19,688008.SH,-0.3747193005839462
2025-12-22,000001.SZ,0.35394019080366207
2025-12-22,000333.SZ,-0.10481759969951902
2025-12-22,000858.SZ,0.11458019422512433
2025-12-22,002027.SZ,0.04871692825412377
2025-12-22,002230.SZ,-0.03170059288292956
2025-12-22,002415.SZ,-0.13759496257963924
2025-12-22,002594.SZ,-0.13533624926235044
2025-12-22,002714.SZ,0.22381133441407378
2025-12-22,300015.SZ,0.11292986275045372
2025-12-22,300124.SZ,-0.38419951489211807
2025-12-22,300750.SZ,0.04352401665756947
2025-12-22,600030.SH,0.04369095886007855
2025-12-22,600050.SH,-0.21668695041470445
2025-12-22,600276.SH,-0.03699114257251428
2025-12-22,600309.SH,-0.0017581650663641803
2025-12-22,600900.SH,0.2915238689086749
2025-12-22,601088.SH,-0.34627256961149705
2025-12-22,601318.SH,0.02745847240990094
2025-12-22,601668.SH,-0.21624897525845027
2025-12-22,688008.SH,-0.345078843865581
2025-12-23,000001.SZ,0.17630966778088228
2025-12-23,000333.SZ,0.34508744909970374
2025-12-23,000858.SZ,0.16758143942035736
2025-12-23,002027.SZ,0.05301404220126035
2025-12-23,002230.SZ,-0.03527633603603261
2025-12-23,002415.SZ,-0.1799368287993024
2025-12-23,002594.SZ,-0.31163004539563777
2025-12-23,002714.SZ,0.11745322283802066
2025-12-23,300015.SZ,0.08637982553969854
2025-12-23,300124.SZ,-0.20741020827509776
2025-12-23,300750.SZ,0.1360181810260715
2025-12-23,600030.SH,0.16684248055590434
2025-12-23,600050.SH,-0.13781787064996115
2025-12-23,600276.SH,-0.008578952238256096
2025-12-23,600309.SH,0.0020382808447623533
2025-12-23,600900.SH,0.07663868294675737
2025-12-23,601088.SH,-0.10330099598149861
2025-12-23,601318.SH,0.14425557985982954
2025-12-23,601668.SH,0.15689462022369258
2025-12-23,688008.SH,-0.41873455783754054
2025-12-24,000001.SZ,0.6216099127804408
2025-12-24,000333.SZ,0.1321706753921047
2025-12-24,000858.SZ,0.20384645262262652
2025-12-24,002027.SZ,0.1499161262016689
2025-12-24,002230.SZ,-0.08826166244756083
2025-12-24,002415.SZ,-0.6289526750539152
2025-12-24,002594.SZ,-0.11893092272833096
2025-12-24,002714.SZ,0.04912545912205135
2025-12-24,300015.SZ,0.07794536834472904
2025-12-24,300124.SZ,-0.2803921627083858
2025-12-24,300750.SZ,0.017601585089217813
2025-12-24,600030.SH,0.16891180998982197
2025-12-24,600050.SH,-0.34316048281710043
2025-12-24,600276.SH,-0.0008894716744627447
2025-12-24,600309.SH,0.09116873005969964
2025-12-24,600900.SH,0.0472193687085311
2025-12-24,601088.SH,-0.10978478164356953
2025-12-24,601318.SH,0.17323822527502777
2025-12-24,601668.SH,-0.029891617321125656
2025-12-24,688008.SH,-0.384163510094206
2025-12-25,000001.SZ,0.5319717830344419
2025-12-25,000333.SZ,0.02846295164398792
2025-12-25,000858.SZ,0.22764791293591446
2025-12-25,002027.SZ,0.34284622506261936
2025-12-25,002230.SZ,-0.03166395954275239
2025-12-25,002415.SZ,-0.6029887812841717
2025-12-25,002594.SZ,-0.2996282505065117
2025-12-25,002714.SZ,0.030068094979568014
2025-12-25,300015.SZ,0.30461018418420477
2025-12-25,300124.SZ,-0.1555677725841707
2025-12-25,300750.SZ,0.036584124165060815
2025-12-25,600030.SH,0.15678092583351955
2025-12-25,600050.SH,-0.43899463077114753
2025-12-25,600276.SH,-0.049082468586097994
2025-12-25,600309.SH,0.055943464919005814
2025-12-25,600900.SH,-0.11544115381742023
2025-12-25,601088.SH,-0.0863299344500811
2025-12-25,601318.SH,0.8216263543064435
2025-12-25,601668.SH,0.05530422868303717
2025-12-25,688008.SH,0.0017717798214539034
2025-12-26,000001.SZ,0.23454801931870276
2025-12-26,000333.SZ,-0.060406613005357886
2025-12-26,000858.SZ,0.10058492770174254
2025-12-26,002027.SZ,0.011953167594600621
2025-12-26,002230.SZ,-0.2525142014208337
2025-12-26,002415.SZ,-0.6070662426973494
2025-12-26,002594.SZ,-0.25120371287089716
2025-12-26,002714.SZ,-0.14960149415752555
2025-12-26,300015.SZ,0.4445237690638465
2025-12-26,300124.SZ,-0.09548788744133957
2025-12-26,300750.SZ,0.03457372421559631
2025-12-26,600030.SH,-0.027079939299871805
2025-12-26,600050.SH,-0.3327614629848635
2025-12-26,600276.SH,-0.002698647059037365
2025-12-26,600309.SH,0.44735619880788813
2025-12-26,600900.SH,-0.06759348808022085
2025-12-26,601088.SH,-0.1976457744231959
2025-12-26,601318.SH,0.17659735860581874
2025-12-26,601668.SH,0.04008587128410769
2025-12-26,688008.SH,0.06770395256580729
2025-12-29,000001.SZ,0.09334957337172851
2025-12-29,000333.SZ,0.05378245715947035
2025-12-29,000858.SZ,0.06025599686125728
2025-12-29,002027.SZ,0.020601068510576623
2025-12-29,002230.SZ,0.03847092532743187
2025-12-29,002415.SZ,-0.07756773751799928
2025-12-29,002594.SZ,-0.27376629309295275
2025-12-29,002714.SZ,0.23329655803678628
2025-12-29,300015.SZ,0.1711608739353838
2025-12-29,300124.SZ,-0.15903639079090262
2025-12-29,300750.SZ,0.057123877677292406
2025-12-29,600030.SH,-0.003833857902996651
2025-12-29,600050.SH,-0.12159028472314581
2025-12-29,600276.SH,-0.024126996498503646
2025-12-29,600309.SH,0.03162234408174202
2025-12-29,600900.SH,-0.11584769050494996
2025-12-29,601088.SH,-0.5580034672470254
2025-12-29,601318.SH,0.1439208015209797
2025-12-29,601668.SH,0.16219839027091593
2025-12-29,688008.SH,0.026723954628591135
2025-12-30,000001.SZ,0.03514551109473288
2025-12-30,000333.SZ,-0.19488976444203698
2025-12-30,000858.SZ,0.03962387558542728
2025-12-30,002027.SZ,0.16532649798808655
2025-12-30,002230.SZ,0.05447303736755787
2025-12-30,002415.SZ,-0.3100513544978232
2025-12-30,002594.SZ,-0.06697242097523956
2025-12-30,002714.SZ,0.05370532757103025
2025-12-30,300015.SZ,0.23569811816677386
2025-12-30,300124.SZ,-0.2876473264552653
2025-12-30,300750.SZ,-0.34467411194535175
2025-12-30,600030.SH,0.01487695631623815
2025-12-30,600050.SH,0.056646087744354645
2025-12-30,600276.SH,0.12687171900086372
2025-12-30,600309.SH,0.8371921275530104
2025-12-30,600900.SH,-0.08897909078730565
2025-12-30,601088.SH,-0.5031211694931438
2025-12-30,601318.SH,0.005609452258348026
2025-12-30,601668.SH,-0.003905615728881067
2025-12-30,688008.SH,0.20321479970686046
2025-12-31,000001.SZ,-0.04924088982575807
2025-12-31,000333.SZ,-0.022783609538716283
2025-12-31,000858.SZ,0.3959004823722851
2025-12-31,002027.SZ,0.04791956060187375
2025-12-31,002230.SZ,-0.7833142544211171
2025-12-31,002415.SZ,-0.21849322112057895
2025-12-31,002594.SZ,-0.012444874139019832
2025-12-31,002714.SZ,0.049754508571341796
2025-12-31,300015.SZ,-0.10806768909199575
2025-12-31,300124.SZ,-0.11079110532346272
2025-12-31,300750.SZ,-0.18195908022008933
2025-12-31,600030.SH,-0.17223804577456509
2025-12-31,600050.SH,-0.006350573838273342
2025-12-31,600276.SH,0.08257042313734064
2025-12-31,600309.SH,0.3080694329365527
2025-12-31,600900.SH,-0.12360587869800377
2025-12-31,601088.SH,-0.5385633710994607
2025-12-31,601318.SH,-0.0535954342152197
2025-12-31,601668.SH,-0.08229703494166057
2025-12-31,688008.SH,0.030442134232379205
2026-01-05,000001.SZ,0.09556394484882678
2026-01-05,000333.SZ,-0.29978246163658473
2026-01-05,000858.SZ,0.579449632691549
2026-01-05,002027.SZ,-0.02483695748219795
2026-01-05,002230.SZ,-0.8276581942547034
2026-01-05,002415.SZ,-0.26717388685448945
2026-01-05,002594.SZ,-0.054595680435056484
2026-01-05,002714.SZ,0.007206566117181308
2026-01-05,300015.SZ,0.13554188295737998
2026-01-05,300124.SZ,-0.4392622016545228
2026-01-05,300750.SZ,-0.012123864091370418
2026-01-05,600030.SH,-0.20739933362279978
2026-01-05,600050.SH,-0.023365137601146543
2026-01-05,600276.SH,0.45652123650428833
2026-01-05,600309.SH,0.3005392197598889
2026-01-05,600900.SH,-0.08857211529717447
2026-01-05,601088.SH,-0.09167939170354224
2026-01-05,601318.SH,-0.10840428928641865
2026-01-05,601668.SH,0.0876675059730713
2026-01-05,688008.SH,0.3664760377957423
2026-01-06,000001.SZ,0.28082145586619733
2026-01-06,000333.SZ,-0.05271454902795006
2026-01-06,000858.SZ,0.38669911020200437
2026-01-06,002027.SZ,-0.32358414367083776
2026-01-06,002230.SZ,-0.16438121254874927
2026-01-06,002415.SZ,-0.148745913942096
2026-01-06,002594.SZ,-0.1650528514264069
2026-01-06,002714.SZ,0.03719116496256425
2026-01-06,300015.SZ,0.009887034678392099
2026-01-06,300124.SZ,-0.022830744192461755
2026-01-06,300750.SZ,-0.03896286753029527
2026-01-06,600030.SH,-0.6910300918276515
2026-01-06,600050.SH,-0.12510593794845395
2026-01-06,600276.SH,0.03279936937144117
2026-01-06,600309.SH,-0.02149383247125423
2026-01-06,600900.SH,-0.11901139016534283
2026-01-06,601088.SH,-0.20711985936365562
2026-01-06,601318.SH,-0.5338890740264877
2026-01-06,601668.SH,0.4032738705261377
2026-01-06,688008.SH,-0.45018194344734497
2026-01-07,000001.SZ,0.04251653431350936
2026-01-07,000333.SZ,-0.3390350738889361
2026-01-07,000858.SZ,0.5800670272393031
2026-01-07,002027.SZ,-0.05276896411855112
2026-01-07,002230.SZ,-0.038499785501414564
2026-01-07,002415.SZ,-0.17138701576420567
2026-01-07,002594.SZ,-0.09124004037371285
2026-01-07,002714.SZ,0.041354295475309805
2026-01-07,300015.SZ,-0.08566575161185021
2026-01-07,300124.SZ,-0.2762401890790809
2026-01-07,300750.SZ,-0.20952452578343864
2026-01-07,600030.SH,-0.06577225502118833
2026-01-07,600050.SH,-0.06857977540292755
2026-01-07,600276.SH,-0.04404335076229624
2026-01-07,600309.SH,-0.025111467165570365
2026-01-07,600900.SH,0.41789577195387523
2026-01-07,601088.SH,-0.4039419989409667
2026-01-07,601318.SH,-0.1644717851390703
2026-01-07,601668.SH,0.3618700734283599
2026-01-07,688008.SH,-0.723579104087159
2026-01-08,000001.SZ,-0.07647340611573673
2026-01-08,000333.SZ,-0.28297308990489073
2026-01-08,000858.SZ,0.28494214807737356
2026-01-08,002027.SZ,-0.5400232366319924
2026-01-08,002230.SZ,-0.11049080333559663
2026-01-08,002415.SZ,-0.44811990286721665
2026-01-08,002594.SZ,-0.053944268813212216
2026-01-08,002714.SZ,0.1554804207828584
2026-01-08,300015.SZ,-0.14252481662356112
2026-01-08,300124.SZ,-0.06558272719730775
2026-01-08,300750.SZ,-0.11676242853799519
2026-01-08,600030.SH,-0.15515756939383488
2026-01-08,600050.SH,-0.29642493146119014
2026-01-08,600276.SH,-0.024094881889431208
2026-01-08,600309.SH,-0.10686126949837882
2026-01-08,600900.SH,0.3998251749155941
2026-01-08,601088.SH,-0.5775394208144318
2026-01-08,601318.SH,-0.05860555412572686
2026-01-08,601668.SH,0.43836359285911064
2026-01-08,688008.SH,-0.034748859378236914
2026-01-09,000001.SZ,-0.04647002648748682
2026-01-09,000333.SZ,-0.43579464813422497
2026-01-09,000858.SZ,0.36388788961842433
2026-01-09,002027.SZ,-0.1600360837113902
2026-01-09,002230.SZ,-0.7331809962817517
2026-01-09,002415.SZ,-0.34008167109200904
2026-01-09,002594.SZ,0.025021979786426736
2026-01-09,002714.SZ,0.036287948191556285
2026-01-09,300015.SZ,-0.15797291394462448
2026-01-09,300124.SZ,-0.04924671978484224
2026-01-09,300750.SZ,-0.28141553490644955
2026-01-09,600030.SH,-0.1109465243152481
2026-01-09,600050.SH,-0.6014932876375283
2026-01-09,600276.SH,-0.09468415010471633
2026-01-09,600309.SH,-0.018459082503537182
2026-01-09,600900.SH,0.2377380234600687
2026-01-09,601088.SH,-0.6531112837441168
2026-01-09,601318.SH,-0.037364077755694995
2026-01-09,601668.SH,0.2521671859653332
2026-01-09,688008.SH,-0.09931977558511303
2026-01-12,000001.SZ,-0.07087451846625814
2026-01-12,000333.SZ,-0.06407136275162875
2026-01-12,000858.SZ,0.3152688594316843
2026-01-12,002027.SZ,-0.6760784779251249
2026-01-12,002230.SZ,-0.8311379460703819
2026-01-12,002415.SZ,-0.6937431829156511
2026-01-12,002594.SZ,0.2854992776278695
2026-01-12,002714.SZ,0.17576716999667127
2026-01-12,300015.SZ,-0.387663979395828
2026-01-12,300124.SZ,-0.09376081806213135
2026-01-12,300750.SZ,-0.007797133249836251
2026-01-12,600030.SH,-0.27673088914320493
2026-01-12,600050.SH,-0.502923079275869
2026-01-12,600276.SH,-0.021937333250317118
2026-01-12,600309.SH,-0.12726930386410926
2026-01-12,600900.SH,0.10022351309567429
2026-01-12,601088.SH,-0.01891229893443802
2026-01-12,601318.SH,-0.03622393484390064
2026-01-12,601668.SH,0.19266953992169888
2026-01-12,688008.SH,-0.09639619504358866
2026-01-13,000001.SZ,-0.1274214378131521
2026-01-13,000333.SZ,0.040102046451755836
2026-01-13,000858.SZ,0.11741993284673198
2026-01-13,002027.SZ,-0.08820456968082831
2026-01-13,002230.SZ,-0.7049373776281395
2026-01-13,002415.SZ,-0.1739859425181364
2026-01-13,002594.SZ,-0.3087703203272695
2026-01-13,002714.SZ,0.26643369947363
2026-01-13,300015.SZ,-0.5826074228781737
2026-01-13,300124.SZ,0.0030108802763302157
2026-01-13,300750.SZ,-0.020089923857718045
2026-01-13,600030.SH,-0.295758943780838
2026-01-13,600050.SH,-0.035623741895999435
2026-01-13,600276.SH,-0.1539120722071315
2026-01-13,600309.SH,-0.31693836280608684
2026-01-13,600900.SH,-0.09019480062681726
2026-01-13,601088.SH,-0.027064604729348928
2026-01-13,601318.SH,-0.02021803286916044
2026-01-13,601668.SH,0.12352970188628201
2026-01-13,688008.SH,-0.37238141910774447
2026-01-14,000001.SZ,-0.07176563616210932
2026-01-14,000333.SZ,0.2669774351769918
2026-01-14,000858.SZ,0.1729939751292203
2026-01-14,002027.SZ,-0.08881790743077736
2026-01-14,002230.SZ,-0.4423750475970449
2026-01-14,002415.SZ,-0.6572463615761858
2026-01-14,002594.SZ,-0.09826216364088007
2026-01-14,002714.SZ,0.6220360182712239
2026-01-14,300015.SZ,-0.20265995372766274
2026-01-14,300124.SZ,0.10809598382215567
2026-01-14,300750.SZ,0.03558398804954332
2026-01-14,600030.SH,-0.10062618971494898
2026-01-14,600050.SH,-0.03408619407406667
2026-01-14,600276.SH,-0.050030436655592224
2026-01-14,600309.SH,-0.18827727773822386
2026-01-14,600900.SH,-0.0764110907110712
2026-01-14,601088.SH,0.009090480444606556
2026-01-14,601318.SH,-0.031129770090854155
2026-01-14,601668.SH,0.10337573428118808
2026-01-14,688008.SH,-0.5206312623619437
2026-01-15,000001.SZ,-0.09980682427998351
2026-01-15,000333.SZ,0.2616906091535909
2026-01-15,000858.SZ,0.04706022518045035
2026-01-15,002027.SZ,-0.04341462800967931
2026-01-15,002230.SZ,-0.07770649550337042
2026-01-15,002415.SZ,-0.08673990346552907
2026-01-15,002594.SZ,-0.1844727287418886
2026-01-15,002714.SZ,0.41888250510896163
2026-01-15,300015.SZ,-0.225956997521148
2026-01-15,300124.SZ,0.0434466125501103
2026-01-15,300750.SZ,0.12181151541230656
2026-01-15,600030.SH,-0.10862081076939635
2026-01-15,600050.SH,-0.12460851213342672
2026-01-15,600276.SH,0.02092008151288907
2026-01-15,600309.SH,-0.13343647661128907
2026-01-15,600900.SH,-0.12676422789147984
2026-01-15,601088.SH,0.1784749206313992
2026-01-15,601318.SH,-0.11154798420473018
2026-01-15,601668.SH,0.050252425113559485
2026-01-15,688008.SH,-0.3652643188607047
2026-01-16,000001.SZ,-0.05173444774447056
2026-01-16,000333.SZ,0.2235817509528255
2026-01-16,000858.SZ,0.10474290206907952
2026-01-16,002027.SZ,-0.25550625112308256
2026-01-16,002230.SZ,-0.16937895630666147
2026-01-16,002415.SZ,-0.3949497404364683
2026-01-16,002594.SZ,-0.5414464114061969
2026-01-16,002714.SZ,0.477823946398223
2026-01-16,300015.SZ,-0.031442935260654344
2026-01-16,300124.SZ,0.10736351547998947
2026-01-16,300750.SZ,0.042965787681230515
2026-01-16,600030.SH,-0.14794499542284498
2026-01-16,600050.SH,-0.40055595879836003
2026-01-16,600276.SH,0.05534721748813981
2026-01-16,600309.SH,0.03376489759391609
2026-01-16,600900.SH,0.09610505421968678
2026-01-16,601088.SH,0.20287038953404027
2026-01-16,601318.SH,-0.004120440117283482
2026-01-16,601668.SH,0.2456344626423788
2026-01-16,688008.SH,-0.2228224399468408
2026-01-19,000001.SZ,-0.2102546541946585
2026-01-19,000333.SZ,0.032465142690761194
2026-01-19,000858.SZ,0.017642242256157268
2026-01-19,002027.SZ,-0.7764921138236697
2026-01-19,002230.SZ,-0.031733522097746034
2026-01-19,002415.SZ,-0.057509470228566215
2026-01-19,002594.SZ,-0.5981909209533248
2026-01-19,002714.SZ,0.12083241198049109
2026-01-19,300015.SZ,-0.47105225138030526
2026-01-19,300124.SZ,7.58852535267137e-06
2026-01-19,300750.SZ,0.044413397707546286
2026-01-19,600030.SH,-0.29731261016717236
2026-01-19,600050.SH,-0.3644853615276224
2026-01-19,600276.SH,-0.12581540679675485
2026-01-19,600309.SH,0.49020830668233967
2026-01-19,600900.SH,0.11258011054711797
2026-01-19,601088.SH,0.13759851621348282
2026-01-19,601318.SH,-0.1887444742942407
2026-01-19,601668.SH,0.22130004229247371
2026-01-19,688008.SH,-0.05422433444619196
2026-01-20,000001.SZ,-0.30364232470519775
2026-01-20,000333.SZ,0.12766270182193018
2026-01-20,000858.SZ,0.003611315200730325
2026-01-20,002027.SZ,-0.9086785902833641
2026-01-20,002230.SZ,-0.025958953617658882
2026-01-20,002415.SZ,-0.20200359418931202
2026-01-20,002594.SZ,-0.10779958032405178
2026-01-20,002714.SZ,0.09109969907950599
2026-01-20,300015.SZ,-0.17756538509491274
2026-01-20,300124.SZ,0.006455485605566497
2026-01-20,300750.SZ,0.06392375731534464
2026-01-20,600030.SH,-0.24214506618434697
2026-01-20,600050.SH,-0.4361885686764376
2026-01-20,600276.SH,-0.11291621952953185
2026-01-20,600309.SH,-0.27130058777843913
2026-01-20,600900.SH,0.0266896624576831
2026-01-20,601088.SH,0.04990674541732374
2026-01-20,601318.SH,-0.10701583771394796
2026-01-20,601668.SH,0.6687728259941981
2026-01-20,688008.SH,-0.5073301407081409
2026-01-21,000001.SZ,-0.3224359480533046
2026-01-21,000333.SZ,0.008558224369134391
2026-01-21,000858.SZ,0.03492508529504935
2026-01-21,002027.SZ,-0.7337384546635788
2026-01-21,002230.SZ,-0.039283497454744465
2026-01-21,002415.SZ,-0.5311402596730807
2026-01-21,002594.SZ,-0.16762874812586023
2026-01-21,002714.SZ,0.3359201283639759
2026-01-21,300015.SZ,-0.6389425018769946
2026-01-21,300124.SZ,0.1150696364338015
2026-01-21,300750.SZ,0.03488919116112969
2026-01-21,600030.SH,-0.349619757667841
2026-01-21,600050.SH,-0.33471452458037537
2026-01-21,600276.SH,-0.19577015982677196
2026-01-21,600309.SH,-0.06029068032144768
2026-01-21,600900.SH,-0.009507492387779804
2026-01-21,601088.SH,-0.01332641609382573
2026-01-21,601318.SH,-0.4233530467430267
2026-01-21,601668.SH,0.14995418015565487
2026-01-21,688008.SH,-0.8231429271807265
2026-01-22,000001.SZ,-0.5015606036101545
2026-01-22,000333.SZ,0.029018401476030707
2026-01-22,000858.SZ,-0.029383501588404734
2026-01-22,002027.SZ,-0.7659439447626054
2026-01-22,002230.SZ,-0.20581405759377633
2026-01-22,002415.SZ,-0.056106127915660074
