trade_date,trade_symbol,factor_value
2021-09-09,300124.SZ,-1.0960591650357907
2021-09-09,300750.SZ,-0.9979995572487846
2021-09-09,600030.SH,-1.3794591554016435
2021-09-09,600050.SH,-0.3501950181558712
2021-09-09,600276.SH,1.341481980690735
2021-09-09,600309.SH,-0.3552276091361991
2021-09-09,600900.SH,-0.12167302417089246
2021-09-09,601088.SH,-1.9578630803161312
2021-09-09,601318.SH,-0.8775304088648318
2021-09-09,601668.SH,-1.4996167601815598
2021-09-09,688008.SH,-0.24604544853228302
2021-09-10,000001.SZ,-1.0426649785074693
2021-09-10,000333.SZ,-0.5438961126730976
2021-09-10,000858.SZ,0.5055509599917033
2021-09-10,002027.SZ,-0.5590810676005329
2021-09-10,002230.SZ,-1.3054536621425483
2021-09-10,002415.SZ,-0.6399190748317888
2021-09-10,002594.SZ,-0.4235178698088315
2021-09-10,002714.SZ,-1.0618387063972903
2021-09-10,300015.SZ,-0.5249384051424325
2021-09-10,300124.SZ,-1.0959661518113946
2021-09-10,300750.SZ,-1.168310197609166
2021-09-10,600030.SH,-1.3727891112573325
2021-09-10,600050.SH,-0.1298141223556048
2021-09-10,600276.SH,1.3770741427244437
2021-09-10,600309.SH,0.04587255161711141
2021-09-10,600900.SH,-0.14851290318570856
2021-09-10,601088.SH,-0.5192562164185173
2021-09-10,601318.SH,-0.6662515608186278
2021-09-10,601668.SH,-1.2931620645777655
2021-09-10,688008.SH,-0.8221145173342357
2021-09-13,000001.SZ,-1.203984249454408
2021-09-13,000333.SZ,-0.2853759241142779
2021-09-13,000858.SZ,0.3574113406691783
2021-09-13,002027.SZ,-0.63974568126603
2021-09-13,002230.SZ,-1.3695851789184879
2021-09-13,002415.SZ,-0.7606982965265018
2021-09-13,002594.SZ,-0.7564857389919313
2021-09-13,002714.SZ,-1.014148916553121
2021-09-13,300015.SZ,-0.5277357957539613
2021-09-13,300124.SZ,-0.9239458208830463
2021-09-13,300750.SZ,-1.9030995470696457
2021-09-13,600030.SH,-1.3399178899629
2021-09-13,600050.SH,-0.13133268533321732
2021-09-13,600276.SH,1.1510546649135915
2021-09-13,600309.SH,-1.495368656854324
2021-09-13,600900.SH,-0.2926718309837986
2021-09-13,601088.SH,-0.49735166506362927
2021-09-13,601318.SH,-0.8129750903327412
2021-09-13,601668.SH,-1.458912662202584
2021-09-13,688008.SH,-0.7531744044716654
2021-09-14,000001.SZ,-1.0133685528110712
2021-09-14,000333.SZ,-0.21142380410025013
2021-09-14,000858.SZ,0.2202875721055517
2021-09-14,002027.SZ,-0.6877294646178281
2021-09-14,002230.SZ,-1.564857628139609
2021-09-14,002415.SZ,-0.8228136510414549
2021-09-14,002594.SZ,-0.7052770850662138
2021-09-14,002714.SZ,-1.268001880918875
2021-09-14,300015.SZ,-0.3849783445478989
2021-09-14,300124.SZ,-0.8092911872364799
2021-09-14,300750.SZ,-2.1354185184858094
2021-09-14,600030.SH,-1.0727170641220125
2021-09-14,600050.SH,-0.027968968998509744
2021-09-14,600276.SH,1.317505528303408
2021-09-14,600309.SH,-1.395320395042245
2021-09-14,600900.SH,-0.15837231168556679
2021-09-14,601088.SH,-0.24638800179298206
2021-09-14,601318.SH,-0.7350494231031283
2021-09-14,601668.SH,-0.7986760454933881
2021-09-14,688008.SH,-0.755881648483309
2021-09-15,000001.SZ,-0.8172593955397722
2021-09-15,000333.SZ,-0.3088581960766032
2021-09-15,000858.SZ,0.11710846902916618
2021-09-15,002027.SZ,-0.6983846498994704
2021-09-15,002230.SZ,-1.7460564838361055
2021-09-15,002415.SZ,-0.809660856687673
2021-09-15,002594.SZ,-0.8540666082393612
2021-09-15,002714.SZ,-1.508341836072491
2021-09-15,300015.SZ,-0.3674927638927559
2021-09-15,300124.SZ,-0.5697073024334716
2021-09-15,300750.SZ,-2.1664604138439905
2021-09-15,600030.SH,-0.7670333152957599
2021-09-15,600050.SH,-0.21895939929041147
2021-09-15,600276.SH,1.1218158180216578
2021-09-15,600309.SH,-1.3204264840378246
2021-09-15,600900.SH,-0.12397013664466802
2021-09-15,601088.SH,-0.19008894145899316
2021-09-15,601318.SH,-0.589521857859168
2021-09-15,601668.SH,-0.9027380537992329
2021-09-15,688008.SH,-1.0834714005248565
2021-09-16,000001.SZ,-0.7854590670218942
2021-09-16,000333.SZ,-0.5909037327406784
2021-09-16,000858.SZ,0.08344343496176307
2021-09-16,002027.SZ,-0.6956717562697545
2021-09-16,002230.SZ,-1.7325508356569284
2021-09-16,002415.SZ,-0.9822960679826656
2021-09-16,002594.SZ,-0.9002772932402654
2021-09-16,002714.SZ,-1.3840948935186825
2021-09-16,300015.SZ,-0.3041502842315027
2021-09-16,300124.SZ,-0.6408082289967056
2021-09-16,300750.SZ,-1.4829904010350348
2021-09-16,600030.SH,-0.6690750016490473
2021-09-16,600050.SH,0.4239740973372896
2021-09-16,600276.SH,1.3106031723436224
2021-09-16,600309.SH,-1.2434988691247895
2021-09-16,600900.SH,-0.05535260152292015
2021-09-16,601088.SH,-0.19659127441816815
2021-09-16,601318.SH,-0.9075416780348787
2021-09-16,601668.SH,-0.7907014622606429
2021-09-16,688008.SH,-1.1645166563081757
2021-09-17,000001.SZ,-0.9859931603588858
2021-09-17,000333.SZ,-0.6760320634212162
2021-09-17,000858.SZ,-0.43451643643438326
2021-09-17,002027.SZ,-0.8192065086364813
2021-09-17,002230.SZ,-1.585044433373997
2021-09-17,002415.SZ,-0.8898599006474222
2021-09-17,002594.SZ,-0.8568898866934066
2021-09-17,002714.SZ,-1.184798884090788
2021-09-17,300015.SZ,-0.5725512736829673
2021-09-17,300124.SZ,-0.5373842505798269
2021-09-17,300750.SZ,-1.3014729748883405
2021-09-17,600030.SH,-0.49865235612654407
2021-09-17,600050.SH,-0.3409894758799132
2021-09-17,600276.SH,-0.13059157290462678
2021-09-17,600309.SH,-1.1068210679089343
2021-09-17,600900.SH,-0.43529029617014686
2021-09-17,601088.SH,0.2633358976939651
2021-09-17,601318.SH,-0.8935302141456658
2021-09-17,601668.SH,-0.7945524911715948
2021-09-17,688008.SH,-1.0616335647073332
2021-09-22,000001.SZ,-0.9044184677843871
2021-09-22,000333.SZ,-0.6464317359707341
2021-09-22,000858.SZ,-0.39579827806844137
2021-09-22,002027.SZ,0.06974311957284196
2021-09-22,002230.SZ,-1.321231675138241
2021-09-22,002415.SZ,-0.5553790950636088
2021-09-22,002594.SZ,-1.0326954219660112
2021-09-22,002714.SZ,-1.2431153982092187
2021-09-22,300015.SZ,-0.5923368781435873
2021-09-22,300124.SZ,0.20833510501392036
2021-09-22,300750.SZ,-1.1291909926224841
2021-09-22,600030.SH,-0.6859378115870294
2021-09-22,600050.SH,-0.1974714844234374
2021-09-22,600276.SH,-0.10876970816658008
2021-09-22,600309.SH,-1.2642916636646657
2021-09-22,600900.SH,-1.3141190179694133
2021-09-22,601088.SH,-0.07748961692243955
2021-09-22,601318.SH,-0.8104372734674816
2021-09-22,601668.SH,-0.6052804506551813
2021-09-22,688008.SH,-1.0762352817613248
2021-09-23,000001.SZ,-0.8825073797995393
2021-09-23,000333.SZ,-0.4680921083588016
2021-09-23,000858.SZ,-0.3202107138394459
2021-09-23,002027.SZ,0.2488158971500581
2021-09-23,002230.SZ,-1.1652920851079709
2021-09-23,002415.SZ,-0.6458479907575272
2021-09-23,002594.SZ,-1.0389006274333592
2021-09-23,002714.SZ,-1.2914110917322832
2021-09-23,300015.SZ,-0.5382468229446755
2021-09-23,300124.SZ,-0.10066857275581106
2021-09-23,300750.SZ,-1.129690990203288
2021-09-23,600030.SH,-0.6364029834814502
2021-09-23,600050.SH,-0.40822766048795883
2021-09-23,600276.SH,-0.3845915721155798
2021-09-23,600309.SH,-1.0793294824248945
2021-09-23,600900.SH,-1.3245103066983654
2021-09-23,601088.SH,-0.24049615872153887
2021-09-23,601318.SH,-0.7644010624620081
2021-09-23,601668.SH,-0.4210420112202102
2021-09-23,688008.SH,-0.915850609349336
2021-09-24,000001.SZ,-0.87296964337711
2021-09-24,000333.SZ,-0.39831714671636403
2021-09-24,000858.SZ,-0.2511594584014244
2021-09-24,002027.SZ,0.3668422431618589
2021-09-24,002230.SZ,-1.3206451974993396
2021-09-24,002415.SZ,-0.6246722903359534
2021-09-24,002594.SZ,-0.841746890051988
2021-09-24,002714.SZ,-1.1310460313208635
2021-09-24,300015.SZ,-0.678921421301919
2021-09-24,300124.SZ,0.10231288084267556
2021-09-24,300750.SZ,-1.1296213480987392
2021-09-24,600030.SH,-0.6605462116411278
2021-09-24,600050.SH,-0.3794424728392729
2021-09-24,600276.SH,-0.5612922070616719
2021-09-24,600309.SH,-0.9413092528518603
2021-09-24,600900.SH,-1.3021202983813525
2021-09-24,601088.SH,-0.15930806297522093
2021-09-24,601318.SH,-0.7677261092112418
2021-09-24,601668.SH,-0.43978778052810485
2021-09-24,688008.SH,-0.9375038054069512
2021-09-27,000001.SZ,-0.9005939008043178
2021-09-27,000333.SZ,-0.39541473895461393
2021-09-27,000858.SZ,-1.321550860473581
2021-09-27,002027.SZ,-0.4404124268942024
2021-09-27,002230.SZ,-1.3394826568973741
2021-09-27,002415.SZ,-0.6774785552949837
2021-09-27,002594.SZ,-0.958760825284336
2021-09-27,002714.SZ,-1.5150239247491786
2021-09-27,300015.SZ,-0.7036735142906919
2021-09-27,300124.SZ,0.2850977704863746
2021-09-27,300750.SZ,-1.038023368808781
2021-09-27,600030.SH,-0.6779751964217827
2021-09-27,600050.SH,-0.2781989900787077
2021-09-27,600276.SH,-1.8620140928270386
2021-09-27,600309.SH,-1.0985024109497474
2021-09-27,600900.SH,-1.2885103035469916
2021-09-27,601088.SH,-0.3666740108740641
2021-09-27,601318.SH,-0.9841520112327973
2021-09-27,601668.SH,-0.38477826646658175
2021-09-27,688008.SH,-0.9918990482778289
2021-09-28,000001.SZ,-0.7369444184363806
2021-09-28,000333.SZ,-0.25164844503798484
2021-09-28,000858.SZ,-1.233770926361156
2021-09-28,002027.SZ,-0.7278028272342425
2021-09-28,002230.SZ,-1.3601527006129153
2021-09-28,002415.SZ,-0.5652770598481958
2021-09-28,002594.SZ,-1.1046957151999537
2021-09-28,002714.SZ,-1.4532445805483782
2021-09-28,300015.SZ,-0.7039185049017693
2021-09-28,300124.SZ,0.18212816184403494
2021-09-28,300750.SZ,-1.0057631128986517
2021-09-28,600030.SH,-0.6827918976251895
2021-09-28,600050.SH,-0.29117013823018184
2021-09-28,600276.SH,-1.7020262142968832
2021-09-28,600309.SH,-0.9742525507865422
2021-09-28,600900.SH,-1.0803203770969607
2021-09-28,601088.SH,-0.19549751955003503
2021-09-28,601318.SH,-0.5569171232470546
2021-09-28,601668.SH,-0.3081794296863365
2021-09-28,688008.SH,-1.0379682974752662
2021-09-29,000001.SZ,-0.7867379577022587
2021-09-29,000333.SZ,-0.41987899440968923
2021-09-29,000858.SZ,-1.2228624789781515
2021-09-29,002027.SZ,-0.734421386888242
2021-09-29,002230.SZ,-1.410276305564928
2021-09-29,002415.SZ,-0.3874995937757532
2021-09-29,002594.SZ,-0.985804203043282
2021-09-29,002714.SZ,-1.4316681095324757
2021-09-29,300015.SZ,-0.590441758251707
2021-09-29,300124.SZ,0.17367791906251867
2021-09-29,300750.SZ,-0.7875738120275363
2021-09-29,600030.SH,-0.7505183123529386
2021-09-29,600050.SH,-0.5217749208062632
2021-09-29,600276.SH,-1.5985976355335991
2021-09-29,600309.SH,-0.9165021754710435
2021-09-29,600900.SH,-1.3971455523496348
2021-09-29,601088.SH,-0.29997856432807984
2021-09-29,601318.SH,-0.9302059112968653
2021-09-29,601668.SH,-0.30189039569246
2021-09-29,688008.SH,-0.05229370036498031
2021-09-30,000001.SZ,-0.9614473025709732
2021-09-30,000333.SZ,-0.5985499998998958
2021-09-30,000858.SZ,-1.0909822493743173
2021-09-30,002027.SZ,-0.7844122615696816
2021-09-30,002230.SZ,-1.4873123768243668
2021-09-30,002415.SZ,-0.6058768204156353
2021-09-30,002594.SZ,-1.0629574362457572
2021-09-30,002714.SZ,-1.4381934001553878
2021-09-30,300015.SZ,-1.1929392187504904
2021-09-30,300124.SZ,0.2453629600871511
2021-09-30,300750.SZ,-0.8279403235682294
2021-09-30,600030.SH,-0.2078847832169115
2021-09-30,600050.SH,-0.4642890306625084
2021-09-30,600276.SH,-1.5988217376658593
2021-09-30,600309.SH,-0.9173595101484351
2021-09-30,600900.SH,-1.4417040576459423
2021-09-30,601088.SH,-0.19927611140616178
2021-09-30,601318.SH,-0.8931380120322296
2021-09-30,601668.SH,-0.19834673264827674
2021-09-30,688008.SH,-0.00832959331720717
2021-10-08,000001.SZ,-1.0891897180045484
2021-10-08,000333.SZ,-0.4621026775815687
2021-10-08,000858.SZ,-1.0892845788650694
2021-10-08,002027.SZ,-1.039959604065001
2021-10-08,002230.SZ,-1.4895238238014978
2021-10-08,002415.SZ,-0.4242825605183496
2021-10-08,002594.SZ,-1.029123750155228
2021-10-08,002714.SZ,-1.364252602382685
2021-10-08,300015.SZ,-1.3105486930930828
2021-10-08,300124.SZ,0.15078764303338538
2021-10-08,300750.SZ,-0.6396228304049218
2021-10-08,600030.SH,0.4004491550728342
2021-10-08,600050.SH,-0.4415790497934671
2021-10-08,600276.SH,-1.9828671977468255
2021-10-08,600309.SH,-0.9152660774269925
2021-10-08,600900.SH,-1.4548116167570253
2021-10-08,601088.SH,-0.09442999308826648
2021-10-08,601318.SH,-2.0080918965556287
2021-10-08,601668.SH,1.5401646510360887
2021-10-08,688008.SH,0.04438247058221359
2021-10-11,000001.SZ,-1.1402049016748963
2021-10-11,000333.SZ,-0.5412488161305722
2021-10-11,000858.SZ,-1.2571560249613136
2021-10-11,002027.SZ,-0.992752942289826
2021-10-11,002230.SZ,-2.073997553466872
2021-10-11,002415.SZ,-0.4912681722697929
2021-10-11,002594.SZ,-1.0311441884167825
2021-10-11,002714.SZ,-1.7208627063711046
2021-10-11,300015.SZ,-1.0582166131866935
2021-10-11,300124.SZ,0.1531139357259004
2021-10-11,300750.SZ,-0.6702309508923845
2021-10-11,600030.SH,0.4005421373567263
2021-10-11,600050.SH,-0.3064313691854473
2021-10-11,600276.SH,-1.6290075989362556
2021-10-11,600309.SH,-0.9286213186887318
2021-10-11,600900.SH,-1.343351511664112
2021-10-11,601088.SH,-0.15248007805170155
2021-10-11,601318.SH,-2.0250386193148215
2021-10-11,601668.SH,1.3658581709652495
2021-10-11,688008.SH,-0.27896241208983596
2021-10-12,000001.SZ,-1.1972673709229111
2021-10-12,000333.SZ,-0.5154697282422783
2021-10-12,000858.SZ,-1.2043698076164788
2021-10-12,002027.SZ,-0.7902915854167678
2021-10-12,002230.SZ,-1.8325234289094907
2021-10-12,002415.SZ,-0.584480186779759
2021-10-12,002594.SZ,-1.146439684765677
2021-10-12,002714.SZ,-1.4136085267994725
2021-10-12,300015.SZ,-1.2446324402567581
2021-10-12,300124.SZ,0.7264860300243168
2021-10-12,300750.SZ,-0.5376218480716127
2021-10-12,600030.SH,0.4258955323865206
2021-10-12,600050.SH,-0.33052112066272327
2021-10-12,600276.SH,-1.8344971849839324
2021-10-12,600309.SH,-0.9384476781966953
2021-10-12,600900.SH,-1.377277684343745
2021-10-12,601088.SH,-0.1542033957102071
2021-10-12,601318.SH,-2.1465786210752564
2021-10-12,601668.SH,1.2317439998822586
2021-10-12,688008.SH,0.017669151403346742
2021-10-13,000001.SZ,-1.1532611992159174
2021-10-13,000333.SZ,-0.5173279030395368
2021-10-13,000858.SZ,-1.2185788590857798
2021-10-13,002027.SZ,-0.9576607444742543
2021-10-13,002230.SZ,-1.1719350931861414
2021-10-13,002415.SZ,-0.3606846906455488
2021-10-13,002594.SZ,-0.6710554994141664
2021-10-13,002714.SZ,-1.3673259620920686
2021-10-13,300015.SZ,-0.6191536556726397
2021-10-13,300124.SZ,1.1572172083614156
2021-10-13,300750.SZ,-0.2218436026068069
2021-10-13,600030.SH,0.17232253372296835
2021-10-13,600050.SH,-0.5391018624293452
2021-10-13,600276.SH,-1.3852904765649285
2021-10-13,600309.SH,-1.0952670946314562
2021-10-13,600900.SH,-1.0531696290474926
2021-10-13,601088.SH,-0.28601816434774585
2021-10-13,601318.SH,-2.2941188697908173
2021-10-13,601668.SH,1.1531937289781584
2021-10-13,688008.SH,-0.022256354271243253
2021-10-14,000001.SZ,-1.115983868274795
2021-10-14,000333.SZ,-0.6727613806906749
2021-10-14,000858.SZ,-1.4173959437055332
2021-10-14,002027.SZ,-1.0401194925645432
2021-10-14,002230.SZ,-1.287538360157675
2021-10-14,002415.SZ,-0.15484256658827086
2021-10-14,002594.SZ,-0.46312600610721555
2021-10-14,002714.SZ,-0.9213686392346705
2021-10-14,300015.SZ,0.14722028753636124
2021-10-14,300124.SZ,1.0786320785077557
2021-10-14,300750.SZ,-0.05219243860054047
2021-10-14,600030.SH,0.16070174706011
2021-10-14,600050.SH,-0.47845316605891036
2021-10-14,600276.SH,-0.8515274142297564
2021-10-14,600309.SH,-1.053097496624185
2021-10-14,600900.SH,-1.0183096695874398
2021-10-14,601088.SH,-0.5008100737335364
2021-10-14,601318.SH,-2.4536975076449905
2021-10-14,601668.SH,1.1512616343757875
2021-10-14,688008.SH,-0.10564164334221841
2021-10-15,000001.SZ,-1.158939866592932
2021-10-15,000333.SZ,-0.5024061304939468
2021-10-15,000858.SZ,-1.2217169215400043
2021-10-15,002027.SZ,-1.2229208536084242
2021-10-15,002230.SZ,-1.357285447949641
2021-10-15,002415.SZ,-0.3183336697282792
2021-10-15,002594.SZ,-0.428682879538349
2021-10-15,002714.SZ,-0.854902613362733
2021-10-15,300015.SZ,-0.028033980635095684
2021-10-15,300124.SZ,0.3862600223198253
2021-10-15,300750.SZ,-0.367147322362963
2021-10-15,600030.SH,0.24143990401808532
2021-10-15,600050.SH,-0.4619869924080003
2021-10-15,600276.SH,-0.9024610625913375
2021-10-15,600309.SH,-1.0354563900459743
2021-10-15,600900.SH,-0.9831496159762083
2021-10-15,601088.SH,-0.5679743990211799
2021-10-15,601318.SH,-2.397466668298044
2021-10-15,601668.SH,1.1548312535235379
2021-10-15,688008.SH,-0.0652758811301201
2021-10-18,000001.SZ,-1.1321911943160905
2021-10-18,000333.SZ,-0.44571465220582884
2021-10-18,000858.SZ,-0.4552082587303521
2021-10-18,002027.SZ,-0.9660859748670777
2021-10-18,002230.SZ,-1.1859297469393053
2021-10-18,002415.SZ,-0.19319910139257152
2021-10-18,002594.SZ,-0.41630946846398953
2021-10-18,002714.SZ,-0.6489214736228978
2021-10-18,300015.SZ,-0.006220926798858192
2021-10-18,300124.SZ,0.29667055543495785
2021-10-18,300750.SZ,-0.4801982940704065
2021-10-18,600030.SH,0.41337972468504114
2021-10-18,600050.SH,-0.19783454398246103
2021-10-18,600276.SH,-0.9970820084968938
2021-10-18,600309.SH,-1.1628315102642692
2021-10-18,600900.SH,-1.003791062024931
2021-10-18,601088.SH,-0.4649980025149185
2021-10-18,601318.SH,-2.1860651907295563
2021-10-18,601668.SH,1.1904023015459981
2021-10-18,688008.SH,-0.1721916893170003
2021-10-19,000001.SZ,-0.2673375970478783
2021-10-19,000333.SZ,-0.43818587883140137
2021-10-19,000858.SZ,-0.37707968316909785
2021-10-19,002027.SZ,-0.94551042481615
2021-10-19,002230.SZ,-1.3679147732798624
2021-10-19,002415.SZ,0.11617131317592085
2021-10-19,002594.SZ,-0.4884102093682636
2021-10-19,002714.SZ,-0.6059928625625151
2021-10-19,300015.SZ,-0.2176925269750825
2021-10-19,300124.SZ,0.28516741240974025
2021-10-19,300750.SZ,-0.4657302509058717
2021-10-19,600030.SH,0.5028593000647774
2021-10-19,600050.SH,-0.6186644491029155
2021-10-19,600276.SH,-0.9939196024785023
2021-10-19,600309.SH,-1.3188282988073954
2021-10-19,600900.SH,-0.808764692281208
2021-10-19,601088.SH,-0.7133731711423036
2021-10-19,601318.SH,-2.3211510560775808
2021-10-19,601668.SH,1.2493439898312109
2021-10-19,688008.SH,-0.24535569423757103
2021-10-20,000001.SZ,-0.2868473852116873
2021-10-20,000333.SZ,-0.3542549998736735
2021-10-20,000858.SZ,-0.2155998179324904
2021-10-20,002027.SZ,-0.7994583314158131
2021-10-20,002230.SZ,-1.2149472728405295
2021-10-20,002415.SZ,0.3679328236228751
2021-10-20,002594.SZ,-0.3197126266720029
2021-10-20,002714.SZ,-0.4618242357637075
2021-10-20,300015.SZ,-0.3746120823029959
2021-10-20,300124.SZ,0.2772042322562531
2021-10-20,300750.SZ,-0.4567751354773789
2021-10-20,600030.SH,0.6922202613957222
2021-10-20,600050.SH,-0.5443926062466186
2021-10-20,600276.SH,-0.9422124034508804
2021-10-20,600309.SH,-0.03527565907052245
2021-10-20,600900.SH,-0.6893333193221096
2021-10-20,601088.SH,-0.6480209089067638
2021-10-20,601318.SH,-2.3594812922984083
2021-10-20,601668.SH,1.2597072293738725
2021-10-20,688008.SH,0.023094318781315015
2021-10-21,000001.SZ,-0.7187362782783652
2021-10-21,000333.SZ,-0.5249228509467206
2021-10-21,000858.SZ,-0.21759847035116558
2021-10-21,002027.SZ,-0.894873935485314
2021-10-21,002230.SZ,-1.068190013943603
2021-10-21,002415.SZ,0.39320158205564076
2021-10-21,002594.SZ,-0.37766911255385477
2021-10-21,002714.SZ,-0.37513722708312924
2021-10-21,300015.SZ,-0.5341708987089737
2021-10-21,300124.SZ,0.08319824032983414
2021-10-21,300750.SZ,-0.22862338886265976
2021-10-21,600030.SH,0.5697780007387494
2021-10-21,600050.SH,-1.1417040457025445
2021-10-21,600276.SH,-0.9824544161183645
2021-10-21,600309.SH,-0.4579284414343963
2021-10-21,600900.SH,-0.5683530155422961
2021-10-21,601088.SH,-0.6166535643872719
2021-10-21,601318.SH,-2.679135427668088
2021-10-21,601668.SH,0.5014963309506156
2021-10-21,688008.SH,-0.16699648402556003
2021-10-22,000001.SZ,-0.9160341725956389
2021-10-22,000333.SZ,-1.1419828501666618
2021-10-22,000858.SZ,-0.10364166611736897
2021-10-22,002027.SZ,-0.8128112369467032
2021-10-22,002230.SZ,-1.0052094460020007
2021-10-22,002415.SZ,0.40585220134057315
2021-10-22,002594.SZ,-0.42314609406080295
2021-10-22,002714.SZ,-0.363265421897186
2021-10-22,300015.SZ,-0.32780851823166074
2021-10-22,300124.SZ,0.09127812045463513
2021-10-22,300750.SZ,-0.24907762127314004
2021-10-22,600030.SH,0.6118011942394139
2021-10-22,600050.SH,-0.8044680465387407
2021-10-22,600276.SH,-0.8332852729768732
2021-10-22,600309.SH,-0.5393606193486199
2021-10-22,600900.SH,-0.7044400126137286
2021-10-22,601088.SH,-0.5045776402367559
2021-10-22,601318.SH,-2.6742392967988646
2021-10-22,601668.SH,0.64919730821302
2021-10-22,688008.SH,-0.052356803026826396
2021-10-25,000001.SZ,-0.8520464794468777
2021-10-25,000333.SZ,-0.8190732881681521
2021-10-25,000858.SZ,-0.040412170221303195
2021-10-25,002027.SZ,-0.6654634935240393
2021-10-25,002230.SZ,-1.0100233520267299
2021-10-25,002415.SZ,0.5185890282016672
2021-10-25,002594.SZ,-0.7116733353720976
2021-10-25,002714.SZ,-0.4583234037515664
2021-10-25,300015.SZ,0.053559100581105974
2021-10-25,300124.SZ,0.2908109825275507
2021-10-25,300750.SZ,-0.7111988571808198
2021-10-25,600030.SH,0.25314331941373447
2021-10-25,600050.SH,-0.9369570175265542
2021-10-25,600276.SH,-1.0214897222287715
2021-10-25,600309.SH,-0.7435573518548235
2021-10-25,600900.SH,-0.9154919222801539
2021-10-25,601088.SH,-0.3203190424424195
2021-10-25,601318.SH,-2.839211095507067
2021-10-25,601668.SH,0.3561163928397651
2021-10-25,688008.SH,0.03224535352314218
2021-10-26,000001.SZ,-1.1149383167281663
2021-10-26,000333.SZ,-0.5438147934876909
2021-10-26,000858.SZ,-0.2013892626855044
2021-10-26,002027.SZ,-0.5938731043714375
2021-10-26,002230.SZ,-1.545320694317855
2021-10-26,002415.SZ,0.4678111989550989
2021-10-26,002594.SZ,-0.9050567183965224
2021-10-26,002714.SZ,-0.4425383664304981
2021-10-26,300015.SZ,0.7194884642906878
2021-10-26,300124.SZ,0.1374371205016248
2021-10-26,300750.SZ,-0.6318371134774857
2021-10-26,600030.SH,0.3416500855627464
2021-10-26,600050.SH,-0.9058622940187854
2021-10-26,600276.SH,-0.9286178108760946
2021-10-26,600309.SH,-0.9122838693232047
2021-10-26,600900.SH,-0.71344923191565
2021-10-26,601088.SH,-0.5679307641249514
2021-10-26,601318.SH,-2.549900472601887
2021-10-26,601668.SH,0.31272040560866066
2021-10-26,688008.SH,0.11032157791726549
2021-10-27,000001.SZ,-1.3757969718316736
2021-10-27,000333.SZ,-0.3401918169899152
2021-10-27,000858.SZ,-0.26174670269382405
2021-10-27,002027.SZ,0.056248239006101576
2021-10-27,002230.SZ,-1.274953927696747
2021-10-27,002415.SZ,0.16892779272533737
2021-10-27,002594.SZ,-1.1121435103244774
2021-10-27,002714.SZ,-0.5371601583581461
