trade_date,trade_symbol,factor_value
2026-01-15,002594.SZ,-0.0022026952614330937
2026-01-15,002714.SZ,-0.005652077991595601
2026-01-15,300015.SZ,0.0036742303268657204
2026-01-15,300124.SZ,-0.0016602404574353456
2026-01-15,300750.SZ,-0.004327018210044692
2026-01-15,600030.SH,-0.0031193806910377636
2026-01-15,600050.SH,-0.0024619256162233417
2026-01-15,600276.SH,-0.001755810565867831
2026-01-15,600309.SH,-0.005057152095441845
2026-01-15,600900.SH,-0.0015873906339014233
2026-01-15,601088.SH,-0.001321178072181544
2026-01-15,601318.SH,-0.00717281473798781
2026-01-15,601668.SH,-0.0012654056662492225
2026-01-15,688008.SH,-0.0034494350119670895
2026-01-16,000001.SZ,-0.0027044101114341947
2026-01-16,000333.SZ,-0.0016798207249522736
2026-01-16,000858.SZ,-0.0018618387229875244
2026-01-16,002027.SZ,-0.008832602826466734
2026-01-16,002230.SZ,0.00904272844990523
2026-01-16,002415.SZ,0.0009440726570196842
2026-01-16,002594.SZ,-0.0021881644104124265
2026-01-16,002714.SZ,-0.004359445099493563
2026-01-16,300015.SZ,-0.0005688368448918449
2026-01-16,300124.SZ,0.000158713583505372
2026-01-16,300750.SZ,-0.0034689310972318924
2026-01-16,600030.SH,-0.0024920020709585586
2026-01-16,600050.SH,-0.006005273219072628
2026-01-16,600276.SH,-0.004601506956398956
2026-01-16,600309.SH,-0.0031892393316110944
2026-01-16,600900.SH,-0.0031219660015642005
2026-01-16,601088.SH,-0.0032658259084970176
2026-01-16,601318.SH,-0.00541868959186399
2026-01-16,601668.SH,-0.0018175141620077728
2026-01-16,688008.SH,0.0040701681804011704
2026-01-19,000001.SZ,-0.003036766304369309
2026-01-19,000333.SZ,3.426747946121384e-05
2026-01-19,000858.SZ,-0.0029105115202905717
2026-01-19,002027.SZ,-0.011804360931268205
2026-01-19,002230.SZ,-0.00022244468104985895
2026-01-19,002415.SZ,-0.0016009808327582412
2026-01-19,002594.SZ,-0.001390207369940385
2026-01-19,002714.SZ,-0.003860604955316917
2026-01-19,300015.SZ,-0.003523866699968389
2026-01-19,300124.SZ,0.001170899879132289
2026-01-19,300750.SZ,-0.002299091449902165
2026-01-19,600030.SH,-0.0020913398799451513
2026-01-19,600050.SH,-0.007766190363760204
2026-01-19,600276.SH,-0.006412768739941617
2026-01-19,600309.SH,0.0019777220754437583
2026-01-19,600900.SH,-0.002051868123711625
2026-01-19,601088.SH,-0.00446055387288467
2026-01-19,601318.SH,-0.0032788353409322225
2026-01-19,601668.SH,-0.0023039226347837754
2026-01-19,688008.SH,0.006008627910619732
2026-01-20,000001.SZ,-0.0027452119231431656
2026-01-20,000333.SZ,0.0025713676219644124
2026-01-20,000858.SZ,-0.002562959558215198
2026-01-20,002027.SZ,-0.010327884194309517
2026-01-20,002230.SZ,-0.01018717103084613
2026-01-20,002415.SZ,-0.002432905911775864
2026-01-20,002594.SZ,-0.0014277237094447038
2026-01-20,002714.SZ,-0.00381153312167772
2026-01-20,300015.SZ,-0.005655925841457411
2026-01-20,300124.SZ,-0.0011288517878989435
2026-01-20,300750.SZ,-0.0011859202195696349
2026-01-20,600030.SH,-0.0016808819720120808
2026-01-20,600050.SH,-0.006837074961999779
2026-01-20,600276.SH,-0.00775124293185171
2026-01-20,600309.SH,0.006867992440734897
2026-01-20,600900.SH,-0.0007877158144798189
2026-01-20,601088.SH,-0.004447401389208712
2026-01-20,601318.SH,-0.0024318132137277526
2026-01-20,601668.SH,-0.0010832291211069051
2026-01-20,688008.SH,0.007374362520877734
2026-01-21,000001.SZ,-0.0020897409100754686
2026-01-21,000333.SZ,0.0028862055258726494
2026-01-21,000858.SZ,-0.0025702901596157102
2026-01-21,002027.SZ,-0.007184095525971797
2026-01-21,002230.SZ,-0.017360463775621626
2026-01-21,002415.SZ,0.0011602058364124806
2026-01-21,002594.SZ,-0.0018860894752919597
2026-01-21,002714.SZ,-0.003344211536982159
2026-01-21,300015.SZ,-0.005470471976832723
2026-01-21,300124.SZ,-0.002241772662656536
2026-01-21,300750.SZ,-6.568532845286052e-05
2026-01-21,600030.SH,-0.0009634158261693257
2026-01-21,600050.SH,-0.004886912316838935
2026-01-21,600276.SH,-0.007295371546020414
2026-01-21,600309.SH,0.009015683384773914
2026-01-21,600900.SH,0.00038622067903570115
2026-01-21,601088.SH,-0.004430999703398717
2026-01-21,601318.SH,-0.0016077162400510983
2026-01-21,601668.SH,-0.000739058732047748
2026-01-21,688008.SH,0.012014965422465808
2026-01-22,000001.SZ,-0.001075465790286996
2026-01-22,000333.SZ,0.0020966164915691
2026-01-22,000858.SZ,-0.0021036053224068657
2026-01-22,002027.SZ,-0.0036405007981614645
2026-01-22,002230.SZ,-0.01771079451600799
2026-01-22,002415.SZ,0.0031017026069030027
2026-01-22,002594.SZ,-0.0024061875014218933
2026-01-22,002714.SZ,-0.0037594574101125055
2026-01-22,300015.SZ,-0.0045618155860473845
2026-01-22,300124.SZ,-0.003501668089247805
2026-01-22,300750.SZ,0.0003487206194363351
2026-01-22,600030.SH,-4.982418889202991e-05
2026-01-22,600050.SH,-0.0029835922656227037
2026-01-22,600276.SH,-0.00634279422194464
2026-01-22,600309.SH,0.007576359091381583
2026-01-22,600900.SH,-0.00024034143482246805
2026-01-22,601088.SH,-0.0028580883406486663
2026-01-22,601318.SH,-0.0022186357701011895
2026-01-22,601668.SH,0.000412136749181296
2026-01-22,688008.SH,0.019945853632627807
2026-01-23,000001.SZ,-0.000985369731704109
2026-01-23,000333.SZ,-0.0007361517240015591
2026-01-23,000858.SZ,-0.0018381161949866203
2026-01-23,002027.SZ,-0.001184585822473752
2026-01-23,002230.SZ,-0.01349866851735542
2026-01-23,002415.SZ,0.003633064730244325
2026-01-23,002594.SZ,-0.0021382645889078105
2026-01-23,002714.SZ,-0.002886519370628525
2026-01-23,300015.SZ,-0.0025930161656429157
2026-01-23,300124.SZ,-0.003463044975301135
2026-01-23,300750.SZ,0.0006498393988437214
2026-01-23,600030.SH,-0.0001969107630503744
2026-01-23,600050.SH,-0.0012000997841663185
2026-01-23,600276.SH,-0.005049977514764376
2026-01-23,600309.SH,0.0020482478276765558
2026-01-23,600900.SH,-0.0018927924995065458
2026-01-23,601088.SH,-0.0028539668540702888
2026-01-23,601318.SH,-0.003762385806447459
2026-01-23,601668.SH,-0.0002580460677884283
2026-01-23,688008.SH,0.018951537973580856
2026-01-26,000001.SZ,-0.0007208405282413212
2026-01-26,000333.SZ,-0.0020196273427271014
2026-01-26,000858.SZ,-0.000908873121998153
2026-01-26,002027.SZ,0.00028191295336811047
2026-01-26,002230.SZ,-0.009045252134225879
2026-01-26,002415.SZ,0.0013640753168319376
2026-01-26,002594.SZ,-0.002209408218682338
2026-01-26,002714.SZ,-0.0005086578162196806
2026-01-26,300015.SZ,-0.0005539768515441592
2026-01-26,300124.SZ,-0.005508975148451302
2026-01-26,300750.SZ,-0.00026331691682117826
2026-01-26,600030.SH,0.0005983473956896182
2026-01-26,600050.SH,0.00028262744823388445
2026-01-26,600276.SH,-0.004601100289125612
2026-01-26,600309.SH,-0.00039742185189313087
2026-01-26,600900.SH,-0.0026618760270063486
2026-01-26,601088.SH,0.0012700508474603517
2026-01-26,601318.SH,-0.003964482453423028
2026-01-26,601668.SH,0.0002836306601564452
2026-01-26,688008.SH,0.01133944689491054
2026-01-27,000001.SZ,-0.0007585005172348277
2026-01-27,000333.SZ,-0.002832532638108087
2026-01-27,000858.SZ,-0.000986209167030665
2026-01-27,002027.SZ,-0.0007415952196797171
2026-01-27,002230.SZ,-0.005693071567000875
2026-01-27,002415.SZ,-0.0005170633484164941
2026-01-27,002594.SZ,-0.0026685152752548465
2026-01-27,002714.SZ,1.4110130646630462e-05
2026-01-27,300015.SZ,-0.00018165621500417607
2026-01-27,300124.SZ,-0.004565201569778625
2026-01-27,300750.SZ,-0.0007314082778396704
2026-01-27,600030.SH,0.000649479526502657
2026-01-27,600050.SH,0.0005293620201922953
2026-01-27,600276.SH,-0.004656992507332409
2026-01-27,600309.SH,-0.0032061823962863875
2026-01-27,600900.SH,-0.0024934761129723876
2026-01-27,601088.SH,0.001492187373863162
2026-01-27,601318.SH,-0.0015896424998787597
2026-01-27,601668.SH,-0.0004952210621337722
2026-01-27,688008.SH,0.0034742760406725917
2026-01-28,000001.SZ,-0.0009527893265206962
2026-01-28,000333.SZ,-0.0030581656340795847
2026-01-28,000858.SZ,-0.0013472979526209232
2026-01-28,002027.SZ,-0.003255967250036283
2026-01-28,002230.SZ,-0.004976153290490072
2026-01-28,002415.SZ,-0.0016100193141786938
2026-01-28,002594.SZ,-0.0013974340430494574
2026-01-28,002714.SZ,-0.0001689232230683289
2026-01-28,300015.SZ,-0.0015079506331127962
2026-01-28,300124.SZ,-0.00585112989749044
2026-01-28,300750.SZ,-0.001190326901912637
2026-01-28,600030.SH,0.001202777194683847
2026-01-28,600050.SH,0.0010916911981230218
2026-01-28,600276.SH,-0.005042789664222852
2026-01-28,600309.SH,-0.0015657738087811028
2026-01-28,600900.SH,-0.0020313151838571553
2026-01-28,601088.SH,0.0034709838074922146
2026-01-28,601318.SH,0.0006833867152848703
2026-01-28,601668.SH,-0.0015664658573188539
2026-01-28,688008.SH,0.0026198274758481264
2026-01-29,000001.SZ,-9.530120259416287e-05
2026-01-29,000333.SZ,-0.00023034174917824118
2026-01-29,000858.SZ,0.005555246090543289
2026-01-29,002027.SZ,-0.0027082859566484705
2026-01-29,002230.SZ,-0.00024189626159589579
2026-01-29,002415.SZ,-0.002348102038241246
2026-01-29,002594.SZ,-0.0004562812508328071
2026-01-29,002714.SZ,0.0006851346725654597
2026-01-29,300015.SZ,-0.0002803572696322172
2026-01-29,300124.SZ,-0.005219733324266125
2026-01-29,300750.SZ,-5.068406081232125e-05
2026-01-29,600030.SH,0.0023436054634051687
2026-01-29,600050.SH,0.0016607829382134305
2026-01-29,600276.SH,-0.0023981453290452606
2026-01-29,600309.SH,-3.477681905465361e-05
2026-01-29,600900.SH,-0.00030048274491385204
2026-01-29,601088.SH,0.002089924971269191
2026-01-29,601318.SH,0.005702507492799035
2026-01-29,601668.SH,-0.0016100840822208912
2026-01-29,688008.SH,-0.0040808854026640525
2026-01-30,000001.SZ,-9.466759001701468e-05
2026-01-30,000333.SZ,0.002027165521242734
2026-01-30,000858.SZ,0.007534795290564343
2026-01-30,002027.SZ,-0.002222784939227373
2026-01-30,002230.SZ,0.0011720254711970633
2026-01-30,002415.SZ,-0.0035045502841745103
2026-01-30,002594.SZ,-0.00030055208179228577
2026-01-30,002714.SZ,0.002764029422317922
2026-01-30,300015.SZ,-0.0003973021988744176
2026-01-30,300124.SZ,-0.00681191490117596
2026-01-30,300750.SZ,0.003056524727416306
2026-01-30,600030.SH,0.002464492240497034
2026-01-30,600050.SH,0.001936044539637037
2026-01-30,600276.SH,0.0008561599068369972
2026-01-30,600309.SH,0.0019226515914097615
2026-01-30,600900.SH,0.0020341896903600613
2026-01-30,601088.SH,0.0035288464434025564
2026-01-30,601318.SH,0.006578489541185738
2026-01-30,601668.SH,-0.0004015620011034202
2026-01-30,688008.SH,-0.0014148705493465554
2026-02-02,000001.SZ,0.0006950096364963115
2026-02-02,000333.SZ,0.004353111991836877
2026-02-02,000858.SZ,0.010293383532791302
2026-02-02,002027.SZ,0.0011179382368172925
2026-02-02,002230.SZ,7.399251014431384e-05
2026-02-02,002415.SZ,-0.0036602922390166926
2026-02-02,002594.SZ,-0.004246076791759471
2026-02-02,002714.SZ,0.0025993909465568395
2026-02-02,300015.SZ,-0.0009623209807211899
2026-02-02,300124.SZ,-0.005427443470555448
2026-02-02,300750.SZ,0.005052924719601191
2026-02-02,600030.SH,0.0015877889835814632
2026-02-02,600050.SH,-0.002799422079462296
2026-02-02,600276.SH,0.0020513004563905597
2026-02-02,600309.SH,-0.005412563852543353
2026-02-02,600900.SH,0.003644418794765411
2026-02-02,601088.SH,0.00031151339037452017
2026-02-02,601318.SH,0.006329866610447166
2026-02-02,601668.SH,3.5307145532500823e-06
2026-02-02,688008.SH,-0.001908583519107942
2026-02-03,000001.SZ,0.00033367809892906444
2026-02-03,000333.SZ,0.003524934794903503
2026-02-03,000858.SZ,0.005054552018443048
2026-02-03,002027.SZ,0.0014442739532201094
2026-02-03,002230.SZ,-0.003871741337495034
2026-02-03,002415.SZ,-0.003589293003889873
2026-02-03,002594.SZ,-0.006142760483669716
2026-02-03,002714.SZ,0.0015986217423891854
2026-02-03,300015.SZ,-0.0026257876840521293
2026-02-03,300124.SZ,-0.003569693374004004
2026-02-03,300750.SZ,0.005603720422670398
2026-02-03,600030.SH,-0.0003615688544404003
2026-02-03,600050.SH,-0.006535743685278038
2026-02-03,600276.SH,0.0020439303721364152
2026-02-03,600309.SH,-0.00864706243625984
2026-02-03,600900.SH,0.0031245968729504696
2026-02-03,601088.SH,-0.003161521484717468
2026-02-03,601318.SH,0.002598140212523161
2026-02-03,601668.SH,-0.00029201777735731854
2026-02-03,688008.SH,0.0038648105589130727
2026-02-04,000001.SZ,0.0017010809444407225
2026-02-04,000333.SZ,0.004468735066603969
2026-02-04,000858.SZ,0.005177164039800668
2026-02-04,002027.SZ,0.0030064442450749205
2026-02-04,002230.SZ,-0.006630416645977914
2026-02-04,002415.SZ,-0.001412688994558899
2026-02-04,002594.SZ,-0.0050466164343260156
2026-02-04,002714.SZ,0.002999554581753666
2026-02-04,300015.SZ,-0.0005073214768119778
2026-02-04,300124.SZ,-0.0006374334302442358
2026-02-04,300750.SZ,0.007368348938272005
2026-02-04,600030.SH,0.00032229014165477854
2026-02-04,600050.SH,-0.00785443202710336
2026-02-04,600276.SH,0.0017482749496113045
2026-02-04,600309.SH,-0.010120466653730563
2026-02-04,600900.SH,0.0025945250988819698
2026-02-04,601088.SH,-0.0018761381920651722
2026-02-04,601318.SH,0.0017833902468137159
2026-02-04,601668.SH,0.001642624722794387
2026-02-04,688008.SH,-0.004918216890845661
2026-02-05,000001.SZ,0.0031623993901214987
2026-02-05,000333.SZ,0.004996430580248122
2026-02-05,000858.SZ,0.003258744595823465
2026-02-05,002027.SZ,0.002711278808210434
2026-02-05,002230.SZ,-0.007212979686519013
2026-02-05,002415.SZ,0.0010075560656152875
2026-02-05,002594.SZ,-0.00012527993166720172
2026-02-05,002714.SZ,0.004921380834523834
2026-02-05,300015.SZ,0.003658806603544859
2026-02-05,300124.SZ,3.2405543023032775e-05
2026-02-05,300750.SZ,0.007874247116135505
2026-02-05,600030.SH,0.0011886305761181725
2026-02-05,600050.SH,-0.004311732276025247
2026-02-05,600276.SH,0.0036973865885993914
2026-02-05,600309.SH,-0.005246163169763083
2026-02-05,600900.SH,0.003065831616338189
2026-02-05,601088.SH,0.001484358948945507
2026-02-05,601318.SH,0.0017996303174145232
2026-02-05,601668.SH,0.004316235670690384
2026-02-05,688008.SH,-0.010415010268590779
2026-02-06,000001.SZ,0.00406787665013222
2026-02-06,000333.SZ,0.004433297185471909
2026-02-06,000858.SZ,0.0011977360539593663
2026-02-06,002027.SZ,0.0015732578611126354
2026-02-06,002230.SZ,-0.00928522320557278
2026-02-06,002415.SZ,0.0025670734330403857
2026-02-06,002594.SZ,0.0034411905463950843
2026-02-06,002714.SZ,0.004773104722052679
2026-02-06,300015.SZ,0.0032671746602357297
2026-02-06,300124.SZ,0.00026607381750538096
2026-02-06,300750.SZ,0.009187367819538463
2026-02-06,600030.SH,0.001404603108891317
2026-02-06,600050.SH,-0.0013405278850115389
2026-02-06,600276.SH,0.0028625353533560365
2026-02-06,600309.SH,-0.0007737344815358578
2026-02-06,600900.SH,0.0034510088117397143
2026-02-06,601088.SH,0.004647642892990102
2026-02-06,601318.SH,0.0012999568461254842
2026-02-06,601668.SH,0.004601882516412843
2026-02-06,688008.SH,-0.018243309472360407
2026-02-09,000001.SZ,0.0037487832501058743
2026-02-09,000333.SZ,0.0018741624487229104
2026-02-09,000858.SZ,-0.0006898815458631309
2026-02-09,002027.SZ,0.0005730190274199868
2026-02-09,002230.SZ,-0.006651829404988585
2026-02-09,002415.SZ,0.003025794424222241
2026-02-09,002594.SZ,0.005029633170499235
2026-02-09,002714.SZ,0.003285056768501803
2026-02-09,300015.SZ,-0.0004873923468737993
2026-02-09,300124.SZ,0.0018213279551257222
2026-02-09,300750.SZ,0.0065167959798055715
2026-02-09,600030.SH,0.0010840332393102323
2026-02-09,600050.SH,0.000892525434042898
2026-02-09,600276.SH,0.002378574646930523
2026-02-09,600309.SH,0.0024007844484597723
2026-02-09,600900.SH,0.002602358408371175
2026-02-09,601088.SH,0.003413337074437797
2026-02-09,601318.SH,0.0020849009652163662
2026-02-09,601668.SH,0.0030349842490965976
2026-02-09,688008.SH,-0.014536234667559463
2026-02-10,000001.SZ,0.0025008455405509783
2026-02-10,000333.SZ,0.0004460733272779002
2026-02-10,000858.SZ,-0.0021983337091706296
2026-02-10,002027.SZ,0.0010124626617302648
2026-02-10,002230.SZ,-0.0022079667785026395
2026-02-10,002415.SZ,0.002430248083560071
2026-02-10,002594.SZ,0.0051931672025030675
2026-02-10,002714.SZ,0.0010915074460645347
2026-02-10,300015.SZ,-0.0054242993153520635
2026-02-10,300124.SZ,0.005097078992945745
2026-02-10,300750.SZ,0.0039992571813733425
2026-02-10,600030.SH,0.0010687036973157985
2026-02-10,600050.SH,0.0021034266953663338
2026-02-10,600276.SH,0.0024283145816310866
2026-02-10,600309.SH,0.003922029179757292
2026-02-10,600900.SH,0.0017460801296692585
2026-02-10,601088.SH,0.003414949778376042
2026-02-10,601318.SH,0.0023311615546571266
2026-02-10,601668.SH,0.0010600408441979838
2026-02-10,688008.SH,-0.008229016893880085
2026-02-11,000001.SZ,0.0015696060038549186
2026-02-11,000333.SZ,-0.0004363581379615495
2026-02-11,000858.SZ,-0.0028047315523822792
2026-02-11,002027.SZ,0.002024811498297108
2026-02-11,002230.SZ,0.0016258574729860883
2026-02-11,002415.SZ,0.00028933847255861104
2026-02-11,002594.SZ,0.005813695400813116
2026-02-11,002714.SZ,-0.00021841869209524844
2026-02-11,300015.SZ,-0.006575350051215364
2026-02-11,300124.SZ,0.004533038615922919
2026-02-11,300750.SZ,0.0012651739621546375
2026-02-11,600030.SH,0.000923547863800087
2026-02-11,600050.SH,0.002732974833059328
2026-02-11,600276.SH,0.0038786169607695734
2026-02-11,600309.SH,0.003987293925809242
2026-02-11,600900.SH,0.0009664607709636119
2026-02-11,601088.SH,0.003543571217864241
2026-02-11,601318.SH,0.001838863340802912
2026-02-11,601668.SH,0.00027560937864872957
2026-02-11,688008.SH,-0.0028326452733260844
2026-02-12,000001.SZ,3.232059483759132e-05
2026-02-12,000333.SZ,-0.0004460313722074305
2026-02-12,000858.SZ,-0.003943162714420137
2026-02-12,002027.SZ,0.0017408386735326123
2026-02-12,002230.SZ,0.0037776328836753464
2026-02-12,002415.SZ,-0.0008801852323786619
2026-02-12,002594.SZ,0.004682073308128853
2026-02-12,002714.SZ,-0.0026020542224252144
2026-02-12,300015.SZ,-0.005608757978578048
2026-02-12,300124.SZ,0.002339871267310974
2026-02-12,300750.SZ,0.0009444512573002421
2026-02-12,600030.SH,-5.325137318772463e-05
2026-02-12,600050.SH,0.0019837895427480216
2026-02-12,600276.SH,0.0043291747572819185
2026-02-12,600309.SH,0.0022161796659193444
2026-02-12,600900.SH,8.721711460887889e-06
2026-02-12,601088.SH,0.0020294553556929806
2026-02-12,601318.SH,-0.0014496765147461242
2026-02-12,601668.SH,-0.0013728176337479334
2026-02-12,688008.SH,-0.003953599450475575
2026-02-13,000001.SZ,-0.001194176618515131
2026-02-13,000333.SZ,-0.0016700213527196966
2026-02-13,000858.SZ,-0.00293121760928651
2026-02-13,002027.SZ,-0.000659968580076175
2026-02-13,002230.SZ,0.003700515857806746
2026-02-13,002415.SZ,-0.0024628303346270874
2026-02-13,002594.SZ,0.002695399034821758
2026-02-13,002714.SZ,-0.00262228871840379
2026-02-13,300015.SZ,-0.005307642065847761
2026-02-13,300124.SZ,-0.0015668673009619108
2026-02-13,300750.SZ,-0.0003133482447547911
2026-02-13,600030.SH,-0.0013220780882421232
2026-02-13,600050.SH,0.000774086471065317
2026-02-13,600276.SH,0.003088556848132078
2026-02-13,600309.SH,-0.0005844185663969121
2026-02-13,600900.SH,-0.001158389687454888
2026-02-13,601088.SH,-0.0011872671082924886
2026-02-13,601318.SH,-0.004514600610885123
2026-02-13,601668.SH,-0.0022771997940198123
2026-02-13,688008.SH,-0.008409396376396441
2026-02-24,000001.SZ,-0.00191577788274302
2026-02-24,000333.SZ,-0.0014561047398947496
2026-02-24,000858.SZ,-0.0022683263034835844
2026-02-24,002027.SZ,-0.0024467488228561065
2026-02-24,002230.SZ,0.003276881432527882
2026-02-24,002415.SZ,-0.0024716675193698075
2026-02-24,002594.SZ,0.0006743655567166546
2026-02-24,002714.SZ,-0.003638321362958069
2026-02-24,300015.SZ,-0.002651518255624932
2026-02-24,300124.SZ,-0.0027346717298469413
2026-02-24,300750.SZ,-0.00188850224716989
2026-02-24,600030.SH,-0.0020114523558535224
2026-02-24,600050.SH,0.0008254410448188219
2026-02-24,600276.SH,0.001094101650848585
2026-02-24,600309.SH,-0.002913542649342105
2026-02-24,600900.SH,-0.0014114595209045765
2026-02-24,601088.SH,-0.001948433618531034
2026-02-24,601318.SH,-0.006776259065516937
2026-02-24,601668.SH,-0.0018868907966792285
2026-02-24,688008.SH,-0.005799989970561932
2026-02-25,000001.SZ,-0.0018535826653865667
2026-02-25,000333.SZ,-0.0012890111186556884
2026-02-25,000858.SZ,-0.0007604471103188796
2026-02-25,002027.SZ,-0.0031896867752893706
2026-02-25,002230.SZ,-0.0003218131889500245
2026-02-25,002415.SZ,-0.003266713896961506
2026-02-25,002594.SZ,0.0004851322148083017
2026-02-25,002714.SZ,-0.002644194550913999
2026-02-25,300015.SZ,0.0003842045599654671
2026-02-25,300124.SZ,-0.0038400310909969078
2026-02-25,300750.SZ,-0.004404278502851957
2026-02-25,600030.SH,-0.001774832318860238
2026-02-25,600050.SH,0.0015969725508987644
2026-02-25,600276.SH,-0.0005388832082407616
2026-02-25,600309.SH,-0.0017826600569671228
2026-02-25,600900.SH,-0.0012914533059011687
2026-02-25,601088.SH,-0.0026679630614831647
2026-02-25,601318.SH,-0.006410038408479206
2026-02-25,601668.SH,-0.0012108895454894253
2026-02-25,688008.SH,-0.005643380700760694
2026-02-26,000001.SZ,-0.0013126007061218974
2026-02-26,000333.SZ,-0.0008978256324878248
2026-02-26,000858.SZ,-0.00154901943063998
2026-02-26,002027.SZ,-0.003707239551037667
2026-02-26,002230.SZ,-0.0026210404047630476
2026-02-26,002415.SZ,-0.00416075411306397
2026-02-26,002594.SZ,-0.00016477654035793957
2026-02-26,002714.SZ,-0.0014685822600394916
2026-02-26,300015.SZ,0.0030828401092748508
2026-02-26,300124.SZ,-0.0036209470164506375
2026-02-26,300750.SZ,-0.007232500396063898
2026-02-26,600030.SH,-0.0017305786995837418
2026-02-26,600050.SH,0.0027403441877400514
2026-02-26,600276.SH,-0.002515763387469591
2026-02-26,600309.SH,0.0020341144017719218
2026-02-26,600900.SH,-0.0005958828543847818
2026-02-26,601088.SH,-0.0017333005581505064
2026-02-26,601318.SH,-0.0059381087611468
2026-02-26,601668.SH,-0.0001505525275670405
2026-02-26,688008.SH,-0.004353329609087917
2026-02-27,000001.SZ,-0.0005380248086879769
2026-02-27,000333.SZ,-0.0014940361493523294
2026-02-27,000858.SZ,-0.001404794922926194
2026-02-27,002027.SZ,-0.004215767677520865
2026-02-27,002230.SZ,-0.0038589060515574337
2026-02-27,002415.SZ,-0.0049162696542493335
2026-02-27,002594.SZ,-0.0011903429752939843
2026-02-27,002714.SZ,0.0034983298841903977
2026-02-27,300015.SZ,0.00286628296757312
2026-02-27,300124.SZ,-0.0031403715782870483
2026-02-27,300750.SZ,-0.00929456132968485
2026-02-27,600030.SH,-0.0015327711952705194
2026-02-27,600050.SH,0.003466330563583219
2026-02-27,600276.SH,-0.0035287652009848612
2026-02-27,600309.SH,0.005559934090152882
2026-02-27,600900.SH,-0.00013130171275180843
2026-02-27,601088.SH,-0.0016918743914746178
2026-02-27,601318.SH,-0.004622326524788654
2026-02-27,601668.SH,0.00018315229164593482
2026-02-27,688008.SH,-0.007432440160574772
2026-03-02,000001.SZ,4.148503084530895e-05
2026-03-02,000333.SZ,-0.0029761511474971215
2026-03-02,000858.SZ,-0.0020426779569910816
2026-03-02,002027.SZ,-0.0056649353604477145
2026-03-02,002230.SZ,-0.004922239967453769
2026-03-02,002415.SZ,-0.0049716949883156615
2026-03-02,002594.SZ,0.003515570541031927
2026-03-02,002714.SZ,0.006406638261339223
2026-03-02,300015.SZ,0.000820102266662699
2026-03-02,300124.SZ,-0.003935248270833274
2026-03-02,300750.SZ,-0.01056880666535755
2026-03-02,600030.SH,-0.0023132558037066197
2026-03-02,600050.SH,0.00357827104521463
2026-03-02,600276.SH,-0.0060954992605737465
2026-03-02,600309.SH,0.007077809143519988
2026-03-02,600900.SH,0.0018712471807132817
2026-03-02,601088.SH,0.0031375666091215467
2026-03-02,601318.SH,-0.004914707915141664
2026-03-02,601668.SH,0.0006063332243381011
2026-03-02,688008.SH,-0.008724957017659785
2026-03-03,000001.SZ,0.0005238096529959096
2026-03-03,000333.SZ,-0.004541926677919943
2026-03-03,000858.SZ,-0.0020246115795994188
2026-03-03,002027.SZ,-0.006722881209959898
2026-03-03,002230.SZ,-0.007602539955869056
2026-03-03,002415.SZ,-0.005976785959620652
2026-03-03,002594.SZ,0.006933079655432571
2026-03-03,002714.SZ,0.007318519186329084
2026-03-03,300015.SZ,-0.0007405474313790119
2026-03-03,300124.SZ,-0.006630653377193132
2026-03-03,300750.SZ,-0.0070089498350864405
2026-03-03,600030.SH,-0.0027387148746837006
2026-03-03,600050.SH,0.002758582623817722
2026-03-03,600276.SH,-0.007509873065199909
2026-03-03,600309.SH,0.0048759148689481975
2026-03-03,600900.SH,0.004054713586532412
2026-03-03,601088.SH,0.008658744828564909
2026-03-03,601318.SH,-0.0033225149665023954
2026-03-03,601668.SH,0.000731305631143431
2026-03-03,688008.SH,-0.014152641454343414
2026-03-04,000001.SZ,-0.0005122886538906705
2026-03-04,000333.SZ,-0.005363684397728516
2026-03-04,000858.SZ,-0.003094727127308142
2026-03-04,002027.SZ,-0.007910261869742386
2026-03-04,002230.SZ,-0.009754639843629953
2026-03-04,002415.SZ,-0.00623126339010549
2026-03-04,002594.SZ,0.010015046109532945
2026-03-04,002714.SZ,0.005474326300479535
2026-03-04,300015.SZ,-0.003308103574333546
2026-03-04,300124.SZ,-0.008607770131308558
2026-03-04,300750.SZ,-0.00411125131987105
2026-03-04,600030.SH,-0.004712902226812206
2026-03-04,600050.SH,0.0007976821668224698
2026-03-04,600276.SH,-0.008873221330695331
2026-03-04,600309.SH,-0.0018669694775691594
2026-03-04,600900.SH,0.005726504763799072
2026-03-04,601088.SH,0.01205107854001313
2026-03-04,601318.SH,-0.0026988667050224903
2026-03-04,601668.SH,-0.0004440613001337584
2026-03-04,688008.SH,-0.015669670073019483
2026-03-05,000001.SZ,-0.0003647663269844184
2026-03-05,000333.SZ,-0.0045504179255255
2026-03-05,000858.SZ,-0.0027561306504840562
2026-03-05,002027.SZ,-0.0066255735940030005
2026-03-05,002230.SZ,-0.008643289246894125
2026-03-05,002415.SZ,-0.004450111419025004
2026-03-05,002594.SZ,0.005060373899207477
2026-03-05,002714.SZ,0.003234628952070404
2026-03-05,300015.SZ,-0.0034298494981762455
2026-03-05,300124.SZ,-0.005959121170819252
2026-03-05,300750.SZ,0.0008570756053975685
2026-03-05,600030.SH,-0.00504322247605331
2026-03-05,600050.SH,0.0006114230762470936
2026-03-05,600276.SH,-0.006037302753291561
2026-03-05,600309.SH,-0.007495516180513615
