trade_date,trade_symbol,factor_value
2025-04-29,002027.SZ,0.20885516717903557
2025-04-29,002230.SZ,-0.28009976934445346
2025-04-29,002415.SZ,0.01161495373104815
2025-04-29,002594.SZ,0.27350512217376693
2025-04-29,002714.SZ,0.22265027174893734
2025-04-29,300015.SZ,-0.3188484265903281
2025-04-29,300124.SZ,-0.537460407280425
2025-04-29,300750.SZ,-0.3199247635793444
2025-04-29,600030.SH,-0.014041172126398938
2025-04-29,600050.SH,-0.11573764894789368
2025-04-29,600276.SH,0.14081883389883348
2025-04-29,600309.SH,-0.46616128193507705
2025-04-29,600900.SH,0.23016785856520106
2025-04-29,601088.SH,0.3645304307366141
2025-04-29,601318.SH,-0.028120228465282282
2025-04-29,601668.SH,0.3717491628159638
2025-04-29,688008.SH,-0.048497013811100276
2025-04-30,000001.SZ,0.3298593908174368
2025-04-30,000333.SZ,-0.14677194971156604
2025-04-30,000858.SZ,0.1862555641378023
2025-04-30,002027.SZ,-0.008204880089672129
2025-04-30,002230.SZ,-0.24713470513813107
2025-04-30,002415.SZ,-0.0393846486213183
2025-04-30,002594.SZ,0.5458296021447382
2025-04-30,002714.SZ,0.13027908633640156
2025-04-30,300015.SZ,-0.28691871664347834
2025-04-30,300124.SZ,-0.532121081415099
2025-04-30,300750.SZ,-0.09305520726056693
2025-04-30,600030.SH,-0.009096955600477574
2025-04-30,600050.SH,-0.1402005448769914
2025-04-30,600276.SH,-0.06333406217647553
2025-04-30,600309.SH,-0.26753589476395845
2025-04-30,600900.SH,0.30818521557247724
2025-04-30,601088.SH,0.24770207266030803
2025-04-30,601318.SH,0.1849824643991802
2025-04-30,601668.SH,0.397241039603931
2025-04-30,688008.SH,-0.31578178345025876
2025-05-06,000001.SZ,0.2767486090252029
2025-05-06,000333.SZ,-0.045736373437813116
2025-05-06,000858.SZ,0.09559409617412401
2025-05-06,002027.SZ,-0.1227473037472262
2025-05-06,002230.SZ,-0.2402386026894271
2025-05-06,002415.SZ,-0.2971926193959947
2025-05-06,002594.SZ,0.4897934467664463
2025-05-06,002714.SZ,0.018843804405170028
2025-05-06,300015.SZ,-0.33807506903157114
2025-05-06,300124.SZ,-0.4685307794857754
2025-05-06,300750.SZ,0.5133157318198627
2025-05-06,600030.SH,-0.2088083626264231
2025-05-06,600050.SH,-0.24301624340854472
2025-05-06,600276.SH,-0.10102231420575869
2025-05-06,600309.SH,-0.41224711795378033
2025-05-06,600900.SH,0.4480495471413573
2025-05-06,601088.SH,0.14992976049140933
2025-05-06,601318.SH,0.3910511396822971
2025-05-06,601668.SH,0.411240201925377
2025-05-06,688008.SH,-0.3615034112667087
2025-05-07,000001.SZ,0.16144939332488406
2025-05-07,000333.SZ,0.012542126172250923
2025-05-07,000858.SZ,-0.2961056952306643
2025-05-07,002027.SZ,-0.15747391985799053
2025-05-07,002230.SZ,-0.19335334684867744
2025-05-07,002415.SZ,-0.372957086493181
2025-05-07,002594.SZ,0.383137229710236
2025-05-07,002714.SZ,-0.06708195717332083
2025-05-07,300015.SZ,-0.38507345013940353
2025-05-07,300124.SZ,-0.3792932599355505
2025-05-07,300750.SZ,-0.0628707093821036
2025-05-07,600030.SH,-0.2693308248901164
2025-05-07,600050.SH,-0.2867049397153766
2025-05-07,600276.SH,-0.036567204407386034
2025-05-07,600309.SH,-0.5896342507696529
2025-05-07,600900.SH,0.47441671695878007
2025-05-07,601088.SH,-0.11563709584461612
2025-05-07,601318.SH,0.292213401039251
2025-05-07,601668.SH,0.39984166716153025
2025-05-07,688008.SH,-0.3421132096601748
2025-05-08,000001.SZ,0.06242559841528561
2025-05-08,000333.SZ,0.0563581902043232
2025-05-08,000858.SZ,-0.5745676666120692
2025-05-08,002027.SZ,-0.12509745977346765
2025-05-08,002230.SZ,-0.141162579093279
2025-05-08,002415.SZ,-0.343676994217683
2025-05-08,002594.SZ,0.4608052462098946
2025-05-08,002714.SZ,-0.14171354799057226
2025-05-08,300015.SZ,-0.36400411510730823
2025-05-08,300124.SZ,-0.28254654308065374
2025-05-08,300750.SZ,-0.09936041973950693
2025-05-08,600030.SH,-0.279039007936727
2025-05-08,600050.SH,-0.2596407764679027
2025-05-08,600276.SH,-0.010190009365682817
2025-05-08,600309.SH,-0.5227289125268854
2025-05-08,600900.SH,0.3983978861639967
2025-05-08,601088.SH,-0.22679471814056001
2025-05-08,601318.SH,0.17531444449668576
2025-05-08,601668.SH,0.38745712617218175
2025-05-08,688008.SH,-0.2913524870655241
2025-05-09,000001.SZ,-0.002027222076956159
2025-05-09,000333.SZ,0.07585253794898394
2025-05-09,000858.SZ,-0.6373421386825135
2025-05-09,002027.SZ,-0.06434920691173474
2025-05-09,002230.SZ,-0.07209628802221058
2025-05-09,002415.SZ,-0.27003937551214585
2025-05-09,002594.SZ,0.13330524818104939
2025-05-09,002714.SZ,-0.16233202112519132
2025-05-09,300015.SZ,-0.23341676090515817
2025-05-09,300124.SZ,-0.17365044054895373
2025-05-09,300750.SZ,-0.06777002507599428
2025-05-09,600030.SH,-0.2569399692889928
2025-05-09,600050.SH,-0.21495386660831495
2025-05-09,600276.SH,-0.0340949716504364
2025-05-09,600309.SH,-0.3144558775113049
2025-05-09,600900.SH,0.27910190852466643
2025-05-09,601088.SH,-0.2747030984354467
2025-05-09,601318.SH,0.17836475125886597
2025-05-09,601668.SH,0.395663088667925
2025-05-09,688008.SH,-0.19977851274418001
2025-05-12,000001.SZ,-0.02225076569682105
2025-05-12,000333.SZ,0.08495085606700781
2025-05-12,000858.SZ,-0.6409589138436167
2025-05-12,002027.SZ,0.0011689051861664135
2025-05-12,002230.SZ,0.01900660450294478
2025-05-12,002415.SZ,-0.2284388065082193
2025-05-12,002594.SZ,-0.24440052665383794
2025-05-12,002714.SZ,-0.16892337266333599
2025-05-12,300015.SZ,-0.18732340095390335
2025-05-12,300124.SZ,-0.066890319426262
2025-05-12,300750.SZ,-0.04774594157549661
2025-05-12,600030.SH,-0.32734128202554263
2025-05-12,600050.SH,-0.17987683795836107
2025-05-12,600276.SH,0.049200684960394425
2025-05-12,600309.SH,-0.43785510440639974
2025-05-12,600900.SH,0.1637509448229223
2025-05-12,601088.SH,-0.29699816151426855
2025-05-12,601318.SH,0.16588862073344746
2025-05-12,601668.SH,0.3925386422771322
2025-05-12,688008.SH,-0.15927582164753218
2025-05-13,000001.SZ,-0.028285750139983135
2025-05-13,000333.SZ,0.0875086300270621
2025-05-13,000858.SZ,-0.6081210617450485
2025-05-13,002027.SZ,0.04920626989906729
2025-05-13,002230.SZ,0.03607950266366644
2025-05-13,002415.SZ,-0.2057832797296798
2025-05-13,002594.SZ,-0.2820323172009457
2025-05-13,002714.SZ,-0.22212415323511392
2025-05-13,300015.SZ,-0.2978867304443839
2025-05-13,300124.SZ,0.06833201514947984
2025-05-13,300750.SZ,-0.03602920709211266
2025-05-13,600030.SH,-0.4152263784171577
2025-05-13,600050.SH,-0.13090481733225234
2025-05-13,600276.SH,0.3781682440677543
2025-05-13,600309.SH,-0.4253226126856304
2025-05-13,600900.SH,0.0744674731580931
2025-05-13,601088.SH,-0.33158116343422867
2025-05-13,601318.SH,0.14624199263308202
2025-05-13,601668.SH,0.3485117891726942
2025-05-13,688008.SH,-0.15598317696127517
2025-05-14,000001.SZ,-0.04110572614667163
2025-05-14,000333.SZ,0.10079004646212497
2025-05-14,000858.SZ,-0.5668497447603489
2025-05-14,002027.SZ,0.062304458847661226
2025-05-14,002230.SZ,0.035484487101433704
2025-05-14,002415.SZ,-0.15275760341158906
2025-05-14,002594.SZ,-0.3130708991745731
2025-05-14,002714.SZ,-0.5211340511573743
2025-05-14,300015.SZ,-0.3753441757361575
2025-05-14,300124.SZ,0.5241481578340879
2025-05-14,300750.SZ,-0.03063898739245219
2025-05-14,600030.SH,-0.5068324445223316
2025-05-14,600050.SH,-0.09451752057162882
2025-05-14,600276.SH,0.03396905635506753
2025-05-14,600309.SH,-0.355119688036876
2025-05-14,600900.SH,-0.020689496955340392
2025-05-14,601088.SH,-0.36885427469546106
2025-05-14,601318.SH,0.08482513788712143
2025-05-14,601668.SH,0.310808715442388
2025-05-14,688008.SH,-0.11101299140422949
2025-05-15,000001.SZ,-0.015529840123297722
2025-05-15,000333.SZ,0.1433859864060587
2025-05-15,000858.SZ,-0.4971075377831995
2025-05-15,002027.SZ,0.11036680535435373
2025-05-15,002230.SZ,0.2839286165576424
2025-05-15,002415.SZ,-0.06314585665952999
2025-05-15,002594.SZ,-0.35460786212462236
2025-05-15,002714.SZ,-0.6114925284171708
2025-05-15,300015.SZ,-0.26322252732010215
2025-05-15,300124.SZ,0.7125194903985187
2025-05-15,300750.SZ,-0.027393944366153833
2025-05-15,600030.SH,-0.5692437883758773
2025-05-15,600050.SH,-0.017270888559385522
2025-05-15,600276.SH,-0.053624630731808676
2025-05-15,600309.SH,-0.2736125777771009
2025-05-15,600900.SH,-0.06696544463228737
2025-05-15,601088.SH,-0.3686540088233316
2025-05-15,601318.SH,0.05205472349075835
2025-05-15,601668.SH,0.3026919321407612
2025-05-15,688008.SH,0.00874342725339694
2025-05-16,000001.SZ,0.04413119981621361
2025-05-16,000333.SZ,0.20252672792573223
2025-05-16,000858.SZ,-0.21899594435932057
2025-05-16,002027.SZ,0.22347667668054816
2025-05-16,002230.SZ,0.37850664812425533
2025-05-16,002415.SZ,0.12340877835058384
2025-05-16,002594.SZ,-0.3558422926469963
2025-05-16,002714.SZ,-0.3557541370701228
2025-05-16,300015.SZ,-0.11418546135127683
2025-05-16,300124.SZ,0.7618725594596087
2025-05-16,300750.SZ,-0.018549351914033507
2025-05-16,600030.SH,-0.5133000767007465
2025-05-16,600050.SH,0.13340069530169507
2025-05-16,600276.SH,-0.05925164491486945
2025-05-16,600309.SH,-0.1212928093503064
2025-05-16,600900.SH,-0.04308740590173721
2025-05-16,601088.SH,-0.2952831323218805
2025-05-16,601318.SH,0.10388406444710763
2025-05-16,601668.SH,0.3249819099859491
2025-05-16,688008.SH,0.5302024250128785
2025-05-19,000001.SZ,0.10989912120661449
2025-05-19,000333.SZ,0.18009587129933147
2025-05-19,000858.SZ,0.45437907052981474
2025-05-19,002027.SZ,0.3336101145943653
2025-05-19,002230.SZ,0.3206212106191104
2025-05-19,002415.SZ,0.2161951166347526
2025-05-19,002594.SZ,-0.32062560249038885
2025-05-19,002714.SZ,-0.23793630076928846
2025-05-19,300015.SZ,-0.0259328033734883
2025-05-19,300124.SZ,0.7128109135359229
2025-05-19,300750.SZ,-0.0044728926580873685
2025-05-19,600030.SH,-0.39449947447629075
2025-05-19,600050.SH,0.19089696286816
2025-05-19,600276.SH,-0.0228728794506583
2025-05-19,600309.SH,0.055527455648428536
2025-05-19,600900.SH,-0.019296136023349675
2025-05-19,601088.SH,-0.11016270091756364
2025-05-19,601318.SH,0.1925207725482787
2025-05-19,601668.SH,0.36205388564621244
2025-05-19,688008.SH,0.6384557650794002
2025-05-20,000001.SZ,0.16997475898205805
2025-05-20,000333.SZ,0.12447116855466644
2025-05-20,000858.SZ,0.5408631772744468
2025-05-20,002027.SZ,0.31218945060899483
2025-05-20,002230.SZ,0.21348568133077211
2025-05-20,002415.SZ,0.22446446731989222
2025-05-20,002594.SZ,-0.2729198033100102
2025-05-20,002714.SZ,-0.3152538079010995
2025-05-20,300015.SZ,-0.059532174828236695
2025-05-20,300124.SZ,0.6359553551829413
2025-05-20,300750.SZ,0.005585353652910241
2025-05-20,600030.SH,-0.31032211339557125
2025-05-20,600050.SH,0.17297797243473456
2025-05-20,600276.SH,-0.004657309753784533
2025-05-20,600309.SH,0.18299074731625198
2025-05-20,600900.SH,-0.027100684942411912
2025-05-20,601088.SH,0.06611907916444115
2025-05-20,601318.SH,0.22064826316291886
2025-05-20,601668.SH,0.3788270576120971
2025-05-20,688008.SH,0.5696761110434925
2025-05-21,000001.SZ,0.20743607230206962
2025-05-21,000333.SZ,0.11399428699851033
2025-05-21,000858.SZ,0.5616500665690107
2025-05-21,002027.SZ,0.27116127730113415
2025-05-21,002230.SZ,0.22581735387279428
2025-05-21,002415.SZ,0.11468122408078374
2025-05-21,002594.SZ,-0.2315202851819771
2025-05-21,002714.SZ,-0.5424880970259672
2025-05-21,300015.SZ,-0.07988706652282351
2025-05-21,300124.SZ,0.4825783941761048
2025-05-21,300750.SZ,-0.0033058410490903745
2025-05-21,600030.SH,-0.28547019104169746
2025-05-21,600050.SH,0.16420252947716796
2025-05-21,600276.SH,-0.03493966682393024
2025-05-21,600309.SH,0.39373037827761376
2025-05-21,600900.SH,-0.0015594220806439685
2025-05-21,601088.SH,-0.011502312607255982
2025-05-21,601318.SH,0.21603315341323714
2025-05-21,601668.SH,0.3785870816156448
2025-05-21,688008.SH,0.5370923338856302
2025-05-22,000001.SZ,0.23251086829065748
2025-05-22,000333.SZ,0.11650677281190158
2025-05-22,000858.SZ,0.5591693716789758
2025-05-22,002027.SZ,0.2711474792173538
2025-05-22,002230.SZ,0.285965528416742
2025-05-22,002415.SZ,0.11729149300619746
2025-05-22,002594.SZ,-0.17815963357933207
2025-05-22,002714.SZ,-0.524306151080621
2025-05-22,300015.SZ,0.1377722273746596
2025-05-22,300124.SZ,0.43974710872047607
2025-05-22,300750.SZ,-0.0007412579594713309
2025-05-22,600030.SH,-0.24489844555007095
2025-05-22,600050.SH,0.17457163727868474
2025-05-22,600276.SH,-0.023468078295708295
2025-05-22,600309.SH,0.5837081259453676
2025-05-22,600900.SH,0.030921557623972418
2025-05-22,601088.SH,-0.03860825914978605
2025-05-22,601318.SH,0.2507327266630589
2025-05-22,601668.SH,0.3928915498833512
2025-05-22,688008.SH,0.49471628144975793
2025-05-23,000001.SZ,0.3004016715558915
2025-05-23,000333.SZ,0.13628428905086287
2025-05-23,000858.SZ,0.5456146701890718
2025-05-23,002027.SZ,0.17265334744209881
2025-05-23,002230.SZ,0.3598116209522664
2025-05-23,002415.SZ,0.21419266021619043
2025-05-23,002594.SZ,-0.1305552935418176
2025-05-23,002714.SZ,-0.3651010523933368
2025-05-23,300015.SZ,0.2804339699997429
2025-05-23,300124.SZ,0.4023761330803117
2025-05-23,300750.SZ,0.019845220219976256
2025-05-23,600030.SH,-0.16678131698511467
2025-05-23,600050.SH,0.16434727794653864
2025-05-23,600276.SH,0.04520798290869055
2025-05-23,600309.SH,0.6283657278450463
2025-05-23,600900.SH,0.12648747320042109
2025-05-23,601088.SH,0.07059912676872926
2025-05-23,601318.SH,0.5089191781841935
2025-05-23,601668.SH,0.44480720148482045
2025-05-23,688008.SH,0.4742711419876492
2025-05-26,000001.SZ,0.3999118056916633
2025-05-26,000333.SZ,0.22041134764369597
2025-05-26,000858.SZ,0.5095772084538557
2025-05-26,002027.SZ,0.07869272652307235
2025-05-26,002230.SZ,0.42797537210112113
2025-05-26,002415.SZ,0.21909803634662872
2025-05-26,002594.SZ,-0.0010426924884905375
2025-05-26,002714.SZ,-0.11000389500193564
2025-05-26,300015.SZ,0.35474987864256785
2025-05-26,300124.SZ,0.2985210549836417
2025-05-26,300750.SZ,0.9026552520618037
2025-05-26,600030.SH,-0.07599299829206693
2025-05-26,600050.SH,0.09256818677562051
2025-05-26,600276.SH,0.39039480391415193
2025-05-26,600309.SH,0.6225936539576425
2025-05-26,600900.SH,0.39296402786302737
2025-05-26,601088.SH,0.29825360385545163
2025-05-26,601318.SH,0.6529335272507037
2025-05-26,601668.SH,0.4914221981662949
2025-05-26,688008.SH,0.48422811243859976
2025-05-27,000001.SZ,0.42189646548700865
2025-05-27,000333.SZ,0.2948386714903384
2025-05-27,000858.SZ,0.4371025209520963
2025-05-27,002027.SZ,0.08298474324781613
2025-05-27,002230.SZ,0.4594113423457852
2025-05-27,002415.SZ,0.22120756624114202
2025-05-27,002594.SZ,0.8646665061247515
2025-05-27,002714.SZ,0.03607103015608215
2025-05-27,300015.SZ,0.40782874847562295
2025-05-27,300124.SZ,0.21295558938379996
2025-05-27,300750.SZ,0.9478147514781137
2025-05-27,600030.SH,-0.018017333768398314
2025-05-27,600050.SH,-0.0005726135605464977
2025-05-27,600276.SH,0.7015223450041883
2025-05-27,600309.SH,0.5983414260650879
2025-05-27,600900.SH,0.5368166246561701
2025-05-27,601088.SH,0.4615251327012552
2025-05-27,601318.SH,0.6024914504790508
2025-05-27,601668.SH,0.4967230346400236
2025-05-27,688008.SH,0.39543194482835853
2025-05-28,000001.SZ,0.39731715384553556
2025-05-28,000333.SZ,0.22478931363517518
2025-05-28,000858.SZ,0.3208309656997343
2025-05-28,002027.SZ,0.08352186564700004
2025-05-28,002230.SZ,0.5242834966327903
2025-05-28,002415.SZ,0.2580510158937741
2025-05-28,002594.SZ,0.8750292509001641
2025-05-28,002714.SZ,0.12384491883386148
2025-05-28,300015.SZ,0.46611127339133124
2025-05-28,300124.SZ,0.14189153289683804
2025-05-28,300750.SZ,0.8937418490154331
2025-05-28,600030.SH,0.05204391672088038
2025-05-28,600050.SH,-0.04470856489734015
2025-05-28,600276.SH,0.6152986520192019
2025-05-28,600309.SH,0.5076674257065176
2025-05-28,600900.SH,0.5033616766031545
2025-05-28,601088.SH,0.40103175015849113
2025-05-28,601318.SH,0.5407480687489559
2025-05-28,601668.SH,0.45549183584327735
2025-05-28,688008.SH,0.26366213980240616
2025-05-29,000001.SZ,0.42127362206006924
2025-05-29,000333.SZ,0.22648209990152945
2025-05-29,000858.SZ,0.15791853976518525
2025-05-29,002027.SZ,0.09190000332952253
2025-05-29,002230.SZ,0.4564017900741689
2025-05-29,002415.SZ,0.14646364726415395
2025-05-29,002594.SZ,0.826192589821756
2025-05-29,002714.SZ,0.12149396742935697
2025-05-29,300015.SZ,0.457648811780263
2025-05-29,300124.SZ,-0.018236640304511192
2025-05-29,300750.SZ,0.8045732265136176
2025-05-29,600030.SH,0.09055387749185612
2025-05-29,600050.SH,-0.10179409048336546
2025-05-29,600276.SH,0.4542919316538514
2025-05-29,600309.SH,0.3406657457154668
2025-05-29,600900.SH,0.5026231540532746
2025-05-29,601088.SH,0.29771927565468725
2025-05-29,601318.SH,0.4273485586991994
2025-05-29,601668.SH,0.3695900445449175
2025-05-29,688008.SH,-0.24622342297135702
2025-05-30,000001.SZ,0.41923348373175495
2025-05-30,000333.SZ,0.3108758038697905
2025-05-30,000858.SZ,0.08152662815071637
2025-05-30,002027.SZ,0.1727532521391837
2025-05-30,002230.SZ,0.30116031025949297
2025-05-30,002415.SZ,0.03853083426313053
2025-05-30,002594.SZ,0.7478780276229199
2025-05-30,002714.SZ,-0.322689920317899
2025-05-30,300015.SZ,0.48482823225438126
2025-05-30,300124.SZ,-0.11799451056204927
2025-05-30,300750.SZ,0.7079177499199885
2025-05-30,600030.SH,0.1308270155054635
2025-05-30,600050.SH,-0.17786648827508
2025-05-30,600276.SH,0.3055400572066478
2025-05-30,600309.SH,0.21434720048361214
2025-05-30,600900.SH,0.559992090205246
2025-05-30,601088.SH,0.41828052374399843
2025-05-30,601318.SH,0.36806931415860317
2025-05-30,601668.SH,0.2480508909848051
2025-05-30,688008.SH,-0.39944685176626604
2025-06-03,000001.SZ,0.331347277268738
2025-06-03,000333.SZ,0.7922089642118098
2025-06-03,000858.SZ,0.11706851043924288
2025-06-03,002027.SZ,0.27987417586189645
2025-06-03,002230.SZ,0.053006544012698886
2025-06-03,002415.SZ,0.1088840162402685
2025-06-03,002594.SZ,0.656719399830525
2025-06-03,002714.SZ,-0.5108382219010461
2025-06-03,300015.SZ,0.5131063744283704
2025-06-03,300124.SZ,-0.07372299218757339
2025-06-03,300750.SZ,0.609746977448481
2025-06-03,600030.SH,0.2221821985574826
2025-06-03,600050.SH,-0.20781738701586067
2025-06-03,600276.SH,0.166882317920936
2025-06-03,600309.SH,0.14659392676547034
2025-06-03,600900.SH,0.5156662717025703
2025-06-03,601088.SH,0.5370039984841057
2025-06-03,601318.SH,0.1321267949975603
2025-06-03,601668.SH,0.1107449627622571
2025-06-03,688008.SH,-0.617626060227121
2025-06-04,000001.SZ,0.2843460034047446
2025-06-04,000333.SZ,0.8372189809290009
2025-06-04,000858.SZ,0.09176334351127026
2025-06-04,002027.SZ,0.31595657819805656
2025-06-04,002230.SZ,-0.03878852298768365
2025-06-04,002415.SZ,0.011111209553580192
2025-06-04,002594.SZ,0.5464120161487516
2025-06-04,002714.SZ,-0.502640431052414
2025-06-04,300015.SZ,0.3554237888121595
2025-06-04,300124.SZ,-0.10947128550985274
2025-06-04,300750.SZ,0.507000490658476
2025-06-04,600030.SH,0.10654288257006272
2025-06-04,600050.SH,-0.2547484497282275
2025-06-04,600276.SH,0.07265699165780992
2025-06-04,600309.SH,0.002423275495777588
2025-06-04,600900.SH,0.45714633847893266
2025-06-04,601088.SH,0.4821321973450495
2025-06-04,601318.SH,-0.08180299616086828
2025-06-04,601668.SH,-0.012281961400583352
2025-06-04,688008.SH,-0.6590123958249862
2025-06-05,000001.SZ,0.3151324504689944
2025-06-05,000333.SZ,0.7532722345883945
2025-06-05,000858.SZ,0.00029132285057981155
2025-06-05,002027.SZ,0.32736504308660874
2025-06-05,002230.SZ,-0.046392430823566366
2025-06-05,002415.SZ,-0.16636350997079968
2025-06-05,002594.SZ,0.4231391264453216
2025-06-05,002714.SZ,-0.4228585481176253
2025-06-05,300015.SZ,0.3133790114228353
2025-06-05,300124.SZ,-0.186154295194088
2025-06-05,300750.SZ,0.4013113014107783
2025-06-05,600030.SH,0.031241061072227794
2025-06-05,600050.SH,-0.32541839628586294
2025-06-05,600276.SH,0.13473938781076866
2025-06-05,600309.SH,-0.13962093890406307
2025-06-05,600900.SH,0.375745978356554
2025-06-05,601088.SH,0.35790300706515843
2025-06-05,601318.SH,-0.16571481847939518
2025-06-05,601668.SH,-0.09605559193316021
2025-06-05,688008.SH,-0.6291271157909047
2025-06-06,000001.SZ,0.3607470514947392
2025-06-06,000333.SZ,0.6372852933438722
2025-06-06,000858.SZ,-0.11261876328860941
2025-06-06,002027.SZ,0.3141816276280491
2025-06-06,002230.SZ,-0.043409273006700166
2025-06-06,002415.SZ,-0.2072639282387876
2025-06-06,002594.SZ,0.2768432071660068
2025-06-06,002714.SZ,-0.3275262939258539
2025-06-06,300015.SZ,0.3503190027057661
2025-06-06,300124.SZ,-0.1999267262962442
2025-06-06,300750.SZ,0.30490599548803354
2025-06-06,600030.SH,0.03308936799616702
2025-06-06,600050.SH,-0.3873731082913591
2025-06-06,600276.SH,0.45801782233814187
2025-06-06,600309.SH,-0.45789246380755705
2025-06-06,600900.SH,0.23366374314665778
2025-06-06,601088.SH,0.19225129147643472
2025-06-06,601318.SH,-0.12885992056702522
2025-06-06,601668.SH,-0.16697961343150153
2025-06-06,688008.SH,-0.5783685268848988
2025-06-09,000001.SZ,0.36299254265789993
2025-06-09,000333.SZ,0.5042597883433428
2025-06-09,000858.SZ,-0.17819889068386166
2025-06-09,002027.SZ,0.26463781302682143
2025-06-09,002230.SZ,-0.01828456011577495
2025-06-09,002415.SZ,-0.1801631291768857
2025-06-09,002594.SZ,0.23876130514352312
2025-06-09,002714.SZ,-0.3411967852000217
2025-06-09,300015.SZ,0.3144512574010466
2025-06-09,300124.SZ,-0.18533611378208356
2025-06-09,300750.SZ,0.2591600982600623
2025-06-09,600030.SH,-0.01262851116794761
2025-06-09,600050.SH,-0.4016126564019713
2025-06-09,600276.SH,0.3040554490970569
2025-06-09,600309.SH,-0.6375539721211204
2025-06-09,600900.SH,0.07133046324891107
2025-06-09,601088.SH,0.01640880226726238
2025-06-09,601318.SH,-0.05135170247674009
2025-06-09,601668.SH,-0.21413780505228974
2025-06-09,688008.SH,-0.5053534144350809
2025-06-10,000001.SZ,0.3479682190223301
2025-06-10,000333.SZ,0.4024114426879403
2025-06-10,000858.SZ,-0.17179303000206925
2025-06-10,002027.SZ,0.20003871555567743
2025-06-10,002230.SZ,0.05445828052194579
2025-06-10,002415.SZ,-0.04957437787552588
2025-06-10,002594.SZ,0.17989669474960573
2025-06-10,002714.SZ,-0.30213864973017246
2025-06-10,300015.SZ,0.31415778702915664
2025-06-10,300124.SZ,-0.15798455270284958
2025-06-10,300750.SZ,0.21103856869426843
2025-06-10,600030.SH,-0.055799485388880465
2025-06-10,600050.SH,-0.3595797370650987
2025-06-10,600276.SH,-0.08759923398571912
2025-06-10,600309.SH,-0.6105425683887326
2025-06-10,600900.SH,-0.04774080619845056
2025-06-10,601088.SH,-0.10567958591971327
2025-06-10,601318.SH,-0.07074227756524115
2025-06-10,601668.SH,-0.2458507847969656
2025-06-10,688008.SH,-0.40240267104896577
2025-06-11,000001.SZ,0.3267410861301011
2025-06-11,000333.SZ,0.27325962002746973
2025-06-11,000858.SZ,-0.19356966207088808
2025-06-11,002027.SZ,0.11676000396001551
2025-06-11,002230.SZ,0.18431802960541754
2025-06-11,002415.SZ,0.11733191897095707
2025-06-11,002594.SZ,-0.4340200774499238
2025-06-11,002714.SZ,-0.2621406278704942
2025-06-11,300015.SZ,0.31758775723069044
2025-06-11,300124.SZ,-0.16145682146622742
2025-06-11,300750.SZ,0.10545548982319046
2025-06-11,600030.SH,-0.10732354287705081
2025-06-11,600050.SH,-0.32652597434978414
2025-06-11,600276.SH,-0.15204042466448897
2025-06-11,600309.SH,-0.5553755349420253
2025-06-11,600900.SH,-0.24862926585050898
2025-06-11,601088.SH,-0.2311873502155759
2025-06-11,601318.SH,-0.24851781952319435
2025-06-11,601668.SH,-0.2958619221675477
2025-06-11,688008.SH,-0.23524766287780285
2025-06-12,000001.SZ,0.29643016806398026
2025-06-12,000333.SZ,0.08798443913666626
2025-06-12,000858.SZ,-0.12384859140653681
2025-06-12,002027.SZ,-0.0052245147421424165
2025-06-12,002230.SZ,0.3066773547522752
2025-06-12,002415.SZ,0.16866734040046977
2025-06-12,002594.SZ,-0.5498055597549223
2025-06-12,002714.SZ,-0.2106438777929932
2025-06-12,300015.SZ,0.22554840190040348
2025-06-12,300124.SZ,-0.23424708393925595
2025-06-12,300750.SZ,-0.6973369470065193
2025-06-12,600030.SH,-0.2410088884973322
2025-06-12,600050.SH,-0.30507365258046226
2025-06-12,600276.SH,-0.2161399761721271
2025-06-12,600309.SH,-0.47509741896710467
2025-06-12,600900.SH,-0.38535966527826815
2025-06-12,601088.SH,-0.0739760988416982
2025-06-12,601318.SH,-0.3439455571463582
2025-06-12,601668.SH,-0.3118523675720437
2025-06-12,688008.SH,-0.01714231739225147
2025-06-13,000001.SZ,0.30608332476745526
2025-06-13,000333.SZ,-0.013884382321759536
2025-06-13,000858.SZ,-0.0029277839280113793
2025-06-13,002027.SZ,-0.054538126125053876
2025-06-13,002230.SZ,0.547191673587495
2025-06-13,002415.SZ,0.22927957147564404
2025-06-13,002594.SZ,0.030985084140023253
2025-06-13,002714.SZ,-0.11319788857641355
2025-06-13,300015.SZ,0.23979915965727472
2025-06-13,300124.SZ,-0.30136178994801505
2025-06-13,300750.SZ,-0.47130955102529304
2025-06-13,600030.SH,-0.289206304065751
2025-06-13,600050.SH,-0.29077834326636287
2025-06-13,600276.SH,-0.05807401823314062
2025-06-13,600309.SH,-0.17062542854462087
2025-06-13,600900.SH,-0.5040002373962044
2025-06-13,601088.SH,-0.02158272403554401
2025-06-13,601318.SH,-0.28735012981334046
2025-06-13,601668.SH,-0.31514986925295463
2025-06-13,688008.SH,0.6222350351896785
2025-06-16,000001.SZ,0.30408971606752755
2025-06-16,000333.SZ,-0.028120494744092034
2025-06-16,000858.SZ,0.024255807094738145
2025-06-16,002027.SZ,-0.08440971527851238
2025-06-16,002230.SZ,0.5837627407667063
2025-06-16,002415.SZ,0.2518963546873585
2025-06-16,002594.SZ,0.04897009096927935
2025-06-16,002714.SZ,0.012894890264565917
2025-06-16,300015.SZ,0.25979892533192206
2025-06-16,300124.SZ,-0.23348189201040045
2025-06-16,300750.SZ,-0.09667033979264862
