trade_date,trade_symbol,factor_value
2025-09-18,002714.SZ,-0.9013903831829844
2025-09-18,300015.SZ,-0.2660763055532566
2025-09-18,300124.SZ,-0.8869486054787719
2025-09-18,300750.SZ,-0.996979227013159
2025-09-18,600030.SH,-0.47773731689150045
2025-09-18,600050.SH,-0.33251262103782175
2025-09-18,600276.SH,-0.7863527269717785
2025-09-18,600309.SH,-0.44678473888934866
2025-09-18,600900.SH,-0.1391210792021849
2025-09-18,601088.SH,-0.5650914507986428
2025-09-18,601318.SH,-0.3811139617644625
2025-09-18,601668.SH,-0.25618637755524293
2025-09-18,688008.SH,-0.9623851692460482
2025-09-19,000001.SZ,-0.11590664570057105
2025-09-19,000333.SZ,-0.07175370355044278
2025-09-19,000858.SZ,-0.014917652900769676
2025-09-19,002027.SZ,-0.31633286435487873
2025-09-19,002230.SZ,-0.7002813870727468
2025-09-19,002415.SZ,-0.5473185467185302
2025-09-19,002594.SZ,-0.8743275676570388
2025-09-19,002714.SZ,-0.9013903831829844
2025-09-19,300015.SZ,-0.2660763055532566
2025-09-19,300124.SZ,-0.8869486054787719
2025-09-19,300750.SZ,-0.996979227013159
2025-09-19,600030.SH,-0.3728792518414301
2025-09-19,600050.SH,-0.12368617065298353
2025-09-19,600276.SH,-0.7863527269717785
2025-09-19,600309.SH,-0.44678473888934866
2025-09-19,600900.SH,-0.09008524373086155
2025-09-19,601088.SH,-0.5650914507986428
2025-09-19,601318.SH,-0.06989158321608872
2025-09-19,601668.SH,-0.25618637755524293
2025-09-19,688008.SH,-0.946267483240917
2025-09-22,000001.SZ,-0.10953405611189274
2025-09-22,000333.SZ,-0.07175370355044278
2025-09-22,000858.SZ,-0.014917652900769676
2025-09-22,002027.SZ,-0.31633286435487873
2025-09-22,002230.SZ,-0.7002813870727468
2025-09-22,002415.SZ,-0.5473185467185302
2025-09-22,002594.SZ,-0.8743275676570388
2025-09-22,002714.SZ,-0.08056773979971861
2025-09-22,300015.SZ,-0.10326491765290077
2025-09-22,300124.SZ,-0.8869486054787719
2025-09-22,300750.SZ,-0.996979227013159
2025-09-22,600030.SH,-0.05793263262434826
2025-09-22,600050.SH,-0.12368617065298353
2025-09-22,600276.SH,-0.7863527269717785
2025-09-22,600309.SH,-0.03434577505586361
2025-09-22,600900.SH,-0.08433336092030125
2025-09-22,601088.SH,-0.5650914507986428
2025-09-22,601318.SH,-0.020152280062898285
2025-09-22,601668.SH,-0.25618637755524293
2025-09-22,688008.SH,-0.946267483240917
2025-09-23,000001.SZ,-0.1678391128031118
2025-09-23,000333.SZ,-0.07175370355044278
2025-09-23,000858.SZ,-0.010883058843002566
2025-09-23,002027.SZ,-0.31633286435487873
2025-09-23,002230.SZ,-0.7002813870727468
2025-09-23,002415.SZ,-0.5473185467185302
2025-09-23,002594.SZ,-0.8743275676570388
2025-09-23,002714.SZ,-0.01593147397169577
2025-09-23,300015.SZ,-0.10326491765290077
2025-09-23,300124.SZ,-0.8869486054787719
2025-09-23,300750.SZ,-0.996979227013159
2025-09-23,600030.SH,-0.08065050070346769
2025-09-23,600050.SH,-0.12368617065298353
2025-09-23,600276.SH,-0.7845940577671108
2025-09-23,600309.SH,-0.03434577505586361
2025-09-23,600900.SH,-0.08681618803277331
2025-09-23,601088.SH,-0.5650914507986428
2025-09-23,601318.SH,-0.052180749813787966
2025-09-23,601668.SH,-0.22270959198874452
2025-09-23,688008.SH,-0.9350326905569809
2025-09-24,000001.SZ,-0.22539932136058927
2025-09-24,000333.SZ,-0.0742572208888521
2025-09-24,000858.SZ,-0.023462716212861043
2025-09-24,002027.SZ,-0.31633286435487873
2025-09-24,002230.SZ,-0.7002813870727468
2025-09-24,002415.SZ,-0.5473185467185302
2025-09-24,002594.SZ,-0.7597864768683275
2025-09-24,002714.SZ,-0.042663245882645036
2025-09-24,300015.SZ,-0.10489944550194488
2025-09-24,300124.SZ,-0.8869486054787719
2025-09-24,300750.SZ,-0.9814615575602086
2025-09-24,600030.SH,-0.3308160225109658
2025-09-24,600050.SH,-0.15501117272200612
2025-09-24,600276.SH,-0.7845940577671108
2025-09-24,600309.SH,-0.03434577505586361
2025-09-24,600900.SH,-0.3000703467681867
2025-09-24,601088.SH,-0.44152942150128277
2025-09-24,601318.SH,-0.11487213440370769
2025-09-24,601668.SH,-0.17222544070181248
2025-09-24,688008.SH,-0.9444260531325002
2025-09-25,000001.SZ,-0.22539932136058927
2025-09-25,000333.SZ,-0.0742572208888521
2025-09-25,000858.SZ,-0.03496648183398163
2025-09-25,002027.SZ,-0.32996772324753787
2025-09-25,002230.SZ,-0.8180501531076719
2025-09-25,002415.SZ,-0.5632086402383514
2025-09-25,002594.SZ,-0.7331788463130018
2025-09-25,002714.SZ,-0.09194736406521559
2025-09-25,300015.SZ,-0.2661590664570057
2025-09-25,300124.SZ,-0.9149424811718944
2025-09-25,300750.SZ,-0.9920963336919639
2025-09-25,600030.SH,-0.3308160225109658
2025-09-25,600050.SH,-0.15852851113134156
2025-09-25,600276.SH,-0.6853223537201026
2025-09-25,600309.SH,-0.48998593064636264
2025-09-25,600900.SH,-0.3000703467681867
2025-09-25,601088.SH,-0.3915211454109079
2025-09-25,601318.SH,-0.12606554663576927
2025-09-25,601668.SH,-0.15904576677977322
2025-09-25,688008.SH,-0.9678060084416121
2025-09-26,000001.SZ,-0.22539932136058927
2025-09-26,000333.SZ,-0.5401390383182985
2025-09-26,000858.SZ,-0.03496648183398163
2025-09-26,002027.SZ,-0.32996772324753787
2025-09-26,002230.SZ,-0.8442853595961268
2025-09-26,002415.SZ,-0.5632086402383514
2025-09-26,002594.SZ,-0.8522304063560374
2025-09-26,002714.SZ,-0.09194736406521559
2025-09-26,300015.SZ,-0.31747082678142846
2025-09-26,300124.SZ,-0.9149424811718944
2025-09-26,300750.SZ,-0.9920963336919639
2025-09-26,600030.SH,-0.3934867168749483
2025-09-26,600050.SH,-0.18395679880824298
2025-09-26,600276.SH,-0.6853223537201026
2025-09-26,600309.SH,-0.6391210792021849
2025-09-26,600900.SH,-0.3355747744765373
2025-09-26,601088.SH,-0.3915211454109079
2025-09-26,601318.SH,-0.12606554663576927
2025-09-26,601668.SH,-0.15904576677977322
2025-09-26,688008.SH,-0.9720888852106265
2025-09-29,000001.SZ,-0.22539932136058927
2025-09-29,000333.SZ,-0.5401390383182985
2025-09-29,000858.SZ,-0.03496648183398163
2025-09-29,002027.SZ,-0.32996772324753787
2025-09-29,002230.SZ,-0.8442853595961268
2025-09-29,002415.SZ,-0.5632086402383514
2025-09-29,002594.SZ,-0.8522304063560374
2025-09-29,002714.SZ,-0.09194736406521559
2025-09-29,300015.SZ,-0.31747082678142846
2025-09-29,300124.SZ,-0.9149424811718944
2025-09-29,300750.SZ,-0.9920963336919639
2025-09-29,600030.SH,-0.7184474054456674
2025-09-29,600050.SH,-0.18395679880824298
2025-09-29,600276.SH,-0.5933129189770753
2025-09-29,600309.SH,-0.7298891003889763
2025-09-29,600900.SH,-0.3355747744765373
2025-09-29,601088.SH,-0.3915211454109079
2025-09-29,601318.SH,-0.584623024083423
2025-09-29,601668.SH,-0.15904576677977322
2025-09-29,688008.SH,-0.9720888852106265
2025-09-30,000001.SZ,-0.22539932136058927
2025-09-30,000333.SZ,-0.5401390383182985
2025-09-30,000858.SZ,-0.056401555904990484
2025-09-30,002027.SZ,-0.32996772324753787
2025-09-30,002230.SZ,-0.8442853595961268
2025-09-30,002415.SZ,-0.5632086402383514
2025-09-30,002594.SZ,-0.8522304063560374
2025-09-30,002714.SZ,-0.09767855664983861
2025-09-30,300015.SZ,-0.31747082678142846
2025-09-30,300124.SZ,-0.9149424811718944
2025-09-30,300750.SZ,-0.9920963336919639
2025-09-30,600030.SH,-0.7184474054456674
2025-09-30,600050.SH,-0.19030869817098403
2025-09-30,600276.SH,-0.5933129189770753
2025-09-30,600309.SH,-0.7298891003889763
2025-09-30,600900.SH,-0.3355747744765373
2025-09-30,601088.SH,-0.3915211454109079
2025-09-30,601318.SH,-0.584623024083423
2025-09-30,601668.SH,-0.15904576677977322
2025-09-30,688008.SH,-0.9836133410576844
2025-10-09,000001.SZ,-0.16465281800877266
2025-10-09,000333.SZ,-0.5401390383182985
2025-10-09,000858.SZ,-0.21157825043449474
2025-10-09,002027.SZ,-0.32996772324753787
2025-10-09,002230.SZ,-0.8678722171646115
2025-10-09,002415.SZ,-0.837954150459323
2025-10-09,002594.SZ,-0.8522304063560374
2025-10-09,002714.SZ,-0.09767855664983861
2025-10-09,300015.SZ,-0.3437887941736324
2025-10-09,300124.SZ,-0.9189770752296615
2025-10-09,300750.SZ,-0.9920963336919639
2025-10-09,600030.SH,-0.7184474054456674
2025-10-09,600050.SH,-0.2772076471075064
2025-10-09,600276.SH,-0.5933129189770753
2025-10-09,600309.SH,-0.7930977406273276
2025-10-09,600900.SH,-0.3355747744765373
2025-10-09,601088.SH,-0.3257882976082099
2025-10-09,601318.SH,-0.584623024083423
2025-10-09,601668.SH,-0.23164776959364397
2025-10-09,688008.SH,-0.9930894645369528
2025-10-10,000001.SZ,-0.2614210047173715
2025-10-10,000333.SZ,-0.5401390383182985
2025-10-10,000858.SZ,-0.31596044028800796
2025-10-10,002027.SZ,-0.31531904328395266
2025-10-10,002230.SZ,-0.8678722171646115
2025-10-10,002415.SZ,-0.8674170321939916
2025-10-10,002594.SZ,-0.8522304063560374
2025-10-10,002714.SZ,-0.6407969875031035
2025-10-10,300015.SZ,-0.4347430273938591
2025-10-10,300124.SZ,-0.9189770752296615
2025-10-10,300750.SZ,-0.9913307953322851
2025-10-10,600030.SH,-0.7184474054456674
2025-10-10,600050.SH,-0.2960771331622941
2025-10-10,600276.SH,-0.46954398742034265
2025-10-10,600309.SH,-0.8209467847388894
2025-10-10,600900.SH,-0.42621865430770506
2025-10-10,601088.SH,-0.6803566994951585
2025-10-10,601318.SH,-0.584623024083423
2025-10-10,601668.SH,-0.3323677894562609
2025-10-10,688008.SH,-0.9930894645369528
2025-10-13,000001.SZ,-0.2614210047173715
2025-10-13,000333.SZ,-0.22213026566250105
2025-10-13,000858.SZ,-0.31596044028800796
2025-10-13,002027.SZ,-0.3125879334602334
2025-10-13,002230.SZ,-0.8678722171646115
2025-10-13,002415.SZ,-0.8674170321939916
2025-10-13,002594.SZ,-0.8271538525200696
2025-10-13,002714.SZ,-0.6407969875031035
2025-10-13,300015.SZ,-0.4347430273938591
2025-10-13,300124.SZ,-0.9189770752296615
2025-10-13,300750.SZ,-0.9913307953322851
2025-10-13,600030.SH,-0.7184474054456674
2025-10-13,600050.SH,-0.2960771331622941
2025-10-13,600276.SH,-0.4407018124637921
2025-10-13,600309.SH,-0.8209467847388894
2025-10-13,600900.SH,-0.4603989075560705
2025-10-13,601088.SH,-0.6803566994951585
2025-10-13,601318.SH,-0.584623024083423
2025-10-13,601668.SH,-0.3323677894562609
2025-10-13,688008.SH,-0.9930894645369528
2025-10-14,000001.SZ,-0.3329264255565671
2025-10-14,000333.SZ,-0.43290159728544236
2025-10-14,000858.SZ,-0.5979682198129603
2025-10-14,002027.SZ,-0.09670611603078706
2025-10-14,002230.SZ,-0.8678722171646115
2025-10-14,002415.SZ,-0.8674170321939916
2025-10-14,002594.SZ,-0.7779111147893735
2025-10-14,002714.SZ,-0.7469999172390962
2025-10-14,300015.SZ,-0.4347430273938591
2025-10-14,300124.SZ,-0.9189770752296615
2025-10-14,300750.SZ,-0.9913307953322851
2025-10-14,600030.SH,-0.6548042704626335
2025-10-14,600050.SH,-0.2960771331622941
2025-10-14,600276.SH,-0.4407018124637921
2025-10-14,600309.SH,-0.8209467847388894
2025-10-14,600900.SH,-0.4603989075560705
2025-10-14,601088.SH,-0.695957129851858
2025-10-14,601318.SH,-0.6730530497393031
2025-10-14,601668.SH,-0.3323677894562609
2025-10-14,688008.SH,-0.9930894645369528
2025-10-15,000001.SZ,-0.3329264255565671
2025-10-15,000333.SZ,-0.43290159728544236
2025-10-15,000858.SZ,-0.5979682198129603
2025-10-15,002027.SZ,-0.11673425473806175
2025-10-15,002230.SZ,-0.8678722171646115
2025-10-15,002415.SZ,-0.8674170321939916
2025-10-15,002594.SZ,-0.7544483985765125
2025-10-15,002714.SZ,-0.7469999172390962
2025-10-15,300015.SZ,-0.4347430273938591
2025-10-15,300124.SZ,-0.9189770752296615
2025-10-15,300750.SZ,-0.9913307953322851
2025-10-15,600030.SH,-0.5987337581726393
2025-10-15,600050.SH,-0.2960771331622941
2025-10-15,600276.SH,-0.4407018124637921
2025-10-15,600309.SH,-0.8209467847388894
2025-10-15,600900.SH,-0.4603989075560705
2025-10-15,601088.SH,-0.695957129851858
2025-10-15,601318.SH,-0.7202267648762725
2025-10-15,601668.SH,-0.3323677894562609
2025-10-15,688008.SH,-0.9930894645369528
2025-10-16,000001.SZ,-0.4150459323015807
2025-10-16,000333.SZ,-0.6780187039642472
2025-10-16,000858.SZ,-0.7956633286435488
2025-10-16,002027.SZ,-0.13345195729537365
2025-10-16,002230.SZ,-0.8388231399486883
2025-10-16,002415.SZ,-0.8674170321939916
2025-10-16,002594.SZ,-0.7858975420011587
2025-10-16,002714.SZ,-0.7469999172390962
2025-10-16,300015.SZ,-0.4347430273938591
2025-10-16,300124.SZ,-0.8983282297442688
2025-10-16,300750.SZ,-0.002379375982785732
2025-10-16,600030.SH,-0.51688322436481
2025-10-16,600050.SH,-0.2960771331622941
2025-10-16,600276.SH,-0.47330960854092524
2025-10-16,600309.SH,-0.8209467847388894
2025-10-16,600900.SH,-0.4603989075560705
2025-10-16,601088.SH,-0.7542828767690143
2025-10-16,601318.SH,-0.8422163370024001
2025-10-16,601668.SH,-0.3323677894562609
2025-10-16,688008.SH,-0.9774890341802532
2025-10-17,000001.SZ,-0.4150459323015807
2025-10-17,000333.SZ,-0.6780187039642472
2025-10-17,000858.SZ,-0.7956633286435488
2025-10-17,002027.SZ,-0.13345195729537365
2025-10-17,002230.SZ,-0.07208474716543904
2025-10-17,002415.SZ,-0.7320615741123893
2025-10-17,002594.SZ,-0.7858975420011587
2025-10-17,002714.SZ,-0.7469999172390962
2025-10-17,300015.SZ,-0.29220806091202517
2025-10-17,300124.SZ,-0.11065132831250517
2025-10-17,300750.SZ,-0.002379375982785732
2025-10-17,600030.SH,-0.51688322436481
2025-10-17,600050.SH,-0.1998468923280642
2025-10-17,600276.SH,-0.47330960854092524
2025-10-17,600309.SH,-0.08214019697095093
2025-10-17,600900.SH,-0.4603989075560705
2025-10-17,601088.SH,-0.7542828767690143
2025-10-17,601318.SH,-0.8422163370024001
2025-10-17,601668.SH,-0.2537242406687081
2025-10-17,688008.SH,-0.01984192667383928
2025-10-20,000001.SZ,-0.4150459323015807
2025-10-20,000333.SZ,-0.6780187039642472
2025-10-20,000858.SZ,-0.7956633286435488
2025-10-20,002027.SZ,-0.13345195729537365
2025-10-20,002230.SZ,-0.014317636348588927
2025-10-20,002415.SZ,-0.45733675411735497
2025-10-20,002594.SZ,-0.7858975420011587
2025-10-20,002714.SZ,-0.7469999172390962
2025-10-20,300015.SZ,-0.29220806091202517
2025-10-20,300124.SZ,-0.11065132831250517
2025-10-20,300750.SZ,-0.8378713895555739
2025-10-20,600030.SH,-0.51688322436481
2025-10-20,600050.SH,-0.1998468923280642
2025-10-20,600276.SH,-0.47330960854092524
2025-10-20,600309.SH,-0.025490358354713232
2025-10-20,600900.SH,-0.43333609203012496
2025-10-20,601088.SH,-0.7542828767690143
2025-10-20,601318.SH,-0.8422163370024001
2025-10-20,601668.SH,-0.2537242406687081
2025-10-20,688008.SH,-0.01984192667383928
2025-10-21,000001.SZ,-0.4150459323015807
2025-10-21,000333.SZ,-0.6780187039642472
2025-10-21,000858.SZ,-0.7956633286435488
2025-10-21,002027.SZ,-0.135955474633783
2025-10-21,002230.SZ,-0.02102126955226351
2025-10-21,002415.SZ,-0.45733675411735497
2025-10-21,002594.SZ,-0.7858975420011587
2025-10-21,002714.SZ,-0.12397583381610527
2025-10-21,300015.SZ,-0.29220806091202517
2025-10-21,300124.SZ,-0.11065132831250517
2025-10-21,300750.SZ,-0.94889514193495
2025-10-21,600030.SH,-0.51688322436481
2025-10-21,600050.SH,-0.1998468923280642
2025-10-21,600276.SH,-0.47330960854092524
2025-10-21,600309.SH,-0.00786228585616155
2025-10-21,600900.SH,-0.43333609203012496
2025-10-21,601088.SH,-0.7542828767690143
2025-10-21,601318.SH,-0.8422163370024001
2025-10-21,601668.SH,-0.2537242406687081
2025-10-21,688008.SH,-0.01984192667383928
2025-10-22,000001.SZ,-0.4150459323015807
2025-10-22,000333.SZ,-0.6780187039642472
2025-10-22,000858.SZ,-0.7956633286435488
2025-10-22,002027.SZ,-0.135955474633783
2025-10-22,002230.SZ,-0.0947819250186212
2025-10-22,002415.SZ,-0.45733675411735497
2025-10-22,002594.SZ,-0.7858975420011587
2025-10-22,002714.SZ,-0.08946453695274352
2025-10-22,300015.SZ,-0.29220806091202517
2025-10-22,300124.SZ,-0.65066622527518
2025-10-22,300750.SZ,-0.9626334519572953
2025-10-22,600030.SH,-0.51688322436481
2025-10-22,600050.SH,-0.1998468923280642
2025-10-22,600276.SH,-0.47330960854092524
2025-10-22,600309.SH,-0.023752379375982787
2025-10-22,600900.SH,-0.43333609203012496
2025-10-22,601088.SH,-0.7542828767690143
2025-10-22,601318.SH,-0.8422163370024001
2025-10-22,601668.SH,-0.2537242406687081
2025-10-22,688008.SH,-0.01984192667383928
2025-10-23,000001.SZ,-0.3665894231565009
2025-10-23,000333.SZ,-0.7048746172308201
2025-10-23,000858.SZ,-0.3859968550856575
2025-10-23,002027.SZ,-0.14652818008772656
2025-10-23,002230.SZ,-0.0947819250186212
2025-10-23,002415.SZ,-0.4935446495075726
2025-10-23,002594.SZ,-0.020897128196639907
2025-10-23,002714.SZ,-0.021890259041628734
2025-10-23,300015.SZ,-0.10514772821319208
2025-10-23,300124.SZ,-0.65066622527518
2025-10-23,300750.SZ,-0.9626955226351072
2025-10-23,600030.SH,-0.3185880989820409
2025-10-23,600050.SH,-0.23791690805263593
2025-10-23,600276.SH,-0.46066788049325497
2025-10-23,600309.SH,-0.5767814284531987
2025-10-23,600900.SH,-0.4205081519490193
2025-10-23,601088.SH,-0.7083091947364065
2025-10-23,601318.SH,-0.6911776876603493
2025-10-23,601668.SH,-0.2576346933708516
2025-10-23,688008.SH,-0.005296697839940412
2025-10-24,000001.SZ,-0.3665894231565009
2025-10-24,000333.SZ,-0.7265993544649507
2025-10-24,000858.SZ,-0.1444177770421253
2025-10-24,002027.SZ,-0.21989572126127618
2025-10-24,002230.SZ,-0.18782587105851195
2025-10-24,002415.SZ,-0.5693536373417197
2025-10-24,002594.SZ,-0.032649176529007694
2025-10-24,002714.SZ,-0.047628900107589175
2025-10-24,300015.SZ,-0.13101051063477615
2025-10-24,300124.SZ,-0.65066622527518
2025-10-24,300750.SZ,-0.9626955226351072
2025-10-24,600030.SH,-0.3272366134238186
2025-10-24,600050.SH,-0.23791690805263593
2025-10-24,600276.SH,-0.46066788049325497
2025-10-24,600309.SH,-0.5767814284531987
2025-10-24,600900.SH,-0.37556898121327487
2025-10-24,601088.SH,-0.66088719688819
2025-10-24,601318.SH,-0.5545394355706365
2025-10-24,601668.SH,-0.2576346933708516
2025-10-24,688008.SH,-0.9230323595133659
2025-10-27,000001.SZ,-0.3665894231565009
2025-10-27,000333.SZ,-0.7265993544649507
2025-10-27,000858.SZ,-0.14685922370272284
2025-10-27,002027.SZ,-0.29454605644293635
2025-10-27,002230.SZ,-0.6212861044442606
2025-10-27,002415.SZ,-0.585947198543408
2025-10-27,002594.SZ,-0.46548870313663826
2025-10-27,002714.SZ,-0.5836298932384342
2025-10-27,300015.SZ,-0.24037904493917073
2025-10-27,300124.SZ,-0.65066622527518
2025-10-27,300750.SZ,-0.9701646941984606
2025-10-27,600030.SH,-0.6017545311594803
2025-10-27,600050.SH,-0.23831002234544402
2025-10-27,600276.SH,-0.6948605478771828
2025-10-27,600309.SH,-0.6846809567160473
2025-10-27,600900.SH,-0.39481089133493336
2025-10-27,601088.SH,-0.5800918646031614
2025-10-27,601318.SH,-0.5120210212695523
2025-10-27,601668.SH,-0.2576346933708516
2025-10-27,688008.SH,-0.974840685260283
2025-10-28,000001.SZ,-0.3665894231565009
2025-10-28,000333.SZ,-0.7265993544649507
2025-10-28,000858.SZ,-0.14685922370272284
2025-10-28,002027.SZ,-0.31562939667301165
2025-10-28,002230.SZ,-0.7992634279566333
2025-10-28,002415.SZ,-0.585947198543408
2025-10-28,002594.SZ,-0.6233551270379872
2025-10-28,002714.SZ,-0.7385169246048167
2025-10-28,300015.SZ,-0.24037904493917073
2025-10-28,300124.SZ,-0.65066622527518
2025-10-28,300750.SZ,-0.9778821484730613
2025-10-28,600030.SH,-0.6017545311594803
2025-10-28,600050.SH,-0.23831002234544402
2025-10-28,600276.SH,-0.6948605478771828
2025-10-28,600309.SH,-0.6846809567160473
2025-10-28,600900.SH,-0.39481089133493336
2025-10-28,601088.SH,-0.5800918646031614
2025-10-28,601318.SH,-0.5120210212695523
2025-10-28,601668.SH,-0.2576346933708516
2025-10-28,688008.SH,-0.9792270131589838
2025-10-29,000001.SZ,-0.3665894231565009
2025-10-29,000333.SZ,-0.7265993544649507
2025-10-29,000858.SZ,-0.14685922370272284
2025-10-29,002027.SZ,-0.31562939667301165
2025-10-29,002230.SZ,-0.7992634279566333
2025-10-29,002415.SZ,-0.585947198543408
2025-10-29,002594.SZ,-0.6233551270379872
2025-10-29,002714.SZ,-0.7385169246048167
2025-10-29,300015.SZ,-0.24037904493917073
2025-10-29,300124.SZ,-0.5441115616982537
2025-10-29,300750.SZ,-0.9778821484730613
2025-10-29,600030.SH,-0.6017545311594803
2025-10-29,600050.SH,-0.23831002234544402
2025-10-29,600276.SH,-0.6948605478771828
2025-10-29,600309.SH,-0.6846809567160473
2025-10-29,600900.SH,-0.39481089133493336
2025-10-29,601088.SH,-0.5800918646031614
2025-10-29,601318.SH,-0.6113961764462468
2025-10-29,601668.SH,-0.2576346933708516
2025-10-29,688008.SH,-0.9792270131589838
2025-10-30,000001.SZ,-0.3272779938756931
2025-10-30,000333.SZ,-0.7265993544649507
2025-10-30,000858.SZ,-0.14685922370272284
2025-10-30,002027.SZ,-0.3507407100885542
2025-10-30,002230.SZ,-0.7992634279566333
2025-10-30,002415.SZ,-0.585947198543408
2025-10-30,002594.SZ,-0.6233551270379872
2025-10-30,002714.SZ,-0.7385169246048167
2025-10-30,300015.SZ,-0.24037904493917073
2025-10-30,300124.SZ,-0.5441115616982537
2025-10-30,300750.SZ,-0.9855582222957875
2025-10-30,600030.SH,-0.6017545311594803
2025-10-30,600050.SH,-0.23831002234544402
2025-10-30,600276.SH,-0.6948605478771828
2025-10-30,600309.SH,-0.6846809567160473
2025-10-30,600900.SH,-0.39481089133493336
2025-10-30,601088.SH,-0.5800918646031614
2025-10-30,601318.SH,-0.6819912273442026
2025-10-30,601668.SH,-0.22968219812960358
2025-10-30,688008.SH,-0.9792270131589838
2025-10-31,000001.SZ,-0.20363320367458412
2025-10-31,000333.SZ,-0.7233302987668625
2025-10-31,000858.SZ,-0.14685922370272284
2025-10-31,002027.SZ,-0.3507407100885542
2025-10-31,002230.SZ,-0.7992634279566333
2025-10-31,002415.SZ,-0.585947198543408
2025-10-31,002594.SZ,-0.6233551270379872
2025-10-31,002714.SZ,-0.7385169246048167
2025-10-31,300015.SZ,-0.24037904493917073
2025-10-31,300124.SZ,-0.5441115616982537
2025-10-31,300750.SZ,-0.9855582222957875
2025-10-31,600030.SH,-0.6017545311594803
2025-10-31,600050.SH,-0.23831002234544402
2025-10-31,600276.SH,-0.6948605478771828
2025-10-31,600309.SH,-0.6846809567160473
2025-10-31,600900.SH,-0.39481089133493336
2025-10-31,601088.SH,-0.5411735496151618
2025-10-31,601318.SH,-0.6819912273442026
2025-10-31,601668.SH,-0.22968219812960358
2025-10-31,688008.SH,-0.9792270131589838
2025-11-03,000001.SZ,-0.15848713067946701
2025-11-03,000333.SZ,-0.7233302987668625
2025-11-03,000858.SZ,-0.08454026317967392
2025-11-03,002027.SZ,-0.3507407100885542
2025-11-03,002230.SZ,-0.7992634279566333
2025-11-03,002415.SZ,-0.17905321526111065
2025-11-03,002594.SZ,-0.6233551270379872
2025-11-03,002714.SZ,-0.7385169246048167
2025-11-03,300015.SZ,-0.22773731689150045
2025-11-03,300124.SZ,-0.5441115616982537
2025-11-03,300750.SZ,-0.9855582222957875
2025-11-03,600030.SH,-0.5695605396010924
2025-11-03,600050.SH,-0.22283373334436812
2025-11-03,600276.SH,-0.43050153107671935
2025-11-03,600309.SH,-0.5753744930894645
2025-11-03,600900.SH,-0.36075477944219153
2025-11-03,601088.SH,-0.6442522552346271
2025-11-03,601318.SH,-0.6819912273442026
2025-11-03,601668.SH,-0.15794918480509806
2025-11-03,688008.SH,-0.9792270131589838
2025-11-04,000001.SZ,-0.3020772986841016
2025-11-04,000333.SZ,-0.7233302987668625
2025-11-04,000858.SZ,-0.08454026317967392
2025-11-04,002027.SZ,-0.3507407100885542
2025-11-04,002230.SZ,-0.7370479185632707
2025-11-04,002415.SZ,-0.0969957791939088
2025-11-04,002594.SZ,-0.19299842754282875
2025-11-04,002714.SZ,-0.6898948936522387
2025-11-04,300015.SZ,-0.22773731689150045
2025-11-04,300124.SZ,-0.5441115616982537
2025-11-04,300750.SZ,-0.9855582222957875
2025-11-04,600030.SH,-0.47264752131093274
2025-11-04,600050.SH,-0.1859637507241579
2025-11-04,600276.SH,-0.43050153107671935
2025-11-04,600309.SH,-0.5753744930894645
2025-11-04,600900.SH,-0.29367706695357115
2025-11-04,601088.SH,-0.6442522552346271
2025-11-04,601318.SH,-0.6819912273442026
2025-11-04,601668.SH,-0.11851361416866672
2025-11-04,688008.SH,-0.9561367210129934
2025-11-05,000001.SZ,-0.35289249358603
2025-11-05,000333.SZ,-0.7233302987668625
2025-11-05,000858.SZ,-0.08454026317967392
2025-11-05,002027.SZ,-0.3507407100885542
2025-11-05,002230.SZ,-0.7370479185632707
2025-11-05,002415.SZ,-0.0969957791939088
2025-11-05,002594.SZ,-0.07998841347347513
2025-11-05,002714.SZ,-0.5682777455929818
2025-11-05,300015.SZ,-0.22773731689150045
2025-11-05,300124.SZ,-0.22653728378713894
2025-11-05,300750.SZ,-0.9855582222957875
2025-11-05,600030.SH,-0.08838864520400563
2025-11-05,600050.SH,-0.17061160307870563
2025-11-05,600276.SH,-0.43050153107671935
2025-11-05,600309.SH,-0.5753744930894645
2025-11-05,600900.SH,-0.42907390548704794
2025-11-05,601088.SH,-0.6442522552346271
2025-11-05,601318.SH,-0.6819912273442026
2025-11-05,601668.SH,-0.12918977075229662
2025-11-05,688008.SH,-0.9113630720847472
2025-11-06,000001.SZ,-0.35289249358603
2025-11-06,000333.SZ,-0.7233302987668625
2025-11-06,000858.SZ,-0.08454026317967392
2025-11-06,002027.SZ,-0.3194570884714061
2025-11-06,002230.SZ,-0.7370479185632707
2025-11-06,002415.SZ,-0.0969957791939088
2025-11-06,002594.SZ,-0.007945046759910618
2025-11-06,002714.SZ,-0.5682777455929818
2025-11-06,300015.SZ,-0.22773731689150045
2025-11-06,300124.SZ,-0.22653728378713894
2025-11-06,300750.SZ,-0.9706198791690805
2025-11-06,600030.SH,-0.2844285359596127
2025-11-06,600050.SH,-0.23160638914176943
2025-11-06,600276.SH,-0.43050153107671935
2025-11-06,600309.SH,-0.5753744930894645
2025-11-06,600900.SH,-0.42907390548704794
2025-11-06,601088.SH,-0.6442522552346271
2025-11-06,601318.SH,-0.5022966150790367
2025-11-06,601668.SH,-0.1616527352478689
2025-11-06,688008.SH,-0.4194943308780932
2025-11-07,000001.SZ,-0.35289249358603
2025-11-07,000333.SZ,-0.6985847885458909
