trade_date,trade_symbol,factor_value
2025-08-21,000333.SZ,2304690146.0166664
2025-08-21,000858.SZ,2747643831.473334
2025-08-21,002027.SZ,865157237.5999999
2025-08-21,002230.SZ,3765340510.0033336
2025-08-21,002415.SZ,2055684873.68
2025-08-21,002594.SZ,4838177949.18
2025-08-21,002714.SZ,5607923311.179999
2025-08-21,300015.SZ,1384449453.71
2025-08-21,300124.SZ,2721568184.1
2025-08-21,300750.SZ,5029375297.299999
2025-08-21,600030.SH,4127844622.133333
2025-08-21,600050.SH,5755379295.12
2025-08-21,600276.SH,5480344165.346666
2025-08-21,600309.SH,5017901074.853333
2025-08-21,600900.SH,3163796333.9733334
2025-08-21,601088.SH,1166380908.3533335
2025-08-21,601318.SH,3254348133.8766665
2025-08-21,601668.SH,1446635629.1000001
2025-08-21,688008.SH,3397356970.3366666
2025-08-22,000001.SZ,1882129350.0599997
2025-08-22,000333.SZ,2666793637.9066663
2025-08-22,000858.SZ,2428018411.0866666
2025-08-22,002027.SZ,863670361.2900001
2025-08-22,002230.SZ,5130219677.999999
2025-08-22,002415.SZ,2969803621.363333
2025-08-22,002594.SZ,8362269507.9
2025-08-22,002714.SZ,2780838896.633334
2025-08-22,300015.SZ,1533720123.2
2025-08-22,300124.SZ,3144108755.49
2025-08-22,300750.SZ,7415204410.313334
2025-08-22,600030.SH,8292382466.866667
2025-08-22,600050.SH,6659618300.556667
2025-08-22,600276.SH,4107334926.34
2025-08-22,600309.SH,3700844152.0400004
2025-08-22,600900.SH,2769823101.333333
2025-08-22,601088.SH,1266709455.3
2025-08-22,601318.SH,4471598345.263333
2025-08-22,601668.SH,1079647613.37
2025-08-22,688008.SH,6918921187.776667
2025-08-25,000001.SZ,3569857614.336667
2025-08-25,000333.SZ,4849824077.74
2025-08-25,000858.SZ,5832449164.68
2025-08-25,002027.SZ,868367392.0
2025-08-25,002230.SZ,5057835077.4
2025-08-25,002415.SZ,3075769789.8900003
2025-08-25,002594.SZ,6817812634.259999
2025-08-25,002714.SZ,2986314190.5600004
2025-08-25,300015.SZ,2527496229.44
2025-08-25,300124.SZ,4232261207.4166665
2025-08-25,300750.SZ,8926494966.666668
2025-08-25,600030.SH,7860301429.320001
2025-08-25,600050.SH,6037585091.14
2025-08-25,600276.SH,5554838351.210001
2025-08-25,600309.SH,3430996237.5866666
2025-08-25,600900.SH,5966868289.2
2025-08-25,601088.SH,1557282767.7866666
2025-08-25,601318.SH,3873251290.4
2025-08-25,601668.SH,1931387640.4
2025-08-25,688008.SH,7664288601.14
2025-08-26,000001.SZ,1625267167.2133336
2025-08-26,000333.SZ,3234084169.4
2025-08-26,000858.SZ,4296525229.35
2025-08-26,002027.SZ,937033575.3566668
2025-08-26,002230.SZ,3013064464.2133336
2025-08-26,002415.SZ,2028795128.0999997
2025-08-26,002594.SZ,7833413684.25
2025-08-26,002714.SZ,6008693488.670001
2025-08-26,300015.SZ,1765483024.936667
2025-08-26,300124.SZ,3345901529.5399995
2025-08-26,300750.SZ,6544319582.466667
2025-08-26,600030.SH,4335280132.6
2025-08-26,600050.SH,2731070421.4199996
2025-08-26,600276.SH,3751760590.3
2025-08-26,600309.SH,3798277665.42
2025-08-26,600900.SH,3086195199.5733333
2025-08-26,601088.SH,1022601677.9766666
2025-08-26,601318.SH,2840728780.7200003
2025-08-26,601668.SH,1025630992.32
2025-08-26,688008.SH,4954486927.51
2025-08-27,000001.SZ,2144637073.5000002
2025-08-27,000333.SZ,3389787751.393333
2025-08-27,000858.SZ,4178466531.8200006
2025-08-27,002027.SZ,1365192081.75
2025-08-27,002230.SZ,8661601845.633333
2025-08-27,002415.SZ,3561532150.0
2025-08-27,002594.SZ,7711370677.4
2025-08-27,002714.SZ,3514514337.2166667
2025-08-27,300015.SZ,2788174368.9
2025-08-27,300124.SZ,5872827335.1466675
2025-08-27,300750.SZ,10622835396.14
2025-08-27,600030.SH,6381117029.7
2025-08-27,600050.SH,3572495860.81
2025-08-27,600276.SH,5323890187.78
2025-08-27,600309.SH,3298381493.51
2025-08-27,600900.SH,3451027122.84
2025-08-27,601088.SH,1149669901.57
2025-08-27,601318.SH,6006945151.360001
2025-08-27,601668.SH,1610504253.6000001
2025-08-27,688008.SH,8508373761.44
2025-08-28,000001.SZ,1891704591.9199998
2025-08-28,000333.SZ,3005510289.013334
2025-08-28,000858.SZ,4100218337.28
2025-08-28,002027.SZ,1429665020.4
2025-08-28,002230.SZ,5670739956.933333
2025-08-28,002415.SZ,2713338291.6
2025-08-28,002594.SZ,8301831079.126667
2025-08-28,002714.SZ,3010798695.3199997
2025-08-28,300015.SZ,1851709594.3099997
2025-08-28,300124.SZ,4822673660.360001
2025-08-28,300750.SZ,8290212376.109999
2025-08-28,600030.SH,4985670174.9800005
2025-08-28,600050.SH,3714483212.1600003
2025-08-28,600276.SH,4459827960.3533325
2025-08-28,600309.SH,3243669752.0
2025-08-28,600900.SH,2935332873.5966663
2025-08-28,601088.SH,1095832743.2
2025-08-28,601318.SH,3557945398.2666664
2025-08-28,601668.SH,1188113046.9633334
2025-08-28,688008.SH,9277425933.93
2025-08-29,000001.SZ,2071682572.08
2025-08-29,000333.SZ,3975764453.0000005
2025-08-29,000858.SZ,5280609002.433333
2025-08-29,002027.SZ,1155877842.9866667
2025-08-29,002230.SZ,3734244522.363333
2025-08-29,002415.SZ,2612883704.82
2025-08-29,002594.SZ,12928614340.46
2025-08-29,002714.SZ,2178579857.6299996
2025-08-29,300015.SZ,2063190781.4000003
2025-08-29,300124.SZ,4804636698.719999
2025-08-29,300750.SZ,23063246891.960003
2025-08-29,600030.SH,7662049766.670001
2025-08-29,600050.SH,2401578409.3
2025-08-29,600276.SH,6661964501.7699995
2025-08-29,600309.SH,2439165869.2666664
2025-08-29,600900.SH,2885619269.6866665
2025-08-29,601088.SH,1837486293.3200002
2025-08-29,601318.SH,6167485394.07
2025-08-29,601668.SH,4149767061.756666
2025-08-29,688008.SH,8394361265.773334
2025-09-01,000001.SZ,2103156124.3000002
2025-09-01,000333.SZ,5471846730.42
2025-09-01,000858.SZ,3855704469.066666
2025-09-01,002027.SZ,1532145749.0
2025-09-01,002230.SZ,3092086729.2000003
2025-09-01,002415.SZ,2100544508.1566665
2025-09-01,002594.SZ,14614355927.946667
2025-09-01,002714.SZ,2155796533.4733334
2025-09-01,300015.SZ,1750891234.28
2025-09-01,300124.SZ,4066059528.703334
2025-09-01,300750.SZ,12843747559.716667
2025-09-01,600030.SH,5192300608.706667
2025-09-01,600050.SH,2214519857.066667
2025-09-01,600276.SH,5881987922.16
2025-09-01,600309.SH,2735968782.3033333
2025-09-01,600900.SH,3348650244.5133333
2025-09-01,601088.SH,1698006482.1033332
2025-09-01,601318.SH,5315849658.523333
2025-09-01,601668.SH,2301482678.9266667
2025-09-01,688008.SH,8019880836.993333
2025-09-02,000001.SZ,1689754127.12
2025-09-02,000333.SZ,5761176520.346666
2025-09-02,000858.SZ,4261983975.37
2025-09-02,002027.SZ,921970017.8499999
2025-09-02,002230.SZ,5198121485.4800005
2025-09-02,002415.SZ,2233101764.48
2025-09-02,002594.SZ,8498248341.733335
2025-09-02,002714.SZ,3034527809.0399995
2025-09-02,300015.SZ,1559434596.11
2025-09-02,300124.SZ,4643453673.3
2025-09-02,300750.SZ,11121704619.960001
2025-09-02,600030.SH,5121813983.646667
2025-09-02,600050.SH,2492160864.6400003
2025-09-02,600276.SH,7468157501.903333
2025-09-02,600309.SH,2573209727.616667
2025-09-02,600900.SH,4739996718.396667
2025-09-02,601088.SH,1544962049.1399999
2025-09-02,601318.SH,3617944848.8633337
2025-09-02,601668.SH,1547316189.7600002
2025-09-02,688008.SH,8350101712.5633335
2025-09-03,000001.SZ,1534034853.78
2025-09-03,000333.SZ,3627904488.4900002
2025-09-03,000858.SZ,3665553188.5700006
2025-09-03,002027.SZ,699763082.2833333
2025-09-03,002230.SZ,3724185368.183333
2025-09-03,002415.SZ,1890042342.3966665
2025-09-03,002594.SZ,7963693386.216666
2025-09-03,002714.SZ,1897726832.4299998
2025-09-03,300015.SZ,1555532690.3466666
2025-09-03,300124.SZ,3781853661.4000006
2025-09-03,300750.SZ,15429059965.22
2025-09-03,600030.SH,5529888245.880001
2025-09-03,600050.SH,2153428919.083333
2025-09-03,600276.SH,8030943030.11
2025-09-03,600309.SH,1871387899.2800002
2025-09-03,600900.SH,3440645814.8233333
2025-09-03,601088.SH,1016034176.6933333
2025-09-03,601318.SH,3951594707.373333
2025-09-03,601668.SH,1341956892.9333334
2025-09-03,688008.SH,5628088116.933333
2025-09-04,000001.SZ,1437351255.5266666
2025-09-04,000333.SZ,3163323642.68
2025-09-04,000858.SZ,3105378748.0
2025-09-04,002027.SZ,840340408.68
2025-09-04,002230.SZ,3604516060.5099998
2025-09-04,002415.SZ,2130066943.6266668
2025-09-04,002594.SZ,8559839498.400001
2025-09-04,002714.SZ,2484669417.6
2025-09-04,300015.SZ,1974107538.3333333
2025-09-04,300124.SZ,4177658889.14
2025-09-04,300750.SZ,20026048695.726665
2025-09-04,600030.SH,5226496462.183333
2025-09-04,600050.SH,2924825288.0333333
2025-09-04,600276.SH,7605925069.113336
2025-09-04,600309.SH,3211794174.3033333
2025-09-04,600900.SH,4761380306.4366665
2025-09-04,601088.SH,1727029968.5999997
2025-09-04,601318.SH,3982227525.87
2025-09-04,601668.SH,1609991384.4133334
2025-09-04,688008.SH,7085225538.133333
2025-09-05,000001.SZ,909277890.5600001
2025-09-05,000333.SZ,3345242783.4633336
2025-09-05,000858.SZ,2404260448.8999996
2025-09-05,002027.SZ,846792145.3500001
2025-09-05,002230.SZ,2491231545.55
2025-09-05,002415.SZ,1584037254.4533334
2025-09-05,002594.SZ,8344340206.65
2025-09-05,002714.SZ,1668577280.3733332
2025-09-05,300015.SZ,1407744525.0266666
2025-09-05,300124.SZ,2702659974.5266666
2025-09-05,300750.SZ,22080898894.409996
2025-09-05,600030.SH,3853592280.266667
2025-09-05,600050.SH,2128498610.1166666
2025-09-05,600276.SH,6667103028.160001
2025-09-05,600309.SH,2089927827.9966667
2025-09-05,600900.SH,2900875977.32
2025-09-05,601088.SH,924091568.4000001
2025-09-05,601318.SH,3064059519.4533334
2025-09-05,601668.SH,1199065571.2
2025-09-05,688008.SH,5346269925.893333
2025-09-08,000001.SZ,1027351029.1200001
2025-09-08,000333.SZ,4021913295.1533327
2025-09-08,000858.SZ,3695814682.5600004
2025-09-08,002027.SZ,979066712.7466667
2025-09-08,002230.SZ,5820474589.013333
2025-09-08,002415.SZ,2187850806.54
2025-09-08,002594.SZ,5909280965.683333
2025-09-08,002714.SZ,3092781863.9666667
2025-09-08,300015.SZ,1819128486.7099998
2025-09-08,300124.SZ,9594876557.24
2025-09-08,300750.SZ,19048675203.8
2025-09-08,600030.SH,4461245936.92
2025-09-08,600050.SH,6169216115.360001
2025-09-08,600276.SH,5410550706.773333
2025-09-08,600309.SH,4247975337.7799997
2025-09-08,600900.SH,2442807937.6800003
2025-09-08,601088.SH,1133180743.93
2025-09-08,601318.SH,2678144044.4900002
2025-09-08,601668.SH,1218179677.1066666
2025-09-08,688008.SH,5050896087.3
2025-09-09,000001.SZ,957780096.21
2025-09-09,000333.SZ,2794442052.3999996
2025-09-09,000858.SZ,2239058623.36
2025-09-09,002027.SZ,619981278.5466666
2025-09-09,002230.SZ,3425961747.15
2025-09-09,002415.SZ,1323803213.84
2025-09-09,002594.SZ,4044835083.7066665
2025-09-09,002714.SZ,2401153705.1800003
2025-09-09,300015.SZ,1135194180.0500002
2025-09-09,300124.SZ,6196293007.17
2025-09-09,300750.SZ,13841747776.583334
2025-09-09,600030.SH,3393193306.533333
2025-09-09,600050.SH,4601362709.4
2025-09-09,600276.SH,5494726614.190001
2025-09-09,600309.SH,2734207571.1000004
2025-09-09,600900.SH,2059614417.7066665
2025-09-09,601088.SH,805187415.8933334
2025-09-09,601318.SH,2862315503.04
2025-09-09,601668.SH,969170389.88
2025-09-09,688008.SH,4391681162.533334
2025-09-10,000001.SZ,883825254.85
2025-09-10,000333.SZ,1976644295.24
2025-09-10,000858.SZ,2420694533.75
2025-09-10,002027.SZ,613318787.01
2025-09-10,002230.SZ,1717935954.28
2025-09-10,002415.SZ,1449527342.8200002
2025-09-10,002594.SZ,3402819179.8833337
2025-09-10,002714.SZ,1803482313.75
2025-09-10,300015.SZ,889636336.5633334
2025-09-10,300124.SZ,4863302818.860001
2025-09-10,300750.SZ,11471247417.960003
2025-09-10,600030.SH,2539871139.39
2025-09-10,600050.SH,8824735588.643335
2025-09-10,600276.SH,3297873823.6766667
2025-09-10,600309.SH,1626108759.226667
2025-09-10,600900.SH,1616260041.0
2025-09-10,601088.SH,1076968603.48
2025-09-10,601318.SH,1699668267.4
2025-09-10,601668.SH,727671653.6466666
2025-09-10,688008.SH,6619900312.940001
2025-09-11,000001.SZ,1079282115.0566666
2025-09-11,000333.SZ,3338418317.336667
2025-09-11,000858.SZ,2778690242.826667
2025-09-11,002027.SZ,805249838.3599999
2025-09-11,002230.SZ,2715184713.82
2025-09-11,002415.SZ,2041529012.6399999
2025-09-11,002594.SZ,5701917877.973332
2025-09-11,002714.SZ,5160585548.580001
2025-09-11,300015.SZ,2041332210.7200003
2025-09-11,300124.SZ,4578753739.139999
2025-09-11,300750.SZ,11915435628.8
2025-09-11,600030.SH,5443474378.656667
2025-09-11,600050.SH,5640956633.466667
2025-09-11,600276.SH,12945177747.926666
2025-09-11,600309.SH,2133633282.8500001
2025-09-11,600900.SH,2846763678.56
2025-09-11,601088.SH,1023934192.0799999
2025-09-11,601318.SH,3304038489.996667
2025-09-11,601668.SH,1113339393.2666667
2025-09-11,688008.SH,9037885375.486666
2025-09-12,000001.SZ,1049783233.3000001
2025-09-12,000333.SZ,4265888132.0000005
2025-09-12,000858.SZ,3175126903.366667
2025-09-12,002027.SZ,1048408832.25
2025-09-12,002230.SZ,3220327843.3
2025-09-12,002415.SZ,2106943920.58
2025-09-12,002594.SZ,4853771746.339999
2025-09-12,002714.SZ,3157787886.7733335
2025-09-12,300015.SZ,1310005397.0
2025-09-12,300124.SZ,4734576508.933332
2025-09-12,300750.SZ,10861740710.493334
2025-09-12,600030.SH,4318675855.4
2025-09-12,600050.SH,3790122079.94
2025-09-12,600276.SH,5694932475.446667
2025-09-12,600309.SH,1761307390.08
2025-09-12,600900.SH,2509646105.253333
2025-09-12,601088.SH,1618548995.0500002
2025-09-12,601318.SH,4068836901.9099994
2025-09-12,601668.SH,1368095835.05
2025-09-12,688008.SH,7887133573.670001
2025-09-15,000001.SZ,930027793.0666668
2025-09-15,000333.SZ,3422284719.576667
2025-09-15,000858.SZ,1991282610.24
2025-09-15,002027.SZ,823506435.9566666
2025-09-15,002230.SZ,2203099475.7066665
2025-09-15,002415.SZ,1449729098.0266666
2025-09-15,002594.SZ,10578248832.95
2025-09-15,002714.SZ,3972085626.1233335
2025-09-15,300015.SZ,904640513.28
2025-09-15,300124.SZ,4181600602.3999996
2025-09-15,300750.SZ,25233680388.59667
2025-09-15,600030.SH,4990821711.879999
2025-09-15,600050.SH,2466307609.583333
2025-09-15,600276.SH,4205869676.71
2025-09-15,600309.SH,1406778070.1333334
2025-09-15,600900.SH,1946937650.51
2025-09-15,601088.SH,1222395626.98
2025-09-15,601318.SH,2991410318.206667
2025-09-15,601668.SH,1113985681.7066667
2025-09-15,688008.SH,4988229489.36
2025-09-16,000001.SZ,782629597.6133333
2025-09-16,000333.SZ,3219255849.7266665
2025-09-16,000858.SZ,2273802196.9866667
2025-09-16,002027.SZ,760250077.8133333
2025-09-16,002230.SZ,2847565452.7733335
2025-09-16,002415.SZ,1546862005.8600001
2025-09-16,002594.SZ,5758485708.139999
2025-09-16,002714.SZ,3525906558.5333333
2025-09-16,300015.SZ,923136507.0500001
2025-09-16,300124.SZ,6638301644.853333
2025-09-16,300750.SZ,13141993638.583336
2025-09-16,600030.SH,5974623512.876666
2025-09-16,600050.SH,1942353336.0000002
2025-09-16,600276.SH,2983985215.9833336
2025-09-16,600309.SH,1869750811.88
2025-09-16,600900.SH,1537702594.6533332
2025-09-16,601088.SH,1568372269.58
2025-09-16,601318.SH,3711310628.5233335
2025-09-16,601668.SH,1406269642.8366666
2025-09-16,688008.SH,6543071965.866668
2025-09-17,000001.SZ,850555209.7900001
2025-09-17,000333.SZ,4079069033.3333335
2025-09-17,000858.SZ,2152463068.0
2025-09-17,002027.SZ,1155125849.2566667
2025-09-17,002230.SZ,2603456056.85
2025-09-17,002415.SZ,1423703693.3933332
2025-09-17,002594.SZ,10832559318.496666
2025-09-17,002714.SZ,3002276013.15
2025-09-17,300015.SZ,962224974.7133334
2025-09-17,300124.SZ,4956722941.76
2025-09-17,300750.SZ,19862323317.0
2025-09-17,600030.SH,8585569288.18
2025-09-17,600050.SH,2743719406.4
2025-09-17,600276.SH,4089929262.09
2025-09-17,600309.SH,1395731551.5
2025-09-17,600900.SH,1644519105.083333
2025-09-17,601088.SH,1699487206.1633334
2025-09-17,601318.SH,3693012186.7799997
2025-09-17,601668.SH,1442938755.6833332
2025-09-17,688008.SH,5122674362.666667
2025-09-18,000001.SZ,1509528675.6000001
2025-09-18,000333.SZ,4214492250.43
2025-09-18,000858.SZ,3238054595.92
2025-09-18,002027.SZ,844053031.2666667
2025-09-18,002230.SZ,5326131847.516666
2025-09-18,002415.SZ,3591194110.456667
2025-09-18,002594.SZ,10307464958.866667
2025-09-18,002714.SZ,2685858351.4666667
2025-09-18,300015.SZ,1744092891.0833333
2025-09-18,300124.SZ,7981264248.533334
2025-09-18,300750.SZ,18863631971.333332
2025-09-18,600030.SH,10375557806.6
2025-09-18,600050.SH,2848767468.1699996
2025-09-18,600276.SH,6152961159.04
2025-09-18,600309.SH,2042320324.5600002
2025-09-18,600900.SH,3828208339.7099996
2025-09-18,601088.SH,1268504561.9333332
2025-09-18,601318.SH,5364664583.706667
2025-09-18,601668.SH,1886912115.6799998
2025-09-18,688008.SH,7495646469.81
2025-09-19,000001.SZ,905874801.6266667
2025-09-19,000333.SZ,2723103951.006667
2025-09-19,000858.SZ,2299872900.93
2025-09-19,002027.SZ,1008781321.6800001
2025-09-19,002230.SZ,3934810404.9633327
2025-09-19,002415.SZ,1710088421.5666668
2025-09-19,002594.SZ,5185252113.24
2025-09-19,002714.SZ,2328970944.96
2025-09-19,300015.SZ,936058176.4533334
2025-09-19,300124.SZ,4583094310.19
2025-09-19,300750.SZ,12309407873.699999
2025-09-19,600030.SH,4589057083.413333
2025-09-19,600050.SH,1937777150.68
2025-09-19,600276.SH,3662531458.7533326
2025-09-19,600309.SH,1894846829.796667
2025-09-19,600900.SH,1928509327.5
2025-09-19,601088.SH,1286563511.0
2025-09-19,601318.SH,2863483356.736667
2025-09-19,601668.SH,965313050.9866667
2025-09-19,688008.SH,9322047284.653334
2025-09-22,000001.SZ,645108509.4666668
2025-09-22,000333.SZ,3346345925.06
2025-09-22,000858.SZ,2277709243.4066668
2025-09-22,002027.SZ,677091323.6
2025-09-22,002230.SZ,3325398733.6
2025-09-22,002415.SZ,1649306377.5299997
2025-09-22,002594.SZ,5309658949.383332
2025-09-22,002714.SZ,2166937405.65
2025-09-22,300015.SZ,721740648.3133334
2025-09-22,300124.SZ,3571544365.2599998
2025-09-22,300750.SZ,10350728249.289999
2025-09-22,600030.SH,4353901575.286667
2025-09-22,600050.SH,1400088888.0
2025-09-22,600276.SH,4098640134.870001
2025-09-22,600309.SH,1818641673.3566668
2025-09-22,600900.SH,1823142016.0199997
2025-09-22,601088.SH,997712493.9233334
2025-09-22,601318.SH,1969791821.9199998
2025-09-22,601668.SH,886602148.24
2025-09-22,688008.SH,6914272056.29
2025-09-23,000001.SZ,1459923222.7666667
2025-09-23,000333.SZ,2924630360.19
2025-09-23,000858.SZ,1987857647.6799998
2025-09-23,002027.SZ,809651257.6533333
2025-09-23,002230.SZ,4036895212.0000005
2025-09-23,002415.SZ,1712316586.5
2025-09-23,002594.SZ,6898684859.22
2025-09-23,002714.SZ,2037189418.13
2025-09-23,300015.SZ,1050918780.8533332
2025-09-23,300124.SZ,4936455965.72
2025-09-23,300750.SZ,12639381892.966667
2025-09-23,600030.SH,4158660174.5600004
2025-09-23,600050.SH,1828616404.8333333
2025-09-23,600276.SH,3901988950.9266667
2025-09-23,600309.SH,1678454816.733333
2025-09-23,600900.SH,2292568876.5833335
2025-09-23,601088.SH,1217351574.8700001
2025-09-23,601318.SH,3219883922.8799996
2025-09-23,601668.SH,1399369012.0800002
2025-09-23,688008.SH,7320255768.466666
2025-09-24,000001.SZ,1243285565.7700002
2025-09-24,000333.SZ,2139807777.5966666
2025-09-24,000858.SZ,1508322199.51
2025-09-24,002027.SZ,576959011.5766667
2025-09-24,002230.SZ,8596311704.133333
2025-09-24,002415.SZ,2386186318.02
2025-09-24,002594.SZ,5765570755.86
2025-09-24,002714.SZ,1930998534.5200002
2025-09-24,300015.SZ,904763883.7600001
2025-09-24,300124.SZ,6120999428.006666
2025-09-24,300750.SZ,14158758067.92
2025-09-24,600030.SH,4344775534.866667
2025-09-24,600050.SH,1572259789.4733334
2025-09-24,600276.SH,2753015661.41
2025-09-24,600309.SH,1347962079.7866666
2025-09-24,600900.SH,2305535583.633333
2025-09-24,601088.SH,1057752602.0200001
2025-09-24,601318.SH,2650219196.1099997
2025-09-24,601668.SH,1099775532.3466668
2025-09-24,688008.SH,10404834458.853333
2025-09-25,000001.SZ,836684567.08
2025-09-25,000333.SZ,3309569410.3499994
2025-09-25,000858.SZ,2239457408.0133333
2025-09-25,002027.SZ,1297079425.92
2025-09-25,002230.SZ,6865950002.84
2025-09-25,002415.SZ,2304849713.4133334
2025-09-25,002594.SZ,7424187559.56
2025-09-25,002714.SZ,2119475432.3400002
2025-09-25,300015.SZ,682720330.7099999
2025-09-25,300124.SZ,5861999811.433333
2025-09-25,300750.SZ,17937955788.180004
2025-09-25,600030.SH,3711494012.1600003
2025-09-25,600050.SH,1264412227.2666667
2025-09-25,600276.SH,5321574788.786666
2025-09-25,600309.SH,1809819818.55
2025-09-25,600900.SH,1665652315.0800002
2025-09-25,601088.SH,731434256.6400001
2025-09-25,601318.SH,2700912000.2666664
2025-09-25,601668.SH,1175275815.1399999
2025-09-25,688008.SH,6009521700.306666
2025-09-26,000001.SZ,813497849.9999999
2025-09-26,000333.SZ,3338245862.5066667
2025-09-26,000858.SZ,2983330533.7999997
2025-09-26,002027.SZ,972235678.2333333
2025-09-26,002230.SZ,4351291490.793333
2025-09-26,002415.SZ,1644339193.64
2025-09-26,002594.SZ,8209745367.546666
2025-09-26,002714.SZ,1792827368.9333336
2025-09-26,300015.SZ,675285164.9499999
2025-09-26,300124.SZ,5155420347.759999
2025-09-26,300750.SZ,13810162440.579998
2025-09-26,600030.SH,3544317105.866667
2025-09-26,600050.SH,1136996431.5233333
2025-09-26,600276.SH,4889352695.849999
2025-09-26,600309.SH,1323253302.5833333
2025-09-26,600900.SH,2099830882.3266666
2025-09-26,601088.SH,795513936.2666667
2025-09-26,601318.SH,2879716195.63
2025-09-26,601668.SH,1094516987.6666667
2025-09-26,688008.SH,5127495382.846665
2025-09-29,000001.SZ,1268525407.8266668
2025-09-29,000333.SZ,3254118464.88
2025-09-29,000858.SZ,2939480776.826667
2025-09-29,002027.SZ,861524543.01
2025-09-29,002230.SZ,3178607268.42
2025-09-29,002415.SZ,1968871618.8033333
2025-09-29,002594.SZ,6633889001.173333
2025-09-29,002714.SZ,2522141531.2799997
2025-09-29,300015.SZ,805240297.48
2025-09-29,300124.SZ,4127996956.533334
2025-09-29,300750.SZ,15131439190.816666
2025-09-29,600030.SH,17446984409.783337
2025-09-29,600050.SH,1502389738.2166667
2025-09-29,600276.SH,4447594501.546667
2025-09-29,600309.SH,2119067662.8966665
2025-09-29,600900.SH,2443344705.6666665
2025-09-29,601088.SH,1171790625.6000001
2025-09-29,601318.SH,5529557192.639999
2025-09-29,601668.SH,1341014027.0666666
2025-09-29,688008.SH,7106576593.129999
2025-09-30,000001.SZ,894637937.0933335
2025-09-30,000333.SZ,3496196758.12
2025-09-30,000858.SZ,1771842443.9099998
2025-09-30,002027.SZ,1210569508.82
2025-09-30,002230.SZ,5384048702.84
2025-09-30,002415.SZ,2388796476.0899997
2025-09-30,002594.SZ,6187588690.833333
2025-09-30,002714.SZ,2030723891.7599998
2025-09-30,300015.SZ,692459360.6666666
2025-09-30,300124.SZ,3411017342.2
2025-09-30,300750.SZ,13083261473.533333
2025-09-30,600030.SH,8642669826.786667
2025-09-30,600050.SH,1674980851.8999999
2025-09-30,600276.SH,4076822537.82
2025-09-30,600309.SH,1910517950.1666667
2025-09-30,600900.SH,1627516956.1999998
2025-09-30,601088.SH,874239824.4
2025-09-30,601318.SH,4047891027.9900002
2025-09-30,601668.SH,1064788396.8299999
2025-09-30,688008.SH,8999145617.880001
2025-10-09,000001.SZ,1128473333.9733334
2025-10-09,000333.SZ,4217334880.7599998
2025-10-09,000858.SZ,2324793974.3599997
2025-10-09,002027.SZ,1093417398.9133334
2025-10-09,002230.SZ,9223878215.906666
2025-10-09,002415.SZ,9433435549.613333
2025-10-09,002594.SZ,11134609345.516666
2025-10-09,002714.SZ,3176400303.2133336
2025-10-09,300015.SZ,1604957120.033333
2025-10-09,300124.SZ,7928347966.2
2025-10-09,300750.SZ,16688886501.283335
2025-10-09,600030.SH,11031731617.96
2025-10-09,600050.SH,2237193950.6000004
2025-10-09,600276.SH,4170499166.8
2025-10-09,600309.SH,2209331700.0
2025-10-09,600900.SH,3004142586.0733337
2025-10-09,601088.SH,1615869197.5133336
2025-10-09,601318.SH,4303005691.4
2025-10-09,601668.SH,1519044968.76
2025-10-09,688008.SH,12196850577.6
2025-10-10,000001.SZ,1178972711.7500002
2025-10-10,000333.SZ,2989806294.0
2025-10-10,000858.SZ,2006410094.5833335
2025-10-10,002027.SZ,723082904.72
2025-10-10,002230.SZ,6810076064.133334
2025-10-10,002415.SZ,6363384183.54
2025-10-10,002594.SZ,6410873885.92
2025-10-10,002714.SZ,2844675854.3999996
2025-10-10,300015.SZ,917352378.9000001
2025-10-10,300124.SZ,6374165852.773334
2025-10-10,300750.SZ,20379145609.47333
2025-10-10,600030.SH,7773362493.4
2025-10-10,600050.SH,1604894926.12
2025-10-10,600276.SH,4850441075.2
2025-10-10,600309.SH,2191905486.96
2025-10-10,600900.SH,1901942798.3799999
2025-10-10,601088.SH,1482755476.0333333
2025-10-10,601318.SH,3383729563.0
2025-10-10,601668.SH,1756842751.4199998
2025-10-10,688008.SH,8169257617.920001
2025-10-13,000001.SZ,1261526667.2466664
2025-10-13,000333.SZ,3266402728.596667
2025-10-13,000858.SZ,2215934908.7333336
2025-10-13,002027.SZ,997299895.0133333
2025-10-13,002230.SZ,4477629698.75
2025-10-13,002415.SZ,4986825154.080001
2025-10-13,002594.SZ,7835619931.533333
2025-10-13,002714.SZ,2663460281.8999996
2025-10-13,300015.SZ,907138669.3600001
2025-10-13,300124.SZ,5321836795.309999
2025-10-13,300750.SZ,17361783313.56667
2025-10-13,600030.SH,5994504356.153333
2025-10-13,600050.SH,2287833216.8533335
2025-10-13,600276.SH,3546628880.6699996
2025-10-13,600309.SH,1988792930.0800004
2025-10-13,600900.SH,3137985795.4666667
2025-10-13,601088.SH,1672569838.3333333
2025-10-13,601318.SH,3190736180.66
2025-10-13,601668.SH,1630922096.47
2025-10-13,688008.SH,7156661761.14
2025-10-14,000001.SZ,2011794816.8799999
2025-10-14,000333.SZ,3561857338.6500006
2025-10-14,000858.SZ,3347625501.9599996
2025-10-14,002027.SZ,923978915.81
2025-10-14,002230.SZ,4676217241.04
2025-10-14,002415.SZ,4609263156.463333
2025-10-14,002594.SZ,8214545302.7300005
2025-10-14,002714.SZ,3076165086.87
