trade_date,trade_symbol,factor_value
2024-07-18,002415.SZ,-0.25547094017804517
2024-07-18,002594.SZ,-0.8140454851063926
2024-07-18,002714.SZ,-0.6784213964960157
2024-07-18,300015.SZ,-0.29141670262514463
2024-07-18,300124.SZ,0.16830555685704685
2024-07-18,300750.SZ,-0.9142396776808052
2024-07-18,600030.SH,-0.653124127624366
2024-07-18,600050.SH,-0.47466201928613005
2024-07-18,600276.SH,-0.654577591535404
2024-07-18,600309.SH,-0.7087517061738533
2024-07-18,600900.SH,-0.6280949784698922
2024-07-18,601088.SH,-0.6131322573251609
2024-07-18,601318.SH,-0.39016144921150064
2024-07-18,601668.SH,-0.5793768116469795
2024-07-18,688008.SH,-0.5739485628392724
2024-07-19,000001.SZ,-0.463033553014389
2024-07-19,000333.SZ,-0.12350375412869244
2024-07-19,000858.SZ,-0.9320021960151954
2024-07-19,002027.SZ,-0.4899663184581622
2024-07-19,002230.SZ,-0.5251573813010114
2024-07-19,002415.SZ,-0.49966032403509386
2024-07-19,002594.SZ,-0.7254052918793251
2024-07-19,002714.SZ,-0.7342295629546444
2024-07-19,300015.SZ,-0.304501734717523
2024-07-19,300124.SZ,-0.6909379238522397
2024-07-19,300750.SZ,-0.934494658860571
2024-07-19,600030.SH,-0.5859930241226864
2024-07-19,600050.SH,-0.5453424409916191
2024-07-19,600276.SH,-0.6199714899387031
2024-07-19,600309.SH,-0.15155528774056196
2024-07-19,600900.SH,-0.5573456448389855
2024-07-19,601088.SH,-0.5171094013410246
2024-07-19,601318.SH,-0.44012747924720075
2024-07-19,601668.SH,-0.4995066386592315
2024-07-19,688008.SH,-0.45293887800800187
2024-07-22,000001.SZ,-0.24076120320078623
2024-07-22,000333.SZ,-0.07551434106631624
2024-07-22,000858.SZ,-0.8434573411234261
2024-07-22,002027.SZ,-0.3559355544278611
2024-07-22,002230.SZ,-0.5718540867504163
2024-07-22,002415.SZ,-0.5079640060863181
2024-07-22,002594.SZ,-0.7201921188572102
2024-07-22,002714.SZ,-0.33230527300116297
2024-07-22,300015.SZ,-0.48127480995680805
2024-07-22,300124.SZ,-0.6210783081991802
2024-07-22,300750.SZ,-0.9345540572725028
2024-07-22,600030.SH,-0.3925867489764451
2024-07-22,600050.SH,-0.39271046371806567
2024-07-22,600276.SH,-0.6283699240849567
2024-07-22,600309.SH,-0.1729973038161734
2024-07-22,600900.SH,-0.4527441646324621
2024-07-22,601088.SH,0.05343685602228898
2024-07-22,601318.SH,-0.4631809615335193
2024-07-22,601668.SH,-0.2943306357569133
2024-07-22,688008.SH,-0.0007642426382777068
2024-07-23,000001.SZ,-0.24363588020735136
2024-07-23,000333.SZ,0.0022421922688386497
2024-07-23,000858.SZ,-0.7058982096554307
2024-07-23,002027.SZ,-0.017292026464584276
2024-07-23,002230.SZ,-0.44968309748106144
2024-07-23,002415.SZ,0.08828127960981169
2024-07-23,002594.SZ,-0.13361456733276925
2024-07-23,002714.SZ,0.13580237312559046
2024-07-23,300015.SZ,-0.15896429382425842
2024-07-23,300124.SZ,-0.14346775685115237
2024-07-23,300750.SZ,-0.941630739825148
2024-07-23,600030.SH,0.6031503964039494
2024-07-23,600050.SH,-0.4162208960506737
2024-07-23,600276.SH,-0.3184202430858556
2024-07-23,600309.SH,-0.04478068016948514
2024-07-23,600900.SH,-0.5609459352714554
2024-07-23,601088.SH,0.0169071251357511
2024-07-23,601318.SH,-0.5757692316137495
2024-07-23,601668.SH,-0.4180001724682508
2024-07-23,688008.SH,0.45658854706394447
2024-07-24,000001.SZ,-0.2598078847186818
2024-07-24,000333.SZ,0.40267478445135196
2024-07-24,000858.SZ,-0.030559021660684846
2024-07-24,002027.SZ,-0.23652955361956807
2024-07-24,002230.SZ,-0.08641000589900258
2024-07-24,002415.SZ,0.05322090285667966
2024-07-24,002594.SZ,0.04155341639446539
2024-07-24,002714.SZ,0.1260079502828074
2024-07-24,300015.SZ,-0.09623700530519641
2024-07-24,300124.SZ,0.3100292912425102
2024-07-24,300750.SZ,-0.9280479324551039
2024-07-24,600030.SH,0.06989909789577664
2024-07-24,600050.SH,-0.4741582197405205
2024-07-24,600276.SH,-0.23063585895905264
2024-07-24,600309.SH,-0.06166156464064214
2024-07-24,600900.SH,-0.5769036887321868
2024-07-24,601088.SH,-0.22402215253944352
2024-07-24,601318.SH,-0.48787853823591526
2024-07-24,601668.SH,-0.33248035602440273
2024-07-24,688008.SH,0.18360737424703957
2024-07-25,000001.SZ,-0.25509511660451134
2024-07-25,000333.SZ,0.17654900653006939
2024-07-25,000858.SZ,0.003506774192994326
2024-07-25,002027.SZ,-0.3389484717542626
2024-07-25,002230.SZ,-0.5220571496284365
2024-07-25,002415.SZ,-0.22832192117260386
2024-07-25,002594.SZ,0.036562162314200994
2024-07-25,002714.SZ,-0.027913787143615587
2024-07-25,300015.SZ,-0.08912294819269287
2024-07-25,300124.SZ,0.3707032141629281
2024-07-25,300750.SZ,-0.7666684377549041
2024-07-25,600030.SH,-0.19793160327029502
2024-07-25,600050.SH,-0.3172503526079131
2024-07-25,600276.SH,-0.11172807709714441
2024-07-25,600309.SH,0.015183820424907929
2024-07-25,600900.SH,-0.30311162101271993
2024-07-25,601088.SH,-0.01857464600348538
2024-07-25,601318.SH,-0.43212429396481683
2024-07-25,601668.SH,-0.33877807069799953
2024-07-25,688008.SH,0.09149084691635023
2024-07-26,000001.SZ,-0.21454770414969027
2024-07-26,000333.SZ,-0.04841969749785757
2024-07-26,000858.SZ,0.013178907477973754
2024-07-26,002027.SZ,-0.3301268955409328
2024-07-26,002230.SZ,-0.19092870666500095
2024-07-26,002415.SZ,-0.2328353050027165
2024-07-26,002594.SZ,0.027021371283781945
2024-07-26,002714.SZ,0.16023235131270153
2024-07-26,300015.SZ,-0.22341750907601077
2024-07-26,300124.SZ,0.25879757886496507
2024-07-26,300750.SZ,-0.7722101152935816
2024-07-26,600030.SH,-0.18310528291878642
2024-07-26,600050.SH,-0.1962147219397733
2024-07-26,600276.SH,-0.016348197117551422
2024-07-26,600309.SH,0.032600249678109
2024-07-26,600900.SH,0.16285598649477234
2024-07-26,601088.SH,-0.004714506910807076
2024-07-26,601318.SH,-0.10525023365064778
2024-07-26,601668.SH,-0.37991872614403377
2024-07-26,688008.SH,0.06273811826683229
2024-07-29,000001.SZ,-0.3600507294178082
2024-07-29,000333.SZ,-0.10569615717200107
2024-07-29,000858.SZ,0.043286491751865094
2024-07-29,002027.SZ,-0.3187216870432453
2024-07-29,002230.SZ,-0.12320854075646773
2024-07-29,002415.SZ,0.09257422769543339
2024-07-29,002594.SZ,0.04487119014127522
2024-07-29,002714.SZ,0.29567914630505276
2024-07-29,300015.SZ,-0.14375339460480074
2024-07-29,300124.SZ,0.5586459672476819
2024-07-29,300750.SZ,0.022063221066554117
2024-07-29,600030.SH,0.04737588147525046
2024-07-29,600050.SH,-0.40906763726067197
2024-07-29,600276.SH,0.11450513534230941
2024-07-29,600309.SH,0.03993426904363599
2024-07-29,600900.SH,-0.29040974134594444
2024-07-29,601088.SH,-0.28132744942044086
2024-07-29,601318.SH,-0.33759431414882146
2024-07-29,601668.SH,-0.4786825698191732
2024-07-29,688008.SH,0.08627145874637715
2024-07-30,000001.SZ,-0.3446103110246115
2024-07-30,000333.SZ,0.06651034367672964
2024-07-30,000858.SZ,0.052181427870208456
2024-07-30,002027.SZ,-0.20353228171389698
2024-07-30,002230.SZ,-0.27092861903245874
2024-07-30,002415.SZ,0.3531259840198604
2024-07-30,002594.SZ,0.06441214828427493
2024-07-30,002714.SZ,-0.0489970974188806
2024-07-30,300015.SZ,-0.18162501206549084
2024-07-30,300124.SZ,0.00032118280904627067
2024-07-30,300750.SZ,-0.0768262720959978
2024-07-30,600030.SH,-0.22416226931671993
2024-07-30,600050.SH,-0.48131892118016517
2024-07-30,600276.SH,0.09136144949245725
2024-07-30,600309.SH,0.22092846694875085
2024-07-30,600900.SH,-0.11102348678517951
2024-07-30,601088.SH,0.1500916384197651
2024-07-30,601318.SH,-0.28867793304383216
2024-07-30,601668.SH,-0.5847539787328097
2024-07-30,688008.SH,-0.08364533202538066
2024-07-31,000001.SZ,-0.5078390448954725
2024-07-31,000333.SZ,-0.7773494327667785
2024-07-31,000858.SZ,-0.31720054361142086
2024-07-31,002027.SZ,-0.5063784278695491
2024-07-31,002230.SZ,-0.6276016087680255
2024-07-31,002415.SZ,0.021871676890579894
2024-07-31,002594.SZ,-0.2360176918338287
2024-07-31,002714.SZ,-0.2971889879083196
2024-07-31,300015.SZ,-0.5928078261532439
2024-07-31,300124.SZ,-0.046667015917431415
2024-07-31,300750.SZ,-0.13362839954615974
2024-07-31,600030.SH,-0.07158511777050502
2024-07-31,600050.SH,-0.1436968350384374
2024-07-31,600276.SH,-0.230413504159056
2024-07-31,600309.SH,-0.019866801811241314
2024-07-31,600900.SH,0.01593728650907214
2024-07-31,601088.SH,0.12284958026358986
2024-07-31,601318.SH,-0.7230028229391885
2024-07-31,601668.SH,-0.3237368346304743
2024-07-31,688008.SH,-0.2370175364023586
2024-08-01,000001.SZ,-0.5424789769821328
2024-08-01,000333.SZ,-0.7266976835210672
2024-08-01,000858.SZ,-0.16080351266438023
2024-08-01,002027.SZ,-0.4015749919359788
2024-08-01,002230.SZ,-0.5214231355244988
2024-08-01,002415.SZ,0.08512740615039688
2024-08-01,002594.SZ,-0.0491352941478298
2024-08-01,002714.SZ,-0.45558750941307496
2024-08-01,300015.SZ,-0.3453410460040977
2024-08-01,300124.SZ,-0.27823092874072775
2024-08-01,300750.SZ,0.02704962292723956
2024-08-01,600030.SH,-0.41451155189330896
2024-08-01,600050.SH,-0.34775113417126646
2024-08-01,600276.SH,-0.5606721102966425
2024-08-01,600309.SH,0.2792171743572787
2024-08-01,600900.SH,-0.09289050232326024
2024-08-01,601088.SH,0.1455617179450657
2024-08-01,601318.SH,-0.6541035520350166
2024-08-01,601668.SH,-0.2799465427543234
2024-08-01,688008.SH,-0.6597333979966624
2024-08-02,000001.SZ,-0.484332933388191
2024-08-02,000333.SZ,-0.5689154820767164
2024-08-02,000858.SZ,-0.10486023138797915
2024-08-02,002027.SZ,-0.4405447064850372
2024-08-02,002230.SZ,-0.5034225469445598
2024-08-02,002415.SZ,0.11883957034396403
2024-08-02,002594.SZ,0.1587141719452126
2024-08-02,002714.SZ,-0.5048983119286334
2024-08-02,300015.SZ,-0.21889642182850522
2024-08-02,300124.SZ,-0.006115066111313461
2024-08-02,300750.SZ,0.029550236957915595
2024-08-02,600030.SH,-0.2529795795827024
2024-08-02,600050.SH,-0.47099699835708986
2024-08-02,600276.SH,-0.5257356671318283
2024-08-02,600309.SH,0.10870430813728035
2024-08-02,600900.SH,-0.49730907672510427
2024-08-02,601088.SH,-0.03629464525136544
2024-08-02,601318.SH,-0.5357161064033353
2024-08-02,601668.SH,-0.39678942479770524
2024-08-02,688008.SH,-0.014877556340352371
2024-08-05,000001.SZ,-0.34615694775774597
2024-08-05,000333.SZ,-0.020068605440429044
2024-08-05,000858.SZ,-0.6817164964969404
2024-08-05,002027.SZ,-0.33945019723156555
2024-08-05,002230.SZ,0.08116933662520714
2024-08-05,002415.SZ,0.6618916191457906
2024-08-05,002594.SZ,0.1003867098117113
2024-08-05,002714.SZ,-0.42732325282774963
2024-08-05,300015.SZ,-0.3512624133203865
2024-08-05,300124.SZ,-0.5476810171220076
2024-08-05,300750.SZ,0.003115586662812121
2024-08-05,600030.SH,-0.3970009212133229
2024-08-05,600050.SH,-0.23968485941525902
2024-08-05,600276.SH,-0.4616887455569376
2024-08-05,600309.SH,0.1758785719275361
2024-08-05,600900.SH,-0.288749907849591
2024-08-05,601088.SH,0.1084367312575574
2024-08-05,601318.SH,-0.4684332640852713
2024-08-05,601668.SH,-0.2609626791104715
2024-08-05,688008.SH,0.298867708508777
2024-08-06,000001.SZ,-0.07455386964271482
2024-08-06,000333.SZ,0.15377696340027786
2024-08-06,000858.SZ,-0.8442813275133303
2024-08-06,002027.SZ,-0.49360382794596336
2024-08-06,002230.SZ,0.8862691181303896
2024-08-06,002415.SZ,-0.05019947357881735
2024-08-06,002594.SZ,0.13569196575608344
2024-08-06,002714.SZ,-0.630625935550695
2024-08-06,300015.SZ,-0.640348058336673
2024-08-06,300124.SZ,-0.5534181748279494
2024-08-06,300750.SZ,0.02409482998976614
2024-08-06,600030.SH,-0.4627866027729083
2024-08-06,600050.SH,-0.16705142900057637
2024-08-06,600276.SH,-0.7408900093793935
2024-08-06,600309.SH,0.07828405185548035
2024-08-06,600900.SH,0.14293774459763897
2024-08-06,601088.SH,0.08933170076893995
2024-08-06,601318.SH,0.0945911066567745
2024-08-06,601668.SH,-0.22073642566608986
2024-08-06,688008.SH,0.20105352301083868
2024-08-07,000001.SZ,-0.33524802893672917
2024-08-07,000333.SZ,0.037446447952232675
2024-08-07,000858.SZ,-0.6459234087626643
2024-08-07,002027.SZ,-0.4498268717296443
2024-08-07,002230.SZ,0.15387800098761528
2024-08-07,002415.SZ,0.0937057149799217
2024-08-07,002594.SZ,0.04643731304608061
2024-08-07,002714.SZ,-0.3360925352289933
2024-08-07,300015.SZ,-0.3982924638837605
2024-08-07,300124.SZ,-0.24769338460149293
2024-08-07,300750.SZ,0.01929365311532226
2024-08-07,600030.SH,-0.15440276203324785
2024-08-07,600050.SH,-0.3492879445216741
2024-08-07,600276.SH,-0.5729950768615292
2024-08-07,600309.SH,0.05168026453302517
2024-08-07,600900.SH,-0.3285186559099965
2024-08-07,601088.SH,0.03505589187200292
2024-08-07,601318.SH,-0.03994101521019386
2024-08-07,601668.SH,-0.3565555194886658
2024-08-07,688008.SH,0.11315684109649547
2024-08-08,000001.SZ,-0.324844362495205
2024-08-08,000333.SZ,-0.014445013797098949
2024-08-08,000858.SZ,-0.8096765367840619
2024-08-08,002027.SZ,-0.5194038681088796
2024-08-08,002230.SZ,0.11371764116808332
2024-08-08,002415.SZ,-0.1294878564477196
2024-08-08,002594.SZ,0.041857846719104974
2024-08-08,002714.SZ,-0.4058611031997495
2024-08-08,300015.SZ,-0.29239193895676413
2024-08-08,300124.SZ,-0.196472109272267
2024-08-08,300750.SZ,0.017418412891101978
2024-08-08,600030.SH,-0.1813810208784571
2024-08-08,600050.SH,-0.3905987975598609
2024-08-08,600276.SH,-0.5600170733830532
2024-08-08,600309.SH,-0.5208373050336004
2024-08-08,600900.SH,-0.25001530350860485
2024-08-08,601088.SH,-0.09275659654803847
2024-08-08,601318.SH,-0.049749418589948635
2024-08-08,601668.SH,-0.38122929439837955
2024-08-08,688008.SH,0.12322312710535248
2024-08-09,000001.SZ,-0.32782477667608045
2024-08-09,000333.SZ,-0.010328048711067378
2024-08-09,000858.SZ,-0.8608264888536664
2024-08-09,002027.SZ,-0.10991583174251057
2024-08-09,002230.SZ,0.10591908727832325
2024-08-09,002415.SZ,0.1024641163862734
2024-08-09,002594.SZ,-0.013375421706294771
2024-08-09,002714.SZ,-0.09111488519223204
2024-08-09,300015.SZ,-0.13467847834736596
2024-08-09,300124.SZ,-0.08472444405529667
2024-08-09,300750.SZ,0.011012300895924608
2024-08-09,600030.SH,-0.21460163818244604
2024-08-09,600050.SH,-0.23492062654628101
2024-08-09,600276.SH,-0.45507083960988404
2024-08-09,600309.SH,-0.7614742418441875
2024-08-09,600900.SH,-0.11733102065437567
2024-08-09,601088.SH,-0.40310889953302914
2024-08-09,601318.SH,-0.03610137869968594
2024-08-09,601668.SH,-0.39407362801083146
2024-08-09,688008.SH,0.09754863916469653
2024-08-12,000001.SZ,-0.3971034694075677
2024-08-12,000333.SZ,-0.12378075174010875
2024-08-12,000858.SZ,-0.7802918565662109
2024-08-12,002027.SZ,-0.39957225423425347
2024-08-12,002230.SZ,0.5507785105709407
2024-08-12,002415.SZ,-0.17965459864406133
2024-08-12,002594.SZ,-0.18165121511646842
2024-08-12,002714.SZ,0.07530477662661239
2024-08-12,300015.SZ,-0.20416763174810626
2024-08-12,300124.SZ,0.08174197567120825
2024-08-12,300750.SZ,0.031682460853763306
2024-08-12,600030.SH,-0.29343561397661333
2024-08-12,600050.SH,-0.3079897367089482
2024-08-12,600276.SH,-0.45968138829234767
2024-08-12,600309.SH,-0.785465157868537
2024-08-12,600900.SH,-0.04899990671444829
2024-08-12,601088.SH,-0.580932719066522
2024-08-12,601318.SH,-0.14229806813198664
2024-08-12,601668.SH,-0.47054299213361944
2024-08-12,688008.SH,-0.15044125278982584
2024-08-13,000001.SZ,-0.4131820891323792
2024-08-13,000333.SZ,-0.7103157533328706
2024-08-13,000858.SZ,-0.23784517221299184
2024-08-13,002027.SZ,-0.5739328299671657
2024-08-13,002230.SZ,-0.04065053353207129
2024-08-13,002415.SZ,-0.18947678278622032
2024-08-13,002594.SZ,-0.2985289716014353
2024-08-13,002714.SZ,-0.2433557570968461
2024-08-13,300015.SZ,-0.15472879198335315
2024-08-13,300124.SZ,0.3135819091935428
2024-08-13,300750.SZ,-0.029302992689894704
2024-08-13,600030.SH,-0.39540236847833493
2024-08-13,600050.SH,-0.4240713673960809
2024-08-13,600276.SH,-0.2343747331061637
2024-08-13,600309.SH,-0.2503098511224832
2024-08-13,600900.SH,-0.26901084510370876
2024-08-13,601088.SH,-0.5584878071736308
2024-08-13,601318.SH,-0.2925591421396067
2024-08-13,601668.SH,-0.5289894828472788
2024-08-13,688008.SH,-0.7713940627484747
2024-08-14,000001.SZ,-0.445949943880607
2024-08-14,000333.SZ,-0.5998036696863308
2024-08-14,000858.SZ,-0.10244366002377395
2024-08-14,002027.SZ,-0.5227716871969172
2024-08-14,002230.SZ,-0.00048033274518946567
2024-08-14,002415.SZ,-0.2745858478832018
2024-08-14,002594.SZ,-0.16451630614114837
2024-08-14,002714.SZ,-0.46164456566404855
2024-08-14,300015.SZ,-0.24952982446948757
2024-08-14,300124.SZ,0.34561396751021306
2024-08-14,300750.SZ,-0.10323999736863829
2024-08-14,600030.SH,-0.33856052281486637
2024-08-14,600050.SH,-0.3941382882362019
2024-08-14,600276.SH,-0.4242122316465625
2024-08-14,600309.SH,0.24426735910533592
2024-08-14,600900.SH,-0.1316600976398745
2024-08-14,601088.SH,-0.4793127384657032
2024-08-14,601318.SH,-0.23208591731763942
2024-08-14,601668.SH,-0.4970079951432278
2024-08-14,688008.SH,-0.6524170193670943
2024-08-15,000001.SZ,-0.4971703295285106
2024-08-15,000333.SZ,-0.35237693581730434
2024-08-15,000858.SZ,-0.05186882103299062
2024-08-15,002027.SZ,-0.22977886012660514
2024-08-15,002230.SZ,0.12452795438532033
2024-08-15,002415.SZ,-0.5020312169177383
2024-08-15,002594.SZ,-0.7590237384243443
2024-08-15,002714.SZ,-0.3294236470663664
2024-08-15,300015.SZ,-0.16703230937745367
2024-08-15,300124.SZ,0.29300420981428527
2024-08-15,300750.SZ,-0.7915574148150484
2024-08-15,600030.SH,-0.41373573375915695
2024-08-15,600050.SH,-0.40058097268936743
2024-08-15,600276.SH,-0.43527469807547864
2024-08-15,600309.SH,0.16451914964672312
2024-08-15,600900.SH,-0.33531124530441847
2024-08-15,601088.SH,-0.5326486420035338
2024-08-15,601318.SH,-0.3379238093855135
2024-08-15,601668.SH,-0.5160193512779532
2024-08-15,688008.SH,-0.6784780751840264
2024-08-16,000001.SZ,-0.3337496286285707
2024-08-16,000333.SZ,-0.6690425621000622
2024-08-16,000858.SZ,-0.036474370184438845
2024-08-16,002027.SZ,-0.39032487865610366
2024-08-16,002230.SZ,0.011148599687835686
2024-08-16,002415.SZ,-0.428270855942724
2024-08-16,002594.SZ,-0.6207276203576547
2024-08-16,002714.SZ,-0.025309282519061116
2024-08-16,300015.SZ,-0.3385722706652735
2024-08-16,300124.SZ,0.04879374937080211
2024-08-16,300750.SZ,-0.8483928054280979
2024-08-16,600030.SH,-0.49515920741605723
2024-08-16,600050.SH,-0.5392011492546537
2024-08-16,600276.SH,-0.5553665434046706
2024-08-16,600309.SH,0.08612216086693544
2024-08-16,600900.SH,-0.3913611344143767
2024-08-16,601088.SH,-0.7319827481672141
2024-08-16,601318.SH,-0.6224451570841297
2024-08-16,601668.SH,-0.5806787553551506
2024-08-16,688008.SH,-0.6060783622018788
2024-08-19,000001.SZ,-0.5917769754676399
2024-08-19,000333.SZ,-0.5915627664800018
2024-08-19,000858.SZ,-0.015280034519849384
2024-08-19,002027.SZ,-0.19406036463611304
2024-08-19,002230.SZ,-0.21070595877439321
2024-08-19,002415.SZ,0.42639451287572305
2024-08-19,002594.SZ,-0.7611428010254897
2024-08-19,002714.SZ,0.3204636988453443
2024-08-19,300015.SZ,0.15567943494498315
2024-08-19,300124.SZ,0.10525605612116518
2024-08-19,300750.SZ,-0.9259291559853134
2024-08-19,600030.SH,-0.5444429251941961
2024-08-19,600050.SH,-0.6476514999806257
2024-08-19,600276.SH,0.20655965370709684
2024-08-19,600309.SH,0.09436214313378744
2024-08-19,600900.SH,-0.578890783196926
2024-08-19,601088.SH,-0.5074083465645798
2024-08-19,601318.SH,-0.7233469787995375
2024-08-19,601668.SH,-0.5939701557013155
2024-08-19,688008.SH,-0.6204411668835138
2024-08-20,000001.SZ,-0.3533543814338914
2024-08-20,000333.SZ,-0.6617764785477103
2024-08-20,000858.SZ,-0.05819708798474026
2024-08-20,002027.SZ,-0.1650949460907369
2024-08-20,002230.SZ,0.03571407989204861
2024-08-20,002415.SZ,0.064589176140675
2024-08-20,002594.SZ,-0.84626005066441
2024-08-20,002714.SZ,0.4569743853225256
2024-08-20,300015.SZ,-0.15909670385217123
2024-08-20,300124.SZ,0.029162995570246958
2024-08-20,300750.SZ,-0.87779044500973
2024-08-20,600030.SH,-0.43311635960470374
2024-08-20,600050.SH,-0.5749991268302386
2024-08-20,600276.SH,-0.1808756081291636
2024-08-20,600309.SH,0.03414070725549484
2024-08-20,600900.SH,-0.5301739183414456
2024-08-20,601088.SH,-0.42428256435339695
2024-08-20,601318.SH,-0.6241466477915361
2024-08-20,601668.SH,-0.5666070346279701
2024-08-20,688008.SH,-0.5819909386693467
2024-08-21,000001.SZ,-0.6236402571230091
2024-08-21,000333.SZ,-0.7017747552602338
2024-08-21,000858.SZ,-0.10735607802216904
2024-08-21,002027.SZ,-0.29982180214961585
2024-08-21,002230.SZ,0.022556788090501823
2024-08-21,002415.SZ,-0.1621371020045702
2024-08-21,002594.SZ,-0.7959262268432797
2024-08-21,002714.SZ,0.6800863690497737
2024-08-21,300015.SZ,-0.25642897113546814
2024-08-21,300124.SZ,-0.03344068133569156
2024-08-21,300750.SZ,-0.791098357861452
2024-08-21,600030.SH,-0.46469124347605095
2024-08-21,600050.SH,-0.5943112972331134
2024-08-21,600276.SH,-0.2670479488586669
2024-08-21,600309.SH,-0.24489220674065545
2024-08-21,600900.SH,-0.5040538936106916
2024-08-21,601088.SH,-0.5028732883770384
2024-08-21,601318.SH,-0.7217926501961409
2024-08-21,601668.SH,-0.5102800975036078
2024-08-21,688008.SH,-0.6045939392767344
2024-08-22,000001.SZ,-0.48551602278618045
2024-08-22,000333.SZ,-0.7404163846671661
2024-08-22,000858.SZ,0.0442950380875194
2024-08-22,002027.SZ,-0.21186507835926
2024-08-22,002230.SZ,0.38432105846777487
2024-08-22,002415.SZ,-0.03609989948682449
2024-08-22,002594.SZ,-0.8403715715770196
2024-08-22,002714.SZ,0.11040452743749685
2024-08-22,300015.SZ,0.14957576882380874
2024-08-22,300124.SZ,0.38406992412470226
2024-08-22,300750.SZ,-0.8808647827964438
2024-08-22,600030.SH,-0.12241771560806672
2024-08-22,600050.SH,-0.5606933126280815
2024-08-22,600276.SH,-0.23515068134721906
2024-08-22,600309.SH,-0.25385720618730484
2024-08-22,600900.SH,-0.5255631070704821
2024-08-22,601088.SH,-0.34020445249960607
2024-08-22,601318.SH,-0.4404989851665561
2024-08-22,601668.SH,-0.5827596513583054
2024-08-22,688008.SH,-0.2551734093199127
2024-08-23,000001.SZ,-0.5738328853372638
2024-08-23,000333.SZ,-0.6998424668342895
2024-08-23,000858.SZ,-0.04414790421834604
2024-08-23,002027.SZ,-0.34478341777981214
2024-08-23,002230.SZ,-0.06326543000620805
2024-08-23,002415.SZ,-0.1719242932962974
2024-08-23,002594.SZ,-0.7637014521179042
2024-08-23,002714.SZ,0.342246475593175
2024-08-23,300015.SZ,-0.1908431841297863
2024-08-23,300124.SZ,0.04638769008108226
2024-08-23,300750.SZ,-0.9233401398141117
2024-08-23,600030.SH,-0.3209824930448659
2024-08-23,600050.SH,-0.5118090298047212
2024-08-23,600276.SH,-0.4802193055417419
2024-08-23,600309.SH,-0.3031040286567983
2024-08-23,600900.SH,-0.3954103343017191
2024-08-23,601088.SH,-0.199110927399274
2024-08-23,601318.SH,-0.4896456031091888
2024-08-23,601668.SH,-0.5436180292321933
2024-08-23,688008.SH,-0.2289407832063341
2024-08-26,000001.SZ,-0.5184286179760887
2024-08-26,000333.SZ,-0.7207113880032783
2024-08-26,000858.SZ,0.10015829087945124
2024-08-26,002027.SZ,-0.3043620412867669
2024-08-26,002230.SZ,-0.11150954269951449
2024-08-26,002415.SZ,-0.1263332371129403
2024-08-26,002594.SZ,-0.6856095924542607
2024-08-26,002714.SZ,0.16839095585715108
2024-08-26,300015.SZ,0.7500497882429724
2024-08-26,300124.SZ,0.1324470757153857
2024-08-26,300750.SZ,-0.9336607131151992
2024-08-26,600030.SH,-0.20039585814831418
2024-08-26,600050.SH,-0.4958879622676582
2024-08-26,600276.SH,-0.49756916887036157
2024-08-26,600309.SH,-0.07551602478960387
2024-08-26,600900.SH,-0.2959131534612272
2024-08-26,601088.SH,-0.17238122871094114
2024-08-26,601318.SH,-0.5174722394708807
2024-08-26,601668.SH,-0.33030963612165254
2024-08-26,688008.SH,0.058291127778184654
2024-08-27,000001.SZ,-0.44754183874364517
2024-08-27,000333.SZ,-0.7325419332884225
2024-08-27,000858.SZ,0.023200032836914568
2024-08-27,002027.SZ,-0.3897737937794297
2024-08-27,002230.SZ,-0.027205947509102935
2024-08-27,002415.SZ,-0.2275980693920666
2024-08-27,002594.SZ,-0.7603487930065722
2024-08-27,002714.SZ,0.3852151924600044
2024-08-27,300015.SZ,0.09909021326677225
2024-08-27,300124.SZ,-0.09058646794725594
2024-08-27,300750.SZ,-0.9471725087971823
2024-08-27,600030.SH,-0.4050249316433456
2024-08-27,600050.SH,-0.5246931700579297
2024-08-27,600276.SH,-0.6149493380834548
2024-08-27,600309.SH,-0.2435423767720779
2024-08-27,600900.SH,-0.5354592247468771
2024-08-27,601088.SH,-0.6828010214941936
2024-08-27,601318.SH,-0.5706393656470202
2024-08-27,601668.SH,-0.31227048983991484
2024-08-27,688008.SH,0.08521809412170178
2024-08-28,000001.SZ,-0.33307226924086375
2024-08-28,000333.SZ,-0.5717210372337884
2024-08-28,000858.SZ,0.15365304025605303
2024-08-28,002027.SZ,-0.40826447760034346
2024-08-28,002230.SZ,-0.07137747871762593
2024-08-28,002415.SZ,-0.2698863519025225
2024-08-28,002594.SZ,-0.05395182079181668
2024-08-28,002714.SZ,-0.06560702414520003
2024-08-28,300015.SZ,-0.16265528823998193
2024-08-28,300124.SZ,-0.547571914266454
2024-08-28,300750.SZ,-0.9464732038652166
2024-08-28,600030.SH,-0.4116652067629928
2024-08-28,600050.SH,-0.5007882100190749
2024-08-28,600276.SH,-0.5407176165270235
2024-08-28,600309.SH,-0.2161181602935593
2024-08-28,600900.SH,-0.44149462464599154
2024-08-28,601088.SH,-0.48788148971820444
2024-08-28,601318.SH,-0.6408214102763364
2024-08-28,601668.SH,-0.2296860782203659
2024-08-28,688008.SH,0.22331410562407103
2024-08-29,000001.SZ,0.028226602853413052
2024-08-29,000333.SZ,-0.4453107909622524
2024-08-29,000858.SZ,0.05254100626277197
2024-08-29,002027.SZ,-0.4169403303836604
2024-08-29,002230.SZ,-0.32792084225973506
