trade_date,trade_symbol,factor_value
2024-02-22,601088.SH,0.11241157520230412
2024-02-22,601318.SH,-0.1463865619961148
2024-02-22,601668.SH,0.028518806793942305
2024-02-22,688008.SH,0.5916161239738492
2024-02-23,000001.SZ,-0.35804887362088444
2024-02-23,000333.SZ,0.12807599502534125
2024-02-23,000858.SZ,-0.03177486084620009
2024-02-23,002027.SZ,-0.004020033001128952
2024-02-23,002230.SZ,-0.033920214487173486
2024-02-23,002415.SZ,0.2634046716468991
2024-02-23,002594.SZ,0.5020576417132512
2024-02-23,002714.SZ,0.5108842339035267
2024-02-23,300015.SZ,0.00352452930162241
2024-02-23,300124.SZ,0.038882434636255826
2024-02-23,300750.SZ,0.41251218944581236
2024-02-23,600030.SH,-0.03399929051382859
2024-02-23,600050.SH,0.02255723441009318
2024-02-23,600276.SH,0.3662394856087797
2024-02-23,600309.SH,0.578668873528674
2024-02-23,600900.SH,0.23685879803932613
2024-02-23,601088.SH,0.26732628445396855
2024-02-23,601318.SH,0.003059794224141904
2024-02-23,601668.SH,0.03801022043349552
2024-02-23,688008.SH,0.6564315127197962
2024-02-26,000001.SZ,-0.34261771694935117
2024-02-26,000333.SZ,0.2728007152528264
2024-02-26,000858.SZ,0.2222575950208075
2024-02-26,002027.SZ,0.08988614551473878
2024-02-26,002230.SZ,-0.04379077427711879
2024-02-26,002415.SZ,0.32716927721117695
2024-02-26,002594.SZ,0.3734534625098517
2024-02-26,002714.SZ,0.46306978431632617
2024-02-26,300015.SZ,0.10713502156164056
2024-02-26,300124.SZ,0.20904250542559832
2024-02-26,300750.SZ,0.6287988315509807
2024-02-26,600030.SH,0.02287067263481571
2024-02-26,600050.SH,0.024866412100910656
2024-02-26,600276.SH,0.43659246976636035
2024-02-26,600309.SH,0.6674831348474449
2024-02-26,600900.SH,0.236437162859728
2024-02-26,601088.SH,0.18386174693201204
2024-02-26,601318.SH,0.0599069136452053
2024-02-26,601668.SH,0.03340430698605099
2024-02-26,688008.SH,0.6611200985416281
2024-02-27,000001.SZ,-0.305825371163744
2024-02-27,000333.SZ,0.1383451211656165
2024-02-27,000858.SZ,0.17319359519316857
2024-02-27,002027.SZ,0.08184298253468775
2024-02-27,002230.SZ,-0.3543596716721636
2024-02-27,002415.SZ,0.21943007274673398
2024-02-27,002594.SZ,-0.22195922732612824
2024-02-27,002714.SZ,0.35591016828163446
2024-02-27,300015.SZ,0.01237569842182017
2024-02-27,300124.SZ,0.029597331895201005
2024-02-27,300750.SZ,0.3443605469547352
2024-02-27,600030.SH,0.02655531218071198
2024-02-27,600050.SH,0.03883360294695824
2024-02-27,600276.SH,0.2927199543687724
2024-02-27,600309.SH,0.5631411957194037
2024-02-27,600900.SH,0.15891858914178764
2024-02-27,601088.SH,0.10445914974647838
2024-02-27,601318.SH,-0.0019575772761540305
2024-02-27,601668.SH,0.02057148704352525
2024-02-27,688008.SH,0.3964958084475197
2024-02-28,000001.SZ,-0.29406223252597835
2024-02-28,000333.SZ,0.12923779206067826
2024-02-28,000858.SZ,0.06537204016089278
2024-02-28,002027.SZ,0.04441851667422879
2024-02-28,002230.SZ,-0.5116707547538415
2024-02-28,002415.SZ,-0.04589855071243205
2024-02-28,002594.SZ,-0.5387079603824273
2024-02-28,002714.SZ,0.25991644502797234
2024-02-28,300015.SZ,-0.03275660065305209
2024-02-28,300124.SZ,-0.10873073595897423
2024-02-28,300750.SZ,0.08498743232236375
2024-02-28,600030.SH,-0.031589755948093476
2024-02-28,600050.SH,0.01403586859058073
2024-02-28,600276.SH,0.04787504916759841
2024-02-28,600309.SH,0.43986156727597364
2024-02-28,600900.SH,0.1399982346669684
2024-02-28,601088.SH,0.10410973929832908
2024-02-28,601318.SH,-0.08573422748225433
2024-02-28,601668.SH,0.010276607767516153
2024-02-28,688008.SH,0.07508377991024742
2024-02-29,000001.SZ,-0.26174157092053624
2024-02-29,000333.SZ,-0.19622474029958847
2024-02-29,000858.SZ,-0.006732596354998995
2024-02-29,002027.SZ,-0.002014735220687467
2024-02-29,002230.SZ,-0.49555777262044615
2024-02-29,002415.SZ,-0.12347766158928361
2024-02-29,002594.SZ,-0.577423998039242
2024-02-29,002714.SZ,0.14171739103653283
2024-02-29,300015.SZ,-0.09060069822445443
2024-02-29,300124.SZ,-0.1680955025162116
2024-02-29,300750.SZ,-0.1078343256635557
2024-02-29,600030.SH,-0.05468220190534546
2024-02-29,600050.SH,-0.028905819017119232
2024-02-29,600276.SH,-0.14844053913831143
2024-02-29,600309.SH,0.19193048368412896
2024-02-29,600900.SH,0.04105244655692819
2024-02-29,601088.SH,-0.014826286429702283
2024-02-29,601318.SH,-0.22539225190862192
2024-02-29,601668.SH,-0.0032762656735241887
2024-02-29,688008.SH,-0.09847329191605012
2024-03-01,000001.SZ,-0.2220177869388739
2024-03-01,000333.SZ,-0.16641887178928014
2024-03-01,000858.SZ,0.01875231386028117
2024-03-01,002027.SZ,-0.017308526672136375
2024-03-01,002230.SZ,-0.6783489437824317
2024-03-01,002415.SZ,-0.32618828324150284
2024-03-01,002594.SZ,-0.5285991566901445
2024-03-01,002714.SZ,0.08678958569981333
2024-03-01,300015.SZ,-0.1556717487038766
2024-03-01,300124.SZ,0.07424620666827825
2024-03-01,300750.SZ,-0.0621455087115239
2024-03-01,600030.SH,-0.061029050312136145
2024-03-01,600050.SH,-0.013098057740664804
2024-03-01,600276.SH,-0.19454461428618505
2024-03-01,600309.SH,-0.054649123978054374
2024-03-01,600900.SH,-0.029345057316728408
2024-03-01,601088.SH,-0.03533759278841054
2024-03-01,601318.SH,-0.2831844571597261
2024-03-01,601668.SH,-0.025111641173248114
2024-03-01,688008.SH,-0.20917633517062043
2024-03-04,000001.SZ,-0.19267795357708
2024-03-04,000333.SZ,-0.2490523141843124
2024-03-04,000858.SZ,-0.05228361295529885
2024-03-04,002027.SZ,-0.022110341176184087
2024-03-04,002230.SZ,-0.690472257820472
2024-03-04,002415.SZ,-0.40246920390736435
2024-03-04,002594.SZ,-0.5065934528152662
2024-03-04,002714.SZ,0.0738102433440006
2024-03-04,300015.SZ,-0.17035787284481313
2024-03-04,300124.SZ,0.06824850902004785
2024-03-04,300750.SZ,-0.0213103573902778
2024-03-04,600030.SH,-0.0900896060946741
2024-03-04,600050.SH,-0.025586125904664563
2024-03-04,600276.SH,-0.3438361644261491
2024-03-04,600309.SH,-0.1119872860113493
2024-03-04,600900.SH,-0.0420612376751239
2024-03-04,601088.SH,-0.008593572636280685
2024-03-04,601318.SH,-0.28285917953363526
2024-03-04,601668.SH,-0.044474878335653854
2024-03-04,688008.SH,-0.4655700497802444
2024-03-05,000001.SZ,-0.13982324209847918
2024-03-05,000333.SZ,-0.24968579140995315
2024-03-05,000858.SZ,-0.10554757531368632
2024-03-05,002027.SZ,-0.011121679621189642
2024-03-05,002230.SZ,-0.6979830097270592
2024-03-05,002415.SZ,-0.4625852878983968
2024-03-05,002594.SZ,-0.4887936504817921
2024-03-05,002714.SZ,-0.04983206564881059
2024-03-05,300015.SZ,-0.14183498907918957
2024-03-05,300124.SZ,-0.2824075263371195
2024-03-05,300750.SZ,0.029763785428257215
2024-03-05,600030.SH,-0.10440033686318907
2024-03-05,600050.SH,-0.0213016782201448
2024-03-05,600276.SH,-0.431529760970152
2024-03-05,600309.SH,0.013562204440034623
2024-03-05,600900.SH,-0.10142585112311518
2024-03-05,601088.SH,-0.055345167231054176
2024-03-05,601318.SH,-0.24809345040620892
2024-03-05,601668.SH,-0.03359053077180929
2024-03-05,688008.SH,-0.49266904961525526
2024-03-06,000001.SZ,-0.1744048585352253
2024-03-06,000333.SZ,-0.08118768295946616
2024-03-06,000858.SZ,-0.024144831372172566
2024-03-06,002027.SZ,-0.010929773349757796
2024-03-06,002230.SZ,-0.5017042706566502
2024-03-06,002415.SZ,-0.40737429130836167
2024-03-06,002594.SZ,-0.4742402052821705
2024-03-06,002714.SZ,-0.030529537759930583
2024-03-06,300015.SZ,-0.14041901865953893
2024-03-06,300124.SZ,-0.06913072991596014
2024-03-06,300750.SZ,0.18190300903479004
2024-03-06,600030.SH,-0.0993529354279903
2024-03-06,600050.SH,-0.02576438848405465
2024-03-06,600276.SH,-0.3633409009030514
2024-03-06,600309.SH,-0.033498259152222
2024-03-06,600900.SH,-0.119949572799081
2024-03-06,601088.SH,-0.05501345279065921
2024-03-06,601318.SH,-0.20433779446354658
2024-03-06,601668.SH,-0.03498846725950833
2024-03-06,688008.SH,-0.4302150785026505
2024-03-07,000001.SZ,-0.1913325552439991
2024-03-07,000333.SZ,0.09704972824912243
2024-03-07,000858.SZ,-0.2593981193360736
2024-03-07,002027.SZ,-0.025787913714258783
2024-03-07,002230.SZ,-0.444609190021622
2024-03-07,002415.SZ,-0.39528657158037356
2024-03-07,002594.SZ,-0.2838318569236255
2024-03-07,002714.SZ,-0.0793132766617555
2024-03-07,300015.SZ,-0.1332489282368802
2024-03-07,300124.SZ,0.26036105662952186
2024-03-07,300750.SZ,0.2807130442529427
2024-03-07,600030.SH,-0.04040120450249892
2024-03-07,600050.SH,-0.00694033883113197
2024-03-07,600276.SH,-0.32276918725956083
2024-03-07,600309.SH,-0.06865551164021709
2024-03-07,600900.SH,-0.11584809120934524
2024-03-07,601088.SH,0.0161508143365276
2024-03-07,601318.SH,-0.20338483124678924
2024-03-07,601668.SH,-0.03447381263409659
2024-03-07,688008.SH,-0.29371653094088046
2024-03-08,000001.SZ,-0.11004995372289696
2024-03-08,000333.SZ,0.07216371903893738
2024-03-08,000858.SZ,-0.32082023089670825
2024-03-08,002027.SZ,-0.02065514098724068
2024-03-08,002230.SZ,-0.23453440480033166
2024-03-08,002415.SZ,-0.4044958477593137
2024-03-08,002594.SZ,-0.18377167994588992
2024-03-08,002714.SZ,-0.00925655266798586
2024-03-08,300015.SZ,-0.18416274475599198
2024-03-08,300124.SZ,0.400920518319795
2024-03-08,300750.SZ,0.22285551926393296
2024-03-08,600030.SH,-0.12388379840501228
2024-03-08,600050.SH,-0.004485276118766321
2024-03-08,600276.SH,-0.30722059916370037
2024-03-08,600309.SH,-0.12404337038215611
2024-03-08,600900.SH,-0.08682050989537088
2024-03-08,601088.SH,0.04175941070769764
2024-03-08,601318.SH,-0.11001550163377788
2024-03-08,601668.SH,-0.01686053443614927
2024-03-08,688008.SH,-0.1925883921321481
2024-03-11,000001.SZ,-0.06780223284287891
2024-03-11,000333.SZ,0.06752142074612927
2024-03-11,000858.SZ,-0.32636952538676967
2024-03-11,002027.SZ,-0.015324845782761637
2024-03-11,002230.SZ,-0.16830621015772104
2024-03-11,002415.SZ,-0.4327674439488228
2024-03-11,002594.SZ,-0.46964120957623684
2024-03-11,002714.SZ,0.02269799155057902
2024-03-11,300015.SZ,-0.16427929104650282
2024-03-11,300124.SZ,0.30022588346618256
2024-03-11,300750.SZ,-0.740019168470905
2024-03-11,600030.SH,-0.15037419820444936
2024-03-11,600050.SH,-0.00678927669735385
2024-03-11,600276.SH,-0.2588841264171176
2024-03-11,600309.SH,-0.13009088162740456
2024-03-11,600900.SH,-0.0823020735081225
2024-03-11,601088.SH,0.07374569842255352
2024-03-11,601318.SH,-0.02576375068009646
2024-03-11,601668.SH,-0.0004769927299774823
2024-03-11,688008.SH,-0.16071934710797178
2024-03-12,000001.SZ,-0.06480427245086923
2024-03-12,000333.SZ,0.10251399033102487
2024-03-12,000858.SZ,-0.7744492529688648
2024-03-12,002027.SZ,-0.06462737359494693
2024-03-12,002230.SZ,-0.2947844506393364
2024-03-12,002415.SZ,-0.4360404439561981
2024-03-12,002594.SZ,-0.6320352775068142
2024-03-12,002714.SZ,0.036976747169633284
2024-03-12,300015.SZ,-0.12528330686824518
2024-03-12,300124.SZ,0.25615902933661616
2024-03-12,300750.SZ,-0.8176102947407976
2024-03-12,600030.SH,-0.15069570656676934
2024-03-12,600050.SH,-0.0043731049591980015
2024-03-12,600276.SH,-0.26067004341673783
2024-03-12,600309.SH,-0.2055266038706951
2024-03-12,600900.SH,-0.0018206169398397479
2024-03-12,601088.SH,0.24007501729208405
2024-03-12,601318.SH,-0.1273614088847457
2024-03-12,601668.SH,-0.00035100874850849334
2024-03-12,688008.SH,-0.18216381901320614
2024-03-13,000001.SZ,-0.04417979871493407
2024-03-13,000333.SZ,0.2830234603553378
2024-03-13,000858.SZ,-0.6272051282209568
2024-03-13,002027.SZ,-0.06377731127580284
2024-03-13,002230.SZ,-0.4201703211016496
2024-03-13,002415.SZ,-0.45246672521769526
2024-03-13,002594.SZ,-0.5812452090586896
2024-03-13,002714.SZ,0.04366930060456353
2024-03-13,300015.SZ,-0.06346062230449556
2024-03-13,300124.SZ,0.1559190653725633
2024-03-13,300750.SZ,-0.694509027620568
2024-03-13,600030.SH,-0.06203088422709394
2024-03-13,600050.SH,-0.022916208490460964
2024-03-13,600276.SH,-0.14871993709024803
2024-03-13,600309.SH,-0.17874590327732778
2024-03-13,600900.SH,0.057924643654760466
2024-03-13,601088.SH,0.1456888059115899
2024-03-13,601318.SH,-0.174385274067295
2024-03-13,601668.SH,0.0022126631011732067
2024-03-13,688008.SH,-0.12378094452544347
2024-03-14,000001.SZ,-0.050682924993182527
2024-03-14,000333.SZ,0.10305008756247175
2024-03-14,000858.SZ,-0.5803569933129352
2024-03-14,002027.SZ,-0.06619652942601076
2024-03-14,002230.SZ,-0.5513864630538583
2024-03-14,002415.SZ,-0.4921840310880438
2024-03-14,002594.SZ,-0.6014538858622646
2024-03-14,002714.SZ,0.08233404313158264
2024-03-14,300015.SZ,-0.05663233413903366
2024-03-14,300124.SZ,0.10345796174646285
2024-03-14,300750.SZ,-0.6179097818627001
2024-03-14,600030.SH,-0.06423494679228171
2024-03-14,600050.SH,-0.05322879986531628
2024-03-14,600276.SH,-0.6574824474822445
2024-03-14,600309.SH,-0.14403321785989584
2024-03-14,600900.SH,0.08765739174906477
2024-03-14,601088.SH,0.08904709747383772
2024-03-14,601318.SH,-0.18857238786832964
2024-03-14,601668.SH,0.0028287227891848963
2024-03-14,688008.SH,-0.2837092050473975
2024-03-15,000001.SZ,-0.08339123673954818
2024-03-15,000333.SZ,0.03810075047957496
2024-03-15,000858.SZ,-0.5434995805574796
2024-03-15,002027.SZ,-0.06550604021561907
2024-03-15,002230.SZ,-0.6040724459740984
2024-03-15,002415.SZ,-0.47473402687621924
2024-03-15,002594.SZ,-0.5203580955163662
2024-03-15,002714.SZ,-0.027904798661927945
2024-03-15,300015.SZ,-0.060626962678430346
2024-03-15,300124.SZ,0.04165206722081061
2024-03-15,300750.SZ,-0.5887912345093365
2024-03-15,600030.SH,-0.08393866247811806
2024-03-15,600050.SH,-0.07701901155036496
2024-03-15,600276.SH,-0.5887737136864512
2024-03-15,600309.SH,-0.19105179922207594
2024-03-15,600900.SH,0.1029902898944369
2024-03-15,601088.SH,0.13946299406765258
2024-03-15,601318.SH,-0.20954860886219287
2024-03-15,601668.SH,-0.0035375897558053374
2024-03-15,688008.SH,-0.3332775218147321
2024-03-18,000001.SZ,-0.08255481124607722
2024-03-18,000333.SZ,0.16739761393918443
2024-03-18,000858.SZ,-0.4446760068589261
2024-03-18,002027.SZ,-0.0912117254687109
2024-03-18,002230.SZ,-0.5840651222618696
2024-03-18,002415.SZ,-0.4365450166153874
2024-03-18,002594.SZ,-0.5072645812638854
2024-03-18,002714.SZ,-0.03529815639692636
2024-03-18,300015.SZ,-0.10310577757110755
2024-03-18,300124.SZ,-0.02099077056571964
2024-03-18,300750.SZ,-0.5916114896786434
2024-03-18,600030.SH,-0.12224996965395386
2024-03-18,600050.SH,-0.06603192448156195
2024-03-18,600276.SH,-0.5072492125349339
2024-03-18,600309.SH,-0.10364038168540711
2024-03-18,600900.SH,0.07389618802159448
2024-03-18,601088.SH,0.12256862372456606
2024-03-18,601318.SH,-0.23501249359781867
2024-03-18,601668.SH,-0.0049657255408890495
2024-03-18,688008.SH,-0.05116221910079251
2024-03-19,000001.SZ,-0.08061164651845794
2024-03-19,000333.SZ,0.12477298214011195
2024-03-19,000858.SZ,-0.5378243736111203
2024-03-19,002027.SZ,-0.1147336799863385
2024-03-19,002230.SZ,-0.4023432906201296
2024-03-19,002415.SZ,-0.12929891667107127
2024-03-19,002594.SZ,-0.41834978621787017
2024-03-19,002714.SZ,-0.29457766723657725
2024-03-19,300015.SZ,-0.1431294974805083
2024-03-19,300124.SZ,0.1038731358596353
2024-03-19,300750.SZ,-0.46314823747663914
2024-03-19,600030.SH,-0.12253459661936413
2024-03-19,600050.SH,-0.04466707175243352
2024-03-19,600276.SH,-0.4489389404418167
2024-03-19,600309.SH,-0.29297327305138643
2024-03-19,600900.SH,0.05909395209952754
2024-03-19,601088.SH,0.10988511358709535
2024-03-19,601318.SH,-0.25669950236039907
2024-03-19,601668.SH,-0.003619151700521897
2024-03-19,688008.SH,0.13375838310351432
2024-03-20,000001.SZ,-0.0792189099234093
2024-03-20,000333.SZ,0.15942771486120472
2024-03-20,000858.SZ,-0.38930373770221716
2024-03-20,002027.SZ,-0.12736645516267078
2024-03-20,002230.SZ,-0.4057853666321144
2024-03-20,002415.SZ,0.022207080493465148
2024-03-20,002594.SZ,-0.1592000993888077
2024-03-20,002714.SZ,-0.35539970404767984
2024-03-20,300015.SZ,-0.18399222827172126
2024-03-20,300124.SZ,-0.12153430694811766
2024-03-20,300750.SZ,-0.2716872910454983
2024-03-20,600030.SH,-0.1535002168999149
2024-03-20,600050.SH,-0.04230985214923817
2024-03-20,600276.SH,-0.4223801658506737
2024-03-20,600309.SH,-0.19474875065053035
2024-03-20,600900.SH,0.054712190217537836
2024-03-20,601088.SH,0.06522745706055318
2024-03-20,601318.SH,-0.3209260042373747
2024-03-20,601668.SH,-0.012399933084828505
2024-03-20,688008.SH,0.356535370228633
2024-03-21,000001.SZ,-0.07260950489731938
2024-03-21,000333.SZ,0.19115738176849406
2024-03-21,000858.SZ,-0.14060317409695863
2024-03-21,002027.SZ,-0.11482048847976326
2024-03-21,002230.SZ,-0.5292719346751789
2024-03-21,002415.SZ,-0.0032107442385081015
2024-03-21,002594.SZ,0.09168437136465397
2024-03-21,002714.SZ,-0.5286529759436219
2024-03-21,300015.SZ,-0.20129994258690545
2024-03-21,300124.SZ,-0.006350454004627324
2024-03-21,300750.SZ,-0.04927505112723983
2024-03-21,600030.SH,-0.16268342503594202
2024-03-21,600050.SH,-0.03964155510374518
2024-03-21,600276.SH,-0.4445586006742286
2024-03-21,600309.SH,-0.22770352505883026
2024-03-21,600900.SH,0.003723928905082802
2024-03-21,601088.SH,-0.015868321855026707
2024-03-21,601318.SH,-0.3157373507416848
2024-03-21,601668.SH,-0.011770501387894036
2024-03-21,688008.SH,0.41713002385599085
2024-03-22,000001.SZ,-0.07185890085159738
2024-03-22,000333.SZ,0.13660212798708724
2024-03-22,000858.SZ,0.11230844487687727
2024-03-22,002027.SZ,-0.08736288357328816
2024-03-22,002230.SZ,-0.5261600965085425
2024-03-22,002415.SZ,-0.012140103143823992
2024-03-22,002594.SZ,0.6822497401491581
2024-03-22,002714.SZ,-0.5330333139595484
2024-03-22,300015.SZ,-0.19237785210125913
2024-03-22,300124.SZ,-0.15427328940512142
2024-03-22,300750.SZ,0.5647001701907877
2024-03-22,600030.SH,-0.11744025931855469
2024-03-22,600050.SH,-0.036711209795857895
2024-03-22,600276.SH,-0.4499283501050725
2024-03-22,600309.SH,-0.21487638024054803
2024-03-22,600900.SH,-0.0875263032571544
2024-03-22,601088.SH,-0.11871213245791563
2024-03-22,601318.SH,0.12020387963186506
2024-03-22,601668.SH,-0.014827842503797789
2024-03-22,688008.SH,0.39925574231074223
2024-03-25,000001.SZ,-0.07122595675085086
2024-03-25,000333.SZ,0.0044790560255375
2024-03-25,000858.SZ,0.26493194035200957
2024-03-25,002027.SZ,-0.04724007699408719
2024-03-25,002230.SZ,-0.5139408179968433
2024-03-25,002415.SZ,-0.055273812357079684
2024-03-25,002594.SZ,0.5201838369523692
2024-03-25,002714.SZ,-0.46363636653927026
2024-03-25,300015.SZ,-0.23220041299395353
2024-03-25,300124.SZ,-0.05936225267574411
2024-03-25,300750.SZ,0.2116425855997937
2024-03-25,600030.SH,0.24385030011224554
2024-03-25,600050.SH,-0.03156227121289918
2024-03-25,600276.SH,-0.4700431246365141
2024-03-25,600309.SH,-0.1924148632721749
2024-03-25,600900.SH,-0.15330381530102583
2024-03-25,601088.SH,-0.1975835963787013
2024-03-25,601318.SH,0.05552001915661336
2024-03-25,601668.SH,-0.010784781844844245
2024-03-25,688008.SH,0.30063505570468513
2024-03-26,000001.SZ,-0.07456451174652352
2024-03-26,000333.SZ,0.23960667432975122
2024-03-26,000858.SZ,-0.1586202349616162
2024-03-26,002027.SZ,-0.04802005739961959
2024-03-26,002230.SZ,-0.4942905752360431
2024-03-26,002415.SZ,-0.1100490151716041
2024-03-26,002594.SZ,0.3338138097007037
2024-03-26,002714.SZ,-0.41307525921777744
2024-03-26,300015.SZ,-0.2623939632669464
2024-03-26,300124.SZ,-0.18875768269500046
2024-03-26,300750.SZ,-0.032238732201774915
2024-03-26,600030.SH,0.20677962072900527
2024-03-26,600050.SH,-0.030460782619570567
2024-03-26,600276.SH,-0.515448647548323
2024-03-26,600309.SH,-0.25085029061032993
2024-03-26,600900.SH,0.020604532241533285
2024-03-26,601088.SH,-0.13553144240387272
2024-03-26,601318.SH,0.0816806350884824
2024-03-26,601668.SH,-0.006519827763867538
2024-03-26,688008.SH,0.1920263500265584
2024-03-27,000001.SZ,-0.07317270787858277
2024-03-27,000333.SZ,0.20929502631073674
2024-03-27,000858.SZ,-0.11015684243429855
2024-03-27,002027.SZ,-0.04005943320470868
2024-03-27,002230.SZ,-0.4932720888595444
2024-03-27,002415.SZ,-0.12281786473600304
2024-03-27,002594.SZ,0.18551425711128652
2024-03-27,002714.SZ,-0.38645110750079387
2024-03-27,300015.SZ,-0.25053179172544066
2024-03-27,300124.SZ,-0.38392868108760686
2024-03-27,300750.SZ,-0.05913227003438633
2024-03-27,600030.SH,0.14298423739515465
2024-03-27,600050.SH,-0.029505881526554284
2024-03-27,600276.SH,-0.5128614950514285
2024-03-27,600309.SH,-0.48215706012997095
2024-03-27,600900.SH,-0.004428834321913538
2024-03-27,601088.SH,-0.06694643438046813
2024-03-27,601318.SH,0.15213402698039802
2024-03-27,601668.SH,-0.0038772297086557073
2024-03-27,688008.SH,-0.13289638067881487
2024-03-28,000001.SZ,-0.06834345035002604
2024-03-28,000333.SZ,0.0014963588295898436
2024-03-28,000858.SZ,-0.24720068729277525
2024-03-28,002027.SZ,-0.04012003232656449
2024-03-28,002230.SZ,-0.3237154544443182
2024-03-28,002415.SZ,-0.16458111776791812
2024-03-28,002594.SZ,0.16634689217823725
2024-03-28,002714.SZ,-0.26857136629112643
2024-03-28,300015.SZ,-0.26611488887390294
2024-03-28,300124.SZ,-0.07630999711498937
2024-03-28,300750.SZ,-0.07519184779181033
2024-03-28,600030.SH,0.16002759607691389
2024-03-28,600050.SH,-0.028173666068928592
2024-03-28,600276.SH,-0.3777795840651997
2024-03-28,600309.SH,-0.4228280563599458
2024-03-28,600900.SH,-0.03618785168969042
2024-03-28,601088.SH,-0.026278689406279948
2024-03-28,601318.SH,0.11776096307600742
2024-03-28,601668.SH,-0.0020779259862692243
2024-03-28,688008.SH,-0.3404995119533265
2024-03-29,000001.SZ,-0.039379685925283466
2024-03-29,000333.SZ,0.08496252732677503
2024-03-29,000858.SZ,-0.34592830450551193
2024-03-29,002027.SZ,-0.028798067760060622
2024-03-29,002230.SZ,-0.37092300933649985
2024-03-29,002415.SZ,-0.1852008691358299
2024-03-29,002594.SZ,0.1448323542699081
2024-03-29,002714.SZ,-0.03252412513186437
2024-03-29,300015.SZ,-0.23753374899543248
2024-03-29,300124.SZ,-0.018970253297725326
2024-03-29,300750.SZ,-0.3326900877436208
2024-03-29,600030.SH,0.13504574408926634
2024-03-29,600050.SH,-0.01933804257567648
2024-03-29,600276.SH,-0.2838630800636263
2024-03-29,600309.SH,-0.45717462920983115
2024-03-29,600900.SH,-0.03710245827045331
2024-03-29,601088.SH,0.007771045278485884
2024-03-29,601318.SH,0.08138559361984768
2024-03-29,601668.SH,-0.0029709019770833545
2024-03-29,688008.SH,-0.599726989861916
2024-04-01,000001.SZ,-0.04102441991745597
2024-04-01,000333.SZ,0.11633342227897431
2024-04-01,000858.SZ,-0.3654985064775928
2024-04-01,002027.SZ,-0.028240917529661843
2024-04-01,002230.SZ,-0.41197110245014956
2024-04-01,002415.SZ,-0.09406596987864113
2024-04-01,002594.SZ,0.2284669413801068
2024-04-01,002714.SZ,0.12319885079201688
2024-04-01,300015.SZ,-0.1631028219244666
2024-04-01,300124.SZ,-0.0202002670625707
2024-04-01,300750.SZ,-0.4393803525886774
2024-04-01,600030.SH,0.17842389093943414
2024-04-01,600050.SH,-0.026930378774701207
2024-04-01,600276.SH,-0.14326306168216574
2024-04-01,600309.SH,-0.6560845820327842
2024-04-01,600900.SH,-0.03230835823598602
2024-04-01,601088.SH,-0.07048003685303296
2024-04-01,601318.SH,0.06115037181486142
2024-04-01,601668.SH,-0.003294858517290073
2024-04-01,688008.SH,-0.765169158134485
2024-04-02,000001.SZ,-0.04358772578294479
2024-04-02,000333.SZ,0.2798880511232472
2024-04-02,000858.SZ,-0.1151640464611743
2024-04-02,002027.SZ,-0.023720908175239405
2024-04-02,002230.SZ,-0.4963824992175755
2024-04-02,002415.SZ,-0.06881304151186723
2024-04-02,002594.SZ,0.2680011547922262
2024-04-02,002714.SZ,-0.03945357450217833
2024-04-02,300015.SZ,-0.15794201033388688
2024-04-02,300124.SZ,0.03183322958195409
2024-04-02,300750.SZ,-0.4908581926819845
2024-04-02,600030.SH,0.12884920743621112
2024-04-02,600050.SH,-0.02072900731710734
2024-04-02,600276.SH,-0.014864744215391879
2024-04-02,600309.SH,-0.4695470206838487
2024-04-02,600900.SH,-0.009245243964954004
2024-04-02,601088.SH,-0.08315116945692332
2024-04-02,601318.SH,0.07317787222788938
2024-04-02,601668.SH,-0.0046116416520224565
2024-04-02,688008.SH,-0.7262058078057487
2024-04-03,000001.SZ,-0.036286060009737144
2024-04-03,000333.SZ,0.34512148715763924
2024-04-03,000858.SZ,-0.028755925940078097
2024-04-03,002027.SZ,-0.06899051430735097
2024-04-03,002230.SZ,-0.4870032700281724
2024-04-03,002415.SZ,-0.013509331858903906
2024-04-03,002594.SZ,0.06740267233821093
2024-04-03,002714.SZ,-0.06442103757598378
2024-04-03,300015.SZ,-0.1953928798111192
2024-04-03,300124.SZ,-0.24436731713572907
2024-04-03,300750.SZ,-0.5044860437315242
2024-04-03,600030.SH,0.0037388408336142672
2024-04-03,600050.SH,-0.016238898210090474
2024-04-03,600276.SH,0.06029738557420571
2024-04-03,600309.SH,-0.2488071633808189
2024-04-03,600900.SH,0.12927055634968174
2024-04-03,601088.SH,0.024810183795509498
2024-04-03,601318.SH,0.03146595351776713
2024-04-03,601668.SH,-0.0035179969722417
2024-04-03,688008.SH,-0.7377839444616544
2024-04-08,000001.SZ,-0.04000797878115811
2024-04-08,000333.SZ,0.2332734253200162
2024-04-08,000858.SZ,0.31901946797035385
2024-04-08,002027.SZ,-0.11050497642813462
2024-04-08,002230.SZ,-0.38099785649323825
2024-04-08,002415.SZ,-0.17329500081447338
2024-04-08,002594.SZ,-0.02123937141708307
2024-04-08,002714.SZ,-0.2206013761214415
2024-04-08,300015.SZ,-0.15634312356980157
2024-04-08,300124.SZ,-0.22370120579196237
2024-04-08,300750.SZ,-0.37563431998405106
2024-04-08,600030.SH,-0.08419650756049152
2024-04-08,600050.SH,-0.005642017263487127
2024-04-08,600276.SH,0.12665029009387402
2024-04-08,600309.SH,-0.3208327057603373
2024-04-08,600900.SH,-0.07167200445078495
2024-04-08,601088.SH,0.14998124577368155
