trade_date,trade_symbol,factor_value
2025-01-07,601318.SH,55574911.48455423
2025-01-07,601668.SH,195943127.37288
2025-01-07,688008.SH,41992261.67131187
2025-01-08,000001.SZ,119313622.1626609
2025-01-08,000333.SZ,30669808.373723235
2025-01-08,000858.SZ,19439550.134669263
2025-01-08,002027.SZ,116399228.98725776
2025-01-08,002230.SZ,53763919.19549702
2025-01-08,002415.SZ,41582949.90726036
2025-01-08,002594.SZ,10341390.468902994
2025-01-08,002714.SZ,26532245.565702606
2025-01-08,300015.SZ,72545944.2617989
2025-01-08,300124.SZ,18620072.90080114
2025-01-08,300750.SZ,24062102.08022163
2025-01-08,600030.SH,150722529.13784403
2025-01-08,600050.SH,406858265.41875017
2025-01-08,600276.SH,33257096.747936588
2025-01-08,600309.SH,18387408.092553314
2025-01-08,600900.SH,92398532.84959753
2025-01-08,601088.SH,27022764.586831722
2025-01-08,601318.SH,55142853.6288824
2025-01-08,601668.SH,197448192.86117715
2025-01-08,688008.SH,40955441.51213931
2025-01-09,000001.SZ,115107403.8614551
2025-01-09,000333.SZ,31043987.957178164
2025-01-09,000858.SZ,19104197.074224573
2025-01-09,002027.SZ,115270864.98847131
2025-01-09,002230.SZ,51891292.4149735
2025-01-09,002415.SZ,40315870.39228318
2025-01-09,002594.SZ,9981380.709959852
2025-01-09,002714.SZ,28665792.559445214
2025-01-09,300015.SZ,69904487.37972282
2025-01-09,300124.SZ,18078692.053105794
2025-01-09,300750.SZ,23383128.35829576
2025-01-09,600030.SH,142368074.26757318
2025-01-09,600050.SH,383585414.52172637
2025-01-09,600276.SH,32544684.10527596
2025-01-09,600309.SH,18139308.845643476
2025-01-09,600900.SH,89139344.76868348
2025-01-09,601088.SH,28299136.340466797
2025-01-09,601318.SH,53708497.28327455
2025-01-09,601668.SH,193366214.87439838
2025-01-09,688008.SH,39621796.89193557
2025-01-10,000001.SZ,111746065.49369746
2025-01-10,000333.SZ,30669281.199351672
2025-01-10,000858.SZ,18574062.686203185
2025-01-10,002027.SZ,111576970.22766452
2025-01-10,002230.SZ,50274987.32783316
2025-01-10,002415.SZ,38488241.40254192
2025-01-10,002594.SZ,9797898.832820818
2025-01-10,002714.SZ,29823951.363307573
2025-01-10,300015.SZ,66946022.58165398
2025-01-10,300124.SZ,21046894.143286195
2025-01-10,300750.SZ,22558966.895600926
2025-01-10,600030.SH,136430636.4325662
2025-01-10,600050.SH,364467457.80537146
2025-01-10,600276.SH,31976157.904773485
2025-01-10,600309.SH,18650832.860344097
2025-01-10,600900.SH,87268072.21928506
2025-01-10,601088.SH,28317154.022327103
2025-01-10,601318.SH,53571532.87534364
2025-01-10,601668.SH,189162942.31493187
2025-01-10,688008.SH,38646716.42603695
2025-01-13,000001.SZ,110008022.87525009
2025-01-13,000333.SZ,30185026.418461036
2025-01-13,000858.SZ,17962161.763707645
2025-01-13,002027.SZ,106628269.9202679
2025-01-13,002230.SZ,49368926.62994429
2025-01-13,002415.SZ,37339320.98325221
2025-01-13,002594.SZ,9504896.56302836
2025-01-13,002714.SZ,29387203.423944946
2025-01-13,300015.SZ,65400258.33578218
2025-01-13,300124.SZ,21417839.653449412
2025-01-13,300750.SZ,22133563.00078179
2025-01-13,600030.SH,129729279.53422655
2025-01-13,600050.SH,346158407.0620028
2025-01-13,600276.SH,30751088.86622363
2025-01-13,600309.SH,18318347.06412085
2025-01-13,600900.SH,87588046.86506744
2025-01-13,601088.SH,27937495.163057856
2025-01-13,601318.SH,53339893.07769187
2025-01-13,601668.SH,185110200.95160502
2025-01-13,688008.SH,37278725.24260486
2025-01-14,000001.SZ,107384677.36332151
2025-01-14,000333.SZ,30058680.66432189
2025-01-14,000858.SZ,18428857.690973584
2025-01-14,002027.SZ,105562965.83262333
2025-01-14,002230.SZ,50173285.99852102
2025-01-14,002415.SZ,38478448.98484724
2025-01-14,002594.SZ,9797665.74750185
2025-01-14,002714.SZ,29859121.193093047
2025-01-14,300015.SZ,67487801.92285053
2025-01-14,300124.SZ,23324470.162644707
2025-01-14,300750.SZ,21953865.000707332
2025-01-14,600030.SH,133243150.34049068
2025-01-14,600050.SH,333635162.86562157
2025-01-14,600276.SH,31039128.307535663
2025-01-14,600309.SH,18272141.91515696
2025-01-14,600900.SH,87054486.68744196
2025-01-14,601088.SH,28211435.718957108
2025-01-14,601318.SH,54124421.35600693
2025-01-14,601668.SH,184079119.05145216
2025-01-14,688008.SH,36630319.69569011
2025-01-15,000001.SZ,106982620.6620528
2025-01-15,000333.SZ,29640087.55343409
2025-01-15,000858.SZ,17893945.244214196
2025-01-15,002027.SZ,102173340.13427825
2025-01-15,002230.SZ,49040646.95104283
2025-01-15,002415.SZ,37934319.93867131
2025-01-15,002594.SZ,9458229.295358816
2025-01-15,002714.SZ,30037490.698512755
2025-01-15,300015.SZ,65731895.54924572
2025-01-15,300124.SZ,23709378.909059495
2025-01-15,300750.SZ,21297560.238735206
2025-01-15,600030.SH,129016563.06996776
2025-01-15,600050.SH,314985331.0688957
2025-01-15,600276.SH,29844588.18300846
2025-01-15,600309.SH,17604068.208951537
2025-01-15,600900.SH,85647323.95530464
2025-01-15,601088.SH,28347456.793342143
2025-01-15,601318.SH,53331890.94114912
2025-01-15,601668.SH,181987554.95131385
2025-01-15,688008.SH,35124890.486576766
2025-01-16,000001.SZ,105107742.40852396
2025-01-16,000333.SZ,29315606.357868936
2025-01-16,000858.SZ,17743057.125717606
2025-01-16,002027.SZ,104239673.0738708
2025-01-16,002230.SZ,52690277.52713399
2025-01-16,002415.SZ,36943022.13498833
2025-01-16,002594.SZ,9248605.076753214
2025-01-16,002714.SZ,30482627.87008297
2025-01-16,300015.SZ,64104609.5921747
2025-01-16,300124.SZ,23597745.20343478
2025-01-16,300750.SZ,20810971.454093758
2025-01-16,600030.SH,125153879.34901845
2025-01-16,600050.SH,302098033.82423896
2025-01-16,600276.SH,29956129.40367432
2025-01-16,600309.SH,17763344.18905139
2025-01-16,600900.SH,84353315.95956133
2025-01-16,601088.SH,28608546.14635718
2025-01-16,601318.SH,52212292.47056349
2025-01-16,601668.SH,180450650.38452205
2025-01-16,688008.SH,34181222.05928374
2025-01-17,000001.SZ,101666670.36961693
2025-01-17,000333.SZ,28040667.75235761
2025-01-17,000858.SZ,17505148.447077833
2025-01-17,002027.SZ,105298803.73350215
2025-01-17,002230.SZ,51647514.14359742
2025-01-17,002415.SZ,35473230.788798966
2025-01-17,002594.SZ,9188181.069443384
2025-01-17,002714.SZ,30188702.834836975
2025-01-17,300015.SZ,61644897.631015204
2025-01-17,300124.SZ,23168258.99358385
2025-01-17,300750.SZ,19886745.601322923
2025-01-17,600030.SH,119620771.79196908
2025-01-17,600050.SH,285627041.8409781
2025-01-17,600276.SH,29013757.07951486
2025-01-17,600309.SH,17835998.742475066
2025-01-17,600900.SH,81999403.01103169
2025-01-17,601088.SH,28276325.751466017
2025-01-17,601318.SH,51627756.61622411
2025-01-17,601668.SH,176802806.5383771
2025-01-17,688008.SH,33133877.672685288
2025-01-20,000001.SZ,99908217.28679627
2025-01-20,000333.SZ,28198628.061656885
2025-01-20,000858.SZ,17687263.737832326
2025-01-20,002027.SZ,110650594.42554957
2025-01-20,002230.SZ,50021727.93944528
2025-01-20,002415.SZ,34964875.856532395
2025-01-20,002594.SZ,9606421.82473449
2025-01-20,002714.SZ,30781973.898185834
2025-01-20,300015.SZ,60843495.189966135
2025-01-20,300124.SZ,22791629.089433007
2025-01-20,300750.SZ,21257864.78214931
2025-01-20,600030.SH,116890489.14511488
2025-01-20,600050.SH,272638662.7132659
2025-01-20,600276.SH,31570570.500513446
2025-01-20,600309.SH,17665456.57652506
2025-01-20,600900.SH,80527305.29569533
2025-01-20,601088.SH,28997877.870374016
2025-01-20,601318.SH,51394028.081345625
2025-01-20,601668.SH,170560729.72519833
2025-01-20,688008.SH,31921030.65623907
2025-01-21,000001.SZ,98984281.73567282
2025-01-21,000333.SZ,27064118.436737183
2025-01-21,000858.SZ,17267494.429467343
2025-01-21,002027.SZ,110187997.62311627
2025-01-21,002230.SZ,48577638.992831446
2025-01-21,002415.SZ,33821235.3940055
2025-01-21,002594.SZ,9419538.222378824
2025-01-21,002714.SZ,29964197.717406232
2025-01-21,300015.SZ,58861530.124255076
2025-01-21,300124.SZ,23427555.557106055
2025-01-21,300750.SZ,20556478.231468424
2025-01-21,600030.SH,112701580.84558013
2025-01-21,600050.SH,260360654.5500977
2025-01-21,600276.SH,31935089.309988357
2025-01-21,600309.SH,17778618.52161791
2025-01-21,600900.SH,80376259.83896245
2025-01-21,601088.SH,28661792.358909823
2025-01-21,601318.SH,50403652.16883652
2025-01-21,601668.SH,169741845.46565562
2025-01-21,688008.SH,32593025.736597255
2025-01-22,000001.SZ,102387009.37989445
2025-01-22,000333.SZ,27554964.014190786
2025-01-22,000858.SZ,17281848.959994264
2025-01-22,002027.SZ,107874633.84948614
2025-01-22,002230.SZ,46716335.08875226
2025-01-22,002415.SZ,33697948.7850526
2025-01-22,002594.SZ,9294409.725009412
2025-01-22,002714.SZ,29142941.553843733
2025-01-22,300015.SZ,56995444.58861174
2025-01-22,300124.SZ,22854687.78976262
2025-01-22,300750.SZ,20983550.495138098
2025-01-22,600030.SH,108641152.38409631
2025-01-22,600050.SH,250905718.40246937
2025-01-22,600276.SH,30900804.137608513
2025-01-22,600309.SH,18315047.043368585
2025-01-22,600900.SH,82947122.71144222
2025-01-22,601088.SH,28196765.0866327
2025-01-22,601318.SH,50658356.34323304
2025-01-22,601668.SH,169490914.08797413
2025-01-22,688008.SH,32954221.856921326
2025-01-23,000001.SZ,107063677.7246664
2025-01-23,000333.SZ,27502936.203315474
2025-01-23,000858.SZ,17392999.820947193
2025-01-23,002027.SZ,110425388.14953507
2025-01-23,002230.SZ,46172490.79458538
2025-01-23,002415.SZ,33833974.13885711
2025-01-23,002594.SZ,9325169.941675182
2025-01-23,002714.SZ,28940614.92966814
2025-01-23,300015.SZ,57795379.00874395
2025-01-23,300124.SZ,24938282.857404277
2025-01-23,300750.SZ,20561658.82893447
2025-01-23,600030.SH,113766068.06180142
2025-01-23,600050.SH,249231723.7927104
2025-01-23,600276.SH,30682463.267360084
2025-01-23,600309.SH,18208512.467809673
2025-01-23,600900.SH,84901526.7389239
2025-01-23,601088.SH,27936080.887905777
2025-01-23,601318.SH,55063318.12006799
2025-01-23,601668.SH,170653393.79388136
2025-01-23,688008.SH,33962320.441976435
2025-01-24,000001.SZ,105866605.65565056
2025-01-24,000333.SZ,27787044.755380668
2025-01-24,000858.SZ,17540673.361809365
2025-01-24,002027.SZ,110534833.37338887
2025-01-24,002230.SZ,50298542.52843439
2025-01-24,002415.SZ,34171050.697061196
2025-01-24,002594.SZ,9086045.851991832
2025-01-24,002714.SZ,28133413.222080696
2025-01-24,300015.SZ,56917842.15076833
2025-01-24,300124.SZ,26826701.347175296
2025-01-24,300750.SZ,20740529.035702616
2025-01-24,600030.SH,112160130.34162986
2025-01-24,600050.SH,241099690.8600713
2025-01-24,600276.SH,31098045.051421028
2025-01-24,600309.SH,17812116.89944685
2025-01-24,600900.SH,84815722.00188354
2025-01-24,601088.SH,28723896.708105225
2025-01-24,601318.SH,55693276.9657758
2025-01-24,601668.SH,166847355.05160695
2025-01-24,688008.SH,33320400.87607392
2025-01-27,000001.SZ,106754878.5455886
2025-01-27,000333.SZ,27808422.969153937
2025-01-27,000858.SZ,17075229.232113235
2025-01-27,002027.SZ,112784786.57592326
2025-01-27,002230.SZ,55430490.001916826
2025-01-27,002415.SZ,33474980.249722034
2025-01-27,002594.SZ,8824590.8184688
2025-01-27,002714.SZ,28006829.29616825
2025-01-27,300015.SZ,56013318.9935523
2025-01-27,300124.SZ,27078723.123634793
2025-01-27,300750.SZ,20394063.12754046
2025-01-27,600030.SH,109918782.30909368
2025-01-27,600050.SH,237103172.39720738
2025-01-27,600276.SH,29975066.57033331
2025-01-27,600309.SH,17642330.051880483
2025-01-27,600900.SH,86216553.14456129
2025-01-27,601088.SH,28793716.640666634
2025-01-27,601318.SH,55384845.63570192
2025-01-27,601668.SH,165567412.09431106
2025-01-27,688008.SH,32614605.078352593
2025-02-05,000001.SZ,104620449.16029444
2025-02-05,000333.SZ,28622010.1149488
2025-02-05,000858.SZ,17229166.829054832
2025-02-05,002027.SZ,110792428.42583534
2025-02-05,002230.SZ,65396143.62078189
2025-02-05,002415.SZ,36992008.89260565
2025-02-05,002594.SZ,9368447.883376533
2025-02-05,002714.SZ,27557106.696533177
2025-02-05,300015.SZ,55741814.04178541
2025-02-05,300124.SZ,28960130.635669574
2025-02-05,300750.SZ,20742070.448727086
2025-02-05,600030.SH,106941078.27965619
2025-02-05,600050.SH,248517494.83556858
2025-02-05,600276.SH,29733696.230301566
2025-02-05,600309.SH,17215088.142177578
2025-02-05,600900.SH,86604130.27365069
2025-02-05,601088.SH,29293846.48441267
2025-02-05,601318.SH,55663167.95611126
2025-02-05,601668.SH,167893020.7519957
2025-02-05,688008.SH,32684735.73755711
2025-02-06,000001.SZ,103757580.19264735
2025-02-06,000333.SZ,28616818.0087632
2025-02-06,000858.SZ,16904396.75009723
2025-02-06,002027.SZ,112531467.62337483
2025-02-06,002230.SZ,69835799.8473741
2025-02-06,002415.SZ,38830570.998071775
2025-02-06,002594.SZ,12109154.561150197
2025-02-06,002714.SZ,27522571.10638716
2025-02-06,300015.SZ,56936965.18066299
2025-02-06,300124.SZ,34489961.90846295
2025-02-06,300750.SZ,21137692.405991174
2025-02-06,600030.SH,106707086.25302227
2025-02-06,600050.SH,273195983.136943
2025-02-06,600276.SH,29303603.25598713
2025-02-06,600309.SH,17664388.700065427
2025-02-06,600900.SH,84795140.15235062
2025-02-06,601088.SH,28586515.67637337
2025-02-06,601318.SH,54314649.48410066
2025-02-06,601668.SH,168303298.4899009
2025-02-06,688008.SH,33615848.61969453
2025-02-07,000001.SZ,107280597.50763331
2025-02-07,000333.SZ,29275689.43650004
2025-02-07,000858.SZ,17508485.63104035
2025-02-07,002027.SZ,113234742.61162485
2025-02-07,002230.SZ,75969640.71905275
2025-02-07,002415.SZ,42874221.950636365
2025-02-07,002594.SZ,15594713.745802559
2025-02-07,002714.SZ,29026211.47720743
2025-02-07,300015.SZ,63182681.449171275
2025-02-07,300124.SZ,36860838.107656956
2025-02-07,300750.SZ,22404698.272087254
2025-02-07,600030.SH,117090846.13368681
2025-02-07,600050.SH,328665749.88580555
2025-02-07,600276.SH,31326330.08875026
2025-02-07,600309.SH,19639764.252440147
2025-02-07,600900.SH,87114417.37593627
2025-02-07,601088.SH,28402964.183385428
2025-02-07,601318.SH,56054321.15228155
2025-02-07,601668.SH,179039633.10991034
2025-02-07,688008.SH,35475599.41781886
2025-02-10,000001.SZ,106840454.22119205
2025-02-10,000333.SZ,29522289.204452418
2025-02-10,000858.SZ,17141444.9042746
2025-02-10,002027.SZ,115182086.26766057
2025-02-10,002230.SZ,78050021.69819058
2025-02-10,002415.SZ,44059123.86009957
2025-02-10,002594.SZ,16706754.341440411
2025-02-10,002714.SZ,29390630.66985434
2025-02-10,300015.SZ,66153004.5492502
2025-02-10,300124.SZ,36967602.3831182
2025-02-10,300750.SZ,22454413.67474561
2025-02-10,600030.SH,116311268.31143092
2025-02-10,600050.SH,424798435.1347764
2025-02-10,600276.SH,31951369.699345473
2025-02-10,600309.SH,21178930.41887442
2025-02-10,600900.SH,88046384.86394234
2025-02-10,601088.SH,27966132.35639634
2025-02-10,601318.SH,54828336.66158807
2025-02-10,601668.SH,177157868.3375379
2025-02-10,688008.SH,35793323.75897897
2025-02-11,000001.SZ,104708220.77155471
2025-02-11,000333.SZ,29571977.470695045
2025-02-11,000858.SZ,17185133.0086294
2025-02-11,002027.SZ,115926973.86121671
2025-02-11,002230.SZ,78510036.5840772
2025-02-11,002415.SZ,45479079.39723294
2025-02-11,002594.SZ,17785764.023207992
2025-02-11,002714.SZ,29578186.891772974
2025-02-11,300015.SZ,67661839.83027399
2025-02-11,300124.SZ,37234519.67996408
2025-02-11,300750.SZ,22677039.039055552
2025-02-11,600030.SH,113713931.42462797
2025-02-11,600050.SH,455538817.31241673
2025-02-11,600276.SH,31867223.06131257
2025-02-11,600309.SH,20569309.14088638
2025-02-11,600900.SH,88245646.30547164
2025-02-11,601088.SH,27622270.608168118
2025-02-11,601318.SH,53243199.83667492
2025-02-11,601668.SH,176769788.01967716
2025-02-11,688008.SH,35289911.78193335
2025-02-12,000001.SZ,104153217.17426379
2025-02-12,000333.SZ,28927720.378247898
2025-02-12,000858.SZ,17237532.436378982
2025-02-12,002027.SZ,115651851.49348179
2025-02-12,002230.SZ,76668157.67130794
2025-02-12,002415.SZ,46404924.0260679
2025-02-12,002594.SZ,18752426.687664375
2025-02-12,002714.SZ,30057478.71160412
2025-02-12,300015.SZ,66335533.08453361
2025-02-12,300124.SZ,37010630.75806274
2025-02-12,300750.SZ,23125150.94009788
2025-02-12,600030.SH,113930111.86037768
2025-02-12,600050.SH,456996174.0445675
2025-02-12,600276.SH,31229938.769758992
2025-02-12,600309.SH,20297130.270325772
2025-02-12,600900.SH,86647972.4668553
2025-02-12,601088.SH,27911607.788342584
2025-02-12,601318.SH,52429502.518896356
2025-02-12,601668.SH,177139234.68446982
2025-02-12,688008.SH,35862601.70746351
2025-02-13,000001.SZ,107173284.77671486
2025-02-13,000333.SZ,30083789.29460524
2025-02-13,000858.SZ,20049444.204342887
2025-02-13,002027.SZ,119065917.16076924
2025-02-13,002230.SZ,76214363.13118337
2025-02-13,002415.SZ,46293363.83310905
2025-02-13,002594.SZ,18869717.955505863
2025-02-13,002714.SZ,37554189.78668944
2025-02-13,300015.SZ,69249607.36219707
2025-02-13,300124.SZ,37879823.06681867
2025-02-13,300750.SZ,24497514.37437427
2025-02-13,600030.SH,117142641.11177029
2025-02-13,600050.SH,458247857.4688944
2025-02-13,600276.SH,31861613.553591467
2025-02-13,600309.SH,21929604.244580463
2025-02-13,600900.SH,87348338.3271548
2025-02-13,601088.SH,28086697.23707186
2025-02-13,601318.SH,53058724.37423956
2025-02-13,601668.SH,183831146.61928222
2025-02-13,688008.SH,35803488.21151461
2025-02-14,000001.SZ,106233521.84559916
2025-02-14,000333.SZ,29450578.504642837
2025-02-14,000858.SZ,20217186.18488166
2025-02-14,002027.SZ,126595907.52641027
2025-02-14,002230.SZ,78518581.97583258
2025-02-14,002415.SZ,48396338.706146285
2025-02-14,002594.SZ,19393026.816886257
2025-02-14,002714.SZ,38636070.3784333
2025-02-14,300015.SZ,74679130.37532116
2025-02-14,300124.SZ,37914492.67950261
2025-02-14,300750.SZ,25857753.957767196
2025-02-14,600030.SH,115379839.57731597
2025-02-14,600050.SH,566315601.9004283
2025-02-14,600276.SH,33800263.11991609
2025-02-14,600309.SH,23655444.792715658
2025-02-14,600900.SH,87874818.2007591
2025-02-14,601088.SH,28096287.690684065
2025-02-14,601318.SH,53717623.100502454
2025-02-14,601668.SH,181511570.36982676
2025-02-14,688008.SH,37722766.00089417
2025-02-17,000001.SZ,115753809.47935162
2025-02-17,000333.SZ,30477743.028010186
2025-02-17,000858.SZ,20244867.50060722
2025-02-17,002027.SZ,133566169.57151406
2025-02-17,002230.SZ,80253063.21622948
2025-02-17,002415.SZ,48094523.49603712
2025-02-17,002594.SZ,19755739.405754235
2025-02-17,002714.SZ,38914943.104296796
2025-02-17,300015.SZ,81672097.19671915
2025-02-17,300124.SZ,37392418.90050236
2025-02-17,300750.SZ,25698249.77131318
2025-02-17,600030.SH,115902223.80804779
2025-02-17,600050.SH,718520974.2908636
2025-02-17,600276.SH,35892173.87040027
2025-02-17,600309.SH,23549834.336266547
2025-02-17,600900.SH,89942046.84830585
2025-02-17,601088.SH,31207106.196333203
2025-02-17,601318.SH,54560806.043311745
2025-02-17,601668.SH,182676860.33460516
2025-02-17,688008.SH,38729021.71509472
2025-02-18,000001.SZ,123744975.1479848
2025-02-18,000333.SZ,30370006.83486636
2025-02-18,000858.SZ,20087845.26245415
2025-02-18,002027.SZ,144152725.51708415
2025-02-18,002230.SZ,80628471.38611239
2025-02-18,002415.SZ,53543412.115462154
2025-02-18,002594.SZ,20272310.700444307
2025-02-18,002714.SZ,38652887.761030436
2025-02-18,300015.SZ,83494045.0827459
2025-02-18,300124.SZ,36575033.86235928
2025-02-18,300750.SZ,25521821.69785478
2025-02-18,600030.SH,115482783.82632895
2025-02-18,600050.SH,819900941.5964956
2025-02-18,600276.SH,35809295.120838344
2025-02-18,600309.SH,23412379.35186021
2025-02-18,600900.SH,91697154.19608624
2025-02-18,601088.SH,33581159.98715861
2025-02-18,601318.SH,55555799.18204396
2025-02-18,601668.SH,186888435.92178562
2025-02-18,688008.SH,38524220.12318094
2025-02-19,000001.SZ,123176396.08627197
2025-02-19,000333.SZ,30688579.231545754
2025-02-19,000858.SZ,19637972.475553755
2025-02-19,002027.SZ,143763056.03926662
2025-02-19,002230.SZ,78627746.30172074
2025-02-19,002415.SZ,53339607.913989566
2025-02-19,002594.SZ,19883688.919449612
2025-02-19,002714.SZ,39130845.11712278
2025-02-19,300015.SZ,83586213.45581771
2025-02-19,300124.SZ,41442316.3516584
2025-02-19,300750.SZ,25038366.20282099
2025-02-19,600030.SH,114015075.27144048
2025-02-19,600050.SH,882776736.1111151
2025-02-19,600276.SH,35899943.49028231
2025-02-19,600309.SH,23133984.651683047
2025-02-19,600900.SH,90892005.89169708
2025-02-19,601088.SH,34681034.17885779
2025-02-19,601318.SH,54687873.16470644
2025-02-19,601668.SH,186262355.64352033
2025-02-19,688008.SH,38696390.87335418
2025-02-20,000001.SZ,118915751.41138893
2025-02-20,000333.SZ,30758260.066636633
2025-02-20,000858.SZ,19029884.525501017
2025-02-20,002027.SZ,142206376.32124123
2025-02-20,002230.SZ,76866303.32060447
2025-02-20,002415.SZ,52017843.44599056
2025-02-20,002594.SZ,19484643.974740125
2025-02-20,002714.SZ,38307627.77263489
2025-02-20,300015.SZ,90806501.3171684
2025-02-20,300124.SZ,42187708.508643314
2025-02-20,300750.SZ,24519379.040647563
2025-02-20,600030.SH,109942882.29320805
2025-02-20,600050.SH,902848352.0052946
2025-02-20,600276.SH,40614782.300731614
2025-02-20,600309.SH,23395780.30390371
2025-02-20,600900.SH,88866212.47344021
2025-02-20,601088.SH,34696577.49515705
2025-02-20,601318.SH,54387930.76806773
2025-02-20,601668.SH,198263591.96318504
2025-02-20,688008.SH,38176200.79017759
2025-02-21,000001.SZ,116866336.70554237
2025-02-21,000333.SZ,33099284.15552838
2025-02-21,000858.SZ,19217671.999262825
2025-02-21,002027.SZ,154646007.62398016
2025-02-21,002230.SZ,80229830.90911834
2025-02-21,002415.SZ,53165314.26065813
2025-02-21,002594.SZ,19907939.31047916
2025-02-21,002714.SZ,39613717.79428871
2025-02-21,300015.SZ,92549464.52505712
2025-02-21,300124.SZ,43421239.79353443
2025-02-21,300750.SZ,25132000.655823987
2025-02-21,600030.SH,117066458.64623585
2025-02-21,600050.SH,963365924.1000284
2025-02-21,600276.SH,46033547.41494765
2025-02-21,600309.SH,23367103.89400812
2025-02-21,600900.SH,92277826.52358876
2025-02-21,601088.SH,37339856.59085637
2025-02-21,601318.SH,55577279.55206128
2025-02-21,601668.SH,208130606.63335788
2025-02-21,688008.SH,41286047.095874965
2025-02-24,000001.SZ,114783411.01930024
2025-02-24,000333.SZ,34417232.42643044
2025-02-24,000858.SZ,19714962.18980922
2025-02-24,002027.SZ,168781456.80264872
2025-02-24,002230.SZ,85677540.44158326
2025-02-24,002415.SZ,58613059.28345259
2025-02-24,002594.SZ,19911063.852338288
2025-02-24,002714.SZ,40935508.76626121
2025-02-24,300015.SZ,92071270.47505169
2025-02-24,300124.SZ,43313321.24176925
2025-02-24,300750.SZ,25381692.21241218
2025-02-24,600030.SH,117326157.91802292
2025-02-24,600050.SH,1029450222.18574
2025-02-24,600276.SH,46726358.42304788
2025-02-24,600309.SH,22960854.38029306
2025-02-24,600900.SH,95813574.37848507
2025-02-24,601088.SH,39964009.20125101
2025-02-24,601318.SH,58244421.8804364
2025-02-24,601668.SH,228722780.3825619
2025-02-24,688008.SH,42639916.896267824
2025-02-25,000001.SZ,112586476.82698593
2025-02-25,000333.SZ,36529864.29057992
2025-02-25,000858.SZ,19950693.02887501
2025-02-25,002027.SZ,163572656.5357298
2025-02-25,002230.SZ,85551546.30428962
2025-02-25,002415.SZ,60109563.92312378
2025-02-25,002594.SZ,19549081.771163214
2025-02-25,002714.SZ,40240036.217093475
2025-02-25,300015.SZ,89953416.81076105
2025-02-25,300124.SZ,43617559.59969599
2025-02-25,300750.SZ,25174804.858849116
2025-02-25,600030.SH,116043701.0686874
2025-02-25,600050.SH,1017208230.4537648
2025-02-25,600276.SH,45650819.43037665
2025-02-25,600309.SH,22801849.201217532
2025-02-25,600900.SH,95957316.0567246
2025-02-25,601088.SH,42242549.08684615
2025-02-25,601318.SH,58815709.70134722
2025-02-25,601668.SH,233803475.0127941
2025-02-25,688008.SH,45923711.001385175
2025-02-26,000001.SZ,109879626.84346345
2025-02-26,000333.SZ,36899627.310524695
2025-02-26,000858.SZ,19757707.78802977
2025-02-26,002027.SZ,159190273.53232697
2025-02-26,002230.SZ,83352157.51340489
2025-02-26,002415.SZ,59097329.64473104
2025-02-26,002594.SZ,19006587.888195287
2025-02-26,002714.SZ,39193499.434513144
2025-02-26,300015.SZ,87739693.68592666
2025-02-26,300124.SZ,45990070.20924875
2025-02-26,300750.SZ,24793687.634196818
2025-02-26,600030.SH,118266460.39547907
2025-02-26,600050.SH,989972306.5057873
2025-02-26,600276.SH,44428006.15129316
2025-02-26,600309.SH,22748669.848720625
2025-02-26,600900.SH,95286806.14656034
2025-02-26,601088.SH,41363670.22143223
2025-02-26,601318.SH,58324480.68217129
2025-02-26,601668.SH,244417934.24967086
2025-02-26,688008.SH,47612873.382205635
2025-02-27,000001.SZ,108722612.38218121
2025-02-27,000333.SZ,39599494.709522344
2025-02-27,000858.SZ,21407402.85583646
2025-02-27,002027.SZ,154657942.43401012
2025-02-27,002230.SZ,82719020.79784252
2025-02-27,002415.SZ,58076626.24999475
2025-02-27,002594.SZ,18800685.61312907
2025-02-27,002714.SZ,38708077.20265475
2025-02-27,300015.SZ,99981756.09679079
2025-02-27,300124.SZ,45751266.95122506
2025-02-27,300750.SZ,24640489.764273312
2025-02-27,600030.SH,120762987.59590963
2025-02-27,600050.SH,970892616.9338075
2025-02-27,600276.SH,43711829.18450333
2025-02-27,600309.SH,22534475.196461517
2025-02-27,600900.SH,95657294.98974507
2025-02-27,601088.SH,41890292.86701012
2025-02-27,601318.SH,57981578.521964505
2025-02-27,601668.SH,241014641.46398792
2025-02-27,688008.SH,49886658.012471765
2025-02-28,000001.SZ,107407011.77435443
2025-02-28,000333.SZ,40651727.02290117
2025-02-28,000858.SZ,22580051.440994892
2025-02-28,002027.SZ,157600856.7736282
2025-02-28,002230.SZ,82220980.53138132
2025-02-28,002415.SZ,56633591.94047144
2025-02-28,002594.SZ,19289232.602354873
2025-02-28,002714.SZ,39096383.56430668
2025-02-28,300015.SZ,101837501.23042977
2025-02-28,300124.SZ,46829616.38444172
2025-02-28,300750.SZ,24414296.26291395
2025-02-28,600030.SH,124452142.3010611
2025-02-28,600050.SH,946542947.0353496
2025-02-28,600276.SH,44230847.26216968
2025-02-28,600309.SH,22913048.70156042
2025-02-28,600900.SH,97737721.65738839
2025-02-28,601088.SH,41290174.68919963
2025-02-28,601318.SH,60128737.99606312
2025-02-28,601668.SH,240304274.27694145
2025-02-28,688008.SH,51911386.86842684
2025-03-03,000001.SZ,105086886.36727305
2025-03-03,000333.SZ,40646017.97310106
2025-03-03,000858.SZ,22432952.446614426
2025-03-03,002027.SZ,159614128.60471123
2025-03-03,002230.SZ,78752406.0045831
