trade_date,trade_symbol,factor_value
2025-09-19,600276.SH,0.11649207396919325
2025-09-19,600309.SH,0.10939207203946083
2025-09-19,600900.SH,0.4739013682490013
2025-09-19,601088.SH,-0.16022376645700592
2025-09-19,601318.SH,-0.6589607002396557
2025-09-19,601668.SH,0.3117087337004332
2025-09-19,688008.SH,0.8766545746842557
2025-09-22,000001.SZ,-0.5827409710796996
2025-09-22,000333.SZ,-0.15680397520212058
2025-09-22,000858.SZ,-0.18714353233821104
2025-09-22,002027.SZ,-0.15886310585895969
2025-09-22,002230.SZ,0.9184628120257655
2025-09-22,002415.SZ,0.08592248262710106
2025-09-22,002594.SZ,0.5814791568870485
2025-09-22,002714.SZ,-0.04485042722139804
2025-09-22,300015.SZ,-0.3115277654664878
2025-09-22,300124.SZ,0.7496138852005397
2025-09-22,300750.SZ,0.2894236695705602
2025-09-22,600030.SH,-0.48101600976520187
2025-09-22,600050.SH,0.030213868626411976
2025-09-22,600276.SH,0.35074002663058246
2025-09-22,600309.SH,0.32853570864780013
2025-09-22,600900.SH,0.41300824877838627
2025-09-22,601088.SH,-0.1650726932410128
2025-09-22,601318.SH,-0.7429141756613392
2025-09-22,601668.SH,0.1205234715610507
2025-09-22,688008.SH,0.8697763116528476
2025-09-23,000001.SZ,-0.555162662533673
2025-09-23,000333.SZ,-0.10151068304071782
2025-09-23,000858.SZ,-0.31329335901849126
2025-09-23,002027.SZ,-0.1537137532580894
2025-09-23,002230.SZ,0.7953584778913494
2025-09-23,002415.SZ,-0.07978015250052412
2025-09-23,002594.SZ,0.3268933819939173
2025-09-23,002714.SZ,-0.06291613548359525
2025-09-23,300015.SZ,-0.3106111906441625
2025-09-23,300124.SZ,0.5310840103352045
2025-09-23,300750.SZ,0.15776580152893482
2025-09-23,600030.SH,-0.6141369639865004
2025-09-23,600050.SH,-0.16302817640881684
2025-09-23,600276.SH,0.4152218009671484
2025-09-23,600309.SH,0.45067485711341115
2025-09-23,600900.SH,0.33601634669552494
2025-09-23,601088.SH,-0.16751823409957312
2025-09-23,601318.SH,-0.809710392363519
2025-09-23,601668.SH,-0.0723156258982075
2025-09-23,688008.SH,0.8753700797808
2025-09-24,000001.SZ,-0.6317323798270456
2025-09-24,000333.SZ,-0.1364137036119611
2025-09-24,000858.SZ,-0.4385960492997795
2025-09-24,002027.SZ,-0.16078525058709303
2025-09-24,002230.SZ,0.7205677262546543
2025-09-24,002415.SZ,-0.27539515874577447
2025-09-24,002594.SZ,0.04923896614677037
2025-09-24,002714.SZ,-0.06980503814876321
2025-09-24,300015.SZ,-0.28097493820270575
2025-09-24,300124.SZ,0.29793975265391626
2025-09-24,300750.SZ,0.06995443440733973
2025-09-24,600030.SH,-0.6792169193142593
2025-09-24,600050.SH,-0.27000436460275495
2025-09-24,600276.SH,0.4319460927146376
2025-09-24,600309.SH,0.46980713928321716
2025-09-24,600900.SH,0.18147840223731904
2025-09-24,601088.SH,-0.153389592213048
2025-09-24,601318.SH,-0.7803544457535344
2025-09-24,601668.SH,-0.22667818385123634
2025-09-24,688008.SH,0.8818754249370111
2025-09-25,000001.SZ,-0.609564483912568
2025-09-25,000333.SZ,-0.1940952904216758
2025-09-25,000858.SZ,-0.4269468061797961
2025-09-25,002027.SZ,-0.29193128784029965
2025-09-25,002230.SZ,0.6372915790206441
2025-09-25,002415.SZ,-0.3258474433082014
2025-09-25,002594.SZ,-0.2239286225424859
2025-09-25,002714.SZ,-0.1270243238549671
2025-09-25,300015.SZ,-0.331243106436162
2025-09-25,300124.SZ,0.34288741530791417
2025-09-25,300750.SZ,0.13569899501608984
2025-09-25,600030.SH,-0.7285487053168099
2025-09-25,600050.SH,-0.337997075531356
2025-09-25,600276.SH,0.3310973838138425
2025-09-25,600309.SH,0.37960833967572294
2025-09-25,600900.SH,-0.06508637002220485
2025-09-25,601088.SH,-0.06117315737910625
2025-09-25,601318.SH,-0.6302848967260987
2025-09-25,601668.SH,-0.33010957067533786
2025-09-25,688008.SH,0.8948861152494334
2025-09-26,000001.SZ,-0.5012525588276256
2025-09-26,000333.SZ,-0.0854270775783563
2025-09-26,000858.SZ,-0.30542692905284746
2025-09-26,002027.SZ,-0.44005999420695563
2025-09-26,002230.SZ,0.5090193867076718
2025-09-26,002415.SZ,-0.3254176141264824
2025-09-26,002594.SZ,-0.2859927852737934
2025-09-26,002714.SZ,-0.12485687159346665
2025-09-26,300015.SZ,-0.42862132309284984
2025-09-26,300124.SZ,0.405148372621044
2025-09-26,300750.SZ,0.2914624621252224
2025-09-26,600030.SH,-0.7801771769176713
2025-09-26,600050.SH,-0.36036823568066223
2025-09-26,600276.SH,0.30967720082807987
2025-09-26,600309.SH,0.13241504414742133
2025-09-26,600900.SH,-0.3141836756712352
2025-09-26,601088.SH,0.039705182772901304
2025-09-26,601318.SH,-0.4285394588825505
2025-09-26,601668.SH,-0.25911703604692804
2025-09-26,688008.SH,0.9228963912086611
2025-09-29,000001.SZ,-0.31769409359185863
2025-09-29,000333.SZ,0.06143210665758311
2025-09-29,000858.SZ,-0.1840701277135952
2025-09-29,002027.SZ,-0.5872335998005993
2025-09-29,002230.SZ,0.3907869073815879
2025-09-29,002415.SZ,-0.22375501188578478
2025-09-29,002594.SZ,-0.23727404998787444
2025-09-29,002714.SZ,-0.014273088439775317
2025-09-29,300015.SZ,-0.48292328648535143
2025-09-29,300124.SZ,0.1918336563625755
2025-09-29,300750.SZ,0.42880312772738294
2025-09-29,600030.SH,-0.6534299661453208
2025-09-29,600050.SH,-0.33852227670699375
2025-09-29,600276.SH,0.35796777286363524
2025-09-29,600309.SH,-0.18633479479823556
2025-09-29,600900.SH,-0.37475928751750054
2025-09-29,601088.SH,0.21417424924769118
2025-09-29,601318.SH,-0.4720278395197127
2025-09-29,601668.SH,-0.1398513924654604
2025-09-29,688008.SH,0.9423709913578282
2025-09-30,000001.SZ,-0.1925179934841268
2025-09-30,000333.SZ,0.12248589919634167
2025-09-30,000858.SZ,-0.13060198529142686
2025-09-30,002027.SZ,-0.5417868086554044
2025-09-30,002230.SZ,0.2186479705064337
2025-09-30,002415.SZ,-0.1868564734736567
2025-09-30,002594.SZ,-0.15563201997282017
2025-09-30,002714.SZ,0.03874844870017885
2025-09-30,300015.SZ,-0.47486281330080415
2025-09-30,300124.SZ,-0.07803363472126845
2025-09-30,300750.SZ,0.556215905555528
2025-09-30,600030.SH,-0.5309734199724807
2025-09-30,600050.SH,-0.3793644249983655
2025-09-30,600276.SH,0.4399263075093158
2025-09-30,600309.SH,-0.38107744381773595
2025-09-30,600900.SH,-0.27097570734775545
2025-09-30,601088.SH,0.3089555485616207
2025-09-30,601318.SH,-0.4064233270619433
2025-09-30,601668.SH,-0.06954290470870583
2025-09-30,688008.SH,0.8303387324141968
2025-10-09,000001.SZ,-0.034742804346131195
2025-10-09,000333.SZ,0.07721537904565168
2025-10-09,000858.SZ,-0.12440883567123273
2025-10-09,002027.SZ,-0.3572057071634382
2025-10-09,002230.SZ,0.1251791056539917
2025-10-09,002415.SZ,-0.01824952231908694
2025-10-09,002594.SZ,-0.07452812700450617
2025-10-09,002714.SZ,0.10011934697881564
2025-10-09,300015.SZ,-0.5971753233921404
2025-10-09,300124.SZ,-0.1393295884158237
2025-10-09,300750.SZ,0.6715878141511161
2025-10-09,600030.SH,-0.35011117361044375
2025-10-09,600050.SH,-0.4559625524324415
2025-10-09,600276.SH,0.49619547134456893
2025-10-09,600309.SH,-0.454083266793974
2025-10-09,600900.SH,-0.36936508937865986
2025-10-09,601088.SH,0.2343636112338347
2025-10-09,601318.SH,-0.3036218701022692
2025-10-09,601668.SH,-0.16395741746180892
2025-10-09,688008.SH,0.7190148446574656
2025-10-10,000001.SZ,-0.1965307944731831
2025-10-10,000333.SZ,0.04757787286204068
2025-10-10,000858.SZ,-0.2576174333389246
2025-10-10,002027.SZ,-0.32488116705546755
2025-10-10,002230.SZ,0.10302435514012742
2025-10-10,002415.SZ,0.07694463256874085
2025-10-10,002594.SZ,-0.08192794677202986
2025-10-10,002714.SZ,-0.023492757880386073
2025-10-10,300015.SZ,-0.5224797050231182
2025-10-10,300124.SZ,-0.02352159394993092
2025-10-10,300750.SZ,0.6782720631603558
2025-10-10,600030.SH,-0.15593326329826612
2025-10-10,600050.SH,-0.47287051740551
2025-10-10,600276.SH,0.3896741098899571
2025-10-10,600309.SH,-0.45309950513182773
2025-10-10,600900.SH,-0.3296714375986665
2025-10-10,601088.SH,0.06703614516646916
2025-10-10,601318.SH,-0.21026479439614493
2025-10-10,601668.SH,-0.28800838875096924
2025-10-10,688008.SH,0.6573516424066872
2025-10-13,000001.SZ,-0.22145565392748534
2025-10-13,000333.SZ,0.015440621222436224
2025-10-13,000858.SZ,-0.24708830922126113
2025-10-13,002027.SZ,-0.2579057991867384
2025-10-13,002230.SZ,0.05686093528436498
2025-10-13,002415.SZ,0.11825631073174225
2025-10-13,002594.SZ,-0.1397943145658026
2025-10-13,002714.SZ,-0.221602063531807
2025-10-13,300015.SZ,-0.4675448628959447
2025-10-13,300124.SZ,0.04963375581146412
2025-10-13,300750.SZ,0.533802588755653
2025-10-13,600030.SH,-0.13297022865254782
2025-10-13,600050.SH,-0.4572387400060349
2025-10-13,600276.SH,0.30055829447265064
2025-10-13,600309.SH,-0.39745018626520867
2025-10-13,600900.SH,-0.3041767265734895
2025-10-13,601088.SH,-0.1627778298624632
2025-10-13,601318.SH,-0.14907074589435
2025-10-13,601668.SH,-0.389969553369849
2025-10-13,688008.SH,0.5832291868617907
2025-10-14,000001.SZ,-0.29675063317928935
2025-10-14,000333.SZ,-0.00441173830758862
2025-10-14,000858.SZ,-0.3244480506648677
2025-10-14,002027.SZ,-0.08937751949361239
2025-10-14,002230.SZ,-0.13034706172748312
2025-10-14,002415.SZ,0.11216542010003949
2025-10-14,002594.SZ,-0.3016521999592193
2025-10-14,002714.SZ,-0.4183613207396617
2025-10-14,300015.SZ,-0.38356402669856626
2025-10-14,300124.SZ,0.026121068583192575
2025-10-14,300750.SZ,0.3438797642450888
2025-10-14,600030.SH,-0.10203345745243261
2025-10-14,600050.SH,-0.3932017298399172
2025-10-14,600276.SH,0.3044487456845594
2025-10-14,600309.SH,-0.3034094655719004
2025-10-14,600900.SH,-0.2715395546959304
2025-10-14,601088.SH,-0.2958565930840931
2025-10-14,601318.SH,-0.01851960585836543
2025-10-14,601668.SH,-0.4754894971752708
2025-10-14,688008.SH,0.5927862314462563
2025-10-15,000001.SZ,-0.34327008145772303
2025-10-15,000333.SZ,-0.048421053962154625
2025-10-15,000858.SZ,-0.49677754432526383
2025-10-15,002027.SZ,0.1053127608878558
2025-10-15,002230.SZ,-0.4089973953833065
2025-10-15,002415.SZ,-0.05457127579448251
2025-10-15,002594.SZ,-0.34605232250032103
2025-10-15,002714.SZ,-0.6207536929696481
2025-10-15,300015.SZ,-0.25472817252255964
2025-10-15,300124.SZ,-0.0678114730542198
2025-10-15,300750.SZ,0.20515378741318582
2025-10-15,600030.SH,-0.047707774288848065
2025-10-15,600050.SH,-0.25056366358048937
2025-10-15,600276.SH,0.28676101320255065
2025-10-15,600309.SH,-0.15920734910538215
2025-10-15,600900.SH,-0.23538359573950524
2025-10-15,601088.SH,-0.24796230489908644
2025-10-15,601318.SH,0.06135388516935081
2025-10-15,601668.SH,-0.5854869652344032
2025-10-15,688008.SH,0.6574136734465814
2025-10-16,000001.SZ,-0.36400226055549734
2025-10-16,000333.SZ,-0.05600791316706874
2025-10-16,000858.SZ,-0.5491622955204081
2025-10-16,002027.SZ,0.3102993128373215
2025-10-16,002230.SZ,-0.5447468251830923
2025-10-16,002415.SZ,-0.23011563569594484
2025-10-16,002594.SZ,-0.4295674690554624
2025-10-16,002714.SZ,-0.5439182252759762
2025-10-16,300015.SZ,-0.11365280483313273
2025-10-16,300124.SZ,-0.0356988170877513
2025-10-16,300750.SZ,0.07786448601267204
2025-10-16,600030.SH,-0.09735126635273925
2025-10-16,600050.SH,-0.08577321861255999
2025-10-16,600276.SH,0.16696024327296755
2025-10-16,600309.SH,0.07109063737578758
2025-10-16,600900.SH,-0.20016388161758514
2025-10-16,601088.SH,-0.1970631660234694
2025-10-16,601318.SH,0.041013576062760626
2025-10-16,601668.SH,-0.6701249048693085
2025-10-16,688008.SH,0.6620179951363185
2025-10-17,000001.SZ,-0.34294401403762537
2025-10-17,000333.SZ,-0.0783553363707418
2025-10-17,000858.SZ,-0.5836308532163271
2025-10-17,002027.SZ,0.4318302675490565
2025-10-17,002230.SZ,-0.529884364578848
2025-10-17,002415.SZ,-0.3333975403887195
2025-10-17,002594.SZ,-0.4419799096784917
2025-10-17,002714.SZ,-0.4701946881576071
2025-10-17,300015.SZ,-0.02161878261279604
2025-10-17,300124.SZ,0.1681678133667201
2025-10-17,300750.SZ,0.08561289075287257
2025-10-17,600030.SH,-0.014346597231472136
2025-10-17,600050.SH,-0.005619710285812651
2025-10-17,600276.SH,0.0038847269343748048
2025-10-17,600309.SH,0.2799722519038521
2025-10-17,600900.SH,-0.1631241872959977
2025-10-17,601088.SH,-0.12666240971399145
2025-10-17,601318.SH,0.029183986427543912
2025-10-17,601668.SH,-0.6775266997100887
2025-10-17,688008.SH,0.6452920357400188
2025-10-20,000001.SZ,-0.26947418280760077
2025-10-20,000333.SZ,0.029312089678960346
2025-10-20,000858.SZ,-0.4189183326169141
2025-10-20,002027.SZ,0.5950422133609329
2025-10-20,002230.SZ,-0.3167515886338581
2025-10-20,002415.SZ,-0.5857190329071318
2025-10-20,002594.SZ,-0.3370471408630009
2025-10-20,002714.SZ,-0.3179661882709488
2025-10-20,300015.SZ,0.2549441304673351
2025-10-20,300124.SZ,0.2437960149561753
2025-10-20,300750.SZ,-0.004123726255506138
2025-10-20,600030.SH,0.027014229341425833
2025-10-20,600050.SH,0.23061711538304458
2025-10-20,600276.SH,-0.17064664537310992
2025-10-20,600309.SH,0.4284370350183786
2025-10-20,600900.SH,-0.08466967820340962
2025-10-20,601088.SH,-0.056548568002847355
2025-10-20,601318.SH,0.021701697905558814
2025-10-20,601668.SH,-0.640296330098864
2025-10-20,688008.SH,0.5520658884987953
2025-10-21,000001.SZ,-0.14719710381303108
2025-10-21,000333.SZ,0.2567246074844175
2025-10-21,000858.SZ,-0.15031762853318198
2025-10-21,002027.SZ,0.7173357713362818
2025-10-21,002230.SZ,-0.14930583457043334
2025-10-21,002415.SZ,-0.6751256666979999
2025-10-21,002594.SZ,-0.2421219566036079
2025-10-21,002714.SZ,-0.15429976779802235
2025-10-21,300015.SZ,0.5062481013105549
2025-10-21,300124.SZ,0.24934587978181805
2025-10-21,300750.SZ,-0.16259310211951053
2025-10-21,600030.SH,0.08403546328874323
2025-10-21,600050.SH,0.3757824063785565
2025-10-21,600276.SH,-0.2798296138307229
2025-10-21,600309.SH,0.56094329320115
2025-10-21,600900.SH,0.10264280705352724
2025-10-21,601088.SH,-0.04930471032438666
2025-10-21,601318.SH,-0.18990300851470915
2025-10-21,601668.SH,-0.6085983107071345
2025-10-21,688008.SH,0.41851906726447563
2025-10-22,000001.SZ,0.010009935752000487
2025-10-22,000333.SZ,0.2533182226833062
2025-10-22,000858.SZ,0.1193591298097903
2025-10-22,002027.SZ,0.5307110924600077
2025-10-22,002230.SZ,0.026354884625116815
2025-10-22,002415.SZ,-0.6648026440508344
2025-10-22,002594.SZ,-0.1437772387075804
2025-10-22,002714.SZ,0.008095608879052807
2025-10-22,300015.SZ,0.6917270728223799
2025-10-22,300124.SZ,0.168640151277284
2025-10-22,300750.SZ,-0.2791864200612869
2025-10-22,600030.SH,-0.0010622442035396196
2025-10-22,600050.SH,0.30618730992968385
2025-10-22,600276.SH,-0.2807383416011273
2025-10-22,600309.SH,0.6304265129134996
2025-10-22,600900.SH,0.27256905218487726
2025-10-22,601088.SH,-0.17308482865442598
2025-10-22,601318.SH,-0.3050715412408933
2025-10-22,601668.SH,-0.46034000003338726
2025-10-22,688008.SH,0.351524417528398
2025-10-23,000001.SZ,0.06954799181043261
2025-10-23,000333.SZ,0.17150663692281912
2025-10-23,000858.SZ,0.33356877065278284
2025-10-23,002027.SZ,0.35581260899270023
2025-10-23,002230.SZ,0.20215824361125112
2025-10-23,002415.SZ,-0.5507131694126951
2025-10-23,002594.SZ,-0.0969267114753426
2025-10-23,002714.SZ,0.08323323662069404
2025-10-23,300015.SZ,0.8155019975684822
2025-10-23,300124.SZ,0.045624922143470914
2025-10-23,300750.SZ,-0.4090812449715923
2025-10-23,600030.SH,-0.15852183896206196
2025-10-23,600050.SH,0.1832220656063553
2025-10-23,600276.SH,-0.2765902566812761
2025-10-23,600309.SH,0.591060206340128
2025-10-23,600900.SH,0.34516373188985777
2025-10-23,601088.SH,-0.22251716477773753
2025-10-23,601318.SH,-0.45380129503114647
2025-10-23,601668.SH,-0.3610681295096547
2025-10-23,688008.SH,0.2821089960698515
2025-10-24,000001.SZ,0.057666373593274686
2025-10-24,000333.SZ,0.09112431550057895
2025-10-24,000858.SZ,0.4657541258026586
2025-10-24,002027.SZ,0.20262623292574072
2025-10-24,002230.SZ,0.2667920693918322
2025-10-24,002415.SZ,-0.32127210710659454
2025-10-24,002594.SZ,-0.07040810701690214
2025-10-24,002714.SZ,0.11221220700930346
2025-10-24,300015.SZ,0.8981595054872722
2025-10-24,300124.SZ,0.03917145099825048
2025-10-24,300750.SZ,-0.5293787441077297
2025-10-24,600030.SH,-0.16310541723024097
2025-10-24,600050.SH,0.06769258566636371
2025-10-24,600276.SH,-0.24277903599676465
2025-10-24,600309.SH,0.3924177133472929
2025-10-24,600900.SH,0.2613400806095064
2025-10-24,601088.SH,-0.21845650347003887
2025-10-24,601318.SH,-0.5309656021172949
2025-10-24,601668.SH,-0.31183275284384615
2025-10-24,688008.SH,0.02998897819815205
2025-10-27,000001.SZ,-0.07050559491538788
2025-10-27,000333.SZ,0.02449989410515925
2025-10-27,000858.SZ,0.5876809212615509
2025-10-27,002027.SZ,0.0897978580189702
2025-10-27,002230.SZ,0.24117376515208366
2025-10-27,002415.SZ,-0.09384427818976204
2025-10-27,002594.SZ,0.02321950048425714
2025-10-27,002714.SZ,-0.05983567555381619
2025-10-27,300015.SZ,0.8108967226912168
2025-10-27,300124.SZ,0.0483114408313291
2025-10-27,300750.SZ,-0.5794007237534009
2025-10-27,600030.SH,-0.1356124387187151
2025-10-27,600050.SH,0.0018450430205647905
2025-10-27,600276.SH,-0.26690489931588346
2025-10-27,600309.SH,0.22348639161817108
2025-10-27,600900.SH,0.02736711653889179
2025-10-27,601088.SH,-0.16744962520700746
2025-10-27,601318.SH,-0.4988407711122914
2025-10-27,601668.SH,-0.25758738474614584
2025-10-27,688008.SH,-0.19803383037374278
2025-10-28,000001.SZ,-0.2318820244296158
2025-10-28,000333.SZ,0.002209547083688937
2025-10-28,000858.SZ,0.6126883473652498
2025-10-28,002027.SZ,-0.1716808984949674
2025-10-28,002230.SZ,0.10904193963982395
2025-10-28,002415.SZ,0.09960026337790795
2025-10-28,002594.SZ,-0.04878380965608298
2025-10-28,002714.SZ,-0.2868068280322814
2025-10-28,300015.SZ,0.6167810958848191
2025-10-28,300124.SZ,0.04603966176551033
2025-10-28,300750.SZ,-0.6624517366805405
2025-10-28,600030.SH,-0.023679029615388814
2025-10-28,600050.SH,-0.03929227395789794
2025-10-28,600276.SH,-0.25166481329227186
2025-10-28,600309.SH,0.13091606315813004
2025-10-28,600900.SH,-0.21751203374351175
2025-10-28,601088.SH,-0.1559720417148387
2025-10-28,601318.SH,-0.40593816319739723
2025-10-28,601668.SH,-0.16505756761477808
2025-10-28,688008.SH,-0.36892272449285457
2025-10-29,000001.SZ,-0.4041286234067093
2025-10-29,000333.SZ,0.15882910024984778
2025-10-29,000858.SZ,0.6958888699029963
2025-10-29,002027.SZ,-0.3608026367276063
2025-10-29,002230.SZ,0.0011893702230577619
2025-10-29,002415.SZ,0.1632094366101131
2025-10-29,002594.SZ,-0.18771480596183038
2025-10-29,002714.SZ,-0.4077013145283826
2025-10-29,300015.SZ,0.5033025715158397
2025-10-29,300124.SZ,-0.11147538789768952
2025-10-29,300750.SZ,-0.7156852764663921
2025-10-29,600030.SH,0.11577846454452567
2025-10-29,600050.SH,-0.05977769083791545
2025-10-29,600276.SH,-0.24207630836701288
2025-10-29,600309.SH,0.14331436053918772
2025-10-29,600900.SH,-0.37859088669873076
2025-10-29,601088.SH,-0.17320913461282494
2025-10-29,601318.SH,-0.17722611416990985
2025-10-29,601668.SH,-0.0481253425592818
2025-10-29,688008.SH,-0.44661321170399415
2025-10-30,000001.SZ,-0.49470422062025804
2025-10-30,000333.SZ,0.17668772293982873
2025-10-30,000858.SZ,0.6875276239756746
2025-10-30,002027.SZ,-0.48291002601525274
2025-10-30,002230.SZ,-0.02835448485655004
2025-10-30,002415.SZ,0.16918517188368698
2025-10-30,002594.SZ,-0.16135745507132554
2025-10-30,002714.SZ,-0.39156375865192866
2025-10-30,300015.SZ,0.3701584247821447
2025-10-30,300124.SZ,-0.2660705648265036
2025-10-30,300750.SZ,-0.674420800836766
2025-10-30,600030.SH,0.17785645450608367
2025-10-30,600050.SH,-0.02054439771982155
2025-10-30,600276.SH,-0.13684050835541517
2025-10-30,600309.SH,0.214310993015241
2025-10-30,600900.SH,-0.41666191103375605
2025-10-30,601088.SH,-0.3406906958956625
2025-10-30,601318.SH,0.11008339920288512
2025-10-30,601668.SH,0.044194165336824076
2025-10-30,688008.SH,-0.45070564077693237
2025-10-31,000001.SZ,-0.5576181491741711
2025-10-31,000333.SZ,0.15688164023493106
2025-10-31,000858.SZ,0.7344191279668923
2025-10-31,002027.SZ,-0.547698354048142
2025-10-31,002230.SZ,0.10574878492978024
2025-10-31,002415.SZ,0.0851377087368193
2025-10-31,002594.SZ,-0.1058257956122336
2025-10-31,002714.SZ,-0.3349044113663069
2025-10-31,300015.SZ,0.23325879132070515
2025-10-31,300124.SZ,-0.2285057174180185
2025-10-31,300750.SZ,-0.6057394351047295
2025-10-31,600030.SH,0.1076013143367146
2025-10-31,600050.SH,0.011493949120917557
2025-10-31,600276.SH,-0.02049080968873518
2025-10-31,600309.SH,0.1842899310401283
2025-10-31,600900.SH,-0.5526622695971423
2025-10-31,601088.SH,-0.34289727521710167
2025-10-31,601318.SH,0.2765015140636791
2025-10-31,601668.SH,-0.07037880208214077
2025-10-31,688008.SH,-0.31023525520052075
2025-11-03,000001.SZ,-0.6174702332931112
2025-11-03,000333.SZ,0.1299901179012939
2025-11-03,000858.SZ,0.7409268363411913
2025-11-03,002027.SZ,-0.6054677028086455
2025-11-03,002230.SZ,0.3089552170928047
2025-11-03,002415.SZ,0.03465038122245717
2025-11-03,002594.SZ,-0.028064520058126097
2025-11-03,002714.SZ,-0.28200097158490617
2025-11-03,300015.SZ,-7.513865649710905e-05
2025-11-03,300124.SZ,-0.04396085250921655
2025-11-03,300750.SZ,-0.42132281943101946
2025-11-03,600030.SH,0.03027446559137631
2025-11-03,600050.SH,0.11157306128131583
2025-11-03,600276.SH,0.06961773594075704
2025-11-03,600309.SH,0.23687667898830717
2025-11-03,600900.SH,-0.6613330053818651
2025-11-03,601088.SH,-0.33955426107078884
2025-11-03,601318.SH,0.3742370352121075
2025-11-03,601668.SH,-0.09146516162100025
2025-11-03,688008.SH,-0.23040798432191661
2025-11-04,000001.SZ,-0.5704038958172283
2025-11-04,000333.SZ,0.1326005430276716
2025-11-04,000858.SZ,0.5141949940432134
2025-11-04,002027.SZ,-0.6425578319139289
2025-11-04,002230.SZ,0.497397095609092
2025-11-04,002415.SZ,0.001128900349763845
2025-11-04,002594.SZ,0.048431913430155404
2025-11-04,002714.SZ,-0.17281147679827172
2025-11-04,300015.SZ,-0.09621377185812718
2025-11-04,300124.SZ,0.05100889970757305
2025-11-04,300750.SZ,-0.1253195007308836
2025-11-04,600030.SH,-0.041732361896815284
2025-11-04,600050.SH,0.16147771642318615
2025-11-04,600276.SH,0.13427295949325352
2025-11-04,600309.SH,0.2741344746385171
2025-11-04,600900.SH,-0.5830202515905334
2025-11-04,601088.SH,-0.3500324059715196
2025-11-04,601318.SH,0.30684967564934795
2025-11-04,601668.SH,-0.10196565576371958
2025-11-04,688008.SH,-0.08683304463945163
2025-11-05,000001.SZ,-0.27982419354272503
2025-11-05,000333.SZ,0.23121660335749675
2025-11-05,000858.SZ,0.24799705244876072
2025-11-05,002027.SZ,-0.5426597584031312
2025-11-05,002230.SZ,0.33506579889573274
2025-11-05,002415.SZ,0.005166688591697249
2025-11-05,002594.SZ,0.11347034756569752
2025-11-05,002714.SZ,-0.030983164812182773
2025-11-05,300015.SZ,-0.07838161171487323
2025-11-05,300124.SZ,0.10681195655902287
2025-11-05,300750.SZ,0.05190652413136604
2025-11-05,600030.SH,0.04922215741463004
2025-11-05,600050.SH,0.1898208179879588
2025-11-05,600276.SH,0.20977784781330294
2025-11-05,600309.SH,0.2858669044091542
2025-11-05,600900.SH,-0.40677069435902113
2025-11-05,601088.SH,-0.3342710929631534
2025-11-05,601318.SH,0.3257902005328631
2025-11-05,601668.SH,-0.10803225471182236
2025-11-05,688008.SH,0.042425696765141185
2025-11-06,000001.SZ,0.016573866733364362
2025-11-06,000333.SZ,0.2199461964626596
2025-11-06,000858.SZ,-0.02443303186433432
2025-11-06,002027.SZ,-0.3408613164631987
2025-11-06,002230.SZ,0.24023015930542435
2025-11-06,002415.SZ,0.16690731646205834
2025-11-06,002594.SZ,0.13404647183183838
2025-11-06,002714.SZ,0.17122119418342507
2025-11-06,300015.SZ,-0.06034014533008081
2025-11-06,300124.SZ,0.12304369251562175
2025-11-06,300750.SZ,0.19490368103574024
2025-11-06,600030.SH,0.08750645531225698
2025-11-06,600050.SH,-0.039018403430331916
2025-11-06,600276.SH,0.30804699940653685
2025-11-06,600309.SH,0.21784054853699242
2025-11-06,600900.SH,-0.11169016938578608
2025-11-06,601088.SH,-0.30687151137228974
2025-11-06,601318.SH,0.22087896173332316
2025-11-06,601668.SH,-0.09652792872776066
2025-11-06,688008.SH,0.0771687157931481
2025-11-07,000001.SZ,0.2651942145178656
2025-11-07,000333.SZ,0.146812857604617
2025-11-07,000858.SZ,-0.23961735761976838
2025-11-07,002027.SZ,-0.19059240010634204
2025-11-07,002230.SZ,0.2522660187217297
2025-11-07,002415.SZ,0.24259516354640473
2025-11-07,002594.SZ,0.09044008314378293
2025-11-07,002714.SZ,0.29698293099098844
2025-11-07,300015.SZ,-0.08207272479409622
2025-11-07,300124.SZ,0.06875287197119684
2025-11-07,300750.SZ,0.14462372247367022
2025-11-07,600030.SH,0.0620083729229039
2025-11-07,600050.SH,-0.28610613902162124
2025-11-07,600276.SH,0.4349268475115186
2025-11-07,600309.SH,0.008213886570381912
2025-11-07,600900.SH,0.051890553517268456
2025-11-07,601088.SH,-0.25666618996985535
2025-11-07,601318.SH,0.14950668062861408
2025-11-07,601668.SH,-0.06279525069556757
2025-11-07,688008.SH,0.008582132967963396
2025-11-10,000001.SZ,0.23455935129828365
2025-11-10,000333.SZ,0.09506014359119194
2025-11-10,000858.SZ,-0.14026555158770782
2025-11-10,002027.SZ,-0.12492427483261836
2025-11-10,002230.SZ,0.30284646149413325
2025-11-10,002415.SZ,0.15354578100617183
2025-11-10,002594.SZ,-0.13125644900060984
2025-11-10,002714.SZ,0.21469481844717875
2025-11-10,300015.SZ,-0.3112301837551138
2025-11-10,300124.SZ,-0.041455798399800514
2025-11-10,300750.SZ,0.1089250805663296
2025-11-10,600030.SH,-0.052158182813343945
2025-11-10,600050.SH,-0.42702568201838553
2025-11-10,600276.SH,0.596942925968051
2025-11-10,600309.SH,-0.04866106486428423
2025-11-10,600900.SH,0.17088123942215172
2025-11-10,601088.SH,-0.18282242413127056
2025-11-10,601318.SH,0.12634380978825832
2025-11-10,601668.SH,-0.14828445720875322
