trade_date,trade_symbol,factor_value
2026-04-15,300750.SZ,4.930823358412513e-09
2026-04-15,600030.SH,0.531936714228047
2026-04-15,600050.SH,1.0
2026-04-15,600276.SH,0.8719603496843372
2026-04-15,600309.SH,0.28157546896725194
2026-04-15,600900.SH,1.0147880622222862
2026-04-15,601088.SH,1.5533184066249066
2026-04-15,601318.SH,1.422356267826409
2026-04-15,601668.SH,1.1495339251021177
2026-04-15,688008.SH,0.020243337580625253
2026-04-16,000001.SZ,1.0169536991228028
2026-04-16,000333.SZ,0.52418503333904
2026-04-16,000858.SZ,0.6727683625691112
2026-04-16,002027.SZ,1.0205195834348415
2026-04-16,002230.SZ,0.6469409291336519
2026-04-16,002415.SZ,0.2642215896412439
2026-04-16,002594.SZ,0.04135700995017046
2026-04-16,002714.SZ,0.27883326428188726
2026-04-16,300015.SZ,0.8654919663680961
2026-04-16,300124.SZ,0.6793847487479749
2026-04-16,300750.SZ,4.070433657152383e-14
2026-04-16,600030.SH,0.35265510656274024
2026-04-16,600050.SH,0.7873300040127605
2026-04-16,600276.SH,0.7791463786099017
2026-04-16,600309.SH,0.29860440806598243
2026-04-16,600900.SH,0.9246942037581409
2026-04-16,601088.SH,1.8255315135572758
2026-04-16,601318.SH,1.1082237351700421
2026-04-16,601668.SH,0.9456933889575232
2026-04-16,688008.SH,0.0030618727173885563
2026-04-17,000001.SZ,1.1450204991916089
2026-04-17,000333.SZ,0.35265510656274085
2026-04-17,000858.SZ,1.1082237351700384
2026-04-17,002027.SZ,1.67119544764799
2026-04-17,002230.SZ,0.7455778676705735
2026-04-17,002415.SZ,0.5065342322994253
2026-04-17,002594.SZ,0.3561233171724925
2026-04-17,002714.SZ,0.2956963620992203
2026-04-17,300015.SZ,1.2893136029269465
2026-04-17,300124.SZ,3.284001291553139
2026-04-17,300750.SZ,1.2547331381393479e-06
2026-04-17,600030.SH,0.8384859784998293
2026-04-17,600050.SH,0.7932755492031764
2026-04-17,600276.SH,1.4293332854924476
2026-04-17,600309.SH,1.8616147040848952
2026-04-17,600900.SH,1.0098345679538183
2026-04-17,601088.SH,1.4863956981884288
2026-04-17,601318.SH,1.5306825774273416
2026-04-17,601668.SH,1.0578577661086481
2026-04-17,688008.SH,0.028793238089528127
2026-04-20,000001.SZ,1.0170833442993006
2026-04-20,000333.SZ,0.17010137040437895
2026-04-20,000858.SZ,1.655339215068436
2026-04-20,002027.SZ,1.0417846475083041
2026-04-20,002230.SZ,0.5668739256812111
2026-04-20,002415.SZ,0.41243347391352725
2026-04-20,002594.SZ,1.9264849313251342
2026-04-20,002714.SZ,0.5724488858245697
2026-04-20,300015.SZ,0.9137963918202
2026-04-20,300124.SZ,1.688058409364242
2026-04-20,300750.SZ,0.07512999332867093
2026-04-20,600030.SH,0.9023448679761087
2026-04-20,600050.SH,0.9154285438016287
2026-04-20,600276.SH,0.5752568925663746
2026-04-20,600309.SH,9.403799813757582
2026-04-20,600900.SH,0.8182202467521247
2026-04-20,601088.SH,1.6880584093642361
2026-04-20,601318.SH,0.6894315326853347
2026-04-20,601668.SH,1.1221622383864698
2026-04-20,688008.SH,0.3151174812892826
2026-04-21,000001.SZ,1.1441599372630034
2026-04-21,000333.SZ,0.2528379452250254
2026-04-21,000858.SZ,2.4725584103493277
2026-04-21,002027.SZ,1.0416317233290016
2026-04-21,002230.SZ,0.8023608978802358
2026-04-21,002415.SZ,0.8891953912032237
2026-04-21,002594.SZ,3.0665615620361377
2026-04-21,002714.SZ,1.1581198254248548
2026-04-21,300015.SZ,0.8817109965188086
2026-04-21,300124.SZ,4.42624478618346
2026-04-21,300750.SZ,0.0003040409816777019
2026-04-21,600030.SH,0.9475970893276505
2026-04-21,600050.SH,0.7921268490897981
2026-04-21,600276.SH,1.234184282242214
2026-04-21,600309.SH,4.648219128731368
2026-04-21,600900.SH,0.7134556124767873
2026-04-21,601088.SH,0.8592536531961459
2026-04-21,601318.SH,1.560937826744299
2026-04-21,601668.SH,1.3763301197179292
2026-04-21,688008.SH,0.08490656352635463
2026-04-22,000001.SZ,1.4528868765437877
2026-04-22,000333.SZ,0.43100266457910413
2026-04-22,000858.SZ,3.974503321991325
2026-04-22,002027.SZ,1.0849001612019022
2026-04-22,002230.SZ,0.3813748427636724
2026-04-22,002415.SZ,0.8142262607628211
2026-04-22,002594.SZ,1.9936156404862242
2026-04-22,002714.SZ,1.907723296924445
2026-04-22,300015.SZ,0.6510041868882986
2026-04-22,300124.SZ,1.6153306027073315
2026-04-22,300750.SZ,0.002817475523523826
2026-04-22,600030.SH,0.7134556124767873
2026-04-22,600050.SH,1.2383682222289178
2026-04-22,600276.SH,3.0665615620361484
2026-04-22,600309.SH,1.9359348277422623
2026-04-22,600900.SH,0.8634685099472785
2026-04-22,601088.SH,0.9806172617521502
2026-04-22,601318.SH,1.3744614866058729
2026-04-22,601668.SH,1.4201246439673871
2026-04-22,688008.SH,0.0003661731993683221
2026-04-23,000001.SZ,1.1652302361122726
2026-04-23,000333.SZ,0.40246519017304033
2026-04-23,000858.SZ,2.9058648104295175
2026-04-23,002027.SZ,1.1305562110161937
2026-04-23,002230.SZ,0.6793847487479773
2026-04-23,002415.SZ,1.0247680643789332
2026-04-23,002594.SZ,15.190245620896127
2026-04-23,002714.SZ,4.1534492966880965
2026-04-23,300015.SZ,0.2340807298868995
2026-04-23,300124.SZ,2.0732055580997386
2026-04-23,300750.SZ,52.13077296208868
2026-04-23,600030.SH,0.9246942037581409
2026-04-23,600050.SH,1.3658238039027144
2026-04-23,600276.SH,1.6880584093642361
2026-04-23,600309.SH,3.252019088836887
2026-04-23,600900.SH,0.8262670893699984
2026-04-23,601088.SH,0.49915273066000104
2026-04-23,601318.SH,1.3544320610117713
2026-04-23,601668.SH,1.4199936119768972
2026-04-23,688008.SH,0.014162783296305098
2026-04-24,000001.SZ,1.0171476462381395
2026-04-24,000333.SZ,0.6221050053395136
2026-04-24,000858.SZ,1.3216962043334533
2026-04-24,002027.SZ,1.1798317686965303
2026-04-24,002230.SZ,0.6662164119934141
2026-04-24,002415.SZ,0.7984443262759272
2026-04-24,002594.SZ,8.280381479843955
2026-04-24,002714.SZ,3.173419627208787
2026-04-24,300015.SZ,0.07988366012707498
2026-04-24,300124.SZ,1.5609378267443044
2026-04-24,300750.SZ,0.024862054389722638
2026-04-24,600030.SH,1.0147880622222862
2026-04-24,600050.SH,1.5993738651623823
2026-04-24,600276.SH,1.1468411383178319
2026-04-24,600309.SH,0.4268052196434797
2026-04-24,600900.SH,0.8142262607628197
2026-04-24,601088.SH,0.4570685649696037
2026-04-24,601318.SH,1.0656792631880379
2026-04-24,601668.SH,1.3409388033880596
2026-04-24,688008.SH,0.0019808507806763458
2026-04-27,000001.SZ,0.5992179878635514
2026-04-27,000333.SZ,1.0399223982783807
2026-04-27,000858.SZ,1.7214243264982443
2026-04-27,002027.SZ,1.2567676536481773
2026-04-27,002230.SZ,0.656507931847824
2026-04-27,002415.SZ,1.2897515547915381
2026-04-27,002594.SZ,1.3216962043334441
2026-04-27,002714.SZ,4.404638916942952
2026-04-27,300015.SZ,0.1318324977628361
2026-04-27,300124.SZ,1.4575852794377075
2026-04-27,300750.SZ,0.011933546540580528
2026-04-27,600030.SH,0.7984443262759272
2026-04-27,600050.SH,1.3278686516858837
2026-04-27,600276.SH,1.5995992353286137
2026-04-27,600309.SH,0.5016012012004994
2026-04-27,600900.SH,1.0920740757859733
2026-04-27,601088.SH,0.4776473828080972
2026-04-27,601318.SH,1.5995992353286137
2026-04-27,601668.SH,1.2296544409048886
2026-04-27,688008.SH,1.049184694537932e-05
2026-04-28,000001.SZ,0.5510240520504707
2026-04-28,000333.SZ,0.6406405065381351
2026-04-28,000858.SZ,1.5917910969211797
2026-04-28,002027.SZ,1.4523866700429091
2026-04-28,002230.SZ,0.8262670893699984
2026-04-28,002415.SZ,0.6437830104471804
2026-04-28,002594.SZ,1.0247680643789332
2026-04-28,002714.SZ,2.8635189145465003
2026-04-28,300015.SZ,0.10035916431065792
2026-04-28,300124.SZ,9.731486649009549
2026-04-28,300750.SZ,584.6577827681759
2026-04-28,600030.SH,0.619068318475474
2026-04-28,600050.SH,1.4934678420010734
2026-04-28,600276.SH,1.5533184066249122
2026-04-28,600309.SH,0.3832455829400496
2026-04-28,600900.SH,1.210262411349903
2026-04-28,601088.SH,0.3543849691605756
2026-04-28,601318.SH,1.210262411349903
2026-04-28,601668.SH,1.0608795954526167
2026-04-28,688008.SH,0.000585730369707394
2026-04-29,000001.SZ,0.42460621755827005
2026-04-29,000333.SZ,0.39082075942175126
2026-04-29,000858.SZ,2.9633017118598928
2026-04-29,002027.SZ,0.7382988400616102
2026-04-29,002230.SZ,2.0330211574330903
2026-04-29,002415.SZ,0.5668739256812091
2026-04-29,002594.SZ,0.15729175126424608
2026-04-29,002714.SZ,1.0501495857709453
2026-04-29,300015.SZ,0.16425553047598543
2026-04-29,300124.SZ,0.7204721401797233
2026-04-29,300750.SZ,0.014513568024772962
2026-04-29,600030.SH,0.7455778676705748
2026-04-29,600050.SH,0.8849061155531833
2026-04-29,600276.SH,1.2402382686696203
2026-04-29,600309.SH,0.28020101204999714
2026-04-29,600900.SH,1.045023480973501
2026-04-29,601088.SH,0.3667339441818434
2026-04-29,601318.SH,0.5165463143024409
2026-04-29,601668.SH,0.8652792279125159
2026-04-29,688008.SH,0.040555397851592456
2026-04-30,000001.SZ,0.4619893878484767
2026-04-30,000333.SZ,0.5586131201029394
2026-04-30,000858.SZ,6.977040860976745
2026-04-30,002027.SZ,0.8854962637568625
2026-04-30,002230.SZ,1.7130215221567682
2026-04-30,002415.SZ,0.2629318423741872
2026-04-30,002594.SZ,0.2303907496977305
2026-04-30,002714.SZ,0.5586131201029433
2026-04-30,300015.SZ,0.5357043935805796
2026-04-30,300124.SZ,0.20486239280707674
2026-04-30,300750.SZ,4.1331750265705525
2026-04-30,600030.SH,0.6996268890886905
2026-04-30,600050.SH,0.9410551108340675
2026-04-30,600276.SH,3.4151064990612636
2026-04-30,600309.SH,0.40246519017304033
2026-04-30,600900.SH,0.8384859784998293
2026-04-30,601088.SH,0.6160464546188545
2026-04-30,601318.SH,0.49429158646392185
2026-04-30,601668.SH,0.8417892995833999
2026-04-30,688008.SH,0.0012877794943740046
2026-05-06,000001.SZ,0.5597120783130292
2026-05-06,000333.SZ,0.6962117939430349
2026-05-06,000858.SZ,70.60759026517677
2026-05-06,002027.SZ,0.6528438228482295
2026-05-06,002230.SZ,0.8182202467521261
2026-05-06,002415.SZ,0.3120486179511453
2026-05-06,002594.SZ,0.5319367142280452
2026-05-06,002714.SZ,0.4847108620253773
2026-05-06,300015.SZ,1.4547717193555718
2026-05-06,300124.SZ,0.046283566025665114
2026-05-06,300750.SZ,0.0006181217484774923
2026-05-06,600030.SH,0.5451117570115654
2026-05-06,600050.SH,1.1355651173416947
2026-05-06,600276.SH,3.2520190888368754
2026-05-06,600309.SH,0.9156888000296954
2026-05-06,600900.SH,0.8303201386726281
2026-05-06,601088.SH,0.7715584347529832
2026-05-06,601318.SH,0.4753158382608481
2026-05-06,601668.SH,0.795608973370813
2026-05-06,688008.SH,2.8846060872398472e-08
2026-05-07,000001.SZ,1.01673020837921
2026-05-07,000333.SZ,0.8634685099472801
2026-05-07,000858.SZ,36.294058963571814
2026-05-07,002027.SZ,0.6031438751976154
2026-05-07,002230.SZ,0.9201804854666872
2026-05-07,002415.SZ,0.3870146376684762
2026-05-07,002594.SZ,2.509122757969811
2026-05-07,002714.SZ,0.41648957893915695
2026-05-07,300015.SZ,1.8011008965229152
2026-05-07,300124.SZ,0.008514055756130201
2026-05-07,300750.SZ,0.0002743498194712948
2026-05-07,600030.SH,0.8023608978802372
2026-05-07,600050.SH,1.0322215600900961
2026-05-07,600276.SH,2.2863604305034544
2026-05-07,600309.SH,7.47175973322157
2026-05-07,600900.SH,0.8303201386726295
2026-05-07,601088.SH,1.7640606750404084
2026-05-07,601318.SH,0.30750127003641364
2026-05-07,601668.SH,0.7528026877257428
2026-05-07,688008.SH,1.7293351516480283e-07
2026-05-08,000001.SZ,1.282667934053675
2026-05-08,000333.SZ,1.0247680643789332
2026-05-08,000858.SZ,45.45596702133669
2026-05-08,002027.SZ,0.7369762282707887
2026-05-08,002230.SZ,0.6996268890886918
2026-05-08,002415.SZ,0.6501143382109358
2026-05-08,002594.SZ,2.042993641016649
2026-05-08,002714.SZ,0.9023448679761071
2026-05-08,300015.SZ,2.4982800967675765
2026-05-08,300124.SZ,0.001319675299796544
2026-05-08,300750.SZ,0.010405579414499055
2026-05-08,600030.SH,1.1810110535435037
2026-05-08,600050.SH,1.031485261114814
2026-05-08,600276.SH,2.700216940809059
2026-05-08,600309.SH,16.999747732921353
2026-05-08,600900.SH,0.8805357029963445
2026-05-08,601088.SH,4.133175026570596
2026-05-08,601318.SH,0.31666321232978417
2026-05-08,601668.SH,0.795792288256848
2026-05-08,688008.SH,1.6192830277447416e-08
2026-05-11,000001.SZ,1.467735954797506
2026-05-11,000333.SZ,1.3478206593792408
2026-05-11,000858.SZ,21.92545106959924
2026-05-11,002027.SZ,1.8604748639142916
2026-05-11,002230.SZ,0.33581416527803065
2026-05-11,002415.SZ,0.7677922194942364
2026-05-11,002594.SZ,11.32551093942004
2026-05-11,002714.SZ,1.1524666845070553
2026-05-11,300015.SZ,1.5116773591926573
2026-05-11,300124.SZ,0.008107469518144624
2026-05-11,300750.SZ,0.5809142955672179
2026-05-11,600030.SH,0.9951186908351874
2026-05-11,600050.SH,0.591384955986175
2026-05-11,600276.SH,2.0530150421574267
2026-05-11,600309.SH,26.92795863530378
2026-05-11,600900.SH,0.8935571197611976
2026-05-11,601088.SH,3.8219229901877236
2026-05-11,601318.SH,0.727557672401155
2026-05-11,601668.SH,0.776912733732328
2026-05-11,688008.SH,1.3917960632926037e-17
2026-05-12,000001.SZ,1.4670701958279122
2026-05-12,000333.SZ,1.6074456746321313
2026-05-12,000858.SZ,21.81842616435052
2026-05-12,002027.SZ,1.6821582882294275
2026-05-12,002230.SZ,0.6011569603237131
2026-05-12,002415.SZ,2.2863604305034544
2026-05-12,002594.SZ,6.264965771025912
2026-05-12,002714.SZ,2.3544821079314464
2026-05-12,300015.SZ,1.4625242392619047
2026-05-12,300124.SZ,0.035885644683828974
2026-05-12,300750.SZ,10.219516673392897
2026-05-12,600030.SH,1.0
2026-05-12,600050.SH,0.7089190674805435
2026-05-12,600276.SH,0.3374614187943605
2026-05-12,600309.SH,20.274337518841044
2026-05-12,600900.SH,1.1468411383178299
2026-05-12,601088.SH,3.8032670024685187
2026-05-12,601318.SH,0.9854274377352233
2026-05-12,601668.SH,0.8241300508346103
2026-05-12,688008.SH,4.7502287035228226e-15
2026-05-13,000001.SZ,1.4217378103038079
2026-05-13,000333.SZ,1.0297948112288628
2026-05-13,000858.SZ,4.361743058437659
2026-05-13,002027.SZ,1.8658113106319298
2026-05-13,002230.SZ,1.0399223982783807
2026-05-13,002415.SZ,2.0935946390430935
2026-05-13,002594.SZ,2.86351891454651
2026-05-13,002714.SZ,2.977837457130702
2026-05-13,300015.SZ,0.814639242970197
2026-05-13,300124.SZ,0.07260015275709787
2026-05-13,300750.SZ,327097.64821071184
2026-05-13,600030.SH,1.1810110535435037
2026-05-13,600050.SH,0.4388197866589273
2026-05-13,600276.SH,0.3374614187943605
2026-05-13,600309.SH,21.7119236807528
2026-05-13,600900.SH,1.1028141524948956
2026-05-13,601088.SH,4.053062776898028
2026-05-13,601318.SH,1.8616147040849016
2026-05-13,601668.SH,0.894045190631525
2026-05-13,688008.SH,1.9388885993078973e-13
2026-05-14,000001.SZ,1.6859557121301705
2026-05-14,000333.SZ,0.39466431273804387
2026-05-14,000858.SZ,5.516526039438356
2026-05-14,002027.SZ,2.3580754261379524
2026-05-14,002230.SZ,3.0665615620361484
2026-05-14,002415.SZ,3.316298025415351
2026-05-14,002594.SZ,2.3315522984147927
2026-05-14,002714.SZ,2.003394830030795
2026-05-14,300015.SZ,0.667171629312295
2026-05-14,300124.SZ,1.729868348722763
2026-05-14,300750.SZ,172300.74483733115
2026-05-14,600030.SH,1.3152445965381379
2026-05-14,600050.SH,0.5235384869629458
2026-05-14,600276.SH,0.7311265270181249
2026-05-14,600309.SH,3.859509951549005
2026-05-14,600900.SH,1.050149585770947
2026-05-14,601088.SH,1.2221648192762735
2026-05-14,601318.SH,4.42624478618346
2026-05-14,601668.SH,0.9193191688402781
2026-05-14,688008.SH,1.8868268518081956e-12
2026-05-15,000001.SZ,1.6629237538920174
2026-05-15,000333.SZ,0.36316239889167223
2026-05-15,000858.SZ,12.01044786505754
2026-05-15,002027.SZ,1.9592388387297037
2026-05-15,002230.SZ,3.8595099515489917
2026-05-15,002415.SZ,3.1889860540609285
2026-05-15,002594.SZ,6.173669167240942
2026-05-15,002714.SZ,1.6312166812875362
2026-05-15,300015.SZ,0.9496720152881392
2026-05-15,300124.SZ,0.3245063471592092
2026-05-15,300750.SZ,704.135375667057
2026-05-15,600030.SH,1.3346945154692698
2026-05-15,600050.SH,0.6713749264479633
2026-05-15,600276.SH,0.5613532589103588
2026-05-15,600309.SH,2.3660314388782817
2026-05-15,600900.SH,0.9854274377352233
2026-05-15,601088.SH,0.7791463786099044
2026-05-15,601318.SH,8.653193077854993
2026-05-15,601668.SH,0.9451760189640793
2026-05-15,688008.SH,9.686915853423786e-09
2026-05-18,000001.SZ,2.0220632549798254
2026-05-18,000333.SZ,0.36673394418184085
2026-05-18,000858.SZ,19.118123981634447
2026-05-18,002027.SZ,2.067901200465732
2026-05-18,002230.SZ,2.1665484890989877
2026-05-18,002415.SZ,3.0967198701025653
2026-05-18,002594.SZ,18.2051435725695
2026-05-18,002714.SZ,6.579151209312035
2026-05-18,300015.SZ,2.456069700989864
2026-05-18,300124.SZ,1.0656792631880416
2026-05-18,300750.SZ,1371944.5786304073
2026-05-18,600030.SH,1.755449749500048
2026-05-18,600050.SH,0.5870909741484681
2026-05-18,600276.SH,1.6963387633162357
2026-05-18,600309.SH,5.680889891422488
2026-05-18,600900.SH,1.0553008354104707
2026-05-18,601088.SH,0.7204721401797258
2026-05-18,601318.SH,11.777652497849683
2026-05-18,601668.SH,1.3331636682079946
2026-05-18,688008.SH,1.8255315135572632
2026-05-19,000001.SZ,1.9215329016784013
2026-05-19,000333.SZ,0.6533033136633265
2026-05-19,000858.SZ,9.542863790529353
2026-05-19,002027.SZ,1.8627209272393792
2026-05-19,002230.SZ,0.8677040416380715
2026-05-19,002415.SZ,1.755449749500045
2026-05-19,002594.SZ,4.8574981342344765
2026-05-19,002714.SZ,3.568866481544222
2026-05-19,300015.SZ,3.2969881282608253
2026-05-19,300124.SZ,0.3182165255724553
2026-05-19,300750.SZ,680.4251347590296
2026-05-19,600030.SH,1.5762889758730985
2026-05-19,600050.SH,0.4535830509733954
2026-05-19,600276.SH,9.042789951755845
2026-05-19,600309.SH,6.203952577817114
2026-05-19,600900.SH,0.9023448679761087
2026-05-19,601088.SH,0.6597282694960019
2026-05-19,601318.SH,10.269645990485618
2026-05-19,601668.SH,1.293676691644243
2026-05-19,688008.SH,0.043431046867896075
2026-05-20,000001.SZ,1.862966643413852
2026-05-20,000333.SZ,0.5923965630884899
2026-05-20,000858.SZ,5.680889891422488
2026-05-20,002027.SZ,2.192128197861635
2026-05-20,002230.SZ,1.9838841861892085
2026-05-20,002415.SZ,1.7727138393510196
2026-05-20,002594.SZ,12.988561857795444
2026-05-20,002714.SZ,3.955102542500104
2026-05-20,300015.SZ,12.617265236952822
2026-05-20,300124.SZ,0.8677040416380684
2026-05-20,300750.SZ,12632.081599848643
2026-05-20,600030.SH,1.6716187610656585
2026-05-20,600050.SH,1.0
2026-05-20,600276.SH,10.944148772342702
2026-05-20,600309.SH,8.040807148720091
2026-05-20,600900.SH,1.045023480973501
2026-05-20,601088.SH,0.564106838792491
2026-05-20,601318.SH,6.4516292435288936
2026-05-20,601668.SH,1.4175252202813233
2026-05-20,688008.SH,2.0833751563441334
2026-05-21,000001.SZ,1.8058436712197692
2026-05-21,000333.SZ,1.1524666845070592
2026-05-21,000858.SZ,5.598104769760394
2026-05-21,002027.SZ,2.053090075817306
2026-05-21,002230.SZ,1.2647526380002567
2026-05-21,002415.SZ,1.688058409364239
2026-05-21,002594.SZ,12.862068966517553
2026-05-21,002714.SZ,4.580482666057604
2026-05-21,300015.SZ,12.734371373736172
2026-05-21,300124.SZ,0.19603616238004185
2026-05-21,300750.SZ,1846.3078753818074
2026-05-21,600030.SH,1.234184282242214
2026-05-21,600050.SH,1.6397610798359101
2026-05-21,600276.SH,4.053062776898028
2026-05-21,600309.SH,8.738293493196714
2026-05-21,600900.SH,1.1468411383178319
2026-05-21,601088.SH,0.9569162972954853
2026-05-21,601318.SH,4.404638916942936
2026-05-21,601668.SH,1.510878641297396
2026-05-21,688008.SH,4.153449296688039
2026-05-22,000001.SZ,1.6881282215669242
2026-05-22,000333.SZ,2.9058648104294975
2026-05-22,000858.SZ,3.8406704902508166
2026-05-22,002027.SZ,2.4151977998667267
2026-05-22,002230.SZ,0.9023448679761071
2026-05-22,002415.SZ,1.3088244810350906
2026-05-22,002594.SZ,3.4826089976829464
2026-05-22,002714.SZ,5.878847405066251
2026-05-22,300015.SZ,12.570438730140733
2026-05-22,300124.SZ,0.4438443076093785
2026-05-22,300750.SZ,440.1948688868999
2026-05-22,600030.SH,1.264752638000259
2026-05-22,600050.SH,1.8852671576731355
2026-05-22,600276.SH,5.570778689642211
2026-05-22,600309.SH,6.295697014561943
2026-05-22,600900.SH,1.2463219514334596
2026-05-22,601088.SH,1.4085042371924912
2026-05-22,601318.SH,2.3660314388782817
2026-05-22,601668.SH,1.5658838557681254
2026-05-22,688008.SH,8.54273730683206e-06
2026-05-25,000001.SZ,1.3450029828298653
2026-05-25,000333.SZ,4.07294407614469
2026-05-25,000858.SZ,1.9645635524332197
2026-05-25,002027.SZ,1.68936884289297
2026-05-25,002230.SZ,1.0147880622222862
2026-05-25,002415.SZ,0.9951186908351857
2026-05-25,002594.SZ,0.4918787964128283
2026-05-25,002714.SZ,2.6220921987234296
2026-05-25,300015.SZ,4.680641925813174
2026-05-25,300124.SZ,0.4894777839359171
2026-05-25,300750.SZ,1120.8364220140952
2026-05-25,600030.SH,0.9854274377352233
2026-05-25,600050.SH,4.3895202429188656
2026-05-25,600276.SH,4.319264953739554
2026-05-25,600309.SH,4.340452042071942
2026-05-25,600900.SH,1.1136598532180373
2026-05-25,601088.SH,1.6716187610656554
2026-05-25,601318.SH,1.3744614866058729
2026-05-25,601668.SH,1.3887614022742383
2026-05-25,688008.SH,2.140200231511822e-08
2026-05-26,000001.SZ,1.1098696716054703
2026-05-26,000333.SZ,1.964563552433206
2026-05-26,000858.SZ,3.1425143562266324
2026-05-26,002027.SZ,1.5362734577230213
2026-05-26,002230.SZ,0.9383686391799022
2026-05-26,002415.SZ,1.3610758932434683
2026-05-26,002594.SZ,0.7640443882965486
2026-05-26,002714.SZ,2.1559728961031417
2026-05-26,300015.SZ,4.379028269036986
2026-05-26,300124.SZ,0.2237249082880937
2026-05-26,300750.SZ,1892.0373477026085
2026-05-26,600030.SH,1.0297948112288628
2026-05-26,600050.SH,5.007566888327987
2026-05-26,600276.SH,3.204628838178558
2026-05-26,600309.SH,2.521430640463532
2026-05-26,600900.SH,1.0553008354104707
2026-05-26,601088.SH,1.8344862078965942
2026-05-26,601318.SH,1.1028141524948956
2026-05-26,601668.SH,1.4355611390273675
2026-05-26,688008.SH,4.456116659385888e-06
2026-05-27,000001.SZ,1.0174921361892808
2026-05-27,000333.SZ,1.9838841861892154
2026-05-27,000858.SZ,2.114184237788516
2026-05-27,002027.SZ,1.4742030888693363
2026-05-27,002230.SZ,0.3341749525153845
2026-05-27,002415.SZ,1.5533184066249066
2026-05-27,002594.SZ,0.40246519017304033
2026-05-27,002714.SZ,1.935934827742269
2026-05-27,300015.SZ,1.675207667002428
2026-05-27,300124.SZ,0.5190801047751509
2026-05-27,300750.SZ,0.975830565725181
2026-05-27,600030.SH,1.1581198254248528
2026-05-27,600050.SH,3.3345769561509875
2026-05-27,600276.SH,1.198475918488515
2026-05-27,600309.SH,3.7295492736729874
2026-05-27,600900.SH,0.8508855613223979
2026-05-27,601088.SH,0.9522452930035368
2026-05-27,601318.SH,1.4863956981884288
2026-05-27,601668.SH,1.3581521094991131
2026-05-27,688008.SH,0.018088578422897204
2026-05-28,000001.SZ,1.072260119370389
2026-05-28,000333.SZ,3.2840012915531616
2026-05-28,000858.SZ,6.203952577817114
2026-05-28,002027.SZ,1.4523804924481218
2026-05-28,002230.SZ,0.3889130424669848
2026-05-28,002415.SZ,1.5306825774273416
2026-05-28,002594.SZ,0.31357929543987195
2026-05-28,002714.SZ,2.6739200919615964
2026-05-28,300015.SZ,1.2696356270670937
2026-05-28,300124.SZ,1.4936868454766163
2026-05-28,300750.SZ,0.13782493656080708
2026-05-28,600030.SH,1.5232108425337292
2026-05-28,600050.SH,1.9698564945945147
2026-05-28,600276.SH,4.881325392609846
2026-05-28,600309.SH,3.220348354113375
2026-05-28,600900.SH,0.7640443882965473
2026-05-28,601088.SH,0.653303313663322
2026-05-28,601318.SH,1.8434848272791884
2026-05-28,601668.SH,1.2020725551705802
2026-05-28,688008.SH,1.790147714066788
2026-05-29,000001.SZ,0.6608175446715081
2026-05-29,000333.SZ,0.767792219494239
2026-05-29,000858.SZ,0.6629644037158009
2026-05-29,002027.SZ,0.8742317078802329
2026-05-29,002230.SZ,0.7640443882965486
2026-05-29,002415.SZ,1.8616147040848985
2026-05-29,002594.SZ,0.304506579389027
2026-05-29,002714.SZ,1.1868042118194964
2026-05-29,300015.SZ,1.1158079804317886
2026-05-29,300124.SZ,11.54936934230973
2026-05-29,300750.SZ,0.0018678859804368635
2026-05-29,600030.SH,0.9156888000296985
2026-05-29,600050.SH,1.4472799480519272
2026-05-29,600276.SH,1.0348462155449725
2026-05-29,600309.SH,4.977808960743744
2026-05-29,600900.SH,0.5696545858318084
2026-05-29,601088.SH,0.39660024112983855
2026-05-29,601318.SH,1.0920740757859733
2026-05-29,601668.SH,0.8618902292192071
2026-05-29,688008.SH,10036.780930452715
2026-06-01,000001.SZ,0.5986939650134365
2026-06-01,000333.SZ,0.4144565645404345
2026-06-01,000858.SZ,1.408504237192496
2026-06-01,002027.SZ,0.7046408786293311
2026-06-01,002230.SZ,0.7984443262759272
2026-06-01,002415.SZ,2.9488369200556965
2026-06-01,002594.SZ,3.0967198701025436
2026-06-01,002714.SZ,1.1028141524948956
2026-06-01,300015.SZ,1.2943454673914534
2026-06-01,300124.SZ,8.199740573965567
2026-06-01,300750.SZ,0.00021905305677167642
2026-06-01,600030.SH,1.283455878706805
2026-06-01,600050.SH,1.2204195251022751
2026-06-01,600276.SH,1.0297948112288593
2026-06-01,600309.SH,0.8891953912032268
2026-06-01,600900.SH,0.592396563088493
2026-06-01,601088.SH,0.1331839789240824
2026-06-01,601318.SH,1.1926257870037877
2026-06-01,601668.SH,0.8133268241316131
2026-06-01,688008.SH,100891236515.9968
2026-06-02,000001.SZ,0.6227162516160669
2026-06-02,000333.SZ,0.24076374323321734
2026-06-02,000858.SZ,1.3610758932434637
2026-06-02,002027.SZ,0.9566990268968977
2026-06-02,002230.SZ,1.623254208351375
2026-06-02,002415.SZ,1.8434848272791884
2026-06-02,002594.SZ,0.902344867976104
2026-06-02,002714.SZ,2.114184237788516
2026-06-02,300015.SZ,0.9817192978902813
2026-06-02,300124.SZ,8.527093882938818
2026-06-02,300750.SZ,2.1343182628929596e-07
2026-06-02,600030.SH,1.3544320610117713
2026-06-02,600050.SH,1.1030633401179393
2026-06-02,600276.SH,1.3412415300420915
2026-06-02,600309.SH,1.7727138393510196
