trade_date,trade_symbol,factor_value
2025-02-06,600030.SH,-2.2890427428381894
2025-02-06,600050.SH,-2.342398739687408
2025-02-06,600276.SH,-0.632643754404874
2025-02-06,600309.SH,-1.1016127026242681
2025-02-06,600900.SH,-2.248289871895858
2025-02-06,601088.SH,-1.2201815845114203
2025-02-06,601318.SH,-0.9193648687865338
2025-02-06,601668.SH,-1.4462916131171992
2025-02-06,688008.SH,-1.5495626217818477
2025-02-07,000001.SZ,-1.0004974918121132
2025-02-07,000333.SZ,-1.3821980846565216
2025-02-07,000858.SZ,-1.4780481737904707
2025-02-07,002027.SZ,-0.3614692591517759
2025-02-07,002230.SZ,-1.8047344637452842
2025-02-07,002415.SZ,-1.8605779196550722
2025-02-07,002594.SZ,-2.826085154015174
2025-02-07,002714.SZ,-1.39467683761038
2025-02-07,300015.SZ,-2.0662078686621594
2025-02-07,300124.SZ,-2.4090211848596637
2025-02-07,300750.SZ,-0.8694083993200922
2025-02-07,600030.SH,-2.152564155714936
2025-02-07,600050.SH,-2.448820529828778
2025-02-07,600276.SH,-1.3835247294888258
2025-02-07,600309.SH,-1.0340367314787933
2025-02-07,600900.SH,-2.146718626922598
2025-02-07,601088.SH,-1.5667260892997787
2025-02-07,601318.SH,-1.6398573856805267
2025-02-07,601668.SH,-1.3148294017660944
2025-02-07,688008.SH,-1.5741055511794682
2025-02-10,000001.SZ,-0.828282409518676
2025-02-10,000333.SZ,-1.9495874963724538
2025-02-10,000858.SZ,-1.8062683968326332
2025-02-10,002027.SZ,-0.9086273371750752
2025-02-10,002230.SZ,-1.122341528129016
2025-02-10,002415.SZ,-1.5613780523195557
2025-02-10,002594.SZ,-2.132871771485428
2025-02-10,002714.SZ,-1.177397288669623
2025-02-10,300015.SZ,-2.402263587745116
2025-02-10,300124.SZ,-2.385390323784252
2025-02-10,300750.SZ,-1.0521951826209504
2025-02-10,600030.SH,-1.8671696861655804
2025-02-10,600050.SH,-2.4187637328468954
2025-02-10,600276.SH,-2.043696364164005
2025-02-10,600309.SH,-1.0701463455080624
2025-02-10,600900.SH,-1.3314539198209026
2025-02-10,601088.SH,-1.838854110526096
2025-02-10,601318.SH,-1.9753326976493504
2025-02-10,601668.SH,-1.0462667385265936
2025-02-10,688008.SH,-1.9040669955640293
2025-02-11,000001.SZ,-0.5598855768832132
2025-02-11,000333.SZ,-1.7674225778367378
2025-02-11,000858.SZ,-2.139712283901992
2025-02-11,002027.SZ,-1.4666887774138713
2025-02-11,002230.SZ,-1.0996227353758137
2025-02-11,002415.SZ,-0.9600762820778574
2025-02-11,002594.SZ,-1.3150366900211439
2025-02-11,002714.SZ,-1.9157580531487075
2025-02-11,300015.SZ,-1.8090875171012788
2025-02-11,300124.SZ,-2.1503254425604226
2025-02-11,300750.SZ,-1.549023672318724
2025-02-11,600030.SH,-2.3969570084159018
2025-02-11,600050.SH,-2.005969901745366
2025-02-11,600276.SH,-2.842709672069979
2025-02-11,600309.SH,-1.199660047261721
2025-02-11,600900.SH,-1.1469673728286551
2025-02-11,601088.SH,-1.6409767422577823
2025-02-11,601318.SH,-2.230836200820861
2025-02-11,601668.SH,-1.1522324945068596
2025-02-11,688008.SH,-2.0543509804734446
2025-02-12,000001.SZ,-0.721238754612163
2025-02-12,000333.SZ,-1.1766095933004417
2025-02-12,000858.SZ,-1.3580697317689956
2025-02-12,002027.SZ,-2.1533933087351267
2025-02-12,002230.SZ,-1.5997263795033372
2025-02-12,002415.SZ,-1.4175614609676215
2025-02-12,002594.SZ,-1.0745823141660797
2025-02-12,002714.SZ,-1.7482691430703525
2025-02-12,300015.SZ,-1.7672567472326994
2025-02-12,300124.SZ,-2.1303428547738466
2025-02-12,300750.SZ,-1.1442311678620267
2025-02-12,600030.SH,-2.527880270303883
2025-02-12,600050.SH,-2.219601177397287
2025-02-12,600276.SH,-2.8187471497864918
2025-02-12,600309.SH,-1.170100742091952
2025-02-12,600900.SH,-1.3259815098876495
2025-02-12,601088.SH,-0.9890137224824828
2025-02-12,601318.SH,-1.551303843124248
2025-02-12,601668.SH,-0.8660088719373145
2025-02-12,688008.SH,-1.4997305252684363
2025-02-13,000001.SZ,-1.0758260436963636
2025-02-13,000333.SZ,-0.6743501513204244
2025-02-13,000858.SZ,-1.7486422619294368
2025-02-13,002027.SZ,-1.9442809170432396
2025-02-13,002230.SZ,-1.8171717590481322
2025-02-13,002415.SZ,-1.8805190497906388
2025-02-13,002594.SZ,-1.0145930931553422
2025-02-13,002714.SZ,-1.902615977778698
2025-02-13,300015.SZ,-2.0657932921520645
2025-02-13,300124.SZ,-1.4295012644583536
2025-02-13,300750.SZ,-1.2749885991459702
2025-02-13,600030.SH,-2.9306413498611152
2025-02-13,600050.SH,-1.8941171593217514
2025-02-13,600276.SH,-2.5492309605737726
2025-02-13,600309.SH,-1.527424236142779
2025-02-13,600900.SH,-1.6831391733344385
2025-02-13,601088.SH,-0.6687119107831336
2025-02-13,601318.SH,-1.7009659632685206
2025-02-13,601668.SH,-1.0361096140292676
2025-02-13,688008.SH,-2.0794743169851975
2025-02-14,000001.SZ,-1.3421085361303422
2025-02-14,000333.SZ,-0.9022014012686024
2025-02-14,000858.SZ,-1.605945027154759
2025-02-14,002027.SZ,-2.1201442726255126
2025-02-14,002230.SZ,-1.7934165250196923
2025-02-14,002415.SZ,-2.6460760333319513
2025-02-14,002594.SZ,-1.193731603167365
2025-02-14,002714.SZ,-1.601135939637659
2025-02-14,300015.SZ,-2.8505451681107727
2025-02-14,300124.SZ,-1.0915799510799695
2025-02-14,300750.SZ,-1.3276398159280274
2025-02-14,600030.SH,-2.620123543800007
2025-02-14,600050.SH,-2.405787488080924
2025-02-14,600276.SH,-2.501181543053769
2025-02-14,600309.SH,-1.9474316985199607
2025-02-14,600900.SH,-1.5182620952696817
2025-02-14,601088.SH,-1.0973011069192806
2025-02-14,601318.SH,-1.8747978939513281
2025-02-14,601668.SH,-1.1278968533642868
2025-02-14,688008.SH,-2.191824551220926
2025-02-17,000001.SZ,-1.6835952074955425
2025-02-17,000333.SZ,-1.0171220098669191
2025-02-17,000858.SZ,-1.618257949504579
2025-02-17,002027.SZ,-2.2400812569959783
2025-02-17,002230.SZ,-1.4898636043281785
2025-02-17,002415.SZ,-2.175034202562083
2025-02-17,002594.SZ,-1.4196758011691062
2025-02-17,002714.SZ,-2.348617387338832
2025-02-17,300015.SZ,-2.677625305750174
2025-02-17,300124.SZ,-0.9929107416773744
2025-02-17,300750.SZ,-1.4462916131171986
2025-02-17,600030.SH,-2.241946851291404
2025-02-17,600050.SH,-2.214957920484224
2025-02-17,600276.SH,-2.301604411094066
2025-02-17,600309.SH,-2.306040379752082
2025-02-17,600900.SH,-1.2129264955847598
2025-02-17,601088.SH,-1.1662866381990784
2025-02-17,601318.SH,-2.5475726545333934
2025-02-17,601668.SH,-1.9253347705319
2025-02-17,688008.SH,-2.254135400688195
2025-02-18,000001.SZ,-1.8531570001243722
2025-02-18,000333.SZ,-0.8489283197214028
2025-02-18,000858.SZ,-0.9899257908046908
2025-02-18,002027.SZ,-1.689316363334853
2025-02-18,002230.SZ,-1.1185688818871522
2025-02-18,002415.SZ,-2.003855561543883
2025-02-18,002594.SZ,-1.8980556361676553
2025-02-18,002714.SZ,-1.9995439658388945
2025-02-18,300015.SZ,-2.322830728410926
2025-02-18,300124.SZ,-0.8438704862982441
2025-02-18,300750.SZ,-0.8895568177107062
2025-02-18,600030.SH,-1.6960325027983898
2025-02-18,600050.SH,-2.545914348493013
2025-02-18,600276.SH,-2.1459309315534165
2025-02-18,600309.SH,-2.1334936362505688
2025-02-18,600900.SH,-0.9672899133535091
2025-02-18,601088.SH,-1.2965465776709078
2025-02-18,601318.SH,-2.3793375067368676
2025-02-18,601668.SH,-2.3277641888810563
2025-02-18,688008.SH,-1.485095974462085
2025-02-19,000001.SZ,-1.8414244848886856
2025-02-19,000333.SZ,-0.7416359189088328
2025-02-19,000858.SZ,-1.2829070104887834
2025-02-19,002027.SZ,-1.5496869947348777
2025-02-19,002230.SZ,-1.3290493760623523
2025-02-19,002415.SZ,-1.835454583143319
2025-02-19,002594.SZ,-2.009784005638241
2025-02-19,002714.SZ,-1.4833547531196871
2025-02-19,300015.SZ,-2.29629783176485
2025-02-19,300124.SZ,-1.5347622403714585
2025-02-19,300750.SZ,-0.28556030015339096
2025-02-19,600030.SH,-1.7436258861572889
2025-02-19,600050.SH,-1.6972762323286747
2025-02-19,600276.SH,-1.918369885162305
2025-02-19,600309.SH,-2.0327930019485083
2025-02-19,600900.SH,-0.6366236889017864
2025-02-19,601088.SH,-1.0885950002072868
2025-02-19,601318.SH,-2.1171178641018193
2025-02-19,601668.SH,-2.6034990257451995
2025-02-19,688008.SH,-1.1660378922930206
2025-02-20,000001.SZ,-1.991086605032958
2025-02-20,000333.SZ,-0.47755068197835726
2025-02-20,000858.SZ,-1.3773060818374008
2025-02-20,002027.SZ,-1.5754321960117734
2025-02-20,002230.SZ,-1.7827204510592427
2025-02-20,002415.SZ,-1.689855312797977
2025-02-20,002594.SZ,-1.4270967206998055
2025-02-20,002714.SZ,-0.9705236101322487
2025-02-20,300015.SZ,-2.467186269225983
2025-02-20,300124.SZ,-1.682310020314247
2025-02-20,300750.SZ,-0.6198333402429396
2025-02-20,600030.SH,-2.020397164296669
2025-02-20,600050.SH,-1.4118817627793194
2025-02-20,600276.SH,-1.9265785000621851
2025-02-20,600309.SH,-1.4798723104348896
2025-02-20,600900.SH,-1.3226648978068898
2025-02-20,601088.SH,-1.7915923883752733
2025-02-20,601318.SH,-1.677666763401185
2025-02-20,601668.SH,-1.8972264831474632
2025-02-20,688008.SH,-1.1684009784005618
2025-02-21,000001.SZ,-1.6949131462211344
2025-02-21,000333.SZ,-0.5013888313088163
2025-02-21,000858.SZ,-1.4169810538534864
2025-02-21,002027.SZ,-2.2840263670660415
2025-02-21,002230.SZ,-2.6270469715185936
2025-02-21,002415.SZ,-1.3360971767339662
2025-02-21,002594.SZ,-1.468181252850214
2025-02-21,002714.SZ,-1.122839019941129
2025-02-21,300015.SZ,-2.5555325235272144
2025-02-21,300124.SZ,-1.8330914970357757
2025-02-21,300750.SZ,-1.132913229136435
2025-02-21,600030.SH,-2.409145557812693
2025-02-21,600050.SH,-1.3455909788151388
2025-02-21,600276.SH,-2.215952904108452
2025-02-21,600309.SH,-0.9335848430827898
2025-02-21,600900.SH,-1.3438912151237505
2025-02-21,601088.SH,-1.887193731603166
2025-02-21,601318.SH,-1.3871730027776619
2025-02-21,601668.SH,-1.0089133949670395
2025-02-21,688008.SH,-1.929563450934868
2025-02-24,000001.SZ,-1.3782181501596111
2025-02-24,000333.SZ,-0.2978317648522017
2025-02-24,000858.SZ,-1.1247875295385739
2025-02-24,002027.SZ,-2.231167862028937
2025-02-24,002230.SZ,-2.5476141121844034
2025-02-24,002415.SZ,-1.2660752041789312
2025-02-24,002594.SZ,-1.6672194353467937
2025-02-24,002714.SZ,-1.768624849716014
2025-02-24,300015.SZ,-2.5576054060776894
2025-02-24,300124.SZ,-1.2751544297500081
2025-02-24,300750.SZ,-1.9621491646283298
2025-02-24,600030.SH,-2.417478545665601
2025-02-24,600050.SH,-2.306579329215205
2025-02-24,600276.SH,-1.7864101819990865
2025-02-24,600309.SH,-1.0815057418846639
2025-02-24,600900.SH,-1.167447452427345
2025-02-24,601088.SH,-1.2709257493470407
2025-02-24,601318.SH,-1.409021184859665
2025-02-24,601668.SH,-1.1242900377264609
2025-02-24,688008.SH,-2.1677376559844097
2025-02-25,000001.SZ,-1.4179345798267065
2025-02-25,000333.SZ,-0.2535549935740623
2025-02-25,000858.SZ,-1.3324489034451283
2025-02-25,002027.SZ,-1.5888644749388492
2025-02-25,002230.SZ,-2.082625098461921
2025-02-25,002415.SZ,-1.3322416151900833
2025-02-25,002594.SZ,-1.9251274822768547
2025-02-25,002714.SZ,-2.2965465776709078
2025-02-25,300015.SZ,-2.537581360640104
2025-02-25,300124.SZ,-1.049044401144229
2025-02-25,300750.SZ,-2.39376476928817
2025-02-25,600030.SH,-2.0651299697359136
2025-02-25,600050.SH,-2.551801334936361
2025-02-25,600276.SH,-1.468595829360307
2025-02-25,600309.SH,-1.200737946187968
2025-02-25,600900.SH,-1.0597404751046802
2025-02-25,601088.SH,-0.7011317938725579
2025-02-25,601318.SH,-1.4641184030512826
2025-02-25,601668.SH,-1.387421748683718
2025-02-25,688008.SH,-2.1140499979271152
2025-02-26,000001.SZ,-1.4459184942581147
2025-02-26,000333.SZ,-0.5774636209112374
2025-02-26,000858.SZ,-1.7321421168276583
2025-02-26,002027.SZ,-1.8305211226731888
2025-02-26,002230.SZ,-1.9900087061067118
2025-02-26,002415.SZ,-1.7435844285062807
2025-02-26,002594.SZ,-2.097342564570292
2025-02-26,002714.SZ,-2.6445835578956087
2025-02-26,300015.SZ,-2.4798723104348883
2025-02-26,300124.SZ,-1.7318933709216013
2025-02-26,300750.SZ,-2.8437875709962253
2025-02-26,600030.SH,-1.7066871191078297
2025-02-26,600050.SH,-2.1315865843041317
2025-02-26,600276.SH,-1.4196758011691042
2025-02-26,600309.SH,-1.2160772770614807
2025-02-26,600900.SH,-1.5583931014468717
2025-02-26,601088.SH,-0.8817627793209224
2025-02-26,601318.SH,-2.2415737324323195
2025-02-26,601668.SH,-1.6956179262882947
2025-02-26,688008.SH,-1.7360805936735604
2025-02-27,000001.SZ,-1.7937896438787773
2025-02-27,000333.SZ,-1.158160938601217
2025-02-27,000858.SZ,-2.145101778533226
2025-02-27,002027.SZ,-1.9886820612744076
2025-02-27,002230.SZ,-2.121388002155798
2025-02-27,002415.SZ,-1.6732722523941792
2025-02-27,002594.SZ,-2.4164421043903657
2025-02-27,002714.SZ,-2.3610546826416803
2025-02-27,300015.SZ,-2.4878736370797205
2025-02-27,300124.SZ,-2.046142365573564
2025-02-27,300750.SZ,-2.2077857468595807
2025-02-27,600030.SH,-1.966212014427261
2025-02-27,600050.SH,-1.3207163882094424
2025-02-27,600276.SH,-2.11288918369885
2025-02-27,600309.SH,-0.7252186891090739
2025-02-27,600900.SH,-1.7580116910575845
2025-02-27,601088.SH,-1.299158409684506
2025-02-27,601318.SH,-2.4830230919116114
2025-02-27,601668.SH,-1.5319431201028133
2025-02-27,688008.SH,-1.311802993242401
2025-02-28,000001.SZ,-1.469632270635545
2025-02-28,000333.SZ,-1.621367273330291
2025-02-28,000858.SZ,-2.3393308735127043
2025-02-28,002027.SZ,-1.8691181957630274
2025-02-28,002230.SZ,-1.8811823722067904
2025-02-28,002415.SZ,-2.0230504539612784
2025-02-28,002594.SZ,-2.1080800961817507
2025-02-28,002714.SZ,-2.3419841631773135
2025-02-28,300015.SZ,-2.392189378549809
2025-02-28,300124.SZ,-2.0434890759089566
2025-02-28,300750.SZ,-1.3960034824426826
2025-02-28,600030.SH,-2.4140790182828225
2025-02-28,600050.SH,-0.9367770822105204
2025-02-28,600276.SH,-2.0488785705401917
2025-02-28,600309.SH,-1.0072550889266603
2025-02-28,600900.SH,-2.0063844782554616
2025-02-28,601088.SH,-1.172546743501512
2025-02-28,601318.SH,-1.9635172671116445
2025-02-28,601668.SH,-1.8454458770366056
2025-02-28,688008.SH,-1.2760250404212077
2025-03-03,000001.SZ,-1.6122880477592132
2025-03-03,000333.SZ,-1.4559097881514016
2025-03-03,000858.SZ,-1.7550681978359082
2025-03-03,002027.SZ,-1.3013142075370006
2025-03-03,002230.SZ,-1.649682848969777
2025-03-03,002415.SZ,-2.2565399444467475
2025-03-03,002594.SZ,-1.5658140209775717
2025-03-03,002714.SZ,-2.2920691513618827
2025-03-03,300015.SZ,-2.3776377430454767
2025-03-03,300124.SZ,-1.629949007089256
2025-03-03,300750.SZ,-1.398822602711328
2025-03-03,600030.SH,-2.857924629990463
2025-03-03,600050.SH,-1.1469259151776443
2025-03-03,600276.SH,-1.8340450230089949
2025-03-03,600309.SH,-1.321213880021557
2025-03-03,600900.SH,-1.5355913933916503
2025-03-03,601088.SH,-0.8086729405911847
2025-03-03,601318.SH,-1.5376642759421244
2025-03-03,601668.SH,-1.474565731105674
2025-03-03,688008.SH,-1.4526760913726608
2025-03-04,000001.SZ,-1.8202810828738436
2025-03-04,000333.SZ,-1.6766717797769561
2025-03-04,000858.SZ,-1.4346005555325212
2025-03-04,002027.SZ,-0.8913809543551257
2025-03-04,002230.SZ,-1.8734297914680151
2025-03-04,002415.SZ,-2.5556568964802455
2025-03-04,002594.SZ,-0.7815596368309776
2025-03-04,002714.SZ,-1.775423904481571
2025-03-04,300015.SZ,-2.317316860826663
2025-03-04,300124.SZ,-1.6938767049458954
2025-03-04,300750.SZ,-1.8762489117366588
2025-03-04,600030.SH,-2.6460760333319495
2025-03-04,600050.SH,-1.538534886613323
2025-03-04,600276.SH,-1.893992786368723
2025-03-04,600309.SH,-1.858878155963682
2025-03-04,600900.SH,-1.890385970730898
2025-03-04,601088.SH,-0.8554786285809033
2025-03-04,601318.SH,-1.417063969155507
2025-03-04,601668.SH,-1.2659093735748916
2025-03-04,688008.SH,-2.095103851415777
2025-03-05,000001.SZ,-2.0869781518179176
2025-03-05,000333.SZ,-1.9348700302640836
2025-03-05,000858.SZ,-1.277683346461587
2025-03-05,002027.SZ,-1.3008581733758962
2025-03-05,002230.SZ,-2.23664027196219
2025-03-05,002415.SZ,-2.185522988267485
2025-03-05,002594.SZ,-0.6932962978317654
2025-03-05,002714.SZ,-1.147091745781683
2025-03-05,300015.SZ,-2.4372953028481383
2025-03-05,300124.SZ,-1.9498776999295195
2025-03-05,300750.SZ,-2.711620579577959
2025-03-05,600030.SH,-2.393225819825047
2025-03-05,600050.SH,-1.5588905932589843
2025-03-05,600276.SH,-2.4259773641225473
2025-03-05,600309.SH,-2.06380332490361
2025-03-05,600900.SH,-1.5038762903693874
2025-03-05,601088.SH,-1.2208863645785817
2025-03-05,601318.SH,-1.9164628332158693
2025-03-05,601668.SH,-1.4132084076116231
2025-03-05,688008.SH,-2.130467227726875
2025-03-06,000001.SZ,-2.0545582687284933
2025-03-06,000333.SZ,-1.8324696322706338
2025-03-06,000858.SZ,-1.6673852659508288
2025-03-06,002027.SZ,-1.541810041043074
2025-03-06,002230.SZ,-2.477716512582397
2025-03-06,002415.SZ,-2.113676879068032
2025-03-06,002594.SZ,-0.3981178226441694
2025-03-06,002714.SZ,-0.6570623108494662
2025-03-06,300015.SZ,-2.1738319306828053
2025-03-06,300124.SZ,-1.9396376601301748
2025-03-06,300750.SZ,-2.372040960159195
2025-03-06,600030.SH,-2.2903279300194836
2025-03-06,600050.SH,-1.5987728535301176
2025-03-06,600276.SH,-2.841383027237675
2025-03-06,600309.SH,-2.4494423945939214
2025-03-06,600900.SH,-2.015214957920484
2025-03-06,601088.SH,-2.0656274615480275
2025-03-06,601318.SH,-2.316819369014551
2025-03-06,601668.SH,-1.7750922432734946
2025-03-06,688008.SH,-1.9346212843580264
2025-03-07,000001.SZ,-1.4963724555366686
2025-03-07,000333.SZ,-1.2763981592802933
2025-03-07,000858.SZ,-1.990547655569833
2025-03-07,002027.SZ,-1.3178972679407979
2025-03-07,002230.SZ,-2.183284275112972
2025-03-07,002415.SZ,-2.0232162845653168
2025-03-07,002594.SZ,-0.3359313461299287
2025-03-07,002714.SZ,-1.0549313875875783
2025-03-07,300015.SZ,-1.4019733841880495
2025-03-07,300124.SZ,-1.5279217279548918
2025-03-07,300750.SZ,-2.26433398283653
2025-03-07,600030.SH,-2.2944322374694233
2025-03-07,600050.SH,-1.623398698229757
2025-03-07,600276.SH,-2.497284523858877
2025-03-07,600309.SH,-2.711164545416856
2025-03-07,600900.SH,-2.0068819700675755
2025-03-07,601088.SH,-2.3339413788814714
2025-03-07,601318.SH,-1.9887649765764264
2025-03-07,601668.SH,-1.4996476099664178
2025-03-07,688008.SH,-1.515733178558101
2025-03-10,000001.SZ,-1.560217238091289
2025-03-10,000333.SZ,-1.219767008001325
2025-03-10,000858.SZ,-1.8904688860329149
2025-03-10,002027.SZ,-1.524356369968077
2025-03-10,002230.SZ,-1.9165042908668792
2025-03-10,002415.SZ,-1.966750963890386
2025-03-10,002594.SZ,-0.5978607852079105
2025-03-10,002714.SZ,-1.7895609634758085
2025-03-10,300015.SZ,-0.663032212594832
2025-03-10,300124.SZ,-1.4913975374155277
2025-03-10,300750.SZ,-1.485552008623189
2025-03-10,600030.SH,-2.233448032834458
2025-03-10,600050.SH,-2.102897889805562
2025-03-10,600276.SH,-1.607727706148168
2025-03-10,600309.SH,-2.3605571908295664
2025-03-10,600900.SH,-1.8511255752249076
2025-03-10,601088.SH,-2.1997015049127304
2025-03-10,601318.SH,-1.9170432403300022
2025-03-10,601668.SH,-0.8551884250238366
2025-03-10,688008.SH,-1.2596492682724578
2025-03-11,000001.SZ,-1.650719290245014
2025-03-11,000333.SZ,-1.2104804941751983
2025-03-11,000858.SZ,-1.9199038182496557
2025-03-11,002027.SZ,-1.678495916421375
2025-03-11,002230.SZ,-1.7758384809916667
2025-03-11,002415.SZ,-1.9420007462377182
2025-03-11,002594.SZ,-0.7307325566933381
2025-03-11,002714.SZ,-2.30620621035612
2025-03-11,300015.SZ,-0.7246382819949398
2025-03-11,300124.SZ,-1.8675428050246652
2025-03-11,300750.SZ,-1.3952987023755212
2025-03-11,600030.SH,-2.1321669914182646
2025-03-11,600050.SH,-2.322333236598813
2025-03-11,600276.SH,-1.3787985572737433
2025-03-11,600309.SH,-1.712118071390074
2025-03-11,600900.SH,-1.1380954355126236
2025-03-11,601088.SH,-1.3035114630405027
2025-03-11,601318.SH,-1.1675303677293638
2025-03-11,601668.SH,-0.7071846109199438
2025-03-11,688008.SH,-0.8948633970399217
2025-03-12,000001.SZ,-2.4256871605654817
2025-03-12,000333.SZ,-0.8926661415364188
2025-03-12,000858.SZ,-1.5340989179553064
2025-03-12,002027.SZ,-2.4957505907715265
2025-03-12,002230.SZ,-2.06301562953443
2025-03-12,002415.SZ,-1.5948758343352267
2025-03-12,002594.SZ,-1.1949338750466403
2025-03-12,002714.SZ,-2.2114754777994268
2025-03-12,300015.SZ,-0.8974752290535195
2025-03-12,300124.SZ,-1.6475270511172817
2025-03-12,300750.SZ,-1.6695410638033228
2025-03-12,600030.SH,-2.2183989055180118
2025-03-12,600050.SH,-2.5469922474192597
2025-03-12,600276.SH,-1.4157373243232023
2025-03-12,600309.SH,-0.9861946022138376
2025-03-12,600900.SH,-1.4444260188217732
2025-03-12,601088.SH,-1.2512748227685406
2025-03-12,601318.SH,-1.1308818042369713
2025-03-12,601668.SH,-1.1728784047095875
2025-03-12,688008.SH,-0.6440860660834937
2025-03-13,000001.SZ,-2.3641640064673926
2025-03-13,000333.SZ,-0.41308403465859445
2025-03-13,000858.SZ,-1.7420919530699368
2025-03-13,002027.SZ,-2.4595995190912476
2025-03-13,002230.SZ,-2.093155341818332
2025-03-13,002415.SZ,-1.2963807470668711
2025-03-13,002594.SZ,-1.4316570623108498
2025-03-13,002714.SZ,-1.2837361635089746
2025-03-13,300015.SZ,-0.7915509307242627
2025-03-13,300124.SZ,-1.393598938684132
2025-03-13,300750.SZ,-1.7217362464242754
2025-03-13,600030.SH,-2.482898718958582
2025-03-13,600050.SH,-2.5781269433273897
2025-03-13,600276.SH,-2.3046722772687684
2025-03-13,600309.SH,-1.0855685916835942
2025-03-13,600900.SH,-1.6902698893080714
2025-03-13,601088.SH,-1.7852908254218303
2025-03-13,601318.SH,-0.8622362256954513
2025-03-13,601668.SH,-1.0586211185274226
2025-03-13,688008.SH,-0.5612536793665251
2025-03-14,000001.SZ,-1.9631441482525593
2025-03-14,000333.SZ,-1.2094440528999608
2025-03-14,000858.SZ,-2.1204344761825773
2025-03-14,002027.SZ,-2.007172173624642
2025-03-14,002230.SZ,-1.8657601260312586
2025-03-14,002415.SZ,-0.48754197587164716
2025-03-14,002594.SZ,-2.164545416856681
2025-03-14,002714.SZ,-1.0661249533601416
2025-03-14,300015.SZ,-1.0539778616143587
2025-03-14,300124.SZ,-1.0869366941669063
2025-03-14,300750.SZ,-1.8423780108619021
2025-03-14,600030.SH,-2.6971104017246366
2025-03-14,600050.SH,-2.6778740516562314
2025-03-14,600276.SH,-2.501181543053769
2025-03-14,600309.SH,-1.634716636955349
2025-03-14,600900.SH,-2.562207205339745
2025-03-14,601088.SH,-2.463620911239168
2025-03-14,601318.SH,-1.5801583682268554
2025-03-14,601668.SH,-1.786617470254134
2025-03-14,688008.SH,-0.5963268521205569
2025-03-17,000001.SZ,-1.195348451556734
2025-03-17,000333.SZ,-1.850710998714811
2025-03-17,000858.SZ,-2.2340698975996
2025-03-17,002027.SZ,-1.4325276729820482
2025-03-17,002230.SZ,-1.5928858670867705
2025-03-17,002415.SZ,-0.19907964014758922
2025-03-17,002594.SZ,-2.075867501347374
2025-03-17,002714.SZ,-1.3965424319058073
2025-03-17,300015.SZ,-1.3579039011649576
2025-03-17,300124.SZ,-1.0721777704075266
2025-03-17,300750.SZ,-1.805149040255377
2025-03-17,600030.SH,-2.5140748725177215
2025-03-17,600050.SH,-2.7337589652170293
2025-03-17,600276.SH,-2.28162182330749
2025-03-17,600309.SH,-1.8353302101902895
2025-03-17,600900.SH,-1.8481820820032335
2025-03-17,601088.SH,-2.593258985945855
2025-03-17,601318.SH,-1.7584677252186882
2025-03-17,601668.SH,-1.5718253803739466
2025-03-17,688008.SH,-0.9652170308030328
2025-03-18,000001.SZ,-0.7100451888395997
2025-03-18,000333.SZ,-2.333775548277433
2025-03-18,000858.SZ,-2.1317524149081692
2025-03-18,002027.SZ,-1.0004145765100945
2025-03-18,002230.SZ,-1.3802081174080674
2025-03-18,002415.SZ,-0.3056672608929978
2025-03-18,002594.SZ,-1.6139048961485847
2025-03-18,002714.SZ,-1.7378632726669696
2025-03-18,300015.SZ,-1.342647485593464
2025-03-18,300124.SZ,-1.0498320965134094
2025-03-18,300750.SZ,-2.4345176402305024
2025-03-18,600030.SH,-2.4326105882840663
2025-03-18,600050.SH,-2.811782264416897
2025-03-18,600276.SH,-1.4093943037187497
2025-03-18,600309.SH,-1.3004850545168098
2025-03-18,600900.SH,-1.4451722565399443
2025-03-18,601088.SH,-2.2870527755897334
2025-03-18,601318.SH,-1.8631482940176602
2025-03-18,601668.SH,-1.6093445545375384
2025-03-18,688008.SH,-1.4147423406989739
2025-03-19,000001.SZ,-1.2955930516976901
2025-03-19,000333.SZ,-2.3299614443845593
2025-03-19,000858.SZ,-2.0213921479208965
2025-03-19,002027.SZ,-0.9013722482484139
2025-03-19,002230.SZ,-0.8769122341528125
2025-03-19,002415.SZ,-0.6705360474275527
2025-03-19,002594.SZ,-1.4091041001616853
2025-03-19,002714.SZ,-1.970026118320135
2025-03-19,300015.SZ,-0.8331744123377947
2025-03-19,300124.SZ,-0.9625222834874154
2025-03-19,300750.SZ,-2.7436673438082977
2025-03-19,600030.SH,-2.3896604618382304
2025-03-19,600050.SH,-2.161477550681977
2025-03-19,600276.SH,-1.4811989552671931
2025-03-19,600309.SH,-0.6788275776294506
2025-03-19,600900.SH,-0.9856141950997055
2025-03-19,601088.SH,-2.3329463952572436
2025-03-19,601318.SH,-1.0744164835620407
2025-03-19,601668.SH,-1.1527714439699832
2025-03-19,688008.SH,-1.6977737241407882
2025-03-20,000001.SZ,-1.2799635172671109
2025-03-20,000333.SZ,-2.1529787322250304
2025-03-20,000858.SZ,-1.3826541188176256
2025-03-20,002027.SZ,-1.5371667841300107
2025-03-20,002230.SZ,-0.4022221300941085
2025-03-20,002415.SZ,-0.6451225073587331
2025-03-20,002594.SZ,-1.1527299863189757
2025-03-20,002714.SZ,-2.181418680817544
2025-03-20,300015.SZ,-0.7486837195804463
2025-03-20,300124.SZ,-1.3302101902906158
2025-03-20,300750.SZ,-2.1963434351809603
2025-03-20,600030.SH,-2.683222088636456
