trade_date,trade_symbol,factor_value
2025-04-03,300124.SZ,-4.709888562077965
2025-04-03,300750.SZ,-0.19342143419362856
2025-04-03,600030.SH,-0.29731969012800863
2025-04-03,600050.SH,-4.772857202038195
2025-04-03,600276.SH,-4.0243589212477735
2025-04-03,600309.SH,-3.021169062512946
2025-04-03,600900.SH,-0.41033182816189573
2025-04-03,601088.SH,-0.9738597290691412
2025-04-03,601318.SH,-0.36936078545093
2025-04-03,601668.SH,-0.8618832594556527
2025-04-03,688008.SH,-0.2644682878329674
2025-04-07,000001.SZ,-0.81465677948548
2025-04-07,000333.SZ,-0.9499979286631592
2025-04-07,000858.SZ,-0.6545838684286839
2025-04-07,002027.SZ,-2.1645469986329178
2025-04-07,002230.SZ,-0.5541240316500269
2025-04-07,002415.SZ,-0.3346866067359874
2025-04-07,002594.SZ,-0.23397820953643478
2025-04-07,002714.SZ,-0.6763743319938689
2025-04-07,300015.SZ,-0.3803802974439703
2025-04-07,300124.SZ,-3.6975848212436304
2025-04-07,300750.SZ,-0.6590993827416214
2025-04-07,600030.SH,-0.5305936451385724
2025-04-07,600050.SH,-3.605451758564978
2025-04-07,600276.SH,-4.395459629644973
2025-04-07,600309.SH,-0.552632669124653
2025-04-07,600900.SH,-2.197274120717511
2025-04-07,601088.SH,-0.7869422925556154
2025-04-07,601318.SH,-0.7328804010108123
2025-04-07,601668.SH,-0.8830108952317826
2025-04-07,688008.SH,-0.12920999212892004
2025-04-08,000001.SZ,-0.9537677617134098
2025-04-08,000333.SZ,-0.9793694850656613
2025-04-08,000858.SZ,-0.8538050457765441
2025-04-08,002027.SZ,-0.14346078959360375
2025-04-08,002230.SZ,-0.28286175897924526
2025-04-08,002415.SZ,-0.36393388292804174
2025-04-08,002594.SZ,-0.5818799453167074
2025-04-08,002714.SZ,-1.4919010729524835
2025-04-08,300015.SZ,-0.48949832221715894
2025-04-08,300124.SZ,-2.546170098181366
2025-04-08,300750.SZ,-0.888354944281039
2025-04-08,600030.SH,-0.7826339119267576
2025-04-08,600050.SH,-1.366585194084262
2025-04-08,600276.SH,-4.676498612204317
2025-04-08,600309.SH,-0.8274576411616057
2025-04-08,600900.SH,-4.086209039313974
2025-04-08,601088.SH,-0.7798168938232736
2025-04-08,601318.SH,-0.913625253738763
2025-04-08,601668.SH,-0.8472596213596255
2025-04-08,688008.SH,-0.10949086540453212
2025-04-09,000001.SZ,-0.9970172749492523
2025-04-09,000333.SZ,-0.9386470027755913
2025-04-09,000858.SZ,-0.8276647748456853
2025-04-09,002027.SZ,-0.1406023447533038
2025-04-09,002230.SZ,-0.07523095405774882
2025-04-09,002415.SZ,-0.3730891917643647
2025-04-09,002594.SZ,-0.8043000952814947
2025-04-09,002714.SZ,-4.261319855834956
2025-04-09,300015.SZ,-0.7076100915530883
2025-04-09,300124.SZ,-0.41509590289572895
2025-04-09,300750.SZ,-0.9778366958034715
2025-04-09,600030.SH,-0.8717842495546626
2025-04-09,600050.SH,-0.2824060648742699
2025-04-09,600276.SH,-3.860019056298935
2025-04-09,600309.SH,-0.9511164505571896
2025-04-09,600900.SH,-4.072662496375161
2025-04-09,601088.SH,-0.7939434110775094
2025-04-09,601318.SH,-0.9816065288537222
2025-04-09,601668.SH,-0.7481254401590787
2025-04-09,688008.SH,-0.20477236008119637
2025-04-10,000001.SZ,-0.7880193877128299
2025-04-10,000333.SZ,-0.5769087368987944
2025-04-10,000858.SZ,-0.4588011102365467
2025-04-10,002027.SZ,-0.07800654542441687
2025-04-10,002230.SZ,-0.3289697170553876
2025-04-10,002415.SZ,-0.5578938647002776
2025-04-10,002594.SZ,-0.6086001905629894
2025-04-10,002714.SZ,-4.083143460789594
2025-04-10,300015.SZ,-0.50979742325697
2025-04-10,300124.SZ,-0.6363561042296698
2025-04-10,300750.SZ,-0.8522722565143543
2025-04-10,600030.SH,-0.6264551141306599
2025-04-10,600050.SH,-0.6799370313600397
2025-04-10,600276.SH,-1.8014416504411948
2025-04-10,600309.SH,-0.7666846182526202
2025-04-10,600900.SH,-4.076225195741332
2025-04-10,601088.SH,-0.6602179046356518
2025-04-10,601318.SH,-0.608144496458014
2025-04-10,601668.SH,-0.5416545838684287
2025-04-10,688008.SH,-0.6432329425411161
2025-04-11,000001.SZ,-0.7042959526078131
2025-04-11,000333.SZ,-0.5221840175649364
2025-04-11,000858.SZ,-0.33974066862753216
2025-04-11,002027.SZ,-0.057086043332366665
2025-04-11,002230.SZ,-0.6948506566137785
2025-04-11,002415.SZ,-0.7437342060565889
2025-04-11,002594.SZ,-0.3295496913708107
2025-04-11,002714.SZ,-4.217200381125979
2025-04-11,300015.SZ,-0.5993206015162186
2025-04-11,300124.SZ,-0.8390985542068852
2025-04-11,300750.SZ,-0.6823812088321803
2025-04-11,600030.SH,-0.6300178134968308
2025-04-11,600050.SH,-0.8379386055760387
2025-04-11,600276.SH,-0.6296035461286714
2025-04-11,600309.SH,-0.44856870624300926
2025-04-11,600900.SH,-4.129334272339368
2025-04-11,601088.SH,-0.5881353825759146
2025-04-11,601318.SH,-0.28833008823894946
2025-04-11,601668.SH,-0.6610464393719706
2025-04-11,688008.SH,-0.875678362815361
2025-04-14,000001.SZ,-0.7737685902481461
2025-04-14,000333.SZ,-0.4883383735863126
2025-04-14,000858.SZ,-0.26571108993744563
2025-04-14,002027.SZ,-1.0557603877542565
2025-04-14,002230.SZ,-0.867268735241725
2025-04-14,002415.SZ,-0.8311860474750403
2025-04-14,002594.SZ,-0.36596379303202287
2025-04-14,002714.SZ,-4.6630763494759515
2025-04-14,300015.SZ,-0.6504411947470898
2025-04-14,300124.SZ,-0.9220763080492149
2025-04-14,300750.SZ,-0.3717221094494386
2025-04-14,600030.SH,-0.7476283193172875
2025-04-14,600050.SH,-0.7522266871038568
2025-04-14,600276.SH,-0.32797547537180494
2025-04-14,600309.SH,-0.2126020133394092
2025-04-14,600900.SH,-4.5054890426281125
2025-04-14,601088.SH,-0.5672148804838643
2025-04-14,601318.SH,-0.47172625212312025
2025-04-14,601668.SH,-0.7716143999337173
2025-04-14,688008.SH,-0.9755167985417789
2025-04-15,000001.SZ,-0.8375243382078794
2025-04-15,000333.SZ,-0.5022577571564688
2025-04-15,000858.SZ,-0.18666887609263016
2025-04-15,002027.SZ,-2.1996768714528354
2025-04-15,002230.SZ,-0.8214921910601102
2025-04-15,002415.SZ,-0.6627035088446083
2025-04-15,002594.SZ,-0.7034259911346783
2025-04-15,002714.SZ,-4.848668130411368
2025-04-15,300015.SZ,-0.44695306350718755
2025-04-15,300124.SZ,-0.6273250756037947
2025-04-15,300750.SZ,-0.572268942375409
2025-04-15,600030.SH,-0.6417415800157422
2025-04-15,600050.SH,-0.4339450681469821
2025-04-15,600276.SH,-0.33762790504991924
2025-04-15,600309.SH,-0.6258337130784208
2025-04-15,600900.SH,-4.71912672438792
2025-04-15,601088.SH,-0.5143129375699076
2025-04-15,601318.SH,-0.7313890384854385
2025-04-15,601668.SH,-0.585608351630142
2025-04-15,688008.SH,-0.9274617838352873
2025-04-16,000001.SZ,-0.865943079663615
2025-04-16,000333.SZ,-0.7144040763909028
2025-04-16,000858.SZ,-0.1375367662289242
2025-04-16,002027.SZ,-4.239902232901114
2025-04-16,002230.SZ,-0.613074278139111
2025-04-16,002415.SZ,-0.44566883466589335
2025-04-16,002594.SZ,-0.7203695264923982
2025-04-16,002714.SZ,-4.752516674261568
2025-04-16,300015.SZ,-0.23132689838021459
2025-04-16,300124.SZ,-0.3512158747255478
2025-04-16,300750.SZ,-0.7202866730187663
2025-04-16,600030.SH,-0.42072993910269685
2025-04-16,600050.SH,-0.5003521272629354
2025-04-16,600276.SH,-0.5593438004888355
2025-04-16,600309.SH,-0.878495380918845
2025-04-16,600900.SH,-2.7574464559426652
2025-04-16,601088.SH,-0.3814988193380008
2025-04-16,601318.SH,-0.9096897137412486
2025-04-16,601668.SH,-0.5184141845146858
2025-04-16,688008.SH,-0.5996520154107461
2025-04-17,000001.SZ,-0.847591035254153
2025-04-17,000333.SZ,-0.8184680392725465
2025-04-17,000858.SZ,-0.4098347073201044
2025-04-17,002027.SZ,-4.670781722523717
2025-04-17,002230.SZ,-0.37263349765938936
2025-04-17,002415.SZ,-0.2237043788060814
2025-04-17,002594.SZ,-0.4323708521479763
2025-04-17,002714.SZ,-3.6324205642321554
2025-04-17,300015.SZ,-0.11997182981896515
2025-04-17,300124.SZ,-0.2821160777165582
2025-04-17,300750.SZ,-0.7326318405899167
2025-04-17,600030.SH,-0.292804175815071
2025-04-17,600050.SH,-0.6960106052446249
2025-04-17,600276.SH,-0.7097228551307013
2025-04-17,600309.SH,-0.9963130204233812
2025-04-17,600900.SH,-0.708521479763039
2025-04-17,601088.SH,-0.3214300509548863
2025-04-17,601318.SH,-0.7987074858113427
2025-04-17,601668.SH,-0.3584241269315216
2025-04-17,688008.SH,-0.3401135092588756
2025-04-18,000001.SZ,-0.9027300219561705
2025-04-18,000333.SZ,-0.5923194829943246
2025-04-18,000858.SZ,-0.6884295124073077
2025-04-18,002027.SZ,-4.867890136293964
2025-04-18,002230.SZ,-0.43336509383155886
2025-04-18,002415.SZ,-0.26073988151953276
2025-04-18,002594.SZ,-0.1584572683209744
2025-04-18,002714.SZ,-1.4520899788723642
2025-04-18,300015.SZ,-0.49857077757985
2025-04-18,300124.SZ,-0.44500600687683833
2025-04-18,300750.SZ,-0.5501884916525126
2025-04-18,600030.SH,-0.5895438916276565
2025-04-18,600050.SH,-0.7616305563610755
2025-04-18,600276.SH,-0.5980363726749244
2025-04-18,600309.SH,-0.983884999378599
2025-04-18,600900.SH,-0.6473341894858942
2025-04-18,601088.SH,-0.44372177803554413
2025-04-18,601318.SH,-0.861634699034757
2025-04-18,601668.SH,-0.4007208252205974
2025-04-18,688008.SH,-0.34777745556982476
2025-04-21,000001.SZ,-0.9403869257218609
2025-04-21,000333.SZ,-0.6911222503003438
2025-04-21,000858.SZ,-0.6367703715978292
2025-04-21,002027.SZ,-4.965574381705953
2025-04-21,002230.SZ,-0.7170553875471228
2025-04-21,002415.SZ,-0.6178797796097601
2025-04-21,002594.SZ,-0.11392352624383772
2025-04-21,002714.SZ,-1.3006752558100998
2025-04-21,300015.SZ,-0.7839181407680517
2025-04-21,300124.SZ,-1.5093417291519948
2025-04-21,300750.SZ,-0.6909151166162641
2025-04-21,600030.SH,-0.8073656738058743
2025-04-21,600050.SH,-0.7558722399436597
2025-04-21,600276.SH,-0.4273582169932475
2025-04-21,600309.SH,-0.9704627366502341
2025-04-21,600900.SH,-0.7786569451924272
2025-04-21,601088.SH,-0.5482414350221634
2025-04-21,601318.SH,-0.9200878246820497
2025-04-21,601668.SH,-0.6696632006296863
2025-04-21,688008.SH,-0.6163055636107544
2025-04-22,000001.SZ,-0.9343800488835494
2025-04-22,000333.SZ,-0.7902150047640748
2025-04-22,000858.SZ,-2.3591283814573925
2025-04-22,002027.SZ,-2.7455155557396744
2025-04-22,002230.SZ,-0.8620903931397323
2025-04-22,002415.SZ,-2.7960561746551225
2025-04-22,002594.SZ,-0.3294668378971788
2025-04-22,002714.SZ,-4.398815195327064
2025-04-22,300015.SZ,-2.6644848585276937
2025-04-22,300124.SZ,-3.5607108828037615
2025-04-22,300750.SZ,-0.819545134429761
2025-04-22,600030.SH,-0.9024400347984589
2025-04-22,600050.SH,-2.6242180703425992
2025-04-22,600276.SH,-0.2120220390239861
2025-04-22,600309.SH,-2.976759600646257
2025-04-22,600900.SH,-0.8895148929118853
2025-04-22,601088.SH,-2.3794274824972037
2025-04-22,601318.SH,-0.9855006421144207
2025-04-22,601668.SH,-3.845395418202908
2025-04-22,688008.SH,-0.4526285264509714
2025-04-23,000001.SZ,-2.960561746551224
2025-04-23,000333.SZ,-0.9257632876258337
2025-04-23,000858.SZ,-4.139815236753801
2025-04-23,002027.SZ,-0.7924106218153196
2025-04-23,002230.SZ,-1.9510335970835577
2025-04-23,002415.SZ,-4.817598077799412
2025-04-23,002594.SZ,-2.2359666929035997
2025-04-23,002714.SZ,-4.354737147354903
2025-04-23,300015.SZ,-3.461410994655951
2025-04-23,300124.SZ,-4.789303616554124
2025-04-23,300750.SZ,-0.9094825800571689
2025-04-23,600030.SH,-2.818675172956626
2025-04-23,600050.SH,-3.4993164588425367
2025-04-23,600276.SH,-0.08123783089606029
2025-04-23,600309.SH,-3.7234351050167778
2025-04-23,600900.SH,-0.6274907825510585
2025-04-23,601088.SH,-4.173660880732425
2025-04-23,601318.SH,-0.9890219147437757
2025-04-23,601668.SH,-4.787232279713327
2025-04-23,688008.SH,-3.645304279381913
2025-04-24,000001.SZ,-4.8452711379924605
2025-04-24,000333.SZ,-1.9667343303367995
2025-04-24,000858.SZ,-4.052777662703509
2025-04-24,002027.SZ,-0.682546915779444
2025-04-24,002230.SZ,-3.9497907949790796
2025-04-24,002415.SZ,-4.474501843489788
2025-04-24,002594.SZ,-4.12962425949708
2025-04-24,002714.SZ,-4.485355648535565
2025-04-24,300015.SZ,-4.31322755706533
2025-04-24,300124.SZ,-4.928994573097477
2025-04-24,300750.SZ,-2.902315754588011
2025-04-24,600030.SH,-4.470732010439538
2025-04-24,600050.SH,-4.2903185716061145
2025-04-24,600276.SH,-0.010315257467169325
2025-04-24,600309.SH,-4.376941878288247
2025-04-24,600900.SH,-0.44405319193007164
2025-04-24,601088.SH,-4.194374249140395
2025-04-24,601318.SH,-0.9642901528646588
2025-04-24,601668.SH,-4.670574588839637
2025-04-24,688008.SH,-4.746758357844152
2025-04-25,000001.SZ,-4.739632959111811
2025-04-25,000333.SZ,-2.981772235800986
2025-04-25,000858.SZ,-4.047723600811964
2025-04-25,002027.SZ,-0.5673391606943121
2025-04-25,002230.SZ,-4.924644765731803
2025-04-25,002415.SZ,-4.228385600066282
2025-04-25,002594.SZ,-4.030365798086085
2025-04-25,002714.SZ,-4.519325572724637
2025-04-25,300015.SZ,-4.172086664733419
2025-04-25,300124.SZ,-4.973901155805957
2025-04-25,300750.SZ,-4.803264426861096
2025-04-25,600030.SH,-4.452545672977339
2025-04-25,600050.SH,-4.179543477360288
2025-04-25,600276.SH,-1.3384150130494221
2025-04-25,600309.SH,-4.101495505199056
2025-04-25,600900.SH,-0.4730519077012304
2025-04-25,601088.SH,-4.274286424458346
2025-04-25,601318.SH,-2.953850615187042
2025-04-25,601668.SH,-4.646795641907287
2025-04-25,688008.SH,-4.843489788309375
2025-04-28,000001.SZ,-4.531795020506235
2025-04-28,000333.SZ,-4.980570860433324
2025-04-28,000858.SZ,-4.566924893326153
2025-04-28,002027.SZ,-2.39313973238328
2025-04-28,002230.SZ,-4.914080947843738
2025-04-28,002415.SZ,-4.068188408799039
2025-04-28,002594.SZ,-4.255022991838933
2025-04-28,002714.SZ,-3.4545341563445047
2025-04-28,300015.SZ,-4.210613529972244
2025-04-28,300124.SZ,-4.945316707402958
2025-04-28,300750.SZ,-4.5657235179584905
2025-04-28,600030.SH,-4.4447574464559425
2025-04-28,600050.SH,-4.108330916773686
2025-04-28,600276.SH,-3.5767844566883467
2025-04-28,600309.SH,-4.014996478727371
2025-04-28,600900.SH,-0.7769170222461577
2025-04-28,601088.SH,-4.292679895604623
2025-04-28,601318.SH,-4.691453664194872
2025-04-28,601668.SH,-4.539831807448527
2025-04-28,688008.SH,-4.526202411036083
2025-04-29,000001.SZ,-4.309292017067816
2025-04-29,000333.SZ,-4.9855834955880525
2025-04-29,000858.SZ,-4.759559219520279
2025-04-29,002027.SZ,-4.412693152160404
2025-04-29,002230.SZ,-4.904014250797465
2025-04-29,002415.SZ,-4.089523178259249
2025-04-29,002594.SZ,-4.200049712084179
2025-04-29,002714.SZ,-1.2439206263722606
2025-04-29,300015.SZ,-4.277352002982725
2025-04-29,300124.SZ,-4.935415717303948
2025-04-29,300750.SZ,-4.276233481088695
2025-04-29,600030.SH,-4.406769128795725
2025-04-29,600050.SH,-4.511703053150503
2025-04-29,600276.SH,-4.694809229876963
2025-04-29,600309.SH,-4.0829777538423295
2025-04-29,600900.SH,-0.8519408426198268
2025-04-29,601088.SH,-4.24607481668669
2025-04-29,601318.SH,-4.425784000994241
2025-04-29,601668.SH,-4.566593479431625
2025-04-29,688008.SH,-4.4138531007912505
2025-04-30,000001.SZ,-4.177679274203571
2025-04-30,000333.SZ,-4.99009900990099
2025-04-30,000858.SZ,-4.728199179750611
2025-04-30,002027.SZ,-4.425825427731057
2025-04-30,002230.SZ,-4.87803968681387
2025-04-30,002415.SZ,-4.35548282861759
2025-04-30,002594.SZ,-4.128215750445337
2025-04-30,002714.SZ,-0.110277973404035
2025-04-30,300015.SZ,-4.202701023240399
2025-04-30,300124.SZ,-4.896888852065123
2025-04-30,300750.SZ,-4.077426571108994
2025-04-30,600030.SH,-4.26699531877874
2025-04-30,600050.SH,-4.703840258502837
2025-04-30,600276.SH,-4.457558308132068
2025-04-30,600309.SH,-4.130577074443846
2025-04-30,600900.SH,-0.7573221757322176
2025-04-30,601088.SH,-1.4766146070674013
2025-04-30,601318.SH,-4.266953892041924
2025-04-30,601668.SH,-4.465760802021625
2025-04-30,688008.SH,-4.61655412403165
2025-05-06,000001.SZ,-4.16330419652844
2025-05-06,000333.SZ,-4.876921164919839
2025-05-06,000858.SZ,-4.394299681014126
2025-05-06,002027.SZ,-4.265835370147894
2025-05-06,002230.SZ,-4.806371432122292
2025-05-06,002415.SZ,-4.5531297899664445
2025-05-06,002594.SZ,-4.351381581672811
2025-05-06,002714.SZ,-0.22018310617672643
2025-05-06,300015.SZ,-4.39508678901363
2025-05-06,300124.SZ,-4.841418451468578
2025-05-06,300750.SZ,-4.180123451675712
2025-05-06,600030.SH,-4.47856166369775
2025-05-06,600050.SH,-4.8808567049173535
2025-05-06,600276.SH,-4.350718753883757
2025-05-06,600309.SH,-4.270599444881727
2025-05-06,600900.SH,-0.43672065951365013
2025-05-06,601088.SH,-0.7851609428725299
2025-05-06,601318.SH,-4.520444094618667
2025-05-06,601668.SH,-4.508720328099756
2025-05-06,688008.SH,-4.788516508554621
2025-05-07,000001.SZ,-4.390446994490244
2025-05-07,000333.SZ,-4.825303450847176
2025-05-07,000858.SZ,-4.587596834997307
2025-05-07,002027.SZ,-4.103276854882141
2025-05-07,002230.SZ,-4.758233563942168
2025-05-07,002415.SZ,-4.765814656779486
2025-05-07,002594.SZ,-4.693732134719748
2025-05-07,002714.SZ,-0.6702846016819255
2025-05-07,300015.SZ,-4.6421558473839015
2025-05-07,300124.SZ,-4.542483118604747
2025-05-07,300750.SZ,-4.41691867931563
2025-05-07,600030.SH,-4.357512738721571
2025-05-07,600050.SH,-4.943245370562161
2025-05-07,600276.SH,-4.308712042752393
2025-05-07,600309.SH,-4.449645801400224
2025-05-07,600900.SH,-0.19366999461452417
2025-05-07,601088.SH,-0.8781639670243175
2025-05-07,601318.SH,-4.741290028584449
2025-05-07,601668.SH,-4.357181324827043
2025-05-07,688008.SH,-4.800903102862588
2025-05-08,000001.SZ,-4.723766518911305
2025-05-08,000333.SZ,-4.811301213803389
2025-05-08,000858.SZ,-4.804590082439207
2025-05-08,002027.SZ,-4.006793984837814
2025-05-08,002230.SZ,-4.84854385020092
2025-05-08,002415.SZ,-4.8573263184058995
2025-05-08,002594.SZ,-4.795393346866067
2025-05-08,002714.SZ,-0.8725713575541655
2025-05-08,300015.SZ,-4.460623886656448
2025-05-08,300124.SZ,-4.678528522308298
2025-05-08,300750.SZ,-4.355192841459878
2025-05-08,600030.SH,-4.213099134181201
2025-05-08,600050.SH,-4.97978375243382
2025-05-08,600276.SH,-3.6112929284560256
2025-05-08,600309.SH,-4.309913418120055
2025-05-08,600900.SH,-0.2167032602841874
2025-05-08,601088.SH,-0.9162351381581673
2025-05-08,601318.SH,-4.886532167861137
2025-05-08,601668.SH,-4.19482994324537
2025-05-08,688008.SH,-4.6426529682256925
2025-05-09,000001.SZ,-4.9018186337462195
2025-05-09,000333.SZ,-4.913210986370603
2025-05-09,000858.SZ,-4.938522722565144
2025-05-09,002027.SZ,-4.030490078296532
2025-05-09,002230.SZ,-4.728779154066034
2025-05-09,002415.SZ,-4.862380380297444
2025-05-09,002594.SZ,-4.777579850035213
2025-05-09,002714.SZ,-1.7108828037615478
2025-05-09,300015.SZ,-4.314180372012096
2025-05-09,300124.SZ,-4.584696963420192
2025-05-09,300750.SZ,-4.194581382824475
2025-05-09,600030.SH,-4.050126351547289
2025-05-09,600050.SH,-4.895273209329301
2025-05-09,600276.SH,-2.545590123865943
2025-05-09,600309.SH,-4.243257798583206
2025-05-09,600900.SH,-0.6497783669580347
2025-05-09,601088.SH,-0.9233191101536932
2025-05-09,601318.SH,-4.939351257301462
2025-05-09,601668.SH,-4.0699283317453085
2025-05-09,688008.SH,-4.359211234931024
2025-05-12,000001.SZ,-4.938812709722855
2025-05-12,000333.SZ,-4.969095654335308
2025-05-12,000858.SZ,-4.928207465097974
2025-05-12,002027.SZ,-4.033845643978624
2025-05-12,002230.SZ,-4.528232321140064
2025-05-12,002415.SZ,-4.611334355192842
2025-05-12,002594.SZ,-4.680309871991383
2025-05-12,002714.SZ,-3.431956584779817
2025-05-12,300015.SZ,-4.270309457724015
2025-05-12,300124.SZ,-4.543808774182858
2025-05-12,300750.SZ,-4.037946890923402
2025-05-12,600030.SH,-4.048800695969178
2025-05-12,600050.SH,-4.646919922117735
2025-05-12,600276.SH,-0.7127470069182651
2025-05-12,600309.SH,-4.102614027093086
2025-05-12,600900.SH,-0.8797381830233233
2025-05-12,601088.SH,-0.8095198641203032
2025-05-12,601318.SH,-4.843614068519822
2025-05-12,601668.SH,-4.173122333153818
2025-05-12,688008.SH,-4.257135755416546
2025-05-13,000001.SZ,-4.611582915613737
2025-05-13,000333.SZ,-4.97622105306765
2025-05-13,000858.SZ,-4.891461949542235
2025-05-13,002027.SZ,-4.026803098719914
2025-05-13,002230.SZ,-4.27842909813994
2025-05-13,002415.SZ,-4.387381415965864
2025-05-13,002594.SZ,-4.411533203529558
2025-05-13,002714.SZ,-4.293259869920046
2025-05-13,300015.SZ,-4.320394382534488
2025-05-13,300124.SZ,-4.648825552011268
2025-05-13,300750.SZ,-4.001698496209453
2025-05-13,600030.SH,-4.047599320601516
2025-05-13,600050.SH,-4.697211980612288
2025-05-13,600276.SH,-0.7782012510874519
2025-05-13,600309.SH,-4.061684411118936
2025-05-13,600900.SH,-0.9710427109656572
2025-05-13,601088.SH,-0.7614648494138117
2025-05-13,601318.SH,-4.544637308919176
2025-05-13,601668.SH,-4.1604871784249555
2025-05-13,688008.SH,-4.4086333319524424
2025-05-14,000001.SZ,-4.283938854136459
2025-05-14,000333.SZ,-3.8255105845312567
2025-05-14,000858.SZ,-4.5395003935539995
2025-05-14,002027.SZ,-4.016446414515928
2025-05-14,002230.SZ,-4.403289282903185
2025-05-14,002415.SZ,-4.181904801358797
2025-05-14,002594.SZ,-4.227681345540412
2025-05-14,002714.SZ,-4.494676664319152
2025-05-14,300015.SZ,-4.292969882762335
2025-05-14,300124.SZ,-4.646422801275944
2025-05-14,300750.SZ,-4.004929781681097
2025-05-14,600030.SH,-4.030075810928373
2025-05-14,600050.SH,-4.709598574920253
2025-05-14,600276.SH,-0.9098968474253283
2025-05-14,600309.SH,-4.014043663780604
2025-05-14,600900.SH,-0.7679274203570985
2025-05-14,601088.SH,-0.7621691039396827
2025-05-14,601318.SH,-4.242387837110071
2025-05-14,601668.SH,-4.115994863084635
2025-05-14,688008.SH,-4.633663366336633
2025-05-15,000001.SZ,-4.044368035129873
2025-05-15,000333.SZ,-1.5241725009321017
2025-05-15,000858.SZ,-4.249140395211069
2025-05-15,002027.SZ,-2.011268072413936
2025-05-15,002230.SZ,-4.703591698081942
2025-05-15,002415.SZ,-4.45039148266291
2025-05-15,002594.SZ,-4.092215916152284
2025-05-15,002714.SZ,-4.726293549857078
2025-05-15,300015.SZ,-4.422014167943991
2025-05-15,300124.SZ,-3.809851278014831
2025-05-15,300750.SZ,-4.002071336840797
2025-05-15,600030.SH,-4.0311114793487715
2025-05-15,600050.SH,-4.6667219023157545
2025-05-15,600276.SH,-0.9647044202328182
2025-05-15,600309.SH,-4.011889473466175
2025-05-15,600900.SH,-2.4189900161564273
2025-05-15,601088.SH,-2.618418327188367
2025-05-15,601318.SH,-4.043622353867186
2025-05-15,601668.SH,-4.03939682671196
2025-05-15,688008.SH,-4.581217117527652
2025-05-16,000001.SZ,-4.028584448403
2025-05-16,000333.SZ,-0.24247069058370274
2025-05-16,000858.SZ,-4.344960437466341
2025-05-16,002027.SZ,-1.139028128754298
2025-05-16,002230.SZ,-4.60400182277642
2025-05-16,002415.SZ,-4.541820290815693
2025-05-16,002594.SZ,-4.040266788185095
2025-05-16,002714.SZ,-4.651973984009279
2025-05-16,300015.SZ,-4.528853722192303
2025-05-16,300124.SZ,-4.837358631260615
2025-05-16,300750.SZ,-4.056008948175152
2025-05-16,600030.SH,-4.192717179667758
2025-05-16,600050.SH,-4.742449977215295
2025-05-16,600276.SH,-0.9801151663283483
2025-05-16,600309.SH,-4.352375823356394
2025-05-16,600900.SH,-3.2426363975309664
2025-05-16,601088.SH,-4.361489705455901
2025-05-16,601318.SH,-4.041302456605493
2025-05-16,601668.SH,-4.219064584282696
2025-05-16,688008.SH,-2.360164049877791
2025-05-19,000001.SZ,-4.078959360371184
2025-05-19,000333.SZ,-0.43962053109076593
2025-05-19,000858.SZ,-4.729110567960562
2025-05-19,002027.SZ,-1.603960396039604
2025-05-19,002230.SZ,-4.3934297195409915
2025-05-19,002415.SZ,-4.409006172583785
2025-05-19,002594.SZ,-4.032478561663698
2025-05-19,002714.SZ,-4.393843986909151
2025-05-19,300015.SZ,-4.369982186503169
2025-05-19,300124.SZ,-4.762624798044658
2025-05-19,300750.SZ,-3.2024524628195037
2025-05-19,600030.SH,-4.4919424996893
2025-05-19,600050.SH,-4.8516094287252995
2025-05-19,600276.SH,-0.9180993413148846
2025-05-19,600309.SH,-4.686896723145118
2025-05-19,600900.SH,-3.4765731803305853
2025-05-19,601088.SH,-4.146899208749327
2025-05-19,601318.SH,-4.404904925639007
2025-05-19,601668.SH,-3.1885330792493476
2025-05-19,688008.SH,-2.134636894651808
2025-05-20,000001.SZ,-4.245163428476739
2025-05-20,000333.SZ,-0.6955963378764655
2025-05-20,000858.SZ,-2.9169808194208544
2025-05-20,002027.SZ,-4.748705414474502
2025-05-20,002230.SZ,-4.30506648991259
2025-05-20,002415.SZ,-4.205020920502092
2025-05-20,002594.SZ,-4.066282778905506
2025-05-20,002714.SZ,-4.24872612784291
2025-05-20,300015.SZ,-4.2505489042628115
2025-05-20,300124.SZ,-4.546211524918182
2025-05-20,300750.SZ,-1.2404407804797217
2025-05-20,600030.SH,-4.357595592195203
2025-05-20,600050.SH,-4.715232611127221
2025-05-20,600276.SH,-0.8733998922904843
2025-05-20,600309.SH,-4.837068644102904
2025-05-20,600900.SH,-2.6543353080077883
2025-05-20,601088.SH,-4.036704088818924
2025-05-20,601318.SH,-4.386387174282282
2025-05-20,601668.SH,-1.176933592940884
2025-05-20,688008.SH,-4.139193835701562
2025-05-21,000001.SZ,-3.216413273126476
2025-05-21,000333.SZ,-0.8715356891337669
2025-05-21,000858.SZ,-1.9820207962218817
2025-05-21,002027.SZ,-4.806744272753635
2025-05-21,002230.SZ,-4.550851319441567
2025-05-21,002415.SZ,-4.443514644351464
2025-05-21,002594.SZ,-4.06052446248809
2025-05-21,002714.SZ,-4.577115870582874
2025-05-21,300015.SZ,-4.204275239239405
2025-05-21,300124.SZ,-4.455155557396743
2025-05-21,300750.SZ,-0.15506027590206717
2025-05-21,600030.SH,-4.186544595882182
2025-05-21,600050.SH,-4.665023406106301
2025-05-21,600276.SH,-0.8242263556899623
2025-05-21,600309.SH,-3.815609594432247
2025-05-21,600900.SH,-4.780231161191433
