trade_date,trade_symbol,factor_value
2023-08-23,601318.SH,43.351935857094055
2023-08-23,601668.SH,6.649528465702091
2023-08-23,688008.SH,48.52548284842377
2023-08-24,000001.SZ,11.620935344468528
2023-08-24,000333.SZ,49.98475471202127
2023-08-24,000858.SZ,141.94876905559047
2023-08-24,002027.SZ,8.020211885797014
2023-08-24,002230.SZ,55.83417264635808
2023-08-24,002415.SZ,34.71882327323704
2023-08-24,002594.SZ,77.2191568946472
2023-08-24,002714.SZ,40.54250398378914
2023-08-24,300015.SZ,19.496028230634817
2023-08-24,300124.SZ,68.95299662011821
2023-08-24,300750.SZ,219.70153687303647
2023-08-24,600030.SH,24.643498052319995
2023-08-24,600050.SH,6.433890870947306
2023-08-24,600276.SH,40.9415453149894
2023-08-24,600309.SH,91.15560072210988
2023-08-24,600900.SH,23.019972652482505
2023-08-24,601088.SH,26.676625882779742
2023-08-24,601318.SH,43.02704333600078
2023-08-24,601668.SH,6.535733297461382
2023-08-24,688008.SH,48.8549836372965
2023-08-25,000001.SZ,11.567587550572608
2023-08-25,000333.SZ,50.23581483975904
2023-08-25,000858.SZ,141.4375727424388
2023-08-25,002027.SZ,8.05529661500951
2023-08-25,002230.SZ,53.96243613536434
2023-08-25,002415.SZ,34.276544634417704
2023-08-25,002594.SZ,76.75669241169277
2023-08-25,002714.SZ,40.689003876089636
2023-08-25,300015.SZ,19.284869116339244
2023-08-25,300124.SZ,68.07734810780647
2023-08-25,300750.SZ,218.34977904179127
2023-08-25,600030.SH,24.775237489088298
2023-08-25,600050.SH,6.36746247250252
2023-08-25,600276.SH,41.52001155641939
2023-08-25,600309.SH,91.18131809407105
2023-08-25,600900.SH,23.10433820311597
2023-08-25,601088.SH,26.7859955655579
2023-08-25,601318.SH,42.99371966263188
2023-08-25,601668.SH,6.483619381695524
2023-08-25,688008.SH,48.501600389058055
2023-08-28,000001.SZ,11.636008594682862
2023-08-28,000333.SZ,50.772587675504866
2023-08-28,000858.SZ,139.70586747470216
2023-08-28,002027.SZ,8.102985756741635
2023-08-28,002230.SZ,52.62710110613927
2023-08-28,002415.SZ,34.24308241634574
2023-08-28,002594.SZ,76.89701359819227
2023-08-28,002714.SZ,40.856892957426155
2023-08-28,300015.SZ,19.346168147486107
2023-08-28,300124.SZ,67.98415816155494
2023-08-28,300750.SZ,218.22738843625706
2023-08-28,600030.SH,25.014684373016898
2023-08-28,600050.SH,6.358178906704163
2023-08-28,600276.SH,42.48340071024753
2023-08-28,600309.SH,91.42359938706547
2023-08-28,600900.SH,23.14936151394982
2023-08-28,601088.SH,27.089833168990744
2023-08-28,601318.SH,43.387479226619476
2023-08-28,601668.SH,6.499501906223696
2023-08-28,688008.SH,48.61404255213229
2023-08-29,000001.SZ,11.617746727023505
2023-08-29,000333.SZ,51.15936760122747
2023-08-29,000858.SZ,139.20734005498528
2023-08-29,002027.SZ,8.155688089786594
2023-08-29,002230.SZ,52.02904606313572
2023-08-29,002415.SZ,34.731027713412246
2023-08-29,002594.SZ,78.60237384492798
2023-08-29,002714.SZ,41.108442315946924
2023-08-29,300015.SZ,19.60470520068486
2023-08-29,300124.SZ,68.27730374590818
2023-08-29,300750.SZ,221.29339775238762
2023-08-29,600030.SH,25.03128412667728
2023-08-29,600050.SH,6.384164284852154
2023-08-29,600276.SH,43.36754478179303
2023-08-29,600309.SH,91.67745544465171
2023-08-29,600900.SH,23.10620965196374
2023-08-29,601088.SH,27.293961096164757
2023-08-29,601318.SH,43.87219226665012
2023-08-29,601668.SH,6.488024467889622
2023-08-29,688008.SH,49.61703815427755
2023-08-30,000001.SZ,11.545913053645972
2023-08-30,000333.SZ,51.738206844711144
2023-08-30,000858.SZ,138.3876714259746
2023-08-30,002027.SZ,8.294717944327406
2023-08-30,002230.SZ,53.087934712697965
2023-08-30,002415.SZ,35.141426420254184
2023-08-30,002594.SZ,80.38068846751382
2023-08-30,002714.SZ,41.163024273431674
2023-08-30,300015.SZ,19.74463480611831
2023-08-30,300124.SZ,68.88833453767737
2023-08-30,300750.SZ,223.2672403066146
2023-08-30,600030.SH,24.725343613114017
2023-08-30,600050.SH,6.378690373270714
2023-08-30,600276.SH,44.0077529925187
2023-08-30,600309.SH,91.97372245610724
2023-08-30,600900.SH,23.08781349440406
2023-08-30,601088.SH,27.39150320107812
2023-08-30,601318.SH,44.146433318213255
2023-08-30,601668.SH,6.434977667574186
2023-08-30,688008.SH,50.7145908701456
2023-08-31,000001.SZ,11.495912947487014
2023-08-31,000333.SZ,52.071321349739314
2023-08-31,000858.SZ,137.20063516911765
2023-08-31,002027.SZ,8.377968229402283
2023-08-31,002230.SZ,53.731249351364795
2023-08-31,002415.SZ,35.393281014978285
2023-08-31,002594.SZ,81.72486704718024
2023-08-31,002714.SZ,41.153478982506236
2023-08-31,300015.SZ,19.767665639271364
2023-08-31,300124.SZ,69.51800776170498
2023-08-31,300750.SZ,224.40699811958368
2023-08-31,600030.SH,24.35153804844963
2023-08-31,600050.SH,6.357654179918557
2023-08-31,600276.SH,44.34816572935643
2023-08-31,600309.SH,92.24862410069069
2023-08-31,600900.SH,23.10510810559946
2023-08-31,601088.SH,27.419799681873222
2023-08-31,601318.SH,44.563668419176246
2023-08-31,601668.SH,6.400428865133522
2023-08-31,688008.SH,51.500908349428876
2023-09-01,000001.SZ,11.528986095885521
2023-09-01,000333.SZ,52.83566368195267
2023-09-01,000858.SZ,137.81424903617818
2023-09-01,002027.SZ,8.393333223700303
2023-09-01,002230.SZ,54.1133299525471
2023-09-01,002415.SZ,35.683729738135504
2023-09-01,002594.SZ,82.73997075489083
2023-09-01,002714.SZ,41.276703574676034
2023-09-01,300015.SZ,19.904239213403322
2023-09-01,300124.SZ,69.97658839858555
2023-09-01,300750.SZ,225.2122141596618
2023-09-01,600030.SH,24.14108709685836
2023-09-01,600050.SH,6.337418502578591
2023-09-01,600276.SH,44.50295245016241
2023-09-01,600309.SH,93.57675477764008
2023-09-01,600900.SH,23.025153697047813
2023-09-01,601088.SH,27.644099527460085
2023-09-01,601318.SH,45.35805261834054
2023-09-01,601668.SH,6.40500239998
2023-09-01,688008.SH,52.18536324457192
2023-09-04,000001.SZ,11.641173319173204
2023-09-04,000333.SZ,53.51399080237326
2023-09-04,000858.SZ,141.34744401921787
2023-09-04,002027.SZ,8.444213476826109
2023-09-04,002230.SZ,54.01908159906517
2023-09-04,002415.SZ,36.00071199552044
2023-09-04,002594.SZ,83.98218207983591
2023-09-04,002714.SZ,41.41171993401292
2023-09-04,300015.SZ,20.29110980479059
2023-09-04,300124.SZ,70.6440297923782
2023-09-04,300750.SZ,226.29818568529333
2023-09-04,600030.SH,24.06068895557096
2023-09-04,600050.SH,6.363607245532215
2023-09-04,600276.SH,44.48211964648819
2023-09-04,600309.SH,95.04082029880787
2023-09-04,600900.SH,22.909488296828822
2023-09-04,601088.SH,28.102426892716583
2023-09-04,601318.SH,46.44305735105953
2023-09-04,601668.SH,6.439162991165449
2023-09-04,688008.SH,52.841583690144915
2023-09-05,000001.SZ,11.671255081153445
2023-09-05,000333.SZ,53.85973212999875
2023-09-05,000858.SZ,143.31158306950414
2023-09-05,002027.SZ,8.45961483202523
2023-09-05,002230.SZ,53.65070408208102
2023-09-05,002415.SZ,36.1278205252613
2023-09-05,002594.SZ,84.46805828965118
2023-09-05,002714.SZ,41.454218411170864
2023-09-05,300015.SZ,20.540928708935944
2023-09-05,300124.SZ,71.4591695268062
2023-09-05,300750.SZ,226.7794957453105
2023-09-05,600030.SH,23.930381170187907
2023-09-05,600050.SH,6.337755489192729
2023-09-05,600276.SH,44.46906012781877
2023-09-05,600309.SH,95.89807535539813
2023-09-05,600900.SH,22.90459927198142
2023-09-05,601088.SH,28.502495447192306
2023-09-05,601318.SH,46.81020108440288
2023-09-05,601668.SH,6.4373391143125644
2023-09-05,688008.SH,53.36057656210965
2023-09-06,000001.SZ,11.70895188567403
2023-09-06,000333.SZ,53.892217190432184
2023-09-06,000858.SZ,144.84328755324609
2023-09-06,002027.SZ,8.448089417694813
2023-09-06,002230.SZ,53.21435487042136
2023-09-06,002415.SZ,36.08083411380437
2023-09-06,002594.SZ,85.03304949729664
2023-09-06,002714.SZ,41.45856293035807
2023-09-06,300015.SZ,20.70075853071745
2023-09-06,300124.SZ,72.18394964021873
2023-09-06,300750.SZ,226.19328169030783
2023-09-06,600030.SH,23.742349111382183
2023-09-06,600050.SH,6.314027432357856
2023-09-06,600276.SH,44.26325459595284
2023-09-06,600309.SH,96.27886581977278
2023-09-06,600900.SH,22.87202368624974
2023-09-06,601088.SH,28.76809386239867
2023-09-06,601318.SH,47.374825954820274
2023-09-06,601668.SH,6.441257242251131
2023-09-06,688008.SH,54.655623109303356
2023-09-07,000001.SZ,11.706336269936692
2023-09-07,000333.SZ,53.68733084569823
2023-09-07,000858.SZ,145.10888627661149
2023-09-07,002027.SZ,8.420513529412132
2023-09-07,002230.SZ,52.50274726218878
2023-09-07,002415.SZ,35.71188405981109
2023-09-07,002594.SZ,85.18026996417431
2023-09-07,002714.SZ,41.30904255133534
2023-09-07,300015.SZ,20.724471547807084
2023-09-07,300124.SZ,72.41935900395077
2023-09-07,300750.SZ,222.67033019007133
2023-09-07,600030.SH,23.603029061281823
2023-09-07,600050.SH,6.2837995180802535
2023-09-07,600276.SH,43.92968880879538
2023-09-07,600309.SH,96.37427678303825
2023-09-07,600900.SH,22.86015236470922
2023-09-07,601088.SH,28.99197226996814
2023-09-07,601318.SH,47.49641649730774
2023-09-07,601668.SH,6.424527141772587
2023-09-07,688008.SH,54.70382928307907
2023-09-08,000001.SZ,11.685416009655896
2023-09-08,000333.SZ,53.34227074626123
2023-09-08,000858.SZ,144.91373899237055
2023-09-08,002027.SZ,8.352092438106736
2023-09-08,002230.SZ,51.52682919423198
2023-09-08,002415.SZ,35.30530202665247
2023-09-08,002594.SZ,84.69833754684673
2023-09-08,002714.SZ,41.143014660600784
2023-09-08,300015.SZ,20.64469704868635
2023-09-08,300124.SZ,72.91145066786913
2023-09-08,300750.SZ,218.63055778843386
2023-09-08,600030.SH,23.555437816823705
2023-09-08,600050.SH,6.273746693467983
2023-09-08,600276.SH,43.796413337220976
2023-09-08,600309.SH,95.81041368616214
2023-09-08,600900.SH,22.847519915724607
2023-09-08,601088.SH,29.021343015531226
2023-09-08,601318.SH,47.53406662410394
2023-09-08,601668.SH,6.412892641908169
2023-09-08,688008.SH,54.80293908632579
2023-09-11,000001.SZ,11.696256142736981
2023-09-11,000333.SZ,53.20133631863175
2023-09-11,000858.SZ,145.6737123131878
2023-09-11,002027.SZ,8.327984101558634
2023-09-11,002230.SZ,51.49457803019542
2023-09-11,002415.SZ,35.00675560975167
2023-09-11,002594.SZ,84.73369027848867
2023-09-11,002714.SZ,41.23891785411848
2023-09-11,300015.SZ,20.603236934996396
2023-09-11,300124.SZ,72.97334361153742
2023-09-11,300750.SZ,215.07797520542127
2023-09-11,600030.SH,23.66448211487549
2023-09-11,600050.SH,6.26663648908298
2023-09-11,600276.SH,44.690467027691994
2023-09-11,600309.SH,95.39092781510408
2023-09-11,600900.SH,22.896553912389727
2023-09-11,601088.SH,29.152278203963572
2023-09-11,601318.SH,47.63291211257352
2023-09-11,601668.SH,6.413444161506612
2023-09-11,688008.SH,54.9438687344904
2023-09-12,000001.SZ,11.685411656028148
2023-09-12,000333.SZ,53.366376203030754
2023-09-12,000858.SZ,145.77870834808124
2023-09-12,002027.SZ,8.275641198009463
2023-09-12,002230.SZ,51.46629984539741
2023-09-12,002415.SZ,34.69773453436278
2023-09-12,002594.SZ,85.43083699401718
2023-09-12,002714.SZ,41.51563339020686
2023-09-12,300015.SZ,20.467051430828008
2023-09-12,300124.SZ,73.03230385593122
2023-09-12,300750.SZ,211.07383006426718
2023-09-12,600030.SH,23.67135147826271
2023-09-12,600050.SH,6.2700803408242365
2023-09-12,600276.SH,45.328396633644175
2023-09-12,600309.SH,94.93311369570588
2023-09-12,600900.SH,22.962927307156782
2023-09-12,601088.SH,29.24404580983539
2023-09-12,601318.SH,47.54626782499689
2023-09-12,601668.SH,6.402429974976274
2023-09-12,688008.SH,54.7548091840718
2023-09-13,000001.SZ,11.666365450558583
2023-09-13,000333.SZ,53.410387517139235
2023-09-13,000858.SZ,146.11725200112798
2023-09-13,002027.SZ,8.23551484140923
2023-09-13,002230.SZ,50.89836132623468
2023-09-13,002415.SZ,34.26329629644312
2023-09-13,002594.SZ,85.89057800306297
2023-09-13,002714.SZ,41.665455442235896
2023-09-13,300015.SZ,20.285110521019842
2023-09-13,300124.SZ,72.98199038331362
2023-09-13,300750.SZ,207.64344036052856
2023-09-13,600030.SH,23.641550886431173
2023-09-13,600050.SH,6.26073501186358
2023-09-13,600276.SH,45.513117216913805
2023-09-13,600309.SH,94.59653981461715
2023-09-13,600900.SH,23.083276274024172
2023-09-13,601088.SH,29.455313670627948
2023-09-13,601318.SH,47.303997628218326
2023-09-13,601668.SH,6.403376143002299
2023-09-13,688008.SH,54.52421732054139
2023-09-14,000001.SZ,11.6701690249669
2023-09-14,000333.SZ,53.27544925424159
2023-09-14,000858.SZ,145.7920106867054
2023-09-14,002027.SZ,8.192599570391893
2023-09-14,002230.SZ,50.443908741263606
2023-09-14,002415.SZ,33.94863345819468
2023-09-14,002594.SZ,85.16347719440311
2023-09-14,002714.SZ,41.69223661596602
2023-09-14,300015.SZ,20.057667809194868
2023-09-14,300124.SZ,72.90423070330299
2023-09-14,300750.SZ,204.5429525213043
2023-09-14,600030.SH,23.629364895361725
2023-09-14,600050.SH,6.270745724500427
2023-09-14,600276.SH,45.80397605634122
2023-09-14,600309.SH,94.19849109465828
2023-09-14,600900.SH,23.338829732669804
2023-09-14,601088.SH,29.91374591191278
2023-09-14,601318.SH,46.99647191004747
2023-09-14,601668.SH,6.417484485664076
2023-09-14,688008.SH,54.14418936812659
2023-09-15,000001.SZ,11.649735172508457
2023-09-15,000333.SZ,52.894456690141446
2023-09-15,000858.SZ,144.7372440286657
2023-09-15,002027.SZ,8.127186206805847
2023-09-15,002230.SZ,49.736128729908145
2023-09-15,002415.SZ,33.462145232467584
2023-09-15,002594.SZ,84.69443960199796
2023-09-15,002714.SZ,41.616772968575596
2023-09-15,300015.SZ,19.94685945634786
2023-09-15,300124.SZ,72.9359058209304
2023-09-15,300750.SZ,199.58584723058232
2023-09-15,600030.SH,23.530840532589714
2023-09-15,600050.SH,6.262164233707756
2023-09-15,600276.SH,46.42185213328453
2023-09-15,600309.SH,93.43488769718735
2023-09-15,600900.SH,23.462723950025712
2023-09-15,601088.SH,30.24995540541809
2023-09-15,601318.SH,46.75905746800734
2023-09-15,601668.SH,6.399925100518265
2023-09-15,688008.SH,54.433068590963146
2023-09-18,000001.SZ,11.63583478003073
2023-09-18,000333.SZ,52.71586853562697
2023-09-18,000858.SZ,145.07648622659318
2023-09-18,002027.SZ,8.140590803411829
2023-09-18,002230.SZ,49.42271344514168
2023-09-18,002415.SZ,33.08517469006755
2023-09-18,002594.SZ,84.75760862972537
2023-09-18,002714.SZ,41.58016871064766
2023-09-18,300015.SZ,20.058071611988215
2023-09-18,300124.SZ,72.55841051310436
2023-09-18,300750.SZ,198.08348886075555
2023-09-18,600030.SH,23.499891795756888
2023-09-18,600050.SH,6.2353260272399424
2023-09-18,600276.SH,47.18346036581931
2023-09-18,600309.SH,92.96461854504157
2023-09-18,600900.SH,23.510528499669164
2023-09-18,601088.SH,30.50376109492367
2023-09-18,601318.SH,46.61081389587229
2023-09-18,601668.SH,6.3791058586349365
2023-09-18,688008.SH,54.33199923683694
2023-09-19,000001.SZ,11.6227710250813
2023-09-19,000333.SZ,52.56438394198393
2023-09-19,000858.SZ,144.67177419498105
2023-09-19,002027.SZ,8.08102129042983
2023-09-19,002230.SZ,48.58719504240187
2023-09-19,002415.SZ,32.578529172499884
2023-09-19,002594.SZ,84.77690035950289
2023-09-19,002714.SZ,41.52347317588462
2023-09-19,300015.SZ,20.092122171762647
2023-09-19,300124.SZ,72.19378446502678
2023-09-19,300750.SZ,196.8711311665737
2023-09-19,600030.SH,23.43315044465017
2023-09-19,600050.SH,6.211378121127505
2023-09-19,600276.SH,47.84907446901478
2023-09-19,600309.SH,92.49769279753657
2023-09-19,600900.SH,23.5873941703983
2023-09-19,601088.SH,30.72703549499591
2023-09-19,601318.SH,46.486473362594175
2023-09-19,601668.SH,6.372508359628918
2023-09-19,688008.SH,54.19658462398303
2023-09-20,000001.SZ,11.593767546332336
2023-09-20,000333.SZ,52.74976616032675
2023-09-20,000858.SZ,144.00310297142823
2023-09-20,002027.SZ,8.041072397532497
2023-09-20,002230.SZ,47.92649509230345
2023-09-20,002415.SZ,32.27537229266233
2023-09-20,002594.SZ,84.36498556143785
2023-09-20,002714.SZ,41.47667215911108
2023-09-20,300015.SZ,19.984134410252096
2023-09-20,300124.SZ,71.67333481468663
2023-09-20,300750.SZ,195.2283143613068
2023-09-20,600030.SH,23.343597295208973
2023-09-20,600050.SH,6.185622807916527
2023-09-20,600276.SH,48.20892092883132
2023-09-20,600309.SH,91.73489151746647
2023-09-20,600900.SH,23.652767444706033
2023-09-20,601088.SH,30.90567496159614
2023-09-20,601318.SH,46.253270432383474
2023-09-20,601668.SH,6.372561518108028
2023-09-20,688008.SH,54.06519840538632
2023-09-21,000001.SZ,11.53621489446157
2023-09-21,000333.SZ,52.68779599081794
2023-09-21,000858.SZ,142.74152743804953
2023-09-21,002027.SZ,7.978965436971772
2023-09-21,002230.SZ,47.54544333153578
2023-09-21,002415.SZ,32.037131357723034
2023-09-21,002594.SZ,83.47220819786796
2023-09-21,002714.SZ,41.08955942074056
2023-09-21,300015.SZ,19.831228782106344
2023-09-21,300124.SZ,71.11463170183904
2023-09-21,300750.SZ,192.97255923000694
2023-09-21,600030.SH,23.216432486326532
2023-09-21,600050.SH,6.154489048172101
2023-09-21,600276.SH,48.2643641127382
2023-09-21,600309.SH,90.94045313677726
2023-09-21,600900.SH,23.63039278999051
2023-09-21,601088.SH,30.905135681376844
2023-09-21,601318.SH,45.93148219296308
2023-09-21,601668.SH,6.348555896987674
2023-09-21,688008.SH,53.54017775274096
2023-09-22,000001.SZ,11.56100559740299
2023-09-22,000333.SZ,52.90253903464597
2023-09-22,000858.SZ,142.63521635108566
2023-09-22,002027.SZ,7.99997958417614
2023-09-22,002230.SZ,48.506807565895514
2023-09-22,002415.SZ,32.371031407505285
2023-09-22,002594.SZ,83.53177187269841
2023-09-22,002714.SZ,40.92387294225927
2023-09-22,300015.SZ,19.852608312629883
2023-09-22,300124.SZ,70.983990700677
2023-09-22,300750.SZ,193.11090187046707
2023-09-22,600030.SH,23.46755100449529
2023-09-22,600050.SH,6.156790074603332
2023-09-22,600276.SH,48.346783267282
2023-09-22,600309.SH,91.17660158870306
2023-09-22,600900.SH,23.645515030527683
2023-09-22,601088.SH,30.914983191120985
2023-09-22,601318.SH,46.349230690594595
2023-09-22,601668.SH,6.38521663261515
2023-09-22,688008.SH,53.79394342302473
2023-09-25,000001.SZ,11.577535686251165
2023-09-25,000333.SZ,52.91517642444741
2023-09-25,000858.SZ,142.22857358850388
2023-09-25,002027.SZ,7.992637638672674
2023-09-25,002230.SZ,49.07353030610459
2023-09-25,002415.SZ,32.587854757701045
2023-09-25,002594.SZ,83.68776114856678
2023-09-25,002714.SZ,40.807341020800294
2023-09-25,300015.SZ,20.039047634407744
2023-09-25,300124.SZ,71.06352043591387
2023-09-25,300750.SZ,192.79122660475846
2023-09-25,600030.SH,23.389903919926457
2023-09-25,600050.SH,6.147077305425727
2023-09-25,600276.SH,48.703384552224854
2023-09-25,600309.SH,90.69194706315737
2023-09-25,600900.SH,23.656147015145915
2023-09-25,601088.SH,30.93400797253725
2023-09-25,601318.SH,46.209987749343334
2023-09-25,601668.SH,6.368069870779713
2023-09-25,688008.SH,53.47615035775466
2023-09-26,000001.SZ,11.570933896545538
2023-09-26,000333.SZ,52.6955558879276
2023-09-26,000858.SZ,141.14826592722102
2023-09-26,002027.SZ,8.005161630163727
2023-09-26,002230.SZ,50.46633317291848
2023-09-26,002415.SZ,32.93612768494299
2023-09-26,002594.SZ,82.83360725531828
2023-09-26,002714.SZ,40.69557578247641
2023-09-26,300015.SZ,20.108507171581394
2023-09-26,300124.SZ,71.22290401586538
2023-09-26,300750.SZ,190.9050989084967
2023-09-26,600030.SH,23.369561997435326
2023-09-26,600050.SH,6.078424978513716
2023-09-26,600276.SH,48.88120754424922
2023-09-26,600309.SH,90.22663612922327
2023-09-26,600900.SH,23.626279340058435
2023-09-26,601088.SH,30.861684429020688
2023-09-26,601318.SH,45.92666728207642
2023-09-26,601668.SH,6.322527893574142
2023-09-26,688008.SH,52.9340579587216
2023-09-27,000001.SZ,11.56743492301445
2023-09-27,000333.SZ,52.60003082807787
2023-09-27,000858.SZ,140.35585280816903
2023-09-27,002027.SZ,8.028430214341846
2023-09-27,002230.SZ,51.49206186208264
2023-09-27,002415.SZ,33.201672463341865
2023-09-27,002594.SZ,82.11077015292281
2023-09-27,002714.SZ,40.612783979872525
2023-09-27,300015.SZ,20.20432444462857
2023-09-27,300124.SZ,71.25888638446892
2023-09-27,300750.SZ,189.3564663758741
2023-09-27,600030.SH,23.376036285014298
2023-09-27,600050.SH,6.027648099469934
2023-09-27,600276.SH,49.23405473132893
2023-09-27,600309.SH,89.15764675070903
2023-09-27,600900.SH,23.5247829228493
2023-09-27,601088.SH,30.68460902868451
2023-09-27,601318.SH,45.75206084171604
2023-09-27,601668.SH,6.309641175061554
2023-09-27,688008.SH,52.66128938941459
2023-09-28,000001.SZ,11.578662580738396
2023-09-28,000333.SZ,52.27235842296156
2023-09-28,000858.SZ,139.62966122062028
2023-09-28,002027.SZ,7.976621613063567
2023-09-28,002230.SZ,52.185333286378665
2023-09-28,002415.SZ,33.54603209948737
2023-09-28,002594.SZ,81.43162271951431
2023-09-28,002714.SZ,39.85615808210559
2023-09-28,300015.SZ,20.13682676890278
2023-09-28,300124.SZ,70.43845338993923
2023-09-28,300750.SZ,188.15012151537235
2023-09-28,600030.SH,23.24502992547064
2023-09-28,600050.SH,5.990761426959785
2023-09-28,600276.SH,49.32051524153873
2023-09-28,600309.SH,88.0366150308385
2023-09-28,600900.SH,23.45711022547266
2023-09-28,601088.SH,30.654520094715043
2023-09-28,601318.SH,45.49581022247025
2023-09-28,601668.SH,6.288426082462328
2023-09-28,688008.SH,52.53272572417286
2023-10-09,000001.SZ,11.555282069865196
2023-10-09,000333.SZ,52.1318761230806
2023-10-09,000858.SZ,138.47730952059086
2023-10-09,002027.SZ,7.988375828396286
2023-10-09,002230.SZ,52.96581202706988
2023-10-09,002415.SZ,33.89248089278114
2023-10-09,002594.SZ,81.11822614449744
2023-10-09,002714.SZ,38.17180493320961
2023-10-09,300015.SZ,20.13233216958057
2023-10-09,300124.SZ,70.38401008725683
2023-10-09,300750.SZ,184.53571712457946
2023-10-09,600030.SH,23.159694548157542
2023-10-09,600050.SH,5.98120019986737
2023-10-09,600276.SH,49.28029415777367
2023-10-09,600309.SH,87.06707462155978
2023-10-09,600900.SH,23.523696912296487
2023-10-09,601088.SH,30.741465723364847
2023-10-09,601318.SH,45.22532318274049
2023-10-09,601668.SH,6.240216258935329
2023-10-09,688008.SH,52.82467640517363
2023-10-10,000001.SZ,11.509868411495315
2023-10-10,000333.SZ,51.67480217306617
2023-10-10,000858.SZ,137.35729403630822
2023-10-10,002027.SZ,7.986049891918314
2023-10-10,002230.SZ,53.74173953618447
2023-10-10,002415.SZ,34.083516680061535
2023-10-10,002594.SZ,80.90175176566942
2023-10-10,002714.SZ,37.32682402554677
2023-10-10,300015.SZ,20.018195732694146
2023-10-10,300124.SZ,69.68924023783102
2023-10-10,300750.SZ,181.72558793582496
2023-10-10,600030.SH,23.00176350902207
2023-10-10,600050.SH,5.9674567958151075
2023-10-10,600276.SH,49.059096421163325
2023-10-10,600309.SH,86.06606529729775
2023-10-10,600900.SH,23.588187244291827
2023-10-10,601088.SH,30.619031821149992
2023-10-10,601318.SH,44.863375786878976
2023-10-10,601668.SH,6.130266228592865
2023-10-10,688008.SH,54.190298258088646
2023-10-11,000001.SZ,11.460460144960797
2023-10-11,000333.SZ,51.337652688631955
2023-10-11,000858.SZ,136.68330008282254
2023-10-11,002027.SZ,7.989543635494549
2023-10-11,002230.SZ,55.90634785592044
2023-10-11,002415.SZ,34.36996392001108
2023-10-11,002594.SZ,80.85869227264222
2023-10-11,002714.SZ,36.57460250981456
2023-10-11,300015.SZ,20.3397700585762
2023-10-11,300124.SZ,69.42991617947273
2023-10-11,300750.SZ,179.86341270755287
2023-10-11,600030.SH,22.922391044739484
2023-10-11,600050.SH,5.954647741458464
2023-10-11,600276.SH,49.14759240434251
2023-10-11,600309.SH,85.5242063064284
2023-10-11,600900.SH,23.64234993183239
2023-10-11,601088.SH,30.443178395290555
2023-10-11,601318.SH,44.62964424072225
2023-10-11,601668.SH,6.052956909911412
2023-10-11,688008.SH,55.375484422809734
2023-10-12,000001.SZ,11.47053414187957
2023-10-12,000333.SZ,51.27656088362203
2023-10-12,000858.SZ,136.9800747196921
2023-10-12,002027.SZ,8.009797129948119
2023-10-12,002230.SZ,57.0372906040781
2023-10-12,002415.SZ,34.742671269360834
2023-10-12,002594.SZ,81.64193413790439
2023-10-12,002714.SZ,36.20024630635432
2023-10-12,300015.SZ,20.545799879226475
2023-10-12,300124.SZ,68.98510327356381
2023-10-12,300750.SZ,179.1558314257744
2023-10-12,600030.SH,22.96515209195099
2023-10-12,600050.SH,5.988161283968324
2023-10-12,600276.SH,49.14879493185984
2023-10-12,600309.SH,85.06770741967084
2023-10-12,600900.SH,23.675913165185264
2023-10-12,601088.SH,30.24160950836418
2023-10-12,601318.SH,44.73098900263487
2023-10-12,601668.SH,6.034127583126255
2023-10-12,688008.SH,56.118018404562086
2023-10-13,000001.SZ,11.44267668455979
2023-10-13,000333.SZ,51.13913350985004
2023-10-13,000858.SZ,136.51556867424057
2023-10-13,002027.SZ,7.9927775032628645
2023-10-13,002230.SZ,57.48104178670331
2023-10-13,002415.SZ,34.949576160184634
2023-10-13,002594.SZ,81.70533665577284
2023-10-13,002714.SZ,35.94819901577592
2023-10-13,300015.SZ,20.517126603226362
2023-10-13,300124.SZ,68.46904071177754
2023-10-13,300750.SZ,176.79889062370736
2023-10-13,600030.SH,22.913346775472903
2023-10-13,600050.SH,5.994265452924528
2023-10-13,600276.SH,49.00227946265511
2023-10-13,600309.SH,84.73072164671144
2023-10-13,600900.SH,23.743445130846954
2023-10-13,601088.SH,30.105906893168903
2023-10-13,601318.SH,44.654179622567845
2023-10-13,601668.SH,5.993337661654296
2023-10-13,688008.SH,56.505439133385536
2023-10-16,000001.SZ,11.42757701211437
2023-10-16,000333.SZ,51.081039401106615
2023-10-16,000858.SZ,134.97235532225994
2023-10-16,002027.SZ,7.9309105710019985
2023-10-16,002230.SZ,57.64473030966142
2023-10-16,002415.SZ,34.85488020907833
2023-10-16,002594.SZ,81.39013894583991
2023-10-16,002714.SZ,35.66867979378873
2023-10-16,300015.SZ,20.23184509752437
2023-10-16,300124.SZ,68.14297939759146
2023-10-16,300750.SZ,173.00374855034767
2023-10-16,600030.SH,22.876789486970637
2023-10-16,600050.SH,6.000111466495771
2023-10-16,600276.SH,48.700787388535474
2023-10-16,600309.SH,84.2728481180183
2023-10-16,600900.SH,23.807353583446613
2023-10-16,601088.SH,30.22915563389031
2023-10-16,601318.SH,44.45452530157342
2023-10-16,601668.SH,5.960863242138977
2023-10-16,688008.SH,56.206229599323606
2023-10-17,000001.SZ,11.422181291467984
2023-10-17,000333.SZ,51.33570064546766
2023-10-17,000858.SZ,133.97984958343562
2023-10-17,002027.SZ,7.893472037042428
2023-10-17,002230.SZ,57.48003257425441
