trade_date,trade_symbol,factor_value
2024-06-14,600900.SH,-3.4168386746333486
2024-06-14,601088.SH,-2.8947060544018837
2024-06-14,601318.SH,1.5956336439226178
2024-06-14,601668.SH,0.12260477165420088
2024-06-14,688008.SH,0.3766264154096844
2024-06-17,000001.SZ,0.05715706346885077
2024-06-17,000333.SZ,-0.06287176701625609
2024-06-17,000858.SZ,9.388506246605097
2024-06-17,002027.SZ,-0.0037308319057367694
2024-06-17,002230.SZ,0.021033719132578746
2024-06-17,002415.SZ,0.7825512890151676
2024-06-17,002594.SZ,-1.5306806501483274
2024-06-17,002714.SZ,4.309497346759708
2024-06-17,300015.SZ,0.02480257385200353
2024-06-17,300124.SZ,0.7031939163498072
2024-06-17,300750.SZ,8.468007353862872
2024-06-17,600030.SH,0.0
2024-06-17,600050.SH,0.10432290143316801
2024-06-17,600276.SH,1.093089040237328
2024-06-17,600309.SH,2.4901867714035024
2024-06-17,600900.SH,-2.0621902812016923
2024-06-17,601088.SH,-2.328049137174622
2024-06-17,601318.SH,0.5344770818535092
2024-06-17,601668.SH,0.1920093594618315
2024-06-17,688008.SH,0.4962018969623507
2024-06-18,000001.SZ,0.06850457527263618
2024-06-18,000333.SZ,-0.06333054777921937
2024-06-18,000858.SZ,3.5872051142773564
2024-06-18,002027.SZ,0.02345547988133559
2024-06-18,002230.SZ,-0.3409518238415577
2024-06-18,002415.SZ,0.2062645719299711
2024-06-18,002594.SZ,-0.6518785776960658
2024-06-18,002714.SZ,5.790011281494175
2024-06-18,300015.SZ,0.030881210044708396
2024-06-18,300124.SZ,0.1185831278987154
2024-06-18,300750.SZ,2.0193674006601796
2024-06-18,600030.SH,0.0
2024-06-18,600050.SH,0.030851126060251793
2024-06-18,600276.SH,0.22212635273471754
2024-06-18,600309.SH,1.2918355408849722
2024-06-18,600900.SH,-0.17905486148832264
2024-06-18,601088.SH,-0.4392829983704535
2024-06-18,601318.SH,0.31453557848995156
2024-06-18,601668.SH,0.1184452429699595
2024-06-18,688008.SH,-0.434128609033552
2024-06-19,000001.SZ,0.0973179292190703
2024-06-19,000333.SZ,2.2632315213303813
2024-06-19,000858.SZ,1.7843145447708177
2024-06-19,002027.SZ,0.022956587139096835
2024-06-19,002230.SZ,-0.09243972757280745
2024-06-19,002415.SZ,0.27882672460619234
2024-06-19,002594.SZ,-0.9145681694731109
2024-06-19,002714.SZ,1.9064041281912019
2024-06-19,300015.SZ,0.17680608365019007
2024-06-19,300124.SZ,-0.06970292065349198
2024-06-19,300750.SZ,1.9451117703589222
2024-06-19,600030.SH,0.0
2024-06-19,600050.SH,-0.023320101951280852
2024-06-19,600276.SH,0.2237065975849244
2024-06-19,600309.SH,3.330505995905247
2024-06-19,600900.SH,-0.06274014958425596
2024-06-19,601088.SH,-1.3376643128734464
2024-06-19,601318.SH,0.30381815902728404
2024-06-19,601668.SH,0.004972214097689718
2024-06-19,688008.SH,-1.5879304725692556
2024-06-20,000001.SZ,0.032535829189821716
2024-06-20,000333.SZ,1.535524171645847
2024-06-20,000858.SZ,0.9243621777462064
2024-06-20,002027.SZ,0.14056574604103134
2024-06-20,002230.SZ,-0.1504767475870137
2024-06-20,002415.SZ,0.8914035014415247
2024-06-20,002594.SZ,-1.7653883758826698
2024-06-20,002714.SZ,0.8317005807880407
2024-06-20,300015.SZ,0.37572389587598704
2024-06-20,300124.SZ,2.5817490494296575
2024-06-20,300750.SZ,4.369027702335695
2024-06-20,600030.SH,0.0
2024-06-20,600050.SH,-0.05558517528099283
2024-06-20,600276.SH,1.3905385868883933
2024-06-20,600309.SH,1.1698625329043697
2024-06-20,600900.SH,0.2214047549408768
2024-06-20,601088.SH,-0.12815777378515505
2024-06-20,601318.SH,0.025784481678018778
2024-06-20,601668.SH,0.010119918104709661
2024-06-20,688008.SH,-3.7301383027618784
2024-06-21,000001.SZ,0.0702084987256075
2024-06-21,000333.SZ,0.8375080432875144
2024-06-21,000858.SZ,4.128495382944052
2024-06-21,002027.SZ,0.11735887686457987
2024-06-21,002230.SZ,-0.051055446454686064
2024-06-21,002415.SZ,0.4826649396231148
2024-06-21,002594.SZ,-3.028930765052435
2024-06-21,002714.SZ,-0.5832156436719166
2024-06-21,300015.SZ,0.23867129068649962
2024-06-21,300124.SZ,0.7038415576818617
2024-06-21,300750.SZ,-5.321661304474983
2024-06-21,600030.SH,-0.0896920569924353
2024-06-21,600050.SH,-0.1878243429574238
2024-06-21,600276.SH,2.314231395980441
2024-06-21,600309.SH,1.9260368528809586
2024-06-21,600900.SH,0.3595437262357387
2024-06-21,601088.SH,0.3093686541595282
2024-06-21,601318.SH,-0.24226966949400508
2024-06-21,601668.SH,0.01574520536497829
2024-06-21,688008.SH,-2.1539865457736185
2024-06-24,000001.SZ,0.22111728575606826
2024-06-24,000333.SZ,1.634899093302142
2024-06-24,000858.SZ,7.733355617766278
2024-06-24,002027.SZ,0.06487485898132264
2024-06-24,002230.SZ,-0.10716040613379038
2024-06-24,002415.SZ,1.0025888939957373
2024-06-24,002594.SZ,-1.6039075753144176
2024-06-24,002714.SZ,1.789997075168177
2024-06-24,300015.SZ,0.1465842142648224
2024-06-24,300124.SZ,2.552926920987756
2024-06-24,300750.SZ,-5.2242393348096705
2024-06-24,600030.SH,-0.04898174069276626
2024-06-24,600050.SH,-0.0957071825512891
2024-06-24,600276.SH,2.134699369071994
2024-06-24,600309.SH,2.542690009610163
2024-06-24,600900.SH,0.0
2024-06-24,601088.SH,0.45710358082981584
2024-06-24,601318.SH,-0.11673839468516717
2024-06-24,601668.SH,0.0
2024-06-24,688008.SH,-7.38826933522751
2024-06-25,000001.SZ,0.09326870847783363
2024-06-25,000333.SZ,0.8394559812810797
2024-06-25,000858.SZ,4.6300655997994475
2024-06-25,002027.SZ,0.2412067020432027
2024-06-25,002230.SZ,0.2032925249655274
2024-06-25,002415.SZ,1.9704809259181895
2024-06-25,002594.SZ,-1.782058245936573
2024-06-25,002714.SZ,0.45806877533113255
2024-06-25,300015.SZ,0.09156186019303882
2024-06-25,300124.SZ,1.7436677391050006
2024-06-25,300750.SZ,-3.78576860401955
2024-06-25,600030.SH,0.3987673923035167
2024-06-25,600050.SH,-0.18473237788827157
2024-06-25,600276.SH,1.1261187481719797
2024-06-25,600309.SH,3.4510424936280466
2024-06-25,600900.SH,-0.3332102118413933
2024-06-25,601088.SH,-0.2628646638532589
2024-06-25,601318.SH,-0.04668031588183857
2024-06-25,601668.SH,0.0
2024-06-25,688008.SH,-4.521602807838546
2024-06-26,000001.SZ,0.046822379141770606
2024-06-26,000333.SZ,-0.42022813688213095
2024-06-26,000858.SZ,1.5918505828772014
2024-06-26,002027.SZ,0.09576567918773193
2024-06-26,002230.SZ,0.5553336397442842
2024-06-26,002415.SZ,2.1610328834663424
2024-06-26,002594.SZ,-0.1558935361216717
2024-06-26,002714.SZ,2.0362495299377352
2024-06-26,300015.SZ,0.13490786779760164
2024-06-26,300124.SZ,1.7211699327288692
2024-06-26,300750.SZ,-1.2500923411189555
2024-06-26,600030.SH,0.15779216980738
2024-06-26,600050.SH,-0.02671708519617287
2024-06-26,600276.SH,0.5580671039986639
2024-06-26,600309.SH,0.629570049722141
2024-06-26,600900.SH,-0.2800054318305273
2024-06-26,601088.SH,-0.3622287218484952
2024-06-26,601318.SH,-0.023061881084695646
2024-06-26,601668.SH,0.0
2024-06-26,688008.SH,-2.1378431454477083
2024-06-27,000001.SZ,0.17767935486566602
2024-06-27,000333.SZ,-1.5881970500981892
2024-06-27,000858.SZ,3.131060878285218
2024-06-27,002027.SZ,0.026295909413779964
2024-06-27,002230.SZ,0.324497555676261
2024-06-27,002415.SZ,0.718426440479672
2024-06-27,002594.SZ,-0.11198637864037012
2024-06-27,002714.SZ,1.351447791751969
2024-06-27,300015.SZ,0.029679730915472366
2024-06-27,300124.SZ,0.2572414657585761
2024-06-27,300750.SZ,-2.268124347135751
2024-06-27,600030.SH,0.2228985083357722
2024-06-27,600050.SH,-0.043408682572181674
2024-06-27,600276.SH,1.4495817490494318
2024-06-27,600309.SH,4.176576275435593
2024-06-27,600900.SH,-0.5769105419295513
2024-06-27,601088.SH,-0.901930389002636
2024-06-27,601318.SH,-0.04459950695692309
2024-06-27,601668.SH,0.0
2024-06-27,688008.SH,-0.9237788827142434
2024-06-28,000001.SZ,0.08137467095642034
2024-06-28,000333.SZ,-0.7738611958383814
2024-06-28,000858.SZ,2.1686529060293367
2024-06-28,002027.SZ,0.025563865792002507
2024-06-28,002230.SZ,0.1579409183971908
2024-06-28,002415.SZ,0.696741737350102
2024-06-28,002594.SZ,0.15276563740442178
2024-06-28,002714.SZ,2.339029791501266
2024-06-28,300015.SZ,0.09591777044248534
2024-06-28,300124.SZ,0.9830109054443664
2024-06-28,300750.SZ,3.6699201938745736
2024-06-28,600030.SH,0.32244014540592547
2024-06-28,600050.SH,0.07887017925040747
2024-06-28,600276.SH,2.277470438306943
2024-06-28,600309.SH,3.884813855346148
2024-06-28,600900.SH,-1.4003530689842445
2024-06-28,601088.SH,-0.7122082480257415
2024-06-28,601318.SH,0.09886265825429112
2024-06-28,601668.SH,0.0
2024-06-28,688008.SH,-1.124435716374879
2024-07-01,000001.SZ,-0.17879288012367833
2024-07-01,000333.SZ,-0.38346425437680154
2024-07-01,000858.SZ,-0.269596373208547
2024-07-01,002027.SZ,0.022873856181840825
2024-07-01,002230.SZ,0.07106839928132619
2024-07-01,002415.SZ,0.31918731458655364
2024-07-01,002594.SZ,1.6178765720971033
2024-07-01,002714.SZ,1.0815275978773962
2024-07-01,300015.SZ,0.052947812643630146
2024-07-01,300124.SZ,1.7662708394267321
2024-07-01,300750.SZ,16.220757949275043
2024-07-01,600030.SH,0.08105210378974652
2024-07-01,600050.SH,0.07095307734090958
2024-07-01,600276.SH,1.3514665942422603
2024-07-01,600309.SH,1.705558016128347
2024-07-01,600900.SH,-1.3996197718631147
2024-07-01,601088.SH,-0.5298391342497828
2024-07-01,601318.SH,0.7976141728993409
2024-07-01,601668.SH,-0.012316884636277104
2024-07-01,688008.SH,-0.1338946224877784
2024-07-02,000001.SZ,-0.21275644507583563
2024-07-02,000333.SZ,0.0
2024-07-02,000858.SZ,-0.4752120503071189
2024-07-02,002027.SZ,-0.06011156144235864
2024-07-02,002230.SZ,-0.07722893076505223
2024-07-02,002415.SZ,1.312062842100866
2024-07-02,002594.SZ,1.5432783186395347
2024-07-02,002714.SZ,0.47531525508711303
2024-07-02,300015.SZ,0.03079095809133827
2024-07-02,300124.SZ,1.3252412986253286
2024-07-02,300750.SZ,11.144709814899917
2024-07-02,600030.SH,0.0
2024-07-02,600050.SH,0.025523753812726653
2024-07-02,600276.SH,2.833466343542386
2024-07-02,600309.SH,3.0719759328124203
2024-07-02,600900.SH,-0.8968035766514821
2024-07-02,601088.SH,0.33876237830610934
2024-07-02,601318.SH,0.8460932603518122
2024-07-02,601668.SH,-0.003916349809886196
2024-07-02,688008.SH,-0.030213512723018855
2024-07-03,000001.SZ,-0.044817198011114126
2024-07-03,000333.SZ,0.4351113525258056
2024-07-03,000858.SZ,-0.2078970459198647
2024-07-03,002027.SZ,-0.06432624409810728
2024-07-03,002230.SZ,-0.03211465340742902
2024-07-03,002415.SZ,1.3114879037312532
2024-07-03,002594.SZ,2.2713232774829746
2024-07-03,002714.SZ,-0.21847532695441102
2024-07-03,300015.SZ,0.06213094889900991
2024-07-03,300124.SZ,0.2768328249697067
2024-07-03,300750.SZ,12.453399490243587
2024-07-03,600030.SH,0.0
2024-07-03,600050.SH,-0.05203025111770325
2024-07-03,600276.SH,3.569669494004086
2024-07-03,600309.SH,1.1393958133121584
2024-07-03,600900.SH,-1.916681987214299
2024-07-03,601088.SH,-0.08401788325742818
2024-07-03,601318.SH,0.17260686081978788
2024-07-03,601668.SH,-0.008596498558475944
2024-07-03,688008.SH,-0.4733714954247266
2024-07-04,000001.SZ,-0.11736514436134096
2024-07-04,000333.SZ,1.685174445326546
2024-07-04,000858.SZ,-0.09921029540801644
2024-07-04,002027.SZ,-0.127850248610705
2024-07-04,002230.SZ,-0.005013997409434268
2024-07-04,002415.SZ,1.657025863869973
2024-07-04,002594.SZ,2.5313742531233037
2024-07-04,002714.SZ,-0.79606735469852
2024-07-04,300015.SZ,0.14162035682948215
2024-07-04,300124.SZ,0.5794175406342698
2024-07-04,300750.SZ,4.191034972631927
2024-07-04,600030.SH,0.0
2024-07-04,600050.SH,-0.05286758868507922
2024-07-04,600276.SH,1.1268959177704392
2024-07-04,600309.SH,2.6386178080474587
2024-07-04,600900.SH,-0.7656791877324197
2024-07-04,601088.SH,-0.10967952199890979
2024-07-04,601318.SH,0.3414632515773187
2024-07-04,601668.SH,-0.025027368069193374
2024-07-04,688008.SH,-0.20678978815860913
2024-07-05,000001.SZ,-0.07930472569255671
2024-07-05,000333.SZ,1.3757330882045788
2024-07-05,000858.SZ,-0.2817051769523321
2024-07-05,002027.SZ,-0.02756695775707185
2024-07-05,002230.SZ,0.0703839886349392
2024-07-05,002415.SZ,0.47788409309321783
2024-07-05,002594.SZ,0.8444323737099384
2024-07-05,002714.SZ,-0.690157940918386
2024-07-05,300015.SZ,0.15314001587765808
2024-07-05,300124.SZ,0.6412702126770558
2024-07-05,300750.SZ,5.863719550411554
2024-07-05,600030.SH,0.4957004972214055
2024-07-05,600050.SH,-0.1834747002047382
2024-07-05,600276.SH,1.359555425563028
2024-07-05,600309.SH,1.3774787949692948
2024-07-05,600900.SH,-1.917854009108762
2024-07-05,601088.SH,-3.8280449588434404
2024-07-05,601318.SH,0.6773007980612517
2024-07-05,601668.SH,-0.2261713951447801
2024-07-05,688008.SH,-1.17165420131199
2024-07-08,000001.SZ,0.13387247733255486
2024-07-08,000333.SZ,0.9032565913174329
2024-07-08,000858.SZ,0.6621284419003116
2024-07-08,002027.SZ,-0.12164459115029437
2024-07-08,002230.SZ,0.9621526762211183
2024-07-08,002415.SZ,1.7378414741152408
2024-07-08,002594.SZ,1.6435591024944536
2024-07-08,002714.SZ,-1.15925709271715
2024-07-08,300015.SZ,0.10498642042368288
2024-07-08,300124.SZ,0.0
2024-07-08,300750.SZ,-0.24759119207788569
2024-07-08,600030.SH,0.6883817323361022
2024-07-08,600050.SH,-0.09254460368528808
2024-07-08,600276.SH,0.6123895875987078
2024-07-08,600309.SH,1.797649688714339
2024-07-08,600900.SH,-1.9359252914385994
2024-07-08,601088.SH,-3.0709146366941065
2024-07-08,601318.SH,-0.027323778882708802
2024-07-08,601668.SH,-0.16173484310366382
2024-07-08,688008.SH,-1.029540801403914
2024-07-09,000001.SZ,0.200977729494841
2024-07-09,000333.SZ,0.10094430284545212
2024-07-09,000858.SZ,0.5983069402080876
2024-07-09,002027.SZ,-0.170931350018803
2024-07-09,002230.SZ,1.2302009777294962
2024-07-09,002415.SZ,2.469978690511005
2024-07-09,002594.SZ,2.064371370074779
2024-07-09,002714.SZ,0.2864935444783462
2024-07-09,300015.SZ,0.1766598420590816
2024-07-09,300124.SZ,0.4962854635858458
2024-07-09,300750.SZ,-2.3706346885054157
2024-07-09,600030.SH,0.8435448961684695
2024-07-09,600050.SH,-0.37909330213512715
2024-07-09,600276.SH,-0.05462499477708379
2024-07-09,600309.SH,4.646646889232436
2024-07-09,600900.SH,-0.9891275644507578
2024-07-09,601088.SH,-2.285782392512432
2024-07-09,601318.SH,0.1872694605774497
2024-07-09,601668.SH,-0.05976058162369822
2024-07-09,688008.SH,-1.069104583629293
2024-07-10,000001.SZ,0.14160782183595955
2024-07-10,000333.SZ,-0.15205197843981377
2024-07-10,000858.SZ,0.35083190573685263
2024-07-10,002027.SZ,-0.05176116659006398
2024-07-10,002230.SZ,0.6037688547194261
2024-07-10,002415.SZ,0.7394944219278802
2024-07-10,002594.SZ,0.4859332302678183
2024-07-10,002714.SZ,0.9835457318347017
2024-07-10,300015.SZ,0.06788618225880569
2024-07-10,300124.SZ,0.34229306814858285
2024-07-10,300750.SZ,-2.013746709564181
2024-07-10,600030.SH,0.9584694772907693
2024-07-10,600050.SH,-0.1225170266995365
2024-07-10,600276.SH,-0.21129987882839538
2024-07-10,600309.SH,1.0046153846153882
2024-07-10,600900.SH,-0.38152341954623326
2024-07-10,601088.SH,-0.6916642293068
2024-07-10,601318.SH,0.11740776333932498
2024-07-10,601668.SH,-0.007637989387038654
2024-07-10,688008.SH,0.015836710817701886
2024-07-11,000001.SZ,0.05928299837045082
2024-07-11,000333.SZ,0.6447582835415399
2024-07-11,000858.SZ,0.5360673546985394
2024-07-11,002027.SZ,0.4206409560021731
2024-07-11,002230.SZ,0.7554088497054281
2024-07-11,002415.SZ,1.060615886015122
2024-07-11,002594.SZ,0.30044624576943185
2024-07-11,002714.SZ,0.7990306271675043
2024-07-11,300015.SZ,0.12099402498642045
2024-07-11,300124.SZ,0.572243346007607
2024-07-11,300750.SZ,-2.063009234111876
2024-07-11,600030.SH,0.18909413780136194
2024-07-11,600050.SH,-0.07316048970041354
2024-07-11,600276.SH,-0.441462415911084
2024-07-11,600309.SH,3.6228324907032263
2024-07-11,600900.SH,-0.19221367985626542
2024-07-11,601088.SH,0.5169180629256626
2024-07-11,601318.SH,0.11592362010613227
2024-07-11,601668.SH,0.0443287510968123
2024-07-11,688008.SH,0.016811933313837082
2024-07-12,000001.SZ,0.11440688588977656
2024-07-12,000333.SZ,0.5466928508753487
2024-07-12,000858.SZ,0.23507458321146799
2024-07-12,002027.SZ,0.365714285714286
2024-07-12,002230.SZ,0.19299419211966795
2024-07-12,002415.SZ,0.19579743450465922
2024-07-12,002594.SZ,-1.521591526344378
2024-07-12,002714.SZ,0.9324698115572592
2024-07-12,300015.SZ,0.07178372957840638
2024-07-12,300124.SZ,0.6592570927171715
2024-07-12,300750.SZ,-1.7355450633017009
2024-07-12,600030.SH,0.11648518781598695
2024-07-12,600050.SH,-0.010322149333555958
2024-07-12,600276.SH,-0.44844858563489626
2024-07-12,600309.SH,3.851855179041504
2024-07-12,600900.SH,-0.23960222287218508
2024-07-12,601088.SH,1.5914828897338467
2024-07-12,601318.SH,0.21814231395980946
2024-07-12,601668.SH,0.045189487318765015
2024-07-12,688008.SH,-3.7508110140809814
2024-07-15,000001.SZ,-0.03784732377888325
2024-07-15,000333.SZ,0.2689842476914663
2024-07-15,000858.SZ,0.005194501316174517
2024-07-15,002027.SZ,0.37521497513892943
2024-07-15,002230.SZ,0.04528642460201433
2024-07-15,002415.SZ,0.05183052688756071
2024-07-15,002594.SZ,-0.36670287887017905
2024-07-15,002714.SZ,1.1980361843479654
2024-07-15,300015.SZ,0.03718380478836747
2024-07-15,300124.SZ,0.49588935779049986
2024-07-15,300750.SZ,-0.23608406802322557
2024-07-15,600030.SH,0.07109848326578465
2024-07-15,600050.SH,-0.013028036602180812
2024-07-15,600276.SH,-0.4784891154472891
2024-07-15,600309.SH,1.3079271299043191
2024-07-15,600900.SH,-2.2175573475953767
2024-07-15,601088.SH,2.522859232022727
2024-07-15,601318.SH,0.052316884636275644
2024-07-15,601668.SH,0.030765888104291175
2024-07-15,688008.SH,-5.968329921029545
2024-07-16,000001.SZ,-0.2641373835290207
2024-07-16,000333.SZ,0.38936196882964114
2024-07-16,000858.SZ,-0.42345840471315976
2024-07-16,002027.SZ,0.0987590356411649
2024-07-16,002230.SZ,0.0
2024-07-16,002415.SZ,-0.2882045710943031
2024-07-16,002594.SZ,-6.914513015501608
2024-07-16,002714.SZ,-0.10639702502819769
2024-07-16,300015.SZ,-0.0013721639577152593
2024-07-16,300124.SZ,0.1254251451970101
2024-07-16,300750.SZ,0.024929595119721943
2024-07-16,600030.SH,-0.5466159695817498
2024-07-16,600050.SH,-0.014032925249655237
2024-07-16,600276.SH,-1.426691597376009
2024-07-16,600309.SH,0.21127480884135333
2024-07-16,600900.SH,-1.0980186353570414
2024-07-16,601088.SH,0.8391292357832272
2024-07-16,601318.SH,-0.2618622822044844
2024-07-16,601668.SH,0.00803325951614908
2024-07-16,688008.SH,-1.7614068441064656
2024-07-17,000001.SZ,-0.35823966907617344
2024-07-17,000333.SZ,3.9023043496427556
2024-07-17,000858.SZ,-1.1270697363473055
2024-07-17,002027.SZ,0.1925976684912048
2024-07-17,002230.SZ,0.0
2024-07-17,002415.SZ,-1.1300396941461543
2024-07-17,002594.SZ,-5.1178460702795325
2024-07-17,002714.SZ,-0.2753750052229146
2024-07-17,300015.SZ,-0.10370450841933725
2024-07-17,300124.SZ,0.03659382442652457
2024-07-17,300750.SZ,-0.37908202064096197
2024-07-17,600030.SH,-1.0740684410646402
2024-07-17,600050.SH,-0.07786320143734565
2024-07-17,600276.SH,-1.6027677265700095
2024-07-17,600309.SH,-0.34948815443112874
2024-07-17,600900.SH,-1.6737425312330299
2024-07-17,601088.SH,0.5896477666819808
2024-07-17,601318.SH,-0.22355743116199123
2024-07-17,601668.SH,-0.06681318681318688
2024-07-17,688008.SH,-4.892623574144488
2024-07-18,000001.SZ,-0.2587523503112859
2024-07-18,000333.SZ,2.068354155350356
2024-07-18,000858.SZ,-1.9218777420298325
2024-07-18,002027.SZ,-0.15185392554213878
2024-07-18,002230.SZ,0.07968913216061335
2024-07-18,002415.SZ,-1.4235302720093612
2024-07-18,002594.SZ,-1.6915355367066374
2024-07-18,002714.SZ,-0.26895291020766365
2024-07-18,300015.SZ,-0.1106463878326995
2024-07-18,300124.SZ,0.1244139890527741
2024-07-18,300750.SZ,-3.9183700330088307
2024-07-18,600030.SH,-1.3458237579910586
2024-07-18,600050.SH,-0.05882254627501782
2024-07-18,600276.SH,-2.2366539923954356
2024-07-18,600309.SH,-2.063889190657262
2024-07-18,600900.SH,-2.819408348305694
2024-07-18,601088.SH,0.05261688881460321
2024-07-18,601318.SH,-0.16576275435590826
2024-07-18,601668.SH,-0.2756110809342746
2024-07-18,688008.SH,-8.632328583963568
2024-07-19,000001.SZ,-0.253436677391051
2024-07-19,000333.SZ,1.5461814231396003
2024-07-19,000858.SZ,-2.5970500981907874
2024-07-19,002027.SZ,-0.3168278109722974
2024-07-19,002230.SZ,0.06603434588225321
2024-07-19,002415.SZ,-1.2301959637320867
2024-07-19,002594.SZ,-10.720912547528512
2024-07-19,002714.SZ,-0.9081368821292741
2024-07-19,300015.SZ,-0.07663059374085983
2024-07-19,300124.SZ,0.09037730330506125
2024-07-19,300750.SZ,-3.0851594033343197
2024-07-19,600030.SH,-1.5068441064638785
2024-07-19,600050.SH,-0.02680483015083798
2024-07-19,600276.SH,-1.8249621861028693
2024-07-19,600309.SH,-3.251598211674274
2024-07-19,600900.SH,-1.6034513015501675
2024-07-19,601088.SH,0.20997618351228828
2024-07-19,601318.SH,-0.17414615802448294
2024-07-19,601668.SH,-0.2692829983704506
2024-07-19,688008.SH,-4.880391091797925
2024-07-22,000001.SZ,-0.22704007019596373
2024-07-22,000333.SZ,0.4909831613253674
2024-07-22,000858.SZ,-1.1009401245142711
2024-07-22,002027.SZ,-0.1811080934274849
2024-07-22,002230.SZ,0.09702084987255885
2024-07-22,002415.SZ,-0.7316562904775841
2024-07-22,002594.SZ,-3.7274934191283986
2024-07-22,002714.SZ,-3.8172598504157396
2024-07-22,300015.SZ,-0.07430744160782173
2024-07-22,300124.SZ,0.011950862825387992
2024-07-22,300750.SZ,-1.3770718255128953
2024-07-22,600030.SH,-1.2405089207370583
2024-07-22,600050.SH,-0.01681694731124403
2024-07-22,600276.SH,-2.3944745748548013
2024-07-22,600309.SH,-1.7957431161993993
2024-07-22,600900.SH,-1.2467943843229041
2024-07-22,601088.SH,3.515764843521507
2024-07-22,601318.SH,-0.04404462457694344
2024-07-22,601668.SH,-0.22335687126561632
2024-07-22,688008.SH,-3.330579116700785
2024-07-23,000001.SZ,-0.08729620189696222
2024-07-23,000333.SZ,0.5043454644215107
2024-07-23,000858.SZ,-2.117452889316007
2024-07-23,002027.SZ,-0.18175740609200727
2024-07-23,002230.SZ,0.020766305937408157
2024-07-23,002415.SZ,-0.7424643797267394
2024-07-23,002594.SZ,-1.043038900263224
2024-07-23,002714.SZ,-1.172593490160034
2024-07-23,300015.SZ,-0.06264989763088612
2024-07-23,300124.SZ,-0.01912840011699335
2024-07-23,300750.SZ,-0.6752258387999858
2024-07-23,600030.SH,-0.7360915890193459
2024-07-23,600050.SH,0.0028692600175489295
2024-07-23,600276.SH,-1.8723519826181394
2024-07-23,600309.SH,-0.6423014248109338
2024-07-23,600900.SH,-1.1812977896628056
2024-07-23,601088.SH,1.3947311243889229
2024-07-23,601318.SH,-0.2273012158943718
2024-07-23,601668.SH,-0.25784481678017857
2024-07-23,688008.SH,1.7513892951155379
2024-07-24,000001.SZ,-0.015710525216228302
2024-07-24,000333.SZ,5.710266159695818
2024-07-24,000858.SZ,-0.3184139054861481
2024-07-24,002027.SZ,-0.01530272009359452
2024-07-24,002230.SZ,0.026891739439267384
2024-07-24,002415.SZ,0.7523837379350685
2024-07-24,002594.SZ,1.3134166214014202
2024-07-24,002714.SZ,-0.19873814398529124
2024-07-24,300015.SZ,0.0
2024-07-24,300124.SZ,0.9298424769147191
2024-07-24,300750.SZ,-2.8065148539673332
2024-07-24,600030.SH,-0.3290623824844355
2024-07-24,600050.SH,0.015524589478961771
2024-07-24,600276.SH,-0.442542096686583
2024-07-24,600309.SH,-0.30985083357707055
2024-07-24,600900.SH,-0.594141979693309
2024-07-24,601088.SH,2.0900660176325636
2024-07-24,601318.SH,-0.24905987548573158
2024-07-24,601668.SH,-0.1889023524004518
2024-07-24,688008.SH,0.8220239836209418
2024-07-25,000001.SZ,0.05808632432206547
2024-07-25,000333.SZ,5.901590272845031
2024-07-25,000858.SZ,0.05580161283583337
2024-07-25,002027.SZ,0.04302385827100677
2024-07-25,002230.SZ,-0.03733004637947631
2024-07-25,002415.SZ,0.18007771695984628
2024-07-25,002594.SZ,1.039652362846274
2024-07-25,002714.SZ,0.008995947018762114
2024-07-25,300015.SZ,0.03112689591777047
2024-07-25,300124.SZ,1.505128483683615
2024-07-25,300750.SZ,-7.645543809802356
2024-07-25,600030.SH,-0.07796765971670915
2024-07-25,600050.SH,-0.03269627710692377
2024-07-25,600276.SH,-0.09918689675343709
2024-07-25,600309.SH,0.7567241883591703
2024-07-25,600900.SH,-2.377965152717998
2024-07-25,601088.SH,2.0828571428571485
2024-07-25,601318.SH,-0.4651619103330142
2024-07-25,601668.SH,-0.04977896628086746
2024-07-25,688008.SH,1.5830192621067152
2024-07-26,000001.SZ,0.1952951990974805
2024-07-26,000333.SZ,7.622003091965076
2024-07-26,000858.SZ,0.06841474115238479
2024-07-26,002027.SZ,0.05718965445201192
2024-07-26,002230.SZ,-0.03580161283583363
2024-07-26,002415.SZ,0.3335160656833661
2024-07-26,002594.SZ,3.9417239794426044
2024-07-26,002714.SZ,1.3787824342957373
2024-07-26,300015.SZ,0.015429741361300311
2024-07-26,300124.SZ,1.0642234571512126
2024-07-26,300750.SZ,-7.025437680190524
2024-07-26,600030.SH,-0.057509296786863354
2024-07-26,600050.SH,0.06809844148247167
2024-07-26,600276.SH,-0.12864538503321904
2024-07-26,600309.SH,1.1978005264697293
2024-07-26,600900.SH,-2.966422930681478
2024-07-26,601088.SH,1.404275268457782
2024-07-26,601318.SH,-1.0998537584088968
2024-07-26,601668.SH,-0.012175657042577205
2024-07-26,688008.SH,2.3322696694940013
2024-07-29,000001.SZ,0.12080391091797892
2024-07-29,000333.SZ,3.1345305644925445
2024-07-29,000858.SZ,0.5086148832156441
2024-07-29,002027.SZ,0.11036811097647609
2024-07-29,002230.SZ,-0.04115113023858301
2024-07-29,002415.SZ,0.3421752392094598
2024-07-29,002594.SZ,0.9832649479797754
2024-07-29,002714.SZ,6.305690887059706
2024-07-29,300015.SZ,0.01662140141227593
2024-07-29,300124.SZ,2.7564116491873127
2024-07-29,300750.SZ,-2.382793632223299
