trade_date,trade_symbol,factor_value
2025-07-29,002027.SZ,-0.035775432949530506
2025-07-29,002230.SZ,0.49214783446245725
2025-07-29,002415.SZ,0.18100125300758232
2025-07-29,002594.SZ,1.5981215413093466
2025-07-29,002714.SZ,0.20451397703346963
2025-07-29,300015.SZ,0.1827142041152545
2025-07-29,300124.SZ,0.30144605385695084
2025-07-29,300750.SZ,3.028123733585346
2025-07-29,600030.SH,0.21792225076231198
2025-07-29,600050.SH,-0.0023954632448041357
2025-07-29,600276.SH,1.024281424743251
2025-07-29,600309.SH,1.2484592760531297
2025-07-29,600900.SH,-0.20488434842658867
2025-07-29,601088.SH,0.018949205417105375
2025-07-29,601318.SH,0.241189560354226
2025-07-29,601668.SH,-0.03564802989916738
2025-07-29,688008.SH,0.3041781576361857
2025-07-30,000001.SZ,-0.15001630532203286
2025-07-30,000333.SZ,-0.2388712603428607
2025-07-30,000858.SZ,0.518011583835067
2025-07-30,002027.SZ,-0.025663616164798203
2025-07-30,002230.SZ,0.3521598293011491
2025-07-30,002415.SZ,0.14535410205504828
2025-07-30,002594.SZ,1.1030362707551775
2025-07-30,002714.SZ,0.0022555346954717947
2025-07-30,300015.SZ,0.16508357259148537
2025-07-30,300124.SZ,0.10377654948511117
2025-07-30,300750.SZ,1.0400086080712292
2025-07-30,600030.SH,0.15860101277455518
2025-07-30,600050.SH,-0.009863606120590812
2025-07-30,600276.SH,1.2396014828006403
2025-07-30,600309.SH,1.2056761775245182
2025-07-30,600900.SH,-0.19008057754476218
2025-07-30,601088.SH,0.04945591819656886
2025-07-30,601318.SH,0.38154401491281975
2025-07-30,601668.SH,-0.042102979596084555
2025-07-30,688008.SH,0.4280931062337676
2025-07-31,000001.SZ,-0.16275153315630136
2025-07-31,000333.SZ,-0.4578600389896444
2025-07-31,000858.SZ,-0.007470631950214024
2025-07-31,002027.SZ,-0.03590851953794866
2025-07-31,002230.SZ,0.2875301349440449
2025-07-31,002415.SZ,0.06584377412461612
2025-07-31,002594.SZ,0.31134498922901477
2025-07-31,002714.SZ,-0.2636352865331957
2025-07-31,300015.SZ,0.10343761368404564
2025-07-31,300124.SZ,-0.1273816152875898
2025-07-31,300750.SZ,-1.956225569804193
2025-07-31,600030.SH,0.006835682461139525
2025-07-31,600050.SH,-0.02107660644212042
2025-07-31,600276.SH,1.1945562598903074
2025-07-31,600309.SH,0.8942327700465125
2025-07-31,600900.SH,-0.27474961790011315
2025-07-31,601088.SH,0.020955436894926516
2025-07-31,601318.SH,0.18441391767709137
2025-07-31,601668.SH,-0.058174758913364516
2025-07-31,688008.SH,0.18129631433404825
2025-08-01,000001.SZ,-0.1584869578438159
2025-08-01,000333.SZ,-0.49957469249354236
2025-08-01,000858.SZ,-0.37405594875938375
2025-08-01,002027.SZ,-0.04042477731861349
2025-08-01,002230.SZ,0.20521950225401842
2025-08-01,002415.SZ,0.13389018716137002
2025-08-01,002594.SZ,-0.11236702969072088
2025-08-01,002714.SZ,-0.5114743243319779
2025-08-01,300015.SZ,0.058042832920598864
2025-08-01,300124.SZ,-0.26628989334843733
2025-08-01,300750.SZ,-4.05582869978994
2025-08-01,600030.SH,-0.13366664722506516
2025-08-01,600050.SH,-0.03272461572944397
2025-08-01,600276.SH,0.8723623910561531
2025-08-01,600309.SH,0.44527911901492256
2025-08-01,600900.SH,-0.2928953204643562
2025-08-01,601088.SH,-0.07371580848480036
2025-08-01,601318.SH,-0.02926016457216729
2025-08-01,601668.SH,-0.06781189996828318
2025-08-01,688008.SH,-0.36701773964518924
2025-08-04,000001.SZ,-0.1472586273381404
2025-08-04,000333.SZ,-0.47918246021426103
2025-08-04,000858.SZ,-0.6133200907450427
2025-08-04,002027.SZ,-0.024428952491398634
2025-08-04,002230.SZ,0.1935314724313748
2025-08-04,002415.SZ,0.10037340037810621
2025-08-04,002594.SZ,-0.47186926927916284
2025-08-04,002714.SZ,-0.6521543589696819
2025-08-04,300015.SZ,0.02635770711837343
2025-08-04,300124.SZ,-0.19653743264118043
2025-08-04,300750.SZ,-4.853824447760621
2025-08-04,600030.SH,-0.20583269109362368
2025-08-04,600050.SH,-0.038854673190567464
2025-08-04,600276.SH,0.6810909586050764
2025-08-04,600309.SH,0.05263393038213371
2025-08-04,600900.SH,-0.2664503350012659
2025-08-04,601318.SH,-0.18077090054773848
2025-08-04,601668.SH,-0.07147982924797658
2025-08-04,688008.SH,-0.46208736306194664
2025-08-05,000001.SZ,-0.11404957955876469
2025-08-05,000333.SZ,-0.38665449070837205
2025-08-05,000858.SZ,-0.6235478374421017
2025-08-05,002027.SZ,0.026614958258624727
2025-08-05,002230.SZ,0.15480414688684097
2025-08-05,002415.SZ,0.16554751443845472
2025-08-05,002594.SZ,-0.6563330812985289
2025-08-05,002714.SZ,-0.6861756562286248
2025-08-05,300015.SZ,-0.00023897355411733878
2025-08-05,300124.SZ,-0.11280449558611391
2025-08-05,300750.SZ,-5.306407644836218
2025-08-05,600030.SH,-0.21815114453500928
2025-08-05,600050.SH,-0.03345816028815741
2025-08-05,600276.SH,0.5305758155970071
2025-08-05,600309.SH,-0.16555420396496956
2025-08-05,600900.SH,-0.23708647802393956
2025-08-05,601318.SH,-0.17264531047602238
2025-08-05,601668.SH,-0.06849846977355406
2025-08-05,688008.SH,-0.3908415286864906
2025-08-06,000001.SZ,-0.09024238082577199
2025-08-06,000333.SZ,-0.2656459766340776
2025-08-06,000858.SZ,-0.5890945705417936
2025-08-06,002027.SZ,0.030519492879335447
2025-08-06,002230.SZ,0.12505714730722994
2025-08-06,002415.SZ,0.18795341332881044
2025-08-06,002594.SZ,-0.7824616948239065
2025-08-06,002714.SZ,-0.6295762850605664
2025-08-06,300015.SZ,-0.02480423533271403
2025-08-06,300124.SZ,0.0776670806461234
2025-08-06,300750.SZ,-5.4977389383819215
2025-08-06,600030.SH,-0.22755321520452498
2025-08-06,600050.SH,-0.03380718536066497
2025-08-06,600276.SH,0.2820988539460041
2025-08-06,600309.SH,-0.31491140675079565
2025-08-06,600900.SH,-0.21837924227975192
2025-08-06,601318.SH,-0.18830149498703141
2025-08-06,601668.SH,-0.06517869067692375
2025-08-06,688008.SH,0.3906241079246593
2025-08-07,000001.SZ,-0.07081770443531446
2025-08-07,000333.SZ,-0.1988947847039652
2025-08-07,000858.SZ,-0.5041251824538031
2025-08-07,002027.SZ,0.0250253899508322
2025-08-07,002230.SZ,0.07158071976951874
2025-08-07,002415.SZ,0.1717392592059332
2025-08-07,002594.SZ,-0.6734550390803502
2025-08-07,002714.SZ,-0.594290931976571
2025-08-07,300015.SZ,-0.03526477813225121
2025-08-07,300124.SZ,0.14491270232500775
2025-08-07,300750.SZ,-5.658477338114193
2025-08-07,600030.SH,-0.23794490159399007
2025-08-07,600050.SH,-0.03128028605955252
2025-08-07,600276.SH,-0.021777831608761122
2025-08-07,600309.SH,-0.4827788471430612
2025-08-07,600900.SH,-0.17875453193488466
2025-08-07,601318.SH,-0.22910091430488944
2025-08-07,601668.SH,-0.0591195630502374
2025-08-07,688008.SH,1.0967532473616592
2025-08-08,000001.SZ,-0.06520760011720558
2025-08-08,000333.SZ,-0.1309063191997084
2025-08-08,000858.SZ,-0.47759052352123343
2025-08-08,002027.SZ,0.02918761443286136
2025-08-08,002230.SZ,-0.05794634155709766
2025-08-08,002415.SZ,0.10114486965737612
2025-08-08,002594.SZ,-0.725021600417243
2025-08-08,002714.SZ,-0.5256349285497077
2025-08-08,300015.SZ,-0.056677674249706544
2025-08-08,300124.SZ,0.051933367871452474
2025-08-08,300750.SZ,-5.481327404329328
2025-08-08,600030.SH,-0.26956779170866896
2025-08-08,600050.SH,-0.025735629938200198
2025-08-08,600276.SH,-0.22314507550921903
2025-08-08,600309.SH,-0.5706612969156097
2025-08-08,600900.SH,-0.16342682054342916
2025-08-08,601318.SH,-0.3034203382113867
2025-08-08,601668.SH,-0.0464209357690755
2025-08-08,688008.SH,1.2541068650270155
2025-08-11,000001.SZ,-0.07095437812182073
2025-08-11,000333.SZ,-0.055197234104592874
2025-08-11,000858.SZ,-0.24037155039989444
2025-08-11,002027.SZ,0.06975000133170611
2025-08-11,002230.SZ,-0.03676538132217444
2025-08-11,002415.SZ,0.057372044434510716
2025-08-11,002594.SZ,-0.49124703853128127
2025-08-11,002714.SZ,-0.49717613151825724
2025-08-11,300015.SZ,-0.04158395584289365
2025-08-11,300124.SZ,0.11344914085524072
2025-08-11,300750.SZ,-5.119821526055484
2025-08-11,600030.SH,-0.2228811359773959
2025-08-11,600050.SH,-0.022360565464226913
2025-08-11,600276.SH,-0.3619603236486202
2025-08-11,600309.SH,-0.542514504381387
2025-08-11,600900.SH,-0.1612063120092906
2025-08-11,601318.SH,-0.3597004098075032
2025-08-11,601668.SH,-0.0441605650958149
2025-08-11,688008.SH,1.192961317886605
2025-08-12,000001.SZ,-0.06931656892762297
2025-08-12,000333.SZ,0.020231642818217543
2025-08-12,000858.SZ,-0.1816539526163825
2025-08-12,002027.SZ,0.08489326518694526
2025-08-12,002230.SZ,-0.07275978467622923
2025-08-12,002415.SZ,0.07214128901279826
2025-08-12,002594.SZ,-0.2735562578386266
2025-08-12,002714.SZ,-0.4368349594644414
2025-08-12,300015.SZ,-0.04004294985395074
2025-08-12,300124.SZ,0.13046996825678664
2025-08-12,300750.SZ,-4.725351383257016
2025-08-12,600030.SH,-0.17755239896566788
2025-08-12,600050.SH,-0.015365908102426913
2025-08-12,600276.SH,-0.4917578854857112
2025-08-12,600309.SH,-0.3436026294301544
2025-08-12,600900.SH,-0.13631764659774548
2025-08-12,601318.SH,-0.36006033566715256
2025-08-12,601668.SH,-0.04207876656514574
2025-08-12,688008.SH,0.9774821318738236
2025-08-13,000001.SZ,-0.0731889399336872
2025-08-13,000333.SZ,0.05829948712697641
2025-08-13,000858.SZ,-0.14686052352646728
2025-08-13,002027.SZ,0.08311699133084846
2025-08-13,002230.SZ,-0.07489115424144188
2025-08-13,002415.SZ,0.10607232340534012
2025-08-13,002594.SZ,0.05217698091388012
2025-08-13,002714.SZ,-0.40845585890151037
2025-08-13,300015.SZ,-0.026564385124961398
2025-08-13,300124.SZ,0.21031003432817397
2025-08-13,300750.SZ,-2.971023210046766
2025-08-13,600030.SH,-0.13121724873498264
2025-08-13,600050.SH,-0.005157856249612382
2025-08-13,600276.SH,-0.35526036916696757
2025-08-13,600309.SH,-0.2183339973957712
2025-08-13,600900.SH,-0.12374209461429997
2025-08-13,601318.SH,-0.3743088570641895
2025-08-13,601668.SH,-0.0426748254449678
2025-08-13,688008.SH,0.7585768226850482
2025-08-14,000001.SZ,-0.08014517665371047
2025-08-14,000333.SZ,0.14485019439847768
2025-08-14,000858.SZ,-0.1706711622115311
2025-08-14,002027.SZ,0.061705080863337564
2025-08-14,002230.SZ,-0.12826754501196547
2025-08-14,002415.SZ,0.07596462522690572
2025-08-14,002594.SZ,0.22166551196093787
2025-08-14,002714.SZ,-0.436404583099925
2025-08-14,300015.SZ,-0.03305303167831941
2025-08-14,300124.SZ,0.310819408844543
2025-08-14,300750.SZ,-0.9588205443248965
2025-08-14,600030.SH,-0.09914472544756336
2025-08-14,600050.SH,-0.004946257619214284
2025-08-14,600276.SH,-0.2573110830779779
2025-08-14,600309.SH,-0.21549211485777064
2025-08-14,600900.SH,-0.098839709112303
2025-08-14,601318.SH,-0.2565399173184091
2025-08-14,601668.SH,-0.044820802520127136
2025-08-14,688008.SH,0.39410812071052215
2025-08-15,000001.SZ,-0.09486876254780602
2025-08-15,000333.SZ,0.19182772982521074
2025-08-15,000858.SZ,-0.15682437134937377
2025-08-15,002027.SZ,0.046836689009502885
2025-08-15,002230.SZ,-0.09324839458299727
2025-08-15,002415.SZ,0.09391586944359742
2025-08-15,002594.SZ,0.3042544501987794
2025-08-15,002714.SZ,-0.4946460174287237
2025-08-15,300015.SZ,-0.01973242740601089
2025-08-15,300124.SZ,0.4553208626763581
2025-08-15,300750.SZ,0.42120809216249633
2025-08-15,600030.SH,0.09739333466137257
2025-08-15,600050.SH,-0.0033419413752433383
2025-08-15,600276.SH,-0.13956985581554493
2025-08-15,600309.SH,-0.16778921190954454
2025-08-15,600900.SH,-0.07494937133641733
2025-08-15,601318.SH,-0.16244583542461677
2025-08-15,601668.SH,-0.0464472336772664
2025-08-15,688008.SH,0.629249080294092
2025-08-18,000001.SZ,-0.09943282658380057
2025-08-18,000333.SZ,0.16004758251247386
2025-08-18,000858.SZ,-0.07124164588434567
2025-08-18,002027.SZ,0.02780785030071528
2025-08-18,002230.SZ,0.019802851035878866
2025-08-18,002415.SZ,0.15104526675939267
2025-08-18,002594.SZ,0.6592053529900084
2025-08-18,002714.SZ,-0.48473086207972305
2025-08-18,300015.SZ,0.007903624173875912
2025-08-18,300124.SZ,0.5741105615473534
2025-08-18,300750.SZ,1.5269809456964207
2025-08-18,600030.SH,0.28182940937714696
2025-08-18,600050.SH,0.013098705379260887
2025-08-18,600276.SH,-0.13014929988877988
2025-08-18,600309.SH,-0.1910893789170771
2025-08-18,600900.SH,-0.04766949856837177
2025-08-18,601088.SH,0.07096153720269066
2025-08-18,601318.SH,-0.1643342126930607
2025-08-18,601668.SH,-0.0475569006686
2025-08-18,688008.SH,0.5461567994850984
2025-08-19,000001.SZ,-0.09971592239098744
2025-08-19,000333.SZ,0.235919932185082
2025-08-19,000858.SZ,0.054979759867782585
2025-08-19,002027.SZ,0.012210880662902185
2025-08-19,002230.SZ,0.06474889933729333
2025-08-19,002415.SZ,0.15408684800049421
2025-08-19,002594.SZ,0.7767464874279382
2025-08-19,002714.SZ,-0.4174715598351164
2025-08-19,300015.SZ,0.006031334327148835
2025-08-19,300124.SZ,0.650103664977186
2025-08-19,300750.SZ,1.4561837778305615
2025-08-19,600030.SH,0.290101597800135
2025-08-19,600050.SH,0.016248770503368926
2025-08-19,600276.SH,-0.32411269405600507
2025-08-19,600309.SH,-0.28659205536676513
2025-08-19,600900.SH,-0.02213924506471887
2025-08-19,601088.SH,0.03882366250378394
2025-08-19,601318.SH,-0.31014830934554793
2025-08-19,601668.SH,-0.050728814071181225
2025-08-19,688008.SH,0.156946739875373
2025-08-20,000001.SZ,-0.0932446173118415
2025-08-20,000333.SZ,0.21903661848746053
2025-08-20,000858.SZ,0.2854463279829973
2025-08-20,002027.SZ,0.028910853282694382
2025-08-20,002230.SZ,0.18831047522257116
2025-08-20,002415.SZ,0.18270519815992392
2025-08-20,002594.SZ,0.9111357611783397
2025-08-20,002714.SZ,-0.2657902678366515
2025-08-20,300015.SZ,0.021486081380315325
2025-08-20,300124.SZ,0.7550722469479225
2025-08-20,300750.SZ,1.6004872258009426
2025-08-20,600030.SH,0.2876947419791438
2025-08-20,600050.SH,0.02235357017627155
2025-08-20,600276.SH,-0.3117292290003153
2025-08-20,600309.SH,-0.2506589175324261
2025-08-20,600900.SH,0.009940975656652307
2025-08-20,601088.SH,0.05700182620788308
2025-08-20,601318.SH,-0.27744548360088706
2025-08-20,601668.SH,-0.04725328574330499
2025-08-20,688008.SH,0.28386772405127036
2025-08-21,000001.SZ,-0.07500837811478395
2025-08-21,000333.SZ,0.16227062027643002
2025-08-21,000858.SZ,0.36430319183658755
2025-08-21,002027.SZ,0.033003757862153094
2025-08-21,002230.SZ,0.30956787644113815
2025-08-21,002415.SZ,0.20118721601328493
2025-08-21,002594.SZ,0.8210490218312745
2025-08-21,002714.SZ,0.16886120703173746
2025-08-21,300015.SZ,0.02524393927990476
2025-08-21,300124.SZ,0.6973944630302673
2025-08-21,300750.SZ,1.541652674513963
2025-08-21,600030.SH,0.22828714718336207
2025-08-21,600050.SH,0.043979254266871375
2025-08-21,600276.SH,-0.17122657119470697
2025-08-21,600309.SH,0.0820469739781573
2025-08-21,600900.SH,0.05718576602502434
2025-08-21,601088.SH,0.039263889557380305
2025-08-21,601318.SH,-0.20413312133045003
2025-08-21,601668.SH,-0.03330399648077885
2025-08-21,688008.SH,0.09647072915240162
2025-08-22,000001.SZ,-0.06932841980887727
2025-08-22,000333.SZ,0.14054874536431
2025-08-22,000858.SZ,0.4235801588641297
2025-08-22,002027.SZ,0.0442212566882636
2025-08-22,002230.SZ,0.5193218334709644
2025-08-22,002415.SZ,0.2897461227308983
2025-08-22,002594.SZ,1.1942786183961087
2025-08-22,002714.SZ,0.439890927279565
2025-08-22,300015.SZ,0.04694295002689275
2025-08-22,300124.SZ,0.7906487450904505
2025-08-22,300750.SZ,2.4093334331056724
2025-08-22,600030.SH,0.3310285764674714
2025-08-22,600050.SH,0.08303370924411876
2025-08-22,600276.SH,0.023458293899535576
2025-08-22,600309.SH,0.4593300159895808
2025-08-22,600900.SH,0.09345948108497382
2025-08-22,601088.SH,0.03048727725079453
2025-08-22,601318.SH,-0.05258583864132893
2025-08-22,601668.SH,-0.021103414681566318
2025-08-22,688008.SH,0.9469682434454629
2025-08-25,000001.SZ,-0.014222336981704053
2025-08-25,000333.SZ,0.2947725987366626
2025-08-25,000858.SZ,0.9247228306719559
2025-08-25,002027.SZ,0.05793913087195912
2025-08-25,002230.SZ,0.6115439158636002
2025-08-25,002415.SZ,0.33268575528425814
2025-08-25,002594.SZ,1.5024903985196918
2025-08-25,002714.SZ,0.7029216571829136
2025-08-25,300015.SZ,0.10034064302077783
2025-08-25,300124.SZ,1.0675402258091364
2025-08-25,300750.SZ,3.1673064295001723
2025-08-25,600030.SH,0.3952444220979461
2025-08-25,600050.SH,0.09376138546377663
2025-08-25,600276.SH,0.27758224004976295
2025-08-25,600309.SH,0.7709763090676245
2025-08-25,600900.SH,0.17690174170097928
2025-08-25,601088.SH,0.09281206437525125
2025-08-25,601318.SH,0.09422435333994383
2025-08-25,601668.SH,0.0021731682136882716
2025-08-25,688008.SH,1.7554203536487147
2025-08-26,000001.SZ,0.010294496102576295
2025-08-26,000333.SZ,0.4101204499481743
2025-08-26,000858.SZ,1.1524115185078718
2025-08-26,002027.SZ,0.06854396342884805
2025-08-26,002230.SZ,0.6072784373761984
2025-08-26,002415.SZ,0.34657559251184455
2025-08-26,002594.SZ,1.902254860437627
2025-08-26,002714.SZ,1.2735709607849808
2025-08-26,300015.SZ,0.1348406722790932
2025-08-26,300124.SZ,1.0864811318241296
2025-08-26,300750.SZ,3.3219966453799312
2025-08-26,600030.SH,0.34553036601594167
2025-08-26,600050.SH,0.09106373496695956
2025-08-26,600276.SH,0.2703804068014355
2025-08-26,600309.SH,1.0821007856065452
2025-08-26,600900.SH,0.22131329301110336
2025-08-26,601088.SH,0.09028580346622372
2025-08-26,601318.SH,0.11017743144413239
2025-08-26,601668.SH,0.0158505846738599
2025-08-26,688008.SH,2.3328700592638922
2025-08-27,000001.SZ,-0.009920808331859793
2025-08-27,000333.SZ,0.3294705310809324
2025-08-27,000858.SZ,0.8418686463870668
2025-08-27,002027.SZ,0.06116921408349485
2025-08-27,002230.SZ,0.6409314735915159
2025-08-27,002415.SZ,0.274369166347217
2025-08-27,002594.SZ,1.6691307753673448
2025-08-27,002714.SZ,1.4796313249534596
2025-08-27,300015.SZ,0.07114081806731448
2025-08-27,300124.SZ,1.1432145620244798
2025-08-27,300750.SZ,1.7746181746450738
2025-08-27,600030.SH,0.1853825092568786
2025-08-27,600050.SH,0.0671216796369316
2025-08-27,600276.SH,-0.06422730126555587
2025-08-27,600309.SH,0.9912162289961453
2025-08-27,600900.SH,0.20013800892006917
2025-08-27,601088.SH,0.007471861618677689
2025-08-27,601318.SH,-0.12034881704776978
2025-08-27,601668.SH,0.0061657175262681
2025-08-27,688008.SH,3.110297258781891
2025-08-28,000001.SZ,-0.018800420475290347
2025-08-28,000333.SZ,0.3566407622563614
2025-08-28,000858.SZ,0.4444583974555347
2025-08-28,002027.SZ,0.06064133652787074
2025-08-28,002230.SZ,0.7449039177537495
2025-08-28,002415.SZ,0.2458092500460196
2025-08-28,002594.SZ,1.2659972834810407
2025-08-28,002714.SZ,1.5119230781930129
2025-08-28,300015.SZ,0.029478543056735473
2025-08-28,300124.SZ,1.304847959619301
2025-08-28,300750.SZ,0.5317096704817255
2025-08-28,600030.SH,0.1375736223211983
2025-08-28,600050.SH,0.06159861978000103
2025-08-28,600276.SH,-0.30300916543129297
2025-08-28,600309.SH,0.8601872722877095
2025-08-28,600900.SH,0.17169324058938729
2025-08-28,601088.SH,-0.08943179751027364
2025-08-28,601318.SH,-0.25305025022698846
2025-08-28,601668.SH,0.00020041330684477526
2025-08-28,688008.SH,4.562556795566167
2025-08-29,000001.SZ,-0.026448472778724544
2025-08-29,000333.SZ,0.37895397960259036
2025-08-29,000858.SZ,0.6403870629514019
2025-08-29,002027.SZ,0.060465344076351235
2025-08-29,002230.SZ,0.7109426116069615
2025-08-29,002415.SZ,0.20342337143673372
2025-08-29,002594.SZ,1.5531281475047185
2025-08-29,002714.SZ,1.4875971644054333
2025-08-29,300015.SZ,0.015232992974977377
2025-08-29,300124.SZ,1.4735584510698279
2025-08-29,300750.SZ,3.271808406734163
2025-08-29,600030.SH,0.08578809146217115
2025-08-29,600050.SH,0.04607135596188766
2025-08-29,600276.SH,-0.05881188631706369
2025-08-29,600309.SH,0.7574062214597053
2025-08-29,600900.SH,0.17680614351822
2025-08-29,601088.SH,-0.20137011486123235
2025-08-29,601318.SH,-0.2084137747467687
2025-08-29,601668.SH,0.0007077732218622804
2025-08-29,688008.SH,5.854757908661826
2025-09-01,000001.SZ,-0.048179641590973876
2025-09-01,000333.SZ,0.40895303904203933
2025-09-01,000858.SZ,0.6285013810926876
2025-09-01,002027.SZ,0.10122462429933354
2025-09-01,002230.SZ,0.6085559746220794
2025-09-01,002415.SZ,0.15285358901401125
2025-09-01,002594.SZ,1.092830088121431
2025-09-01,002714.SZ,1.3478115136839426
2025-09-01,300015.SZ,-0.010472354225122604
2025-09-01,300124.SZ,1.5847243295423086
2025-09-01,300750.SZ,4.466956514550915
2025-09-01,600030.SH,-0.004261366372639408
2025-09-01,600050.SH,0.03264072946008034
2025-09-01,600276.SH,0.33759402839529784
2025-09-01,600309.SH,0.6708866682150765
2025-09-01,600900.SH,0.13846367706923923
2025-09-01,601088.SH,-0.2117439412654662
2025-09-01,601318.SH,-0.34677513466244436
2025-09-01,601668.SH,-0.002414255841571525
2025-09-01,688008.SH,6.446078223981466
2025-09-02,000001.SZ,-0.04813271471240092
2025-09-02,000333.SZ,0.6607975119732089
2025-09-02,000858.SZ,0.5276719357676694
2025-09-02,002027.SZ,0.09635088324838054
2025-09-02,002230.SZ,0.5272505244076804
2025-09-02,002415.SZ,0.03946825754971717
2025-09-02,002594.SZ,0.7830301970362255
2025-09-02,002714.SZ,1.1539536824406973
2025-09-02,300015.SZ,-0.06623980710662392
2025-09-02,300124.SZ,1.4142575969529707
2025-09-02,300750.SZ,4.753667503702843
2025-09-02,600030.SH,-0.12249813137957588
2025-09-02,600050.SH,0.009666715931642311
2025-09-02,600276.SH,0.6049114980312167
2025-09-02,600309.SH,0.3244263170031223
2025-09-02,600900.SH,0.1626469917538484
2025-09-02,601088.SH,-0.17785434440150882
2025-09-02,601318.SH,-0.40799761895680753
2025-09-02,601668.SH,0.0012925218305514102
2025-09-02,688008.SH,5.260740613683476
2025-09-03,000001.SZ,-0.07261905344868097
2025-09-03,000333.SZ,0.7140648186840463
2025-09-03,000858.SZ,0.17861883312859694
2025-09-03,002027.SZ,0.06929290130988486
2025-09-03,002230.SZ,0.13547237035832316
2025-09-03,002415.SZ,-0.13551452490101834
2025-09-03,002594.SZ,0.18251660470862108
2025-09-03,002714.SZ,0.8277993880468641
2025-09-03,300015.SZ,-0.14415697586049792
2025-09-03,300124.SZ,0.9670444466100139
2025-09-03,300750.SZ,5.356439511915731
2025-09-03,600030.SH,-0.32595327985270917
2025-09-03,600050.SH,-0.021935664177082842
2025-09-03,600276.SH,1.1052260373066152
2025-09-03,600309.SH,0.003494039454681186
2025-09-03,600900.SH,0.14269521032958532
2025-09-03,601088.SH,-0.19545002385600496
2025-09-03,601318.SH,-0.5418142786276079
2025-09-03,601668.SH,-0.004957684100767856
2025-09-03,688008.SH,3.763747379176511
2025-09-04,000001.SZ,-0.0842298211301521
2025-09-04,000333.SZ,0.6997129035518773
2025-09-04,000858.SZ,-0.20856966149632328
2025-09-04,002027.SZ,0.04107793803623455
2025-09-04,002230.SZ,-0.3783446859858195
2025-09-04,002415.SZ,-0.32303105208110816
2025-09-04,002594.SZ,-0.620200912001533
2025-09-04,002714.SZ,0.42117152559968174
2025-09-04,300015.SZ,-0.18942438964617525
2025-09-04,300124.SZ,0.39058592448139606
2025-09-04,300750.SZ,4.719727952130704
2025-09-04,600030.SH,-0.47696314914286764
2025-09-04,600050.SH,-0.053410432668488744
2025-09-04,600276.SH,0.903413473927202
2025-09-04,600309.SH,-0.5118127825915044
2025-09-04,600900.SH,0.15961874362324746
2025-09-04,601088.SH,-0.15077402316523536
2025-09-04,601318.SH,-0.6401296295290957
2025-09-04,601668.SH,-0.009451669109981027
2025-09-04,688008.SH,1.2836015528906852
2025-09-05,000001.SZ,-0.0869697978876908
2025-09-05,000333.SZ,0.7212700371664884
2025-09-05,000858.SZ,-0.30787970086936145
2025-09-05,002027.SZ,0.01097054479128129
2025-09-05,002230.SZ,-0.612833106772493
2025-09-05,002415.SZ,-0.3942418667218266
2025-09-05,002594.SZ,-0.6803620193871414
2025-09-05,002714.SZ,0.21675685539414014
2025-09-05,300015.SZ,-0.17568494867864617
2025-09-05,300124.SZ,0.21682935755145216
2025-09-05,300750.SZ,6.601322162655736
2025-09-05,600030.SH,-0.5248330938332852
2025-09-05,600050.SH,-0.07154634462944907
2025-09-05,600276.SH,1.1800814171090224
2025-09-05,600309.SH,-0.6995734622951653
2025-09-05,600900.SH,0.14607356247373038
2025-09-05,601088.SH,-0.11756710954631028
2025-09-05,601318.SH,-0.6253412935660182
2025-09-05,601668.SH,-0.015140471035659388
2025-09-05,688008.SH,0.2531031105649699
2025-09-08,000001.SZ,-0.08508423215544161
2025-09-08,000333.SZ,0.7855346449578839
2025-09-08,000858.SZ,-0.10342088371657843
2025-09-08,002027.SZ,-0.0021771190913139615
2025-09-08,002230.SZ,-0.38669146131833965
2025-09-08,002415.SZ,-0.3406978971989295
2025-09-08,002594.SZ,-0.8154015767932676
2025-09-08,002714.SZ,0.28460066593112465
2025-09-08,300015.SZ,-0.13676815645514107
2025-09-08,300124.SZ,1.156696971502349
2025-09-08,300750.SZ,7.332411752851396
2025-09-08,600030.SH,-0.5847615659615585
2025-09-08,600050.SH,-0.04829910475997039
2025-09-08,600276.SH,1.232746386374151
2025-09-08,600309.SH,-0.3451272856121044
2025-09-08,600900.SH,0.14316443632612225
2025-09-08,601088.SH,-0.10450877905776346
2025-09-08,601318.SH,-0.6143165508697919
2025-09-08,601668.SH,-0.014863670082025028
2025-09-08,688008.SH,-0.40884515135743094
2025-09-09,000001.SZ,-0.07254626663971059
2025-09-09,000333.SZ,0.7909979644859442
2025-09-09,000858.SZ,-0.02920183036135171
2025-09-09,002027.SZ,-0.012935041747610176
2025-09-09,002230.SZ,-0.5465128886115316
2025-09-09,002415.SZ,-0.31565135846083814
2025-09-09,002594.SZ,-0.9565272022529518
2025-09-09,002714.SZ,0.14363780728499576
2025-09-09,300015.SZ,-0.13612953282261683
2025-09-09,300124.SZ,1.248047201179423
2025-09-09,300750.SZ,6.5789742936615845
2025-09-09,600030.SH,-0.5916142058858396
2025-09-09,600050.SH,-0.055105473229791924
2025-09-09,600276.SH,1.0041467208664736
2025-09-09,600309.SH,-0.27489820128632525
2025-09-09,600900.SH,0.11866821180949916
2025-09-09,601088.SH,-0.08155117377269523
2025-09-09,601318.SH,-0.5422872285257687
2025-09-09,601668.SH,-0.010828377869223596
2025-09-09,688008.SH,-1.0951695847066443
2025-09-10,000001.SZ,-0.056376203117740636
2025-09-10,000333.SZ,0.7205022900856914
