trade_date,trade_symbol,factor_value
2025-10-21,002594.SZ,
2025-10-21,002714.SZ,0.970578498717206
2025-10-21,300015.SZ,
2025-10-21,300124.SZ,
2025-10-21,300750.SZ,
2025-10-21,600030.SH,
2025-10-21,600050.SH,
2025-10-21,600276.SH,0.5022345444012248
2025-10-21,600309.SH,0.9584954067698419
2025-10-21,600900.SH,0.771993710171315
2025-10-21,601088.SH,
2025-10-21,601318.SH,0.8928246296449557
2025-10-21,601668.SH,
2025-10-21,688008.SH,
2025-10-22,000001.SZ,
2025-10-22,000333.SZ,
2025-10-22,000858.SZ,0.6917156335347182
2025-10-22,002027.SZ,0.44347430273938593
2025-10-22,002230.SZ,
2025-10-22,002415.SZ,
2025-10-22,002594.SZ,
2025-10-22,002714.SZ,0.9889927998013738
2025-10-22,300015.SZ,
2025-10-22,300124.SZ,
2025-10-22,300750.SZ,
2025-10-22,600030.SH,
2025-10-22,600050.SH,
2025-10-22,600276.SH,0.7131507076057271
2025-10-22,600309.SH,0.9693784656128445
2025-10-22,600900.SH,0.7951253827691799
2025-10-22,601088.SH,
2025-10-22,601318.SH,0.9507158818174295
2025-10-22,601668.SH,
2025-10-22,688008.SH,
2025-10-23,000001.SZ,
2025-10-23,000333.SZ,
2025-10-23,000858.SZ,0.6453695274352396
2025-10-23,002027.SZ,0.4294877100057933
2025-10-23,002230.SZ,
2025-10-23,002415.SZ,
2025-10-23,002594.SZ,
2025-10-23,002714.SZ,0.9879582885045105
2025-10-23,300015.SZ,0.6501282794008111
2025-10-23,300124.SZ,
2025-10-23,300750.SZ,
2025-10-23,600030.SH,0.5487461723082016
2025-10-23,600050.SH,
2025-10-23,600276.SH,0.7714143838450715
2025-10-23,600309.SH,0.8553339402466275
2025-10-23,600900.SH,0.7921459902342134
2025-10-23,601088.SH,
2025-10-23,601318.SH,0.9512124472399238
2025-10-23,601668.SH,
2025-10-23,688008.SH,
2025-10-24,000001.SZ,
2025-10-24,000333.SZ,
2025-10-24,000858.SZ,0.707647107506414
2025-10-24,002027.SZ,0.43449474468261196
2025-10-24,002230.SZ,
2025-10-24,002415.SZ,
2025-10-24,002594.SZ,
2025-10-24,002714.SZ,0.9811305139452123
2025-10-24,300015.SZ,0.6760738227261441
2025-10-24,300124.SZ,
2025-10-24,300750.SZ,
2025-10-24,600030.SH,0.47860630638086565
2025-10-24,600050.SH,
2025-10-24,600276.SH,0.803111809980965
2025-10-24,600309.SH,0.8905487047918563
2025-10-24,600900.SH,0.8564925928991145
2025-10-24,601088.SH,
2025-10-24,601318.SH,0.9829098733758173
2025-10-24,601668.SH,
2025-10-24,688008.SH,
2025-10-27,000001.SZ,
2025-10-27,000333.SZ,
2025-10-27,000858.SZ,0.7276338657618141
2025-10-27,002027.SZ,0.41454936687908633
2025-10-27,002230.SZ,
2025-10-27,002415.SZ,
2025-10-27,002594.SZ,
2025-10-27,002714.SZ,0.6341968054291153
2025-10-27,300015.SZ,0.6674253082843664
2025-10-27,300124.SZ,
2025-10-27,300750.SZ,
2025-10-27,600030.SH,0.5571877844906067
2025-10-27,600050.SH,
2025-10-27,600276.SH,0.8166845981958123
2025-10-27,600309.SH,0.8199536538939005
2025-10-27,600900.SH,0.7503931142928081
2025-10-27,601088.SH,
2025-10-27,601318.SH,0.9926342795663329
2025-10-27,601668.SH,0.7322477861458248
2025-10-27,688008.SH,
2025-10-28,000001.SZ,
2025-10-28,000333.SZ,
2025-10-28,000858.SZ,0.7538276917983945
2025-10-28,002027.SZ,0.41773566167342546
2025-10-28,002230.SZ,
2025-10-28,002415.SZ,
2025-10-28,002594.SZ,
2025-10-28,002714.SZ,0.6175204833236779
2025-10-28,300015.SZ,0.6125962095506083
2025-10-28,300124.SZ,
2025-10-28,300750.SZ,
2025-10-28,600030.SH,0.5571050235868575
2025-10-28,600050.SH,
2025-10-28,600276.SH,0.9071836464454192
2025-10-28,600309.SH,0.9108251262103783
2025-10-28,600900.SH,0.7217164611437556
2025-10-28,601088.SH,
2025-10-28,601318.SH,0.9950757262269304
2025-10-28,601668.SH,0.803029049077216
2025-10-28,688008.SH,
2025-10-29,000001.SZ,0.5823884796821981
2025-10-29,000333.SZ,
2025-10-29,000858.SZ,0.7530000827609038
2025-10-29,002027.SZ,0.43014979723578584
2025-10-29,002230.SZ,
2025-10-29,002415.SZ,
2025-10-29,002594.SZ,
2025-10-29,002714.SZ,0.6445005379458744
2025-10-29,300015.SZ,0.634486468592237
2025-10-29,300124.SZ,
2025-10-29,300750.SZ,
2025-10-29,600030.SH,0.42986013407266405
2025-10-29,600050.SH,
2025-10-29,600276.SH,0.8361747910287181
2025-10-29,600309.SH,
2025-10-29,600900.SH,0.7927666970123314
2025-10-29,601088.SH,
2025-10-29,601318.SH,0.982578829760821
2025-10-29,601668.SH,0.8610858230571878
2025-10-29,688008.SH,
2025-10-30,000001.SZ,0.6090788711412729
2025-10-30,000333.SZ,
2025-10-30,000858.SZ,0.7345444012248614
2025-10-30,002027.SZ,0.40623189605230486
2025-10-30,002230.SZ,
2025-10-30,002415.SZ,
2025-10-30,002594.SZ,
2025-10-30,002714.SZ,0.8362161714805926
2025-10-30,300015.SZ,0.6165273524786891
2025-10-30,300124.SZ,
2025-10-30,300750.SZ,
2025-10-30,600030.SH,0.6393693619134321
2025-10-30,600050.SH,0.8470992303235951
2025-10-30,600276.SH,0.9366051477282132
2025-10-30,600309.SH,
2025-10-30,600900.SH,0.7383514027973186
2025-10-30,601088.SH,
2025-10-30,601318.SH,0.9841512869320533
2025-10-30,601668.SH,0.7839526607630556
2025-10-30,688008.SH,
2025-10-31,000001.SZ,0.6581147066125962
2025-10-31,000333.SZ,0.7835388562443102
2025-10-31,000858.SZ,0.5075312422411653
2025-10-31,002027.SZ,0.41562525862782423
2025-10-31,002230.SZ,
2025-10-31,002415.SZ,
2025-10-31,002594.SZ,
2025-10-31,002714.SZ,0.7072333029876686
2025-10-31,300015.SZ,0.5335181660183729
2025-10-31,300124.SZ,
2025-10-31,300750.SZ,
2025-10-31,600030.SH,0.7604899445501945
2025-10-31,600050.SH,0.880617396341968
2025-10-31,600276.SH,0.8025324836547215
2025-10-31,600309.SH,
2025-10-31,600900.SH,0.7844906066374244
2025-10-31,601088.SH,0.4370189522469585
2025-10-31,601318.SH,0.9954895307456757
2025-10-31,601668.SH,0.8518993627410412
2025-10-31,688008.SH,
2025-11-03,000001.SZ,0.6216171480592568
2025-11-03,000333.SZ,0.8519407431929157
2025-11-03,000858.SZ,0.4899445501944881
2025-11-03,002027.SZ,0.4110320284697509
2025-11-03,002230.SZ,
2025-11-03,002415.SZ,
2025-11-03,002594.SZ,
2025-11-03,002714.SZ,0.4030042208060912
2025-11-03,300015.SZ,0.5558636100306216
2025-11-03,300124.SZ,
2025-11-03,300750.SZ,0.38347264752131094
2025-11-03,600030.SH,0.794752958702309
2025-11-03,600050.SH,0.8875693122568898
2025-11-03,600276.SH,0.8810725813125879
2025-11-03,600309.SH,
2025-11-03,600900.SH,0.7559380948439957
2025-11-03,601088.SH,0.22912356202929737
2025-11-03,601318.SH,0.9946205412563105
2025-11-03,601668.SH,0.8886038235537532
2025-11-03,688008.SH,
2025-11-04,000001.SZ,0.44546056442936355
2025-11-04,000333.SZ,0.8721344037076885
2025-11-04,000858.SZ,0.5736158238847968
2025-11-04,002027.SZ,0.41901845568153606
2025-11-04,002230.SZ,
2025-11-04,002415.SZ,
2025-11-04,002594.SZ,
2025-11-04,002714.SZ,0.7820077795249524
2025-11-04,300015.SZ,0.611106513283125
2025-11-04,300124.SZ,
2025-11-04,300750.SZ,0.3912521724737234
2025-11-04,600030.SH,0.8545477116610113
2025-11-04,600050.SH,0.879293221881983
2025-11-04,600276.SH,0.94177770421253
2025-11-04,600309.SH,
2025-11-04,600900.SH,0.6682115368699826
2025-11-04,601088.SH,0.3766862534138873
2025-11-04,601318.SH,0.9817512207233303
2025-11-04,601668.SH,0.8800794504675991
2025-11-04,688008.SH,
2025-11-05,000001.SZ,0.5304146321277828
2025-11-05,000333.SZ,0.7217578415956303
2025-11-05,000858.SZ,0.602747662004469
2025-11-05,002027.SZ,0.43081188446577834
2025-11-05,002230.SZ,
2025-11-05,002415.SZ,
2025-11-05,002594.SZ,
2025-11-05,002714.SZ,0.7499793097740627
2025-11-05,300015.SZ,0.5967474964826616
2025-11-05,300124.SZ,
2025-11-05,300750.SZ,0.31962261027890426
2025-11-05,600030.SH,
2025-11-05,600050.SH,0.846395762641728
2025-11-05,600276.SH,0.9039145907473309
2025-11-05,600309.SH,
2025-11-05,600900.SH,0.7510552015228006
2025-11-05,601088.SH,0.5381527766283207
2025-11-05,601318.SH,0.9798891003889763
2025-11-05,601668.SH,0.8778862865182487
2025-11-05,688008.SH,
2025-11-06,000001.SZ,0.5339319705371183
2025-11-06,000333.SZ,0.6342795663328643
2025-11-06,000858.SZ,0.632003641479765
2025-11-06,002027.SZ,0.4615575602085575
2025-11-06,002230.SZ,0.28415956302242823
2025-11-06,002415.SZ,
2025-11-06,002594.SZ,
2025-11-06,002714.SZ,0.8152362823802036
2025-11-06,300015.SZ,0.6192170818505338
2025-11-06,300124.SZ,
2025-11-06,300750.SZ,0.3270710916163205
2025-11-06,600030.SH,
2025-11-06,600050.SH,0.8280642224613093
2025-11-06,600276.SH,0.8879003558718861
2025-11-06,600309.SH,
2025-11-06,600900.SH,0.7661176860051312
2025-11-06,601088.SH,0.4710750641397004
2025-11-06,601318.SH,0.9578746999917239
2025-11-06,601668.SH,0.8670446081271207
2025-11-06,688008.SH,
2025-11-07,000001.SZ,0.5409252669039146
2025-11-07,000333.SZ,0.8101051063477613
2025-11-07,000858.SZ,0.6336588595547463
2025-11-07,002027.SZ,0.47450964164528675
2025-11-07,002230.SZ,0.7352064884548539
2025-11-07,002415.SZ,
2025-11-07,002594.SZ,
2025-11-07,002714.SZ,0.7237441032856079
2025-11-07,300015.SZ,0.6214102457998841
2025-11-07,300124.SZ,
2025-11-07,300750.SZ,0.35140279731854673
2025-11-07,600030.SH,
2025-11-07,600050.SH,0.7789870065381114
2025-11-07,600276.SH,0.9328395266076306
2025-11-07,600309.SH,
2025-11-07,600900.SH,0.788711412728627
2025-11-07,601088.SH,0.7159645783331954
2025-11-07,601318.SH,0.9705371182653315
2025-11-07,601668.SH,0.8826864189356948
2025-11-07,688008.SH,
2025-11-10,000001.SZ,0.42932218819829515
2025-11-10,000333.SZ,0.7376479351154515
2025-11-10,000858.SZ,0.355913266572871
2025-11-10,002027.SZ,0.3807829181494662
2025-11-10,002230.SZ,
2025-11-10,002415.SZ,
2025-11-10,002594.SZ,
2025-11-10,002714.SZ,0.1967640486634114
2025-11-10,300015.SZ,0.3144086733427129
2025-11-10,300124.SZ,
2025-11-10,300750.SZ,0.39009351982123647
2025-11-10,600030.SH,
2025-11-10,600050.SH,0.7899942067367376
2025-11-10,600276.SH,0.9348257882976082
2025-11-10,600309.SH,
2025-11-10,600900.SH,0.8076636596871638
2025-11-10,601088.SH,0.686046511627907
2025-11-10,601318.SH,0.9543573615823885
2025-11-10,601668.SH,0.8653480096002648
2025-11-10,688008.SH,
2025-11-11,000001.SZ,0.4349085492013573
2025-11-11,000333.SZ,0.850575188281056
2025-11-11,000858.SZ,0.37201026235206486
2025-11-11,002027.SZ,0.3798311677563519
2025-11-11,002230.SZ,
2025-11-11,002415.SZ,
2025-11-11,002594.SZ,0.525697260614086
2025-11-11,002714.SZ,0.5196970950922785
2025-11-11,300015.SZ,0.37747248199950345
2025-11-11,300124.SZ,
2025-11-11,300750.SZ,0.399735165108003
2025-11-11,600030.SH,
2025-11-11,600050.SH,0.8261607216750807
2025-11-11,600276.SH,0.963999006869155
2025-11-11,600309.SH,
2025-11-11,600900.SH,0.8005048415128693
2025-11-11,601088.SH,0.8259124389638335
2025-11-11,601318.SH,0.9703302160059588
2025-11-11,601668.SH,0.8891417694281222
2025-11-11,688008.SH,
2025-11-12,000001.SZ,0.46826119341223205
2025-11-12,000333.SZ,0.47980633948522716
2025-11-12,000858.SZ,0.4164528676653149
2025-11-12,002027.SZ,0.37618968799139285
2025-11-12,002230.SZ,
2025-11-12,002415.SZ,
2025-11-12,002594.SZ,0.5982785732020194
2025-11-12,002714.SZ,0.7527931805015311
2025-11-12,300015.SZ,0.4944343292228751
2025-11-12,300124.SZ,
2025-11-12,300750.SZ,0.43155673259952
2025-11-12,600030.SH,
2025-11-12,600050.SH,0.84933377472482
2025-11-12,600276.SH,0.8931142928080774
2025-11-12,600309.SH,
2025-11-12,600900.SH,0.8181742944632956
2025-11-12,601088.SH,0.8922866837705867
2025-11-12,601318.SH,0.9095423322022677
2025-11-12,601668.SH,0.8892245303318712
2025-11-12,688008.SH,
2025-11-13,000001.SZ,0.4812960357527104
2025-11-13,000333.SZ,0.5335595464702475
2025-11-13,000858.SZ,0.3840105933956799
2025-11-13,002027.SZ,0.38972109575436564
2025-11-13,002230.SZ,
2025-11-13,002415.SZ,0.7398410990648018
2025-11-13,002594.SZ,0.3490854920135728
2025-11-13,002714.SZ,0.7368617065298353
2025-11-13,300015.SZ,0.5525945543325333
2025-11-13,300124.SZ,
2025-11-13,300750.SZ,0.3022428204915998
2025-11-13,600030.SH,
2025-11-13,600050.SH,0.8728378713895556
2025-11-13,600276.SH,0.7936356865016966
2025-11-13,600309.SH,
2025-11-13,600900.SH,0.819995034345775
2025-11-13,601088.SH,0.9070595050897956
2025-11-13,601318.SH,0.882313994868824
2025-11-13,601668.SH,0.8882313994868823
2025-11-13,688008.SH,
2025-11-14,000001.SZ,0.4624265496979227
2025-11-14,000333.SZ,0.6770255731192585
2025-11-14,000858.SZ,0.44111561698253743
2025-11-14,002027.SZ,0.4006869155011173
2025-11-14,002230.SZ,
2025-11-14,002415.SZ,0.8092774973102707
2025-11-14,002594.SZ,0.40039725233799556
2025-11-14,002714.SZ,0.8567408756103617
2025-11-14,300015.SZ,0.5553256641562526
2025-11-14,300124.SZ,
2025-11-14,300750.SZ,0.3302160059587851
2025-11-14,600030.SH,
2025-11-14,600050.SH,0.9030042208060912
2025-11-14,600276.SH,0.8784242323926177
2025-11-14,600309.SH,
2025-11-14,600900.SH,0.8204088388645204
2025-11-14,601088.SH,0.9450467599106183
2025-11-14,601318.SH,0.8855416701150377
2025-11-14,601668.SH,0.8978730447736489
2025-11-14,688008.SH,
2025-11-17,000001.SZ,0.5087726557974013
2025-11-17,000333.SZ,0.8073739965240421
2025-11-17,000858.SZ,0.5009517503931143
2025-11-17,002027.SZ,0.41123893072912354
2025-11-17,002230.SZ,
2025-11-17,002415.SZ,0.8478026980054623
2025-11-17,002594.SZ,0.4501779359430605
2025-11-17,002714.SZ,0.8929073905487048
2025-11-17,300015.SZ,0.6096995779193909
2025-11-17,300124.SZ,
2025-11-17,300750.SZ,0.3410576843499131
2025-11-17,600030.SH,
2025-11-17,600050.SH,0.9187701729702888
2025-11-17,600276.SH,0.9311843085326492
2025-11-17,600309.SH,
2025-11-17,600900.SH,0.851195895059174
2025-11-17,601088.SH,0.8507407100885541
2025-11-17,601318.SH,0.934039559711992
2025-11-17,601668.SH,0.9151700736572044
2025-11-17,688008.SH,
2025-11-18,000001.SZ,0.5556980882231234
2025-11-18,000333.SZ,0.879913928660101
2025-11-18,000858.SZ,0.5052553173880658
2025-11-18,002027.SZ,0.3953488372093023
2025-11-18,002230.SZ,
2025-11-18,002415.SZ,0.8132914011421005
2025-11-18,002594.SZ,0.5644707440205247
2025-11-18,002714.SZ,0.8282297442688075
2025-11-18,300015.SZ,0.6398659273359265
2025-11-18,300124.SZ,0.943557063643135
2025-11-18,300750.SZ,0.34387155507738143
2025-11-18,600030.SH,
2025-11-18,600050.SH,0.9284118182570553
2025-11-18,600276.SH,0.9245220557808491
2025-11-18,600309.SH,0.25515186625837954
2025-11-18,600900.SH,0.8701895224695854
2025-11-18,601088.SH,0.9006041545973682
2025-11-18,601318.SH,0.9662335512703799
2025-11-18,601668.SH,0.9230737399652404
2025-11-18,688008.SH,0.4035007862285856
2025-11-19,000001.SZ,0.42919804684267154
2025-11-19,000333.SZ,0.9059836133410577
2025-11-19,000858.SZ,0.6187205164280394
2025-11-19,002027.SZ,
2025-11-19,002230.SZ,
2025-11-19,002415.SZ,0.8255813953488372
2025-11-19,002594.SZ,0.6669287428618721
2025-11-19,002714.SZ,0.9232392617727385
2025-11-19,300015.SZ,0.6784738889348672
2025-11-19,300124.SZ,0.9561367210129934
2025-11-19,300750.SZ,0.3290987337581726
2025-11-19,600030.SH,
2025-11-19,600050.SH,0.9240668708102292
2025-11-19,600276.SH,0.956716047339237
2025-11-19,600309.SH,0.5411735496151618
2025-11-19,600900.SH,0.8670032276752462
2025-11-19,601088.SH,0.6862947943391542
2025-11-19,601318.SH,0.9344533642307374
2025-11-19,601668.SH,0.911818257055367
2025-11-19,688008.SH,0.4106596044028801
2025-11-20,000001.SZ,0.40118348092361167
2025-11-20,000333.SZ,0.8890176280724985
2025-11-20,000858.SZ,0.6211619630886369
2025-11-20,002027.SZ,
2025-11-20,002230.SZ,
2025-11-20,002415.SZ,0.863196226102789
2025-11-20,002594.SZ,0.7268476371761979
2025-11-20,002714.SZ,0.965157659521642
2025-11-20,300015.SZ,0.7215509393362576
2025-11-20,300124.SZ,0.9704129769097078
2025-11-20,300750.SZ,0.36700322767524624
2025-11-20,600030.SH,
2025-11-20,600050.SH,
2025-11-20,600276.SH,0.9726889017628072
2025-11-20,600309.SH,0.7905321526111065
2025-11-20,600900.SH,0.8869072250268973
2025-11-20,601088.SH,0.749151700736572
2025-11-20,601318.SH,0.9589505917404618
2025-11-20,601668.SH,0.8803277331788463
2025-11-20,688008.SH,0.5351320036414797
2025-11-21,000001.SZ,0.4314325912438964
2025-11-21,000333.SZ,0.757427791111479
2025-11-21,000858.SZ,0.6371348175122072
2025-11-21,002027.SZ,
2025-11-21,002230.SZ,
2025-11-21,002415.SZ,0.8631548456509145
2025-11-21,002594.SZ,0.6737978978730448
2025-11-21,002714.SZ,0.9525366216999089
2025-11-21,300015.SZ,0.7045435736158239
2025-11-21,300124.SZ,0.8980385665811471
2025-11-21,300750.SZ,0.39067284614747994
2025-11-21,600030.SH,0.8948522717868079
2025-11-21,600050.SH,
2025-11-21,600276.SH,0.9723164776959364
2025-11-21,600309.SH,0.9111147893735
2025-11-21,600900.SH,0.9049077215923198
2025-11-21,601088.SH,0.806132582967806
2025-11-21,601318.SH,0.9875031035338906
2025-11-21,601668.SH,0.9078871141272863
2025-11-21,688008.SH,0.549242737730696
2025-11-24,000001.SZ,0.5012827940081106
2025-11-24,000333.SZ,0.8238434163701067
2025-11-24,000858.SZ,0.6702805594637093
2025-11-24,002027.SZ,
2025-11-24,002230.SZ,
2025-11-24,002415.SZ,0.8667963254158736
2025-11-24,002594.SZ,0.6162376893155673
2025-11-24,002714.SZ,0.8418439129355293
2025-11-24,300015.SZ,
2025-11-24,300124.SZ,0.8883969212943805
2025-11-24,300750.SZ,0.4335016138376231
2025-11-24,600030.SH,0.8996110237523793
2025-11-24,600050.SH,
2025-11-24,600276.SH,
2025-11-24,600309.SH,0.9510469254324257
2025-11-24,600900.SH,0.903293883969213
2025-11-24,601088.SH,
2025-11-24,601318.SH,0.9977240751469006
2025-11-24,601668.SH,0.9074733096085409
2025-11-24,688008.SH,0.5605396010924439
2025-11-25,000001.SZ,0.4148804104940826
2025-11-25,000333.SZ,0.8516096995779194
2025-11-25,000858.SZ,0.7037159645783332
2025-11-25,002027.SZ,
2025-11-25,002230.SZ,0.6939915583878176
2025-11-25,002415.SZ,0.8690308698170984
2025-11-25,002594.SZ,0.6281138790035588
2025-11-25,002714.SZ,0.4061077546966813
2025-11-25,300015.SZ,
2025-11-25,300124.SZ,0.9157080195315733
2025-11-25,300750.SZ,0.4791028718033601
2025-11-25,600030.SH,0.9007282959529918
2025-11-25,600050.SH,
2025-11-25,600276.SH,
2025-11-25,600309.SH,0.9648679963585203
2025-11-25,600900.SH,
2025-11-25,601088.SH,
2025-11-25,601318.SH,0.971281966399073
2025-11-25,601668.SH,0.919639162459654
2025-11-25,688008.SH,0.5518083257469172
2025-11-26,000001.SZ,0.45986096168170154
2025-11-26,000333.SZ,0.7467516345278491
2025-11-26,000858.SZ,0.7207647107506414
2025-11-26,002027.SZ,
2025-11-26,002230.SZ,0.8096499213771414
2025-11-26,002415.SZ,0.8947281304311843
2025-11-26,002594.SZ,0.6433005048415129
2025-11-26,002714.SZ,0.5141934949929653
2025-11-26,300015.SZ,
2025-11-26,300124.SZ,0.8732930563601754
2025-11-26,300750.SZ,0.5181246379210461
2025-11-26,600030.SH,0.8815277662832078
2025-11-26,600050.SH,
2025-11-26,600276.SH,
2025-11-26,600309.SH,0.9554332533311264
2025-11-26,600900.SH,
2025-11-26,601088.SH,
2025-11-26,601318.SH,0.9716543904659439
2025-11-26,601668.SH,0.934577505586361
2025-11-26,688008.SH,0.3226847637176198
2025-11-27,000001.SZ,0.4593230158073326
2025-11-27,000333.SZ,0.7182818836381694
2025-11-27,000858.SZ,0.7510138210709261
2025-11-27,002027.SZ,
2025-11-27,002230.SZ,0.9155838781759497
2025-11-27,002415.SZ,
2025-11-27,002594.SZ,0.6843085326491766
2025-11-27,002714.SZ,0.41988744517090126
2025-11-27,300015.SZ,
2025-11-27,300124.SZ,0.887734834064388
2025-11-27,300750.SZ,0.5184143010841679
2025-11-27,600030.SH,0.8696101961433419
2025-11-27,600050.SH,
2025-11-27,600276.SH,
2025-11-27,600309.SH,0.5379044939170736
2025-11-27,600900.SH,
2025-11-27,601088.SH,
2025-11-27,601318.SH,0.9743441198377887
2025-11-27,601668.SH,0.9433915418356369
2025-11-27,688008.SH,0.27493172225440704
2025-11-28,000001.SZ,0.5347181991227344
2025-11-28,000333.SZ,0.8040635603740793
2025-11-28,000858.SZ,0.7650417942563933
2025-11-28,002027.SZ,
2025-11-28,002230.SZ,0.9541918397748903
2025-11-28,002415.SZ,
2025-11-28,002594.SZ,0.6810808574029629
2025-11-28,002714.SZ,0.3153604237358272
2025-11-28,300015.SZ,
2025-11-28,300124.SZ,
2025-11-28,300750.SZ,0.4854754613920384
2025-11-28,600030.SH,0.8850864851444178
2025-11-28,600050.SH,
2025-11-28,600276.SH,
2025-11-28,600309.SH,0.23644790201108995
2025-11-28,600900.SH,
2025-11-28,601088.SH,
2025-11-28,601318.SH,0.9834064387983117
2025-11-28,601668.SH,0.9493089464536952
2025-11-28,688008.SH,0.269510883058843
2025-12-01,000001.SZ,0.5018621203343541
2025-12-01,000333.SZ,0.848713067946702
2025-12-01,000858.SZ,0.7578829760820989
2025-12-01,002027.SZ,
2025-12-01,002230.SZ,0.9503020772986841
2025-12-01,002415.SZ,
2025-12-01,002594.SZ,0.6897293718447406
2025-12-01,002714.SZ,0.6533559546470248
2025-12-01,300015.SZ,
2025-12-01,300124.SZ,
2025-12-01,300750.SZ,0.4405776711081685
2025-12-01,600030.SH,0.854754613920384
2025-12-01,600050.SH,
2025-12-01,600276.SH,
2025-12-01,600309.SH,0.17412894148804106
2025-12-01,600900.SH,
2025-12-01,601088.SH,
2025-12-01,601318.SH,0.9914342464619713
2025-12-01,601668.SH,0.9079698750310353
2025-12-01,688008.SH,0.23677894562608623
2025-12-02,000001.SZ,0.534304394603989
2025-12-02,000333.SZ,0.7380617396341969
2025-12-02,000858.SZ,
2025-12-02,002027.SZ,
2025-12-02,002230.SZ,0.985516841843913
2025-12-02,002415.SZ,
2025-12-02,002594.SZ,0.6728047670280559
2025-12-02,002714.SZ,
2025-12-02,300015.SZ,
2025-12-02,300124.SZ,
2025-12-02,300750.SZ,0.44541918397748903
2025-12-02,600030.SH,0.9120665397666142
2025-12-02,600050.SH,
2025-12-02,600276.SH,
2025-12-02,600309.SH,0.31089133493337745
2025-12-02,600900.SH,
2025-12-02,601088.SH,
2025-12-02,601318.SH,0.989158321608872
2025-12-02,601668.SH,0.9047008193329471
2025-12-02,688008.SH,0.2958288504510469
2025-12-03,000001.SZ,0.5691053546304725
2025-12-03,000333.SZ,0.6913018290159728
2025-12-03,000858.SZ,
2025-12-03,002027.SZ,
2025-12-03,002230.SZ,0.9980137383100224
2025-12-03,002415.SZ,
2025-12-03,002594.SZ,
2025-12-03,002714.SZ,
2025-12-03,300015.SZ,
2025-12-03,300124.SZ,
2025-12-03,300750.SZ,0.4555987751386245
2025-12-03,600030.SH,
2025-12-03,600050.SH,
2025-12-03,600276.SH,
2025-12-03,600309.SH,0.17789456260862369
2025-12-03,600900.SH,
2025-12-03,601088.SH,
2025-12-03,601318.SH,
2025-12-03,601668.SH,0.906397417859803
2025-12-03,688008.SH,
2025-12-04,000001.SZ,
2025-12-04,000333.SZ,
2025-12-04,000858.SZ,
2025-12-04,002027.SZ,0.49122734420259867
2025-12-04,002230.SZ,
2025-12-04,002415.SZ,
2025-12-04,002594.SZ,
2025-12-04,002714.SZ,
2025-12-04,300015.SZ,
2025-12-04,300124.SZ,
2025-12-04,300750.SZ,0.42816353554580816
2025-12-04,600030.SH,
2025-12-04,600050.SH,
2025-12-04,600276.SH,
2025-12-04,600309.SH,0.2661590664570057
2025-12-04,600900.SH,
2025-12-04,601088.SH,
2025-12-04,601318.SH,
2025-12-04,601668.SH,0.9012662418273607
2025-12-04,688008.SH,
2025-12-05,000001.SZ,
2025-12-05,000333.SZ,
2025-12-05,000858.SZ,
2025-12-05,002027.SZ,0.5191177687660349
2025-12-05,002230.SZ,
2025-12-05,002415.SZ,
2025-12-05,002594.SZ,
2025-12-05,002714.SZ,
2025-12-05,300015.SZ,
2025-12-05,300124.SZ,
2025-12-05,300750.SZ,0.41637010676156583
2025-12-05,600030.SH,
2025-12-05,600050.SH,
2025-12-05,600276.SH,
2025-12-05,600309.SH,0.08598857899528263
2025-12-05,600900.SH,
2025-12-05,601088.SH,
2025-12-05,601318.SH,
2025-12-05,601668.SH,0.8675411735496151
2025-12-05,688008.SH,
2025-12-08,000001.SZ,
2025-12-08,000333.SZ,
2025-12-08,000858.SZ,
2025-12-08,002027.SZ,0.551642803939419
2025-12-08,002230.SZ,
2025-12-08,002415.SZ,
2025-12-08,002594.SZ,
2025-12-08,002714.SZ,
2025-12-08,300015.SZ,
2025-12-08,300124.SZ,
2025-12-08,300750.SZ,0.4079698750310353
2025-12-08,600030.SH,
2025-12-08,600050.SH,
2025-12-08,600276.SH,
2025-12-08,600309.SH,0.15588016221137135
2025-12-08,600900.SH,
2025-12-08,601088.SH,
2025-12-08,601318.SH,
2025-12-08,601668.SH,
2025-12-08,688008.SH,
2025-12-09,000001.SZ,
2025-12-09,000333.SZ,
2025-12-09,000858.SZ,
2025-12-09,002027.SZ,0.5560705122899942
2025-12-09,002230.SZ,
2025-12-09,002415.SZ,
2025-12-09,002594.SZ,
2025-12-09,002714.SZ,
2025-12-09,300015.SZ,
2025-12-09,300124.SZ,
2025-12-09,300750.SZ,0.44988827277993876
2025-12-09,600030.SH,
2025-12-09,600050.SH,
2025-12-09,600276.SH,
2025-12-09,600309.SH,0.2828353885624431
2025-12-09,600900.SH,
2025-12-09,601088.SH,
2025-12-09,601318.SH,
2025-12-09,601668.SH,
2025-12-09,688008.SH,
2025-12-10,000001.SZ,
2025-12-10,000333.SZ,
2025-12-10,000858.SZ,
2025-12-10,002027.SZ,0.5385252006951916
2025-12-10,002230.SZ,
2025-12-10,002415.SZ,
2025-12-10,002594.SZ,
2025-12-10,002714.SZ,
2025-12-10,300015.SZ,
2025-12-10,300124.SZ,
2025-12-10,300750.SZ,
2025-12-10,600030.SH,
2025-12-10,600050.SH,
2025-12-10,600276.SH,
2025-12-10,600309.SH,0.3459405776711082
2025-12-10,600900.SH,
2025-12-10,601088.SH,
2025-12-10,601318.SH,
2025-12-10,601668.SH,
2025-12-10,688008.SH,
