trade_date,trade_symbol,factor_value
2023-09-12,601318.SH,-0.05987552525973752
2023-09-12,601668.SH,-0.08751088921012726
2023-09-12,688008.SH,-0.14913416120779377
2023-09-13,000001.SZ,-0.04787377963642805
2023-09-13,000333.SZ,-0.12348562347775896
2023-09-13,000858.SZ,-0.10789485161590961
2023-09-13,002027.SZ,-0.08213037576187196
2023-09-13,002230.SZ,-0.07125545888964598
2023-09-13,002415.SZ,-0.08232223613450444
2023-09-13,002594.SZ,-0.15074092353340157
2023-09-13,002714.SZ,-0.1683077195977961
2023-09-13,300015.SZ,-0.0646718118224152
2023-09-13,300124.SZ,-0.05713437258842367
2023-09-13,300750.SZ,-0.01782759781730309
2023-09-13,600030.SH,-0.04591388930966558
2023-09-13,600050.SH,-0.07855067951213458
2023-09-13,600276.SH,-0.08043573765179943
2023-09-13,600309.SH,-0.12315480417470483
2023-09-13,600900.SH,-0.2223861620341338
2023-09-13,601088.SH,-0.24329489521914002
2023-09-13,601318.SH,-0.05773689696943943
2023-09-13,601668.SH,-0.11720270128449019
2023-09-13,688008.SH,-0.06216308320131743
2023-09-14,000001.SZ,-0.04917856965495207
2023-09-14,000333.SZ,-0.05467009188217821
2023-09-14,000858.SZ,-0.051183808893819426
2023-09-14,002027.SZ,-0.02313733116148325
2023-09-14,002230.SZ,-0.013817192803078745
2023-09-14,002415.SZ,-0.07966278517274988
2023-09-14,002594.SZ,-0.08214989875419333
2023-09-14,002714.SZ,-0.07389484224835459
2023-09-14,300015.SZ,-0.013332812895519755
2023-09-14,300124.SZ,-0.058244280832572416
2023-09-14,300750.SZ,-0.017749764042101917
2023-09-14,600030.SH,-0.043611634273706776
2023-09-14,600050.SH,-0.11638933722294952
2023-09-14,600276.SH,-0.07963019658028868
2023-09-14,600309.SH,-0.05869993178259607
2023-09-14,600900.SH,-0.2485523112972335
2023-09-14,601088.SH,-0.25228684548083197
2023-09-14,601318.SH,-0.011204105806241404
2023-09-14,601668.SH,-0.11813793283295014
2023-09-14,688008.SH,-0.009568049422432792
2023-09-15,000001.SZ,-0.056041914106414605
2023-09-15,000333.SZ,-0.011791712688278758
2023-09-15,000858.SZ,-0.05869444529111481
2023-09-15,002027.SZ,-0.026094106791249405
2023-09-15,002230.SZ,-0.013702678144413423
2023-09-15,002415.SZ,-0.0885863696284054
2023-09-15,002594.SZ,-0.08518450565208431
2023-09-15,002714.SZ,-0.014524890184100631
2023-09-15,300015.SZ,-0.07468361390041094
2023-09-15,300124.SZ,-0.0601722796034402
2023-09-15,300750.SZ,-0.0202160372715028
2023-09-15,600030.SH,-0.04515268875011801
2023-09-15,600050.SH,-0.05645892972013683
2023-09-15,600276.SH,-0.2115233990931489
2023-09-15,600309.SH,-0.06534226092795681
2023-09-15,600900.SH,-0.20054222031461116
2023-09-15,601088.SH,-0.2782163851985699
2023-09-15,601318.SH,-0.06742953013038244
2023-09-15,601668.SH,-0.13708922421756806
2023-09-15,688008.SH,-0.05821682380520157
2023-09-18,000001.SZ,-0.08687521138855554
2023-09-18,000333.SZ,-0.061618099751612525
2023-09-18,000858.SZ,-0.0589132140011026
2023-09-18,002027.SZ,-0.07059561267016348
2023-09-18,002230.SZ,-0.05903859648335191
2023-09-18,002415.SZ,-0.08600755516689645
2023-09-18,002594.SZ,-0.19469620699188336
2023-09-18,002714.SZ,-0.07616141502197332
2023-09-18,300015.SZ,-0.1658903637740609
2023-09-18,300124.SZ,-0.05922377591152789
2023-09-18,300750.SZ,-0.10992102532603407
2023-09-18,600030.SH,-0.08867033748942138
2023-09-18,600050.SH,-0.05847253610481494
2023-09-18,600276.SH,-0.2466866786875564
2023-09-18,600309.SH,-0.0683312344111347
2023-09-18,600900.SH,-0.09214410427670228
2023-09-18,601088.SH,-0.26904855407763417
2023-09-18,601318.SH,-0.13748004795976054
2023-09-18,601668.SH,-0.06223940692283418
2023-09-18,688008.SH,-0.06067906891215104
2023-09-19,000001.SZ,-0.02207278755626635
2023-09-19,000333.SZ,-0.059699661919477585
2023-09-19,000858.SZ,-0.06165868292899012
2023-09-19,002027.SZ,-0.07767894534435017
2023-09-19,002230.SZ,-0.06656088793347285
2023-09-19,002415.SZ,-0.018066467715158723
2023-09-19,002594.SZ,-0.17858441661794844
2023-09-19,002714.SZ,-0.062405826238994974
2023-09-19,300015.SZ,-0.17089367566388958
2023-09-19,300124.SZ,-0.06816372962309429
2023-09-19,300750.SZ,-0.10682357379820838
2023-09-19,600030.SH,-0.039834600387792365
2023-09-19,600050.SH,-0.012207731224599902
2023-09-19,600276.SH,-0.2522920356970393
2023-09-19,600309.SH,-0.07307260000043027
2023-09-19,600900.SH,-0.09255813685163747
2023-09-19,601088.SH,-0.2857659043959382
2023-09-19,601318.SH,-0.1342505514973757
2023-09-19,601668.SH,-0.06308803872736234
2023-09-19,688008.SH,-0.06503745794623501
2023-09-20,000001.SZ,-0.022756134017327567
2023-09-20,000333.SZ,-0.14853471293989917
2023-09-20,000858.SZ,-0.058771748932468997
2023-09-20,002027.SZ,-0.17846279850371097
2023-09-20,002230.SZ,-0.06365063916779473
2023-09-20,002415.SZ,-0.08611381920376199
2023-09-20,002594.SZ,-0.0771454513770658
2023-09-20,002714.SZ,-0.06815158231986301
2023-09-20,300015.SZ,-0.07780629592631189
2023-09-20,300124.SZ,-0.01330730679152093
2023-09-20,300750.SZ,-0.10443872456252005
2023-09-20,600030.SH,-0.03814794566151434
2023-09-20,600050.SH,-0.011912907366909873
2023-09-20,600276.SH,-0.1921629206760617
2023-09-20,600309.SH,-0.07193609231620425
2023-09-20,600900.SH,-0.1745954191673047
2023-09-20,601088.SH,-0.28592235557492557
2023-09-20,601318.SH,-0.059410016386867166
2023-09-20,601668.SH,-0.12652379891443585
2023-09-20,688008.SH,-0.012837820891588874
2023-09-21,000001.SZ,-0.012076067949784495
2023-09-21,000333.SZ,-0.07628260389922145
2023-09-21,000858.SZ,-0.011387290575267592
2023-09-21,002027.SZ,-0.0813932904433032
2023-09-21,002230.SZ,-0.06811550724981857
2023-09-21,002415.SZ,-0.08309575273487944
2023-09-21,002594.SZ,-0.012912794071030572
2023-09-21,002714.SZ,-0.015188662815768948
2023-09-21,300015.SZ,-0.014933237008768415
2023-09-21,300124.SZ,-0.013805003197503867
2023-09-21,300750.SZ,-0.01951185167014924
2023-09-21,600030.SH,-0.007462985372826915
2023-09-21,600050.SH,-0.010607021810745881
2023-09-21,600276.SH,-0.0905298591094149
2023-09-21,600309.SH,-0.01387429249591979
2023-09-21,600900.SH,-0.1420105323780108
2023-09-21,601088.SH,-0.17901579080331337
2023-09-21,601318.SH,-0.011132046881912445
2023-09-21,601668.SH,-0.1352261330088995
2023-09-21,688008.SH,-0.014028515622018432
2023-09-22,000001.SZ,-0.06316084311144234
2023-09-22,000333.SZ,-0.17420822775294376
2023-09-22,000858.SZ,-0.05677518651141722
2023-09-22,002027.SZ,-0.17355714607933562
2023-09-22,002230.SZ,-0.1795402216807971
2023-09-22,002415.SZ,-0.1734517184047967
2023-09-22,002594.SZ,-0.0688078057576167
2023-09-22,002714.SZ,-0.08948039401257388
2023-09-22,300015.SZ,-0.0802925856574691
2023-09-22,300124.SZ,-0.0713611952684978
2023-09-22,300750.SZ,-0.08801492189570144
2023-09-22,600030.SH,-0.04666172605629084
2023-09-22,600050.SH,-0.05574881097134864
2023-09-22,600276.SH,-0.07283782686670119
2023-09-22,600309.SH,-0.07827567790470355
2023-09-22,600900.SH,-0.1386028860954079
2023-09-22,601088.SH,-0.1601037653025128
2023-09-22,601318.SH,-0.06007111801569176
2023-09-22,601668.SH,-0.14119306006730512
2023-09-22,688008.SH,-0.06935718009180178
2023-09-25,000001.SZ,-0.07326683015284739
2023-09-25,000333.SZ,-0.08526418881202688
2023-09-25,000858.SZ,-0.058484541020045785
2023-09-25,002027.SZ,-0.07540079462403272
2023-09-25,002230.SZ,-0.19008529688538503
2023-09-25,002415.SZ,-0.08173415413082472
2023-09-25,002594.SZ,-0.14247215018120366
2023-09-25,002714.SZ,-0.1511785182578731
2023-09-25,300015.SZ,-0.1993884028571753
2023-09-25,300124.SZ,-0.16473255837039186
2023-09-25,300750.SZ,-0.07768709514944053
2023-09-25,600030.SH,-0.064093318231877
2023-09-25,600050.SH,-0.05264372869987497
2023-09-25,600276.SH,-0.15756383076485442
2023-09-25,600309.SH,-0.08741453639126975
2023-09-25,600900.SH,-0.14040454648430664
2023-09-25,601088.SH,-0.15801352615313835
2023-09-25,601318.SH,-0.0705386957382783
2023-09-25,601668.SH,-0.0737371731625976
2023-09-25,688008.SH,-0.07028212693418136
2023-09-26,000001.SZ,-0.0794684226817563
2023-09-26,000333.SZ,-0.09228630890607907
2023-09-26,000858.SZ,-0.06169110303050767
2023-09-26,002027.SZ,-0.14827436169991415
2023-09-26,002230.SZ,-0.19987368625341784
2023-09-26,002415.SZ,-0.17292267609804018
2023-09-26,002594.SZ,-0.17264576647697194
2023-09-26,002714.SZ,-0.15242519771107263
2023-09-26,300015.SZ,-0.20330524791376958
2023-09-26,300124.SZ,-0.23159453777911607
2023-09-26,300750.SZ,-0.08492816250134383
2023-09-26,600030.SH,-0.15845468297820645
2023-09-26,600050.SH,-0.06649977363886872
2023-09-26,600276.SH,-0.16209408869121314
2023-09-26,600309.SH,-0.08759761854916666
2023-09-26,600900.SH,-0.14152805560111495
2023-09-26,601088.SH,-0.1394903768157177
2023-09-26,601318.SH,-0.07639974131000972
2023-09-26,601668.SH,-0.0854737156687011
2023-09-26,688008.SH,-0.06989246844987722
2023-09-27,000001.SZ,-0.033688798371062506
2023-09-27,000333.SZ,-0.09100839661321704
2023-09-27,000858.SZ,-0.01309893332512481
2023-09-27,002027.SZ,-0.15679664883115108
2023-09-27,002230.SZ,-0.10164813514366404
2023-09-27,002415.SZ,-0.07985319152738601
2023-09-27,002594.SZ,-0.08731686003464552
2023-09-27,002714.SZ,-0.036603982828586214
2023-09-27,300015.SZ,-0.2094861200477799
2023-09-27,300124.SZ,-0.18412970147754426
2023-09-27,300750.SZ,-0.017566285307784965
2023-09-27,600030.SH,-0.18504595958667802
2023-09-27,600050.SH,-0.02977852964874463
2023-09-27,600276.SH,-0.17554978565468365
2023-09-27,600309.SH,-0.020138551925626334
2023-09-27,600900.SH,-0.06932318674777407
2023-09-27,601088.SH,-0.062447981546495474
2023-09-27,601318.SH,-0.07848508079817955
2023-09-27,601668.SH,-0.09522374031510988
2023-09-27,688008.SH,-0.06820375879500545
2023-09-28,000001.SZ,-0.12374375913899077
2023-09-28,000333.SZ,-0.09435503241810501
2023-09-28,000858.SZ,-0.013392862965419234
2023-09-28,002027.SZ,-0.1741813718109057
2023-09-28,002230.SZ,-0.10344009848461123
2023-09-28,002415.SZ,-0.18016131479710704
2023-09-28,002594.SZ,-0.016483527694490387
2023-09-28,002714.SZ,-0.022618156129834054
2023-09-28,300015.SZ,-0.1017746514037983
2023-09-28,300124.SZ,-0.1070940057094242
2023-09-28,300750.SZ,-0.01718441600108033
2023-09-28,600030.SH,-0.20674366854701742
2023-09-28,600050.SH,-0.07618370530684478
2023-09-28,600276.SH,-0.08425200452390047
2023-09-28,600309.SH,-0.021529763875045176
2023-09-28,600900.SH,-0.06960349866549823
2023-09-28,601088.SH,-0.06383807072195279
2023-09-28,601318.SH,-0.08344200758405637
2023-09-28,601668.SH,-0.09710662029845211
2023-09-28,688008.SH,-0.14641392191906466
2023-10-09,000001.SZ,-0.11908490392320731
2023-10-09,000333.SZ,-0.21740842772402155
2023-10-09,000858.SZ,-0.013730202655999788
2023-10-09,002027.SZ,-0.17758995181540882
2023-10-09,002230.SZ,-0.08563384813147407
2023-10-09,002415.SZ,-0.16584860517405192
2023-10-09,002594.SZ,-0.08433138808185175
2023-10-09,002714.SZ,-0.028950763200529434
2023-10-09,300015.SZ,-0.22489850269212247
2023-10-09,300124.SZ,-0.10987013806784071
2023-10-09,300750.SZ,-0.017973276041773883
2023-10-09,600030.SH,-0.18297575531285187
2023-10-09,600050.SH,-0.16145894333235475
2023-10-09,600276.SH,-0.08462352110121171
2023-10-09,600309.SH,-0.02051517748335017
2023-10-09,600900.SH,-0.1586350240049511
2023-10-09,601088.SH,-0.13555096169889594
2023-10-09,601318.SH,-0.07760052920758177
2023-10-09,601668.SH,-0.09374867657754891
2023-10-09,688008.SH,-0.18413288031104383
2023-10-10,000001.SZ,-0.07883964347063897
2023-10-10,000333.SZ,-0.10470572431725537
2023-10-10,000858.SZ,-0.01600772603608898
2023-10-10,002027.SZ,-0.08714761712088372
2023-10-10,002230.SZ,-0.198841301259896
2023-10-10,002415.SZ,-0.16765230102394138
2023-10-10,002594.SZ,-0.08578506959345962
2023-10-10,002714.SZ,-0.16900513653091495
2023-10-10,300015.SZ,-0.0931433694067894
2023-10-10,300124.SZ,-0.11074022280388263
2023-10-10,300750.SZ,-0.018751489195639605
2023-10-10,600030.SH,-0.07309585602628739
2023-10-10,600050.SH,-0.1270991935262056
2023-10-10,600276.SH,-0.014156098876756572
2023-10-10,600309.SH,-0.02106627854889387
2023-10-10,600900.SH,-0.22110422749087003
2023-10-10,601088.SH,-0.14056959785463938
2023-10-10,601318.SH,-0.014627900866560671
2023-10-10,601668.SH,-0.02148419485993358
2023-10-10,688008.SH,-0.2394747158382806
2023-10-11,000001.SZ,-0.016637547689581804
2023-10-11,000333.SZ,-0.16875158298591206
2023-10-11,000858.SZ,-0.0831128691343213
2023-10-11,002027.SZ,-0.21102201810661886
2023-10-11,002230.SZ,-0.3001897433198068
2023-10-11,002415.SZ,-0.14429515162558207
2023-10-11,002594.SZ,-0.16791036307803106
2023-10-11,002714.SZ,-0.1758811114425538
2023-10-11,300015.SZ,-0.2619171775707359
2023-10-11,300124.SZ,-0.2571516060325315
2023-10-11,300750.SZ,-0.09564113225205428
2023-10-11,600030.SH,-0.15214208752129232
2023-10-11,600050.SH,-0.062095559168817954
2023-10-11,600276.SH,-0.07534269760764821
2023-10-11,600309.SH,-0.11466112438680451
2023-10-11,600900.SH,-0.2438153745551348
2023-10-11,601088.SH,-0.07177379123609605
2023-10-11,601318.SH,-0.07488140326618915
2023-10-11,601668.SH,-0.10705489219821036
2023-10-11,688008.SH,-0.27560400353847864
2023-10-12,000001.SZ,-0.09482366734136438
2023-10-12,000333.SZ,-0.16846619669995697
2023-10-12,000858.SZ,-0.18111193272393117
2023-10-12,002027.SZ,-0.2061901578117179
2023-10-12,002230.SZ,-0.24793004137848823
2023-10-12,002415.SZ,-0.15538726876327688
2023-10-12,002594.SZ,-0.18696837735432298
2023-10-12,002714.SZ,-0.38765537137575445
2023-10-12,300015.SZ,-0.12084853246827472
2023-10-12,300124.SZ,-0.11694564915898574
2023-10-12,300750.SZ,-0.2055320625768433
2023-10-12,600030.SH,-0.15626996754716202
2023-10-12,600050.SH,-0.07215149063992764
2023-10-12,600276.SH,-0.0690753518692951
2023-10-12,600309.SH,-0.10254858648778806
2023-10-12,600900.SH,-0.17490414173640498
2023-10-12,601088.SH,-0.012891976438971492
2023-10-12,601318.SH,-0.17496089303666734
2023-10-12,601668.SH,-0.23069094133300033
2023-10-12,688008.SH,-0.226657685173938
2023-10-13,000001.SZ,-0.09800862181660519
2023-10-13,000333.SZ,-0.16221307286949174
2023-10-13,000858.SZ,-0.18476244571902686
2023-10-13,002027.SZ,-0.1845788209747666
2023-10-13,002230.SZ,-0.11664537237074935
2023-10-13,002415.SZ,-0.15243765682727572
2023-10-13,002594.SZ,-0.17871336993613798
2023-10-13,002714.SZ,-0.1467209151032636
2023-10-13,300015.SZ,-0.12058842192356103
2023-10-13,300124.SZ,-0.09127165063869885
2023-10-13,300750.SZ,-0.22320304157327647
2023-10-13,600030.SH,-0.1355928035633624
2023-10-13,600050.SH,-0.07372928063929904
2023-10-13,600276.SH,-0.0667793220624506
2023-10-13,600309.SH,-0.08914215700474963
2023-10-13,600900.SH,-0.17801518679906866
2023-10-13,601088.SH,-0.06131208892221292
2023-10-13,601318.SH,-0.1632828342205045
2023-10-13,601668.SH,-0.22842031818809053
2023-10-13,688008.SH,-0.1113741333595916
2023-10-16,000001.SZ,-0.2011990767616805
2023-10-16,000333.SZ,-0.18493129089728605
2023-10-16,000858.SZ,-0.08354161735593035
2023-10-16,002027.SZ,-0.08078323658800034
2023-10-16,002230.SZ,-0.022610119630548334
2023-10-16,002415.SZ,-0.0652737225044261
2023-10-16,002594.SZ,-0.07765877625591992
2023-10-16,002714.SZ,-0.09673467263057615
2023-10-16,300015.SZ,-0.023625257838766935
2023-10-16,300124.SZ,-0.0833698980542222
2023-10-16,300750.SZ,-0.09371463536198422
2023-10-16,600030.SH,-0.05668336418891428
2023-10-16,600050.SH,-0.11062242162606674
2023-10-16,600276.SH,-0.011545311421128862
2023-10-16,600309.SH,-0.017344486329640574
2023-10-16,600900.SH,-0.16782646829133957
2023-10-16,601088.SH,-0.1337083519075027
2023-10-16,601318.SH,-0.07169197463114307
2023-10-16,601668.SH,-0.09671476310604302
2023-10-16,688008.SH,-0.02163975182833901
2023-10-17,000001.SZ,-0.18513984696373154
2023-10-17,000333.SZ,-0.17366923871215625
2023-10-17,000858.SZ,-0.08268873934375415
2023-10-17,002027.SZ,-0.08216460431293633
2023-10-17,002230.SZ,-0.021597188462314277
2023-10-17,002415.SZ,-0.0657219635675499
2023-10-17,002594.SZ,-0.07604963308248285
2023-10-17,002714.SZ,-0.07111683075349481
2023-10-17,300015.SZ,-0.12354653170781724
2023-10-17,300124.SZ,-0.08305860051987338
2023-10-17,300750.SZ,-0.0940549344532049
2023-10-17,600030.SH,-0.06993041827549042
2023-10-17,600050.SH,-0.12508948304000903
2023-10-17,600276.SH,-0.06866257578480515
2023-10-17,600309.SH,-0.08872330730687611
2023-10-17,600900.SH,-0.22657171408784602
2023-10-17,601088.SH,-0.17969350535702217
2023-10-17,601318.SH,-0.07111758239938841
2023-10-17,601668.SH,-0.06656536747479072
2023-10-17,688008.SH,-0.08907291869695624
2023-10-18,000001.SZ,-0.1788353389930674
2023-10-18,000333.SZ,-0.15577016657645854
2023-10-18,000858.SZ,-0.08257193551975718
2023-10-18,002027.SZ,-0.08223128432876153
2023-10-18,002230.SZ,-0.08723628863536169
2023-10-18,002415.SZ,-0.06267376404174026
2023-10-18,002594.SZ,-0.23533822025410286
2023-10-18,002714.SZ,-0.06880559613813247
2023-10-18,300015.SZ,-0.09429401339735763
2023-10-18,300124.SZ,-0.07925601374373191
2023-10-18,300750.SZ,-0.19973143212081274
2023-10-18,600030.SH,-0.0730235511301137
2023-10-18,600050.SH,-0.13153619459547045
2023-10-18,600276.SH,-0.05979336265743204
2023-10-18,600309.SH,-0.08169860556411533
2023-10-18,600900.SH,-0.17616358934172685
2023-10-18,601088.SH,-0.17109903722729666
2023-10-18,601318.SH,-0.07146693167684866
2023-10-18,601668.SH,-0.060780216962567066
2023-10-18,688008.SH,-0.07662445320632459
2023-10-19,000001.SZ,-0.08650567703517624
2023-10-19,000333.SZ,-0.07238690972653132
2023-10-19,000858.SZ,-0.08980818340997207
2023-10-19,002027.SZ,-0.08665268085524984
2023-10-19,002230.SZ,-0.1760827025761492
2023-10-19,002415.SZ,-0.05906548513492806
2023-10-19,002594.SZ,-0.2317461830210487
2023-10-19,002714.SZ,-0.11030908117734121
2023-10-19,300015.SZ,-0.09072366248956078
2023-10-19,300124.SZ,-0.015614843865386458
2023-10-19,300750.SZ,-0.18713115562777008
2023-10-19,600030.SH,-0.07734847314123182
2023-10-19,600050.SH,-0.07573164724452823
2023-10-19,600276.SH,-0.06043794326149174
2023-10-19,600309.SH,-0.07701796092028215
2023-10-19,600900.SH,-0.0904737644408689
2023-10-19,601088.SH,-0.14108917847617322
2023-10-19,601318.SH,-0.07953548277785641
2023-10-19,601668.SH,-0.06355635013078398
2023-10-19,688008.SH,-0.07741504258367868
2023-10-20,000001.SZ,-0.033644258517185006
2023-10-20,000333.SZ,-0.014898909707429468
2023-10-20,000858.SZ,-0.016964889129923336
2023-10-20,002027.SZ,-0.01909215311863346
2023-10-20,002230.SZ,-0.18215625733704283
2023-10-20,002415.SZ,-0.011200577594144326
2023-10-20,002594.SZ,-0.11395167241211686
2023-10-20,002714.SZ,-0.023322100573057145
2023-10-20,300015.SZ,-0.016274101328115714
2023-10-20,300124.SZ,-0.01637097741149
2023-10-20,300750.SZ,-0.08522653653930275
2023-10-20,600030.SH,-0.016123843825654138
2023-10-20,600050.SH,-0.016336590795444313
2023-10-20,600276.SH,-0.012715124784087756
2023-10-20,600309.SH,-0.08146251950658763
2023-10-20,600900.SH,-0.019820840644406777
2023-10-20,601088.SH,-0.07264410527900823
2023-10-20,601318.SH,-0.016849542323969697
2023-10-20,601668.SH,-0.012908512763697168
2023-10-20,688008.SH,-0.01611369212620661
2023-10-23,000001.SZ,-0.03485736724442933
2023-10-23,000333.SZ,-0.07934458415980147
2023-10-23,000858.SZ,-0.08635352328530824
2023-10-23,002027.SZ,-0.1008102170720843
2023-10-23,002230.SZ,-0.1823065656405252
2023-10-23,002415.SZ,-0.07704326627900286
2023-10-23,002594.SZ,-0.022193818116496285
2023-10-23,002714.SZ,-0.051747989060161134
2023-10-23,300015.SZ,-0.07449085301136972
2023-10-23,300124.SZ,-0.017626813011345766
2023-10-23,300750.SZ,-0.016181543528573206
2023-10-23,600030.SH,-0.01700965564560846
2023-10-23,600050.SH,-0.03693218664170862
2023-10-23,600276.SH,-0.07248421595221696
2023-10-23,600309.SH,-0.07696444148357286
2023-10-23,600900.SH,-0.020215229222893295
2023-10-23,601088.SH,-0.06988564306088699
2023-10-23,601318.SH,-0.09275265396149573
2023-10-23,601668.SH,-0.013835096120209247
2023-10-23,688008.SH,-0.016008928406749542
2023-10-24,000001.SZ,-0.146387542985225
2023-10-24,000333.SZ,-0.08445227532859585
2023-10-24,000858.SZ,-0.20339319510725704
2023-10-24,002027.SZ,-0.10204984608105992
2023-10-24,002230.SZ,-0.09961350961329052
2023-10-24,002415.SZ,-0.18807254201447346
2023-10-24,002594.SZ,-0.024072709741605972
2023-10-24,002714.SZ,-0.2174882687604395
2023-10-24,300015.SZ,-0.16337486705879015
2023-10-24,300124.SZ,-0.019420645235961115
2023-10-24,300750.SZ,-0.01669590838667341
2023-10-24,600030.SH,-0.08512586908772295
2023-10-24,600050.SH,-0.03580752291552895
2023-10-24,600276.SH,-0.17037944474444283
2023-10-24,600309.SH,-0.1666262340595475
2023-10-24,600900.SH,-0.10840968374607658
2023-10-24,601088.SH,-0.0765543077008484
2023-10-24,601318.SH,-0.21243923729426373
2023-10-24,601668.SH,-0.0778444614517008
2023-10-24,688008.SH,-0.08269587696168607
2023-10-25,000001.SZ,-0.10264993110748327
2023-10-25,000333.SZ,-0.09471017644007182
2023-10-25,000858.SZ,-0.3069834521927095
2023-10-25,002027.SZ,-0.11489490848117813
2023-10-25,002230.SZ,-0.22472480823159854
2023-10-25,002415.SZ,-0.3151682464054335
2023-10-25,002594.SZ,-0.08583462800719152
2023-10-25,002714.SZ,-0.3947470912253036
2023-10-25,300015.SZ,-0.16508081304591032
2023-10-25,300124.SZ,-0.09853126297216014
2023-10-25,300750.SZ,-0.01702323995136228
2023-10-25,600030.SH,-0.19780911225102027
2023-10-25,600050.SH,-0.044135890038316555
2023-10-25,600276.SH,-0.18638863757248766
2023-10-25,600309.SH,-0.18241917138617694
2023-10-25,600900.SH,-0.11872620527091439
2023-10-25,601088.SH,-0.07927644604310184
2023-10-25,601318.SH,-0.28178641877936633
2023-10-25,601668.SH,-0.18760295660813592
2023-10-25,688008.SH,-0.17671478159229392
2023-10-26,000001.SZ,-0.19231608031728512
2023-10-26,000333.SZ,-0.09182432091697891
2023-10-26,000858.SZ,-0.2765934566561748
2023-10-26,002027.SZ,-0.11635065756387608
2023-10-26,002230.SZ,-0.10380409786590758
2023-10-26,002415.SZ,-0.33472448747788397
2023-10-26,002594.SZ,-0.15690878136935774
2023-10-26,002714.SZ,-0.3238349417828769
2023-10-26,300015.SZ,-0.19836312540707957
2023-10-26,300124.SZ,-0.21328181324686912
2023-10-26,300750.SZ,-0.10085277399792357
2023-10-26,600030.SH,-0.18134034153224945
2023-10-26,600050.SH,-0.04432767010858515
2023-10-26,600276.SH,-0.20043878336408258
2023-10-26,600309.SH,-0.22358909820289938
2023-10-26,600900.SH,-0.2605919838413622
2023-10-26,601088.SH,-0.08086850964283358
2023-10-26,601318.SH,-0.23405750869724273
2023-10-26,601668.SH,-0.21991593517633906
2023-10-26,688008.SH,-0.16845449118124634
2023-10-27,000001.SZ,-0.21097861624739653
2023-10-27,000333.SZ,-0.20258284754873737
2023-10-27,000858.SZ,-0.28507268696100074
2023-10-27,002027.SZ,-0.23174350624164544
2023-10-27,002230.SZ,-0.09863285460082875
2023-10-27,002415.SZ,-0.36095150278268295
2023-10-27,002594.SZ,-0.2140080791175714
2023-10-27,002714.SZ,-0.3189316195289134
2023-10-27,300015.SZ,-0.21727973654936075
2023-10-27,300124.SZ,-0.228815512319814
2023-10-27,300750.SZ,-0.23087430545725837
2023-10-27,600030.SH,-0.19023188277240632
2023-10-27,600050.SH,-0.16975537895352666
2023-10-27,600276.SH,-0.20688533763253772
2023-10-27,600309.SH,-0.22245262050984274
2023-10-27,600900.SH,-0.11506880521512113
2023-10-27,601088.SH,-0.08317976685754751
2023-10-27,601318.SH,-0.18366202915968613
2023-10-27,601668.SH,-0.221365572474641
2023-10-27,688008.SH,-0.1463533582856357
2023-10-30,000001.SZ,-0.28168516368167573
2023-10-30,000333.SZ,-0.26980932672931085
2023-10-30,000858.SZ,-0.32266629241376665
2023-10-30,002027.SZ,-0.24961932577006155
2023-10-30,002230.SZ,-0.10163929139881227
2023-10-30,002415.SZ,-0.35244321851490146
2023-10-30,002594.SZ,-0.23266836703545168
2023-10-30,002714.SZ,-0.3273506383720508
2023-10-30,300015.SZ,-0.3090926890287023
2023-10-30,300124.SZ,-0.11197546757473793
2023-10-30,300750.SZ,-0.3211569901283948
2023-10-30,600030.SH,-0.10153323311534279
2023-10-30,600050.SH,-0.18014490615426795
2023-10-30,600276.SH,-0.31313557723145863
2023-10-30,600309.SH,-0.2348671865575062
2023-10-30,600900.SH,-0.25636076266478547
2023-10-30,601088.SH,-0.09177457031836965
2023-10-30,601318.SH,-0.1945557595124369
2023-10-30,601668.SH,-0.17854313061799104
2023-10-30,688008.SH,-0.19307500599938485
2023-10-31,000001.SZ,-0.2770203370277067
2023-10-31,000333.SZ,-0.19884750718649521
2023-10-31,000858.SZ,-0.23654726740741308
2023-10-31,002027.SZ,-0.11259319076852103
2023-10-31,002230.SZ,-0.0863222255722969
2023-10-31,002415.SZ,-0.2553983252352814
2023-10-31,002594.SZ,-0.1771040166299015
2023-10-31,002714.SZ,-0.24377170404036733
2023-10-31,300015.SZ,-0.318866978768355
2023-10-31,300124.SZ,-0.0201333274070375
2023-10-31,300750.SZ,-0.23267980915830772
2023-10-31,600030.SH,-0.2211160638372256
2023-10-31,600050.SH,-0.1760686743123592
2023-10-31,600276.SH,-0.3670778312919596
2023-10-31,600309.SH,-0.22278565115588272
2023-10-31,600900.SH,-0.2563191655452864
2023-10-31,601088.SH,-0.08929676006829149
2023-10-31,601318.SH,-0.19558947918890185
2023-10-31,601668.SH,-0.1721497390132921
2023-10-31,688008.SH,-0.2901297048172503
2023-11-01,000001.SZ,-0.22184868704303323
2023-11-01,000333.SZ,-0.18593908807678866
2023-11-01,000858.SZ,-0.2585212965920753
2023-11-01,002027.SZ,-0.08833066012267095
2023-11-01,002230.SZ,-0.075749758676381
2023-11-01,002415.SZ,-0.10343676346003046
2023-11-01,002594.SZ,-0.0842908628923777
2023-11-01,002714.SZ,-0.20517664692771365
2023-11-01,300015.SZ,-0.30488109691529647
2023-11-01,300124.SZ,-0.020050765068190365
2023-11-01,300750.SZ,-0.2303128349150705
