trade_date,trade_symbol,factor_value
2026-02-13,002594.SZ,0.013404231749196943
2026-02-13,002714.SZ,0.023406152474364627
2026-02-13,300015.SZ,0.029354207436399285
2026-02-13,300124.SZ,0.00991558354549102
2026-02-13,300750.SZ,0.03280511537392274
2026-02-13,600030.SH,0.01361295069904345
2026-02-13,600050.SH,0.012658227848101182
2026-02-13,600276.SH,0.01586480427659944
2026-02-13,600309.SH,0.028352673764804284
2026-02-13,600900.SH,0.009101701622477263
2026-02-13,601088.SH,0.03561711600296804
2026-02-13,601318.SH,0.019787873990818425
2026-02-13,601668.SH,0.01273885350318463
2026-02-13,688008.SH,0.041737545565006105
2026-02-24,000001.SZ,0.006628787878787905
2026-02-24,000333.SZ,0.013597359735973612
2026-02-24,000858.SZ,0.039858281665190544
2026-02-24,002027.SZ,0.022857142857142878
2026-02-24,002230.SZ,0.045239347711730764
2026-02-24,002415.SZ,0.019297690604239148
2026-02-24,002594.SZ,0.015186530207989385
2026-02-24,002714.SZ,0.0326752893124574
2026-02-24,300015.SZ,0.01711026615969596
2026-02-24,300124.SZ,0.037367993501218395
2026-02-24,300750.SZ,0.031905042511995975
2026-02-24,600030.SH,0.006620080912100026
2026-02-24,600050.SH,0.010438413361169066
2026-02-24,600276.SH,0.01298251687727194
2026-02-24,600309.SH,0.03005591798695245
2026-02-24,600900.SH,0.007109004739336481
2026-02-24,601088.SH,0.02242044358727097
2026-02-24,601318.SH,0.029161993270309137
2026-02-24,601668.SH,0.008403361344537636
2026-02-24,688008.SH,0.060763988316820255
2026-02-25,000001.SZ,0.015223596574690785
2026-02-25,000333.SZ,0.018572181243414074
2026-02-25,000858.SZ,0.011808699074985267
2026-02-25,002027.SZ,0.012968299711815541
2026-02-25,002230.SZ,0.02071798535452766
2026-02-25,002415.SZ,0.020826658122396736
2026-02-25,002594.SZ,0.020776380535811982
2026-02-25,002714.SZ,0.01512415349887137
2026-02-25,300015.SZ,0.014177693761814778
2026-02-25,300124.SZ,0.01370234703568044
2026-02-25,300750.SZ,0.017947783168344535
2026-02-25,600030.SH,0.00989373396848661
2026-02-25,600050.SH,0.016597510373443997
2026-02-25,600276.SH,0.010586601874349176
2026-02-25,600309.SH,0.04939950147292091
2026-02-25,600900.SH,0.009904912836767038
2026-02-25,601088.SH,0.01773997569866335
2026-02-25,601318.SH,0.016047028916428313
2026-02-25,601668.SH,0.02953586497890307
2026-02-25,688008.SH,0.05377369738881591
2026-02-26,000001.SZ,0.009505703422053199
2026-02-26,000333.SZ,0.01828056696251172
2026-02-26,000858.SZ,0.016738069144166652
2026-02-26,002027.SZ,0.014577259475218606
2026-02-26,002230.SZ,0.014038876889848704
2026-02-26,002415.SZ,0.024959481361426242
2026-02-26,002594.SZ,0.019922092376182598
2026-02-26,002714.SZ,0.02374551971326154
2026-02-26,300015.SZ,0.01337153772683864
2026-02-26,300124.SZ,0.009412085663620211
2026-02-26,300750.SZ,0.042476369400575434
2026-02-26,600030.SH,0.016332590942835845
2026-02-26,600050.SH,0.012448132780082905
2026-02-26,600276.SH,0.02637634979642418
2026-02-26,600309.SH,0.0335327989161117
2026-02-26,600900.SH,0.006321612011062827
2026-02-26,601088.SH,0.024503798088703746
2026-02-26,601318.SH,0.035156249999999944
2026-02-26,601668.SH,0.014767932489451536
2026-02-26,688008.SH,0.030281007751937983
2026-02-27,000001.SZ,0.007582938388625599
2026-02-27,000333.SZ,0.012681884928581003
2026-02-27,000858.SZ,0.006465088521981216
2026-02-27,002027.SZ,0.013235294117647038
2026-02-27,002230.SZ,0.017417848805889726
2026-02-27,002415.SZ,0.009762447120078007
2026-02-27,002594.SZ,0.009404388714733581
2026-02-27,002714.SZ,0.04074153912481139
2026-02-27,300015.SZ,0.007633587786259549
2026-02-27,300124.SZ,0.014356709000552071
2026-02-27,300750.SZ,0.020283313040121115
2026-02-27,600030.SH,0.011511325659116311
2026-02-27,600050.SH,0.01234567901234578
2026-02-27,600276.SH,0.017219953843422668
2026-02-27,600309.SH,0.046885245901639415
2026-02-27,600900.SH,0.006321612011062827
2026-02-27,601088.SH,0.01819505094614265
2026-02-27,601318.SH,0.010812581913499405
2026-02-27,601668.SH,0.008421052631578769
2026-02-27,688008.SH,0.025191073066340594
2026-03-02,000001.SZ,0.010476190476190422
2026-03-02,000333.SZ,0.01748441312008683
2026-03-02,000858.SZ,0.02185682775215553
2026-03-02,002027.SZ,0.04090909090909098
2026-03-02,002230.SZ,0.020483484037645314
2026-03-02,002415.SZ,0.019041365725541638
2026-03-02,002594.SZ,0.09846058477115405
2026-03-02,002714.SZ,0.03693304535637151
2026-03-02,300015.SZ,0.01653696498054474
2026-03-02,300124.SZ,0.021153574954167257
2026-03-02,300750.SZ,0.024181269964474325
2026-03-02,600030.SH,0.012387387387387457
2026-03-02,600050.SH,0.018480492813141656
2026-03-02,600276.SH,0.03442562592047137
2026-03-02,600309.SH,0.0352370689655172
2026-03-02,600900.SH,0.01974448315911723
2026-03-02,601088.SH,0.05409122163648864
2026-03-02,601318.SH,0.022542681916127953
2026-03-02,601668.SH,0.016842105263157908
2026-03-02,688008.SH,0.03951329653788266
2026-03-03,000001.SZ,0.013295346628679847
2026-03-03,000333.SZ,0.01494583847525009
2026-03-03,000858.SZ,0.024220405691795396
2026-03-03,002027.SZ,0.024539877300613522
2026-03-03,002230.SZ,0.05208533538343265
2026-03-03,002415.SZ,0.03408707391157604
2026-03-03,002594.SZ,0.03150929524209642
2026-03-03,002714.SZ,0.022381573229030723
2026-03-03,300015.SZ,0.019550342130987396
2026-03-03,300124.SZ,0.04084014002333718
2026-03-03,300750.SZ,0.02999173456134127
2026-03-03,600030.SH,0.02351156617368225
2026-03-03,600050.SH,0.018633540372670777
2026-03-03,600276.SH,0.03521258662670917
2026-03-03,600309.SH,0.050993081901361224
2026-03-03,600900.SH,0.020976353928299038
2026-03-03,601088.SH,0.05817856343701055
2026-03-03,601318.SH,0.02857614800132139
2026-03-03,601668.SH,0.016842105263157908
2026-03-03,688008.SH,0.08986408817364272
2026-03-04,000001.SZ,0.01542912246865961
2026-03-04,000333.SZ,0.015024121295658215
2026-03-04,000858.SZ,0.012498719393504752
2026-03-04,002027.SZ,0.023400936037441415
2026-03-04,002230.SZ,0.024999999999999984
2026-03-04,002415.SZ,0.019607843137254846
2026-03-04,002594.SZ,0.0322950307323679
2026-03-04,002714.SZ,0.020592020592020612
2026-03-04,300015.SZ,0.016932270916334657
2026-03-04,300124.SZ,0.020728457210541774
2026-03-04,300750.SZ,0.023076692540534027
2026-03-04,600030.SH,0.02293934681181959
2026-03-04,600050.SH,0.01670146137787058
2026-03-04,600276.SH,0.02312357846853675
2026-03-04,600309.SH,0.03424106629897741
2026-03-04,600900.SH,0.024686669198632685
2026-03-04,601088.SH,0.05758114717652282
2026-03-04,601318.SH,0.030946804951488816
2026-03-04,601668.SH,0.01709401709401711
2026-03-04,688008.SH,0.052158871665225225
2026-03-05,000001.SZ,0.012416427889207333
2026-03-05,000333.SZ,0.011423066336361112
2026-03-05,000858.SZ,0.008058757523207245
2026-03-05,002027.SZ,0.028169014084506998
2026-03-05,002230.SZ,0.020165162281544156
2026-03-05,002415.SZ,0.009644163618224115
2026-03-05,002594.SZ,0.031015137080554596
2026-03-05,002714.SZ,0.021386908619572306
2026-03-05,300015.SZ,0.013902681231380394
2026-03-05,300124.SZ,0.02731302731302726
2026-03-05,300750.SZ,0.03195592286501372
2026-03-05,600030.SH,0.013183404420317948
2026-03-05,600050.SH,0.0265848670756646
2026-03-05,600276.SH,0.03252336448598121
2026-03-05,600309.SH,0.030879671832269754
2026-03-05,600900.SH,0.014817629179331328
2026-03-05,601088.SH,0.03708668453976773
2026-03-05,601318.SH,0.014816047944065266
2026-03-05,601668.SH,0.01486199575371556
2026-03-05,688008.SH,0.0374762497543078
2026-03-06,000001.SZ,0.005725190839694703
2026-03-06,000333.SZ,0.012484565784058124
2026-03-06,000858.SZ,0.014048918536486765
2026-03-06,002027.SZ,0.01705426356589152
2026-03-06,002230.SZ,0.01831711505437895
2026-03-06,002415.SZ,0.02008561080013169
2026-03-06,002594.SZ,0.029374065370647295
2026-03-06,002714.SZ,0.06045081967213121
2026-03-06,300015.SZ,0.021547502448579885
2026-03-06,300124.SZ,0.027605633802817015
2026-03-06,300750.SZ,0.03484111079301465
2026-03-06,600030.SH,0.017685505574778826
2026-03-06,600050.SH,0.012219959266802544
2026-03-06,600276.SH,0.04084583408639071
2026-03-06,600309.SH,0.06316939890710384
2026-03-06,600900.SH,0.0060652009097801425
2026-03-06,601088.SH,0.026168642361887758
2026-03-06,601318.SH,0.026879947229551494
2026-03-06,601668.SH,0.018907563025210055
2026-03-06,688008.SH,0.0267132774882924
2026-03-09,000001.SZ,0.007677543186180429
2026-03-09,000333.SZ,0.01419821826280618
2026-03-09,000858.SZ,0.013151187684779348
2026-03-09,002027.SZ,0.017160686427457147
2026-03-09,002230.SZ,0.04121393780442105
2026-03-09,002415.SZ,0.023965856861457545
2026-03-09,002594.SZ,0.05127153404429861
2026-03-09,002714.SZ,0.03151217515858398
2026-03-09,300015.SZ,0.010837438423645264
2026-03-09,300124.SZ,0.019908987485779378
2026-03-09,300750.SZ,0.04136598670378999
2026-03-09,600030.SH,0.01453260015710923
2026-03-09,600050.SH,0.020366598778004
2026-03-09,600276.SH,0.020650584795321683
2026-03-09,600309.SH,0.08880352502542084
2026-03-09,600900.SH,0.020045385779122585
2026-03-09,601088.SH,0.04360837964942281
2026-03-09,601318.SH,0.024574987375862663
2026-03-09,601668.SH,0.00847457627118645
2026-03-09,688008.SH,0.05702523957349162
2026-03-10,000001.SZ,0.0076408787010506275
2026-03-10,000333.SZ,0.014252432506509611
2026-03-10,000858.SZ,0.0061859851941993655
2026-03-10,002027.SZ,0.012383900928792444
2026-03-10,002230.SZ,0.022023142963792455
2026-03-10,002415.SZ,0.010450685826257357
2026-03-10,002594.SZ,0.014596273291925432
2026-03-10,002714.SZ,0.028033472803347205
2026-03-10,300015.SZ,0.00684261974584558
2026-03-10,300124.SZ,0.012186481507722821
2026-03-10,300750.SZ,0.03527760533347742
2026-03-10,600030.SH,0.010501750291715408
2026-03-10,600050.SH,0.012244897959183593
2026-03-10,600276.SH,0.025568181818181903
2026-03-10,600309.SH,0.024887659868648583
2026-03-10,600900.SH,0.018946570670708603
2026-03-10,601088.SH,0.02774694783573807
2026-03-10,601318.SH,0.010652463382157133
2026-03-10,601668.SH,0.012658227848101182
2026-03-10,688008.SH,0.020656294940515078
2026-03-11,000001.SZ,0.011385199240986812
2026-03-11,000333.SZ,0.021025501899077745
2026-03-11,000858.SZ,0.0074951888990176145
2026-03-11,002027.SZ,0.02599388379204892
2026-03-11,002230.SZ,0.01340634441087615
2026-03-11,002415.SZ,0.016483516483516418
2026-03-11,002594.SZ,0.047067123563797636
2026-03-11,002714.SZ,0.03178183309411532
2026-03-11,300015.SZ,0.011787819253438038
2026-03-11,300124.SZ,0.012733446519524495
2026-03-11,300750.SZ,0.06191768199037575
2026-03-11,600030.SH,0.010124610591900373
2026-03-11,600050.SH,0.020080321285140666
2026-03-11,600276.SH,0.01708633093525185
2026-03-11,600309.SH,0.06283376888989889
2026-03-11,600900.SH,0.013187641296156799
2026-03-11,601088.SH,0.05336476639519936
2026-03-11,601318.SH,0.01784534038334432
2026-03-11,601668.SH,0.022774327122153274
2026-03-11,688008.SH,0.03331108144192262
2026-03-12,000001.SZ,0.010387157695939512
2026-03-12,000333.SZ,0.010714770107147593
2026-03-12,000858.SZ,0.011030155838899044
2026-03-12,002027.SZ,0.013761467889908235
2026-03-12,002230.SZ,0.02054794520547942
2026-03-12,002415.SZ,0.015064102564102642
2026-03-12,002594.SZ,0.020080726538849597
2026-03-12,002714.SZ,0.033173461231015264
2026-03-12,300015.SZ,0.0159362549800797
2026-03-12,300124.SZ,0.02107794596123914
2026-03-12,300750.SZ,0.020724191063174097
2026-03-12,600030.SH,0.010584084672677364
2026-03-12,600050.SH,0.010060362173038373
2026-03-12,600276.SH,0.014524328249818523
2026-03-12,600309.SH,0.04389671361502341
2026-03-12,600900.SH,0.012345679012345748
2026-03-12,601088.SH,0.042663891779396404
2026-03-12,601318.SH,0.019630872483221505
2026-03-12,601668.SH,0.008264462809917363
2026-03-12,688008.SH,0.03246533648968557
2026-03-13,000001.SZ,0.012287334593572853
2026-03-13,000333.SZ,0.0105162523900575
2026-03-13,000858.SZ,0.01759147567350221
2026-03-13,002027.SZ,0.0181818181818182
2026-03-13,002230.SZ,0.017608359133126868
2026-03-13,002415.SZ,0.012491992312620133
2026-03-13,002594.SZ,0.024982442058794112
2026-03-13,002714.SZ,0.02375634517766501
2026-03-13,300015.SZ,0.015920398009950085
2026-03-13,300124.SZ,0.029594800165952156
2026-03-13,300750.SZ,0.025686289559188384
2026-03-13,600030.SH,0.011049723756906122
2026-03-13,600050.SH,0.02395209580838308
2026-03-13,600276.SH,0.012206230643104422
2026-03-13,600309.SH,0.045104642771229254
2026-03-13,600900.SH,0.010506566604127623
2026-03-13,601088.SH,0.025565800502933757
2026-03-13,601318.SH,0.012835669650396859
2026-03-13,601668.SH,0.01443298969072171
2026-03-13,688008.SH,0.03556313993174048
2026-03-16,000001.SZ,0.008514664143803204
2026-03-16,000333.SZ,0.015751266949732796
2026-03-16,000858.SZ,0.025047025047025058
2026-03-16,002027.SZ,0.01840490797546014
2026-03-16,002230.SZ,0.021918861757354368
2026-03-16,002415.SZ,0.012882447665056314
2026-03-16,002594.SZ,0.059357675396673616
2026-03-16,002714.SZ,0.02337398373983737
2026-03-16,300015.SZ,0.018664047151276966
2026-03-16,300124.SZ,0.020888826580681467
2026-03-16,300750.SZ,0.03713006714747577
2026-03-16,600030.SH,0.013152650458350014
2026-03-16,600050.SH,0.014084507042253579
2026-03-16,600276.SH,0.027456647398843986
2026-03-16,600309.SH,0.07651951375559825
2026-03-16,600900.SH,0.009402030838661151
2026-03-16,601088.SH,0.029386892177589864
2026-03-16,601318.SH,0.020847573479152406
2026-03-16,601668.SH,0.01874999999999997
2026-03-16,688008.SH,0.05449180327868854
2026-03-17,000001.SZ,0.015917602996254675
2026-03-17,000333.SZ,0.01301904892421547
2026-03-17,000858.SZ,0.017382716049382768
2026-03-17,002027.SZ,0.034586466165413596
2026-03-17,002230.SZ,0.024094025465230106
2026-03-17,002415.SZ,0.016823034616628908
2026-03-17,002594.SZ,0.038397978030523985
2026-03-17,002714.SZ,0.045481988327631416
2026-03-17,300015.SZ,0.01476377952755909
2026-03-17,300124.SZ,0.0233281493001556
2026-03-17,300750.SZ,0.038119122257053266
2026-03-17,600030.SH,0.04040800313848573
2026-03-17,600050.SH,0.01829268292682924
2026-03-17,600276.SH,0.03673978954877835
2026-03-17,600309.SH,0.032589398934821115
2026-03-17,600900.SH,0.010479041916167707
2026-03-17,601088.SH,0.030277002362035725
2026-03-17,601318.SH,0.035935149590506414
2026-03-17,601668.SH,0.01244813278008309
2026-03-17,688008.SH,0.04488710007503931
2026-03-18,000001.SZ,0.012252591894439115
2026-03-18,000333.SZ,0.013077237433592069
2026-03-18,000858.SZ,0.015366194372380826
2026-03-18,002027.SZ,0.025757575757575746
2026-03-18,002230.SZ,0.019043917605907578
2026-03-18,002415.SZ,0.03179650238473768
2026-03-18,002594.SZ,0.02723964991641259
2026-03-18,002714.SZ,0.02604272634791457
2026-03-18,300015.SZ,0.016831683168316826
2026-03-18,300124.SZ,0.032786885245901655
2026-03-18,300750.SZ,0.022964984083674478
2026-03-18,600030.SH,0.010176125244618457
2026-03-18,600050.SH,0.014227642276422823
2026-03-18,600276.SH,0.018711385701677005
2026-03-18,600309.SH,0.022681451612903192
2026-03-18,600900.SH,0.015077271013946422
2026-03-18,601088.SH,0.033246977547495664
2026-03-18,601318.SH,0.013360053440213713
2026-03-18,601668.SH,0.016771488469601692
2026-03-18,688008.SH,0.03469600312459305
2026-03-19,000001.SZ,0.01044634377967706
2026-03-19,000333.SZ,0.013812154696132596
2026-03-19,000858.SZ,0.008781669526597402
2026-03-19,002027.SZ,0.01538461538461533
2026-03-19,002230.SZ,0.020103503184713337
2026-03-19,002415.SZ,0.027823240589198082
2026-03-19,002594.SZ,0.033330075261460236
2026-03-19,002714.SZ,0.025274497617567823
2026-03-19,300015.SZ,0.008999999999999985
2026-03-19,300124.SZ,0.012505452959139152
2026-03-19,300750.SZ,0.03494623655913986
2026-03-19,600030.SH,0.013095238095238168
2026-03-19,600050.SH,0.012244897959183773
2026-03-19,600276.SH,0.02007528230865742
2026-03-19,600309.SH,0.03252559284696132
2026-03-19,600900.SH,0.010188679245283003
2026-03-19,601088.SH,0.04558640696228767
2026-03-19,601318.SH,0.014663256606990614
2026-03-19,601668.SH,0.010548523206751016
2026-03-19,688008.SH,0.03213522180652059
2026-03-20,000001.SZ,0.016299137104506225
2026-03-20,000333.SZ,0.013694801565120235
2026-03-20,000858.SZ,0.012532848190822813
2026-03-20,002027.SZ,0.023474178403755926
2026-03-20,002230.SZ,0.035955056179775235
2026-03-20,002415.SZ,0.014379084967320302
2026-03-20,002594.SZ,0.028050082500242653
2026-03-20,002714.SZ,0.02596606011040679
2026-03-20,300015.SZ,0.0202634245187436
2026-03-20,300124.SZ,0.02752562225475856
2026-03-20,300750.SZ,0.053144135946683754
2026-03-20,600030.SH,0.016472478907191647
2026-03-20,600050.SH,0.05183585313174951
2026-03-20,600276.SH,0.030954115076474924
2026-03-20,600309.SH,0.03115100316789862
2026-03-20,600900.SH,0.013626040878122612
2026-03-20,601088.SH,0.02958212660322713
2026-03-20,601318.SH,0.0200692041522492
2026-03-20,601668.SH,0.014925373134328228
2026-03-20,688008.SH,0.04837819185645266
2026-03-23,000001.SZ,0.02371541501976287
2026-03-23,000333.SZ,0.022034625840606555
2026-03-23,000858.SZ,0.01744966442953018
2026-03-23,002027.SZ,0.04071661237785017
2026-03-23,002230.SZ,0.0507121277514027
2026-03-23,002415.SZ,0.037491479209270547
2026-03-23,002594.SZ,0.08027501625940711
2026-03-23,002714.SZ,0.08432118094386035
2026-03-23,300015.SZ,0.0337197049525817
2026-03-23,300124.SZ,0.04992295839753481
2026-03-23,300750.SZ,0.046287172490462096
2026-03-23,600030.SH,0.03765690376569047
2026-03-23,600050.SH,0.045351473922902535
2026-03-23,600276.SH,0.03671295415636294
2026-03-23,600309.SH,0.04810298102981026
2026-03-23,600900.SH,0.02270103886110042
2026-03-23,601088.SH,0.03209774280389309
2026-03-23,601318.SH,0.030749865132170488
2026-03-23,601668.SH,0.030701754385964845
2026-03-23,688008.SH,0.04729532163742689
2026-03-24,000001.SZ,0.034188034188034136
2026-03-24,000333.SZ,0.02177909772309442
2026-03-24,000858.SZ,0.01409313725490206
2026-03-24,002027.SZ,0.028708133971291964
2026-03-24,002230.SZ,0.03296232876712327
2026-03-24,002415.SZ,0.030405405405405476
2026-03-24,002594.SZ,0.03253938484621154
2026-03-24,002714.SZ,0.07343713688124556
2026-03-24,300015.SZ,0.013569937369519915
2026-03-24,300124.SZ,0.03183064270484318
2026-03-24,300750.SZ,0.06020058332906931
2026-03-24,600030.SH,0.02169378389653732
2026-03-24,600050.SH,0.02232142857142869
2026-03-24,600276.SH,0.017222014226881348
2026-03-24,600309.SH,0.033143939393939434
2026-03-24,600900.SH,0.015186028853454903
2026-03-24,601088.SH,0.02854726157750056
2026-03-24,601318.SH,0.014582962831228887
2026-03-24,601668.SH,0.013043478260869674
2026-03-24,688008.SH,0.0574253107508905
2026-03-25,000001.SZ,0.014164305949008532
2026-03-25,000333.SZ,0.013612124614089234
2026-03-25,000858.SZ,0.016567330033336707
2026-03-25,002027.SZ,0.02096774193548385
2026-03-25,002230.SZ,0.017909818794774577
2026-03-25,002415.SZ,0.020272515785975387
2026-03-25,002594.SZ,0.022326454033771065
2026-03-25,002714.SZ,0.04178019981834703
2026-03-25,300015.SZ,0.007284079084287231
2026-03-25,300124.SZ,0.029455298993487193
2026-03-25,300750.SZ,0.03191462200321699
2026-03-25,600030.SH,0.019785655399835136
2026-03-25,600050.SH,0.011135857461024459
2026-03-25,600276.SH,0.018930957683741704
2026-03-25,600309.SH,0.03873558751133578
2026-03-25,600900.SH,0.012854442344045364
2026-03-25,601088.SH,0.019093078758949934
2026-03-25,601318.SH,0.01599859353023904
2026-03-25,601668.SH,0.0192307692307692
2026-03-25,688008.SH,0.032957746478873284
2026-03-26,000001.SZ,0.014164305949008365
2026-03-26,000333.SZ,0.018361581920903914
2026-03-26,000858.SZ,0.015941140404659743
2026-03-26,002027.SZ,0.02106969205834682
2026-03-26,002230.SZ,0.02561343090830817
2026-03-26,002415.SZ,0.02728191310205464
2026-03-26,002594.SZ,0.0482838859802211
2026-03-26,002714.SZ,0.020450367647058834
2026-03-26,300015.SZ,0.03433476394849788
2026-03-26,300124.SZ,0.018932617769827225
2026-03-26,300750.SZ,0.05397562391178174
2026-03-26,600030.SH,0.02358887952822236
2026-03-26,600050.SH,0.01805869074492101
2026-03-26,600276.SH,0.04959159859976671
2026-03-26,600309.SH,0.041565105837075164
2026-03-26,600900.SH,0.012806026365348394
2026-03-26,601088.SH,0.01934651762682714
2026-03-26,601318.SH,0.03948326055312945
2026-03-26,601668.SH,0.010752688172043163
2026-03-26,688008.SH,0.030951164318563464
2026-03-27,000001.SZ,0.02061855670103082
2026-03-27,000333.SZ,0.028775968556990616
2026-03-27,000858.SZ,0.024095170884161715
2026-03-27,002027.SZ,0.022580645161290415
2026-03-27,002230.SZ,0.02337550932875838
2026-03-27,002415.SZ,0.018537243006403796
2026-03-27,002594.SZ,0.02981956315289649
2026-03-27,002714.SZ,0.04249608588682618
2026-03-27,300015.SZ,0.03055848261327704
2026-03-27,300124.SZ,0.03098839770891466
2026-03-27,300750.SZ,0.039901405700898146
2026-03-27,600030.SH,0.015081692501047315
2026-03-27,600050.SH,0.013544018058690857
2026-03-27,600276.SH,0.07914847161572054
2026-03-27,600309.SH,0.037488880416825555
2026-03-27,600900.SH,0.007927519818799446
2026-03-27,601088.SH,0.01791109192921878
2026-03-27,601318.SH,0.017059891107078
2026-03-27,601668.SH,0.008602150537634416
2026-03-27,688008.SH,0.03967431532198361
2026-03-30,000001.SZ,0.0103383458646616
2026-03-30,000333.SZ,0.03086779266161896
2026-03-30,000858.SZ,0.020306091827548275
2026-03-30,002027.SZ,0.02898550724637691
2026-03-30,002230.SZ,0.022899114279542068
2026-03-30,002415.SZ,0.03150134048257377
2026-03-30,002594.SZ,0.044790193305044794
2026-03-30,002714.SZ,0.04115996258185232
2026-03-30,300015.SZ,0.020898641588296685
2026-03-30,300124.SZ,0.01852405138930378
2026-03-30,300750.SZ,0.032093057570764603
2026-03-30,600030.SH,0.011809363137916539
2026-03-30,600050.SH,0.02045454545454542
2026-03-30,600276.SH,0.026652260039618167
2026-03-30,600309.SH,0.02294792586054731
2026-03-30,600900.SH,0.009097801364670146
2026-03-30,601088.SH,0.016934619506966755
2026-03-30,601318.SH,0.01247706422018348
2026-03-30,601668.SH,0.01923076923076939
2026-03-30,688008.SH,0.017045454545454544
2026-03-31,000001.SZ,0.016775396085740885
2026-03-31,000333.SZ,0.03946102021174192
2026-03-31,000858.SZ,0.024451347830443906
2026-03-31,002027.SZ,0.028571428571428525
2026-03-31,002230.SZ,0.023644251626897966
2026-03-31,002415.SZ,0.013786146603900476
2026-03-31,002594.SZ,0.03220902612826604
2026-03-31,002714.SZ,0.05089675230247216
2026-03-31,300015.SZ,0.026595744680851064
2026-03-31,300124.SZ,0.028846153846153872
2026-03-31,300750.SZ,0.038280657395701606
2026-03-31,600030.SH,0.01733615221987316
2026-03-31,600050.SH,0.020501138952163978
2026-03-31,600276.SH,0.039454545454545485
2026-03-31,600309.SH,0.02494563131636181
2026-03-31,600900.SH,0.011035007610350043
2026-03-31,601088.SH,0.03399122807017538
2026-03-31,601318.SH,0.02602839461230433
2026-03-31,601668.SH,0.021186440677966028
2026-03-31,688008.SH,0.03991060025542784
2026-04-01,000001.SZ,0.012974976830398405
2026-04-01,000333.SZ,0.013797814207650343
2026-04-01,000858.SZ,0.017150788143154454
2026-04-01,002027.SZ,0.017350157728706534
2026-04-01,002230.SZ,0.017270788912580007
2026-04-01,002415.SZ,0.010656010656010665
2026-04-01,002594.SZ,0.040233804188991674
2026-04-01,002714.SZ,0.022280785816962138
2026-04-01,300015.SZ,0.017745302713987467
2026-04-01,300124.SZ,0.014608233731739632
2026-04-01,300750.SZ,0.03419702090374271
2026-04-01,600030.SH,0.014096185737976776
2026-04-01,600050.SH,0.009049773755656116
2026-04-01,600276.SH,0.03791304347826086
2026-04-01,600309.SH,0.03041825095057039
2026-04-01,600900.SH,0.010332950631458079
2026-04-01,601088.SH,0.034520668425681626
2026-04-01,601318.SH,0.012968555693728848
2026-04-01,601668.SH,0.012684989429175392
2026-04-01,688008.SH,0.02962222051242601
2026-04-02,000001.SZ,0.016498625114573923
2026-04-02,000333.SZ,0.016282225237449155
2026-04-02,000858.SZ,0.013207175241474366
2026-04-02,002027.SZ,0.017599999999999907
2026-04-02,002230.SZ,0.020318986235525447
2026-04-02,002415.SZ,0.021870794078061983
2026-04-02,002594.SZ,0.029316281357599644
2026-04-02,002714.SZ,0.05327773917072034
2026-04-02,300015.SZ,0.01888772298006293
2026-04-02,300124.SZ,0.03055848261327715
2026-04-02,300750.SZ,0.0368626259557446
2026-04-02,600030.SH,0.016427969671440484
2026-04-02,600050.SH,0.01601830663615567
2026-04-02,600276.SH,0.023276163808190378
2026-04-02,600309.SH,0.018923568444335296
2026-04-02,600900.SH,0.009523809523809525
2026-04-02,601088.SH,0.025580395528804766
2026-04-02,601318.SH,0.014620938628158758
2026-04-02,601668.SH,0.010548523206751016
2026-04-02,688008.SH,0.04403100775193804
2026-04-03,000001.SZ,0.016713091922005544
2026-04-03,000333.SZ,0.014986937989825427
2026-04-03,000858.SZ,0.016300000000000096
2026-04-03,002027.SZ,0.03119868637110023
2026-04-03,002230.SZ,0.014251260688445485
2026-04-03,002415.SZ,0.015207840486650871
2026-04-03,002594.SZ,0.0333299666700333
2026-04-03,002714.SZ,0.018854584020740143
2026-04-03,300015.SZ,0.019169329073482396
2026-04-03,300124.SZ,0.01615361170374889
2026-04-03,300750.SZ,0.04055190538764785
2026-04-03,600030.SH,0.012717253073336189
2026-04-03,600050.SH,0.011363636363636322
2026-04-03,600276.SH,0.01585040071237757
2026-04-03,600309.SH,0.02726711906230732
2026-04-03,600900.SH,0.012716763005780281
2026-04-03,601088.SH,0.017884076707606084
2026-04-03,601318.SH,0.009387976168983498
2026-04-03,601668.SH,0.01061571125265389
2026-04-03,688008.SH,0.03182461103253191
2026-04-07,000001.SZ,0.015917602996254675
2026-04-07,000333.SZ,0.014204937250034296
2026-04-07,000858.SZ,0.01495533473853252
2026-04-07,002027.SZ,0.014827018121911013
2026-04-07,002230.SZ,0.013415438750824708
2026-04-07,002415.SZ,0.018970189701896976
2026-04-07,002594.SZ,0.02367830169422324
2026-04-07,002714.SZ,0.05653792461610051
2026-04-07,300015.SZ,0.011815252416756305
2026-04-07,300124.SZ,0.026274875621890514
2026-04-07,300750.SZ,0.030449479744361622
2026-04-07,600030.SH,0.01274426508071371
2026-04-07,600050.SH,0.006802721088435229
2026-04-07,600276.SH,0.03292181069958841
2026-04-07,600309.SH,0.057728557964184635
2026-04-07,600900.SH,0.013209013209013205
2026-04-07,601088.SH,0.02837179758627983
2026-04-07,601318.SH,0.020054694621695558
2026-04-07,601668.SH,0.012820512820512739
2026-04-07,688008.SH,0.021970289288506663
2026-04-08,000001.SZ,0.014732965009208118
2026-04-08,000333.SZ,0.011766315501436577
2026-04-08,000858.SZ,0.006556074302175531
2026-04-08,002027.SZ,0.019261637239165345
2026-04-08,002230.SZ,0.029707112970711335
2026-04-08,002415.SZ,0.017224246439218268
