trade_date,trade_symbol,factor_value
2025-10-17,002230.SZ,3.5050014696015155
2025-10-17,002415.SZ,0.9547245230042817
2025-10-17,002594.SZ,2.076247854889966
2025-10-17,002714.SZ,1.2451948301191182
2025-10-17,300015.SZ,0.11914756518218679
2025-10-17,300124.SZ,8.78204633843606
2025-10-17,300750.SZ,70.98380816650592
2025-10-17,600030.SH,0.38506165726796554
2025-10-17,600050.SH,0.3337153419781972
2025-10-17,600276.SH,3.062690870659396
2025-10-17,600309.SH,1.0357548521842372
2025-10-17,600900.SH,0.2582698995908405
2025-10-17,601088.SH,1.0426814191126264
2025-10-17,601318.SH,0.08677177402921607
2025-10-17,601668.SH,0.4366266660164641
2025-10-17,688008.SH,0.9875263502520075
2025-10-20,000001.SZ,1.0965896382902478
2025-10-20,000333.SZ,0.0779972287960234
2025-10-20,000858.SZ,0.38385088291761055
2025-10-20,002027.SZ,0.1749793994901676
2025-10-20,002230.SZ,5.007912702216962
2025-10-20,002415.SZ,1.0293098400952692
2025-10-20,002594.SZ,2.46279491646097
2025-10-20,002714.SZ,1.4957756334105512
2025-10-20,300015.SZ,0.1969600927339377
2025-10-20,300124.SZ,9.094935924210333
2025-10-20,300750.SZ,67.67950717643687
2025-10-20,600030.SH,0.49321985978984184
2025-10-20,600050.SH,0.38736063296443773
2025-10-20,600276.SH,2.490194584402078
2025-10-20,600309.SH,1.5368577730826207
2025-10-20,600900.SH,0.3484661385515261
2025-10-20,601088.SH,1.0583279443295783
2025-10-20,601318.SH,0.14831070579850866
2025-10-20,601668.SH,0.5149241777034336
2025-10-20,688008.SH,1.0558886174254478
2025-10-21,000001.SZ,1.1597127522697557
2025-10-21,000333.SZ,0.07430756559480944
2025-10-21,000858.SZ,0.557463715369367
2025-10-21,002027.SZ,0.1363266461598378
2025-10-21,002230.SZ,5.6983483598408355
2025-10-21,002415.SZ,1.1212037780299247
2025-10-21,002594.SZ,2.9543582813647387
2025-10-21,002714.SZ,1.604096509898122
2025-10-21,300015.SZ,0.2889459602036849
2025-10-21,300124.SZ,8.742525589172663
2025-10-21,300750.SZ,43.634958291635634
2025-10-21,600030.SH,0.6169859653890275
2025-10-21,600050.SH,0.44933494212078706
2025-10-21,600276.SH,2.18721497734621
2025-10-21,600309.SH,1.7893939286141791
2025-10-21,600900.SH,0.45895504662412695
2025-10-21,601088.SH,1.0948451814435078
2025-10-21,601318.SH,0.22270609123829033
2025-10-21,601668.SH,0.6009132181539705
2025-10-21,688008.SH,3.6652083024499693
2025-10-22,000001.SZ,1.1922093565224998
2025-10-22,000333.SZ,0.058320618576148356
2025-10-22,000858.SZ,0.7489262772605264
2025-10-22,002027.SZ,0.10917565340372996
2025-10-22,002230.SZ,5.142181134611816
2025-10-22,002415.SZ,1.1674711026469193
2025-10-22,002594.SZ,2.7719607360999503
2025-10-22,002714.SZ,1.620751456190924
2025-10-22,300015.SZ,0.4087336342280059
2025-10-22,300124.SZ,5.6991629934042765
2025-10-22,300750.SZ,20.079803815619933
2025-10-22,600030.SH,0.7395719652949372
2025-10-22,600050.SH,0.5069350120359614
2025-10-22,600276.SH,1.5920880047983443
2025-10-22,600309.SH,1.7085447106273102
2025-10-22,600900.SH,0.5801726600516522
2025-10-22,601088.SH,1.121282562928722
2025-10-22,601318.SH,0.29900464497974416
2025-10-22,601668.SH,0.6872876851515417
2025-10-22,688008.SH,8.412336697545419
2025-10-23,000001.SZ,1.1710966783448145
2025-10-23,000333.SZ,0.06440478224964906
2025-10-23,000858.SZ,0.746607484392107
2025-10-23,002027.SZ,0.08472102504182683
2025-10-23,002230.SZ,4.610249594378855
2025-10-23,002415.SZ,1.1628704323973809
2025-10-23,002594.SZ,2.7048915523748227
2025-10-23,002714.SZ,1.4384260734043526
2025-10-23,300015.SZ,0.4900452630078558
2025-10-23,300124.SZ,4.33754470698502
2025-10-23,300750.SZ,7.639007405022151
2025-10-23,600030.SH,0.8172150203129357
2025-10-23,600050.SH,0.5671286697422286
2025-10-23,600276.SH,1.241234448191575
2025-10-23,600309.SH,1.2321697795948596
2025-10-23,600900.SH,0.6806323076549944
2025-10-23,601088.SH,1.1422582095431506
2025-10-23,601318.SH,0.37689236816589866
2025-10-23,601668.SH,0.7606787256741707
2025-10-23,688008.SH,12.851679255364699
2025-10-24,000001.SZ,1.1180050020065688
2025-10-24,000333.SZ,0.08741826127585851
2025-10-24,000858.SZ,0.8421044191957119
2025-10-24,002027.SZ,0.06427480926570675
2025-10-24,002230.SZ,3.978970117858775
2025-10-24,002415.SZ,1.1589312008534955
2025-10-24,002594.SZ,2.478548405037394
2025-10-24,002714.SZ,1.2010022324077148
2025-10-24,300015.SZ,0.5408110341848724
2025-10-24,300124.SZ,4.002675448690212
2025-10-24,300750.SZ,2.4479147869653044
2025-10-24,600030.SH,0.8213642985489881
2025-10-24,600050.SH,0.6313828751540942
2025-10-24,600276.SH,0.9811309995922716
2025-10-24,600309.SH,1.0153512178347746
2025-10-24,600900.SH,0.7791859028756266
2025-10-24,601088.SH,1.1424848806311643
2025-10-24,601318.SH,0.453314311155574
2025-10-24,601668.SH,0.8492540934598313
2025-10-24,688008.SH,7.173395823335815
2025-10-27,000001.SZ,1.0647935195355487
2025-10-27,000333.SZ,0.12766027736604257
2025-10-27,000858.SZ,0.8960105003407905
2025-10-27,002027.SZ,0.04494264374369056
2025-10-27,002230.SZ,2.8611774719834413
2025-10-27,002415.SZ,1.1599293175402043
2025-10-27,002594.SZ,1.8947540618073737
2025-10-27,002714.SZ,0.8031921526247974
2025-10-27,300015.SZ,0.5426487474028975
2025-10-27,300124.SZ,3.4581327967748448
2025-10-27,300750.SZ,0.476736286088716
2025-10-27,600030.SH,0.7602316269179967
2025-10-27,600050.SH,0.6959131082404928
2025-10-27,600276.SH,0.5625264668828097
2025-10-27,600309.SH,0.729800906531362
2025-10-27,600900.SH,0.8787506048182289
2025-10-27,601088.SH,1.1511892149952994
2025-10-27,601318.SH,0.5201232963289317
2025-10-27,601668.SH,0.9401937698861748
2025-10-27,688008.SH,0.9733230037317206
2025-10-28,000001.SZ,1.0204977572193557
2025-10-28,000333.SZ,0.17956349822968823
2025-10-28,000858.SZ,1.1159492057094305
2025-10-28,002027.SZ,0.031505385048112365
2025-10-28,002230.SZ,1.728160352066461
2025-10-28,002415.SZ,1.2055917733284582
2025-10-28,002594.SZ,1.3702753260003107
2025-10-28,002714.SZ,0.5077828943381213
2025-10-28,300015.SZ,0.5593215409925905
2025-10-28,300124.SZ,2.8277476084453332
2025-10-28,300750.SZ,0.3759421231303507
2025-10-28,600030.SH,0.7422534445276424
2025-10-28,600050.SH,0.7631913927763492
2025-10-28,600276.SH,0.490284478857283
2025-10-28,600309.SH,0.679711653715467
2025-10-28,600900.SH,0.971401907896575
2025-10-28,601088.SH,1.161710718546069
2025-10-28,601318.SH,0.5850132508019907
2025-10-28,601668.SH,1.0588937297695056
2025-10-28,688008.SH,0.7682665504185728
2025-10-29,000001.SZ,0.9898416306471167
2025-10-29,000333.SZ,0.25210257652179374
2025-10-29,000858.SZ,1.5827077810359083
2025-10-29,002027.SZ,0.022817958881386286
2025-10-29,002230.SZ,1.0753516344910627
2025-10-29,002415.SZ,1.2413490589439469
2025-10-29,002594.SZ,0.9592536955619635
2025-10-29,002714.SZ,0.32950125666314767
2025-10-29,300015.SZ,0.5688526922271281
2025-10-29,300124.SZ,1.7527995414051567
2025-10-29,300750.SZ,0.3235311425593648
2025-10-29,600030.SH,0.7244921461703776
2025-10-29,600050.SH,0.8266719317988052
2025-10-29,600276.SH,0.4565151978593934
2025-10-29,600309.SH,0.5364589658534179
2025-10-29,600900.SH,1.0640397222863378
2025-10-29,601088.SH,1.1950575314316416
2025-10-29,601318.SH,0.6283420371484194
2025-10-29,601668.SH,1.1879621439629764
2025-10-29,688008.SH,0.691266975228877
2025-10-30,000001.SZ,0.9619063298214128
2025-10-30,000333.SZ,0.3289693998302949
2025-10-30,000858.SZ,2.141876205821817
2025-10-30,002027.SZ,0.020151453427807695
2025-10-30,002230.SZ,0.516504436449794
2025-10-30,002415.SZ,1.3472062626278685
2025-10-30,002594.SZ,0.7282195662524854
2025-10-30,002714.SZ,0.29514424026554187
2025-10-30,300015.SZ,0.5683954288151624
2025-10-30,300124.SZ,1.330717388948326
2025-10-30,300750.SZ,0.2964905234410646
2025-10-30,600030.SH,0.7748042073091159
2025-10-30,600050.SH,0.9007313605484655
2025-10-30,600276.SH,0.5665916047216559
2025-10-30,600309.SH,0.4754930478122199
2025-10-30,600900.SH,1.1420336243890032
2025-10-30,601088.SH,1.2037437657998427
2025-10-30,601318.SH,0.6688343614776576
2025-10-30,601668.SH,1.3077290908091745
2025-10-30,688008.SH,0.6225127740645536
2025-10-31,000001.SZ,0.9733899659012519
2025-10-31,000333.SZ,0.4025360778564078
2025-10-31,000858.SZ,2.6371652514516963
2025-10-31,002027.SZ,0.027259229539293783
2025-10-31,002230.SZ,0.3556341337189242
2025-10-31,002415.SZ,1.4292483489337648
2025-10-31,002594.SZ,0.7726391226785725
2025-10-31,002714.SZ,0.2530937625995523
2025-10-31,300015.SZ,0.5119039280828017
2025-10-31,300124.SZ,0.9320898515974618
2025-10-31,300750.SZ,0.2899292839582798
2025-10-31,600030.SH,0.8687854893716138
2025-10-31,600050.SH,0.9700539648835632
2025-10-31,600276.SH,0.41921113712310915
2025-10-31,600309.SH,0.3177105956470628
2025-10-31,600900.SH,1.2718010470149095
2025-10-31,601088.SH,1.2398066956728322
2025-10-31,601318.SH,0.7169911694851129
2025-10-31,601668.SH,1.4360744558933813
2025-10-31,688008.SH,0.6041410731975243
2025-11-03,000001.SZ,0.9316990156393882
2025-11-03,000333.SZ,0.4836179959037906
2025-11-03,000858.SZ,2.5506304497912438
2025-11-03,002027.SZ,0.042886692808917694
2025-11-03,002230.SZ,0.3101174835455422
2025-11-03,002415.SZ,1.9466605207017522
2025-11-03,002594.SZ,0.9590265758727141
2025-11-03,002714.SZ,0.17370267018551397
2025-11-03,300015.SZ,0.4492069357134389
2025-11-03,300124.SZ,1.0044426424217272
2025-11-03,300750.SZ,0.31472143556386073
2025-11-03,600030.SH,1.2531108646014502
2025-11-03,600050.SH,1.0485405331898516
2025-11-03,600276.SH,0.32395578446872486
2025-11-03,600309.SH,0.21908577704760657
2025-11-03,600900.SH,1.3539914253564276
2025-11-03,601088.SH,1.2192506439053024
2025-11-03,601318.SH,0.7731014958044231
2025-11-03,601668.SH,1.4527759070312956
2025-11-03,688008.SH,7.143053928254176
2025-11-04,000001.SZ,0.8223056139765412
2025-11-04,000333.SZ,0.5808490092028714
2025-11-04,000858.SZ,2.7143202195869938
2025-11-04,002027.SZ,0.06353689591858377
2025-11-04,002230.SZ,0.3180518562152485
2025-11-04,002415.SZ,2.4423328752132885
2025-11-04,002594.SZ,1.12321402593624
2025-11-04,002714.SZ,0.15514575645125964
2025-11-04,300015.SZ,0.4084682651435849
2025-11-04,300124.SZ,1.0526723347924178
2025-11-04,300750.SZ,0.35852469828371597
2025-11-04,600030.SH,1.5630133845605165
2025-11-04,600050.SH,1.1409476332004918
2025-11-04,600276.SH,0.2615804626169739
2025-11-04,600309.SH,0.15896043685786324
2025-11-04,600900.SH,1.3927112633515146
2025-11-04,601088.SH,1.2265938883654863
2025-11-04,601318.SH,0.8092959683222869
2025-11-04,601668.SH,1.4104583846418484
2025-11-04,688008.SH,25.46462531391801
2025-11-05,000001.SZ,0.729715008797009
2025-11-05,000333.SZ,0.6933631134107534
2025-11-05,000858.SZ,3.3325216573513807
2025-11-05,002027.SZ,0.08497636129720995
2025-11-05,002230.SZ,0.37545982687944773
2025-11-05,002415.SZ,2.7002964402949856
2025-11-05,002594.SZ,1.0698256131272916
2025-11-05,002714.SZ,0.21216265736393547
2025-11-05,300015.SZ,0.37024047963106543
2025-11-05,300124.SZ,1.0351343762909377
2025-11-05,300750.SZ,0.4094317529639502
2025-11-05,600030.SH,1.6506342432877201
2025-11-05,600050.SH,1.1832824657902608
2025-11-05,600276.SH,0.24632057475682836
2025-11-05,600309.SH,0.15587752021754003
2025-11-05,600900.SH,1.3664021658739864
2025-11-05,601088.SH,1.2083965864143529
2025-11-05,601318.SH,0.8181844302310544
2025-11-05,601668.SH,1.2417825278790087
2025-11-05,688008.SH,30.997387470854576
2025-11-06,000001.SZ,0.6812663419534573
2025-11-06,000333.SZ,0.7663826154360247
2025-11-06,000858.SZ,3.790890434641214
2025-11-06,002027.SZ,0.11716747300250852
2025-11-06,002230.SZ,0.49827159839164775
2025-11-06,002415.SZ,2.5333522056017483
2025-11-06,002594.SZ,0.7679003762215866
2025-11-06,002714.SZ,0.30839606168631384
2025-11-06,300015.SZ,0.3333477843381443
2025-11-06,300124.SZ,0.7032453813803828
2025-11-06,300750.SZ,0.44335614190294625
2025-11-06,600030.SH,1.5331119918918383
2025-11-06,600050.SH,1.2180102511735473
2025-11-06,600276.SH,0.21648193332571547
2025-11-06,600309.SH,0.15212406657289462
2025-11-06,600900.SH,1.3565311280121897
2025-11-06,601088.SH,1.2076273276954677
2025-11-06,601318.SH,0.8130472710619115
2025-11-06,601668.SH,1.0635323324113952
2025-11-06,688008.SH,24.29542171895605
2025-11-07,000001.SZ,0.6638948164528244
2025-11-07,000333.SZ,0.835182417815735
2025-11-07,000858.SZ,3.368182597981451
2025-11-07,002027.SZ,0.17172335675582984
2025-11-07,002230.SZ,0.8865102851367707
2025-11-07,002415.SZ,2.244128444101895
2025-11-07,002594.SZ,0.48456861391557615
2025-11-07,002714.SZ,0.3286288607952113
2025-11-07,300015.SZ,0.29277876288638255
2025-11-07,300124.SZ,0.42233812630239814
2025-11-07,300750.SZ,0.48212441192281635
2025-11-07,600030.SH,1.4487944229827399
2025-11-07,600050.SH,1.2337709213431614
2025-11-07,600276.SH,0.19415949654634276
2025-11-07,600309.SH,0.08027094926578449
2025-11-07,600900.SH,1.3750231084417208
2025-11-07,601088.SH,1.2172075650723924
2025-11-07,601318.SH,0.8263057517091779
2025-11-07,601668.SH,0.9073357943632988
2025-11-07,688008.SH,18.481313290740115
2025-11-10,000001.SZ,0.6082893665734346
2025-11-10,000333.SZ,0.8910502863487422
2025-11-10,000858.SZ,1.5592619843099194
2025-11-10,002027.SZ,0.19754706674287179
2025-11-10,002230.SZ,0.8452754569682605
2025-11-10,002415.SZ,1.7442123758433967
2025-11-10,002594.SZ,0.2098618384896389
2025-11-10,002714.SZ,0.19399797434368068
2025-11-10,300015.SZ,0.2385385174063433
2025-11-10,300124.SZ,0.27292408333221885
2025-11-10,300750.SZ,0.5310396613398445
2025-11-10,600030.SH,1.2727460516575648
2025-11-10,600050.SH,1.2284191979993766
2025-11-10,600276.SH,0.2081567718246315
2025-11-10,600309.SH,0.10667655991987182
2025-11-10,600900.SH,1.3323658168301493
2025-11-10,601088.SH,1.2120075649701854
2025-11-10,601318.SH,0.7905217688728287
2025-11-10,601668.SH,0.7361245283212818
2025-11-10,688008.SH,14.261864977897659
2025-11-11,000001.SZ,0.5307975237863309
2025-11-11,000333.SZ,0.9587025042075662
2025-11-11,000858.SZ,0.5635131911232844
2025-11-11,002027.SZ,0.20737383007355775
2025-11-11,002230.SZ,1.3566557633804355
2025-11-11,002415.SZ,1.4146164904807317
2025-11-11,002594.SZ,0.10386105421872378
2025-11-11,002714.SZ,0.20327922408786844
2025-11-11,300015.SZ,0.2119236680966606
2025-11-11,300124.SZ,0.22443538153011583
2025-11-11,300750.SZ,0.5879276994886192
2025-11-11,600030.SH,1.2002659606063042
2025-11-11,600050.SH,1.2307628224464422
2025-11-11,600276.SH,0.2832762203784752
2025-11-11,600309.SH,0.15240913320218857
2025-11-11,600900.SH,1.2465178097688423
2025-11-11,601088.SH,1.2429299355437609
2025-11-11,601318.SH,0.7826615733431602
2025-11-11,601668.SH,0.588228835924573
2025-11-11,688008.SH,13.301122945149633
2025-11-12,000001.SZ,0.4610289563782113
2025-11-12,000333.SZ,0.9667262083205025
2025-11-12,000858.SZ,0.2868106279754318
2025-11-12,002027.SZ,0.212337384151143
2025-11-12,002230.SZ,1.9208564127136323
2025-11-12,002415.SZ,1.1313022224523588
2025-11-12,002594.SZ,0.06683366654607227
2025-11-12,002714.SZ,0.23719545924338695
2025-11-12,300015.SZ,0.21145856894226242
2025-11-12,300124.SZ,0.18877889729063632
2025-11-12,300750.SZ,0.7141580252408809
2025-11-12,600030.SH,1.1038013935881474
2025-11-12,600050.SH,1.2296809111879974
2025-11-12,600276.SH,0.3142192809016379
2025-11-12,600309.SH,0.21331012955066864
2025-11-12,600900.SH,1.1242819072738657
2025-11-12,601088.SH,1.2659450463576563
2025-11-12,601318.SH,0.753813902955507
2025-11-12,601668.SH,0.45504857321480374
2025-11-12,688008.SH,13.903143036279943
2025-11-13,000001.SZ,0.4097700371582633
2025-11-13,000333.SZ,0.9915862089391162
2025-11-13,000858.SZ,0.2679605550491931
2025-11-13,002027.SZ,0.23002634127416433
2025-11-13,002230.SZ,2.5601335335522033
2025-11-13,002415.SZ,0.8870883639559412
2025-11-13,002594.SZ,0.048104630470186864
2025-11-13,002714.SZ,0.2930892125380632
2025-11-13,300015.SZ,0.22942623158217096
2025-11-13,300124.SZ,0.13979610251380967
2025-11-13,300750.SZ,0.6549920236237786
2025-11-13,600030.SH,1.0401578676988614
2025-11-13,600050.SH,1.2178745230716772
2025-11-13,600276.SH,0.29091609878571056
2025-11-13,600309.SH,0.2791543942190758
2025-11-13,600900.SH,1.0434298779285547
2025-11-13,601088.SH,1.3397907382242273
2025-11-13,601318.SH,0.7471278088190947
2025-11-13,601668.SH,0.34152050732640976
2025-11-13,688008.SH,10.51295994256392
2025-11-14,000001.SZ,0.3544273307291734
2025-11-14,000333.SZ,1.0115417091280863
2025-11-14,000858.SZ,0.2631731742633686
2025-11-14,002027.SZ,0.2621141521753451
2025-11-14,002230.SZ,3.071250539238933
2025-11-14,002415.SZ,0.7181378123868843
2025-11-14,002594.SZ,0.038105684226142814
2025-11-14,002714.SZ,0.3594083369911383
2025-11-14,300015.SZ,0.2469466323085262
2025-11-14,300124.SZ,0.11787501655781561
2025-11-14,300750.SZ,0.6870475875529991
2025-11-14,600030.SH,0.9854124195342617
2025-11-14,600050.SH,1.1810859754555623
2025-11-14,600276.SH,0.2467706443258825
2025-11-14,600309.SH,0.3507134742939158
2025-11-14,600900.SH,0.9765362615827196
2025-11-14,601088.SH,1.4348738962439618
2025-11-14,601318.SH,0.7502808424461488
2025-11-14,601668.SH,0.25126705114660414
2025-11-14,688008.SH,10.375573327016866
2025-11-17,000001.SZ,0.30813547360421983
2025-11-17,000333.SZ,1.0583247543285694
2025-11-17,000858.SZ,0.27012982393062357
2025-11-17,002027.SZ,0.324213948164258
2025-11-17,002230.SZ,2.830441032797739
2025-11-17,002415.SZ,0.5994780379509694
2025-11-17,002594.SZ,0.03050863256606601
2025-11-17,002714.SZ,0.769675259548876
2025-11-17,300015.SZ,0.2759946258926414
2025-11-17,300124.SZ,0.09357087420377047
2025-11-17,300750.SZ,0.7079983178508396
2025-11-17,600030.SH,0.9155475716104102
2025-11-17,600050.SH,1.1461063912052831
2025-11-17,600276.SH,0.31060946527287087
2025-11-17,600309.SH,0.4290258186969294
2025-11-17,600900.SH,1.088338821189365
2025-11-17,601088.SH,1.584022119243559
2025-11-17,601318.SH,0.7860873160818358
2025-11-17,601668.SH,0.1804066229010231
2025-11-17,688008.SH,8.813508826666093
2025-11-18,000001.SZ,0.25950506874854923
2025-11-18,000333.SZ,1.1150563369277262
2025-11-18,000858.SZ,0.2787914951410071
2025-11-18,002027.SZ,0.3919328754549633
2025-11-18,002230.SZ,2.2902686083659334
2025-11-18,002415.SZ,0.5004530256729359
2025-11-18,002594.SZ,0.0411623598563109
2025-11-18,002714.SZ,1.2058196039117852
2025-11-18,300015.SZ,0.3289058628050938
2025-11-18,300124.SZ,0.07834876722449835
2025-11-18,300750.SZ,0.7693030770073002
2025-11-18,600030.SH,0.852328078830576
2025-11-18,600050.SH,1.0984833852074436
2025-11-18,600276.SH,0.48119961308965703
2025-11-18,600309.SH,0.5191115653351889
2025-11-18,600900.SH,1.0888371482271963
2025-11-18,601088.SH,2.034553194436519
2025-11-18,601318.SH,0.8473619390929289
2025-11-18,601668.SH,0.12626552075053799
2025-11-18,688008.SH,8.25417889672621
2025-11-19,000001.SZ,0.21454905892102155
2025-11-19,000333.SZ,1.1945033526130027
2025-11-19,000858.SZ,0.2969906161187739
2025-11-19,002027.SZ,0.4781864352429455
2025-11-19,002230.SZ,1.7362028060846488
2025-11-19,002415.SZ,0.402593345774198
2025-11-19,002594.SZ,0.060835349565048026
2025-11-19,002714.SZ,1.7342868418034323
2025-11-19,300015.SZ,0.4324671903842039
2025-11-19,300124.SZ,0.06720421155329187
2025-11-19,300750.SZ,5.764991884047218
2025-11-19,600030.SH,0.7320028631833406
2025-11-19,600050.SH,1.0645867495434678
2025-11-19,600276.SH,0.8002459923850819
2025-11-19,600309.SH,0.5855445573121085
2025-11-19,600900.SH,1.0752714070287535
2025-11-19,601088.SH,1.9478774483913288
2025-11-19,601318.SH,0.9131537605531286
2025-11-19,601668.SH,0.0907709213502172
2025-11-19,688008.SH,5.8507174850089765
2025-11-20,000001.SZ,0.16871661949295963
2025-11-20,000333.SZ,1.2211080858868595
2025-11-20,000858.SZ,0.30744866901704315
2025-11-20,002027.SZ,0.5499335236688857
2025-11-20,002230.SZ,1.5077095087758785
2025-11-20,002415.SZ,0.30665284402992343
2025-11-20,002594.SZ,0.09973810393156521
2025-11-20,002714.SZ,1.9470331963513976
2025-11-20,300015.SZ,0.556102351181091
2025-11-20,300124.SZ,0.07355092270333163
2025-11-20,300750.SZ,15.698138412955428
2025-11-20,600030.SH,0.5507197385517666
2025-11-20,600050.SH,0.9737382850405241
2025-11-20,600276.SH,1.0990581091085332
2025-11-20,600309.SH,0.6834261831180564
2025-11-20,600900.SH,0.9956502045792471
2025-11-20,601088.SH,2.0964933706736684
2025-11-20,601318.SH,0.9225519436577134
2025-11-20,601668.SH,0.0710687527432502
2025-11-20,688008.SH,3.9387307484485254
2025-11-21,000001.SZ,0.1368451034698554
2025-11-21,000333.SZ,1.2126095452279075
2025-11-21,000858.SZ,0.329187638100767
2025-11-21,002027.SZ,0.6688366689706265
2025-11-21,002230.SZ,1.6582373722812298
2025-11-21,002415.SZ,0.2946680943226741
2025-11-21,002594.SZ,0.14825562878403392
2025-11-21,002714.SZ,2.257914143085882
2025-11-21,300015.SZ,0.7803306451545621
2025-11-21,300124.SZ,0.12251200077898793
2025-11-21,300750.SZ,33.736700952226066
2025-11-21,600030.SH,0.5693949021494752
2025-11-21,600050.SH,0.9453322745345925
2025-11-21,600276.SH,1.7033092233439115
2025-11-21,600309.SH,1.3912238797244847
2025-11-21,600900.SH,0.9549926053113994
2025-11-21,601088.SH,2.1152816448216853
2025-11-21,601318.SH,0.9924672062354032
2025-11-21,601668.SH,0.07763836901611144
2025-11-21,688008.SH,3.1117260079654607
2025-11-24,000001.SZ,0.11668104954133723
2025-11-24,000333.SZ,1.195114352080237
2025-11-24,000858.SZ,0.36082147753617405
2025-11-24,002027.SZ,0.7573309868715884
2025-11-24,002230.SZ,1.4080729301046178
2025-11-24,002415.SZ,0.35341671146704495
2025-11-24,002594.SZ,0.1783206458252815
2025-11-24,002714.SZ,1.9857848415982131
2025-11-24,300015.SZ,1.0575900562501512
2025-11-24,300124.SZ,0.2737374964608017
2025-11-24,300750.SZ,72.57632121539598
2025-11-24,600030.SH,0.7190419462101658
2025-11-24,600050.SH,0.9205318494559742
2025-11-24,600276.SH,2.0773424072580022
2025-11-24,600309.SH,2.7298673269988365
2025-11-24,600900.SH,0.9785966261730324
2025-11-24,601088.SH,2.853985739869959
2025-11-24,601318.SH,1.5306721369762326
2025-11-24,601668.SH,0.14362728243151082
2025-11-24,688008.SH,2.5409628285198065
2025-11-25,000001.SZ,0.10189986987470384
2025-11-25,000333.SZ,1.2056558249621876
2025-11-25,000858.SZ,0.5812668230976097
2025-11-25,002027.SZ,0.8583176926913523
2025-11-25,002230.SZ,0.9774677517837043
2025-11-25,002415.SZ,0.4863045014339748
2025-11-25,002594.SZ,0.18779672633313607
2025-11-25,002714.SZ,1.5176655280604283
2025-11-25,300015.SZ,1.3458520573329409
2025-11-25,300124.SZ,0.5619158947320978
2025-11-25,300750.SZ,75.51727360714435
2025-11-25,600030.SH,0.9570560959265041
2025-11-25,600050.SH,0.9311635865158827
2025-11-25,600276.SH,2.1444819406557163
2025-11-25,600309.SH,3.6854546754755844
2025-11-25,600900.SH,1.0604420746693037
2025-11-25,601088.SH,3.477919906602023
2025-11-25,601318.SH,2.2298330688642007
2025-11-25,601668.SH,0.23596984712313038
2025-11-25,688008.SH,2.052543914834257
2025-11-26,000001.SZ,0.08981170048888494
2025-11-26,000333.SZ,1.1952883217535115
2025-11-26,000858.SZ,0.9753657895970278
2025-11-26,002027.SZ,0.9742785118808193
2025-11-26,002230.SZ,0.6583707517372875
2025-11-26,002415.SZ,0.6489598284768491
2025-11-26,002594.SZ,0.14885885286677872
2025-11-26,002714.SZ,0.8270230993052696
2025-11-26,300015.SZ,1.602200454047195
2025-11-26,300124.SZ,0.7853531069814514
2025-11-26,300750.SZ,57.83178448450148
2025-11-26,600030.SH,1.0796472927339436
2025-11-26,600050.SH,0.9040934458394746
2025-11-26,600276.SH,1.368873586878454
2025-11-26,600309.SH,3.6196427537587423
2025-11-26,600900.SH,1.171570411131852
2025-11-26,601088.SH,4.013697399928539
2025-11-26,601318.SH,1.9515556317708949
2025-11-26,601668.SH,0.3404471012581004
2025-11-26,688008.SH,1.4996765506818477
2025-11-27,000001.SZ,0.07826548193940806
2025-11-27,000333.SZ,1.181258137269257
2025-11-27,000858.SZ,1.2553725073281037
2025-11-27,002027.SZ,1.0361363661894916
2025-11-27,002230.SZ,0.5906167614756967
2025-11-27,002415.SZ,0.8680944101235725
2025-11-27,002594.SZ,0.1432647384353404
2025-11-27,002714.SZ,0.783627722613025
2025-11-27,300015.SZ,1.870193824324352
2025-11-27,300124.SZ,0.9630949006823742
2025-11-27,300750.SZ,41.143988638607176
2025-11-27,600030.SH,1.1681529426384913
2025-11-27,600050.SH,0.9165792987741115
2025-11-27,600276.SH,0.7390721160186735
2025-11-27,600309.SH,2.5871201949882043
2025-11-27,600900.SH,1.2462136121671283
2025-11-27,601088.SH,3.9479650784252374
2025-11-27,601318.SH,1.6281214782346751
2025-11-27,601668.SH,0.468486320342695
2025-11-27,688008.SH,1.0539183516198354
2025-11-28,000001.SZ,0.08135145029915765
2025-11-28,000333.SZ,1.149407465249033
2025-11-28,000858.SZ,1.573348421452347
2025-11-28,002027.SZ,1.0569266980928855
2025-11-28,002230.SZ,0.6566011478784123
2025-11-28,002415.SZ,1.100223132592824
2025-11-28,002594.SZ,0.12436132272513856
2025-11-28,002714.SZ,0.7330220311054158
2025-11-28,300015.SZ,2.112361654950352
2025-11-28,300124.SZ,1.1254183611888138
2025-11-28,300750.SZ,35.66482077712802
2025-11-28,600030.SH,1.286038570563684
2025-11-28,600050.SH,0.9733246879109946
2025-11-28,600276.SH,0.6412386602085806
2025-11-28,600309.SH,1.069397543655562
2025-11-28,600900.SH,1.3064926055273343
2025-11-28,601088.SH,3.832569910412152
2025-11-28,601318.SH,1.999535194246051
2025-11-28,601668.SH,0.6251940022157749
2025-11-28,688008.SH,0.986349415847488
2025-12-01,000001.SZ,0.09926341295458631
2025-12-01,000333.SZ,1.1190750000303786
2025-12-01,000858.SZ,2.0258116996568694
2025-12-01,002027.SZ,0.9774322059166027
2025-12-01,002230.SZ,0.6546508233644761
2025-12-01,002415.SZ,1.161592438512708
2025-12-01,002594.SZ,0.10661486698335569
2025-12-01,002714.SZ,0.7443235112807888
