trade_date,trade_symbol,factor_value
2024-03-08,000001.SZ,-0.07153027865687717
2024-03-08,000333.SZ,-1.9288063266128141
2024-03-08,000858.SZ,-1.0768296163843338
2024-03-08,002027.SZ,-0.2248259846096202
2024-03-08,002230.SZ,-5.871881599534398
2024-03-08,002415.SZ,-1.0031872535204316
2024-03-08,002594.SZ,0.022652243086008366
2024-03-08,002714.SZ,-0.0830195397676555
2024-03-08,300015.SZ,0.16533645658237675
2024-03-08,300124.SZ,-0.12047721602112282
2024-03-08,300750.SZ,0.07117548827289581
2024-03-08,600030.SH,-0.061509577987428884
2024-03-08,600050.SH,-0.05332649252725694
2024-03-08,600276.SH,0.7564914913276142
2024-03-08,600309.SH,-0.023452755973045865
2024-03-08,600900.SH,0.6512791673694711
2024-03-08,601088.SH,-1.3300370184053212
2024-03-08,601318.SH,-0.06637811044870652
2024-03-08,601668.SH,-0.057483054441483605
2024-03-08,688008.SH,-0.5617385951606249
2024-03-11,000001.SZ,-2.3165622738981817
2024-03-11,000333.SZ,-2.8175392847636704
2024-03-11,000858.SZ,-0.9444534724182047
2024-03-11,002027.SZ,-0.38810724228136023
2024-03-11,002230.SZ,-6.81761916508683
2024-03-11,002415.SZ,-2.4547452746815153
2024-03-11,002594.SZ,-3.5395819445455143
2024-03-11,002714.SZ,-0.8762357829252729
2024-03-11,300015.SZ,-2.9436656051179906
2024-03-11,300124.SZ,-1.1203256730153615
2024-03-11,300750.SZ,-30.299041154569895
2024-03-11,600030.SH,-2.4817979375334316
2024-03-11,600050.SH,-0.1906095523692626
2024-03-11,600276.SH,-4.679724119134468
2024-03-11,600309.SH,-0.19454613133588855
2024-03-11,600900.SH,-0.004947228619102803
2024-03-11,601088.SH,0.48587727061109737
2024-03-11,601318.SH,-0.9837371172889326
2024-03-11,601668.SH,-0.07512993814125311
2024-03-11,688008.SH,-1.8195423521430114
2024-03-12,000001.SZ,-0.4807725997506311
2024-03-12,000333.SZ,-1.9708226578040107
2024-03-12,000858.SZ,-4.231060174929825
2024-03-12,002027.SZ,-0.24053131057068983
2024-03-12,002230.SZ,2.8223671607788208
2024-03-12,002415.SZ,-2.762972200757853
2024-03-12,002594.SZ,-1.2574315826892204
2024-03-12,002714.SZ,-0.7201785026192583
2024-03-12,300015.SZ,-1.6609963020491734
2024-03-12,300124.SZ,0.01799764819162248
2024-03-12,300750.SZ,-18.583174995851095
2024-03-12,600030.SH,-0.15136607362866847
2024-03-12,600050.SH,0.5914411279784761
2024-03-12,600276.SH,-2.299965113915019
2024-03-12,600309.SH,-0.5573293266110505
2024-03-12,600900.SH,0.7414873319020868
2024-03-12,601088.SH,2.2900620652087316
2024-03-12,601318.SH,-1.9130557593449762
2024-03-12,601668.SH,-0.022957181763286906
2024-03-12,688008.SH,0.4045693581930524
2024-03-13,000001.SZ,0.18000824251087624
2024-03-13,000333.SZ,-3.2283360490514235
2024-03-13,000858.SZ,0.8966835052839928
2024-03-13,002027.SZ,0.4757034014097773
2024-03-13,002230.SZ,6.463053466452077
2024-03-13,002415.SZ,2.528839817541039
2024-03-13,002594.SZ,3.393472106131812
2024-03-13,002714.SZ,1.63250016784897
2024-03-13,300015.SZ,-1.109461985989847
2024-03-13,300124.SZ,-0.0971695391394325
2024-03-13,300750.SZ,0.29768834386187276
2024-03-13,600030.SH,0.7680445917975678
2024-03-13,600050.SH,0.04319689995917191
2024-03-13,600276.SH,-1.523038476949137
2024-03-13,600309.SH,0.020677346629017143
2024-03-13,600900.SH,-1.753894405286103
2024-03-13,601088.SH,-3.160409667432939
2024-03-13,601318.SH,0.7441746408935596
2024-03-13,601668.SH,0.10775274010672584
2024-03-13,688008.SH,0.893233903842929
2024-03-14,000001.SZ,0.5634714707571444
2024-03-14,000333.SZ,-3.7604711739394485
2024-03-14,000858.SZ,-1.4742858677205204
2024-03-14,002027.SZ,0.4704580569587304
2024-03-14,002230.SZ,0.28095077828402426
2024-03-14,002415.SZ,1.0915456210494743
2024-03-14,002594.SZ,1.5047827092881358
2024-03-14,002714.SZ,0.5075115277776917
2024-03-14,300015.SZ,1.792617130202481
2024-03-14,300124.SZ,0.6002154166684092
2024-03-14,300750.SZ,10.705241540139559
2024-03-14,600030.SH,0.4739087148606013
2024-03-14,600050.SH,0.2718230671681928
2024-03-14,600276.SH,9.001969571176089
2024-03-14,600309.SH,0.4869458514472246
2024-03-14,600900.SH,2.437260401458323
2024-03-14,601088.SH,-4.060698156213958
2024-03-14,601318.SH,1.5306911373408085
2024-03-14,601668.SH,0.07052524519229471
2024-03-14,688008.SH,-0.6048503509784005
2024-03-15,000001.SZ,-0.06711544798173347
2024-03-15,000333.SZ,-1.3093800989952051
2024-03-15,000858.SZ,-0.137269824382457
2024-03-15,002027.SZ,-0.6936405787605812
2024-03-15,002230.SZ,-3.453826254659228
2024-03-15,002415.SZ,-2.0250209421236107
2024-03-15,002594.SZ,-0.8286548336182781
2024-03-15,002714.SZ,-0.07185046368232365
2024-03-15,300015.SZ,1.1548653581549362
2024-03-15,300124.SZ,-0.23138239639094296
2024-03-15,300750.SZ,-8.927773449131708
2024-03-15,600030.SH,-1.6966127007549456
2024-03-15,600050.SH,-0.4419847255691275
2024-03-15,600276.SH,0.32864421093725404
2024-03-15,600309.SH,-1.2801624069868998
2024-03-15,600900.SH,0.8886503767234596
2024-03-15,601088.SH,-2.1625101152160946
2024-03-15,601318.SH,-3.073101985337494
2024-03-15,601668.SH,-0.4683912591199752
2024-03-15,688008.SH,-1.6306206599056945
2024-03-18,000001.SZ,-0.045034239157728174
2024-03-18,000333.SZ,2.3187902570500754
2024-03-18,000858.SZ,-1.4126999170222794
2024-03-18,002027.SZ,-0.7205538181621349
2024-03-18,002230.SZ,-5.7270077314325
2024-03-18,002415.SZ,-4.442648265793822
2024-03-18,002594.SZ,-4.027933478255713
2024-03-18,002714.SZ,-1.2879806838638217
2024-03-18,300015.SZ,-2.40152091708506
2024-03-18,300124.SZ,-1.2566392144843892
2024-03-18,300750.SZ,1.310321002719391
2024-03-18,600030.SH,-0.7119678474273151
2024-03-18,600050.SH,-0.5029443617622179
2024-03-18,600276.SH,-1.132822948541143
2024-03-18,600309.SH,-0.26700795321161913
2024-03-18,600900.SH,0.18112586552884097
2024-03-18,601088.SH,-2.0724559884657587
2024-03-18,601318.SH,-0.8582286473780469
2024-03-18,601668.SH,0.10470895612155737
2024-03-18,688008.SH,-2.449509318333453
2024-03-19,000001.SZ,1.1886725478025526
2024-03-19,000333.SZ,0.7059240135397991
2024-03-19,000858.SZ,-0.9933935005566861
2024-03-19,002027.SZ,0.46908148460298876
2024-03-19,002230.SZ,7.5530883525139565
2024-03-19,002415.SZ,0.3407584925572743
2024-03-19,002594.SZ,0.5710481986520137
2024-03-19,002714.SZ,-0.8932643468007347
2024-03-19,300015.SZ,2.9409996821239037
2024-03-19,300124.SZ,0.6328554053712737
2024-03-19,300750.SZ,16.602580789165035
2024-03-19,600030.SH,1.0303109951854459
2024-03-19,600050.SH,0.11321481169473879
2024-03-19,600276.SH,3.550384367203685
2024-03-19,600309.SH,-0.7176405984525343
2024-03-19,600900.SH,0.25738724717260547
2024-03-19,601088.SH,0.6187585005516892
2024-03-19,601318.SH,1.6904467765089481
2024-03-19,601668.SH,0.08347939306586112
2024-03-19,688008.SH,4.982132568639711
2024-03-20,000001.SZ,-0.10211516210867345
2024-03-20,000333.SZ,-0.21317853704396844
2024-03-20,000858.SZ,-0.1358310229400722
2024-03-20,002027.SZ,-1.0476064503972828
2024-03-20,002230.SZ,-0.7743499564828643
2024-03-20,002415.SZ,-0.8388579057903631
2024-03-20,002594.SZ,0.29170540702685566
2024-03-20,002714.SZ,-0.3869416116968044
2024-03-20,300015.SZ,-0.23162787165035767
2024-03-20,300124.SZ,-0.09486468088605676
2024-03-20,300750.SZ,0.4294099681158886
2024-03-20,600030.SH,0.017536420876327598
2024-03-20,600050.SH,-0.1592744312140036
2024-03-20,600276.SH,-0.8434653379535313
2024-03-20,600309.SH,0.3403619967651551
2024-03-20,600900.SH,-0.01526742303653622
2024-03-20,601088.SH,0.13090255988155164
2024-03-20,601318.SH,-0.1954135685929031
2024-03-20,601668.SH,-0.14198980735580854
2024-03-20,688008.SH,1.4359174599786666
2024-03-21,000001.SZ,0.04581298612916671
2024-03-21,000333.SZ,0.31444626869949627
2024-03-21,000858.SZ,0.9981056297408876
2024-03-21,002027.SZ,-1.1054035276298355
2024-03-21,002230.SZ,1.700431454256246
2024-03-21,002415.SZ,0.15578303929069323
2024-03-21,002594.SZ,-0.1867148572878664
2024-03-21,002714.SZ,-2.4439502017705994
2024-03-21,300015.SZ,0.4629928789092233
2024-03-21,300124.SZ,1.1945387083394325
2024-03-21,300750.SZ,12.452400833585752
2024-03-21,600030.SH,1.1754002224048947
2024-03-21,600050.SH,0.23070123942958448
2024-03-21,600276.SH,1.495862051071161
2024-03-21,600309.SH,0.45072521828563766
2024-03-21,600900.SH,1.2127037504544276
2024-03-21,601088.SH,-0.6989250659164096
2024-03-21,601318.SH,0.14834028946381592
2024-03-21,601668.SH,0.17906568703969583
2024-03-21,688008.SH,6.115003828550622
2024-03-22,000001.SZ,0.010753240396683498
2024-03-22,000333.SZ,-2.7988666241309708
2024-03-22,000858.SZ,0.6486635388631845
2024-03-22,002027.SZ,-1.5561541757313568
2024-03-22,002230.SZ,3.462381655806122
2024-03-22,002415.SZ,0.12796423313721592
2024-03-22,002594.SZ,-0.15235217445888363
2024-03-22,002714.SZ,-1.032940718284458
2024-03-22,300015.SZ,0.47413496976074954
2024-03-22,300124.SZ,0.08945924237693849
2024-03-22,300750.SZ,0.027120167790619203
2024-03-22,600030.SH,0.17924303682740797
2024-03-22,600050.SH,-0.016982550465228032
2024-03-22,600276.SH,-0.8110292773992068
2024-03-22,600309.SH,-0.27860456318398186
2024-03-22,600900.SH,-1.0829462320432117
2024-03-22,601088.SH,-2.0964999957208215
2024-03-22,601318.SH,0.04675309208759706
2024-03-22,601668.SH,0.010547202848984983
2024-03-22,688008.SH,7.224657789870241
2024-03-25,000001.SZ,0.049217854626677535
2024-03-25,000333.SZ,0.519618338525388
2024-03-25,000858.SZ,-0.8653325070781133
2024-03-25,002027.SZ,0.6549646690669886
2024-03-25,002230.SZ,14.523978207071247
2024-03-25,002415.SZ,0.25682553950335635
2024-03-25,002594.SZ,0.12942923142870558
2024-03-25,002714.SZ,1.1560638219163168
2024-03-25,300015.SZ,1.0008055175448891
2024-03-25,300124.SZ,1.0883248234381808
2024-03-25,300750.SZ,1.2903468229993567
2024-03-25,600030.SH,1.7287081152399917
2024-03-25,600050.SH,0.7798186863165542
2024-03-25,600276.SH,0.4010729351749263
2024-03-25,600309.SH,-0.13838133892134896
2024-03-25,600900.SH,0.03281176860646573
2024-03-25,601088.SH,0.5669997580226155
2024-03-25,601318.SH,0.945493936461633
2024-03-25,601668.SH,0.05843107085805122
2024-03-25,688008.SH,1.8609519202370464
2024-03-26,000001.SZ,-0.26034117343614294
2024-03-26,000333.SZ,0.7057743472068523
2024-03-26,000858.SZ,-5.353840644823133
2024-03-26,002027.SZ,-0.11654104032132352
2024-03-26,002230.SZ,5.474909391571787
2024-03-26,002415.SZ,-0.6230595928630686
2024-03-26,002594.SZ,-0.7639898131732624
2024-03-26,002714.SZ,2.4242820319906757
2024-03-26,300015.SZ,-1.75035735652717
2024-03-26,300124.SZ,0.07386623724503849
2024-03-26,300750.SZ,-9.880828167356233
2024-03-26,600030.SH,-2.446668481519163
2024-03-26,600050.SH,-0.2818289653249671
2024-03-26,600276.SH,-0.14134342594570481
2024-03-26,600309.SH,-1.3922560324769089
2024-03-26,600900.SH,0.08167601625294467
2024-03-26,601088.SH,-0.43285241637081573
2024-03-26,601318.SH,-3.0489588191969323
2024-03-26,601668.SH,-0.20922162863447746
2024-03-26,688008.SH,3.083913401876442
2024-03-27,000001.SZ,0.6697129520588126
2024-03-27,000333.SZ,1.9274892560454973
2024-03-27,000858.SZ,1.6654670191215073
2024-03-27,002027.SZ,0.8775804924438699
2024-03-27,002230.SZ,8.867871598484582
2024-03-27,002415.SZ,0.9605780324073696
2024-03-27,002594.SZ,2.1867237958669214
2024-03-27,002714.SZ,0.4381548275548507
2024-03-27,300015.SZ,2.3726156526317004
2024-03-27,300124.SZ,0.5032023063731004
2024-03-27,300750.SZ,6.059631335911278
2024-03-27,600030.SH,1.4062481645989764
2024-03-27,600050.SH,0.23259026290804427
2024-03-27,600276.SH,0.5333944162036578
2024-03-27,600309.SH,2.9966794901204143
2024-03-27,600900.SH,0.045524514172404065
2024-03-27,601088.SH,0.4011612139554175
2024-03-27,601318.SH,0.7922930407757421
2024-03-27,601668.SH,0.2137127188112803
2024-03-27,688008.SH,1.9658010789512517
2024-03-28,000001.SZ,-0.4738640645744216
2024-03-28,000333.SZ,-0.1300012970938728
2024-03-28,000858.SZ,1.9727315400873786
2024-03-28,002027.SZ,0.10054329391758417
2024-03-28,002230.SZ,-5.907870898301891
2024-03-28,002415.SZ,-0.060489694429912526
2024-03-28,002594.SZ,0.26566006296449707
2024-03-28,002714.SZ,1.10675419379495
2024-03-28,300015.SZ,-0.005949068517411546
2024-03-28,300124.SZ,-0.24994628721724624
2024-03-28,300750.SZ,3.2519141548579427
2024-03-28,600030.SH,0.11819374701813082
2024-03-28,600050.SH,0.000863859530889221
2024-03-28,600276.SH,0.44989101504973156
2024-03-28,600309.SH,-0.13874509200044063
2024-03-28,600900.SH,-0.1667221196946445
2024-03-28,601088.SH,1.4070183436091288
2024-03-28,601318.SH,0.3568549820827
2024-03-28,601668.SH,0.024353929722458943
2024-03-28,688008.SH,-0.6905292244772958
2024-03-29,000001.SZ,-0.037425403259488295
2024-03-29,000333.SZ,0.7739178093546314
2024-03-29,000858.SZ,0.18022087272425688
2024-03-29,002027.SZ,-0.9099475347255145
2024-03-29,002230.SZ,-3.0212359209462547
2024-03-29,002415.SZ,0.6461148696065172
2024-03-29,002594.SZ,0.19511496943828802
2024-03-29,002714.SZ,-2.6665104050078234
2024-03-29,300015.SZ,-0.2562097628515326
2024-03-29,300124.SZ,0.8503578788359405
2024-03-29,300750.SZ,2.905543421490003
2024-03-29,600030.SH,-0.25955938024106395
2024-03-29,600050.SH,-0.6098421630491393
2024-03-29,600276.SH,-0.17395623972233878
2024-03-29,600309.SH,-1.291670694845711
2024-03-29,600900.SH,-0.11073467929833829
2024-03-29,601088.SH,-0.1424339140462874
2024-03-29,601318.SH,0.04612989198250959
2024-03-29,601668.SH,0.07262050047270457
2024-03-29,688008.SH,-0.7364412533297613
2024-04-01,000001.SZ,-0.7690467210906482
2024-04-01,000333.SZ,-5.99986473591473
2024-04-01,000858.SZ,0.0401652944512049
2024-04-01,002027.SZ,-0.1608624969121498
2024-04-01,002230.SZ,-4.355565471121737
2024-04-01,002415.SZ,-0.5289954576009435
2024-04-01,002594.SZ,-1.37160841655835
2024-04-01,002714.SZ,-1.5145463289577759
2024-04-01,300015.SZ,-0.5737422541188971
2024-04-01,300124.SZ,0.7557971564394407
2024-04-01,300750.SZ,-0.9978532146043124
2024-04-01,600030.SH,-0.8296862197013104
2024-04-01,600050.SH,0.0017055928803136303
2024-04-01,600276.SH,0.15562909888627224
2024-04-01,600309.SH,1.0989467579036873
2024-04-01,600900.SH,0.6137212305063166
2024-04-01,601088.SH,0.1168518180279917
2024-04-01,601318.SH,-2.244147553975457
2024-04-01,601668.SH,-0.012142586613494755
2024-04-01,688008.SH,0.7430672855205618
2024-04-02,000001.SZ,0.32713383334479634
2024-04-02,000333.SZ,-2.339345243636983
2024-04-02,000858.SZ,0.5003343360441433
2024-04-02,002027.SZ,0.10843430207077405
2024-04-02,002230.SZ,-0.37968395170507624
2024-04-02,002415.SZ,1.2911174102480443
2024-04-02,002594.SZ,1.166622110811114
2024-04-02,002714.SZ,-0.08753750703272589
2024-04-02,300015.SZ,0.05534281717499337
2024-04-02,300124.SZ,-0.4229702250403326
2024-04-02,300750.SZ,-2.2452782775573974
2024-04-02,600030.SH,0.08613087007518198
2024-04-02,600050.SH,0.20111798247796278
2024-04-02,600276.SH,0.2711140510546824
2024-04-02,600309.SH,0.43065560723337004
2024-04-02,600900.SH,0.020165827948702815
2024-04-02,601088.SH,-1.7957869599596628
2024-04-02,601318.SH,0.5757320621726741
2024-04-02,601668.SH,0.0999109264706187
2024-04-02,688008.SH,1.296697846666101
2024-04-03,000001.SZ,0.13580158866391148
2024-04-03,000333.SZ,-3.252072147691817
2024-04-03,000858.SZ,0.4531511781555677
2024-04-03,002027.SZ,-0.6665857623976628
2024-04-03,002230.SZ,0.1991036642712071
2024-04-03,002415.SZ,0.317942928929391
2024-04-03,002594.SZ,0.48965725498572604
2024-04-03,002714.SZ,-0.5585852330085781
2024-04-03,300015.SZ,0.6149047311832536
2024-04-03,300124.SZ,-0.2509452404473353
2024-04-03,300750.SZ,-2.801301805830746
2024-04-03,600030.SH,0.02315856300543506
2024-04-03,600050.SH,1.0039411654132149
2024-04-03,600276.SH,0.7817180926466146
2024-04-03,600309.SH,-0.2975945061543175
2024-04-03,600900.SH,-0.4116047618176277
2024-04-03,601088.SH,-1.7961737468464956
2024-04-03,601318.SH,0.1550735462558182
2024-04-03,601668.SH,0.14254425264443354
2024-04-03,688008.SH,0.4685828531229307
2024-04-08,000001.SZ,-0.004190294875358293
2024-04-08,000333.SZ,0.2376173426665486
2024-04-08,000858.SZ,1.7753554334429575
2024-04-08,002027.SZ,-0.022445292401346035
2024-04-08,002230.SZ,1.903757999283976
2024-04-08,002415.SZ,1.407515895996965
2024-04-08,002594.SZ,0.15557644250322689
2024-04-08,002714.SZ,0.4217631893177179
2024-04-08,300015.SZ,0.590604615969209
2024-04-08,300124.SZ,1.4378325943722872
2024-04-08,300750.SZ,9.462784502287022
2024-04-08,600030.SH,0.015164651990239812
2024-04-08,600050.SH,-0.047268136680343194
2024-04-08,600276.SH,-0.5436783221627841
2024-04-08,600309.SH,-1.3925762845436294
2024-04-08,600900.SH,-0.6145718698541012
2024-04-08,601088.SH,-0.011743768021550105
2024-04-08,601318.SH,-0.15057503883277334
2024-04-08,601668.SH,0.1438557362953717
2024-04-08,688008.SH,0.5778152548572444
2024-04-09,000001.SZ,0.0019688187773456226
2024-04-09,000333.SZ,0.4522658869402724
2024-04-09,000858.SZ,-0.10083113805523232
2024-04-09,002027.SZ,-1.0121479365768178
2024-04-09,002230.SZ,-3.7867470611744167
2024-04-09,002415.SZ,-1.2560733142052771
2024-04-09,002594.SZ,0.12953499949635716
2024-04-09,002714.SZ,-1.2502716507039942
2024-04-09,300015.SZ,-0.45505056339233296
2024-04-09,300124.SZ,0.7263889017263135
2024-04-09,300750.SZ,-3.1122971280499665
2024-04-09,600030.SH,0.019409083445697316
2024-04-09,600050.SH,0.00720823401630109
2024-04-09,600276.SH,-1.5239434999288815
2024-04-09,600309.SH,0.5450686543057387
2024-04-09,600900.SH,-0.051377167993543055
2024-04-09,601088.SH,-0.4227730466665076
2024-04-09,601318.SH,0.8145251554688181
2024-04-09,601668.SH,0.03152968996607044
2024-04-09,688008.SH,-0.5034157211468985
2024-04-10,000001.SZ,0.2613140771704582
2024-04-10,000333.SZ,1.7221963892502608
2024-04-10,000858.SZ,1.7051255140511654
2024-04-10,002027.SZ,0.10447206650745246
2024-04-10,002230.SZ,0.7105178547914354
2024-04-10,002415.SZ,0.20666161354415682
2024-04-10,002594.SZ,0.1406293541989087
2024-04-10,002714.SZ,0.9193623596892928
2024-04-10,300015.SZ,0.4256610814129423
2024-04-10,300124.SZ,-0.023217117324052215
2024-04-10,300750.SZ,-0.8135260511329124
2024-04-10,600030.SH,0.8615172632163473
2024-04-10,600050.SH,0.44740984410658
2024-04-10,600276.SH,0.193596170232904
2024-04-10,600309.SH,-0.7964976338376841
2024-04-10,600900.SH,-2.5625459446622165
2024-04-10,601088.SH,1.0524157353499706
2024-04-10,601318.SH,1.1960548685339687
2024-04-10,601668.SH,0.27014795622208987
2024-04-10,688008.SH,-0.9454312339300833
2024-04-11,000001.SZ,-0.15261077482484098
2024-04-11,000333.SZ,0.1574781755128098
2024-04-11,000858.SZ,-2.093650189879857
2024-04-11,002027.SZ,0.08224800923176569
2024-04-11,002230.SZ,2.432415979508123
2024-04-11,002415.SZ,0.049677119732800624
2024-04-11,002594.SZ,-0.29374189002394296
2024-04-11,002714.SZ,0.9189434373106729
2024-04-11,300015.SZ,0.9720027742830871
2024-04-11,300124.SZ,-0.21837523316918284
2024-04-11,300750.SZ,-1.7095656470104257
2024-04-11,600030.SH,0.0788222893269077
2024-04-11,600050.SH,0.6574963645537675
2024-04-11,600276.SH,0.31809012925859703
2024-04-11,600309.SH,0.3140357986792284
2024-04-11,600900.SH,-0.5386533960800297
2024-04-11,601088.SH,0.03436782719207285
2024-04-11,601318.SH,-0.05441153818469897
2024-04-11,601668.SH,-0.022637235871069836
2024-04-11,688008.SH,0.5595817844944136
2024-04-12,000001.SZ,0.3281722907620633
2024-04-12,000333.SZ,1.5139610882439711
2024-04-12,000858.SZ,2.763851543890524
2024-04-12,002027.SZ,0.5256555789584414
2024-04-12,002230.SZ,3.8653114908145128
2024-04-12,002415.SZ,1.508811177117875
2024-04-12,002594.SZ,0.9953043985921409
2024-04-12,002714.SZ,2.8922773971331828
2024-04-12,300015.SZ,1.4641405475012759
2024-04-12,300124.SZ,0.6499684437122857
2024-04-12,300750.SZ,3.090795274718478
2024-04-12,600030.SH,2.067236047092826
2024-04-12,600050.SH,0.3834589986815066
2024-04-12,600276.SH,1.5620970358993669
2024-04-12,600309.SH,-0.118145103763299
2024-04-12,600900.SH,1.288848569086128
2024-04-12,601088.SH,0.6075197306113623
2024-04-12,601318.SH,3.7012530502743197
2024-04-12,601668.SH,0.5205378048023992
2024-04-12,688008.SH,1.6907361291749041
2024-04-15,000001.SZ,-0.5064076444216341
2024-04-15,000333.SZ,-2.771648519325964
2024-04-15,000858.SZ,-1.5241787842457732
2024-04-15,002027.SZ,0.22055309487741542
2024-04-15,002230.SZ,1.5803526050673578
2024-04-15,002415.SZ,0.0991627664764748
2024-04-15,002594.SZ,-0.15229271838706315
2024-04-15,002714.SZ,0.28136331970540435
2024-04-15,300015.SZ,0.17581437101682512
2024-04-15,300124.SZ,-1.257720732074933
2024-04-15,300750.SZ,-15.691915986082039
2024-04-15,600030.SH,-0.40647100126209157
2024-04-15,600050.SH,-0.3803251700152677
2024-04-15,600276.SH,0.45296863513164587
2024-04-15,600309.SH,-0.5067103666339313
2024-04-15,600900.SH,-0.6080083190539843
2024-04-15,601088.SH,-1.3185703212437034
2024-04-15,601318.SH,-0.36279721439683377
2024-04-15,601668.SH,-0.5363556134528095
2024-04-15,688008.SH,0.9707432805175598
2024-04-16,000001.SZ,0.565325572328959
2024-04-16,000333.SZ,-1.3162334283106913
2024-04-16,000858.SZ,1.8248833765027623
2024-04-16,002027.SZ,0.5641438799049916
2024-04-16,002230.SZ,4.4216761443779555
2024-04-16,002415.SZ,0.8346846416805412
2024-04-16,002594.SZ,0.7518537186455205
2024-04-16,002714.SZ,0.9260034337666199
2024-04-16,300015.SZ,2.9641331029764175
2024-04-16,300124.SZ,1.4611036424897383
2024-04-16,300750.SZ,0.9411847781422225
2024-04-16,600030.SH,2.07210608147996
2024-04-16,600050.SH,-0.001294719495307588
2024-04-16,600276.SH,-0.6198536344283174
2024-04-16,600309.SH,1.0541315322573899
2024-04-16,600900.SH,0.0064616615292633645
2024-04-16,601088.SH,-0.22116573524625732
2024-04-16,601318.SH,3.69783234299385
2024-04-16,601668.SH,0.03387701979103581
2024-04-16,688008.SH,3.2559078945725006
2024-04-17,000001.SZ,-1.6586842192466915
2024-04-17,000333.SZ,-5.845611524493248
2024-04-17,000858.SZ,-5.600672455741401
2024-04-17,002027.SZ,-1.187965119870225
2024-04-17,002230.SZ,-3.9661227977315723
2024-04-17,002415.SZ,-2.6031501777739203
2024-04-17,002594.SZ,-1.4109357214414158
2024-04-17,002714.SZ,-0.7601730105584277
2024-04-17,300015.SZ,-0.6080875987992614
2024-04-17,300124.SZ,-1.4531345748596323
2024-04-17,300750.SZ,-9.135319517841772
2024-04-17,600030.SH,-5.174226614717768
2024-04-17,600050.SH,-1.423278419732673
2024-04-17,600276.SH,-0.24505980067535174
2024-04-17,600309.SH,-0.7969073299805376
2024-04-17,600900.SH,-1.812857806941446
2024-04-17,601088.SH,-2.6565339057500577
2024-04-17,601318.SH,-3.3671466908259635
2024-04-17,601668.SH,-1.4376843881339738
2024-04-17,688008.SH,-5.666692945348789
2024-04-18,000001.SZ,0.11246055777711259
2024-04-18,000333.SZ,1.845920576732987
2024-04-18,000858.SZ,0.43320620998869386
2024-04-18,002027.SZ,0.39802176316402715
2024-04-18,002230.SZ,0.5890823718990453
2024-04-18,002415.SZ,2.6205555645171197
2024-04-18,002594.SZ,0.06280111263813787
2024-04-18,002714.SZ,0.18936394847881902
2024-04-18,300015.SZ,0.4907063079452691
2024-04-18,300124.SZ,1.118175021759117
2024-04-18,300750.SZ,-2.047545197132184
2024-04-18,600030.SH,0.8996723657595316
2024-04-18,600050.SH,0.1535927857078246
2024-04-18,600276.SH,2.186736030132061
2024-04-18,600309.SH,0.5892189552721303
2024-04-18,600900.SH,0.4182782322001104
2024-04-18,601088.SH,1.0876862035243957
2024-04-18,601318.SH,0.45207745844487224
2024-04-18,601668.SH,0.03525796242432106
2024-04-18,688008.SH,4.041348233155115
2024-04-19,000001.SZ,1.2094407971950942
2024-04-19,000333.SZ,0.15251601419095406
2024-04-19,000858.SZ,0.001729500262514025
2024-04-19,002027.SZ,-0.13758007557872096
2024-04-19,002230.SZ,2.2883466447832244
2024-04-19,002415.SZ,-3.1956348141498596
2024-04-19,002594.SZ,-0.14491737393975432
2024-04-19,002714.SZ,-0.15143124037386582
2024-04-19,300015.SZ,0.16168593127177316
2024-04-19,300124.SZ,0.07491134256955158
2024-04-19,300750.SZ,0.8524713774831645
2024-04-19,600030.SH,1.2792176560509108
2024-04-19,600050.SH,-0.25601928022149056
2024-04-19,600276.SH,-0.0026056779150418086
2024-04-19,600309.SH,0.21758092026610984
2024-04-19,600900.SH,-1.9976064501163922
2024-04-19,601088.SH,-0.8583631378444458
2024-04-19,601318.SH,0.951591122283924
2024-04-19,601668.SH,0.7330523173869314
2024-04-19,688008.SH,1.2434833882282428
2024-04-22,000001.SZ,1.586858728460077
2024-04-22,000333.SZ,2.6734785249100033
2024-04-22,000858.SZ,1.0891624744005999
2024-04-22,002027.SZ,-0.20726372040732505
2024-04-22,002230.SZ,-1.7362456376302635
2024-04-22,002415.SZ,-0.5013227150791627
2024-04-22,002594.SZ,0.1539903542177627
2024-04-22,002714.SZ,-0.5341856111010902
2024-04-22,300015.SZ,0.6806383969924842
2024-04-22,300124.SZ,0.01953382641486866
2024-04-22,300750.SZ,7.395762486062691
2024-04-22,600030.SH,1.0745575035994013
2024-04-22,600050.SH,0.8186584955270427
2024-04-22,600276.SH,-0.017527452639235105
2024-04-22,600309.SH,1.0733708379773166
2024-04-22,600900.SH,0.7955252820689701
2024-04-22,601088.SH,3.832791039124861
2024-04-22,601318.SH,0.6670762285192118
2024-04-22,601668.SH,0.3233755217406983
2024-04-22,688008.SH,-1.418683224709251
2024-04-23,000001.SZ,0.11359480167922331
2024-04-23,000333.SZ,-0.6935209382196602
2024-04-23,000858.SZ,-1.912370086571353
2024-04-23,002027.SZ,0.2933437068883009
2024-04-23,002230.SZ,-0.8612549699797052
2024-04-23,002415.SZ,-1.091404941311291
2024-04-23,002594.SZ,0.16494930677371908
2024-04-23,002714.SZ,1.1958225462049312
2024-04-23,300015.SZ,-1.3071720164099114
2024-04-23,300124.SZ,0.04553451272585149
2024-04-23,300750.SZ,0.4064816343969536
2024-04-23,600030.SH,0.15970972464836203
