trade_date,trade_symbol,factor_value
2025-12-30,600030.SH,0.009999999999994458
2025-12-30,600050.SH,-0.040000000000000036
2025-12-30,600276.SH,-1.210000000000015
2025-12-30,600309.SH,1.2800000000000011
2025-12-30,600900.SH,-0.14999999999999858
2025-12-30,601088.SH,-0.3300000000000054
2025-12-30,601318.SH,0.030000000000001137
2025-12-30,601668.SH,0.010000000000000675
2025-12-30,688008.SH,-2.769999999999996
2025-12-31,000001.SZ,-0.14000000000000234
2025-12-31,000333.SZ,-3.640000000000015
2025-12-31,000858.SZ,-3.579999999999984
2025-12-31,002027.SZ,0.26000000000000156
2025-12-31,002230.SZ,2.559999999999995
2025-12-31,002415.SZ,0.8800000000000026
2025-12-31,002594.SZ,3.1700000000000017
2025-12-31,002714.SZ,1.230000000000004
2025-12-31,300015.SZ,-0.22000000000000242
2025-12-31,300124.SZ,3.240000000000009
2025-12-31,300750.SZ,-12.249999999999943
2025-12-31,600030.SH,-0.10000000000000142
2025-12-31,600050.SH,0.010000000000000675
2025-12-31,600276.SH,-2.95000000000001
2025-12-31,600309.SH,1.8999999999999915
2025-12-31,600900.SH,-0.5500000000000007
2025-12-31,601088.SH,-0.30000000000000426
2025-12-31,601318.SH,-1.8799999999999955
2025-12-31,601668.SH,-0.0699999999999994
2025-12-31,688008.SH,-7.269999999999996
2026-01-05,000001.SZ,-0.02000000000000135
2026-01-05,000333.SZ,-2.0600000000000023
2026-01-05,000858.SZ,-1.0199999999999818
2026-01-05,002027.SZ,0.2400000000000011
2026-01-05,002230.SZ,5.829999999999998
2026-01-05,002415.SZ,0.7399999999999984
2026-01-05,002594.SZ,3.950000000000003
2026-01-05,002714.SZ,1.8099999999999952
2026-01-05,300015.SZ,0.03999999999999915
2026-01-05,300124.SZ,6.750000000000014
2026-01-05,300750.SZ,0.3100000000000591
2026-01-05,600030.SH,0.3099999999999987
2026-01-05,600050.SH,0.020000000000000462
2026-01-05,600276.SH,1.3099999999999952
2026-01-05,600309.SH,0.7399999999999949
2026-01-05,600900.SH,-0.28999999999999915
2026-01-05,601088.SH,0.10000000000000142
2026-01-05,601318.SH,2.3999999999999915
2026-01-05,601668.SH,-0.040000000000000036
2026-01-05,688008.SH,0.7900000000000063
2026-01-06,000001.SZ,0.13000000000000078
2026-01-06,000333.SZ,-0.4100000000000108
2026-01-06,000858.SZ,-1.1599999999999966
2026-01-06,002027.SZ,0.3800000000000008
2026-01-06,002230.SZ,6.159999999999997
2026-01-06,002415.SZ,0.879999999999999
2026-01-06,002594.SZ,5.109999999999999
2026-01-06,002714.SZ,3.8499999999999943
2026-01-06,300015.SZ,0.16999999999999815
2026-01-06,300124.SZ,6.420000000000002
2026-01-06,300750.SZ,-3.5499999999998977
2026-01-06,600030.SH,0.8999999999999986
2026-01-06,600050.SH,0.10000000000000053
2026-01-06,600276.SH,0.519999999999996
2026-01-06,600309.SH,8.329999999999984
2026-01-06,600900.SH,-0.09999999999999787
2026-01-06,601088.SH,1.0
2026-01-06,601318.SH,2.539999999999978
2026-01-06,601668.SH,-8.881784197001252e-16
2026-01-06,688008.SH,9.200000000000017
2026-01-07,000001.SZ,0.010000000000001563
2026-01-07,000333.SZ,0.539999999999992
2026-01-07,000858.SZ,-1.1599999999999966
2026-01-07,002027.SZ,0.39000000000000057
2026-01-07,002230.SZ,4.749999999999993
2026-01-07,002415.SZ,0.1999999999999993
2026-01-07,002594.SZ,-2.450000000000003
2026-01-07,002714.SZ,2.809999999999995
2026-01-07,300015.SZ,0.0799999999999983
2026-01-07,300124.SZ,5.88000000000001
2026-01-07,300750.SZ,-12.209999999999866
2026-01-07,600030.SH,0.00999999999999801
2026-01-07,600050.SH,0.040000000000000036
2026-01-07,600276.SH,1.9699999999999918
2026-01-07,600309.SH,5.36999999999999
2026-01-07,600900.SH,-0.30999999999999517
2026-01-07,601088.SH,2.1699999999999946
2026-01-07,601318.SH,0.6199999999999761
2026-01-07,601668.SH,0.02999999999999936
2026-01-07,688008.SH,13.66000000000001
2026-01-08,000001.SZ,-0.18999999999999595
2026-01-08,000333.SZ,1.3700000000000045
2026-01-08,000858.SZ,-0.0899999999999892
2026-01-08,002027.SZ,0.6699999999999999
2026-01-08,002230.SZ,4.579999999999998
2026-01-08,002415.SZ,0.28999999999999915
2026-01-08,002594.SZ,-3.780000000000001
2026-01-08,002714.SZ,-0.2700000000000031
2026-01-08,300015.SZ,0.29999999999999716
2026-01-08,300124.SZ,4.099999999999994
2026-01-08,300750.SZ,-11.229999999999905
2026-01-08,600030.SH,-0.730000000000004
2026-01-08,600050.SH,0.16999999999999993
2026-01-08,600276.SH,1.279999999999994
2026-01-08,600309.SH,4.2099999999999795
2026-01-08,600900.SH,-0.12999999999999545
2026-01-08,601088.SH,2.259999999999998
2026-01-08,601318.SH,-0.6300000000000239
2026-01-08,601668.SH,-0.010000000000000675
2026-01-08,688008.SH,13.330000000000027
2026-01-09,000001.SZ,-0.17999999999999616
2026-01-09,000333.SZ,1.3799999999999955
2026-01-09,000858.SZ,0.8300000000000125
2026-01-09,002027.SZ,0.6300000000000008
2026-01-09,002230.SZ,7.459999999999994
2026-01-09,002415.SZ,0.259999999999998
2026-01-09,002594.SZ,-3.1899999999999977
2026-01-09,002714.SZ,-2.000000000000007
2026-01-09,300015.SZ,0.4399999999999977
2026-01-09,300124.SZ,1.6199999999999903
2026-01-09,300750.SZ,-7.269999999999982
2026-01-09,600030.SH,-0.33000000000000185
2026-01-09,600050.SH,0.3999999999999986
2026-01-09,600276.SH,2.6700000000000017
2026-01-09,600309.SH,1.0199999999999676
2026-01-09,600900.SH,0.1700000000000017
2026-01-09,601088.SH,3.019999999999996
2026-01-09,601318.SH,-1.460000000000008
2026-01-09,601668.SH,0.029999999999998472
2026-01-09,688008.SH,15.040000000000035
2026-01-12,000001.SZ,-0.05999999999999872
2026-01-12,000333.SZ,2.289999999999992
2026-01-12,000858.SZ,3.5700000000000074
2026-01-12,002027.SZ,0.870000000000001
2026-01-12,002230.SZ,10.119999999999997
2026-01-12,002415.SZ,1.6899999999999977
2026-01-12,002594.SZ,0.46000000000000796
2026-01-12,002714.SZ,-2.1300000000000026
2026-01-12,300015.SZ,0.7599999999999998
2026-01-12,300124.SZ,5.319999999999979
2026-01-12,300750.SZ,-10.029999999999916
2026-01-12,600030.SH,0.37999999999999545
2026-01-12,600050.SH,0.4399999999999986
2026-01-12,600276.SH,4.090000000000003
2026-01-12,600309.SH,0.049999999999968736
2026-01-12,600900.SH,0.5100000000000051
2026-01-12,601088.SH,2.009999999999998
2026-01-12,601318.SH,-2.0600000000000165
2026-01-12,601668.SH,0.08999999999999808
2026-01-12,688008.SH,15.600000000000051
2026-01-13,000001.SZ,-0.20999999999999908
2026-01-13,000333.SZ,-0.5100000000000051
2026-01-13,000858.SZ,0.269999999999996
2026-01-13,002027.SZ,0.7000000000000011
2026-01-13,002230.SZ,7.859999999999999
2026-01-13,002415.SZ,0.5500000000000007
2026-01-13,002594.SZ,-2.339999999999989
2026-01-13,002714.SZ,-2.8299999999999983
2026-01-13,300015.SZ,0.8499999999999996
2026-01-13,300124.SZ,-0.4100000000000108
2026-01-13,300750.SZ,-28.75999999999999
2026-01-13,600030.SH,-0.8100000000000023
2026-01-13,600050.SH,0.2799999999999985
2026-01-13,600276.SH,1.2700000000000031
2026-01-13,600309.SH,-0.060000000000030695
2026-01-13,600900.SH,0.12000000000000455
2026-01-13,601088.SH,2.6799999999999926
2026-01-13,601318.SH,-5.260000000000019
2026-01-13,601668.SH,0.05999999999999872
2026-01-13,688008.SH,1.0800000000000551
2026-01-14,000001.SZ,-0.5
2026-01-14,000333.SZ,-0.710000000000008
2026-01-14,000858.SZ,-2.6799999999999926
2026-01-14,002027.SZ,0.14000000000000057
2026-01-14,002230.SZ,8.89
2026-01-14,002415.SZ,0.629999999999999
2026-01-14,002594.SZ,-5.859999999999985
2026-01-14,002714.SZ,-4.210000000000001
2026-01-14,300015.SZ,0.3100000000000005
2026-01-14,300124.SZ,-4.760000000000005
2026-01-14,300750.SZ,-29.480000000000018
2026-01-14,600030.SH,-2.5300000000000047
2026-01-14,600050.SH,0.08999999999999808
2026-01-14,600276.SH,-0.28999999999999204
2026-01-14,600309.SH,-8.590000000000032
2026-01-14,600900.SH,-0.779999999999994
2026-01-14,601088.SH,1.7399999999999949
2026-01-14,601318.SH,-9.02000000000001
2026-01-14,601668.SH,-0.060000000000001386
2026-01-14,688008.SH,-2.4399999999999693
2026-01-15,000001.SZ,-0.39000000000000057
2026-01-15,000333.SZ,-1.6500000000000057
2026-01-15,000858.SZ,-2.9799999999999756
2026-01-15,002027.SZ,-0.07999999999999918
2026-01-15,002230.SZ,11.920000000000009
2026-01-15,002415.SZ,0.8200000000000003
2026-01-15,002594.SZ,-4.4399999999999835
2026-01-15,002714.SZ,-3.6000000000000014
2026-01-15,300015.SZ,0.5700000000000003
2026-01-15,300124.SZ,-0.6700000000000017
2026-01-15,300750.SZ,-29.54000000000002
2026-01-15,600030.SH,-1.7900000000000027
2026-01-15,600050.SH,0.049999999999998934
2026-01-15,600276.SH,-1.7999999999999972
2026-01-15,600309.SH,-4.770000000000024
2026-01-15,600900.SH,-0.519999999999996
2026-01-15,601088.SH,0.20999999999999375
2026-01-15,601318.SH,-7.1200000000000045
2026-01-15,601668.SH,-0.09000000000000075
2026-01-15,688008.SH,-2.2399999999999807
2026-01-16,000001.SZ,-0.40000000000000213
2026-01-16,000333.SZ,-1.0700000000000074
2026-01-16,000858.SZ,-3.589999999999975
2026-01-16,002027.SZ,-0.5999999999999996
2026-01-16,002230.SZ,13.700000000000003
2026-01-16,002415.SZ,0.5599999999999987
2026-01-16,002594.SZ,-3.4599999999999795
2026-01-16,002714.SZ,-3.520000000000003
2026-01-16,300015.SZ,0.11000000000000121
2026-01-16,300124.SZ,1.0799999999999983
2026-01-16,300750.SZ,-34.74000000000001
2026-01-16,600030.SH,-1.3300000000000018
2026-01-16,600050.SH,-0.1800000000000006
2026-01-16,600276.SH,-1.9199999999999946
2026-01-16,600309.SH,-4.990000000000023
2026-01-16,600900.SH,-1.0899999999999963
2026-01-16,601088.SH,-1.0400000000000063
2026-01-16,601318.SH,-5.709999999999994
2026-01-16,601668.SH,-0.09000000000000075
2026-01-16,688008.SH,8.950000000000017
2026-01-19,000001.SZ,-0.4100000000000019
2026-01-19,000333.SZ,-1.230000000000004
2026-01-19,000858.SZ,-4.639999999999972
2026-01-19,002027.SZ,-0.8399999999999999
2026-01-19,002230.SZ,7.069999999999993
2026-01-19,002415.SZ,0.35999999999999943
2026-01-19,002594.SZ,-3.1699999999999875
2026-01-19,002714.SZ,-3.3400000000000034
2026-01-19,300015.SZ,-0.15000000000000036
2026-01-19,300124.SZ,-1.170000000000016
2026-01-19,300750.SZ,-43.25999999999999
2026-01-19,600030.SH,-1.7000000000000028
2026-01-19,600050.SH,-0.3799999999999999
2026-01-19,600276.SH,-4.160000000000004
2026-01-19,600309.SH,1.1799999999999784
2026-01-19,600900.SH,-0.9299999999999962
2026-01-19,601088.SH,-2.8299999999999983
2026-01-19,601318.SH,-4.1299999999999955
2026-01-19,601668.SH,-0.13000000000000078
2026-01-19,688008.SH,2.140000000000015
2026-01-20,000001.SZ,-0.41999999999999993
2026-01-20,000333.SZ,1.6099999999999994
2026-01-20,000858.SZ,-5.419999999999973
2026-01-20,002027.SZ,-1.08
2026-01-20,002230.SZ,-0.12000000000000455
2026-01-20,002415.SZ,-0.4499999999999993
2026-01-20,002594.SZ,-5.859999999999999
2026-01-20,002714.SZ,-3.460000000000008
2026-01-20,300015.SZ,-0.45000000000000107
2026-01-20,300124.SZ,-5.500000000000014
2026-01-20,300750.SZ,-34.150000000000034
2026-01-20,600030.SH,-1.9200000000000017
2026-01-20,600050.SH,-0.45999999999999996
2026-01-20,600276.SH,-5.950000000000003
2026-01-20,600309.SH,6.719999999999985
2026-01-20,600900.SH,-0.9599999999999973
2026-01-20,601088.SH,-1.8200000000000003
2026-01-20,601318.SH,-2.249999999999993
2026-01-20,601668.SH,-0.0600000000000005
2026-01-20,688008.SH,10.379999999999995
2026-01-21,000001.SZ,-0.4499999999999993
2026-01-21,000333.SZ,2.739999999999995
2026-01-21,000858.SZ,-6.049999999999983
2026-01-21,002027.SZ,-0.8600000000000003
2026-01-21,002230.SZ,-2.5400000000000063
2026-01-21,002415.SZ,1.9600000000000009
2026-01-21,002594.SZ,-4.290000000000006
2026-01-21,002714.SZ,-2.8200000000000074
2026-01-21,300015.SZ,-0.870000000000001
2026-01-21,300124.SZ,-2.0100000000000193
2026-01-21,300750.SZ,-24.70999999999998
2026-01-21,600030.SH,-1.490000000000002
2026-01-21,600050.SH,-0.39000000000000057
2026-01-21,600276.SH,-7.390000000000008
2026-01-21,600309.SH,3.1899999999999835
2026-01-21,600900.SH,-1.0599999999999987
2026-01-21,601088.SH,-2.8899999999999935
2026-01-21,601318.SH,-4.1699999999999875
2026-01-21,601668.SH,-0.1200000000000001
2026-01-21,688008.SH,31.97
2026-01-22,000001.SZ,-0.34999999999999964
2026-01-22,000333.SZ,0.8299999999999983
2026-01-22,000858.SZ,-5.239999999999981
2026-01-22,002027.SZ,-0.47999999999999954
2026-01-22,002230.SZ,-3.940000000000012
2026-01-22,002415.SZ,0.7400000000000055
2026-01-22,002594.SZ,-2.4200000000000017
2026-01-22,002714.SZ,-4.230000000000004
2026-01-22,300015.SZ,-0.6300000000000008
2026-01-22,300124.SZ,-2.0800000000000267
2026-01-22,300750.SZ,-25.389999999999986
2026-01-22,600030.SH,-0.8999999999999986
2026-01-22,600050.SH,-0.2699999999999996
2026-01-22,600276.SH,-6.320000000000007
2026-01-22,600309.SH,7.3799999999999955
2026-01-22,600900.SH,-0.75
2026-01-22,601088.SH,-2.009999999999998
2026-01-22,601318.SH,-4.029999999999987
2026-01-22,601668.SH,-0.05999999999999961
2026-01-22,688008.SH,36.900000000000006
2026-01-23,000001.SZ,-0.3899999999999988
2026-01-23,000333.SZ,-0.4399999999999977
2026-01-23,000858.SZ,-3.8699999999999903
2026-01-23,002027.SZ,-0.16999999999999993
2026-01-23,002230.SZ,-5.150000000000013
2026-01-23,002415.SZ,0.5100000000000051
2026-01-23,002594.SZ,-2.1599999999999966
2026-01-23,002714.SZ,-3.250000000000007
2026-01-23,300015.SZ,-0.620000000000001
2026-01-23,300124.SZ,-4.930000000000021
2026-01-23,300750.SZ,-17.230000000000018
2026-01-23,600030.SH,-1.2300000000000004
2026-01-23,600050.SH,-0.14000000000000057
2026-01-23,600276.SH,-6.930000000000007
2026-01-23,600309.SH,3.0799999999999983
2026-01-23,600900.SH,-1.2100000000000009
2026-01-23,601088.SH,-2.259999999999991
2026-01-23,601318.SH,-6.249999999999986
2026-01-23,601668.SH,-0.07000000000000028
2026-01-23,688008.SH,23.650000000000034
2026-01-26,000001.SZ,-0.33999999999999986
2026-01-26,000333.SZ,-2.0500000000000114
2026-01-26,000858.SZ,-3.780000000000001
2026-01-26,002027.SZ,-0.0699999999999994
2026-01-26,002230.SZ,-9.140000000000008
2026-01-26,002415.SZ,1.7900000000000027
2026-01-26,002594.SZ,-3.450000000000003
2026-01-26,002714.SZ,-1.20000000000001
2026-01-26,300015.SZ,-0.28000000000000114
2026-01-26,300124.SZ,-8.500000000000014
2026-01-26,300750.SZ,-18.31000000000006
2026-01-26,600030.SH,-0.40000000000000213
2026-01-26,600050.SH,-0.07000000000000028
2026-01-26,600276.SH,-6.3600000000000065
2026-01-26,600309.SH,6.459999999999994
2026-01-26,600900.SH,-1.0
2026-01-26,601088.SH,0.5200000000000102
2026-01-26,601318.SH,-4.329999999999998
2026-01-26,601668.SH,-0.03000000000000025
2026-01-26,688008.SH,22.180000000000035
2026-01-27,000001.SZ,-0.34999999999999964
2026-01-27,000333.SZ,-3.5500000000000114
2026-01-27,000858.SZ,-4.260000000000005
2026-01-27,002027.SZ,-0.15999999999999925
2026-01-27,002230.SZ,-6.009999999999998
2026-01-27,002415.SZ,1.2400000000000055
2026-01-27,002594.SZ,-5.049999999999997
2026-01-27,002714.SZ,-2.1000000000000085
2026-01-27,300015.SZ,-0.34999999999999964
2026-01-27,300124.SZ,-5.549999999999997
2026-01-27,300750.SZ,-17.389999999999986
2026-01-27,600030.SH,-0.5100000000000016
2026-01-27,600050.SH,-0.11000000000000032
2026-01-27,600276.SH,-6.380000000000003
2026-01-27,600309.SH,-1.1999999999999886
2026-01-27,600900.SH,-1.4800000000000004
2026-01-27,601088.SH,-0.37999999999999545
2026-01-27,601318.SH,-2.5700000000000074
2026-01-27,601668.SH,-0.049999999999998934
2026-01-27,688008.SH,39.29000000000005
2026-01-28,000001.SZ,-0.5400000000000009
2026-01-28,000333.SZ,-6.240000000000009
2026-01-28,000858.SZ,-5.960000000000008
2026-01-28,002027.SZ,-0.4299999999999988
2026-01-28,002230.SZ,-4.230000000000004
2026-01-28,002415.SZ,0.9000000000000021
2026-01-28,002594.SZ,-0.19999999999998863
2026-01-28,002714.SZ,-0.6100000000000065
2026-01-28,300015.SZ,-0.3899999999999988
2026-01-28,300124.SZ,-5.769999999999996
2026-01-28,300750.SZ,-12.199999999999989
2026-01-28,600030.SH,-0.4800000000000004
2026-01-28,600050.SH,-0.03000000000000025
2026-01-28,600276.SH,-6.480000000000004
2026-01-28,600309.SH,-2.4699999999999847
2026-01-28,600900.SH,-1.9000000000000021
2026-01-28,601088.SH,0.09000000000001052
2026-01-28,601318.SH,-4.310000000000002
2026-01-28,601668.SH,-0.28999999999999915
2026-01-28,688008.SH,38.170000000000044
2026-01-29,000001.SZ,-0.15000000000000213
2026-01-29,000333.SZ,-2.6500000000000057
2026-01-29,000858.SZ,5.760000000000005
2026-01-29,002027.SZ,-0.09999999999999876
2026-01-29,002230.SZ,0.5700000000000003
2026-01-29,002415.SZ,-0.18999999999999773
2026-01-29,002594.SZ,-0.38999999999998636
2026-01-29,002714.SZ,1.7399999999999949
2026-01-29,300015.SZ,0.1999999999999993
2026-01-29,300124.SZ,-7.8999999999999915
2026-01-29,300750.SZ,-9.329999999999984
2026-01-29,600030.SH,0.5199999999999996
2026-01-29,600050.SH,0.020000000000000462
2026-01-29,600276.SH,-3.690000000000005
2026-01-29,600309.SH,1.4800000000000182
2026-01-29,600900.SH,-0.9599999999999973
2026-01-29,601088.SH,1.8100000000000023
2026-01-29,601318.SH,0.3300000000000054
2026-01-29,601668.SH,-0.09999999999999964
2026-01-29,688008.SH,7.330000000000041
2026-01-30,000001.SZ,-0.3500000000000014
2026-01-30,000333.SZ,-3.2700000000000102
2026-01-30,000858.SZ,1.1099999999999852
2026-01-30,002027.SZ,-0.3199999999999994
2026-01-30,002230.SZ,-1.3799999999999955
2026-01-30,002415.SZ,-0.360000000000003
2026-01-30,002594.SZ,-2.039999999999992
2026-01-30,002714.SZ,0.8899999999999935
2026-01-30,300015.SZ,-0.05000000000000071
2026-01-30,300124.SZ,-5.889999999999986
2026-01-30,300750.SZ,6.470000000000027
2026-01-30,600030.SH,0.33999999999999986
2026-01-30,600050.SH,-0.040000000000000036
2026-01-30,600276.SH,-2.3900000000000077
2026-01-30,600309.SH,2.730000000000018
2026-01-30,600900.SH,-0.23999999999999844
2026-01-30,601088.SH,1.9100000000000037
2026-01-30,601318.SH,0.1700000000000088
2026-01-30,601668.SH,-0.09999999999999964
2026-01-30,688008.SH,21.10000000000005
2026-02-02,000001.SZ,-0.20000000000000284
2026-02-02,000333.SZ,-1.5000000000000142
2026-02-02,000858.SZ,3.039999999999992
2026-02-02,002027.SZ,-0.16999999999999904
2026-02-02,002230.SZ,-5.25
2026-02-02,002415.SZ,0.4799999999999933
2026-02-02,002594.SZ,-5.170000000000002
2026-02-02,002714.SZ,-0.8800000000000026
2026-02-02,300015.SZ,-0.4900000000000002
2026-02-02,300124.SZ,-5.559999999999988
2026-02-02,300750.SZ,-6.099999999999966
2026-02-02,600030.SH,-0.10000000000000142
2026-02-02,600050.SH,-0.34999999999999964
2026-02-02,600276.SH,-2.95000000000001
2026-02-02,600309.SH,-2.59999999999998
2026-02-02,600900.SH,-0.21999999999999886
2026-02-02,601088.SH,1.009999999999998
2026-02-02,601318.SH,-0.5299999999999869
2026-02-02,601668.SH,-0.17999999999999972
2026-02-02,688008.SH,20.60000000000005
2026-02-03,000001.SZ,-0.16000000000000192
2026-02-03,000333.SZ,0.4099999999999824
2026-02-03,000858.SZ,2.7099999999999937
2026-02-03,002027.SZ,-0.14999999999999947
2026-02-03,002230.SZ,-1.7899999999999991
2026-02-03,002415.SZ,0.6499999999999986
2026-02-03,002594.SZ,-2.6499999999999915
2026-02-03,002714.SZ,-0.8399999999999963
2026-02-03,300015.SZ,-0.33000000000000007
2026-02-03,300124.SZ,-1.1299999999999812
2026-02-03,300750.SZ,-0.5799999999999272
2026-02-03,600030.SH,-0.19000000000000128
2026-02-03,600050.SH,-0.35999999999999943
2026-02-03,600276.SH,-0.970000000000006
2026-02-03,600309.SH,-0.5999999999999801
2026-02-03,600900.SH,-0.14999999999999858
2026-02-03,601088.SH,-1.6600000000000037
2026-02-03,601318.SH,0.04000000000001336
2026-02-03,601668.SH,-0.1899999999999995
2026-02-03,688008.SH,21.710000000000036
2026-02-04,000001.SZ,0.059999999999996945
2026-02-04,000333.SZ,3.1799999999999926
2026-02-04,000858.SZ,6.159999999999997
2026-02-04,002027.SZ,-0.019999999999999574
2026-02-04,002230.SZ,-2.3100000000000023
2026-02-04,002415.SZ,1.7099999999999973
2026-02-04,002594.SZ,1.2199999999999989
2026-02-04,002714.SZ,2.000000000000007
2026-02-04,300015.SZ,0.1399999999999988
2026-02-04,300124.SZ,-1.5499999999999972
2026-02-04,300750.SZ,22.090000000000032
2026-02-04,600030.SH,0.6099999999999994
2026-02-04,600050.SH,-0.22999999999999954
2026-02-04,600276.SH,1.6799999999999926
2026-02-04,600309.SH,3.920000000000016
2026-02-04,600900.SH,0.480000000000004
2026-02-04,601088.SH,2.5799999999999983
2026-02-04,601318.SH,0.04000000000001336
2026-02-04,601668.SH,0.05999999999999961
2026-02-04,688008.SH,-2.839999999999975
2026-02-05,000001.SZ,0.3399999999999981
2026-02-05,000333.SZ,4.929999999999993
2026-02-05,000858.SZ,8.459999999999994
2026-02-05,002027.SZ,0.28000000000000025
2026-02-05,002230.SZ,-2.0800000000000054
2026-02-05,002415.SZ,2.429999999999996
2026-02-05,002594.SZ,-0.3299999999999983
2026-02-05,002714.SZ,0.3200000000000074
2026-02-05,300015.SZ,0.5399999999999991
2026-02-05,300124.SZ,-0.6599999999999824
2026-02-05,300750.SZ,11.470000000000027
2026-02-05,600030.SH,0.25
2026-02-05,600050.SH,-0.2599999999999998
2026-02-05,600276.SH,3.779999999999994
2026-02-05,600309.SH,-1.3799999999999812
2026-02-05,600900.SH,1.0000000000000036
2026-02-05,601088.SH,1.2299999999999898
2026-02-05,601318.SH,0.6800000000000068
2026-02-05,601668.SH,0.22999999999999954
2026-02-05,688008.SH,-9.96999999999997
2026-02-06,000001.SZ,-0.040000000000000924
2026-02-06,000333.SZ,1.309999999999988
2026-02-06,000858.SZ,-4.1000000000000085
2026-02-06,002027.SZ,-0.10999999999999943
2026-02-06,002230.SZ,-6.690000000000005
2026-02-06,002415.SZ,2.4599999999999973
2026-02-06,002594.SZ,-0.14000000000000057
2026-02-06,002714.SZ,-1.9899999999999949
2026-02-06,300015.SZ,-0.3600000000000012
2026-02-06,300124.SZ,1.740000000000009
2026-02-06,300750.SZ,18.720000000000027
2026-02-06,600030.SH,-0.7899999999999991
2026-02-06,600050.SH,-0.2999999999999998
2026-02-06,600276.SH,0.9199999999999946
2026-02-06,600309.SH,2.3200000000000216
2026-02-06,600900.SH,0.13000000000000256
2026-02-06,601088.SH,-0.12000000000000455
2026-02-06,601318.SH,-3.3599999999999994
2026-02-06,601668.SH,0.03000000000000025
2026-02-06,688008.SH,-0.7599999999999909
2026-02-09,000001.SZ,0.21999999999999886
2026-02-09,000333.SZ,2.299999999999997
2026-02-09,000858.SZ,2.3400000000000034
2026-02-09,002027.SZ,0.0600000000000005
2026-02-09,002230.SZ,-3.480000000000004
2026-02-09,002415.SZ,3.019999999999996
2026-02-09,002594.SZ,1.5200000000000102
2026-02-09,002714.SZ,0.3400000000000105
2026-02-09,300015.SZ,-0.3600000000000012
2026-02-09,300124.SZ,5.360000000000014
2026-02-09,300750.SZ,7.110000000000014
2026-02-09,600030.SH,-0.13000000000000256
2026-02-09,600050.SH,-0.23000000000000043
2026-02-09,600276.SH,0.9799999999999898
2026-02-09,600309.SH,0.930000000000021
2026-02-09,600900.SH,-0.28999999999999915
2026-02-09,601088.SH,-0.23000000000000398
2026-02-09,601318.SH,0.2599999999999909
2026-02-09,601668.SH,0.07000000000000028
2026-02-09,688008.SH,-12.5
2026-02-10,000001.SZ,0.13000000000000078
2026-02-10,000333.SZ,2.739999999999995
2026-02-10,000858.SZ,-0.7000000000000028
2026-02-10,002027.SZ,0.040000000000000924
2026-02-10,002230.SZ,0.7999999999999972
2026-02-10,002415.SZ,3.0999999999999943
2026-02-10,002594.SZ,6.3300000000000125
2026-02-10,002714.SZ,0.5500000000000114
2026-02-10,300015.SZ,-0.09000000000000163
2026-02-10,300124.SZ,6.590000000000003
2026-02-10,300750.SZ,10.240000000000009
2026-02-10,600030.SH,0.6999999999999993
2026-02-10,600050.SH,0.07999999999999918
2026-02-10,600276.SH,4.1499999999999915
2026-02-10,600309.SH,7.430000000000007
2026-02-10,600900.SH,0.2900000000000027
2026-02-10,601088.SH,1.8999999999999915
2026-02-10,601318.SH,1.8999999999999986
2026-02-10,601668.SH,0.16000000000000014
2026-02-10,688008.SH,3.839999999999975
2026-02-11,000001.SZ,0.240000000000002
2026-02-11,000333.SZ,1.7800000000000011
2026-02-11,000858.SZ,0.1599999999999966
2026-02-11,002027.SZ,0.030000000000001137
2026-02-11,002230.SZ,-1.5300000000000011
2026-02-11,002415.SZ,1.6199999999999974
2026-02-11,002594.SZ,6.310000000000002
2026-02-11,002714.SZ,0.20000000000000995
2026-02-11,300015.SZ,-0.20000000000000284
2026-02-11,300124.SZ,2.490000000000009
2026-02-11,300750.SZ,18.5
2026-02-11,600030.SH,0.33000000000000185
2026-02-11,600050.SH,0.10999999999999854
2026-02-11,600276.SH,3.7199999999999847
2026-02-11,600309.SH,8.480000000000018
2026-02-11,600900.SH,0.41000000000000014
2026-02-11,601088.SH,3.4699999999999918
2026-02-11,601318.SH,-0.1700000000000017
2026-02-11,601668.SH,0.1299999999999999
2026-02-11,688008.SH,-10.79000000000002
2026-02-12,000001.SZ,-0.00999999999999801
2026-02-12,000333.SZ,0.44999999999998863
2026-02-12,000858.SZ,-3.450000000000003
2026-02-12,002027.SZ,-0.04999999999999982
2026-02-12,002230.SZ,1.1499999999999986
2026-02-12,002415.SZ,1.1199999999999974
2026-02-12,002594.SZ,2.430000000000007
2026-02-12,002714.SZ,-1.999999999999993
2026-02-12,300015.SZ,-0.5900000000000016
2026-02-12,300124.SZ,2.1200000000000188
2026-02-12,300750.SZ,9.0
2026-02-12,600030.SH,-0.36999999999999744
2026-02-12,600050.SH,-0.02000000000000135
2026-02-12,600276.SH,1.5999999999999872
2026-02-12,600309.SH,5.190000000000012
2026-02-12,600900.SH,-0.17999999999999972
2026-02-12,601088.SH,0.22999999999999687
2026-02-12,601318.SH,-2.4000000000000057
2026-02-12,601668.SH,-0.08000000000000007
2026-02-12,688008.SH,-6.450000000000017
2026-02-13,000001.SZ,-0.21999999999999886
2026-02-13,000333.SZ,-1.240000000000009
2026-02-13,000858.SZ,-2.8100000000000023
2026-02-13,002027.SZ,-0.2599999999999998
2026-02-13,002230.SZ,1.6600000000000037
2026-02-13,002415.SZ,-0.120000000000001
2026-02-13,002594.SZ,-0.23999999999999488
