trade_date,trade_symbol,factor_value
2025-01-02,300015.SZ,-0.5000207736092068
2025-01-02,300124.SZ,-0.5500062068109406
2025-01-02,300750.SZ,-0.5000207736092068
2025-01-02,600030.SH,-0.5000207736092068
2025-01-02,600050.SH,-0.5000207736092068
2025-01-02,600276.SH,-0.5000207736092068
2025-01-02,600309.SH,-0.5000207736092068
2025-01-02,600900.SH,-0.5000207736092068
2025-01-02,601088.SH,-0.9538213266023917
2025-01-02,601318.SH,-0.5000207736092068
2025-01-02,601668.SH,-0.5000207736092068
2025-01-02,688008.SH,-0.9726486531220259
2025-01-03,000001.SZ,-0.5000207736092068
2025-01-03,000333.SZ,-0.8231886456738527
2025-01-03,000858.SZ,-0.5000207736092068
2025-01-03,002027.SZ,-0.5229858898497952
2025-01-03,002230.SZ,-0.5000207736092068
2025-01-03,002415.SZ,-0.5000207736092068
2025-01-03,002594.SZ,-0.5000207736092068
2025-01-03,002714.SZ,-0.5921711424670004
2025-01-03,300015.SZ,-0.5000207736092068
2025-01-03,300124.SZ,-0.6060330202342037
2025-01-03,300750.SZ,-0.56808871601771
2025-01-03,600030.SH,-0.5000207736092068
2025-01-03,600050.SH,-0.5000207736092068
2025-01-03,600276.SH,-0.5000207736092068
2025-01-03,600309.SH,-0.5000207736092068
2025-01-03,600900.SH,-0.5000207736092068
2025-01-03,601088.SH,-0.9464559109529523
2025-01-03,601318.SH,-0.5000207736092068
2025-01-03,601668.SH,-0.5000207736092068
2025-01-03,688008.SH,-0.9879174080357512
2025-01-06,000001.SZ,-0.5000207736092068
2025-01-06,000333.SZ,-0.8782637480862333
2025-01-06,000858.SZ,-0.5000207736092068
2025-01-06,002027.SZ,-0.7866098398642777
2025-01-06,002230.SZ,-0.5000207736092068
2025-01-06,002415.SZ,-0.5000207736092068
2025-01-06,002594.SZ,-0.5000207736092068
2025-01-06,002714.SZ,-0.6887491207017834
2025-01-06,300015.SZ,-0.5000207736092068
2025-01-06,300124.SZ,-0.6145984193321471
2025-01-06,300750.SZ,-0.8008027475483097
2025-01-06,600030.SH,-0.5000207736092068
2025-01-06,600050.SH,-0.5000207736092068
2025-01-06,600276.SH,-0.6088467745272479
2025-01-06,600309.SH,-0.5000207736092068
2025-01-06,600900.SH,-0.5164480489924277
2025-01-06,601088.SH,-0.9805933711259155
2025-01-06,601318.SH,-0.5000207736092068
2025-01-06,601668.SH,-0.5000207736092068
2025-01-06,688008.SH,-0.9943724914139115
2025-01-07,000001.SZ,-0.5802540654611661
2025-01-07,000333.SZ,-0.7149418628708569
2025-01-07,000858.SZ,-0.5000207736092068
2025-01-07,002027.SZ,-0.9241527703066165
2025-01-07,002230.SZ,-0.537799478627881
2025-01-07,002415.SZ,-0.6898663466710804
2025-01-07,002594.SZ,-0.5000207736092068
2025-01-07,002714.SZ,-0.8068026647908305
2025-01-07,300015.SZ,-0.531013365332892
2025-01-07,300124.SZ,-0.7515620474200356
2025-01-07,300750.SZ,-0.5000207736092068
2025-01-07,600030.SH,-0.5469441800802748
2025-01-07,600050.SH,-0.6101708941945628
2025-01-07,600276.SH,-0.8284023668639053
2025-01-07,600309.SH,-0.5000207736092068
2025-01-07,600900.SH,-0.7493275954814417
2025-01-07,601088.SH,-0.9762072247279348
2025-01-07,601318.SH,-0.6467910787437414
2025-01-07,601668.SH,-0.6484462283278851
2025-01-07,688008.SH,-0.9874208631605081
2025-01-08,000001.SZ,-0.5000207736092068
2025-01-08,000333.SZ,-0.7111763975669301
2025-01-08,000858.SZ,-0.5000207736092068
2025-01-08,002027.SZ,-0.9571730045102826
2025-01-08,002230.SZ,-0.7854926138949807
2025-01-08,002415.SZ,-0.7528861670873506
2025-01-08,002594.SZ,-0.5000207736092068
2025-01-08,002714.SZ,-0.5236893284230563
2025-01-08,300015.SZ,-0.6433566433566433
2025-01-08,300124.SZ,-0.6970248686225018
2025-01-08,300750.SZ,-0.5000207736092068
2025-01-08,600030.SH,-0.6949973103819258
2025-01-08,600050.SH,-0.7137832581619564
2025-01-08,600276.SH,-0.5351926180328547
2025-01-08,600309.SH,-0.5000207736092068
2025-01-08,600900.SH,-0.9207597136591219
2025-01-08,601088.SH,-0.6238672570033517
2025-01-08,601318.SH,-0.7822650722059006
2025-01-08,601668.SH,-0.5690404270285927
2025-01-08,688008.SH,-0.9635039516696321
2025-01-09,000001.SZ,-0.5000207736092068
2025-01-09,000333.SZ,-0.7150246203500641
2025-01-09,000858.SZ,-0.5000207736092068
2025-01-09,002027.SZ,-0.5000207736092068
2025-01-09,002230.SZ,-0.6922249348284851
2025-01-09,002415.SZ,-0.5820333512641205
2025-01-09,002594.SZ,-0.5000207736092068
2025-01-09,002714.SZ,-0.5000207736092068
2025-01-09,300015.SZ,-0.5000207736092068
2025-01-09,300124.SZ,-0.5000207736092068
2025-01-09,300750.SZ,-0.5000207736092068
2025-01-09,600030.SH,-0.5000207736092068
2025-01-09,600050.SH,-0.5000207736092068
2025-01-09,600276.SH,-0.5000207736092068
2025-01-09,600309.SH,-0.5000207736092068
2025-01-09,600900.SH,-0.9189804278561675
2025-01-09,601088.SH,-0.5000207736092068
2025-01-09,601318.SH,-0.6022261761906732
2025-01-09,601668.SH,-0.5000207736092068
2025-01-09,688008.SH,-0.8245127653411677
2025-01-10,000001.SZ,-0.5000207736092068
2025-01-10,000333.SZ,-0.7034385732610585
2025-01-10,000858.SZ,-0.5258824016220466
2025-01-10,002027.SZ,-0.6246534530558199
2025-01-10,002230.SZ,-0.5000207736092068
2025-01-10,002415.SZ,-0.5000207736092068
2025-01-10,002594.SZ,-0.5000207736092068
2025-01-10,002714.SZ,-0.5000207736092068
2025-01-10,300015.SZ,-0.5000207736092068
2025-01-10,300124.SZ,-0.6814664625315513
2025-01-10,300750.SZ,-0.5000207736092068
2025-01-10,600030.SH,-0.5000207736092068
2025-01-10,600050.SH,-0.5000207736092068
2025-01-10,600276.SH,-0.5000207736092068
2025-01-10,600309.SH,-0.5000207736092068
2025-01-10,600900.SH,-0.896635908470228
2025-01-10,601088.SH,-0.5000207736092068
2025-01-10,601318.SH,-0.5000207736092068
2025-01-10,601668.SH,-0.5000207736092068
2025-01-10,688008.SH,-0.5000207736092068
2025-01-13,000001.SZ,-0.5274134149873795
2025-01-13,000333.SZ,-0.7395208341953904
2025-01-13,000858.SZ,-0.6629287871891422
2025-01-13,002027.SZ,-0.7641411842595275
2025-01-13,002230.SZ,-0.5000207736092068
2025-01-13,002415.SZ,-0.5000207736092068
2025-01-13,002594.SZ,-0.5000207736092068
2025-01-13,002714.SZ,-0.5000207736092068
2025-01-13,300015.SZ,-0.5000207736092068
2025-01-13,300124.SZ,-0.8067612860512269
2025-01-13,300750.SZ,-0.5000207736092068
2025-01-13,600030.SH,-0.5000207736092068
2025-01-13,600050.SH,-0.5141308395746266
2025-01-13,600276.SH,-0.5099929656142674
2025-01-13,600309.SH,-0.5000207736092068
2025-01-13,600900.SH,-0.70794885587785
2025-01-13,601088.SH,-0.5000207736092068
2025-01-13,601318.SH,-0.5000207736092068
2025-01-13,601668.SH,-0.5277444449042082
2025-01-13,688008.SH,-0.5000207736092068
2025-01-14,000001.SZ,-0.5000207736092068
2025-01-14,000333.SZ,-0.7679480283030579
2025-01-14,000858.SZ,-0.8481400256548186
2025-01-14,002027.SZ,-0.9038771879008566
2025-01-14,002230.SZ,-0.5000207736092068
2025-01-14,002415.SZ,-0.5000207736092068
2025-01-14,002594.SZ,-0.6811768113543262
2025-01-14,002714.SZ,-0.5424338974634832
2025-01-14,300015.SZ,-0.5782678859601936
2025-01-14,300124.SZ,-0.9395870401787562
2025-01-14,300750.SZ,-0.5000207736092068
2025-01-14,600030.SH,-0.5713990151859974
2025-01-14,600050.SH,-0.5000207736092068
2025-01-14,600276.SH,-0.7312037075350685
2025-01-14,600309.SH,-0.5000207736092068
2025-01-14,600900.SH,-0.5000207736092068
2025-01-14,601088.SH,-0.5000207736092068
2025-01-14,601318.SH,-0.5000207736092068
2025-01-14,601668.SH,-0.6288327057557827
2025-01-14,688008.SH,-0.5542682169901105
2025-01-15,000001.SZ,-0.5000207736092068
2025-01-15,000333.SZ,-0.6326395497993131
2025-01-15,000858.SZ,-0.7757272313485332
2025-01-15,002027.SZ,-0.9743865601853767
2025-01-15,002230.SZ,-0.5000207736092068
2025-01-15,002415.SZ,-0.5000207736092068
2025-01-15,002594.SZ,-0.6695907642653205
2025-01-15,002714.SZ,-0.7725410683990566
2025-01-15,300015.SZ,-0.7627756858526089
2025-01-15,300124.SZ,-0.8528158232300244
2025-01-15,300750.SZ,-0.5000207736092068
2025-01-15,600030.SH,-0.7557826788596019
2025-01-15,600050.SH,-0.5000207736092068
2025-01-15,600276.SH,-0.6853974427938925
2025-01-15,600309.SH,-0.5000207736092068
2025-01-15,600900.SH,-0.5000207736092068
2025-01-15,601088.SH,-0.5649025530682336
2025-01-15,601318.SH,-0.5000207736092068
2025-01-15,601668.SH,-0.7466793561468118
2025-01-15,688008.SH,-0.5037033971945215
2025-01-16,000001.SZ,-0.5000207736092068
2025-01-16,000333.SZ,-0.5000207736092068
2025-01-16,000858.SZ,-0.7129556833698846
2025-01-16,002027.SZ,-0.9055737162246038
2025-01-16,002230.SZ,-0.7069557661273638
2025-01-16,002415.SZ,-0.5918814912897753
2025-01-16,002594.SZ,-0.6036744320767989
2025-01-16,002714.SZ,-0.9259734348491745
2025-01-16,300015.SZ,-0.7657549551040675
2025-01-16,300124.SZ,-0.6590391856664046
2025-01-16,300750.SZ,-0.5000207736092068
2025-01-16,600030.SH,-0.8270782471965904
2025-01-16,600050.SH,-0.5000207736092068
2025-01-16,600276.SH,-0.660818471469359
2025-01-16,600309.SH,-0.5000207736092068
2025-01-16,600900.SH,-0.5000207736092068
2025-01-16,601088.SH,-0.6486531220259031
2025-01-16,601318.SH,-0.5000207736092068
2025-01-16,601668.SH,-0.8396573840360823
2025-01-16,688008.SH,-0.5000207736092068
2025-01-17,000001.SZ,-0.5000207736092068
2025-01-17,000333.SZ,-0.6442669756279223
2025-01-17,000858.SZ,-0.5000207736092068
2025-01-17,002027.SZ,-0.7257417139073944
2025-01-17,002230.SZ,-0.7683618156990938
2025-01-17,002415.SZ,-0.5000207736092068
2025-01-17,002594.SZ,-0.5000207736092068
2025-01-17,002714.SZ,-0.7285554682004386
2025-01-17,300015.SZ,-0.881036123639674
2025-01-17,300124.SZ,-0.5000207736092068
2025-01-17,300750.SZ,-0.5691645632474035
2025-01-17,600030.SH,-0.5497165556337154
2025-01-17,600050.SH,-0.5000207736092068
2025-01-17,600276.SH,-0.6054123391401498
2025-01-17,600309.SH,-0.5246410394339388
2025-01-17,600900.SH,-0.5000207736092068
2025-01-17,601088.SH,-0.5000207736092068
2025-01-17,601318.SH,-0.5000207736092068
2025-01-17,601668.SH,-0.5000207736092068
2025-01-17,688008.SH,-0.5000207736092068
2025-01-20,000001.SZ,-0.5035378822361071
2025-01-20,000333.SZ,-0.7151487565688749
2025-01-20,000858.SZ,-0.5000207736092068
2025-01-20,002027.SZ,-0.5000207736092068
2025-01-20,002230.SZ,-0.7691893904911656
2025-01-20,002415.SZ,-0.5000207736092068
2025-01-20,002594.SZ,-0.5586957421276948
2025-01-20,002714.SZ,-0.6857284727107212
2025-01-20,300015.SZ,-0.904746141432532
2025-01-20,300124.SZ,-0.5560475027930649
2025-01-20,300750.SZ,-0.7498241403566848
2025-01-20,600030.SH,-0.5834402284106426
2025-01-20,600050.SH,-0.5000207736092068
2025-01-20,600276.SH,-0.6998800016551496
2025-01-20,600309.SH,-0.6864732900235859
2025-01-20,600900.SH,-0.5000207736092068
2025-01-20,601088.SH,-0.5000207736092068
2025-01-20,601318.SH,-0.5000207736092068
2025-01-20,601668.SH,-0.5000207736092068
2025-01-20,688008.SH,-0.5000207736092068
2025-01-21,000001.SZ,-0.5000207736092068
2025-01-21,000333.SZ,-0.7951338602226177
2025-01-21,000858.SZ,-0.5452476517565275
2025-01-21,002027.SZ,-0.5000207736092068
2025-01-21,002230.SZ,-0.8924980345098689
2025-01-21,002415.SZ,-0.5000207736092068
2025-01-21,002594.SZ,-0.6250672404518558
2025-01-21,002714.SZ,-0.5226548599329665
2025-01-21,300015.SZ,-0.9251044813174991
2025-01-21,300124.SZ,-0.765299788968428
2025-01-21,300750.SZ,-0.7784168494227666
2025-01-21,600030.SH,-0.6253155128894774
2025-01-21,600050.SH,-0.5000207736092068
2025-01-21,600276.SH,-0.8058923325195515
2025-01-21,600309.SH,-0.5000207736092068
2025-01-21,600900.SH,-0.5000207736092068
2025-01-21,601088.SH,-0.5000207736092068
2025-01-21,601318.SH,-0.5000207736092068
2025-01-21,601668.SH,-0.5000207736092068
2025-01-21,688008.SH,-0.5000207736092068
2025-01-22,000001.SZ,-0.5000207736092068
2025-01-22,000333.SZ,-0.5949021392808375
2025-01-22,000858.SZ,-0.5223238300161377
2025-01-22,002027.SZ,-0.5000207736092068
2025-01-22,002230.SZ,-0.9473662432242314
2025-01-22,002415.SZ,-0.618860429511317
2025-01-22,002594.SZ,-0.5999917242520793
2025-01-22,002714.SZ,-0.6059502627549965
2025-01-22,300015.SZ,-0.9217941821492117
2025-01-22,300124.SZ,-0.9293664914966691
2025-01-22,300750.SZ,-0.7608722638308437
2025-01-22,600030.SH,-0.754251665494269
2025-01-22,600050.SH,-0.5000207736092068
2025-01-22,600276.SH,-0.8104439938759466
2025-01-22,600309.SH,-0.5000207736092068
2025-01-22,600900.SH,-0.5000207736092068
2025-01-22,601088.SH,-0.5000207736092068
2025-01-22,601318.SH,-0.5000207736092068
2025-01-22,601668.SH,-0.5000207736092068
2025-01-22,688008.SH,-0.6087640170480407
2025-01-23,000001.SZ,-0.5000207736092068
2025-01-23,000333.SZ,-0.5000207736092068
2025-01-23,000858.SZ,-0.5000207736092068
2025-01-23,002027.SZ,-0.6457152315140481
2025-01-23,002230.SZ,-0.9750486200190343
2025-01-23,002415.SZ,-0.737534654694418
2025-01-23,002594.SZ,-0.5248479331319568
2025-01-23,002714.SZ,-0.7428725121032813
2025-01-23,300015.SZ,-0.9452973062440518
2025-01-23,300124.SZ,-0.9976414118425952
2025-01-23,300750.SZ,-0.569205941987007
2025-01-23,600030.SH,-0.9114908759879174
2025-01-23,600050.SH,-0.5000207736092068
2025-01-23,600276.SH,-0.6980593371125916
2025-01-23,600309.SH,-0.5000207736092068
2025-01-23,600900.SH,-0.5000207736092068
2025-01-23,601088.SH,-0.6462945338684983
2025-01-23,601318.SH,-0.5000207736092068
2025-01-23,601668.SH,-0.5000207736092068
2025-01-23,688008.SH,-0.847891753217197
2025-01-24,000001.SZ,-0.5000207736092068
2025-01-24,000333.SZ,-0.5000207736092068
2025-01-24,000858.SZ,-0.5000207736092068
2025-01-24,002027.SZ,-0.8635742955269583
2025-01-24,002230.SZ,-0.9929656142673894
2025-01-24,002415.SZ,-0.8292299416559772
2025-01-24,002594.SZ,-0.5000207736092068
2025-01-24,002714.SZ,-0.742913890842885
2025-01-24,300015.SZ,-0.9688004303388918
2025-01-24,300124.SZ,-0.993006993006993
2025-01-24,300750.SZ,-0.5000207736092068
2025-01-24,600030.SH,-0.9667314933587123
2025-01-24,600050.SH,-0.5406546116605289
2025-01-24,600276.SH,-0.6892870443166301
2025-01-24,600309.SH,-0.5000207736092068
2025-01-24,600900.SH,-0.5000207736092068
2025-01-24,601088.SH,-0.8852567550792403
2025-01-24,601318.SH,-0.5443373194852484
2025-01-24,601668.SH,-0.5000207736092068
2025-01-24,688008.SH,-0.7213555675094137
2025-01-27,000001.SZ,-0.5000207736092068
2025-01-27,000333.SZ,-0.5000207736092068
2025-01-27,000858.SZ,-0.5000207736092068
2025-01-27,002027.SZ,-0.9407870236272603
2025-01-27,002230.SZ,-0.9851450324823106
2025-01-27,002415.SZ,-0.5553854429594075
2025-01-27,002594.SZ,-0.5000207736092068
2025-01-27,002714.SZ,-0.8191749079323044
2025-01-27,300015.SZ,-0.9833243679397525
2025-01-27,300124.SZ,-0.988455331650598
2025-01-27,300750.SZ,-0.5000207736092068
2025-01-27,600030.SH,-0.988041544254562
2025-01-27,600050.SH,-0.7012455000620681
2025-01-27,600276.SH,-0.5000207736092068
2025-01-27,600309.SH,-0.5000207736092068
2025-01-27,600900.SH,-0.5000207736092068
2025-01-27,601088.SH,-0.8871601771010055
2025-01-27,601318.SH,-0.583812637067075
2025-01-27,601668.SH,-0.5000207736092068
2025-01-27,688008.SH,-0.7877684445731783
2025-02-05,000001.SZ,-0.5000207736092068
2025-02-05,000333.SZ,-0.5000207736092068
2025-02-05,000858.SZ,-0.5000207736092068
2025-02-05,002027.SZ,-0.5881987834650556
2025-02-05,002230.SZ,-0.9769106633011958
2025-02-05,002415.SZ,-0.6395084205735093
2025-02-05,002594.SZ,-0.7296726941697356
2025-02-05,002714.SZ,-0.8252575826540324
2025-02-05,300015.SZ,-0.9683038854636488
2025-02-05,300124.SZ,-0.9689659452973063
2025-02-05,300750.SZ,-0.5000207736092068
2025-02-05,600030.SH,-0.9917656308188852
2025-02-05,600050.SH,-0.8620846609012289
2025-02-05,600276.SH,-0.5000207736092068
2025-02-05,600309.SH,-0.5000207736092068
2025-02-05,600900.SH,-0.5000207736092068
2025-02-05,601088.SH,-0.7029006496462118
2025-02-05,601318.SH,-0.5000207736092068
2025-02-05,601668.SH,-0.5000207736092068
2025-02-05,688008.SH,-0.7864029461662598
2025-02-06,000001.SZ,-0.5000207736092068
2025-02-06,000333.SZ,-0.5000207736092068
2025-02-06,000858.SZ,-0.5000207736092068
2025-02-06,002027.SZ,-0.5000207736092068
2025-02-06,002230.SZ,-0.9652004799933794
2025-02-06,002415.SZ,-0.7448586916042538
2025-02-06,002594.SZ,-0.9161666735631233
2025-02-06,002714.SZ,-0.6729010634336078
2025-02-06,300015.SZ,-0.9737658790913228
2025-02-06,300124.SZ,-0.9787727065833575
2025-02-06,300750.SZ,-0.5000207736092068
2025-02-06,600030.SH,-0.8954773037613274
2025-02-06,600050.SH,-0.9176149294492489
2025-02-06,600276.SH,-0.5000207736092068
2025-02-06,600309.SH,-0.5000207736092068
2025-02-06,600900.SH,-0.677038937393967
2025-02-06,601088.SH,-0.5709438490503579
2025-02-06,601318.SH,-0.5327512723962428
2025-02-06,601668.SH,-0.5000207736092068
2025-02-06,688008.SH,-0.7604998551744114
2025-02-07,000001.SZ,-0.5201721355567509
2025-02-07,000333.SZ,-0.5000207736092068
2025-02-07,000858.SZ,-0.5000207736092068
2025-02-07,002027.SZ,-0.5000207736092068
2025-02-07,002230.SZ,-0.9133942980096826
2025-02-07,002415.SZ,-0.8630363719121116
2025-02-07,002594.SZ,-0.9903587536723631
2025-02-07,002714.SZ,-0.5000207736092068
2025-02-07,300015.SZ,-0.9887863615674266
2025-02-07,300124.SZ,-0.9736831216121157
2025-02-07,300750.SZ,-0.5000207736092068
2025-02-07,600030.SH,-0.9308561261223983
2025-02-07,600050.SH,-0.929780278892705
2025-02-07,600276.SH,-0.5000207736092068
2025-02-07,600309.SH,-0.5000207736092068
2025-02-07,600900.SH,-0.6323912773616915
2025-02-07,601088.SH,-0.5150411718459056
2025-02-07,601318.SH,-0.561716390118757
2025-02-07,601668.SH,-0.5000207736092068
2025-02-07,688008.SH,-0.886911904663384
2025-02-10,000001.SZ,-0.5000207736092068
2025-02-10,000333.SZ,-0.5000207736092068
2025-02-10,000858.SZ,-0.5000207736092068
2025-02-10,002027.SZ,-0.5000207736092068
2025-02-10,002230.SZ,-0.5000207736092068
2025-02-10,002415.SZ,-0.6797699342078041
2025-02-10,002594.SZ,-0.9548971738320851
2025-02-10,002714.SZ,-0.5000207736092068
2025-02-10,300015.SZ,-0.9872967269416973
2025-02-10,300124.SZ,-0.8208714362560516
2025-02-10,300750.SZ,-0.5000207736092068
2025-02-10,600030.SH,-0.9018496296602806
2025-02-10,600050.SH,-0.9536971903835809
2025-02-10,600276.SH,-0.7247900028965117
2025-02-10,600309.SH,-0.5415235651922042
2025-02-10,600900.SH,-0.5000207736092068
2025-02-10,601088.SH,-0.6213845326271362
2025-02-10,601318.SH,-0.5173583812637067
2025-02-10,601668.SH,-0.5000207736092068
2025-02-10,688008.SH,-0.8593122853477883
2025-02-11,000001.SZ,-0.5000207736092068
2025-02-11,000333.SZ,-0.5000207736092068
2025-02-11,000858.SZ,-0.5058137129143047
2025-02-11,002027.SZ,-0.5000207736092068
2025-02-11,002230.SZ,-0.5000207736092068
2025-02-11,002415.SZ,-0.5188893946290396
2025-02-11,002594.SZ,-0.5680473372781065
2025-02-11,002714.SZ,-0.5000207736092068
2025-02-11,300015.SZ,-0.953490296685563
2025-02-11,300124.SZ,-0.5881574047254521
2025-02-11,300750.SZ,-0.5000207736092068
2025-02-11,600030.SH,-0.7388173956221293
2025-02-11,600050.SH,-0.9375594819381802
2025-02-11,600276.SH,-0.9096288327057558
2025-02-11,600309.SH,-0.5000207736092068
2025-02-11,600900.SH,-0.5000207736092068
2025-02-11,601088.SH,-0.7168452848926222
2025-02-11,601318.SH,-0.5257582654032358
2025-02-11,601668.SH,-0.5000207736092068
2025-02-11,688008.SH,-0.7260313650846195
2025-02-12,000001.SZ,-0.5000207736092068
2025-02-12,000333.SZ,-0.5000207736092068
2025-02-12,000858.SZ,-0.5000207736092068
2025-02-12,002027.SZ,-0.5000207736092068
2025-02-12,002230.SZ,-0.5087516034261597
2025-02-12,002415.SZ,-0.5000207736092068
2025-02-12,002594.SZ,-0.5000207736092068
2025-02-12,002714.SZ,-0.5874953448917946
2025-02-12,300015.SZ,-0.8236024330698887
2025-02-12,300124.SZ,-0.6971490048413125
2025-02-12,300750.SZ,-0.5646129018910084
2025-02-12,600030.SH,-0.5748334505730955
2025-02-12,600050.SH,-0.6281292671825216
2025-02-12,600276.SH,-0.9848967600446891
2025-02-12,600309.SH,-0.5000207736092068
2025-02-12,600900.SH,-0.5000207736092068
2025-02-12,601088.SH,-0.5000207736092068
2025-02-12,601318.SH,-0.5000207736092068
2025-02-12,601668.SH,-0.5000207736092068
2025-02-12,688008.SH,-0.703893739396698
2025-02-13,000001.SZ,-0.5000207736092068
2025-02-13,000333.SZ,-0.5000207736092068
2025-02-13,000858.SZ,-0.6830388546364877
2025-02-13,002027.SZ,-0.5673438987048455
2025-02-13,002230.SZ,-0.6386394670418339
2025-02-13,002415.SZ,-0.5000207736092068
2025-02-13,002594.SZ,-0.5000207736092068
2025-02-13,002714.SZ,-0.8194645591095295
2025-02-13,300015.SZ,-0.8397401415152894
2025-02-13,300124.SZ,-0.5000207736092068
2025-02-13,300750.SZ,-0.652211693631812
2025-02-13,600030.SH,-0.7009972276244466
2025-02-13,600050.SH,-0.5000207736092068
2025-02-13,600276.SH,-0.9901932387139488
2025-02-13,600309.SH,-0.5000207736092068
2025-02-13,600900.SH,-0.5000207736092068
2025-02-13,601088.SH,-0.5000207736092068
2025-02-13,601318.SH,-0.6111226052054455
2025-02-13,601668.SH,-0.5000207736092068
2025-02-13,688008.SH,-0.6796044192493896
2025-02-14,000001.SZ,-0.5448752431000952
2025-02-14,000333.SZ,-0.5000207736092068
2025-02-14,000858.SZ,-0.7729134770554889
2025-02-14,002027.SZ,-0.7595481441635288
2025-02-14,002230.SZ,-0.6026399635867091
2025-02-14,002415.SZ,-0.7231348533123682
2025-02-14,002594.SZ,-0.5000207736092068
2025-02-14,002714.SZ,-0.918111474324492
2025-02-14,300015.SZ,-0.8890222203831671
2025-02-14,300124.SZ,-0.5000207736092068
2025-02-14,300750.SZ,-0.8024578971324533
2025-02-14,600030.SH,-0.7688997393139405
2025-02-14,600050.SH,-0.5108619191459428
2025-02-14,600276.SH,-0.9931311292258038
2025-02-14,600309.SH,-0.5000207736092068
2025-02-14,600900.SH,-0.5213721190052552
2025-02-14,601088.SH,-0.5000207736092068
2025-02-14,601318.SH,-0.7991889767037696
2025-02-14,601668.SH,-0.5807506103364092
2025-02-14,688008.SH,-0.7672859684694004
2025-02-17,000001.SZ,-0.7623205197169695
2025-02-17,000333.SZ,-0.5000207736092068
2025-02-17,000858.SZ,-0.7132453345471097
2025-02-17,002027.SZ,-0.914470145239376
2025-02-17,002230.SZ,-0.6135225721024538
2025-02-17,002415.SZ,-0.6543220093515951
2025-02-17,002594.SZ,-0.5000207736092068
2025-02-17,002714.SZ,-0.8864153597881409
2025-02-17,300015.SZ,-0.9477800306202673
2025-02-17,300124.SZ,-0.5000207736092068
2025-02-17,300750.SZ,-0.6706252327554103
2025-02-17,600030.SH,-0.7343898704845451
2025-02-17,600050.SH,-0.7147763479124426
2025-02-17,600276.SH,-0.9946621425911367
2025-02-17,600309.SH,-0.5106550254479248
2025-02-17,600900.SH,-0.5305581991972524
2025-02-17,601088.SH,-0.5000207736092068
2025-02-17,601318.SH,-0.9048288989117391
2025-02-17,601668.SH,-0.6520875574130012
2025-02-17,688008.SH,-0.8188852567550793
2025-02-18,000001.SZ,-0.8854636487772582
2025-02-18,000333.SZ,-0.5000207736092068
2025-02-18,000858.SZ,-0.5000207736092068
2025-02-18,002027.SZ,-0.5442545620060413
2025-02-18,002230.SZ,-0.6258120577647205
2025-02-18,002415.SZ,-0.7610791575288617
2025-02-18,002594.SZ,-0.5000207736092068
2025-02-18,002714.SZ,-0.8426780320271444
2025-02-18,300015.SZ,-0.9840691852526172
2025-02-18,300124.SZ,-0.5000207736092068
2025-02-18,300750.SZ,-0.5000207736092068
2025-02-18,600030.SH,-0.6913973600364133
2025-02-18,600050.SH,-0.8937807754375802
2025-02-18,600276.SH,-0.9567592171142467
2025-02-18,600309.SH,-0.6822940373236231
2025-02-18,600900.SH,-0.5000207736092068
2025-02-18,601088.SH,-0.5000207736092068
2025-02-18,601318.SH,-0.9559730210617785
2025-02-18,601668.SH,-0.8298092440104274
2025-02-18,688008.SH,-0.7433276782389209
2025-02-19,000001.SZ,-0.8970083171266603
2025-02-19,000333.SZ,-0.5000207736092068
2025-02-19,000858.SZ,-0.5000207736092068
2025-02-19,002027.SZ,-0.5873712086729839
2025-02-19,002230.SZ,-0.5365994951793769
2025-02-19,002415.SZ,-0.6808457814374974
2025-02-19,002594.SZ,-0.5000207736092068
2025-02-19,002714.SZ,-0.6287085695369719
2025-02-19,300015.SZ,-0.9839450490338064
2025-02-19,300124.SZ,-0.5000207736092068
2025-02-19,300750.SZ,-0.5000207736092068
2025-02-19,600030.SH,-0.6216741838043613
2025-02-19,600050.SH,-0.7590929780278892
2025-02-19,600276.SH,-0.9224148632432656
2025-02-19,600309.SH,-0.7729962345346961
2025-02-19,600900.SH,-0.5000207736092068
2025-02-19,601088.SH,-0.5000207736092068
2025-02-19,601318.SH,-0.8836016054950966
2025-02-19,601668.SH,-0.9120287996027641
2025-02-19,688008.SH,-0.5000207736092068
2025-02-20,000001.SZ,-0.8429676832043695
2025-02-20,000333.SZ,-0.5000207736092068
2025-02-20,000858.SZ,-0.615425994124219
2025-02-20,002027.SZ,-0.6804319940414615
2025-02-20,002230.SZ,-0.7471759010220549
2025-02-20,002415.SZ,-0.650887573964497
2025-02-20,002594.SZ,-0.5000207736092068
2025-02-20,002714.SZ,-0.5762817064592213
2025-02-20,300015.SZ,-0.9928414780485786
2025-02-20,300124.SZ,-0.5861298464848761
2025-02-20,300750.SZ,-0.5000207736092068
2025-02-20,600030.SH,-0.6265154963379815
2025-02-20,600050.SH,-0.6872181073364505
2025-02-20,600276.SH,-0.9461248810361237
2025-02-20,600309.SH,-0.5000207736092068
2025-02-20,600900.SH,-0.5000207736092068
2025-02-20,601088.SH,-0.5000207736092068
2025-02-20,601318.SH,-0.8422642446311085
2025-02-20,601668.SH,-0.5000207736092068
2025-02-20,688008.SH,-0.6171639011875698
2025-02-21,000001.SZ,-0.8721396946249017
2025-02-21,000333.SZ,-0.5000207736092068
2025-02-21,000858.SZ,-0.6426532047833823
