trade_date,trade_symbol,factor_value
2025-03-25,000858.SZ,-0.6218296164508255
2025-03-25,002027.SZ,-0.9578799288344574
2025-03-25,002230.SZ,-0.7068145144606728
2025-03-25,002415.SZ,-0.48578757913029086
2025-03-25,002594.SZ,-0.6428069014026232
2025-03-25,002714.SZ,-0.7287020563531796
2025-03-25,300015.SZ,-0.5983698125698208
2025-03-25,300124.SZ,-0.8954859530803922
2025-03-25,300750.SZ,-0.9392610368654061
2025-03-25,600030.SH,-0.5294385369688444
2025-03-25,600050.SH,-0.9194422607472382
2025-03-25,600276.SH,-0.6162853241755969
2025-03-25,600309.SH,-0.6297736770242873
2025-03-25,600900.SH,-0.677727667673466
2025-03-25,601088.SH,-0.9547767801729489
2025-03-25,601318.SH,-0.48541520129090987
2025-03-25,601668.SH,-0.6072655053994787
2025-03-25,688008.SH,-0.5078406222847449
2025-03-26,000001.SZ,-0.5926186437171583
2025-03-26,000333.SZ,-0.881956224916215
2025-03-26,000858.SZ,-0.8721088998303612
2025-03-26,002027.SZ,-0.9578799288344574
2025-03-26,002230.SZ,-0.7112830485332451
2025-03-26,002415.SZ,-0.9408746741693905
2025-03-26,002594.SZ,-0.42227646985808265
2025-03-26,002714.SZ,-0.9143117216268773
2025-03-26,300015.SZ,-0.5983698125698208
2025-03-26,300124.SZ,-0.8954859530803922
2025-03-26,300750.SZ,-0.696760312797385
2025-03-26,600030.SH,-0.5294385369688444
2025-03-26,600050.SH,-0.9194422607472382
2025-03-26,600276.SH,-0.5987008150937151
2025-03-26,600309.SH,-0.6297736770242873
2025-03-26,600900.SH,-0.4266208779841946
2025-03-26,601088.SH,-0.9547767801729489
2025-03-26,601318.SH,-0.8823699780710828
2025-03-26,601668.SH,-0.7255989076916711
2025-03-26,688008.SH,-0.5078406222847449
2025-03-27,000001.SZ,-0.6697422317845173
2025-03-27,000333.SZ,-0.694319169183665
2025-03-27,000858.SZ,-0.8721088998303612
2025-03-27,002027.SZ,-0.9578799288344574
2025-03-27,002230.SZ,-0.9610244528114527
2025-03-27,002415.SZ,-0.9408746741693905
2025-03-27,002594.SZ,-0.5351897058215069
2025-03-27,002714.SZ,-0.9143117216268773
2025-03-27,300015.SZ,-0.5983698125698208
2025-03-27,300124.SZ,-0.9794778435185568
2025-03-27,300750.SZ,-0.696760312797385
2025-03-27,600030.SH,-0.7724357648227068
2025-03-27,600050.SH,-0.9194422607472382
2025-03-27,600276.SH,-0.9170011171335182
2025-03-27,600309.SH,-0.6297736770242873
2025-03-27,600900.SH,-0.4266208779841946
2025-03-27,601088.SH,-0.9366130166742521
2025-03-27,601318.SH,-0.8823699780710828
2025-03-27,601668.SH,-0.9357441350490298
2025-03-27,688008.SH,-0.7660225909222558
2025-03-28,000001.SZ,-0.6697422317845173
2025-03-28,000333.SZ,-0.41354627829037194
2025-03-28,000858.SZ,-0.8721088998303612
2025-03-28,002027.SZ,-0.9578799288344574
2025-03-28,002230.SZ,-0.9610244528114527
2025-03-28,002415.SZ,-0.9408746741693905
2025-03-28,002594.SZ,-0.5351897058215069
2025-03-28,002714.SZ,-0.9143117216268773
2025-03-28,300015.SZ,-0.5983698125698208
2025-03-28,300124.SZ,-0.990773304646448
2025-03-28,300750.SZ,-0.696760312797385
2025-03-28,600030.SH,-0.7724357648227068
2025-03-28,600050.SH,-0.9194422607472382
2025-03-28,600276.SH,-0.9230005378791013
2025-03-28,600309.SH,-0.6297736770242873
2025-03-28,600900.SH,-0.4266208779841946
2025-03-28,601088.SH,-0.9366130166742521
2025-03-28,601318.SH,-0.8823699780710828
2025-03-28,601668.SH,-0.9357441350490298
2025-03-28,688008.SH,-0.7660225909222558
2025-03-31,000001.SZ,-0.6697422317845173
2025-03-31,000333.SZ,-0.9962762216061898
2025-03-31,000858.SZ,-0.8721088998303612
2025-03-31,002027.SZ,-0.9578799288344574
2025-03-31,002230.SZ,-0.9610244528114527
2025-03-31,002415.SZ,-0.9408746741693905
2025-03-31,002594.SZ,-0.5351897058215069
2025-03-31,002714.SZ,-0.9143117216268773
2025-03-31,300015.SZ,-0.5361827133931896
2025-03-31,300124.SZ,-0.990773304646448
2025-03-31,300750.SZ,-0.696760312797385
2025-03-31,600030.SH,-0.7724357648227068
2025-03-31,600050.SH,-0.9194422607472382
2025-03-31,600276.SH,-0.9230005378791013
2025-03-31,600309.SH,-0.45227357358599857
2025-03-31,600900.SH,-0.8982994745334933
2025-03-31,601088.SH,-0.9366130166742521
2025-03-31,601318.SH,-0.8823699780710828
2025-03-31,601668.SH,-0.9357441350490298
2025-03-31,688008.SH,-0.7660225909222558
2025-04-01,000001.SZ,-0.6697422317845173
2025-04-01,000333.SZ,-0.9962762216061898
2025-04-01,000858.SZ,-0.8721088998303612
2025-04-01,002027.SZ,-0.9055815300591668
2025-04-01,002230.SZ,-0.9610244528114527
2025-04-01,002415.SZ,-0.9408746741693905
2025-04-01,002594.SZ,-0.5351897058215069
2025-04-01,002714.SZ,-0.9143117216268773
2025-04-01,300015.SZ,-0.49182837519136086
2025-04-01,300124.SZ,-0.990773304646448
2025-04-01,300750.SZ,-0.5027928337953577
2025-04-01,600030.SH,-0.7724357648227068
2025-04-01,600050.SH,-0.8676403657577889
2025-04-01,600276.SH,-0.9230005378791013
2025-04-01,600309.SH,-0.468409946625843
2025-04-01,600900.SH,-0.8982994745334933
2025-04-01,601088.SH,-0.7649882080350863
2025-04-01,601318.SH,-0.8823699780710828
2025-04-01,601668.SH,-0.9357441350490298
2025-04-01,688008.SH,-0.7660225909222558
2025-04-02,000001.SZ,-0.6697422317845173
2025-04-02,000333.SZ,-0.9962762216061898
2025-04-02,000858.SZ,-0.7290330588770739
2025-04-02,002027.SZ,-0.6180644627415284
2025-04-02,002230.SZ,-0.9610244528114527
2025-04-02,002415.SZ,-0.6727212544995655
2025-04-02,002594.SZ,-0.5351897058215069
2025-04-02,002714.SZ,-0.5970044271587571
2025-04-02,300015.SZ,-0.6447101659150151
2025-04-02,300124.SZ,-0.990773304646448
2025-04-02,300750.SZ,-0.5027928337953577
2025-04-02,600030.SH,-0.7724357648227068
2025-04-02,600050.SH,-0.8629649551077827
2025-04-02,600276.SH,-0.9230005378791013
2025-04-02,600309.SH,-0.468409946625843
2025-04-02,600900.SH,-0.9452190822955026
2025-04-02,601088.SH,-0.42343497869171254
2025-04-02,601318.SH,-0.7189788572137863
2025-04-02,601668.SH,-0.9357441350490298
2025-04-02,688008.SH,-0.7660225909222558
2025-04-03,000001.SZ,-0.41118788530762546
2025-04-03,000333.SZ,-0.9962762216061898
2025-04-03,000858.SZ,-0.6889403781703836
2025-04-03,002027.SZ,-0.5322106831064587
2025-04-03,002230.SZ,-0.8818734742852414
2025-04-03,002415.SZ,-0.5345690760892052
2025-04-03,002594.SZ,-0.5135504158219206
2025-04-03,002714.SZ,-0.5818196863751086
2025-04-03,300015.SZ,-0.7050353758947412
2025-04-03,300124.SZ,-0.990773304646448
2025-04-03,300750.SZ,-0.5027928337953577
2025-04-03,600030.SH,-0.5634904216144648
2025-04-03,600050.SH,-0.739583764326203
2025-04-03,600276.SH,-0.9230005378791013
2025-04-03,600309.SH,-0.468409946625843
2025-04-03,600900.SH,-0.9948280855641525
2025-04-03,601088.SH,-0.4300964044850842
2025-04-03,601318.SH,-0.3876867061111341
2025-04-03,601668.SH,-0.6091273945963838
2025-04-03,688008.SH,-0.5113161487856345
2025-04-07,000001.SZ,-0.32107244817741737
2025-04-07,000333.SZ,-0.9962762216061898
2025-04-07,000858.SZ,-0.6889403781703836
2025-04-07,002027.SZ,-0.3871902023252927
2025-04-07,002230.SZ,-0.16690802267367288
2025-04-07,002415.SZ,-0.1340973974926559
2025-04-07,002594.SZ,-0.5135504158219206
2025-04-07,002714.SZ,-0.5494641896644462
2025-04-07,300015.SZ,-0.7050353758947412
2025-04-07,300124.SZ,-0.8136455790475402
2025-04-07,300750.SZ,-0.18387190202325293
2025-04-07,600030.SH,-0.5634904216144648
2025-04-07,600050.SH,-0.739583764326203
2025-04-07,600276.SH,-0.8964375853365882
2025-04-07,600309.SH,-0.468409946625843
2025-04-07,600900.SH,-0.996027969713269
2025-04-07,601088.SH,-0.4300964044850842
2025-04-07,601318.SH,-0.3431668666473582
2025-04-07,601668.SH,-0.2538789358268857
2025-04-07,688008.SH,-0.5021308287475692
2025-04-08,000001.SZ,-0.32107244817741737
2025-04-08,000333.SZ,-0.6786792999296619
2025-04-08,000858.SZ,-0.6889403781703836
2025-04-08,002027.SZ,-0.38181141131201124
2025-04-08,002230.SZ,-0.12718771980636354
2025-04-08,002415.SZ,-0.1340973974926559
2025-04-08,002594.SZ,-0.4340684347718151
2025-04-08,002714.SZ,-0.6818238239066573
2025-04-08,300015.SZ,-0.7050353758947412
2025-04-08,300124.SZ,-0.8136455790475402
2025-04-08,300750.SZ,-0.18387190202325293
2025-04-08,600030.SH,-0.5634904216144648
2025-04-08,600050.SH,-0.739583764326203
2025-04-08,600276.SH,-0.8952377011874716
2025-04-08,600309.SH,-0.468409946625843
2025-04-08,600900.SH,-0.996027969713269
2025-04-08,601088.SH,-0.4300964044850842
2025-04-08,601318.SH,-0.3431668666473582
2025-04-08,601668.SH,-0.2538789358268857
2025-04-08,688008.SH,-0.4722578509661136
2025-04-09,000001.SZ,-0.32107244817741737
2025-04-09,000333.SZ,-0.6786792999296619
2025-04-09,000858.SZ,-0.6889403781703836
2025-04-09,002027.SZ,-0.33658819148496005
2025-04-09,002230.SZ,-0.12718771980636354
2025-04-09,002415.SZ,-0.1340973974926559
2025-04-09,002594.SZ,-0.4340684347718151
2025-04-09,002714.SZ,-0.6875749927593198
2025-04-09,300015.SZ,-0.7050353758947412
2025-04-09,300124.SZ,-0.8136455790475402
2025-04-09,300750.SZ,-0.18387190202325293
2025-04-09,600030.SH,-0.5634904216144648
2025-04-09,600050.SH,-0.739583764326203
2025-04-09,600276.SH,-0.43100666142579336
2025-04-09,600309.SH,-0.3749431089412057
2025-04-09,600900.SH,-0.996027969713269
2025-04-09,601088.SH,-0.4300964044850842
2025-04-09,601318.SH,-0.3431668666473582
2025-04-09,601668.SH,-0.2538789358268857
2025-04-09,688008.SH,-0.28937895651454343
2025-04-10,000001.SZ,-0.32107244817741737
2025-04-10,000333.SZ,-0.4011750589598246
2025-04-10,000858.SZ,-0.5197980884604245
2025-04-10,002027.SZ,-0.3174727957300674
2025-04-10,002230.SZ,-0.11543713020811784
2025-04-10,002415.SZ,-0.1084860772063387
2025-04-10,002594.SZ,-0.4340684347718151
2025-04-10,002714.SZ,-0.6875749927593198
2025-04-10,300015.SZ,-0.7050353758947412
2025-04-10,300124.SZ,-0.8136455790475402
2025-04-10,300750.SZ,-0.07741321527576647
2025-04-10,600030.SH,-0.4955107782696843
2025-04-10,600050.SH,-0.6925814059332203
2025-04-10,600276.SH,-0.35797922959162565
2025-04-10,600309.SH,-0.03868591998013985
2025-04-10,600900.SH,-0.996027969713269
2025-04-10,601088.SH,-0.4300964044850842
2025-04-10,601318.SH,-0.24796226571227606
2025-04-10,601668.SH,-0.2538789358268857
2025-04-10,688008.SH,-0.28937895651454343
2025-04-11,000001.SZ,-0.1506475236873681
2025-04-11,000333.SZ,-0.20956597294054366
2025-04-11,000858.SZ,-0.06322148206380074
2025-04-11,002027.SZ,-0.9912284331168025
2025-04-11,002230.SZ,-0.1001696387934958
2025-04-11,002415.SZ,-0.0726964293102735
2025-04-11,002594.SZ,-0.09301170921428276
2025-04-11,002714.SZ,-0.6875749927593198
2025-04-11,300015.SZ,-0.03036948156729695
2025-04-11,300124.SZ,-0.3257478588274236
2025-04-11,300750.SZ,-0.17150068269270552
2025-04-11,600030.SH,-0.02329430261905747
2025-04-11,600050.SH,-0.14328271753072117
2025-04-11,600276.SH,-0.24705200877156688
2025-04-11,600309.SH,-0.15606769001613638
2025-04-11,600900.SH,-0.996027969713269
2025-04-11,601088.SH,-0.3079564731681079
2025-04-11,601318.SH,-0.04708510902395631
2025-04-11,601668.SH,-0.18316852165997766
2025-04-11,688008.SH,-0.344532252058422
2025-04-14,000001.SZ,-0.1506475236873681
2025-04-14,000333.SZ,-0.12449832429972278
2025-04-14,000858.SZ,-0.17679672307501346
2025-04-14,002027.SZ,-0.9912284331168025
2025-04-14,002230.SZ,-0.1001696387934958
2025-04-14,002415.SZ,-0.0726964293102735
2025-04-14,002594.SZ,-0.09301170921428276
2025-04-14,002714.SZ,-0.6875749927593198
2025-04-14,300015.SZ,-0.06913815217841036
2025-04-14,300124.SZ,-0.3257478588274236
2025-04-14,300750.SZ,-0.17150068269270552
2025-04-14,600030.SH,-0.05494641896644462
2025-04-14,600050.SH,-0.225909222557822
2025-04-14,600276.SH,-0.24705200877156688
2025-04-14,600309.SH,-0.15606769001613638
2025-04-14,600900.SH,-0.969258140593322
2025-04-14,601088.SH,-0.7085522777111175
2025-04-14,601318.SH,-0.05862882204476809
2025-04-14,601668.SH,-0.18316852165997766
2025-04-14,688008.SH,-0.344532252058422
2025-04-15,000001.SZ,-0.18978857213786254
2025-04-15,000333.SZ,-0.22375770615250942
2025-04-15,000858.SZ,-0.700359965244735
2025-04-15,002027.SZ,-0.9912284331168025
2025-04-15,002230.SZ,-0.11564400678555174
2025-04-15,002415.SZ,-0.18354089949935867
2025-04-15,002594.SZ,-0.09301170921428276
2025-04-15,002714.SZ,-0.9937109520460093
2025-04-15,300015.SZ,-0.34072572303363813
2025-04-15,300124.SZ,-0.3538830733584344
2025-04-15,300750.SZ,-0.17150068269270552
2025-04-15,600030.SH,-0.18916794240556084
2025-04-15,600050.SH,-0.5408581240431958
2025-04-15,600276.SH,-0.24705200877156688
2025-04-15,600309.SH,-0.15606769001613638
2025-04-15,600900.SH,-0.7901857751665357
2025-04-15,601088.SH,-0.7085522777111175
2025-04-15,601318.SH,-0.10227977988332161
2025-04-15,601668.SH,-0.18962307087591543
2025-04-15,688008.SH,-0.344532252058422
2025-04-16,000001.SZ,-0.6234432537548099
2025-04-16,000333.SZ,-0.48433944308825355
2025-04-16,000858.SZ,-0.7884066366006041
2025-04-16,002027.SZ,-0.9912284331168025
2025-04-16,002230.SZ,-0.47647813314576526
2025-04-16,002415.SZ,-0.5473954238901072
2025-04-16,002594.SZ,-0.09301170921428276
2025-04-16,002714.SZ,-0.9937109520460093
2025-04-16,300015.SZ,-0.8986718523728744
2025-04-16,300124.SZ,-0.7930820472506103
2025-04-16,300750.SZ,-0.17150068269270552
2025-04-16,600030.SH,-0.5612975298936654
2025-04-16,600050.SH,-0.834995241838719
2025-04-16,600276.SH,-0.6358558484008441
2025-04-16,600309.SH,-0.15606769001613638
2025-04-16,600900.SH,-0.7312673259133601
2025-04-16,601088.SH,-0.7085522777111175
2025-04-16,601318.SH,-0.3332367909305308
2025-04-16,601668.SH,-0.9243245479746783
2025-04-16,688008.SH,-0.4677893168935413
2025-04-17,000001.SZ,-0.8379328892382805
2025-04-17,000333.SZ,-0.48433944308825355
2025-04-17,000858.SZ,-0.7884066366006041
2025-04-17,002027.SZ,-0.9912284331168025
2025-04-17,002230.SZ,-0.5390789854772643
2025-04-17,002415.SZ,-0.5473954238901072
2025-04-17,002594.SZ,-0.28097976747072695
2025-04-17,002714.SZ,-0.9937109520460093
2025-04-17,300015.SZ,-0.8986718523728744
2025-04-17,300124.SZ,-0.7930820472506103
2025-04-17,300750.SZ,-0.17150068269270552
2025-04-17,600030.SH,-0.5612975298936654
2025-04-17,600050.SH,-0.834995241838719
2025-04-17,600276.SH,-0.6358558484008441
2025-04-17,600309.SH,-0.15606769001613638
2025-04-17,600900.SH,-0.7312673259133601
2025-04-17,601088.SH,-0.7085522777111175
2025-04-17,601318.SH,-0.3332367909305308
2025-04-17,601668.SH,-0.9243245479746783
2025-04-17,688008.SH,-0.5795440440233357
2025-04-18,000001.SZ,-0.8379328892382805
2025-04-18,000333.SZ,-0.48433944308825355
2025-04-18,000858.SZ,-0.7884066366006041
2025-04-18,002027.SZ,-0.8997062352600439
2025-04-18,002230.SZ,-0.7563407670983491
2025-04-18,002415.SZ,-0.5802887997020977
2025-04-18,002594.SZ,-0.7853862385700691
2025-04-18,002714.SZ,-0.9937109520460093
2025-04-18,300015.SZ,-0.8986718523728744
2025-04-18,300124.SZ,-0.7930820472506103
2025-04-18,300750.SZ,-0.42426248500144814
2025-04-18,600030.SH,-0.5612975298936654
2025-04-18,600050.SH,-0.834995241838719
2025-04-18,600276.SH,-0.6499234556663495
2025-04-18,600309.SH,-0.2943026190574703
2025-04-18,600900.SH,-0.7312673259133601
2025-04-18,601088.SH,-0.7085522777111175
2025-04-18,601318.SH,-0.3332367909305308
2025-04-18,601668.SH,-0.9243245479746783
2025-04-18,688008.SH,-0.5795440440233357
2025-04-21,000001.SZ,-0.8379328892382805
2025-04-21,000333.SZ,-0.48433944308825355
2025-04-21,000858.SZ,-0.7884066366006041
2025-04-21,002027.SZ,-0.4701477098762878
2025-04-21,002230.SZ,-0.7563407670983491
2025-04-21,002415.SZ,-0.8457114485497952
2025-04-21,002594.SZ,-0.7853862385700691
2025-04-21,002714.SZ,-0.9937109520460093
2025-04-21,300015.SZ,-0.8986718523728744
2025-04-21,300124.SZ,-0.7930820472506103
2025-04-21,300750.SZ,-0.5274111465099921
2025-04-21,600030.SH,-0.5612975298936654
2025-04-21,600050.SH,-0.834995241838719
2025-04-21,600276.SH,-0.6499234556663495
2025-04-21,600309.SH,-0.7870826265050271
2025-04-21,600900.SH,-0.7312673259133601
2025-04-21,601088.SH,-0.6306011833340229
2025-04-21,601318.SH,-0.3332367909305308
2025-04-21,601668.SH,-0.9243245479746783
2025-04-21,688008.SH,-0.5795440440233357
2025-04-22,000001.SZ,-0.8379328892382805
2025-04-22,000333.SZ,-0.4936075137572924
2025-04-22,000858.SZ,-0.7884066366006041
2025-04-22,002027.SZ,-0.07642020770408374
2025-04-22,002230.SZ,-0.8097149240762961
2025-04-22,002415.SZ,-0.9057470313211138
2025-04-22,002594.SZ,-0.7853862385700691
2025-04-22,002714.SZ,-0.9337581199056643
2025-04-22,300015.SZ,-0.8986718523728744
2025-04-22,300124.SZ,-0.7930820472506103
2025-04-22,300750.SZ,-0.5274111465099921
2025-04-22,600030.SH,-0.5612975298936654
2025-04-22,600050.SH,-0.834995241838719
2025-04-22,600276.SH,-0.7641607017253507
2025-04-22,600309.SH,-0.7870826265050271
2025-04-22,600900.SH,-0.7213372501965327
2025-04-22,601088.SH,-0.49782779593694404
2025-04-22,601318.SH,-0.3332367909305308
2025-04-22,601668.SH,-0.9243245479746783
2025-04-22,688008.SH,-0.5795440440233357
2025-04-23,000001.SZ,-0.8379328892382805
2025-04-23,000333.SZ,-0.9201042657950267
2025-04-23,000858.SZ,-0.505192602093591
2025-04-23,002027.SZ,-0.11324423848731846
2025-04-23,002230.SZ,-0.8757499275931979
2025-04-23,002415.SZ,-0.9779055815300591
2025-04-23,002594.SZ,-0.9980139848566345
2025-04-23,002714.SZ,-0.7015598493938516
2025-04-23,300015.SZ,-0.6922917787248127
2025-04-23,300124.SZ,-0.6833133352641814
2025-04-23,300750.SZ,-0.7196408622615748
2025-04-23,600030.SH,-0.5351069551905333
2025-04-23,600050.SH,-0.40705035375894744
2025-04-23,600276.SH,-0.84140841573917
2025-04-23,600309.SH,-0.7870826265050271
2025-04-23,600900.SH,-0.7213372501965327
2025-04-23,601088.SH,-0.7829037196408623
2025-04-23,601318.SH,-0.15362654640241633
2025-04-23,601668.SH,-0.7375563738673507
2025-04-23,688008.SH,-0.7882411353386569
2025-04-24,000001.SZ,-0.45434233936033763
2025-04-24,000333.SZ,-0.9781538334229799
2025-04-24,000858.SZ,-0.505192602093591
2025-04-24,002027.SZ,-0.21002110141089825
2025-04-24,002230.SZ,-0.8981339732715462
2025-04-24,002415.SZ,-0.9779055815300591
2025-04-24,002594.SZ,-0.9980139848566345
2025-04-24,002714.SZ,-0.6441309114982001
2025-04-24,300015.SZ,-0.5182258264719268
2025-04-24,300124.SZ,-0.621167611403037
2025-04-24,300750.SZ,-0.7196408622615748
2025-04-24,600030.SH,-0.33348504282345154
2025-04-24,600050.SH,-0.40705035375894744
2025-04-24,600276.SH,-0.84140841573917
2025-04-24,600309.SH,-0.7870826265050271
2025-04-24,600900.SH,-0.5936116512888411
2025-04-24,601088.SH,-0.7829037196408623
2025-04-24,601318.SH,-0.7565890189912698
2025-04-24,601668.SH,-0.6581985187637056
2025-04-24,688008.SH,-0.7882411353386569
2025-04-25,000001.SZ,-0.9550250320658695
2025-04-25,000333.SZ,-0.9781538334229799
2025-04-25,000858.SZ,-0.6342835864123464
2025-04-25,002027.SZ,-0.36670942115933636
2025-04-25,002230.SZ,-0.8981339732715462
2025-04-25,002415.SZ,-0.9779055815300591
2025-04-25,002594.SZ,-0.9980139848566345
2025-04-25,002714.SZ,-0.6441309114982001
2025-04-25,300015.SZ,-0.6080516363937275
2025-04-25,300124.SZ,-0.47788489387231575
2025-04-25,300750.SZ,-0.7196408622615748
2025-04-25,600030.SH,-0.5213289751334353
2025-04-25,600050.SH,-0.273987339153461
2025-04-25,600276.SH,-0.84140841573917
2025-04-25,600309.SH,-0.7877860068683024
2025-04-25,600900.SH,-0.49451777069800157
2025-04-25,601088.SH,-0.7829037196408623
2025-04-25,601318.SH,-0.7908891555298109
2025-04-25,601668.SH,-0.6581985187637056
2025-04-25,688008.SH,-0.7882411353386569
2025-04-28,000001.SZ,-0.9550250320658695
2025-04-28,000333.SZ,-0.9781538334229799
2025-04-28,000858.SZ,-0.8286648185692416
2025-04-28,002027.SZ,-0.4028300715792958
2025-04-28,002230.SZ,-0.8981339732715462
2025-04-28,002415.SZ,-0.9779055815300591
2025-04-28,002594.SZ,-0.9980139848566345
2025-04-28,002714.SZ,-0.5502503206586951
2025-04-28,300015.SZ,-0.6950225495469403
2025-04-28,300124.SZ,-0.47788489387231575
2025-04-28,300750.SZ,-0.7196408622615748
2025-04-28,600030.SH,-0.8038396292771732
2025-04-28,600050.SH,-0.40030617733460216
2025-04-28,600276.SH,-0.84140841573917
2025-04-28,600309.SH,-0.7877860068683024
2025-04-28,600900.SH,-0.6079275104472671
2025-04-28,601088.SH,-0.7829037196408623
2025-04-28,601318.SH,-0.7908891555298109
2025-04-28,601668.SH,-0.7468244445363896
2025-04-28,688008.SH,-0.7882411353386569
2025-04-29,000001.SZ,-0.9550250320658695
2025-04-29,000333.SZ,-0.9781538334229799
2025-04-29,000858.SZ,-0.8499317307294468
2025-04-29,002027.SZ,-0.4925731308701229
2025-04-29,002230.SZ,-0.8981339732715462
2025-04-29,002415.SZ,-0.9779055815300591
2025-04-29,002594.SZ,-0.9980139848566345
2025-04-29,002714.SZ,-0.6505440853986512
2025-04-29,300015.SZ,-0.6950225495469403
2025-04-29,300124.SZ,-0.7071868923000538
2025-04-29,300750.SZ,-0.7196408622615748
2025-04-29,600030.SH,-0.8828251065414374
2025-04-29,600050.SH,-0.5403202449418677
2025-04-29,600276.SH,-0.84140841573917
2025-04-29,600309.SH,-0.8132318258926724
2025-04-29,600900.SH,-0.6079275104472671
2025-04-29,601088.SH,-0.7829037196408623
2025-04-29,601318.SH,-0.7908891555298109
2025-04-29,601668.SH,-0.8970995903843767
2025-04-29,688008.SH,-0.7882411353386569
2025-04-30,000001.SZ,-0.9550250320658695
2025-04-30,000333.SZ,-0.9781538334229799
2025-04-30,000858.SZ,-0.8499317307294468
2025-04-30,002027.SZ,-0.684140841573917
2025-04-30,002230.SZ,-0.8981339732715462
2025-04-30,002415.SZ,-0.9385576565021309
2025-04-30,002594.SZ,-0.9478257271711696
2025-04-30,002714.SZ,-0.938143903347263
2025-04-30,300015.SZ,-0.6950225495469403
2025-04-30,300124.SZ,-0.9860978939964418
2025-04-30,300750.SZ,-0.6582812693946791
2025-04-30,600030.SH,-0.919483636062725
2025-04-30,600050.SH,-0.5403202449418677
2025-04-30,600276.SH,-0.6541851131614879
2025-04-30,600309.SH,-0.9445157019322272
2025-04-30,600900.SH,-0.7267987918407878
2025-04-30,601088.SH,-0.6840580909429435
2025-04-30,601318.SH,-0.7908891555298109
2025-04-30,601668.SH,-0.8970995903843767
2025-04-30,688008.SH,-0.9349580040547809
2025-05-06,000001.SZ,-0.9550250320658695
2025-05-06,000333.SZ,-0.9442260747238198
2025-05-06,000858.SZ,-0.8499317307294468
2025-05-06,002027.SZ,-0.7877446315528156
2025-05-06,002230.SZ,-0.9247383011295461
2025-05-06,002415.SZ,-0.8411601638462494
2025-05-06,002594.SZ,-0.81840374032852
2025-05-06,002714.SZ,-0.938143903347263
2025-05-06,300015.SZ,-0.8027224957590302
2025-05-06,300124.SZ,-0.9860978939964418
2025-05-06,300750.SZ,-0.3298026397451281
2025-05-06,600030.SH,-0.9793123422566097
2025-05-06,600050.SH,-0.7824072158550209
2025-05-06,600276.SH,-0.6877818693367537
2025-05-06,600309.SH,-0.9445157019322272
2025-05-06,600900.SH,-0.7267987918407878
2025-05-06,601088.SH,-0.35495883156109065
2025-05-06,601318.SH,-0.7908891555298109
2025-05-06,601668.SH,-0.8970995903843767
2025-05-06,688008.SH,-0.9349580040547809
2025-05-07,000001.SZ,-0.6730108817079731
2025-05-07,000333.SZ,-0.9442260747238198
2025-05-07,000858.SZ,-0.8499317307294468
2025-05-07,002027.SZ,-0.7877446315528156
2025-05-07,002230.SZ,-0.9247383011295461
2025-05-07,002415.SZ,-0.8819976002317018
2025-05-07,002594.SZ,-0.62228474492118
2025-05-07,002714.SZ,-0.938143903347263
2025-05-07,300015.SZ,-0.8027224957590302
2025-05-07,300124.SZ,-0.9860978939964418
2025-05-07,300750.SZ,-0.886300633042327
2025-05-07,600030.SH,-0.9942074558318508
2025-05-07,600050.SH,-0.8025569944970831
2025-05-07,600276.SH,-0.6877818693367537
2025-05-07,600309.SH,-0.9445157019322272
2025-05-07,600900.SH,-0.7267987918407878
2025-05-07,601088.SH,-0.14502048078116594
2025-05-07,601318.SH,-0.4360130745996938
2025-05-07,601668.SH,-0.9532045181844512
2025-05-07,688008.SH,-0.9349580040547809
2025-05-08,000001.SZ,-0.5912532583060945
2025-05-08,000333.SZ,-0.9442260747238198
2025-05-08,000858.SZ,-0.8499317307294468
2025-05-08,002027.SZ,-0.7877446315528156
2025-05-08,002230.SZ,-0.9247383011295461
2025-05-08,002415.SZ,-0.8819976002317018
2025-05-08,002594.SZ,-0.5780959079812984
2025-05-08,002714.SZ,-0.938143903347263
2025-05-08,300015.SZ,-0.8027224957590302
2025-05-08,300124.SZ,-0.9860978939964418
2025-05-08,300750.SZ,-0.9114568248582895
2025-05-08,600030.SH,-0.9942074558318508
2025-05-08,600050.SH,-0.8235342794488808
2025-05-08,600276.SH,-0.6877818693367537
2025-05-08,600309.SH,-0.9445157019322272
2025-05-08,600900.SH,-0.7267987918407878
2025-05-08,601088.SH,-0.14502048078116594
2025-05-08,601318.SH,-0.9517977574579006
2025-05-08,601668.SH,-0.9814638586619223
2025-05-08,688008.SH,-0.9349580040547809
2025-05-09,000001.SZ,-0.7580371550333072
2025-05-09,000333.SZ,-0.9442260747238198
2025-05-09,000858.SZ,-0.8032189995448715
2025-05-09,002027.SZ,-0.7877446315528156
2025-05-09,002230.SZ,-0.9247383011295461
2025-05-09,002415.SZ,-0.8819976002317018
2025-05-09,002594.SZ,-0.42790351276428484
2025-05-09,002714.SZ,-0.9762505689105879
2025-05-09,300015.SZ,-0.8027224957590302
2025-05-09,300124.SZ,-0.9860978939964418
2025-05-09,300750.SZ,-0.9114568248582895
2025-05-09,600030.SH,-0.9942074558318508
2025-05-09,600050.SH,-0.8235342794488808
2025-05-09,600276.SH,-0.6877818693367537
2025-05-09,600309.SH,-0.9445157019322272
2025-05-09,600900.SH,-0.7267987918407878
2025-05-09,601088.SH,-0.2569820844883942
2025-05-09,601318.SH,-0.9517977574579006
