trade_date,trade_symbol,factor_value
2025-02-19,601318.SH,46.43514375769155
2025-02-19,601668.SH,53.55311527071903
2025-02-19,688008.SH,43.02887215499973
2025-02-20,000001.SZ,41.084031132848914
2025-02-20,000333.SZ,62.68759610437385
2025-02-20,000858.SZ,50.99734596252268
2025-02-20,002027.SZ,57.73648684276196
2025-02-20,002230.SZ,47.09227895759919
2025-02-20,002415.SZ,30.923358739098372
2025-02-20,002594.SZ,30.059349721511328
2025-02-20,002714.SZ,55.937083310082805
2025-02-20,300015.SZ,45.01848483236306
2025-02-20,300124.SZ,39.53762156848561
2025-02-20,300750.SZ,41.3503355260508
2025-02-20,600030.SH,54.78483966099557
2025-02-20,600050.SH,34.55904360570593
2025-02-20,600276.SH,55.46528774494043
2025-02-20,600309.SH,54.98122134707593
2025-02-20,600900.SH,54.255807668006156
2025-02-20,601088.SH,74.64760954418352
2025-02-20,601318.SH,49.5449182409314
2025-02-20,601668.SH,53.904476213455396
2025-02-20,688008.SH,43.90166912527055
2025-02-21,000001.SZ,42.42672837705355
2025-02-21,000333.SZ,64.10842303074894
2025-02-21,000858.SZ,51.43171978954621
2025-02-21,002027.SZ,59.03358655032052
2025-02-21,002230.SZ,45.33847498706179
2025-02-21,002415.SZ,29.0710690533528
2025-02-21,002594.SZ,28.573061315589285
2025-02-21,002714.SZ,57.84480079130761
2025-02-21,300015.SZ,43.619816612769625
2025-02-21,300124.SZ,38.0260584654392
2025-02-21,300750.SZ,39.17178560570524
2025-02-21,600030.SH,52.13546686943659
2025-02-21,600050.SH,32.255107365325536
2025-02-21,600276.SH,52.08132738547382
2025-02-21,600309.SH,57.22658725974919
2025-02-21,600900.SH,56.01754170226028
2025-02-21,601088.SH,76.1104961806319
2025-02-21,601318.SH,50.3617738788019
2025-02-21,601668.SH,56.64417779922505
2025-02-21,688008.SH,42.07328935292223
2025-02-24,000001.SZ,45.563192099285054
2025-02-24,000333.SZ,64.60930293680713
2025-02-24,000858.SZ,50.6108832025402
2025-02-24,002027.SZ,58.37286791480207
2025-02-24,002230.SZ,44.420593183516615
2025-02-24,002415.SZ,31.611369284401544
2025-02-24,002594.SZ,28.537606368776803
2025-02-24,002714.SZ,58.59552680901447
2025-02-24,300015.SZ,43.340033966790116
2025-02-24,300124.SZ,36.73178705985681
2025-02-24,300750.SZ,39.8649584313536
2025-02-24,600030.SH,50.4676786826606
2025-02-24,600050.SH,31.6494823214583
2025-02-24,600276.SH,49.45388444363681
2025-02-24,600309.SH,58.96703699798812
2025-02-24,600900.SH,58.68034531941598
2025-02-24,601088.SH,75.74103389345042
2025-02-24,601318.SH,48.60860036174807
2025-02-24,601668.SH,54.8678992792767
2025-02-24,688008.SH,40.90378095133818
2025-02-25,000001.SZ,49.04738508976748
2025-02-25,000333.SZ,66.86828113459427
2025-02-25,000858.SZ,53.66750278844756
2025-02-25,002027.SZ,57.314676720481934
2025-02-25,002230.SZ,45.58043242582763
2025-02-25,002415.SZ,35.29629439221739
2025-02-25,002594.SZ,29.343432610858347
2025-02-25,002714.SZ,61.04050970643153
2025-02-25,300015.SZ,43.71992913823488
2025-02-25,300124.SZ,35.3661598861948
2025-02-25,300750.SZ,41.19609005413731
2025-02-25,600030.SH,51.73593513206515
2025-02-25,600050.SH,32.22470201854627
2025-02-25,600276.SH,48.07249425900824
2025-02-25,600309.SH,61.455654284542
2025-02-25,600900.SH,60.80998896478824
2025-02-25,601088.SH,75.08691186987527
2025-02-25,601318.SH,50.323463724440806
2025-02-25,601668.SH,55.21003932732492
2025-02-25,688008.SH,40.024464457200715
2025-02-26,000001.SZ,51.4025594171163
2025-02-26,000333.SZ,66.18440702505634
2025-02-26,000858.SZ,54.659561742335995
2025-02-26,002027.SZ,56.16036493911648
2025-02-26,002230.SZ,46.94945042939505
2025-02-26,002415.SZ,38.312577468772254
2025-02-26,002594.SZ,30.485076110559994
2025-02-26,002714.SZ,61.857270757058664
2025-02-26,300015.SZ,42.920651811070506
2025-02-26,300124.SZ,34.62457750994343
2025-02-26,300750.SZ,42.90346556313319
2025-02-26,600030.SH,49.631902029693556
2025-02-26,600050.SH,32.946758921013554
2025-02-26,600276.SH,46.51170354068522
2025-02-26,600309.SH,60.96338808142487
2025-02-26,600900.SH,61.02499554842224
2025-02-26,601088.SH,73.9932933939195
2025-02-26,601318.SH,49.82061605368485
2025-02-26,601668.SH,54.30714781661436
2025-02-26,688008.SH,38.38180785236169
2025-02-27,000001.SZ,51.185598665851764
2025-02-27,000333.SZ,62.15885355487762
2025-02-27,000858.SZ,51.929569454137244
2025-02-27,002027.SZ,55.74967394317539
2025-02-27,002230.SZ,49.36218679195329
2025-02-27,002415.SZ,41.198657209847816
2025-02-27,002594.SZ,31.334543812087073
2025-02-27,002714.SZ,63.46988681511521
2025-02-27,300015.SZ,41.232608356999144
2025-02-27,300124.SZ,34.769803941126874
2025-02-27,300750.SZ,43.75191799898033
2025-02-27,600030.SH,49.372753951118234
2025-02-27,600050.SH,35.65771573368673
2025-02-27,600276.SH,44.685686439867794
2025-02-27,600309.SH,58.270129951265375
2025-02-27,600900.SH,61.324478603814775
2025-02-27,601088.SH,72.1687916257359
2025-02-27,601318.SH,49.3512915609793
2025-02-27,601668.SH,54.02000462884007
2025-02-27,688008.SH,36.89025150376513
2025-02-28,000001.SZ,52.700761653345694
2025-02-28,000333.SZ,58.630788337131364
2025-02-28,000858.SZ,52.08228580621717
2025-02-28,002027.SZ,56.53302901363036
2025-02-28,002230.SZ,52.482938965006745
2025-02-28,002415.SZ,45.03969534579208
2025-02-28,002594.SZ,35.284468799844895
2025-02-28,002714.SZ,65.60560222594275
2025-02-28,300015.SZ,42.88956490131514
2025-02-28,300124.SZ,38.91978549407539
2025-02-28,300750.SZ,47.156962546174746
2025-02-28,600030.SH,52.59864995636708
2025-02-28,600050.SH,39.13639054063013
2025-02-28,600276.SH,48.018697414798595
2025-02-28,600309.SH,57.5980822906332
2025-02-28,600900.SH,62.46824754077563
2025-02-28,601088.SH,71.52931799179115
2025-02-28,601318.SH,52.72787212358068
2025-02-28,601668.SH,54.58533765358407
2025-02-28,688008.SH,38.66674314129534
2025-03-03,000001.SZ,54.338892694637785
2025-03-03,000333.SZ,58.186272347912286
2025-03-03,000858.SZ,52.873366609407846
2025-03-03,002027.SZ,56.09749374605501
2025-03-03,002230.SZ,55.33635367487692
2025-03-03,002415.SZ,47.676047671882884
2025-03-03,002594.SZ,39.0809745507828
2025-03-03,002714.SZ,65.72988737875139
2025-03-03,300015.SZ,42.63895622673471
2025-03-03,300124.SZ,42.42682804305793
2025-03-03,300750.SZ,46.267887773139094
2025-03-03,600030.SH,55.10146296397078
2025-03-03,600050.SH,42.653423964047576
2025-03-03,600276.SH,51.13446723749501
2025-03-03,600309.SH,56.673716173207524
2025-03-03,600900.SH,64.72345079114369
2025-03-03,601088.SH,70.6052775694345
2025-03-03,601318.SH,55.13529969629435
2025-03-03,601668.SH,55.1129818100118
2025-03-03,688008.SH,42.3111824874312
2025-03-04,000001.SZ,55.56478469681344
2025-03-04,000333.SZ,56.43189884111538
2025-03-04,000858.SZ,54.56545213539964
2025-03-04,002027.SZ,53.517081119506415
2025-03-04,002230.SZ,57.69513266514491
2025-03-04,002415.SZ,47.5184778270907
2025-03-04,002594.SZ,42.1558932883484
2025-03-04,002714.SZ,62.68122822016799
2025-03-04,300015.SZ,43.15867798553211
2025-03-04,300124.SZ,44.610004611540006
2025-03-04,300750.SZ,49.55346145440169
2025-03-04,600030.SH,57.17012455712698
2025-03-04,600050.SH,45.654611224891894
2025-03-04,600276.SH,53.31108834058094
2025-03-04,600309.SH,56.83233008106612
2025-03-04,600900.SH,65.5937392569193
2025-03-04,601088.SH,70.61163486098388
2025-03-04,601318.SH,57.852775443037125
2025-03-04,601668.SH,57.49938908328376
2025-03-04,688008.SH,43.24801274584488
2025-03-05,000001.SZ,52.46652632308647
2025-03-05,000333.SZ,55.102412744394364
2025-03-05,000858.SZ,56.77791234745869
2025-03-05,002027.SZ,51.36341712568074
2025-03-05,002230.SZ,59.674826681280614
2025-03-05,002415.SZ,45.60740990637755
2025-03-05,002594.SZ,43.70041013385437
2025-03-05,002714.SZ,62.56045068664957
2025-03-05,300015.SZ,45.65558244636058
2025-03-05,300124.SZ,45.152122615835474
2025-03-05,300750.SZ,52.11696382420819
2025-03-05,600030.SH,59.032541785233406
2025-03-05,600050.SH,47.72512572770732
2025-03-05,600276.SH,55.07233109985752
2025-03-05,600309.SH,58.37684140899506
2025-03-05,600900.SH,63.44304552868025
2025-03-05,601088.SH,67.76605439878013
2025-03-05,601318.SH,59.22546466499833
2025-03-05,601668.SH,59.221652033287064
2025-03-05,688008.SH,44.952690684000686
2025-03-06,000001.SZ,50.91320234599182
2025-03-06,000333.SZ,56.536832230499506
2025-03-06,000858.SZ,56.312592574092896
2025-03-06,002027.SZ,48.290066510284475
2025-03-06,002230.SZ,59.78290303446086
2025-03-06,002415.SZ,42.87609465658039
2025-03-06,002594.SZ,44.42421370309014
2025-03-06,002714.SZ,60.940478611887414
2025-03-06,300015.SZ,47.38460422266382
2025-03-06,300124.SZ,43.525805325036906
2025-03-06,300750.SZ,53.44676410366044
2025-03-06,600030.SH,57.74479313666701
2025-03-06,600050.SH,46.38253113896362
2025-03-06,600276.SH,55.522463981488656
2025-03-06,600309.SH,59.82330536426254
2025-03-06,600900.SH,63.75054619713861
2025-03-06,601088.SH,65.92872980999546
2025-03-06,601318.SH,56.28268694617719
2025-03-06,601668.SH,59.440208564401246
2025-03-06,688008.SH,45.16190524446125
2025-03-07,000001.SZ,48.35232218959235
2025-03-07,000333.SZ,58.33848633750731
2025-03-07,000858.SZ,53.30314831365763
2025-03-07,002027.SZ,48.05318488328305
2025-03-07,002230.SZ,59.79737616549681
2025-03-07,002415.SZ,40.873303319403725
2025-03-07,002594.SZ,44.79593278955079
2025-03-07,002714.SZ,59.13864960297899
2025-03-07,300015.SZ,50.457514665790576
2025-03-07,300124.SZ,42.5315183501186
2025-03-07,300750.SZ,55.82734131600679
2025-03-07,600030.SH,58.48142867696486
2025-03-07,600050.SH,46.39381067222812
2025-03-07,600276.SH,57.746892308648675
2025-03-07,600309.SH,60.53373199311491
2025-03-07,600900.SH,63.667176450662716
2025-03-07,601088.SH,63.184274806789404
2025-03-07,601318.SH,54.020265730770966
2025-03-07,601668.SH,60.89419466010782
2025-03-07,688008.SH,44.971939769779254
2025-03-10,000001.SZ,47.90661182139729
2025-03-10,000333.SZ,59.137600798475646
2025-03-10,000858.SZ,52.18375586477255
2025-03-10,002027.SZ,47.83209536474839
2025-03-10,002230.SZ,59.59755108779702
2025-03-10,002415.SZ,38.913443753847844
2025-03-10,002594.SZ,45.77281678908247
2025-03-10,002714.SZ,56.46367859658319
2025-03-10,300015.SZ,52.01431527537279
2025-03-10,300124.SZ,41.05608379344403
2025-03-10,300750.SZ,58.02215150373503
2025-03-10,600030.SH,60.40722816867597
2025-03-10,600050.SH,48.4733037538497
2025-03-10,600276.SH,58.82463571995614
2025-03-10,600309.SH,59.20557344102662
2025-03-10,600900.SH,64.73343248389536
2025-03-10,601088.SH,60.83473491770931
2025-03-10,601318.SH,52.76528339713671
2025-03-10,601668.SH,63.130877979063605
2025-03-10,688008.SH,42.96000374567957
2025-03-11,000001.SZ,47.2128376999708
2025-03-11,000333.SZ,59.85171049398767
2025-03-11,000858.SZ,48.71438990549735
2025-03-11,002027.SZ,47.86167981169619
2025-03-11,002230.SZ,59.89857456366432
2025-03-11,002415.SZ,37.98588083692465
2025-03-11,002594.SZ,45.974964432913026
2025-03-11,002714.SZ,52.811792907372784
2025-03-11,300015.SZ,50.85961942708263
2025-03-11,300124.SZ,39.67921305188278
2025-03-11,300750.SZ,60.02113823623999
2025-03-11,600030.SH,60.90181875453235
2025-03-11,600050.SH,50.5291064920988
2025-03-11,600276.SH,60.229271998237714
2025-03-11,600309.SH,57.07012941452339
2025-03-11,600900.SH,64.82464997931929
2025-03-11,601088.SH,57.17124278594045
2025-03-11,601318.SH,50.73735575166651
2025-03-11,601668.SH,63.81104166934825
2025-03-11,688008.SH,42.77844925533645
2025-03-12,000001.SZ,44.25050037182459
2025-03-12,000333.SZ,62.52826312772182
2025-03-12,000858.SZ,47.98153184428697
2025-03-12,002027.SZ,45.596827083509034
2025-03-12,002230.SZ,60.663400775549064
2025-03-12,002415.SZ,37.05605288369377
2025-03-12,002594.SZ,47.21406037130361
2025-03-12,002714.SZ,50.070733809064485
2025-03-12,300015.SZ,51.86291752588317
2025-03-12,300124.SZ,42.326471097484585
2025-03-12,300750.SZ,61.259235193330156
2025-03-12,600030.SH,61.363436634664964
2025-03-12,600050.SH,52.39859463072079
2025-03-12,600276.SH,62.70428702198837
2025-03-12,600309.SH,59.82342513471458
2025-03-12,600900.SH,65.86014950450753
2025-03-12,601088.SH,55.95786581589734
2025-03-12,601318.SH,50.05149458170522
2025-03-12,601668.SH,64.31887698662979
2025-03-12,688008.SH,44.9301062985841
2025-03-13,000001.SZ,42.41157812481404
2025-03-13,000333.SZ,64.41099430382242
2025-03-13,000858.SZ,48.14483202018507
2025-03-13,002027.SZ,43.66814972238622
2025-03-13,002230.SZ,62.97431424409502
2025-03-13,002415.SZ,36.741037829292125
2025-03-13,002594.SZ,47.02552067403542
2025-03-13,002714.SZ,47.42234006087398
2025-03-13,300015.SZ,54.49734371381279
2025-03-13,300124.SZ,45.81219650219893
2025-03-13,300750.SZ,63.022199760688395
2025-03-13,600030.SH,62.89572926481774
2025-03-13,600050.SH,55.00704990392696
2025-03-13,600276.SH,64.35330878896049
2025-03-13,600309.SH,61.27737366314858
2025-03-13,600900.SH,64.72873213013294
2025-03-13,601088.SH,53.238399879987604
2025-03-13,601318.SH,50.458318019847944
2025-03-13,601668.SH,65.74523756847354
2025-03-13,688008.SH,47.96876021295611
2025-03-14,000001.SZ,39.88716988619007
2025-03-14,000333.SZ,60.793256519316365
2025-03-14,000858.SZ,45.64175162577429
2025-03-14,002027.SZ,42.33269731665138
2025-03-14,002230.SZ,63.5943028479674
2025-03-14,002415.SZ,37.83330197400597
2025-03-14,002594.SZ,44.14111252884909
2025-03-14,002714.SZ,44.83614683177342
2025-03-14,300015.SZ,50.94450875136583
2025-03-14,300124.SZ,47.59015490082384
2025-03-14,300750.SZ,60.24225025653873
2025-03-14,600030.SH,60.35816163150326
2025-03-14,600050.SH,56.304452250757365
2025-03-14,600276.SH,61.12078051072209
2025-03-14,600309.SH,58.347071061983286
2025-03-14,600900.SH,61.589953909692746
2025-03-14,601088.SH,50.91366301724013
2025-03-14,601318.SH,47.94969330975282
2025-03-14,601668.SH,61.778888397242
2025-03-14,688008.SH,48.91626307316886
2025-03-17,000001.SZ,43.48652862847126
2025-03-17,000333.SZ,58.31860404387895
2025-03-17,000858.SZ,44.41199934552909
2025-03-17,002027.SZ,40.35900234402612
2025-03-17,002230.SZ,64.83754870171661
2025-03-17,002415.SZ,38.01735246946828
2025-03-17,002594.SZ,41.676078699961906
2025-03-17,002714.SZ,42.74450627375776
2025-03-17,300015.SZ,49.43226613895593
2025-03-17,300124.SZ,50.71950749119891
2025-03-17,300750.SZ,60.739989128325035
2025-03-17,600030.SH,58.929362489179326
2025-03-17,600050.SH,57.712112423287515
2025-03-17,600276.SH,59.311686810007295
2025-03-17,600309.SH,56.04855610676229
2025-03-17,600900.SH,60.6089569823799
2025-03-17,601088.SH,49.535879721440594
2025-03-17,601318.SH,45.783748843488596
2025-03-17,601668.SH,58.87241704954708
2025-03-17,688008.SH,50.87708632815873
2025-03-18,000001.SZ,46.98198454303574
2025-03-18,000333.SZ,55.61614311701003
2025-03-18,000858.SZ,43.42790697493322
2025-03-18,002027.SZ,38.14459266394818
2025-03-18,002230.SZ,65.4649739241773
2025-03-18,002415.SZ,38.48939825254948
2025-03-18,002594.SZ,39.70018410113458
2025-03-18,002714.SZ,42.202564829866226
2025-03-18,300015.SZ,47.078810715199445
2025-03-18,300124.SZ,53.30999921744785
2025-03-18,300750.SZ,60.72835493246844
2025-03-18,600030.SH,57.19313205925193
2025-03-18,600050.SH,57.73560600367048
2025-03-18,600276.SH,57.78632280706009
2025-03-18,600309.SH,57.47111467786925
2025-03-18,600900.SH,61.36002651688791
2025-03-18,601088.SH,49.60848774001123
2025-03-18,601318.SH,43.53471177199499
2025-03-18,601668.SH,56.76577106442575
2025-03-18,688008.SH,49.51014735802807
2025-03-19,000001.SZ,49.836246797989816
2025-03-19,000333.SZ,53.08006236788329
2025-03-19,000858.SZ,43.047926158348766
2025-03-19,002027.SZ,36.4349531530183
2025-03-19,002230.SZ,67.0580891377428
2025-03-19,002415.SZ,39.387490656627875
2025-03-19,002594.SZ,37.3191598100153
2025-03-19,002714.SZ,42.4898357016736
2025-03-19,300015.SZ,45.87570720515389
2025-03-19,300124.SZ,53.96606871406244
2025-03-19,300750.SZ,57.36034416486398
2025-03-19,600030.SH,55.7578789662575
2025-03-19,600050.SH,60.23577195263214
2025-03-19,600276.SH,55.580487631970946
2025-03-19,600309.SH,57.64305711643006
2025-03-19,600900.SH,57.88474269781332
2025-03-19,601088.SH,49.67625522401049
2025-03-19,601318.SH,41.08111560257993
2025-03-19,601668.SH,55.2036085490196
2025-03-19,688008.SH,49.09875446725604
2025-03-20,000001.SZ,52.90838816791973
2025-03-20,000333.SZ,51.812054576963554
2025-03-20,000858.SZ,44.51883520553389
2025-03-20,002027.SZ,38.203487140347946
2025-03-20,002230.SZ,69.15653643087985
2025-03-20,002415.SZ,43.15341052350561
2025-03-20,002594.SZ,35.26482015872431
2025-03-20,002714.SZ,44.77913120774091
2025-03-20,300015.SZ,46.258186939864046
2025-03-20,300124.SZ,54.74686187323795
2025-03-20,300750.SZ,55.781120446471014
2025-03-20,600030.SH,55.53719053167716
2025-03-20,600050.SH,62.68159228399513
2025-03-20,600276.SH,54.847009340040344
2025-03-20,600309.SH,59.39482650799804
2025-03-20,600900.SH,55.18978101531359
2025-03-20,601088.SH,49.69783820907647
2025-03-20,601318.SH,41.910750630783994
2025-03-20,601668.SH,54.38051083622781
2025-03-20,688008.SH,50.56764253421885
2025-03-21,000001.SZ,55.69068609958223
2025-03-21,000333.SZ,50.540727973515224
2025-03-21,000858.SZ,47.14887723508863
2025-03-21,002027.SZ,41.323254664324764
2025-03-21,002230.SZ,71.05772857579794
2025-03-21,002415.SZ,46.77991784914945
2025-03-21,002594.SZ,37.29333235991736
2025-03-21,002714.SZ,45.37201021950357
2025-03-21,300015.SZ,48.50764114387311
2025-03-21,300124.SZ,57.479260321020845
2025-03-21,300750.SZ,57.16639456474692
2025-03-21,600030.SH,58.30529939819281
2025-03-21,600050.SH,64.42874539098804
2025-03-21,600276.SH,57.816308921869975
2025-03-21,600309.SH,62.03967801197145
2025-03-21,600900.SH,55.487070468093854
2025-03-21,601088.SH,52.3694974799865
2025-03-21,601318.SH,44.61786608989723
2025-03-21,601668.SH,53.755143447145954
2025-03-21,688008.SH,53.538983923347644
2025-03-24,000001.SZ,57.977973692943394
2025-03-24,000333.SZ,49.15269808996618
2025-03-24,000858.SZ,49.812540428523526
2025-03-24,002027.SZ,40.235037686703116
2025-03-24,002230.SZ,71.23384146843262
2025-03-24,002415.SZ,49.3022823002318
2025-03-24,002594.SZ,40.067571346910626
2025-03-24,002714.SZ,46.734083458756025
2025-03-24,300015.SZ,51.23871068164999
2025-03-24,300124.SZ,58.457050881050186
2025-03-24,300750.SZ,58.480717127157575
2025-03-24,600030.SH,59.973834993868834
2025-03-24,600050.SH,66.24460680936662
2025-03-24,600276.SH,60.371485585004955
2025-03-24,600309.SH,64.19923212388814
2025-03-24,600900.SH,52.880828611751
2025-03-24,601088.SH,51.35881780302614
2025-03-24,601318.SH,47.18053176654871
2025-03-24,601668.SH,55.72702277289176
2025-03-24,688008.SH,55.175451107006104
2025-03-25,000001.SZ,58.557219891191615
2025-03-25,000333.SZ,47.00836760434205
2025-03-25,000858.SZ,52.380298564411525
2025-03-25,002027.SZ,38.55270184092289
2025-03-25,002230.SZ,72.86256802949664
2025-03-25,002415.SZ,52.047209511962386
2025-03-25,002594.SZ,43.73855762375479
2025-03-25,002714.SZ,46.16991822405706
2025-03-25,300015.SZ,53.436831723925955
2025-03-25,300124.SZ,60.81697630253951
2025-03-25,300750.SZ,58.85839648356771
2025-03-25,600030.SH,62.518789204154125
2025-03-25,600050.SH,68.31718857763106
2025-03-25,600276.SH,61.865143186964346
2025-03-25,600309.SH,62.97048498752027
2025-03-25,600900.SH,49.861769151558306
2025-03-25,601088.SH,49.39029567719057
2025-03-25,601318.SH,49.985576205252634
2025-03-25,601668.SH,53.83006973954747
2025-03-25,688008.SH,56.120296206576015
2025-03-26,000001.SZ,60.48673856511214
2025-03-26,000333.SZ,46.29871885496165
2025-03-26,000858.SZ,54.94486575118727
2025-03-26,002027.SZ,40.649188384861375
2025-03-26,002230.SZ,74.12000602293251
2025-03-26,002415.SZ,55.03325852210034
2025-03-26,002594.SZ,45.95786585162744
2025-03-26,002714.SZ,43.67163382071412
2025-03-26,300015.SZ,56.40358589765736
2025-03-26,300124.SZ,63.132567712878696
2025-03-26,300750.SZ,60.66997194931326
2025-03-26,600030.SH,64.83735641036368
2025-03-26,600050.SH,70.05201751522294
2025-03-26,600276.SH,60.945598936796536
2025-03-26,600309.SH,62.659599990442125
2025-03-26,600900.SH,47.88786217858522
2025-03-26,601088.SH,46.51140240215946
2025-03-26,601318.SH,53.209678287436894
2025-03-26,601668.SH,54.24139842357765
2025-03-26,688008.SH,56.8092557917444
2025-03-27,000001.SZ,62.00984488299353
2025-03-27,000333.SZ,45.66827794884139
2025-03-27,000858.SZ,56.51041427747378
2025-03-27,002027.SZ,40.60590915920393
2025-03-27,002230.SZ,74.27838738778546
2025-03-27,002415.SZ,57.34233605313387
2025-03-27,002594.SZ,46.06508697817137
2025-03-27,002714.SZ,41.78785955018957
2025-03-27,300015.SZ,56.87864095546059
2025-03-27,300124.SZ,64.45889806107209
2025-03-27,300750.SZ,60.77006259515773
2025-03-27,600030.SH,66.12597709411723
2025-03-27,600050.SH,71.71521634754143
2025-03-27,600276.SH,56.93029170457413
2025-03-27,600309.SH,60.32511175259692
2025-03-27,600900.SH,47.068219389278426
2025-03-27,601088.SH,44.573953203984196
2025-03-27,601318.SH,54.93302167226305
2025-03-27,601668.SH,55.95863852867245
2025-03-27,688008.SH,53.972736079085934
2025-03-28,000001.SZ,64.1258552241273
2025-03-28,000333.SZ,44.16218762404682
2025-03-28,000858.SZ,58.32940727020509
2025-03-28,002027.SZ,40.62612127586306
2025-03-28,002230.SZ,75.70172258196953
2025-03-28,002415.SZ,59.24278408984319
2025-03-28,002594.SZ,45.82284558169257
2025-03-28,002714.SZ,40.39857668689629
2025-03-28,300015.SZ,58.110886147801864
2025-03-28,300124.SZ,65.8933455074071
2025-03-28,300750.SZ,61.72715110836224
2025-03-28,600030.SH,67.76568858681182
2025-03-28,600050.SH,72.60086859103866
2025-03-28,600276.SH,54.28175681966931
2025-03-28,600309.SH,60.05343763575715
2025-03-28,600900.SH,45.51225900061468
2025-03-28,601088.SH,43.39206549597808
2025-03-28,601318.SH,55.397804354429645
2025-03-28,601668.SH,57.94234834104665
2025-03-28,688008.SH,52.07998003040267
2025-03-31,000001.SZ,66.51746487585216
2025-03-31,000333.SZ,43.55722306899341
2025-03-31,000858.SZ,61.10744678552475
2025-03-31,002027.SZ,41.72723700032934
2025-03-31,002230.SZ,75.25159252247141
2025-03-31,002415.SZ,59.53984049298606
2025-03-31,002594.SZ,47.431201644812894
2025-03-31,002714.SZ,41.42075326086605
2025-03-31,300015.SZ,59.593969928424585
2025-03-31,300124.SZ,65.81295580691331
2025-03-31,300750.SZ,63.76635270762316
2025-03-31,600030.SH,68.3416089731592
2025-03-31,600050.SH,72.46669303791057
2025-03-31,600276.SH,51.667539241737025
2025-03-31,600309.SH,61.2284465552781
2025-03-31,600900.SH,45.144775067240346
2025-03-31,601088.SH,40.585841216159615
2025-03-31,601318.SH,56.87468542467857
2025-03-31,601668.SH,60.479525118310214
2025-03-31,688008.SH,49.51754208522337
2025-04-01,000001.SZ,67.34612511219888
2025-04-01,000333.SZ,47.08297584068394
2025-04-01,000858.SZ,62.52263895591092
2025-04-01,002027.SZ,44.34224659713278
2025-04-01,002230.SZ,73.11063668110403
2025-04-01,002415.SZ,60.68679686322109
2025-04-01,002594.SZ,50.65018128713164
2025-04-01,002714.SZ,42.91602072735605
2025-04-01,300015.SZ,60.22709920592356
2025-04-01,300124.SZ,66.60814967227745
2025-04-01,300750.SZ,65.95775765382062
2025-04-01,600030.SH,69.47838560341302
2025-04-01,600050.SH,72.08002461316096
2025-04-01,600276.SH,48.791449130696336
2025-04-01,600309.SH,62.652502499211934
2025-04-01,600900.SH,44.699225960193544
2025-04-01,601088.SH,38.291641102160504
2025-04-01,601318.SH,58.32113496779524
2025-04-01,601668.SH,62.34499267452543
2025-04-01,688008.SH,48.328097597528306
2025-04-02,000001.SZ,64.96164659594704
2025-04-02,000333.SZ,49.65044342207746
2025-04-02,000858.SZ,64.86518427308022
2025-04-02,002027.SZ,46.81819558942269
2025-04-02,002230.SZ,69.56992756903044
2025-04-02,002415.SZ,62.315941535149605
2025-04-02,002594.SZ,53.609022684609336
2025-04-02,002714.SZ,44.59482997947915
2025-04-02,300015.SZ,61.70215533729336
2025-04-02,300124.SZ,64.95720446953932
2025-04-02,300750.SZ,67.53601719358865
2025-04-02,600030.SH,69.66577033828588
2025-04-02,600050.SH,70.83024519450578
2025-04-02,600276.SH,47.13479291127765
2025-04-02,600309.SH,64.94869804490764
2025-04-02,600900.SH,45.549064796889866
2025-04-02,601088.SH,36.30383678009557
2025-04-02,601318.SH,58.10652869103069
2025-04-02,601668.SH,64.08609572699297
2025-04-02,688008.SH,48.26702497646464
2025-04-03,000001.SZ,62.98381133268785
2025-04-03,000333.SZ,52.81602974798623
2025-04-03,000858.SZ,63.96825800971357
2025-04-03,002027.SZ,45.919204772350064
2025-04-03,002230.SZ,66.42212847619312
2025-04-03,002415.SZ,64.31895284021371
2025-04-03,002594.SZ,56.117055052083465
2025-04-03,002714.SZ,44.553283394558804
2025-04-03,300015.SZ,61.53929559875775
2025-04-03,300124.SZ,62.50391715402616
2025-04-03,300750.SZ,69.5257447263364
2025-04-03,600030.SH,70.64387560890619
2025-04-03,600050.SH,69.21933995931651
2025-04-03,600276.SH,45.40366559797106
2025-04-03,600309.SH,66.65688008000905
2025-04-03,600900.SH,42.858780823417575
2025-04-03,601088.SH,34.19365851413573
2025-04-03,601318.SH,60.293366172234734
2025-04-03,601668.SH,64.57559410709818
2025-04-03,688008.SH,50.79179756879274
2025-04-07,000001.SZ,63.88292979286161
2025-04-07,000333.SZ,55.42605010602662
2025-04-07,000858.SZ,64.47155224357743
2025-04-07,002027.SZ,48.793997513554125
2025-04-07,002230.SZ,68.66065324444692
2025-04-07,002415.SZ,65.3540200668868
2025-04-07,002594.SZ,59.042584715277904
2025-04-07,002714.SZ,45.11247626629411
2025-04-07,300015.SZ,62.69029908057969
2025-04-07,300124.SZ,63.93724477159939
2025-04-07,300750.SZ,70.7384772657839
2025-04-07,600030.SH,72.13086509822696
2025-04-07,600050.SH,69.43230350225863
2025-04-07,600276.SH,46.786111283252524
2025-04-07,600309.SH,68.87975474134177
2025-04-07,600900.SH,42.86702584454646
2025-04-07,601088.SH,36.95554064967759
2025-04-07,601318.SH,61.00888555686241
2025-04-07,601668.SH,65.42206965147345
2025-04-07,688008.SH,52.7124381841753
2025-04-08,000001.SZ,63.8593619243179
2025-04-08,000333.SZ,56.45936571487249
2025-04-08,000858.SZ,62.04400618678525
2025-04-08,002027.SZ,50.15644896136847
2025-04-08,002230.SZ,69.5412555871684
