trade_date,trade_symbol,factor_value
2023-12-11,600309.SH,-0.07376629612267017
2023-12-11,600900.SH,-0.47977682528706556
2023-12-11,601088.SH,-0.3197887038210534
2023-12-11,601318.SH,-0.3291988086792544
2023-12-11,601668.SH,-0.19835387389194728
2023-12-11,688008.SH,-0.49708829878096483
2023-12-12,000001.SZ,-0.08557679180598196
2023-12-12,000333.SZ,-0.016442833409861277
2023-12-12,000858.SZ,-0.02759156473682907
2023-12-12,002027.SZ,-0.36933394685939874
2023-12-12,002230.SZ,-0.03299248586948649
2023-12-12,002415.SZ,-0.018265987198402164
2023-12-12,002594.SZ,-0.009422685721320271
2023-12-12,002714.SZ,-0.013578746211069971
2023-12-12,300015.SZ,-0.016806293793629943
2023-12-12,300124.SZ,-0.007053731025393552
2023-12-12,300750.SZ,-0.002760311480375929
2023-12-12,600030.SH,-0.04398331371440973
2023-12-12,600050.SH,-0.1445510795195011
2023-12-12,600276.SH,-0.00616708551957583
2023-12-12,600309.SH,-0.00547137100310629
2023-12-12,600900.SH,-0.1311192318789963
2023-12-12,601088.SH,-0.057441529239259076
2023-12-12,601318.SH,-0.02295416726207664
2023-12-12,601668.SH,-0.14927680232165527
2023-12-12,688008.SH,-0.04154180649749327
2023-12-13,000001.SZ,-0.020711004374493247
2023-12-13,000333.SZ,-0.02397466250673623
2023-12-13,000858.SZ,-0.0017861757290143993
2023-12-13,002027.SZ,-0.024661185280978336
2023-12-13,002230.SZ,-0.06242685325965907
2023-12-13,002415.SZ,-0.011787256933444274
2023-12-13,002594.SZ,-0.019807040459435626
2023-12-13,002714.SZ,-0.05481462764192036
2023-12-13,300015.SZ,-0.012461597634569957
2023-12-13,300124.SZ,-0.012006757469617893
2023-12-13,300750.SZ,-0.011860885488711994
2023-12-13,600030.SH,-0.019492789356895055
2023-12-13,600050.SH,-0.0358990078432747
2023-12-13,600276.SH,-0.043726440693245175
2023-12-13,600309.SH,-0.0073069450970250005
2023-12-13,600900.SH,-0.04127552567130866
2023-12-13,601088.SH,-0.009519390029089409
2023-12-13,601318.SH,-0.008021577285732247
2023-12-13,601668.SH,-0.0109798644621321
2023-12-13,688008.SH,-0.01636804408015173
2023-12-14,000001.SZ,-0.0071832016920368716
2023-12-14,000333.SZ,-0.1690267587569883
2023-12-14,000858.SZ,-0.046088382692233
2023-12-14,002027.SZ,-0.17123037569823527
2023-12-14,002230.SZ,-0.05982992227041302
2023-12-14,002415.SZ,-0.028108585625833273
2023-12-14,002594.SZ,-0.041419372680394285
2023-12-14,002714.SZ,-0.13913421573441553
2023-12-14,300015.SZ,-0.02131279718600094
2023-12-14,300124.SZ,-0.0133738088529324
2023-12-14,300750.SZ,-0.04218168025982187
2023-12-14,600030.SH,-0.031009760337651533
2023-12-14,600050.SH,-0.08854500802985675
2023-12-14,600276.SH,-0.1264314249551821
2023-12-14,600309.SH,-0.21183836151892216
2023-12-14,600900.SH,-0.1508686538267821
2023-12-14,601088.SH,-0.07824021201471823
2023-12-14,601318.SH,-0.008537411847093002
2023-12-14,601668.SH,-0.006250499146753014
2023-12-14,688008.SH,-0.5758237273977619
2023-12-15,000001.SZ,-0.09728327241621519
2023-12-15,000333.SZ,-0.0733796654178875
2023-12-15,000858.SZ,-0.07331224903002935
2023-12-15,002027.SZ,-0.03804224971107235
2023-12-15,002230.SZ,-0.013486093232693824
2023-12-15,002415.SZ,-0.025140164745527084
2023-12-15,002594.SZ,-0.14274470220507657
2023-12-15,002714.SZ,-0.05868487285950886
2023-12-15,300015.SZ,-0.14667124561823433
2023-12-15,300124.SZ,-0.10129336807329277
2023-12-15,300750.SZ,-0.025717951204134948
2023-12-15,600030.SH,-0.030406060317012516
2023-12-15,600050.SH,-0.09946089139515851
2023-12-15,600276.SH,-0.009556849595421453
2023-12-15,600309.SH,-0.024546428661605318
2023-12-15,600900.SH,-0.1282982388998107
2023-12-15,601088.SH,-0.02382197207170413
2023-12-15,601318.SH,-0.11487821528547792
2023-12-15,601668.SH,-0.023897202623226314
2023-12-15,688008.SH,-0.022014216622788185
2023-12-18,000001.SZ,-0.0042630006229269525
2023-12-18,000333.SZ,-0.6992146514130406
2023-12-18,000858.SZ,-0.0106982285491746
2023-12-18,002027.SZ,-0.021051649999929933
2023-12-18,002230.SZ,-0.013012631091086703
2023-12-18,002415.SZ,-0.041155390024570616
2023-12-18,002594.SZ,-0.003987988806290266
2023-12-18,002714.SZ,-0.22535913452882844
2023-12-18,300015.SZ,-0.21481186342840067
2023-12-18,300124.SZ,-0.05584501009465773
2023-12-18,300750.SZ,-0.0017258308419640003
2023-12-18,600030.SH,-0.015705137974188446
2023-12-18,600050.SH,-0.08087484524714608
2023-12-18,600276.SH,-0.30980092281789495
2023-12-18,600309.SH,-0.10533185996768034
2023-12-18,600900.SH,-0.22291389777434603
2023-12-18,601088.SH,-0.2573515566523371
2023-12-18,601318.SH,-0.003581787728952811
2023-12-18,601668.SH,-0.005174023025856523
2023-12-18,688008.SH,-0.11354244305225755
2023-12-19,000001.SZ,-0.01698657945374101
2023-12-19,000333.SZ,-0.03076016508530769
2023-12-19,000858.SZ,-0.014906295081285157
2023-12-19,002027.SZ,-0.040269273485773256
2023-12-19,002230.SZ,-0.1249335294593085
2023-12-19,002415.SZ,-0.2567743078138439
2023-12-19,002594.SZ,-0.009237794551148827
2023-12-19,002714.SZ,-0.00837922389029319
2023-12-19,300015.SZ,-0.019309036022248757
2023-12-19,300124.SZ,-0.2539924886945193
2023-12-19,300750.SZ,-0.07995786786794909
2023-12-19,600030.SH,-0.09063060784895922
2023-12-19,600050.SH,-0.06822625352320486
2023-12-19,600276.SH,-0.0176808042016377
2023-12-19,600309.SH,-0.009969734026698287
2023-12-19,600900.SH,-0.1695023813257719
2023-12-19,601088.SH,-0.06650818470969984
2023-12-19,601318.SH,-0.07562772330469845
2023-12-19,601668.SH,-0.04279260203607713
2023-12-19,688008.SH,-0.13724156147938152
2023-12-20,000001.SZ,-0.021404090058518378
2023-12-20,000333.SZ,-0.5035211540890748
2023-12-20,000858.SZ,-0.0028293726832467
2023-12-20,002027.SZ,-0.023263970669240245
2023-12-20,002230.SZ,-0.0038974786111197882
2023-12-20,002415.SZ,-0.04768987720641454
2023-12-20,002594.SZ,-0.006463226697415398
2023-12-20,002714.SZ,-0.008224651721718403
2023-12-20,300015.SZ,-0.015677979730202983
2023-12-20,300124.SZ,-0.012031927144602607
2023-12-20,300750.SZ,-0.0019830576452492922
2023-12-20,600030.SH,-0.01823430751474263
2023-12-20,600050.SH,-0.07554722168638282
2023-12-20,600276.SH,-0.00697895192985702
2023-12-20,600309.SH,-0.09256655665818002
2023-12-20,600900.SH,-0.5534690941011096
2023-12-20,601088.SH,-0.39791895334872873
2023-12-20,601318.SH,-0.0032638883784315456
2023-12-20,601668.SH,-0.050769941581407935
2023-12-20,688008.SH,-0.017476089072616757
2023-12-21,000001.SZ,-0.3000761130980879
2023-12-21,000333.SZ,-0.6353404021475992
2023-12-21,000858.SZ,-0.4120613718314837
2023-12-21,002027.SZ,-0.238250848526525
2023-12-21,002230.SZ,-0.027140706522193588
2023-12-21,002415.SZ,-0.23210998069745545
2023-12-21,002594.SZ,-0.3529263756189123
2023-12-21,002714.SZ,-0.3074758045151617
2023-12-21,300015.SZ,-0.30118712190387376
2023-12-21,300124.SZ,-0.40730358995148663
2023-12-21,300750.SZ,-0.2868053206228827
2023-12-21,600030.SH,-0.0954163027632653
2023-12-21,600050.SH,-0.0944455972523895
2023-12-21,600276.SH,-0.023247039895666972
2023-12-21,600309.SH,-0.5128252823056348
2023-12-21,600900.SH,-0.11388470057792535
2023-12-21,601088.SH,-0.043225058757094766
2023-12-21,601318.SH,-0.29403223795078426
2023-12-21,601668.SH,-0.07443668346114646
2023-12-21,688008.SH,-0.3534042096129471
2023-12-22,000001.SZ,-0.18138599705810007
2023-12-22,000333.SZ,-0.10125546682842076
2023-12-22,000858.SZ,-0.02127239260683029
2023-12-22,002027.SZ,-0.027707239908385754
2023-12-22,002230.SZ,-0.005695796018050449
2023-12-22,002415.SZ,-0.027707239908385754
2023-12-22,002594.SZ,-0.0893568134136293
2023-12-22,002714.SZ,-0.2237203561777372
2023-12-22,300015.SZ,-0.048741977542081816
2023-12-22,300124.SZ,-0.02080416607626511
2023-12-22,300750.SZ,-0.011211446728416808
2023-12-22,600030.SH,-0.07105830120642657
2023-12-22,600050.SH,-0.10911432950031963
2023-12-22,600276.SH,-0.013307278996222081
2023-12-22,600309.SH,-0.1711491411882259
2023-12-22,600900.SH,-0.16186971821662424
2023-12-22,601088.SH,-0.6533204504761136
2023-12-22,601318.SH,-0.2174194137246545
2023-12-22,601668.SH,-0.22415306415479905
2023-12-22,688008.SH,-0.00461248853285516
2023-12-25,000001.SZ,-0.033087945851418894
2023-12-25,000333.SZ,-0.018625771477589745
2023-12-25,000858.SZ,-0.08249432833833416
2023-12-25,002027.SZ,-0.08514566249253905
2023-12-25,002230.SZ,-0.03636066270910327
2023-12-25,002415.SZ,-0.15426904692869864
2023-12-25,002594.SZ,-0.013425504520390928
2023-12-25,002714.SZ,-0.057495471704949654
2023-12-25,300015.SZ,-0.01818823351855901
2023-12-25,300124.SZ,-0.17570659634245206
2023-12-25,300750.SZ,-0.018510238650910612
2023-12-25,600030.SH,-0.009754360552003955
2023-12-25,600050.SH,-0.028122824204708585
2023-12-25,600276.SH,-0.008139866499922833
2023-12-25,600309.SH,-0.029683658666094667
2023-12-25,600900.SH,-0.06936376857056446
2023-12-25,601088.SH,-0.10484061244516346
2023-12-25,601318.SH,-0.0318882415080795
2023-12-25,601668.SH,-0.02310478218168125
2023-12-25,688008.SH,-0.01777675357176225
2023-12-26,000001.SZ,-0.04250341662538906
2023-12-26,000333.SZ,-0.1968095562524382
2023-12-26,000858.SZ,-0.013412090027941038
2023-12-26,002027.SZ,-0.06337720919206388
2023-12-26,002230.SZ,-0.0037936945467742606
2023-12-26,002415.SZ,-0.02819573719857569
2023-12-26,002594.SZ,-0.025631971742602677
2023-12-26,002714.SZ,-0.019865649816270824
2023-12-26,300015.SZ,-0.007786822497585146
2023-12-26,300124.SZ,-0.008016852693438142
2023-12-26,300750.SZ,-0.004333546182225346
2023-12-26,600030.SH,-0.006518648275871813
2023-12-26,600050.SH,-0.045827880194440715
2023-12-26,600276.SH,-0.014699973495195152
2023-12-26,600309.SH,-0.01322991527662439
2023-12-26,600900.SH,-0.19246282119008956
2023-12-26,601088.SH,-0.1282801113137606
2023-12-26,601318.SH,-0.0918762850935845
2023-12-26,601668.SH,-0.025725474408176827
2023-12-26,688008.SH,-0.03535759004294338
2023-12-27,000001.SZ,-0.12375389967818885
2023-12-27,000333.SZ,-0.35735064483342965
2023-12-27,000858.SZ,-0.09489477428893868
2023-12-27,002027.SZ,-0.06232716579251851
2023-12-27,002230.SZ,-0.009601108094601704
2023-12-27,002415.SZ,-0.1816177081505926
2023-12-27,002594.SZ,-0.15343225934559857
2023-12-27,002714.SZ,-0.7351237167124672
2023-12-27,300015.SZ,-0.080852700724738
2023-12-27,300124.SZ,-0.26425418616250357
2023-12-27,300750.SZ,-0.06066141054794756
2023-12-27,600030.SH,-0.14278663273076758
2023-12-27,600050.SH,-0.42886985150378315
2023-12-27,600276.SH,-0.1797175437949242
2023-12-27,600309.SH,-0.24861308242415284
2023-12-27,600900.SH,-0.16591005746618606
2023-12-27,601088.SH,-0.07277478311928705
2023-12-27,601318.SH,-0.15360411093191095
2023-12-27,601668.SH,-0.17886587179975005
2023-12-27,688008.SH,-0.22772864194618683
2023-12-28,000001.SZ,-0.5601712123995339
2023-12-28,000333.SZ,-0.24928818188682908
2023-12-28,000858.SZ,-0.8058191574440716
2023-12-28,002027.SZ,-0.3273913065497731
2023-12-28,002230.SZ,-0.31970619673940764
2023-12-28,002415.SZ,-0.6479791683804149
2023-12-28,002594.SZ,-0.7604012491780986
2023-12-28,002714.SZ,-0.059815698521102925
2023-12-28,300015.SZ,-0.6197248067213209
2023-12-28,300124.SZ,-0.7482727965213051
2023-12-28,300750.SZ,-0.814868718192198
2023-12-28,600030.SH,-0.40856188844053576
2023-12-28,600050.SH,-0.24640095358478473
2023-12-28,600276.SH,-0.47693887539731505
2023-12-28,600309.SH,-0.7671373883815912
2023-12-28,600900.SH,-0.1662100105723277
2023-12-28,601088.SH,-0.08304825724087332
2023-12-28,601318.SH,-0.702361585131844
2023-12-28,601668.SH,-0.45390691541918443
2023-12-28,688008.SH,-0.015494351037584635
2023-12-29,000001.SZ,-0.16030607203655584
2023-12-29,000333.SZ,-0.49265672629180113
2023-12-29,000858.SZ,-0.015591323722549011
2023-12-29,002027.SZ,-0.1706742115292485
2023-12-29,002230.SZ,-0.08179153708086011
2023-12-29,002415.SZ,-0.38225888934567204
2023-12-29,002594.SZ,-0.04269310046103366
2023-12-29,002714.SZ,-0.48632530822898434
2023-12-29,300015.SZ,-0.04738057122609387
2023-12-29,300124.SZ,-0.05871149059988633
2023-12-29,300750.SZ,-0.009286202961653556
2023-12-29,600030.SH,-0.0891375223483379
2023-12-29,600050.SH,-0.23365569977486478
2023-12-29,600276.SH,-0.1933266055139875
2023-12-29,600309.SH,-0.024662951753153698
2023-12-29,600900.SH,-0.3009360646391692
2023-12-29,601088.SH,-0.15350442966193398
2023-12-29,601318.SH,-0.1001432569387412
2023-12-29,601668.SH,-0.24516521185745366
2023-12-29,688008.SH,-0.1447646149660227
2024-01-02,000001.SZ,-0.19650844548504107
2024-01-02,000333.SZ,-0.09466228294306482
2024-01-02,000858.SZ,-0.01804659069275448
2024-01-02,002027.SZ,-0.17734798241731245
2024-01-02,002230.SZ,-0.013958603781460598
2024-01-02,002415.SZ,-0.06655477081693786
2024-01-02,002594.SZ,-0.04895757665779777
2024-01-02,002714.SZ,-0.12359416061052071
2024-01-02,300015.SZ,-0.0819962628942058
2024-01-02,300124.SZ,-0.04780654880110894
2024-01-02,300750.SZ,-0.0061771804014913055
2024-01-02,600030.SH,-0.04266245712883775
2024-01-02,600050.SH,-0.20006702816437819
2024-01-02,600276.SH,-0.025955314780336244
2024-01-02,600309.SH,-0.0313448188055924
2024-01-02,600900.SH,-0.4291835025047185
2024-01-02,601088.SH,-0.6594101924833116
2024-01-02,601318.SH,-0.09586049380318434
2024-01-02,601668.SH,-0.24280302774563506
2024-01-02,688008.SH,-0.0031738623717998855
2024-01-03,000001.SZ,-0.1204138884674346
2024-01-03,000333.SZ,-0.10267882474404487
2024-01-03,000858.SZ,-0.19457886547885703
2024-01-03,002027.SZ,-0.05497426164123928
2024-01-03,002230.SZ,-0.020062783537831502
2024-01-03,002415.SZ,-0.13679082324668065
2024-01-03,002594.SZ,-0.32766227761830374
2024-01-03,002714.SZ,-0.017056608772580844
2024-01-03,300015.SZ,-0.016326790530059268
2024-01-03,300124.SZ,-0.06215238805058394
2024-01-03,300750.SZ,-0.13449176928567172
2024-01-03,600030.SH,-0.047542272219904286
2024-01-03,600050.SH,-0.04494272304234964
2024-01-03,600276.SH,-0.04653078736190614
2024-01-03,600309.SH,-0.00917731836458161
2024-01-03,600900.SH,-0.09829274232569588
2024-01-03,601088.SH,-0.1306735033129268
2024-01-03,601318.SH,-0.2517533835827615
2024-01-03,601668.SH,-0.3707697234410545
2024-01-03,688008.SH,-0.0459965676793942
2024-01-04,000001.SZ,-0.02669063945721552
2024-01-04,000333.SZ,-0.66044783008789
2024-01-04,000858.SZ,-0.004253010692941227
2024-01-04,002027.SZ,-0.08010989714277812
2024-01-04,002230.SZ,-0.04401358244644621
2024-01-04,002415.SZ,-0.03137059253389554
2024-01-04,002594.SZ,-0.10535820193405644
2024-01-04,002714.SZ,-0.04575979473363046
2024-01-04,300015.SZ,-0.011743682272620829
2024-01-04,300124.SZ,-0.12359206922072152
2024-01-04,300750.SZ,-0.0030286741024451104
2024-01-04,600030.SH,-0.012386425873730041
2024-01-04,600050.SH,-0.05861378659719968
2024-01-04,600276.SH,-0.028302234009143504
2024-01-04,600309.SH,-0.009732080148733046
2024-01-04,600900.SH,-0.1373807882860157
2024-01-04,601088.SH,-0.18041511575929534
2024-01-04,601318.SH,-0.047836427150087325
2024-01-04,601668.SH,-0.026575869319314577
2024-01-04,688008.SH,-0.05811367365303272
2024-01-05,000001.SZ,-0.41689730925534335
2024-01-05,000333.SZ,-0.22989626599798674
2024-01-05,000858.SZ,-0.009538349787786664
2024-01-05,002027.SZ,-0.32642427835202725
2024-01-05,002230.SZ,-0.038560471433230194
2024-01-05,002415.SZ,-0.007651036342839882
2024-01-05,002594.SZ,-0.21479831105653152
2024-01-05,002714.SZ,-0.08046250749180077
2024-01-05,300015.SZ,-0.021404090058518378
2024-01-05,300124.SZ,-0.1479086623460996
2024-01-05,300750.SZ,-0.04622419041444572
2024-01-05,600030.SH,-0.039095635766749
2024-01-05,600050.SH,-0.0578294195642088
2024-01-05,600276.SH,-0.01065770134866075
2024-01-05,600309.SH,-0.02102807503054201
2024-01-05,600900.SH,-0.25371477449296687
2024-01-05,601088.SH,-0.08351646507891258
2024-01-05,601318.SH,-0.16473730458046584
2024-01-05,601668.SH,-0.3117280596788167
2024-01-05,688008.SH,-0.05904396007995438
2024-01-08,000001.SZ,-0.07007906231372533
2024-01-08,000333.SZ,-0.09085036346503882
2024-01-08,000858.SZ,-0.00631502159177976
2024-01-08,002027.SZ,-0.38779322122302323
2024-01-08,002230.SZ,-0.011260515813117404
2024-01-08,002415.SZ,-0.007259591968612744
2024-01-08,002594.SZ,-0.001853994489328617
2024-01-08,002714.SZ,-0.01617444489691463
2024-01-08,300015.SZ,-0.05979052746385741
2024-01-08,300124.SZ,-0.013145389957338601
2024-01-08,300750.SZ,-0.0071844751804422515
2024-01-08,600030.SH,-0.024362951276639757
2024-01-08,600050.SH,-0.02152205443036738
2024-01-08,600276.SH,-0.039976043895418235
2024-01-08,600309.SH,-0.0012699999179115896
2024-01-08,600900.SH,-0.12089301823360954
2024-01-08,601088.SH,-0.4033826317760333
2024-01-08,601318.SH,-0.02049772074598775
2024-01-08,601668.SH,-0.0656093259287338
2024-01-08,688008.SH,-0.01573776793992575
2024-01-09,000001.SZ,-0.03496992011826907
2024-01-09,000333.SZ,-0.180871192701136
2024-01-09,000858.SZ,-0.04468966228316624
2024-01-09,002027.SZ,-0.09746559658174865
2024-01-09,002230.SZ,-0.06797437574377867
2024-01-09,002415.SZ,-0.05524572418000688
2024-01-09,002594.SZ,-0.3592366800991623
2024-01-09,002714.SZ,-0.0533950522497439
2024-01-09,300015.SZ,-0.010320641494916077
2024-01-09,300124.SZ,-0.11564548484118604
2024-01-09,300750.SZ,-0.018232753004251968
2024-01-09,600030.SH,-0.020723910391717542
2024-01-09,600050.SH,-0.03694878570728975
2024-01-09,600276.SH,-0.0663042026254274
2024-01-09,600309.SH,-0.05678018265038213
2024-01-09,600900.SH,-0.25297969217531613
2024-01-09,601088.SH,-0.068964356791174
2024-01-09,601318.SH,-0.02222247422240462
2024-01-09,601668.SH,-0.11267178593386436
2024-01-09,688008.SH,-0.41695965108381294
2024-01-10,000001.SZ,-0.01253113538250981
2024-01-10,000333.SZ,-0.03277772719757956
2024-01-10,000858.SZ,-0.09490265109867754
2024-01-10,002027.SZ,-0.04077393633830976
2024-01-10,002230.SZ,-0.011403733714017157
2024-01-10,002415.SZ,-0.009800831107397564
2024-01-10,002594.SZ,-0.0025249257518165052
2024-01-10,002714.SZ,-0.010508082949055001
2024-01-10,300015.SZ,-0.3196611709381736
2024-01-10,300124.SZ,-0.0037787344644615002
2024-01-10,300750.SZ,-0.16546097802382398
2024-01-10,600030.SH,-0.06967518484887474
2024-01-10,600050.SH,-0.016659375817133944
2024-01-10,600276.SH,-0.026498059403539487
2024-01-10,600309.SH,-0.11416301713940989
2024-01-10,600900.SH,-0.058235221551832236
2024-01-10,601088.SH,-0.02233366192724793
2024-01-10,601318.SH,-0.008162266592559858
2024-01-10,601668.SH,-0.02126549179093773
2024-01-10,688008.SH,-0.005500735419748307
2024-01-11,000001.SZ,-0.13183823595093533
2024-01-11,000333.SZ,-0.05654040150208617
2024-01-11,000858.SZ,-0.05055678121355578
2024-01-11,002027.SZ,-0.02064339634656022
2024-01-11,002230.SZ,-0.34731817918445257
2024-01-11,002415.SZ,-0.14662758646833277
2024-01-11,002594.SZ,-0.5970220076812587
2024-01-11,002714.SZ,-0.15614885831692582
2024-01-11,300015.SZ,-0.04434168388692409
2024-01-11,300124.SZ,-0.07636627500807439
2024-01-11,300750.SZ,-0.4603785623171887
2024-01-11,600030.SH,-0.030234569015695236
2024-01-11,600050.SH,-0.016942209882238518
2024-01-11,600276.SH,-0.011960941133887721
2024-01-11,600309.SH,-0.006821555172722625
2024-01-11,600900.SH,-0.005782892707974784
2024-01-11,601088.SH,-0.04727824131790809
2024-01-11,601318.SH,-0.0938850090900718
2024-01-11,601668.SH,-0.06554944460619826
2024-01-11,688008.SH,-0.3082732529675273
2024-01-12,000001.SZ,-0.08207779096910078
2024-01-12,000333.SZ,-0.22126921828551294
2024-01-12,000858.SZ,-0.0048606645377690045
2024-01-12,002027.SZ,-0.03096926896955763
2024-01-12,002230.SZ,-0.004174519173740662
2024-01-12,002415.SZ,-0.005224686296028177
2024-01-12,002594.SZ,-0.024751119229945634
2024-01-12,002714.SZ,-0.08515044169046707
2024-01-12,300015.SZ,-0.046429813525015545
2024-01-12,300124.SZ,-0.02761677296908925
2024-01-12,300750.SZ,-0.01387225715091511
2024-01-12,600030.SH,-0.016949775645144074
2024-01-12,600050.SH,-0.010171916586263683
2024-01-12,600276.SH,-0.003160508331205319
2024-01-12,600309.SH,-0.05289724345517719
2024-01-12,600900.SH,-0.10221522876720597
2024-01-12,601088.SH,-0.06003243232351496
2024-01-12,601318.SH,-0.005095356449598875
2024-01-12,601668.SH,-0.06822625352320486
2024-01-12,688008.SH,-0.0018415511396300416
2024-01-15,000001.SZ,-0.04351258089209957
2024-01-15,000333.SZ,-0.2404288279228078
2024-01-15,000858.SZ,-0.031549859664284544
2024-01-15,002027.SZ,-0.028392735617640018
2024-01-15,002230.SZ,-0.05608274314111756
2024-01-15,002415.SZ,-0.029696674176299433
2024-01-15,002594.SZ,-0.03175898776577013
2024-01-15,002714.SZ,-0.005115789176697896
2024-01-15,300015.SZ,-0.026890909673335447
2024-01-15,300124.SZ,-0.016375459821167507
2024-01-15,300750.SZ,-0.0041713788879848375
2024-01-15,600030.SH,-0.026319934123849215
2024-01-15,600050.SH,-0.07831249405660816
2024-01-15,600276.SH,-0.14699268705928856
2024-01-15,600309.SH,-0.02388675147194125
2024-01-15,600900.SH,-0.011558725090755527
2024-01-15,601088.SH,-0.1386904368694599
2024-01-15,601318.SH,-0.08356254926246037
2024-01-15,601668.SH,-0.25278858032224033
2024-01-15,688008.SH,-0.05459331836777251
2024-01-16,000001.SZ,-0.47957568829309954
2024-01-16,000333.SZ,-0.506537255559604
2024-01-16,000858.SZ,-0.06295076021025517
2024-01-16,002027.SZ,-0.03634509286236887
2024-01-16,002230.SZ,-0.12544307976756566
2024-01-16,002415.SZ,-0.02875609347499542
2024-01-16,002594.SZ,-0.2785319009256893
2024-01-16,002714.SZ,-0.11736171391456629
2024-01-16,300015.SZ,-0.0838013502926724
2024-01-16,300124.SZ,-0.04824832988857325
2024-01-16,300750.SZ,-0.6290874881352009
2024-01-16,600030.SH,-0.3096166601091995
2024-01-16,600050.SH,-0.07950325192288044
2024-01-16,600276.SH,-0.0722729085183438
2024-01-16,600309.SH,-0.06924704765996234
2024-01-16,600900.SH,-0.10556605840139394
2024-01-16,601088.SH,-0.109222457087849
2024-01-16,601318.SH,-0.3968446330118949
2024-01-16,601668.SH,-0.2169071599643962
2024-01-16,688008.SH,-0.04798660927571162
2024-01-17,000001.SZ,-0.16532417968337168
2024-01-17,000333.SZ,-0.06946558656687707
2024-01-17,000858.SZ,-0.005165314284063626
2024-01-17,002027.SZ,-0.014135961000965855
2024-01-17,002230.SZ,-0.005681502834081792
2024-01-17,002415.SZ,-0.24008994185175553
2024-01-17,002594.SZ,-0.0034752180346987105
2024-01-17,002714.SZ,-0.003908036609463204
2024-01-17,300015.SZ,-0.00994151593947959
2024-01-17,300124.SZ,-0.007229530789031795
2024-01-17,300750.SZ,-0.0022227814158393157
2024-01-17,600030.SH,-0.017157539971000856
2024-01-17,600050.SH,-0.07250942831259795
2024-01-17,600276.SH,-0.012204338060864376
2024-01-17,600309.SH,-0.005537620534245376
2024-01-17,600900.SH,-0.06994180593739377
2024-01-17,601088.SH,-0.20914131942877476
2024-01-17,601318.SH,-0.03465367034371164
2024-01-17,601668.SH,-0.034085159128789
2024-01-17,688008.SH,-0.008816037282823387
2024-01-18,000001.SZ,-0.29028314991011817
2024-01-18,000333.SZ,-0.5307644616128381
2024-01-18,000858.SZ,-0.2990416348835087
2024-01-18,002027.SZ,-0.08243040585981223
2024-01-18,002230.SZ,-0.44823408438987755
2024-01-18,002415.SZ,-0.43953036918799093
2024-01-18,002594.SZ,-0.2818153507904588
2024-01-18,002714.SZ,-0.2899372706081241
2024-01-18,300015.SZ,-0.1700686384794984
2024-01-18,300124.SZ,-0.15625504350482833
2024-01-18,300750.SZ,-0.5551619266997724
2024-01-18,600030.SH,-0.38489372346360207
2024-01-18,600050.SH,-0.2569514305278579
2024-01-18,600276.SH,-0.4102732842242587
2024-01-18,600309.SH,-0.2592609515013016
2024-01-18,600900.SH,-0.17592648064884142
2024-01-18,601088.SH,-0.35526333635917146
2024-01-18,601318.SH,-0.7237097030621048
2024-01-18,601668.SH,-0.04613639929238238
2024-01-18,688008.SH,-0.2217549162449494
2024-01-19,000001.SZ,-0.06054648616053567
2024-01-19,000333.SZ,-0.10248261795405186
2024-01-19,000858.SZ,-0.06258252893610751
2024-01-19,002027.SZ,-0.04858332748978647
2024-01-19,002230.SZ,-0.009406415002554399
2024-01-19,002415.SZ,-0.0639290363495145
2024-01-19,002594.SZ,-0.009129166264908086
2024-01-19,002714.SZ,-0.004653285225681493
2024-01-19,300015.SZ,-0.03637247510410405
2024-01-19,300124.SZ,-0.017065828923313358
2024-01-19,300750.SZ,-0.035661875802862196
2024-01-19,600030.SH,-0.10722275138410804
2024-01-19,600050.SH,-0.16848688022286074
2024-01-19,600276.SH,-0.0656381981870347
2024-01-19,600309.SH,-0.01745935053745083
2024-01-19,600900.SH,-0.23043925663858827
2024-01-19,601088.SH,-0.03750250618878681
2024-01-19,601318.SH,-0.1339244583375974
2024-01-19,601668.SH,-0.052074448438091406
2024-01-19,688008.SH,-0.058159930661364864
2024-01-22,000001.SZ,-0.0382152311209956
2024-01-22,000333.SZ,-0.06435215836399438
2024-01-22,000858.SZ,-0.008153572359768768
2024-01-22,002027.SZ,-0.01154252206023205
2024-01-22,002230.SZ,-0.01802769355499956
2024-01-22,002415.SZ,-0.05645383709023817
2024-01-22,002594.SZ,-0.011186532586848487
2024-01-22,002714.SZ,-0.01678789333221691
2024-01-22,300015.SZ,-0.00932912314100489
2024-01-22,300124.SZ,-0.061803318865532725
2024-01-22,300750.SZ,-0.517530445805046
2024-01-22,600030.SH,-0.02000004167872996
2024-01-22,600050.SH,-0.07684622048505704
2024-01-22,600276.SH,-0.03436860581778379
2024-01-22,600309.SH,-0.028715258183915952
2024-01-22,600900.SH,-0.04651973082009602
2024-01-22,601088.SH,-0.035221782320730664
2024-01-22,601318.SH,-0.4684678627883504
2024-01-22,601668.SH,-0.028122824204708585
2024-01-22,688008.SH,-0.023582899850449618
2024-01-23,000001.SZ,-0.08174592568130656
2024-01-23,000333.SZ,-0.07374646186032946
2024-01-23,000858.SZ,-0.03667063499027746
2024-01-23,002027.SZ,-0.06705229702475289
2024-01-23,002230.SZ,-0.8002397290128958
2024-01-23,002415.SZ,-0.19178479588572578
2024-01-23,002594.SZ,-0.10293947306641361
