trade_date,trade_symbol,factor_value
2025-11-20,600900.SH,0.805534644265735
2025-11-20,601088.SH,0.7186039986139153
2025-11-20,601318.SH,0.7703080660639341
2025-11-20,601668.SH,-0.20682672187733026
2025-11-20,688008.SH,0.4305065833425366
2025-11-21,000001.SZ,0.3480650531153912
2025-11-21,000333.SZ,0.5682317647796697
2025-11-21,000858.SZ,-0.37318895042029965
2025-11-21,002027.SZ,-0.15489558224069017
2025-11-21,002230.SZ,0.5449541809495742
2025-11-21,002415.SZ,-0.25177620272819534
2025-11-21,002594.SZ,-0.8088920228166177
2025-11-21,002714.SZ,-0.0901216028237272
2025-11-21,300015.SZ,-0.0859192901450177
2025-11-21,300124.SZ,0.8369697220259743
2025-11-21,300750.SZ,-0.2659045165369003
2025-11-21,600030.SH,-0.29642013353334484
2025-11-21,600050.SH,0.42600711002374186
2025-11-21,600276.SH,0.05125351353942805
2025-11-21,600309.SH,0.10268146656578576
2025-11-21,600900.SH,0.20352035495029805
2025-11-21,601088.SH,0.16184718267899728
2025-11-21,601318.SH,-0.021678914041276698
2025-11-21,601668.SH,-0.34695941921902523
2025-11-21,688008.SH,-0.35107581439966773
2025-11-24,000001.SZ,0.21711362058325273
2025-11-24,000333.SZ,0.8699751180904581
2025-11-24,000858.SZ,-0.4115185330283933
2025-11-24,002027.SZ,-0.2608903816614372
2025-11-24,002230.SZ,0.6815283236408614
2025-11-24,002415.SZ,-0.23181894042476728
2025-11-24,002594.SZ,-0.8828763637600836
2025-11-24,002714.SZ,0.44700064731818917
2025-11-24,300015.SZ,-0.595873480859939
2025-11-24,300124.SZ,0.8656946681664947
2025-11-24,300750.SZ,0.5561821247701738
2025-11-24,600030.SH,-0.27205882399106435
2025-11-24,600050.SH,0.40940910501245537
2025-11-24,600276.SH,0.06640634427121558
2025-11-24,600309.SH,-0.15951346934862823
2025-11-24,600900.SH,0.2854863386106745
2025-11-24,601088.SH,-0.34635405089396953
2025-11-24,601318.SH,-0.1967949770434705
2025-11-24,601668.SH,-0.41037298545309825
2025-11-24,688008.SH,0.008708258173840359
2025-11-25,000001.SZ,0.244367178963673
2025-11-25,000333.SZ,0.8274691882514783
2025-11-25,000858.SZ,-0.1427886479137699
2025-11-25,002027.SZ,-0.5531061130233771
2025-11-25,002230.SZ,0.6802440752579819
2025-11-25,002415.SZ,0.4372039711431867
2025-11-25,002594.SZ,-0.7352155450056846
2025-11-25,002714.SZ,0.6853589548891215
2025-11-25,300015.SZ,-0.5893146707011471
2025-11-25,300124.SZ,0.8363890136478275
2025-11-25,300750.SZ,0.37709003261933133
2025-11-25,600030.SH,-0.3974246094460532
2025-11-25,600050.SH,0.17227070773550873
2025-11-25,600276.SH,-0.03738826081045781
2025-11-25,600309.SH,-0.5793519603025803
2025-11-25,600900.SH,0.23743922790170668
2025-11-25,601088.SH,-0.47763949780370657
2025-11-25,601318.SH,-0.22164195077789442
2025-11-25,601668.SH,-0.3658645932696218
2025-11-25,688008.SH,0.5870049126866135
2025-11-26,000001.SZ,0.5522074170064624
2025-11-26,000333.SZ,0.3860566009979088
2025-11-26,000858.SZ,0.4384700669935174
2025-11-26,002027.SZ,-0.7724956259822267
2025-11-26,002230.SZ,0.6197104407879971
2025-11-26,002415.SZ,0.4355803525742153
2025-11-26,002594.SZ,-0.7097790080323273
2025-11-26,002714.SZ,0.5604214430130228
2025-11-26,300015.SZ,-0.21195945084611095
2025-11-26,300124.SZ,0.6814657245568054
2025-11-26,300750.SZ,0.1915390921604955
2025-11-26,600030.SH,-0.6809533921361631
2025-11-26,600050.SH,-0.05067537036256122
2025-11-26,600276.SH,0.44828999981153766
2025-11-26,600309.SH,-0.5511461726605097
2025-11-26,600900.SH,0.19255863439400492
2025-11-26,601088.SH,-0.23778567992064792
2025-11-26,601318.SH,-0.2155765630166703
2025-11-26,601668.SH,-0.24163031657264541
2025-11-26,688008.SH,0.5241386092305196
2025-11-27,000001.SZ,0.5922553500437803
2025-11-27,000333.SZ,0.011688027430807539
2025-11-27,000858.SZ,0.8786326212708068
2025-11-27,002027.SZ,-0.7128069577018546
2025-11-27,002230.SZ,0.6159728600827225
2025-11-27,002415.SZ,0.503206721696595
2025-11-27,002594.SZ,-0.680477567717578
2025-11-27,002714.SZ,0.23095157128319657
2025-11-27,300015.SZ,-0.21238130821697407
2025-11-27,300124.SZ,0.2565549583853306
2025-11-27,300750.SZ,-0.1105238654681708
2025-11-27,600030.SH,-0.7630753927836472
2025-11-27,600050.SH,-0.03636328059141267
2025-11-27,600276.SH,0.028032372295844692
2025-11-27,600309.SH,0.46750181693893
2025-11-27,600900.SH,0.574354549996224
2025-11-27,601088.SH,-0.24633137198733496
2025-11-27,601318.SH,-0.7453492097638765
2025-11-27,601668.SH,-0.06056079425614169
2025-11-27,688008.SH,0.6623985904709465
2025-11-28,000001.SZ,0.4486460188093996
2025-11-28,000333.SZ,-0.18087723663487285
2025-11-28,000858.SZ,0.9792753461898482
2025-11-28,002027.SZ,-0.9263179901429848
2025-11-28,002230.SZ,0.20190906997273456
2025-11-28,002415.SZ,-0.2521077395061625
2025-11-28,002594.SZ,-0.7367252479422747
2025-11-28,002714.SZ,-0.22980863562789813
2025-11-28,300015.SZ,-0.6772541049633737
2025-11-28,300124.SZ,-0.9501573874406586
2025-11-28,300750.SZ,-0.9494592310186396
2025-11-28,600030.SH,-0.9212198526714082
2025-11-28,600050.SH,-0.6211306805357131
2025-11-28,600276.SH,-0.4565949704387939
2025-11-28,600309.SH,0.8060365960674497
2025-11-28,600900.SH,0.28957540301438717
2025-11-28,601088.SH,-0.11645383516811057
2025-11-28,601318.SH,-0.4865073443173648
2025-11-28,601668.SH,-0.5950262478619688
2025-11-28,688008.SH,0.017926802998726836
2025-12-01,000001.SZ,0.41101701028137244
2025-12-01,000333.SZ,-0.03740847626988165
2025-12-01,000858.SZ,0.9295651689500012
2025-12-01,002027.SZ,-0.23042735014519525
2025-12-01,002230.SZ,0.5848273804912212
2025-12-01,002415.SZ,0.3587454533708423
2025-12-01,002594.SZ,-0.3551047629292192
2025-12-01,002714.SZ,-0.4790294969696628
2025-12-01,300015.SZ,-0.7279885874892865
2025-12-01,300124.SZ,0.2624570155847064
2025-12-01,300750.SZ,0.6903085581819396
2025-12-01,600030.SH,-0.7797155403020368
2025-12-01,600050.SH,0.12969777763461207
2025-12-01,600276.SH,-0.044224167243272716
2025-12-01,600309.SH,0.7329854665544226
2025-12-01,600900.SH,0.06330552517204553
2025-12-01,601088.SH,-0.59094417600583
2025-12-01,601318.SH,-0.38686423485808347
2025-12-01,601668.SH,-0.14054869439171488
2025-12-01,688008.SH,0.20510536417150788
2025-12-02,000001.SZ,0.5649359411560714
2025-12-02,000333.SZ,0.5508383697397806
2025-12-02,000858.SZ,0.5614047940957336
2025-12-02,002027.SZ,-0.16454005747799458
2025-12-02,002230.SZ,0.5641749754752157
2025-12-02,002415.SZ,0.036033098679391556
2025-12-02,002594.SZ,0.6136775997793511
2025-12-02,002714.SZ,0.10859102751649437
2025-12-02,300015.SZ,-0.6521737481072264
2025-12-02,300124.SZ,0.36230208246807916
2025-12-02,300750.SZ,-0.039488916881597974
2025-12-02,600030.SH,-0.0046187776608776305
2025-12-02,600050.SH,0.20621112744774772
2025-12-02,600276.SH,0.37207570895264874
2025-12-02,600309.SH,0.49070788154167316
2025-12-02,600900.SH,0.11254772360283881
2025-12-02,601088.SH,-0.0041845359287090425
2025-12-02,601318.SH,0.3040349614815929
2025-12-02,601668.SH,-0.2827332492465101
2025-12-02,688008.SH,-0.28679494571136327
2025-12-03,000001.SZ,0.1650052087799345
2025-12-03,000333.SZ,0.6576816364214108
2025-12-03,000858.SZ,-0.6308665406060532
2025-12-03,002027.SZ,0.25985709968376475
2025-12-03,002230.SZ,-0.00602484358040408
2025-12-03,002415.SZ,-0.12991422792152288
2025-12-03,002594.SZ,0.7001371466786326
2025-12-03,002714.SZ,0.5374364124495463
2025-12-03,300015.SZ,-0.47195710846739014
2025-12-03,300124.SZ,0.6039336625019178
2025-12-03,300750.SZ,-0.2142664373103362
2025-12-03,600030.SH,-0.08109735124443705
2025-12-03,600050.SH,0.15023287500189914
2025-12-03,600276.SH,0.7847239737717518
2025-12-03,600309.SH,0.4939820833942477
2025-12-03,600900.SH,-0.4042241288658141
2025-12-03,601088.SH,0.3714338496437347
2025-12-03,601318.SH,0.5637117901799281
2025-12-03,601668.SH,-0.2711889654440939
2025-12-03,688008.SH,-0.2809656504238953
2025-12-04,000001.SZ,0.3347593084711163
2025-12-04,000333.SZ,0.6897964956949704
2025-12-04,000858.SZ,-0.569047300572579
2025-12-04,002027.SZ,0.6740852201245314
2025-12-04,002230.SZ,-0.0013015897379720118
2025-12-04,002415.SZ,-0.2718733029343735
2025-12-04,002594.SZ,0.5759381376751486
2025-12-04,002714.SZ,0.648042185391877
2025-12-04,300015.SZ,-0.07467135120017888
2025-12-04,300124.SZ,0.7940958309629452
2025-12-04,300750.SZ,-0.264348729491339
2025-12-04,600030.SH,-0.037852716839897584
2025-12-04,600050.SH,-0.6426525123452836
2025-12-04,600276.SH,0.6317016632340657
2025-12-04,600309.SH,-0.18047049181247707
2025-12-04,600900.SH,-0.5543893762082746
2025-12-04,601088.SH,0.5873082367374481
2025-12-04,601318.SH,0.44372827692022626
2025-12-04,601668.SH,-0.41567708437218437
2025-12-04,688008.SH,-0.39041308287410315
2025-12-05,000001.SZ,0.1314050607327054
2025-12-05,000333.SZ,0.7571527789149667
2025-12-05,000858.SZ,-0.6811922766876092
2025-12-05,002027.SZ,0.6793531150482568
2025-12-05,002230.SZ,-0.026147596581953106
2025-12-05,002415.SZ,-0.2077895294682438
2025-12-05,002594.SZ,0.3766009182947961
2025-12-05,002714.SZ,0.6936691937228053
2025-12-05,300015.SZ,0.14284316469846708
2025-12-05,300124.SZ,0.7322629960063894
2025-12-05,300750.SZ,0.229913482428475
2025-12-05,600030.SH,0.8258623018528266
2025-12-05,600050.SH,-0.46844748220813737
2025-12-05,600276.SH,0.5886235374362004
2025-12-05,600309.SH,0.3153409021495815
2025-12-05,600900.SH,-0.441422923328881
2025-12-05,601088.SH,0.4026859151104081
2025-12-05,601318.SH,0.8593760907606732
2025-12-05,601668.SH,-0.4279861863820037
2025-12-05,688008.SH,0.2916330890721244
2025-12-08,000001.SZ,0.06479651766395612
2025-12-08,000333.SZ,0.7278450757202214
2025-12-08,000858.SZ,-0.5427902371244592
2025-12-08,002027.SZ,0.5336018504361733
2025-12-08,002230.SZ,0.049183754895670034
2025-12-08,002415.SZ,0.043277256917773066
2025-12-08,002594.SZ,0.366625765459964
2025-12-08,002714.SZ,0.3639601100993328
2025-12-08,300015.SZ,0.23588765317710503
2025-12-08,300124.SZ,0.7014247822866676
2025-12-08,300750.SZ,0.3662889336901522
2025-12-08,600030.SH,0.9275657968729981
2025-12-08,600050.SH,-0.5549460006732525
2025-12-08,600276.SH,0.8977518488290879
2025-12-08,600309.SH,0.6357439058179813
2025-12-08,600900.SH,-0.6172785141142357
2025-12-08,601088.SH,-0.6664945173763508
2025-12-08,601318.SH,0.9016353796892016
2025-12-08,601668.SH,0.3290361507603923
2025-12-08,688008.SH,0.8148149556720173
2025-12-09,000001.SZ,-0.19239092666624247
2025-12-09,000333.SZ,-0.009791108460075042
2025-12-09,000858.SZ,-0.36381337021793153
2025-12-09,002027.SZ,-0.3293113403153963
2025-12-09,002230.SZ,-0.5125934798816492
2025-12-09,002415.SZ,-0.021546316394718445
2025-12-09,002594.SZ,0.3703751211374518
2025-12-09,002714.SZ,-0.8865984177698385
2025-12-09,300015.SZ,0.06904670397257745
2025-12-09,300124.SZ,0.6485368979761683
2025-12-09,300750.SZ,0.9020789804331985
2025-12-09,600030.SH,0.9224214831066647
2025-12-09,600050.SH,-0.26403284450401954
2025-12-09,600276.SH,0.9320063966992742
2025-12-09,600309.SH,0.7184547249835898
2025-12-09,600900.SH,-0.5444475570664492
2025-12-09,601088.SH,-0.24914130743650464
2025-12-09,601318.SH,0.9065153104928713
2025-12-09,601668.SH,-0.4345273446911457
2025-12-09,688008.SH,0.8504871082523502
2025-12-10,000001.SZ,-0.1163510712415084
2025-12-10,000333.SZ,0.05193854134867555
2025-12-10,000858.SZ,-0.41691897690349106
2025-12-10,002027.SZ,0.40567957245869496
2025-12-10,002230.SZ,-0.3536608352320435
2025-12-10,002415.SZ,0.07649525126652085
2025-12-10,002594.SZ,0.32756674253236157
2025-12-10,002714.SZ,-0.857528911681581
2025-12-10,300015.SZ,0.3222004152042838
2025-12-10,300124.SZ,0.7165662251744611
2025-12-10,300750.SZ,0.8680510870437015
2025-12-10,600030.SH,0.7874624204545857
2025-12-10,600050.SH,0.2443332236935431
2025-12-10,600276.SH,0.7821636607569068
2025-12-10,600309.SH,0.7372298114288925
2025-12-10,600900.SH,-0.8750422065546342
2025-12-10,601088.SH,-0.25333157166713105
2025-12-10,601318.SH,0.8708473462628392
2025-12-10,601668.SH,-0.6704975305896742
2025-12-10,688008.SH,0.4307480595667972
2025-12-11,000001.SZ,0.011051297492869882
2025-12-11,000333.SZ,-0.17644313955732005
2025-12-11,000858.SZ,-0.5981222556892817
2025-12-11,002027.SZ,0.3900766340272913
2025-12-11,002230.SZ,0.7697427964321761
2025-12-11,002415.SZ,-0.2206452878500121
2025-12-11,002594.SZ,0.2349417256397751
2025-12-11,002714.SZ,-0.8098829661262459
2025-12-11,300015.SZ,-0.30651789821805747
2025-12-11,300124.SZ,0.45628830598162484
2025-12-11,300750.SZ,0.3251134799760436
2025-12-11,600030.SH,0.590096829723819
2025-12-11,600050.SH,0.5781788450182741
2025-12-11,600276.SH,0.5874322813221317
2025-12-11,600309.SH,0.862403994358035
2025-12-11,600900.SH,-0.913630882493643
2025-12-11,601088.SH,-0.2306478764668617
2025-12-11,601318.SH,0.9207966294580797
2025-12-11,601668.SH,-0.8148300573236376
2025-12-11,688008.SH,-0.42805434147797033
2025-12-12,000001.SZ,-0.006643058704439056
2025-12-12,000333.SZ,-0.4591179164585081
2025-12-12,000858.SZ,-0.5118146767519074
2025-12-12,002027.SZ,0.6679420024697146
2025-12-12,002230.SZ,0.9520915475909048
2025-12-12,002415.SZ,-0.015025716873290676
2025-12-12,002594.SZ,0.435836634506352
2025-12-12,002714.SZ,0.17167096016959438
2025-12-12,300015.SZ,-0.3638756159582385
2025-12-12,300124.SZ,0.6383171125566457
2025-12-12,300750.SZ,0.18437172911993713
2025-12-12,600030.SH,0.18468599554170398
2025-12-12,600050.SH,0.8429687332449486
2025-12-12,600276.SH,0.22141239125108025
2025-12-12,600309.SH,0.8679412818181381
2025-12-12,600900.SH,-0.0491003745170115
2025-12-12,601088.SH,-0.3580164782367062
2025-12-12,601318.SH,0.980345142484837
2025-12-12,601668.SH,-0.890035146316011
2025-12-12,688008.SH,-0.645627765608733
2025-12-15,000001.SZ,0.037062641072683936
2025-12-15,000333.SZ,-0.27388313484901045
2025-12-15,000858.SZ,-0.7183007581537962
2025-12-15,002027.SZ,0.4837651176479117
2025-12-15,002230.SZ,0.8454291069382537
2025-12-15,002415.SZ,-0.15464925209185476
2025-12-15,002594.SZ,0.13032030838267722
2025-12-15,002714.SZ,0.3605084508512007
2025-12-15,300015.SZ,-0.330064321648684
2025-12-15,300124.SZ,0.9375430121016257
2025-12-15,300750.SZ,0.33460448402914195
2025-12-15,600030.SH,0.94126750209506
2025-12-15,600050.SH,0.6485782898391714
2025-12-15,600276.SH,0.20289236117281784
2025-12-15,600309.SH,0.6302280171900047
2025-12-15,600900.SH,-0.03609917324094124
2025-12-15,601088.SH,0.41416113112558045
2025-12-15,601318.SH,0.9790654962748115
2025-12-15,601668.SH,-0.6260202292177718
2025-12-15,688008.SH,-0.4880647160003294
2025-12-16,000001.SZ,-0.3351999394727351
2025-12-16,000333.SZ,0.14179805660958059
2025-12-16,000858.SZ,-0.7583313282707961
2025-12-16,002027.SZ,0.2351446285094373
2025-12-16,002230.SZ,0.8499939523194372
2025-12-16,002415.SZ,-0.3924456161490506
2025-12-16,002594.SZ,0.11472691060981481
2025-12-16,002714.SZ,-0.03566398028558258
2025-12-16,300015.SZ,-0.3916495112303277
2025-12-16,300124.SZ,0.954854852442762
2025-12-16,300750.SZ,0.4287183154527134
2025-12-16,600030.SH,0.8629751741652404
2025-12-16,600050.SH,0.6828188494801044
2025-12-16,600276.SH,-0.40925732951955673
2025-12-16,600309.SH,0.5927085480540488
2025-12-16,600900.SH,0.17174418993762627
2025-12-16,601088.SH,0.42868751638447045
2025-12-16,601318.SH,0.9646427566276596
2025-12-16,601668.SH,-0.4516367510509969
2025-12-16,688008.SH,-0.04863973852312174
2025-12-17,000001.SZ,-0.7289576978488624
2025-12-17,000333.SZ,-0.2525110138372639
2025-12-17,000858.SZ,-0.5003405126295423
2025-12-17,002027.SZ,0.3213016441778871
2025-12-17,002230.SZ,0.751207406709252
2025-12-17,002415.SZ,-0.43699281548524005
2025-12-17,002594.SZ,0.33958321563141963
2025-12-17,002714.SZ,-0.03648796847860773
2025-12-17,300015.SZ,0.5209484639962639
2025-12-17,300124.SZ,0.9550276481754032
2025-12-17,300750.SZ,0.5241361202876217
2025-12-17,600030.SH,0.9062003659636626
2025-12-17,600050.SH,0.3770274835064354
2025-12-17,600276.SH,-0.7093186415337911
2025-12-17,600309.SH,0.8609519563098796
2025-12-17,600900.SH,0.23082949505850003
2025-12-17,601088.SH,0.3192594118866277
2025-12-17,601318.SH,0.9492277123890671
2025-12-17,601668.SH,0.3042071293630785
2025-12-17,688008.SH,0.34548881885135835
2025-12-18,000001.SZ,-0.5391766092506487
2025-12-18,000333.SZ,-0.007627064714562037
2025-12-18,000858.SZ,-0.7056477210384416
2025-12-18,002027.SZ,0.2922171732640678
2025-12-18,002230.SZ,0.8130338198144235
2025-12-18,002415.SZ,-0.26421155824828035
2025-12-18,002594.SZ,0.6861379159360698
2025-12-18,002714.SZ,-0.4361416146497324
2025-12-18,300015.SZ,0.012163252989911761
2025-12-18,300124.SZ,0.9403437118359674
2025-12-18,300750.SZ,-0.07469209131394113
2025-12-18,600030.SH,0.8829789623560493
2025-12-18,600050.SH,-0.15547047513720266
2025-12-18,600276.SH,-0.3383875880001754
2025-12-18,600309.SH,0.9426393331821575
2025-12-18,600900.SH,-0.3231767482599936
2025-12-18,601088.SH,0.08012422528354653
2025-12-18,601318.SH,0.5686991890000426
2025-12-18,601668.SH,-0.09066297830151461
2025-12-18,688008.SH,0.3122095345595725
2025-12-19,000001.SZ,-0.6347794630425418
2025-12-19,000333.SZ,-0.027008266302801197
2025-12-19,000858.SZ,-0.8764861583181978
2025-12-19,002027.SZ,-0.11468629689639036
2025-12-19,002230.SZ,0.8233684073067374
2025-12-19,002415.SZ,-0.286782366095454
2025-12-19,002594.SZ,0.8728636735473815
2025-12-19,002714.SZ,-0.20882766310374953
2025-12-19,300015.SZ,0.1827595941715658
2025-12-19,300124.SZ,0.7177838167612625
2025-12-19,300750.SZ,-0.11299869276994848
2025-12-19,600030.SH,0.7749953204641148
2025-12-19,600050.SH,-0.23019835093554902
2025-12-19,600276.SH,-0.23599795836641702
2025-12-19,600309.SH,0.6990646952663184
2025-12-19,600900.SH,-0.45836953256333873
2025-12-19,601088.SH,-0.25437664454636816
2025-12-19,601318.SH,-0.44744677194611826
2025-12-19,601668.SH,-0.19246186244937524
2025-12-19,688008.SH,-0.015300164278186224
2025-12-22,000001.SZ,-0.14878942357931668
2025-12-22,000333.SZ,0.34459596153297134
2025-12-22,000858.SZ,-0.7926946781374414
2025-12-22,002027.SZ,0.18355464518166315
2025-12-22,002230.SZ,0.8777119448631437
2025-12-22,002415.SZ,-0.7266093469679257
2025-12-22,002594.SZ,0.28813744327729846
2025-12-22,002714.SZ,0.3630929609449579
2025-12-22,300015.SZ,-0.07086616829728334
2025-12-22,300124.SZ,0.6319960976542792
2025-12-22,300750.SZ,-0.5303254689246331
2025-12-22,600030.SH,0.5993408980921712
2025-12-22,600050.SH,-0.4737073497510622
2025-12-22,600276.SH,-0.6021046423294684
2025-12-22,600309.SH,0.400988040491536
2025-12-22,600900.SH,-0.9493722564027328
2025-12-22,601088.SH,0.6160471996899519
2025-12-22,601318.SH,-0.35058581400682626
2025-12-22,601668.SH,-0.14101195656164286
2025-12-22,688008.SH,-0.4169028132406795
2025-12-23,000001.SZ,0.2148976614874544
2025-12-23,000333.SZ,-0.28094973122764555
2025-12-23,000858.SZ,-0.48023025668189206
2025-12-23,002027.SZ,0.23003786053411035
2025-12-23,002230.SZ,0.40945450271493494
2025-12-23,002415.SZ,-0.4242291509396012
2025-12-23,002594.SZ,-0.0815374708131609
2025-12-23,002714.SZ,0.45907669975373694
2025-12-23,300015.SZ,-0.20751341012931068
2025-12-23,300124.SZ,0.5525807029892814
2025-12-23,300750.SZ,-0.27191102722396854
2025-12-23,600030.SH,0.5410995818996678
2025-12-23,600050.SH,-0.1647504125055212
2025-12-23,600276.SH,-0.380229690558556
2025-12-23,600309.SH,0.6245114577869911
2025-12-23,600900.SH,-0.9303434886658415
2025-12-23,601088.SH,0.36222704105869263
2025-12-23,601318.SH,-0.6471043346420872
2025-12-23,601668.SH,-0.2792312185742063
2025-12-23,688008.SH,0.3806713091791269
2025-12-24,000001.SZ,0.07765001803075253
2025-12-24,000333.SZ,0.15433292314124059
2025-12-24,000858.SZ,-0.3328552277124793
2025-12-24,002027.SZ,-0.4700752545610653
2025-12-24,002230.SZ,0.48256064705520846
2025-12-24,002415.SZ,0.5799388183669717
2025-12-24,002594.SZ,-0.02296644874665841
2025-12-24,002714.SZ,-0.5534825427286035
2025-12-24,300015.SZ,-0.03989770091655696
2025-12-24,300124.SZ,0.6183792743252255
2025-12-24,300750.SZ,-0.35825012739327694
2025-12-24,600030.SH,0.6053052588092137
2025-12-24,600050.SH,0.15631407684365928
2025-12-24,600276.SH,0.505905197536917
2025-12-24,600309.SH,0.4296446547004731
2025-12-24,600900.SH,-0.8185195235373425
2025-12-24,601088.SH,0.3516260070019745
2025-12-24,601318.SH,0.2525392601696928
2025-12-24,601668.SH,-0.6747649990918131
2025-12-24,688008.SH,0.14647967848341376
2025-12-25,000001.SZ,0.2565601983272128
2025-12-25,000333.SZ,0.38045213967720126
2025-12-25,000858.SZ,0.2154834848517812
2025-12-25,002027.SZ,-0.34666875244853934
2025-12-25,002230.SZ,-0.0014233572134065148
2025-12-25,002415.SZ,0.6894083920774774
2025-12-25,002594.SZ,-0.5457875120608409
2025-12-25,002714.SZ,-0.19621514584039515
2025-12-25,300015.SZ,-0.0077380419594859735
2025-12-25,300124.SZ,0.8687392391962627
2025-12-25,300750.SZ,-0.337763098102931
2025-12-25,600030.SH,0.23798443023848379
2025-12-25,600050.SH,-0.005865969217925957
2025-12-25,600276.SH,0.3919550907215424
2025-12-25,600309.SH,0.3200010851551382
2025-12-25,600900.SH,-0.521986605167387
2025-12-25,601088.SH,0.4618084500280257
2025-12-25,601318.SH,-0.043874894481545065
2025-12-25,601668.SH,-0.7102775187197976
2025-12-25,688008.SH,-0.046180370191163944
2025-12-26,000001.SZ,0.21335571675063697
2025-12-26,000333.SZ,0.15603163784403346
2025-12-26,000858.SZ,0.3741499950818975
2025-12-26,002027.SZ,-0.5474788901419472
2025-12-26,002230.SZ,-0.387447986079342
2025-12-26,002415.SZ,0.7970826540515012
2025-12-26,002594.SZ,0.9079980045761566
2025-12-26,002714.SZ,0.13327061040865473
2025-12-26,300015.SZ,0.048853768975714966
2025-12-26,300124.SZ,0.8761391930205441
2025-12-26,300750.SZ,0.21438074931002926
2025-12-26,600030.SH,0.38070653389409537
2025-12-26,600050.SH,0.03517973725887783
2025-12-26,600276.SH,0.038219704976154276
2025-12-26,600309.SH,0.7834406018591125
2025-12-26,600900.SH,-0.5484924054647607
2025-12-26,601088.SH,0.5267341528466124
2025-12-26,601318.SH,0.1365023474986893
2025-12-26,601668.SH,-0.8200241861915718
2025-12-26,688008.SH,-0.36927561108952905
2025-12-29,000001.SZ,0.006925118699307055
2025-12-29,000333.SZ,-0.05236872696855448
2025-12-29,000858.SZ,-0.7884844829963015
2025-12-29,002027.SZ,-0.01732755139306821
2025-12-29,002230.SZ,-0.08390377794401216
2025-12-29,002415.SZ,0.6210439440003304
2025-12-29,002594.SZ,0.9392595026945219
2025-12-29,002714.SZ,0.3775348257610741
2025-12-29,300015.SZ,-0.5139449424371593
2025-12-29,300124.SZ,0.5952922103884349
2025-12-29,300750.SZ,-0.2122271766464934
2025-12-29,600030.SH,0.38628150063967964
2025-12-29,600050.SH,-0.03149075991755511
2025-12-29,600276.SH,0.04965742342203293
2025-12-29,600309.SH,0.8566689083272405
2025-12-29,600900.SH,-0.5229197850488836
2025-12-29,601088.SH,0.47584949809888205
2025-12-29,601318.SH,0.06364489670936198
2025-12-29,601668.SH,-0.22704971016446313
2025-12-29,688008.SH,-0.42914606323452154
2025-12-30,000001.SZ,0.10484669189304881
2025-12-30,000333.SZ,-0.19560789137848705
2025-12-30,000858.SZ,-0.8037633342210101
2025-12-30,002027.SZ,0.020448043721348015
2025-12-30,002230.SZ,0.5284811757060252
2025-12-30,002415.SZ,0.17916555709491166
2025-12-30,002594.SZ,0.8581580105040092
2025-12-30,002714.SZ,0.4739101020595113
2025-12-30,300015.SZ,-0.371836152732011
2025-12-30,300124.SZ,0.8488030047630949
2025-12-30,300750.SZ,0.19976814708388402
2025-12-30,600030.SH,0.6852931119302486
2025-12-30,600050.SH,-0.3067871736576129
2025-12-30,600276.SH,-0.016654271876001426
2025-12-30,600309.SH,0.8681108485249733
2025-12-30,600900.SH,-0.3744563991106858
2025-12-30,601088.SH,0.3876818542042739
2025-12-30,601318.SH,-0.549865815778311
2025-12-30,601668.SH,-0.3324192105027191
2025-12-30,688008.SH,0.5607409781607007
2025-12-31,000001.SZ,-0.2886028961296923
2025-12-31,000333.SZ,-0.39377222254873384
2025-12-31,000858.SZ,-0.8213982273386988
2025-12-31,002027.SZ,0.3460858028772386
2025-12-31,002230.SZ,0.8958262335742209
2025-12-31,002415.SZ,0.012625982671824026
2025-12-31,002594.SZ,0.8298084819164964
2025-12-31,002714.SZ,0.5758720593170633
2025-12-31,300015.SZ,-0.26221268129932274
2025-12-31,300124.SZ,0.8333894855631038
2025-12-31,300750.SZ,0.4356293887110872
2025-12-31,600030.SH,0.6926527417883293
2025-12-31,600050.SH,-0.37134534726357266
2025-12-31,600276.SH,-0.6513248750267169
2025-12-31,600309.SH,0.8156519320360467
2025-12-31,600900.SH,-0.821991442295921
2025-12-31,601088.SH,0.4203884199426045
2025-12-31,601318.SH,0.26850319810015194
2025-12-31,601668.SH,-0.3724608666742949
2025-12-31,688008.SH,0.5072871764794639
2026-01-05,000001.SZ,-0.2926741196452899
2026-01-05,000333.SZ,0.18364616313539348
2026-01-05,000858.SZ,-0.5383202986362611
2026-01-05,002027.SZ,0.21320753890053512
2026-01-05,002230.SZ,0.9714116244009318
2026-01-05,002415.SZ,0.3394404978086036
2026-01-05,002594.SZ,0.7606464905029422
2026-01-05,002714.SZ,0.7208659757859949
2026-01-05,300015.SZ,0.39151509021489417
2026-01-05,300124.SZ,0.8156783317256222
2026-01-05,300750.SZ,0.8521288591791484
2026-01-05,600030.SH,0.8596457481967874
2026-01-05,600050.SH,0.47986031529791695
2026-01-05,600276.SH,0.7295815096179303
2026-01-05,600309.SH,0.5743179098121043
2026-01-05,600900.SH,-0.6718992917968353
2026-01-05,601088.SH,-0.1111544619452383
2026-01-05,601318.SH,0.5444153139842975
2026-01-05,601668.SH,-0.49270783970898474
2026-01-05,688008.SH,0.9320117294677863
2026-01-06,000001.SZ,0.3591521672922018
2026-01-06,000333.SZ,0.5323698908468044
2026-01-06,000858.SZ,-0.2064647736849936
2026-01-06,002027.SZ,0.5099247785616264
