trade_date,trade_symbol,factor_value
2025-09-26,601088.SH,0.00405844155844152
2025-09-26,601318.SH,0.0020928462709284518
2025-09-26,601668.SH,-0.021032504780114782
2025-09-26,688008.SH,0.0939733654352569
2025-09-29,000001.SZ,-0.0009267840593141601
2025-09-29,000333.SZ,0.006446991404011502
2025-09-29,000858.SZ,-0.004754495159059572
2025-09-29,002027.SZ,0.02035623409669213
2025-09-29,002230.SZ,0.013932751253947613
2025-09-29,002415.SZ,0.02586206896551728
2025-09-29,002594.SZ,0.005708498296657808
2025-09-29,002714.SZ,-0.010562704052237318
2025-09-29,300015.SZ,0.0040983606557376175
2025-09-29,300124.SZ,0.019312009656004762
2025-09-29,300750.SZ,0.06875575094571115
2025-09-29,600030.SH,0.0533603512326916
2025-09-29,600050.SH,-0.0018903591682419257
2025-09-29,600276.SH,-0.02600339174674962
2025-09-29,600309.SH,0.027897657213316822
2025-09-29,600900.SH,0.006836308393467517
2025-09-29,601088.SH,-0.004084967320261399
2025-09-29,601318.SH,0.0153788447111778
2025-09-29,601668.SH,-0.00965250965250962
2025-09-29,688008.SH,0.12784942488672005
2025-09-30,000001.SZ,-0.016468435498627605
2025-09-30,000333.SZ,-0.0119235741991093
2025-09-30,000858.SZ,-0.005806898942624387
2025-09-30,002027.SZ,-0.0013157894736841825
2025-09-30,002230.SZ,0.07850500715307583
2025-09-30,002415.SZ,0.039080459770114866
2025-09-30,002594.SZ,0.03305558099075176
2025-09-30,002714.SZ,-0.0042520293776574965
2025-09-30,300015.SZ,0.00330033003300323
2025-09-30,300124.SZ,0.014531043593130705
2025-09-30,300750.SZ,0.08420919656392113
2025-09-30,600030.SH,0.04704670329670333
2025-09-30,600050.SH,0.015037593984962419
2025-09-30,600276.SH,0.025820937412293056
2025-09-30,600309.SH,0.04869485574721424
2025-09-30,600900.SH,-0.002656546489563578
2025-09-30,601088.SH,-0.009174311926605595
2025-09-30,601318.SH,0.001715592832634453
2025-09-30,601668.SH,-0.017208413001912188
2025-09-30,688008.SH,0.184047095355156
2025-10-09,000001.SZ,-0.005519779208831529
2025-10-09,000333.SZ,-0.01981468282252317
2025-10-09,000858.SZ,-0.009865858935525752
2025-10-09,002027.SZ,-0.031209362808842678
2025-10-09,002230.SZ,0.07697478991596636
2025-10-09,002415.SZ,0.09360799757649187
2025-10-09,002594.SZ,0.04421338155515372
2025-10-09,002714.SZ,-0.02040038131553861
2025-10-09,300015.SZ,0.02232854864433807
2025-10-09,300124.SZ,0.02898550724637668
2025-10-09,300750.SZ,0.07309760388532349
2025-10-09,600030.SH,0.03221337028056805
2025-10-09,600050.SH,0.018518518518518615
2025-10-09,600276.SH,0.014676827547276408
2025-10-09,600309.SH,0.05987394957983196
2025-10-09,600900.SH,0.015361558636193335
2025-10-09,601088.SH,0.012496676415846819
2025-10-09,601318.SH,-0.004560136804104161
2025-10-09,601668.SH,0.005725190839694703
2025-10-09,688008.SH,0.13508861405074604
2025-10-10,000001.SZ,0.0027675276752766936
2025-10-10,000333.SZ,0.0
2025-10-10,000858.SZ,-0.006535947712418301
2025-10-10,002027.SZ,-0.0745891276864728
2025-10-10,002230.SZ,-0.0035688793718771546
2025-10-10,002415.SZ,0.08959276018099545
2025-10-10,002594.SZ,0.002690416550700494
2025-10-10,002714.SZ,0.007151140316969551
2025-10-10,300015.SZ,0.020917135961383733
2025-10-10,300124.SZ,-0.018397000234356777
2025-10-10,300750.SZ,-0.027741151529253646
2025-10-10,600030.SH,0.03252595155709335
2025-10-10,600050.SH,0.014953271028037398
2025-10-10,600276.SH,-0.05640455682133929
2025-10-10,600309.SH,0.04681872749099636
2025-10-10,600900.SH,0.015706806282722446
2025-10-10,601088.SH,0.02662799894542573
2025-10-10,601318.SH,0.008133156799697366
2025-10-10,601668.SH,0.02457466918714554
2025-10-10,688008.SH,0.08968968968968968
2025-10-13,000001.SZ,0.0
2025-10-13,000333.SZ,-0.032175398633257274
2025-10-13,000858.SZ,-0.0027317589002467594
2025-10-13,002027.SZ,-0.06812339331619541
2025-10-13,002230.SZ,0.022065472960752376
2025-10-13,002415.SZ,0.09168966574670342
2025-10-13,002594.SZ,-0.014912853015192547
2025-10-13,002714.SZ,0.011817125145292512
2025-10-13,300015.SZ,0.013821138211382106
2025-10-13,300124.SZ,-0.0003703703703703844
2025-10-13,300750.SZ,-0.015512776012602317
2025-10-13,600030.SH,0.01618009145269085
2025-10-13,600050.SH,0.02242990654205593
2025-10-13,600276.SH,-0.04426934097421208
2025-10-13,600309.SH,0.035232843137254964
2025-10-13,600900.SH,0.011567164179104562
2025-10-13,601088.SH,0.0299212598425197
2025-10-13,601318.SH,-0.0020928462709284518
2025-10-13,601668.SH,0.024761904761904742
2025-10-13,688008.SH,0.10098755411255415
2025-10-14,000001.SZ,0.017319963536918986
2025-10-14,000333.SZ,-0.01532951289398271
2025-10-14,000858.SZ,0.0012145397761776748
2025-10-14,002027.SZ,-0.07633587786259549
2025-10-14,002230.SZ,-0.019505851755526604
2025-10-14,002415.SZ,0.072
2025-10-14,002594.SZ,-0.0241230089310377
2025-10-14,002714.SZ,0.013026819923371642
2025-10-14,300015.SZ,0.018503620273531814
2025-10-14,300124.SZ,-0.05093542546771272
2025-10-14,300750.SZ,-0.09906962478274202
2025-10-14,600030.SH,-0.045254981425194185
2025-10-14,600050.SH,0.011235955056179702
2025-10-14,600276.SH,-0.07124201973302374
2025-10-14,600309.SH,-0.017725030826140548
2025-10-14,600900.SH,0.024453501296776592
2025-10-14,601088.SH,0.056744905855042625
2025-10-14,601318.SH,0.008184523809523768
2025-10-14,601668.SH,0.024714828897338385
2025-10-14,688008.SH,0.022753593569044238
2025-10-15,000001.SZ,0.02626811594202891
2025-10-15,000333.SZ,0.0036216137911053163
2025-10-15,000858.SZ,0.004858159104710699
2025-10-15,002027.SZ,-0.03425559947299075
2025-10-15,002230.SZ,-0.028075822603719602
2025-10-15,002415.SZ,0.06652360515021453
2025-10-15,002594.SZ,-0.019320575038915846
2025-10-15,002714.SZ,0.005021243723445307
2025-10-15,300015.SZ,0.02650602409638555
2025-10-15,300124.SZ,-0.037108202233697485
2025-10-15,300750.SZ,-0.08135421930267808
2025-10-15,600030.SH,-0.0072115384615384906
2025-10-15,600050.SH,0.0018761726078798848
2025-10-15,600276.SH,-0.07198989615492575
2025-10-15,600309.SH,-0.027476721111280782
2025-10-15,600900.SH,0.02413665057556623
2025-10-15,601088.SH,0.05773672055427252
2025-10-15,601318.SH,0.046701799018717065
2025-10-15,601668.SH,0.030188679245283047
2025-10-15,688008.SH,-0.06624401604347269
2025-10-16,000001.SZ,0.032229185317815524
2025-10-16,000333.SZ,0.00750577367205537
2025-10-16,000858.SZ,0.012855910267472036
2025-10-16,002027.SZ,-0.04697986577181215
2025-10-16,002230.SZ,-0.09932773109243692
2025-10-16,002415.SZ,-0.010905786125416523
2025-10-16,002594.SZ,-0.0329113924050633
2025-10-16,002714.SZ,-0.011872323861424667
2025-10-16,300015.SZ,-0.019138755980861122
2025-10-16,300124.SZ,-0.09137228260869558
2025-10-16,300750.SZ,-0.10099858760561982
2025-10-16,600030.SH,0.0
2025-10-16,600050.SH,-0.014814814814814828
2025-10-16,600276.SH,-0.060541913632514904
2025-10-16,600309.SH,-0.06992797118847545
2025-10-16,600900.SH,0.017304860088365202
2025-10-16,601088.SH,0.06115826260609093
2025-10-16,601318.SH,0.051421328987868845
2025-10-16,601668.SH,0.015037593984962419
2025-10-16,688008.SH,-0.07949764120872133
2025-10-17,000001.SZ,0.018115942028985445
2025-10-17,000333.SZ,-0.0004350978970268475
2025-10-17,000858.SZ,0.002886381527158211
2025-10-17,002027.SZ,-0.025956284153005518
2025-10-17,002230.SZ,-0.08273638968481382
2025-10-17,002415.SZ,-0.025037707390648516
2025-10-17,002594.SZ,-0.031171722794322287
2025-10-17,002714.SZ,-0.032276768457673015
2025-10-17,300015.SZ,-0.008045052292839874
2025-10-17,300124.SZ,-0.07986152560582545
2025-10-17,300750.SZ,-0.062357070680210576
2025-10-17,600030.SH,-0.01972318339100347
2025-10-17,600050.SH,-0.016822429906542032
2025-10-17,600276.SH,-0.04534746760895168
2025-10-17,600309.SH,-0.09183673469387751
2025-10-17,600900.SH,0.013648100331980856
2025-10-17,601088.SH,0.05080080080080083
2025-10-17,601318.SH,0.030441958554923963
2025-10-17,601668.SH,-0.0037807183364840192
2025-10-17,688008.SH,-0.08041374708041364
2025-10-20,000001.SZ,0.022603978300180832
2025-10-20,000333.SZ,0.014496955639315743
2025-10-20,000858.SZ,0.005098901098901084
2025-10-20,002027.SZ,-0.013793103448275813
2025-10-20,002230.SZ,-0.07343100018086457
2025-10-20,002415.SZ,-0.030052131248083425
2025-10-20,002594.SZ,-0.011070110701107028
2025-10-20,002714.SZ,-0.05191786129407206
2025-10-20,300015.SZ,-0.014634146341463535
2025-10-20,300124.SZ,-0.036433246881561104
2025-10-20,300750.SZ,-0.02137123020177927
2025-10-20,600030.SH,0.0010541110330288524
2025-10-20,600050.SH,-0.011214953271027965
2025-10-20,600276.SH,-0.027582071653425116
2025-10-20,600309.SH,-0.0827205882352941
2025-10-20,600900.SH,0.009242144177449167
2025-10-20,601088.SH,0.0538862676930718
2025-10-20,601318.SH,0.048439767779390325
2025-10-20,601668.SH,0.005681818181818229
2025-10-20,688008.SH,-0.08712121212121209
2025-10-21,000001.SZ,0.009033423667569977
2025-10-21,000333.SZ,0.004201680672268793
2025-10-21,000858.SZ,-0.012665914808709931
2025-10-21,002027.SZ,-0.02203856749311297
2025-10-21,002230.SZ,-0.0056839712012126615
2025-10-21,002415.SZ,-0.019999999999999955
2025-10-21,002594.SZ,-0.011604868383809697
2025-10-21,002714.SZ,-0.06283524904214562
2025-10-21,300015.SZ,-0.025744167337087714
2025-10-21,300124.SZ,0.003422053231939293
2025-10-21,300750.SZ,0.04760875439070522
2025-10-21,600030.SH,0.011192724728926209
2025-10-21,600050.SH,-0.0037453183520598453
2025-10-21,600276.SH,0.026167655560626786
2025-10-21,600309.SH,-0.05554683822375646
2025-10-21,600900.SH,-0.0029640607632455836
2025-10-21,601088.SH,0.027345709984947224
2025-10-21,601318.SH,0.02767227346717311
2025-10-21,601668.SH,0.011278195488721898
2025-10-21,688008.SH,-0.05443150078343199
2025-10-22,000001.SZ,0.009865470852018046
2025-10-22,000333.SZ,0.013011152416356829
2025-10-22,000858.SZ,-0.016136028454931894
2025-10-22,002027.SZ,-0.03137789904502052
2025-10-22,002230.SZ,-0.050045998160073574
2025-10-22,002415.SZ,0.0030562347188264494
2025-10-22,002594.SZ,-0.03099906629318388
2025-10-22,002714.SZ,-0.06971803785245267
2025-10-22,300015.SZ,-0.03775100401606417
2025-10-22,300124.SZ,-0.018084310301820936
2025-10-22,300750.SZ,0.009561166952684457
2025-10-22,600030.SH,-0.016603251470079572
2025-10-22,600050.SH,0.00559701492537318
2025-10-22,600276.SH,-0.017238772115530026
2025-10-22,600309.SH,-0.052738973473552025
2025-10-22,600900.SH,0.004068047337278086
2025-10-22,601088.SH,0.03035580990296091
2025-10-22,601318.SH,0.006857967875834605
2025-10-22,601668.SH,0.007490636704119857
2025-10-22,688008.SH,-0.055286129970901966
2025-10-23,000001.SZ,0.007992895204262865
2025-10-23,000333.SZ,0.02284908321579696
2025-10-23,000858.SZ,-0.011475409836065681
2025-10-23,002027.SZ,0.006993006993007092
2025-10-23,002230.SZ,-0.03470796790445991
2025-10-23,002415.SZ,0.0009179926560587864
2025-10-23,002594.SZ,-0.030572176514584857
2025-10-23,002714.SZ,-0.05101437857002173
2025-10-23,300015.SZ,-0.02032520325203252
2025-10-23,300124.SZ,-0.018940809968847304
2025-10-23,300750.SZ,0.02112562054824084
2025-10-23,600030.SH,-0.004156563907170107
2025-10-23,600050.SH,0.009310986964618215
2025-10-23,600276.SH,-0.025386810875769834
2025-10-23,600309.SH,-0.0041949015811551795
2025-10-23,600900.SH,0.002204261572373208
2025-10-23,601088.SH,0.004967709885742567
2025-10-23,601318.SH,0.012339055793991503
2025-10-23,601668.SH,0.012987012987012875
2025-10-23,688008.SH,-0.05519772837454117
2025-10-24,000001.SZ,0.013404825737265447
2025-10-24,000333.SZ,0.02421067535041758
2025-10-24,000858.SZ,-0.0064724919093850685
2025-10-24,002027.SZ,0.0014005602240896062
2025-10-24,002230.SZ,0.02307839023459853
2025-10-24,002415.SZ,0.00676090964966192
2025-10-24,002594.SZ,-0.0064157809058699765
2025-10-24,002714.SZ,-0.03475134811264234
2025-10-24,300015.SZ,-0.026763990267639908
2025-10-24,300124.SZ,0.010017980991523262
2025-10-24,300750.SZ,0.07163919751461213
2025-10-24,600030.SH,0.026125816431763548
2025-10-24,600050.SH,0.018656716417910547
2025-10-24,600276.SH,0.0059788440901425806
2025-10-24,600309.SH,-0.0009914077990747236
2025-10-24,600900.SH,0.00257542310522444
2025-10-24,601088.SH,0.014063656550703189
2025-10-24,601318.SH,0.026249999999999978
2025-10-24,601668.SH,0.020446096654275152
2025-10-24,688008.SH,0.05648750427935638
2025-10-27,000001.SZ,0.008071748878923753
2025-10-27,000333.SZ,0.026943151361263882
2025-10-27,000858.SZ,-0.0014065934065933766
2025-10-27,002027.SZ,0.016506189821182838
2025-10-27,002230.SZ,0.027893738140417568
2025-10-27,002415.SZ,0.045564272782136435
2025-10-27,002594.SZ,-0.004879448909299569
2025-10-27,002714.SZ,0.01529175050301821
2025-10-27,300015.SZ,-0.001650165016501615
2025-10-27,300124.SZ,-0.003460651115098642
2025-10-27,300750.SZ,0.05097049076850258
2025-10-27,600030.SH,0.025342465753424605
2025-10-27,600050.SH,0.023985239852398504
2025-10-27,600276.SH,0.02801917890320633
2025-10-27,600309.SH,0.026024723487312856
2025-10-27,600900.SH,0.008794430194210277
2025-10-27,601088.SH,0.010808155244411637
2025-10-27,601318.SH,0.013600572655690858
2025-10-27,601668.SH,0.024029574861367815
2025-10-27,688008.SH,0.10628435202966681
2025-10-28,000001.SZ,0.002702702702702645
2025-10-28,000333.SZ,0.020159000567859197
2025-10-28,000858.SZ,-0.003514629645901113
2025-10-28,002027.SZ,0.024725274725274807
2025-10-28,002230.SZ,0.018515055171124034
2025-10-28,002415.SZ,0.012096774193548404
2025-10-28,002594.SZ,-0.009927453226422358
2025-10-28,002714.SZ,0.019049528774814434
2025-10-28,300015.SZ,-0.007431874483897594
2025-10-28,300124.SZ,-0.026615969581749156
2025-10-28,300750.SZ,0.027383580363712707
2025-10-28,600030.SH,0.021225607668606674
2025-10-28,600050.SH,0.012987012987012875
2025-10-28,600276.SH,-0.03605659516202654
2025-10-28,600309.SH,0.004959497437593061
2025-10-28,600900.SH,0.019314868804664764
2025-10-28,601088.SH,0.018709995076317036
2025-10-28,601318.SH,0.010735373054213659
2025-10-28,601668.SH,0.0018761726078798848
2025-10-28,688008.SH,0.07070166041778254
2025-10-29,000001.SZ,-0.010762331838565111
2025-10-29,000333.SZ,0.00695726253017193
2025-10-29,000858.SZ,-0.01058107750639276
2025-10-29,002027.SZ,0.024725274725274807
2025-10-29,002230.SZ,0.04140363906424056
2025-10-29,002415.SZ,-0.003667481662591609
2025-10-29,002594.SZ,0.007079984691924942
2025-10-29,002714.SZ,0.03370110330992978
2025-10-29,300015.SZ,-0.0025041736227046025
2025-10-29,300124.SZ,-0.002794360472500938
2025-10-29,300750.SZ,0.06784653276794549
2025-10-29,600030.SH,0.036597763470010224
2025-10-29,600050.SH,0.01107011070110694
2025-10-29,600276.SH,-0.01892598861363282
2025-10-29,600309.SH,0.010493523528447296
2025-10-29,600900.SH,0.008797653958944354
2025-10-29,601088.SH,0.0
2025-10-29,601318.SH,0.02857643758765783
2025-10-29,601668.SH,-0.011235955056179702
2025-10-29,688008.SH,0.1105022831050228
2025-10-30,000001.SZ,-0.02131438721136769
2025-10-30,000333.SZ,0.005331088664421934
2025-10-30,000858.SZ,-0.02356637863314994
2025-10-30,002027.SZ,0.037685060565275826
2025-10-30,002230.SZ,0.040081647801076335
2025-10-30,002415.SZ,-0.006425948592411287
2025-10-30,002594.SZ,-0.0007715305236763266
2025-10-30,002714.SZ,0.019536019536019553
2025-10-30,300015.SZ,-0.013278008298755199
2025-10-30,300124.SZ,-0.02845167026546436
2025-10-30,300750.SZ,0.05482735757637579
2025-10-30,600030.SH,0.005190311418685072
2025-10-30,600050.SH,0.003710575139146489
2025-10-30,600276.SH,-0.03483353884093709
2025-10-30,600309.SH,-0.016202203499675955
2025-10-30,600900.SH,0.008378870673952658
2025-10-30,601088.SH,0.0190058479532164
2025-10-30,601318.SH,0.014625550660792921
2025-10-30,601668.SH,-0.011131725417439632
2025-10-30,688008.SH,0.10250000000000008
2025-10-31,000001.SZ,-0.020554066130473517
2025-10-31,000333.SZ,0.023368362831858377
2025-10-31,000858.SZ,-0.010828417994541808
2025-10-31,002027.SZ,0.03513513513513523
2025-10-31,002230.SZ,0.05480439877411212
2025-10-31,002415.SZ,-0.012599877074369902
2025-10-31,002594.SZ,-0.0286237471087124
2025-10-31,002714.SZ,0.02854271356783923
2025-10-31,300015.SZ,0.0024937655860348597
2025-10-31,300124.SZ,-0.017467248908296935
2025-10-31,300750.SZ,0.007706978080831802
2025-10-31,600030.SH,-0.0165005156411138
2025-10-31,600050.SH,-0.0018656716417911705
2025-10-31,600276.SH,-0.020542695078951453
2025-10-31,600309.SH,0.01882505679974029
2025-10-31,600900.SH,-0.0029433406916849997
2025-10-31,601088.SH,0.0002466699555993589
2025-10-31,601318.SH,-0.0008928571428570921
2025-10-31,601668.SH,-0.04832713754646836
2025-10-31,688008.SH,-0.06675795960287573
2025-11-03,000001.SZ,-0.007174887892376688
2025-11-03,000333.SZ,0.006725514922236289
2025-11-03,000858.SZ,-0.010916453913196664
2025-11-03,002027.SZ,0.021534320323014826
2025-11-03,002230.SZ,0.04993690283035868
2025-11-03,002415.SZ,-0.03832226916113457
2025-11-03,002594.SZ,-0.04239976925295655
2025-11-03,002714.SZ,0.018368556191981033
2025-11-03,300015.SZ,-0.009090909090909044
2025-11-03,300124.SZ,-0.04360128617363345
2025-11-03,300750.SZ,0.0017590380424793487
2025-11-03,600030.SH,-0.025684931506849317
2025-11-03,600050.SH,-0.01107011070110694
2025-11-03,600276.SH,-0.053940665268204895
2025-11-03,600309.SH,0.00048772557307756684
2025-11-03,600900.SH,0.00036630036630042355
2025-11-03,601088.SH,0.016904129437333874
2025-11-03,601318.SH,0.009571074087203105
2025-11-03,601668.SH,-0.05360443622920518
2025-11-03,688008.SH,-0.11840275478445134
2025-11-04,000001.SZ,0.010695187165775489
2025-11-04,000333.SZ,0.009978917779339534
2025-11-04,000858.SZ,-0.02451282955647651
2025-11-04,002027.SZ,0.018867924528301844
2025-11-04,002230.SZ,0.009080800593031912
2025-11-04,002415.SZ,-0.0359801488833748
2025-11-04,002594.SZ,-0.05707674508291556
2025-11-04,002714.SZ,-0.018247443352716997
2025-11-04,300015.SZ,-0.015806988352745382
2025-11-04,300124.SZ,-0.05455729166666664
2025-11-04,300750.SZ,-0.019499632082413433
2025-11-04,600030.SH,-0.030469017459774067
2025-11-04,600050.SH,-0.0055658627087197335
2025-11-04,600276.SH,-0.02667297979797976
2025-11-04,600309.SH,0.001979871308364914
2025-11-04,600900.SH,0.0050761421319795875
2025-11-04,601088.SH,0.021204819277108496
2025-11-04,601318.SH,0.019989479221462398
2025-11-04,601668.SH,-0.03752345215759853
2025-11-04,688008.SH,-0.1291510444563472
2025-11-05,000001.SZ,0.010762331838565111
2025-11-05,000333.SZ,0.020308805118931614
2025-11-05,000858.SZ,-0.02227965421976651
2025-11-05,002027.SZ,0.004103967168262566
2025-11-05,002230.SZ,-0.022465651689565557
2025-11-05,002415.SZ,-0.055521472392638105
2025-11-05,002594.SZ,-0.08342900880214313
2025-11-05,002714.SZ,-0.019257773319959898
2025-11-05,300015.SZ,-0.009205020920502046
2025-11-05,300124.SZ,-0.0750222901541205
2025-11-05,300750.SZ,-0.028260924764492282
2025-11-05,600030.SH,-0.04100304981362253
2025-11-05,600050.SH,-0.009225092250922476
2025-11-05,600276.SH,-0.032151819322459176
2025-11-05,600309.SH,-0.008362026561731515
2025-11-05,600900.SH,0.004742794600510726
2025-11-05,601088.SH,0.03296438883541878
2025-11-05,601318.SH,-0.010694249649368855
2025-11-05,601668.SH,-0.03219696969696968
2025-11-05,688008.SH,-0.15909980430528384
2025-11-06,000001.SZ,0.010771992818671543
2025-11-06,000333.SZ,0.02249040043883709
2025-11-06,000858.SZ,-0.019397514972736226
2025-11-06,002027.SZ,-0.03095558546433372
2025-11-06,002230.SZ,-0.007608090554833989
2025-11-06,002415.SZ,-0.04250076994148442
2025-11-06,002594.SZ,-0.05877811022102117
2025-11-06,002714.SZ,-0.008750508750508744
2025-11-06,300015.SZ,-0.0033641715727502877
2025-11-06,300124.SZ,-0.03242253889397294
2025-11-06,300750.SZ,-0.009052889274238822
2025-11-06,600030.SH,-0.016262975778546674
2025-11-06,600050.SH,0.0018518518518519768
2025-11-06,600276.SH,-0.007186202491216796
2025-11-06,600309.SH,-0.00016469038208165367
2025-11-06,600900.SH,0.0010917030567686003
2025-11-06,601088.SH,0.021692491060786738
2025-11-06,601318.SH,0.004211265134234111
2025-11-06,601668.SH,-0.0412757973733583
2025-11-06,688008.SH,-0.1295394736842105
2025-11-07,000001.SZ,0.01967799642218237
2025-11-07,000333.SZ,-0.002488938053097243
2025-11-07,000858.SZ,-0.018778924884300458
2025-11-07,002027.SZ,-0.03378378378378378
2025-11-07,002230.SZ,-0.055345231656751405
2025-11-07,002415.SZ,-0.045440398381574876
2025-11-07,002594.SZ,-0.035618612957634715
2025-11-07,002714.SZ,-0.011658291457286397
2025-11-07,300015.SZ,-0.014962593516209453
2025-11-07,300124.SZ,-0.044444444444444516
2025-11-07,300750.SZ,0.016697921750969763
2025-11-07,600030.SH,-0.012932541069556134
2025-11-07,600050.SH,0.01654411764705896
2025-11-07,600276.SH,-0.040068868367506685
2025-11-07,600309.SH,0.04048582995951419
2025-11-07,600900.SH,0.014545454545454493
2025-11-07,601088.SH,0.0278177458033574
2025-11-07,601318.SH,0.018076518076517972
2025-11-07,601668.SH,-0.00390625000000009
2025-11-07,688008.SH,-0.04563462949376374
2025-11-10,000001.SZ,0.016873889875666032
2025-11-10,000333.SZ,0.025133178527523416
2025-11-10,000858.SZ,0.015078460594371868
2025-11-10,002027.SZ,-0.0026917900403767934
2025-11-10,002230.SZ,-0.048314404182440956
2025-11-10,002415.SZ,-0.024160652651396282
2025-11-10,002594.SZ,-0.002108433734939696
2025-11-10,002714.SZ,0.009391508511054527
2025-11-10,300015.SZ,0.02122448979591835
2025-11-10,300124.SZ,-0.02729962345346962
2025-11-10,300750.SZ,-0.006064743101682907
2025-11-10,600030.SH,0.00280406589554861
2025-11-10,600050.SH,0.01831501831501825
2025-11-10,600276.SH,-0.02470700031675645
2025-11-10,600309.SH,0.07877789426389094
2025-11-10,600900.SH,0.007633587786259573
2025-11-10,601088.SH,0.016155856497980677
2025-11-10,601318.SH,0.016730568142209842
2025-11-10,601668.SH,0.0019493177387913815
2025-11-10,688008.SH,-0.040036054983850364
2025-11-11,000001.SZ,0.007079646017699121
2025-11-11,000333.SZ,0.026808918068663572
2025-11-11,000858.SZ,0.029986847873739602
2025-11-11,002027.SZ,0.004026845637583926
2025-11-11,002230.SZ,-0.04818383988139365
2025-11-11,002415.SZ,-0.0022522522522521473
2025-11-11,002594.SZ,0.009218924121162968
2025-11-11,002714.SZ,0.02138716769938038
2025-11-11,300015.SZ,0.028735632183908018
2025-11-11,300124.SZ,-0.013221319377496127
2025-11-11,300750.SZ,0.017252732780192164
2025-11-11,600030.SH,-0.0007062146892655217
2025-11-11,600050.SH,0.01289134438305698
2025-11-11,600276.SH,-0.01394519215177557
2025-11-11,600309.SH,0.09347891115764284
2025-11-11,600900.SH,0.0007246376811595335
2025-11-11,601088.SH,0.005988023952095809
2025-11-11,601318.SH,0.004364525139664804
2025-11-11,601668.SH,-0.0019493177387913815
2025-11-11,688008.SH,-0.02252633197509028
2025-11-12,000001.SZ,0.014146772767462434
2025-11-12,000333.SZ,0.04465116279069767
2025-11-12,000858.SZ,0.03483768804433895
2025-11-12,002027.SZ,0.016150740242261118
2025-11-12,002230.SZ,-0.042165242165242145
2025-11-12,002415.SZ,-0.002273465410847687
2025-11-12,002594.SZ,0.020149330060345697
2025-11-12,002714.SZ,0.01411574914297243
2025-11-12,300015.SZ,0.018242122719734712
2025-11-12,300124.SZ,-0.02189479482236303
2025-11-12,300750.SZ,-0.005957669192578972
2025-11-12,600030.SH,-0.005653710247349828
2025-11-12,600050.SH,0.0073937153419593405
2025-11-12,600276.SH,0.0022635408245755954
2025-11-12,600309.SH,0.09298140371925628
2025-11-12,600900.SH,0.0065241029358463105
2025-11-12,601088.SH,0.0
2025-11-12,601318.SH,0.028409090909090884
2025-11-12,601668.SH,0.005836575875486257
2025-11-12,688008.SH,-0.03281359087735622
2025-11-13,000001.SZ,0.016769638128861387
2025-11-13,000333.SZ,0.032249502322494926
2025-11-13,000858.SZ,0.041502839667977284
2025-11-13,002027.SZ,0.0296495956873315
2025-11-13,002230.SZ,-0.05104712041884811
2025-11-13,002415.SZ,-0.0035381151495657583
2025-11-13,002594.SZ,0.023139336872683585
2025-11-13,002714.SZ,0.026189524190323915
2025-11-13,300015.SZ,0.01985111662531019
2025-11-13,300124.SZ,-0.02823942710444539
2025-11-13,300750.SZ,0.05034336127471351
2025-11-13,600030.SH,-0.0038691523039043065
2025-11-13,600050.SH,-0.003703703703703789
2025-11-13,600276.SH,0.017851500789889344
2025-11-13,600309.SH,0.10192307692307684
2025-11-13,600900.SH,-0.0018195050946142907
2025-11-13,601088.SH,-0.008820023837902372
2025-11-13,601318.SH,0.03242784380305597
2025-11-13,601668.SH,0.003898635477582763
2025-11-13,688008.SH,-0.0340866147683471
2025-11-14,000001.SZ,0.01757469244288234
2025-11-14,000333.SZ,0.038133333333333325
2025-11-14,000858.SZ,0.02871993656946529
2025-11-14,002027.SZ,0.02188782489740072
2025-11-14,002230.SZ,-0.048473282442748074
2025-11-14,002415.SZ,-0.0019563090968373743
2025-11-14,002594.SZ,0.011893870082342195
2025-11-14,002714.SZ,0.0032434623961077763
2025-11-14,300015.SZ,0.014962593516209453
2025-11-14,300124.SZ,-0.03392612859097113
2025-11-14,300750.SZ,0.021639690358902217
2025-11-14,600030.SH,-0.012393767705382362
2025-11-14,600050.SH,-0.01654411764705896
2025-11-14,600276.SH,0.020913154533844226
2025-11-14,600309.SH,0.008032128514056163
2025-11-14,600900.SH,-0.006181818181818244
2025-11-14,601088.SH,-0.015347721822541979
2025-11-14,601318.SH,0.028970688479890983
2025-11-14,601668.SH,0.0019569471624267466
2025-11-14,688008.SH,-0.0684963099630997
2025-11-17,000001.SZ,0.003539823008849639
2025-11-17,000333.SZ,0.01387392241379312
2025-11-17,000858.SZ,-0.005347593582887696
2025-11-17,002027.SZ,-0.021592442645074244
2025-11-17,002230.SZ,-0.04451600681947341
2025-11-17,002415.SZ,-0.04244372990353699
2025-11-17,002594.SZ,-0.013180400442700496
2025-11-17,002714.SZ,-0.062218743885736644
2025-11-17,300015.SZ,-0.02612244897959186
2025-11-17,300124.SZ,-0.017973178487487865
2025-11-17,300750.SZ,0.016036387264457483
2025-11-17,600030.SH,-0.034349807220469694
2025-11-17,600050.SH,-0.021978021978021997
2025-11-17,600276.SH,-0.000487171159467378
2025-11-17,600309.SH,-0.021866107533323256
2025-11-17,600900.SH,-0.012722646310432621
2025-11-17,601088.SH,-0.01734378712283212
2025-11-17,601318.SH,0.0088098117118673
2025-11-17,601668.SH,-0.013645224171540018
2025-11-17,688008.SH,-0.051643192488262865
2025-11-18,000001.SZ,-0.007079646017699121
2025-11-18,000333.SZ,0.008409060084090663
