trade_date,trade_symbol,factor_value
2023-09-21,002594.SZ,0.3401136600854642
2023-09-21,002714.SZ,0.06962462726743013
2023-09-21,300015.SZ,0.04203776139971538
2023-09-21,300124.SZ,0.031547158149209054
2023-09-21,300750.SZ,1.0043878405027726
2023-09-21,600030.SH,0.048018095279999784
2023-09-21,600050.SH,0.0034396060802066586
2023-09-21,600276.SH,0.07551447019083923
2023-09-21,600309.SH,0.027003318872786508
2023-09-21,600900.SH,0.02783558285847576
2023-09-21,601088.SH,0.07367123837317635
2023-09-21,601318.SH,0.02867657332879503
2023-09-21,601668.SH,0.003656312929753547
2023-09-21,688008.SH,0.21820802455376054
2023-09-22,000001.SZ,-0.012520254049983137
2023-09-22,000333.SZ,-0.14267290260683296
2023-09-22,000858.SZ,-0.3388328110347629
2023-09-22,002027.SZ,-0.009666120450476434
2023-09-22,002230.SZ,-0.5507436841923194
2023-09-22,002415.SZ,-0.20737694750924618
2023-09-22,002594.SZ,-0.47653562574630826
2023-09-22,002714.SZ,-0.08403753558074811
2023-09-22,300015.SZ,-0.07580671581159493
2023-09-22,300124.SZ,-0.3168493281909406
2023-09-22,300750.SZ,-0.19390296029695264
2023-09-22,600030.SH,-0.09227338841993316
2023-09-22,600050.SH,4.055326763108269e-05
2023-09-22,600276.SH,-0.029991863332966773
2023-09-22,600309.SH,-0.012978339281175977
2023-09-22,600900.SH,-0.005209812219057142
2023-09-22,601088.SH,-0.07295340103351577
2023-09-22,601318.SH,-0.14473467367007942
2023-09-22,601668.SH,-0.014186295809555993
2023-09-22,688008.SH,-0.4077959309121937
2023-09-25,000001.SZ,0.003381814915591974
2023-09-25,000333.SZ,-0.009756499789318696
2023-09-25,000858.SZ,0.09947447510916163
2023-09-25,002027.SZ,0.0010473667379953255
2023-09-25,002230.SZ,-0.033742839009789805
2023-09-25,002415.SZ,-0.0008758449799621815
2023-09-25,002594.SZ,-0.059680992230525476
2023-09-25,002714.SZ,0.01623985124239624
2023-09-25,300015.SZ,-0.09840051681917217
2023-09-25,300124.SZ,0.054661243705155016
2023-09-25,300750.SZ,0.577837380284393
2023-09-25,600030.SH,0.13010110370939998
2023-09-25,600050.SH,0.005930104386544954
2023-09-25,600276.SH,-0.3121320808679684
2023-09-25,600309.SH,0.6014890900919028
2023-09-25,600900.SH,-0.032654786552217985
2023-09-25,601088.SH,0.03567060534235722
2023-09-25,601318.SH,0.19386585992109673
2023-09-25,601668.SH,0.015051618455467874
2023-09-25,688008.SH,0.1217112444577424
2023-09-26,000001.SZ,0.005543658067429291
2023-09-26,000333.SZ,0.19185681362735352
2023-09-26,000858.SZ,0.4679586917049221
2023-09-26,002027.SZ,-0.00017379385759497268
2023-09-26,002230.SZ,-0.5395232462105213
2023-09-26,002415.SZ,-0.08465274351084773
2023-09-26,002594.SZ,0.44190752878509443
2023-09-26,002714.SZ,-0.02395366135080934
2023-09-26,300015.SZ,0.006643085915314373
2023-09-26,300124.SZ,-0.2497772086587986
2023-09-26,300750.SZ,0.43539764829580463
2023-09-26,600030.SH,-0.0008380554053850631
2023-09-26,600050.SH,0.015261942814889018
2023-09-26,600276.SH,0.0454733385171977
2023-09-26,600309.SH,0.06325885163853684
2023-09-26,600900.SH,0.018282835889454674
2023-09-26,601088.SH,0.08139582990042626
2023-09-26,601318.SH,0.12583232753837592
2023-09-26,601668.SH,0.012837991017082828
2023-09-26,688008.SH,0.08987758817765723
2023-09-27,000001.SZ,0.016032303772893997
2023-09-27,000333.SZ,-0.03618157347719375
2023-09-27,000858.SZ,0.3519699925138866
2023-09-27,002027.SZ,-0.009049490857635512
2023-09-27,002230.SZ,0.04887528157015453
2023-09-27,002415.SZ,-0.09803941637587954
2023-09-27,002594.SZ,0.39109305158491736
2023-09-27,002714.SZ,-0.05615942900043791
2023-09-27,300015.SZ,0.028741074108147302
2023-09-27,300124.SZ,-0.021060632839223103
2023-09-27,300750.SZ,0.7755639851357046
2023-09-27,600030.SH,-0.018834609088035137
2023-09-27,600050.SH,-0.005452283732729768
2023-09-27,600276.SH,-0.11218196129180313
2023-09-27,600309.SH,0.47119530399831433
2023-09-27,600900.SH,0.04865357964302319
2023-09-27,601088.SH,0.08929715852211118
2023-09-27,601318.SH,0.03050331179981214
2023-09-27,601668.SH,-0.009131033483330775
2023-09-27,688008.SH,0.009641504633698617
2023-09-28,000001.SZ,-0.002606243907409933
2023-09-28,000333.SZ,0.15770430213115105
2023-09-28,000858.SZ,0.38968820780814895
2023-09-28,002027.SZ,0.058957295100064755
2023-09-28,002230.SZ,0.20448104603455874
2023-09-28,002415.SZ,-0.08894104129679903
2023-09-28,002594.SZ,0.16165291611117993
2023-09-28,002714.SZ,0.3446183891672092
2023-09-28,300015.SZ,0.16255052669226444
2023-09-28,300124.SZ,0.5624986116431643
2023-09-28,300750.SZ,0.6058982066698775
2023-09-28,600030.SH,0.14427427437964724
2023-09-28,600050.SH,-0.004911387438212067
2023-09-28,600276.SH,0.14691724950229457
2023-09-28,600309.SH,0.19294420493305608
2023-09-28,600900.SH,0.008731867732649334
2023-09-28,601088.SH,-0.13671935917192002
2023-09-28,601318.SH,0.05012498119372566
2023-09-28,601668.SH,0.008681850926818946
2023-09-28,688008.SH,0.024361546289597413
2023-10-09,000001.SZ,0.006166670053120882
2023-10-09,000333.SZ,-0.0422484126429552
2023-10-09,000858.SZ,-0.09787713015816735
2023-10-09,002027.SZ,-0.03689939570587608
2023-10-09,002230.SZ,-0.1288198959571858
2023-10-09,002415.SZ,-0.11935312384978047
2023-10-09,002594.SZ,-0.5233957933052977
2023-10-09,002714.SZ,0.6223986950252112
2023-10-09,300015.SZ,-0.025287559707614093
2023-10-09,300124.SZ,-0.2178567061389316
2023-10-09,300750.SZ,0.906401293863837
2023-10-09,600030.SH,-0.046183302547198934
2023-10-09,600050.SH,-0.020230749102934986
2023-10-09,600276.SH,0.14388162541536076
2023-10-09,600309.SH,0.052806786796978145
2023-10-09,600900.SH,-0.06417997026457556
2023-10-09,601088.SH,-0.09707089064592012
2023-10-09,601318.SH,-0.014828792049236483
2023-10-09,601668.SH,0.0069737130822442595
2023-10-09,688008.SH,-0.1492290014642066
2023-10-10,000001.SZ,0.016387785588877435
2023-10-10,000333.SZ,0.20853598663279627
2023-10-10,000858.SZ,0.2419953889457247
2023-10-10,002027.SZ,-0.013390554844062486
2023-10-10,002230.SZ,0.102102166017076
2023-10-10,002415.SZ,0.0072475497720212445
2023-10-10,002594.SZ,-0.0011489247956291138
2023-10-10,002714.SZ,-0.1794916873495751
2023-10-10,300015.SZ,0.10484166024221864
2023-10-10,300124.SZ,0.4381515129233833
2023-10-10,300750.SZ,0.21940251465807137
2023-10-10,600030.SH,0.05107425319874537
2023-10-10,600050.SH,0.01847915006237777
2023-10-10,600276.SH,0.06599306256082116
2023-10-10,600309.SH,0.3329710383338096
2023-10-10,600900.SH,-0.024254277642015154
2023-10-10,601088.SH,0.06670848382282557
2023-10-10,601318.SH,0.10789157306376751
2023-10-10,601668.SH,0.06234207708375106
2023-10-10,688008.SH,-0.49680358534570956
2023-10-11,000001.SZ,0.014862559216686222
2023-10-11,000333.SZ,0.14344149953329577
2023-10-11,000858.SZ,0.2518945774266683
2023-10-11,002027.SZ,0.014207402238295863
2023-10-11,002230.SZ,-1.2568025503357703
2023-10-11,002415.SZ,-0.10127063378066126
2023-10-11,002594.SZ,0.1650318408847511
2023-10-11,002714.SZ,0.1311069918087071
2023-10-11,300015.SZ,-0.22052056126720387
2023-10-11,300124.SZ,-0.02349712298735085
2023-10-11,300750.SZ,0.5073076578635778
2023-10-11,600030.SH,0.004568391278205297
2023-10-11,600050.SH,-0.0035725994191606603
2023-10-11,600276.SH,-0.034761141574236376
2023-10-11,600309.SH,0.12398526422001055
2023-10-11,600900.SH,-0.007692116986738995
2023-10-11,601088.SH,0.1142270851356173
2023-10-11,601318.SH,0.012070238157861013
2023-10-11,601668.SH,0.006742416869319534
2023-10-11,688008.SH,-0.24888307815893285
2023-10-12,000001.SZ,0.0016828805857791451
2023-10-12,000333.SZ,-0.07209174258568396
2023-10-12,000858.SZ,-0.2652260319008519
2023-10-12,002027.SZ,0.022525712654899444
2023-10-12,002230.SZ,0.043050928459813065
2023-10-12,002415.SZ,-0.10060543693000312
2023-10-12,002594.SZ,-0.37644979026865144
2023-10-12,002714.SZ,-0.013112031960538673
2023-10-12,300015.SZ,0.07317782828196684
2023-10-12,300124.SZ,0.1457700240388391
2023-10-12,300750.SZ,-0.09273268267205026
2023-10-12,600030.SH,0.0005591952010526313
2023-10-12,600050.SH,-0.01188966216612286
2023-10-12,600276.SH,0.2161034493706211
2023-10-12,600309.SH,0.23321538149309617
2023-10-12,600900.SH,0.06932727722340104
2023-10-12,601088.SH,0.06145595107702917
2023-10-12,601318.SH,0.030076625193565576
2023-10-12,601668.SH,-0.005898752412161201
2023-10-12,688008.SH,0.23186752237529618
2023-10-13,000001.SZ,0.007664021747357808
2023-10-13,000333.SZ,0.10443563812665246
2023-10-13,000858.SZ,0.03221420278242704
2023-10-13,002027.SZ,0.011318404296801532
2023-10-13,002230.SZ,0.0714004540640687
2023-10-13,002415.SZ,-0.01171527782159032
2023-10-13,002594.SZ,0.2283612045643082
2023-10-13,002714.SZ,0.0853027765121297
2023-10-13,300015.SZ,0.030037677633121262
2023-10-13,300124.SZ,-0.0790956379220944
2023-10-13,300750.SZ,1.0746207524858278
2023-10-13,600030.SH,0.005610834842752155
2023-10-13,600050.SH,0.006040447516007852
2023-10-13,600276.SH,0.08190728642011891
2023-10-13,600309.SH,-0.010407608427044579
2023-10-13,600900.SH,-0.01797852841065506
2023-10-13,601088.SH,-0.028221393307923393
2023-10-13,601318.SH,-0.022304200333046253
2023-10-13,601668.SH,0.012119665053057282
2023-10-13,688008.SH,-0.1002006197725791
2023-10-16,000001.SZ,0.006700965466686526
2023-10-16,000333.SZ,0.04051810721166049
2023-10-16,000858.SZ,0.5581855638331206
2023-10-16,002027.SZ,0.03832145519483632
2023-10-16,002230.SZ,0.06752718152679904
2023-10-16,002415.SZ,0.15927630156759065
2023-10-16,002594.SZ,0.15851885461562176
2023-10-16,002714.SZ,0.007606632547933145
2023-10-16,300015.SZ,0.07602637462878548
2023-10-16,300124.SZ,0.01272413395541605
2023-10-16,300750.SZ,0.6595127375761081
2023-10-16,600030.SH,-0.009034974999647005
2023-10-16,600050.SH,0.006462283844051342
2023-10-16,600276.SH,0.10721254119324897
2023-10-16,600309.SH,0.12324800072370579
2023-10-16,600900.SH,0.034425229977863125
2023-10-16,601088.SH,-0.09419845460010023
2023-10-16,601318.SH,0.046949510566328456
2023-10-16,601668.SH,0.0047163714599127715
2023-10-16,688008.SH,0.3390754152581934
2023-10-17,000001.SZ,-0.0032550406040776636
2023-10-17,000333.SZ,-0.10592419898411265
2023-10-17,000858.SZ,-0.2765808874771949
2023-10-17,002027.SZ,-0.03675459414022608
2023-10-17,002230.SZ,0.1889211499874648
2023-10-17,002415.SZ,-0.0039697964570031274
2023-10-17,002594.SZ,0.12968890347531215
2023-10-17,002714.SZ,-0.02591188247730969
2023-10-17,300015.SZ,0.014797663864143829
2023-10-17,300124.SZ,0.16640885395792537
2023-10-17,300750.SZ,0.10143856094501302
2023-10-17,600030.SH,-0.054884729952863864
2023-10-17,600050.SH,-0.020383085751366714
2023-10-17,600276.SH,0.032319196585334
2023-10-17,600309.SH,-0.37851957626989474
2023-10-17,600900.SH,-0.03902799385010525
2023-10-17,601088.SH,-0.0377933347084074
2023-10-17,601318.SH,-0.0017200096317040448
2023-10-17,601668.SH,-0.011282725822355566
2023-10-17,688008.SH,-0.1430125059834566
2023-10-18,000001.SZ,0.011904759191924796
2023-10-18,000333.SZ,0.026593923292097088
2023-10-18,000858.SZ,0.23639409319298466
2023-10-18,002027.SZ,0.025497457404221713
2023-10-18,002230.SZ,-0.45310166267891816
2023-10-18,002415.SZ,0.0719794628577759
2023-10-18,002594.SZ,-0.28681849625668576
2023-10-18,002714.SZ,0.07701558766070349
2023-10-18,300015.SZ,0.12105250985107929
2023-10-18,300124.SZ,0.18728999932726254
2023-10-18,300750.SZ,-0.12507434889056412
2023-10-18,600030.SH,0.03101901270578722
2023-10-18,600050.SH,-0.002362109992747996
2023-10-18,600276.SH,0.16963387076226866
2023-10-18,600309.SH,0.15500646650966132
2023-10-18,600900.SH,0.009003293050806604
2023-10-18,601088.SH,0.03898518280502827
2023-10-18,601318.SH,0.05661534110955557
2023-10-18,601668.SH,0.0061461670733953255
2023-10-18,688008.SH,0.2970931066964866
2023-10-19,000001.SZ,0.04186771134355105
2023-10-19,000333.SZ,0.09608644164621438
2023-10-19,000858.SZ,0.46452219717619414
2023-10-19,002027.SZ,0.014156277015777263
2023-10-19,002230.SZ,0.076132117999137
2023-10-19,002415.SZ,-0.013185039454000957
2023-10-19,002594.SZ,0.24847381008446234
2023-10-19,002714.SZ,0.5346814100320749
2023-10-19,300015.SZ,0.06381541004210689
2023-10-19,300124.SZ,0.2158184346590062
2023-10-19,300750.SZ,0.08547704840577808
2023-10-19,600030.SH,0.028643131504704655
2023-10-19,600050.SH,0.007055676314723591
2023-10-19,600276.SH,0.043771237214116354
2023-10-19,600309.SH,0.15352387002367607
2023-10-19,600900.SH,0.065509970395631
2023-10-19,601088.SH,0.08934415906805881
2023-10-19,601318.SH,0.10952498562676283
2023-10-19,601668.SH,0.01120436992757412
2023-10-19,688008.SH,0.02168234105056399
2023-10-20,000001.SZ,-0.013818254555051368
2023-10-20,000333.SZ,0.1570238408880087
2023-10-20,000858.SZ,0.011172615519996043
2023-10-20,002027.SZ,0.021027050630046062
2023-10-20,002230.SZ,0.1892029653575804
2023-10-20,002415.SZ,0.12928742008971383
2023-10-20,002594.SZ,0.20186338900380463
2023-10-20,002714.SZ,0.19653110695015386
2023-10-20,300015.SZ,0.03508356938079338
2023-10-20,300124.SZ,0.168600365975486
2023-10-20,300750.SZ,0.788855521229948
2023-10-20,600030.SH,0.03636795053278519
2023-10-20,600050.SH,0.025030037538651406
2023-10-20,600276.SH,0.24144910580896806
2023-10-20,600309.SH,-0.04081762459894378
2023-10-20,600900.SH,0.018094305681003675
2023-10-20,601088.SH,0.0875370960298838
2023-10-20,601318.SH,0.0318106853125002
2023-10-20,601668.SH,-0.00552160158337589
2023-10-20,688008.SH,0.5346861741386846
2023-10-23,000001.SZ,0.012978787869611708
2023-10-23,000333.SZ,-0.04280329724399934
2023-10-23,000858.SZ,0.41804941670224594
2023-10-23,002027.SZ,-0.007026487692126437
2023-10-23,002230.SZ,-0.19899823338960942
2023-10-23,002415.SZ,-0.02103269381469275
2023-10-23,002594.SZ,0.13447472424506657
2023-10-23,002714.SZ,0.05448435186990963
2023-10-23,300015.SZ,-0.02277281522323804
2023-10-23,300124.SZ,0.09347597333682245
2023-10-23,300750.SZ,0.13177491498768745
2023-10-23,600030.SH,0.05402704551847748
2023-10-23,600050.SH,0.003314622073882667
2023-10-23,600276.SH,-0.07852003250432915
2023-10-23,600309.SH,0.11192857678564394
2023-10-23,600900.SH,0.005173307371723723
2023-10-23,601088.SH,-0.00873702544571131
2023-10-23,601318.SH,-0.011063465920095439
2023-10-23,601668.SH,0.0050396349234143045
2023-10-23,688008.SH,0.20832105031767867
2023-10-24,000001.SZ,-0.009676093507916761
2023-10-24,000333.SZ,-0.02967490395394634
2023-10-24,000858.SZ,-0.06450419983320899
2023-10-24,002027.SZ,-0.015160856484378371
2023-10-24,002230.SZ,1.180887681417225
2023-10-24,002415.SZ,-0.08125330376793372
2023-10-24,002594.SZ,0.4935063596987277
2023-10-24,002714.SZ,0.017196259645707812
2023-10-24,300015.SZ,-0.05248501855191634
2023-10-24,300124.SZ,-0.044667778203155706
2023-10-24,300750.SZ,0.41695918877948657
2023-10-24,600030.SH,0.014741327223628531
2023-10-24,600050.SH,0.0066535797528395335
2023-10-24,600276.SH,-0.05886275520892781
2023-10-24,600309.SH,-0.11927682709601584
2023-10-24,600900.SH,-0.028112979312933106
2023-10-24,601088.SH,0.022721447944288542
2023-10-24,601318.SH,0.01025028354349189
2023-10-24,601668.SH,-0.015735953345853204
2023-10-24,688008.SH,-0.07979696339580755
2023-10-25,000001.SZ,0.024595915808818702
2023-10-25,000333.SZ,0.2394320849842586
2023-10-25,000858.SZ,-0.08242998998201756
2023-10-25,002027.SZ,0.0815973751861625
2023-10-25,002230.SZ,-0.3550486160001043
2023-10-25,002415.SZ,-0.08510490200904286
2023-10-25,002594.SZ,-0.055213546151250625
2023-10-25,002714.SZ,-0.09793086539227502
2023-10-25,300015.SZ,0.0626368076507795
2023-10-25,300124.SZ,0.09299356182730634
2023-10-25,300750.SZ,0.22227922158836577
2023-10-25,600030.SH,0.03203918182638432
2023-10-25,600050.SH,0.03002155038579435
2023-10-25,600276.SH,0.11009408343495863
2023-10-25,600309.SH,0.06879708444510868
2023-10-25,600900.SH,0.15296926098290697
2023-10-25,601088.SH,0.02605417947853539
2023-10-25,601318.SH,0.06711574691462374
2023-10-25,601668.SH,-0.00023936015841119485
2023-10-25,688008.SH,0.014074383029068827
2023-10-26,000001.SZ,-0.01265734972680832
2023-10-26,000333.SZ,0.021360502329436315
2023-10-26,000858.SZ,-0.15445841349310285
2023-10-26,002027.SZ,-0.009210547092398436
2023-10-26,002230.SZ,0.48377283951776917
2023-10-26,002415.SZ,-0.035846720135303656
2023-10-26,002594.SZ,-0.06635985207419992
2023-10-26,002714.SZ,-0.029434414338709303
2023-10-26,300015.SZ,-0.06035528998277684
2023-10-26,300124.SZ,-0.042221935901920915
2023-10-26,300750.SZ,0.24050706342842432
2023-10-26,600030.SH,-0.011533951655078312
2023-10-26,600050.SH,0.0022484962179181167
2023-10-26,600276.SH,-0.24707504812992198
2023-10-26,600309.SH,0.04592309288560159
2023-10-26,600900.SH,-0.10106103380585907
2023-10-26,601088.SH,0.031022643767325775
2023-10-26,601318.SH,-0.021828565711714987
2023-10-26,601668.SH,0.002480672821240759
2023-10-26,688008.SH,0.08895651575532781
2023-10-27,000001.SZ,-0.007562457089461461
2023-10-27,000333.SZ,-0.27626846618287004
2023-10-27,000858.SZ,-0.6285932642910268
2023-10-27,002027.SZ,-0.04787687309803168
2023-10-27,002230.SZ,0.07349463071845008
2023-10-27,002415.SZ,-0.18100531613673354
2023-10-27,002594.SZ,-0.27333565763950673
2023-10-27,002714.SZ,-0.241251704198703
2023-10-27,300015.SZ,-0.10622918583077379
2023-10-27,300124.SZ,0.6292024082097214
2023-10-27,300750.SZ,-1.656165103032464
2023-10-27,600030.SH,-0.10380594672980692
2023-10-27,600050.SH,0.0011424049587480667
2023-10-27,600276.SH,-0.2575708755982973
2023-10-27,600309.SH,-0.42412182515626284
2023-10-27,600900.SH,-0.009424118701428341
2023-10-27,601088.SH,-0.036414661331125586
2023-10-27,601318.SH,0.01988037191254932
2023-10-27,601668.SH,-0.014723816546840851
2023-10-27,688008.SH,-0.1567482228276802
2023-10-30,000001.SZ,0.014694116375471467
2023-10-30,000333.SZ,-0.14618408988603449
2023-10-30,000858.SZ,0.10759225540303419
2023-10-30,002027.SZ,0.002716796028728652
2023-10-30,002230.SZ,-0.04989259163287585
2023-10-30,002415.SZ,-0.20371997389984386
2023-10-30,002594.SZ,-0.36588009779646313
2023-10-30,002714.SZ,-0.29571731645297916
2023-10-30,300015.SZ,-0.09951882618454633
2023-10-30,300124.SZ,-0.21878058237206233
2023-10-30,300750.SZ,-0.23299193415110153
2023-10-30,600030.SH,0.028503973659571358
2023-10-30,600050.SH,0.0122478785720741
2023-10-30,600276.SH,-0.2742679983439871
2023-10-30,600309.SH,-0.31074784662583
2023-10-30,600900.SH,-0.04007669062175623
2023-10-30,601088.SH,0.16641970543875573
2023-10-30,601318.SH,0.012314731988809058
2023-10-30,601668.SH,0.017446706112659527
2023-10-30,688008.SH,-1.1096315762286153
2023-10-31,000001.SZ,-0.0013700713284485744
2023-10-31,000333.SZ,0.35608951166038594
2023-10-31,000858.SZ,0.3167506772081765
2023-10-31,002027.SZ,0.010437501466326715
2023-10-31,002230.SZ,0.29053718144638196
2023-10-31,002415.SZ,0.061256963151429034
2023-10-31,002594.SZ,0.4399963608089905
2023-10-31,002714.SZ,-0.05144224295835187
2023-10-31,300015.SZ,-0.028103732872580167
2023-10-31,300124.SZ,0.33886203921249347
2023-10-31,300750.SZ,0.26807632900437284
2023-10-31,600030.SH,-0.0030978749230499147
2023-10-31,600050.SH,-0.0031997347125605202
2023-10-31,600276.SH,0.05277534453400534
2023-10-31,600309.SH,-0.08129072451025365
2023-10-31,600900.SH,-0.041463010252499544
2023-10-31,601088.SH,-0.16489175236042541
2023-10-31,601318.SH,0.00940787287733258
2023-10-31,601668.SH,0.004173085380695163
2023-10-31,688008.SH,0.15081655265096572
2023-11-01,000001.SZ,0.01480363678567187
2023-11-01,000333.SZ,0.011410904663065935
2023-11-01,000858.SZ,1.0332985247528939
2023-11-01,002027.SZ,-0.010101218033991444
2023-11-01,002230.SZ,0.14334528995181728
2023-11-01,002415.SZ,0.10009975578912389
2023-11-01,002594.SZ,0.13614311130952217
2023-11-01,002714.SZ,-0.04894359531299841
2023-11-01,300015.SZ,-0.011609115531289405
2023-11-01,300124.SZ,0.09669281648614003
2023-11-01,300750.SZ,0.06362491245792512
2023-11-01,600030.SH,0.05746337058259954
2023-11-01,600050.SH,0.007324945616439038
2023-11-01,600276.SH,0.01445840018973854
2023-11-01,600309.SH,0.6008022894185814
2023-11-01,600900.SH,-0.04272276634227268
2023-11-01,601088.SH,0.03270509610229411
2023-11-01,601318.SH,0.20302882349440665
2023-11-01,601668.SH,0.00017706095605340977
2023-11-01,688008.SH,0.006277368095780389
2023-11-02,000001.SZ,0.012072683284308994
2023-11-02,000333.SZ,0.19234310777440555
2023-11-02,000858.SZ,0.40991202303038676
2023-11-02,002027.SZ,0.004053280506823853
2023-11-02,002230.SZ,0.09060661190351027
2023-11-02,002415.SZ,0.06215579947323846
2023-11-02,002594.SZ,0.11561926398034927
2023-11-02,002714.SZ,0.055585683202146186
2023-11-02,300015.SZ,0.07163814063281393
2023-11-02,300124.SZ,0.11554548578008195
2023-11-02,300750.SZ,0.39140206420634627
2023-11-02,600030.SH,0.014562906583165613
2023-11-02,600050.SH,0.003437942659419768
2023-11-02,600276.SH,0.0026050296546102913
2023-11-02,600309.SH,-0.047493275255760636
2023-11-02,600900.SH,-0.033822642877353815
2023-11-02,601088.SH,0.014587198085369124
2023-11-02,601318.SH,0.07564230700945984
2023-11-02,601668.SH,-0.0037614447747342794
2023-11-02,688008.SH,0.0048146673077553714
2023-11-03,000001.SZ,0.005217860904394911
2023-11-03,000333.SZ,0.039978671148197975
2023-11-03,000858.SZ,-0.3966464190761201
2023-11-03,002027.SZ,-0.006947711287222269
2023-11-03,002230.SZ,-0.29453999442763035
2023-11-03,002415.SZ,0.032467225094556795
2023-11-03,002594.SZ,-0.20037196681030878
2023-11-03,002714.SZ,0.0049906608694954
2023-11-03,300015.SZ,-0.027806453935923514
2023-11-03,300124.SZ,-0.6110474075159473
2023-11-03,300750.SZ,-0.15179643795295306
2023-11-03,600030.SH,-0.05487003463879603
2023-11-03,600050.SH,-0.011085132103844764
2023-11-03,600276.SH,0.04339262749699202
2023-11-03,600309.SH,-0.2765660242735066
2023-11-03,600900.SH,-0.008274072667987298
2023-11-03,601088.SH,0.07425719669878106
2023-11-03,601318.SH,-0.032177442077546914
2023-11-03,601668.SH,0.001241151613383451
2023-11-03,688008.SH,-0.2470986917946334
2023-11-06,000001.SZ,-0.014067260523468406
2023-11-06,000333.SZ,-0.059937488435316766
2023-11-06,000858.SZ,0.20796559829068428
2023-11-06,002027.SZ,-0.012627231523981486
2023-11-06,002230.SZ,-0.3156628050210486
2023-11-06,002415.SZ,-0.14503078032446126
2023-11-06,002594.SZ,-0.06633400935297118
2023-11-06,002714.SZ,0.07413618595566618
2023-11-06,300015.SZ,-0.01077642409571311
2023-11-06,300124.SZ,-0.20991483383803455
2023-11-06,300750.SZ,-1.5669329538027057
2023-11-06,600030.SH,-0.015222436509152004
2023-11-06,600050.SH,-0.0018904838898956555
2023-11-06,600276.SH,0.01682562860994352
2023-11-06,600309.SH,0.06295143012867754
2023-11-06,600900.SH,0.13999800017261776
2023-11-06,601088.SH,0.2664826194638721
2023-11-06,601318.SH,-0.07452964361005598
2023-11-06,601668.SH,-0.00037627954135999175
2023-11-06,688008.SH,-0.049912757430092825
2023-11-07,000001.SZ,0.008406354150775286
2023-11-07,000333.SZ,0.024752338851570244
2023-11-07,000858.SZ,0.009547578354812458
2023-11-07,002027.SZ,0.012493291852671007
2023-11-07,002230.SZ,0.012421841593393879
2023-11-07,002415.SZ,-0.006304530040175393
2023-11-07,002594.SZ,0.13277773389320657
2023-11-07,002714.SZ,0.024658307078091468
2023-11-07,300015.SZ,0.005039768443729997
2023-11-07,300124.SZ,-0.09893592462330503
2023-11-07,300750.SZ,0.9669650036603628
2023-11-07,600030.SH,-0.03722107568761501
2023-11-07,600050.SH,0.004531082779236861
2023-11-07,600276.SH,-0.09119402640915553
2023-11-07,600309.SH,0.1740022755462718
2023-11-07,600900.SH,-0.0287672281128053
2023-11-07,601088.SH,-0.032149774358700256
2023-11-07,601318.SH,0.1269063012438565
2023-11-07,601668.SH,0.017950899828877098
2023-11-07,688008.SH,-0.2351267968868811
2023-11-08,000001.SZ,0.006461834449346782
2023-11-08,000333.SZ,-0.0004223037679835784
2023-11-08,000858.SZ,0.18024269550579675
2023-11-08,002027.SZ,0.0006246404563725605
2023-11-08,002230.SZ,-0.07217841927587187
2023-11-08,002415.SZ,-0.15092044406974026
2023-11-08,002594.SZ,0.06109733058129052
2023-11-08,002714.SZ,0.08567310006128537
2023-11-08,300015.SZ,0.010199628167754327
2023-11-08,300124.SZ,0.33388744296834005
2023-11-08,300750.SZ,-0.23397886644167443
2023-11-08,600030.SH,0.03293676208733842
2023-11-08,600050.SH,-0.000959702128183082
2023-11-08,600276.SH,-0.11380653260193441
2023-11-08,600309.SH,0.99778555459838
2023-11-08,600900.SH,-0.005946873986754753
2023-11-08,601088.SH,-0.04152590788232047
2023-11-08,601318.SH,0.037022379694391816
2023-11-08,601668.SH,-0.001815534820580389
2023-11-08,688008.SH,0.04274125430892184
2023-11-09,000001.SZ,0.0006199907203843225
2023-11-09,000333.SZ,0.2275702948956848
2023-11-09,000858.SZ,0.1261308609741434
2023-11-09,002027.SZ,0.01355541184502762
2023-11-09,002230.SZ,0.16434227677551405
2023-11-09,002415.SZ,0.09343750989246757
2023-11-09,002594.SZ,0.10411422796744318
2023-11-09,002714.SZ,-0.04437912788079501
2023-11-09,300015.SZ,0.045517808631551304
2023-11-09,300124.SZ,-0.04744745070753709
2023-11-09,300750.SZ,0.19639130298344298
2023-11-09,600030.SH,-0.005064907376414851
2023-11-09,600050.SH,0.017993456349914894
2023-11-09,600276.SH,0.23558561780227194
2023-11-09,600309.SH,-0.6370031554074984
2023-11-09,600900.SH,-0.041759542454183673
2023-11-09,601088.SH,-0.16607782343402633
2023-11-09,601318.SH,0.04829539330114585
2023-11-09,601668.SH,0.0011980728208476066
2023-11-09,688008.SH,0.13662609775469292
2023-11-10,000001.SZ,0.04049024156163661
2023-11-10,000333.SZ,-0.03418543103780536
2023-11-10,000858.SZ,0.3449893979554304
2023-11-10,002027.SZ,-0.002752024804388853
2023-11-10,002230.SZ,0.17648926705043522
2023-11-10,002415.SZ,-0.07890073381089024
2023-11-10,002594.SZ,0.14062788120276082
2023-11-10,002714.SZ,-0.04791584545029792
2023-11-10,300015.SZ,0.06652487893903825
2023-11-10,300124.SZ,0.2206882405234225
2023-11-10,300750.SZ,0.3689384830482254
2023-11-10,600030.SH,0.002694817485753731
2023-11-10,600050.SH,0.00023198341966512714
2023-11-10,600276.SH,-0.024239372587217645
