trade_date,trade_symbol,factor_value
2024-03-13,600900.SH,45.96173337766296
2024-03-13,601088.SH,41.834162003883996
2024-03-13,601318.SH,51.59451624911809
2024-03-13,601668.SH,46.610731168280616
2024-03-13,688008.SH,53.3849478471733
2024-03-14,000001.SZ,49.78061493275446
2024-03-14,000333.SZ,62.23095980587544
2024-03-14,000858.SZ,72.06428963218475
2024-03-14,002027.SZ,59.2774868783535
2024-03-14,002230.SZ,57.61543198002056
2024-03-14,002415.SZ,45.331993083552135
2024-03-14,002594.SZ,74.88984388775495
2024-03-14,002714.SZ,49.46584544784466
2024-03-14,300015.SZ,48.2601710011495
2024-03-14,300124.SZ,54.45543586135246
2024-03-14,300750.SZ,71.30210593737162
2024-03-14,600030.SH,46.04576733735702
2024-03-14,600050.SH,45.913824472791525
2024-03-14,600276.SH,71.05436633943879
2024-03-14,600309.SH,53.60012997084013
2024-03-14,600900.SH,42.854726224278615
2024-03-14,601088.SH,44.69513186738165
2024-03-14,601318.SH,49.93738460041437
2024-03-14,601668.SH,49.65488539054898
2024-03-14,688008.SH,48.67831776308877
2024-03-15,000001.SZ,60.97342074153851
2024-03-15,000333.SZ,58.481076680640285
2024-03-15,000858.SZ,75.42528697054198
2024-03-15,002027.SZ,59.83611898022675
2024-03-15,002230.SZ,59.476895397695095
2024-03-15,002415.SZ,43.419164693222015
2024-03-15,002594.SZ,70.24906894819631
2024-03-15,002714.SZ,49.18080246795603
2024-03-15,300015.SZ,45.91226069952065
2024-03-15,300124.SZ,53.808630021359185
2024-03-15,300750.SZ,66.71030778658279
2024-03-15,600030.SH,47.64506373855079
2024-03-15,600050.SH,45.22173351844479
2024-03-15,600276.SH,71.35739404105689
2024-03-15,600309.SH,57.29321903026625
2024-03-15,600900.SH,43.08789295025744
2024-03-15,601088.SH,43.9870556590525
2024-03-15,601318.SH,50.15569157723699
2024-03-15,601668.SH,48.64626103807913
2024-03-15,688008.SH,51.19596490388868
2024-03-18,000001.SZ,58.74178501794339
2024-03-18,000333.SZ,47.724898078101724
2024-03-18,000858.SZ,76.49013970429338
2024-03-18,002027.SZ,68.35924980938562
2024-03-18,002230.SZ,62.04419100740336
2024-03-18,002415.SZ,46.40560190868763
2024-03-18,002594.SZ,75.65174840236836
2024-03-18,002714.SZ,50.72944413670106
2024-03-18,300015.SZ,47.41504752563243
2024-03-18,300124.SZ,55.86728877887044
2024-03-18,300750.SZ,73.3403631430032
2024-03-18,600030.SH,55.110294212468936
2024-03-18,600050.SH,52.95742820648547
2024-03-18,600276.SH,71.8398023606145
2024-03-18,600309.SH,59.72285171791285
2024-03-18,600900.SH,42.52009954364213
2024-03-18,601088.SH,40.34571658053541
2024-03-18,601318.SH,50.972001083359565
2024-03-18,601668.SH,50.825601483842334
2024-03-18,688008.SH,52.48881347224755
2024-03-19,000001.SZ,53.60503824109733
2024-03-19,000333.SZ,49.21103017055239
2024-03-19,000858.SZ,80.09366934284328
2024-03-19,002027.SZ,53.82262164922835
2024-03-19,002230.SZ,57.16084104529673
2024-03-19,002415.SZ,44.51123823817162
2024-03-19,002594.SZ,73.56240929452964
2024-03-19,002714.SZ,64.77974075473927
2024-03-19,300015.SZ,43.29112391273327
2024-03-19,300124.SZ,47.09073298584674
2024-03-19,300750.SZ,67.84620343528256
2024-03-19,600030.SH,46.988958623870595
2024-03-19,600050.SH,47.80243971924568
2024-03-19,600276.SH,61.97164749169448
2024-03-19,600309.SH,57.61008506718047
2024-03-19,600900.SH,43.60111744243716
2024-03-19,601088.SH,45.38299600947058
2024-03-19,601318.SH,43.814978648317876
2024-03-19,601668.SH,46.518389586799316
2024-03-19,688008.SH,38.2618431404967
2024-03-20,000001.SZ,55.03486756814425
2024-03-20,000333.SZ,45.08305725043588
2024-03-20,000858.SZ,78.64977335517463
2024-03-20,002027.SZ,63.499683761490566
2024-03-20,002230.SZ,62.322462302888795
2024-03-20,002415.SZ,46.33865454360647
2024-03-20,002594.SZ,74.59569314818097
2024-03-20,002714.SZ,67.68399784745507
2024-03-20,300015.SZ,42.920904520452765
2024-03-20,300124.SZ,46.80013466276367
2024-03-20,300750.SZ,69.34776383965948
2024-03-20,600030.SH,47.20115974783526
2024-03-20,600050.SH,52.157153316581606
2024-03-20,600276.SH,59.700688379398926
2024-03-20,600309.SH,54.078241598393696
2024-03-20,600900.SH,50.23735940789471
2024-03-20,601088.SH,46.812032002677554
2024-03-20,601318.SH,44.870538871425
2024-03-20,601668.SH,48.8813250694945
2024-03-20,688008.SH,35.16410741152015
2024-03-21,000001.SZ,55.778242553392566
2024-03-21,000333.SZ,38.54128673963911
2024-03-21,000858.SZ,77.41532548511984
2024-03-21,002027.SZ,65.47302140589014
2024-03-21,002230.SZ,63.307429020628426
2024-03-21,002415.SZ,45.09247185614157
2024-03-21,002594.SZ,74.91262635873159
2024-03-21,002714.SZ,74.55169564056386
2024-03-21,300015.SZ,40.8260727213217
2024-03-21,300124.SZ,38.67653724990846
2024-03-21,300750.SZ,68.72495898776803
2024-03-21,600030.SH,46.99593477946999
2024-03-21,600050.SH,52.87202076488331
2024-03-21,600276.SH,59.700688379398926
2024-03-21,600309.SH,50.78471945347904
2024-03-21,600900.SH,48.79202927393858
2024-03-21,601088.SH,48.39036228452587
2024-03-21,601318.SH,46.24761756203158
2024-03-21,601668.SH,48.8813250694945
2024-03-21,688008.SH,43.834432948213724
2024-03-22,000001.SZ,51.164441448930646
2024-03-22,000333.SZ,50.69068270119915
2024-03-22,000858.SZ,66.8800005372973
2024-03-22,002027.SZ,65.80910901591903
2024-03-22,002230.SZ,56.92564083762925
2024-03-22,002415.SZ,38.63219544946836
2024-03-22,002594.SZ,70.98775200283806
2024-03-22,002714.SZ,70.17174632014425
2024-03-22,300015.SZ,34.483430324966065
2024-03-22,300124.SZ,39.4119852559882
2024-03-22,300750.SZ,64.61843788271796
2024-03-22,600030.SH,40.9715805468337
2024-03-22,600050.SH,48.88759493573564
2024-03-22,600276.SH,61.18813689901719
2024-03-22,600309.SH,50.9882393664414
2024-03-22,600900.SH,50.600848210861514
2024-03-22,601088.SH,50.93187616749272
2024-03-22,601318.SH,34.21890002752649
2024-03-22,601668.SH,44.23005085500055
2024-03-22,688008.SH,42.688073813143944
2024-03-25,000001.SZ,52.86573529413753
2024-03-25,000333.SZ,52.07637764374766
2024-03-25,000858.SZ,61.91750439479669
2024-03-25,002027.SZ,60.06833331078835
2024-03-25,002230.SZ,47.874001893415695
2024-03-25,002415.SZ,37.80296243587693
2024-03-25,002594.SZ,65.78186617872866
2024-03-25,002714.SZ,69.4301003130109
2024-03-25,300015.SZ,31.275200149264
2024-03-25,300124.SZ,36.19212610258178
2024-03-25,300750.SZ,61.92728178483641
2024-03-25,600030.SH,28.86283780261591
2024-03-25,600050.SH,46.589501348852465
2024-03-25,600276.SH,62.38922535663393
2024-03-25,600309.SH,55.68613140234381
2024-03-25,600900.SH,49.778769386162544
2024-03-25,601088.SH,55.69243677233807
2024-03-25,601318.SH,33.41053970497022
2024-03-25,601668.SH,48.25832726245887
2024-03-25,688008.SH,38.717518125499865
2024-03-26,000001.SZ,59.42011340576754
2024-03-26,000333.SZ,51.097326457797884
2024-03-26,000858.SZ,67.3153838242175
2024-03-26,002027.SZ,58.82434102849484
2024-03-26,002230.SZ,43.69732929196775
2024-03-26,002415.SZ,35.03422337847756
2024-03-26,002594.SZ,70.41100448707179
2024-03-26,002714.SZ,69.20213206074344
2024-03-26,300015.SZ,32.467238647634495
2024-03-26,300124.SZ,35.13303879693016
2024-03-26,300750.SZ,67.8902869485297
2024-03-26,600030.SH,31.01521206375405
2024-03-26,600050.SH,45.806498327095404
2024-03-26,600276.SH,62.98683843827948
2024-03-26,600309.SH,62.66369837213325
2024-03-26,600900.SH,46.22838750654294
2024-03-26,601088.SH,51.07502687223854
2024-03-26,601318.SH,39.246225994332676
2024-03-26,601668.SH,52.03760199487489
2024-03-26,688008.SH,36.229859346099715
2024-03-27,000001.SZ,56.40038612708735
2024-03-27,000333.SZ,56.02744625865931
2024-03-27,000858.SZ,60.48544786609176
2024-03-27,002027.SZ,51.2920955674917
2024-03-27,002230.SZ,36.736893988721725
2024-03-27,002415.SZ,36.71958393080753
2024-03-27,002594.SZ,58.289379534107844
2024-03-27,002714.SZ,69.79714421391603
2024-03-27,300015.SZ,29.033658844880232
2024-03-27,300124.SZ,31.231677175667304
2024-03-27,300750.SZ,62.12820691604747
2024-03-27,600030.SH,28.602532585835473
2024-03-27,600050.SH,42.67671071572874
2024-03-27,600276.SH,59.69448862165439
2024-03-27,600309.SH,61.04099703596735
2024-03-27,600900.SH,45.953349133854964
2024-03-27,601088.SH,57.61945223560178
2024-03-27,601318.SH,37.33115342378902
2024-03-27,601668.SH,50.69122074372188
2024-03-27,688008.SH,31.950007265944702
2024-03-28,000001.SZ,54.390128883843104
2024-03-28,000333.SZ,60.24024199259272
2024-03-28,000858.SZ,61.22017708226076
2024-03-28,002027.SZ,53.29931939349337
2024-03-28,002230.SZ,51.421110843705954
2024-03-28,002415.SZ,38.46117407063986
2024-03-28,002594.SZ,53.54517517560178
2024-03-28,002714.SZ,67.0973795200299
2024-03-28,300015.SZ,30.634196046807244
2024-03-28,300124.SZ,36.920345969413766
2024-03-28,300750.SZ,62.83579347499197
2024-03-28,600030.SH,28.18653833021893
2024-03-28,600050.SH,45.71161183313578
2024-03-28,600276.SH,61.51289090793867
2024-03-28,600309.SH,63.684640787079246
2024-03-28,600900.SH,46.64593026184627
2024-03-28,601088.SH,55.64737005202984
2024-03-28,601318.SH,37.782785763050754
2024-03-28,601668.SH,50.69122074372188
2024-03-28,688008.SH,37.348259875906315
2024-03-29,000001.SZ,55.682521376339224
2024-03-29,000333.SZ,57.793548740871145
2024-03-29,000858.SZ,61.95134482324989
2024-03-29,002027.SZ,54.325973671890395
2024-03-29,002230.SZ,48.498724934800066
2024-03-29,002415.SZ,34.33741926401015
2024-03-29,002594.SZ,47.331190395081144
2024-03-29,002714.SZ,72.78465981386142
2024-03-29,300015.SZ,29.75567342512792
2024-03-29,300124.SZ,44.209363949934996
2024-03-29,300750.SZ,64.12783567404819
2024-03-29,600030.SH,27.111164207669486
2024-03-29,600050.SH,51.33326688262849
2024-03-29,600276.SH,59.10545410090915
2024-03-29,600309.SH,70.86344248047172
2024-03-29,600900.SH,49.13467467504312
2024-03-29,601088.SH,59.06390256540224
2024-03-29,601318.SH,39.526043904718236
2024-03-29,601668.SH,52.164148384009025
2024-03-29,688008.SH,35.993958088235026
2024-04-01,000001.SZ,59.82239369210123
2024-04-01,000333.SZ,65.9498995912339
2024-04-01,000858.SZ,67.95634647979362
2024-04-01,002027.SZ,61.67829362663012
2024-04-01,002230.SZ,51.21735429222463
2024-04-01,002415.SZ,45.64082223006538
2024-04-01,002594.SZ,56.57805609807621
2024-04-01,002714.SZ,78.29438054540059
2024-04-01,300015.SZ,39.5299726656595
2024-04-01,300124.SZ,45.89681287458013
2024-04-01,300750.SZ,70.37316208010846
2024-04-01,600030.SH,32.71225211280843
2024-04-01,600050.SH,56.27291827976738
2024-04-01,600276.SH,61.50244959675659
2024-04-01,600309.SH,74.87278858534778
2024-04-01,600900.SH,43.44930618892421
2024-04-01,601088.SH,52.04342223103568
2024-04-01,601318.SH,45.30173748028108
2024-04-01,601668.SH,56.42417752408843
2024-04-01,688008.SH,35.571813811381254
2024-04-02,000001.SZ,55.313004690606846
2024-04-02,000333.SZ,66.07392605968985
2024-04-02,000858.SZ,62.84330569019446
2024-04-02,002027.SZ,61.67829362663012
2024-04-02,002230.SZ,48.69366682412337
2024-04-02,002415.SZ,38.711785177975564
2024-04-02,002594.SZ,56.89016464996048
2024-04-02,002714.SZ,74.75647359940224
2024-04-02,300015.SZ,36.99391253992188
2024-04-02,300124.SZ,43.732341366854506
2024-04-02,300750.SZ,71.67852732846131
2024-04-02,600030.SH,31.396275789443283
2024-04-02,600050.SH,54.269875440365375
2024-04-02,600276.SH,53.23554419361497
2024-04-02,600309.SH,75.8187787318819
2024-04-02,600900.SH,41.141211346577386
2024-04-02,601088.SH,57.30707592679387
2024-04-02,601318.SH,42.72457858103376
2024-04-02,601668.SH,49.95346671766963
2024-04-02,688008.SH,35.42075141308311
2024-04-03,000001.SZ,51.6002015200144
2024-04-03,000333.SZ,67.86178920631085
2024-04-03,000858.SZ,60.350537780328985
2024-04-03,002027.SZ,66.1381022104118
2024-04-03,002230.SZ,44.87441620256498
2024-04-03,002415.SZ,35.091342090723224
2024-04-03,002594.SZ,51.862306481258344
2024-04-03,002714.SZ,77.94553139396862
2024-04-03,300015.SZ,36.62770000870008
2024-04-03,300124.SZ,46.55812444569894
2024-04-03,300750.SZ,68.08617942283264
2024-04-03,600030.SH,29.578933476948162
2024-04-03,600050.SH,50.358895799220704
2024-04-03,600276.SH,47.57278776147259
2024-04-03,600309.SH,75.1014622378491
2024-04-03,600900.SH,36.395613540809975
2024-04-03,601088.SH,61.009734883206036
2024-04-03,601318.SH,38.00710298966829
2024-04-03,601668.SH,47.012700395924654
2024-04-03,688008.SH,33.94262295238333
2024-04-08,000001.SZ,50.0301347436277
2024-04-08,000333.SZ,58.15095344401179
2024-04-08,000858.SZ,44.61036021458203
2024-04-08,002027.SZ,68.66935021370772
2024-04-08,002230.SZ,42.786974650740625
2024-04-08,002415.SZ,33.64598001484582
2024-04-08,002594.SZ,55.75196235513496
2024-04-08,002714.SZ,73.89509416422783
2024-04-08,300015.SZ,32.118585543499876
2024-04-08,300124.SZ,36.37773719632363
2024-04-08,300750.SZ,62.95060225949442
2024-04-08,600030.SH,26.90878228111897
2024-04-08,600050.SH,51.31574571314309
2024-04-08,600276.SH,52.5953690420582
2024-04-08,600309.SH,79.34396902663823
2024-04-08,600900.SH,59.92746207163474
2024-04-08,601088.SH,60.88450864179571
2024-04-08,601318.SH,35.66391052657189
2024-04-08,601668.SH,45.550044214112276
2024-04-08,688008.SH,29.99180816931205
2024-04-09,000001.SZ,48.94698140773312
2024-04-09,000333.SZ,56.348426218601446
2024-04-09,000858.SZ,43.23703258686887
2024-04-09,002027.SZ,70.39386020235047
2024-04-09,002230.SZ,43.49282766680626
2024-04-09,002415.SZ,37.50697705795598
2024-04-09,002594.SZ,55.84612591047566
2024-04-09,002714.SZ,68.46165656027522
2024-04-09,300015.SZ,41.48783283968563
2024-04-09,300124.SZ,31.45499704354527
2024-04-09,300750.SZ,64.29088502736134
2024-04-09,600030.SH,27.23450250610177
2024-04-09,600050.SH,44.73154728584953
2024-04-09,600276.SH,53.67132897190918
2024-04-09,600309.SH,78.60969142744139
2024-04-09,600900.SH,54.67351997113742
2024-04-09,601088.SH,61.65720880288363
2024-04-09,601318.SH,34.691730972648934
2024-04-09,601668.SH,36.80567573865003
2024-04-09,688008.SH,32.2071604278662
2024-04-10,000001.SZ,43.7772784171535
2024-04-10,000333.SZ,57.04563380922154
2024-04-10,000858.SZ,37.989925449452436
2024-04-10,002027.SZ,70.74518773378861
2024-04-10,002230.SZ,39.3547804085728
2024-04-10,002415.SZ,31.893520066858766
2024-04-10,002594.SZ,55.50252141348972
2024-04-10,002714.SZ,64.65158414869741
2024-04-10,300015.SZ,35.31308960339221
2024-04-10,300124.SZ,30.510584003052678
2024-04-10,300750.SZ,58.85904140906458
2024-04-10,600030.SH,21.995018673143377
2024-04-10,600050.SH,40.66578526642671
2024-04-10,600276.SH,52.830394384285185
2024-04-10,600309.SH,79.61796534859064
2024-04-10,600900.SH,62.552851758748105
2024-04-10,601088.SH,64.85503580914515
2024-04-10,601318.SH,28.024643339528676
2024-04-10,601668.SH,32.01637287597545
2024-04-10,688008.SH,29.080746371397915
2024-04-11,000001.SZ,42.314629684688015
2024-04-11,000333.SZ,56.30977278623782
2024-04-11,000858.SZ,36.85371203602458
2024-04-11,002027.SZ,72.1854796589367
2024-04-11,002230.SZ,41.772225111225005
2024-04-11,002415.SZ,32.96997949344501
2024-04-11,002594.SZ,56.84227410532573
2024-04-11,002714.SZ,57.05076421779087
2024-04-11,300015.SZ,33.50003564717843
2024-04-11,300124.SZ,35.54485745750494
2024-04-11,300750.SZ,58.627962141546774
2024-04-11,600030.SH,21.443935337541518
2024-04-11,600050.SH,40.66578526642672
2024-04-11,600276.SH,48.248744112152345
2024-04-11,600309.SH,75.04990229091199
2024-04-11,600900.SH,62.01825927677413
2024-04-11,601088.SH,63.190770570816845
2024-04-11,601318.SH,26.496979435564054
2024-04-11,601668.SH,38.949444312388145
2024-04-11,688008.SH,48.74866487740929
2024-04-12,000001.SZ,35.42775471309153
2024-04-12,000333.SZ,54.935439616161965
2024-04-12,000858.SZ,34.21092701095876
2024-04-12,002027.SZ,63.64042489357604
2024-04-12,002230.SZ,40.36787806550489
2024-04-12,002415.SZ,30.35317142228796
2024-04-12,002594.SZ,53.20544512985445
2024-04-12,002714.SZ,49.77766119226882
2024-04-12,300015.SZ,30.6398214796118
2024-04-12,300124.SZ,35.45446837355756
2024-04-12,300750.SZ,51.89213728495575
2024-04-12,600030.SH,18.279612189299648
2024-04-12,600050.SH,38.18735885657473
2024-04-12,600276.SH,41.631752050609705
2024-04-12,600309.SH,70.1306107635618
2024-04-12,600900.SH,57.46437580481164
2024-04-12,601088.SH,59.696538847453674
2024-04-12,601318.SH,20.770365417684605
2024-04-12,601668.SH,32.60208200695512
2024-04-12,688008.SH,51.63791617636535
2024-04-15,000001.SZ,47.155842460422654
2024-04-15,000333.SZ,64.82714473845644
2024-04-15,000858.SZ,48.946189880668115
2024-04-15,002027.SZ,67.04501384359224
2024-04-15,002230.SZ,39.569698100522764
2024-04-15,002415.SZ,35.04027636188493
2024-04-15,002594.SZ,57.02321114848328
2024-04-15,002714.SZ,51.8605380186953
2024-04-15,300015.SZ,33.726230791756045
2024-04-15,300124.SZ,46.81519404895966
2024-04-15,300750.SZ,61.82565778970343
2024-04-15,600030.SH,16.98450226050216
2024-04-15,600050.SH,56.50314693217451
2024-04-15,600276.SH,46.051721782424316
2024-04-15,600309.SH,75.02174640067963
2024-04-15,600900.SH,64.63070616966465
2024-04-15,601088.SH,68.91057495368034
2024-04-15,601318.SH,28.978589940121736
2024-04-15,601668.SH,53.74663078296952
2024-04-15,688008.SH,55.49758757227045
2024-04-16,000001.SZ,46.69325481244734
2024-04-16,000333.SZ,70.19112515262655
2024-04-16,000858.SZ,45.1568783114547
2024-04-16,002027.SZ,64.57154254246745
2024-04-16,002230.SZ,38.80868917439352
2024-04-16,002415.SZ,40.93743863033333
2024-04-16,002594.SZ,53.84463744244569
2024-04-16,002714.SZ,54.22729538365305
2024-04-16,300015.SZ,31.295516131552546
2024-04-16,300124.SZ,50.57434688224585
2024-04-16,300750.SZ,61.836167103805906
2024-04-16,600030.SH,16.218451105132846
2024-04-16,600050.SH,56.50314693217451
2024-04-16,600276.SH,43.772070315219366
2024-04-16,600309.SH,68.55454985503381
2024-04-16,600900.SH,65.07850016196123
2024-04-16,601088.SH,72.2759747118243
2024-04-16,601318.SH,28.527214895190767
2024-04-16,601668.SH,53.74663078296952
2024-04-16,688008.SH,50.4648874249062
2024-04-17,000001.SZ,58.983568976274704
2024-04-17,000333.SZ,71.09973505246366
2024-04-17,000858.SZ,45.78533396404068
2024-04-17,002027.SZ,67.61296614826364
2024-04-17,002230.SZ,47.080285640338296
2024-04-17,002415.SZ,48.57650555704361
2024-04-17,002594.SZ,55.70922018879617
2024-04-17,002714.SZ,55.711891154636675
2024-04-17,300015.SZ,39.079017366569495
2024-04-17,300124.SZ,55.87325760385329
2024-04-17,300750.SZ,59.89351545423295
2024-04-17,600030.SH,29.99611650279728
2024-04-17,600050.SH,62.72883439075129
2024-04-17,600276.SH,45.00106130593019
2024-04-17,600309.SH,68.77323267458254
2024-04-17,600900.SH,65.86427534951157
2024-04-17,601088.SH,73.30757253361841
2024-04-17,601318.SH,37.481147585311206
2024-04-17,601668.SH,62.3394536430829
2024-04-17,688008.SH,56.29793888126805
2024-04-18,000001.SZ,63.85395507278271
2024-04-18,000333.SZ,75.27846630321604
2024-04-18,000858.SZ,45.23999154706854
2024-04-18,002027.SZ,63.373667297328986
2024-04-18,002230.SZ,44.35840258214927
2024-04-18,002415.SZ,46.89006660528632
2024-04-18,002594.SZ,56.56007335719606
2024-04-18,002714.SZ,59.377119998024874
2024-04-18,300015.SZ,37.47577825110468
2024-04-18,300124.SZ,52.51156901670306
2024-04-18,300750.SZ,59.12426670531921
2024-04-18,600030.SH,33.00097682266444
2024-04-18,600050.SH,63.3644265373443
2024-04-18,600276.SH,32.15756775882093
2024-04-18,600309.SH,69.20708460147944
2024-04-18,600900.SH,64.90830265673819
2024-04-18,601088.SH,66.28226435185177
2024-04-18,601318.SH,45.77163583691631
2024-04-18,601668.SH,63.67786533321363
2024-04-18,688008.SH,49.458585081801836
2024-04-19,000001.SZ,59.248990542309
2024-04-19,000333.SZ,75.27846630321602
2024-04-19,000858.SZ,41.615083193309786
2024-04-19,002027.SZ,59.31645447219116
2024-04-19,002230.SZ,37.36470802915051
2024-04-19,002415.SZ,48.684069013903795
2024-04-19,002594.SZ,50.57198373241669
2024-04-19,002714.SZ,58.44594936371165
2024-04-19,300015.SZ,33.18517658064915
2024-04-19,300124.SZ,50.84300355161807
2024-04-19,300750.SZ,51.33512987307235
2024-04-19,600030.SH,31.91412349512786
2024-04-19,600050.SH,63.3644265373443
2024-04-19,600276.SH,29.174891582375707
2024-04-19,600309.SH,64.47155651493429
2024-04-19,600900.SH,65.81054874892737
2024-04-19,601088.SH,69.41205557730886
2024-04-19,601318.SH,43.484162264170635
2024-04-19,601668.SH,62.4669549412864
2024-04-19,688008.SH,43.98027698150428
2024-04-22,000001.SZ,51.97902062841818
2024-04-22,000333.SZ,75.17243879671256
2024-04-22,000858.SZ,45.41128968961436
2024-04-22,002027.SZ,60.95270469356573
2024-04-22,002230.SZ,36.279500549457275
2024-04-22,002415.SZ,57.656164115910805
2024-04-22,002594.SZ,48.06644772302994
2024-04-22,002714.SZ,67.99692192549571
2024-04-22,300015.SZ,30.81659988374498
2024-04-22,300124.SZ,52.612011460824526
2024-04-22,300750.SZ,51.02134309179167
2024-04-22,600030.SH,35.9417206279063
2024-04-22,600050.SH,55.48243089993574
2024-04-22,600276.SH,31.076867654622703
2024-04-22,600309.SH,69.27671249358066
2024-04-22,600900.SH,61.33745216299017
2024-04-22,601088.SH,53.4192575528048
2024-04-22,601318.SH,47.756556004543434
2024-04-22,601668.SH,62.46695494128639
2024-04-22,688008.SH,47.03164916788811
2024-04-23,000001.SZ,53.533968416799205
2024-04-23,000333.SZ,62.02147646840246
2024-04-23,000858.SZ,50.638849001371355
2024-04-23,002027.SZ,55.29214105168918
2024-04-23,002230.SZ,29.550097732596253
2024-04-23,002415.SZ,54.209608932680744
2024-04-23,002594.SZ,42.84482748610481
2024-04-23,002714.SZ,66.30268463090096
2024-04-23,300015.SZ,34.02713371405403
2024-04-23,300124.SZ,44.44808132677459
2024-04-23,300750.SZ,49.91764677748155
2024-04-23,600030.SH,35.77680906080792
2024-04-23,600050.SH,50.57980909512636
2024-04-23,600276.SH,49.12691743952019
2024-04-23,600309.SH,58.05126356302601
2024-04-23,600900.SH,58.6607764022916
2024-04-23,601088.SH,50.17374171104717
2024-04-23,601318.SH,48.348175978134776
2024-04-23,601668.SH,49.125846244996026
2024-04-23,688008.SH,45.197513304364165
2024-04-24,000001.SZ,53.06534460067306
2024-04-24,000333.SZ,58.616770991763076
2024-04-24,000858.SZ,54.40511734339656
2024-04-24,002027.SZ,60.44450518011255
2024-04-24,002230.SZ,37.47173288115721
2024-04-24,002415.SZ,52.86072118626729
2024-04-24,002594.SZ,47.04665392207116
2024-04-24,002714.SZ,58.898314070505705
2024-04-24,300015.SZ,32.07837734723277
2024-04-24,300124.SZ,40.520973939529384
2024-04-24,300750.SZ,49.34465612454261
2024-04-24,600030.SH,35.77680906080792
2024-04-24,600050.SH,52.41463502256105
2024-04-24,600276.SH,46.854947182927816
2024-04-24,600309.SH,57.639001478714945
2024-04-24,600900.SH,58.66077640229159
2024-04-24,601088.SH,49.424981251094984
2024-04-24,601318.SH,55.20948981271998
2024-04-24,601668.SH,52.792108253339585
2024-04-24,688008.SH,48.741172053838696
2024-04-25,000001.SZ,55.60884147695122
2024-04-25,000333.SZ,60.26001630235801
2024-04-25,000858.SZ,54.40511734339656
2024-04-25,002027.SZ,59.61178166375593
2024-04-25,002230.SZ,36.14766804851356
2024-04-25,002415.SZ,54.50724885809891
2024-04-25,002594.SZ,49.66782924446171
2024-04-25,002714.SZ,59.56401912653716
2024-04-25,300015.SZ,40.44958391447122
2024-04-25,300124.SZ,33.22052375664726
2024-04-25,300750.SZ,55.414085726124526
2024-04-25,600030.SH,34.27935996527292
2024-04-25,600050.SH,53.359164116902626
2024-04-25,600276.SH,50.87407617452126
2024-04-25,600309.SH,57.96466178309323
2024-04-25,600900.SH,55.76472211885728
2024-04-25,601088.SH,50.72846152119502
2024-04-25,601318.SH,59.126413388010135
2024-04-25,601668.SH,54.577588512228814
2024-04-25,688008.SH,53.103519873424645
2024-04-26,000001.SZ,55.60884147695122
2024-04-26,000333.SZ,60.90242454092222
2024-04-26,000858.SZ,60.41064232312047
2024-04-26,002027.SZ,50.50352071437523
2024-04-26,002230.SZ,43.08640617353905
2024-04-26,002415.SZ,57.351184004713765
2024-04-26,002594.SZ,63.156787445329286
2024-04-26,002714.SZ,60.471963770857954
2024-04-26,300015.SZ,49.92520304939468
2024-04-26,300124.SZ,44.77321940240256
2024-04-26,300750.SZ,62.571146625429144
2024-04-26,600030.SH,56.74527071337866
2024-04-26,600050.SH,55.2952053231047
2024-04-26,600276.SH,58.275094569988525
2024-04-26,600309.SH,66.60647970915575
2024-04-26,600900.SH,52.24732407728483
2024-04-26,601088.SH,47.15866727154571
2024-04-26,601318.SH,62.686148844134735
2024-04-26,601668.SH,58.82480750829476
2024-04-26,688008.SH,60.55064522143272
2024-04-29,000001.SZ,62.46724203459474
2024-04-29,000333.SZ,59.56551437656887
2024-04-29,000858.SZ,59.124349265533695
2024-04-29,002027.SZ,58.56175774663724
2024-04-29,002230.SZ,48.27176578728171
2024-04-29,002415.SZ,61.815329139490686
2024-04-29,002594.SZ,65.14096661536904
2024-04-29,002714.SZ,52.80994767940541
2024-04-29,300015.SZ,58.77588876678011
2024-04-29,300124.SZ,48.360878308043496
2024-04-29,300750.SZ,72.68212718344681
2024-04-29,600030.SH,60.172707777455756
2024-04-29,600050.SH,48.68180570886374
2024-04-29,600276.SH,61.05374153825852
2024-04-29,600309.SH,74.53775915864964
2024-04-29,600900.SH,49.20039969423999
2024-04-29,601088.SH,42.75148443689865
2024-04-29,601318.SH,66.42111900817113
2024-04-29,601668.SH,64.60205601134918
2024-04-29,688008.SH,62.03321013885505
2024-04-30,000001.SZ,61.85399737103495
2024-04-30,000333.SZ,67.19659443495371
2024-04-30,000858.SZ,55.66625803697784
2024-04-30,002027.SZ,37.58329118050948
2024-04-30,002230.SZ,46.658721048945125
2024-04-30,002415.SZ,59.18704635634209
2024-04-30,002594.SZ,60.11116326426307
2024-04-30,002714.SZ,52.8099476794054
2024-04-30,300015.SZ,53.910223394280244
2024-04-30,300124.SZ,46.07055657553932
2024-04-30,300750.SZ,68.92019139609474
2024-04-30,600030.SH,52.595307956018935
2024-04-30,600050.SH,48.68180570886374
2024-04-30,600276.SH,60.89574212706741
2024-04-30,600309.SH,70.17403490860923
2024-04-30,600900.SH,57.84245407934397
2024-04-30,601088.SH,50.391659281520504
2024-04-30,601318.SH,58.09498194075474
2024-04-30,601668.SH,56.97175575154587
2024-04-30,688008.SH,60.19356684574083
2024-05-06,000001.SZ,64.86429007831416
2024-05-06,000333.SZ,71.76944431251987
2024-05-06,000858.SZ,63.68535807450046
2024-05-06,002027.SZ,42.67474184505763
