trade_date,trade_symbol,factor_value
2023-11-01,002230.SZ,0.44673809622305877
2023-11-01,002415.SZ,0.523600711537666
2023-11-01,002594.SZ,0.5835022545815579
2023-11-01,002714.SZ,0.5619492822570636
2023-11-01,300015.SZ,0.5464361063997022
2023-11-01,300124.SZ,0.40776899846936665
2023-11-01,300750.SZ,0.5135481735820957
2023-11-01,600030.SH,0.510941960038059
2023-11-01,600050.SH,0.5961403218466884
2023-11-01,600276.SH,0.9678566996235469
2023-11-01,600309.SH,0.06077028089190419
2023-11-01,600900.SH,0.8025896661564556
2023-11-01,601088.SH,0.84242750175816
2023-11-01,601318.SH,0.3215157407024366
2023-11-01,601668.SH,0.623071195135068
2023-11-01,688008.SH,0.8995366731477268
2023-11-02,000001.SZ,0.8657800024821082
2023-11-02,000333.SZ,0.8108633599470484
2023-11-02,000858.SZ,0.3576717825673272
2023-11-02,002027.SZ,0.8030654035494147
2023-11-02,002230.SZ,0.30281719273569685
2023-11-02,002415.SZ,0.6016216439829561
2023-11-02,002594.SZ,0.3783560170438092
2023-11-02,002714.SZ,0.40888594713109666
2023-11-02,300015.SZ,0.4723865469738965
2023-11-02,300124.SZ,0.9426219335622389
2023-11-02,300750.SZ,0.30434782608695654
2023-11-02,600030.SH,0.5272825052744798
2023-11-02,600050.SH,0.5936168452405577
2023-11-02,600276.SH,0.6780292061390808
2023-11-02,600309.SH,0.9374095064741654
2023-11-02,600900.SH,0.9651677491416043
2023-11-02,601088.SH,0.9154842179290944
2023-11-02,601318.SH,0.8091258842510238
2023-11-02,601668.SH,0.9894924088859471
2023-11-02,688008.SH,0.919455590948579
2023-11-03,000001.SZ,0.9347619244611757
2023-11-03,000333.SZ,0.6670665618665453
2023-11-03,000858.SZ,0.4426839862656683
2023-11-03,002027.SZ,0.8018243494808257
2023-11-03,002230.SZ,0.12418814379679809
2023-11-03,002415.SZ,0.6907706945765937
2023-11-03,002594.SZ,0.37277127373515906
2023-11-03,002714.SZ,0.4513506805113143
2023-11-03,300015.SZ,0.7693707855872254
2023-11-03,300124.SZ,0.24978281553799694
2023-11-03,300750.SZ,0.5817647788855335
2023-11-03,600030.SH,0.33285070119554877
2023-11-03,600050.SH,0.4885202498655525
2023-11-03,600276.SH,0.6640880321019319
2023-11-03,600309.SH,0.5567575394034667
2023-11-03,600900.SH,0.8915318744053282
2023-11-03,601088.SH,0.5480494766888677
2023-11-03,601318.SH,0.9291771811525256
2023-11-03,601668.SH,0.8664005295164026
2023-11-03,688008.SH,0.12973151863649526
2023-11-06,000001.SZ,0.28353948620361563
2023-11-06,000333.SZ,0.8466057171224093
2023-11-06,000858.SZ,0.7021056550697059
2023-11-06,002027.SZ,0.6278285690646589
2023-11-06,002230.SZ,0.1893021139287635
2023-11-06,002415.SZ,0.11785876804699458
2023-11-06,002594.SZ,0.4876101435485873
2023-11-06,002714.SZ,0.2361312207835188
2023-11-06,300015.SZ,0.8353948620361561
2023-11-06,300124.SZ,0.27737558432962395
2023-11-06,300750.SZ,0.0410788896702933
2023-11-06,600030.SH,0.40572125925619495
2023-11-06,600050.SH,0.9894924088859471
2023-11-06,600276.SH,0.8046994580730568
2023-11-06,600309.SH,0.5111901708517768
2023-11-06,600900.SH,0.184131055309643
2023-11-06,601088.SH,0.11347371033798039
2023-11-06,601318.SH,0.4774748686551111
2023-11-06,601668.SH,0.36863442683986264
2023-11-06,688008.SH,0.46113432341869026
2023-11-07,000001.SZ,0.6843792661233608
2023-11-07,000333.SZ,0.9894924088859471
2023-11-07,000858.SZ,0.9787779754271294
2023-11-07,002027.SZ,0.9894924088859471
2023-11-07,002230.SZ,0.24366028213295826
2023-11-07,002415.SZ,0.949447730939478
2023-11-07,002594.SZ,0.5499110577917511
2023-11-07,002714.SZ,0.9505646796012079
2023-11-07,300015.SZ,0.6216026144872379
2023-11-07,300124.SZ,0.5777106689281429
2023-11-07,300750.SZ,0.15033301617507136
2023-11-07,600030.SH,0.5691060273859264
2023-11-07,600050.SH,0.9894924088859471
2023-11-07,600276.SH,0.9193314855417201
2023-11-07,600309.SH,0.6718653042650892
2023-11-07,600900.SH,0.9180904314731312
2023-11-07,601088.SH,0.4598519008811484
2023-11-07,601318.SH,0.386671079303355
2023-11-07,601668.SH,0.43478260869565216
2023-11-07,688008.SH,0.3500599842799818
2023-11-08,000001.SZ,0.5711537665990982
2023-11-08,000333.SZ,0.7848219087411575
2023-11-08,000858.SZ,0.9534604724279154
2023-11-08,002027.SZ,0.8039548256319033
2023-11-08,002230.SZ,0.735283167169983
2023-11-08,002415.SZ,0.3272659578868986
2023-11-08,002594.SZ,0.9220204360236628
2023-11-08,002714.SZ,0.6918049063004178
2023-11-08,300015.SZ,0.5931411078475985
2023-11-08,300124.SZ,0.2365035370040955
2023-11-08,300750.SZ,0.5404376784015223
2023-11-08,600030.SH,0.5453812104414015
2023-11-08,600050.SH,0.6011872750589501
2023-11-08,600276.SH,0.2893724403259835
2023-11-08,600309.SH,0.04087204732552848
2023-11-08,600900.SH,0.7722665784139329
2023-11-08,601088.SH,0.5082116410871633
2023-11-08,601318.SH,0.3240392173085674
2023-11-08,601668.SH,0.7364208000661896
2023-11-08,688008.SH,0.8156621023455922
2023-11-09,000001.SZ,0.8659868448268729
2023-11-09,000333.SZ,0.5620733876639226
2023-11-09,000858.SZ,0.7979357133992471
2023-11-09,002027.SZ,0.47464112853183305
2023-11-09,002230.SZ,0.47598560377280436
2023-11-09,002415.SZ,0.8609192073801348
2023-11-09,002594.SZ,0.8265833781491747
2023-11-09,002714.SZ,0.7508377114962975
2023-11-09,300015.SZ,0.8631944731725479
2023-11-09,300124.SZ,0.6160178711785876
2023-11-09,300750.SZ,0.7531129772887105
2023-11-09,600030.SH,0.965415959955322
2023-11-09,600050.SH,0.8554172010093907
2023-11-09,600276.SH,0.30649898647251067
2023-11-09,600309.SH,0.11823108426757126
2023-11-09,600900.SH,0.5345219873412485
2023-11-09,601088.SH,0.12034087618417243
2023-11-09,601318.SH,0.2862698051545112
2023-11-09,601668.SH,0.8664005295164026
2023-11-09,688008.SH,0.4251023869606586
2023-11-10,000001.SZ,0.32457700740495593
2023-11-10,000333.SZ,0.5834608861126049
2023-11-10,000858.SZ,0.7799611136391842
2023-11-10,002027.SZ,0.4752202870971745
2023-11-10,002230.SZ,0.3441856616886609
2023-11-10,002415.SZ,0.5864394158772184
2023-11-10,002594.SZ,0.5444917883589129
2023-11-10,002714.SZ,0.678980680924999
2023-11-10,300015.SZ,0.3637529475034129
2023-11-10,300124.SZ,0.7425226492367517
2023-11-10,300750.SZ,0.9770818682000579
2023-11-10,600030.SH,0.7243205228974475
2023-11-10,600050.SH,0.8539486203615604
2023-11-10,600276.SH,0.6698382492863939
2023-11-10,600309.SH,0.30306540354941464
2023-11-10,600900.SH,0.9894924088859471
2023-11-10,601088.SH,0.376287593596161
2023-11-10,601318.SH,0.3840234972903653
2023-11-10,601668.SH,0.35609978074711457
2023-11-10,688008.SH,0.7926612336077442
2023-11-13,000001.SZ,0.6724030943614777
2023-11-13,000333.SZ,0.09444421461961693
2023-11-13,000858.SZ,0.3815000206842345
2023-11-13,002027.SZ,0.23600711537665992
2023-11-13,002230.SZ,0.13726057998593472
2023-11-13,002415.SZ,0.9727795474289497
2023-11-13,002594.SZ,0.8116907293261076
2023-11-13,002714.SZ,0.906796839448972
2023-11-13,300015.SZ,0.4152153228809002
2023-11-13,300124.SZ,0.959231373846854
2023-11-13,300750.SZ,0.18570305712985563
2023-11-13,600030.SH,0.6056550697058701
2023-11-13,600050.SH,0.49383609812600837
2023-11-13,600276.SH,0.1428039548256319
2023-11-13,600309.SH,0.7340421131013941
2023-11-13,600900.SH,0.94473172547884
2023-11-13,601088.SH,0.6234848798245977
2023-11-13,601318.SH,0.8958341951764365
2023-11-13,601668.SH,0.43329334381334544
2023-11-13,688008.SH,0.3278451164522401
2023-11-14,000001.SZ,0.7981632399784884
2023-11-14,000333.SZ,0.9243370702850288
2023-11-14,000858.SZ,0.9777851321722583
2023-11-14,002027.SZ,0.4653745914863691
2023-11-14,002230.SZ,0.9429528813138626
2023-11-14,002415.SZ,0.25127208042030363
2023-11-14,002594.SZ,0.9275638108633599
2023-11-14,002714.SZ,0.9619616927977496
2023-11-14,300015.SZ,0.794067761552145
2023-11-14,300124.SZ,0.5831713068299342
2023-11-14,300750.SZ,0.17771894262193355
2023-11-14,600030.SH,0.3582509411326687
2023-11-14,600050.SH,0.6035659620237455
2023-11-14,600276.SH,0.6096884954287842
2023-11-14,600309.SH,0.6129979729450213
2023-11-14,600900.SH,0.6196996649154015
2023-11-14,601088.SH,0.6038555413064163
2023-11-14,601318.SH,0.9122161088818103
2023-11-14,601668.SH,0.8655111074339139
2023-11-14,688008.SH,0.2398130145203326
2023-11-15,000001.SZ,0.9894924088859471
2023-11-15,000333.SZ,0.8854093410002896
2023-11-15,000858.SZ,0.7924130227940264
2023-11-15,002027.SZ,0.5381003599056798
2023-11-15,002230.SZ,0.47511686592479213
2023-11-15,002415.SZ,0.553551483059612
2023-11-15,002594.SZ,0.7008232325321639
2023-11-15,002714.SZ,0.9731104951805734
2023-11-15,300015.SZ,0.24850039300045507
2023-11-15,300124.SZ,0.780250692921855
2023-11-15,300750.SZ,0.3793902287676333
2023-11-15,600030.SH,0.3874984486824143
2023-11-15,600050.SH,0.49567699499441525
2023-11-15,600276.SH,0.6022835394862036
2023-11-15,600309.SH,0.9158565341496712
2023-11-15,600900.SH,0.4743308650146858
2023-11-15,601088.SH,0.8945517726388946
2023-11-15,601318.SH,0.6891573242874282
2023-11-15,601668.SH,0.9894924088859471
2023-11-15,688008.SH,0.8850370247797129
2023-11-16,000001.SZ,0.3514665122243826
2023-11-16,000333.SZ,0.6181276630951889
2023-11-16,000858.SZ,0.7699499441525669
2023-11-16,002027.SZ,0.9047491002358002
2023-11-16,002230.SZ,0.3375253381872337
2023-11-16,002415.SZ,0.3616017871178588
2023-11-16,002594.SZ,0.6477888553344641
2023-11-16,002714.SZ,0.5180159682290159
2023-11-16,300015.SZ,0.5000206842344764
2023-11-16,300124.SZ,0.10106316965209118
2023-11-16,300750.SZ,0.16150250279237166
2023-11-16,600030.SH,0.5855086253257767
2023-11-16,600050.SH,0.4906507260166301
2023-11-16,600276.SH,0.7145575642245481
2023-11-16,600309.SH,0.4309353410830265
2023-11-16,600900.SH,0.6245397757828983
2023-11-16,601088.SH,0.894737930749183
2023-11-16,601318.SH,0.6707069871344061
2023-11-16,601668.SH,0.7364208000661896
2023-11-16,688008.SH,0.7085177677574153
2023-11-17,000001.SZ,0.6130393414139743
2023-11-17,000333.SZ,0.7177015678649733
2023-11-17,000858.SZ,0.8106565176022835
2023-11-17,002027.SZ,0.7004095478426343
2023-11-17,002230.SZ,0.7751623712406404
2023-11-17,002415.SZ,0.6277251478922765
2023-11-17,002594.SZ,0.9418773011210855
2023-11-17,002714.SZ,0.905638522318289
2023-11-17,300015.SZ,0.6062135440367352
2023-11-17,300124.SZ,0.42894965457328427
2023-11-17,300750.SZ,0.7202250444711041
2023-11-17,600030.SH,0.5444917883589129
2023-11-17,600050.SH,0.8549207793819551
2023-11-17,600276.SH,0.5913622636826211
2023-11-17,600309.SH,0.9334795019236338
2023-11-17,600900.SH,0.9196210648243909
2023-11-17,601088.SH,0.8223844785504488
2023-11-17,601318.SH,0.9637198527282506
2023-11-17,601668.SH,0.6196582964464485
2023-11-17,688008.SH,0.5337359864311422
2023-11-20,000001.SZ,0.7967153435651346
2023-11-20,000333.SZ,0.2825466429487445
2023-11-20,000858.SZ,0.7805402722045257
2023-11-20,002027.SZ,0.5355561990650726
2023-11-20,002230.SZ,0.4773921317172051
2023-11-20,002415.SZ,0.8559549911057792
2023-11-20,002594.SZ,0.8024241922806437
2023-11-20,002714.SZ,0.09837421917014852
2023-11-20,300015.SZ,0.6381500020684234
2023-11-20,300124.SZ,0.35665825507797955
2023-11-20,300750.SZ,0.856037728043685
2023-11-20,600030.SH,0.606461754850453
2023-11-20,600050.SH,0.8549207793819551
2023-11-20,600276.SH,0.6640259793985025
2023-11-20,600309.SH,0.8556240433541554
2023-11-20,600900.SH,0.9650436437347454
2023-11-20,601088.SH,0.8008728746949075
2023-11-20,601318.SH,0.7383444338725024
2023-11-20,601668.SH,0.7321805319985107
2023-11-20,688008.SH,0.04198899598725851
2023-11-21,000001.SZ,0.6735614114921606
2023-11-21,000333.SZ,0.8074297770239524
2023-11-21,000858.SZ,0.8926074545981053
2023-11-21,002027.SZ,0.9042526786083647
2023-11-21,002230.SZ,0.3453439788193439
2023-11-21,002415.SZ,0.9310387622554089
2023-11-21,002594.SZ,0.6487816985893352
2023-11-21,002714.SZ,0.8210813717784304
2023-11-21,300015.SZ,0.9894924088859471
2023-11-21,300124.SZ,0.3074918297273818
2023-11-21,300750.SZ,0.5850742564017706
2023-11-21,600030.SH,0.945931411078476
2023-11-21,600050.SH,0.854445041988996
2023-11-21,600276.SH,0.967732594216688
2023-11-21,600309.SH,0.8355189674430149
2023-11-21,600900.SH,0.7760517933231291
2023-11-21,601088.SH,0.865345633558102
2023-11-21,601318.SH,0.7857113308236462
2023-11-21,601668.SH,0.7348487982459769
2023-11-21,688008.SH,0.24481859926364125
2023-11-22,000001.SZ,0.5107764861622471
2023-11-22,000333.SZ,0.6748024655607496
2023-11-22,000858.SZ,0.7397509618169031
2023-11-22,002027.SZ,0.46711206718239356
2023-11-22,002230.SZ,0.24928639391056137
2023-11-22,002415.SZ,0.5044057419434906
2023-11-22,002594.SZ,0.3190750010342117
2023-11-22,002714.SZ,0.3341744922020436
2023-11-22,300015.SZ,0.33955239316592895
2023-11-22,300124.SZ,0.4493443097670955
2023-11-22,300750.SZ,0.33893186613163445
2023-11-22,600030.SH,0.7479005502006371
2023-11-22,600050.SH,0.49383609812600837
2023-11-22,600276.SH,0.5160716501882265
2023-11-22,600309.SH,0.46551938112770447
2023-11-22,600900.SH,0.9894924088859471
2023-11-22,601088.SH,0.9341827658958342
2023-11-22,601318.SH,0.698506598270798
2023-11-22,601668.SH,0.9894924088859471
2023-11-22,688008.SH,0.9418359326521325
2023-11-23,000001.SZ,0.9894924088859471
2023-11-23,000333.SZ,0.42328217432672816
2023-11-23,000858.SZ,0.9665742770860051
2023-11-23,002027.SZ,0.9894924088859471
2023-11-23,002230.SZ,0.49633889049766267
2023-11-23,002415.SZ,0.546084474413602
2023-11-23,002594.SZ,0.6032763827410748
2023-11-23,002714.SZ,0.838787076490299
2023-11-23,300015.SZ,0.857278782112274
2023-11-23,300124.SZ,0.23410416580482357
2023-11-23,300750.SZ,0.5036611095023373
2023-11-23,600030.SH,0.9203243287965912
2023-11-23,600050.SH,0.6027799611136392
2023-11-23,600276.SH,0.9674430149340173
2023-11-23,600309.SH,0.9331278699375336
2023-11-23,600900.SH,0.8563479915608323
2023-11-23,601088.SH,0.46220990361146735
2023-11-23,601318.SH,0.5595912795267447
2023-11-23,601668.SH,0.6209407189839904
2023-11-23,688008.SH,0.8183510528275348
2023-11-24,000001.SZ,0.9894924088859471
2023-11-24,000333.SZ,0.6548628635254209
2023-11-24,000858.SZ,0.8790385967815331
2023-11-24,002027.SZ,0.6146527117031398
2023-11-24,002230.SZ,0.04157531129772887
2023-11-24,002415.SZ,0.35924378438753984
2023-11-24,002594.SZ,0.018408968684069004
2023-11-24,002714.SZ,0.39374508749431186
2023-11-24,300015.SZ,0.5462706325238903
2023-11-24,300124.SZ,0.7536507673850991
2023-11-24,300750.SZ,0.42305464774748686
2023-11-24,600030.SH,0.6481611715550407
2023-11-24,600050.SH,0.6014148016381914
2023-11-24,600276.SH,0.9059281016009597
2023-11-24,600309.SH,0.8713854300252347
2023-11-24,600900.SH,0.7471145492905308
2023-11-24,601088.SH,0.6618541347784719
2023-11-24,601318.SH,0.6057998593472056
2023-11-24,601668.SH,0.7335663757084351
2023-11-24,688008.SH,0.4374095064741654
2023-11-27,000001.SZ,0.5536755884664708
2023-11-27,000333.SZ,0.5389484135192156
2023-11-27,000858.SZ,0.16497745418442064
2023-11-27,002027.SZ,0.7960120795929343
2023-11-27,002230.SZ,0.9374508749431184
2023-11-27,002415.SZ,0.32983080296198236
2023-11-27,002594.SZ,0.33247838497497206
2023-11-27,002714.SZ,0.4722624415670376
2023-11-27,300015.SZ,0.34559218963306165
2023-11-27,300124.SZ,0.2421296487816986
2023-11-27,300750.SZ,0.20187812849046458
2023-11-27,600030.SH,0.3421586067099657
2023-11-27,600050.SH,0.2699292599180904
2023-11-27,600276.SH,0.8473089810946097
2023-11-27,600309.SH,0.948248045339842
2023-11-27,600900.SH,0.802051876060067
2023-11-27,601088.SH,0.9894924088859471
2023-11-27,601318.SH,0.25631903363256525
2023-11-27,601668.SH,0.3514665122243826
2023-11-27,688008.SH,0.5073429032391511
2023-11-28,000001.SZ,0.7920407065734497
2023-11-28,000333.SZ,0.6549456004633268
2023-11-28,000858.SZ,0.7896413353741778
2023-11-28,002027.SZ,0.7016092334422703
2023-11-28,002230.SZ,0.9754684979108923
2023-11-28,002415.SZ,0.8199230546477475
2023-11-28,002594.SZ,0.7283746328548381
2023-11-28,002714.SZ,0.30128655938443716
2023-11-28,300015.SZ,0.5186985479667398
2023-11-28,300124.SZ,0.24386712447772307
2023-11-28,300750.SZ,0.4448765151201754
2023-11-28,600030.SH,0.7983700823232532
2023-11-28,600050.SH,0.3232532163984611
2023-11-28,600276.SH,0.28080916725272
2023-11-28,600309.SH,0.727174947255202
2023-11-28,600900.SH,0.718673726885368
2023-11-28,601088.SH,0.590410788896703
2023-11-28,601318.SH,0.8096636743474124
2023-11-28,601668.SH,0.8620775245108179
2023-11-28,688008.SH,0.7557191908327473
2023-11-29,000001.SZ,0.17062425019650024
2023-11-29,000333.SZ,0.4827700326810905
2023-11-29,000858.SZ,0.8912836635916105
2023-11-29,002027.SZ,0.5308195093699583
2023-11-29,002230.SZ,0.3752947503412899
2023-11-29,002415.SZ,0.5933065817234104
2023-11-29,002594.SZ,0.052786166383982126
2023-11-29,002714.SZ,0.45724568733711163
2023-11-29,300015.SZ,0.5418442063459231
2023-11-29,300124.SZ,0.6645017167914615
2023-11-29,300750.SZ,0.15008480536135357
2023-11-29,600030.SH,0.3961030902246308
2023-11-29,600050.SH,0.7115790344599346
2023-11-29,600276.SH,0.8025069292185496
2023-11-29,600309.SH,0.6812973151863649
2023-11-29,600900.SH,0.8006039796467133
2023-11-29,601088.SH,0.9699251230711952
2023-11-29,601318.SH,0.17908410209738138
2023-11-29,601668.SH,0.28684896371985275
2023-11-29,688008.SH,0.7778513217225831
2023-11-30,000001.SZ,0.9302527613453027
2023-11-30,000333.SZ,0.843503081950937
2023-11-30,000858.SZ,0.6366193687171637
2023-11-30,002027.SZ,0.527075662929715
2023-11-30,002230.SZ,0.8279485376246225
2023-11-30,002415.SZ,0.9469242543333471
2023-11-30,002594.SZ,0.40067430604393334
2023-11-30,002714.SZ,0.8938071401977413
2023-11-30,300015.SZ,0.6896123774459108
2023-11-30,300124.SZ,0.30132792785339013
2023-11-30,300750.SZ,0.45964505853638354
2023-11-30,600030.SH,0.8523145658379183
2023-11-30,600050.SH,0.5921482645927274
2023-11-30,600276.SH,0.6258635667893931
2023-11-30,600309.SH,0.9205311711413561
2023-11-30,600900.SH,0.3810035990567989
2023-11-30,601088.SH,0.3584577834774335
2023-11-30,601318.SH,0.8049890373557275
2023-11-30,601668.SH,0.6118603400488148
2023-11-30,688008.SH,0.27356968518595126
2023-12-01,000001.SZ,0.9301286559384437
2023-12-01,000333.SZ,0.07375998014313491
2023-12-01,000858.SZ,0.4094237372274852
2023-12-01,002027.SZ,0.06875439539982625
2023-12-01,002230.SZ,0.022752657924130226
2023-12-01,002415.SZ,0.24204691184379265
2023-12-01,002594.SZ,0.26715757249824185
2023-12-01,002714.SZ,0.3899391883506391
2023-12-01,300015.SZ,0.7866214371406114
2023-12-01,300124.SZ,0.8852852355934306
2023-12-01,300750.SZ,0.45368799900715673
2023-12-01,600030.SH,0.6169279774955528
2023-12-01,600050.SH,0.27270094733793904
2023-12-01,600276.SH,0.1065651760228354
2023-12-01,600309.SH,0.26827452115997186
2023-12-01,600900.SH,0.6246225127208042
2023-12-01,601088.SH,0.9563148967856699
2023-12-01,601318.SH,0.5297646134116576
2023-12-01,601668.SH,0.9894924088859471
2023-12-01,688008.SH,0.1929839076655773
2023-12-04,000001.SZ,0.7853390146030695
2023-12-04,000333.SZ,0.5748976130393414
2023-12-04,000858.SZ,0.7441360195259173
2023-12-04,002027.SZ,0.4339552393165929
2023-12-04,002230.SZ,0.876928804864932
2023-12-04,002415.SZ,0.21925288545070948
2023-12-04,002594.SZ,0.8089397261407355
2023-12-04,002714.SZ,0.06929218549621478
2023-12-04,300015.SZ,0.2810160095974848
2023-12-04,300124.SZ,0.835436230505109
2023-12-04,300750.SZ,0.42969428701443757
2023-12-04,600030.SH,0.7130269308732884
2023-12-04,600050.SH,0.7168121457824846
2023-12-04,600276.SH,0.3946138253423241
2023-12-04,600309.SH,0.8136764158358499
2023-12-04,600900.SH,0.9448558308856989
2023-12-04,601088.SH,0.5320812476730237
2023-12-04,601318.SH,0.4254333347122823
2023-12-04,601668.SH,0.3410416580482356
2023-12-04,688008.SH,0.46332685227319736
2023-12-05,000001.SZ,0.3563893600297853
2023-12-05,000333.SZ,0.26368262110619284
2023-12-05,000858.SZ,0.22190046746369918
2023-12-05,002027.SZ,0.17130682993422414
2023-12-05,002230.SZ,0.09928432548711372
2023-12-05,002415.SZ,0.23646216853514251
2023-12-05,002594.SZ,0.8088776734373061
2023-12-05,002714.SZ,0.16998303892772929
2023-12-05,300015.SZ,0.15525586398047408
2023-12-05,300124.SZ,0.0949406362470525
2023-12-05,300750.SZ,0.5492491622885037
2023-12-05,600030.SH,0.4773507632482522
2023-12-05,600050.SH,0.26407562156124603
2023-12-05,600276.SH,0.3817482314979523
2023-12-05,600309.SH,0.15298059818806106
2023-12-05,600900.SH,0.7198527282505275
2023-12-05,601088.SH,0.3899805568195921
2023-12-05,601318.SH,0.3259007984114508
2023-12-05,601668.SH,0.407955156579655
2023-12-05,688008.SH,0.12952467629173045
2023-12-06,000001.SZ,0.6503950688785008
2023-12-06,000333.SZ,0.8611260497248997
2023-12-06,000858.SZ,0.466098539693046
2023-12-06,002027.SZ,0.3616638398212882
2023-12-06,002230.SZ,0.9668638563686758
2023-12-06,002415.SZ,0.7052910271790841
2023-12-06,002594.SZ,0.15910313159309974
2023-12-06,002714.SZ,0.06689281429694287
2023-12-06,300015.SZ,0.9279774955528896
2023-12-06,300124.SZ,0.03024035080461672
2023-12-06,300750.SZ,0.13746742233069953
2023-12-06,600030.SH,0.6077028089190419
2023-12-06,600050.SH,0.3159930500972159
2023-12-06,600276.SH,0.7538989781988169
2023-12-06,600309.SH,0.6975551234848798
2023-12-06,600900.SH,0.8555413064162495
2023-12-06,601088.SH,0.6078269143259007
2023-12-06,601318.SH,0.9616514292806023
2023-12-06,601668.SH,0.5989120092665371
2023-12-06,688008.SH,0.9049766268150415
2023-12-07,000001.SZ,0.711123981301452
2023-12-07,000333.SZ,0.2760931617920821
2023-12-07,000858.SZ,0.444214619616928
2023-12-07,002027.SZ,0.273300790137757
2023-12-07,002230.SZ,0.06412112687709427
2023-12-07,002415.SZ,0.32139163529557774
2023-12-07,002594.SZ,0.5338600918380011
2023-12-07,002714.SZ,0.4483514665122244
2023-12-07,300015.SZ,0.3410830265171886
2023-12-07,300124.SZ,0.34749513920489805
2023-12-07,300750.SZ,0.3226326893641666
2023-12-07,600030.SH,0.6575518140073636
2023-12-07,600050.SH,0.8494187730112108
2023-12-07,600276.SH,0.3089810946096885
2023-12-07,600309.SH,0.3347950192363381
2023-12-07,600900.SH,0.6476647499276051
2023-12-07,601088.SH,0.3465850328879328
2023-12-07,601318.SH,0.9729036528358086
2023-12-07,601668.SH,0.85436230505109
2023-12-07,688008.SH,0.19662433293343815
2023-12-08,000001.SZ,0.3868365531791668
2023-12-08,000333.SZ,0.8131386257394614
2023-12-08,000858.SZ,0.8352707566292972
2023-12-08,002027.SZ,0.4971042071732925
2023-12-08,002230.SZ,0.16526703346709137
2023-12-08,002415.SZ,0.35945062673230466
2023-12-08,002594.SZ,0.8627394200140652
2023-12-08,002714.SZ,0.22061804492615728
2023-12-08,300015.SZ,0.15657965498696894
2023-12-08,300124.SZ,0.5640177057047119
2023-12-08,300750.SZ,0.5410168369668639
2023-12-08,600030.SH,0.7925371282008853
2023-12-08,600050.SH,0.18297273817896
2023-12-08,600276.SH,0.25540892731560005
2023-12-08,600309.SH,0.8382906548628635
2023-12-08,600900.SH,0.8284035907831051
2023-12-08,601088.SH,0.9339345550821164
2023-12-08,601318.SH,0.9050179952839945
2023-12-08,601668.SH,0.854445041988996
2023-12-08,688008.SH,0.6288007280850536
2023-12-11,000001.SZ,0.35041161626608197
2023-12-11,000333.SZ,0.17242377859595417
2023-12-11,000858.SZ,0.8359740206014975
2023-12-11,002027.SZ,0.37062011334960493
2023-12-11,002230.SZ,0.07706945765937202
2023-12-11,002415.SZ,0.03781078062300914
2023-12-11,002594.SZ,0.40094320109212755
2023-12-11,002714.SZ,0.2074628717991147
2023-12-11,300015.SZ,0.891945559094858
2023-12-11,300124.SZ,0.06201133496049311
2023-12-11,300750.SZ,0.21581930252761344
2023-12-11,600030.SH,0.22396889091134736
2023-12-11,600050.SH,0.40288751913291687
2023-12-11,600276.SH,0.14843006660323502
2023-12-11,600309.SH,0.3600297852976461
2023-12-11,600900.SH,0.36565589707524926
2023-12-11,601088.SH,0.20129896992512308
2023-12-11,601318.SH,0.326810904728416
2023-12-11,601668.SH,0.4926570967608489
2023-12-11,688008.SH,0.025979398502461424
2023-12-12,000001.SZ,0.4326521325445745
2023-12-12,000333.SZ,0.4928639391056137
2023-12-12,000858.SZ,0.5123484879824598
2023-12-12,002027.SZ,0.3305961196376122
2023-12-12,002230.SZ,0.8995987258511563
2023-12-12,002415.SZ,0.9722003888636082
2023-12-12,002594.SZ,0.50970090596947
2023-12-12,002714.SZ,0.6349646299590452
2023-12-12,300015.SZ,0.8123526248293551
2023-12-12,300124.SZ,0.3618913664005295
2023-12-12,300750.SZ,0.8647664749927605
2023-12-12,600030.SH,0.8506184586108468
2023-12-12,600050.SH,0.4058453646630538
2023-12-12,600276.SH,0.30165887560501387
2023-12-12,600309.SH,0.7499689736482853
2023-12-12,600900.SH,0.4454556736855169
2023-12-12,601088.SH,0.5583088569892029
2023-12-12,601318.SH,0.5188019691391221
2023-12-12,601668.SH,0.33872502378686964
2023-12-12,688008.SH,0.5303437719769991
2023-12-13,000001.SZ,0.1690522483762876
2023-12-13,000333.SZ,0.7615521449551153
2023-12-13,000858.SZ,0.06527944400777727
2023-12-13,002027.SZ,0.6846688454060316
2023-12-13,002230.SZ,0.4074794191866959
2023-12-13,002415.SZ,0.34219997517891865
2023-12-13,002594.SZ,0.2020849708352294
2023-12-13,002714.SZ,0.43945724568733713
2023-12-13,300015.SZ,0.10745459810532412
2023-12-13,300124.SZ,0.6808008935589294
2023-12-13,300750.SZ,0.21734993587887314
2023-12-13,600030.SH,0.2248789972283126
2023-12-13,600050.SH,0.7172465147064907
2023-12-13,600276.SH,0.9027840979605345
2023-12-13,600309.SH,0.08290241178173996
2023-12-13,600900.SH,0.9454349894510404
2023-12-13,601088.SH,0.34931535183882845
2023-12-13,601318.SH,0.20510486906879577
2023-12-13,601668.SH,0.27278368427584493
2023-12-13,688008.SH,0.7656683076159352
2023-12-14,000001.SZ,0.6388532660406239
2023-12-14,000333.SZ,0.9664088032101932
2023-12-14,000858.SZ,0.26186240847226244
2023-12-14,002027.SZ,0.6826004219583833
2023-12-14,002230.SZ,0.644396640880321
2023-12-14,002415.SZ,0.5612873867538163
