trade_date,trade_symbol,factor_value
2021-09-10,002594.SZ,9.018607262557106
2021-09-10,002714.SZ,6.357545585215643
2021-09-10,300015.SZ,15.026862702363061
2021-09-10,300124.SZ,6.241453002168918
2021-09-10,300750.SZ,5.325842815848324
2021-09-10,600030.SH,1.4521963669837565
2021-09-10,600050.SH,2.42517176736276
2021-09-10,600276.SH,13.693199934967064
2021-09-10,600309.SH,4.855458157455162
2021-09-10,600900.SH,1.9170957805060338
2021-09-10,601088.SH,2.0346180149277693
2021-09-10,601318.SH,6.604983752171888
2021-09-10,601668.SH,1.2101278149444676
2021-09-10,688008.SH,6.707371072252474
2021-09-13,000001.SZ,8.915104369072868
2021-09-13,000333.SZ,6.454660403372365
2021-09-13,000858.SZ,9.281026352574926
2021-09-13,002027.SZ,7.860160012468742
2021-09-13,002230.SZ,4.244772255278132
2021-09-13,002415.SZ,6.582329032336724
2021-09-13,002594.SZ,9.077561012409136
2021-09-13,002714.SZ,6.103502536335837
2021-09-13,300015.SZ,14.620938816106934
2021-09-13,300124.SZ,6.1643526527083825
2021-09-13,300750.SZ,5.3539221278911855
2021-09-13,600030.SH,1.3049164525296852
2021-09-13,600050.SH,2.1975945091781823
2021-09-13,600276.SH,12.395132440145002
2021-09-13,600309.SH,4.415439061059089
2021-09-13,600900.SH,1.778964708520512
2021-09-13,601088.SH,2.0352252925433714
2021-09-13,601318.SH,5.943723152720813
2021-09-13,601668.SH,0.9903976255309485
2021-09-13,688008.SH,6.744359556541444
2021-09-14,000001.SZ,8.517533779982296
2021-09-14,000333.SZ,6.106310848300776
2021-09-14,000858.SZ,8.3408101472938
2021-09-14,002027.SZ,7.63297360336878
2021-09-14,002230.SZ,3.921095073692864
2021-09-14,002415.SZ,5.930192490740096
2021-09-14,002594.SZ,8.961404234893799
2021-09-14,002714.SZ,5.945634112119462
2021-09-14,300015.SZ,14.040574404587376
2021-09-14,300124.SZ,6.528498429933885
2021-09-14,300750.SZ,5.2087776565773805
2021-09-14,600030.SH,1.4763609229707446
2021-09-14,600050.SH,2.1497152669590505
2021-09-14,600276.SH,11.208298927125728
2021-09-14,600309.SH,3.7450144707992603
2021-09-14,600900.SH,1.699726312693071
2021-09-14,601088.SH,2.262491400179291
2021-09-14,601318.SH,5.73169006236097
2021-09-14,601668.SH,1.746450516177162
2021-09-14,688008.SH,6.890701685216155
2021-09-15,000001.SZ,7.629034711299333
2021-09-15,000333.SZ,5.645569859487683
2021-09-15,000858.SZ,7.573725848784949
2021-09-15,002027.SZ,7.168744724507185
2021-09-15,002230.SZ,3.8141619274076097
2021-09-15,002415.SZ,5.3624236969473085
2021-09-15,002594.SZ,8.956279091845571
2021-09-15,002714.SZ,5.6253257729395
2021-09-15,300015.SZ,13.431836358182272
2021-09-15,300124.SZ,7.142985441907445
2021-09-15,300750.SZ,5.03396025514997
2021-09-15,600030.SH,1.5861743409965472
2021-09-15,600050.SH,2.1400027209488908
2021-09-15,600276.SH,9.825754573756583
2021-09-15,600309.SH,3.437759816333181
2021-09-15,600900.SH,1.4515792870113133
2021-09-15,601088.SH,2.630705014074705
2021-09-15,601318.SH,5.273148465205001
2021-09-15,601668.SH,2.373527872121498
2021-09-15,688008.SH,7.534727258222278
2021-09-16,000001.SZ,6.856264601684951
2021-09-16,000333.SZ,5.264934167994677
2021-09-16,000858.SZ,6.369261508470976
2021-09-16,002027.SZ,6.691287340785502
2021-09-16,002230.SZ,3.9322447674258396
2021-09-16,002415.SZ,4.663011955956589
2021-09-16,002594.SZ,9.145236293423576
2021-09-16,002714.SZ,5.0313394512054
2021-09-16,300015.SZ,11.923683031042545
2021-09-16,300124.SZ,7.594217733391706
2021-09-16,300750.SZ,4.965393912901344
2021-09-16,600030.SH,2.4693418648346057
2021-09-16,600050.SH,2.4540943749647033
2021-09-16,600276.SH,8.043627288347976
2021-09-16,600309.SH,2.995741532481923
2021-09-16,600900.SH,1.4178621428839537
2021-09-16,601088.SH,2.8123333314049104
2021-09-16,601318.SH,4.497688145882625
2021-09-16,601668.SH,3.239481951332721
2021-09-16,688008.SH,8.164383850408239
2021-09-17,000001.SZ,6.365452998655668
2021-09-17,000333.SZ,5.192803265904858
2021-09-17,000858.SZ,5.940978601059761
2021-09-17,002027.SZ,6.268068284186744
2021-09-17,002230.SZ,3.882539416955316
2021-09-17,002415.SZ,4.48321572710652
2021-09-17,002594.SZ,8.918096883301377
2021-09-17,002714.SZ,5.231758657299489
2021-09-17,300015.SZ,10.7754493762488
2021-09-17,300124.SZ,7.920615065862351
2021-09-17,300750.SZ,4.657448120284367
2021-09-17,600030.SH,2.838835725767849
2021-09-17,600050.SH,2.8993279881888796
2021-09-17,600276.SH,6.763875439970534
2021-09-17,600309.SH,2.9518356797412637
2021-09-17,600900.SH,1.401039401033592
2021-09-17,601088.SH,3.946703921847081
2021-09-17,601318.SH,4.33807276930574
2021-09-17,601668.SH,3.9976761891610084
2021-09-17,688008.SH,8.366018575508203
2021-09-22,000001.SZ,6.640680389366878
2021-09-22,000333.SZ,5.500504603911429
2021-09-22,000858.SZ,5.492116465787252
2021-09-22,002027.SZ,5.733599833752586
2021-09-22,002230.SZ,3.4610805412677856
2021-09-22,002415.SZ,4.068957107339498
2021-09-22,002594.SZ,8.964943937254766
2021-09-22,002714.SZ,5.555507530351926
2021-09-22,300015.SZ,9.131154401821412
2021-09-22,300124.SZ,8.581799054751384
2021-09-22,300750.SZ,4.65480669342689
2021-09-22,600030.SH,3.2977024404932007
2021-09-22,600050.SH,3.2386834267430524
2021-09-22,600276.SH,4.7737117548849675
2021-09-22,600309.SH,2.932489377266923
2021-09-22,600900.SH,1.400625283914247
2021-09-22,601088.SH,3.9545239871840407
2021-09-22,601318.SH,4.447608712667705
2021-09-22,601668.SH,4.5003815755379115
2021-09-22,688008.SH,8.606843885845107
2021-09-23,000001.SZ,7.067240623417847
2021-09-23,000333.SZ,5.974125978435448
2021-09-23,000858.SZ,5.67600263479009
2021-09-23,002027.SZ,5.065583661624539
2021-09-23,002230.SZ,2.7419290162797347
2021-09-23,002415.SZ,3.881777294760681
2021-09-23,002594.SZ,8.390659412446935
2021-09-23,002714.SZ,5.837926269038702
2021-09-23,300015.SZ,7.255060044831718
2021-09-23,300124.SZ,8.748607363822815
2021-09-23,300750.SZ,4.476882339551819
2021-09-23,600030.SH,3.4466983839266296
2021-09-23,600050.SH,3.522231106599756
2021-09-23,600276.SH,2.3727846769736662
2021-09-23,600309.SH,3.4158231358181785
2021-09-23,600900.SH,1.4115699246603584
2021-09-23,601088.SH,4.007591745639251
2021-09-23,601318.SH,4.877972764471627
2021-09-23,601668.SH,4.751634331884827
2021-09-23,688008.SH,8.73002491129392
2021-09-24,000001.SZ,8.269855506955606
2021-09-24,000333.SZ,6.4024639240128165
2021-09-24,000858.SZ,5.894050177989223
2021-09-24,002027.SZ,4.439354812610297
2021-09-24,002230.SZ,2.603109620391471
2021-09-24,002415.SZ,3.996144119839986
2021-09-24,002594.SZ,8.532471303892008
2021-09-24,002714.SZ,5.904769880769235
2021-09-24,300015.SZ,6.450092052117749
2021-09-24,300124.SZ,9.16614137448346
2021-09-24,300750.SZ,4.7019411448764314
2021-09-24,600030.SH,3.671949936904457
2021-09-24,600050.SH,3.895965717972411
2021-09-24,600276.SH,2.363231354016566
2021-09-24,600309.SH,4.324487599628034
2021-09-24,600900.SH,1.4575647150642868
2021-09-24,601088.SH,4.733441688688477
2021-09-24,601318.SH,5.359633342547277
2021-09-24,601668.SH,5.293363831709772
2021-09-24,688008.SH,8.66993139546059
2021-09-27,000001.SZ,9.281030516115985
2021-09-27,000333.SZ,6.598394727384425
2021-09-27,000858.SZ,5.847992674935601
2021-09-27,002027.SZ,3.969549121131529
2021-09-27,002230.SZ,2.4545391820912497
2021-09-27,002415.SZ,3.7980342312043502
2021-09-27,002594.SZ,8.502836149256222
2021-09-27,002714.SZ,5.901817072318862
2021-09-27,300015.SZ,5.494530916461946
2021-09-27,300124.SZ,9.316456987090357
2021-09-27,300750.SZ,4.704043890225147
2021-09-27,600030.SH,4.053089327246342
2021-09-27,600050.SH,4.365695520516065
2021-09-27,600276.SH,2.363199630448328
2021-09-27,600309.SH,5.335349932461894
2021-09-27,600900.SH,1.457169000515366
2021-09-27,601088.SH,5.346427037685711
2021-09-27,601318.SH,5.602001528300228
2021-09-27,601668.SH,5.967780310286396
2021-09-27,688008.SH,8.404213995949124
2021-09-28,000001.SZ,9.97436986718352
2021-09-28,000333.SZ,6.652354533215876
2021-09-28,000858.SZ,5.721873759215565
2021-09-28,002027.SZ,3.6070256742691704
2021-09-28,002230.SZ,2.355728548613114
2021-09-28,002415.SZ,3.5433108198916936
2021-09-28,002594.SZ,8.459577088869299
2021-09-28,002714.SZ,5.868786363749763
2021-09-28,300015.SZ,4.270475015712015
2021-09-28,300124.SZ,9.437434834942268
2021-09-28,300750.SZ,4.744464849376523
2021-09-28,600030.SH,4.309666965071804
2021-09-28,600050.SH,4.758914531356629
2021-09-28,600276.SH,2.3622139894091925
2021-09-28,600309.SH,5.871189687132303
2021-09-28,600900.SH,1.457169000515366
2021-09-28,601088.SH,5.5331117987580285
2021-09-28,601318.SH,5.763137668233204
2021-09-28,601668.SH,6.5167951973400555
2021-09-28,688008.SH,8.080365989083361
2021-09-29,000001.SZ,10.530446196468965
2021-09-29,000333.SZ,6.6952249385279465
2021-09-29,000858.SZ,5.5658032901938554
2021-09-29,002027.SZ,3.317970771076249
2021-09-29,002230.SZ,2.123807775479687
2021-09-29,002415.SZ,2.9696909248059993
2021-09-29,002594.SZ,8.86465074791545
2021-09-29,002714.SZ,5.794056320075474
2021-09-29,300015.SZ,2.9223601027652
2021-09-29,300124.SZ,9.719312767748916
2021-09-29,300750.SZ,4.812781803220289
2021-09-29,600030.SH,4.631647181815456
2021-09-29,600050.SH,4.979757218888573
2021-09-29,600276.SH,2.3754313161006952
2021-09-29,600309.SH,6.283539577667027
2021-09-29,600900.SH,1.457169000515366
2021-09-29,601088.SH,5.933039371499406
2021-09-29,601318.SH,5.91881386547374
2021-09-29,601668.SH,7.008904723213375
2021-09-29,688008.SH,7.551916231955872
2021-09-30,000001.SZ,11.024304760696422
2021-09-30,000333.SZ,6.714249520320769
2021-09-30,000858.SZ,5.567953429502963
2021-09-30,002027.SZ,3.385399657917703
2021-09-30,002230.SZ,2.0316774889298856
2021-09-30,002415.SZ,2.9720209485153704
2021-09-30,002594.SZ,8.829361446005562
2021-09-30,002714.SZ,5.699905735701349
2021-09-30,300015.SZ,1.9636325463119495
2021-09-30,300124.SZ,9.771959138184817
2021-09-30,300750.SZ,4.702770712616479
2021-09-30,600030.SH,5.054936691411454
2021-09-30,600050.SH,5.142661393316248
2021-09-30,600276.SH,2.3615132651963022
2021-09-30,600309.SH,6.609936870128322
2021-09-30,600900.SH,1.465279904921464
2021-09-30,601088.SH,5.831299613768216
2021-09-30,601318.SH,6.111042380275749
2021-09-30,601668.SH,7.477495308448977
2021-09-30,688008.SH,7.179030573582102
2021-10-08,000001.SZ,11.08963346970927
2021-10-08,000333.SZ,6.665563215013323
2021-10-08,000858.SZ,5.51039742590401
2021-10-08,002027.SZ,3.3548985639151825
2021-10-08,002230.SZ,1.9801431603978048
2021-10-08,002415.SZ,2.9720209485153704
2021-10-08,002594.SZ,8.590510005237741
2021-10-08,002714.SZ,5.28808652333271
2021-10-08,300015.SZ,1.9521593489023907
2021-10-08,300124.SZ,9.529975373698445
2021-10-08,300750.SZ,4.64369590401463
2021-10-08,600030.SH,5.117947788081338
2021-10-08,600050.SH,5.130335921338964
2021-10-08,600276.SH,2.2166813094073246
2021-10-08,600309.SH,6.7276490312300075
2021-10-08,600900.SH,1.4829914016726509
2021-10-08,601088.SH,6.508755186696726
2021-10-08,601318.SH,6.0738544456348595
2021-10-08,601668.SH,7.595618556792656
2021-10-08,688008.SH,6.526699587233088
2021-10-11,000001.SZ,10.961366471765757
2021-10-11,000333.SZ,6.439610876892231
2021-10-11,000858.SZ,5.404585604229966
2021-10-11,002027.SZ,3.2187968259315243
2021-10-11,002230.SZ,1.8463655674711341
2021-10-11,002415.SZ,2.9232238884555315
2021-10-11,002594.SZ,8.512190762766991
2021-10-11,002714.SZ,4.704959973670065
2021-10-11,300015.SZ,2.557859898748254
2021-10-11,300124.SZ,9.309495005257661
2021-10-11,300750.SZ,4.696516922296323
2021-10-11,600030.SH,5.090443705063944
2021-10-11,600050.SH,5.020097626380676
2021-10-11,600276.SH,2.0965391625542327
2021-10-11,600309.SH,6.838931874754866
2021-10-11,600900.SH,1.564961325891479
2021-10-11,601088.SH,6.641816919466506
2021-10-11,601318.SH,5.9178960573173
2021-10-11,601668.SH,7.559344402951659
2021-10-11,688008.SH,5.873399007097521
2021-10-12,000001.SZ,10.861130204542999
2021-10-12,000333.SZ,5.915217498309818
2021-10-12,000858.SZ,4.999246191735545
2021-10-12,002027.SZ,2.9847186855015746
2021-10-12,002230.SZ,1.7466353131548047
2021-10-12,002415.SZ,2.927874167499574
2021-10-12,002594.SZ,8.338393790876495
2021-10-12,002714.SZ,3.978683326797319
2021-10-12,300015.SZ,2.9897323664159043
2021-10-12,300124.SZ,9.218034005848363
2021-10-12,300750.SZ,4.94500967152062
2021-10-12,600030.SH,5.18642307452058
2021-10-12,600050.SH,4.890395281635429
2021-10-12,600276.SH,1.5452757580093046
2021-10-12,600309.SH,6.986259166843677
2021-10-12,600900.SH,1.6048109597559375
2021-10-12,601088.SH,6.768814224916361
2021-10-12,601318.SH,5.708973593387023
2021-10-12,601668.SH,7.54948019352496
2021-10-12,688008.SH,5.144347271211162
2021-10-13,000001.SZ,10.658029740504855
2021-10-13,000333.SZ,5.248700452029298
2021-10-13,000858.SZ,4.461674633232421
2021-10-13,002027.SZ,2.681937163030154
2021-10-13,002230.SZ,1.3472389018899849
2021-10-13,002415.SZ,2.9299981295143454
2021-10-13,002594.SZ,7.865685823865167
2021-10-13,002714.SZ,3.544598258752301
2021-10-13,300015.SZ,3.18848454169255
2021-10-13,300124.SZ,9.005106379002385
2021-10-13,300750.SZ,4.672763274831992
2021-10-13,600030.SH,5.100238913425156
2021-10-13,600050.SH,4.65238492074348
2021-10-13,600276.SH,1.2082871504155392
2021-10-13,600309.SH,7.237152313033538
2021-10-13,600900.SH,2.12775873086853
2021-10-13,601088.SH,7.234853927697825
2021-10-13,601318.SH,5.518649999601045
2021-10-13,601668.SH,7.466228963759841
2021-10-13,688008.SH,4.133066263546475
2021-10-14,000001.SZ,10.277747857799003
2021-10-14,000333.SZ,4.990607112974111
2021-10-14,000858.SZ,4.169755343462678
2021-10-14,002027.SZ,2.5732690142275247
2021-10-14,002230.SZ,1.2567973907592205
2021-10-14,002415.SZ,2.957791585414685
2021-10-14,002594.SZ,7.510364957293572
2021-10-14,002714.SZ,3.417106763891898
2021-10-14,300015.SZ,4.715868268070559
2021-10-14,300124.SZ,8.905956836311798
2021-10-14,300750.SZ,4.438006997868517
2021-10-14,600030.SH,5.1552420763525975
2021-10-14,600050.SH,4.378276996837931
2021-10-14,600276.SH,1.9402933483544809
2021-10-14,600309.SH,7.35354955741288
2021-10-14,600900.SH,2.8350618874033313
2021-10-14,601088.SH,7.354877503152209
2021-10-14,601318.SH,5.186710336868889
2021-10-14,601668.SH,7.339477899622388
2021-10-14,688008.SH,3.813952251061071
2021-10-15,000001.SZ,9.611163215794658
2021-10-15,000333.SZ,4.211808024505719
2021-10-15,000858.SZ,3.2751441334388196
2021-10-15,002027.SZ,2.3476747354458243
2021-10-15,002230.SZ,1.066227366912527
2021-10-15,002415.SZ,2.7792599332406986
2021-10-15,002594.SZ,6.812037114260057
2021-10-15,002714.SZ,2.444887434536267
2021-10-15,300015.SZ,6.147831461305815
2021-10-15,300124.SZ,8.12136356020143
2021-10-15,300750.SZ,3.9651590324307904
2021-10-15,600030.SH,5.062244290724088
2021-10-15,600050.SH,4.107676785257342
2021-10-15,600276.SH,2.9356073511607264
2021-10-15,600309.SH,7.291379782084011
2021-10-15,600900.SH,3.286696807648514
2021-10-15,601088.SH,7.567597663731895
2021-10-15,601318.SH,4.6491068630871
2021-10-15,601668.SH,7.3758279802760205
2021-10-15,688008.SH,3.202032464676178
2021-10-18,000001.SZ,8.727935077391654
2021-10-18,000333.SZ,3.605362155926909
2021-10-18,000858.SZ,3.5724004775567115
2021-10-18,002027.SZ,2.2482468856139075
2021-10-18,002230.SZ,1.0612807283273757
2021-10-18,002415.SZ,2.422142568315276
2021-10-18,002594.SZ,6.173281029418743
2021-10-18,002714.SZ,1.6612511443542022
2021-10-18,300015.SZ,7.231414757838859
2021-10-18,300124.SZ,7.876180246874205
2021-10-18,300750.SZ,3.4171677626342283
2021-10-18,600030.SH,5.071439939374219
2021-10-18,600050.SH,3.8179454793440954
2021-10-18,600276.SH,3.9919206442219117
2021-10-18,600309.SH,7.023764537861747
2021-10-18,600900.SH,3.5625268334626115
2021-10-18,601088.SH,7.537035790118617
2021-10-18,601318.SH,4.3499447759871375
2021-10-18,601668.SH,7.287523540834156
2021-10-18,688008.SH,2.8032823880730304
2021-10-19,000001.SZ,7.461624157211112
2021-10-19,000333.SZ,2.9654473929374143
2021-10-19,000858.SZ,3.999236775181491
2021-10-19,002027.SZ,2.1789749846423865
2021-10-19,002230.SZ,1.1431250441068428
2021-10-19,002415.SZ,2.077527769887109
2021-10-19,002594.SZ,5.632517451382743
2021-10-19,002714.SZ,1.4052868541727541
2021-10-19,300015.SZ,8.170801134305703
2021-10-19,300124.SZ,7.565746846995598
2021-10-19,300750.SZ,3.010791236160744
2021-10-19,600030.SH,4.984877150754894
2021-10-19,600050.SH,3.4357489286052263
2021-10-19,600276.SH,4.678594338262863
2021-10-19,600309.SH,6.471172810070602
2021-10-19,600900.SH,3.6994013529719036
2021-10-19,601088.SH,7.105296131967645
2021-10-19,601318.SH,3.725905865504187
2021-10-19,601668.SH,6.960423555922504
2021-10-19,688008.SH,3.078766807728351
2021-10-20,000001.SZ,6.185724886749927
2021-10-20,000333.SZ,3.0598624638295906
2021-10-20,000858.SZ,4.670834140719298
2021-10-20,002027.SZ,2.5836734874933605
2021-10-20,002230.SZ,1.405452461705315
2021-10-20,002415.SZ,2.3657357647403905
2021-10-20,002594.SZ,5.249951109825513
2021-10-20,002714.SZ,1.7079439773950382
2021-10-20,300015.SZ,8.967176011266675
2021-10-20,300124.SZ,7.374835038139227
2021-10-20,300750.SZ,2.887414162952332
2021-10-20,600030.SH,4.777247655539096
2021-10-20,600050.SH,2.832422228751946
2021-10-20,600276.SH,4.8810549716239375
2021-10-20,600309.SH,5.670336448800074
2021-10-20,600900.SH,3.98372987333525
2021-10-20,601088.SH,6.946992655789694
2021-10-20,601318.SH,3.428262273921816
2021-10-20,601668.SH,6.505568958188578
2021-10-20,688008.SH,4.065831307850199
2021-10-21,000001.SZ,4.98782305241948
2021-10-21,000333.SZ,3.14701457616812
2021-10-21,000858.SZ,5.178776846529953
2021-10-21,002027.SZ,2.896655727567548
2021-10-21,002230.SZ,1.9517111526539033
2021-10-21,002415.SZ,2.5193030611811964
2021-10-21,002594.SZ,4.551390867183121
2021-10-21,002714.SZ,2.1118171279673867
2021-10-21,300015.SZ,9.68352108649924
2021-10-21,300124.SZ,7.044685718403622
2021-10-21,300750.SZ,2.3994993425525357
2021-10-21,600030.SH,4.586330549686578
2021-10-21,600050.SH,2.1580965876140135
2021-10-21,600276.SH,5.258660922125652
2021-10-21,600309.SH,5.113492544447784
2021-10-21,600900.SH,4.212798840922037
2021-10-21,601088.SH,6.830930582017838
2021-10-21,601318.SH,3.142683561111698
2021-10-21,601668.SH,5.994842049463992
2021-10-21,688008.SH,4.996700645477387
2021-10-22,000001.SZ,3.652039374019376
2021-10-22,000333.SZ,3.028955369072119
2021-10-22,000858.SZ,5.477424961930688
2021-10-22,002027.SZ,2.625065355948757
2021-10-22,002230.SZ,2.0480900428516127
2021-10-22,002415.SZ,2.654516606764714
2021-10-22,002594.SZ,2.828968370837629
2021-10-22,002714.SZ,2.451497293825175
2021-10-22,300015.SZ,10.286544633119746
2021-10-22,300124.SZ,6.495049432984076
2021-10-22,300750.SZ,1.8793692944194786
2021-10-22,600030.SH,4.2499015054925815
2021-10-22,600050.SH,1.804246285861432
2021-10-22,600276.SH,5.460266374417843
2021-10-22,600309.SH,4.539285492724878
2021-10-22,600900.SH,4.4134659292240555
2021-10-22,601088.SH,6.913925794792818
2021-10-22,601318.SH,2.810765823533882
2021-10-22,601668.SH,5.4545326989138605
2021-10-22,688008.SH,5.547888132961331
2021-10-25,000001.SZ,1.6408513733430417
2021-10-25,000333.SZ,3.085046131082688
2021-10-25,000858.SZ,5.963300478303838
2021-10-25,002027.SZ,2.728725308066361
2021-10-25,002230.SZ,2.213587667952572
2021-10-25,002415.SZ,3.028966530460839
2021-10-25,002594.SZ,1.8783288103056544
2021-10-25,002714.SZ,2.873075802465445
2021-10-25,300015.SZ,10.748912889212631
2021-10-25,300124.SZ,6.194416048236103
2021-10-25,300750.SZ,1.8655515565770024
2021-10-25,600030.SH,3.738029514771129
2021-10-25,600050.SH,1.440021449427512
2021-10-25,600276.SH,5.678465740198242
2021-10-25,600309.SH,3.9654585478074624
2021-10-25,600900.SH,4.573889498478803
2021-10-25,601088.SH,6.904189075374855
2021-10-25,601318.SH,2.3411232056777376
2021-10-25,601668.SH,4.8545406212322915
2021-10-25,688008.SH,5.937803950046288
2021-10-26,000001.SZ,1.0019395879557067
2021-10-26,000333.SZ,3.538294427399199
2021-10-26,000858.SZ,6.401192260918862
2021-10-26,002027.SZ,2.8763337309727097
2021-10-26,002230.SZ,2.213587667952572
2021-10-26,002415.SZ,3.5185985535540176
2021-10-26,002594.SZ,0.7042180815498974
2021-10-26,002714.SZ,3.7370719630867493
2021-10-26,300015.SZ,10.979150764086146
2021-10-26,300124.SZ,5.959021772981921
2021-10-26,300750.SZ,1.960894570472907
2021-10-26,600030.SH,3.6785704379932094
2021-10-26,600050.SH,1.7218022907978427
2021-10-26,600276.SH,6.1491821769793065
2021-10-26,600309.SH,3.816926903058005
2021-10-26,600900.SH,4.609206913109223
2021-10-26,601088.SH,6.6192259204521635
2021-10-26,601318.SH,2.4368398296550273
2021-10-26,601668.SH,4.75952311648876
2021-10-26,688008.SH,6.1999690071943645
2021-10-27,000001.SZ,1.033548216289556
2021-10-27,000333.SZ,4.5439850476721535
2021-10-27,000858.SZ,7.021927034439208
2021-10-27,002027.SZ,3.788123318328358
2021-10-27,002230.SZ,2.378607372910342
2021-10-27,002415.SZ,3.957050195537277
2021-10-27,002594.SZ,0.3730640647024014
2021-10-27,002714.SZ,4.289103296584327
2021-10-27,300015.SZ,11.412216703943797
2021-10-27,300124.SZ,5.918898370744913
2021-10-27,300750.SZ,1.8307779668918505
2021-10-27,600030.SH,3.7853890729987105
2021-10-27,600050.SH,2.1786353482696583
2021-10-27,600276.SH,6.645987934081141
2021-10-27,600309.SH,3.8206665552736054
2021-10-27,600900.SH,4.562113561760297
2021-10-27,601088.SH,7.164339894227118
2021-10-27,601318.SH,2.617776922242094
2021-10-27,601668.SH,4.687431400774061
2021-10-27,688008.SH,6.422387718571632
2021-10-28,000001.SZ,1.1866469101825676
2021-10-28,000333.SZ,5.159943191988837
2021-10-28,000858.SZ,7.62545013290515
2021-10-28,002027.SZ,4.454519409142058
2021-10-28,002230.SZ,2.3119802480752005
2021-10-28,002415.SZ,4.491310184134805
2021-10-28,002594.SZ,1.2880356869639176
2021-10-28,002714.SZ,4.766690236827366
2021-10-28,300015.SZ,11.876019377058395
2021-10-28,300124.SZ,5.282182467315892
2021-10-28,300750.SZ,1.015001152672556
2021-10-28,600030.SH,3.630101409624491
2021-10-28,600050.SH,2.5147748683607123
2021-10-28,600276.SH,7.024970868292786
2021-10-28,600309.SH,3.804509982576697
2021-10-28,600900.SH,4.450427774890155
2021-10-28,601088.SH,8.097674087636511
2021-10-28,601318.SH,2.8464069139703154
2021-10-28,601668.SH,4.45870137500297
