trade_date,trade_symbol,factor_value
2025-02-19,300124.SZ,48527360.0
2025-02-19,300750.SZ,123805545.0
2025-02-19,600030.SH,176393996.0
2025-02-19,600050.SH,3925358402.0
2025-02-19,600276.SH,-12292680.0
2025-02-19,600309.SH,-50043719.0
2025-02-19,600900.SH,173895120.0
2025-02-19,601088.SH,-194247353.0
2025-02-19,601318.SH,89645593.0
2025-02-19,601668.SH,381469477.0
2025-02-19,688008.SH,114059010.0
2025-02-20,000001.SZ,442812770.0
2025-02-20,000333.SZ,-152348932.0
2025-02-20,000858.SZ,28974709.0
2025-02-20,002027.SZ,-222296228.0
2025-02-20,002230.SZ,40529395.0
2025-02-20,002415.SZ,185618578.0
2025-02-20,002594.SZ,38244204.0
2025-02-20,002714.SZ,78444258.0
2025-02-20,300015.SZ,514356693.0
2025-02-20,300124.SZ,34142112.0
2025-02-20,300750.SZ,76834330.0
2025-02-20,600030.SH,-10846879.0
2025-02-20,600050.SH,2360988636.0
2025-02-20,600276.SH,47937333.0
2025-02-20,600309.SH,-93637989.0
2025-02-20,600900.SH,32803874.0
2025-02-20,601088.SH,-128742803.0
2025-02-20,601318.SH,-6592263.0
2025-02-20,601668.SH,-111454838.0
2025-02-20,688008.SH,39521459.0
2025-02-21,000001.SZ,209551946.0
2025-02-21,000333.SZ,-166621501.0
2025-02-21,000858.SZ,3213756.0
2025-02-21,002027.SZ,-100973264.0
2025-02-21,002230.SZ,224616053.0
2025-02-21,002415.SZ,294918407.0
2025-02-21,002594.SZ,82157434.0
2025-02-21,002714.SZ,21692886.0
2025-02-21,300015.SZ,308315765.0
2025-02-21,300124.SZ,135419049.0
2025-02-21,300750.SZ,70251269.0
2025-02-21,600030.SH,321555224.0
2025-02-21,600050.SH,3899271495.0
2025-02-21,600276.SH,107586625.0
2025-02-21,600309.SH,-154170774.0
2025-02-21,600900.SH,-185886100.0
2025-02-21,601088.SH,-161443764.0
2025-02-21,601318.SH,119320162.0
2025-02-21,601668.SH,-660726394.0
2025-02-21,688008.SH,145592956.0
2025-02-24,000001.SZ,17250555.0
2025-02-24,000333.SZ,-143118836.0
2025-02-24,000858.SZ,49463710.0
2025-02-24,002027.SZ,3964144.0
2025-02-24,002230.SZ,261638173.0
2025-02-24,002415.SZ,116177170.0
2025-02-24,002594.SZ,37852226.0
2025-02-24,002714.SZ,124099345.0
2025-02-24,300015.SZ,94527739.0
2025-02-24,300124.SZ,139463290.0
2025-02-24,300750.SZ,3717477.0
2025-02-24,600030.SH,103128698.0
2025-02-24,600050.SH,649061267.0
2025-02-24,600276.SH,2061128.0
2025-02-24,600309.SH,-95018360.0
2025-02-24,600900.SH,-408165656.0
2025-02-24,601088.SH,-124737702.0
2025-02-24,601318.SH,142925275.0
2025-02-24,601668.SH,-236377963.0
2025-02-24,688008.SH,145138731.0
2025-02-25,000001.SZ,-280661589.0
2025-02-25,000333.SZ,-159482897.0
2025-02-25,000858.SZ,6765734.0
2025-02-25,002027.SZ,89658749.0
2025-02-25,002230.SZ,80552936.0
2025-02-25,002415.SZ,-3376467.0
2025-02-25,002594.SZ,44943483.0
2025-02-25,002714.SZ,48902064.0
2025-02-25,300015.SZ,-123411350.0
2025-02-25,300124.SZ,153538396.0
2025-02-25,300750.SZ,4691062.0
2025-02-25,600030.SH,-121596537.0
2025-02-25,600050.SH,-2416320054.0
2025-02-25,600276.SH,22393255.0
2025-02-25,600309.SH,-93763125.0
2025-02-25,600900.SH,-395907799.0
2025-02-25,601088.SH,-127866498.0
2025-02-25,601318.SH,16111287.0
2025-02-25,601668.SH,-518448037.0
2025-02-25,688008.SH,173970035.0
2025-02-26,000001.SZ,-396158086.0
2025-02-26,000333.SZ,-89724008.0
2025-02-26,000858.SZ,43286216.0
2025-02-26,002027.SZ,451941391.0
2025-02-26,002230.SZ,102289821.0
2025-02-26,002415.SZ,-59203217.0
2025-02-26,002594.SZ,5910849.0
2025-02-26,002714.SZ,114316826.0
2025-02-26,300015.SZ,44100524.0
2025-02-26,300124.SZ,250877193.0
2025-02-26,300750.SZ,-40327767.0
2025-02-26,600030.SH,129284241.0
2025-02-26,600050.SH,-1364540452.0
2025-02-26,600276.SH,90226482.0
2025-02-26,600309.SH,-49413102.0
2025-02-26,600900.SH,-415361511.0
2025-02-26,601088.SH,-104746148.0
2025-02-26,601318.SH,134777326.0
2025-02-26,601668.SH,53705664.0
2025-02-26,688008.SH,274208556.0
2025-02-27,000001.SZ,-180652216.0
2025-02-27,000333.SZ,9239244.0
2025-02-27,000858.SZ,65001541.0
2025-02-27,002027.SZ,340340594.0
2025-02-27,002230.SZ,-34035259.0
2025-02-27,002415.SZ,-158986629.0
2025-02-27,002594.SZ,6563681.0
2025-02-27,002714.SZ,36548820.0
2025-02-27,300015.SZ,175920060.0
2025-02-27,300124.SZ,119713057.0
2025-02-27,300750.SZ,-37588196.0
2025-02-27,600030.SH,-115267599.0
2025-02-27,600050.SH,-3634272802.0
2025-02-27,600276.SH,163895733.0
2025-02-27,600309.SH,-8424241.0
2025-02-27,600900.SH,-431295353.0
2025-02-27,601088.SH,-12723101.0
2025-02-27,601318.SH,88334750.0
2025-02-27,601668.SH,-335292289.0
2025-02-27,688008.SH,305364155.0
2025-02-28,000001.SZ,-197121395.0
2025-02-28,000333.SZ,91307406.0
2025-02-28,000858.SZ,44534377.0
2025-02-28,002027.SZ,282199970.0
2025-02-28,002230.SZ,-51392262.0
2025-02-28,002415.SZ,-162450314.0
2025-02-28,002594.SZ,-33060465.0
2025-02-28,002714.SZ,24250589.0
2025-02-28,300015.SZ,-102946256.0
2025-02-28,300124.SZ,111908055.0
2025-02-28,300750.SZ,-40264653.0
2025-02-28,600030.SH,-203509662.0
2025-02-28,600050.SH,-3255965182.0
2025-02-28,600276.SH,29328463.0
2025-02-28,600309.SH,-9050899.0
2025-02-28,600900.SH,-479175953.0
2025-02-28,601088.SH,-83156392.0
2025-02-28,601318.SH,59346475.0
2025-02-28,601668.SH,-256572738.0
2025-02-28,688008.SH,267452239.0
2025-03-03,000001.SZ,-182770193.0
2025-03-03,000333.SZ,106054637.0
2025-03-03,000858.SZ,2497212.0
2025-03-03,002027.SZ,188117676.0
2025-03-03,002230.SZ,-209376553.0
2025-03-03,002415.SZ,-191143881.0
2025-03-03,002594.SZ,-72197532.0
2025-03-03,002714.SZ,15417330.0
2025-03-03,300015.SZ,131998358.0
2025-03-03,300124.SZ,91010704.0
2025-03-03,300750.SZ,-32480156.0
2025-03-03,600030.SH,-281741115.0
2025-03-03,600050.SH,-5368790739.0
2025-03-03,600276.SH,-100077907.0
2025-03-03,600309.SH,33331000.0
2025-03-03,600900.SH,-467251231.0
2025-03-03,601088.SH,7156679.0
2025-03-03,601318.SH,-49845701.0
2025-03-03,601668.SH,45294508.0
2025-03-03,688008.SH,153840817.0
2025-03-04,000001.SZ,-87774576.0
2025-03-04,000333.SZ,89158890.0
2025-03-04,000858.SZ,-36876846.0
2025-03-04,002027.SZ,-23784064.0
2025-03-04,002230.SZ,-305054566.0
2025-03-04,002415.SZ,-41622823.0
2025-03-04,002594.SZ,-78602115.0
2025-03-04,002714.SZ,-1528716.0
2025-03-04,300015.SZ,151030431.0
2025-03-04,300124.SZ,82149028.0
2025-03-04,300750.SZ,-31562936.0
2025-03-04,600030.SH,-161947814.0
2025-03-04,600050.SH,-4271678761.0
2025-03-04,600276.SH,-71103515.0
2025-03-04,600309.SH,-1491962.0
2025-03-04,600900.SH,-273122863.0
2025-03-04,601088.SH,-79194795.0
2025-03-04,601318.SH,-170671138.0
2025-03-04,601668.SH,-584329401.0
2025-03-04,688008.SH,147644538.0
2025-03-05,000001.SZ,112005570.0
2025-03-05,000333.SZ,117140137.0
2025-03-05,000858.SZ,-34623356.0
2025-03-05,002027.SZ,269664626.0
2025-03-05,002230.SZ,-182876224.0
2025-03-05,002415.SZ,69668017.0
2025-03-05,002594.SZ,-48584977.0
2025-03-05,002714.SZ,3428660.0
2025-03-05,300015.SZ,161164924.0
2025-03-05,300124.SZ,78737928.0
2025-03-05,300750.SZ,-29223171.0
2025-03-05,600030.SH,-136273099.0
2025-03-05,600050.SH,-2898848376.0
2025-03-05,600276.SH,-10403351.0
2025-03-05,600309.SH,8150095.0
2025-03-05,600900.SH,-81139455.0
2025-03-05,601088.SH,17326995.0
2025-03-05,601318.SH,-60921018.0
2025-03-05,601668.SH,-302259327.0
2025-03-05,688008.SH,36657251.0
2025-03-06,000001.SZ,-59899753.0
2025-03-06,000333.SZ,36487880.0
2025-03-06,000858.SZ,-28961986.0
2025-03-06,002027.SZ,284007743.0
2025-03-06,002230.SZ,-54263965.0
2025-03-06,002415.SZ,199480726.0
2025-03-06,002594.SZ,-23271982.0
2025-03-06,002714.SZ,5933170.0
2025-03-06,300015.SZ,162620239.0
2025-03-06,300124.SZ,47846178.0
2025-03-06,300750.SZ,16977224.0
2025-03-06,600030.SH,-119371364.0
2025-03-06,600050.SH,-1163394843.0
2025-03-06,600276.SH,-10075716.0
2025-03-06,600309.SH,241114.0
2025-03-06,600900.SH,-268132340.0
2025-03-06,601088.SH,21090931.0
2025-03-06,601318.SH,-9996722.0
2025-03-06,601668.SH,-461643027.0
2025-03-06,688008.SH,17071496.0
2025-03-07,000001.SZ,-74077059.0
2025-03-07,000333.SZ,-60243015.0
2025-03-07,000858.SZ,-32034201.0
2025-03-07,002027.SZ,285827569.0
2025-03-07,002230.SZ,-25236889.0
2025-03-07,002415.SZ,144935744.0
2025-03-07,002594.SZ,-48875009.0
2025-03-07,002714.SZ,77807929.0
2025-03-07,300015.SZ,-126998079.0
2025-03-07,300124.SZ,65376856.0
2025-03-07,300750.SZ,-28494994.0
2025-03-07,600030.SH,-70682561.0
2025-03-07,600050.SH,-861497123.0
2025-03-07,600276.SH,-80645304.0
2025-03-07,600309.SH,-1799918.0
2025-03-07,600900.SH,-100572188.0
2025-03-07,601088.SH,16929564.0
2025-03-07,601318.SH,-58144594.0
2025-03-07,601668.SH,-386420415.0
2025-03-07,688008.SH,-89087820.0
2025-03-10,000001.SZ,-45551646.0
2025-03-10,000333.SZ,-83546923.0
2025-03-10,000858.SZ,-18949293.0
2025-03-10,002027.SZ,471386112.0
2025-03-10,002230.SZ,10527756.0
2025-03-10,002415.SZ,254237395.0
2025-03-10,002594.SZ,-34862240.0
2025-03-10,002714.SZ,169147420.0
2025-03-10,300015.SZ,57309470.0
2025-03-10,300124.SZ,157339715.0
2025-03-10,300750.SZ,-34904610.0
2025-03-10,600030.SH,-1627236.0
2025-03-10,600050.SH,-557492299.0
2025-03-10,600276.SH,-65844341.0
2025-03-10,600309.SH,41405825.0
2025-03-10,600900.SH,-71392763.0
2025-03-10,601088.SH,84624662.0
2025-03-10,601318.SH,-38746183.0
2025-03-10,601668.SH,-350200829.0
2025-03-10,688008.SH,12508212.0
2025-03-11,000001.SZ,98391576.0
2025-03-11,000333.SZ,-68237638.0
2025-03-11,000858.SZ,34189781.0
2025-03-11,002027.SZ,362513833.0
2025-03-11,002230.SZ,22361605.0
2025-03-11,002415.SZ,167485882.0
2025-03-11,002594.SZ,-29191415.0
2025-03-11,002714.SZ,195696113.0
2025-03-11,300015.SZ,-18145501.0
2025-03-11,300124.SZ,159122574.0
2025-03-11,300750.SZ,-90776090.0
2025-03-11,600030.SH,-30187658.0
2025-03-11,600050.SH,-271856570.0
2025-03-11,600276.SH,-63103299.0
2025-03-11,600309.SH,6292749.0
2025-03-11,600900.SH,132410987.0
2025-03-11,601088.SH,87929425.0
2025-03-11,601318.SH,56484640.0
2025-03-11,601668.SH,-512219594.0
2025-03-11,688008.SH,21232210.0
2025-03-12,000001.SZ,286123416.0
2025-03-12,000333.SZ,-128409742.0
2025-03-12,000858.SZ,20322846.0
2025-03-12,002027.SZ,486337489.0
2025-03-12,002230.SZ,-56751308.0
2025-03-12,002415.SZ,169199045.0
2025-03-12,002594.SZ,10104971.0
2025-03-12,002714.SZ,121098290.0
2025-03-12,300015.SZ,4556158.0
2025-03-12,300124.SZ,84419636.0
2025-03-12,300750.SZ,-83854238.0
2025-03-12,600030.SH,-30187658.0
2025-03-12,600050.SH,804073970.0
2025-03-12,600276.SH,-72724775.0
2025-03-12,600309.SH,-6313897.0
2025-03-12,600900.SH,-10837987.0
2025-03-12,601088.SH,84365889.0
2025-03-12,601318.SH,46670002.0
2025-03-12,601668.SH,-306944116.0
2025-03-12,688008.SH,-54690094.0
2025-03-13,000001.SZ,46821751.0
2025-03-13,000333.SZ,-125053286.0
2025-03-13,000858.SZ,23467228.0
2025-03-13,002027.SZ,458009492.0
2025-03-13,002230.SZ,-136418502.0
2025-03-13,002415.SZ,93038696.0
2025-03-13,002594.SZ,6419170.0
2025-03-13,002714.SZ,183372823.0
2025-03-13,300015.SZ,13920981.0
2025-03-13,300124.SZ,7967580.0
2025-03-13,300750.SZ,-79869778.0
2025-03-13,600030.SH,-38044874.0
2025-03-13,600050.SH,8284189.0
2025-03-13,600276.SH,-73656845.0
2025-03-13,600309.SH,19479426.0
2025-03-13,600900.SH,-18088873.0
2025-03-13,601088.SH,135888100.0
2025-03-13,601318.SH,-39982004.0
2025-03-13,601668.SH,-466074159.0
2025-03-13,688008.SH,-57035462.0
2025-03-14,000001.SZ,306804287.0
2025-03-14,000333.SZ,-42268441.0
2025-03-14,000858.SZ,76433085.0
2025-03-14,002027.SZ,528149363.0
2025-03-14,002230.SZ,-167981638.0
2025-03-14,002415.SZ,-40352281.0
2025-03-14,002594.SZ,17428789.0
2025-03-14,002714.SZ,200566329.0
2025-03-14,300015.SZ,108713692.0
2025-03-14,300124.SZ,9077483.0
2025-03-14,300750.SZ,-69788164.0
2025-03-14,600030.SH,66879097.0
2025-03-14,600050.SH,-665837034.0
2025-03-14,600276.SH,-49475084.0
2025-03-14,600309.SH,41192205.0
2025-03-14,600900.SH,191401040.0
2025-03-14,601088.SH,121250578.0
2025-03-14,601318.SH,5680760.0
2025-03-14,601668.SH,-292561854.0
2025-03-14,688008.SH,-72260660.0
2025-03-17,000001.SZ,-237110592.0
2025-03-17,000333.SZ,23947506.0
2025-03-17,000858.SZ,3652746.0
2025-03-17,002027.SZ,747611249.0
2025-03-17,002230.SZ,-148818690.0
2025-03-17,002415.SZ,62572645.0
2025-03-17,002594.SZ,39494089.0
2025-03-17,002714.SZ,216007552.0
2025-03-17,300015.SZ,99722141.0
2025-03-17,300124.SZ,-24973439.0
2025-03-17,300750.SZ,-81016542.0
2025-03-17,600030.SH,58668338.0
2025-03-17,600050.SH,-471047272.0
2025-03-17,600276.SH,-43556739.0
2025-03-17,600309.SH,46451169.0
2025-03-17,600900.SH,46665634.0
2025-03-17,601088.SH,49733092.0
2025-03-17,601318.SH,-6688544.0
2025-03-17,601668.SH,35057755.0
2025-03-17,688008.SH,-59116862.0
2025-03-18,000001.SZ,-331256199.0
2025-03-18,000333.SZ,74534876.0
2025-03-18,000858.SZ,5614554.0
2025-03-18,002027.SZ,854128380.0
2025-03-18,002230.SZ,-80406357.0
2025-03-18,002415.SZ,29924544.0
2025-03-18,002594.SZ,66745627.0
2025-03-18,002714.SZ,125310067.0
2025-03-18,300015.SZ,102649326.0
2025-03-18,300124.SZ,-31894103.0
2025-03-18,300750.SZ,-29764736.0
2025-03-18,600030.SH,217519352.0
2025-03-18,600050.SH,418814704.0
2025-03-18,600276.SH,21634763.0
2025-03-18,600309.SH,-9439685.0
2025-03-18,600900.SH,57268675.0
2025-03-18,601088.SH,-6499915.0
2025-03-18,601318.SH,113213800.0
2025-03-18,601668.SH,103486073.0
2025-03-18,688008.SH,-57237775.0
2025-03-19,000001.SZ,-255908235.0
2025-03-19,000333.SZ,206443476.0
2025-03-19,000858.SZ,-43304732.0
2025-03-19,002027.SZ,691784067.0
2025-03-19,002230.SZ,-83555980.0
2025-03-19,002415.SZ,54561780.0
2025-03-19,002594.SZ,95117774.0
2025-03-19,002714.SZ,86442336.0
2025-03-19,300015.SZ,685490.0
2025-03-19,300124.SZ,-32461156.0
2025-03-19,300750.SZ,24324461.0
2025-03-19,600030.SH,71808538.0
2025-03-19,600050.SH,-428155129.0
2025-03-19,600276.SH,99304454.0
2025-03-19,600309.SH,28688666.0
2025-03-19,600900.SH,98088295.0
2025-03-19,601088.SH,-37666741.0
2025-03-19,601318.SH,111286481.0
2025-03-19,601668.SH,132021280.0
2025-03-19,688008.SH,-42516883.0
2025-03-20,000001.SZ,-553755799.0
2025-03-20,000333.SZ,178004267.0
2025-03-20,000858.SZ,-37375167.0
2025-03-20,002027.SZ,411585780.0
2025-03-20,002230.SZ,-78586711.0
2025-03-20,002415.SZ,-58092012.0
2025-03-20,002594.SZ,98108002.0
2025-03-20,002714.SZ,81933781.0
2025-03-20,300015.SZ,-2067014.0
2025-03-20,300124.SZ,-14465984.0
2025-03-20,300750.SZ,29814498.0
2025-03-20,600030.SH,7689430.0
2025-03-20,600050.SH,-1420067336.0
2025-03-20,600276.SH,100740844.0
2025-03-20,600309.SH,38515177.0
2025-03-20,600900.SH,236806232.0
2025-03-20,601088.SH,10213803.0
2025-03-20,601318.SH,44271936.0
2025-03-20,601668.SH,8603118.0
2025-03-20,688008.SH,-37956039.0
2025-03-21,000001.SZ,-560157575.0
2025-03-21,000333.SZ,241719224.0
2025-03-21,000858.SZ,-40295926.0
2025-03-21,002027.SZ,260554141.0
2025-03-21,002230.SZ,-71958012.0
2025-03-21,002415.SZ,-54402404.0
2025-03-21,002594.SZ,59676241.0
2025-03-21,002714.SZ,102597117.0
2025-03-21,300015.SZ,-12402223.0
2025-03-21,300124.SZ,-6117619.0
2025-03-21,300750.SZ,27267642.0
2025-03-21,600030.SH,-3968972.0
2025-03-21,600050.SH,-1598446156.0
2025-03-21,600276.SH,22252131.0
2025-03-21,600309.SH,1977388.0
2025-03-21,600900.SH,75208901.0
2025-03-21,601088.SH,-103235751.0
2025-03-21,601318.SH,5845298.0
2025-03-21,601668.SH,167733161.0
2025-03-21,688008.SH,-26781043.0
2025-03-24,000001.SZ,-848857074.0
2025-03-24,000333.SZ,237909071.0
2025-03-24,000858.SZ,-134896387.0
2025-03-24,002027.SZ,203367303.0
2025-03-24,002230.SZ,-72815194.0
2025-03-24,002415.SZ,-73059490.0
2025-03-24,002594.SZ,51995928.0
2025-03-24,002714.SZ,23110817.0
2025-03-24,300015.SZ,-224850848.0
2025-03-24,300124.SZ,-24118642.0
2025-03-24,300750.SZ,8888924.0
2025-03-24,600030.SH,-198298347.0
2025-03-24,600050.SH,-2256329557.0
2025-03-24,600276.SH,-67776139.0
2025-03-24,600309.SH,-52435334.0
2025-03-24,600900.SH,62957389.0
2025-03-24,601088.SH,-17682136.0
2025-03-24,601318.SH,-93533877.0
2025-03-24,601668.SH,-333779366.0
2025-03-24,688008.SH,-33955893.0
2025-03-25,000001.SZ,-314934976.0
2025-03-25,000333.SZ,235594406.0
2025-03-25,000858.SZ,-113690454.0
2025-03-25,002027.SZ,195897679.0
2025-03-25,002230.SZ,-66371793.0
2025-03-25,002415.SZ,-90117837.0
2025-03-25,002594.SZ,26380505.0
2025-03-25,002714.SZ,379646.0
2025-03-25,300015.SZ,-107234767.0
2025-03-25,300124.SZ,20571177.0
2025-03-25,300750.SZ,55190188.0
2025-03-25,600030.SH,-148201463.0
2025-03-25,600050.SH,-2245780639.0
2025-03-25,600276.SH,-17122544.0
2025-03-25,600309.SH,-51166063.0
2025-03-25,600900.SH,216565564.0
2025-03-25,601088.SH,69383191.0
2025-03-25,601318.SH,-67456925.0
2025-03-25,601668.SH,-320601685.0
2025-03-25,688008.SH,8941260.0
2025-03-26,000001.SZ,-228492283.0
2025-03-26,000333.SZ,133956152.0
2025-03-26,000858.SZ,-105899537.0
2025-03-26,002027.SZ,-9063172.0
2025-03-26,002230.SZ,-77265206.0
2025-03-26,002415.SZ,-146674441.0
2025-03-26,002594.SZ,21067111.0
2025-03-26,002714.SZ,136231303.0
2025-03-26,300015.SZ,-222211795.0
2025-03-26,300124.SZ,-21683146.0
2025-03-26,300750.SZ,19708830.0
2025-03-26,600030.SH,-273016791.0
2025-03-26,600050.SH,-2509008139.0
2025-03-26,600276.SH,13150103.0
2025-03-26,600309.SH,-24084632.0
2025-03-26,600900.SH,225196531.0
2025-03-26,601088.SH,130358621.0
2025-03-26,601318.SH,-166630388.0
2025-03-26,601668.SH,-371675860.0
2025-03-26,688008.SH,-38785859.0
2025-03-27,000001.SZ,-309402834.0
2025-03-27,000333.SZ,1608511.0
2025-03-27,000858.SZ,-74997249.0
2025-03-27,002027.SZ,140617632.0
2025-03-27,002230.SZ,-21610335.0
2025-03-27,002415.SZ,-97035037.0
2025-03-27,002594.SZ,16671398.0
2025-03-27,002714.SZ,69878776.0
2025-03-27,300015.SZ,-121148388.0
2025-03-27,300124.SZ,-42115219.0
2025-03-27,300750.SZ,-3066084.0
2025-03-27,600030.SH,-277801767.0
2025-03-27,600050.SH,-1652196938.0
2025-03-27,600276.SH,51497131.0
2025-03-27,600309.SH,-29252558.0
2025-03-27,600900.SH,36037483.0
2025-03-27,601088.SH,107155941.0
2025-03-27,601318.SH,-174400937.0
2025-03-27,601668.SH,-369274659.0
2025-03-27,688008.SH,17450562.0
2025-03-28,000001.SZ,-263781665.0
2025-03-28,000333.SZ,85089261.0
2025-03-28,000858.SZ,-64224641.0
2025-03-28,002027.SZ,290367076.0
2025-03-28,002230.SZ,-6670151.0
2025-03-28,002415.SZ,-39633683.0
2025-03-28,002594.SZ,-10763868.0
2025-03-28,002714.SZ,84613824.0
2025-03-28,300015.SZ,-119176686.0
2025-03-28,300124.SZ,-28560775.0
2025-03-28,300750.SZ,116501.0
2025-03-28,600030.SH,-279580227.0
2025-03-28,600050.SH,-1405988508.0
2025-03-28,600276.SH,161315697.0
2025-03-28,600309.SH,-24879054.0
2025-03-28,600900.SH,33065665.0
2025-03-28,601088.SH,65381342.0
2025-03-28,601318.SH,-95694944.0
2025-03-28,601668.SH,-406361146.0
2025-03-28,688008.SH,19535388.0
2025-03-31,000001.SZ,-237755332.0
2025-03-31,000333.SZ,115604913.0
2025-03-31,000858.SZ,-58997105.0
2025-03-31,002027.SZ,205459029.0
2025-03-31,002230.SZ,5811521.0
2025-03-31,002415.SZ,-39344199.0
2025-03-31,002594.SZ,5868417.0
2025-03-31,002714.SZ,-4819134.0
2025-03-31,300015.SZ,-106767945.0
2025-03-31,300124.SZ,-20082500.0
2025-03-31,300750.SZ,85152.0
2025-03-31,600030.SH,-261662833.0
2025-03-31,600050.SH,-1131191042.0
2025-03-31,600276.SH,293786106.0
2025-03-31,600309.SH,-17740732.0
2025-03-31,600900.SH,16769236.0
2025-03-31,601088.SH,130185889.0
2025-03-31,601318.SH,-62962447.0
2025-03-31,601668.SH,-695396717.0
2025-03-31,688008.SH,66775012.0
2025-04-01,000001.SZ,-53150556.0
2025-04-01,000333.SZ,21688448.0
2025-04-01,000858.SZ,-28777756.0
2025-04-01,002027.SZ,-7264417.0
2025-04-01,002230.SZ,-5969842.0
2025-04-01,002415.SZ,-99249125.0
2025-04-01,002594.SZ,-24328187.0
2025-04-01,002714.SZ,56449823.0
2025-04-01,300015.SZ,1971903.0
2025-04-01,300124.SZ,-54070239.0
2025-04-01,300750.SZ,-36061273.0
2025-04-01,600030.SH,-388181608.0
2025-04-01,600050.SH,-803408922.0
2025-04-01,600276.SH,462399980.0
2025-04-01,600309.SH,-13696866.0
2025-04-01,600900.SH,-24404604.0
2025-04-01,601088.SH,112024207.0
2025-04-01,601318.SH,-153260194.0
2025-04-01,601668.SH,-328402520.0
2025-04-01,688008.SH,25453873.0
2025-04-02,000001.SZ,-33447268.0
2025-04-02,000333.SZ,16123451.0
2025-04-02,000858.SZ,-21313114.0
2025-04-02,002027.SZ,-194584228.0
2025-04-02,002230.SZ,31223660.0
2025-04-02,002415.SZ,-104929735.0
2025-04-02,002594.SZ,-23729692.0
2025-04-02,002714.SZ,52328266.0
2025-04-02,300015.SZ,-72663727.0
2025-04-02,300124.SZ,-23996595.0
2025-04-02,300750.SZ,-35114939.0
2025-04-02,600030.SH,-288604673.0
2025-04-02,600050.SH,-326049091.0
2025-04-02,600276.SH,376301598.0
2025-04-02,600309.SH,-55757993.0
2025-04-02,600900.SH,-157013612.0
2025-04-02,601088.SH,53744525.0
2025-04-02,601318.SH,-90492543.0
2025-04-02,601668.SH,-535739062.0
2025-04-02,688008.SH,-8493009.0
2025-04-03,000001.SZ,-23752352.0
2025-04-03,000333.SZ,-16768565.0
2025-04-03,000858.SZ,6131730.0
2025-04-03,002027.SZ,8253081.0
2025-04-03,002230.SZ,-738607.0
2025-04-03,002415.SZ,-114099015.0
2025-04-03,002594.SZ,-45852498.0
2025-04-03,002714.SZ,-4558118.0
2025-04-03,300015.SZ,12558238.0
2025-04-03,300124.SZ,21209591.0
2025-04-03,300750.SZ,-45491952.0
2025-04-03,600030.SH,-288064330.0
2025-04-03,600050.SH,-269770592.0
2025-04-03,600276.SH,366983851.0
2025-04-03,600309.SH,-63172757.0
2025-04-03,600900.SH,55872959.0
2025-04-03,601088.SH,41581911.0
2025-04-03,601318.SH,-87427864.0
2025-04-03,601668.SH,-154708631.0
2025-04-03,688008.SH,-15818011.0
2025-04-07,000001.SZ,-333643340.0
2025-04-07,000333.SZ,-79136720.0
2025-04-07,000858.SZ,-54264106.0
2025-04-07,002027.SZ,-278016978.0
2025-04-07,002230.SZ,-69938408.0
2025-04-07,002415.SZ,-211088095.0
2025-04-07,002594.SZ,-87641775.0
2025-04-07,002714.SZ,-76520238.0
2025-04-07,300015.SZ,-189369277.0
2025-04-07,300124.SZ,-50933551.0
2025-04-07,300750.SZ,-132035740.0
2025-04-07,600030.SH,-443247084.0
2025-04-07,600050.SH,-645586588.0
2025-04-07,600276.SH,164617339.0
2025-04-07,600309.SH,-125230364.0
2025-04-07,600900.SH,-212700153.0
2025-04-07,601088.SH,-6581487.0
2025-04-07,601318.SH,-303400577.0
2025-04-07,601668.SH,-530969450.0
2025-04-07,688008.SH,-107889396.0
2025-04-08,000001.SZ,-122750014.0
2025-04-08,000333.SZ,-29574819.0
2025-04-08,000858.SZ,-8978837.0
2025-04-08,002027.SZ,-166714643.0
2025-04-08,002230.SZ,-110041827.0
2025-04-08,002415.SZ,-139301399.0
2025-04-08,002594.SZ,-48683442.0
2025-04-08,002714.SZ,86117169.0
2025-04-08,300015.SZ,-22822878.0
2025-04-08,300124.SZ,-2691007.0
2025-04-08,300750.SZ,-73134251.0
2025-04-08,600030.SH,-205453895.0
2025-04-08,600050.SH,39171310.0
2025-04-08,600276.SH,87317530.0
2025-04-08,600309.SH,-67567005.0
2025-04-08,600900.SH,-35803439.0
2025-04-08,601088.SH,76450867.0
2025-04-08,601318.SH,-156281247.0
2025-04-08,601668.SH,134156170.0
2025-04-08,688008.SH,-52147129.0
2025-04-09,000001.SZ,-117576855.0
2025-04-09,000333.SZ,-156427218.0
2025-04-09,000858.SZ,35206537.0
2025-04-09,002027.SZ,-265010527.0
2025-04-09,002230.SZ,-36699324.0
2025-04-09,002415.SZ,-38796114.0
2025-04-09,002594.SZ,-58298907.0
2025-04-09,002714.SZ,262270254.0
2025-04-09,300015.SZ,110796198.0
2025-04-09,300124.SZ,50236127.0
2025-04-09,300750.SZ,-107273235.0
2025-04-09,600030.SH,16665147.0
2025-04-09,600050.SH,762601176.0
2025-04-09,600276.SH,-88519012.0
2025-04-09,600309.SH,-84430901.0
2025-04-09,600900.SH,274482464.0
2025-04-09,601088.SH,104529197.0
2025-04-09,601318.SH,-183232926.0
2025-04-09,601668.SH,783345004.0
2025-04-09,688008.SH,-34490913.0
2025-04-10,000001.SZ,-99069092.0
2025-04-10,000333.SZ,-56160712.0
2025-04-10,000858.SZ,46346710.0
2025-04-10,002027.SZ,339542245.0
