trade_date,trade_symbol,factor_value
2025-03-10,000858.SZ,78887.77653792128
2025-03-10,002027.SZ,-10869854.405712318
2025-03-10,002230.SZ,-5198879.911057709
2025-03-10,002415.SZ,3164325.9441394694
2025-03-10,002594.SZ,-1595732.9903726967
2025-03-10,002714.SZ,-366275.8345090945
2025-03-10,300015.SZ,-6901882.55281942
2025-03-10,300124.SZ,-2898456.273154242
2025-03-10,300750.SZ,-132446.626642194
2025-03-10,600030.SH,-2310355.330053778
2025-03-10,600050.SH,-98230911.56967874
2025-03-10,600276.SH,-2200566.580917256
2025-03-10,600309.SH,-947172.4885511303
2025-03-10,600900.SH,-2464121.3629368516
2025-03-10,601088.SH,-1755946.6757078287
2025-03-10,601318.SH,206492.877167281
2025-03-10,601668.SH,-12982976.428232094
2025-03-10,688008.SH,-3401491.09630497
2025-03-11,000001.SZ,-3984157.696508023
2025-03-11,000333.SZ,-2457582.1689134035
2025-03-11,000858.SZ,521487.66263133567
2025-03-11,002027.SZ,-12711663.279863223
2025-03-11,002230.SZ,-5415201.255490374
2025-03-11,002415.SZ,524065.94821233954
2025-03-11,002594.SZ,-1587850.2384185612
2025-03-11,002714.SZ,1616377.0874634644
2025-03-11,300015.SZ,-7808995.114812424
2025-03-11,300124.SZ,-2560635.807462208
2025-03-11,300750.SZ,-675551.574333978
2025-03-11,600030.SH,-3660627.200039435
2025-03-11,600050.SH,-105254739.41126391
2025-03-11,600276.SH,-2158603.2610852853
2025-03-11,600309.SH,-856691.9860285445
2025-03-11,600900.SH,-1957832.4207415916
2025-03-11,601088.SH,-1746218.5192112778
2025-03-11,601318.SH,-382294.07230841205
2025-03-11,601668.SH,-13314438.858085267
2025-03-11,688008.SH,-3428871.731618561
2025-03-12,000001.SZ,3956281.3505595066
2025-03-12,000333.SZ,-2258300.0069511486
2025-03-12,000858.SZ,547375.4506476722
2025-03-12,002027.SZ,-3963352.121150125
2025-03-12,002230.SZ,-5017338.750128355
2025-03-12,002415.SZ,-1890305.7356521375
2025-03-12,002594.SZ,-1281331.457243826
2025-03-12,002714.SZ,737156.7148831096
2025-03-12,300015.SZ,-8293462.458595948
2025-03-12,300124.SZ,-1895293.6642552854
2025-03-12,300750.SZ,-806842.8577090063
2025-03-12,600030.SH,-3034542.8458302766
2025-03-12,600050.SH,-90011800.20508343
2025-03-12,600276.SH,-1713986.9364934135
2025-03-12,600309.SH,49118.52467153082
2025-03-12,600900.SH,-2344672.900674346
2025-03-12,601088.SH,-2052578.1896778112
2025-03-12,601318.SH,-1115852.523426889
2025-03-12,601668.SH,-13305244.392484492
2025-03-12,688008.SH,-3763811.3628317956
2025-03-13,000001.SZ,5170989.266144017
2025-03-13,000333.SZ,-2338334.803152486
2025-03-13,000858.SZ,-246234.96656953893
2025-03-13,002027.SZ,-2369968.933928004
2025-03-13,002230.SZ,-4174360.748879525
2025-03-13,002415.SZ,-3468105.5305553293
2025-03-13,002594.SZ,-1192878.8469502535
2025-03-13,002714.SZ,-153462.60504216724
2025-03-13,300015.SZ,-7886252.860218276
2025-03-13,300124.SZ,-1895858.3525307728
2025-03-13,300750.SZ,-1042022.4235627926
2025-03-13,600030.SH,-3184550.2423844337
2025-03-13,600050.SH,-88133688.29326558
2025-03-13,600276.SH,-1956767.6448819293
2025-03-13,600309.SH,-284692.09744198725
2025-03-13,600900.SH,-1899835.5028773688
2025-03-13,601088.SH,1629638.8103868552
2025-03-13,601318.SH,-1902729.178653895
2025-03-13,601668.SH,-12384724.493417077
2025-03-13,688008.SH,-3178129.302857943
2025-03-14,000001.SZ,8316858.051284261
2025-03-14,000333.SZ,-1170306.1016426082
2025-03-14,000858.SZ,3068791.0974060474
2025-03-14,002027.SZ,1997674.1814258883
2025-03-14,002230.SZ,-3836007.8961457275
2025-03-14,002415.SZ,-3896234.719697427
2025-03-14,002594.SZ,-287124.3931971297
2025-03-14,002714.SZ,259594.56607180205
2025-03-14,300015.SZ,-25921.08476513991
2025-03-14,300124.SZ,-1459849.8680992506
2025-03-14,300750.SZ,28723.87897439784
2025-03-14,600030.SH,8108964.095313763
2025-03-14,600050.SH,-81884159.88373423
2025-03-14,600276.SH,105808.82933515683
2025-03-14,600309.SH,925677.1297489158
2025-03-14,600900.SH,12116.952991903352
2025-03-14,601088.SH,1271524.620899847
2025-03-14,601318.SH,4662422.779495806
2025-03-14,601668.SH,1624895.3783413705
2025-03-14,688008.SH,-3121221.590462655
2025-03-17,000001.SZ,28259562.909400754
2025-03-17,000333.SZ,-880048.9059162138
2025-03-17,000858.SZ,2553620.4155335953
2025-03-17,002027.SZ,-1278797.4874898999
2025-03-17,002230.SZ,-3747931.2179039326
2025-03-17,002415.SZ,-4746127.221308431
2025-03-17,002594.SZ,-282357.31971009914
2025-03-17,002714.SZ,760391.0272919843
2025-03-17,300015.SZ,-238980.54134596873
2025-03-17,300124.SZ,242672.73421399528
2025-03-17,300750.SZ,597113.8805889407
2025-03-17,600030.SH,4753348.393255882
2025-03-17,600050.SH,-75804471.01987657
2025-03-17,600276.SH,-487673.90674925747
2025-03-17,600309.SH,853685.9448681993
2025-03-17,600900.SH,-1026088.8554535742
2025-03-17,601088.SH,2865.3296705947723
2025-03-17,601318.SH,2792180.2735125367
2025-03-17,601668.SH,-223610.92639875915
2025-03-17,688008.SH,-3388872.194600087
2025-03-18,000001.SZ,20098659.3468275
2025-03-18,000333.SZ,2102153.5372489337
2025-03-18,000858.SZ,787173.4445655826
2025-03-18,002027.SZ,-3479504.023190014
2025-03-18,002230.SZ,-3541563.4316665996
2025-03-18,002415.SZ,-5090612.142681461
2025-03-18,002594.SZ,-174.4033596314257
2025-03-18,002714.SZ,308841.0751648252
2025-03-18,300015.SZ,-1284268.4851442096
2025-03-18,300124.SZ,-751650.8541734915
2025-03-18,300750.SZ,223084.26585829508
2025-03-18,600030.SH,141989.63893852872
2025-03-18,600050.SH,-55755348.55581162
2025-03-18,600276.SH,-629068.688409109
2025-03-18,600309.SH,1754326.4773383467
2025-03-18,600900.SH,-1531825.4587409087
2025-03-18,601088.SH,-1103522.55554273
2025-03-18,601318.SH,1341439.3965378893
2025-03-18,601668.SH,-5534161.006869225
2025-03-18,688008.SH,-2681693.9644508753
2025-03-19,000001.SZ,12289831.989160651
2025-03-19,000333.SZ,5684918.6637545
2025-03-19,000858.SZ,-508595.6656926428
2025-03-19,002027.SZ,-5576789.20737192
2025-03-19,002230.SZ,-2481639.772957517
2025-03-19,002415.SZ,-5503300.355451169
2025-03-19,002594.SZ,279909.8055600552
2025-03-19,002714.SZ,-729282.5700603661
2025-03-19,300015.SZ,-2897160.7202069135
2025-03-19,300124.SZ,-860100.2478159389
2025-03-19,300750.SZ,893080.1289123108
2025-03-19,600030.SH,-2784621.5225833673
2025-03-19,600050.SH,2217777.1628158316
2025-03-19,600276.SH,453313.24134605203
2025-03-19,600309.SH,1147657.8988052746
2025-03-19,600900.SH,1694064.1368386478
2025-03-19,601088.SH,-1957460.5158105793
2025-03-19,601318.SH,-159049.2804339137
2025-03-19,601668.SH,-8267477.777865384
2025-03-19,688008.SH,-2912869.912991483
2025-03-20,000001.SZ,4965195.923998494
2025-03-20,000333.SZ,4545232.447457181
2025-03-20,000858.SZ,-935198.0046760533
2025-03-20,002027.SZ,-8330745.233465958
2025-03-20,002230.SZ,-1903799.3129894473
2025-03-20,002415.SZ,-2604007.2391836965
2025-03-20,002594.SZ,262870.69788902183
2025-03-20,002714.SZ,-613427.4191413294
2025-03-20,300015.SZ,-3935381.4156025504
2025-03-20,300124.SZ,-1660749.6281102912
2025-03-20,300750.SZ,-175016.1301724168
2025-03-20,600030.SH,-4686837.54733869
2025-03-20,600050.SH,-3130211.2055916563
2025-03-20,600276.SH,95412.91016313294
2025-03-20,600309.SH,460875.64706779947
2025-03-20,600900.SH,-942773.5704804396
2025-03-20,601088.SH,-2270702.601521215
2025-03-20,601318.SH,2911155.6308599724
2025-03-20,601668.SH,-10157665.414693525
2025-03-20,688008.SH,-2710792.588393113
2025-03-21,000001.SZ,1740699.7084398177
2025-03-21,000333.SZ,2278071.9411463873
2025-03-21,000858.SZ,-1380651.3387549235
2025-03-21,002027.SZ,-8374870.512419715
2025-03-21,002230.SZ,-1172265.6585371755
2025-03-21,002415.SZ,-2964825.049297394
2025-03-21,002594.SZ,1027578.2357247616
2025-03-21,002714.SZ,221788.9714077178
2025-03-21,300015.SZ,-3582722.998022378
2025-03-21,300124.SZ,-1962273.9735428644
2025-03-21,300750.SZ,-518789.0695968183
2025-03-21,600030.SH,-3460951.11573499
2025-03-21,600050.SH,-4107721.8127584234
2025-03-21,600276.SH,1254932.9708869327
2025-03-21,600309.SH,249779.47626863956
2025-03-21,600900.SH,-1647302.6634594826
2025-03-21,601088.SH,-1938929.1292236496
2025-03-21,601318.SH,2450904.4377263794
2025-03-21,601668.SH,-5475302.330250041
2025-03-21,688008.SH,-2224808.409695943
2025-03-24,000001.SZ,-1857039.2105026804
2025-03-24,000333.SZ,719675.9293092
2025-03-24,000858.SZ,-1716011.3933550073
2025-03-24,002027.SZ,-4052066.561990129
2025-03-24,002230.SZ,-654789.6129981969
2025-03-24,002415.SZ,-3555209.925104339
2025-03-24,002594.SZ,600322.04001843
2025-03-24,002714.SZ,-797309.2432985792
2025-03-24,300015.SZ,-3855620.346910489
2025-03-24,300124.SZ,-2312724.334917363
2025-03-24,300750.SZ,-881346.0464390059
2025-03-24,600030.SH,-4440944.755498621
2025-03-24,600050.SH,-15086621.33361452
2025-03-24,600276.SH,552551.5692900792
2025-03-24,600309.SH,-158127.20459286147
2025-03-24,600900.SH,-399210.8909217499
2025-03-24,601088.SH,-837008.3983081111
2025-03-24,601318.SH,166202.5193205066
2025-03-24,601668.SH,-6271322.6811620835
2025-03-24,688008.SH,-1986245.885296587
2025-03-25,000001.SZ,-6881731.595164487
2025-03-25,000333.SZ,-735508.9775178707
2025-03-25,000858.SZ,-1885420.0120443844
2025-03-25,002027.SZ,-3795801.9761587987
2025-03-25,002230.SZ,-946932.388850797
2025-03-25,002415.SZ,-4373400.870420066
2025-03-25,002594.SZ,145186.18559336814
2025-03-25,002714.SZ,-1412425.8016257975
2025-03-25,300015.SZ,-4690577.338892511
2025-03-25,300124.SZ,-2744997.2461209116
2025-03-25,300750.SZ,-1313964.9122295282
2025-03-25,600030.SH,-5603008.378523697
2025-03-25,600050.SH,-23486539.687408015
2025-03-25,600276.SH,-537852.7188497841
2025-03-25,600309.SH,11986.642402648693
2025-03-25,600900.SH,-983626.5733363335
2025-03-25,601088.SH,962515.1672676997
2025-03-25,601318.SH,-2358939.9047169536
2025-03-25,601668.SH,-2198200.9100698903
2025-03-25,688008.SH,-1715527.798749742
2025-03-26,000001.SZ,-9750615.721434124
2025-03-26,000333.SZ,-2200923.592123125
2025-03-26,000858.SZ,-2333481.4600959355
2025-03-26,002027.SZ,-3612241.1276778346
2025-03-26,002230.SZ,-1385311.426012164
2025-03-26,002415.SZ,-4263186.912037179
2025-03-26,002594.SZ,-163955.57579800067
2025-03-26,002714.SZ,2298794.7936593043
2025-03-26,300015.SZ,-4156091.7273334255
2025-03-26,300124.SZ,-2918457.902051956
2025-03-26,300750.SZ,-1505514.3412915687
2025-03-26,600030.SH,-5817798.186594454
2025-03-26,600050.SH,-31154468.017801166
2025-03-26,600276.SH,1249546.055225147
2025-03-26,600309.SH,-708679.2347331764
2025-03-26,600900.SH,-1806962.8137976648
2025-03-26,601088.SH,674799.9553074695
2025-03-26,601318.SH,-3468497.6891899887
2025-03-26,601668.SH,-1188821.0700862706
2025-03-26,688008.SH,-1796532.0338012315
2025-03-27,000001.SZ,-12325865.172641689
2025-03-27,000333.SZ,-2906377.586582408
2025-03-27,000858.SZ,-2296328.324237097
2025-03-27,002027.SZ,-5866997.120584315
2025-03-27,002230.SZ,-1313510.649109006
2025-03-27,002415.SZ,-3930853.007474577
2025-03-27,002594.SZ,-192256.9231219854
2025-03-27,002714.SZ,771540.3410997663
2025-03-27,300015.SZ,-3397626.230565738
2025-03-27,300124.SZ,-2801182.8789211037
2025-03-27,300750.SZ,-1458737.2921540702
2025-03-27,600030.SH,-4544111.689514993
2025-03-27,600050.SH,-29554231.333830968
2025-03-27,600276.SH,3950674.087989812
2025-03-27,600309.SH,-806254.9004211553
2025-03-27,600900.SH,-2963891.909229825
2025-03-27,601088.SH,-410764.0131259912
2025-03-27,601318.SH,-3825228.1810994055
2025-03-27,601668.SH,-3524904.4011667725
2025-03-27,688008.SH,-336442.66429330036
2025-03-28,000001.SZ,-12772764.460447568
2025-03-28,000333.SZ,-3272169.0078239446
2025-03-28,000858.SZ,-2283040.029917085
2025-03-28,002027.SZ,-5142101.7366796415
2025-03-28,002230.SZ,-1167235.4570535235
2025-03-28,002415.SZ,-4015509.1920243306
2025-03-28,002594.SZ,-384955.1302064183
2025-03-28,002714.SZ,-733736.1424329958
2025-03-28,300015.SZ,-2861259.349781462
2025-03-28,300124.SZ,-2886862.200886706
2025-03-28,300750.SZ,-1530491.1999012025
2025-03-28,600030.SH,-3848216.412554059
2025-03-28,600050.SH,-29360090.7169777
2025-03-28,600276.SH,4819675.833114812
2025-03-28,600309.SH,-1018655.8849481058
2025-03-28,600900.SH,-3515046.2856028634
2025-03-28,601088.SH,-1341309.5262729507
2025-03-28,601318.SH,-4363484.610444699
2025-03-28,601668.SH,-2829037.361937575
2025-03-28,688008.SH,-438674.19639346004
2025-03-31,000001.SZ,-9410700.158474663
2025-03-31,000333.SZ,-535118.3382819835
2025-03-31,000858.SZ,-2001137.832833813
2025-03-31,002027.SZ,-4297069.225641213
2025-03-31,002230.SZ,-572779.9477178901
2025-03-31,002415.SZ,-2475212.854794546
2025-03-31,002594.SZ,-476356.31288281304
2025-03-31,002714.SZ,-1187116.1547496922
2025-03-31,300015.SZ,-2192672.54034465
2025-03-31,300124.SZ,-2316417.120106844
2025-03-31,300750.SZ,-957183.6422698509
2025-03-31,600030.SH,-2231621.2848584205
2025-03-31,600050.SH,-27010810.749532536
2025-03-31,600276.SH,5158999.162121531
2025-03-31,600309.SH,-1025765.4555756818
2025-03-31,600900.SH,-1522020.630788573
2025-03-31,601088.SH,-790227.9544456796
2025-03-31,601318.SH,-3744198.964142082
2025-03-31,601668.SH,6062048.109872444
2025-03-31,688008.SH,-291113.8390520867
2025-04-01,000001.SZ,-9596876.676097736
2025-04-01,000333.SZ,313016.0643751486
2025-04-01,000858.SZ,-1861091.5205144952
2025-04-01,002027.SZ,-4521996.319312673
2025-04-01,002230.SZ,-114188.11818843335
2025-04-01,002415.SZ,-1484195.650127991
2025-04-01,002594.SZ,-259430.57310530567
2025-04-01,002714.SZ,-1706780.4883827395
2025-04-01,300015.SZ,-877622.1131237932
2025-04-01,300124.SZ,-2003193.2654986717
2025-04-01,300750.SZ,-535108.3107448646
2025-04-01,600030.SH,-2289348.3536302205
2025-04-01,600050.SH,-26050376.072318554
2025-04-01,600276.SH,8747134.78933496
2025-04-01,600309.SH,-1033024.5865398075
2025-04-01,600900.SH,-2231833.5967228357
2025-04-01,601088.SH,-1162827.7497515567
2025-04-01,601318.SH,-3628166.186438082
2025-04-01,601668.SH,7312113.107604324
2025-04-01,688008.SH,-299439.68748479616
2025-04-02,000001.SZ,-7598604.010376
2025-04-02,000333.SZ,-995947.5266288449
2025-04-02,000858.SZ,-1797292.2508684928
2025-04-02,002027.SZ,-3207962.072406253
2025-04-02,002230.SZ,-150594.0229215175
2025-04-02,002415.SZ,-1355889.1497624954
2025-04-02,002594.SZ,-340321.3706883774
2025-04-02,002714.SZ,-2232180.8270301563
2025-04-02,300015.SZ,-1195525.1829339229
2025-04-02,300124.SZ,-1556343.4749080539
2025-04-02,300750.SZ,-588465.5911710572
2025-04-02,600030.SH,-2994113.6379989777
2025-04-02,600050.SH,-22354433.147394463
2025-04-02,600276.SH,5847572.847982246
2025-04-02,600309.SH,-802378.5699115415
2025-04-02,600900.SH,-2687851.209705837
2025-04-02,601088.SH,-1586537.2542764214
2025-04-02,601318.SH,-4061355.4590255306
2025-04-02,601668.SH,3032711.0593489166
2025-04-02,688008.SH,-692470.4667127989
2025-04-03,000001.SZ,-7764105.416178829
2025-04-03,000333.SZ,120050.58233960811
2025-04-03,000858.SZ,-1236308.1599943466
2025-04-03,002027.SZ,-860324.5820754096
2025-04-03,002230.SZ,7593.040800297633
2025-04-03,002415.SZ,-548030.4398048334
2025-04-03,002594.SZ,-469518.5980356905
2025-04-03,002714.SZ,-1782725.1355078374
2025-04-03,300015.SZ,-1332765.4331314117
2025-04-03,300124.SZ,-111285.22235391382
2025-04-03,300750.SZ,36497.71815636661
2025-04-03,600030.SH,-2518583.9072353914
2025-04-03,600050.SH,-12951401.224192455
2025-04-03,600276.SH,2933386.761780396
2025-04-03,600309.SH,-451965.78000607644
2025-04-03,600900.SH,2857801.3730260674
2025-04-03,601088.SH,-1419911.9398311914
2025-04-03,601318.SH,-3523321.4270012663
2025-04-03,601668.SH,3491422.6393647958
2025-04-03,688008.SH,-205819.75438467227
2025-04-07,000001.SZ,4719011.170224363
2025-04-07,000333.SZ,2808589.820433552
2025-04-07,000858.SZ,1095847.6138601531
2025-04-07,002027.SZ,8739599.94699319
2025-04-07,002230.SZ,2413995.185590362
2025-04-07,002415.SZ,2740174.384679607
2025-04-07,002594.SZ,582146.6763648218
2025-04-07,002714.SZ,3098040.287130534
2025-04-07,300015.SZ,6041556.825118173
2025-04-07,300124.SZ,2524489.8585844478
2025-04-07,300750.SZ,3576704.688679361
2025-04-07,600030.SH,8994712.062299866
2025-04-07,600050.SH,19122168.320700586
2025-04-07,600276.SH,4950065.891276211
2025-04-07,600309.SH,1420245.342123685
2025-04-07,600900.SH,17843129.809993252
2025-04-07,601088.SH,1754266.3886866707
2025-04-07,601318.SH,5670709.549658133
2025-04-07,601668.SH,23201658.00010971
2025-04-07,688008.SH,2230476.468026124
2025-04-08,000001.SZ,5426686.396397717
2025-04-08,000333.SZ,3456793.5102948267
2025-04-08,000858.SZ,1677484.0632863466
2025-04-08,002027.SZ,12285524.803212348
2025-04-08,002230.SZ,4336460.917338839
2025-04-08,002415.SZ,3652966.386707168
2025-04-08,002594.SZ,1224108.3473307472
2025-04-08,002714.SZ,7732836.1303936485
2025-04-08,300015.SZ,8348289.861847714
2025-04-08,300124.SZ,2903742.2890054192
2025-04-08,300750.SZ,4041409.96078201
2025-04-08,600030.SH,12271154.808588617
2025-04-08,600050.SH,26460463.96043539
2025-04-08,600276.SH,4805790.127204329
2025-04-08,600309.SH,2435687.726271845
2025-04-08,600900.SH,20443829.561044693
2025-04-08,601088.SH,3201468.5962367286
2025-04-08,601318.SH,7259944.842583816
2025-04-08,601668.SH,34171507.6569304
2025-04-08,688008.SH,2447062.235027832
2025-04-09,000001.SZ,3056508.4427155796
2025-04-09,000333.SZ,2594564.766786094
2025-04-09,000858.SZ,1742678.5922159683
2025-04-09,002027.SZ,13136550.006941821
2025-04-09,002230.SZ,4961887.591915837
2025-04-09,002415.SZ,4589106.407859555
2025-04-09,002594.SZ,1165356.8884412677
2025-04-09,002714.SZ,10600105.339232499
2025-04-09,300015.SZ,7202378.400287474
2025-04-09,300124.SZ,2894129.641179161
2025-04-09,300750.SZ,4500767.343916595
2025-04-09,600030.SH,11861912.416721184
2025-04-09,600050.SH,33241095.70138307
2025-04-09,600276.SH,4292476.771600448
2025-04-09,600309.SH,2215366.4511456545
2025-04-09,600900.SH,20040935.84779515
2025-04-09,601088.SH,3912007.171567899
2025-04-09,601318.SH,5453177.551790663
2025-04-09,601668.SH,29964244.601858296
2025-04-09,688008.SH,2754380.4143063077
2025-04-10,000001.SZ,161980.42186926166
2025-04-10,000333.SZ,1066798.7130942605
2025-04-10,000858.SZ,1291495.1362016452
2025-04-10,002027.SZ,35588762.980181545
2025-04-10,002230.SZ,4585418.804773526
2025-04-10,002415.SZ,3950955.0338323647
2025-04-10,002594.SZ,1061349.3428413176
2025-04-10,002714.SZ,8806513.525600255
2025-04-10,300015.SZ,4793318.512940152
2025-04-10,300124.SZ,2668357.6149844425
2025-04-10,300750.SZ,3501142.343866613
2025-04-10,600030.SH,9772390.780644717
2025-04-10,600050.SH,28056789.34567058
2025-04-10,600276.SH,2090535.7253663354
2025-04-10,600309.SH,1605530.4559654756
2025-04-10,600900.SH,13460080.655056542
2025-04-10,601088.SH,3101527.3873221437
2025-04-10,601318.SH,3512329.293735439
2025-04-10,601668.SH,15807005.318624977
2025-04-10,688008.SH,2025268.7333874037
2025-04-11,000001.SZ,-3451154.068293418
2025-04-11,000333.SZ,-974242.4352495046
2025-04-11,000858.SZ,569780.2852985347
2025-04-11,002027.SZ,38825983.53234008
2025-04-11,002230.SZ,3359052.8901706897
2025-04-11,002415.SZ,2911504.1336385855
2025-04-11,002594.SZ,804960.7245589269
2025-04-11,002714.SZ,5018850.202015614
2025-04-11,300015.SZ,2118599.0057742465
2025-04-11,300124.SZ,1911066.7875046353
2025-04-11,300750.SZ,2228378.028218973
2025-04-11,600030.SH,6085243.085745754
2025-04-11,600050.SH,17679007.398514614
2025-04-11,600276.SH,-1457538.8059624583
2025-04-11,600309.SH,603833.7323940287
2025-04-11,600900.SH,5236399.884924058
2025-04-11,601088.SH,1871601.6834562726
2025-04-11,601318.SH,765567.7881462411
2025-04-11,601668.SH,2554152.3224604167
2025-04-11,688008.SH,2867174.051610309
2025-04-14,000001.SZ,-4223650.025624093
2025-04-14,000333.SZ,-1897616.2335810163
2025-04-14,000858.SZ,-219226.64608080313
2025-04-14,002027.SZ,28849893.534004398
2025-04-14,002230.SZ,2187374.558688185
2025-04-14,002415.SZ,1406483.5123622078
2025-04-14,002594.SZ,292839.7632754264
2025-04-14,002714.SZ,1183755.122313641
2025-04-14,300015.SZ,-263746.3972117705
2025-04-14,300124.SZ,911319.1894063232
2025-04-14,300750.SZ,678369.0252603823
2025-04-14,600030.SH,1562337.1679880873
2025-04-14,600050.SH,8311142.528826714
2025-04-14,600276.SH,-2775779.8179169297
2025-04-14,600309.SH,298163.57201836724
2025-04-14,600900.SH,-628000.9489239547
2025-04-14,601088.SH,588575.9855389539
2025-04-14,601318.SH,-1417718.5726713073
2025-04-14,601668.SH,-8098207.665081378
2025-04-14,688008.SH,1902885.9439489064
2025-04-15,000001.SZ,-4858992.548030504
2025-04-15,000333.SZ,-2440278.8869585115
2025-04-15,000858.SZ,-768875.0909943997
2025-04-15,002027.SZ,14640598.838328153
2025-04-15,002230.SZ,867201.440706539
2025-04-15,002415.SZ,-10736.40810670564
2025-04-15,002594.SZ,-210935.6800116282
2025-04-15,002714.SZ,-1899939.4177220762
2025-04-15,300015.SZ,-2186196.476402088
2025-04-15,300124.SZ,257719.44691317622
2025-04-15,300750.SZ,29382.748301280197
2025-04-15,600030.SH,-1817489.748848108
2025-04-15,600050.SH,3185477.0113387555
2025-04-15,600276.SH,-5119958.286462147
2025-04-15,600309.SH,2814745.9084984604
2025-04-15,600900.SH,-4681503.944354519
2025-04-15,601088.SH,-758606.2099227295
2025-04-15,601318.SH,-2601003.425377904
2025-04-15,601668.SH,-13232791.933535311
2025-04-15,688008.SH,647731.4668609027
2025-04-16,000001.SZ,-4194164.4922772357
2025-04-16,000333.SZ,-3168323.89298103
2025-04-16,000858.SZ,-737085.7123135006
2025-04-16,002027.SZ,3377483.705942083
2025-04-16,002230.SZ,277514.30787727516
2025-04-16,002415.SZ,-437602.82589539187
2025-04-16,002594.SZ,-421793.7983422473
2025-04-16,002714.SZ,-2884442.112181127
2025-04-16,300015.SZ,-2965427.9063807894
2025-04-16,300124.SZ,-390597.1071541002
2025-04-16,300750.SZ,-724271.3365857592
2025-04-16,600030.SH,-3201158.119611416
2025-04-16,600050.SH,7719783.98785843
2025-04-16,600276.SH,-5582004.172669927
2025-04-16,600309.SH,2628566.2643239484
2025-04-16,600900.SH,-5667658.184448196
2025-04-16,601088.SH,-472644.19141097553
2025-04-16,601318.SH,-2835022.0769035565
2025-04-16,601668.SH,-5139980.471260719
2025-04-16,688008.SH,137692.39014634304
2025-04-17,000001.SZ,-3626586.751728845
2025-04-17,000333.SZ,-3928115.643039751
2025-04-17,000858.SZ,-759573.2031684647
2025-04-17,002027.SZ,-5296547.191130623
2025-04-17,002230.SZ,-189443.95506229717
2025-04-17,002415.SZ,-877779.2387334411
2025-04-17,002594.SZ,-831764.9083925998
2025-04-17,002714.SZ,-4630114.981869072
2025-04-17,300015.SZ,-3840442.6039855015
2025-04-17,300124.SZ,-1029433.8602690925
2025-04-17,300750.SZ,-1558912.4981478862
2025-04-17,600030.SH,-5039948.899908128
2025-04-17,600050.SH,3454911.092934966
2025-04-17,600276.SH,-6617501.373525597
2025-04-17,600309.SH,1871552.8170079514
2025-04-17,600900.SH,-7163644.444087766
2025-04-17,601088.SH,-1743576.238749178
2025-04-17,601318.SH,-3419244.5885163825
2025-04-17,601668.SH,-7415924.312030502
2025-04-17,688008.SH,-449759.88889987604
2025-04-18,000001.SZ,-3638707.6504105898
2025-04-18,000333.SZ,-4471477.0539886495
2025-04-18,000858.SZ,-1130261.5410423025
2025-04-18,002027.SZ,-11975367.57986151
2025-04-18,002230.SZ,-473155.63287973776
2025-04-18,002415.SZ,-1495079.2433767617
2025-04-18,002594.SZ,-1119080.2652426697
2025-04-18,002714.SZ,-6140968.950595773
2025-04-18,300015.SZ,-4467116.401187394
2025-04-18,300124.SZ,-1391143.4647942428
2025-04-18,300750.SZ,-2288992.4537192974
2025-04-18,600030.SH,-5939646.086529519
2025-04-18,600050.SH,-3135788.954482168
2025-04-18,600276.SH,-7299491.589845562
2025-04-18,600309.SH,403949.58646084927
2025-04-18,600900.SH,-7562966.810757119
2025-04-18,601088.SH,-2266032.732312359
2025-04-18,601318.SH,-3848557.2042166395
2025-04-18,601668.SH,-13937286.408498222
2025-04-18,688008.SH,-1340935.3185654539
2025-04-21,000001.SZ,-917061.0401879521
2025-04-21,000333.SZ,-4429147.368046349
2025-04-21,000858.SZ,-942034.1583874768
2025-04-21,002027.SZ,-16518194.67328829
2025-04-21,002230.SZ,-185404.8579763379
2025-04-21,002415.SZ,-369033.9725700021
2025-04-21,002594.SZ,-1231994.0776987313
2025-04-21,002714.SZ,-6885121.590557456
2025-04-21,300015.SZ,-4406203.177653994
2025-04-21,300124.SZ,-510099.23175568413
2025-04-21,300750.SZ,-1970633.664950402
2025-04-21,600030.SH,-6378437.054029473
2025-04-21,600050.SH,-6871041.756066054
2025-04-21,600276.SH,-6635533.518273743
2025-04-21,600309.SH,280528.27802785765
2025-04-21,600900.SH,-9506470.32885448
2025-04-21,601088.SH,-2576823.928160673
2025-04-21,601318.SH,-4384315.794295742
2025-04-21,601668.SH,-14817925.992577717
2025-04-21,688008.SH,-1771140.1094149584
2025-04-22,000001.SZ,-899210.4369082665
2025-04-22,000333.SZ,-3848397.0319924694
2025-04-22,000858.SZ,-943412.2743019732
2025-04-22,002027.SZ,-16870541.570633627
2025-04-22,002230.SZ,636062.8389405748
2025-04-22,002415.SZ,-292971.8459392246
2025-04-22,002594.SZ,-996644.7050321918
2025-04-22,002714.SZ,-6789154.778165733
2025-04-22,300015.SZ,-2562275.5866252333
2025-04-22,300124.SZ,-828569.1293111076
2025-04-22,300750.SZ,-2000855.124120308
2025-04-22,600030.SH,-6152296.065825897
2025-04-22,600050.SH,-5606153.418512344
2025-04-22,600276.SH,-4319074.530366052
2025-04-22,600309.SH,-525422.6477331948
2025-04-22,600900.SH,-8985676.760678586
2025-04-22,601088.SH,-2839980.9307229267
2025-04-22,601318.SH,-3887167.014775001
2025-04-22,601668.SH,-12375560.140000425
2025-04-22,688008.SH,-1883614.6393564916
2025-04-23,000001.SZ,-2330451.615617972
2025-04-23,000333.SZ,-3264091.4911900135
2025-04-23,000858.SZ,-1006534.9079742602
