trade_date,trade_symbol,factor_value
2024-07-16,600276.SH,-4.642951610883734
2024-07-16,600309.SH,-0.7104975092683857
2024-07-16,600900.SH,-6.805165692489855
2024-07-16,601088.SH,-2.7108775876907987
2024-07-16,601318.SH,-0.6122488223106579
2024-07-16,601668.SH,-1.361110156586774
2024-07-16,688008.SH,-2.4821399894806584
2024-07-17,000001.SZ,-5.240613322067507
2024-07-17,000333.SZ,-0.8327164303242045
2024-07-17,000858.SZ,-17.106957709204007
2024-07-17,002027.SZ,-2.8636594226551715
2024-07-17,002230.SZ,-0.0907137309122537
2024-07-17,002415.SZ,-1.5998564495717942
2024-07-17,002594.SZ,-1.410799930367377
2024-07-17,002714.SZ,-3.8302511873389027
2024-07-17,300015.SZ,-2.7807084712418852
2024-07-17,300124.SZ,-0.8055623486712032
2024-07-17,300750.SZ,-2.587451554721646
2024-07-17,600030.SH,-2.7224225210393014
2024-07-17,600050.SH,-0.270529258343427
2024-07-17,600276.SH,-2.606027114124962
2024-07-17,600309.SH,-12.495247917429452
2024-07-17,600900.SH,-1.4893200861871778
2024-07-17,601088.SH,-0.3698016315508957
2024-07-17,601318.SH,-7.378069160163596
2024-07-17,601668.SH,-2.3992069282731454
2024-07-17,688008.SH,-0.005160719847558607
2024-07-18,000001.SZ,-4.920468218736958
2024-07-18,000333.SZ,-2.8703827706165823
2024-07-18,000858.SZ,-0.5360842482749748
2024-07-18,002027.SZ,-1.3368336324227679
2024-07-18,002230.SZ,-96.45645673793679
2024-07-18,002415.SZ,-3.2343762618317857
2024-07-18,002594.SZ,-2.4912306828428834
2024-07-18,002714.SZ,-2.597787914942748
2024-07-18,300015.SZ,-1.8526011174884844
2024-07-18,300124.SZ,-2.5673483025360504
2024-07-18,300750.SZ,-9.189963564533155
2024-07-18,600030.SH,-15.024841188990997
2024-07-18,600050.SH,-4.5165096365984985
2024-07-18,600276.SH,-1.598097106951227
2024-07-18,600309.SH,-2.068152210280371
2024-07-18,600900.SH,-6.577376957654762
2024-07-18,601088.SH,-7.021159937194332
2024-07-18,601318.SH,-1.5318628912534498
2024-07-18,601668.SH,-inf
2024-07-18,688008.SH,-1.598615346756613
2024-07-19,000001.SZ,-1.4075187796897952
2024-07-19,000333.SZ,-3.696376823646482
2024-07-19,000858.SZ,-49.41351771639394
2024-07-19,002027.SZ,-1.6566055030695575
2024-07-19,002230.SZ,-4.492557538491031
2024-07-19,002415.SZ,-4.8959281062120255
2024-07-19,002594.SZ,-2.09105482677237
2024-07-19,002714.SZ,-6.845284901196368
2024-07-19,300015.SZ,-0.9274935510029517
2024-07-19,300124.SZ,-5.90790806698255
2024-07-19,300750.SZ,-4.533186999125857
2024-07-19,600030.SH,-9.837692409136586
2024-07-19,600050.SH,-inf
2024-07-19,600276.SH,-1.1786785817193275
2024-07-19,600309.SH,-4.175686940769604
2024-07-19,600900.SH,-2.127580051758001
2024-07-19,601088.SH,-2.460645636667281
2024-07-19,601318.SH,-6.756872202872182
2024-07-19,601668.SH,-6.929006672358966
2024-07-19,688008.SH,-0.17886178861788468
2024-07-22,000001.SZ,-0.3265111750048741
2024-07-22,000333.SZ,-0.30343218230519975
2024-07-22,000858.SZ,-0.08793582311313497
2024-07-22,002027.SZ,-0.19566480175679143
2024-07-22,002230.SZ,-0.5859816482010675
2024-07-22,002415.SZ,-1.5489036678232884
2024-07-22,002594.SZ,-0.3262101019535897
2024-07-22,002714.SZ,-0.44367495369143456
2024-07-22,300015.SZ,-0.7572045580194825
2024-07-22,300124.SZ,-0.4201726659122881
2024-07-22,300750.SZ,-0.47558611611031976
2024-07-22,600030.SH,-10.865999191235321
2024-07-22,600050.SH,-0.8458598340443498
2024-07-22,600276.SH,-2.5865488866064426
2024-07-22,600309.SH,-0.8489921026562727
2024-07-22,600900.SH,-3.101812853197319
2024-07-22,601088.SH,-9.647058823529319
2024-07-22,601318.SH,-1.7043724337238786
2024-07-22,601668.SH,-0.38274767200302356
2024-07-22,688008.SH,-1.5315659795285548
2024-07-23,000001.SZ,-0.1483997252134842
2024-07-23,000333.SZ,-0.0
2024-07-23,000858.SZ,-0.0
2024-07-23,002027.SZ,-0.0
2024-07-23,002230.SZ,-0.0
2024-07-23,002415.SZ,-0.0
2024-07-23,002594.SZ,-0.02218496388720296
2024-07-23,002714.SZ,-0.05828404747526956
2024-07-23,300015.SZ,-0.03168738745293396
2024-07-23,300124.SZ,-0.0
2024-07-23,300750.SZ,-0.0
2024-07-23,600030.SH,-0.03752637787704015
2024-07-23,600050.SH,-0.1685477612230507
2024-07-23,600276.SH,-0.05013855245822473
2024-07-23,600309.SH,-0.05360174168586881
2024-07-23,600900.SH,-2.650458709536609
2024-07-23,601088.SH,-0.20807460440927486
2024-07-23,601318.SH,-0.026845052272724282
2024-07-23,601668.SH,-1.151813573677444
2024-07-23,688008.SH,-0.05561285314387384
2024-07-24,000001.SZ,-0.10221230370097546
2024-07-24,000333.SZ,-0.19125294375155402
2024-07-24,000858.SZ,-0.3517727656365342
2024-07-24,002027.SZ,-0.0
2024-07-24,002230.SZ,-0.22165138822427713
2024-07-24,002415.SZ,-1.1444795899184053
2024-07-24,002594.SZ,-0.3109818697765147
2024-07-24,002714.SZ,-0.4643354098234347
2024-07-24,300015.SZ,-0.08899136267092055
2024-07-24,300124.SZ,-0.21276728237708822
2024-07-24,300750.SZ,-0.3329403964904708
2024-07-24,600030.SH,-0.2967468475287402
2024-07-24,600050.SH,-2.465612337478689
2024-07-24,600276.SH,-0.28404510575020075
2024-07-24,600309.SH,-0.4007703541560578
2024-07-24,600900.SH,-3.1593214321847123
2024-07-24,601088.SH,-4.59302346586446
2024-07-24,601318.SH,-0.4407459782011833
2024-07-24,601668.SH,-2.6051073551437147
2024-07-24,688008.SH,-0.1312855199362364
2024-07-25,000001.SZ,-1.3555057958437229
2024-07-25,000333.SZ,-0.7332791244040984
2024-07-25,000858.SZ,-0.7422272103023342
2024-07-25,002027.SZ,-10.993129879175173
2024-07-25,002230.SZ,-1.3736000198551364
2024-07-25,002415.SZ,-11.805759500492544
2024-07-25,002594.SZ,-0.6903348905121238
2024-07-25,002714.SZ,-2.666666666666556
2024-07-25,300015.SZ,-1.1894907174061289
2024-07-25,300124.SZ,-0.39277851261384755
2024-07-25,300750.SZ,-0.8544146832414824
2024-07-25,600030.SH,-0.6671330097619943
2024-07-25,600050.SH,-0.5347092814717133
2024-07-25,600276.SH,-1.7342315235539465
2024-07-25,600309.SH,-0.24157355052749221
2024-07-25,600900.SH,-1.0653636662917059
2024-07-25,601088.SH,-1.2562559730293996
2024-07-25,601318.SH,-1.3509193534845356
2024-07-25,601668.SH,-0.510080320640512
2024-07-25,688008.SH,-1.0651785551357265
2024-07-26,000001.SZ,-0.7752502731611244
2024-07-26,000333.SZ,-9.991192531813105
2024-07-26,000858.SZ,-0.9179439124889246
2024-07-26,002027.SZ,-2.9712094262058013
2024-07-26,002230.SZ,-2.796607454127631
2024-07-26,002415.SZ,-40.22185547530245
2024-07-26,002594.SZ,-1.3711517567010298
2024-07-26,002714.SZ,-1.1344498563393866
2024-07-26,300015.SZ,-1.231380670620183
2024-07-26,300124.SZ,-0.6172884467851663
2024-07-26,300750.SZ,-0.3363825596550941
2024-07-26,600030.SH,-1.3009341280542335
2024-07-26,600050.SH,-0.48674319232776836
2024-07-26,600276.SH,-1.0055919618060087
2024-07-26,600309.SH,-0.7792864699569719
2024-07-26,600900.SH,-0.8218522453677113
2024-07-26,601088.SH,-0.6059859990247851
2024-07-26,601318.SH,-0.5674140737222843
2024-07-26,601668.SH,-0.6069839791496798
2024-07-26,688008.SH,-3.220919444881963
2024-07-29,000001.SZ,-4.146176861926565
2024-07-29,000333.SZ,-2.0692539844162012
2024-07-29,000858.SZ,-0.0
2024-07-29,002027.SZ,-3.088229276846408
2024-07-29,002230.SZ,-0.8094092012354265
2024-07-29,002415.SZ,-0.2157819040284027
2024-07-29,002594.SZ,-0.6947711263332551
2024-07-29,002714.SZ,-0.488815009203605
2024-07-29,300015.SZ,-0.06376919440541608
2024-07-29,300124.SZ,-0.2867532570193542
2024-07-29,300750.SZ,-1.9529105904643547
2024-07-29,600030.SH,-0.07215229950588217
2024-07-29,600050.SH,-3.5304655865791434
2024-07-29,600276.SH,-0.12415305157113136
2024-07-29,600309.SH,-0.04774042097704281
2024-07-29,600900.SH,-3.466282635482409
2024-07-29,601088.SH,-1.3567934676990299
2024-07-29,601318.SH,-1.0057745109264198
2024-07-29,601668.SH,-2.8824748147933494
2024-07-29,688008.SH,-0.037048812568819825
2024-07-30,000001.SZ,-0.808859271256823
2024-07-30,000333.SZ,-0.3067005056664527
2024-07-30,000858.SZ,-1.7804343307245272
2024-07-30,002027.SZ,-0.7569974011997886
2024-07-30,002230.SZ,-17.97978262821877
2024-07-30,002415.SZ,-1.2395239726286524
2024-07-30,002594.SZ,-0.6269003346094999
2024-07-30,002714.SZ,-6.910108478159509
2024-07-30,300015.SZ,-0.522656335130532
2024-07-30,300124.SZ,-29.209456069825585
2024-07-30,300750.SZ,-3.640408059087784
2024-07-30,600030.SH,-3.314290127698761
2024-07-30,600050.SH,-2.417589702803242
2024-07-30,600276.SH,-0.5968185661644856
2024-07-30,600309.SH,-0.3251021070529277
2024-07-30,600900.SH,-0.6431817559001919
2024-07-30,601088.SH,-0.3371167383902503
2024-07-30,601318.SH,-2.2576641811353984
2024-07-30,601668.SH,-5.88281611141691
2024-07-30,688008.SH,-7.3926090232933745
2024-07-31,000001.SZ,-16.403974454622418
2024-07-31,000333.SZ,-23.85816189479329
2024-07-31,000858.SZ,-2.693840877942204
2024-07-31,002027.SZ,-7.626879502876553
2024-07-31,002230.SZ,-10.0035217034108
2024-07-31,002415.SZ,-4.469990221990261
2024-07-31,002594.SZ,-4.224746799065864
2024-07-31,002714.SZ,-10.484631298662748
2024-07-31,300015.SZ,-19.31739547326001
2024-07-31,300124.SZ,-8.829863786361596
2024-07-31,300750.SZ,-6.802646197147247
2024-07-31,600030.SH,-2.284943092573517
2024-07-31,600050.SH,-0.11186384993775356
2024-07-31,600276.SH,-12.659443173984446
2024-07-31,600309.SH,-13.187444687183863
2024-07-31,600900.SH,-1.9566736280876658
2024-07-31,601088.SH,-0.6937103208509189
2024-07-31,601318.SH,-34.588601357321494
2024-07-31,601668.SH,-0.4548028634990763
2024-07-31,688008.SH,-2.2020723005621363
2024-08-01,000001.SZ,-1.7902808002685136
2024-08-01,000333.SZ,-0.15417278095914805
2024-08-01,000858.SZ,-0.046366336531627333
2024-08-01,002027.SZ,-0.08309857333453957
2024-08-01,002230.SZ,-0.06952391874537671
2024-08-01,002415.SZ,-0.27041585074208424
2024-08-01,002594.SZ,-0.9937382304138646
2024-08-01,002714.SZ,-0.16789682748810528
2024-08-01,300015.SZ,-0.07487526919327402
2024-08-01,300124.SZ,-0.03382615280135012
2024-08-01,300750.SZ,-0.03957821482980859
2024-08-01,600030.SH,-0.3155808908494661
2024-08-01,600050.SH,-0.6371074903661057
2024-08-01,600276.SH,-0.3742398722302367
2024-08-01,600309.SH,-0.022883330812182554
2024-08-01,600900.SH,-2.15646742995139
2024-08-01,601088.SH,-0.17072615124659266
2024-08-01,601318.SH,-0.7342965736079147
2024-08-01,601668.SH,-0.7208207249251769
2024-08-01,688008.SH,-0.010222819425611122
2024-08-02,000001.SZ,-0.10389275168218981
2024-08-02,000333.SZ,-0.33285945430497127
2024-08-02,000858.SZ,-0.9716581807043988
2024-08-02,002027.SZ,-0.4903103715037211
2024-08-02,002230.SZ,-0.1963147562622924
2024-08-02,002415.SZ,-0.030133423347784547
2024-08-02,002594.SZ,-0.028363469261754988
2024-08-02,002714.SZ,-1.5310451713377933
2024-08-02,300015.SZ,-0.7779060674121463
2024-08-02,300124.SZ,-0.26978149581854177
2024-08-02,300750.SZ,-0.12480354745539654
2024-08-02,600030.SH,-0.15682622747721822
2024-08-02,600050.SH,-1.434076352621605
2024-08-02,600276.SH,-0.4472337276454911
2024-08-02,600309.SH,-5.575206251429963
2024-08-02,600900.SH,-4.928458030650758
2024-08-02,601088.SH,-3.2126899466877137
2024-08-02,601318.SH,-0.214077931878762
2024-08-02,601668.SH,-0.13271376849818417
2024-08-02,688008.SH,-0.05655696616915242
2024-08-05,000001.SZ,-0.0
2024-08-05,000333.SZ,-0.035829939839723025
2024-08-05,000858.SZ,-1.0886140490144007
2024-08-05,002027.SZ,-1.4556038486067904
2024-08-05,002230.SZ,-0.017508850281618048
2024-08-05,002415.SZ,-0.06579500516092181
2024-08-05,002594.SZ,-0.20843278159703904
2024-08-05,002714.SZ,-0.4636511710979941
2024-08-05,300015.SZ,-0.0593779414131134
2024-08-05,300124.SZ,-0.3319962039598056
2024-08-05,300750.SZ,-0.594816704941319
2024-08-05,600030.SH,-0.10714285714286077
2024-08-05,600050.SH,-0.09227538431698677
2024-08-05,600276.SH,-0.5389418856733077
2024-08-05,600309.SH,-0.01163673264703045
2024-08-05,600900.SH,-0.18407249289704386
2024-08-05,601088.SH,-0.6600031100453155
2024-08-05,601318.SH,-0.5704785622806928
2024-08-05,601668.SH,-0.22908041808560686
2024-08-05,688008.SH,-0.07691240113185324
2024-08-06,000001.SZ,-0.2515153321219358
2024-08-06,000333.SZ,-0.19614081810184153
2024-08-06,000858.SZ,-0.2535259394237447
2024-08-06,002027.SZ,-1.168769118932331
2024-08-06,002230.SZ,-0.8074310525942229
2024-08-06,002415.SZ,-1.1185591772431038
2024-08-06,002594.SZ,-0.5787539308188386
2024-08-06,002714.SZ,-1.6167393796332734
2024-08-06,300015.SZ,-1.4930491315234597
2024-08-06,300124.SZ,-0.7942553652830604
2024-08-06,300750.SZ,-0.3062828566238918
2024-08-06,600030.SH,-0.7468428773092856
2024-08-06,600050.SH,-0.6503324909080936
2024-08-06,600276.SH,-1.5050782424878724
2024-08-06,600309.SH,-0.6462151993190717
2024-08-06,600900.SH,-0.27424642438645075
2024-08-06,601088.SH,-0.5130186740730143
2024-08-06,601318.SH,-0.19062007061843184
2024-08-06,601668.SH,-0.5845449917095408
2024-08-06,688008.SH,-0.4376202782173574
2024-08-07,000001.SZ,-0.5056179211056335
2024-08-07,000333.SZ,-1.9813822379825154
2024-08-07,000858.SZ,-2.7751936716637085
2024-08-07,002027.SZ,-0.2038909338997066
2024-08-07,002230.SZ,-0.663916395391453
2024-08-07,002415.SZ,-0.650533487427889
2024-08-07,002594.SZ,-1.2263166643108967
2024-08-07,002714.SZ,-0.027841593478562934
2024-08-07,300015.SZ,-0.17259087548763852
2024-08-07,300124.SZ,-1.6665978819008846
2024-08-07,300750.SZ,-0.0
2024-08-07,600030.SH,-0.18089261637867027
2024-08-07,600050.SH,-0.0
2024-08-07,600276.SH,-0.059675440078198076
2024-08-07,600309.SH,-2.755990455466857
2024-08-07,600900.SH,-1.1327599286588914
2024-08-07,601088.SH,-1.5616299654141934
2024-08-07,601318.SH,-0.05406794589679357
2024-08-07,601668.SH,-0.170117205177625
2024-08-07,688008.SH,-0.21698812874878262
2024-08-08,000001.SZ,-1.3185021869301718
2024-08-08,000333.SZ,-1.383554421117227
2024-08-08,000858.SZ,-1.6864959267669701
2024-08-08,002027.SZ,-5.3907002930136985
2024-08-08,002230.SZ,-2.246732208041992
2024-08-08,002415.SZ,-33.45184464885284
2024-08-08,002594.SZ,-2.2213669783273176
2024-08-08,002714.SZ,-1.30301338404905
2024-08-08,300015.SZ,-0.12162126478005068
2024-08-08,300124.SZ,-0.8023678435805391
2024-08-08,300750.SZ,-1.9297832174664002
2024-08-08,600030.SH,-1.446048852360817
2024-08-08,600050.SH,-1.2875711315584255
2024-08-08,600276.SH,-1.4048321160455794
2024-08-08,600309.SH,-3.5951672742119074
2024-08-08,600900.SH,-0.6781485553514166
2024-08-08,601088.SH,-0.057334239914909796
2024-08-08,601318.SH,-1.2234058293244991
2024-08-08,601668.SH,-3.325384973885225
2024-08-08,688008.SH,-2.292507555429942
2024-08-09,000001.SZ,-1.7217512265290003
2024-08-09,000333.SZ,-0.14169262376732744
2024-08-09,000858.SZ,-0.1893361788272076
2024-08-09,002027.SZ,-0.10308531914361159
2024-08-09,002230.SZ,-0.06506008629077267
2024-08-09,002415.SZ,-0.12638418466034074
2024-08-09,002594.SZ,-0.77966704556168
2024-08-09,002714.SZ,-0.0669211316982019
2024-08-09,300015.SZ,-0.11677973911716068
2024-08-09,300124.SZ,-0.0
2024-08-09,300750.SZ,-0.0
2024-08-09,600030.SH,-0.036790175593298155
2024-08-09,600050.SH,-0.0
2024-08-09,600276.SH,-0.01186759148257468
2024-08-09,600309.SH,-0.28924329892916273
2024-08-09,600900.SH,-0.7160586271543388
2024-08-09,601088.SH,-2.199419692293646
2024-08-09,601318.SH,-0.0
2024-08-09,601668.SH,-1.1407233310785894
2024-08-09,688008.SH,-0.0
2024-08-12,000001.SZ,-0.7541712911522376
2024-08-12,000333.SZ,-1.326460833823455
2024-08-12,000858.SZ,-0.7406667120241669
2024-08-12,002027.SZ,-1.7649331364636076
2024-08-12,002230.SZ,-0.9173691106532547
2024-08-12,002415.SZ,-0.9941497820555932
2024-08-12,002594.SZ,-0.29438130673646407
2024-08-12,002714.SZ,-2.305391227759635
2024-08-12,300015.SZ,-0.47057025133958835
2024-08-12,300124.SZ,-0.20598008740155374
2024-08-12,300750.SZ,-1.0885000508592628
2024-08-12,600030.SH,-2.7683619069135377
2024-08-12,600050.SH,-0.3578930630896148
2024-08-12,600276.SH,-3.738520508416153
2024-08-12,600309.SH,-1.2438569995402706
2024-08-12,600900.SH,-0.10678235634881345
2024-08-12,601088.SH,-1.7638866122619814
2024-08-12,601318.SH,-2.7698359939368955
2024-08-12,601668.SH,-0.5000000000000111
2024-08-12,688008.SH,-2.787438627461384
2024-08-13,000001.SZ,-0.44311439027305977
2024-08-13,000333.SZ,-0.5892976656920695
2024-08-13,000858.SZ,-0.2184273071231192
2024-08-13,002027.SZ,-4.860603586808413
2024-08-13,002230.SZ,-2.5800139196298058
2024-08-13,002415.SZ,-1.4054794453529165
2024-08-13,002594.SZ,-1.6958535766366556
2024-08-13,002714.SZ,-0.529506513466788
2024-08-13,300015.SZ,-2.1803106415072158
2024-08-13,300124.SZ,-0.40011730790219247
2024-08-13,300750.SZ,-3.9668107928525735
2024-08-13,600030.SH,-11.340823032846243
2024-08-13,600050.SH,-1.9763035852473367
2024-08-13,600276.SH,-0.311652494221564
2024-08-13,600309.SH,-1.0798489869499537
2024-08-13,600900.SH,-1.7336020452471617
2024-08-13,601088.SH,-0.4325330141589999
2024-08-13,601318.SH,-12.249473659066188
2024-08-13,601668.SH,-0.9899599207329013
2024-08-13,688008.SH,-26.44450111845402
2024-08-14,000001.SZ,-0.20224969614006716
2024-08-14,000333.SZ,-0.5193882933707739
2024-08-14,000858.SZ,-0.3585765470230251
2024-08-14,002027.SZ,-3.000000000000059
2024-08-14,002230.SZ,-0.502661428343498
2024-08-14,002415.SZ,-1.9575468960401787
2024-08-14,002594.SZ,-0.7283340659765941
2024-08-14,002714.SZ,-1.1745120470117898
2024-08-14,300015.SZ,-0.4771103997485993
2024-08-14,300124.SZ,-0.05950329457475014
2024-08-14,300750.SZ,-0.2246681897646801
2024-08-14,600030.SH,-0.09880775682325531
2024-08-14,600050.SH,-0.9882076791366753
2024-08-14,600276.SH,-0.9187986505232756
2024-08-14,600309.SH,-0.5276785435188749
2024-08-14,600900.SH,-1.6752248383033865
2024-08-14,601088.SH,-2.211972707411608
2024-08-14,601318.SH,-0.0
2024-08-14,601668.SH,-0.0
2024-08-14,688008.SH,-0.018220716367853534
2024-08-15,000001.SZ,-7.093814150192691
2024-08-15,000333.SZ,-2.04402786182319
2024-08-15,000858.SZ,-0.8664707449847125
2024-08-15,002027.SZ,-0.18883736760912165
2024-08-15,002230.SZ,-0.8087477096181643
2024-08-15,002415.SZ,-3.788248482237257
2024-08-15,002594.SZ,-5.732562320944464
2024-08-15,002714.SZ,-0.4297338122062086
2024-08-15,300015.SZ,-0.774891325755501
2024-08-15,300124.SZ,-1.142337125709217
2024-08-15,300750.SZ,-1.6867530919669371
2024-08-15,600030.SH,-2.0404468334790353
2024-08-15,600050.SH,-1.953382003678262
2024-08-15,600276.SH,-0.759166949813589
2024-08-15,600309.SH,-0.42863998321515917
2024-08-15,600900.SH,-2.214492491706844
2024-08-15,601088.SH,-5.66285781306092
2024-08-15,601318.SH,-2.829430577391167
2024-08-15,601668.SH,-3.6547258975559744
2024-08-15,688008.SH,-1.073008106300574
2024-08-16,000001.SZ,-0.9728866491841126
2024-08-16,000333.SZ,-5.932159696588566
2024-08-16,000858.SZ,-3.9497202031697025
2024-08-16,002027.SZ,-0.3496381789129982
2024-08-16,002230.SZ,-0.13217695486810144
2024-08-16,002415.SZ,-0.6371499936603967
2024-08-16,002594.SZ,-1.3574337622538801
2024-08-16,002714.SZ,-0.3371965989163005
2024-08-16,300015.SZ,-1.1524913710327958
2024-08-16,300124.SZ,-5.54709958082655
2024-08-16,300750.SZ,-0.3094410056687747
2024-08-16,600030.SH,-1.0
2024-08-16,600050.SH,-13.473846426652509
2024-08-16,600276.SH,-8.46627393022025
2024-08-16,600309.SH,-1.6224338451285492
2024-08-16,600900.SH,-0.33114263250648573
2024-08-16,601088.SH,-3.934343206846375
2024-08-16,601318.SH,-2.4525096736361554
2024-08-16,601668.SH,-inf
2024-08-16,688008.SH,-0.5916131094020829
2024-08-19,000001.SZ,-13.89986292035416
2024-08-19,000333.SZ,-0.8162014249807147
2024-08-19,000858.SZ,-0.015173804656512878
2024-08-19,002027.SZ,-0.07716296095350066
2024-08-19,002230.SZ,-0.6033996085277651
2024-08-19,002415.SZ,-0.44869803358572047
2024-08-19,002594.SZ,-0.11919594130134559
2024-08-19,002714.SZ,-0.24023293708220014
2024-08-19,300015.SZ,-0.38253167893763995
2024-08-19,300124.SZ,-0.3534927473541036
2024-08-19,300750.SZ,-0.9834109142668335
2024-08-19,600030.SH,-0.17796440522925608
2024-08-19,600050.SH,-inf
2024-08-19,600276.SH,-0.26129387489177397
2024-08-19,600309.SH,-0.32054792002510574
2024-08-19,600900.SH,-1.221014461718836
2024-08-19,601088.SH,-0.10484068645311374
2024-08-19,601318.SH,-4.62657770733526
2024-08-19,601668.SH,-2.912965328412393
2024-08-19,688008.SH,-1.8969089119789972
2024-08-20,000001.SZ,-0.7419786834229579
2024-08-20,000333.SZ,-2.813478116526276
2024-08-20,000858.SZ,-0.590182842388756
2024-08-20,002027.SZ,-0.3977207929576163
2024-08-20,002230.SZ,-0.43388036480365133
2024-08-20,002415.SZ,-0.832021451035642
2024-08-20,002594.SZ,-3.5702508856078454
2024-08-20,002714.SZ,-0.3545567487209542
2024-08-20,300015.SZ,-0.43074660359271816
2024-08-20,300124.SZ,-0.2926666910314551
2024-08-20,300750.SZ,-1.0779295558648687
2024-08-20,600030.SH,-0.443314486077836
2024-08-20,600050.SH,-0.5227753459176413
2024-08-20,600276.SH,-3.400063497005262
2024-08-20,600309.SH,-0.3192224127513819
2024-08-20,600900.SH,-1.1313199501595923
2024-08-20,601088.SH,-0.36757056667206844
2024-08-20,601318.SH,-0.8937631418167993
2024-08-20,601668.SH,-2.039524468823948
2024-08-20,688008.SH,-0.16955329347886916
2024-08-21,000001.SZ,-6.327504542297456
2024-08-21,000333.SZ,-1.5071457385917775
2024-08-21,000858.SZ,-0.10850067623983667
2024-08-21,002027.SZ,-0.2019880559330178
2024-08-21,002230.SZ,-0.7214322703175416
2024-08-21,002415.SZ,-0.8435214761195956
2024-08-21,002594.SZ,-3.7130164146158124
2024-08-21,002714.SZ,-0.16578510097919053
2024-08-21,300015.SZ,-0.7761685498310544
2024-08-21,300124.SZ,-0.0
2024-08-21,300750.SZ,-1.4324057465136824
2024-08-21,600030.SH,-1.9887069741149712
2024-08-21,600050.SH,-1.3333333333333235
2024-08-21,600276.SH,-0.5545081811327918
2024-08-21,600309.SH,-1.4812253877214938
2024-08-21,600900.SH,-11.828206129928402
2024-08-21,601088.SH,-2.196868398222078
2024-08-21,601318.SH,-5.106678888555516
2024-08-21,601668.SH,-0.41609453560050164
2024-08-21,688008.SH,-0.11931158208524537
2024-08-22,000001.SZ,-0.7028877720504192
2024-08-22,000333.SZ,-3.193241590935956
2024-08-22,000858.SZ,-0.7760375301242852
2024-08-22,002027.SZ,-0.11792575295437371
2024-08-22,002230.SZ,-0.03280051904194691
2024-08-22,002415.SZ,-0.12139090289601756
2024-08-22,002594.SZ,-0.40951542531454965
2024-08-22,002714.SZ,-8.111495702480811
2024-08-22,300015.SZ,-0.15645061768503385
2024-08-22,300124.SZ,-1.0672864693794386
2024-08-22,300750.SZ,-3.4539746275448553
2024-08-22,600030.SH,-0.2525981119190581
2024-08-22,600050.SH,-0.4999999999999889
2024-08-22,600276.SH,-3.4950253619823437
2024-08-22,600309.SH,-0.5945198933468979
2024-08-22,600900.SH,-7.7736994814274345
2024-08-22,601088.SH,-2.866648565429997
2024-08-22,601318.SH,-0.12620380340614928
2024-08-22,601668.SH,-inf
2024-08-22,688008.SH,-0.8212009885132802
2024-08-23,000001.SZ,-4.174703518945733
2024-08-23,000333.SZ,-2.8186068704098695
2024-08-23,000858.SZ,-0.5830771725194627
2024-08-23,002027.SZ,-1.3069315295574067
2024-08-23,002230.SZ,-7.102700022648874
2024-08-23,002415.SZ,-7.642498834174412
2024-08-23,002594.SZ,-0.6151940467505357
2024-08-23,002714.SZ,-0.14008278281576064
2024-08-23,300015.SZ,-1.6409469958767617
2024-08-23,300124.SZ,-1.2165664446963453
2024-08-23,300750.SZ,-5.819950989291606
2024-08-23,600030.SH,-3.9022255872396148
2024-08-23,600050.SH,-1.6299573877936668
2024-08-23,600276.SH,-1.6992268485276913
2024-08-23,600309.SH,-1.4176946301763167
2024-08-23,600900.SH,-0.27240166445441694
2024-08-23,601088.SH,-0.6918973100327321
2024-08-23,601318.SH,-11.0682637872758
2024-08-23,601668.SH,-inf
2024-08-23,688008.SH,-1.819876618416559
2024-08-26,000001.SZ,-1.0053078436947964
2024-08-26,000333.SZ,-4.146923068132105
2024-08-26,000858.SZ,-0.023272197680689753
2024-08-26,002027.SZ,-1.5303020508482972
2024-08-26,002230.SZ,-0.5706729072193436
2024-08-26,002415.SZ,-0.875234169637343
2024-08-26,002594.SZ,-0.47547965215169324
2024-08-26,002714.SZ,-1.1857280655778375
2024-08-26,300015.SZ,-0.19169207257516147
2024-08-26,300124.SZ,-0.9894608515232304
2024-08-26,300750.SZ,-4.344015255196972
2024-08-26,600030.SH,-0.37658710729669415
2024-08-26,600050.SH,-2.0000000000000444
2024-08-26,600276.SH,-1.120369148440444
2024-08-26,600309.SH,-0.552292040787834
2024-08-26,600900.SH,-1.4755569582906165
2024-08-26,601088.SH,-2.7222222222222374
2024-08-26,601318.SH,-1.012738689173154
2024-08-26,601668.SH,-0.7356700032229102
2024-08-26,688008.SH,-0.3762716402445935
2024-08-27,000001.SZ,-0.762057630474576
2024-08-27,000333.SZ,-1.0235856974503916
2024-08-27,000858.SZ,-4.311111111111079
2024-08-27,002027.SZ,-1.3333333333333235
2024-08-27,002230.SZ,-0.2324041070369584
2024-08-27,002415.SZ,-0.7067155349268333
2024-08-27,002594.SZ,-8.287032517168942
2024-08-27,002714.SZ,-0.20360419175952346
2024-08-27,300015.SZ,-0.09165055266783488
2024-08-27,300124.SZ,-2.536061520849578
2024-08-27,300750.SZ,-1.9884808965022007
2024-08-27,600030.SH,-3.7359565238920167
2024-08-27,600050.SH,-2.9340685101258748
2024-08-27,600276.SH,-1.274588748693498
2024-08-27,600309.SH,-1.0627784911247162
2024-08-27,600900.SH,-1.9856682783625657
2024-08-27,601088.SH,-14.817544692917306
2024-08-27,601318.SH,-0.4665225008038538
2024-08-27,601668.SH,-0.26795998249959824
