trade_date,trade_symbol,factor_value
2023-06-15,002415.SZ,-0.024457506205722467
2023-06-15,002594.SZ,-0.9424384298358175
2023-06-15,002714.SZ,0.11085414337167365
2023-06-15,300015.SZ,0.3055087064622208
2023-06-15,300124.SZ,-0.3711749127383331
2023-06-15,300750.SZ,-0.8699249249294853
2023-06-15,600030.SH,-0.3973428654578452
2023-06-15,600050.SH,-0.974918326818323
2023-06-15,600276.SH,-0.2524354692215933
2023-06-15,600309.SH,0.07497673987880306
2023-06-15,600900.SH,-0.07128296956425416
2023-06-15,601088.SH,-0.6147048791798867
2023-06-15,601318.SH,-0.6151411301856122
2023-06-15,601668.SH,-0.6077085935124437
2023-06-15,688008.SH,0.0869183712844798
2023-06-16,000001.SZ,-0.661715583696175
2023-06-16,000333.SZ,0.1625927047326192
2023-06-16,000858.SZ,-0.19330535859285689
2023-06-16,002027.SZ,-0.8792203674962491
2023-06-16,002230.SZ,0.4447671988655512
2023-06-16,002415.SZ,0.2530695780343496
2023-06-16,002594.SZ,-0.8244751113942497
2023-06-16,002714.SZ,-0.9216144102761724
2023-06-16,300015.SZ,-0.26912138265076097
2023-06-16,300124.SZ,-0.7976066437509356
2023-06-16,300750.SZ,-0.855814155860872
2023-06-16,600030.SH,-0.5758541497643579
2023-06-16,600050.SH,-0.9836868898665512
2023-06-16,600276.SH,-0.27208382706096806
2023-06-16,600309.SH,0.09177607298048801
2023-06-16,600900.SH,-0.2121473508209197
2023-06-16,601088.SH,-0.15243141085707504
2023-06-16,601318.SH,-0.6080594155959894
2023-06-16,601668.SH,-0.8880950017822795
2023-06-16,688008.SH,-0.14906575300753594
2023-06-19,000001.SZ,-0.6982617309666925
2023-06-19,000333.SZ,-0.21337436730358117
2023-06-19,000858.SZ,-0.6658606515639788
2023-06-19,002027.SZ,-0.7646288681616168
2023-06-19,002230.SZ,0.2921417926266628
2023-06-19,002415.SZ,-0.4542149232191428
2023-06-19,002594.SZ,-0.6467396233482464
2023-06-19,002714.SZ,-0.8272899569700872
2023-06-19,300015.SZ,-0.062709013026656
2023-06-19,300124.SZ,-0.6067091468007096
2023-06-19,300750.SZ,-0.655184967514373
2023-06-19,600030.SH,-0.8098773202788572
2023-06-19,600050.SH,-0.9791856155031096
2023-06-19,600276.SH,-0.3552377933164774
2023-06-19,600309.SH,0.03292372350362401
2023-06-19,600900.SH,0.20024401447848414
2023-06-19,601088.SH,-0.17222804282307108
2023-06-19,601318.SH,-0.0637372563304077
2023-06-19,601668.SH,-0.9215498438138482
2023-06-19,688008.SH,0.07358879962016115
2023-06-20,000001.SZ,-0.9450450792659973
2023-06-20,000333.SZ,0.6468247572179846
2023-06-20,000858.SZ,-0.42351737113583393
2023-06-20,002027.SZ,-0.04642675533863769
2023-06-20,002230.SZ,-0.8815563988594856
2023-06-20,002415.SZ,-0.7568179093360178
2023-06-20,002594.SZ,-0.4937981493048354
2023-06-20,002714.SZ,-0.5584069088797099
2023-06-20,300015.SZ,-0.3478997226215094
2023-06-20,300124.SZ,-0.24168309739724975
2023-06-20,300750.SZ,-0.3872683394008525
2023-06-20,600030.SH,-0.42626148075797093
2023-06-20,600050.SH,-0.9046695569429488
2023-06-20,600276.SH,0.22135719454378053
2023-06-20,600309.SH,-0.26221124778150706
2023-06-20,600900.SH,-0.23337568164499797
2023-06-20,601088.SH,0.08862473631817328
2023-06-20,601318.SH,0.7643075242889664
2023-06-20,601668.SH,-0.48729009712485727
2023-06-20,688008.SH,0.2932053027068616
2023-06-21,000001.SZ,-0.939664592352566
2023-06-21,000333.SZ,-0.6346186655874434
2023-06-21,000858.SZ,-0.901781165906768
2023-06-21,002027.SZ,-0.7529667904205154
2023-06-21,002230.SZ,-0.7151355794158861
2023-06-21,002415.SZ,-0.5593531942762269
2023-06-21,002594.SZ,-0.5188895237024563
2023-06-21,002714.SZ,-0.03212978494695158
2023-06-21,300015.SZ,-0.3262568041376233
2023-06-21,300124.SZ,0.966268708705049
2023-06-21,300750.SZ,-0.01662586903366354
2023-06-21,600030.SH,-0.8669267340450448
2023-06-21,600050.SH,-0.08750268588867931
2023-06-21,600276.SH,-0.4372827956097065
2023-06-21,600309.SH,-0.9592324422935882
2023-06-21,600900.SH,-0.5275449119465428
2023-06-21,601088.SH,-0.02203073542699241
2023-06-21,601318.SH,-0.3407594595841007
2023-06-21,601668.SH,-0.5677966929809279
2023-06-21,688008.SH,-0.3014983263613005
2023-06-26,000001.SZ,-0.6466384071051107
2023-06-26,000333.SZ,-0.5797494290004939
2023-06-26,000858.SZ,-0.3704855356459768
2023-06-26,002027.SZ,-0.6865989269857067
2023-06-26,002230.SZ,-0.6695554352837874
2023-06-26,002415.SZ,-0.2908584055457872
2023-06-26,002594.SZ,-0.8264398624813242
2023-06-26,002714.SZ,-0.10412403121533029
2023-06-26,300015.SZ,0.5443035229383962
2023-06-26,300124.SZ,0.46642883513042566
2023-06-26,300750.SZ,-0.7501216280311328
2023-06-26,600030.SH,0.3191399937855535
2023-06-26,600050.SH,-0.08298294519047975
2023-06-26,600276.SH,-0.8093100955868617
2023-06-26,600309.SH,0.7148684554622001
2023-06-26,600900.SH,-0.2955485852797203
2023-06-26,601088.SH,0.36386226461018917
2023-06-26,601318.SH,-0.5166940668987309
2023-06-26,601668.SH,-0.7810281990715068
2023-06-26,688008.SH,-0.789668679884599
2023-06-27,000001.SZ,-0.6759342572241642
2023-06-27,000333.SZ,-0.7134898347633677
2023-06-27,000858.SZ,-0.21963504873724526
2023-06-27,002027.SZ,-0.7670901124901225
2023-06-27,002230.SZ,-0.8230451999353173
2023-06-27,002415.SZ,-0.7634379605970002
2023-06-27,002594.SZ,-0.8462527935853699
2023-06-27,002714.SZ,-0.7576605822739144
2023-06-27,300015.SZ,0.3861769024014213
2023-06-27,300124.SZ,-0.5731134054533773
2023-06-27,300750.SZ,-0.9366156697172161
2023-06-27,600030.SH,-0.3377010402766969
2023-06-27,600050.SH,-0.676635389571978
2023-06-27,600276.SH,-0.1267027614635337
2023-06-27,600309.SH,0.425088450335993
2023-06-27,600900.SH,0.21001652887221578
2023-06-27,601088.SH,0.28867476900875666
2023-06-27,601318.SH,-0.6112791511416409
2023-06-27,601668.SH,-0.7606133861478355
2023-06-27,688008.SH,-0.8828882016943076
2023-06-28,000001.SZ,-0.2774580892697068
2023-06-28,000333.SZ,-0.48271739205752057
2023-06-28,000858.SZ,0.38751842222040905
2023-06-28,002027.SZ,-0.4091550392314026
2023-06-28,002230.SZ,-0.6020573481516529
2023-06-28,002415.SZ,-0.8102527174249342
2023-06-28,002594.SZ,-0.773461551643864
2023-06-28,002714.SZ,-0.06190925792168378
2023-06-28,300015.SZ,0.4490083250263706
2023-06-28,300124.SZ,-0.8355999303749987
2023-06-28,300750.SZ,-0.9182996062033676
2023-06-28,600030.SH,-0.3927929737260796
2023-06-28,600050.SH,-0.6279728416872
2023-06-28,600276.SH,0.7844358232197732
2023-06-28,600309.SH,0.19749641371639862
2023-06-28,600900.SH,-0.4493569495101244
2023-06-28,601088.SH,-0.6676189322830911
2023-06-28,601318.SH,-0.4453386246596109
2023-06-28,601668.SH,0.33996128995961644
2023-06-28,688008.SH,-0.8511986261072081
2023-06-29,000001.SZ,-0.2727252189387594
2023-06-29,000333.SZ,0.1156833154457904
2023-06-29,000858.SZ,0.5186009491044574
2023-06-29,002027.SZ,-0.3407583545011585
2023-06-29,002230.SZ,-0.4782544009592991
2023-06-29,002415.SZ,-0.6473081801529125
2023-06-29,002594.SZ,-0.7559241896894208
2023-06-29,002714.SZ,-0.5750496074983142
2023-06-29,300015.SZ,0.34472962393811313
2023-06-29,300124.SZ,-0.8965406845889502
2023-06-29,300750.SZ,-0.6189621788406668
2023-06-29,600030.SH,-0.38579717546632725
2023-06-29,600050.SH,-0.8617819116732172
2023-06-29,600276.SH,-0.42575611088836957
2023-06-29,600309.SH,0.45089742639231456
2023-06-29,600900.SH,-0.31905628033196765
2023-06-29,601088.SH,-0.7985710227182748
2023-06-29,601318.SH,0.347592924285357
2023-06-29,601668.SH,0.5182092288892652
2023-06-29,688008.SH,-0.5389948170434391
2023-06-30,000001.SZ,0.8434711464323041
2023-06-30,000333.SZ,-0.45491719400586683
2023-06-30,000858.SZ,0.12216954338450964
2023-06-30,002027.SZ,-0.07206096394564734
2023-06-30,002230.SZ,-0.3144534565507867
2023-06-30,002415.SZ,-0.6050116611498076
2023-06-30,002594.SZ,-0.6949064674052742
2023-06-30,002714.SZ,-0.8719205450976637
2023-06-30,300015.SZ,-0.21085182657021836
2023-06-30,300124.SZ,-0.8620647770244909
2023-06-30,300750.SZ,-0.8534901809546575
2023-06-30,600030.SH,-0.4722098181235788
2023-06-30,600050.SH,-0.5227190866169611
2023-06-30,600276.SH,-0.7379447094930844
2023-06-30,600309.SH,-0.019528569786089904
2023-06-30,600900.SH,-0.5420568243122693
2023-06-30,601088.SH,-0.9141473817771923
2023-06-30,601318.SH,0.7389636508635203
2023-06-30,601668.SH,0.7500528186827433
2023-06-30,688008.SH,-0.7634359699348191
2023-07-03,000001.SZ,-0.8305921429228668
2023-07-03,000333.SZ,-0.4028602982970472
2023-07-03,000858.SZ,-0.15970863722379516
2023-07-03,002027.SZ,0.4703541735746222
2023-07-03,002230.SZ,0.7046885245006858
2023-07-03,002415.SZ,-0.060925131371724346
2023-07-03,002594.SZ,-0.9225568375639016
2023-07-03,002714.SZ,-0.9604252314764006
2023-07-03,300015.SZ,0.18570393380442887
2023-07-03,300124.SZ,-0.9762563604158491
2023-07-03,300750.SZ,-0.4803748487011028
2023-07-03,600030.SH,-0.9469863082176194
2023-07-03,600050.SH,-0.7942163625329359
2023-07-03,600276.SH,-0.5091768663776353
2023-07-03,600309.SH,0.15555641710140689
2023-07-03,600900.SH,-0.9310532573694406
2023-07-03,601088.SH,-0.8917996734190413
2023-07-03,601318.SH,-0.7287254780912344
2023-07-03,601668.SH,0.2912921814864364
2023-07-03,688008.SH,-0.903858262975028
2023-07-04,000001.SZ,-0.8118079155389404
2023-07-04,000333.SZ,-0.9316210280595852
2023-07-04,000858.SZ,-0.3571016732002692
2023-07-04,002027.SZ,0.832599286790535
2023-07-04,002230.SZ,-0.45840171199635227
2023-07-04,002415.SZ,-0.7623996753687509
2023-07-04,002594.SZ,-0.9022889888413644
2023-07-04,002714.SZ,-0.9569997082110598
2023-07-04,300015.SZ,0.33338125873619423
2023-07-04,300124.SZ,-0.9361712520342621
2023-07-04,300750.SZ,-0.3508444347931155
2023-07-04,600030.SH,-0.7738535302948403
2023-07-04,600050.SH,0.06348520546307532
2023-07-04,600276.SH,-0.8789569442772984
2023-07-04,600309.SH,0.034694626729545826
2023-07-04,600900.SH,-0.9257847117953815
2023-07-04,601088.SH,-0.8774729537580193
2023-07-04,601318.SH,-0.5355577130991449
2023-07-04,601668.SH,-0.20781858279383134
2023-07-04,688008.SH,-0.9165574897084858
2023-07-05,000001.SZ,-0.7431220240616604
2023-07-05,000333.SZ,-0.9447338238030779
2023-07-05,000858.SZ,-0.4425831369650287
2023-07-05,002027.SZ,0.8433362877135079
2023-07-05,002230.SZ,-0.6358692306058412
2023-07-05,002415.SZ,-0.5826370792833905
2023-07-05,002594.SZ,-0.6901851896761295
2023-07-05,002714.SZ,-0.009675490873813456
2023-07-05,300015.SZ,0.09697614801212313
2023-07-05,300124.SZ,-0.9948311590777665
2023-07-05,300750.SZ,-0.3152261465225557
2023-07-05,600030.SH,-0.544668370605627
2023-07-05,600050.SH,0.17909130500998857
2023-07-05,600276.SH,-0.8923235962183477
2023-07-05,600309.SH,-0.45387187546167646
2023-07-05,600900.SH,-0.7932021555993812
2023-07-05,601088.SH,-0.639642849494134
2023-07-05,601318.SH,-0.46942317741616646
2023-07-05,601668.SH,0.2727994738985117
2023-07-05,688008.SH,-0.7321973873239286
2023-07-06,000001.SZ,-0.6426533061396037
2023-07-06,000333.SZ,-0.8041164483754368
2023-07-06,000858.SZ,-0.4282512474681059
2023-07-06,002027.SZ,-0.7222118721077295
2023-07-06,002230.SZ,-0.9336929395660108
2023-07-06,002415.SZ,-0.4399701016551589
2023-07-06,002594.SZ,-0.450465385789569
2023-07-06,002714.SZ,0.25200120085006444
2023-07-06,300015.SZ,0.6048346448794684
2023-07-06,300124.SZ,-0.9924485808957444
2023-07-06,300750.SZ,-0.2555893144697118
2023-07-06,600030.SH,-0.05545388397378363
2023-07-06,600050.SH,-0.2457169936926744
2023-07-06,600276.SH,-0.9286606388871972
2023-07-06,600309.SH,-0.7310324110354153
2023-07-06,600900.SH,-0.12037914461962175
2023-07-06,601088.SH,0.30008497578238025
2023-07-06,601318.SH,-0.35700366652641596
2023-07-06,601668.SH,-0.5991046484999789
2023-07-06,688008.SH,-0.22810970551977558
2023-07-07,000001.SZ,-0.6781313311309235
2023-07-07,000333.SZ,-0.03228491546037763
2023-07-07,000858.SZ,-0.6250619024708008
2023-07-07,002027.SZ,-0.7267321132673848
2023-07-07,002230.SZ,-0.9373538508690528
2023-07-07,002415.SZ,-0.6718145351184543
2023-07-07,002594.SZ,-0.35763270272100073
2023-07-07,002714.SZ,0.2815643137287294
2023-07-07,300015.SZ,0.8711509300537277
2023-07-07,300124.SZ,-0.9345259001802759
2023-07-07,300750.SZ,-0.6841079800662758
2023-07-07,600030.SH,-0.4776844183941372
2023-07-07,600050.SH,-0.2192394373952997
2023-07-07,600276.SH,-0.9282195436354658
2023-07-07,600309.SH,-0.933807599408082
2023-07-07,600900.SH,0.8587046552605994
2023-07-07,601088.SH,0.6601935877329229
2023-07-07,601318.SH,-0.44603518014367677
2023-07-07,601668.SH,-0.5695827127739147
2023-07-07,688008.SH,0.38145690357319817
2023-07-10,000001.SZ,-0.34565656307789855
2023-07-10,000333.SZ,0.9257490828641047
2023-07-10,000858.SZ,-0.9953226134162202
2023-07-10,002027.SZ,-0.6797072821679327
2023-07-10,002230.SZ,-0.9818227432587205
2023-07-10,002415.SZ,-0.8713349810861015
2023-07-10,002594.SZ,-0.8723483829287643
2023-07-10,002714.SZ,0.07172877041860153
2023-07-10,300015.SZ,0.4488048818495492
2023-07-10,300124.SZ,-0.9573042946477677
2023-07-10,300750.SZ,-0.2402650506979349
2023-07-10,600030.SH,-0.12809496090793498
2023-07-10,600050.SH,-0.40390283253434345
2023-07-10,600276.SH,-0.9758611767933639
2023-07-10,600309.SH,-0.920131321802655
2023-07-10,600900.SH,0.7581352708346153
2023-07-10,601088.SH,0.49155155315430454
2023-07-10,601318.SH,0.2867905672854173
2023-07-10,601668.SH,-0.6168803813567347
2023-07-10,688008.SH,0.43406599703465515
2023-07-11,000001.SZ,0.46614121120402674
2023-07-11,000333.SZ,0.1550934905260518
2023-07-11,000858.SZ,-0.9167909741380111
2023-07-11,002027.SZ,-0.20045434696952139
2023-07-11,002230.SZ,-0.9745511793084578
2023-07-11,002415.SZ,-0.42948127862637153
2023-07-11,002594.SZ,-0.7014142339260511
2023-07-11,002714.SZ,0.22068253562237433
2023-07-11,300015.SZ,0.2746203543272308
2023-07-11,300124.SZ,-0.980406605035597
2023-07-11,300750.SZ,-0.19160510202013906
2023-07-11,600030.SH,0.8743042250543799
2023-07-11,600050.SH,-0.5966731667034358
2023-07-11,600276.SH,-0.9043153209337764
2023-07-11,600309.SH,-0.9715920154093787
2023-07-11,600900.SH,0.8659212598857511
2023-07-11,601088.SH,-0.6565662505167279
2023-07-11,601318.SH,-0.37130307423098335
2023-07-11,601668.SH,-0.05913255898282404
2023-07-11,688008.SH,0.6341522023660198
2023-07-12,000001.SZ,-0.7851676729165782
2023-07-12,000333.SZ,0.013328459923240802
2023-07-12,000858.SZ,-0.7827650735609056
2023-07-12,002027.SZ,0.23215186260977483
2023-07-12,002230.SZ,-0.6606264734185926
2023-07-12,002415.SZ,-0.4928417919596179
2023-07-12,002594.SZ,-0.6644159673256536
2023-07-12,002714.SZ,0.4465673772668595
2023-07-12,300015.SZ,0.25643366728528516
2023-07-12,300124.SZ,-0.6485936860379147
2023-07-12,300750.SZ,-0.28822375453846744
2023-07-12,600030.SH,0.9610330435619149
2023-07-12,600050.SH,-0.2094395454787823
2023-07-12,600276.SH,-0.6388703144976385
2023-07-12,600309.SH,-0.9910228581947849
2023-07-12,600900.SH,0.3254906592881039
2023-07-12,601088.SH,-0.283942502986903
2023-07-12,601318.SH,-0.8179127251854718
2023-07-12,601668.SH,0.7864952550427246
2023-07-12,688008.SH,0.5850980181719888
2023-07-13,000001.SZ,-0.9561446447986055
2023-07-13,000333.SZ,-0.44731283776899805
2023-07-13,000858.SZ,-0.9918288754624798
2023-07-13,002027.SZ,-0.4968568937443675
2023-07-13,002230.SZ,-0.6952158308015359
2023-07-13,002415.SZ,-0.3884266650900922
2023-07-13,002594.SZ,-0.7927318297260557
2023-07-13,002714.SZ,0.5776926576175292
2023-07-13,300015.SZ,-0.3008422829569296
2023-07-13,300124.SZ,-0.14935310347192568
2023-07-13,300750.SZ,-0.7801761181176166
2023-07-13,600030.SH,-0.8680710851693286
2023-07-13,600050.SH,0.03983767277508449
2023-07-13,600276.SH,0.2591526057659297
2023-07-13,600309.SH,-0.8589562316081083
2023-07-13,600900.SH,-0.6146828477143571
2023-07-13,601088.SH,-0.12619479408864237
2023-07-13,601318.SH,-0.9561987882607753
2023-07-13,601668.SH,0.8028647721006258
2023-07-13,688008.SH,0.12416066432615253
2023-07-14,000001.SZ,-0.7062421229809813
2023-07-14,000333.SZ,0.06907506749968573
2023-07-14,000858.SZ,-0.7163392280771775
2023-07-14,002027.SZ,0.1379803622185689
2023-07-14,002230.SZ,-0.543759469560109
2023-07-14,002415.SZ,0.10973746643282223
2023-07-14,002594.SZ,0.15801330465156205
2023-07-14,002714.SZ,0.4198239054309817
2023-07-14,300015.SZ,-0.421643664763136
2023-07-14,300124.SZ,-0.48488918199128617
2023-07-14,300750.SZ,-0.8828287489162977
2023-07-14,600030.SH,-0.7839102094633545
2023-07-14,600050.SH,-0.707282625476328
2023-07-14,600276.SH,-0.5144554502883752
2023-07-14,600309.SH,-0.27690268913496235
2023-07-14,600900.SH,-0.29342888950472035
2023-07-14,601088.SH,0.5171914285072033
2023-07-14,601318.SH,-0.6318417778143233
2023-07-14,601668.SH,0.38913303648574343
2023-07-14,688008.SH,0.1789570897085923
2023-07-17,000001.SZ,-0.5487292897268217
2023-07-17,000333.SZ,-0.28483204211891644
2023-07-17,000858.SZ,-0.5954900831942161
2023-07-17,002027.SZ,0.07469978409864064
2023-07-17,002230.SZ,0.5235650654582433
2023-07-17,002415.SZ,-0.20821436959348955
2023-07-17,002594.SZ,-0.2030922843994557
2023-07-17,002714.SZ,-0.8969866227843968
2023-07-17,300015.SZ,-0.5975453604527208
2023-07-17,300124.SZ,-0.5798740913242572
2023-07-17,300750.SZ,-0.9305759237829639
2023-07-17,600030.SH,-0.7122798445302868
2023-07-17,600050.SH,-0.792115924450393
2023-07-17,600276.SH,-0.08520559276242332
2023-07-17,600309.SH,0.25173124186252754
2023-07-17,600900.SH,0.3515291708207343
2023-07-17,601088.SH,0.932230037019273
2023-07-17,601318.SH,-0.5908408751935904
2023-07-17,601668.SH,-0.35632669227094904
2023-07-17,688008.SH,0.3199935774336471
2023-07-18,000001.SZ,-0.5923292606885985
2023-07-18,000333.SZ,0.03580417670268559
2023-07-18,000858.SZ,-0.4695299716208313
2023-07-18,002027.SZ,-0.2698488954356866
2023-07-18,002230.SZ,0.40297147493289315
2023-07-18,002415.SZ,-0.37154812870985326
2023-07-18,002594.SZ,0.2224424990812757
2023-07-18,002714.SZ,-0.7920015773436372
2023-07-18,300015.SZ,-0.638149619897807
2023-07-18,300124.SZ,-0.7825635284309181
2023-07-18,300750.SZ,-0.9567980298890097
2023-07-18,600030.SH,-0.7286864231661686
2023-07-18,600050.SH,-0.9447516370862126
2023-07-18,600276.SH,0.1035899477333606
2023-07-18,600309.SH,-0.18472843686209678
2023-07-18,600900.SH,0.34771842118901236
2023-07-18,601088.SH,0.7657567497559675
2023-07-18,601318.SH,-0.40160274377370536
2023-07-18,601668.SH,-0.30831393654723066
2023-07-18,688008.SH,0.6924420750969422
2023-07-19,000001.SZ,-0.8039042855090798
2023-07-19,000333.SZ,-0.23122723462715408
2023-07-19,000858.SZ,-0.6329214954992084
2023-07-19,002027.SZ,-0.8019121675127618
2023-07-19,002230.SZ,0.25596560265839474
2023-07-19,002415.SZ,-0.8544339880220624
2023-07-19,002594.SZ,-0.4786845249882266
2023-07-19,002714.SZ,-0.7281624805563935
2023-07-19,300015.SZ,-0.7916106124212068
2023-07-19,300124.SZ,-0.9479269780277061
2023-07-19,300750.SZ,-0.5053608063097079
2023-07-19,600030.SH,-0.7365921733508394
2023-07-19,600050.SH,-0.8845301564162149
2023-07-19,600276.SH,0.006836124285583811
2023-07-19,600309.SH,-0.8419236624216776
2023-07-19,600900.SH,-0.45912845957980924
2023-07-19,601088.SH,0.5638368893286432
2023-07-19,601318.SH,-0.4870066525559311
2023-07-19,601668.SH,-0.3465390566336905
2023-07-19,688008.SH,-0.4485379728399495
2023-07-20,000001.SZ,-0.9039385515050722
2023-07-20,000333.SZ,-0.09393674381579069
2023-07-20,000858.SZ,-0.9174162774920515
2023-07-20,002027.SZ,-0.9214379262826753
2023-07-20,002230.SZ,0.06076995432199148
2023-07-20,002415.SZ,-0.9612279085251276
2023-07-20,002594.SZ,-0.6679729204493534
2023-07-20,002714.SZ,-0.7370600474281389
2023-07-20,300015.SZ,-0.908331379761536
2023-07-20,300124.SZ,-0.9189640998305777
2023-07-20,300750.SZ,0.5157892132937998
2023-07-20,600030.SH,-0.8537860259098426
2023-07-20,600050.SH,0.19516350570163463
2023-07-20,600276.SH,0.841348569110618
2023-07-20,600309.SH,-0.9435991440547948
2023-07-20,600900.SH,-0.5784305292806423
2023-07-20,601088.SH,0.45578380131275403
2023-07-20,601318.SH,-0.6510383278066058
2023-07-20,601668.SH,-0.1905424102448419
2023-07-20,688008.SH,-0.8123212967232749
2023-07-21,000001.SZ,-0.5893052298383346
2023-07-21,000333.SZ,-0.1750103565685667
2023-07-21,000858.SZ,-0.9429678192937007
2023-07-21,002027.SZ,-0.4946354640321004
2023-07-21,002230.SZ,-0.2769221151195481
2023-07-21,002415.SZ,-0.7835264697425873
2023-07-21,002594.SZ,-0.6760352266043896
2023-07-21,002714.SZ,-0.8873909271735841
2023-07-21,300015.SZ,-0.9643478058750179
2023-07-21,300124.SZ,-0.4468069055590687
2023-07-21,300750.SZ,0.08799096071538433
2023-07-21,600030.SH,-0.8610439391652706
2023-07-21,600050.SH,-0.9501337018352626
2023-07-21,600276.SH,0.6059465429594636
2023-07-21,600309.SH,-0.9845534781309566
2023-07-21,600900.SH,-0.8148330184736163
2023-07-21,601088.SH,-0.06381508149813125
2023-07-21,601318.SH,0.778597651674154
2023-07-21,601668.SH,0.8360401863308119
2023-07-21,688008.SH,-0.8323343428727137
2023-07-24,000001.SZ,-0.47992112834298695
2023-07-24,000333.SZ,-0.04057093936068262
2023-07-24,000858.SZ,-0.9132148665347947
2023-07-24,002027.SZ,-0.6397603061543777
2023-07-24,002230.SZ,-0.39672086605213697
2023-07-24,002415.SZ,0.1575463469698687
2023-07-24,002594.SZ,-0.137015792784199
2023-07-24,002714.SZ,-0.8508457835896481
2023-07-24,300015.SZ,-0.8071378870291472
2023-07-24,300124.SZ,-0.6240505871652547
2023-07-24,300750.SZ,0.10444689781517236
2023-07-24,600030.SH,-0.7604306016893787
2023-07-24,600050.SH,-0.8845441720408734
2023-07-24,600276.SH,-0.2626277437250748
2023-07-24,600309.SH,-0.9524104434157276
2023-07-24,600900.SH,-0.9511994589805085
2023-07-24,601088.SH,-0.10761164045435527
2023-07-24,601318.SH,0.2563914994103359
2023-07-24,601668.SH,0.7669441802056289
2023-07-24,688008.SH,-0.7808067886390013
2023-07-25,000001.SZ,-0.9736025480191344
2023-07-25,000333.SZ,-0.7500265584167272
2023-07-25,000858.SZ,-0.9917463049021362
2023-07-25,002027.SZ,-0.8442928541194502
2023-07-25,002230.SZ,-0.4270915218654862
2023-07-25,002415.SZ,-0.4598503536502315
2023-07-25,002594.SZ,-0.20625268298062857
2023-07-25,002714.SZ,-0.7938311171591507
2023-07-25,300015.SZ,-0.7226125903897673
2023-07-25,300124.SZ,-0.9789460717083449
2023-07-25,300750.SZ,-0.619871377147901
2023-07-25,600030.SH,-0.9923317727934826
2023-07-25,600050.SH,-0.7729549056943639
2023-07-25,600276.SH,-0.5596822401494926
2023-07-25,600309.SH,-0.9665722985868248
2023-07-25,600900.SH,-0.09994243799294389
2023-07-25,601088.SH,-0.6749353860388626
2023-07-25,601318.SH,-0.8512962913627763
2023-07-25,601668.SH,-0.2041411745602026
2023-07-25,688008.SH,-0.7384973307122396
2023-07-26,000001.SZ,-0.8701328934542589
2023-07-26,000333.SZ,-0.6712973670587419
2023-07-26,000858.SZ,-0.7026210950773548
2023-07-26,002027.SZ,-0.7620981729375372
2023-07-26,002230.SZ,-0.7736583260368283
2023-07-26,002415.SZ,-0.4379869801515715
2023-07-26,002594.SZ,-0.34454909086477364
2023-07-26,002714.SZ,-0.7424310469388283
2023-07-26,300015.SZ,-0.11662985011473935
2023-07-26,300124.SZ,-0.8125827649310703
2023-07-26,300750.SZ,-0.6542492087503815
2023-07-26,600030.SH,-0.9753253702485446
2023-07-26,600050.SH,-0.6331740008823364
2023-07-26,600276.SH,-0.26991530521780266
2023-07-26,600309.SH,-0.6472944322865543
2023-07-26,600900.SH,0.040055635659906406
2023-07-26,601088.SH,-0.42424623033955694
2023-07-26,601318.SH,-0.762987945897556
2023-07-26,601668.SH,0.14089354433090415
2023-07-26,688008.SH,-0.27090012033781535
2023-07-27,000001.SZ,-0.8708341629660987
2023-07-27,000333.SZ,-0.6144044416575006
2023-07-27,000858.SZ,-0.5176068444728409
2023-07-27,002027.SZ,-0.5436163105430285
2023-07-27,002230.SZ,-0.6993099045891498
2023-07-27,002415.SZ,-0.6743100502752559
2023-07-27,002594.SZ,-0.7767729899974533
2023-07-27,002714.SZ,-0.6395364360025048
2023-07-27,300015.SZ,-0.5406173320039518
2023-07-27,300124.SZ,-0.5951327969388321
2023-07-27,300750.SZ,-0.8136525057101823
2023-07-27,600030.SH,-0.8994533050099225
2023-07-27,600050.SH,-0.7678655555528829
2023-07-27,600276.SH,0.005122576538446776
2023-07-27,600309.SH,-0.4228062171198787
2023-07-27,600900.SH,-0.060169619874697204
2023-07-27,601088.SH,-0.23371979360502637
2023-07-27,601318.SH,-0.7704277069580295
2023-07-27,601668.SH,0.4500209226541947
2023-07-27,688008.SH,-0.3244925510867023
2023-07-28,000001.SZ,-0.8218074595642216
2023-07-28,000333.SZ,-0.5748681060648033
2023-07-28,000858.SZ,-0.5837326057122251
2023-07-28,002027.SZ,-0.6442454157639754
2023-07-28,002230.SZ,-0.8723735850964779
2023-07-28,002415.SZ,-0.7350845819298781
2023-07-28,002594.SZ,-0.8905529331654655
2023-07-28,002714.SZ,-0.6031379637590987
2023-07-28,300015.SZ,-0.653466671425428
2023-07-28,300124.SZ,-0.4763025365938936
2023-07-28,300750.SZ,-0.9010926191353824
2023-07-28,600030.SH,-0.7925751334464547
2023-07-28,600050.SH,-0.857366229333304
2023-07-28,600276.SH,-0.16461270371021902
2023-07-28,600309.SH,-0.5538145759642604
2023-07-28,600900.SH,0.33495301973459546
2023-07-28,601088.SH,-0.19228452291285208
2023-07-28,601318.SH,-0.8088619647153553
2023-07-28,601668.SH,-0.21941352003067446
2023-07-28,688008.SH,-0.16864730976021292
2023-07-31,000001.SZ,-0.5658664961078265
2023-07-31,000333.SZ,-0.4354322390209764
2023-07-31,000858.SZ,-0.2492825768127229
2023-07-31,002027.SZ,-0.8626180626455277
2023-07-31,002230.SZ,-0.7649992786567181
