trade_date,trade_symbol,factor_value
2025-12-01,600050.SH,5.561116398394505
2025-12-01,600276.SH,5.141080812678446
2025-12-01,600309.SH,5.068336988455331
2025-12-01,600900.SH,2.6503496503496504
2025-12-01,601088.SH,3.4835519510075725
2025-12-01,601318.SH,5.446042123556916
2025-12-01,601668.SH,4.5999710348822775
2025-12-01,688008.SH,5.048599329664419
2025-12-02,000001.SZ,4.514048082095419
2025-12-02,000333.SZ,4.133342988372574
2025-12-02,000858.SZ,5.810092274589316
2025-12-02,002027.SZ,4.596909008151612
2025-12-02,002230.SZ,1.7621343153887534
2025-12-02,002415.SZ,2.322278313402574
2025-12-02,002594.SZ,1.1342119419042496
2025-12-02,002714.SZ,1.4423180369925932
2025-12-02,300015.SZ,4.564509455042
2025-12-02,300124.SZ,1.1637977407208178
2025-12-02,300750.SZ,2.0212479827864445
2025-12-02,600030.SH,1.4279389249803451
2025-12-02,600050.SH,2.5645094550419993
2025-12-02,600276.SH,1.2387967062523275
2025-12-02,600309.SH,2.0683369884553318
2025-12-02,600900.SH,3.44895932469897
2025-12-02,601088.SH,5.391380808540572
2025-12-02,601318.SH,4.446042123556916
2025-12-02,601668.SH,2.593329747175901
2025-12-02,688008.SH,1.0485993296644185
2025-12-03,000001.SZ,2.666714941862871
2025-12-03,000333.SZ,3.1333429883725743
2025-12-03,000858.SZ,2.8927049282078867
2025-12-03,002027.SZ,4.5999710348822775
2025-12-03,002230.SZ,2.831360946745562
2025-12-03,002415.SZ,1.3590226341705631
2025-12-03,002594.SZ,2.13421194190425
2025-12-03,002714.SZ,2.7956510944676625
2025-12-03,300015.SZ,1.634874001737907
2025-12-03,300124.SZ,2.2417345967641826
2025-12-03,300750.SZ,2.0396408325402406
2025-12-03,600030.SH,2.64734969172839
2025-12-03,600050.SH,4.57096453842016
2025-12-03,600276.SH,2.442318036992593
2025-12-03,600309.SH,1.0803161335705713
2025-12-03,600900.SH,5.4120081102329625
2025-12-03,601088.SH,3.337257417139074
2025-12-03,601318.SH,1.78882360243307
2025-12-03,601668.SH,4.5861298464848765
2025-12-03,688008.SH,1.1865767368725948
2025-12-04,000001.SZ,4.666714941862871
2025-12-04,000333.SZ,1.158790913228783
2025-12-04,000858.SZ,3.9228493400091033
2025-12-04,002027.SZ,5.5999710348822775
2025-12-04,002230.SZ,3.800285513303265
2025-12-04,002415.SZ,3.3378160301237223
2025-12-04,002594.SZ,2.281830595440063
2025-12-04,002714.SZ,3.8061612943269747
2025-12-04,300015.SZ,4.6348740017379075
2025-12-04,300124.SZ,1.143811809492283
2025-12-04,300750.SZ,3.0218479745106963
2025-12-04,600030.SH,1.741403566847354
2025-12-04,600050.SH,4.615343236645012
2025-12-04,600276.SH,1.8123681052675136
2025-12-04,600309.SH,1.0803161335705713
2025-12-04,600900.SH,4.4120081102329625
2025-12-04,601088.SH,3.337257417139074
2025-12-04,601318.SH,2.8032027144453178
2025-12-04,601668.SH,4.041295982124384
2025-12-04,688008.SH,2.1569702486862252
2025-12-05,000001.SZ,2.634874001737907
2025-12-05,000333.SZ,4.159577109281251
2025-12-05,000858.SZ,3.9292216659080563
2025-12-05,002027.SZ,1.6503496503496504
2025-12-05,002230.SZ,4.794533868498365
2025-12-05,002415.SZ,4.337816030123722
2025-12-05,002594.SZ,4.281830595440063
2025-12-05,002714.SZ,3.8222990027723753
2025-12-05,300015.SZ,2.6786113294989033
2025-12-05,300124.SZ,4.1438118094922824
2025-12-05,300750.SZ,4.015123929325113
2025-12-05,600030.SH,4.434952621343154
2025-12-05,600050.SH,4.615343236645012
2025-12-05,600276.SH,4.76060330202342
2025-12-05,600309.SH,1.1294326974800348
2025-12-05,600900.SH,1.4835519510075723
2025-12-05,601088.SH,1.395518682500931
2025-12-05,601318.SH,3.125067240451856
2025-12-05,601668.SH,4.4980345098688295
2025-12-05,688008.SH,3.1569702486862252
2025-12-08,000001.SZ,5.6348740017379075
2025-12-08,000333.SZ,3.1595771092812512
2025-12-08,000858.SZ,2.9292216659080563
2025-12-08,002027.SZ,2.674990689783589
2025-12-08,002230.SZ,2.7945338684983656
2025-12-08,002415.SZ,1.5502958579881656
2025-12-08,002594.SZ,3.3017130798195886
2025-12-08,002714.SZ,2.8569536971903835
2025-12-08,300015.SZ,1.6749906897835891
2025-12-08,300124.SZ,1.1447635205031654
2025-12-08,300750.SZ,1.0151239293251129
2025-12-08,600030.SH,4.274237596722804
2025-12-08,600050.SH,4.615343236645012
2025-12-08,600276.SH,4.3557950924814826
2025-12-08,600309.SH,2.1294326974800346
2025-12-08,600900.SH,4.514048082095419
2025-12-08,601088.SH,4.395518682500931
2025-12-08,601318.SH,3.076529978896843
2025-12-08,601668.SH,5.4980345098688295
2025-12-08,688008.SH,2.1369636280878885
2025-12-09,000001.SZ,2.6786113294989033
2025-12-09,000333.SZ,3.1982662308106096
2025-12-09,000858.SZ,3.9589109115736334
2025-12-09,002027.SZ,1.7028592709066082
2025-12-09,002230.SZ,1.813733603674432
2025-12-09,002415.SZ,1.6667149418628708
2025-12-09,002594.SZ,3.3095129722348657
2025-12-09,002714.SZ,5.8408573674845865
2025-12-09,300015.SZ,2.674990689783589
2025-12-09,300124.SZ,1.1736458807464725
2025-12-09,300750.SZ,1.0296271775561716
2025-12-09,600030.SH,3.2567343898704846
2025-12-09,600050.SH,1.656556461290189
2025-12-09,600276.SH,4.179004427525138
2025-12-09,600309.SH,3.158790913228783
2025-12-09,600900.SH,2.688893946290396
2025-12-09,601088.SH,2.7545206273016922
2025-12-09,601318.SH,4.0765299788968425
2025-12-09,601668.SH,1.5469028013406712
2025-12-09,688008.SH,2.070426614805313
2025-12-10,000001.SZ,3.6901559978483056
2025-12-10,000333.SZ,1.8560226755493028
2025-12-10,000858.SZ,5.953097198659329
2025-12-10,002027.SZ,5.67499068978359
2025-12-10,002230.SZ,4.331836802251003
2025-12-10,002415.SZ,3.7335002275830678
2025-12-10,002594.SZ,3.2252244796623497
2025-12-10,002714.SZ,4.80771299706211
2025-12-10,300015.SZ,4.658025406546116
2025-12-10,300124.SZ,5.081640253237886
2025-12-10,300750.SZ,5.04158563330161
2025-12-10,600030.SH,5.23432780237514
2025-12-10,600050.SH,3.664770141101502
2025-12-10,600276.SH,5.150080688542227
2025-12-10,600309.SH,5.158790913228783
2025-12-10,600900.SH,1.719803864774279
2025-12-10,601088.SH,2.837422932097488
2025-12-10,601318.SH,2.08859188149129
2025-12-10,601668.SH,2.634874001737907
2025-12-10,688008.SH,5.070426614805313
2025-12-11,000001.SZ,4.65034965034965
2025-12-11,000333.SZ,2.9015185997434516
2025-12-11,000858.SZ,4.91809078495469
2025-12-11,002027.SZ,4.67499068978359
2025-12-11,002230.SZ,5.331836802251003
2025-12-11,002415.SZ,4.733500227583068
2025-12-11,002594.SZ,5.22522447966235
2025-12-11,002714.SZ,3.8077129970621097
2025-12-11,300015.SZ,5.658025406546116
2025-12-11,300124.SZ,4.081640253237886
2025-12-11,300750.SZ,5.052675135515372
2025-12-11,600030.SH,4.23432780237514
2025-12-11,600050.SH,5.664770141101502
2025-12-11,600276.SH,3.150080688542227
2025-12-11,600309.SH,3.2631067157694376
2025-12-11,600900.SH,4.739003599950346
2025-12-11,601088.SH,4.865332891960111
2025-12-11,601318.SH,5.08859188149129
2025-12-11,601668.SH,3.634874001737907
2025-12-11,688008.SH,4.149046220052138
2025-12-12,000001.SZ,3.6503496503496504
2025-12-12,000333.SZ,5.9211528116853565
2025-12-12,000858.SZ,5.91809078495469
2025-12-12,002027.SZ,4.602639963586709
2025-12-12,002230.SZ,3.2938924980345097
2025-12-12,002415.SZ,3.7545206273016922
2025-12-12,002594.SZ,4.272106591633219
2025-12-12,002714.SZ,2.6132329209252285
2025-12-12,300015.SZ,4.687466379774072
2025-12-12,300124.SZ,1.2653411677080317
2025-12-12,300750.SZ,2.0602888236024333
2025-12-12,600030.SH,2.2656515082550586
2025-12-12,600050.SH,4.656556461290189
2025-12-12,600276.SH,1.1656390946331774
2025-12-12,600309.SH,4.306823354160632
2025-12-12,600900.SH,4.605164066702528
2025-12-12,601088.SH,3.8653328919601107
2025-12-12,601318.SH,1.0938883601605496
2025-12-12,601668.SH,2.6388670501096536
2025-12-12,688008.SH,2.2509827450655853
2025-12-15,000001.SZ,2.586129846484876
2025-12-15,000333.SZ,3.859581247155212
2025-12-15,000858.SZ,1.8039061530185792
2025-12-15,002027.SZ,3.5678611329498904
2025-12-15,002230.SZ,2.2938924980345097
2025-12-15,002415.SZ,5.754520627301693
2025-12-15,002594.SZ,2.272106591633219
2025-12-15,002714.SZ,2.2938924980345097
2025-12-15,300015.SZ,1.687466379774072
2025-12-15,300124.SZ,3.3172094178011338
2025-12-15,300750.SZ,3.1366739769106635
2025-12-15,600030.SH,1.351533082302313
2025-12-15,600050.SH,3.6565564612901893
2025-12-15,600276.SH,1.2041420118343196
2025-12-15,600309.SH,1.717259072288658
2025-12-15,600900.SH,5.474138287747755
2025-12-15,601088.SH,5.825961021227293
2025-12-15,601318.SH,1.102453759258493
2025-12-15,601668.SH,3.646046261430877
2025-12-15,688008.SH,4.250982745065586
2025-12-16,000001.SZ,2.5502958579881656
2025-12-16,000333.SZ,5.7044109736417425
2025-12-16,000858.SZ,5.175363098440021
2025-12-16,002027.SZ,4.546902801340671
2025-12-16,002230.SZ,1.3258575743782846
2025-12-16,002415.SZ,1.8537882236107088
2025-12-16,002594.SZ,3.8288575329995447
2025-12-16,002714.SZ,4.266892870443166
2025-12-16,300015.SZ,1.732879546489014
2025-12-16,300124.SZ,2.895497993131129
2025-12-16,300750.SZ,3.9809244010427443
2025-12-16,600030.SH,1.6179294078702364
2025-12-16,600050.SH,3.674990689783589
2025-12-16,600276.SH,1.8365746679356145
2025-12-16,600309.SH,3.3111681218190094
2025-12-16,600900.SH,5.474138287747755
2025-12-16,601088.SH,5.726362395001448
2025-12-16,601318.SH,2.080978193404229
2025-12-16,601668.SH,5.564509455042
2025-12-16,688008.SH,1.9853933049199322
2025-12-17,000001.SZ,4.462572930028552
2025-12-17,000333.SZ,5.395518682500931
2025-12-17,000858.SZ,5.175363098440021
2025-12-17,002027.SZ,5.496255224065875
2025-12-17,002230.SZ,4.468241817354244
2025-12-17,002415.SZ,5.81958869532834
2025-12-17,002594.SZ,4.853229610626061
2025-12-17,002714.SZ,4.209976414118426
2025-12-17,300015.SZ,3.5709645384201596
2025-12-17,300124.SZ,5.895497993131129
2025-12-17,300750.SZ,5.272334174701038
2025-12-17,600030.SH,4.376753424090702
2025-12-17,600050.SH,5.656556461290189
2025-12-17,600276.SH,2.9393387677411345
2025-12-17,600309.SH,5.0725783092647
2025-12-17,600900.SH,1.552509620556958
2025-12-17,601088.SH,4.682211279844416
2025-12-17,601318.SH,5.063764637729134
2025-12-17,601668.SH,5.564509455042
2025-12-17,688008.SH,3.9423801051019987
2025-12-18,000001.SZ,5.433814706004055
2025-12-18,000333.SZ,2.359581247155212
2025-12-18,000858.SZ,1.2027351346877975
2025-12-18,002027.SZ,1.4161046054537179
2025-12-18,002230.SZ,1.4682418173542433
2025-12-18,002415.SZ,2.7405553026854803
2025-12-18,002594.SZ,3.85322961062606
2025-12-18,002714.SZ,2.167314933587123
2025-12-18,300015.SZ,3.465965986676046
2025-12-18,300124.SZ,2.9194976621012123
2025-12-18,300750.SZ,5.272334174701038
2025-12-18,600030.SH,4.376753424090702
2025-12-18,600050.SH,3.634874001737907
2025-12-18,600276.SH,4.939338767741135
2025-12-18,600309.SH,2.0452683411263295
2025-12-18,600900.SH,3.4549799313112923
2025-12-18,601088.SH,3.359022634170563
2025-12-18,601318.SH,4.0581164397732445
2025-12-18,601668.SH,1.5781230603715812
2025-12-18,688008.SH,5.9262630860264
2025-12-19,000001.SZ,1.4338147060040551
2025-12-19,000333.SZ,4.359581247155211
2025-12-19,000858.SZ,3.2252244796623497
2025-12-19,002027.SZ,4.416104605453718
2025-12-19,002230.SZ,4.6956593702155836
2025-12-19,002415.SZ,5.74055530268548
2025-12-19,002594.SZ,4.928766499772417
2025-12-19,002714.SZ,5.167314933587123
2025-12-19,300015.SZ,5.437476724458973
2025-12-19,300124.SZ,4.915401166880457
2025-12-19,300750.SZ,1.995531096122812
2025-12-19,600030.SH,5.434952621343154
2025-12-19,600050.SH,4.624343112508793
2025-12-19,600276.SH,5.919497662101213
2025-12-19,600309.SH,5.044668349402078
2025-12-19,600900.SH,2.4549799313112923
2025-12-19,601088.SH,1.3447262796375221
2025-12-19,601318.SH,4.0581164397732445
2025-12-19,601668.SH,3.5469028013406714
2025-12-19,688008.SH,4.9262630860264
2025-12-22,000001.SZ,3.433814706004055
2025-12-22,000333.SZ,1.4930690611163984
2025-12-22,000858.SZ,3.2252244796623497
2025-12-22,002027.SZ,1.4785451235155378
2025-12-22,002230.SZ,1.8086853974427939
2025-12-22,002415.SZ,2.4922207969545247
2025-12-22,002594.SZ,1.8451607564033599
2025-12-22,002714.SZ,1.3892911821905904
2025-12-22,300015.SZ,1.4187942235279514
2025-12-22,300124.SZ,3.281830595440063
2025-12-22,300750.SZ,3.993627674101047
2025-12-22,600030.SH,2.434952621343154
2025-12-22,600050.SH,1.593329747175901
2025-12-22,600276.SH,5.758927463069475
2025-12-22,600309.SH,1.5446683494020772
2025-12-22,600900.SH,1.682211279844416
2025-12-22,601088.SH,3.2810650887573964
2025-12-22,601318.SH,2.0749368974221047
2025-12-22,601668.SH,3.5469028013406714
2025-12-22,688008.SH,2.064674970000414
2025-12-23,000001.SZ,1.5193859395042826
2025-12-23,000333.SZ,1.7236934662970165
2025-12-23,000858.SZ,1.3819050771713495
2025-12-23,002027.SZ,3.4741382877477553
2025-12-23,002230.SZ,3.6631977489965655
2025-12-23,002415.SZ,5.378243058716431
2025-12-23,002594.SZ,5.347188314643936
2025-12-23,002714.SZ,2.4075392063557746
2025-12-23,300015.SZ,3.4187942235279514
2025-12-23,300124.SZ,5.183142301485497
2025-12-23,300750.SZ,5.726879629246493
2025-12-23,600030.SH,1.4813795671783838
2025-12-23,600050.SH,5.578123060371581
2025-12-23,600276.SH,5.137708445400753
2025-12-23,600309.SH,1.0550544130425787
2025-12-23,600900.SH,3.7054661315016344
2025-12-23,601088.SH,2.2810650887573964
2025-12-23,601318.SH,1.1495427649273804
2025-12-23,601668.SH,3.5385649853105474
2025-12-23,688008.SH,5.041316671494187
2025-12-24,000001.SZ,4.519385939504283
2025-12-24,000333.SZ,4.723693466297017
2025-12-24,000858.SZ,3.793975255513717
2025-12-24,002027.SZ,4.474138287747755
2025-12-24,002230.SZ,5.6631977489965655
2025-12-24,002415.SZ,3.3782430587164316
2025-12-24,002594.SZ,4.347188314643936
2025-12-24,002714.SZ,4.431931973352092
2025-12-24,300015.SZ,4.474138287747755
2025-12-24,300124.SZ,4.183142301485497
2025-12-24,300750.SZ,5.726879629246493
2025-12-24,600030.SH,4.481379567178384
2025-12-24,600050.SH,4.578123060371581
2025-12-24,600276.SH,5.137708445400753
2025-12-24,600309.SH,2.0754127529275457
2025-12-24,600900.SH,4.705466131501635
2025-12-24,601088.SH,1.2810650887573964
2025-12-24,601318.SH,5.14954276492738
2025-12-24,601668.SH,5.538564985310547
2025-12-24,688008.SH,3.041316671494186
2025-12-25,000001.SZ,2.5709645384201596
2025-12-25,000333.SZ,2.8460297099350353
2025-12-25,000858.SZ,3.4682418173542433
2025-12-25,002027.SZ,1.634874001737907
2025-12-25,002230.SZ,2.510655025447925
2025-12-25,002415.SZ,1.3424918276989284
2025-12-25,002594.SZ,1.2359829519592833
2025-12-25,002714.SZ,2.867670790747714
2025-12-25,300015.SZ,1.6179294078702364
2025-12-25,300124.SZ,1.1523772085902264
2025-12-25,300750.SZ,2.274899656556461
2025-12-25,600030.SH,1.3831257499896554
2025-12-25,600050.SH,1.5781230603715812
2025-12-25,600276.SH,1.227914097736583
2025-12-25,600309.SH,1.1289154632349898
2025-12-25,600900.SH,4.716865974262424
2025-12-25,601088.SH,4.442318036992593
2025-12-25,601318.SH,3.1614805313030163
2025-12-25,601668.SH,1.561116398394505
2025-12-25,688008.SH,1.0780609922621758
2025-12-26,000001.SZ,2.634874001737907
2025-12-26,000333.SZ,5.777113419125254
2025-12-26,000858.SZ,5.468241817354244
2025-12-26,002027.SZ,3.6553357884718833
2025-12-26,002230.SZ,4.5106550254479245
2025-12-26,002415.SZ,3.337257417139074
2025-12-26,002594.SZ,5.0581164397732445
2025-12-26,002714.SZ,4.84987793271817
2025-12-26,300015.SZ,3.6179294078702364
2025-12-26,300124.SZ,3.1523772085902264
2025-12-26,300750.SZ,5.274899656556461
2025-12-26,600030.SH,5.383125749989655
2025-12-26,600050.SH,3.5781230603715812
2025-12-26,600276.SH,3.227914097736583
2025-12-26,600309.SH,3.2303140646335913
2025-12-26,600900.SH,2.695659370215583
2025-12-26,601088.SH,1.7687342243555262
2025-12-26,601318.SH,4.154363388091198
2025-12-26,601668.SH,3.561116398394505
2025-12-26,688008.SH,3.0780609922621758
2025-12-29,000001.SZ,4.550295857988166
2025-12-29,000333.SZ,3.7771134191252536
2025-12-29,000858.SZ,4.798133818843878
2025-12-29,002027.SZ,4.6300326892042865
2025-12-29,002230.SZ,3.5502958579881656
2025-12-29,002415.SZ,2.337257417139074
2025-12-29,002594.SZ,2.0569992138039477
2025-12-29,002714.SZ,5.414883932635412
2025-12-29,300015.SZ,2.7028592709066084
2025-12-29,300124.SZ,2.1967352174452768
2025-12-29,300750.SZ,2.383663673604502
2025-12-29,600030.SH,2.3852981338188437
2025-12-29,600050.SH,1.5969090081516117
2025-12-29,600276.SH,2.451276534116771
2025-12-29,600309.SH,5.230314064633591
2025-12-29,600900.SH,5.593329747175901
2025-12-29,601088.SH,5.768734224355526
2025-12-29,601318.SH,4.154363388091198
2025-12-29,601668.SH,2.5412959821243843
2025-12-29,688008.SH,2.1108329540282202
2025-12-30,000001.SZ,5.550295857988166
2025-12-30,000333.SZ,2.798133818843878
2025-12-30,000858.SZ,4.910187445690404
2025-12-30,002027.SZ,4.541295982124384
2025-12-30,002230.SZ,2.4079323043820087
2025-12-30,002415.SZ,3.3237058799188977
2025-12-30,002594.SZ,3.0569992138039477
2025-12-30,002714.SZ,2.2135349857243347
2025-12-30,300015.SZ,3.6442462862581206
2025-12-30,300124.SZ,2.0902263417056317
2025-12-30,300750.SZ,3.922083833326437
2025-12-30,600030.SH,3.425187238796706
2025-12-30,600050.SH,4.593329747175901
2025-12-30,600276.SH,3.753051682045765
2025-12-30,600309.SH,4.163797740720818
2025-12-30,600900.SH,5.593329747175901
2025-12-30,601088.SH,2.791037365001862
2025-12-30,601318.SH,5.23778292713204
2025-12-30,601668.SH,5.541295982124384
2025-12-30,688008.SH,2.838126370670749
2025-12-31,000001.SZ,3.634874001737907
2025-12-31,000333.SZ,2.7835064343940084
2025-12-31,000858.SZ,5.913373608639881
2025-12-31,002027.SZ,3.4478214093598707
2025-12-31,002230.SZ,4.212148797947615
2025-12-31,002415.SZ,3.3237058799188977
2025-12-31,002594.SZ,3.070426614805313
2025-12-31,002714.SZ,4.148363470848678
2025-12-31,300015.SZ,5.64424628625812
2025-12-31,300124.SZ,4.090226341705631
2025-12-31,300750.SZ,1.9862622584516076
2025-12-31,600030.SH,3.460876401704804
2025-12-31,600050.SH,4.593329747175901
2025-12-31,600276.SH,2.8791533909877103
2025-12-31,600309.SH,5.163797740720818
2025-12-31,600900.SH,1.7430587164314975
2025-12-31,601088.SH,3.437476724458973
2025-12-31,601318.SH,2.78294782140936
2025-12-31,601668.SH,2.610150204824761
2025-12-31,688008.SH,4.838126370670749
2026-01-05,000001.SZ,4.620350064137046
2026-01-05,000333.SZ,5.522427276865146
2026-01-05,000858.SZ,4.926014813588778
2026-01-05,002027.SZ,5.447821409359871
2026-01-05,002230.SZ,3.068709397111764
2026-01-05,002415.SZ,1.3609053668225266
2026-01-05,002594.SZ,4.11083295402822
2026-01-05,002714.SZ,5.148363470848678
2026-01-05,300015.SZ,2.5443580088550504
2026-01-05,300124.SZ,3.0756403359953657
2026-01-05,300750.SZ,4.080129929242355
2026-01-05,600030.SH,2.400711714321182
2026-01-05,600050.SH,2.5645094550419993
2026-01-05,600276.SH,5.203024785865023
2026-01-05,600309.SH,1.3387056730251996
2026-01-05,600900.SH,3.7349898622087974
2026-01-05,601088.SH,5.437476724458973
2026-01-05,601318.SH,5.216638391194604
2026-01-05,601668.SH,4.624343112508793
2026-01-05,688008.SH,3.0497786237431206
2026-01-06,000001.SZ,2.4884967103902014
2026-01-06,000333.SZ,2.522427276865147
2026-01-06,000858.SZ,1.8756155087516033
2026-01-06,002027.SZ,1.4338147060040551
2026-01-06,002230.SZ,4.068709397111764
2026-01-06,002415.SZ,1.3471883146439358
2026-01-06,002594.SZ,3.111805354408905
2026-01-06,002714.SZ,2.1071709355733024
2026-01-06,300015.SZ,2.4308354367525964
2026-01-06,300124.SZ,1.0674059668142508
2026-01-06,300750.SZ,5.080129929242355
2026-01-06,600030.SH,1.266210121239707
2026-01-06,600050.SH,3.5193859395042826
2026-01-06,600276.SH,3.1762527413414987
2026-01-06,600309.SH,4.05668887325692
2026-01-06,600900.SH,2.685749162080523
2026-01-06,601088.SH,3.3245127653411677
2026-01-06,601318.SH,1.1189845657301278
2026-01-06,601668.SH,3.5781230603715812
2026-01-06,688008.SH,5.019985931228534
2026-01-07,000001.SZ,3.9884967103902014
2026-01-07,000333.SZ,2.284458145404891
2026-01-07,000858.SZ,5.770306616460463
2026-01-07,002027.SZ,3.433814706004055
2026-01-07,002230.SZ,3.069102495137998
2026-01-07,002415.SZ,2.347188314643936
2026-01-07,002594.SZ,1.598584847105557
2026-01-07,002714.SZ,2.1071709355733024
2026-01-07,300015.SZ,2.4308354367525964
2026-01-07,300124.SZ,5.067405966814251
2026-01-07,300750.SZ,2.201866181156122
2026-01-07,600030.SH,2.266210121239707
2026-01-07,600050.SH,3.0193859395042826
2026-01-07,600276.SH,4.109239872553482
2026-01-07,600309.SH,2.0566888732569204
2026-01-07,600900.SH,3.185749162080523
2026-01-07,601088.SH,3.2702238589812556
2026-01-07,601318.SH,3.10518475607233
2026-01-07,601668.SH,4.578123060371581
2026-01-07,688008.SH,4.013841188397401
2026-01-08,000001.SZ,3.0193859395042826
2026-01-08,000333.SZ,4.284458145404891
2026-01-08,000858.SZ,5.757293002855133
2026-01-08,002027.SZ,2.4120081102329625
2026-01-08,002230.SZ,1.0797988993255265
2026-01-08,002415.SZ,5.371581081640254
2026-01-08,002594.SZ,4.926014813588778
2026-01-08,002714.SZ,1.2888856705424754
2026-01-08,300015.SZ,4.42719410766748
2026-01-08,300124.SZ,2.0778540985641576
2026-01-08,300750.SZ,5.201866181156122
2026-01-08,600030.SH,5.349464145322133
2026-01-08,600050.SH,4.980034758141267
2026-01-08,600276.SH,4.106653701328257
2026-01-08,600309.SH,4.059006082674721
2026-01-08,600900.SH,5.626060330202342
2026-01-08,601088.SH,2.2702238589812556
2026-01-08,601318.SH,5.1051847560723305
2026-01-08,601668.SH,2.557971614184632
2026-01-08,688008.SH,5.013841188397401
2026-01-09,000001.SZ,5.550295857988166
2026-01-09,000333.SZ,1.2144453179956138
2026-01-09,000858.SZ,3.255203376505152
2026-01-09,002027.SZ,1.4088426366532876
2026-01-09,002230.SZ,5.064199114494972
2026-01-09,002415.SZ,2.386477427897546
2026-01-09,002594.SZ,5.796623494848347
2026-01-09,002714.SZ,2.7999131046468326
2026-01-09,300015.SZ,2.376753424090702
2026-01-09,300124.SZ,1.12281209914346
2026-01-09,300750.SZ,2.179976827905822
2026-01-09,600030.SH,4.666714941862871
2026-01-09,600050.SH,5.4199321388670505
2026-01-09,600276.SH,2.0856746803492365
2026-01-09,600309.SH,2.1375015517027354
2026-01-09,600900.SH,5.505317168039062
2026-01-09,601088.SH,1.182811271568668
2026-01-09,601318.SH,4.215003930980262
2026-01-09,601668.SH,5.541295982124384
2026-01-09,688008.SH,1.017027351346878
2026-01-12,000001.SZ,4.550295857988166
2026-01-12,000333.SZ,5.214445317995614
2026-01-12,000858.SZ,4.255203376505151
2026-01-12,002027.SZ,3.3087060868125957
2026-01-12,002230.SZ,1.0586336740182893
2026-01-12,002415.SZ,4.207762651549634
2026-01-12,002594.SZ,5.787706376463773
2026-01-12,002714.SZ,5.8002855133032645
2026-01-12,300015.SZ,4.376753424090702
2026-01-12,300124.SZ,5.12281209914346
2026-01-12,300750.SZ,3.179976827905822
2026-01-12,600030.SH,4.666714941862871
2026-01-12,600050.SH,1.4088426366532876
2026-01-12,600276.SH,5.0856746803492365
2026-01-12,600309.SH,3.1383705052344104
2026-01-12,600900.SH,4.4997103488227745
2026-01-12,601088.SH,3.182811271568668
2026-01-12,601318.SH,3.344726279637522
2026-01-12,601668.SH,4.541295982124384
2026-01-12,688008.SH,5.017027351346878
2026-01-13,000001.SZ,1.597881408532296
2026-01-13,000333.SZ,1.6260603302023422
2026-01-13,000858.SZ,1.3356229569247322
2026-01-13,002027.SZ,5.308706086812595
2026-01-13,002230.SZ,1.044895932469897
2026-01-13,002415.SZ,3.2077626515496336
2026-01-13,002594.SZ,2.787706376463773
2026-01-13,002714.SZ,5.8002855133032645
2026-01-13,300015.SZ,1.3777258244713866
2026-01-13,300124.SZ,2.145218686638805
2026-01-13,300750.SZ,1.994434559523317
2026-01-13,600030.SH,1.7722721065916334
2026-01-13,600050.SH,1.4088426366532876
2026-01-13,600276.SH,1.2217693549054496
2026-01-13,600309.SH,2.3041337360863987
2026-01-13,600900.SH,1.499710348822775
2026-01-13,601088.SH,5.211859146770389
2026-01-13,601318.SH,1.9645797988993254
2026-01-13,601668.SH,2.5469028013406714
2026-01-13,688008.SH,1.0789506351636529
2026-01-14,000001.SZ,1.6918939049116564
2026-01-14,000333.SZ,3.906773699673108
2026-01-14,000858.SZ,2.672838995324202
2026-01-14,002027.SZ,1.35000206893698
2026-01-14,002230.SZ,4.028840981503703
2026-01-14,002415.SZ,1.2343278023751396
2026-01-14,002594.SZ,1.8713741879422354
2026-01-14,002714.SZ,2.9175735507096454
2026-01-14,300015.SZ,1.3755327512723963
2026-01-14,300124.SZ,4.6326188604295115
2026-01-14,300750.SZ,4.994434559523317
2026-01-14,600030.SH,1.8515537716721149
2026-01-14,600050.SH,1.465965986676046
2026-01-14,600276.SH,2.2217693549054496
2026-01-14,600309.SH,1.9572764513592915
2026-01-14,600900.SH,1.6364050151032399
2026-01-14,601088.SH,1.262879132701618
2026-01-14,601318.SH,2.9766417014937723
2026-01-14,601668.SH,1.5781230603715812
2026-01-14,688008.SH,2.9432904373732773
2026-01-15,000001.SZ,3.688893946290396
2026-01-15,000333.SZ,1.8870567302519965
2026-01-15,000858.SZ,3.759361939835313
2026-01-15,002027.SZ,4.404063392229073
2026-01-15,002230.SZ,5.02741341498738
2026-01-15,002415.SZ,5.23432780237514
2026-01-15,002594.SZ,5.848574502420656
2026-01-15,002714.SZ,5.893160094343527
2026-01-15,300015.SZ,5.375532751272396
2026-01-15,300124.SZ,4.112736376049986
2026-01-15,300750.SZ,4.994724210700542
2026-01-15,600030.SH,5.709748831050606
2026-01-15,600050.SH,5.4659659866760455
2026-01-15,600276.SH,2.7073902428932017
2026-01-15,600309.SH,5.7004593040096
2026-01-15,600900.SH,5.750610336409153
2026-01-15,601088.SH,2.3691397360036413
2026-01-15,601318.SH,4.933276782389209
2026-01-15,601668.SH,3.615343236645012
2026-01-15,688008.SH,3.1168949393801464
2026-01-16,000001.SZ,5.688893946290396
2026-01-16,000333.SZ,4.887056730251997
2026-01-16,000858.SZ,3.8051682045764887
2026-01-16,002027.SZ,2.615343236645012
2026-01-16,002230.SZ,3.0274134149873797
2026-01-16,002415.SZ,4.241734596764182
2026-01-16,002594.SZ,3.8449952414449458
2026-01-16,002714.SZ,5.893160094343527
