trade_date,trade_symbol,factor_value
2025-01-20,600050.SH,-0.332242971305536
2025-01-20,600276.SH,-0.5517369881164341
2025-01-20,600309.SH,-0.30247194733137345
2025-01-20,600900.SH,-0.43919506438656786
2025-01-20,601088.SH,-0.2401970932880626
2025-01-20,601318.SH,-0.1739472485611362
2025-01-20,601668.SH,-0.44975363338992175
2025-01-20,688008.SH,-0.30516334727340483
2025-01-21,000001.SZ,-0.22197838598815783
2025-01-21,000333.SZ,-0.25746345907001783
2025-01-21,000858.SZ,-0.8840627717278787
2025-01-21,002027.SZ,-0.4119912218955737
2025-01-21,002230.SZ,-0.6858101113825514
2025-01-21,002415.SZ,-0.15576994741418576
2025-01-21,002594.SZ,-0.35530619850109724
2025-01-21,002714.SZ,-0.29423212289346196
2025-01-21,300015.SZ,-0.5247401763902115
2025-01-21,300124.SZ,-0.757856817523084
2025-01-21,300750.SZ,-0.17601755620885265
2025-01-21,600030.SH,-0.2964266490000414
2025-01-21,600050.SH,-0.2476087946668875
2025-01-21,600276.SH,-0.6559148689495259
2025-01-21,600309.SH,-0.42308807088733386
2025-01-21,600900.SH,-0.1619808703573351
2025-01-21,601088.SH,-0.22843774584903317
2025-01-21,601318.SH,-0.17411287317295351
2025-01-21,601668.SH,-0.2194940168108981
2025-01-21,688008.SH,-0.15663947662622665
2025-01-22,000001.SZ,-0.31799925468924684
2025-01-22,000333.SZ,-0.34569997101569294
2025-01-22,000858.SZ,-0.8730487350420273
2025-01-22,002027.SZ,-0.3766303672725767
2025-01-22,002230.SZ,-0.776738023270258
2025-01-22,002415.SZ,-0.0837646474266076
2025-01-22,002594.SZ,-0.424744317005507
2025-01-22,002714.SZ,-0.5911556457289553
2025-01-22,300015.SZ,-0.7339654672684361
2025-01-22,300124.SZ,-0.38379363173367564
2025-01-22,300750.SZ,-0.17390584240818185
2025-01-22,600030.SH,-0.37567802575462717
2025-01-22,600050.SH,-0.28350792927829077
2025-01-22,600276.SH,-0.6730984224255724
2025-01-22,600309.SH,-0.47087077139662953
2025-01-22,600900.SH,-0.11457082522462839
2025-01-22,601088.SH,-0.2347728872510455
2025-01-22,601318.SH,-0.25435799759844313
2025-01-22,601668.SH,-0.23295101652105502
2025-01-22,688008.SH,-0.06045298331332036
2025-01-23,000001.SZ,-0.3663616413399031
2025-01-23,000333.SZ,-0.689536665148441
2025-01-23,000858.SZ,-0.8088691979628173
2025-01-23,002027.SZ,-0.3731522504244131
2025-01-23,002230.SZ,-0.6388141277793881
2025-01-23,002415.SZ,-0.060038921783777066
2025-01-23,002594.SZ,-0.4292989938304832
2025-01-23,002714.SZ,-0.6512359736656868
2025-01-23,300015.SZ,-0.4820918388472527
2025-01-23,300124.SZ,-0.737360771810691
2025-01-23,300750.SZ,-0.22839633969607884
2025-01-23,600030.SH,-0.17812927000952342
2025-01-23,600050.SH,-0.1883565897892427
2025-01-23,600276.SH,-0.760382592853298
2025-01-23,600309.SH,-0.3676452320814873
2025-01-23,600900.SH,-0.20028156184008944
2025-01-23,601088.SH,-0.2260775951306364
2025-01-23,601318.SH,-0.1527058920955654
2025-01-23,601668.SH,-0.2637571943190758
2025-01-23,688008.SH,-0.03519523001117966
2025-01-24,000001.SZ,-0.6290836818351206
2025-01-24,000333.SZ,-0.7613763405242019
2025-01-24,000858.SZ,-0.6525195644072709
2025-01-24,002027.SZ,-0.4164216802616869
2025-01-24,002230.SZ,-0.5482588712682704
2025-01-24,002415.SZ,-0.0520889404165459
2025-01-24,002594.SZ,-0.4904144755910728
2025-01-24,002714.SZ,-0.5449049728789698
2025-01-24,300015.SZ,-0.5881744027162437
2025-01-24,300124.SZ,-0.856651898472113
2025-01-24,300750.SZ,-0.2484369177259741
2025-01-24,600030.SH,-0.2336549211212786
2025-01-24,600050.SH,-0.2950188397995942
2025-01-24,600276.SH,-0.9197134694215561
2025-01-24,600309.SH,-0.37273818889486976
2025-01-24,600900.SH,-0.3078547472154362
2025-01-24,601088.SH,-0.2319158626971968
2025-01-24,601318.SH,-0.11179661297668833
2025-01-24,601668.SH,-0.4681379653016438
2025-01-24,688008.SH,-0.0361061653761749
2025-01-27,000001.SZ,-0.7376092087284171
2025-01-27,000333.SZ,-0.8048528011262474
2025-01-27,000858.SZ,-0.7736325617986833
2025-01-27,002027.SZ,-0.3758850565193988
2025-01-27,002230.SZ,-0.7128069231087739
2025-01-27,002415.SZ,-0.03772100534139373
2025-01-27,002594.SZ,-0.6971139911390832
2025-01-27,002714.SZ,-0.44751770113038797
2025-01-27,300015.SZ,-0.5073081859964391
2025-01-27,300124.SZ,-0.8594675168730074
2025-01-27,300750.SZ,-0.268311871144052
2025-01-27,600030.SH,-0.2847087077139663
2025-01-27,600050.SH,-0.2351869487805888
2025-01-27,600276.SH,-0.8771065380315515
2025-01-27,600309.SH,-0.4094654465653596
2025-01-27,600900.SH,-0.35186948780588795
2025-01-27,601088.SH,-0.2919961906339282
2025-01-27,601318.SH,-0.18384331911722082
2025-01-27,601668.SH,-0.4808496542586228
2025-01-27,688008.SH,-0.04331083599022815
2025-02-05,000001.SZ,-0.6373649124259865
2025-02-05,000333.SZ,-0.7466771562254151
2025-02-05,000858.SZ,-0.8711026458531738
2025-02-05,002027.SZ,-0.30777193490952753
2025-02-05,002230.SZ,-0.8831104302099292
2025-02-05,002415.SZ,-0.15808869197962816
2025-02-05,002594.SZ,-0.6457703614757153
2025-02-05,002714.SZ,-0.3784108318496128
2025-02-05,300015.SZ,-0.4702082729493603
2025-02-05,300124.SZ,-0.9050556912757236
2025-02-05,300750.SZ,-0.3165500393358453
2025-02-05,600030.SH,-0.39339985921907994
2025-02-05,600050.SH,-0.1915034574137717
2025-02-05,600276.SH,-0.8719307689122604
2025-02-05,600309.SH,-0.44023021821042607
2025-02-05,600900.SH,-0.3464866879218252
2025-02-05,601088.SH,-0.4145998095316964
2025-02-05,601318.SH,-0.27336342180448014
2025-02-05,601668.SH,-0.5550080741998261
2025-02-05,688008.SH,-0.05916939257173616
2025-02-06,000001.SZ,-0.5363338992174237
2025-02-06,000333.SZ,-0.7853919092377127
2025-02-06,000858.SZ,-0.919961906339282
2025-02-06,002027.SZ,-0.3013953873545609
2025-02-06,002230.SZ,-0.9209556540101859
2025-02-06,002415.SZ,-0.31133286406359983
2025-02-06,002594.SZ,-0.939215767463045
2025-02-06,002714.SZ,-0.38681628089934167
2025-02-06,300015.SZ,-0.30164382427228686
2025-02-06,300124.SZ,-0.9411618566518984
2025-02-06,300750.SZ,-0.5907829903523664
2025-02-06,600030.SH,-0.41323340648420354
2025-02-06,600050.SH,-0.2366361641339903
2025-02-06,600276.SH,-0.8494472278580597
2025-02-06,600309.SH,-0.5285909486149641
2025-02-06,600900.SH,-0.351745269347025
2025-02-06,601088.SH,-0.4258622831352739
2025-02-06,601318.SH,-0.28619932922032215
2025-02-06,601668.SH,-0.5764564614301685
2025-02-06,688008.SH,-0.07088733385781128
2025-02-07,000001.SZ,-0.4047037389756118
2025-02-07,000333.SZ,-0.7960746966999296
2025-02-07,000858.SZ,-0.9096103681006997
2025-02-07,002027.SZ,-0.3016024181193325
2025-02-07,002230.SZ,-0.9476212165127738
2025-02-07,002415.SZ,-0.5670986708624902
2025-02-07,002594.SZ,-0.9575172870688584
2025-02-07,002714.SZ,-0.4676824976191462
2025-02-07,300015.SZ,-0.424992753923233
2025-02-07,300124.SZ,-0.965384456130181
2025-02-07,300750.SZ,-0.8100699763984928
2025-02-07,600030.SH,-0.42362635087574013
2025-02-07,600050.SH,-0.443625522752681
2025-02-07,600276.SH,-0.6612562626806343
2025-02-07,600309.SH,-0.5480932466564532
2025-02-07,600900.SH,-0.1731191255020496
2025-02-07,601088.SH,-0.6125212206533891
2025-02-07,601318.SH,-0.45103722413150593
2025-02-07,601668.SH,-0.5003933584530661
2025-02-07,688008.SH,-0.34271872800298125
2025-02-10,000001.SZ,-0.35795619229017434
2025-02-10,000333.SZ,-0.6815452776282556
2025-02-10,000858.SZ,-0.8740424827129312
2025-02-10,002027.SZ,-0.3823444163802741
2025-02-10,002230.SZ,-0.9547844809738727
2025-02-10,002415.SZ,-0.7325990642209432
2025-02-10,002594.SZ,-0.9657157053538156
2025-02-10,002714.SZ,-0.48345824189474557
2025-02-10,300015.SZ,-0.5896236180696451
2025-02-10,300124.SZ,-0.9596290008695292
2025-02-10,300750.SZ,-0.690903068195934
2025-02-10,600030.SH,-0.4374145998095317
2025-02-10,600050.SH,-0.6656867210467475
2025-02-10,600276.SH,-0.6615461057513147
2025-02-10,600309.SH,-0.7678771065380315
2025-02-10,600900.SH,-0.1060411577160366
2025-02-10,601088.SH,-0.6590203304211005
2025-02-10,601318.SH,-0.5059003767959919
2025-02-10,601668.SH,-0.38652643782866136
2025-02-10,688008.SH,-0.7212951844644114
2025-02-11,000001.SZ,-0.37865926876733885
2025-02-11,000333.SZ,-0.5901618980580514
2025-02-11,000858.SZ,-0.7718935033746015
2025-02-11,002027.SZ,-0.5714463169226948
2025-02-11,002230.SZ,-0.9480352780423171
2025-02-11,002415.SZ,-0.8794666887499483
2025-02-11,002594.SZ,-0.9702703821787918
2025-02-11,002714.SZ,-0.4297130553600265
2025-02-11,300015.SZ,-0.7395138917643161
2025-02-11,300124.SZ,-0.9629414931058755
2025-02-11,300750.SZ,-0.559397126412985
2025-02-11,600030.SH,-0.565318206285454
2025-02-11,600050.SH,-0.846838640221937
2025-02-11,600276.SH,-0.5621299325079707
2025-02-11,600309.SH,-0.8393027203842491
2025-02-11,600900.SH,-0.08343339820297296
2025-02-11,601088.SH,-0.6965343049977226
2025-02-11,601318.SH,-0.49654258622831354
2025-02-11,601668.SH,-0.22756821663699225
2025-02-11,688008.SH,-0.6628711026458531
2025-02-12,000001.SZ,-0.3622210260444702
2025-02-12,000333.SZ,-0.4752598236097884
2025-02-12,000858.SZ,-0.7106123970021945
2025-02-12,002027.SZ,-0.6035360854622996
2025-02-12,002230.SZ,-0.9214525278456379
2025-02-12,002415.SZ,-0.9469173119125502
2025-02-12,002594.SZ,-0.974700840544905
2025-02-12,002714.SZ,-0.4843277711067865
2025-02-12,300015.SZ,-0.8894041654589872
2025-02-12,300124.SZ,-0.9322595337667178
2025-02-12,300750.SZ,-0.37538818268394686
2025-02-12,600030.SH,-0.8991760175562089
2025-02-12,600050.SH,-0.9598360316343009
2025-02-12,600276.SH,-0.4595254854871434
2025-02-12,600309.SH,-0.9470001242184589
2025-02-12,600900.SH,-0.07751231833050391
2025-02-12,601088.SH,-0.683739803734835
2025-02-12,601318.SH,-0.3184961285246988
2025-02-12,601668.SH,-0.16119415345120286
2025-02-12,688008.SH,-0.6640718810815287
2025-02-13,000001.SZ,-0.44039584282224337
2025-02-13,000333.SZ,-0.4041654589872055
2025-02-13,000858.SZ,-0.9054283466523125
2025-02-13,002027.SZ,-0.616786054407685
2025-02-13,002230.SZ,-0.8191793300484452
2025-02-13,002415.SZ,-0.9149517618318082
2025-02-13,002594.SZ,-0.965136019212455
2025-02-13,002714.SZ,-0.7730942818102771
2025-02-13,300015.SZ,-0.9088236511945675
2025-02-13,300124.SZ,-0.8797151256676742
2025-02-13,300750.SZ,-0.4716988944557161
2025-02-13,600030.SH,-0.9176431617738396
2025-02-13,600050.SH,-0.9792141112169268
2025-02-13,600276.SH,-0.41455840337874206
2025-02-13,600309.SH,-0.9761500558983065
2025-02-13,600900.SH,-0.07784356755413854
2025-02-13,601088.SH,-0.7240279905593971
2025-02-13,601318.SH,-0.3843319117220819
2025-02-13,601668.SH,-0.20115109105213036
2025-02-13,688008.SH,-0.7042772556001822
2025-02-14,000001.SZ,-0.41778808330917977
2025-02-14,000333.SZ,-0.31390004554676826
2025-02-14,000858.SZ,-0.977723489710571
2025-02-14,002027.SZ,-0.7129311415676369
2025-02-14,002230.SZ,-0.639062564697114
2025-02-14,002415.SZ,-0.9279947000124218
2025-02-14,002594.SZ,-0.97130553600265
2025-02-14,002714.SZ,-0.7892840876154197
2025-02-14,300015.SZ,-0.9378907705685064
2025-02-14,300124.SZ,-0.8004637489130885
2025-02-14,300750.SZ,-0.7294936027493686
2025-02-14,600030.SH,-0.9090720881122935
2025-02-14,600050.SH,-0.9780133327812512
2025-02-14,600276.SH,-0.48987619560266654
2025-02-14,600309.SH,-0.9058838143348101
2025-02-14,600900.SH,-0.1395801416090431
2025-02-14,601088.SH,-0.7810442631775082
2025-02-14,601318.SH,-0.4865637033663202
2025-02-14,601668.SH,-0.20400811560597906
2025-02-14,688008.SH,-0.7003436710695209
2025-02-17,000001.SZ,-0.8217465115316136
2025-02-17,000333.SZ,-0.22686431203676866
2025-02-17,000858.SZ,-0.9920086124798145
2025-02-17,002027.SZ,-0.7878762784149724
2025-02-17,002230.SZ,-0.3707920997060163
2025-02-17,002415.SZ,-0.9065877189350338
2025-02-17,002594.SZ,-0.9778891143223883
2025-02-17,002714.SZ,-0.8738768581011138
2025-02-17,300015.SZ,-0.9545774502091011
2025-02-17,300124.SZ,-0.5879259657985176
2025-02-17,300750.SZ,-0.8529667508591777
2025-02-17,600030.SH,-0.8982236760382593
2025-02-17,600050.SH,-0.9279118877065132
2025-02-17,600276.SH,-0.6316508633182891
2025-02-17,600309.SH,-0.7113577077553724
2025-02-17,600900.SH,-0.22090182601134528
2025-02-17,601088.SH,-0.4645356299946172
2025-02-17,601318.SH,-0.7332615626682125
2025-02-17,601668.SH,-0.31862034698356173
2025-02-17,688008.SH,-0.7556622914165045
2025-02-18,000001.SZ,-0.9747836528508136
2025-02-18,000333.SZ,-0.1798269222806509
2025-02-18,000858.SZ,-0.9903937725145957
2025-02-18,002027.SZ,-0.5095441182559728
2025-02-18,002230.SZ,-0.47969028197590163
2025-02-18,002415.SZ,-0.9035650697693677
2025-02-18,002594.SZ,-0.9971843815991056
2025-02-18,002714.SZ,-0.9211626847749576
2025-02-18,300015.SZ,-0.8839385532690158
2025-02-18,300124.SZ,-0.0722123307523498
2025-02-18,300750.SZ,-0.9251790816115275
2025-02-18,600030.SH,-0.741377168647261
2025-02-18,600050.SH,-0.8836487101983355
2025-02-18,600276.SH,-0.610368100699764
2025-02-18,600309.SH,-0.6240735373276469
2025-02-18,600900.SH,-0.4808082481056685
2025-02-18,601088.SH,-0.10384663160945716
2025-02-18,601318.SH,-0.760506811312161
2025-02-18,601668.SH,-0.6427477123100492
2025-02-18,688008.SH,-0.7347935903275227
2025-02-19,000001.SZ,-0.9739555297917271
2025-02-19,000333.SZ,-0.03962568837729286
2025-02-19,000858.SZ,-0.9668336714835825
2025-02-19,002027.SZ,-0.24471036396008447
2025-02-19,002230.SZ,-0.4135646557078382
2025-02-19,002415.SZ,-0.8645604736863898
2025-02-19,002594.SZ,-0.9833961326653141
2025-02-19,002714.SZ,-0.8132582501759762
2025-02-19,300015.SZ,-0.7014202310463334
2025-02-19,300124.SZ,-0.6217547927622045
2025-02-19,300750.SZ,-0.9143720756904476
2025-02-19,600030.SH,-0.2534470622334479
2025-02-19,600050.SH,-0.8203801084841208
2025-02-19,600276.SH,-0.46801374684278085
2025-02-19,600309.SH,-0.38752018549956524
2025-02-19,600900.SH,-0.6658109395056105
2025-02-19,601088.SH,-0.02637571943190758
2025-02-19,601318.SH,-0.6852718313941452
2025-02-19,601668.SH,-0.5560432280236843
2025-02-19,688008.SH,-0.6818351206989358
2025-02-20,000001.SZ,-0.9625688377292866
2025-02-20,000333.SZ,-0.027535091714628795
2025-02-20,000858.SZ,-0.9752805266862655
2025-02-20,002027.SZ,-0.1400356092915407
2025-02-20,002230.SZ,-0.4277255600182187
2025-02-20,002415.SZ,-0.8800463748913089
2025-02-20,002594.SZ,-0.9821953542296386
2025-02-20,002714.SZ,-0.7528466730156101
2025-02-20,300015.SZ,-0.7796364539770609
2025-02-20,300124.SZ,-0.7959504782410666
2025-02-20,300750.SZ,-0.958718065504534
2025-02-20,600030.SH,-0.24914082232619766
2025-02-20,600050.SH,-0.8754502919133783
2025-02-20,600276.SH,-0.853008157012132
2025-02-20,600309.SH,-0.20868701088981823
2025-02-20,600900.SH,-0.620305577408803
2025-02-20,601088.SH,-0.010889818226988531
2025-02-20,601318.SH,-0.5578236926007205
2025-02-20,601668.SH,-0.38706471781706764
2025-02-20,688008.SH,-0.6685851517535506
2025-02-21,000001.SZ,-0.9549086994327357
2025-02-21,000333.SZ,-0.014119498157426193
2025-02-21,000858.SZ,-0.9696906960374312
2025-02-21,002027.SZ,-0.10165210550287773
2025-02-21,002230.SZ,-0.5810525444080991
2025-02-21,002415.SZ,-0.9068361558527597
2025-02-21,002594.SZ,-0.9537079209970601
2025-02-21,002714.SZ,-0.7259326735952962
2025-02-21,300015.SZ,-0.8116434102107574
2025-02-21,300124.SZ,-0.8800049687383545
2025-02-21,300750.SZ,-0.9841828495714463
2025-02-21,600030.SH,-0.3369218665893752
2025-02-21,600050.SH,-0.9720508467558279
2025-02-21,600276.SH,-0.9830234772887251
2025-02-21,600309.SH,-0.16521055028777276
2025-02-21,600900.SH,-0.5254854871433895
2025-02-21,601088.SH,-0.01382965508674589
2025-02-21,601318.SH,-0.54921121278622
2025-02-21,601668.SH,-0.26495797275475136
2025-02-21,688008.SH,-0.7789325493768374
2025-02-24,000001.SZ,-0.9291954784480974
2025-02-24,000333.SZ,-0.02302182104260693
2025-02-24,000858.SZ,-0.9462134073123266
2025-02-24,002027.SZ,-0.18877065131878598
2025-02-24,002230.SZ,-0.718852221440106
2025-02-24,002415.SZ,-0.9233986170344913
2025-02-24,002594.SZ,-0.954701668667964
2025-02-24,002714.SZ,-0.6190633928201731
2025-02-24,300015.SZ,-0.7946254813465281
2025-02-24,300124.SZ,-0.9526313610202476
2025-02-24,300750.SZ,-0.977971926628297
2025-02-24,600030.SH,-0.3632147737153741
2025-02-24,600050.SH,-0.9917601755620885
2025-02-24,600276.SH,-0.9934992339861703
2025-02-24,600309.SH,-0.10177632396174072
2025-02-24,600900.SH,-0.36143430913833796
2025-02-24,601088.SH,-0.012835907415841993
2025-02-24,601318.SH,-0.546809655914869
2025-02-24,601668.SH,-0.35609291540722954
2025-02-24,688008.SH,-0.8389300650076601
2025-02-25,000001.SZ,-0.8281644652395346
2025-02-25,000333.SZ,-0.017887458076270134
2025-02-25,000858.SZ,-0.2769657571115068
2025-02-25,002027.SZ,-0.20214483872303424
2025-02-25,002230.SZ,-0.7045670986708625
2025-02-25,002415.SZ,-0.584199412032628
2025-02-25,002594.SZ,-0.9370626475094199
2025-02-25,002714.SZ,-0.11796612976688337
2025-02-25,300015.SZ,-0.6596000165624611
2025-02-25,300124.SZ,-0.9893586186907375
2025-02-25,300750.SZ,-0.7872551861206575
2025-02-25,600030.SH,-0.3045836611320442
2025-02-25,600050.SH,-0.9763156805101239
2025-02-25,600276.SH,-0.9879094033373359
2025-02-25,600309.SH,-0.014906215063558445
2025-02-25,600900.SH,-0.21460809076228726
2025-02-25,601088.SH,-0.03788662995321105
2025-02-25,601318.SH,-0.4227568216636992
2025-02-25,601668.SH,-0.31191255020496045
2025-02-25,688008.SH,-0.926131423129477
2025-02-26,000001.SZ,-0.7594302513353485
2025-02-26,000333.SZ,-0.012007784356755414
2025-02-26,000858.SZ,-0.12343174195685479
2025-02-26,002027.SZ,-0.24015568713510826
2025-02-26,002230.SZ,-0.6446523953459484
2025-02-26,002415.SZ,-0.3031344457786427
2025-02-26,002594.SZ,-0.8735456088774792
2025-02-26,002714.SZ,-0.11200364374145998
2025-02-26,300015.SZ,-0.5479690281975902
2025-02-26,300124.SZ,-0.9792969235228355
2025-02-26,300750.SZ,-0.36685851517535506
2025-02-26,600030.SH,-0.3948490745724815
2025-02-26,600050.SH,-0.8555339323423461
2025-02-26,600276.SH,-0.9559852594095483
2025-02-26,600309.SH,-0.049314728168605854
2025-02-26,600900.SH,-0.150138710612397
2025-02-26,601088.SH,-0.04741004513270672
2025-02-26,601318.SH,-0.380563951803238
2025-02-26,601668.SH,-0.4809324665645315
2025-02-26,688008.SH,-0.9638110223179165
2025-02-27,000001.SZ,-0.7161194153451202
2025-02-27,000333.SZ,-0.20798310628959463
2025-02-27,000858.SZ,-0.31642582087698234
2025-02-27,002027.SZ,-0.3139414516997226
2025-02-27,002230.SZ,-0.5757939629828993
2025-02-27,002415.SZ,-0.20260030640553187
2025-02-27,002594.SZ,-0.843567554138545
2025-02-27,002714.SZ,-0.10028570245538487
2025-02-27,300015.SZ,-0.6242805680924185
2025-02-27,300124.SZ,-0.9566891640097719
2025-02-27,300750.SZ,-0.23837522255807214
2025-02-27,600030.SH,-0.4473520765185707
2025-02-27,600050.SH,-0.5630408678729659
2025-02-27,600276.SH,-0.9542876071384208
2025-02-27,600309.SH,-0.09200447186451907
2025-02-27,600900.SH,-0.18516831601175934
2025-02-27,601088.SH,-0.07370295225870564
2025-02-27,601318.SH,-0.3449960664154693
2025-02-27,601668.SH,-0.42449588008778105
2025-02-27,688008.SH,-0.9815742619353236
2025-02-28,000001.SZ,-0.7817895739306862
2025-02-28,000333.SZ,-0.39464204380770984
2025-02-28,000858.SZ,-0.5700385077222475
2025-02-28,002027.SZ,-0.5089644321146123
2025-02-28,002230.SZ,-0.6752929485321518
2025-02-28,002415.SZ,-0.11254192372986625
2025-02-28,002594.SZ,-0.7166162891805722
2025-02-28,002714.SZ,-0.11813175437870067
2025-02-28,300015.SZ,-0.8638151629332119
2025-02-28,300124.SZ,-0.916815038714753
2025-02-28,300750.SZ,-0.2829696492898845
2025-02-28,600030.SH,-0.6029563993209391
2025-02-28,600050.SH,-0.43795287979793796
2025-02-28,600276.SH,-0.9442673181234732
2025-02-28,600309.SH,-0.15307854747215435
2025-02-28,600900.SH,-0.15605979048486604
2025-02-28,601088.SH,-0.08455136433273984
2025-02-28,601318.SH,-0.3715788166121486
2025-02-28,601668.SH,-0.418823237133038
2025-02-28,688008.SH,-0.9618235269761086
2025-03-03,000001.SZ,-0.8161980870357335
2025-03-03,000333.SZ,-0.5396049853008157
2025-03-03,000858.SZ,-0.6707382717071757
2025-03-03,002027.SZ,-0.8449753633389921
2025-03-03,002230.SZ,-0.8314355513229266
2025-03-03,002415.SZ,-0.1847956606351704
2025-03-03,002594.SZ,-0.6570328350792928
2025-03-03,002714.SZ,-0.16173243343960914
2025-03-03,300015.SZ,-0.8776034118670034
2025-03-03,300124.SZ,-0.7473810608256387
2025-03-03,300750.SZ,-0.4365450705974908
2025-03-03,600030.SH,-0.4359653844561302
2025-03-03,600050.SH,-0.3242101776323962
2025-03-03,600276.SH,-0.7989317212537783
2025-03-03,600309.SH,-0.18102770071632646
2025-03-03,600900.SH,-0.1026044470208273
2025-03-03,601088.SH,-0.12914579106455218
2025-03-03,601318.SH,-0.2750196679226533
2025-03-03,601668.SH,-0.48743323257836113
2025-03-03,688008.SH,-0.8171090224007288
2025-03-04,000001.SZ,-0.7863442507556623
2025-03-04,000333.SZ,-0.6076767007577326
2025-03-04,000858.SZ,-0.4847004264833754
2025-03-04,002027.SZ,-0.813879342470291
2025-03-04,002230.SZ,-0.8874994824230881
2025-03-04,002415.SZ,-0.25295018839799593
2025-03-04,002594.SZ,-0.7102811477785599
2025-03-04,002714.SZ,-0.16918554097138835
2025-03-04,300015.SZ,-0.6899921328309386
2025-03-04,300124.SZ,-0.7402592025174941
2025-03-04,300750.SZ,-0.42064510786302844
2025-03-04,600030.SH,-0.3861537824520724
2025-03-04,600050.SH,-0.37058506894124466
2025-03-04,600276.SH,-0.415427932590783
2025-03-04,600309.SH,-0.23849944101693513
2025-03-04,600900.SH,-0.0716326446109892
2025-03-04,601088.SH,-0.18276675914040827
2025-03-04,601318.SH,-0.2192041737402178
2025-03-04,601668.SH,-0.4721543621382137
2025-03-04,688008.SH,-0.7121030185085504
2025-03-05,000001.SZ,-0.5853587843153493
2025-03-05,000333.SZ,-0.6899093205250301
2025-03-05,000858.SZ,-0.41381309262556415
2025-03-05,002027.SZ,-0.7181897229928368
2025-03-05,002230.SZ,-0.9237298662581259
2025-03-05,002415.SZ,-0.36723117055194404
2025-03-05,002594.SZ,-0.7735497494927747
2025-03-05,002714.SZ,-0.10107241936151712
2025-03-05,300015.SZ,-0.6740921700964764
2025-03-05,300124.SZ,-0.7032006956233696
2025-03-05,300750.SZ,-0.38197176100368513
2025-03-05,600030.SH,-0.4226740093577906
2025-03-05,600050.SH,-0.33841248809573105
2025-03-05,600276.SH,-0.25183222226822904
2025-03-05,600309.SH,-0.3120781748167778
2025-03-05,600900.SH,-0.12123721585027535
2025-03-05,601088.SH,-0.1669910148648089
2025-03-05,601318.SH,-0.18777690364788208
2025-03-05,601668.SH,-0.3544780754420107
2025-03-05,688008.SH,-0.4895035402260776
2025-03-06,000001.SZ,-0.33576249430665395
2025-03-06,000333.SZ,-0.6811312160987123
2025-03-06,000858.SZ,-0.4335224214318248
2025-03-06,002027.SZ,-0.6157923067367811
2025-03-06,002230.SZ,-0.9241853339406235
2025-03-06,002415.SZ,-0.6307813341062481
2025-03-06,002594.SZ,-0.7665521096434931
2025-03-06,002714.SZ,-0.3851600347811685
2025-03-06,300015.SZ,-0.6624570411163099
2025-03-06,300124.SZ,-0.5991884394020951
2025-03-06,300750.SZ,-0.5686306985218004
2025-03-06,600030.SH,-0.5104964597739224
2025-03-06,600050.SH,-0.4336880460436421
2025-03-06,600276.SH,-0.3341476543414351
2025-03-06,600309.SH,-0.3584944722785806
2025-03-06,600900.SH,-0.19274564200240155
2025-03-06,601088.SH,-0.1515879259657985
2025-03-06,601318.SH,-0.2887251045505362
2025-03-06,601668.SH,-0.17316053165500395
2025-03-06,688008.SH,-0.3564241646308641
2025-03-07,000001.SZ,-0.1952300111796613
2025-03-07,000333.SZ,-0.6578195519854251
2025-03-07,000858.SZ,-0.536499523829241
2025-03-07,002027.SZ,-0.5949236056477992
2025-03-07,002230.SZ,-0.8308144590286116
2025-03-07,002415.SZ,-0.7437373193656578
2025-03-07,002594.SZ,-0.7258498612893876
2025-03-07,002714.SZ,-0.35319448470042647
2025-03-07,300015.SZ,-0.6600554842449587
2025-03-07,300124.SZ,-0.552482298869612
2025-03-07,300750.SZ,-0.6745890439319283
2025-03-07,600030.SH,-0.6456461430168523
2025-03-07,600050.SH,-0.5666017970270382
2025-03-07,600276.SH,-0.581673636702414
2025-03-07,600309.SH,-0.35928118918471286
2025-03-07,600900.SH,-0.2572978344582005
2025-03-07,601088.SH,-0.16330586725187363
2025-03-07,601318.SH,-0.41277793880170593
2025-03-07,601668.SH,-0.18785971595379072
2025-03-07,688008.SH,-0.1728292824313693
2025-03-10,000001.SZ,-0.23551819800422344
2025-03-10,000333.SZ,-0.546312782079417
2025-03-10,000858.SZ,-0.5064386567843981
2025-03-10,002027.SZ,-0.4930230632271956
2025-03-10,002230.SZ,-0.6906132251252536
2025-03-10,002415.SZ,-0.8443128648917229
2025-03-10,002594.SZ,-0.6897436959132127
2025-03-10,002714.SZ,-0.2414806840296468
2025-03-10,300015.SZ,-0.6258125957517288
2025-03-10,300124.SZ,-0.5598111879425283
2025-03-10,300750.SZ,-0.7223303382882696
2025-03-10,600030.SH,-0.7323506273032172
2025-03-10,600050.SH,-0.5752970891474473
2025-03-10,600276.SH,-0.6509461305950064
2025-03-10,600309.SH,-0.36702413978717235
2025-03-10,600900.SH,-0.3563413523249555
2025-03-10,601088.SH,-0.2734462341103888
2025-03-10,601318.SH,-0.5007660138296551
2025-03-10,601668.SH,-0.22740259202517493
2025-03-10,688008.SH,-0.13986998467972342
2025-03-11,000001.SZ,-0.37422881040122563
2025-03-11,000333.SZ,-0.18574800215311996
2025-03-11,000858.SZ,-0.38901080700592106
2025-03-11,002027.SZ,-0.42693884311208646
2025-03-11,002230.SZ,-0.6443211461223137
2025-03-11,002415.SZ,-0.9011221067450623
2025-03-11,002594.SZ,-0.6881702621009482
