trade_date,trade_symbol,factor_value
2021-09-02,601088.SH,-200.27482367378335
2021-09-02,601318.SH,-110.20590165143972
2021-09-02,601668.SH,-46.86283426967506
2021-09-02,688008.SH,-165.13944359884857
2021-09-03,000001.SZ,-84.35227082017155
2021-09-03,000333.SZ,-57.15646897412435
2021-09-03,000858.SZ,-68.12770441672544
2021-09-03,002027.SZ,-105.44843050463415
2021-09-03,002230.SZ,-135.10294938650094
2021-09-03,002415.SZ,-124.62091371070215
2021-09-03,002594.SZ,-109.20147207916344
2021-09-03,002714.SZ,-32.53959979784199
2021-09-03,300015.SZ,-127.30250473786383
2021-09-03,300124.SZ,-134.48780683025916
2021-09-03,300750.SZ,-86.9243919252187
2021-09-03,600030.SH,-161.38631326231422
2021-09-03,600050.SH,-25.860100781029757
2021-09-03,600276.SH,-66.90987457215147
2021-09-03,600309.SH,-93.05468472262103
2021-09-03,600900.SH,-114.09672352695455
2021-09-03,601088.SH,-219.29271456197347
2021-09-03,601318.SH,-133.16062606464283
2021-09-03,601668.SH,-109.86239813497545
2021-09-03,688008.SH,-195.73064600289848
2021-09-06,000001.SZ,-108.47478292002543
2021-09-06,000333.SZ,-66.57522278168136
2021-09-06,000858.SZ,-56.04754986344369
2021-09-06,002027.SZ,-84.2456056432066
2021-09-06,002230.SZ,-111.41968634468375
2021-09-06,002415.SZ,-122.8945972222786
2021-09-06,002594.SZ,-117.44662120601504
2021-09-06,002714.SZ,-32.336044220738756
2021-09-06,300015.SZ,-137.22171947827684
2021-09-06,300124.SZ,-106.60920440147851
2021-09-06,300750.SZ,-59.20171153969699
2021-09-06,600030.SH,-159.4159312595919
2021-09-06,600050.SH,-47.97752250858849
2021-09-06,600276.SH,-43.27722226571373
2021-09-06,600309.SH,-71.9069426653738
2021-09-06,600900.SH,-181.5629034257522
2021-09-06,601088.SH,-251.12596199172015
2021-09-06,601318.SH,-159.8984735737476
2021-09-06,601668.SH,-163.75050926646088
2021-09-06,688008.SH,-212.6408983992377
2021-09-07,000001.SZ,-101.87376762909253
2021-09-07,000333.SZ,-112.98754115010735
2021-09-07,000858.SZ,-55.52983488098701
2021-09-07,002027.SZ,-58.278333152331456
2021-09-07,002230.SZ,-111.49463499266783
2021-09-07,002415.SZ,-140.1097669028241
2021-09-07,002594.SZ,-126.8325780270616
2021-09-07,002714.SZ,-87.32243941089814
2021-09-07,300015.SZ,-148.65441708543793
2021-09-07,300124.SZ,-87.84338725306247
2021-09-07,300750.SZ,-50.51068496395389
2021-09-07,600030.SH,-151.45836174957998
2021-09-07,600050.SH,-69.14331855321583
2021-09-07,600276.SH,-49.7900477511985
2021-09-07,600309.SH,-35.71335247451694
2021-09-07,600900.SH,-248.54663012657102
2021-09-07,601088.SH,-289.1287983705428
2021-09-07,601318.SH,-165.8737614348064
2021-09-07,601668.SH,-220.0509421602158
2021-09-07,688008.SH,-226.2250489381151
2021-09-08,000001.SZ,-166.3476952436307
2021-09-08,000333.SZ,-191.58279227190616
2021-09-08,000858.SZ,-78.20392007562751
2021-09-08,002027.SZ,-27.455129045695912
2021-09-08,002230.SZ,-100.45690272100882
2021-09-08,002415.SZ,-135.73813822751444
2021-09-08,002594.SZ,-136.69143377699973
2021-09-08,002714.SZ,-157.95305213406402
2021-09-08,300015.SZ,-155.49179702178225
2021-09-08,300124.SZ,-100.40563261531673
2021-09-08,300750.SZ,-58.348096973933764
2021-09-08,600030.SH,-156.76693449921686
2021-09-08,600050.SH,-147.534414733804
2021-09-08,600276.SH,-86.17564477176433
2021-09-08,600309.SH,-15.033451715747816
2021-09-08,600900.SH,-292.59185199027365
2021-09-08,601088.SH,-324.5573369754307
2021-09-08,601318.SH,-203.1670236007914
2021-09-08,601668.SH,-321.77961207508326
2021-09-08,688008.SH,-223.94896351690335
2021-09-09,000001.SZ,-252.77839465624572
2021-09-09,000333.SZ,-272.4535106742144
2021-09-09,000858.SZ,-99.64494627665442
2021-09-09,002027.SZ,-22.20707260766892
2021-09-09,002230.SZ,-104.2526233619651
2021-09-09,002415.SZ,-145.85956005693262
2021-09-09,002594.SZ,-130.94542319130414
2021-09-09,002714.SZ,-217.93794077590854
2021-09-09,300015.SZ,-149.78549328546424
2021-09-09,300124.SZ,-98.62712303558683
2021-09-09,300750.SZ,-76.30932443058333
2021-09-09,600030.SH,-164.67641504907613
2021-09-09,600050.SH,-192.6488558436427
2021-09-09,600276.SH,-128.29388890911298
2021-09-09,600309.SH,-32.6671768516361
2021-09-09,600900.SH,-320.3827214890581
2021-09-09,601088.SH,-318.2022041674236
2021-09-09,601318.SH,-242.7526615824262
2021-09-09,601668.SH,-360.52884831868823
2021-09-09,688008.SH,-214.96442445497095
2021-09-10,000001.SZ,-267.66139727640984
2021-09-10,000333.SZ,-340.56599066914345
2021-09-10,000858.SZ,-105.06275104169214
2021-09-10,002027.SZ,-25.96755868017337
2021-09-10,002230.SZ,-98.37992466851739
2021-09-10,002415.SZ,-133.99438776997246
2021-09-10,002594.SZ,-134.79785446225975
2021-09-10,002714.SZ,-263.31855289203634
2021-09-10,300015.SZ,-175.40468718535956
2021-09-10,300124.SZ,-86.50296092881689
2021-09-10,300750.SZ,-104.29361258324445
2021-09-10,600030.SH,-165.53114366622742
2021-09-10,600050.SH,-234.34984568761072
2021-09-10,600276.SH,-163.7585515711788
2021-09-10,600309.SH,-44.20387544821446
2021-09-10,600900.SH,-379.760748142618
2021-09-10,601088.SH,-322.8817738912802
2021-09-10,601318.SH,-272.7274978084925
2021-09-10,601668.SH,-379.55576945247935
2021-09-10,688008.SH,-190.81538995127224
2021-09-13,000001.SZ,-296.99258409351194
2021-09-13,000333.SZ,-396.3482187764193
2021-09-13,000858.SZ,-136.50919300185518
2021-09-13,002027.SZ,-49.02882860049078
2021-09-13,002230.SZ,-103.02055180118998
2021-09-13,002415.SZ,-129.02440934022678
2021-09-13,002594.SZ,-144.77267371310916
2021-09-13,002714.SZ,-296.3122936075812
2021-09-13,300015.SZ,-202.43426721916688
2021-09-13,300124.SZ,-89.7106461894344
2021-09-13,300750.SZ,-127.10500416498644
2021-09-13,600030.SH,-168.0693483621023
2021-09-13,600050.SH,-245.17808054186202
2021-09-13,600276.SH,-192.5170538775015
2021-09-13,600309.SH,-1.907464749982097
2021-09-13,600900.SH,-407.13983236501645
2021-09-13,601088.SH,-305.63109460789866
2021-09-13,601318.SH,-291.4103378679635
2021-09-13,601668.SH,-368.7515785388042
2021-09-13,688008.SH,-171.62886191321635
2021-09-14,000001.SZ,-318.21659420729145
2021-09-14,000333.SZ,-419.15760670402983
2021-09-14,000858.SZ,-158.5206281152149
2021-09-14,002027.SZ,-77.15712425995764
2021-09-14,002230.SZ,-116.4017945954277
2021-09-14,002415.SZ,-150.63786981443116
2021-09-14,002594.SZ,-149.1406596032628
2021-09-14,002714.SZ,-299.39134009400505
2021-09-14,300015.SZ,-226.5752324157895
2021-09-14,300124.SZ,-81.12019465629108
2021-09-14,300750.SZ,-114.55352333073438
2021-09-14,600030.SH,-185.1070018817477
2021-09-14,600050.SH,-259.1375093057669
2021-09-14,600276.SH,-199.2647828914136
2021-09-14,600309.SH,-24.15761997321991
2021-09-14,600900.SH,-408.65790406685323
2021-09-14,601088.SH,-304.36243232812484
2021-09-14,601318.SH,-300.0512486254185
2021-09-14,601668.SH,-366.82174547284205
2021-09-14,688008.SH,-141.5313683411596
2021-09-15,000001.SZ,-307.51713682631134
2021-09-15,000333.SZ,-389.56523424704994
2021-09-15,000858.SZ,-179.67913599435673
2021-09-15,002027.SZ,-90.03028545133624
2021-09-15,002230.SZ,-120.21252697342726
2021-09-15,002415.SZ,-169.78380489926292
2021-09-15,002594.SZ,-170.97941632106756
2021-09-15,002714.SZ,-278.8209220710142
2021-09-15,300015.SZ,-255.0622531039927
2021-09-15,300124.SZ,-73.94890472550011
2021-09-15,300750.SZ,-110.48207972557805
2021-09-15,600030.SH,-172.07883784446443
2021-09-15,600050.SH,-236.54864327797273
2021-09-15,600276.SH,-204.6190018226792
2021-09-15,600309.SH,-54.353704240722806
2021-09-15,600900.SH,-391.26657009258673
2021-09-15,601088.SH,-299.4484565085972
2021-09-15,601318.SH,-270.5843358131732
2021-09-15,601668.SH,-327.62389925326096
2021-09-15,688008.SH,-118.26494627757836
2021-09-16,000001.SZ,-289.34367439294465
2021-09-16,000333.SZ,-339.0665731611202
2021-09-16,000858.SZ,-171.84598696651898
2021-09-16,002027.SZ,-91.73042297289852
2021-09-16,002230.SZ,-126.73105654841999
2021-09-16,002415.SZ,-184.60813696802649
2021-09-16,002594.SZ,-184.83022927625728
2021-09-16,002714.SZ,-241.87829712877215
2021-09-16,300015.SZ,-245.1846502710709
2021-09-16,300124.SZ,-64.7222140062396
2021-09-16,300750.SZ,-131.2838572512436
2021-09-16,600030.SH,-152.0374006109634
2021-09-16,600050.SH,-211.33707579028953
2021-09-16,600276.SH,-187.09888954382333
2021-09-16,600309.SH,-75.56565789890931
2021-09-16,600900.SH,-339.617098550037
2021-09-16,601088.SH,-281.67859188869755
2021-09-16,601318.SH,-229.23119066938514
2021-09-16,601668.SH,-275.7047406989579
2021-09-16,688008.SH,-97.18051712098523
2021-09-17,000001.SZ,-272.8463936984883
2021-09-17,000333.SZ,-281.5430143574504
2021-09-17,000858.SZ,-157.39287821932902
2021-09-17,002027.SZ,-71.15545953642462
2021-09-17,002230.SZ,-111.89800608909243
2021-09-17,002415.SZ,-175.2808703710876
2021-09-17,002594.SZ,-169.49855954575133
2021-09-17,002714.SZ,-214.24253673091835
2021-09-17,300015.SZ,-217.12901335314396
2021-09-17,300124.SZ,-54.769776855995346
2021-09-17,300750.SZ,-128.05870477736104
2021-09-17,600030.SH,-121.84271814219002
2021-09-17,600050.SH,-173.5099407562629
2021-09-17,600276.SH,-168.1652053983278
2021-09-17,600309.SH,-90.74603009482502
2021-09-17,600900.SH,-260.7579400410701
2021-09-17,601088.SH,-276.2438359287287
2021-09-17,601318.SH,-191.7200866483624
2021-09-17,601668.SH,-217.4031064490131
2021-09-17,688008.SH,-69.56852609496976
2021-09-22,000001.SZ,-234.48116540373942
2021-09-22,000333.SZ,-245.56480058192824
2021-09-22,000858.SZ,-159.54923287219407
2021-09-22,002027.SZ,-66.95676635654492
2021-09-22,002230.SZ,-94.5860540577247
2021-09-22,002415.SZ,-186.19527095943351
2021-09-22,002594.SZ,-151.46524545631348
2021-09-22,002714.SZ,-202.2243802850819
2021-09-22,300015.SZ,-201.38163896022849
2021-09-22,300124.SZ,-47.93276873449609
2021-09-22,300750.SZ,-122.85552624943442
2021-09-22,600030.SH,-105.55317589199939
2021-09-22,600050.SH,-137.10498877305278
2021-09-22,600276.SH,-169.23881952332536
2021-09-22,600309.SH,-104.42047069843667
2021-09-22,600900.SH,-184.05135827084155
2021-09-22,601088.SH,-217.99388564661297
2021-09-22,601318.SH,-162.91844565797828
2021-09-22,601668.SH,-167.68104730038186
2021-09-22,688008.SH,-62.54434254763176
2021-09-23,000001.SZ,-199.41377070741214
2021-09-23,000333.SZ,-201.8974026113516
2021-09-23,000858.SZ,-144.0742720737526
2021-09-23,002027.SZ,-58.628337688440396
2021-09-23,002230.SZ,-70.44317390442286
2021-09-23,002415.SZ,-185.86243275894265
2021-09-23,002594.SZ,-125.48835473191946
2021-09-23,002714.SZ,-172.78579598632
2021-09-23,300015.SZ,-210.11814499172624
2021-09-23,300124.SZ,-37.556944819542466
2021-09-23,300750.SZ,-107.94710086707957
2021-09-23,600030.SH,-84.100918197362
2021-09-23,600050.SH,-112.91334469462015
2021-09-23,600276.SH,-173.3497637266921
2021-09-23,600309.SH,-122.35826305214187
2021-09-23,600900.SH,-156.21732131899606
2021-09-23,601088.SH,-184.4766996886072
2021-09-23,601318.SH,-136.99337162052745
2021-09-23,601668.SH,-128.0375466207009
2021-09-23,688008.SH,-36.040894100193064
2021-09-24,000001.SZ,-166.53228743044315
2021-09-24,000333.SZ,-165.80280291552492
2021-09-24,000858.SZ,-114.12700101100845
2021-09-24,002027.SZ,-46.11096679120213
2021-09-24,002230.SZ,-29.812167646154364
2021-09-24,002415.SZ,-162.51306913962122
2021-09-24,002594.SZ,-99.68063566830692
2021-09-24,002714.SZ,-149.4114740040207
2021-09-24,300015.SZ,-222.4068324647833
2021-09-24,300124.SZ,-47.63099638156112
2021-09-24,300750.SZ,-82.067492041226
2021-09-24,600030.SH,-77.55251930830057
2021-09-24,600050.SH,-99.28224236035895
2021-09-24,600276.SH,-147.98992413428948
2021-09-24,600309.SH,-130.98092584590054
2021-09-24,600900.SH,-146.01052560409926
2021-09-24,601088.SH,-182.28676397012822
2021-09-24,601318.SH,-121.14940494510242
2021-09-24,601668.SH,-112.93255965706113
2021-09-24,688008.SH,-11.900045560991174
2021-09-27,000001.SZ,-130.07159670226605
2021-09-27,000333.SZ,-134.92660166987991
2021-09-27,000858.SZ,-60.646699368535906
2021-09-27,002027.SZ,-2.4019807291677466
2021-09-27,002230.SZ,-35.36660309028812
2021-09-27,002415.SZ,-127.85336810282197
2021-09-27,002594.SZ,-78.5191535055753
2021-09-27,002714.SZ,-109.66730745835295
2021-09-27,300015.SZ,-227.5615182430157
2021-09-27,300124.SZ,-54.64833691818761
2021-09-27,300750.SZ,-47.731608058327126
2021-09-27,600030.SH,-83.6123645702646
2021-09-27,600050.SH,-89.87515407652039
2021-09-27,600276.SH,-143.83134069971422
2021-09-27,600309.SH,-118.39276065081953
2021-09-27,600900.SH,-135.06763003609512
2021-09-27,601088.SH,-164.11793625213116
2021-09-27,601318.SH,-140.86789884079485
2021-09-27,601668.SH,-100.13270839508625
2021-09-27,688008.SH,5.684219515568827
2021-09-28,000001.SZ,-96.67922056477953
2021-09-28,000333.SZ,-85.59390790678185
2021-09-28,000858.SZ,-78.83955455813674
2021-09-28,002027.SZ,-8.842965381742403
2021-09-28,002230.SZ,-54.392392852465804
2021-09-28,002415.SZ,-108.80484917843128
2021-09-28,002594.SZ,-73.15028660626079
2021-09-28,002714.SZ,-111.4301459816048
2021-09-28,300015.SZ,-268.3085896983704
2021-09-28,300124.SZ,-71.94112314194288
2021-09-28,300750.SZ,-45.257425169684666
2021-09-28,600030.SH,-71.88379553399928
2021-09-28,600050.SH,-73.80333581488345
2021-09-28,600276.SH,-144.14766554458674
2021-09-28,600309.SH,-94.8742225965935
2021-09-28,600900.SH,-133.6052447335839
2021-09-28,601088.SH,-127.75153207799255
2021-09-28,601318.SH,-139.15799545264184
2021-09-28,601668.SH,-81.12290717242388
2021-09-28,688008.SH,15.992239621218374
2021-09-29,000001.SZ,-72.17462733587746
2021-09-29,000333.SZ,-80.6379508515414
2021-09-29,000858.SZ,-113.09184345892368
2021-09-29,002027.SZ,-34.71270471890858
2021-09-29,002230.SZ,-72.02015369335652
2021-09-29,002415.SZ,-101.94860007296842
2021-09-29,002594.SZ,-67.87074549601795
2021-09-29,002714.SZ,-104.18014027345515
2021-09-29,300015.SZ,-314.47650690908944
2021-09-29,300124.SZ,-81.48641027779473
2021-09-29,300750.SZ,-37.67484948450499
2021-09-29,600030.SH,-61.67421075860324
2021-09-29,600050.SH,-59.716548586893765
2021-09-29,600276.SH,-146.14915425861318
2021-09-29,600309.SH,-78.89763220838024
2021-09-29,600900.SH,-145.2178921673423
2021-09-29,601088.SH,-114.28423061113168
2021-09-29,601318.SH,-144.32861252964204
2021-09-29,601668.SH,-70.44743023423855
2021-09-29,688008.SH,0.3937971465796011
2021-09-30,000001.SZ,-61.32773969613078
2021-09-30,000333.SZ,-108.28914341526797
2021-09-30,000858.SZ,-181.74750938943873
2021-09-30,002027.SZ,-31.79607649101419
2021-09-30,002230.SZ,-91.75086209105481
2021-09-30,002415.SZ,-126.11710809075242
2021-09-30,002594.SZ,-33.76521014166643
2021-09-30,002714.SZ,-127.81655543656632
2021-09-30,300015.SZ,-351.3630765769169
2021-09-30,300124.SZ,-74.79643466040288
2021-09-30,300750.SZ,5.299998494576499
2021-09-30,600030.SH,-66.0076043991867
2021-09-30,600050.SH,-44.73724886479896
2021-09-30,600276.SH,-143.51678321245083
2021-09-30,600309.SH,-70.76258814920276
2021-09-30,600900.SH,-170.7799962748492
2021-09-30,601088.SH,-92.7098567669282
2021-09-30,601318.SH,-168.65283012324878
2021-09-30,601668.SH,-57.29119132975596
2021-09-30,688008.SH,-42.37284488300432
2021-10-08,000001.SZ,-52.01839564175464
2021-10-08,000333.SZ,-109.21307492485357
2021-10-08,000858.SZ,-211.24912002621426
2021-10-08,002027.SZ,-0.6220489422167645
2021-10-08,002230.SZ,-87.18438585949713
2021-10-08,002415.SZ,-155.3425587611917
2021-10-08,002594.SZ,-17.495192038119114
2021-10-08,002714.SZ,-137.94121893655222
2021-10-08,300015.SZ,-365.28405004317636
2021-10-08,300124.SZ,-52.78750805557557
2021-10-08,300750.SZ,3.862758039480724
2021-10-08,600030.SH,-56.04050964771689
2021-10-08,600050.SH,-16.378207661454326
2021-10-08,600276.SH,-120.5790457969373
2021-10-08,600309.SH,-67.31189435112111
2021-10-08,600900.SH,-202.08915844863193
2021-10-08,601088.SH,-97.75177102704544
2021-10-08,601318.SH,-140.48314394216936
2021-10-08,601668.SH,-44.277171519128245
2021-10-08,688008.SH,-96.2784038606469
2021-10-11,000001.SZ,-78.87459193089674
2021-10-11,000333.SZ,-148.64020042056808
2021-10-11,000858.SZ,-249.00314722764796
2021-10-11,002027.SZ,-12.973319242142168
2021-10-11,002230.SZ,-148.80616501789973
2021-10-11,002415.SZ,-200.08868977928944
2021-10-11,002594.SZ,-17.736985851234436
2021-10-11,002714.SZ,-162.7071637680321
2021-10-11,300015.SZ,-371.1819831378961
2021-10-11,300124.SZ,-41.11034477384071
2021-10-11,300750.SZ,-20.39336159784287
2021-10-11,600030.SH,-65.06916890780704
2021-10-11,600050.SH,-6.838393381588929
2021-10-11,600276.SH,-142.805887319658
2021-10-11,600309.SH,-72.63810180160498
2021-10-11,600900.SH,-222.83228407536393
2021-10-11,601088.SH,-74.52011730063714
2021-10-11,601318.SH,-172.9660462469658
2021-10-11,601668.SH,-41.09698796184408
2021-10-11,688008.SH,-130.9762686900621
2021-10-12,000001.SZ,-148.16636424216676
2021-10-12,000333.SZ,-180.36400221982515
2021-10-12,000858.SZ,-285.297352474483
2021-10-12,002027.SZ,-25.29793678391175
2021-10-12,002230.SZ,-215.7490068959068
2021-10-12,002415.SZ,-244.4098111256024
2021-10-12,002594.SZ,-35.20675298730444
2021-10-12,002714.SZ,-204.5076776876126
2021-10-12,300015.SZ,-333.0775602384534
2021-10-12,300124.SZ,-53.52870881346759
2021-10-12,300750.SZ,-51.81979904173937
2021-10-12,600030.SH,-89.85104524197497
2021-10-12,600050.SH,-21.150823749196974
2021-10-12,600276.SH,-169.6091664578833
2021-10-12,600309.SH,-79.32477616811806
2021-10-12,600900.SH,-231.5079449547915
2021-10-12,601088.SH,-60.81304935225148
2021-10-12,601318.SH,-215.99787521813778
2021-10-12,601668.SH,-46.28408187374828
2021-10-12,688008.SH,-167.79347803023927
2021-10-13,000001.SZ,-209.1154517760387
2021-10-13,000333.SZ,-211.1720438833093
2021-10-13,000858.SZ,-295.3975752814299
2021-10-13,002027.SZ,-20.986009184997016
2021-10-13,002230.SZ,-256.00989289674516
2021-10-13,002415.SZ,-273.24333779683803
2021-10-13,002594.SZ,-39.271556465959094
2021-10-13,002714.SZ,-238.9465267355141
2021-10-13,300015.SZ,-268.74854235766077
2021-10-13,300124.SZ,-49.834166867737196
2021-10-13,300750.SZ,-48.92822335603324
2021-10-13,600030.SH,-101.41493771439258
2021-10-13,600050.SH,-50.558637781715504
2021-10-13,600276.SH,-196.8946254228432
2021-10-13,600309.SH,-80.1553600507676
2021-10-13,600900.SH,-224.71145771458384
2021-10-13,601088.SH,-52.21204468755373
2021-10-13,601318.SH,-253.94244886967655
2021-10-13,601668.SH,-47.89122562640035
2021-10-13,688008.SH,-173.1348595782602
2021-10-14,000001.SZ,-262.87559823710035
2021-10-14,000333.SZ,-232.07281685379252
2021-10-14,000858.SZ,-324.15617958132293
2021-10-14,002027.SZ,-64.17004597094314
2021-10-14,002230.SZ,-285.0400787191989
2021-10-14,002415.SZ,-285.47758810584713
2021-10-14,002594.SZ,-113.77851197374656
2021-10-14,002714.SZ,-271.2448556626259
2021-10-14,300015.SZ,-236.6639543351597
2021-10-14,300124.SZ,-50.214904890718536
2021-10-14,300750.SZ,-43.410739297379195
2021-10-14,600030.SH,-94.7945728775418
2021-10-14,600050.SH,-81.34448426486657
2021-10-14,600276.SH,-219.2132779083237
2021-10-14,600309.SH,-68.07534483707082
2021-10-14,600900.SH,-199.216120068544
2021-10-14,601088.SH,-50.89157591294982
2021-10-14,601318.SH,-280.14326890739557
2021-10-14,601668.SH,-36.405957568561035
2021-10-14,688008.SH,-173.3996262520139
2021-10-15,000001.SZ,-286.4575219319193
2021-10-15,000333.SZ,-227.82064121669993
2021-10-15,000858.SZ,-347.91374340115226
2021-10-15,002027.SZ,-114.51521894755388
2021-10-15,002230.SZ,-273.3169101801471
2021-10-15,002415.SZ,-285.97914381537464
2021-10-15,002594.SZ,-169.01554583234935
2021-10-15,002714.SZ,-271.9491693650915
2021-10-15,300015.SZ,-196.92227443841932
2021-10-15,300124.SZ,-32.4977621045273
2021-10-15,300750.SZ,-26.12905005202967
2021-10-15,600030.SH,-87.08168213145248
2021-10-15,600050.SH,-93.76658445017102
2021-10-15,600276.SH,-220.14300655823294
2021-10-15,600309.SH,-64.70703305860832
2021-10-15,600900.SH,-162.14735499788344
2021-10-15,601088.SH,-28.03438308905706
2021-10-15,601318.SH,-292.9393272960385
2021-10-15,601668.SH,-34.038394372899035
2021-10-15,688008.SH,-165.21371047089207
2021-10-18,000001.SZ,-301.87328738099234
2021-10-18,000333.SZ,-234.79671473836282
2021-10-18,000858.SZ,-363.4622823814136
2021-10-18,002027.SZ,-165.30336131262914
2021-10-18,002230.SZ,-259.5417474887429
2021-10-18,002415.SZ,-280.5071591466942
2021-10-18,002594.SZ,-273.039137049306
2021-10-18,002714.SZ,-275.8058284009701
2021-10-18,300015.SZ,-162.83340302646423
2021-10-18,300124.SZ,-47.360631324970385
2021-10-18,300750.SZ,-63.66447173540814
2021-10-18,600030.SH,-88.04022540379174
2021-10-18,600050.SH,-161.14414075764137
2021-10-18,600276.SH,-205.88321250025106
2021-10-18,600309.SH,-64.26386472893617
2021-10-18,600900.SH,-126.51980175451678
2021-10-18,601088.SH,15.386850317297956
2021-10-18,601318.SH,-293.62354903811513
2021-10-18,601668.SH,-23.35994440034905
2021-10-18,688008.SH,-147.9691249208618
2021-10-19,000001.SZ,-296.3249386688607
2021-10-19,000333.SZ,-210.25745583778047
2021-10-19,000858.SZ,-332.5836702162685
2021-10-19,002027.SZ,-192.35554606270904
2021-10-19,002230.SZ,-234.78039556723516
2021-10-19,002415.SZ,-245.11643285954258
