trade_date,trade_symbol,factor_value
2025-08-27,002714.SZ,0.0
2025-08-27,300015.SZ,0.0
2025-08-27,300124.SZ,0.0
2025-08-27,300750.SZ,0.0
2025-08-27,600030.SH,0.0
2025-08-27,600050.SH,0.0
2025-08-27,600276.SH,0.0
2025-08-27,600309.SH,0.0
2025-08-27,600900.SH,0.0
2025-08-27,601088.SH,0.0
2025-08-27,601318.SH,0.0
2025-08-27,601668.SH,0.0
2025-08-27,688008.SH,0.0
2025-08-28,000001.SZ,0.0
2025-08-28,000333.SZ,0.0
2025-08-28,000858.SZ,0.0
2025-08-28,002027.SZ,0.0
2025-08-28,002230.SZ,0.0
2025-08-28,002415.SZ,0.0
2025-08-28,002594.SZ,0.0
2025-08-28,002714.SZ,0.0
2025-08-28,300015.SZ,0.0
2025-08-28,300124.SZ,0.0
2025-08-28,300750.SZ,0.0
2025-08-28,600030.SH,0.0
2025-08-28,600050.SH,0.0
2025-08-28,600276.SH,0.0
2025-08-28,600309.SH,0.0
2025-08-28,600900.SH,0.0
2025-08-28,601088.SH,0.0
2025-08-28,601318.SH,0.0
2025-08-28,601668.SH,0.0
2025-08-28,688008.SH,0.0
2025-08-29,000001.SZ,0.0
2025-08-29,000333.SZ,0.0
2025-08-29,000858.SZ,0.0
2025-08-29,002027.SZ,0.0
2025-08-29,002230.SZ,0.0
2025-08-29,002415.SZ,0.0
2025-08-29,002594.SZ,0.0
2025-08-29,002714.SZ,0.0
2025-08-29,300015.SZ,0.0
2025-08-29,300124.SZ,0.0
2025-08-29,300750.SZ,0.0
2025-08-29,600030.SH,0.0
2025-08-29,600050.SH,0.0
2025-08-29,600276.SH,0.0
2025-08-29,600309.SH,0.0
2025-08-29,600900.SH,0.0
2025-08-29,601088.SH,0.0
2025-08-29,601318.SH,0.0
2025-08-29,601668.SH,0.0
2025-08-29,688008.SH,0.0
2025-09-01,000001.SZ,0.0
2025-09-01,000333.SZ,0.0
2025-09-01,000858.SZ,0.0
2025-09-01,002027.SZ,0.0
2025-09-01,002230.SZ,0.0
2025-09-01,002415.SZ,0.0
2025-09-01,002594.SZ,0.0
2025-09-01,002714.SZ,0.0
2025-09-01,300015.SZ,0.0
2025-09-01,300124.SZ,0.0
2025-09-01,300750.SZ,0.0
2025-09-01,600030.SH,0.0
2025-09-01,600050.SH,0.0
2025-09-01,600276.SH,0.0
2025-09-01,600309.SH,0.0
2025-09-01,600900.SH,0.0
2025-09-01,601088.SH,0.0
2025-09-01,601318.SH,0.0
2025-09-01,601668.SH,0.0
2025-09-01,688008.SH,0.0
2025-09-02,000001.SZ,0.0
2025-09-02,000333.SZ,0.0
2025-09-02,000858.SZ,0.0
2025-09-02,002027.SZ,0.0
2025-09-02,002230.SZ,0.0
2025-09-02,002415.SZ,0.0
2025-09-02,002594.SZ,0.0
2025-09-02,002714.SZ,0.0
2025-09-02,300015.SZ,0.0
2025-09-02,300124.SZ,0.0
2025-09-02,300750.SZ,0.0
2025-09-02,600030.SH,0.0
2025-09-02,600050.SH,0.0
2025-09-02,600276.SH,0.0
2025-09-02,600309.SH,0.0
2025-09-02,600900.SH,0.0
2025-09-02,601088.SH,0.0
2025-09-02,601318.SH,0.0
2025-09-02,601668.SH,0.0
2025-09-02,688008.SH,0.0
2025-09-03,000001.SZ,0.0
2025-09-03,000333.SZ,0.0
2025-09-03,000858.SZ,0.0
2025-09-03,002027.SZ,0.0
2025-09-03,002230.SZ,0.0
2025-09-03,002415.SZ,0.0
2025-09-03,002594.SZ,0.0
2025-09-03,002714.SZ,0.0
2025-09-03,300015.SZ,0.0
2025-09-03,300124.SZ,0.0
2025-09-03,300750.SZ,0.0
2025-09-03,600030.SH,0.0
2025-09-03,600050.SH,0.0
2025-09-03,600276.SH,0.0
2025-09-03,600309.SH,0.0
2025-09-03,600900.SH,0.0
2025-09-03,601088.SH,0.0
2025-09-03,601318.SH,0.0
2025-09-03,601668.SH,0.0
2025-09-03,688008.SH,0.0
2025-09-04,000001.SZ,0.0
2025-09-04,000333.SZ,0.0
2025-09-04,000858.SZ,0.0
2025-09-04,002027.SZ,0.0
2025-09-04,002230.SZ,0.0
2025-09-04,002415.SZ,0.0
2025-09-04,002594.SZ,0.0
2025-09-04,002714.SZ,0.0
2025-09-04,300015.SZ,0.0
2025-09-04,300124.SZ,0.0
2025-09-04,300750.SZ,0.0
2025-09-04,600030.SH,0.0
2025-09-04,600050.SH,0.0
2025-09-04,600276.SH,0.0
2025-09-04,600309.SH,0.0
2025-09-04,600900.SH,0.0
2025-09-04,601088.SH,0.0
2025-09-04,601318.SH,0.0
2025-09-04,601668.SH,0.0
2025-09-04,688008.SH,0.0
2025-09-05,000001.SZ,0.0
2025-09-05,000333.SZ,0.0
2025-09-05,000858.SZ,0.0
2025-09-05,002027.SZ,0.0
2025-09-05,002230.SZ,0.0
2025-09-05,002415.SZ,0.0
2025-09-05,002594.SZ,0.0
2025-09-05,002714.SZ,0.0
2025-09-05,300015.SZ,0.0
2025-09-05,300124.SZ,0.0
2025-09-05,300750.SZ,0.0
2025-09-05,600030.SH,0.0
2025-09-05,600050.SH,0.0
2025-09-05,600276.SH,0.0
2025-09-05,600309.SH,0.0
2025-09-05,600900.SH,0.0
2025-09-05,601088.SH,0.0
2025-09-05,601318.SH,0.0
2025-09-05,601668.SH,0.0
2025-09-05,688008.SH,0.0
2025-09-08,000001.SZ,0.0
2025-09-08,000333.SZ,0.0
2025-09-08,000858.SZ,0.0
2025-09-08,002027.SZ,0.0
2025-09-08,002230.SZ,0.0
2025-09-08,002415.SZ,0.0
2025-09-08,002594.SZ,0.0
2025-09-08,002714.SZ,0.0
2025-09-08,300015.SZ,0.0
2025-09-08,300124.SZ,0.0
2025-09-08,300750.SZ,0.0
2025-09-08,600030.SH,0.0
2025-09-08,600050.SH,0.0
2025-09-08,600276.SH,0.0
2025-09-08,600309.SH,0.0
2025-09-08,600900.SH,0.0
2025-09-08,601088.SH,0.0
2025-09-08,601318.SH,0.0
2025-09-08,601668.SH,0.0
2025-09-08,688008.SH,0.0
2025-09-09,000001.SZ,0.0
2025-09-09,000333.SZ,0.0
2025-09-09,000858.SZ,0.0
2025-09-09,002027.SZ,0.0
2025-09-09,002230.SZ,0.0
2025-09-09,002415.SZ,0.0
2025-09-09,002594.SZ,0.0
2025-09-09,002714.SZ,0.0
2025-09-09,300015.SZ,0.0
2025-09-09,300124.SZ,0.0
2025-09-09,300750.SZ,0.0
2025-09-09,600030.SH,0.0
2025-09-09,600050.SH,0.0
2025-09-09,600276.SH,0.0
2025-09-09,600309.SH,0.0
2025-09-09,600900.SH,0.0
2025-09-09,601088.SH,0.0
2025-09-09,601318.SH,0.0
2025-09-09,601668.SH,0.0
2025-09-09,688008.SH,0.0
2025-09-10,000001.SZ,0.0
2025-09-10,000333.SZ,0.0
2025-09-10,000858.SZ,0.0
2025-09-10,002027.SZ,0.0
2025-09-10,002230.SZ,0.0
2025-09-10,002415.SZ,0.0
2025-09-10,002594.SZ,0.0
2025-09-10,002714.SZ,0.0
2025-09-10,300015.SZ,0.0
2025-09-10,300124.SZ,0.0
2025-09-10,300750.SZ,0.0
2025-09-10,600030.SH,0.0
2025-09-10,600050.SH,0.0
2025-09-10,600276.SH,0.0
2025-09-10,600309.SH,0.0
2025-09-10,600900.SH,0.0
2025-09-10,601088.SH,0.0
2025-09-10,601318.SH,0.0
2025-09-10,601668.SH,0.0
2025-09-10,688008.SH,0.0
2025-09-11,000001.SZ,0.0
2025-09-11,000333.SZ,0.0
2025-09-11,000858.SZ,0.0
2025-09-11,002027.SZ,0.0
2025-09-11,002230.SZ,0.0
2025-09-11,002415.SZ,0.0
2025-09-11,002594.SZ,0.0
2025-09-11,002714.SZ,0.0
2025-09-11,300015.SZ,0.0
2025-09-11,300124.SZ,0.0
2025-09-11,300750.SZ,0.0
2025-09-11,600030.SH,0.0
2025-09-11,600050.SH,0.0
2025-09-11,600276.SH,0.0
2025-09-11,600309.SH,0.0
2025-09-11,600900.SH,0.0
2025-09-11,601088.SH,0.0
2025-09-11,601318.SH,0.0
2025-09-11,601668.SH,0.0
2025-09-11,688008.SH,0.0
2025-09-12,000001.SZ,0.0
2025-09-12,000333.SZ,0.0
2025-09-12,000858.SZ,0.0
2025-09-12,002027.SZ,0.0
2025-09-12,002230.SZ,0.0
2025-09-12,002415.SZ,0.0
2025-09-12,002594.SZ,0.0
2025-09-12,002714.SZ,0.0
2025-09-12,300015.SZ,0.0
2025-09-12,300124.SZ,0.0
2025-09-12,300750.SZ,0.0
2025-09-12,600030.SH,0.0
2025-09-12,600050.SH,0.0
2025-09-12,600276.SH,0.0
2025-09-12,600309.SH,0.0
2025-09-12,600900.SH,0.0
2025-09-12,601088.SH,0.0
2025-09-12,601318.SH,0.0
2025-09-12,601668.SH,0.0
2025-09-12,688008.SH,0.0
2025-09-15,000001.SZ,0.0
2025-09-15,000333.SZ,0.0
2025-09-15,000858.SZ,0.0
2025-09-15,002027.SZ,0.0
2025-09-15,002230.SZ,0.0
2025-09-15,002415.SZ,0.0
2025-09-15,002594.SZ,0.0
2025-09-15,002714.SZ,0.0
2025-09-15,300015.SZ,0.0
2025-09-15,300124.SZ,0.0
2025-09-15,300750.SZ,0.0
2025-09-15,600030.SH,0.0
2025-09-15,600050.SH,0.0
2025-09-15,600276.SH,0.0
2025-09-15,600309.SH,0.0
2025-09-15,600900.SH,0.0
2025-09-15,601088.SH,0.0
2025-09-15,601318.SH,0.0
2025-09-15,601668.SH,0.0
2025-09-15,688008.SH,0.0
2025-09-16,000001.SZ,0.0
2025-09-16,000333.SZ,0.0
2025-09-16,000858.SZ,0.0
2025-09-16,002027.SZ,0.0
2025-09-16,002230.SZ,0.0
2025-09-16,002415.SZ,0.0
2025-09-16,002594.SZ,0.0
2025-09-16,002714.SZ,0.0
2025-09-16,300015.SZ,0.0
2025-09-16,300124.SZ,0.0
2025-09-16,300750.SZ,0.0
2025-09-16,600030.SH,0.0
2025-09-16,600050.SH,0.0
2025-09-16,600276.SH,0.0
2025-09-16,600309.SH,0.0
2025-09-16,600900.SH,0.0
2025-09-16,601088.SH,0.0
2025-09-16,601318.SH,0.0
2025-09-16,601668.SH,0.0
2025-09-16,688008.SH,0.0
2025-09-17,000001.SZ,0.0
2025-09-17,000333.SZ,0.0
2025-09-17,000858.SZ,0.0
2025-09-17,002027.SZ,0.0
2025-09-17,002230.SZ,0.0
2025-09-17,002415.SZ,0.0
2025-09-17,002594.SZ,0.0
2025-09-17,002714.SZ,0.0
2025-09-17,300015.SZ,0.0
2025-09-17,300124.SZ,0.0
2025-09-17,300750.SZ,0.0
2025-09-17,600030.SH,0.0
2025-09-17,600050.SH,0.0
2025-09-17,600276.SH,0.0
2025-09-17,600309.SH,0.0
2025-09-17,600900.SH,0.0
2025-09-17,601088.SH,0.0
2025-09-17,601318.SH,0.0
2025-09-17,601668.SH,0.0
2025-09-17,688008.SH,0.0
2025-09-18,000001.SZ,0.0
2025-09-18,000333.SZ,0.0
2025-09-18,000858.SZ,0.0
2025-09-18,002027.SZ,0.0
2025-09-18,002230.SZ,0.0
2025-09-18,002415.SZ,0.0
2025-09-18,002594.SZ,0.0
2025-09-18,002714.SZ,0.0
2025-09-18,300015.SZ,0.0
2025-09-18,300124.SZ,0.0
2025-09-18,300750.SZ,0.0
2025-09-18,600030.SH,0.0
2025-09-18,600050.SH,0.0
2025-09-18,600276.SH,0.0
2025-09-18,600309.SH,0.0
2025-09-18,600900.SH,0.0
2025-09-18,601088.SH,0.0
2025-09-18,601318.SH,0.0
2025-09-18,601668.SH,0.0
2025-09-18,688008.SH,0.0
2025-09-19,000001.SZ,0.0
2025-09-19,000333.SZ,0.0
2025-09-19,000858.SZ,0.0
2025-09-19,002027.SZ,0.0
2025-09-19,002230.SZ,0.0
2025-09-19,002415.SZ,0.0
2025-09-19,002594.SZ,0.0
2025-09-19,002714.SZ,0.0
2025-09-19,300015.SZ,0.0
2025-09-19,300124.SZ,0.0
2025-09-19,300750.SZ,0.0
2025-09-19,600030.SH,0.0
2025-09-19,600050.SH,0.0
2025-09-19,600276.SH,0.0
2025-09-19,600309.SH,0.0
2025-09-19,600900.SH,0.0
2025-09-19,601088.SH,0.0
2025-09-19,601318.SH,0.0
2025-09-19,601668.SH,0.0
2025-09-19,688008.SH,0.0
2025-09-22,000001.SZ,0.0
2025-09-22,000333.SZ,0.0
2025-09-22,000858.SZ,0.0
2025-09-22,002027.SZ,0.0
2025-09-22,002230.SZ,0.0
2025-09-22,002415.SZ,0.0
2025-09-22,002594.SZ,0.0
2025-09-22,002714.SZ,0.0
2025-09-22,300015.SZ,0.0
2025-09-22,300124.SZ,0.0
2025-09-22,300750.SZ,0.0
2025-09-22,600030.SH,0.0
2025-09-22,600050.SH,0.0
2025-09-22,600276.SH,0.0
2025-09-22,600309.SH,0.0
2025-09-22,600900.SH,0.0
2025-09-22,601088.SH,0.0
2025-09-22,601318.SH,0.0
2025-09-22,601668.SH,0.0
2025-09-22,688008.SH,0.0
2025-09-23,000001.SZ,0.0
2025-09-23,000333.SZ,0.0
2025-09-23,000858.SZ,0.0
2025-09-23,002027.SZ,0.0
2025-09-23,002230.SZ,0.0
2025-09-23,002415.SZ,0.0
2025-09-23,002594.SZ,0.0
2025-09-23,002714.SZ,0.0
2025-09-23,300015.SZ,0.0
2025-09-23,300124.SZ,0.0
2025-09-23,300750.SZ,0.0
2025-09-23,600030.SH,0.0
2025-09-23,600050.SH,0.0
2025-09-23,600276.SH,0.0
2025-09-23,600309.SH,0.0
2025-09-23,600900.SH,0.0
2025-09-23,601088.SH,0.0
2025-09-23,601318.SH,0.0
2025-09-23,601668.SH,0.0
2025-09-23,688008.SH,0.0
2025-09-24,000001.SZ,0.0
2025-09-24,000333.SZ,0.0
2025-09-24,000858.SZ,0.0
2025-09-24,002027.SZ,0.0
2025-09-24,002230.SZ,0.0
2025-09-24,002415.SZ,0.0
2025-09-24,002594.SZ,0.0
2025-09-24,002714.SZ,0.0
2025-09-24,300015.SZ,0.0
2025-09-24,300124.SZ,0.0
2025-09-24,300750.SZ,0.0
2025-09-24,600030.SH,0.0
2025-09-24,600050.SH,0.0
2025-09-24,600276.SH,0.0
2025-09-24,600309.SH,0.0
2025-09-24,600900.SH,0.0
2025-09-24,601088.SH,0.0
2025-09-24,601318.SH,0.0
2025-09-24,601668.SH,0.0
2025-09-24,688008.SH,0.0
2025-09-25,000001.SZ,0.0
2025-09-25,000333.SZ,0.0
2025-09-25,000858.SZ,0.0
2025-09-25,002027.SZ,0.0
2025-09-25,002230.SZ,0.0
2025-09-25,002415.SZ,0.0
2025-09-25,002594.SZ,0.0
2025-09-25,002714.SZ,0.0
2025-09-25,300015.SZ,0.0
2025-09-25,300124.SZ,0.0
2025-09-25,300750.SZ,0.0
2025-09-25,600030.SH,0.0
2025-09-25,600050.SH,0.0
2025-09-25,600276.SH,0.0
2025-09-25,600309.SH,0.0
2025-09-25,600900.SH,0.0
2025-09-25,601088.SH,0.0
2025-09-25,601318.SH,0.0
2025-09-25,601668.SH,0.0
2025-09-25,688008.SH,0.0
2025-09-26,000001.SZ,0.0
2025-09-26,000333.SZ,0.0
2025-09-26,000858.SZ,0.0
2025-09-26,002027.SZ,0.0
2025-09-26,002230.SZ,0.0
2025-09-26,002415.SZ,0.0
2025-09-26,002594.SZ,0.0
2025-09-26,002714.SZ,0.0
2025-09-26,300015.SZ,0.0
2025-09-26,300124.SZ,0.0
2025-09-26,300750.SZ,0.0
2025-09-26,600030.SH,0.0
2025-09-26,600050.SH,0.0
2025-09-26,600276.SH,0.0
2025-09-26,600309.SH,0.0
2025-09-26,600900.SH,0.0
2025-09-26,601088.SH,0.0
2025-09-26,601318.SH,0.0
2025-09-26,601668.SH,0.0
2025-09-26,688008.SH,0.0
2025-09-29,000001.SZ,0.0
2025-09-29,000333.SZ,0.0
2025-09-29,000858.SZ,0.0
2025-09-29,002027.SZ,0.0
2025-09-29,002230.SZ,0.0
2025-09-29,002415.SZ,0.0
2025-09-29,002594.SZ,0.0
2025-09-29,002714.SZ,0.0
2025-09-29,300015.SZ,0.0
2025-09-29,300124.SZ,0.0
2025-09-29,300750.SZ,0.0
2025-09-29,600030.SH,0.0
2025-09-29,600050.SH,0.0
2025-09-29,600276.SH,0.0
2025-09-29,600309.SH,0.0
2025-09-29,600900.SH,0.0
2025-09-29,601088.SH,0.0
2025-09-29,601318.SH,0.0
2025-09-29,601668.SH,0.0
2025-09-29,688008.SH,0.0
2025-09-30,000001.SZ,0.0
2025-09-30,000333.SZ,0.0
2025-09-30,000858.SZ,0.0
2025-09-30,002027.SZ,0.0
2025-09-30,002230.SZ,0.0
2025-09-30,002415.SZ,0.0
2025-09-30,002594.SZ,0.0
2025-09-30,002714.SZ,0.0
2025-09-30,300015.SZ,0.0
2025-09-30,300124.SZ,0.0
2025-09-30,300750.SZ,0.0
2025-09-30,600030.SH,0.0
2025-09-30,600050.SH,0.0
2025-09-30,600276.SH,0.0
2025-09-30,600309.SH,0.0
2025-09-30,600900.SH,0.0
2025-09-30,601088.SH,0.0
2025-09-30,601318.SH,0.0
2025-09-30,601668.SH,0.0
2025-09-30,688008.SH,0.0
2025-10-09,000001.SZ,0.0
2025-10-09,000333.SZ,0.0
2025-10-09,000858.SZ,0.0
2025-10-09,002027.SZ,0.0
2025-10-09,002230.SZ,0.0
2025-10-09,002415.SZ,0.0
2025-10-09,002594.SZ,0.0
2025-10-09,002714.SZ,0.0
2025-10-09,300015.SZ,0.0
2025-10-09,300124.SZ,0.0
2025-10-09,300750.SZ,0.0
2025-10-09,600030.SH,0.0
2025-10-09,600050.SH,0.0
2025-10-09,600276.SH,0.0
2025-10-09,600309.SH,0.0
2025-10-09,600900.SH,0.0
2025-10-09,601088.SH,0.0
2025-10-09,601318.SH,0.0
2025-10-09,601668.SH,0.0
2025-10-09,688008.SH,0.0
2025-10-10,000001.SZ,0.0
2025-10-10,000333.SZ,0.0
2025-10-10,000858.SZ,0.0
2025-10-10,002027.SZ,0.0
2025-10-10,002230.SZ,0.0
2025-10-10,002415.SZ,0.0
2025-10-10,002594.SZ,0.0
2025-10-10,002714.SZ,0.0
2025-10-10,300015.SZ,0.0
2025-10-10,300124.SZ,0.0
2025-10-10,300750.SZ,0.0
2025-10-10,600030.SH,0.0
2025-10-10,600050.SH,0.0
2025-10-10,600276.SH,0.0
2025-10-10,600309.SH,0.0
2025-10-10,600900.SH,0.0
2025-10-10,601088.SH,0.0
2025-10-10,601318.SH,0.0
2025-10-10,601668.SH,0.0
2025-10-10,688008.SH,0.0
2025-10-13,000001.SZ,0.0
2025-10-13,000333.SZ,0.0
2025-10-13,000858.SZ,0.0
2025-10-13,002027.SZ,0.0
2025-10-13,002230.SZ,0.0
2025-10-13,002415.SZ,0.0
2025-10-13,002594.SZ,0.0
2025-10-13,002714.SZ,0.0
2025-10-13,300015.SZ,0.0
2025-10-13,300124.SZ,0.0
2025-10-13,300750.SZ,0.0
2025-10-13,600030.SH,0.0
2025-10-13,600050.SH,0.0
2025-10-13,600276.SH,0.0
2025-10-13,600309.SH,0.0
2025-10-13,600900.SH,0.0
2025-10-13,601088.SH,0.0
2025-10-13,601318.SH,0.0
2025-10-13,601668.SH,0.0
2025-10-13,688008.SH,0.0
2025-10-14,000001.SZ,0.0
2025-10-14,000333.SZ,0.0
2025-10-14,000858.SZ,0.0
2025-10-14,002027.SZ,0.0
2025-10-14,002230.SZ,0.0
2025-10-14,002415.SZ,0.0
2025-10-14,002594.SZ,0.0
2025-10-14,002714.SZ,0.0
2025-10-14,300015.SZ,0.0
2025-10-14,300124.SZ,0.0
2025-10-14,300750.SZ,0.0
2025-10-14,600030.SH,0.0
2025-10-14,600050.SH,0.0
2025-10-14,600276.SH,0.0
2025-10-14,600309.SH,0.0
2025-10-14,600900.SH,0.0
2025-10-14,601088.SH,0.0
2025-10-14,601318.SH,0.0
2025-10-14,601668.SH,0.0
2025-10-14,688008.SH,0.0
2025-10-15,000001.SZ,0.0
2025-10-15,000333.SZ,0.0
2025-10-15,000858.SZ,0.0
2025-10-15,002027.SZ,0.0
2025-10-15,002230.SZ,0.0
2025-10-15,002415.SZ,0.0
2025-10-15,002594.SZ,0.0
2025-10-15,002714.SZ,0.0
2025-10-15,300015.SZ,0.0
2025-10-15,300124.SZ,0.0
2025-10-15,300750.SZ,0.0
2025-10-15,600030.SH,0.0
2025-10-15,600050.SH,0.0
2025-10-15,600276.SH,0.0
2025-10-15,600309.SH,0.0
2025-10-15,600900.SH,0.0
2025-10-15,601088.SH,0.0
2025-10-15,601318.SH,0.0
2025-10-15,601668.SH,0.0
2025-10-15,688008.SH,0.0
2025-10-16,000001.SZ,0.0
2025-10-16,000333.SZ,0.0
2025-10-16,000858.SZ,0.0
2025-10-16,002027.SZ,0.0
2025-10-16,002230.SZ,0.0
2025-10-16,002415.SZ,0.0
2025-10-16,002594.SZ,0.0
2025-10-16,002714.SZ,0.0
2025-10-16,300015.SZ,0.0
2025-10-16,300124.SZ,0.0
2025-10-16,300750.SZ,0.0
2025-10-16,600030.SH,0.0
2025-10-16,600050.SH,0.0
2025-10-16,600276.SH,0.0
2025-10-16,600309.SH,0.0
2025-10-16,600900.SH,0.0
2025-10-16,601088.SH,0.0
2025-10-16,601318.SH,0.0
2025-10-16,601668.SH,0.0
2025-10-16,688008.SH,0.0
2025-10-17,000001.SZ,0.0
2025-10-17,000333.SZ,0.0
2025-10-17,000858.SZ,0.0
2025-10-17,002027.SZ,0.0
2025-10-17,002230.SZ,0.0
2025-10-17,002415.SZ,0.0
2025-10-17,002594.SZ,0.0
2025-10-17,002714.SZ,0.0
2025-10-17,300015.SZ,0.0
2025-10-17,300124.SZ,0.0
2025-10-17,300750.SZ,0.0
2025-10-17,600030.SH,0.0
2025-10-17,600050.SH,0.0
2025-10-17,600276.SH,0.0
2025-10-17,600309.SH,0.0
2025-10-17,600900.SH,0.0
2025-10-17,601088.SH,0.0
2025-10-17,601318.SH,0.0
2025-10-17,601668.SH,0.0
2025-10-17,688008.SH,0.0
2025-10-20,000001.SZ,0.0
2025-10-20,000333.SZ,0.0
2025-10-20,000858.SZ,0.0
2025-10-20,002027.SZ,0.0
2025-10-20,002230.SZ,0.0
2025-10-20,002415.SZ,0.0
2025-10-20,002594.SZ,0.0
2025-10-20,002714.SZ,0.0
2025-10-20,300015.SZ,0.0
2025-10-20,300124.SZ,0.0
2025-10-20,300750.SZ,0.0
2025-10-20,600030.SH,0.0
2025-10-20,600050.SH,0.0
2025-10-20,600276.SH,0.0
2025-10-20,600309.SH,0.0
2025-10-20,600900.SH,0.0
2025-10-20,601088.SH,0.0
2025-10-20,601318.SH,0.0
2025-10-20,601668.SH,0.0
2025-10-20,688008.SH,0.0
2025-10-21,000001.SZ,0.0
2025-10-21,000333.SZ,0.0
2025-10-21,000858.SZ,0.0
2025-10-21,002027.SZ,0.0
2025-10-21,002230.SZ,0.0
2025-10-21,002415.SZ,0.0
2025-10-21,002594.SZ,0.0
2025-10-21,002714.SZ,0.0
2025-10-21,300015.SZ,0.0
2025-10-21,300124.SZ,0.0
2025-10-21,300750.SZ,0.0
2025-10-21,600030.SH,0.0
2025-10-21,600050.SH,0.0
2025-10-21,600276.SH,0.0
2025-10-21,600309.SH,0.0
2025-10-21,600900.SH,0.0
2025-10-21,601088.SH,0.0
2025-10-21,601318.SH,0.0
2025-10-21,601668.SH,0.0
2025-10-21,688008.SH,0.0
2025-10-22,000001.SZ,0.0
2025-10-22,000333.SZ,0.0
2025-10-22,000858.SZ,0.0
2025-10-22,002027.SZ,0.0
2025-10-22,002230.SZ,0.0
2025-10-22,002415.SZ,0.0
2025-10-22,002594.SZ,0.0
2025-10-22,002714.SZ,0.0
2025-10-22,300015.SZ,0.0
2025-10-22,300124.SZ,0.0
2025-10-22,300750.SZ,0.0
2025-10-22,600030.SH,0.0
2025-10-22,600050.SH,0.0
2025-10-22,600276.SH,0.0
2025-10-22,600309.SH,0.0
2025-10-22,600900.SH,0.0
2025-10-22,601088.SH,0.0
2025-10-22,601318.SH,0.0
2025-10-22,601668.SH,0.0
2025-10-22,688008.SH,0.0
2025-10-23,000001.SZ,0.0
2025-10-23,000333.SZ,0.0
2025-10-23,000858.SZ,0.0
2025-10-23,002027.SZ,0.0
2025-10-23,002230.SZ,0.0
2025-10-23,002415.SZ,0.0
2025-10-23,002594.SZ,0.0
2025-10-23,002714.SZ,0.0
2025-10-23,300015.SZ,0.0
2025-10-23,300124.SZ,0.0
2025-10-23,300750.SZ,0.0
2025-10-23,600030.SH,0.0
2025-10-23,600050.SH,0.0
2025-10-23,600276.SH,0.0
2025-10-23,600309.SH,0.0
2025-10-23,600900.SH,0.0
2025-10-23,601088.SH,0.0
2025-10-23,601318.SH,0.0
2025-10-23,601668.SH,0.0
2025-10-23,688008.SH,0.0
2025-10-24,000001.SZ,0.0
2025-10-24,000333.SZ,0.0
2025-10-24,000858.SZ,0.0
2025-10-24,002027.SZ,0.0
2025-10-24,002230.SZ,0.0
2025-10-24,002415.SZ,0.0
2025-10-24,002594.SZ,0.0
2025-10-24,002714.SZ,0.0
2025-10-24,300015.SZ,0.0
2025-10-24,300124.SZ,0.0
2025-10-24,300750.SZ,0.0
2025-10-24,600030.SH,0.0
2025-10-24,600050.SH,0.0
2025-10-24,600276.SH,0.0
2025-10-24,600309.SH,0.0
2025-10-24,600900.SH,0.0
2025-10-24,601088.SH,0.0
2025-10-24,601318.SH,0.0
2025-10-24,601668.SH,0.0
2025-10-24,688008.SH,0.0
2025-10-27,000001.SZ,0.0
2025-10-27,000333.SZ,0.0
2025-10-27,000858.SZ,0.0
2025-10-27,002027.SZ,0.0
2025-10-27,002230.SZ,0.0
2025-10-27,002415.SZ,0.0
2025-10-27,002594.SZ,0.0
2025-10-27,002714.SZ,0.0
2025-10-27,300015.SZ,0.0
2025-10-27,300124.SZ,0.0
2025-10-27,300750.SZ,0.0
2025-10-27,600030.SH,0.0
2025-10-27,600050.SH,0.0
2025-10-27,600276.SH,0.0
2025-10-27,600309.SH,0.0
2025-10-27,600900.SH,0.0
2025-10-27,601088.SH,0.0
2025-10-27,601318.SH,0.0
2025-10-27,601668.SH,0.0
2025-10-27,688008.SH,0.0
2025-10-28,000001.SZ,0.0
2025-10-28,000333.SZ,0.0
2025-10-28,000858.SZ,0.0
2025-10-28,002027.SZ,0.0
2025-10-28,002230.SZ,0.0
2025-10-28,002415.SZ,0.0
2025-10-28,002594.SZ,0.0
2025-10-28,002714.SZ,0.0
2025-10-28,300015.SZ,0.0
2025-10-28,300124.SZ,0.0
2025-10-28,300750.SZ,0.0
2025-10-28,600030.SH,0.0
2025-10-28,600050.SH,0.0
2025-10-28,600276.SH,0.0
2025-10-28,600309.SH,0.0
2025-10-28,600900.SH,0.0
2025-10-28,601088.SH,0.0
2025-10-28,601318.SH,0.0
2025-10-28,601668.SH,0.0
2025-10-28,688008.SH,0.0
2025-10-29,000001.SZ,0.0
2025-10-29,000333.SZ,0.0
2025-10-29,000858.SZ,0.0
2025-10-29,002027.SZ,0.0
2025-10-29,002230.SZ,0.0
2025-10-29,002415.SZ,0.0
2025-10-29,002594.SZ,0.0
2025-10-29,002714.SZ,0.0
2025-10-29,300015.SZ,0.0
2025-10-29,300124.SZ,0.0
2025-10-29,300750.SZ,0.0
2025-10-29,600030.SH,0.0
2025-10-29,600050.SH,0.0
2025-10-29,600276.SH,0.0
2025-10-29,600309.SH,0.0
2025-10-29,600900.SH,0.0
2025-10-29,601088.SH,0.0
2025-10-29,601318.SH,0.0
2025-10-29,601668.SH,0.0
2025-10-29,688008.SH,0.0
2025-10-30,000001.SZ,0.0
2025-10-30,000333.SZ,0.0
2025-10-30,000858.SZ,0.0
