trade_date,trade_symbol,factor_value
2026-02-09,688008.SH,-0.9951009416206482
2026-02-10,000001.SZ,-0.5775830075326699
2026-02-10,000333.SZ,-0.8676610230092193
2026-02-10,000858.SZ,-0.9520033103648193
2026-02-10,002027.SZ,-0.4754262553040544
2026-02-10,002230.SZ,-0.9037591500197237
2026-02-10,002415.SZ,-0.540754340003146
2026-02-10,002594.SZ,-0.9703763582771129
2026-02-10,002714.SZ,-0.6804888640633524
2026-02-10,300015.SZ,-0.668280833489977
2026-02-10,300124.SZ,-0.9561009816497724
2026-02-10,300750.SZ,-0.9942492452761388
2026-02-10,600030.SH,-0.6834704452949439
2026-02-10,600050.SH,-0.5204235126983742
2026-02-10,600276.SH,-0.8688320065708541
2026-02-10,600309.SH,-0.9301835651578493
2026-02-10,600900.SH,-0.7581040187554685
2026-02-10,601088.SH,-0.5741130278334177
2026-02-10,601318.SH,-0.8045418410070351
2026-02-10,601668.SH,-0.09370375184134146
2026-02-10,688008.SH,-0.9864796279037917
2026-02-11,000001.SZ,-0.583291471783893
2026-02-11,000333.SZ,-0.9132003459463802
2026-02-11,000858.SZ,-0.9643573671988775
2026-02-11,002027.SZ,-0.38665568595551036
2026-02-11,002230.SZ,-0.8351710065457948
2026-02-11,002415.SZ,-0.6068290335614477
2026-02-11,002594.SZ,-0.9829977964370957
2026-02-11,002714.SZ,-0.8229213698154452
2026-02-11,300015.SZ,-0.7675386440272003
2026-02-11,300124.SZ,-0.9483350020011783
2026-02-11,300750.SZ,-0.9967378009489732
2026-02-11,600030.SH,-0.7875701146983534
2026-02-11,600050.SH,-0.5663762131996133
2026-02-11,600276.SH,-0.9040285118383272
2026-02-11,600309.SH,-0.9104610891175652
2026-02-11,600900.SH,-0.7231686471505506
2026-02-11,601088.SH,-0.9310740622895073
2026-02-11,601318.SH,-0.8306074297173951
2026-02-11,601668.SH,-0.2385691454860689
2026-02-11,688008.SH,-0.9637686930556958
2026-02-12,000001.SZ,-0.33950317528087
2026-02-12,000333.SZ,-0.927914450979484
2026-02-12,000858.SZ,-0.9409620743610874
2026-02-12,002027.SZ,-0.20880818274254234
2026-02-12,002230.SZ,-0.7526368799018689
2026-02-12,002415.SZ,-0.6881671785987186
2026-02-12,002594.SZ,-0.976306078321161
2026-02-12,002714.SZ,-0.7333783909944149
2026-02-12,300015.SZ,-0.6931515698675713
2026-02-12,300124.SZ,-0.9146981877298738
2026-02-12,300750.SZ,-0.9981656286917628
2026-02-12,600030.SH,-0.5966602323587957
2026-02-12,600050.SH,-0.2779742467488053
2026-02-12,600276.SH,-0.9129033924485085
2026-02-12,600309.SH,-0.9051342593744262
2026-02-12,600900.SH,-0.4625647316419182
2026-02-12,601088.SH,-0.8820180021079608
2026-02-12,601318.SH,-0.82620926157944
2026-02-12,601668.SH,-0.1691308384205331
2026-02-12,688008.SH,-0.9582752996229723
2026-02-13,000001.SZ,-0.28407085494775614
2026-02-13,000333.SZ,-0.9165507732900424
2026-02-13,000858.SZ,-0.9219206367985788
2026-02-13,002027.SZ,-0.22656150009142134
2026-02-13,002230.SZ,-0.690676906915395
2026-02-13,002415.SZ,-0.6209703628245505
2026-02-13,002594.SZ,-0.9526240089444484
2026-02-13,002714.SZ,-0.6333275174656084
2026-02-13,300015.SZ,-0.41385476453217285
2026-02-13,300124.SZ,-0.8878863044893446
2026-02-13,300750.SZ,-0.9980269985821705
2026-02-13,600030.SH,-0.5387426043126998
2026-02-13,600050.SH,-0.16974308985649283
2026-02-13,600276.SH,-0.897840048068158
2026-02-13,600309.SH,-0.8837666453572341
2026-02-13,600900.SH,-0.4255840984601529
2026-02-13,601088.SH,-0.7364316602745917
2026-02-13,601318.SH,-0.7927906820477288
2026-02-13,601668.SH,-0.09213246469395839
2026-02-13,688008.SH,-0.9502513364535541
2026-02-24,000001.SZ,-0.2434135398438244
2026-02-24,000333.SZ,-0.9418194821500893
2026-02-24,000858.SZ,-0.939962646233615
2026-02-24,002027.SZ,-0.29468204996589936
2026-02-24,002230.SZ,-0.762740251090271
2026-02-24,002415.SZ,-0.6053128400693223
2026-02-24,002594.SZ,-0.9373296749678753
2026-02-24,002714.SZ,-0.6151837255792398
2026-02-24,300015.SZ,-0.3207174479627359
2026-02-24,300124.SZ,-0.8488767558794351
2026-02-24,300750.SZ,-0.9977658222206638
2026-02-24,600030.SH,-0.42236117682648844
2026-02-24,600050.SH,-0.12572505871451586
2026-02-24,600276.SH,-0.8473315704406341
2026-02-24,600309.SH,-0.8840903763623671
2026-02-24,600900.SH,-0.40668543440527266
2026-02-24,601088.SH,-0.7027074664980514
2026-02-24,601318.SH,-0.7680549469053125
2026-02-24,601668.SH,-0.09323228304866069
2026-02-24,688008.SH,-0.9674469316773655
2026-02-25,000001.SZ,-0.22487271881993476
2026-02-25,000333.SZ,-0.9143988309486167
2026-02-25,000858.SZ,-0.9422239996371261
2026-02-25,002027.SZ,-0.20675255086904903
2026-02-25,002230.SZ,-0.8318666900489098
2026-02-25,002415.SZ,-0.5125532412185189
2026-02-25,002594.SZ,-0.9336698810343693
2026-02-25,002714.SZ,-0.640983241716814
2026-02-25,300015.SZ,-0.4126651605005601
2026-02-25,300124.SZ,-0.822531471045867
2026-02-25,300750.SZ,-0.9967772960818747
2026-02-25,600030.SH,-0.39192550317689606
2026-02-25,600050.SH,-0.39809436786708396
2026-02-25,600276.SH,-0.7503355776804775
2026-02-25,600309.SH,-0.9506988788508072
2026-02-25,600900.SH,-0.359342541010184
2026-02-25,601088.SH,-0.6815783867438697
2026-02-25,601318.SH,-0.7617197094101801
2026-02-25,601668.SH,-0.1481312699881126
2026-02-25,688008.SH,-0.9620507877693386
2026-02-26,000001.SZ,-0.1906857139062722
2026-02-26,000333.SZ,-0.895352120773947
2026-02-26,000858.SZ,-0.934553855696798
2026-02-26,002027.SZ,-0.2054532782275545
2026-02-26,002230.SZ,-0.7615902570989582
2026-02-26,002415.SZ,-0.5236993340722055
2026-02-26,002594.SZ,-0.9026084060915376
2026-02-26,002714.SZ,-0.7320757427460401
2026-02-26,300015.SZ,-0.44145185798025255
2026-02-26,300124.SZ,-0.8116702628102709
2026-02-26,300750.SZ,-0.9991933790942654
2026-02-26,600030.SH,-0.38634118072343127
2026-02-26,600050.SH,-0.4798479188331329
2026-02-26,600276.SH,-0.7009659337688795
2026-02-26,600309.SH,-0.9668661823752207
2026-02-26,600900.SH,-0.38276955962955106
2026-02-26,601088.SH,-0.6541777620827662
2026-02-26,601318.SH,-0.8644093455313899
2026-02-26,601668.SH,-0.22754501406391725
2026-02-26,688008.SH,-0.9643051639285444
2026-02-27,000001.SZ,-0.3203687977835202
2026-02-27,000333.SZ,-0.8565183636793019
2026-02-27,000858.SZ,-0.9261277633288204
2026-02-27,002027.SZ,-0.3130893199448129
2026-02-27,002230.SZ,-0.7469490048054963
2026-02-27,002415.SZ,-0.43157046868650356
2026-02-27,002594.SZ,-0.8964533493231531
2026-02-27,002714.SZ,-0.8349439554580737
2026-02-27,300015.SZ,-0.5229407472874911
2026-02-27,300124.SZ,-0.8092247138774882
2026-02-27,300750.SZ,-0.9991857351720538
2026-02-27,600030.SH,-0.37046470769807116
2026-02-27,600050.SH,-0.69184217994376
2026-02-27,600276.SH,-0.6900097978654562
2026-02-27,600309.SH,-0.9863771577128475
2026-02-27,600900.SH,-0.5832920689994984
2026-02-27,601088.SH,-0.6907822801135359
2026-02-27,601318.SH,-0.9509553477070609
2026-02-27,601668.SH,-0.20995003797894493
2026-02-27,688008.SH,-0.9562188942917796
2026-03-02,000001.SZ,-0.29604509414939506
2026-03-02,000333.SZ,-0.825445469007846
2026-03-02,000858.SZ,-0.8988433702406721
2026-03-02,002027.SZ,-0.8214731290946259
2026-03-02,002230.SZ,-0.7077374556073599
2026-03-02,002415.SZ,-0.4214331822881694
2026-03-02,002594.SZ,-0.9283355297293358
2026-03-02,002714.SZ,-0.8990559545002433
2026-03-02,300015.SZ,-0.3925947417371782
2026-03-02,300124.SZ,-0.7961336807155317
2026-03-02,300750.SZ,-0.9996913613728461
2026-03-02,600030.SH,-0.3830995825551726
2026-03-02,600050.SH,-0.7930314308404744
2026-03-02,600276.SH,-0.729333109396236
2026-03-02,600309.SH,-0.9963336868195674
2026-03-02,600900.SH,-0.7288139212353258
2026-03-02,601088.SH,-0.7368501786933982
2026-03-02,601318.SH,-0.9893305225623868
2026-03-02,601668.SH,-0.20627657032447771
2026-03-02,688008.SH,-0.949751534765616
2026-03-03,000001.SZ,-0.3920033831027675
2026-03-03,000333.SZ,-0.8001695656403606
2026-03-03,000858.SZ,-0.8955562086201183
2026-03-03,002027.SZ,-0.9359483784292678
2026-03-03,002230.SZ,-0.6772221286127655
2026-03-03,002415.SZ,-0.41442694703766175
2026-03-03,002594.SZ,-0.9123818578391528
2026-03-03,002714.SZ,-0.9344874964934736
2026-03-03,300015.SZ,-0.2326931758497508
2026-03-03,300124.SZ,-0.7861774505377169
2026-03-03,300750.SZ,-0.9994967348993323
2026-03-03,600030.SH,-0.3817924368887539
2026-03-03,600050.SH,-0.7724435351058496
2026-03-03,600276.SH,-0.7218635001784707
2026-03-03,600309.SH,-0.9941308251772022
2026-03-03,600900.SH,-0.6269876200226501
2026-03-03,601088.SH,-0.5960889003505537
2026-03-03,601318.SH,-0.9816494045810918
2026-03-03,601668.SH,-0.27845321581851
2026-03-03,688008.SH,-0.9448766880399556
2026-03-04,000001.SZ,-0.3526997364436607
2026-03-04,000333.SZ,-0.7957050337512722
2026-03-04,000858.SZ,-0.8900212455332647
2026-03-04,002027.SZ,-0.8159357566059233
2026-03-04,002230.SZ,-0.6487934634276493
2026-03-04,002415.SZ,-0.4028334578216711
2026-03-04,002594.SZ,-0.8948471676086379
2026-03-04,002714.SZ,-0.9189505191353903
2026-03-04,300015.SZ,-0.19361395360655198
2026-03-04,300124.SZ,-0.7652206175303644
2026-03-04,300750.SZ,-0.9985485972873204
2026-03-04,600030.SH,-0.42153171515387955
2026-03-04,600050.SH,-0.2911927971377173
2026-03-04,600276.SH,-0.6923454142388283
2026-03-04,600309.SH,-0.9409444364448857
2026-03-04,600900.SH,-0.5202116536673083
2026-03-04,601088.SH,-0.5858932298157185
2026-03-04,601318.SH,-0.9844453869746421
2026-03-04,601668.SH,-0.6173953073958683
2026-03-04,688008.SH,-0.9422266957850569
2026-03-05,000001.SZ,-0.3581520258142149
2026-03-05,000333.SZ,-0.8110818528956093
2026-03-05,000858.SZ,-0.8940896712039547
2026-03-05,002027.SZ,-0.6377349219263928
2026-03-05,002230.SZ,-0.6567782795028806
2026-03-05,002415.SZ,-0.4845710914327538
2026-03-05,002594.SZ,-0.9040432332446245
2026-03-05,002714.SZ,-0.8841637378898969
2026-03-05,300015.SZ,-0.19539544728589647
2026-03-05,300124.SZ,-0.8130592592531368
2026-03-05,300750.SZ,-0.9977065412664464
2026-03-05,600030.SH,-0.4078838062684224
2026-03-05,600050.SH,-0.3622533647266412
2026-03-05,600276.SH,-0.7384621801133106
2026-03-05,600309.SH,-0.9120996747294244
2026-03-05,600900.SH,-0.43412956765537886
2026-03-05,601088.SH,-0.5779893543832636
2026-03-05,601318.SH,-0.9776807753934372
2026-03-05,601668.SH,-0.4132029257617236
2026-03-05,688008.SH,-0.948497802688004
2026-03-06,000001.SZ,-0.35820386179714
2026-03-06,000333.SZ,-0.8413863499002558
2026-03-06,000858.SZ,-0.906116285467986
2026-03-06,002027.SZ,-0.42465360294045307
2026-03-06,002230.SZ,-0.670216913147064
2026-03-06,002415.SZ,-0.5950762482536652
2026-03-06,002594.SZ,-0.9237849965957136
2026-03-06,002714.SZ,-0.7847918687835037
2026-03-06,300015.SZ,-0.2317094154781167
2026-03-06,300124.SZ,-0.8618589084232091
2026-03-06,300750.SZ,-0.9987754801924882
2026-03-06,600030.SH,-0.44152650095052487
2026-03-06,600050.SH,-0.3640215541811768
2026-03-06,600276.SH,-0.8137632584381574
2026-03-06,600309.SH,-0.913664299290008
2026-03-06,600900.SH,-0.35364221871569196
2026-03-06,601088.SH,-0.5742999282012726
2026-03-06,601318.SH,-0.9499724884713234
2026-03-06,601668.SH,-0.3779547398835631
2026-03-06,688008.SH,-0.953773207637936
2026-03-09,000001.SZ,-0.3964588173570135
2026-03-09,000333.SZ,-0.8258842391781921
2026-03-09,000858.SZ,-0.9211084336265363
2026-03-09,002027.SZ,-0.1893318012430969
2026-03-09,002230.SZ,-0.7110337758533769
2026-03-09,002415.SZ,-0.6795383330939739
2026-03-09,002594.SZ,-0.9471053571717517
2026-03-09,002714.SZ,-0.6238138345161574
2026-03-09,300015.SZ,-0.2726251087652544
2026-03-09,300124.SZ,-0.8957376320860316
2026-03-09,300750.SZ,-0.9991236458702308
2026-03-09,600030.SH,-0.41353006154697874
2026-03-09,600050.SH,-0.41248899801836103
2026-03-09,600276.SH,-0.8687108503451326
2026-03-09,600309.SH,-0.9253302373345277
2026-03-09,600900.SH,-0.3954979658882498
2026-03-09,601088.SH,-0.6646600761907674
2026-03-09,601318.SH,-0.8775124309349751
2026-03-09,601668.SH,-0.3436021453063592
2026-03-09,688008.SH,-0.9487548334786633
2026-03-10,000001.SZ,-0.4066258451983608
2026-03-10,000333.SZ,-0.8691108300587328
2026-03-10,000858.SZ,-0.9413944969014203
2026-03-10,002027.SZ,-0.25068723540232807
2026-03-10,002230.SZ,-0.8691759863320917
2026-03-10,002415.SZ,-0.912548167647548
2026-03-10,002594.SZ,-0.9511976202321415
2026-03-10,002714.SZ,-0.6349936373091667
2026-03-10,300015.SZ,-0.438498437864219
2026-03-10,300124.SZ,-0.9419888911270179
2026-03-10,300750.SZ,-0.9989592355718786
2026-03-10,600030.SH,-0.45293418101850064
2026-03-10,600050.SH,-0.5185142018684835
2026-03-10,600276.SH,-0.9570251851141612
2026-03-10,600309.SH,-0.9442706012516191
2026-03-10,600900.SH,-0.49232944201149037
2026-03-10,601088.SH,-0.6830268776623646
2026-03-10,601318.SH,-0.8811709555198619
2026-03-10,601668.SH,-0.386107715749616
2026-03-10,688008.SH,-0.9653006171480493
2026-03-11,000001.SZ,-0.7398562231189896
2026-03-11,000333.SZ,-0.9301122641947528
2026-03-11,000858.SZ,-0.9950354313716216
2026-03-11,002027.SZ,-0.45862478034424076
2026-03-11,002230.SZ,-0.962178321738943
2026-03-11,002415.SZ,-0.9706471308717043
2026-03-11,002594.SZ,-0.9601502324289318
2026-03-11,002714.SZ,-0.6426871898742856
2026-03-11,300015.SZ,-0.801492012528986
2026-03-11,300124.SZ,-0.956297793819929
2026-03-11,300750.SZ,-0.9995007209739724
2026-03-11,600030.SH,-0.504727215802814
2026-03-11,600050.SH,-0.8607269131041462
2026-03-11,600276.SH,-0.9666133300348126
2026-03-11,600309.SH,-0.9603557608423802
2026-03-11,600900.SH,-0.6574418625716958
2026-03-11,601088.SH,-0.6851965805669434
2026-03-11,601318.SH,-0.9222338433893492
2026-03-11,601668.SH,-0.4286964785560764
2026-03-11,688008.SH,-0.9670416250739678
2026-03-12,000001.SZ,-0.6551585846489126
2026-03-12,000333.SZ,-0.9380671222055923
2026-03-12,000858.SZ,-0.9873466515011174
2026-03-12,002027.SZ,-0.5270716105713747
2026-03-12,002230.SZ,-0.8998636621767255
2026-03-12,002415.SZ,-0.9621553509165534
2026-03-12,002594.SZ,-0.9659929198059801
2026-03-12,002714.SZ,-0.6543554669265441
2026-03-12,300015.SZ,-0.500677263003204
2026-03-12,300124.SZ,-0.9045760502078308
2026-03-12,300750.SZ,-0.999580951501689
2026-03-12,600030.SH,-0.5029413562624968
2026-03-12,600050.SH,-0.9239843316829741
2026-03-12,600276.SH,-0.9261019167040198
2026-03-12,600309.SH,-0.9659428600027689
2026-03-12,600900.SH,-0.7339085719731264
2026-03-12,601088.SH,-0.6714812963535373
2026-03-12,601318.SH,-0.9026231486286757
2026-03-12,601668.SH,-0.12654246709459238
2026-03-12,688008.SH,-0.9631493519800504
2026-03-13,000001.SZ,-0.7337783801086735
2026-03-13,000333.SZ,-0.956500742742694
2026-03-13,000858.SZ,-0.9773407491488738
2026-03-13,002027.SZ,-0.692413969303168
2026-03-13,002230.SZ,-0.786586054391749
2026-03-13,002415.SZ,-0.9787443341331152
2026-03-13,002594.SZ,-0.9625188842353201
2026-03-13,002714.SZ,-0.7191306223052613
2026-03-13,300015.SZ,-0.33383350854016625
2026-03-13,300124.SZ,-0.9260703008593484
2026-03-13,300750.SZ,-0.9995730996756117
2026-03-13,600030.SH,-0.4923946670244315
2026-03-13,600050.SH,-0.947008804709787
2026-03-13,600276.SH,-0.8658206168992527
2026-03-13,600309.SH,-0.9764546064069954
2026-03-13,600900.SH,-0.7590445112345062
2026-03-13,601088.SH,-0.6678420279611884
2026-03-13,601318.SH,-0.9328600504691071
2026-03-13,601668.SH,-0.0733224661803312
2026-03-13,688008.SH,-0.9658962829780747
2026-03-16,000001.SZ,-0.855243545114442
2026-03-16,000333.SZ,-0.9383618912692993
2026-03-16,000858.SZ,-0.9774347748350063
2026-03-16,002027.SZ,-0.5992630265551346
2026-03-16,002230.SZ,-0.6862765077888283
2026-03-16,002415.SZ,-0.9751709188270968
2026-03-16,002594.SZ,-0.9387149691951742
2026-03-16,002714.SZ,-0.7645388550344797
2026-03-16,300015.SZ,-0.33271555929496527
2026-03-16,300124.SZ,-0.9438447191767034
2026-03-16,300750.SZ,-0.9996994122384693
2026-03-16,600030.SH,-0.5140033206473243
2026-03-16,600050.SH,-0.7928830570711185
2026-03-16,600276.SH,-0.8445608576162076
2026-03-16,600309.SH,-0.9858405994643884
2026-03-16,600900.SH,-0.7531385761769782
2026-03-16,601088.SH,-0.7140979961956516
2026-03-16,601318.SH,-0.9577037140254506
2026-03-16,601668.SH,-0.10973761647844679
2026-03-16,688008.SH,-0.9750974045098569
2026-03-17,000001.SZ,-0.7232194798327438
2026-03-17,000333.SZ,-0.9031735844893757
2026-03-17,000858.SZ,-0.9811665944594362
2026-03-17,002027.SZ,-0.2641568004906762
2026-03-17,002230.SZ,-0.6371690744709989
2026-03-17,002415.SZ,-0.9561570970177607
2026-03-17,002594.SZ,-0.9105100944410962
2026-03-17,002714.SZ,-0.7062287495171268
2026-03-17,300015.SZ,-0.3957695700643942
2026-03-17,300124.SZ,-0.9468270813114344
2026-03-17,300750.SZ,-0.9998731787513409
2026-03-17,600030.SH,-0.4145088045552601
2026-03-17,600050.SH,-0.49129496993874483
2026-03-17,600276.SH,-0.8179039430137288
2026-03-17,600309.SH,-0.9807692555512374
2026-03-17,600900.SH,-0.7858815623348647
2026-03-17,601088.SH,-0.6772513698723741
2026-03-17,601318.SH,-0.8725647226655946
2026-03-17,601668.SH,-0.1405973219156955
2026-03-17,688008.SH,-0.9491945704761989
2026-03-18,000001.SZ,-0.5062395757883068
2026-03-18,000333.SZ,-0.8625570785031477
2026-03-18,000858.SZ,-0.9790702120724533
2026-03-18,002027.SZ,-0.2838665226918425
2026-03-18,002230.SZ,-0.6335410792107836
2026-03-18,002415.SZ,-0.8579434154452158
2026-03-18,002594.SZ,-0.9126031085879085
2026-03-18,002714.SZ,-0.7531871613175236
2026-03-18,300015.SZ,-0.4373178691243196
2026-03-18,300124.SZ,-0.8846054108003635
2026-03-18,300750.SZ,-0.9995578401973403
2026-03-18,600030.SH,-0.40333975456742177
2026-03-18,600050.SH,-0.19557936846623405
2026-03-18,600276.SH,-0.9072970088573147
2026-03-18,600309.SH,-0.9818289303899874
2026-03-18,600900.SH,-0.4957981024990581
2026-03-18,601088.SH,-0.7557343481069253
2026-03-18,601318.SH,-0.8601942257846183
2026-03-18,601668.SH,-0.3464476336135361
2026-03-18,688008.SH,-0.9785778596820727
2026-03-19,000001.SZ,-0.3188859556825615
2026-03-19,000333.SZ,-0.8471450779910367
2026-03-19,000858.SZ,-0.9516024842878456
2026-03-19,002027.SZ,-0.30109653409605375
2026-03-19,002230.SZ,-0.6399118039163703
2026-03-19,002415.SZ,-0.5837962756048369
2026-03-19,002594.SZ,-0.9129579168402006
2026-03-19,002714.SZ,-0.6542773469440032
2026-03-19,300015.SZ,-0.40370384180957997
2026-03-19,300124.SZ,-0.8570412934550011
2026-03-19,300750.SZ,-0.9994994218214209
2026-03-19,600030.SH,-0.40960441598696795
2026-03-19,600050.SH,-0.13695691750133313
2026-03-19,600276.SH,-0.9284544890847234
2026-03-19,600309.SH,-0.9825736779464813
2026-03-19,600900.SH,-0.5452614838234545
2026-03-19,601088.SH,-0.8575679907466197
2026-03-19,601318.SH,-0.8387259867019989
2026-03-19,601668.SH,-0.5468663107115119
2026-03-19,688008.SH,-0.989778658033106
2026-03-20,000001.SZ,-0.22193982239356172
2026-03-20,000333.SZ,-0.8293872104070297
2026-03-20,000858.SZ,-0.9088951930128283
2026-03-20,002027.SZ,-0.2930390319382341
2026-03-20,002230.SZ,-0.6402717119083524
2026-03-20,002415.SZ,-0.4175036897432188
2026-03-20,002594.SZ,-0.9227348024502996
2026-03-20,002714.SZ,-0.6338425569264938
2026-03-20,300015.SZ,-0.2832572959872968
2026-03-20,300124.SZ,-0.7899089974749446
2026-03-20,300750.SZ,-0.9996679586556277
2026-03-20,600030.SH,-0.3979482688885058
2026-03-20,600050.SH,-0.1392115031248593
2026-03-20,600276.SH,-0.8886006689183211
2026-03-20,600309.SH,-0.9894771964218495
2026-03-20,600900.SH,-0.7055396017170213
2026-03-20,601088.SH,-0.7650169140060534
2026-03-20,601318.SH,-0.8438723307552163
2026-03-20,601668.SH,-0.7230055966765451
2026-03-20,688008.SH,-0.9779308780403112
2026-03-23,000001.SZ,-0.659216039750895
2026-03-23,000333.SZ,-0.8327412496135623
2026-03-23,000858.SZ,-0.8925790254254677
2026-03-23,002027.SZ,-0.35891367564001464
2026-03-23,002230.SZ,-0.6624591081233929
2026-03-23,002415.SZ,-0.4938479652473781
2026-03-23,002594.SZ,-0.9189629239825192
2026-03-23,002714.SZ,-0.7143580681050685
2026-03-23,300015.SZ,-0.2661509914821959
2026-03-23,300124.SZ,-0.7681697339688783
2026-03-23,300750.SZ,-0.9994223212424123
2026-03-23,600030.SH,-0.41510370038097455
2026-03-23,600050.SH,-0.1426954781005084
2026-03-23,600276.SH,-0.7906960175316453
2026-03-23,600309.SH,-0.9816477445438427
2026-03-23,600900.SH,-0.9112159062573357
2026-03-23,601088.SH,-0.6976633359606251
2026-03-23,601318.SH,-0.9082479245247876
2026-03-23,601668.SH,-0.8443382639577627
2026-03-23,688008.SH,-0.9549201905793814
2026-03-24,000001.SZ,-0.6331533319921403
2026-03-24,000333.SZ,-0.8151650229293408
2026-03-24,000858.SZ,-0.8873640267132478
2026-03-24,002027.SZ,-0.29152438933838115
2026-03-24,002230.SZ,-0.6345198508952126
2026-03-24,002415.SZ,-0.4763059680181337
2026-03-24,002594.SZ,-0.9111865302995662
2026-03-24,002714.SZ,-0.780469080799987
2026-03-24,300015.SZ,-0.23901296715352754
2026-03-24,300124.SZ,-0.7501932599131127
2026-03-24,300750.SZ,-0.9987428953911671
2026-03-24,600030.SH,-0.3723841004904198
2026-03-24,600050.SH,-0.1148439878389051
2026-03-24,600276.SH,-0.7479364441114286
2026-03-24,600309.SH,-0.9933944792498668
2026-03-24,600900.SH,-0.9215702997950459
2026-03-24,601088.SH,-0.7082289851600811
2026-03-24,601318.SH,-0.9689696531335545
2026-03-24,601668.SH,-0.9012184018114887
2026-03-24,688008.SH,-0.9449647628127819
2026-03-25,000001.SZ,-0.6229506088479789
2026-03-25,000333.SZ,-0.8406844849520333
2026-03-25,000858.SZ,-0.9204323036478755
2026-03-25,002027.SZ,-0.3246021536871126
2026-03-25,002230.SZ,-0.700696969809236
2026-03-25,002415.SZ,-0.5635148427280154
2026-03-25,002594.SZ,-0.9042163944082541
2026-03-25,002714.SZ,-0.9154272420483819
2026-03-25,300015.SZ,-0.2702440867691723
2026-03-25,300124.SZ,-0.8057906119350022
2026-03-25,300750.SZ,-0.9980007917789936
2026-03-25,600030.SH,-0.447633955418402
2026-03-25,600050.SH,-0.12346375292032472
2026-03-25,600276.SH,-0.7475093667182691
2026-03-25,600309.SH,-0.9632033625807224
2026-03-25,600900.SH,-0.946964679495489
2026-03-25,601088.SH,-0.8172244323232739
2026-03-25,601318.SH,-0.9690118066935095
2026-03-25,601668.SH,-0.9000521560021619
2026-03-25,688008.SH,-0.9460686319547918
2026-03-26,000001.SZ,-0.5453100913434011
2026-03-26,000333.SZ,-0.881179141049657
2026-03-26,000858.SZ,-0.9461650109662493
2026-03-26,002027.SZ,-0.427992716922601
2026-03-26,002230.SZ,-0.7192500346301581
2026-03-26,002415.SZ,-0.6150832058359117
2026-03-26,002594.SZ,-0.9167866000265529
2026-03-26,002714.SZ,-0.9742018767521999
2026-03-26,300015.SZ,-0.2768221662983529
2026-03-26,300124.SZ,-0.8527727167570239
2026-03-26,300750.SZ,-0.9986326320870134
2026-03-26,600030.SH,-0.44634770187909095
2026-03-26,600050.SH,-0.15185606650027872
2026-03-26,600276.SH,-0.7528081060643853
2026-03-26,600309.SH,-0.9269596961655653
2026-03-26,600900.SH,-0.8414080610058565
2026-03-26,601088.SH,-0.9279682358779876
2026-03-26,601318.SH,-0.9869787373621259
2026-03-26,601668.SH,-0.945819410434511
2026-03-26,688008.SH,-0.9511229896620391
2026-03-27,000001.SZ,-0.4612159838350726
2026-03-27,000333.SZ,-0.9080474839805847
2026-03-27,000858.SZ,-0.9697438036562347
2026-03-27,002027.SZ,-0.5021339241701219
2026-03-27,002230.SZ,-0.7114535505501713
2026-03-27,002415.SZ,-0.6427016516244621
2026-03-27,002594.SZ,-0.9299471681672012
2026-03-27,002714.SZ,-0.9902109798766708
2026-03-27,300015.SZ,-0.27744012543894087
2026-03-27,300124.SZ,-0.8962262572979706
2026-03-27,300750.SZ,-0.9990738497807101
2026-03-27,600030.SH,-0.46485342625570386
2026-03-27,600050.SH,-0.128161710229617
2026-03-27,600276.SH,-0.7983008319362133
2026-03-27,600309.SH,-0.8915589435808948
2026-03-27,600900.SH,-0.7549726909757766
2026-03-27,601088.SH,-0.9511165533491825
2026-03-27,601318.SH,-0.9774239520404336
2026-03-27,601668.SH,-0.8303154844129204
2026-03-27,688008.SH,-0.9481591254980036
2026-03-30,000001.SZ,-0.5081920251775014
2026-03-30,000333.SZ,-0.9139020020138084
2026-03-30,000858.SZ,-0.9969353657787826
2026-03-30,002027.SZ,-0.5502510784581174
2026-03-30,002230.SZ,-0.6923859621726896
2026-03-30,002415.SZ,-0.6764170359176744
2026-03-30,002594.SZ,-0.9641981283271439
2026-03-30,002714.SZ,-0.9703477982997928
2026-03-30,300015.SZ,-0.3130520140851588
2026-03-30,300124.SZ,-0.9610411417853907
2026-03-30,300750.SZ,-0.9993818645322013
2026-03-30,600030.SH,-0.4707594508755507
2026-03-30,600050.SH,-0.12348036229123384
2026-03-30,600276.SH,-0.8002022467002733
2026-03-30,600309.SH,-0.842799808142139
2026-03-30,600900.SH,-0.8132014726630593
2026-03-30,601088.SH,-0.9696268243145355
2026-03-30,601318.SH,-0.9877607408440198
2026-03-30,601668.SH,-0.7351511038385807
2026-03-30,688008.SH,-0.9434379224233186
2026-03-31,000001.SZ,-0.793735348322717
2026-03-31,000333.SZ,-0.8899198177647595
2026-03-31,000858.SZ,-0.9819409096575346
2026-03-31,002027.SZ,-0.18188037042155028
2026-03-31,002230.SZ,-0.7503410698159708
2026-03-31,002415.SZ,-0.7218887309789505
2026-03-31,002594.SZ,-0.9571261145385643
2026-03-31,002714.SZ,-0.9723742855589642
2026-03-31,300015.SZ,-0.3955460825517747
2026-03-31,300124.SZ,-0.9636097781465838
2026-03-31,300750.SZ,-0.9996199751283017
2026-03-31,600030.SH,-0.5130463636658205
2026-03-31,600050.SH,-0.14234278548483137
2026-03-31,600276.SH,-0.7457088768603343
