trade_date,trade_symbol,factor_value
2025-04-09,600900.SH,0.5835665321006205
2025-04-09,601088.SH,4.074804663461136
2025-04-09,601318.SH,215.73154734306618
2025-04-09,601668.SH,0.8656547434443733
2025-04-09,688008.SH,80.70267614869039
2025-04-10,000001.SZ,11.83551572340763
2025-04-10,000333.SZ,2.4361298899867903
2025-04-10,000858.SZ,21.739865312997242
2025-04-10,002027.SZ,8.695204071008703
2025-04-10,002230.SZ,2045.2625948501059
2025-04-10,002415.SZ,383.76228386615253
2025-04-10,002594.SZ,126.68138486037591
2025-04-10,002714.SZ,1.0186327772476225
2025-04-10,300015.SZ,102.7273075732548
2025-04-10,300124.SZ,15.464971999327952
2025-04-10,300750.SZ,218.5006841646971
2025-04-10,600030.SH,670.1088443836298
2025-04-10,600050.SH,35.346071522019805
2025-04-10,600276.SH,4.447923624739562
2025-04-10,600309.SH,140.5708887921383
2025-04-10,600900.SH,0.7056563359083361
2025-04-10,601088.SH,3.8701045247586205
2025-04-10,601318.SH,252.50155491976614
2025-04-10,601668.SH,0.8558667122776464
2025-04-10,688008.SH,192.41498922262167
2025-04-11,000001.SZ,3.115536969737121
2025-04-11,000333.SZ,2.0187385912282276
2025-04-11,000858.SZ,14.6134644518568
2025-04-11,002027.SZ,2.3824504210432487
2025-04-11,002230.SZ,1144.9409130488866
2025-04-11,002415.SZ,642.9241272326818
2025-04-11,002594.SZ,189.60242206340862
2025-04-11,002714.SZ,1.0760706511728855
2025-04-11,300015.SZ,147.11364686439325
2025-04-11,300124.SZ,11.706525017109856
2025-04-11,300750.SZ,73.29559024754322
2025-04-11,600030.SH,1195.9139579166945
2025-04-11,600050.SH,31.429872395328584
2025-04-11,600276.SH,4.034885418279764
2025-04-11,600309.SH,12.373923846140894
2025-04-11,600900.SH,0.9553234144209461
2025-04-11,601088.SH,3.576736254425444
2025-04-11,601318.SH,108.16723828479023
2025-04-11,601668.SH,1.4283324220780287
2025-04-11,688008.SH,34.15943654634154
2025-04-14,000001.SZ,1.7358423460279027
2025-04-14,000333.SZ,0.6630931928854557
2025-04-14,000858.SZ,15.76688642866028
2025-04-14,002027.SZ,1.3804815841903937
2025-04-14,002230.SZ,422.2673395767064
2025-04-14,002415.SZ,274.4451424306506
2025-04-14,002594.SZ,220.44965352728977
2025-04-14,002714.SZ,1.3342970494476607
2025-04-14,300015.SZ,112.51927662504447
2025-04-14,300124.SZ,5.509484302553947
2025-04-14,300750.SZ,10.107349398952833
2025-04-14,600030.SH,446.54215870047307
2025-04-14,600050.SH,13.293491777047326
2025-04-14,600276.SH,3.609423312187809
2025-04-14,600309.SH,2.7077594938958294
2025-04-14,600900.SH,2.1748333405064457
2025-04-14,601088.SH,3.021828570963335
2025-04-14,601318.SH,19.504652037227604
2025-04-14,601668.SH,2.9680079988928827
2025-04-14,688008.SH,11.74626205211378
2025-04-15,000001.SZ,1.3366365463262078
2025-04-15,000333.SZ,0.8561732847428865
2025-04-15,000858.SZ,10.86221354165376
2025-04-15,002027.SZ,1.2218103615807228
2025-04-15,002230.SZ,54.957813765998864
2025-04-15,002415.SZ,41.179017912675704
2025-04-15,002594.SZ,238.47369075755694
2025-04-15,002714.SZ,1.7958024715332126
2025-04-15,300015.SZ,20.15395673937655
2025-04-15,300124.SZ,3.155055365894518
2025-04-15,300750.SZ,3.9503755399324847
2025-04-15,600030.SH,50.864066703257635
2025-04-15,600050.SH,8.617002823494262
2025-04-15,600276.SH,1.8917969149402478
2025-04-15,600309.SH,2.4373996534336966
2025-04-15,600900.SH,5.766229952196859
2025-04-15,601088.SH,2.348668678094418
2025-04-15,601318.SH,16.050991068223937
2025-04-15,601668.SH,5.4474402078599224
2025-04-15,688008.SH,6.853905475370675
2025-04-16,000001.SZ,1.3422777614221897
2025-04-16,000333.SZ,1.5394752500849695
2025-04-16,000858.SZ,2.6343437513531502
2025-04-16,002027.SZ,1.5453430242601367
2025-04-16,002230.SZ,25.086146185207035
2025-04-16,002415.SZ,10.92146202961605
2025-04-16,002594.SZ,159.44803175428876
2025-04-16,002714.SZ,1.6056301088546532
2025-04-16,300015.SZ,3.5908776662579984
2025-04-16,300124.SZ,2.2306689947785188
2025-04-16,300750.SZ,3.710704067670108
2025-04-16,600030.SH,10.004453783400635
2025-04-16,600050.SH,4.149005499940162
2025-04-16,600276.SH,1.2227542305016048
2025-04-16,600309.SH,2.2255474631593515
2025-04-16,600900.SH,8.136888408714427
2025-04-16,601088.SH,1.3409428604775127
2025-04-16,601318.SH,9.763235507688199
2025-04-16,601668.SH,3.2950786741785887
2025-04-16,688008.SH,4.356072123803456
2025-04-17,000001.SZ,0.47345471242233006
2025-04-17,000333.SZ,3.215904392410865
2025-04-17,000858.SZ,0.9013464328104155
2025-04-17,002027.SZ,2.311362424037483
2025-04-17,002230.SZ,9.991413230736097
2025-04-17,002415.SZ,4.1218009276847445
2025-04-17,002594.SZ,36.56078797813323
2025-04-17,002714.SZ,1.1330328888848897
2025-04-17,300015.SZ,1.166144547966193
2025-04-17,300124.SZ,1.5444294077353866
2025-04-17,300750.SZ,9.416219377738493
2025-04-17,600030.SH,2.8016129554729794
2025-04-17,600050.SH,1.777886689639298
2025-04-17,600276.SH,1.4403257710212014
2025-04-17,600309.SH,1.5864846373927106
2025-04-17,600900.SH,2.5128662590325757
2025-04-17,601088.SH,1.4880255754350942
2025-04-17,601318.SH,7.953467698627727
2025-04-17,601668.SH,1.826540311968803
2025-04-17,688008.SH,3.1006309872597178
2025-04-18,000001.SZ,0.15251737075151212
2025-04-18,000333.SZ,1.6873454723457317
2025-04-18,000858.SZ,0.5809295451558675
2025-04-18,002027.SZ,8.516917527055604
2025-04-18,002230.SZ,2.0781678946472355
2025-04-18,002415.SZ,1.383548055795035
2025-04-18,002594.SZ,4.922111358503442
2025-04-18,002714.SZ,0.9786564576078192
2025-04-18,300015.SZ,0.5501827770887645
2025-04-18,300124.SZ,0.9780899353534136
2025-04-18,300750.SZ,4.8295287963141105
2025-04-18,600030.SH,0.8287815618867618
2025-04-18,600050.SH,0.9599759384076927
2025-04-18,600276.SH,0.7233600567523955
2025-04-18,600309.SH,0.44381474433955875
2025-04-18,600900.SH,2.5260925039956033
2025-04-18,601088.SH,2.1187852008980586
2025-04-18,601318.SH,3.069551944844675
2025-04-18,601668.SH,1.5689371763583893
2025-04-18,688008.SH,1.3368464463001832
2025-04-21,000001.SZ,0.06724602582389648
2025-04-21,000333.SZ,1.9695362958493656
2025-04-21,000858.SZ,0.8356980386577381
2025-04-21,002027.SZ,45.003942960515516
2025-04-21,002230.SZ,0.9306416633655541
2025-04-21,002415.SZ,0.8013765241059093
2025-04-21,002594.SZ,1.1277060286080978
2025-04-21,002714.SZ,0.9493211252530179
2025-04-21,300015.SZ,0.535391313676893
2025-04-21,300124.SZ,1.0305627722663373
2025-04-21,300750.SZ,0.766905742212293
2025-04-21,600030.SH,0.6030610653556993
2025-04-21,600050.SH,1.2365699655650275
2025-04-21,600276.SH,0.5341808919760194
2025-04-21,600309.SH,0.213817211485296
2025-04-21,600900.SH,3.1992107050959606
2025-04-21,601088.SH,3.448837032334188
2025-04-21,601318.SH,4.121026242205435
2025-04-21,601668.SH,1.2848534772797338
2025-04-21,688008.SH,0.6109437160237954
2025-04-22,000001.SZ,0.058869352573515527
2025-04-22,000333.SZ,1.6038238739032091
2025-04-22,000858.SZ,1.3997367681662034
2025-04-22,002027.SZ,80.86623562934433
2025-04-22,002230.SZ,0.5089396523971144
2025-04-22,002415.SZ,0.603994151267064
2025-04-22,002594.SZ,0.4827049016949495
2025-04-22,002714.SZ,1.0474101871508266
2025-04-22,300015.SZ,1.0900375100262532
2025-04-22,300124.SZ,1.4591604045409385
2025-04-22,300750.SZ,0.20506114610024934
2025-04-22,600030.SH,0.8950976280668923
2025-04-22,600050.SH,1.6719294410622005
2025-04-22,600276.SH,0.3350353809141157
2025-04-22,600309.SH,0.07716499120752147
2025-04-22,600900.SH,3.943272998750217
2025-04-22,601088.SH,2.3542990139992446
2025-04-22,601318.SH,3.5481734337313386
2025-04-22,601668.SH,0.9762108801537421
2025-04-22,688008.SH,0.4681794350503627
2025-04-23,000001.SZ,0.07089681145818492
2025-04-23,000333.SZ,0.7778968472064639
2025-04-23,000858.SZ,1.6342043227227951
2025-04-23,002027.SZ,11.023876100710883
2025-04-23,002230.SZ,0.3513077187412772
2025-04-23,002415.SZ,0.5244288296465935
2025-04-23,002594.SZ,0.31323028501870404
2025-04-23,002714.SZ,1.8072471772294856
2025-04-23,300015.SZ,4.9551882650358765
2025-04-23,300124.SZ,1.5716540326154786
2025-04-23,300750.SZ,0.11109673405859724
2025-04-23,600030.SH,4.362628764577246
2025-04-23,600050.SH,2.4251561771954937
2025-04-23,600276.SH,0.29042886616570174
2025-04-23,600309.SH,0.02260808432537589
2025-04-23,600900.SH,2.758813285234482
2025-04-23,601088.SH,0.9362381086334634
2025-04-23,601318.SH,3.810037179859297
2025-04-23,601668.SH,0.9797045512312916
2025-04-23,688008.SH,0.7614149854611705
2025-04-24,000001.SZ,0.12165299686709737
2025-04-24,000333.SZ,0.32700488500204017
2025-04-24,000858.SZ,1.7533698266140096
2025-04-24,002027.SZ,3.7729180414968555
2025-04-24,002230.SZ,0.24760945622216546
2025-04-24,002415.SZ,0.4859228276513628
2025-04-24,002594.SZ,0.28540618319175204
2025-04-24,002714.SZ,2.4844822447604207
2025-04-24,300015.SZ,19.16531981619616
2025-04-24,300124.SZ,1.381336100989913
2025-04-24,300750.SZ,0.07415762957646876
2025-04-24,600030.SH,52.815753622775716
2025-04-24,600050.SH,2.0483872761616677
2025-04-24,600276.SH,0.2950396070114996
2025-04-24,600309.SH,0.01457144796349105
2025-04-24,600900.SH,2.062565192800584
2025-04-24,601088.SH,0.5973886974949112
2025-04-24,601318.SH,0.43503644563344207
2025-04-24,601668.SH,1.4817328236948948
2025-04-24,688008.SH,1.2131529729510524
2025-04-25,000001.SZ,0.13456055417760837
2025-04-25,000333.SZ,0.17439494300585004
2025-04-25,000858.SZ,1.6534647178638084
2025-04-25,002027.SZ,2.0355459094829964
2025-04-25,002230.SZ,0.16973255562067327
2025-04-25,002415.SZ,0.46147960181895503
2025-04-25,002594.SZ,0.2672854148211397
2025-04-25,002714.SZ,2.8310123895395694
2025-04-25,300015.SZ,2.7371305661868766
2025-04-25,300124.SZ,1.119395619650776
2025-04-25,300750.SZ,0.050807413572659076
2025-04-25,600030.SH,1.6726717770528368
2025-04-25,600050.SH,2.014095187379053
2025-04-25,600276.SH,0.2390247309931014
2025-04-25,600309.SH,0.04102126088867944
2025-04-25,600900.SH,1.5203102426594086
2025-04-25,601088.SH,0.7291441312139076
2025-04-25,601318.SH,0.0883869489895297
2025-04-25,601668.SH,0.8999442808474586
2025-04-25,688008.SH,0.6645566325854522
2025-04-28,000001.SZ,0.20522300053709616
2025-04-28,000333.SZ,0.09533669459094014
2025-04-28,000858.SZ,1.9852992365419357
2025-04-28,002027.SZ,2.2293378438633042
2025-04-28,002230.SZ,0.11636675489425959
2025-04-28,002415.SZ,0.4590075787465213
2025-04-28,002594.SZ,0.24801130064060237
2025-04-28,002714.SZ,2.2378832606424095
2025-04-28,300015.SZ,1.168369709157848
2025-04-28,300124.SZ,1.0284999619740325
2025-04-28,300750.SZ,0.035354910249582205
2025-04-28,600030.SH,0.5873052039623667
2025-04-28,600050.SH,3.5908514447204016
2025-04-28,600276.SH,0.20270745482995803
2025-04-28,600309.SH,0.15088551341157413
2025-04-28,600900.SH,0.5752493365101797
2025-04-28,601088.SH,2.306391608404301
2025-04-28,601318.SH,0.03773055553896397
2025-04-28,601668.SH,0.3111074769241208
2025-04-28,688008.SH,0.4167800345383045
2025-04-29,000001.SZ,0.2746100149210376
2025-04-29,000333.SZ,0.05477312085562883
2025-04-29,000858.SZ,1.2904880081951646
2025-04-29,002027.SZ,2.4244052062252637
2025-04-29,002230.SZ,0.12639045274854094
2025-04-29,002415.SZ,0.4963208936586811
2025-04-29,002594.SZ,0.2475310649073785
2025-04-29,002714.SZ,1.7474625915443578
2025-04-29,300015.SZ,0.7496319344856366
2025-04-29,300124.SZ,0.5939702162903775
2025-04-29,300750.SZ,0.07225550159485619
2025-04-29,600030.SH,0.46799045507319825
2025-04-29,600050.SH,3.5239067019686283
2025-04-29,600276.SH,0.22221167739865483
2025-04-29,600309.SH,0.29906343057188045
2025-04-29,600900.SH,0.2720145946154633
2025-04-29,601088.SH,7.154158055693998
2025-04-29,601318.SH,0.02515069112717158
2025-04-29,601668.SH,0.13965646906121038
2025-04-29,688008.SH,0.33995488909245447
2025-04-30,000001.SZ,0.8000339963305039
2025-04-30,000333.SZ,0.023992109533568652
2025-04-30,000858.SZ,1.306648157709704
2025-04-30,002027.SZ,1.6700726341430647
2025-04-30,002230.SZ,0.09580454269168058
2025-04-30,002415.SZ,0.5854726322403515
2025-04-30,002594.SZ,0.30766320566505667
2025-04-30,002714.SZ,1.3079790558815139
2025-04-30,300015.SZ,0.5923051088279077
2025-04-30,300124.SZ,0.2339622085911904
2025-04-30,300750.SZ,0.11232740390595845
2025-04-30,600030.SH,0.4452503110313078
2025-04-30,600050.SH,2.1477563429823983
2025-04-30,600276.SH,0.2928532180254299
2025-04-30,600309.SH,0.41053911566986073
2025-04-30,600900.SH,0.1932532537748889
2025-04-30,601088.SH,14.389754367199599
2025-04-30,601318.SH,0.027407357812383498
2025-04-30,601668.SH,0.09942945192875974
2025-04-30,688008.SH,0.2760410674140327
2025-05-06,000001.SZ,3.767843348620228
2025-05-06,000333.SZ,0.008380472951808965
2025-05-06,000858.SZ,1.4270397940818855
2025-05-06,002027.SZ,1.0552621828799653
2025-05-06,002230.SZ,0.05206045881368165
2025-05-06,002415.SZ,0.6698216134652396
2025-05-06,002594.SZ,0.43453940604726526
2025-05-06,002714.SZ,1.0566153858443967
2025-05-06,300015.SZ,0.4858883074036975
2025-05-06,300124.SZ,0.1294666905206009
2025-05-06,300750.SZ,0.19956887809693402
2025-05-06,600030.SH,0.35153851837628775
2025-05-06,600050.SH,1.2360378490752728
2025-05-06,600276.SH,0.49648665236311823
2025-05-06,600309.SH,0.492403467196039
2025-05-06,600900.SH,0.29683561625339155
2025-05-06,601088.SH,10.402259216360836
2025-05-06,601318.SH,0.04498518938922751
2025-05-06,601668.SH,0.09660223767676127
2025-05-06,688008.SH,0.2282301586902992
2025-05-07,000001.SZ,6.1913615340093076
2025-05-07,000333.SZ,0.004601562788981213
2025-05-07,000858.SZ,1.2782769878075846
2025-05-07,002027.SZ,0.7976969248906851
2025-05-07,002230.SZ,0.029795746600146004
2025-05-07,002415.SZ,0.5970239469618452
2025-05-07,002594.SZ,0.7870226396317951
2025-05-07,002714.SZ,0.8845158950521933
2025-05-07,300015.SZ,0.37420974221371117
2025-05-07,300124.SZ,0.08234755409752344
2025-05-07,300750.SZ,0.18414906567887618
2025-05-07,600030.SH,0.2945037636625586
2025-05-07,600050.SH,0.839373546683093
2025-05-07,600276.SH,0.6843475981284022
2025-05-07,600309.SH,0.5606632586021879
2025-05-07,600900.SH,0.6592175527757007
2025-05-07,601088.SH,8.16826885930094
2025-05-07,601318.SH,0.1205969401271116
2025-05-07,601668.SH,0.10466162319568624
2025-05-07,688008.SH,0.1898601146630679
2025-05-08,000001.SZ,2.5862680306706545
2025-05-08,000333.SZ,0.0063123065801120055
2025-05-08,000858.SZ,0.8556277635054432
2025-05-08,002027.SZ,0.7616972798345216
2025-05-08,002230.SZ,0.017854188008391513
2025-05-08,002415.SZ,0.5234911329513237
2025-05-08,002594.SZ,1.281731710582665
2025-05-08,002714.SZ,0.8999761510035961
2025-05-08,300015.SZ,0.213269299675234
2025-05-08,300124.SZ,0.05929408918571581
2025-05-08,300750.SZ,0.19650580126529252
2025-05-08,600030.SH,0.2484799487576533
2025-05-08,600050.SH,0.6684233432497666
2025-05-08,600276.SH,1.0169729239154053
2025-05-08,600309.SH,0.62060975648958
2025-05-08,600900.SH,1.0374380672523336
2025-05-08,601088.SH,11.348226157659058
2025-05-08,601318.SH,0.10099969589619623
2025-05-08,601668.SH,0.13009302336355738
2025-05-08,688008.SH,0.16807060364031923
2025-05-09,000001.SZ,1.527020999012054
2025-05-09,000333.SZ,0.02153077139364855
2025-05-09,000858.SZ,0.7535269808973041
2025-05-09,002027.SZ,0.9123764138437591
2025-05-09,002230.SZ,0.016116052618462738
2025-05-09,002415.SZ,0.4257881516840561
2025-05-09,002594.SZ,1.7068637814965584
2025-05-09,002714.SZ,1.0582447755867417
2025-05-09,300015.SZ,0.20470562121304456
2025-05-09,300124.SZ,0.04839202809684558
2025-05-09,300750.SZ,0.21814368018531965
2025-05-09,600030.SH,0.20786825876555523
2025-05-09,600050.SH,0.558469442726891
2025-05-09,600276.SH,1.0381737566075975
2025-05-09,600309.SH,0.7774989565343866
2025-05-09,600900.SH,1.205284282475533
2025-05-09,601088.SH,12.925186059423723
2025-05-09,601318.SH,0.12308104222619196
2025-05-09,601668.SH,0.16228678188481116
2025-05-09,688008.SH,0.14807563877379373
2025-05-12,000001.SZ,1.4251175248431591
2025-05-12,000333.SZ,0.07867751494233713
2025-05-12,000858.SZ,0.6290775368524414
2025-05-12,002027.SZ,1.481063205116315
2025-05-12,002230.SZ,0.016409993776749673
2025-05-12,002415.SZ,0.30288430411313094
2025-05-12,002594.SZ,1.4997134119515934
2025-05-12,002714.SZ,1.2997048628088166
2025-05-12,300015.SZ,0.29256586925000166
2025-05-12,300124.SZ,0.07742122182563066
2025-05-12,300750.SZ,0.28846404159229494
2025-05-12,600030.SH,0.17294414574152245
2025-05-12,600050.SH,0.3929311363687236
2025-05-12,600276.SH,1.1837881340549414
2025-05-12,600309.SH,0.7708275848487828
2025-05-12,600900.SH,1.9394538804373636
2025-05-12,601088.SH,2.599996398640421
2025-05-12,601318.SH,0.0981495991790266
2025-05-12,601668.SH,0.2571255366591434
2025-05-12,688008.SH,0.15431879589592085
2025-05-13,000001.SZ,1.2155649892317686
2025-05-13,000333.SZ,0.41906067800223484
2025-05-13,000858.SZ,0.600284197282948
2025-05-13,002027.SZ,1.6558331870449314
2025-05-13,002230.SZ,0.03638214326094647
2025-05-13,002415.SZ,0.23203864011178352
2025-05-13,002594.SZ,1.4168091811958687
2025-05-13,002714.SZ,1.3651027565502967
2025-05-13,300015.SZ,0.3289524701399444
2025-05-13,300124.SZ,0.13270290448784183
2025-05-13,300750.SZ,0.4874388439295571
2025-05-13,600030.SH,0.14592003053736022
2025-05-13,600050.SH,0.29014174074753
2025-05-13,600276.SH,1.617018499069779
2025-05-13,600309.SH,0.8276328200478531
2025-05-13,600900.SH,2.8879765144918523
2025-05-13,601088.SH,0.7775635443877762
2025-05-13,601318.SH,0.0868888504354238
2025-05-13,601668.SH,0.3824415378549778
2025-05-13,688008.SH,0.14372539986639005
2025-05-14,000001.SZ,1.047882230913329
2025-05-14,000333.SZ,1.4049070306067446
2025-05-14,000858.SZ,0.29819923088751676
2025-05-14,002027.SZ,0.8434960070655203
2025-05-14,002230.SZ,0.06504055892280088
2025-05-14,002415.SZ,0.23797376601987283
2025-05-14,002594.SZ,1.3551690505340563
2025-05-14,002714.SZ,1.3665557481219541
2025-05-14,300015.SZ,0.3853688479468338
2025-05-14,300124.SZ,0.16392349202400205
2025-05-14,300750.SZ,1.0593463622339268
2025-05-14,600030.SH,0.21730353810233008
2025-05-14,600050.SH,0.26641787184545274
2025-05-14,600276.SH,1.9706040160028986
2025-05-14,600309.SH,0.89209251238878
2025-05-14,600900.SH,1.76824418830635
2025-05-14,601088.SH,0.4458896658276721
2025-05-14,601318.SH,0.1299175302225691
2025-05-14,601668.SH,0.674540747023256
2025-05-14,688008.SH,0.08978139269119842
2025-05-15,000001.SZ,1.1454461877956341
2025-05-15,000333.SZ,0.9692375878247297
2025-05-15,000858.SZ,0.1693625201953736
2025-05-15,002027.SZ,0.5433497033988818
2025-05-15,002230.SZ,0.10315560085983108
2025-05-15,002415.SZ,0.141022449051541
2025-05-15,002594.SZ,1.0654924246128277
2025-05-15,002714.SZ,1.4493691642197108
2025-05-15,300015.SZ,0.4633293452718923
2025-05-15,300124.SZ,0.2554907487456154
2025-05-15,300750.SZ,3.592164160531276
2025-05-15,600030.SH,0.29759230128565983
2025-05-15,600050.SH,0.1248385414596211
2025-05-15,600276.SH,2.167551325711975
2025-05-15,600309.SH,1.0720325401893709
2025-05-15,600900.SH,0.7492940900820612
2025-05-15,601088.SH,0.21210615427327265
2025-05-15,601318.SH,0.18191077670667422
2025-05-15,601668.SH,0.8813682580341305
2025-05-15,688008.SH,0.07682827958203949
2025-05-16,000001.SZ,1.2037553094876716
2025-05-16,000333.SZ,0.5033485384063551
2025-05-16,000858.SZ,0.11623060851294396
2025-05-16,002027.SZ,0.5216406740625961
2025-05-16,002230.SZ,0.1892988412513147
2025-05-16,002415.SZ,0.10856367536302851
2025-05-16,002594.SZ,0.9288817638250199
2025-05-16,002714.SZ,1.4198906979728778
2025-05-16,300015.SZ,0.5413891888417085
2025-05-16,300124.SZ,0.39454924883191
2025-05-16,300750.SZ,9.383055152145563
2025-05-16,600030.SH,0.3676277993399088
2025-05-16,600050.SH,0.16270349687908148
2025-05-16,600276.SH,2.83484074515952
2025-05-16,600309.SH,1.2736173752426416
2025-05-16,600900.SH,0.3348132696994031
2025-05-16,601088.SH,0.10989255548045536
2025-05-16,601318.SH,0.2505625003461915
2025-05-16,601668.SH,0.9894323215096505
2025-05-16,688008.SH,0.12058400177782234
2025-05-19,000001.SZ,1.3687718199317365
2025-05-19,000333.SZ,0.27960375935453463
2025-05-19,000858.SZ,0.19929786311173225
2025-05-19,002027.SZ,0.5154430034079083
2025-05-19,002230.SZ,0.31416220027223263
2025-05-19,002415.SZ,0.16724652312546912
2025-05-19,002594.SZ,0.9687378087941441
2025-05-19,002714.SZ,1.3508651656342623
2025-05-19,300015.SZ,0.6194137216894081
2025-05-19,300124.SZ,0.5199749189409505
2025-05-19,300750.SZ,9.33178157611587
2025-05-19,600030.SH,0.465730324631394
2025-05-19,600050.SH,0.2909329867724429
2025-05-19,600276.SH,7.835507492415734
2025-05-19,600309.SH,1.4736197163809999
2025-05-19,600900.SH,0.2999588788097515
2025-05-19,601088.SH,0.06846610406019418
2025-05-19,601318.SH,0.34026742092674767
2025-05-19,601668.SH,0.9628121557885682
2025-05-19,688008.SH,0.20649708527228458
2025-05-20,000001.SZ,1.5888979088216622
2025-05-20,000333.SZ,0.1712152220223195
2025-05-20,000858.SZ,0.3782311314096559
2025-05-20,002027.SZ,0.4793525698556912
2025-05-20,002230.SZ,0.43948656954557774
2025-05-20,002415.SZ,0.23620036303145214
2025-05-20,002594.SZ,1.0967094988767176
2025-05-20,002714.SZ,1.2599385687083162
2025-05-20,300015.SZ,0.7097901484486628
2025-05-20,300124.SZ,0.6405881597608128
2025-05-20,300750.SZ,3.6737834444242274
2025-05-20,600030.SH,0.5801887640638391
2025-05-20,600050.SH,0.39358010854443476
2025-05-20,600276.SH,12.108662636294294
2025-05-20,600309.SH,1.708479125621688
2025-05-20,600900.SH,0.24701360249866738
2025-05-20,601088.SH,0.04382870699105779
2025-05-20,601318.SH,0.4686275722282755
2025-05-20,601668.SH,1.1207684069374648
2025-05-20,688008.SH,0.2780824177173117
2025-05-21,000001.SZ,1.3059091752053125
2025-05-21,000333.SZ,0.1569573408746286
2025-05-21,000858.SZ,0.5992631478288526
2025-05-21,002027.SZ,0.5224679107828766
2025-05-21,002230.SZ,0.5950967439542614
2025-05-21,002415.SZ,0.25102484111472084
2025-05-21,002594.SZ,1.1595113439873892
2025-05-21,002714.SZ,0.89037379473739
2025-05-21,300015.SZ,0.7709261636669411
2025-05-21,300124.SZ,0.7584445325033712
2025-05-21,300750.SZ,1.0525483620553275
2025-05-21,600030.SH,0.6474232516568049
2025-05-21,600050.SH,0.505126832935938
2025-05-21,600276.SH,4.18379271617139
2025-05-21,600309.SH,1.2962153848779203
2025-05-21,600900.SH,0.31041852785850793
2025-05-21,601088.SH,0.021336862593121352
2025-05-21,601318.SH,0.5483164454454552
2025-05-21,601668.SH,1.3124831405397424
2025-05-21,688008.SH,0.35497646210902756
2025-05-22,000001.SZ,0.7511271301245489
2025-05-22,000333.SZ,0.14083217329451944
2025-05-22,000858.SZ,0.6595861087906502
2025-05-22,002027.SZ,0.5734955951124407
2025-05-22,002230.SZ,0.7588962380846744
2025-05-22,002415.SZ,0.3025320391380122
2025-05-22,002594.SZ,1.4773618446739045
2025-05-22,002714.SZ,0.7380439472729479
2025-05-22,300015.SZ,0.8372572440151472
2025-05-22,300124.SZ,0.8844497978042024
2025-05-22,300750.SZ,0.7197315598236557
2025-05-22,600030.SH,0.7200040494776833
2025-05-22,600050.SH,0.6254100302123041
2025-05-22,600276.SH,2.819750800470112
2025-05-22,600309.SH,1.0667218989388108
2025-05-22,600900.SH,0.5005940316377994
2025-05-22,601088.SH,0.016719886113420367
2025-05-22,601318.SH,0.5257558220783565
2025-05-22,601668.SH,0.7925844630663201
2025-05-22,688008.SH,0.4854196837798446
2025-05-23,000001.SZ,0.32021363359714
2025-05-23,000333.SZ,0.07592578601819003
2025-05-23,000858.SZ,1.0209858006906358
2025-05-23,002027.SZ,0.5794446690453686
2025-05-23,002230.SZ,1.2161384322360345
2025-05-23,002415.SZ,0.3416741986595358
2025-05-23,002594.SZ,1.6666893693877638
2025-05-23,002714.SZ,0.5992499927959214
2025-05-23,300015.SZ,1.0891361499587606
2025-05-23,300124.SZ,1.4012906245189622
2025-05-23,300750.SZ,0.7082388133236527
2025-05-23,600030.SH,0.8189613147555248
2025-05-23,600050.SH,0.8693324269538115
2025-05-23,600276.SH,1.8206141952288821
2025-05-23,600309.SH,1.0511707606625753
2025-05-23,600900.SH,0.16356552616153444
2025-05-23,601088.SH,0.018250150557015822
2025-05-23,601318.SH,0.5391299481800856
2025-05-23,601668.SH,0.4532642354909501
2025-05-23,688008.SH,0.7664150424574934
2025-05-26,000001.SZ,0.18975203222338108
2025-05-26,000333.SZ,0.046232183892995334
2025-05-26,000858.SZ,2.117444566935888
2025-05-26,002027.SZ,0.5397986914663508
2025-05-26,002230.SZ,1.7761676022964739
2025-05-26,002415.SZ,0.3389320927312182
2025-05-26,002594.SZ,1.9698904854338974
2025-05-26,002714.SZ,0.5544400238090835
2025-05-26,300015.SZ,1.4331280795705146
2025-05-26,300124.SZ,1.6548941153379448
2025-05-26,300750.SZ,0.8355862797946143
2025-05-26,600030.SH,1.0304173010150108
2025-05-26,600050.SH,1.291016669219714
2025-05-26,600276.SH,1.4659849844021056
2025-05-26,600309.SH,1.7994552035436997
2025-05-26,600900.SH,0.057274975247115396
2025-05-26,601088.SH,0.0500966257862679
2025-05-26,601318.SH,0.9099573093310147
2025-05-26,601668.SH,0.4554501351366633
2025-05-26,688008.SH,1.2933159991898577
2025-05-27,000001.SZ,0.13796698244716635
2025-05-27,000333.SZ,0.030901993339239764
2025-05-27,000858.SZ,3.6700492223942995
2025-05-27,002027.SZ,0.41209563074146316
2025-05-27,002230.SZ,1.8000983662345094
2025-05-27,002415.SZ,0.3136149566218341
2025-05-27,002594.SZ,1.901613947997012
2025-05-27,002714.SZ,0.5752091097563624
2025-05-27,300015.SZ,1.3562198379902446
2025-05-27,300124.SZ,1.71282691683239
2025-05-27,300750.SZ,0.835593745371574
2025-05-27,600030.SH,1.3200362783778432
2025-05-27,600050.SH,1.32244611702944
2025-05-27,600276.SH,1.2386656434200793
2025-05-27,600309.SH,2.7026053595871278
2025-05-27,600900.SH,0.06787210372903374
2025-05-27,601088.SH,0.10225619010892935
2025-05-27,601318.SH,1.1974608914772717
2025-05-27,601668.SH,0.8239085878510851
2025-05-27,688008.SH,1.4324503782060414
2025-05-28,000001.SZ,0.1003998293888436
