trade_date,trade_symbol,factor_value
2021-09-02,000001.SZ,-3.9533376539209297
2021-09-02,000333.SZ,0.054337982249594526
2021-09-02,000858.SZ,-7.483254639288457
2021-09-02,002027.SZ,-9.508196721311476
2021-09-02,002230.SZ,-6.427221172022682
2021-09-02,002415.SZ,-7.7175697865353
2021-09-02,002594.SZ,-9.861357239653922
2021-09-02,002714.SZ,-3.857350800582233
2021-09-02,300015.SZ,-19.8188784395681
2021-09-02,300124.SZ,-5.968499585520854
2021-09-02,300750.SZ,-6.926486209296362
2021-09-02,600030.SH,8.703969392635104
2021-09-02,600050.SH,2.499999999999996
2021-09-02,600276.SH,-3.2709274800946764
2021-09-02,600309.SH,-0.9536784741144378
2021-09-02,600900.SH,1.2559808612440242
2021-09-02,601088.SH,11.535523300229181
2021-09-02,601318.SH,-0.07471980074720083
2021-09-02,601668.SH,11.845730027548202
2021-09-02,688008.SH,0.28950953678474406
2021-09-03,000001.SZ,-2.2864828513786137
2021-09-03,000333.SZ,3.097345132743362
2021-09-03,000858.SZ,-0.6167857966336139
2021-09-03,002027.SZ,-6.6326530612244845
2021-09-03,002230.SZ,-7.478753541076488
2021-09-03,002415.SZ,-4.867724867724862
2021-09-03,002594.SZ,-10.044813640835063
2021-09-03,002714.SZ,5.276319079769941
2021-09-03,300015.SZ,-15.59766763848397
2021-09-03,300124.SZ,-7.099194220616837
2021-09-03,300750.SZ,-6.624170580779834
2021-09-03,600030.SH,8.195926285160027
2021-09-03,600050.SH,1.94444444444444
2021-09-03,600276.SH,1.7563611799144365
2021-09-03,600309.SH,-3.4954090150250505
2021-09-03,600900.SH,2.8433151845129996
2021-09-03,601088.SH,9.516616314199394
2021-09-03,601318.SH,2.809706257982124
2021-09-03,601668.SH,9.66850828729282
2021-09-03,688008.SH,3.9561992228894423
2021-09-06,000001.SZ,0.3376097231600198
2021-09-06,000333.SZ,6.373545169037493
2021-09-06,000858.SZ,2.8100325127728767
2021-09-06,002027.SZ,-1.7699115044247882
2021-09-06,002230.SZ,-1.3253937764118418
2021-09-06,002415.SZ,1.3885875461054316
2021-09-06,002594.SZ,-3.654093441920271
2021-09-06,002714.SZ,9.845216950012695
2021-09-06,300015.SZ,-4.56603773584906
2021-09-06,300124.SZ,-4.396208270366812
2021-09-06,300750.SZ,1.6953693073096083
2021-09-06,600030.SH,8.433734939759036
2021-09-06,600050.SH,2.499999999999996
2021-09-06,600276.SH,4.452813469206907
2021-09-06,600309.SH,-0.10621348911312642
2021-09-06,600900.SH,2.537764350453161
2021-09-06,601088.SH,14.329037149355578
2021-09-06,601318.SH,-0.7907091672844089
2021-09-06,601668.SH,8.918918918918921
2021-09-06,688008.SH,2.327196943383125
2021-09-07,000001.SZ,8.619481429572533
2021-09-07,000333.SZ,10.668185269552009
2021-09-07,000858.SZ,2.3999076958578494
2021-09-07,002027.SZ,3.4608378870673864
2021-09-07,002230.SZ,0.17554125219425845
2021-09-07,002415.SZ,2.3440955329500275
2021-09-07,002594.SZ,-2.1353482260183845
2021-09-07,002714.SZ,11.280724450194048
2021-09-07,300015.SZ,-2.161327672713233
2021-09-07,300124.SZ,-1.022838727756766
2021-09-07,300750.SZ,1.7375259475667097
2021-09-07,600030.SH,11.557296767874629
2021-09-07,600050.SH,4.166666666666664
2021-09-07,600276.SH,5.436241610738254
2021-09-07,600309.SH,0.16651056301383765
2021-09-07,600900.SH,4.944375772558719
2021-09-07,601088.SH,12.363636363636358
2021-09-07,601318.SH,3.21763364580695
2021-09-07,601668.SH,10.899182561307912
2021-09-07,688008.SH,-7.439083427464902
2021-09-08,000001.SZ,8.019525801952582
2021-09-08,000333.SZ,10.170777988614798
2021-09-08,000858.SZ,2.989934872705733
2021-09-08,002027.SZ,4.189435336976312
2021-09-08,002230.SZ,-0.3474232773595825
2021-09-08,002415.SZ,3.0255839822024457
2021-09-08,002594.SZ,-2.6752870360048955
2021-09-08,002714.SZ,8.545688545688545
2021-09-08,300015.SZ,6.184265881363058
2021-09-08,300124.SZ,-1.4383263112015037
2021-09-08,300750.SZ,1.6444270015698579
2021-09-08,600030.SH,4.733178654292342
2021-09-08,600050.SH,3.305785123966945
2021-09-08,600276.SH,5.643340857787811
2021-09-08,600309.SH,1.6154247003647704
2021-09-08,600900.SH,5.125076266015862
2021-09-08,601088.SH,9.090909090909092
2021-09-08,601318.SH,4.119464469618935
2021-09-08,601668.SH,8.776595744680854
2021-09-08,688008.SH,-7.959315466580562
2021-09-09,000001.SZ,6.250000000000003
2021-09-09,000333.SZ,4.14779931171889
2021-09-09,000858.SZ,-0.183971484419911
2021-09-09,002027.SZ,1.7921146953404954
2021-09-09,002230.SZ,-0.3708040593286589
2021-09-09,002415.SZ,-2.3635582294800206
2021-09-09,002594.SZ,2.0289855072463765
2021-09-09,002714.SZ,1.8973485769885703
2021-09-09,300015.SZ,5.557859809207797
2021-09-09,300124.SZ,-0.5846243788366058
2021-09-09,300750.SZ,3.7833326709851693
2021-09-09,600030.SH,-0.5762411347517686
2021-09-09,600050.SH,2.9729729729729693
2021-09-09,600276.SH,1.8173855922925295
2021-09-09,600309.SH,-1.3094990646435305
2021-09-09,600900.SH,2.8571428571428594
2021-09-09,601088.SH,22.849083215796913
2021-09-09,601318.SH,0.24950099800399558
2021-09-09,601668.SH,4.488778054862858
2021-09-09,688008.SH,-8.057340583292142
2021-09-10,000001.SZ,11.808367071524966
2021-09-10,000333.SZ,4.652425778421434
2021-09-10,000858.SZ,6.1954780131742915
2021-09-10,002027.SZ,3.804347826086972
2021-09-10,002230.SZ,4.121212121212119
2021-09-10,002415.SZ,4.492882562277571
2021-09-10,002594.SZ,-0.5204117034809793
2021-09-10,002714.SZ,5.299015897047676
2021-09-10,300015.SZ,9.904430929626416
2021-09-10,300124.SZ,-0.20570085218924564
2021-09-10,300750.SZ,1.7394726485635528
2021-09-10,600030.SH,0.6599208095028534
2021-09-10,600050.SH,1.3550135501355085
2021-09-10,600276.SH,3.4705228031145605
2021-09-10,600309.SH,0.05290445455507053
2021-09-10,600900.SH,2.126402835203777
2021-09-10,601088.SH,11.438356164383562
2021-09-10,601318.SH,0.32402791625125266
2021-09-10,601668.SH,1.4778325123152833
2021-09-10,688008.SH,-3.4471047716080845
2021-09-13,000001.SZ,12.04404679972472
2021-09-13,000333.SZ,1.3412017167381975
2021-09-13,000858.SZ,0.9222202888463565
2021-09-13,002027.SZ,2.73224043715846
2021-09-13,002230.SZ,4.5927740355174524
2021-09-13,002415.SZ,7.764182424916561
2021-09-13,002594.SZ,2.855407047387617
2021-09-13,002714.SZ,-4.750593824228028
2021-09-13,300015.SZ,11.398963730569951
2021-09-13,300124.SZ,-1.4954389113204725
2021-09-13,300750.SZ,3.3534272825262397
2021-09-13,600030.SH,2.241147467503362
2021-09-13,600050.SH,1.9073569482288906
2021-09-13,600276.SH,1.3941137419783196
2021-09-13,600309.SH,12.466212563520381
2021-09-13,600900.SH,1.5882352941176445
2021-09-13,601088.SH,19.931034482758626
2021-09-13,601318.SH,-1.142857142857145
2021-09-13,601668.SH,4.282115869017619
2021-09-13,688008.SH,-5.640502888209311
2021-09-14,000001.SZ,4.979811574697175
2021-09-14,000333.SZ,-5.105939562348034
2021-09-14,000858.SZ,-2.710639259091942
2021-09-14,002027.SZ,-0.3603603603603527
2021-09-14,002230.SZ,-1.7130620985010618
2021-09-14,002415.SZ,1.7333618660389523
2021-09-14,002594.SZ,-3.0141252363474518
2021-09-14,002714.SZ,-8.362208362208357
2021-09-14,300015.SZ,4.468169236852521
2021-09-14,300124.SZ,-5.086937778416448
2021-09-14,300750.SZ,2.6756482143528983
2021-09-14,600030.SH,-1.2444444444444496
2021-09-14,600050.SH,-0.542005420054201
2021-09-14,600276.SH,-2.7147401908801725
2021-09-14,600309.SH,7.293992557150451
2021-09-14,600900.SH,0.35356511490867576
2021-09-14,601088.SH,11.53846153846154
2021-09-14,601318.SH,-3.337484433374835
2021-09-14,601668.SH,-1.2406947890818925
2021-09-14,688008.SH,-5.193482688391042
2021-09-15,000001.SZ,1.4193548387096815
2021-09-15,000333.SZ,-8.902229845626069
2021-09-15,000858.SZ,-6.354929577464789
2021-09-15,002027.SZ,-3.3450704225352026
2021-09-15,002230.SZ,-1.9859813084112072
2021-09-15,002415.SZ,3.305963699222129
2021-09-15,002594.SZ,-5.359740405057632
2021-09-15,002714.SZ,-8.393396884445476
2021-09-15,300015.SZ,1.8540433925049264
2021-09-15,300124.SZ,-10.291619479048702
2021-09-15,300750.SZ,2.206604700370277
2021-09-15,600030.SH,-3.336259877085169
2021-09-15,600050.SH,-2.3999999999999964
2021-09-15,600276.SH,-4.92255463611288
2021-09-15,600309.SH,3.3454545454545443
2021-09-15,600900.SH,-1.5901060070671353
2021-09-15,601088.SH,7.508090614886733
2021-09-15,601318.SH,-5.47373588610703
2021-09-15,601668.SH,-2.948402948402951
2021-09-15,688008.SH,-3.4170153417015356
2021-09-16,000001.SZ,-0.7746933505487476
2021-09-16,000333.SZ,-9.300723389596978
2021-09-16,000858.SZ,-5.162402989364755
2021-09-16,002027.SZ,-4.370629370629371
2021-09-16,002230.SZ,-3.9511911679256224
2021-09-16,002415.SZ,2.3968905204059583
2021-09-16,002594.SZ,-6.894971939067684
2021-09-16,002714.SZ,-3.7704529286222512
2021-09-16,300015.SZ,8.67670364500793
2021-09-16,300124.SZ,-6.928066037735853
2021-09-16,300750.SZ,-0.9961774585891284
2021-09-16,600030.SH,-5.272485600354458
2021-09-16,600050.SH,-3.7333333333333365
2021-09-16,600276.SH,-3.333333333333323
2021-09-16,600309.SH,2.7897435897435883
2021-09-16,600900.SH,-2.7858386535113198
2021-09-16,601088.SH,6.1868686868686895
2021-09-16,601318.SH,-4.698318496538078
2021-09-16,601668.SH,-5.3789731051344685
2021-09-16,688008.SH,-5.139449219435186
2021-09-17,000001.SZ,-2.483660130718959
2021-09-17,000333.SZ,-5.217391304347826
2021-09-17,000858.SZ,-2.597627001497518
2021-09-17,002027.SZ,-1.760563380281684
2021-09-17,002230.SZ,-1.2928501469147828
2021-09-17,002415.SZ,6.029929577464793
2021-09-17,002594.SZ,-6.102272727272733
2021-09-17,002714.SZ,-2.052995941752207
2021-09-17,300015.SZ,15.245579567779957
2021-09-17,300124.SZ,-6.556895030873264
2021-09-17,300750.SZ,-0.8271108558299706
2021-09-17,600030.SH,-2.942487739634419
2021-09-17,600050.SH,-5.511811023622046
2021-09-17,600276.SH,-1.0322580645161223
2021-09-17,600309.SH,6.0867733782645335
2021-09-17,600900.SH,-0.4050925925925942
2021-09-17,601088.SH,-9.873708381171081
2021-09-17,601318.SH,-5.699352911896463
2021-09-17,601668.SH,-8.114558472553705
2021-09-17,688008.SH,-1.4336917562723963
2021-09-22,000001.SZ,-12.613156306578151
2021-09-22,000333.SZ,-8.735512887043772
2021-09-22,000858.SZ,-9.248393405979314
2021-09-22,002027.SZ,-3.6649214659686007
2021-09-22,002230.SZ,-2.134264648816456
2021-09-22,002415.SZ,-1.14942528735632
2021-09-22,002594.SZ,-6.928621250871883
2021-09-22,002714.SZ,-4.840642223819785
2021-09-22,300015.SZ,19.169960474308294
2021-09-22,300124.SZ,-9.835100117785629
2021-09-22,300750.SZ,-1.7484140492031495
2021-09-22,600030.SH,-5.812937062937055
2021-09-22,600050.SH,-3.4759358288770144
2021-09-22,600276.SH,0.946033111158901
2021-09-22,600309.SH,5.626057529610821
2021-09-22,600900.SH,4.684788895315224
2021-09-22,601088.SH,6.146281499692686
2021-09-22,601318.SH,-7.602484472049695
2021-09-22,601668.SH,-5.58252427184466
2021-09-22,688008.SH,-5.276116778051354
2021-09-23,000001.SZ,-12.530712530712535
2021-09-23,000333.SZ,-5.8937709546497326
2021-09-23,000858.SZ,-6.43103448275862
2021-09-23,002027.SZ,-2.1276595744680873
2021-09-23,002230.SZ,-0.8001561280249876
2021-09-23,002415.SZ,-6.482246077621802
2021-09-23,002594.SZ,-4.382752510336689
2021-09-23,002714.SZ,1.2468827930174562
2021-09-23,300015.SZ,14.302325581395339
2021-09-23,300124.SZ,-3.780173068164569
2021-09-23,300750.SZ,-1.954498049364585
2021-09-23,600030.SH,-3.6387549320473402
2021-09-23,600050.SH,-3.4759358288770144
2021-09-23,600276.SH,2.2261021388040225
2021-09-23,600309.SH,-7.200538358008071
2021-09-23,600900.SH,4.16907932831499
2021-09-23,601088.SH,-2.185163887291541
2021-09-23,601318.SH,-5.679819050012561
2021-09-23,601668.SH,-4.589371980676317
2021-09-23,688008.SH,-1.4764133957508108
2021-09-24,000001.SZ,-10.448717948717942
2021-09-24,000333.SZ,-1.8118594436310431
2021-09-24,000858.SZ,-2.5307638727652737
2021-09-24,002027.SZ,0.3616636528028856
2021-09-24,002230.SZ,4.020598138245199
2021-09-24,002415.SZ,-3.4497265460664712
2021-09-24,002594.SZ,-6.49082568807339
2021-09-24,002714.SZ,5.092009074867647
2021-09-24,300015.SZ,10.598031794095371
2021-09-24,300124.SZ,-4.360333080999236
2021-09-24,300750.SZ,-5.647998827151433
2021-09-24,600030.SH,-1.6651665166516536
2021-09-24,600050.SH,-2.1798365122615824
2021-09-24,600276.SH,6.4094179202092985
2021-09-24,600309.SH,-6.669309285501923
2021-09-24,600900.SH,4.932472108044626
2021-09-24,601088.SH,-5.469678953626635
2021-09-24,601318.SH,-3.5815511466116994
2021-09-24,601668.SH,-3.2663316582914548
2021-09-24,688008.SH,-0.8234872896527048
2021-09-27,000001.SZ,-9.987277353689569
2021-09-27,000333.SZ,3.2762191677650194
2021-09-27,000858.SZ,11.12381181566599
2021-09-27,002027.SZ,5.464480874316936
2021-09-27,002230.SZ,5.601907032181154
2021-09-27,002415.SZ,-1.275883706337585
2021-09-27,002594.SZ,-3.3104752896665848
2021-09-27,002714.SZ,14.060913705583754
2021-09-27,300015.SZ,19.0549961270333
2021-09-27,300124.SZ,0.22092472778917557
2021-09-27,300750.SZ,-2.2587800369685818
2021-09-27,600030.SH,-2.2706630336058127
2021-09-27,600050.SH,-3.0054644808743256
2021-09-27,600276.SH,11.002008480249943
2021-09-27,600309.SH,-6.745752488187387
2021-09-27,600900.SH,9.4554159186116
2021-09-27,601088.SH,-4.154124021673688
2021-09-27,601318.SH,-0.9607894053492534
2021-09-27,601668.SH,-4.050632911392409
2021-09-27,688008.SH,1.931407942238268
2021-09-28,000001.SZ,-5.855562784645405
2021-09-28,000333.SZ,6.53247246486898
2021-09-28,000858.SZ,10.123052676244159
2021-09-28,002027.SZ,3.2906764168190237
2021-09-28,002230.SZ,6.432748538011691
2021-09-28,002415.SZ,0.6959088991986467
2021-09-28,002594.SZ,-1.648419239758892
2021-09-28,002714.SZ,9.167077378018726
2021-09-28,300015.SZ,10.244258111556686
2021-09-28,300124.SZ,-1.7579980994615132
2021-09-28,300750.SZ,0.48750048750048747
2021-09-28,600030.SH,1.4967259120673542
2021-09-28,600050.SH,-1.3850415512465326
2021-09-28,600276.SH,9.173297966401412
2021-09-28,600309.SH,-5.018958291758134
2021-09-28,600900.SH,10.268656716417905
2021-09-28,601088.SH,-1.54577883472058
2021-09-28,601318.SH,-0.5189413596263512
2021-09-28,601668.SH,-1.5503875968992262
2021-09-28,688008.SH,7.230029585798824
2021-09-29,000001.SZ,-2.0107238605898172
2021-09-29,000333.SZ,2.935779816513764
2021-09-29,000858.SZ,8.284548518715622
2021-09-29,002027.SZ,-1.2544802867383564
2021-09-29,002230.SZ,4.822385393927366
2021-09-29,002415.SZ,-0.16604400166043648
2021-09-29,002594.SZ,-7.503328089071752
2021-09-29,002714.SZ,13.892273945893239
2021-09-29,300015.SZ,1.091033071939994
2021-09-29,300124.SZ,-4.23222152297043
2021-09-29,300750.SZ,-0.0965288235066991
2021-09-29,600030.SH,-1.2861736334405196
2021-09-29,600050.SH,-1.3888888888888962
2021-09-29,600276.SH,6.323337679269875
2021-09-29,600309.SH,-5.191582291046248
2021-09-29,600900.SH,8.948285880302144
2021-09-29,601088.SH,2.5477707006369563
2021-09-29,601318.SH,1.0556875164951136
2021-09-29,601668.SH,-2.0779220779220795
2021-09-29,688008.SH,7.16363636363636
2021-09-30,000001.SZ,-0.2762430939226583
2021-09-30,000333.SZ,5.326004548900687
2021-09-30,000858.SZ,13.128078817733984
2021-09-30,002027.SZ,1.2681159420289907
2021-09-30,002230.SZ,3.7272006344171347
2021-09-30,002415.SZ,3.5745047372954435
2021-09-30,002594.SZ,0.9367974019485384
2021-09-30,002714.SZ,19.994963485268187
2021-09-30,300015.SZ,-0.23217247097844207
2021-09-30,300124.SZ,-0.29392553886348743
2021-09-30,300750.SZ,6.570866141732283
2021-09-30,600030.SH,-1.5777262180974472
2021-09-30,600050.SH,-1.3850415512465326
2021-09-30,600276.SH,4.8562300319488685
2021-09-30,600309.SH,-3.8946736083299967
2021-09-30,600900.SH,3.0386740331491553
2021-09-30,601088.SH,-4.748118123914304
2021-09-30,601318.SH,1.210002688894872
2021-09-30,601668.SH,-3.3419023136246873
2021-09-30,688008.SH,7.853694764203498
2021-10-08,000001.SZ,5.407303370786514
2021-10-08,000333.SZ,8.55053440840053
2021-10-08,000858.SZ,17.382224679073772
2021-10-08,002027.SZ,5.434782608695665
2021-10-08,002230.SZ,6.669289789494394
2021-10-08,002415.SZ,9.05077262693157
2021-10-08,002594.SZ,1.2354830738818878
2021-10-08,002714.SZ,23.69458128078817
2021-10-08,300015.SZ,1.5937605968124873
2021-10-08,300124.SZ,-1.893341748185552
2021-10-08,300750.SZ,8.320529488240151
2021-10-08,600030.SH,-1.7288444040036353
2021-10-08,600050.SH,0.2770083102493139
2021-10-08,600276.SH,13.407344150298876
2021-10-08,600309.SH,0.0
2021-10-08,600900.SH,3.390772651473058
2021-10-08,601088.SH,-8.641975308641989
2021-10-08,601318.SH,8.04689581667998
2021-10-08,601668.SH,-4.050632911392409
2021-10-08,688008.SH,7.054093567251461
2021-10-11,000001.SZ,11.882605583392985
2021-10-11,000333.SZ,5.77819198508854
2021-10-11,000858.SZ,13.601715102429731
2021-10-11,002027.SZ,3.603603603603607
2021-10-11,002230.SZ,2.627570449352619
2021-10-11,002415.SZ,8.888888888888886
2021-10-11,002594.SZ,1.5820456217807113
2021-10-11,002714.SZ,21.49196449988007
2021-10-11,300015.SZ,-0.821355236139625
2021-10-11,300124.SZ,-1.7888238087699897
2021-10-11,300750.SZ,4.206968884745361
2021-10-11,600030.SH,-1.4645308924485139
2021-10-11,600050.SH,1.6713091922005585
2021-10-11,600276.SH,7.662364269616871
2021-10-11,600309.SH,1.4015714589084658
2021-10-11,600900.SH,2.5181869054280877
2021-10-11,601088.SH,2.389937106918244
2021-10-11,601318.SH,9.700694815606616
2021-10-11,601668.SH,-1.8181818181818254
2021-10-11,688008.SH,8.718411552346568
2021-10-12,000001.SZ,10.176678445229678
2021-10-12,000333.SZ,4.247948951686414
2021-10-12,000858.SZ,3.9737967624925576
2021-10-12,002027.SZ,0.17271157167529858
2021-10-12,002230.SZ,0.01881113619263566
2021-10-12,002415.SZ,4.385593220338984
2021-10-12,002594.SZ,1.7852775739789601
2021-10-12,002714.SZ,10.169114374721852
2021-10-12,300015.SZ,-5.82303188028627
2021-10-12,300124.SZ,-9.179656746968979
2021-10-12,300750.SZ,-1.6528613033775879
2021-10-12,600030.SH,-3.066914498141265
2021-10-12,600050.SH,2.5352112676056424
2021-10-12,600276.SH,6.011258544431031
2021-10-12,600309.SH,1.4338076757222922
2021-10-12,600900.SH,-1.148168398031716
2021-10-12,601088.SH,1.4447236180904437
2021-10-12,601318.SH,6.659674882013632
2021-10-12,601668.SH,-1.5831134564643814
2021-10-12,688008.SH,2.5146095271825777
2021-10-13,000001.SZ,8.984105044920518
2021-10-13,000333.SZ,1.0516934046345745
2021-10-13,000858.SZ,10.392469862938308
2021-10-13,002027.SZ,6.548672566371668
2021-10-13,002230.SZ,1.8188707843880274
2021-10-13,002415.SZ,2.4293193717277415
2021-10-13,002594.SZ,9.856160100062533
2021-10-13,002714.SZ,14.672686230248308
2021-10-13,300015.SZ,-2.248677248677248
2021-10-13,300124.SZ,-5.868128325004031
2021-10-13,300750.SZ,4.362337964759742
2021-10-13,600030.SH,-4.470046082949303
2021-10-13,600050.SH,1.9662921348314562
2021-10-13,600276.SH,5.082000404940267
2021-10-13,600309.SH,-2.101061035823091
2021-10-13,600900.SH,-4.331348132106102
2021-10-13,601088.SH,-5.615942028985495
2021-10-13,601318.SH,5.059989567031814
2021-10-13,601668.SH,-3.1496062992126013
2021-10-13,688008.SH,1.3105707880669046
2021-10-14,000001.SZ,5.813953488372103
2021-10-14,000333.SZ,-0.19607843137254802
2021-10-14,000858.SZ,9.753167321974653
2021-10-14,002027.SZ,9.437386569872967
2021-10-14,002230.SZ,0.889814464218097
2021-10-14,002415.SZ,2.3492723492723395
2021-10-14,002594.SZ,15.661389506738189
2021-10-14,002714.SZ,4.279905842071475
2021-10-14,300015.SZ,-8.802698145025294
2021-10-14,300124.SZ,-4.94496467882372
2021-10-14,300750.SZ,5.924866661513482
2021-10-14,600030.SH,-3.350395532805951
2021-10-14,600050.SH,1.971830985915501
2021-10-14,600276.SH,2.288984263233185
2021-10-14,600309.SH,-1.1831221861585275
2021-10-14,600900.SH,-6.506666666666661
2021-10-14,601088.SH,-4.409937888198763
2021-10-14,601318.SH,4.518150953251513
2021-10-14,601668.SH,-2.1220159151193654
2021-10-14,688008.SH,-1.6118086189345027
2021-10-15,000001.SZ,9.62603878116344
2021-10-15,000333.SZ,2.0154759762461714
2021-10-15,000858.SZ,6.803831918136294
2021-10-15,002027.SZ,7.513416815742397
2021-10-15,002230.SZ,3.918195718654429
2021-10-15,002415.SZ,1.6424116424116404
2021-10-15,002594.SZ,13.550303180299473
2021-10-15,002714.SZ,6.736621196222457
2021-10-15,300015.SZ,-11.768617021276594
2021-10-15,300124.SZ,-0.2456600065509428
2021-10-15,300750.SZ,8.230817540359832
2021-10-15,600030.SH,-1.272984441301271
2021-10-15,600050.SH,2.8089887640449462
2021-10-15,600276.SH,-0.3453178955921077
2021-10-15,600309.SH,-1.6668402958641466
2021-10-15,600900.SH,-5.254691689008027
2021-10-15,601088.SH,-3.0395136778115504
2021-10-15,601318.SH,5.207226354941554
2021-10-15,601668.SH,-2.925531914893614
2021-10-15,688008.SH,-1.205026682733694
2021-10-18,000001.SZ,3.530979347101928
2021-10-18,000333.SZ,-3.973052340646048
2021-10-18,000858.SZ,-5.651195646486323
2021-10-18,002027.SZ,0.6872852233676982
2021-10-18,002230.SZ,-1.2357063814090774
2021-10-18,002415.SZ,-3.3198380566801635
2021-10-18,002594.SZ,13.009519160361235
2021-10-18,002714.SZ,2.389486260454008
2021-10-18,300015.SZ,-11.114819759679579
2021-10-18,300124.SZ,-5.67706658089418
2021-10-18,300750.SZ,11.427532278596114
2021-10-18,600030.SH,-2.9629629629629655
2021-10-18,600050.SH,1.3812154696132548
2021-10-18,600276.SH,-9.39382530120481
2021-10-18,600309.SH,-2.4241168548637764
2021-10-18,600900.SH,-4.032258064516129
2021-10-18,601088.SH,10.23166023166023
2021-10-18,601318.SH,-4.290998766954365
2021-10-18,601668.SH,-2.6385224274406354
2021-10-18,688008.SH,-2.0143393649709793
2021-10-19,000001.SZ,0.8317338451695393
