trade_date,trade_symbol,factor_value
2025-04-18,300124.SZ,-0.37237628006133966
2025-04-18,300750.SZ,-0.9668224878997228
2025-04-18,600030.SH,-0.3251147975013445
2025-04-18,600050.SH,-0.001055220415485371
2025-04-18,600276.SH,-0.2074565948234134
2025-04-18,600309.SH,-0.5228240330604659
2025-04-18,600900.SH,-0.22551493003928053
2025-04-18,601088.SH,-0.44239440698299753
2025-04-18,601318.SH,-0.5789517229967319
2025-04-18,601668.SH,-0.010364828567057244
2025-04-18,688008.SH,-0.7910064948496256
2025-04-21,000001.SZ,-0.001055220415485371
2025-04-21,000333.SZ,-0.7375998014313491
2025-04-21,000858.SZ,-0.909154842179291
2025-04-21,002027.SZ,-0.10180780209324453
2025-04-21,002230.SZ,-0.5540479046870476
2025-04-21,002415.SZ,-0.04879024907219453
2025-04-21,002594.SZ,-0.9005502006370745
2025-04-21,002714.SZ,-0.11185375553145002
2025-04-21,300015.SZ,-0.20982087452943365
2025-04-21,300124.SZ,-0.7187357795887974
2025-04-21,300750.SZ,-0.9076831643487215
2025-04-21,600030.SH,-0.3261076407562156
2025-04-21,600050.SH,-0.10180780209324453
2025-04-21,600276.SH,-0.6016630124519091
2025-04-21,600309.SH,-0.6429073759980143
2025-04-21,600900.SH,-0.13742060321128471
2025-04-21,601088.SH,-0.43904356099780745
2025-04-21,601318.SH,-0.5794067761552145
2025-04-21,601668.SH,-0.10180780209324453
2025-04-21,688008.SH,-0.7922889173871674
2025-04-22,000001.SZ,-0.001055220415485371
2025-04-22,000333.SZ,-0.7420675960782691
2025-04-22,000858.SZ,-0.7499356606397006
2025-04-22,002027.SZ,-0.10180780209324453
2025-04-22,002230.SZ,-0.553468746121706
2025-04-22,002415.SZ,-0.0458201668454148
2025-04-22,002594.SZ,-0.9031150457121582
2025-04-22,002714.SZ,-0.2338664472793261
2025-04-22,300015.SZ,-0.2081661357713151
2025-04-22,300124.SZ,-0.723824101270012
2025-04-22,300750.SZ,-0.9095459536218897
2025-04-22,600030.SH,-0.32561121912878005
2025-04-22,600050.SH,-0.010364828567057244
2025-04-22,600276.SH,-0.3846945005995023
2025-04-22,600309.SH,-0.2660920747277491
2025-04-22,600900.SH,-0.051164241414550955
2025-04-22,601088.SH,-0.1912366122419703
2025-04-22,601318.SH,-0.44245510595302706
2025-04-22,601668.SH,-0.001055220415485371
2025-04-22,688008.SH,-0.7903445993463782
2025-04-23,000001.SZ,-0.010364828567057244
2025-04-23,000333.SZ,-0.41027251156282607
2025-04-23,000858.SZ,-0.7495259716781838
2025-04-23,002027.SZ,-0.001055220415485371
2025-04-23,002230.SZ,-0.5568609605758491
2025-04-23,002415.SZ,-0.045345076752713306
2025-04-23,002594.SZ,-0.9122988458197162
2025-04-23,002714.SZ,-0.4783436065031233
2025-04-23,300015.SZ,-0.20659413395110246
2025-04-23,300124.SZ,-0.5334866255900742
2025-04-23,300750.SZ,-0.9408349947107043
2025-04-23,600030.SH,-0.32536300831506226
2025-04-23,600050.SH,-0.10180780209324453
2025-04-23,600276.SH,-0.6255326190377695
2025-04-23,600309.SH,-0.6514706490712778
2025-04-23,600900.SH,-0.04987530311382803
2025-04-23,601088.SH,-0.08228340629113821
2025-04-23,601318.SH,-0.339799335869131
2025-04-23,601668.SH,-0.001055220415485371
2025-04-23,688008.SH,-0.7948537624622513
2025-04-24,000001.SZ,-0.10180780209324453
2025-04-24,000333.SZ,-0.5566976002175633
2025-04-24,000858.SZ,-0.8243825663595857
2025-04-24,002027.SZ,-0.001055220415485371
2025-04-24,002230.SZ,-0.5611219128780044
2025-04-24,002415.SZ,-0.044373653758294204
2025-04-24,002594.SZ,-0.9107268439995035
2025-04-24,002714.SZ,-0.48578993091465683
2025-04-24,300015.SZ,-0.00909058549427983
2025-04-24,300124.SZ,-0.734290323915112
2025-04-24,300750.SZ,-0.9139802886771636
2025-04-24,600030.SH,-0.32490795515657966
2025-04-24,600050.SH,-0.10180780209324453
2025-04-24,600276.SH,-0.628304306457618
2025-04-24,600309.SH,-0.2716236367905474
2025-04-24,600900.SH,-0.050891062505988766
2025-04-24,601088.SH,-0.08417599325655983
2025-04-24,601318.SH,-0.20305196149833896
2025-04-24,601668.SH,-0.10180780209324453
2025-04-24,688008.SH,-0.7932403921730857
2025-04-25,000001.SZ,-0.010364828567057244
2025-04-25,000333.SZ,-0.7465353907251893
2025-04-25,000858.SZ,-0.8243074466415247
2025-04-25,002027.SZ,-0.001055220415485371
2025-04-25,002230.SZ,-0.5599635957473214
2025-04-25,002415.SZ,-0.3512183014106648
2025-04-25,002594.SZ,-0.7590898975870116
2025-04-25,002714.SZ,-0.48264592727423156
2025-04-25,300015.SZ,-0.009732175256297628
2025-04-25,300124.SZ,-0.7340834815703471
2025-04-25,300750.SZ,-0.9703388077607248
2025-04-25,600030.SH,-0.32631448310098043
2025-04-25,600050.SH,-0.10180780209324453
2025-04-25,600276.SH,-0.6232159847764034
2025-04-25,600309.SH,-0.28873142179048294
2025-04-25,600900.SH,-0.37082695569436974
2025-04-25,601088.SH,-0.4351135564472759
2025-04-25,601318.SH,-0.3484383687054393
2025-04-25,601668.SH,-0.10180780209324453
2025-04-25,688008.SH,-0.7068235972016703
2025-04-28,000001.SZ,-0.10180780209324453
2025-04-28,000333.SZ,-0.7496380258966616
2025-04-28,000858.SZ,-0.751986344932378
2025-04-28,002027.SZ,-0.001055220415485371
2025-04-28,002230.SZ,-0.5692715012617383
2025-04-28,002415.SZ,-0.349811773466264
2025-04-28,002594.SZ,-0.7433985303002425
2025-04-28,002714.SZ,-0.1087992171137318
2025-04-28,300015.SZ,-0.045002322635966596
2025-04-28,300124.SZ,-0.7344144293219708
2025-04-28,300750.SZ,-0.9698423861332892
2025-04-28,600030.SH,-0.32499069209448556
2025-04-28,600050.SH,-0.10180780209324453
2025-04-28,600276.SH,-0.6127083936623505
2025-04-28,600309.SH,-0.27982490170279434
2025-04-28,600900.SH,-0.37347453770735944
2025-04-28,601088.SH,-0.4277913374426012
2025-04-28,601318.SH,-0.5833367807057461
2025-04-28,601668.SH,-0.001055220415485371
2025-04-28,688008.SH,-0.49329696741220475
2025-04-29,000001.SZ,-0.10180780209324453
2025-04-29,000333.SZ,-0.752575187192322
2025-04-29,000858.SZ,-0.8245328160638093
2025-04-29,002027.SZ,-0.010364828567057244
2025-04-29,002230.SZ,-0.5680718156621023
2025-04-29,002415.SZ,-0.3492739833698755
2025-04-29,002594.SZ,-0.7405505229790338
2025-04-29,002714.SZ,-0.4714764406569313
2025-04-29,300015.SZ,-0.04442498323591269
2025-04-29,300124.SZ,-0.7507963430273445
2025-04-29,300750.SZ,-0.9693045960369007
2025-04-29,600030.SH,-0.32432879659123814
2025-04-29,600050.SH,-0.10180780209324453
2025-04-29,600276.SH,-0.36834801184375515
2025-04-29,600309.SH,-0.6471683283001696
2025-04-29,600900.SH,-0.3708683241633227
2025-04-29,601088.SH,-0.1853488966238002
2025-04-29,601318.SH,-0.5865635212840773
2025-04-29,601668.SH,-0.010364828567057244
2025-04-29,688008.SH,-0.500146775542598
2025-04-30,000001.SZ,-0.10180780209324453
2025-04-30,000333.SZ,-0.4316707990780734
2025-04-30,000858.SZ,-0.9070036817937368
2025-04-30,002027.SZ,-0.010364828567057244
2025-04-30,002230.SZ,-0.5792826707483556
2025-04-30,002415.SZ,-0.3514665122243826
2025-04-30,002594.SZ,-0.7357863078681284
2025-04-30,002714.SZ,-0.2236183019932084
2025-04-30,300015.SZ,-0.21155835022545816
2025-04-30,300124.SZ,-0.4616875732487547
2025-04-30,300750.SZ,-0.9693459645058536
2025-04-30,600030.SH,-0.32523890290820334
2025-04-30,600050.SH,-0.03248415637638403
2025-04-30,600276.SH,-0.38685281442899067
2025-04-30,600309.SH,-0.6469201174864518
2025-04-30,600900.SH,-0.050976326191792196
2025-04-30,601088.SH,-0.08051192701880268
2025-04-30,601318.SH,-0.5853638356844413
2025-04-30,601668.SH,-0.10180780209324453
2025-04-30,688008.SH,-0.647674381406663
2025-05-06,000001.SZ,-0.001055220415485371
2025-05-06,000333.SZ,-0.566431679855441
2025-05-06,000858.SZ,-0.7458454833630443
2025-05-06,002027.SZ,-0.001055220415485371
2025-05-06,002230.SZ,-0.5873908906631365
2025-05-06,002415.SZ,-0.35920241591858687
2025-05-06,002594.SZ,-0.7431948594711562
2025-05-06,002714.SZ,-0.47449633889049764
2025-05-06,300015.SZ,-0.21222024572870557
2025-05-06,300124.SZ,-0.6081457594087437
2025-05-06,300750.SZ,-0.9694700699127126
2025-05-06,600030.SH,-0.03523758662656867
2025-05-06,600050.SH,-0.001055220415485371
2025-05-06,600276.SH,-0.2469570898781858
2025-05-06,600309.SH,-0.4222607172961199
2025-05-06,600900.SH,-0.04977447705991905
2025-05-06,601088.SH,-0.08044252683651451
2025-05-06,601318.SH,-0.19938705801705114
2025-05-06,601668.SH,-0.010364828567057244
2025-05-06,688008.SH,-0.544896189576732
2025-05-07,000001.SZ,-0.001055220415485371
2025-05-07,000333.SZ,-0.43508226434443953
2025-05-07,000858.SZ,-0.7507554863781959
2025-05-07,002027.SZ,-0.001055220415485371
2025-05-07,002230.SZ,-0.20585154989931784
2025-05-07,002415.SZ,-0.3642493691308485
2025-05-07,002594.SZ,-0.907831051172796
2025-05-07,002714.SZ,-0.22589330252633677
2025-05-07,300015.SZ,-0.21271666735614114
2025-05-07,300124.SZ,-0.6033162862942364
2025-05-07,300750.SZ,-0.9147987086380513
2025-05-07,600030.SH,-0.03608465126349689
2025-05-07,600050.SH,-0.010364828567057244
2025-05-07,600276.SH,-0.2503924535919141
2025-05-07,600309.SH,-0.2797718107147555
2025-05-07,600900.SH,-0.3684275844950978
2025-05-07,601088.SH,-0.4344102924750755
2025-05-07,601318.SH,-0.20399665401358824
2025-05-07,601668.SH,-0.001055220415485371
2025-05-07,688008.SH,-0.5487136026000365
2025-05-08,000001.SZ,-0.010364828567057244
2025-05-08,000333.SZ,-0.44217507964809183
2025-05-08,000858.SZ,-0.8281429162057096
2025-05-08,002027.SZ,-0.001055220415485371
2025-05-08,002230.SZ,-0.2109994209320336
2025-05-08,002415.SZ,-0.36474579075828406
2025-05-08,002594.SZ,-0.9058453646630539
2025-05-08,002714.SZ,-0.4763165515244281
2025-05-08,300015.SZ,-0.009524357909017006
2025-05-08,300124.SZ,-0.4681673920583836
2025-05-08,300750.SZ,-0.9204238963661084
2025-05-08,600030.SH,-0.1092527694040508
2025-05-08,600050.SH,-0.10180780209324453
2025-05-08,600276.SH,-0.3972133286821345
2025-05-08,600309.SH,-0.6544905473048442
2025-05-08,600900.SH,-0.13686908295205294
2025-05-08,601088.SH,-0.43606503123319407
2025-05-08,601318.SH,-0.21267529510668504
2025-05-08,601668.SH,-0.001055220415485371
2025-05-08,688008.SH,-0.5410141182903272
2025-05-09,000001.SZ,-0.010364828567057244
2025-05-09,000333.SZ,-0.4509482373027509
2025-05-09,000858.SZ,-0.910230422372068
2025-05-09,002027.SZ,-0.010364828567057244
2025-05-09,002230.SZ,
2025-05-09,002415.SZ,-0.36060894386298764
2025-05-09,002594.SZ,-0.9083274728002316
2025-05-09,002714.SZ,-0.4721383361601787
2025-05-09,300015.SZ,-0.009297553219855424
2025-05-09,300124.SZ,-0.45519438051294997
2025-05-09,300750.SZ,-0.9223040705674765
2025-05-09,600030.SH,-0.0355184517014412
2025-05-09,600050.SH,-0.10180780209324453
2025-05-09,600276.SH,-0.4082920812219343
2025-05-09,600309.SH,-0.6500227526579241
2025-05-09,600900.SH,-0.37148885119761715
2025-05-09,601088.SH,-0.43726471683283
2025-05-09,601318.SH,-0.21188035816280423
2025-05-09,601668.SH,-0.001055220415485371
2025-05-09,688008.SH,-0.6558232493119529
2025-05-12,000001.SZ,-0.001055220415485371
2025-05-12,000333.SZ,-0.7711496297522029
2025-05-12,000858.SZ,-0.9118024241922806
2025-05-12,002027.SZ,-0.10180780209324453
2025-05-12,002230.SZ,
2025-05-12,002415.SZ,-0.3634219997517892
2025-05-12,002594.SZ,-0.9089479998345261
2025-05-12,002714.SZ,-0.46862201629917677
2025-05-12,300015.SZ,-0.04426817392628249
2025-05-12,300124.SZ,-0.4637664635215189
2025-05-12,300750.SZ,-0.9319801606898652
2025-05-12,600030.SH,-0.036615766742441096
2025-05-12,600050.SH,-0.10180780209324453
2025-05-12,600276.SH,-0.30615942607678004
2025-05-12,600309.SH,-0.44161751216743056
2025-05-12,600900.SH,-0.1378810505456718
2025-05-12,601088.SH,-0.4353203987920407
2025-05-12,601318.SH,-0.21834059255544672
2025-05-12,601668.SH,-0.010364828567057244
2025-05-12,688008.SH,-0.5430767461505859
2025-05-13,000001.SZ,-0.001055220415485371
2025-05-13,000333.SZ,-0.4648827173679784
2025-05-13,000858.SZ,-0.9120506350059985
2025-05-13,002027.SZ,-0.10180780209324453
2025-05-13,002230.SZ,
2025-05-13,002415.SZ,-0.36499400157200185
2025-05-13,002594.SZ,-0.9115542133785629
2025-05-13,002714.SZ,-0.1031852692688828
2025-05-13,300015.SZ,-0.009535514906605614
2025-05-13,300124.SZ,-0.454900690938367
2025-05-13,300750.SZ,-0.9338760343131256
2025-05-13,600030.SH,-0.03676650511428557
2025-05-13,600050.SH,-0.10180780209324453
2025-05-13,600276.SH,-0.2498505143187317
2025-05-13,600309.SH,-0.3019394738948785
2025-05-13,600900.SH,-0.3722748521077235
2025-05-13,601088.SH,-0.44011914119058454
2025-05-13,601318.SH,-0.3620481620193579
2025-05-13,601668.SH,-0.10180780209324453
2025-05-13,688008.SH,
2025-05-14,000001.SZ,-0.001055220415485371
2025-05-14,000333.SZ,-0.4644360011422684
2025-05-14,000858.SZ,-0.9138294791709759
2025-05-14,002027.SZ,-0.10180780209324453
2025-05-14,002230.SZ,
2025-05-14,002415.SZ,-0.04841010995873962
2025-05-14,002594.SZ,-0.911388739502751
2025-05-14,002714.SZ,-0.10646848716980849
2025-05-14,300015.SZ,-0.2112687709427874
2025-05-14,300124.SZ,-0.5946079506192768
2025-05-14,300750.SZ,-0.9367246628590675
2025-05-14,600030.SH,-0.03933528385178637
2025-05-14,600050.SH,-0.10180780209324453
2025-05-14,600276.SH,-0.2592208193979871
2025-05-14,600309.SH,-0.308691926407529
2025-05-14,600900.SH,-0.3752947503412899
2025-05-14,601088.SH,-0.44255988085880943
2025-05-14,601318.SH,-0.23912749274973547
2025-05-14,601668.SH,-0.10180780209324453
2025-05-14,688008.SH,
2025-05-15,000001.SZ,-0.001055220415485371
2025-05-15,000333.SZ,-0.46294901400912736
2025-05-15,000858.SZ,-0.8344039885453922
2025-05-15,002027.SZ,-0.10180780209324453
2025-05-15,002230.SZ,
2025-05-15,002415.SZ,-0.047835434077610955
2025-05-15,002594.SZ,-0.9139949530467877
2025-05-15,002714.SZ,-0.47660613080709885
2025-05-15,300015.SZ,-0.21044140156372812
2025-05-15,300124.SZ,-0.7643238323749638
2025-05-15,300750.SZ,-0.9376754914072688
2025-05-15,600030.SH,-0.038593576958636605
2025-05-15,600050.SH,-0.10180780209324453
2025-05-15,600276.SH,-0.27151954649208604
2025-05-15,600309.SH,-0.6765399412567741
2025-05-15,600900.SH,-0.3788524386712448
2025-05-15,601088.SH,-0.3012096417890368
2025-05-15,601318.SH,-0.3876251040011062
2025-05-15,601668.SH,-0.001055220415485371
2025-05-15,688008.SH,
2025-05-16,000001.SZ,-0.10180780209324453
2025-05-16,000333.SZ,-0.5933326524327154
2025-05-16,000858.SZ,-0.8299509234898459
2025-05-16,002027.SZ,-0.10180780209324453
2025-05-16,002230.SZ,
2025-05-16,002415.SZ,-0.36230505109005917
2025-05-16,002594.SZ,-0.9157324287428122
2025-05-16,002714.SZ,-0.10397906882878932
2025-05-16,300015.SZ,-0.043695578389048154
2025-05-16,300124.SZ,-0.7634550945269516
2025-05-16,300750.SZ,-0.9568729253098016
2025-05-16,600030.SH,-0.11087222183191077
2025-05-16,600050.SH,-0.001055220415485371
2025-05-16,600276.SH,-0.6488644355272412
2025-05-16,600309.SH,-0.6676457204318869
2025-05-16,600900.SH,-0.37740454225789105
2025-05-16,601088.SH,-0.08851529546968577
2025-05-16,601318.SH,-0.6155214495511521
2025-05-16,601668.SH,-0.001055220415485371
2025-05-16,688008.SH,
2025-05-19,000001.SZ,-0.10180780209324453
2025-05-19,000333.SZ,-0.7760724775576056
2025-05-19,000858.SZ,-0.9072105241385017
2025-05-19,002027.SZ,-0.10180780209324453
2025-05-19,002230.SZ,
2025-05-19,002415.SZ,-0.36147768171099987
2025-05-19,002594.SZ,-0.9146982170189881
2025-05-19,002714.SZ,-0.1033491710073216
2025-05-19,300015.SZ,-0.00903125235116805
2025-05-19,300124.SZ,-0.7586149836594548
2025-05-19,300750.SZ,-0.9780747114549291
2025-05-19,600030.SH,-0.3317337525338187
2025-05-19,600050.SH,-0.001055220415485371
2025-05-19,600276.SH,-0.42043472714383495
2025-05-19,600309.SH,-0.6635916104744963
2025-05-19,600900.SH,-0.3812518098705167
2025-05-19,601088.SH,-0.08765537312231839
2025-05-19,601318.SH,-0.6131634468208331
2025-05-19,601668.SH,-0.001055220415485371
2025-05-19,688008.SH,
2025-05-20,000001.SZ,-0.010364828567057244
2025-05-20,000333.SZ,-0.7823191163695031
2025-05-20,000858.SZ,-0.9070450502626898
2025-05-20,002027.SZ,-0.010364828567057244
2025-05-20,002230.SZ,
2025-05-20,002415.SZ,-0.3622223141521532
2025-05-20,002594.SZ,-0.770298081703138
2025-05-20,002714.SZ,-0.10488729804092924
2025-05-20,300015.SZ,-0.04435525598240591
2025-05-20,300124.SZ,-0.44224711468671996
2025-05-20,300750.SZ,-0.9380322179293219
2025-05-20,600030.SH,-0.3321060687543954
2025-05-20,600050.SH,-0.010364828567057244
2025-05-20,600276.SH,-0.2840403476203588
2025-05-20,600309.SH,-0.6657014023910975
2025-05-20,600900.SH,-0.23882442353241948
2025-05-20,601088.SH,-0.08650940649257247
2025-05-20,601318.SH,-0.6169279774955528
2025-05-20,601668.SH,-0.0033071405635329127
2025-05-20,688008.SH,
2025-05-21,000001.SZ,-0.001055220415485371
2025-05-21,000333.SZ,-0.4809273502279274
2025-05-21,000858.SZ,-0.9073346295453605
2025-05-21,002027.SZ,-0.010364828567057244
2025-05-21,002230.SZ,
2025-05-21,002415.SZ,-0.13467409146457418
2025-05-21,002594.SZ,-0.7773064543874333
2025-05-21,002714.SZ,-0.10953625986028886
2025-05-21,300015.SZ,-0.009336018225881018
2025-05-21,300124.SZ,-0.5776326981006096
2025-05-21,300750.SZ,-0.9533369694142113
2025-05-21,600030.SH,-0.33181648947172465
2025-05-21,600050.SH,-0.010364828567057244
2025-05-21,600276.SH,-0.44392978590842697
2025-05-21,600309.SH,-0.6669424564596864
2025-05-21,600900.SH,-0.3853886567658131
2025-05-21,601088.SH,-0.45095768005626113
2025-05-21,601318.SH,-0.6197824018533075
2025-05-21,601668.SH,-0.10180780209324453
2025-05-21,688008.SH,
2025-05-22,000001.SZ,-0.001055220415485371
2025-05-22,000333.SZ,-0.6156532611680674
2025-05-22,000858.SZ,-0.8222054841521962
2025-05-22,002027.SZ,-0.10180780209324453
2025-05-22,002230.SZ,
2025-05-22,002415.SZ,-0.04913906592367235
2025-05-22,002594.SZ,-0.8465400628824346
2025-05-22,002714.SZ,-0.2267198487459386
2025-05-22,300015.SZ,-0.009101401180825516
2025-05-22,300124.SZ,-0.4280657068507818
2025-05-22,300750.SZ,-0.9667722443685107
2025-05-22,600030.SH,-0.33078227774790053
2025-05-22,600050.SH,-0.001055220415485371
2025-05-22,600276.SH,-0.6677698258387457
2025-05-22,600309.SH,-0.2894910981360925
2025-05-22,600900.SH,-0.38600918380010757
2025-05-22,601088.SH,-0.45368799900715673
2025-05-22,601318.SH,-0.6170107144334588
2025-05-22,601668.SH,-0.010364828567057244
2025-05-22,688008.SH,
2025-05-23,000001.SZ,-0.001055220415485371
2025-05-23,000333.SZ,-0.4873549343877041
2025-05-23,000858.SZ,-0.7447232977604992
2025-05-23,002027.SZ,-0.10180780209324453
2025-05-23,002230.SZ,
2025-05-23,002415.SZ,-0.04882339837402065
2025-05-23,002594.SZ,-0.7858358647695779
2025-05-23,002714.SZ,-0.4759442353038514
2025-05-23,300015.SZ,-0.009042020933919178
2025-05-23,300124.SZ,-0.5646894842555001
2025-05-23,300750.SZ,-0.9499749377786879
2025-05-23,600030.SH,-0.03605755390448139
2025-05-23,600050.SH,-0.001055220415485371
2025-05-23,600276.SH,-0.44024402526179507
2025-05-23,600309.SH,-0.29276194790576854
2025-05-23,600900.SH,-0.14680756968332745
2025-05-23,601088.SH,-0.4495925205808133
2025-05-23,601318.SH,-0.2347556367089803
2025-05-23,601668.SH,-0.001055220415485371
2025-05-23,688008.SH,
2025-05-26,000001.SZ,-0.10180780209324453
2025-05-26,000333.SZ,-0.4766738453792217
2025-05-26,000858.SZ,-0.903404624994829
2025-05-26,002027.SZ,-0.10180780209324453
2025-05-26,002230.SZ,
2025-05-26,002415.SZ,
2025-05-26,002594.SZ,-0.8393237011571855
2025-05-26,002714.SZ,-0.47089728209158976
2025-05-26,300015.SZ,-0.0425274381080822
2025-05-26,300124.SZ,-0.7476937078558723
2025-05-26,300750.SZ,-0.976999131262152
2025-05-26,600030.SH,-0.035491638578490886
2025-05-26,600050.SH,-0.001055220415485371
2025-05-26,600276.SH,-0.2748111846564976
2025-05-26,600309.SH,-0.28211417327081645
2025-05-26,600900.SH,-0.05489458333159832
2025-05-26,601088.SH,-0.19935321777284645
2025-05-26,601318.SH,-0.3781031445120826
2025-05-26,601668.SH,-0.10180780209324453
2025-05-26,688008.SH,
2025-05-27,000001.SZ,-0.10180780209324453
2025-05-27,000333.SZ,-0.5403973759521912
2025-05-27,000858.SZ,-0.8152432237081343
2025-05-27,002027.SZ,-0.10180780209324453
2025-05-27,002230.SZ,
2025-05-27,002415.SZ,
2025-05-27,002594.SZ,-0.8720282313816778
2025-05-27,002714.SZ,-0.21871573539930453
2025-05-27,300015.SZ,-0.0422208736744431
2025-05-27,300124.SZ,-0.5516470976649381
2025-05-27,300750.SZ,-0.9528305449468433
2025-05-27,600030.SH,-0.3281760642038638
2025-05-27,600050.SH,-0.010364828567057244
2025-05-27,600276.SH,-0.2749161144700483
2025-05-27,600309.SH,-0.27591428016535247
2025-05-27,600900.SH,-0.05523587721450148
2025-05-27,601088.SH,-0.08940563547380112
2025-05-27,601318.SH,-0.6146940801720928
2025-05-27,601668.SH,-0.10180780209324453
2025-05-27,688008.SH,
2025-05-28,000001.SZ,-0.10180780209324453
2025-05-28,000333.SZ,-0.7865800686716584
2025-05-28,000858.SZ,-0.7368994998746329
2025-05-28,002027.SZ,-0.001055220415485371
2025-05-28,002230.SZ,
2025-05-28,002415.SZ,
2025-05-28,002594.SZ,-0.9095685268688206
2025-05-28,002714.SZ,-0.09805784559737984
2025-05-28,300015.SZ,-0.04189848096258672
2025-05-28,300124.SZ,-0.40945077983794825
2025-05-28,300750.SZ,-0.9310331868479901
2025-05-28,600030.SH,-0.32759690563852234
2025-05-28,600050.SH,-0.010364828567057244
2025-05-28,600276.SH,-0.6572208662557398
2025-05-28,600309.SH,-0.27517855585226786
2025-05-28,600900.SH,-0.055452158411566414
2025-05-28,601088.SH,-0.20124167049693945
2025-05-28,601318.SH,-0.6128738675381624
2025-05-28,601668.SH,-0.10180780209324453
2025-05-28,688008.SH,
2025-05-29,000001.SZ,-0.10180780209324453
2025-05-29,000333.SZ,-0.4826052683198389
2025-05-29,000858.SZ,-0.7395351430615994
2025-05-29,002027.SZ,-0.001055220415485371
2025-05-29,002230.SZ,
2025-05-29,002415.SZ,
2025-05-29,002594.SZ,-0.747173155416981
2025-05-29,002714.SZ,-0.09697981499058538
2025-05-29,300015.SZ,-0.008849492323627344
2025-05-29,300124.SZ,
2025-05-29,300750.SZ,-0.9270157042439694
2025-05-29,600030.SH,-0.10807999649802982
2025-05-29,600050.SH,-0.001055220415485371
2025-05-29,600276.SH,-0.2830226667861419
2025-05-29,600309.SH,-0.2795595139153798
2025-05-29,600900.SH,-0.05460827075130265
2025-05-29,601088.SH,-0.44847557191908327
2025-05-29,601318.SH,-0.3785611583064519
2025-05-29,601668.SH,-0.010364828567057244
2025-05-29,688008.SH,
2025-05-30,000001.SZ,-0.001055220415485371
2025-05-30,000333.SZ,-0.48199466549072895
2025-05-30,000858.SZ,-0.81621466310576
2025-05-30,002027.SZ,
2025-05-30,002230.SZ,
2025-05-30,002415.SZ,
2025-05-30,002594.SZ,-0.8159904334427242
2025-05-30,002714.SZ,-0.11021955461401925
2025-05-30,300015.SZ,-0.008607486507592568
2025-05-30,300124.SZ,
2025-05-30,300750.SZ,-0.9245401009005667
2025-05-30,600030.SH,-0.32813469573491083
2025-05-30,600050.SH,
2025-05-30,600276.SH,-0.43953065747787506
2025-05-30,600309.SH,-0.27523106416325427
2025-05-30,600900.SH,-0.379721176519257
2025-05-30,601088.SH,-0.44744136019525915
2025-05-30,601318.SH,-0.6117982873453853
2025-05-30,601668.SH,-0.001055220415485371
2025-05-30,688008.SH,
2025-06-03,000001.SZ,-0.001055220415485371
2025-06-03,000333.SZ,-0.7716046829106855
2025-06-03,000858.SZ,-0.9009638853266041
2025-06-03,002027.SZ,
2025-06-03,002230.SZ,
2025-06-03,002415.SZ,
2025-06-03,002594.SZ,-0.739332178518849
2025-06-03,002714.SZ,-0.11831264701398643
2025-06-03,300015.SZ,-0.008623133318261837
2025-06-03,300124.SZ,
2025-06-03,300750.SZ,-0.9506512174479603
2025-06-03,600030.SH,-0.3284242750175816
2025-06-03,600050.SH,
2025-06-03,600276.SH,-0.6649567699499441
2025-06-03,600309.SH,-0.27392035903578316
2025-06-03,600900.SH,-0.37637033053406693
2025-06-03,601088.SH,-0.4419807222934679
2025-06-03,601318.SH,-0.6153146072063873
2025-06-03,601668.SH,-0.10180780209324453
2025-06-03,688008.SH,
2025-06-04,000001.SZ,-0.001055220415485371
2025-06-04,000333.SZ,-0.7679228891738716
2025-06-04,000858.SZ,-0.810916156812794
2025-06-04,002027.SZ,
2025-06-04,002230.SZ,
2025-06-04,002415.SZ,
2025-06-04,002594.SZ,-0.8234813556410824
2025-06-04,002714.SZ,-0.11981443990353305
2025-06-04,300015.SZ,-0.008913361709920195
2025-06-04,300124.SZ,
2025-06-04,300750.SZ,-0.9272517062042022
2025-06-04,600030.SH,-0.03597634322803872
2025-06-04,600050.SH,
2025-06-04,600276.SH,-0.29616761302669015
2025-06-04,600309.SH,-0.27628263357406324
2025-06-04,600900.SH,-0.14115682815330755
2025-06-04,601088.SH,-0.08636383586622992
2025-06-04,601318.SH,-0.3821840987090791
2025-06-04,601668.SH,-0.010364828567057244
2025-06-04,688008.SH,
2025-06-05,000001.SZ,-0.010364828567057244
2025-06-05,000333.SZ,-0.44484558955764736
2025-06-05,000858.SZ,-0.7310425699190658
2025-06-05,002027.SZ,-0.001055220415485371
2025-06-05,002230.SZ,-0.598394903404625
2025-06-05,002415.SZ,
2025-06-05,002594.SZ,-0.7442135857200426
2025-06-05,002714.SZ,-0.48922351383775287
2025-06-05,300015.SZ,-0.008844183690101454
2025-06-05,300124.SZ,
2025-06-05,300750.SZ,-0.9497640586261421
2025-06-05,600030.SH,-0.03646544094114993
2025-06-05,600050.SH,
2025-06-05,600276.SH,-0.6548628635254209
2025-06-05,600309.SH,-0.6499813841889711
2025-06-05,600900.SH,-0.052162708135814306
2025-06-05,601088.SH,-0.08804778607490349
2025-06-05,601318.SH,-0.23660235788721998
2025-06-05,601668.SH,-0.001055220415485371
2025-06-05,688008.SH,
2025-06-06,000001.SZ,-0.010364828567057244
2025-06-06,000333.SZ,-0.4473816235881465
2025-06-06,000858.SZ,-0.7326551632426991
2025-06-06,002027.SZ,-0.001055220415485371
2025-06-06,002230.SZ,-0.601787117858768
