trade_date,trade_symbol,factor_value
2025-11-04,600030.SH,-3609173.6849315027
2025-11-04,600050.SH,-2074864.7269372558
2025-11-04,600276.SH,-3916902.871141739
2025-11-04,600309.SH,-267931.91037735774
2025-11-04,600900.SH,1115186.4349578568
2025-11-04,601088.SH,442919.3701793166
2025-11-04,601318.SH,1066293.6649964196
2025-11-04,601668.SH,-12675148.63585953
2025-11-04,688008.SH,-4549990.907357128
2025-11-05,000001.SZ,358074.7972973024
2025-11-05,000333.SZ,547869.7167802396
2025-11-05,000858.SZ,-537106.3354201574
2025-11-05,002027.SZ,454724.2623626276
2025-11-05,002230.SZ,-867113.5163643168
2025-11-05,002415.SZ,-2618688.6212779204
2025-11-05,002594.SZ,-4483940.9872734295
2025-11-05,002714.SZ,-474334.7186685367
2025-11-05,300015.SZ,-579976.4276206314
2025-11-05,300124.SZ,-1392304.4981770809
2025-11-05,300750.SZ,178415.6411226748
2025-11-05,600030.SH,-2930189.999657652
2025-11-05,600050.SH,-707399.840445254
2025-11-05,600276.SH,-870783.2812499992
2025-11-05,600309.SH,-2941.570507523409
2025-11-05,600900.SH,-74977.16654519235
2025-11-05,601088.SH,568687.4805514555
2025-11-05,601318.SH,388558.30917874334
2025-11-05,601668.SH,-7902979.883677289
2025-11-05,688008.SH,-3965987.3717862912
2025-11-06,000001.SZ,764500.4587488751
2025-11-06,000333.SZ,1255470.0558000826
2025-11-06,000858.SZ,-345984.6766776567
2025-11-06,002027.SZ,-1446046.9450549462
2025-11-06,002230.SZ,-349068.2892684762
2025-11-06,002415.SZ,-2087266.144785278
2025-11-06,002594.SZ,-2692332.2713356297
2025-11-06,002714.SZ,-673218.1155466402
2025-11-06,300015.SZ,-319254.96234309516
2025-11-06,300124.SZ,-1499028.983568972
2025-11-06,300750.SZ,-311974.14996318263
2025-11-06,600030.SH,-5949398.561843452
2025-11-06,600050.SH,-724131.7047970325
2025-11-06,600276.SH,-629725.6595043901
2025-11-06,600309.SH,-94280.48532546357
2025-11-06,600900.SH,494082.34604105394
2025-11-06,601088.SH,1244254.9688977394
2025-11-06,601318.SH,-47979.13657082476
2025-11-06,601668.SH,-6926673.664772724
2025-11-06,688008.SH,-5277696.9834964145
2025-11-07,000001.SZ,1066933.6479128867
2025-11-07,000333.SZ,319025.2404601569
2025-11-07,000858.SZ,-210606.61786001667
2025-11-07,002027.SZ,-2954345.76043068
2025-11-07,002230.SZ,-1063794.3338281699
2025-11-07,002415.SZ,-2199761.151832457
2025-11-07,002594.SZ,-1995574.0558826358
2025-11-07,002714.SZ,17432.332722833384
2025-11-07,300015.SZ,-122994.75862069249
2025-11-07,300124.SZ,-826641.5059484902
2025-11-07,300750.SZ,-121162.18707604446
2025-11-07,600030.SH,-2194034.894117648
2025-11-07,600050.SH,2044974.5454545745
2025-11-07,600276.SH,-557559.9188757582
2025-11-07,600309.SH,4393214.756258234
2025-11-07,600900.SH,100440.40801457339
2025-11-07,601088.SH,372922.1608187155
2025-11-07,601318.SH,150730.21022026226
2025-11-07,601668.SH,-7792226.35647281
2025-11-07,688008.SH,-3697004.847368419
2025-11-10,000001.SZ,2264256.377737218
2025-11-10,000333.SZ,481190.89256084105
2025-11-10,000858.SZ,652990.7875578474
2025-11-10,002027.SZ,193225.86081080668
2025-11-10,002230.SZ,-1677098.729403281
2025-11-10,002415.SZ,-1326091.5642701539
2025-11-10,002594.SZ,-770738.823295965
2025-11-10,002714.SZ,1502979.492663316
2025-11-10,300015.SZ,2286471.009143814
2025-11-10,300124.SZ,-1167305.4290196083
2025-11-10,300750.SZ,-261577.9770880684
2025-11-10,600030.SH,-453530.98357216787
2025-11-10,600050.SH,3702590.727102815
2025-11-10,600276.SH,-1432671.1112850225
2025-11-10,600309.SH,6574495.683219732
2025-11-10,600900.SH,746388.4940959412
2025-11-10,601088.SH,847121.9129255081
2025-11-10,601318.SH,1353291.7074173365
2025-11-10,601668.SH,309813.7441406184
2025-11-10,688008.SH,-1983050.8730741043
2025-11-11,000001.SZ,1841888.3477868147
2025-11-11,000333.SZ,555150.791088691
2025-11-11,000858.SZ,346911.88072986266
2025-11-11,002027.SZ,246097.6312247702
2025-11-11,002230.SZ,-3867947.822065981
2025-11-11,002415.SZ,-986260.0081581417
2025-11-11,002594.SZ,-285816.78032128536
2025-11-11,002714.SZ,-442509.50424649514
2025-11-11,300015.SZ,913655.3611342761
2025-11-11,300124.SZ,-649544.615250133
2025-11-11,300750.SZ,-62842.12502297298
2025-11-11,600030.SH,-549909.7012302233
2025-11-11,600050.SH,2124898.4645522204
2025-11-11,600276.SH,-1015398.7225213804
2025-11-11,600309.SH,3249006.814339133
2025-11-11,600900.SH,687006.3516483533
2025-11-11,601088.SH,172370.7959430107
2025-11-11,601318.SH,552558.0177242109
2025-11-11,601668.SH,0.0
2025-11-11,688008.SH,-1083729.760309471
2025-11-12,000001.SZ,915501.6417112284
2025-11-12,000333.SZ,4251824.066057619
2025-11-12,000858.SZ,611529.3732260702
2025-11-12,002027.SZ,131856.335579512
2025-11-12,002230.SZ,-2490401.3274647896
2025-11-12,002415.SZ,-432241.8301158294
2025-11-12,002594.SZ,-7995.194785276376
2025-11-12,002714.SZ,315137.5680147071
2025-11-12,300015.SZ,943008.8267117515
2025-11-12,300124.SZ,-477386.76187852863
2025-11-12,300750.SZ,417889.8927901363
2025-11-12,600030.SH,-690450.0762711853
2025-11-12,600050.SH,1983408.2555970077
2025-11-12,600276.SH,150102.4757580669
2025-11-12,600309.SH,2995009.8064675834
2025-11-12,600900.SH,22831.942349532215
2025-11-12,601088.SH,28686.034698796266
2025-11-12,601318.SH,2743745.6286165104
2025-11-12,601668.SH,445875.08966860647
2025-11-12,688008.SH,-1150963.991158604
2025-11-13,000001.SZ,1580433.9497757822
2025-11-13,000333.SZ,1604480.0172485714
2025-11-13,000858.SZ,691376.0716434249
2025-11-13,002027.SZ,1210353.128590975
2025-11-13,002230.SZ,-991277.8879392206
2025-11-13,002415.SZ,232661.54108476936
2025-11-13,002594.SZ,2439833.5977035495
2025-11-13,002714.SZ,659752.2450398869
2025-11-13,300015.SZ,1018497.1283783783
2025-11-13,300124.SZ,-194761.50509501592
2025-11-13,300750.SZ,3894621.75074471
2025-11-13,600030.SH,83303.82120141164
2025-11-13,600050.SH,522087.754189933
2025-11-13,600276.SH,1309716.7530384024
2025-11-13,600309.SH,4902751.005291004
2025-11-13,600900.SH,73865.59941626986
2025-11-13,601088.SH,10480.366217514758
2025-11-13,601318.SH,3896441.3703703685
2025-11-13,601668.SH,834957.960861039
2025-11-13,688008.SH,-265150.0595764486
2025-11-14,000001.SZ,2837332.0933572734
2025-11-14,000333.SZ,779080.0592430054
2025-11-14,000858.SZ,483608.3012762081
2025-11-14,002027.SZ,1178740.6430555496
2025-11-14,002230.SZ,-2037934.4371727735
2025-11-14,002415.SZ,-562613.1566420075
2025-11-14,002594.SZ,298950.9444216601
2025-11-14,002714.SZ,316665.6682406064
2025-11-14,300015.SZ,864250.0556962012
2025-11-14,300124.SZ,-879056.9104175112
2025-11-14,300750.SZ,577881.5584549281
2025-11-14,600030.SH,-2282524.841364752
2025-11-14,600050.SH,-1671783.0555555793
2025-11-14,600276.SH,241542.45745536374
2025-11-14,600309.SH,3348948.9850107017
2025-11-14,600900.SH,-408092.34716157784
2025-11-14,601088.SH,-357203.1866507749
2025-11-14,601318.SH,2232202.6792419693
2025-11-14,601668.SH,0.0
2025-11-14,688008.SH,-2482426.199833724
2025-11-17,000001.SZ,1068228.4830053756
2025-11-17,000333.SZ,760050.1413917362
2025-11-17,000858.SZ,341782.1077551014
2025-11-17,002027.SZ,1181585.8881118838
2025-11-17,002230.SZ,-1095873.3297709927
2025-11-17,002415.SZ,-1832291.1998695806
2025-11-17,002594.SZ,187631.56296296197
2025-11-17,002714.SZ,-1122670.32743543
2025-11-17,300015.SZ,306665.2759493674
2025-11-17,300124.SZ,-605432.0142270842
2025-11-17,300750.SZ,-553699.1639735894
2025-11-17,600030.SH,-2633212.6221671305
2025-11-17,600050.SH,-3505247.9044117834
2025-11-17,600276.SH,113133.20463068587
2025-11-17,600309.SH,554047.9844285287
2025-11-17,600900.SH,-897101.0407272723
2025-11-17,601088.SH,-188620.03069544554
2025-11-17,601318.SH,894663.7690417727
2025-11-17,601668.SH,-1738849.6941176485
2025-11-17,688008.SH,-1377734.1162361638
2025-11-18,000001.SZ,-238038.13499111394
2025-11-18,000333.SZ,167559.2427264068
2025-11-18,000858.SZ,-54370.86122556163
2025-11-18,002027.SZ,-938503.4574898771
2025-11-18,002230.SZ,-1177172.847887857
2025-11-18,002415.SZ,-1153522.2321543433
2025-11-18,002594.SZ,-889217.9343998408
2025-11-18,002714.SZ,-1305339.3011152414
2025-11-18,300015.SZ,-1079002.8228571424
2025-11-18,300124.SZ,-326917.4251347968
2025-11-18,300750.SZ,50165.330234034336
2025-11-18,600030.SH,-3368074.2534174575
2025-11-18,600050.SH,-3851820.5952380924
2025-11-18,600276.SH,-17789.91474504608
2025-11-18,600309.SH,-848692.5502471175
2025-11-18,600900.SH,-772262.1330425363
2025-11-18,601088.SH,-507164.7586124973
2025-11-18,601318.SH,240799.5395608188
2025-11-18,601668.SH,-8901840.701754354
2025-11-18,688008.SH,-1221525.4107981205
2025-11-19,000001.SZ,1417695.0690265393
2025-11-19,000333.SZ,181832.0667487361
2025-11-19,000858.SZ,-70079.50968873329
2025-11-19,002027.SZ,-2283616.3436241653
2025-11-19,002230.SZ,-317413.2336448611
2025-11-19,002415.SZ,-1165514.1389874262
2025-11-19,002594.SZ,-1249067.8948434782
2025-11-19,002714.SZ,-669655.5880471716
2025-11-19,300015.SZ,-1403777.3875205223
2025-11-19,300124.SZ,-294805.74347522797
2025-11-19,300750.SZ,417820.1978664572
2025-11-19,600030.SH,-2209050.980918734
2025-11-19,600050.SH,-2779134.165745852
2025-11-19,600276.SH,17362.47492188686
2025-11-19,600309.SH,-563136.7475321573
2025-11-19,600900.SH,-663069.1731884102
2025-11-19,601088.SH,-114257.8110179654
2025-11-19,601318.SH,1392506.20059357
2025-11-19,601668.SH,-4109322.9023437467
2025-11-19,688008.SH,-1049029.4001887676
2025-11-20,000001.SZ,2315883.076923079
2025-11-20,000333.SZ,-348078.1262458472
2025-11-20,000858.SZ,-16707.147004487306
2025-11-20,002027.SZ,-2100154.9690444125
2025-11-20,002230.SZ,-216039.4497323036
2025-11-20,002415.SZ,-871452.9433593737
2025-11-20,002594.SZ,-1667109.767004192
2025-11-20,002714.SZ,-651289.5019157107
2025-11-20,300015.SZ,-1434970.3880597062
2025-11-20,300124.SZ,-372212.4454455864
2025-11-20,300750.SZ,-609008.6767257238
2025-11-20,600030.SH,-3150720.8706467757
2025-11-20,600050.SH,610186.5304990627
2025-11-20,600276.SH,-602450.587227162
2025-11-20,600309.SH,-1065766.2192561515
2025-11-20,600900.SH,-939654.0685030794
2025-11-20,601088.SH,-199784.9879692023
2025-11-20,601318.SH,115467.30165289373
2025-11-20,601668.SH,-4843655.579766542
2025-11-20,688008.SH,-955369.4148219456
2025-11-21,000001.SZ,-129334.41129743766
2025-11-21,000333.SZ,-192479.4569343056
2025-11-21,000858.SZ,-258019.36356487506
2025-11-21,002027.SZ,-2742129.509433962
2025-11-21,002230.SZ,-1233603.0451231503
2025-11-21,002415.SZ,-2426939.561329893
2025-11-21,002594.SZ,-3226199.1554642874
2025-11-21,002714.SZ,-1606499.9320271926
2025-11-21,300015.SZ,-3611999.8618693105
2025-11-21,300124.SZ,-1193969.4132369305
2025-11-21,300750.SZ,-3470874.0230699657
2025-11-21,600030.SH,-10414435.516949166
2025-11-21,600050.SH,-3949453.293680313
2025-11-21,600276.SH,-2855031.237914691
2025-11-21,600309.SH,-2607125.689349109
2025-11-21,600900.SH,-905520.251549397
2025-11-21,601088.SH,-362902.1298701293
2025-11-21,601318.SH,-2211547.387096773
2025-11-21,601668.SH,-8127951.157894723
2025-11-21,688008.SH,-2603208.967136149
2025-11-24,000001.SZ,-1472476.44991213
2025-11-24,000333.SZ,-78451.06773333166
2025-11-24,000858.SZ,-242346.42445599558
2025-11-24,002027.SZ,-1935180.787961684
2025-11-24,002230.SZ,474767.8844765345
2025-11-24,002415.SZ,-1884847.7856909484
2025-11-24,002594.SZ,-1477301.4711802371
2025-11-24,002714.SZ,-405998.43158321176
2025-11-24,300015.SZ,-3923188.0049875285
2025-11-24,300124.SZ,-476791.7551685113
2025-11-24,300750.SZ,-1897693.5708002418
2025-11-24,600030.SH,-3899226.68985299
2025-11-24,600050.SH,358906.49532712705
2025-11-24,600276.SH,-1224553.5204342294
2025-11-24,600309.SH,-1107987.437751002
2025-11-24,600900.SH,-533367.5576289741
2025-11-24,601088.SH,-620588.9678519273
2025-11-24,601318.SH,-1986479.2675528284
2025-11-24,601668.SH,-3942746.849315084
2025-11-24,688008.SH,-1184519.3334983902
2025-11-25,000001.SZ,1091766.9238937981
2025-11-25,000333.SZ,286150.8750000016
2025-11-25,000858.SZ,-200285.35519125647
2025-11-25,002027.SZ,-2829641.514482752
2025-11-25,002230.SZ,-24149.947660587753
2025-11-25,002415.SZ,-701773.7139019489
2025-11-25,002594.SZ,-1179780.3710236547
2025-11-25,002714.SZ,1229430.0688504062
2025-11-25,300015.SZ,-2258870.192791278
2025-11-25,300124.SZ,-575968.5699000446
2025-11-25,300750.SZ,-972805.9322677056
2025-11-25,600030.SH,-2329608.8566243215
2025-11-25,600050.SH,819719.9831460742
2025-11-25,600276.SH,-396168.18781478243
2025-11-25,600309.SH,-1090796.0996784563
2025-11-25,600900.SH,-445070.12039764016
2025-11-25,601088.SH,-606895.0676982601
2025-11-25,601318.SH,-294903.8512696505
2025-11-25,601668.SH,-2296045.8498023683
2025-11-25,688008.SH,-1065201.165346534
2025-11-26,000001.SZ,731997.4064171097
2025-11-26,000333.SZ,996157.0504543569
2025-11-26,000858.SZ,-159754.7102507702
2025-11-26,002027.SZ,-6977807.448087443
2025-11-26,002230.SZ,-893003.5543457132
2025-11-26,002415.SZ,-807003.6201731013
2025-11-26,002594.SZ,-444820.97419421433
2025-11-26,002714.SZ,511555.36613272416
2025-11-26,300015.SZ,-3528126.0453400486
2025-11-26,300124.SZ,-382341.6891891901
2025-11-26,300750.SZ,-598160.7486941385
2025-11-26,600030.SH,-1488415.9825327545
2025-11-26,600050.SH,1469538.9024390192
2025-11-26,600276.SH,414626.89907362143
2025-11-26,600309.SH,-440300.97902097716
2025-11-26,600900.SH,-512610.99005524203
2025-11-26,601088.SH,-357443.21330724173
2025-11-26,601318.SH,113024.6307852357
2025-11-26,601668.SH,-194261.98594378823
2025-11-26,688008.SH,-695163.147973533
2025-11-27,000001.SZ,-708824.5884413316
2025-11-27,000333.SZ,982903.8734572052
2025-11-27,000858.SZ,-149781.8023142823
2025-11-27,002027.SZ,-2291008.437673129
2025-11-27,002230.SZ,-872462.4145669288
2025-11-27,002415.SZ,-679941.1002017483
2025-11-27,002594.SZ,-187040.41693810976
2025-11-27,002714.SZ,690980.6644407335
2025-11-27,300015.SZ,-2012319.8060965324
2025-11-27,300124.SZ,-246628.35984687498
2025-11-27,300750.SZ,-1129989.550990727
2025-11-27,600030.SH,-1647507.9100145123
2025-11-27,600050.SH,243845.52808988246
2025-11-27,600276.SH,414330.39336181566
2025-11-27,600309.SH,169861.67529047615
2025-11-27,600900.SH,-367120.02865539765
2025-11-27,601088.SH,-355809.00433943974
2025-11-27,601318.SH,-865777.8976202706
2025-11-27,601668.SH,-1176336.422845687
2025-11-27,688008.SH,-503736.7169179229
2025-11-28,000001.SZ,-1773343.0122057574
2025-11-28,000333.SZ,446758.1094949491
2025-11-28,000858.SZ,-160521.6656098632
2025-11-28,002027.SZ,-1440601.0679611617
2025-11-28,002230.SZ,-239327.75210084047
2025-11-28,002415.SZ,-172799.38409475403
2025-11-28,002594.SZ,365545.3126802697
2025-11-28,002714.SZ,1475919.6315789504
2025-11-28,300015.SZ,-1197132.8547008506
2025-11-28,300124.SZ,176138.87875737
2025-11-28,300750.SZ,-332161.49354821554
2025-11-28,600030.SH,-1869204.5671262639
2025-11-28,600050.SH,-2488704.3763837595
2025-11-28,600276.SH,486958.38936733874
2025-11-28,600309.SH,1706651.1406892242
2025-11-28,600900.SH,-347932.59837877704
2025-11-28,601088.SH,-291004.0068342677
2025-11-28,601318.SH,-870837.8090987138
2025-11-28,601668.SH,-5341735.601593591
2025-11-28,688008.SH,74272.78901881099
2025-12-01,000001.SZ,0.0
2025-12-01,000333.SZ,481457.05891762103
2025-12-01,000858.SZ,-204355.3128926655
2025-12-01,002027.SZ,-763720.6213592241
2025-12-01,002230.SZ,497726.6632715406
2025-12-01,002415.SZ,1075295.0408233304
2025-12-01,002594.SZ,774000.0543689304
2025-12-01,002714.SZ,1401471.6010132988
2025-12-01,300015.SZ,-469199.65505226864
2025-12-01,300124.SZ,995300.337575931
2025-12-01,300750.SZ,937743.1057948325
2025-12-01,600030.SH,985535.4661399575
2025-12-01,600050.SH,1985377.7419962417
2025-12-01,600276.SH,1044953.1024299696
2025-12-01,600309.SH,2621894.52771475
2025-12-01,600900.SH,-193030.76067746655
2025-12-01,601088.SH,-303881.5051169594
2025-12-01,601318.SH,-211170.34421052877
2025-12-01,601668.SH,-314128.8424242358
2025-12-01,688008.SH,1420141.1540825278
2025-12-02,000001.SZ,273574.3294746157
2025-12-02,000333.SZ,1444710.083645109
2025-12-02,000858.SZ,-205386.23516797752
2025-12-02,002027.SZ,-2837225.897079279
2025-12-02,002230.SZ,-438266.50208209286
2025-12-02,002415.SZ,556223.3641658076
2025-12-02,002594.SZ,1028739.4521452135
2025-12-02,002714.SZ,-118608.84689288572
2025-12-02,300015.SZ,-89316.06701939846
2025-12-02,300124.SZ,382392.30353280465
2025-12-02,300750.SZ,420776.93388701783
2025-12-02,600030.SH,-48962.993625804425
2025-12-02,600050.SH,525171.8283581977
2025-12-02,600276.SH,138819.4411521274
2025-12-02,600309.SH,1375641.7866623504
2025-12-02,600900.SH,192842.43340691764
2025-12-02,601088.SH,188582.5349589453
2025-12-02,601318.SH,258047.0134513278
2025-12-02,601668.SH,-462262.2173038131
2025-12-02,688008.SH,626231.444776118
2025-12-03,000001.SZ,-1985151.152364275
2025-12-03,000333.SZ,1627670.755635589
2025-12-03,000858.SZ,-407600.08042176755
2025-12-03,002027.SZ,-1241829.9549929665
2025-12-03,002230.SZ,-1084485.830787541
2025-12-03,002415.SZ,241914.48772169158
2025-12-03,002594.SZ,281112.80758172733
2025-12-03,002714.SZ,-396123.7772367605
2025-12-03,300015.SZ,-681935.9938488589
2025-12-03,300124.SZ,116223.1157894757
2025-12-03,300750.SZ,140060.18780174962
2025-12-03,600030.SH,-905206.2115887812
2025-12-03,600050.SH,-1084518.1527001872
2025-12-03,600276.SH,29470.028698662816
2025-12-03,600309.SH,3765011.8574653273
2025-12-03,600900.SH,379163.6026637077
2025-12-03,601088.SH,179190.4473749688
2025-12-03,601318.SH,-629708.0771637112
2025-12-03,601668.SH,-245856.8450704173
2025-12-03,688008.SH,246041.367099491
2025-12-04,000001.SZ,-1565529.8233215632
2025-12-04,000333.SZ,756994.9005524897
2025-12-04,000858.SZ,-545759.387480972
2025-12-04,002027.SZ,-772440.5734664699
2025-12-04,002230.SZ,-547027.5751502988
2025-12-04,002415.SZ,277550.6753335622
2025-12-04,002594.SZ,26208.06183615373
2025-12-04,002714.SZ,-193127.18059519032
2025-12-04,300015.SZ,-627348.0498664324
2025-12-04,300124.SZ,1460343.2468499416
2025-12-04,300750.SZ,540926.2027406223
2025-12-04,600030.SH,-1004562.7689732157
2025-12-04,600050.SH,-3449220.4739776896
2025-12-04,600276.SH,-322415.879246498
2025-12-04,600309.SH,1195459.3879048992
2025-12-04,600900.SH,409021.7052709713
2025-12-04,601088.SH,304853.6392499987
2025-12-04,601318.SH,-447821.15387275425
2025-12-04,601668.SH,499121.52917506185
2025-12-04,688008.SH,366161.8858338319
2025-12-05,000001.SZ,-1413914.4285714263
2025-12-05,000333.SZ,748015.5276243101
2025-12-05,000858.SZ,-296925.5116279072
2025-12-05,002027.SZ,-1810296.649645386
2025-12-05,002230.SZ,-233715.21193666224
2025-12-05,002415.SZ,451405.6032346894
2025-12-05,002594.SZ,379292.83518930903
2025-12-05,002714.SZ,-379828.27957860695
2025-12-05,300015.SZ,-417824.1874999985
2025-12-05,300124.SZ,1135307.915015795
2025-12-05,300750.SZ,1122930.1162338872
2025-12-05,600030.SH,1646442.3183171975
2025-12-05,600050.SH,-3168257.3869158607
2025-12-05,600276.SH,-175699.85527167105
2025-12-05,600309.SH,3070249.3260333054
2025-12-05,600900.SH,-40234.440753044546
2025-12-05,601088.SH,27523.516200840375
2025-12-05,601318.SH,6168484.678453232
2025-12-05,601668.SH,2467000.3076922824
2025-12-05,688008.SH,289170.81695059594
2025-12-08,000001.SZ,-685328.3247330949
2025-12-08,000333.SZ,664728.951761307
2025-12-08,000858.SZ,-1075258.9475197718
2025-12-08,002027.SZ,-3664611.6944837444
2025-12-08,002230.SZ,-164847.4689334125
2025-12-08,002415.SZ,578906.7257240184
2025-12-08,002594.SZ,354118.7063150151
2025-12-08,002714.SZ,-1269394.4910358572
2025-12-08,300015.SZ,-353035.000000005
2025-12-08,300124.SZ,1599309.9757800256
2025-12-08,300750.SZ,1120007.0814282603
2025-12-08,600030.SH,12645753.762560457
2025-12-08,600050.SH,-2245410.645403386
2025-12-08,600276.SH,312590.464499436
2025-12-08,600309.SH,1398316.141732282
2025-12-08,600900.SH,-279564.51445515594
2025-12-08,601088.SH,-136061.36307002476
2025-12-08,601318.SH,7686946.700770858
2025-12-08,601668.SH,2590388.8000000017
2025-12-08,688008.SH,1164932.489198312
2025-12-09,000001.SZ,-1620930.7641342757
2025-12-09,000333.SZ,88874.27634169302
2025-12-09,000858.SZ,-1753003.0315031481
2025-12-09,002027.SZ,-7251248.449093447
2025-12-09,002230.SZ,-613322.0560448349
2025-12-09,002415.SZ,-670974.9565071934
2025-12-09,002594.SZ,44313.48564268647
2025-12-09,002714.SZ,-933048.6590724166
2025-12-09,300015.SZ,-738139.2904929572
2025-12-09,300124.SZ,168143.19211409503
2025-12-09,300750.SZ,225554.4665305262
2025-12-09,600030.SH,4007668.735807059
2025-12-09,600050.SH,-4865996.706319701
2025-12-09,600276.SH,904134.431350302
2025-12-09,600309.SH,650515.5175714083
2025-12-09,600900.SH,-189250.85703731337
2025-12-09,601088.SH,-338218.741383584
2025-12-09,601318.SH,3146425.98942359
2025-12-09,601668.SH,-6084318.352226738
2025-12-09,688008.SH,504655.7036114554
2025-12-10,000001.SZ,-2779231.7302573104
2025-12-10,000333.SZ,-449063.0661518667
2025-12-10,000858.SZ,-759717.179869185
2025-12-10,002027.SZ,-4286440.606580828
2025-12-10,002230.SZ,-156315.35965978383
2025-12-10,002415.SZ,-415404.97820985585
2025-12-10,002594.SZ,-30801.424135790858
2025-12-10,002714.SZ,-441858.1403581002
2025-12-10,300015.SZ,-992729.763716819
2025-12-10,300124.SZ,1991817.841359778
2025-12-10,300750.SZ,117362.76869221266
2025-12-10,600030.SH,4172774.8382739252
2025-12-10,600050.SH,-5540844.451672847
2025-12-10,600276.SH,1068110.9290290785
2025-12-10,600309.SH,817203.2120752445
2025-12-10,600900.SH,-773358.6583486226
2025-12-10,601088.SH,-572882.276983734
2025-12-10,601318.SH,2863815.281068731
2025-12-10,601668.SH,-3057456.2383838505
2025-12-10,688008.SH,566496.6363405572
2025-12-11,000001.SZ,-1406926.8273703035
2025-12-11,000333.SZ,-955376.710526314
2025-12-11,000858.SZ,-504778.24093074317
2025-12-11,002027.SZ,-3926864.206303732
2025-12-11,002230.SZ,157144.4851239667
2025-12-11,002415.SZ,-1320192.1523937988
2025-12-11,002594.SZ,311489.79547606705
2025-12-11,002714.SZ,-1052426.761963955
2025-12-11,300015.SZ,-1528337.0493273535
2025-12-11,300124.SZ,1339048.2194527977
2025-12-11,300750.SZ,968503.4416657693
2025-12-11,600030.SH,3116103.4618003005
2025-12-11,600050.SH,-4662199.080675415
2025-12-11,600276.SH,984664.4818840588
2025-12-11,600309.SH,80232.33889717146
2025-12-11,600900.SH,-995224.2611885561
2025-12-11,601088.SH,-554768.343180698
2025-12-11,601318.SH,3420071.087495571
2025-12-11,601668.SH,-1933422.6411290197
2025-12-11,688008.SH,419805.5956816278
2025-12-12,000001.SZ,-1393402.100719414
2025-12-12,000333.SZ,-1033135.0070503792
2025-12-12,000858.SZ,-639760.7559914865
2025-12-12,002027.SZ,-1682111.9567723484
2025-12-12,002230.SZ,875256.3969497074
2025-12-12,002415.SZ,-1175630.611054939
2025-12-12,002594.SZ,1024918.8878622457
2025-12-12,002714.SZ,-158274.1932686349
2025-12-12,300015.SZ,-594591.5031731603
2025-12-12,300124.SZ,445853.52029929153
2025-12-12,300750.SZ,529096.3173038705
2025-12-12,600030.SH,4755501.741034366
2025-12-12,600050.SH,-5091781.438563324
2025-12-12,600276.SH,1045198.5331147556
2025-12-12,600309.SH,264091.3083045506
2025-12-12,600900.SH,-627082.5589423472
2025-12-12,601088.SH,-1103158.7014485598
2025-12-12,601318.SH,10002181.284201246
2025-12-12,601668.SH,-4343177.146292589
2025-12-12,688008.SH,226318.50877193076
2025-12-15,000001.SZ,-168607.98028673476
2025-12-15,000333.SZ,-807348.5506191772
2025-12-15,000858.SZ,-470870.0325165816
2025-12-15,002027.SZ,-792699.884225757
2025-12-15,002230.SZ,640332.2688834161
2025-12-15,002415.SZ,-1509304.7934671652
2025-12-15,002594.SZ,-137513.48770577292
2025-12-15,002714.SZ,250168.32484472278
2025-12-15,300015.SZ,-898552.9261261255
2025-12-15,300124.SZ,-421521.87960924616
2025-12-15,300750.SZ,-168872.78503745684
2025-12-15,600030.SH,2946817.6339845266
2025-12-15,600050.SH,-5735267.490530315
2025-12-15,600276.SH,-113438.69643147878
2025-12-15,600309.SH,-143486.72185911462
2025-12-15,600900.SH,-59785.6811968992
2025-12-15,601088.SH,-666862.8111577381
2025-12-15,601318.SH,12686698.219406493
2025-12-15,601668.SH,-3766439.270916326
2025-12-15,688008.SH,-1047431.470938523
2025-12-16,000001.SZ,-232233.67174888428
2025-12-16,000333.SZ,-483826.9811369191
2025-12-16,000858.SZ,-35263.27056843557
2025-12-16,002027.SZ,-574562.7445255454
2025-12-16,002230.SZ,-188917.19197065406
2025-12-16,002415.SZ,-2025516.7428571421
2025-12-16,002594.SZ,-611198.9835284371
2025-12-16,002714.SZ,243148.45977011483
2025-12-16,300015.SZ,-1889424.1464285702
2025-12-16,300124.SZ,-838495.5061862664
2025-12-16,300750.SZ,-686310.0251526759
2025-12-16,600030.SH,-788391.8583184216
2025-12-16,600050.SH,-7048906.351711025
2025-12-16,600276.SH,-2778476.1903231028
2025-12-16,600309.SH,40708.13480534341
2025-12-16,600900.SH,227369.6852678568
2025-12-16,601088.SH,-409473.7802005018
2025-12-16,601318.SH,6012889.593413751
2025-12-16,601668.SH,-3588345.048192792
2025-12-16,688008.SH,-1666719.056291123
2025-12-17,000001.SZ,570321.4065040641
2025-12-17,000333.SZ,78368.15183245798
2025-12-17,000858.SZ,348111.96160458383
2025-12-17,002027.SZ,3582925.002958592
2025-12-17,002230.SZ,313125.62448474666
2025-12-17,002415.SZ,-827594.0484311037
2025-12-17,002594.SZ,-232965.2192023347
2025-12-17,002714.SZ,901535.6969250214
2025-12-17,300015.SZ,-376189.2270270302
2025-12-17,300124.SZ,-187059.56968181295
2025-12-17,300750.SZ,-239715.80115825133
2025-12-17,600030.SH,2502974.152627788
2025-12-17,600050.SH,-3689466.191938571
2025-12-17,600276.SH,-1456952.1830627203
2025-12-17,600309.SH,4977248.074508642
2025-12-17,600900.SH,-109832.430478303
2025-12-17,601088.SH,-241759.06178779376
