trade_date,trade_symbol,factor_value
2021-08-31,601318.SH,-2532742.4562959024
2021-08-31,601668.SH,7542853.5531335035
2021-08-31,688008.SH,-3277.697756979308
2021-09-01,000001.SZ,969411.7531380833
2021-09-01,000333.SZ,2577654.3590132804
2021-09-01,000858.SZ,1502877.9282415605
2021-09-01,002027.SZ,2734190.852459012
2021-09-01,002230.SZ,-232380.78170237414
2021-09-01,002415.SZ,2073988.4656284712
2021-09-01,002594.SZ,-1109522.685542301
2021-09-01,002714.SZ,3917466.955469752
2021-09-01,300015.SZ,1144458.8666386197
2021-09-01,300124.SZ,-161778.79238703917
2021-09-01,300750.SZ,-179932.0241365786
2021-09-01,600030.SH,20505685.70951272
2021-09-01,600050.SH,4264471.234159797
2021-09-01,600276.SH,2261491.5027088113
2021-09-01,600309.SH,62074.94445023358
2021-09-01,600900.SH,1340717.0103721786
2021-09-01,601088.SH,-2328601.0385674923
2021-09-01,601318.SH,5209022.776519031
2021-09-01,601668.SH,69505131.58244681
2021-09-01,688008.SH,-118514.87326444946
2021-09-02,000001.SZ,7065926.991666665
2021-09-02,000333.SZ,23235.61836623888
2021-09-02,000858.SZ,-1169418.71058986
2021-09-02,002027.SZ,-1470002.548387109
2021-09-02,002230.SZ,-1008013.9203747084
2021-09-02,002415.SZ,-2047340.7447357092
2021-09-02,002594.SZ,42149.30388405775
2021-09-02,002714.SZ,-1816423.2605205507
2021-09-02,300015.SZ,-2736634.7892990457
2021-09-02,300124.SZ,-102627.42356036231
2021-09-02,300750.SZ,112539.32714700149
2021-09-02,600030.SH,1962502.7194149133
2021-09-02,600050.SH,-361863.2837837921
2021-09-02,600276.SH,-734270.8824173405
2021-09-02,600309.SH,-428342.0799210128
2021-09-02,600900.SH,283556.58809523593
2021-09-02,601088.SH,2438221.6459802533
2021-09-02,601318.SH,87683.20059880053
2021-09-02,601668.SH,9892218.29177054
2021-09-02,688008.SH,-164517.7459218979
2021-09-03,000001.SZ,-2729402.334008106
2021-09-03,000333.SZ,353058.166545981
2021-09-03,000858.SZ,797995.1290724599
2021-09-03,002027.SZ,-666242.929347812
2021-09-03,002230.SZ,-251499.5351515142
2021-09-03,002415.SZ,-9074.528024909227
2021-09-03,002594.SZ,-1388701.7718283804
2021-09-03,002714.SZ,4261188.467070399
2021-09-03,300015.SZ,275669.3475238934
2021-09-03,300124.SZ,-386162.9205113128
2021-09-03,300750.SZ,-160283.75848091237
2021-09-03,600030.SH,-5221473.8143422995
2021-09-03,600050.SH,-715656.4769647704
2021-09-03,600276.SH,246864.98776417717
2021-09-03,600309.SH,-501939.97037350794
2021-09-03,600900.SH,180983.2014176026
2021-09-03,601088.SH,-398885.2876712315
2021-09-03,601318.SH,292468.72158525005
2021-09-03,601668.SH,-10808795.682265941
2021-09-03,688008.SH,-2023.8196637800054
2021-09-06,000001.SZ,3441324.3964211987
2021-09-06,000333.SZ,1175851.6194563638
2021-09-06,000858.SZ,1193732.9076619726
2021-09-06,002027.SZ,1639246.5136611916
2021-09-06,002230.SZ,1509405.8620126527
2021-09-06,002415.SZ,2075513.3428253543
2021-09-06,002594.SZ,3678217.307533414
2021-09-06,002714.SZ,1870969.02019002
2021-09-06,300015.SZ,9211525.744818648
2021-09-06,300124.SZ,1019339.7888440252
2021-09-06,300750.SZ,899953.7892929863
2021-09-06,600030.SH,1533647.9955177153
2021-09-06,600050.SH,697767.6675749326
2021-09-06,600276.SH,3758809.3657888933
2021-09-06,600309.SH,320194.52870580653
2021-09-06,600900.SH,-61740.87882353175
2021-09-06,601088.SH,2951400.360000001
2021-09-06,601318.SH,-219383.72670807765
2021-09-06,601668.SH,8206279.057934516
2021-09-06,688008.SH,3632.9633027524314
2021-09-07,000001.SZ,6987215.763122483
2021-09-07,000333.SZ,486881.8311913851
2021-09-07,000858.SZ,61518.67223853442
2021-09-07,002027.SZ,4308808.165765762
2021-09-07,002230.SZ,-3721.583025111193
2021-09-07,002415.SZ,-328871.9024181437
2021-09-07,002594.SZ,-124704.82282282099
2021-09-07,002714.SZ,-270102.7664587676
2021-09-07,300015.SZ,140758.98932384874
2021-09-07,300124.SZ,373269.02500359144
2021-09-07,300750.SZ,-37939.97004478205
2021-09-07,600030.SH,2608457.4880000106
2021-09-07,600050.SH,2725312.146341466
2021-09-07,600276.SH,-20741.112195117825
2021-09-07,600309.SH,531841.7543859656
2021-09-07,600900.SH,21159.407778435838
2021-09-07,601088.SH,1830173.5450928344
2021-09-07,601318.SH,1392156.6672478288
2021-09-07,601668.SH,4042516.4168734527
2021-09-07,688008.SH,-165598.7657841143
2021-09-08,000001.SZ,-66206.51935483729
2021-09-08,000333.SZ,-109841.61509433729
2021-09-08,000858.SZ,-431073.5400000014
2021-09-08,002027.SZ,1255889.0000000012
2021-09-08,002230.SZ,109791.41004673025
2021-09-08,002415.SZ,20959.6503889377
2021-09-08,002594.SZ,-420846.8206333226
2021-09-08,002714.SZ,-771398.1511276413
2021-09-08,300015.SZ,-168018.46508876194
2021-09-08,300124.SZ,-1191021.5798414485
2021-09-08,300750.SZ,-208654.00759465032
2021-09-08,600030.SH,-1444175.5496049223
2021-09-08,600050.SH,0.0
2021-09-08,600276.SH,-231811.3182686225
2021-09-08,600309.SH,338859.6493506494
2021-09-08,600900.SH,817100.1914016489
2021-09-08,601088.SH,2194486.961165052
2021-09-08,601318.SH,-621496.2665684918
2021-09-08,601668.SH,1751564.4963144588
2021-09-08,688008.SH,-27524.070781032187
2021-09-09,000001.SZ,-907076.2524209142
2021-09-09,000333.SZ,-215578.2597313133
2021-09-09,000858.SZ,-33687.75642425822
2021-09-09,002027.SZ,-965849.895104896
2021-09-09,002230.SZ,-181574.10575247117
2021-09-09,002415.SZ,-558483.1522349414
2021-09-09,002594.SZ,170904.7335929441
2021-09-09,002714.SZ,-204971.23452691568
2021-09-09,300015.SZ,331427.3997622834
2021-09-09,300124.SZ,42814.16745282843
2021-09-09,300750.SZ,91876.17838526449
2021-09-09,600030.SH,-743825.3407177699
2021-09-09,600050.SH,4842145.552000004
2021-09-09,600276.SH,-193372.0064102546
2021-09-09,600309.SH,-612464.7292307707
2021-09-09,600900.SH,167877.5043528753
2021-09-09,601088.SH,17834076.040404063
2021-09-09,601318.SH,-472492.61869435845
2021-09-09,601668.SH,14360828.190709123
2021-09-09,688008.SH,-134293.99684265928
2021-09-10,000001.SZ,19215558.860130712
2021-09-10,000333.SZ,113646.43669565301
2021-09-10,000858.SZ,978798.01342011
2021-09-10,002027.SZ,1242752.913732412
2021-09-10,002230.SZ,180504.68344760116
2021-09-10,002415.SZ,1557716.3375880274
2021-09-10,002594.SZ,-537204.0600000011
2021-09-10,002714.SZ,-130006.55430890727
2021-09-10,300015.SZ,-196689.04715127515
2021-09-10,300124.SZ,-31404.110555717125
2021-09-10,300750.SZ,-113769.6407428679
2021-09-10,600030.SH,4318418.921087822
2021-09-10,600050.SH,-3803931.0524934297
2021-09-10,600276.SH,7266.362365589953
2021-09-10,600309.SH,-62137.91069924046
2021-09-10,600900.SH,24069.17534721743
2021-09-10,601088.SH,-8980399.842135493
2021-09-10,601318.SH,147298.07839721316
2021-09-10,601668.SH,-10047690.77326973
2021-09-10,688008.SH,110470.19856630848
2021-09-13,000001.SZ,-2270344.75437537
2021-09-13,000333.SZ,-419908.32174364314
2021-09-13,000858.SZ,-728678.3386420772
2021-09-13,002027.SZ,-1980906.0785340476
2021-09-13,002230.SZ,-98478.18975552876
2021-09-13,002415.SZ,1513443.9868028958
2021-09-13,002594.SZ,-340018.3123692141
2021-09-13,002714.SZ,-1853353.552600043
2021-09-13,300015.SZ,947235.4545454546
2021-09-13,300124.SZ,-676082.4845406351
2021-09-13,300750.SZ,12836.598406313016
2021-09-13,600030.SH,-371948.934440561
2021-09-13,600050.SH,0.0
2021-09-13,600276.SH,-602130.7475811634
2021-09-13,600309.SH,5569429.538494074
2021-09-13,600900.SH,-42665.40196645369
2021-09-13,601088.SH,7355761.081745551
2021-09-13,601318.SH,-765485.7142857157
2021-09-13,601668.SH,1914514.519417435
2021-09-13,688008.SH,-188598.56348927194
2021-09-14,000001.SZ,-4837578.267813278
2021-09-14,000333.SZ,-1099837.128110112
2021-09-14,000858.SZ,-233255.15080459756
2021-09-14,002027.SZ,-2528127.2109928946
2021-09-14,002230.SZ,-263208.4016393442
2021-09-14,002415.SZ,-415042.5433526005
2021-09-14,002594.SZ,1068469.5806261061
2021-09-14,002714.SZ,-343737.7321695758
2021-09-14,300015.SZ,1199618.1023255833
2021-09-14,300124.SZ,50320.252922420885
2021-09-14,300750.SZ,1260002.376105681
2021-09-14,600030.SH,-4144475.252959227
2021-09-14,600050.SH,-3567443.6149732764
2021-09-14,600276.SH,53181.424050629896
2021-09-14,600309.SH,-1225875.3852143816
2021-09-14,600900.SH,-521666.0011580742
2021-09-14,601088.SH,-2553408.8090856825
2021-09-14,601318.SH,-2666520.2985674706
2021-09-14,601668.SH,-18071507.40096615
2021-09-14,688008.SH,21556.51134317611
2021-09-15,000001.SZ,647398.7769230823
2021-09-15,000333.SZ,-1109716.4483894592
2021-09-15,000858.SZ,-1343822.130369167
2021-09-15,002027.SZ,-877506.7848101273
2021-09-15,002230.SZ,-36078.17884729615
2021-09-15,002415.SZ,131986.08666386353
2021-09-15,002594.SZ,-657431.0415137626
2021-09-15,002714.SZ,-164937.65036551742
2021-09-15,300015.SZ,-800177.8274034841
2021-09-15,300124.SZ,-1429203.546404239
2021-09-15,300750.SZ,-90065.24835068078
2021-09-15,600030.SH,-980244.9684968463
2021-09-15,600050.SH,-347484.7792915457
2021-09-15,600276.SH,-1036035.1493350727
2021-09-15,600309.SH,-471564.9668021002
2021-09-15,600900.SH,-722567.8167938938
2021-09-15,601088.SH,-708211.4286563643
2021-09-15,601318.SH,-498909.95619686355
2021-09-15,601668.SH,-2201535.0979899354
2021-09-15,688008.SH,-28954.101324740477
2021-09-16,000001.SZ,-2620443.676844794
2021-09-16,000333.SZ,-249666.72754660298
2021-09-16,000858.SZ,-252216.21946817474
2021-09-16,002027.SZ,-383882.90346084675
2021-09-16,002230.SZ,-222692.89332538735
2021-09-16,002415.SZ,-135139.47835180943
2021-09-16,002594.SZ,-858907.479191296
2021-09-16,002714.SZ,2419745.646192893
2021-09-16,300015.SZ,4973379.35437645
2021-09-16,300124.SZ,-102449.34243332669
2021-09-16,300750.SZ,-586540.2910166348
2021-09-16,600030.SH,-3917121.68574024
2021-09-16,600050.SH,-1893576.9535519227
2021-09-16,600276.SH,536330.056460611
2021-09-16,600309.SH,231401.2616869408
2021-09-16,600900.SH,93147.50448832834
2021-09-16,601088.SH,1072617.9735099382
2021-09-16,601318.SH,46052.139963647554
2021-09-16,601668.SH,-6667786.693670892
2021-09-16,688008.SH,-127677.73862815887
2021-09-17,000001.SZ,-3293401.649316846
2021-09-17,000333.SZ,911884.4679073318
2021-09-17,000858.SZ,738803.2144026214
2021-09-17,002027.SZ,2410412.3436928773
2021-09-17,002230.SZ,203731.57491429648
2021-09-17,002415.SZ,287121.55714888155
2021-09-17,002594.SZ,229824.37421576882
2021-09-17,002714.SZ,582008.2429768395
2021-09-17,300015.SZ,5938029.825009109
2021-09-17,300124.SZ,120825.45898004483
2021-09-17,300750.SZ,82446.47034046982
2021-09-17,600030.SH,1965729.4223573462
2021-09-17,600050.SH,-398815.6731301854
2021-09-17,600276.SH,1095392.2413793118
2021-09-17,600309.SH,84886.65855118673
2021-09-17,600900.SH,1541341.4435820924
2021-09-17,601088.SH,-6820302.658739601
2021-09-17,601318.SH,-1563802.2132848953
2021-09-17,601668.SH,-1548648.444444446
2021-09-17,688008.SH,78128.10798816582
2021-09-22,000001.SZ,-4345044.855227877
2021-09-22,000333.SZ,-765210.0803669734
2021-09-22,000858.SZ,-988346.4165927514
2021-09-22,002027.SZ,-738298.2150537695
2021-09-22,002230.SZ,11028.827148243074
2021-09-22,002415.SZ,-951900.3337484444
2021-09-22,002594.SZ,-508254.93186493876
2021-09-22,002714.SZ,-924300.6756032173
2021-09-22,300015.SZ,1516813.6617797483
2021-09-22,300124.SZ,-895305.0459408434
2021-09-22,300750.SZ,-123770.65060427066
2021-09-22,600030.SH,-905190.586127694
2021-09-22,600050.SH,276680.53333332745
2021-09-22,600276.SH,1173135.970664928
2021-09-22,600309.SH,-121821.91959499694
2021-09-22,600900.SH,5908529.672864618
2021-09-22,601088.SH,10217481.900000002
2021-09-22,601318.SH,-1337426.946423864
2021-09-22,601668.SH,3154931.553246756
2021-09-22,688008.SH,-106109.16872727277
2021-09-23,000001.SZ,-2287023.629834256
2021-09-23,000333.SZ,215457.38551933295
2021-09-23,000858.SZ,47491.57241379271
2021-09-23,002027.SZ,0.0
2021-09-23,002230.SZ,119517.21649484555
2021-09-23,002415.SZ,-929921.3204134372
2021-09-23,002594.SZ,164639.1186610034
2021-09-23,002714.SZ,805101.5754218086
2021-09-23,300015.SZ,-1084937.1582089555
2021-09-23,300124.SZ,1140416.5532331811
2021-09-23,300750.SZ,-5335.20303149567
2021-09-23,600030.SH,2075188.3406032466
2021-09-23,600050.SH,0.0
2021-09-23,600276.SH,-137498.3154419588
2021-09-23,600309.SH,-654704.4728674399
2021-09-23,600900.SH,-616029.548066315
2021-09-23,601088.SH,-1610505.5043427786
2021-09-23,601318.SH,693022.9599354735
2021-09-23,601668.SH,4619785.187660673
2021-09-23,688008.SH,53205.70590419603
2021-09-24,000001.SZ,-2399845.4747190974
2021-09-24,000333.SZ,164244.7192949561
2021-09-24,000858.SZ,1100214.5118235948
2021-09-24,002027.SZ,650110.3478260924
2021-09-24,002230.SZ,1189215.9948849138
2021-09-24,002415.SZ,349911.09933774924
2021-09-24,002594.SZ,117321.71979244052
2021-09-24,002714.SZ,1463632.294088665
2021-09-24,300015.SZ,-296217.5768056964
2021-09-24,300124.SZ,-88297.06453139828
2021-09-24,300750.SZ,145550.05791277604
2021-09-24,600030.SH,-483180.40991810366
2021-09-24,600050.SH,-516529.30747922487
2021-09-24,600276.SH,3899611.5932963253
2021-09-24,600309.SH,-554557.0314927988
2021-09-24,600900.SH,-488813.88993884454
2021-09-24,601088.SH,-5058682.024691363
2021-09-24,601318.SH,-247253.38369304428
2021-09-24,601668.SH,-5971642.253164561
2021-09-24,688008.SH,64021.97514619881
2021-09-27,000001.SZ,1469722.0200429468
2021-09-27,000333.SZ,744077.3904939439
2021-09-27,000858.SZ,7599750.428954274
2021-09-27,002027.SZ,10199580.324324332
2021-09-27,002230.SZ,371352.63975627953
2021-09-27,002415.SZ,1109245.3638344263
2021-09-27,002594.SZ,52977.46578366333
2021-09-27,002714.SZ,8540777.434636604
2021-09-27,300015.SZ,3539430.4366872
2021-09-27,300124.SZ,126613.58334652388
2021-09-27,300750.SZ,391927.8927863874
2021-09-27,600030.SH,-1438149.6205949737
2021-09-27,600050.SH,-1465719.2646239568
2021-09-27,600276.SH,1679736.105101413
2021-09-27,600309.SH,-333141.34805691266
2021-09-27,600900.SH,2396499.0822607614
2021-09-27,601088.SH,70926.53459119346
2021-09-27,601318.SH,1905019.5424906434
2021-09-27,601668.SH,-3666482.742857146
2021-09-27,688008.SH,88663.90830324913
2021-09-28,000001.SZ,2924477.6706713806
2021-09-28,000333.SZ,791965.3144940747
2021-09-28,000858.SZ,-677188.1518055376
2021-09-28,002027.SZ,-3319108.5146804764
2021-09-28,002230.SZ,-111586.48532731245
2021-09-28,002415.SZ,331430.05826271017
2021-09-28,002594.SZ,-363503.56493030046
2021-09-28,002714.SZ,-809068.8313306639
2021-09-28,300015.SZ,-542111.0279765779
2021-09-28,300124.SZ,-522085.76476145384
2021-09-28,300750.SZ,-234757.20961458317
2021-09-28,600030.SH,594741.7639405195
2021-09-28,600050.SH,201874.38591549764
2021-09-28,600276.SH,-381922.47687977634
2021-09-28,600309.SH,449582.9815653285
2021-09-28,600900.SH,890470.7763805345
2021-09-28,601088.SH,3207252.542713562
2021-09-28,601318.SH,408760.8599895181
2021-09-28,601668.SH,1208882.8865435368
2021-09-28,688008.SH,170267.9667079869
2021-09-29,000001.SZ,1275178.0407740031
2021-09-29,000333.SZ,0.0
2021-09-29,000858.SZ,248517.5648153274
2021-09-29,002027.SZ,-2715500.807079657
2021-09-29,002230.SZ,21114.57521788511
2021-09-29,002415.SZ,160495.86073298493
2021-09-29,002594.SZ,-1081116.862038773
2021-09-29,002714.SZ,5338398.81738149
2021-09-29,300015.SZ,-737969.3075396824
2021-09-29,300124.SZ,-380091.73754634976
2021-09-29,300750.SZ,39381.74772956551
2021-09-29,600030.SH,-913803.2419354877
2021-09-29,600050.SH,-248990.66853933161
2021-09-29,600276.SH,-451143.90564891766
2021-09-29,600309.SH,58879.10578842452
2021-09-29,600900.SH,1701527.8613968669
2021-09-29,601088.SH,-1754294.8055555455
2021-09-29,601318.SH,-82328.55112155109
2021-09-29,601668.SH,-2174523.905511813
2021-09-29,688008.SH,108222.97120193086
2021-09-30,000001.SZ,-979548.4883720914
2021-09-30,000333.SZ,-206701.0959001787
2021-09-30,000858.SZ,108750.2228047172
2021-09-30,002027.SZ,1248947.7168784041
2021-09-30,002230.SZ,-152093.72396819387
2021-09-30,002415.SZ,0.0
2021-09-30,002594.SZ,1289632.9763181983
2021-09-30,002714.SZ,1816783.535202229
2021-09-30,300015.SZ,411421.9406408092
2021-09-30,300124.SZ,54831.47478232438
2021-09-30,300750.SZ,771952.9576022255
2021-09-30,600030.SH,-1087023.2833876128
2021-09-30,600050.SH,230025.45070423066
2021-09-30,600276.SH,252128.32004904727
2021-09-30,600309.SH,65700.28018008446
2021-09-30,600900.SH,-526670.4053333409
2021-09-30,601088.SH,1416453.5869565129
2021-09-30,601318.SH,-1154467.6482110186
2021-09-30,601668.SH,-513968.18832892436
2021-09-30,688008.SH,-42251.67712928374
2021-10-08,000001.SZ,4575791.921052634
2021-10-08,000333.SZ,1737322.7525643334
2021-10-08,000858.SZ,1674449.8277269793
2021-10-08,002027.SZ,9465155.06797855
2021-10-08,002230.SZ,1132020.7989296627
2021-10-08,002415.SZ,1033990.5675675652
2021-10-08,002594.SZ,271423.6647692106
2021-10-08,002714.SZ,4769220.625603358
2021-10-08,300015.SZ,-132145.288563827
2021-10-08,300124.SZ,388711.48116606526
2021-10-08,300750.SZ,196985.8528205692
2021-10-08,600030.SH,1381467.340876947
2021-10-08,600050.SH,1887572.9662921363
2021-10-08,600276.SH,8883935.301035956
2021-10-08,600309.SH,74532.45504740163
2021-10-08,600900.SH,-213235.41554958574
2021-10-08,601088.SH,-5519431.463829788
2021-10-08,601318.SH,16854097.102284785
2021-10-08,601668.SH,1639935.5664893754
2021-10-08,688008.SH,21694.08572904092
2021-10-11,000001.SZ,6011390.919387085
2021-10-11,000333.SZ,-461774.7724995684
2021-10-11,000858.SZ,-47884.994244155685
2021-10-11,002027.SZ,-1666579.3883161577
2021-10-11,002230.SZ,-90588.05754334203
2021-10-11,002415.SZ,370390.0429149787
2021-10-11,002594.SZ,230236.42872833795
2021-10-11,002714.SZ,1012537.8592194337
2021-10-11,300015.SZ,-1304459.9766355145
2021-10-11,300124.SZ,-61504.09166934731
2021-10-11,300750.SZ,-190538.79148936167
2021-10-11,600030.SH,-190991.4611111119
2021-10-11,600050.SH,1028796.2900552419
2021-10-11,600276.SH,-793953.8369728919
2021-10-11,600309.SH,-125813.9398114577
2021-10-11,600900.SH,-884545.6215053799
2021-10-11,601088.SH,3417623.4761904855
2021-10-11,601318.SH,1855116.572133169
2021-10-11,601668.SH,-395207.08443272684
2021-10-11,688008.SH,153353.55752816648
2021-10-12,000001.SZ,-263910.9865643055
2021-10-12,000333.SZ,163657.76511013205
2021-10-12,000858.SZ,137563.7511532838
2021-10-12,002027.SZ,1215019.8260869521
2021-10-12,002230.SZ,-199347.95306122364
2021-10-12,002415.SZ,-279806.1700680248
2021-10-12,002594.SZ,104765.24133767872
2021-10-12,002714.SZ,-1631588.5042448181
2021-10-12,300015.SZ,-33953.70600414207
2021-10-12,300124.SZ,-2894391.0599613152
2021-10-12,300750.SZ,-294591.91799001006
2021-10-12,600030.SH,-3503076.919647013
2021-10-12,600050.SH,-238464.38082191272
2021-10-12,600276.SH,188296.2702188389
2021-10-12,600309.SH,-182743.5593717273
2021-10-12,600900.SH,-791820.6157205306
2021-10-12,601088.SH,-534813.9631449736
2021-10-12,601318.SH,-851455.825578557
2021-10-12,601668.SH,-2731496.891534382
2021-10-12,688008.SH,-184392.50506392136
2021-10-13,000001.SZ,932786.4169339306
2021-10-13,000333.SZ,-137589.82336481343
2021-10-13,000858.SZ,1539224.6133819318
2021-10-13,002027.SZ,7609915.158620682
2021-10-13,002230.SZ,116552.07128079749
2021-10-13,002415.SZ,-198370.06860158668
2021-10-13,002594.SZ,1775443.8719365704
2021-10-13,002714.SZ,1872244.6396687527
2021-10-13,300015.SZ,516345.95198618266
2021-10-13,300124.SZ,202605.86095700442
2021-10-13,300750.SZ,261333.46173371264
2021-10-13,600030.SH,-374147.7651006683
2021-10-13,600050.SH,-154330.92857143213
2021-10-13,600276.SH,-956485.0898919002
2021-10-13,600309.SH,-125121.56020831197
2021-10-13,600900.SH,-902783.5127212316
2021-10-13,601088.SH,-1898039.7647058745
2021-10-13,601318.SH,-639025.722713862
2021-10-13,601668.SH,-1868649.8016085806
2021-10-13,688008.SH,60881.002936603865
2021-10-14,000001.SZ,-1603658.5986049406
2021-10-14,000333.SZ,-200447.17939671778
2021-10-14,000858.SZ,51584.905509845325
2021-10-14,002027.SZ,276619.5531561649
2021-10-14,002230.SZ,-181149.82787495462
2021-10-14,002415.SZ,135615.5551012064
2021-10-14,002594.SZ,115388.37800296175
2021-10-14,002714.SZ,-2163011.90492126
2021-10-14,300015.SZ,-5909883.284167794
2021-10-14,300124.SZ,-201633.23086144932
2021-10-14,300750.SZ,150765.4673856457
2021-10-14,600030.SH,95159.3960443781
2021-10-14,600050.SH,-112442.34435261469
2021-10-14,600276.SH,-2002152.982658961
2021-10-14,600309.SH,150212.50348749838
2021-10-14,600900.SH,-274833.61969439837
2021-10-14,601088.SH,-575904.107485605
2021-10-14,601318.SH,-275624.52830188465
2021-10-14,601668.SH,0.0
2021-10-14,688008.SH,-50739.21702127646
2021-10-15,000001.SZ,2311944.155138975
2021-10-15,000333.SZ,255359.43739953407
2021-10-15,000858.SZ,-715629.1240919481
