trade_date,trade_symbol,factor_value
2025-11-19,300124.SZ,-0.41279782629500755
2025-11-19,300750.SZ,-0.26203824803928777
2025-11-19,600030.SH,-0.44414899138438413
2025-11-19,600050.SH,-0.5082661664059959
2025-11-19,600276.SH,-0.3835576995425948
2025-11-19,600309.SH,-0.051877644238151756
2025-11-19,600900.SH,-0.39384339697163095
2025-11-19,601088.SH,-0.38012164778136653
2025-11-19,601318.SH,-0.4541427367029891
2025-11-19,601668.SH,-0.04010733242919338
2025-11-19,688008.SH,-0.5313528409847058
2025-11-20,000001.SZ,-0.3977061479711816
2025-11-20,000333.SZ,-0.44700113892475
2025-11-20,000858.SZ,-0.31663329268991414
2025-11-20,002027.SZ,-0.39941294492447144
2025-11-20,002230.SZ,-0.17438524134599498
2025-11-20,002415.SZ,-0.4049600350226634
2025-11-20,002594.SZ,-0.5393029215302928
2025-11-20,002714.SZ,-0.31744177545726193
2025-11-20,300015.SZ,-0.5321837816067023
2025-11-20,300124.SZ,-0.4274403475258625
2025-11-20,300750.SZ,-0.33657586761782704
2025-11-20,600030.SH,-0.3300855476243959
2025-11-20,600050.SH,-0.3222702142067003
2025-11-20,600276.SH,-0.5128251108996517
2025-11-20,600309.SH,-0.29204194184975124
2025-11-20,600900.SH,-0.4108664507952322
2025-11-20,601088.SH,-0.2530775640345161
2025-11-20,601318.SH,-0.3004411794883092
2025-11-20,601668.SH,-0.25723226714449793
2025-11-20,688008.SH,-0.5408525135010428
2025-11-21,000001.SZ,-0.42914714447915236
2025-11-21,000333.SZ,-0.35090397888360225
2025-11-21,000858.SZ,-0.20113254623241866
2025-11-21,002027.SZ,-0.3732270864042615
2025-11-21,002230.SZ,-0.42768738392699657
2025-11-21,002415.SZ,-0.541189381320771
2025-11-21,002594.SZ,-0.5388537644373218
2025-11-21,002714.SZ,-0.1362742620074047
2025-11-21,300015.SZ,-0.5270858486014812
2025-11-21,300124.SZ,-0.47287258747988026
2025-11-21,300750.SZ,-0.43000054295579726
2025-11-21,600030.SH,-0.42207292026485893
2025-11-21,600050.SH,-0.2837325356297876
2025-11-21,600276.SH,-0.4973741069014489
2025-11-21,600309.SH,-0.37841485082807663
2025-11-21,600900.SH,-0.20508512865056355
2025-11-21,601088.SH,-0.19682063813989698
2025-11-21,601318.SH,-0.3359919633969647
2025-11-21,601668.SH,-0.042984817278126634
2025-11-21,688008.SH,-0.501214400046351
2025-11-24,000001.SZ,-0.3575739617142218
2025-11-24,000333.SZ,-0.1425400034543503
2025-11-24,000858.SZ,-0.4198271348000039
2025-11-24,002027.SZ,-0.44082522889639864
2025-11-24,002230.SZ,-0.48167606650211203
2025-11-24,002415.SZ,-0.5412567548847167
2025-11-24,002594.SZ,-0.5325206494264305
2025-11-24,002714.SZ,-0.17957300576981017
2025-11-24,300015.SZ,-0.5412792127393652
2025-11-24,300124.SZ,-0.5008550743719742
2025-11-24,300750.SZ,-0.5148238599633727
2025-11-24,600030.SH,-0.4652818326086702
2025-11-24,600050.SH,-0.32965884838607346
2025-11-24,600276.SH,-0.49427492295994896
2025-11-24,600309.SH,-0.406577000557359
2025-11-24,600900.SH,-0.31211926390555544
2025-11-24,601088.SH,-0.3511060995754392
2025-11-24,601318.SH,-0.4154478531435365
2025-11-24,601668.SH,-0.0569640885737033
2025-11-24,688008.SH,-0.5266142336538617
2025-11-25,000001.SZ,-0.24458849497736398
2025-11-25,000333.SZ,-0.14269720843689015
2025-11-25,000858.SZ,-0.49535289998307935
2025-11-25,002027.SZ,-0.27659093785154854
2025-11-25,002230.SZ,-0.3112883232835591
2025-11-25,002415.SZ,-0.47278275606128606
2025-11-25,002594.SZ,-0.38719587199565997
2025-11-25,002714.SZ,-0.18671460354804922
2025-11-25,300015.SZ,-0.5404482721173689
2025-11-25,300124.SZ,-0.37789832017116
2025-11-25,300750.SZ,-0.5061326702143836
2025-11-25,600030.SH,-0.4790484975082317
2025-11-25,600050.SH,-0.21867213071293665
2025-11-25,600276.SH,-0.33102877751963505
2025-11-25,600309.SH,-0.3441441646343885
2025-11-25,600900.SH,-0.23800834356533868
2025-11-25,601088.SH,-0.365905825788834
2025-11-25,601318.SH,-0.42101740109637703
2025-11-25,601668.SH,-0.0658886658207913
2025-11-25,688008.SH,-0.38858825898387006
2025-11-26,000001.SZ,-0.06122011177194878
2025-11-26,000333.SZ,-0.11022315061508607
2025-11-26,000858.SZ,-0.4642487712948369
2025-11-26,002027.SZ,-0.0619387631207024
2025-11-26,002230.SZ,-0.22022172268368664
2025-11-26,002415.SZ,-0.4046231672029352
2025-11-26,002594.SZ,-0.1685686569920204
2025-11-26,002714.SZ,-0.14164168926840828
2025-11-26,300015.SZ,-0.5391681744024015
2025-11-26,300124.SZ,-0.2583551598769255
2025-11-26,300750.SZ,-0.38703866701312006
2025-11-26,600030.SH,-0.41870424206757634
2025-11-26,600050.SH,-0.1607533235743248
2025-11-26,600276.SH,-0.1748793141482631
2025-11-26,600309.SH,-0.2807007252522333
2025-11-26,600900.SH,-0.18556925296097315
2025-11-26,601088.SH,-0.44228498944855443
2025-11-26,601318.SH,-0.34782725279675086
2025-11-26,601668.SH,-0.04484320432167646
2025-11-26,688008.SH,-0.3153307371202982
2025-11-27,000001.SZ,-0.1446734996459626
2025-11-27,000333.SZ,-0.12008214880579976
2025-11-27,000858.SZ,-0.43705230931544214
2025-11-27,002027.SZ,-0.02176166115444548
2025-11-27,002230.SZ,-0.20373765737165053
2025-11-27,002415.SZ,-0.29046989202435275
2025-11-27,002594.SZ,-0.053090368389173484
2025-11-27,002714.SZ,-0.16322368758566536
2025-11-27,300015.SZ,-0.5208201071545356
2025-11-27,300124.SZ,-0.06454387425993427
2025-11-27,300750.SZ,-0.1916328737160818
2025-11-27,600030.SH,-0.02849901754901064
2025-11-27,600050.SH,-0.06517269419009368
2025-11-27,600276.SH,-0.01441794268436945
2025-11-27,600309.SH,-0.18249252687412174
2025-11-27,600900.SH,-0.12803222935138667
2025-11-27,601088.SH,-0.4304497000487683
2025-11-27,601318.SH,-0.10018448958718397
2025-11-27,601668.SH,-0.03826116184822071
2025-11-27,688008.SH,-0.10483326549943395
2025-11-28,000001.SZ,-0.20526479148775198
2025-11-28,000333.SZ,-0.10377774633095208
2025-11-28,000858.SZ,-0.4771620377177534
2025-11-28,002027.SZ,-0.07936605832797762
2025-11-28,002230.SZ,-0.2984424304245882
2025-11-28,002415.SZ,-0.37066689097432676
2025-11-28,002594.SZ,-0.10721379809218029
2025-11-28,002714.SZ,-0.07143843563703928
2025-11-28,300015.SZ,-0.4794078231826085
2025-11-28,300124.SZ,-0.10788753373163683
2025-11-28,300750.SZ,-0.31317478307403734
2025-11-28,600030.SH,-0.1004539838429666
2025-11-28,600050.SH,-0.21040764020227004
2025-11-28,600276.SH,-0.08012962538602833
2025-11-28,600309.SH,-0.3869039198852288
2025-11-28,600900.SH,-0.19374391205304553
2025-11-28,601088.SH,-0.2960394399771933
2025-11-28,601318.SH,-0.1579011760339589
2025-11-28,601668.SH,-0.04656022980850575
2025-11-28,688008.SH,-0.06923756588148133
2025-12-01,000001.SZ,-0.18157175483353116
2025-12-01,000333.SZ,-0.08900047797220581
2025-12-01,000858.SZ,-0.500720327244083
2025-12-01,002027.SZ,-0.1276504458223613
2025-12-01,002230.SZ,-0.4566131007143297
2025-12-01,002415.SZ,-0.3216638521311894
2025-12-01,002594.SZ,-0.07703044144452836
2025-12-01,002714.SZ,-0.09531113512844851
2025-12-01,300015.SZ,-0.29480425797152304
2025-12-01,300124.SZ,-0.10272222716247019
2025-12-01,300750.SZ,-0.22947435879888947
2025-12-01,600030.SH,-0.16113510710335016
2025-12-01,600050.SH,-0.39950277634306564
2025-12-01,600276.SH,-0.20614064781904545
2025-12-01,600309.SH,-0.5082437085513474
2025-12-01,600900.SH,-0.12273217565432873
2025-12-01,601088.SH,-0.251033899261498
2025-12-01,601318.SH,-0.2250052457238279
2025-12-01,601668.SH,-0.0590792004935852
2025-12-01,688008.SH,-0.09659123284341589
2025-12-02,000001.SZ,-0.14864853991875607
2025-12-02,000333.SZ,-0.06887824020710452
2025-12-02,000858.SZ,-0.5352380498389051
2025-12-02,002027.SZ,-0.15390367790651688
2025-12-02,002230.SZ,-0.3817610711707107
2025-12-02,002415.SZ,-0.13813826394323442
2025-12-02,002594.SZ,-0.07882706981641241
2025-12-02,002714.SZ,-0.32745797863051546
2025-12-02,300015.SZ,-0.1305025933627272
2025-12-02,300124.SZ,-0.04812718251184382
2025-12-02,300750.SZ,-0.12771781938630694
2025-12-02,600030.SH,-0.40641979557481916
2025-12-02,600050.SH,-0.27131334200913915
2025-12-02,600276.SH,-0.33480169710059154
2025-12-02,600309.SH,-0.4655064111551557
2025-12-02,600900.SH,-0.09551325582028547
2025-12-02,601088.SH,-0.20760040837120122
2025-12-02,601318.SH,-0.3329826108740589
2025-12-02,601668.SH,-0.041634980029336896
2025-12-02,688008.SH,-0.05077720936037278
2025-12-03,000001.SZ,-0.07808596061301024
2025-12-03,000333.SZ,-0.0783779127234414
2025-12-03,000858.SZ,-0.460745345969663
2025-12-03,002027.SZ,-0.23180997568233874
2025-12-03,002230.SZ,-0.35348663216818554
2025-12-03,002415.SZ,-0.07754697210144504
2025-12-03,002594.SZ,-0.11745457981191935
2025-12-03,002714.SZ,-0.41598684165510175
2025-12-03,300015.SZ,-0.19518121475055278
2025-12-03,300124.SZ,-0.1690627297942885
2025-12-03,300750.SZ,-0.1118401161497817
2025-12-03,600030.SH,-0.47859934041526064
2025-12-03,600050.SH,-0.27584982864814633
2025-12-03,600276.SH,-0.5311058045835718
2025-12-03,600309.SH,-0.42991071153720306
2025-12-03,600900.SH,-0.04076100618711924
2025-12-03,601088.SH,-0.0805114089150537
2025-12-03,601318.SH,-0.4485058151862029
2025-12-03,601668.SH,-0.015602165470731472
2025-12-03,688008.SH,-0.03952582418144896
2025-12-04,000001.SZ,-0.2637001292832805
2025-12-04,000333.SZ,-0.03905420923382939
2025-12-04,000858.SZ,-0.421421642480051
2025-12-04,002027.SZ,-0.4364010315306342
2025-12-04,002230.SZ,-0.4743098901773875
2025-12-04,002415.SZ,-0.15394859361581398
2025-12-04,002594.SZ,-0.2665522768236464
2025-12-04,002714.SZ,-0.44855073089550007
2025-12-04,300015.SZ,-0.4073630254700583
2025-12-04,300124.SZ,-0.10752820805726
2025-12-04,300750.SZ,-0.12830172360716927
2025-12-04,600030.SH,-0.49106344974520616
2025-12-04,600050.SH,-0.3693643354047108
2025-12-04,600276.SH,-0.42923697589774656
2025-12-04,600309.SH,-0.28209311224044337
2025-12-04,600900.SH,-0.08893310440826015
2025-12-04,601088.SH,-0.05091195648826409
2025-12-04,601318.SH,-0.4439244128378986
2025-12-04,601668.SH,-0.0025410645061164664
2025-12-04,688008.SH,-0.21676321306780988
2025-12-05,000001.SZ,-0.35795574524324714
2025-12-05,000333.SZ,-0.05531369599937999
2025-12-05,000858.SZ,-0.4487303937326884
2025-12-05,002027.SZ,-0.47379335952047086
2025-12-05,002230.SZ,-0.47713957986310485
2025-12-05,002415.SZ,-0.3109289976091823
2025-12-05,002594.SZ,-0.3848827129668592
2025-12-05,002714.SZ,-0.44895497227917397
2025-12-05,300015.SZ,-0.5128924844635974
2025-12-05,300124.SZ,-0.0859686675946515
2025-12-05,300750.SZ,-0.10029677886042673
2025-12-05,600030.SH,-0.44574349906443117
2025-12-05,600050.SH,-0.4495613343546848
2025-12-05,600276.SH,-0.39168744292537006
2025-12-05,600309.SH,-0.30841371788854466
2025-12-05,600900.SH,-0.20308637958684256
2025-12-05,601088.SH,-0.09827557194205719
2025-12-05,601318.SH,-0.3401466665069465
2025-12-05,601668.SH,-0.038358015739724326
2025-12-05,688008.SH,-0.21123858082426644
2025-12-08,000001.SZ,-0.33808054387927994
2025-12-08,000333.SZ,-0.14350569120423798
2025-12-08,000858.SZ,-0.29651105492481283
2025-12-08,002027.SZ,-0.458746596905942
2025-12-08,002230.SZ,-0.32415667399717857
2025-12-08,002415.SZ,-0.39231626285552945
2025-12-08,002594.SZ,-0.25395342036580953
2025-12-08,002714.SZ,-0.448752851587337
2025-12-08,300015.SZ,-0.3981553050641526
2025-12-08,300124.SZ,-0.05897432630709373
2025-12-08,300750.SZ,-0.06730619038170597
2025-12-08,600030.SH,-0.21045255591156717
2025-12-08,600050.SH,-0.44383458141930443
2025-12-08,600276.SH,-0.17288056508454208
2025-12-08,600309.SH,-0.38816155974554767
2025-12-08,600900.SH,-0.35701251534800804
2025-12-08,601088.SH,-0.3275028943398126
2025-12-08,601318.SH,-0.3644909809459753
2025-12-08,601668.SH,-0.01264776774162502
2025-12-08,688008.SH,-0.1670190650212704
2025-12-09,000001.SZ,-0.319687560922117
2025-12-09,000333.SZ,-0.37356395422398975
2025-12-09,000858.SZ,-0.19077947523943686
2025-12-09,002027.SZ,-0.4455413783725942
2025-12-09,002230.SZ,-0.18958920894306372
2025-12-09,002415.SZ,-0.3767754274387325
2025-12-09,002594.SZ,-0.1236080319856222
2025-12-09,002714.SZ,-0.4503698171220326
2025-12-09,300015.SZ,-0.27176249910211014
2025-12-09,300124.SZ,-0.02856639111295629
2025-12-09,300750.SZ,-0.02501805007848531
2025-12-09,600030.SH,-0.17562042335166525
2025-12-09,600050.SH,-0.42645220192132627
2025-12-09,600276.SH,-0.10629302605158973
2025-12-09,600309.SH,-0.38784714978046786
2025-12-09,600900.SH,-0.4586792233419963
2025-12-09,601088.SH,-0.45876905476059054
2025-12-09,601318.SH,-0.3563387797085515
2025-12-09,601668.SH,-0.040928374553303386
2025-12-09,688008.SH,-0.10808965442347378
2025-12-10,000001.SZ,-0.3745970155378231
2025-12-10,000333.SZ,-0.5183272852885465
2025-12-10,000858.SZ,-0.11723000126543384
2025-12-10,002027.SZ,-0.3045060511796968
2025-12-10,002230.SZ,-0.198617266511781
2025-12-10,002415.SZ,-0.3993455713605258
2025-12-10,002594.SZ,-0.15482444994710745
2025-12-10,002714.SZ,-0.511859423149764
2025-12-10,300015.SZ,-0.2493046444535596
2025-12-10,300124.SZ,-0.0659811769574415
2025-12-10,300750.SZ,-0.18547942154237895
2025-12-10,600030.SH,-0.22013189126509242
2025-12-10,600050.SH,-0.42454328427619953
2025-12-10,600276.SH,-0.09686072709919849
2025-12-10,600309.SH,-0.35878668586524354
2025-12-10,600900.SH,-0.42827128814785886
2025-12-10,601088.SH,-0.5265917757992132
2025-12-10,601318.SH,-0.31030017767902285
2025-12-10,601668.SH,-0.04536335251224519
2025-12-10,688008.SH,-0.14492053604709668
2025-12-11,000001.SZ,-0.3996599813256055
2025-12-11,000333.SZ,-0.5377982452688399
2025-12-11,000858.SZ,-0.11282826175431794
2025-12-11,002027.SZ,-0.29952040744771863
2025-12-11,002230.SZ,-0.2147869218587374
2025-12-11,002415.SZ,-0.3890598739314896
2025-12-11,002594.SZ,-0.19823548298275565
2025-12-11,002714.SZ,-0.4901202198499671
2025-12-11,300015.SZ,-0.3264922908806278
2025-12-11,300124.SZ,-0.12374277911351349
2025-12-11,300750.SZ,-0.29055972344294695
2025-12-11,600030.SH,-0.26475564845176236
2025-12-11,600050.SH,-0.41353893549840975
2025-12-11,600276.SH,-0.06683457543408643
2025-12-11,600309.SH,-0.26962900291049785
2025-12-11,600900.SH,-0.4432955929077392
2025-12-11,601088.SH,-0.4869985780538185
2025-12-11,601318.SH,-0.19881938720361797
2025-12-11,601668.SH,-0.04279788336974467
2025-12-11,688008.SH,-0.20189611329046941
2025-12-12,000001.SZ,-0.46339537281819193
2025-12-12,000333.SZ,-0.527849415659532
2025-12-12,000858.SZ,-0.2235679430263207
2025-12-12,002027.SZ,-0.2251849085610163
2025-12-12,002230.SZ,-0.28119479805450137
2025-12-12,002415.SZ,-0.527198137874724
2025-12-12,002594.SZ,-0.3311410667928778
2025-12-12,002714.SZ,-0.4263848283573807
2025-12-12,300015.SZ,-0.4908388711987207
2025-12-12,300124.SZ,-0.21083433944059252
2025-12-12,300750.SZ,-0.31126586542891055
2025-12-12,600030.SH,-0.5139255457774307
2025-12-12,600050.SH,-0.5386067280361877
2025-12-12,600276.SH,-0.11612956638765486
2025-12-12,600309.SH,-0.35018532753484866
2025-12-12,600900.SH,-0.3622227376264717
2025-12-12,601088.SH,-0.5133416415565684
2025-12-12,601318.SH,-0.19816810941881002
2025-12-12,601668.SH,-0.024825064944973017
2025-12-12,688008.SH,-0.3076052351211968
2025-12-15,000001.SZ,-0.41762626504444594
2025-12-15,000333.SZ,-0.4560516543481159
2025-12-15,000858.SZ,-0.31196205892301565
2025-12-15,002027.SZ,-0.38645476279225777
2025-12-15,002230.SZ,-0.11377149164955705
2025-12-15,002415.SZ,-0.529196886938445
2025-12-15,002594.SZ,-0.20778007120838962
2025-12-15,002714.SZ,-0.24510502563428066
2025-12-15,300015.SZ,-0.4229263187415039
2025-12-15,300124.SZ,-0.3010924572731172
2025-12-15,300750.SZ,-0.24005200833835677
2025-12-15,600030.SH,-0.44378966571000733
2025-12-15,600050.SH,-0.5376185824316515
2025-12-15,600276.SH,-0.2678323745386138
2025-12-15,600309.SH,-0.3575515038595732
2025-12-15,600900.SH,-0.20697158844104183
2025-12-15,601088.SH,-0.4593305011268043
2025-12-15,601318.SH,-0.5276922106769921
2025-12-15,601668.SH,-0.008827395891637667
2025-12-15,688008.SH,-0.520707817881293
2025-12-16,000001.SZ,-0.15426300358089368
2025-12-16,000333.SZ,-0.30558402820282726
2025-12-16,000858.SZ,-0.31726211262007353
2025-12-16,002027.SZ,-0.38124454051379403
2025-12-16,002230.SZ,-0.13753190186772354
2025-12-16,002415.SZ,-0.5237845439681443
2025-12-16,002594.SZ,-0.25033770576739295
2025-12-16,002714.SZ,-0.13079454547315836
2025-12-16,300015.SZ,-0.35521588697612394
2025-12-16,300124.SZ,-0.42299369230544953
2025-12-16,300750.SZ,-0.29224406254158825
2025-12-16,600030.SH,-0.1153884571842527
2025-12-16,600050.SH,-0.4785768825606121
2025-12-16,600276.SH,-0.220154349119741
2025-12-16,600309.SH,-0.3175316068758562
2025-12-16,600900.SH,-0.17209454017184284
2025-12-16,601088.SH,-0.45526562943541665
2025-12-16,601318.SH,-0.48066546304292734
2025-12-16,601668.SH,-0.028228309447813033
2025-12-16,688008.SH,-0.5211794328289125
2025-12-17,000001.SZ,-0.1338712715600098
2025-12-17,000333.SZ,-0.27780366200257023
2025-12-17,000858.SZ,-0.3436051761228233
2025-12-17,002027.SZ,-0.3942925540646019
2025-12-17,002230.SZ,-0.3275702679037582
2025-12-17,002415.SZ,-0.5072780208014597
2025-12-17,002594.SZ,-0.48949139991980767
2025-12-17,002714.SZ,-0.13238905315320545
2025-12-17,300015.SZ,-0.2724137768869181
2025-12-17,300124.SZ,-0.526097702996945
2025-12-17,300750.SZ,-0.46308096285311223
2025-12-17,600030.SH,-0.07734485140960808
2025-12-17,600050.SH,-0.4804633423510904
2025-12-17,600276.SH,-0.12068851088131063
2025-12-17,600309.SH,-0.5285680670082856
2025-12-17,600900.SH,-0.130412761944133
2025-12-17,601088.SH,-0.3444585745994682
2025-12-17,601318.SH,-0.5021351720869417
2025-12-17,601668.SH,-0.06262906654994412
2025-12-17,688008.SH,-0.5262324501248364
2025-12-18,000001.SZ,-0.09025811783252465
2025-12-18,000333.SZ,-0.24701394327940746
2025-12-18,000858.SZ,-0.31560023137608084
2025-12-18,002027.SZ,-0.4604758517138804
2025-12-18,002230.SZ,-0.35025270109879425
2025-12-18,002415.SZ,-0.3585845651734066
2025-12-18,002594.SZ,-0.47451201086922445
2025-12-18,002714.SZ,-0.10323875781938685
2025-12-18,300015.SZ,-0.18655739856550937
2025-12-18,300124.SZ,-0.3790436707582361
2025-12-18,300750.SZ,-0.4391184319431088
2025-12-18,600030.SH,-0.0661159240853328
2025-12-18,600050.SH,-0.3406631971638632
2025-12-18,600276.SH,-0.15855245381876684
2025-12-18,600309.SH,-0.5031233176914779
2025-12-18,600900.SH,-0.19295788714034628
2025-12-18,601088.SH,-0.22208572461951634
2025-12-18,601318.SH,-0.5066042851620032
2025-12-18,601668.SH,-0.04060763733327441
2025-12-18,688008.SH,-0.3973019065875077
2025-12-19,000001.SZ,-0.047588194000278604
2025-12-19,000333.SZ,-0.3486132777094501
2025-12-19,000858.SZ,-0.15805838101649874
2025-12-19,002027.SZ,-0.44304855650660513
2025-12-19,002230.SZ,-0.4000642227092794
2025-12-19,002415.SZ,-0.18107768203126304
2025-12-19,002594.SZ,-0.420770364695243
2025-12-19,002714.SZ,-0.23978251408257417
2025-12-19,300015.SZ,-0.31272562598106635
2025-12-19,300124.SZ,-0.2023901860927375
2025-12-19,300750.SZ,-0.4273280582526197
2025-12-19,600030.SH,-0.08971912932095942
2025-12-19,600050.SH,-0.22035646981157794
2025-12-19,600276.SH,-0.15026550545345171
2025-12-19,600309.SH,-0.4880316393676519
2025-12-19,600900.SH,-0.3164760877073743
2025-12-19,601088.SH,-0.1357801892051366
2025-12-19,601318.SH,-0.49557747852956485
2025-12-19,601668.SH,-0.021911750225410493
2025-12-19,688008.SH,-0.139508193076796
2025-12-22,000001.SZ,-0.10052135740691225
2025-12-22,000333.SZ,-0.418973736323359
2025-12-22,000858.SZ,-0.14891803417453864
2025-12-22,002027.SZ,-0.3740355691716093
2025-12-22,002230.SZ,-0.17602466473533918
2025-12-22,002415.SZ,-0.032788467786883796
2025-12-22,002594.SZ,-0.21714499659683523
2025-12-22,002714.SZ,-0.3226744555903742
2025-12-22,300015.SZ,-0.20027914775577377
2025-12-22,300124.SZ,-0.0725164126601697
2025-12-22,300750.SZ,-0.3494442183314465
2025-12-22,600030.SH,-0.08062369818829646
2025-12-22,600050.SH,-0.022076071119525184
2025-12-22,600276.SH,-0.037819027228159115
2025-12-22,600309.SH,-0.4568825949701123
2025-12-22,600900.SH,-0.15464478710991905
2025-12-22,601088.SH,-0.028341812566470788
2025-12-22,601318.SH,-0.4139207190274351
2025-12-22,601668.SH,-0.013314449190460004
2025-12-22,688008.SH,-0.061646811010271245
2025-12-23,000001.SZ,-0.14397730615185755
2025-12-23,000333.SZ,-0.32527956672960606
2025-12-23,000858.SZ,-0.2808803880894216
2025-12-23,002027.SZ,-0.33700256685614943
2025-12-23,002230.SZ,-0.2017613661625781
2025-12-23,002415.SZ,-0.11408590161463676
2025-12-23,002594.SZ,-0.0620735102485937
2025-12-23,002714.SZ,-0.21436022262041496
2025-12-23,300015.SZ,-0.208611011830386
2025-12-23,300124.SZ,-0.05589760022024231
2025-12-23,300750.SZ,-0.30603318529579826
2025-12-23,600030.SH,-0.024793471531999803
2025-12-23,600050.SH,-0.1471663215119517
2025-12-23,600276.SH,-0.05369673046468435
2025-12-23,600309.SH,-0.37702246383986654
2025-12-23,600900.SH,-0.10849389580714768
2025-12-23,601088.SH,-0.14887311846524157
2025-12-23,601318.SH,-0.3572595517491421
2025-12-23,601668.SH,-0.025633569143207403
2025-12-23,688008.SH,-0.04363561158213371
2025-12-24,000001.SZ,-0.28606815251323686
2025-12-24,000333.SZ,-0.3058086067493128
2025-12-24,000858.SZ,-0.5103996625976083
2025-12-24,002027.SZ,-0.08765300669329278
2025-12-24,002230.SZ,-0.40671174768525037
2025-12-24,002415.SZ,-0.20751057695260702
2025-12-24,002594.SZ,-0.13667850339107862
2025-12-24,002714.SZ,-0.10824685940601363
2025-12-24,300015.SZ,-0.3842763508913484
2025-12-24,300124.SZ,-0.09470477305293765
2025-12-24,300750.SZ,-0.17708018390382102
2025-12-24,600030.SH,-0.08545213693773482
2025-12-24,600050.SH,-0.2879321544490665
2025-12-24,600276.SH,-0.0033686781972825817
2025-12-24,600309.SH,-0.13458992290876343
2025-12-24,600900.SH,-0.06422946429485456
2025-12-24,601088.SH,-0.17633907470041887
2025-12-24,601318.SH,-0.20353553667981358
2025-12-24,601668.SH,-0.02768171039981107
2025-12-24,688008.SH,-0.010622565248764407
2025-12-25,000001.SZ,-0.3715876630149173
2025-12-25,000333.SZ,-0.4865045052515505
2025-12-25,000858.SZ,-0.424565742130848
2025-12-25,002027.SZ,-0.07433549888670231
2025-12-25,002230.SZ,-0.4912431125823946
2025-12-25,002415.SZ,-0.18689426638523762
2025-12-25,002594.SZ,-0.21087925514988962
2025-12-25,002714.SZ,-0.11118883836497374
2025-12-25,300015.SZ,-0.4255089720260872
2025-12-25,300124.SZ,-0.09302043395429636
2025-12-25,300750.SZ,-0.2535267211274871
2025-12-25,600030.SH,-0.08123006026380732
2025-12-25,600050.SH,-0.3322190438160082
2025-12-25,600276.SH,-0.02690450986896355
2025-12-25,600309.SH,-0.2575915928188748
2025-12-25,600900.SH,-0.19358670707050568
2025-12-25,601088.SH,-0.3006433001801462
2025-12-25,601318.SH,-0.14494299390174523
2025-12-25,601668.SH,-0.027218828109848762
2025-12-25,688008.SH,-0.029756657409329472
2025-12-26,000001.SZ,-0.11404098590533968
2025-12-26,000333.SZ,-0.38600560569928677
2025-12-26,000858.SZ,-0.2809702195080159
2025-12-26,002027.SZ,-0.12349574271237944
2025-12-26,002230.SZ,-0.3279071357234865
2025-12-26,002415.SZ,-0.07518889736334722
2025-12-26,002594.SZ,-0.35373366856931965
2025-12-26,002714.SZ,-0.18720867635031735
2025-12-26,300015.SZ,-0.3842538930366998
2025-12-26,300124.SZ,-0.0909992270359268
2025-12-26,300750.SZ,-0.23657104086783143
2025-12-26,600030.SH,-0.11970036527677441
2025-12-26,600050.SH,-0.27016799142206305
2025-12-26,600276.SH,-0.17717001532241525
2025-12-26,600309.SH,-0.2640594549576573
2025-12-26,600900.SH,-0.1733297221775131
2025-12-26,601088.SH,-0.328333834961809
2025-12-26,601318.SH,-0.18817436410020502
2025-12-26,601668.SH,-0.01634873354955932
2025-12-26,688008.SH,-0.1614719749230784
2025-12-29,000001.SZ,-0.16798475277115807
2025-12-29,000333.SZ,-0.4035227323251562
2025-12-29,000858.SZ,-0.3178235589862873
2025-12-29,002027.SZ,-0.07004604864882916
2025-12-29,002230.SZ,-0.24494782065174078
2025-12-29,002415.SZ,-0.015922618945822337
2025-12-29,002594.SZ,-0.3258185552411713
2025-12-29,002714.SZ,-0.18305397324033548
2025-12-29,300015.SZ,-0.35553029694120364
2025-12-29,300124.SZ,-0.08098302386267327
2025-12-29,300750.SZ,-0.4434977135995761
2025-12-29,600030.SH,-0.08857377873388335
2025-12-29,600050.SH,-0.1891849675593898
2025-12-29,600276.SH,-0.4224547037938843
2025-12-29,600309.SH,-0.2512135620986864
2025-12-29,600900.SH,-0.23591976308302348
2025-12-29,601088.SH,-0.3728228450205876
2025-12-29,601318.SH,-0.22435396793901996
2025-12-29,601668.SH,-0.02508290165570006
2025-12-29,688008.SH,-0.40132186256959823
2025-12-30,000001.SZ,-0.3518247509241928
2025-12-30,000333.SZ,-0.375001256921497
2025-12-30,000858.SZ,-0.3390462316291676
2025-12-30,002027.SZ,-0.04493816715174964
2025-12-30,002230.SZ,-0.11882450894548094
2025-12-30,002415.SZ,-0.07835545486879286
2025-12-30,002594.SZ,-0.3484336148722617
2025-12-30,002714.SZ,-0.28945928856516795
2025-12-30,300015.SZ,-0.37558516114235935
2025-12-30,300124.SZ,-0.03966057130934026
2025-12-30,300750.SZ,-0.47410776948555056
2025-12-30,600030.SH,-0.0911339741638181
2025-12-30,600050.SH,-0.32402192686928727
2025-12-30,600276.SH,-0.5035051012205032
2025-12-30,600309.SH,-0.13652129840853877
2025-12-30,600900.SH,-0.39626884527367434
2025-12-30,601088.SH,-0.5267040650724559
2025-12-30,601318.SH,-0.19731471094216507
2025-12-30,601668.SH,-0.04984494007775815
2025-12-30,688008.SH,-0.4614864551730652
2025-12-31,000001.SZ,-0.4918270168032569
2025-12-31,000333.SZ,-0.2791511332814833
2025-12-31,000858.SZ,-0.33239870665319665
2025-12-31,002027.SZ,-0.37625889678181584
