trade_date,trade_symbol,factor_value
2023-08-02,000858.SZ,1.0526315789473684
2023-08-02,002027.SZ,2.0
2023-08-02,002230.SZ,0.06666666666666667
2023-08-02,002415.SZ,1.2222222222222223
2023-08-02,002594.SZ,0.7647058823529412
2023-08-02,002714.SZ,1.7
2023-08-02,300015.SZ,2.0
2023-08-02,300124.SZ,1.125
2023-08-02,300750.SZ,0.8
2023-08-02,600030.SH,2.142857142857143
2023-08-02,600050.SH,4.0
2023-08-02,600276.SH,1.727272727272727
2023-08-02,600309.SH,0.16666666666666666
2023-08-02,600900.SH,1.1666666666666667
2023-08-02,601088.SH,1.4999999999999998
2023-08-02,601318.SH,0.75
2023-08-02,601668.SH,2.5
2023-08-02,688008.SH,1.0
2023-08-03,000001.SZ,2.25
2023-08-03,000333.SZ,0.4615384615384615
2023-08-03,000858.SZ,0.052631578947368425
2023-08-03,002027.SZ,4.666666666666667
2023-08-03,002230.SZ,0.7999999999999999
2023-08-03,002415.SZ,2.2222222222222223
2023-08-03,002594.SZ,0.29411764705882354
2023-08-03,002714.SZ,1.6
2023-08-03,300015.SZ,2.2
2023-08-03,300124.SZ,0.125
2023-08-03,300750.SZ,0.15
2023-08-03,600030.SH,1.142857142857143
2023-08-03,600050.SH,18.0
2023-08-03,600276.SH,0.9090909090909091
2023-08-03,600309.SH,0.7222222222222222
2023-08-03,600900.SH,2.8333333333333335
2023-08-03,601088.SH,2.3749999999999996
2023-08-03,601318.SH,0.33333333333333337
2023-08-03,601668.SH,7.5
2023-08-03,688008.SH,0.5
2023-08-04,000001.SZ,2.9999999999999996
2023-08-04,000333.SZ,1.0769230769230769
2023-08-04,000858.SZ,1.0
2023-08-04,002027.SZ,2.0
2023-08-04,002230.SZ,0.26666666666666666
2023-08-04,002415.SZ,0.888888888888889
2023-08-04,002594.SZ,0.17647058823529413
2023-08-04,002714.SZ,0.7
2023-08-04,300015.SZ,1.8
2023-08-04,300124.SZ,1.0
2023-08-04,300750.SZ,0.05
2023-08-04,600030.SH,2.142857142857143
2023-08-04,600050.SH,5.0
2023-08-04,600276.SH,1.5454545454545452
2023-08-04,600309.SH,1.0
2023-08-04,600900.SH,1.6666666666666667
2023-08-04,601088.SH,1.625
2023-08-04,601318.SH,1.6666666666666667
2023-08-04,601668.SH,5.5
2023-08-04,688008.SH,0.14285714285714288
2023-08-07,000001.SZ,2.75
2023-08-07,000333.SZ,0.4615384615384615
2023-08-07,000858.SZ,0.8947368421052632
2023-08-07,002027.SZ,3.0
2023-08-07,002230.SZ,1.3333333333333333
2023-08-07,002415.SZ,2.111111111111111
2023-08-07,002594.SZ,0.29411764705882354
2023-08-07,002714.SZ,1.3636363636363635
2023-08-07,300015.SZ,2.6
2023-08-07,300124.SZ,1.125
2023-08-07,300750.SZ,0.05
2023-08-07,600030.SH,0.28571428571428575
2023-08-07,600050.SH,11.999999999999998
2023-08-07,600276.SH,1.4
2023-08-07,600309.SH,0.22222222222222224
2023-08-07,600900.SH,1.1666666666666667
2023-08-07,601088.SH,1.0
2023-08-07,601318.SH,0.25
2023-08-07,601668.SH,5.0
2023-08-07,688008.SH,1.142857142857143
2023-08-08,000001.SZ,2.25
2023-08-08,000333.SZ,1.1538461538461537
2023-08-08,000858.SZ,0.10526315789473685
2023-08-08,002027.SZ,3.666666666666667
2023-08-08,002230.SZ,1.2
2023-08-08,002415.SZ,1.4444444444444444
2023-08-08,002594.SZ,0.9411764705882354
2023-08-08,002714.SZ,1.2727272727272725
2023-08-08,300015.SZ,1.0
2023-08-08,300124.SZ,1.0625
2023-08-08,300750.SZ,0.95
2023-08-08,600030.SH,1.0
2023-08-08,600050.SH,11.999999999999998
2023-08-08,600276.SH,0.1
2023-08-08,600309.SH,0.16666666666666666
2023-08-08,600900.SH,1.0
2023-08-08,601088.SH,1.0
2023-08-08,601318.SH,0.33333333333333337
2023-08-08,601668.SH,5.0
2023-08-08,688008.SH,1.4285714285714286
2023-08-09,000001.SZ,2.75
2023-08-09,000333.SZ,0.3076923076923077
2023-08-09,000858.SZ,0.15789473684210525
2023-08-09,002027.SZ,5.0
2023-08-09,002230.SZ,1.2666666666666666
2023-08-09,002415.SZ,2.0
2023-08-09,002594.SZ,0.11764705882352942
2023-08-09,002714.SZ,0.9090909090909091
2023-08-09,300015.SZ,1.6
2023-08-09,300124.SZ,1.0625
2023-08-09,300750.SZ,0.05
2023-08-09,600030.SH,1.0
2023-08-09,600050.SH,13.0
2023-08-09,600276.SH,1.6
2023-08-09,600309.SH,0.2777777777777778
2023-08-09,600900.SH,1.0
2023-08-09,601088.SH,1.125
2023-08-09,601318.SH,1.1666666666666667
2023-08-09,601668.SH,5.999999999999999
2023-08-09,688008.SH,1.4285714285714286
2023-08-10,000001.SZ,3.4999999999999996
2023-08-10,000333.SZ,0.23076923076923075
2023-08-10,000858.SZ,0.10526315789473685
2023-08-10,002027.SZ,3.666666666666667
2023-08-10,002230.SZ,0.5333333333333333
2023-08-10,002415.SZ,1.8888888888888888
2023-08-10,002594.SZ,0.5882352941176471
2023-08-10,002714.SZ,0.36363636363636365
2023-08-10,300015.SZ,1.8
2023-08-10,300124.SZ,0.43749999999999994
2023-08-10,300750.SZ,1.0
2023-08-10,600030.SH,0.7142857142857143
2023-08-10,600050.SH,15.0
2023-08-10,600276.SH,1.9
2023-08-10,600309.SH,0.7222222222222222
2023-08-10,600900.SH,2.666666666666667
2023-08-10,601088.SH,1.4999999999999998
2023-08-10,601318.SH,0.5
2023-08-10,601668.SH,9.0
2023-08-10,688008.SH,0.07142857142857144
2023-08-11,000001.SZ,0.7499999999999999
2023-08-11,000333.SZ,0.7692307692307692
2023-08-11,000858.SZ,1.0
2023-08-11,002027.SZ,0.33333333333333337
2023-08-11,002230.SZ,1.1333333333333333
2023-08-11,002415.SZ,1.0
2023-08-11,002594.SZ,0.6470588235294118
2023-08-11,002714.SZ,1.1818181818181817
2023-08-11,300015.SZ,1.4
2023-08-11,300124.SZ,0.8749999999999999
2023-08-11,300750.SZ,1.0
2023-08-11,600030.SH,1.142857142857143
2023-08-11,600050.SH,5.0
2023-08-11,600276.SH,1.2
2023-08-11,600309.SH,0.888888888888889
2023-08-11,600900.SH,0.6666666666666667
2023-08-11,601088.SH,0.7499999999999999
2023-08-11,601318.SH,1.25
2023-08-11,601668.SH,1.0
2023-08-11,688008.SH,1.2857142857142858
2023-08-14,000001.SZ,3.75
2023-08-14,000333.SZ,0.23076923076923075
2023-08-14,000858.SZ,0.2105263157894737
2023-08-14,002027.SZ,3.0
2023-08-14,002230.SZ,0.06666666666666667
2023-08-14,002415.SZ,0.7777777777777777
2023-08-14,002594.SZ,1.0588235294117647
2023-08-14,002714.SZ,0.5
2023-08-14,300015.SZ,1.6
2023-08-14,300124.SZ,0.37499999999999994
2023-08-14,300750.SZ,1.0
2023-08-14,600030.SH,2.428571428571429
2023-08-14,600050.SH,13.999999999999998
2023-08-14,600276.SH,0.18181818181818182
2023-08-14,600309.SH,0.6666666666666666
2023-08-14,600900.SH,1.6666666666666667
2023-08-14,601088.SH,1.375
2023-08-14,601318.SH,1.3333333333333335
2023-08-14,601668.SH,6.5
2023-08-14,688008.SH,1.3571428571428572
2023-08-15,000001.SZ,3.25
2023-08-15,000333.SZ,0.3076923076923077
2023-08-15,000858.SZ,1.0
2023-08-15,002027.SZ,5.333333333333334
2023-08-15,002230.SZ,0.5333333333333333
2023-08-15,002415.SZ,1.5555555555555554
2023-08-15,002594.SZ,0.05882352941176471
2023-08-15,002714.SZ,0.9
2023-08-15,300015.SZ,1.4
2023-08-15,300124.SZ,1.125
2023-08-15,300750.SZ,0.55
2023-08-15,600030.SH,0.4285714285714286
2023-08-15,600050.SH,17.0
2023-08-15,600276.SH,0.9090909090909091
2023-08-15,600309.SH,0.11111111111111112
2023-08-15,600900.SH,2.0
2023-08-15,601088.SH,0.625
2023-08-15,601318.SH,0.5
2023-08-15,601668.SH,7.5
2023-08-15,688008.SH,1.4285714285714286
2023-08-16,000001.SZ,1.0
2023-08-16,000333.SZ,0.07692307692307693
2023-08-16,000858.SZ,0.10526315789473685
2023-08-16,002027.SZ,2.3333333333333335
2023-08-16,002230.SZ,1.3333333333333333
2023-08-16,002415.SZ,2.0
2023-08-16,002594.SZ,0.4705882352941177
2023-08-16,002714.SZ,1.4
2023-08-16,300015.SZ,2.4
2023-08-16,300124.SZ,0.9375
2023-08-16,300750.SZ,0.85
2023-08-16,600030.SH,1.8571428571428574
2023-08-16,600050.SH,5.999999999999999
2023-08-16,600276.SH,1.4545454545454546
2023-08-16,600309.SH,0.16666666666666666
2023-08-16,600900.SH,1.5
2023-08-16,601088.SH,1.375
2023-08-16,601318.SH,0.8333333333333334
2023-08-16,601668.SH,2.5
2023-08-16,688008.SH,1.3571428571428572
2023-08-17,000001.SZ,4.749999999999999
2023-08-17,000333.SZ,0.4615384615384615
2023-08-17,000858.SZ,0.10526315789473685
2023-08-17,002027.SZ,5.0
2023-08-17,002230.SZ,0.19999999999999998
2023-08-17,002415.SZ,1.0
2023-08-17,002594.SZ,0.23529411764705885
2023-08-17,002714.SZ,0.5
2023-08-17,300015.SZ,2.4
2023-08-17,300124.SZ,1.25
2023-08-17,300750.SZ,0.05
2023-08-17,600030.SH,1.4285714285714286
2023-08-17,600050.SH,16.0
2023-08-17,600276.SH,0.7272727272727273
2023-08-17,600309.SH,0.7777777777777777
2023-08-17,600900.SH,1.8333333333333335
2023-08-17,601088.SH,1.625
2023-08-17,601318.SH,0.5833333333333334
2023-08-17,601668.SH,9.0
2023-08-17,688008.SH,1.2142857142857144
2023-08-18,000001.SZ,0.7499999999999999
2023-08-18,000333.SZ,0.6923076923076923
2023-08-18,000858.SZ,1.0
2023-08-18,002027.SZ,0.6666666666666667
2023-08-18,002230.SZ,1.1333333333333333
2023-08-18,002415.SZ,1.5555555555555554
2023-08-18,002594.SZ,1.0588235294117647
2023-08-18,002714.SZ,1.0
2023-08-18,300015.SZ,1.4
2023-08-18,300124.SZ,0.6875
2023-08-18,300750.SZ,1.0
2023-08-18,600030.SH,1.7142857142857144
2023-08-18,600050.SH,1.0
2023-08-18,600276.SH,0.7272727272727273
2023-08-18,600309.SH,0.8333333333333333
2023-08-18,600900.SH,0.8333333333333334
2023-08-18,601088.SH,0.7499999999999999
2023-08-18,601318.SH,1.3333333333333335
2023-08-18,601668.SH,2.0
2023-08-18,688008.SH,0.9285714285714287
2023-08-21,000001.SZ,1.4999999999999998
2023-08-21,000333.SZ,0.923076923076923
2023-08-21,000858.SZ,0.8421052631578948
2023-08-21,002027.SZ,1.0
2023-08-21,002230.SZ,1.2
2023-08-21,002415.SZ,1.4444444444444444
2023-08-21,002594.SZ,1.0
2023-08-21,002714.SZ,1.1
2023-08-21,300015.SZ,1.4
2023-08-21,300124.SZ,1.1874999999999998
2023-08-21,300750.SZ,1.0
2023-08-21,600030.SH,1.2857142857142858
2023-08-21,600050.SH,2.0
2023-08-21,600276.SH,0.09090909090909091
2023-08-21,600309.SH,0.7777777777777777
2023-08-21,600900.SH,1.3333333333333335
2023-08-21,601088.SH,0.625
2023-08-21,601318.SH,0.8333333333333334
2023-08-21,601668.SH,2.0
2023-08-21,688008.SH,1.0714285714285714
2023-08-22,000001.SZ,4.749999999999999
2023-08-22,000333.SZ,0.6923076923076923
2023-08-22,000858.SZ,0.2631578947368421
2023-08-22,002027.SZ,5.0
2023-08-22,002230.SZ,0.13333333333333333
2023-08-22,002415.SZ,0.4444444444444445
2023-08-22,002594.SZ,0.4117647058823529
2023-08-22,002714.SZ,1.7
2023-08-22,300015.SZ,2.0
2023-08-22,300124.SZ,0.18749999999999997
2023-08-22,300750.SZ,1.0
2023-08-22,600030.SH,2.0
2023-08-22,600050.SH,13.0
2023-08-22,600276.SH,0.5454545454545454
2023-08-22,600309.SH,0.4444444444444445
2023-08-22,600900.SH,3.0
2023-08-22,601088.SH,1.375
2023-08-22,601318.SH,1.0
2023-08-22,601668.SH,8.0
2023-08-22,688008.SH,0.07142857142857144
2023-08-23,000001.SZ,1.25
2023-08-23,000333.SZ,1.0
2023-08-23,000858.SZ,0.8421052631578948
2023-08-23,002027.SZ,1.3333333333333335
2023-08-23,002230.SZ,1.2666666666666666
2023-08-23,002415.SZ,1.6666666666666665
2023-08-23,002594.SZ,0.8235294117647058
2023-08-23,002714.SZ,0.8
2023-08-23,300015.SZ,2.0
2023-08-23,300124.SZ,1.125
2023-08-23,300750.SZ,1.0
2023-08-23,600030.SH,1.0
2023-08-23,600050.SH,2.9999999999999996
2023-08-23,600276.SH,1.0909090909090908
2023-08-23,600309.SH,0.9444444444444444
2023-08-23,600900.SH,1.0
2023-08-23,601088.SH,0.125
2023-08-23,601318.SH,0.9166666666666667
2023-08-23,601668.SH,1.0
2023-08-23,688008.SH,0.6428571428571429
2023-08-24,000001.SZ,2.75
2023-08-24,000333.SZ,0.23076923076923075
2023-08-24,000858.SZ,0.052631578947368425
2023-08-24,002027.SZ,3.3333333333333335
2023-08-24,002230.SZ,1.2666666666666666
2023-08-24,002415.SZ,1.6666666666666665
2023-08-24,002594.SZ,0.29411764705882354
2023-08-24,002714.SZ,0.4
2023-08-24,300015.SZ,1.6
2023-08-24,300124.SZ,1.0625
2023-08-24,300750.SZ,1.0
2023-08-24,600030.SH,0.8571428571428572
2023-08-24,600050.SH,6.999999999999999
2023-08-24,600276.SH,0.18181818181818182
2023-08-24,600309.SH,0.38888888888888884
2023-08-24,600900.SH,2.166666666666667
2023-08-24,601088.SH,2.25
2023-08-24,601318.SH,1.0
2023-08-24,601668.SH,16.0
2023-08-24,688008.SH,0.6428571428571429
2023-08-25,000001.SZ,2.0
2023-08-25,000333.SZ,0.23076923076923075
2023-08-25,000858.SZ,0.3157894736842105
2023-08-25,002027.SZ,4.666666666666667
2023-08-25,002230.SZ,1.2666666666666666
2023-08-25,002415.SZ,2.0
2023-08-25,002594.SZ,0.8823529411764706
2023-08-25,002714.SZ,1.7
2023-08-25,300015.SZ,2.6
2023-08-25,300124.SZ,0.25
2023-08-25,300750.SZ,0.05
2023-08-25,600030.SH,1.0
2023-08-25,600050.SH,11.999999999999998
2023-08-25,600276.SH,1.4545454545454546
2023-08-25,600309.SH,0.6111111111111112
2023-08-25,600900.SH,0.8333333333333334
2023-08-25,601088.SH,1.25
2023-08-25,601318.SH,0.16666666666666669
2023-08-25,601668.SH,4.5
2023-08-25,688008.SH,1.4285714285714286
2023-08-28,000001.SZ,1.4999999999999998
2023-08-28,000333.SZ,0.5384615384615384
2023-08-28,000858.SZ,1.0
2023-08-28,002027.SZ,0.6666666666666667
2023-08-28,002230.SZ,0.7999999999999999
2023-08-28,002415.SZ,1.2222222222222223
2023-08-28,002594.SZ,1.0
2023-08-28,002714.SZ,1.3
2023-08-28,300015.SZ,1.8
2023-08-28,300124.SZ,0.5
2023-08-28,300750.SZ,1.0
2023-08-28,600030.SH,2.142857142857143
2023-08-28,600050.SH,4.0
2023-08-28,600276.SH,0.9090909090909091
2023-08-28,600309.SH,1.0
2023-08-28,600900.SH,0.5
2023-08-28,601088.SH,0.625
2023-08-28,601318.SH,1.1666666666666667
2023-08-28,601668.SH,0.5
2023-08-28,688008.SH,1.142857142857143
2023-08-29,000001.SZ,2.75
2023-08-29,000333.SZ,1.1538461538461537
2023-08-29,000858.SZ,0.052631578947368425
2023-08-29,002027.SZ,4.0
2023-08-29,002230.SZ,0.5333333333333333
2023-08-29,002415.SZ,0.4444444444444445
2023-08-29,002594.SZ,0.11764705882352942
2023-08-29,002714.SZ,0.6
2023-08-29,300015.SZ,1.8
2023-08-29,300124.SZ,1.125
2023-08-29,300750.SZ,1.0
2023-08-29,600030.SH,1.4285714285714286
2023-08-29,600050.SH,13.0
2023-08-29,600276.SH,0.45454545454545453
2023-08-29,600309.SH,1.0555555555555556
2023-08-29,600900.SH,2.8333333333333335
2023-08-29,601088.SH,2.0
2023-08-29,601318.SH,0.5833333333333334
2023-08-29,601668.SH,6.999999999999999
2023-08-29,688008.SH,0.2142857142857143
2023-08-30,000001.SZ,2.25
2023-08-30,000333.SZ,0.15384615384615385
2023-08-30,000858.SZ,1.0
2023-08-30,002027.SZ,1.6666666666666667
2023-08-30,002230.SZ,0.06666666666666667
2023-08-30,002415.SZ,0.3333333333333333
2023-08-30,002594.SZ,0.23529411764705885
2023-08-30,002714.SZ,1.4
2023-08-30,300015.SZ,2.0
2023-08-30,300124.SZ,0.9375
2023-08-30,300750.SZ,1.0
2023-08-30,600030.SH,2.285714285714286
2023-08-30,600050.SH,5.999999999999999
2023-08-30,600276.SH,0.9166666666666667
2023-08-30,600309.SH,0.9444444444444444
2023-08-30,600900.SH,1.1666666666666667
2023-08-30,601088.SH,1.4999999999999998
2023-08-30,601318.SH,1.1818181818181817
2023-08-30,601668.SH,4.0
2023-08-30,688008.SH,1.2857142857142858
2023-08-31,000001.SZ,1.4999999999999998
2023-08-31,000333.SZ,1.3846153846153846
2023-08-31,000858.SZ,1.0
2023-08-31,002027.SZ,2.3333333333333335
2023-08-31,002230.SZ,0.06666666666666667
2023-08-31,002415.SZ,1.3333333333333333
2023-08-31,002594.SZ,0.5294117647058824
2023-08-31,002714.SZ,1.3
2023-08-31,300015.SZ,1.6
2023-08-31,300124.SZ,0.625
2023-08-31,300750.SZ,1.0
2023-08-31,600030.SH,2.285714285714286
2023-08-31,600050.SH,2.9999999999999996
2023-08-31,600276.SH,1.2727272727272725
2023-08-31,600309.SH,0.2777777777777778
2023-08-31,600900.SH,0.33333333333333337
2023-08-31,601088.SH,1.375
2023-08-31,601318.SH,1.4166666666666667
2023-08-31,601668.SH,2.0
2023-08-31,688008.SH,1.0714285714285714
2023-09-01,000001.SZ,2.25
2023-09-01,000333.SZ,0.6153846153846154
2023-09-01,000858.SZ,0.10526315789473685
2023-09-01,002027.SZ,5.333333333333334
2023-09-01,002230.SZ,0.19999999999999998
2023-09-01,002415.SZ,0.6666666666666666
2023-09-01,002594.SZ,1.1176470588235294
2023-09-01,002714.SZ,0.4
2023-09-01,300015.SZ,2.6
2023-09-01,300124.SZ,1.125
2023-09-01,300750.SZ,1.0
2023-09-01,600030.SH,2.0
2023-09-01,600050.SH,10.0
2023-09-01,600276.SH,1.5454545454545452
2023-09-01,600309.SH,0.05555555555555556
2023-09-01,600900.SH,2.5
2023-09-01,601088.SH,0.625
2023-09-01,601318.SH,0.9166666666666667
2023-09-01,601668.SH,5.999999999999999
2023-09-01,688008.SH,0.5
2023-09-04,000001.SZ,2.5
2023-09-04,000333.SZ,0.8461538461538461
2023-09-04,000858.SZ,0.052631578947368425
2023-09-04,002027.SZ,4.666666666666667
2023-09-04,002230.SZ,1.1333333333333333
2023-09-04,002415.SZ,2.111111111111111
2023-09-04,002594.SZ,0.23529411764705885
2023-09-04,002714.SZ,0.5
2023-09-04,300015.SZ,1.4
2023-09-04,300124.SZ,0.37499999999999994
2023-09-04,300750.SZ,0.1
2023-09-04,600030.SH,1.7142857142857144
2023-09-04,600050.SH,13.0
2023-09-04,600276.SH,1.6363636363636362
2023-09-04,600309.SH,1.1111111111111112
2023-09-04,600900.SH,2.666666666666667
2023-09-04,601088.SH,1.125
2023-09-04,601318.SH,0.6666666666666667
2023-09-04,601668.SH,7.5
2023-09-04,688008.SH,0.2142857142857143
2023-09-05,000001.SZ,2.25
2023-09-05,000333.SZ,1.0
2023-09-05,000858.SZ,0.9473684210526316
2023-09-05,002027.SZ,3.3333333333333335
2023-09-05,002230.SZ,1.2666666666666666
2023-09-05,002415.SZ,1.5555555555555554
2023-09-05,002594.SZ,0.9411764705882354
2023-09-05,002714.SZ,0.3
2023-09-05,300015.SZ,2.2
2023-09-05,300124.SZ,0.0625
2023-09-05,300750.SZ,1.0
2023-09-05,600030.SH,0.7142857142857143
2023-09-05,600050.SH,8.0
2023-09-05,600276.SH,1.0909090909090908
2023-09-05,600309.SH,0.38888888888888884
2023-09-05,600900.SH,0.33333333333333337
2023-09-05,601088.SH,0.5
2023-09-05,601318.SH,1.25
2023-09-05,601668.SH,2.9999999999999996
2023-09-05,688008.SH,1.2142857142857144
2023-09-06,000001.SZ,1.4999999999999998
2023-09-06,000333.SZ,1.0
2023-09-06,000858.SZ,0.10526315789473685
2023-09-06,002027.SZ,3.3333333333333335
2023-09-06,002230.SZ,0.28571428571428575
2023-09-06,002415.SZ,1.8888888888888888
2023-09-06,002594.SZ,1.1176470588235294
2023-09-06,002714.SZ,1.4
2023-09-06,300015.SZ,1.8
2023-09-06,300124.SZ,1.0
2023-09-06,300750.SZ,0.25
2023-09-06,600030.SH,1.7142857142857144
2023-09-06,600050.SH,6.999999999999999
2023-09-06,600276.SH,1.6363636363636362
2023-09-06,600309.SH,1.1111111111111112
2023-09-06,600900.SH,2.5
2023-09-06,601088.SH,1.375
2023-09-06,601318.SH,0.25
2023-09-06,601668.SH,4.0
2023-09-06,688008.SH,0.06666666666666667
2023-09-07,000001.SZ,1.25
2023-09-07,000333.SZ,0.8461538461538461
2023-09-07,000858.SZ,1.0
2023-09-07,002027.SZ,1.3333333333333335
2023-09-07,002230.SZ,1.2142857142857144
2023-09-07,002415.SZ,1.6666666666666665
2023-09-07,002594.SZ,0.7647058823529412
2023-09-07,002714.SZ,1.4
2023-09-07,300015.SZ,1.8
2023-09-07,300124.SZ,1.0
2023-09-07,300750.SZ,1.0
2023-09-07,600030.SH,1.142857142857143
2023-09-07,600050.SH,2.9999999999999996
2023-09-07,600276.SH,0.09090909090909091
2023-09-07,600309.SH,0.5555555555555556
2023-09-07,600900.SH,0.33333333333333337
2023-09-07,601088.SH,0.8749999999999999
2023-09-07,601318.SH,1.0
2023-09-07,601668.SH,2.9999999999999996
2023-09-07,688008.SH,1.2
2023-09-08,000001.SZ,3.25
2023-09-08,000333.SZ,1.3076923076923077
2023-09-08,000858.SZ,0.10526315789473685
2023-09-08,002027.SZ,4.666666666666667
2023-09-08,002230.SZ,1.4285714285714286
2023-09-08,002415.SZ,1.777777777777778
2023-09-08,002594.SZ,0.8823529411764706
2023-09-08,002714.SZ,0.6
2023-09-08,300015.SZ,3.6
2023-09-08,300124.SZ,0.18749999999999997
2023-09-08,300750.SZ,0.05
2023-09-08,600030.SH,0.7142857142857143
2023-09-08,600050.SH,9.0
2023-09-08,600276.SH,0.36363636363636365
2023-09-08,600309.SH,1.0555555555555556
2023-09-08,600900.SH,1.3333333333333335
2023-09-08,601088.SH,1.375
2023-09-08,601318.SH,0.5833333333333334
2023-09-08,601668.SH,5.0
2023-09-08,688008.SH,0.7999999999999999
2023-09-11,000001.SZ,3.75
2023-09-11,000333.SZ,0.7692307692307692
2023-09-11,000858.SZ,0.052631578947368425
2023-09-11,002027.SZ,4.333333333333334
2023-09-11,002230.SZ,0.2142857142857143
2023-09-11,002415.SZ,2.0
2023-09-11,002594.SZ,0.11764705882352942
2023-09-11,002714.SZ,0.7
2023-09-11,300015.SZ,2.2
2023-09-11,300124.SZ,0.3125
2023-09-11,300750.SZ,0.3
2023-09-11,600030.SH,1.142857142857143
2023-09-11,600050.SH,16.0
2023-09-11,600276.SH,0.36363636363636365
2023-09-11,600309.SH,1.1111111111111112
2023-09-11,600900.SH,2.0
2023-09-11,601088.SH,2.3749999999999996
2023-09-11,601318.SH,0.75
2023-09-11,601668.SH,6.999999999999999
2023-09-11,688008.SH,1.1333333333333333
2023-09-12,000001.SZ,2.0
2023-09-12,000333.SZ,0.4615384615384615
2023-09-12,000858.SZ,0.8947368421052632
2023-09-12,002027.SZ,4.0
2023-09-12,002230.SZ,1.142857142857143
2023-09-12,002415.SZ,1.2222222222222223
2023-09-12,002594.SZ,0.05882352941176471
2023-09-12,002714.SZ,1.3
2023-09-12,300015.SZ,3.0
2023-09-12,300124.SZ,0.125
2023-09-12,300750.SZ,1.0
2023-09-12,600030.SH,2.0
2023-09-12,600050.SH,6.999999999999999
2023-09-12,600276.SH,0.8181818181818181
2023-09-12,600309.SH,1.0
2023-09-12,600900.SH,0.6666666666666667
2023-09-12,601088.SH,0.625
2023-09-12,601318.SH,0.25
2023-09-12,601668.SH,5.0
2023-09-12,688008.SH,1.2666666666666666
2023-09-13,000001.SZ,2.0
2023-09-13,000333.SZ,0.9285714285714287
2023-09-13,000858.SZ,1.0
2023-09-13,002027.SZ,3.3333333333333335
2023-09-13,002230.SZ,1.2307692307692308
2023-09-13,002415.SZ,1.5555555555555554
2023-09-13,002594.SZ,1.0
2023-09-13,002714.SZ,1.2
2023-09-13,300015.SZ,0.8
2023-09-13,300124.SZ,0.0625
2023-09-13,300750.SZ,0.55
2023-09-13,600030.SH,1.0
2023-09-13,600050.SH,5.999999999999999
2023-09-13,600276.SH,1.6363636363636362
2023-09-13,600309.SH,1.1111111111111112
2023-09-13,600900.SH,0.8333333333333334
2023-09-13,601088.SH,0.37499999999999994
2023-09-13,601318.SH,1.25
2023-09-13,601668.SH,4.5
2023-09-13,688008.SH,0.13333333333333333
2023-09-14,000001.SZ,2.5
2023-09-14,000333.SZ,0.5
2023-09-14,000858.SZ,0.9473684210526316
2023-09-14,002027.SZ,2.666666666666667
2023-09-14,002230.SZ,1.4615384615384615
2023-09-14,002415.SZ,1.4444444444444444
2023-09-14,002594.SZ,1.0
2023-09-14,002714.SZ,1.5
2023-09-14,300015.SZ,2.8
2023-09-14,300124.SZ,0.3125
2023-09-14,300750.SZ,0.05
2023-09-14,600030.SH,0.8571428571428572
2023-09-14,600050.SH,11.0
2023-09-14,600276.SH,0.2727272727272727
2023-09-14,600309.SH,0.6666666666666666
2023-09-14,600900.SH,0.6666666666666667
2023-09-14,601088.SH,0.25
2023-09-14,601318.SH,1.3333333333333335
2023-09-14,601668.SH,4.5
2023-09-14,688008.SH,1.3333333333333333
2023-09-15,000001.SZ,2.75
2023-09-15,000333.SZ,0.2142857142857143
2023-09-15,000858.SZ,1.0
2023-09-15,002027.SZ,2.3333333333333335
2023-09-15,002230.SZ,1.3846153846153846
2023-09-15,002415.SZ,1.5555555555555554
2023-09-15,002594.SZ,0.5882352941176471
2023-09-15,002714.SZ,1.3
2023-09-15,300015.SZ,0.8
2023-09-15,300124.SZ,0.9375
2023-09-15,300750.SZ,1.0
2023-09-15,600030.SH,1.2857142857142858
2023-09-15,600050.SH,5.0
2023-09-15,600276.SH,0.16666666666666669
2023-09-15,600309.SH,0.9444444444444444
2023-09-15,600900.SH,1.0
2023-09-15,601088.SH,1.4999999999999998
2023-09-15,601318.SH,1.4545454545454546
2023-09-15,601668.SH,4.0
2023-09-15,688008.SH,0.06666666666666667
2023-09-18,000001.SZ,2.9999999999999996
2023-09-18,000333.SZ,0.7857142857142858
2023-09-18,000858.SZ,0.052631578947368425
2023-09-18,002027.SZ,3.0
2023-09-18,002230.SZ,1.4615384615384615
2023-09-18,002415.SZ,1.777777777777778
2023-09-18,002594.SZ,1.0588235294117647
2023-09-18,002714.SZ,1.0
2023-09-18,300015.SZ,1.0
2023-09-18,300124.SZ,1.25
2023-09-18,300750.SZ,0.1
2023-09-18,600030.SH,1.142857142857143
2023-09-18,600050.SH,15.0
2023-09-18,600276.SH,1.4166666666666667
2023-09-18,600309.SH,0.38888888888888884
2023-09-18,600900.SH,2.166666666666667
2023-09-18,601088.SH,0.5
2023-09-18,601318.SH,0.5454545454545454
2023-09-18,601668.SH,6.999999999999999
2023-09-18,688008.SH,0.19999999999999998
2023-09-19,000001.SZ,2.9999999999999996
2023-09-19,000333.SZ,0.35714285714285715
2023-09-19,000858.SZ,0.10526315789473685
2023-09-19,002027.SZ,4.666666666666667
2023-09-19,002230.SZ,1.4615384615384615
2023-09-19,002415.SZ,1.8888888888888888
2023-09-19,002594.SZ,0.05882352941176471
2023-09-19,002714.SZ,1.0
2023-09-19,300015.SZ,1.2
2023-09-19,300124.SZ,1.125
2023-09-19,300750.SZ,0.15
