trade_date,trade_symbol,factor_value
2025-05-27,000858.SZ,-0.10648416850573914
2025-05-27,002027.SZ,0.11490604467817762
2025-05-27,002230.SZ,-0.8410391261054639
2025-05-27,002415.SZ,0.0013572325790424144
2025-05-27,002594.SZ,-0.37023460315016266
2025-05-27,002714.SZ,0.17004242284488177
2025-05-27,300015.SZ,-0.4351509278293215
2025-05-27,300124.SZ,-0.6327342433739203
2025-05-27,300750.SZ,-0.47769795429106837
2025-05-27,600030.SH,-0.46284449595096877
2025-05-27,600050.SH,-0.14643263825615807
2025-05-27,600276.SH,0.09221711273613391
2025-05-27,600309.SH,-0.4072317756909149
2025-05-27,600900.SH,0.1447750343497453
2025-05-27,601088.SH,0.072400678210748
2025-05-27,601318.SH,0.36581417804748056
2025-05-27,601668.SH,-0.13135179281281834
2025-05-27,688008.SH,-0.36322053566991536
2025-05-28,000001.SZ,0.10701644125922205
2025-05-28,000333.SZ,-0.16383540170782826
2025-05-28,000858.SZ,0.17359600968332664
2025-05-28,002027.SZ,-0.11122988289343808
2025-05-28,002230.SZ,-0.8298702076552734
2025-05-28,002415.SZ,-0.19915740748488
2025-05-28,002594.SZ,-0.21461537109034334
2025-05-28,002714.SZ,-0.02227726409542149
2025-05-28,300015.SZ,-0.396370525232863
2025-05-28,300124.SZ,-0.7732611453653059
2025-05-28,300750.SZ,-0.5537993321379122
2025-05-28,600030.SH,-0.8729921657865496
2025-05-28,600050.SH,-0.07386899898608357
2025-05-28,600276.SH,-0.2890188425170382
2025-05-28,600309.SH,-0.6637718031386335
2025-05-28,600900.SH,-0.18422253568781077
2025-05-28,601088.SH,0.07608753705948094
2025-05-28,601318.SH,-0.569481824802323
2025-05-28,601668.SH,-0.5922928508540235
2025-05-28,688008.SH,-0.3255456823130407
2025-05-29,000001.SZ,0.032924265431965916
2025-05-29,000333.SZ,-0.037309800454164495
2025-05-29,000858.SZ,0.03599578773527546
2025-05-29,002027.SZ,-0.2318322487327729
2025-05-29,002230.SZ,0.02552933618611957
2025-05-29,002415.SZ,-0.14377499228370041
2025-05-29,002594.SZ,-0.23204677295247833
2025-05-29,002714.SZ,0.010894450102444771
2025-05-29,300015.SZ,-0.2731868830659553
2025-05-29,300124.SZ,0.030788340895770396
2025-05-29,300750.SZ,-0.5533040526706174
2025-05-29,600030.SH,-0.5803128730684963
2025-05-29,600050.SH,0.42369110391471326
2025-05-29,600276.SH,-0.4344764498891696
2025-05-29,600309.SH,-0.37194500978401923
2025-05-29,600900.SH,-0.4353645700855454
2025-05-29,601088.SH,-0.07123807824264373
2025-05-29,601318.SH,-0.2733773095162994
2025-05-29,601668.SH,-0.6781932130907915
2025-05-29,688008.SH,-0.4578611120647285
2025-05-30,000001.SZ,-0.06051407518820362
2025-05-30,000333.SZ,0.051848237964053495
2025-05-30,000858.SZ,0.03210566296871306
2025-05-30,002027.SZ,-0.22612038129432357
2025-05-30,002230.SZ,-0.004436400604731376
2025-05-30,002415.SZ,0.06421128583611871
2025-05-30,002594.SZ,-0.26784214893602176
2025-05-30,002714.SZ,0.2761728449598108
2025-05-30,300015.SZ,-0.3161315883211761
2025-05-30,300124.SZ,0.04219704519206523
2025-05-30,300750.SZ,-0.5419922300178138
2025-05-30,600030.SH,-0.2444770607112821
2025-05-30,600050.SH,0.45812912953470125
2025-05-30,600276.SH,-0.3953311050491356
2025-05-30,600309.SH,-0.2450213077262368
2025-05-30,600900.SH,-0.43686297693076614
2025-05-30,601088.SH,0.05427542736983098
2025-05-30,601318.SH,0.12382330591918492
2025-05-30,601668.SH,-0.2951156312362193
2025-05-30,688008.SH,-0.4509423857048585
2025-06-03,000001.SZ,-0.3138037753346401
2025-06-03,000333.SZ,-0.31247786087594914
2025-06-03,000858.SZ,0.42146174252767465
2025-06-03,002027.SZ,-0.2001186071073862
2025-06-03,002230.SZ,-0.11011604252945047
2025-06-03,002415.SZ,0.10425062406457038
2025-06-03,002594.SZ,-0.3491227455193722
2025-06-03,002714.SZ,-0.039265288810992574
2025-06-03,300015.SZ,-0.2397222269646734
2025-06-03,300124.SZ,0.24968061611157583
2025-06-03,300750.SZ,-0.6096972401578215
2025-06-03,600030.SH,-0.15017979220321007
2025-06-03,600050.SH,0.4582820729842911
2025-06-03,600276.SH,-0.30991484374858447
2025-06-03,600309.SH,-0.3738484273574253
2025-06-03,600900.SH,-0.17234321513878745
2025-06-03,601088.SH,0.25209735082581886
2025-06-03,601318.SH,0.27181408002390955
2025-06-03,601668.SH,-0.3227921852720237
2025-06-03,688008.SH,-0.55142293844405
2025-06-04,000001.SZ,-0.2207680053788429
2025-06-04,000333.SZ,0.1692267860175107
2025-06-04,000858.SZ,0.4305008561950627
2025-06-04,002027.SZ,-0.3935201289659664
2025-06-04,002230.SZ,-0.24238154373795268
2025-06-04,002415.SZ,-0.0016432121123514886
2025-06-04,002594.SZ,-0.4642436076236578
2025-06-04,002714.SZ,-0.25140237033583873
2025-06-04,300015.SZ,-0.10761230056043627
2025-06-04,300124.SZ,0.05185547679223808
2025-06-04,300750.SZ,-0.6453373140441712
2025-06-04,600030.SH,-0.0841321250665125
2025-06-04,600050.SH,0.40212988130486016
2025-06-04,600276.SH,-0.3266071858218121
2025-06-04,600309.SH,-0.4841866402083161
2025-06-04,600900.SH,-0.1979456400443042
2025-06-04,601088.SH,0.44950663881466457
2025-06-04,601318.SH,0.17292588522721536
2025-06-04,601668.SH,-0.368108658925506
2025-06-04,688008.SH,-0.45787637808251513
2025-06-05,000001.SZ,-0.4268115736315639
2025-06-05,000333.SZ,0.012947041995655563
2025-06-05,000858.SZ,0.41084144650459864
2025-06-05,002027.SZ,-0.4153883173308899
2025-06-05,002230.SZ,-0.43522645577565794
2025-06-05,002415.SZ,-0.13671754249004153
2025-06-05,002594.SZ,-0.5040667838266099
2025-06-05,002714.SZ,-0.2009971820555196
2025-06-05,300015.SZ,-0.20074046002581122
2025-06-05,300124.SZ,0.29653898020291447
2025-06-05,300750.SZ,-0.7308024484731751
2025-06-05,600030.SH,-0.26206300668827354
2025-06-05,600050.SH,0.3169237109025348
2025-06-05,600276.SH,-0.5371877314343414
2025-06-05,600309.SH,-0.5941898025630068
2025-06-05,600900.SH,-0.45189156432598027
2025-06-05,601088.SH,0.1899912381605583
2025-06-05,601318.SH,0.040779117940418955
2025-06-05,601668.SH,-0.25479500354544665
2025-06-05,688008.SH,-0.6489517483542853
2025-06-06,000001.SZ,-0.28550812881228815
2025-06-06,000333.SZ,-0.010326360881051077
2025-06-06,000858.SZ,-0.02119005999075877
2025-06-06,002027.SZ,-0.40255466201532975
2025-06-06,002230.SZ,-0.4393845188361078
2025-06-06,002415.SZ,-0.3478606009012005
2025-06-06,002594.SZ,-0.7081582289142481
2025-06-06,002714.SZ,-0.22105221776212364
2025-06-06,300015.SZ,-0.06257965442158007
2025-06-06,300124.SZ,0.34507289874013186
2025-06-06,300750.SZ,-0.6742973245964714
2025-06-06,600030.SH,-0.2591010939504621
2025-06-06,600050.SH,-0.08960253984871275
2025-06-06,600276.SH,-0.6621317251833071
2025-06-06,600309.SH,-0.47466770267254643
2025-06-06,600900.SH,-0.7597822710373685
2025-06-06,601088.SH,0.24736207327998638
2025-06-06,601318.SH,-0.28670058814428273
2025-06-06,601668.SH,-0.34290374771149357
2025-06-06,688008.SH,-0.5108200203638608
2025-06-09,000001.SZ,-0.208888363180795
2025-06-09,000333.SZ,0.24693833668366602
2025-06-09,000858.SZ,-0.22313835668705803
2025-06-09,002027.SZ,-0.6825030377399363
2025-06-09,002230.SZ,-0.36475677195620027
2025-06-09,002415.SZ,-0.6105161020405901
2025-06-09,002594.SZ,-0.5199388248053044
2025-06-09,002714.SZ,-0.3256657281777049
2025-06-09,300015.SZ,0.09274252218578356
2025-06-09,300124.SZ,0.4959626464555481
2025-06-09,300750.SZ,-0.7037265516450376
2025-06-09,600030.SH,-0.40596268273608366
2025-06-09,600050.SH,-0.16829502928180406
2025-06-09,600276.SH,-0.3094546494213634
2025-06-09,600309.SH,-0.3429684104926651
2025-06-09,600900.SH,-0.3671933296597685
2025-06-09,601088.SH,0.7405686142993505
2025-06-09,601318.SH,-0.22606796976639276
2025-06-09,601668.SH,-0.38358435590518986
2025-06-09,688008.SH,-0.4412961121309244
2025-06-10,000001.SZ,-0.17560546474003075
2025-06-10,000333.SZ,0.2245717406960026
2025-06-10,000858.SZ,0.3777900896514912
2025-06-10,002027.SZ,-0.6699672751205977
2025-06-10,002230.SZ,-0.38845639868987714
2025-06-10,002415.SZ,-0.6751510268825563
2025-06-10,002594.SZ,-0.07767719411660508
2025-06-10,002714.SZ,-0.17762035344792382
2025-06-10,300015.SZ,-0.028868058184351498
2025-06-10,300124.SZ,0.4892633986251498
2025-06-10,300750.SZ,-0.1571489265894142
2025-06-10,600030.SH,-0.4814114422783592
2025-06-10,600050.SH,-0.25556864481835573
2025-06-10,600276.SH,-0.3362107922123491
2025-06-10,600309.SH,-0.40398446071355354
2025-06-10,600900.SH,-0.30001593448704417
2025-06-10,601088.SH,0.6598696341289443
2025-06-10,601318.SH,-0.3649953628922876
2025-06-10,601668.SH,-0.18061234737871965
2025-06-10,688008.SH,-0.465265124638144
2025-06-11,000001.SZ,-0.11239160773675574
2025-06-11,000333.SZ,0.09273896711011277
2025-06-11,000858.SZ,0.1531175515433686
2025-06-11,002027.SZ,-0.7312134228055474
2025-06-11,002230.SZ,-0.25047907380085205
2025-06-11,002415.SZ,-0.5734982973431638
2025-06-11,002594.SZ,0.2970315847635321
2025-06-11,002714.SZ,-0.24778454937804484
2025-06-11,300015.SZ,-0.020200051417674985
2025-06-11,300124.SZ,0.23642238273928032
2025-06-11,300750.SZ,0.27959104143932095
2025-06-11,600030.SH,-0.48704325071414556
2025-06-11,600050.SH,-0.12482296047302041
2025-06-11,600276.SH,-0.10769379899181215
2025-06-11,600309.SH,-0.4285007806109389
2025-06-11,600900.SH,-0.41485654513440084
2025-06-11,601088.SH,0.6034869728181286
2025-06-11,601318.SH,-0.09030245864787223
2025-06-11,601668.SH,-0.15515876117878263
2025-06-11,688008.SH,-0.3135791926859886
2025-06-12,000001.SZ,0.05286121886079264
2025-06-12,000333.SZ,-0.008462821362797232
2025-06-12,000858.SZ,0.34624577346784136
2025-06-12,002027.SZ,-0.7011375477898041
2025-06-12,002230.SZ,-0.016283030307958257
2025-06-12,002415.SZ,-0.3412267820027529
2025-06-12,002594.SZ,0.545358758577104
2025-06-12,002714.SZ,0.07778091888505753
2025-06-12,300015.SZ,0.0495068752069812
2025-06-12,300124.SZ,0.10615040119097915
2025-06-12,300750.SZ,0.2234509456055735
2025-06-12,600030.SH,-0.4634057753806576
2025-06-12,600050.SH,0.04307895267988152
2025-06-12,600276.SH,0.09615855289931499
2025-06-12,600309.SH,-0.3837203423130544
2025-06-12,600900.SH,-0.6004511346476374
2025-06-12,601088.SH,0.2044487135235432
2025-06-12,601318.SH,-0.2529511882698948
2025-06-12,601668.SH,0.07286543673252481
2025-06-12,688008.SH,-0.0844897789026132
2025-06-13,000001.SZ,0.14879511843020524
2025-06-13,000333.SZ,-0.19482221171115063
2025-06-13,000858.SZ,0.6092670186202299
2025-06-13,002027.SZ,-0.07737329117335312
2025-06-13,002230.SZ,0.1345260285974544
2025-06-13,002415.SZ,-0.0750332122504874
2025-06-13,002594.SZ,0.6420166802232141
2025-06-13,002714.SZ,0.5282085615876942
2025-06-13,300015.SZ,0.236522393310182
2025-06-13,300124.SZ,0.28964784646719877
2025-06-13,300750.SZ,0.4018297333169272
2025-06-13,600030.SH,-0.3692711893360618
2025-06-13,600050.SH,0.07436164085247363
2025-06-13,600276.SH,-0.21010028271389405
2025-06-13,600309.SH,-0.23319159090183234
2025-06-13,600900.SH,-0.5395407851543749
2025-06-13,601088.SH,0.13707380273599568
2025-06-13,601318.SH,-0.10968297602698758
2025-06-13,601668.SH,0.17040655486159706
2025-06-13,688008.SH,0.2099363749764962
2025-06-16,000001.SZ,0.156295491583728
2025-06-16,000333.SZ,-0.7113717492645991
2025-06-16,000858.SZ,0.4346695333368432
2025-06-16,002027.SZ,0.27875923790755236
2025-06-16,002230.SZ,0.508776529773834
2025-06-16,002415.SZ,0.2829083588958133
2025-06-16,002594.SZ,0.25616561928753656
2025-06-16,002714.SZ,0.3688033350509103
2025-06-16,300015.SZ,0.044690322388038044
2025-06-16,300124.SZ,0.16899616831913747
2025-06-16,300750.SZ,0.2955024580814664
2025-06-16,600030.SH,-0.2774674570742389
2025-06-16,600050.SH,-0.44147481695043134
2025-06-16,600276.SH,-0.3131921033007439
2025-06-16,600309.SH,-0.2633947119334462
2025-06-16,600900.SH,-0.12606423114930657
2025-06-16,601088.SH,-0.11270252917157227
2025-06-16,601318.SH,-0.06673115494821771
2025-06-16,601668.SH,0.061769383383640665
2025-06-16,688008.SH,0.5609351389317724
2025-06-17,000001.SZ,-0.18898128200576755
2025-06-17,000333.SZ,-0.31767811731323814
2025-06-17,000858.SZ,0.30940289360383166
2025-06-17,002027.SZ,0.22035891123234852
2025-06-17,002230.SZ,0.07365350764852913
2025-06-17,002415.SZ,-0.03701562880849031
2025-06-17,002594.SZ,-0.09033153830232561
2025-06-17,002714.SZ,0.24938435993699387
2025-06-17,300015.SZ,0.12661906107406828
2025-06-17,300124.SZ,-0.05117649557557635
2025-06-17,300750.SZ,0.1316899312646144
2025-06-17,600030.SH,0.4242570428582551
2025-06-17,600050.SH,-0.42015716806756204
2025-06-17,600276.SH,-0.16235142078854836
2025-06-17,600309.SH,-0.20852250421680169
2025-06-17,600900.SH,-0.19584091272408738
2025-06-17,601088.SH,-0.08836575719815973
2025-06-17,601318.SH,-0.04779570007970894
2025-06-17,601668.SH,0.15947652226858047
2025-06-17,688008.SH,0.017758623622445444
2025-06-18,000001.SZ,0.11835952419951912
2025-06-18,000333.SZ,0.07217427893529119
2025-06-18,000858.SZ,0.22840018409310697
2025-06-18,002027.SZ,0.03829586841650436
2025-06-18,002230.SZ,-0.047833280090667514
2025-06-18,002415.SZ,-0.26322869715824204
2025-06-18,002594.SZ,-0.20599145252063764
2025-06-18,002714.SZ,0.2080941682622783
2025-06-18,300015.SZ,-0.0895005828267652
2025-06-18,300124.SZ,-0.3810099063195728
2025-06-18,300750.SZ,-0.04431661860120217
2025-06-18,600030.SH,0.7390201926593685
2025-06-18,600050.SH,-0.4629906844214624
2025-06-18,600276.SH,-0.514730032486253
2025-06-18,600309.SH,-0.21568225125423884
2025-06-18,600900.SH,-0.1397911393251901
2025-06-18,601088.SH,0.01722871425546075
2025-06-18,601318.SH,0.023630759576688268
2025-06-18,601668.SH,0.2765288062522013
2025-06-18,688008.SH,-0.024322802260204234
2025-06-19,000001.SZ,0.16579215233158492
2025-06-19,000333.SZ,0.17426454449643297
2025-06-19,000858.SZ,0.0901792546257667
2025-06-19,002027.SZ,-0.22584711820189576
2025-06-19,002230.SZ,-0.1028052074041048
2025-06-19,002415.SZ,-0.30222078351234677
2025-06-19,002594.SZ,-0.41906747022710117
2025-06-19,002714.SZ,0.24291149305916485
2025-06-19,300015.SZ,-0.06575812123936947
2025-06-19,300124.SZ,-0.37462235782432207
2025-06-19,300750.SZ,-0.11710038863258516
2025-06-19,600030.SH,0.7222054847802156
2025-06-19,600050.SH,-0.43616511010745246
2025-06-19,600276.SH,-0.5646971597928717
2025-06-19,600309.SH,-0.2305160757551169
2025-06-19,600900.SH,0.11023146753977688
2025-06-19,601088.SH,0.21756783271516048
2025-06-19,601318.SH,-0.011500168426190574
2025-06-19,601668.SH,0.1417387939931857
2025-06-19,688008.SH,-0.08727208483773755
2025-06-20,000001.SZ,0.4046965415233582
2025-06-20,000333.SZ,0.004599580821526388
2025-06-20,000858.SZ,0.03854117433609602
2025-06-20,002027.SZ,0.047688273970513125
2025-06-20,002230.SZ,-0.050730231186910675
2025-06-20,002415.SZ,-0.6256897582293238
2025-06-20,002594.SZ,-0.7664426443436226
2025-06-20,002714.SZ,0.36602187799440006
2025-06-20,300015.SZ,-0.6408247474001986
2025-06-20,300124.SZ,-0.6457923658715358
2025-06-20,300750.SZ,-0.16893243147658552
2025-06-20,600030.SH,0.3341162361864748
2025-06-20,600050.SH,-0.5851799648671534
2025-06-20,600276.SH,-0.7146376725161362
2025-06-20,600309.SH,-0.5402146638760275
2025-06-20,600900.SH,0.3715532385000446
2025-06-20,601088.SH,0.23718271178767864
2025-06-20,601318.SH,0.38781933988795875
2025-06-20,601668.SH,0.4406103727290063
2025-06-20,688008.SH,-0.1319054287893011
2025-06-23,000001.SZ,0.5293282285516578
2025-06-23,000333.SZ,-0.04471622939139656
2025-06-23,000858.SZ,-0.08071802542397036
2025-06-23,002027.SZ,0.04471956819365457
2025-06-23,002230.SZ,-0.2562837344871673
2025-06-23,002415.SZ,-0.7003448712133697
2025-06-23,002594.SZ,-0.716057884366167
2025-06-23,002714.SZ,-0.10149285351323986
2025-06-23,300015.SZ,-0.6258438861693103
2025-06-23,300124.SZ,-0.6951135997918695
2025-06-23,300750.SZ,-0.1987227145380116
2025-06-23,600030.SH,0.12176752887480827
2025-06-23,600050.SH,-0.5368037904681056
2025-06-23,600276.SH,-0.7663586384901334
2025-06-23,600309.SH,-0.020007577926773688
2025-06-23,600900.SH,0.36702252640152533
2025-06-23,601088.SH,0.22618297266157267
2025-06-23,601318.SH,0.4802056584769511
2025-06-23,601668.SH,0.39007937803259607
2025-06-23,688008.SH,0.10835746823740505
2025-06-24,000001.SZ,0.2107701713457376
2025-06-24,000333.SZ,0.01986719540205962
2025-06-24,000858.SZ,-0.2933330858531565
2025-06-24,002027.SZ,0.21199036461556217
2025-06-24,002230.SZ,-0.09718856884027462
2025-06-24,002415.SZ,-0.6436769854041319
2025-06-24,002594.SZ,-0.6524490145151319
2025-06-24,002714.SZ,-0.14397842889646092
2025-06-24,300015.SZ,-0.3109362946898374
2025-06-24,300124.SZ,-0.6001084648372487
2025-06-24,300750.SZ,0.035355654857628205
2025-06-24,600030.SH,0.12004617039596913
2025-06-24,600050.SH,-0.3665224480669592
2025-06-24,600276.SH,-0.7015405386323695
2025-06-24,600309.SH,0.495195665873006
2025-06-24,600900.SH,0.27272032080544656
2025-06-24,601088.SH,0.15762968261587212
2025-06-24,601318.SH,0.023359691415118407
2025-06-24,601668.SH,0.003946159644328081
2025-06-24,688008.SH,0.37171416606794033
2025-06-25,000001.SZ,-0.029690968363497276
2025-06-25,000333.SZ,0.04323706624400657
2025-06-25,000858.SZ,-0.6509628696462073
2025-06-25,002027.SZ,0.024751411884414248
2025-06-25,002230.SZ,-0.12822069082771695
2025-06-25,002415.SZ,-0.6598186265654867
2025-06-25,002594.SZ,-0.5592978030935678
2025-06-25,002714.SZ,-0.36223931868549025
2025-06-25,300015.SZ,-0.29814620683414306
2025-06-25,300124.SZ,-0.6390537334909278
2025-06-25,300750.SZ,0.0019027750658427022
2025-06-25,600030.SH,-0.43158625159411834
2025-06-25,600050.SH,-0.3881055061051506
2025-06-25,600276.SH,-0.7349057010054628
2025-06-25,600309.SH,0.527458747961342
2025-06-25,600900.SH,0.49051591556453505
2025-06-25,601088.SH,0.18947125025158554
2025-06-25,601318.SH,-0.4547042047411628
2025-06-25,601668.SH,-0.07629638757156369
2025-06-25,688008.SH,0.30442267351680424
2025-06-26,000001.SZ,-0.387591561739077
2025-06-26,000333.SZ,0.3275572940913623
2025-06-26,000858.SZ,-0.27551273982024466
2025-06-26,002027.SZ,0.007201523846338012
2025-06-26,002230.SZ,-0.17835833209106372
2025-06-26,002415.SZ,-0.6064855037669384
2025-06-26,002594.SZ,-0.5951798611455166
2025-06-26,002714.SZ,-0.28044940441277805
2025-06-26,300015.SZ,-0.5432228717325804
2025-06-26,300124.SZ,-0.6133123232326326
2025-06-26,300750.SZ,-0.11778734045686001
2025-06-26,600030.SH,-0.5658318807059181
2025-06-26,600050.SH,-0.24540576217506493
2025-06-26,600276.SH,-0.7382602785183346
2025-06-26,600309.SH,0.541281365505889
2025-06-26,600900.SH,0.5356554937133972
2025-06-26,601088.SH,0.3306887949873368
2025-06-26,601318.SH,-0.18044891133431978
2025-06-26,601668.SH,0.09811796098047793
2025-06-26,688008.SH,0.24099111277697077
2025-06-27,000001.SZ,-0.563378518778556
2025-06-27,000333.SZ,0.24027219786046947
2025-06-27,000858.SZ,0.6152787131836993
2025-06-27,002027.SZ,0.1464463380733875
2025-06-27,002230.SZ,0.1487309750810503
2025-06-27,002415.SZ,-0.5192503480204799
2025-06-27,002594.SZ,-0.04867317524741507
2025-06-27,002714.SZ,0.01943569340556835
2025-06-27,300015.SZ,-0.3907252304363108
2025-06-27,300124.SZ,-0.7000462699420311
2025-06-27,300750.SZ,-0.2953602625748622
2025-06-27,600030.SH,-0.645837896813893
2025-06-27,600050.SH,-0.3734985430913143
2025-06-27,600276.SH,-0.6965136456795322
2025-06-27,600309.SH,0.6953278333234979
2025-06-27,600900.SH,-0.5536793740011671
2025-06-27,601088.SH,0.17094656982566248
2025-06-27,601318.SH,-0.20721092597398147
2025-06-27,601668.SH,-0.24047254490591963
2025-06-27,688008.SH,0.5916673133559024
2025-06-30,000001.SZ,-0.6751389478449339
2025-06-30,000333.SZ,0.19001174981713392
2025-06-30,000858.SZ,0.49662968368782473
2025-06-30,002027.SZ,0.08415386482862618
2025-06-30,002230.SZ,0.1859760772808619
2025-06-30,002415.SZ,0.03877588917996611
2025-06-30,002594.SZ,0.020129753754453573
2025-06-30,002714.SZ,0.7233221203233041
2025-06-30,300015.SZ,-0.23611523398090434
2025-06-30,300124.SZ,-0.7001147129524345
2025-06-30,300750.SZ,-0.30233900680761017
2025-06-30,600030.SH,-0.6417116575471672
2025-06-30,600050.SH,-0.30661421240584064
2025-06-30,600276.SH,-0.7302483903504192
2025-06-30,600309.SH,0.772408521965198
2025-06-30,600900.SH,-0.4292024347627307
2025-06-30,601088.SH,-0.012955722455619307
2025-06-30,601318.SH,-0.13242231393889223
2025-06-30,601668.SH,-0.19846441890963318
2025-06-30,688008.SH,0.6168351902466142
2025-07-01,000001.SZ,-0.6529762858392257
2025-07-01,000333.SZ,-0.06796347725932456
2025-07-01,000858.SZ,0.4410008079704992
2025-07-01,002027.SZ,0.07067151495960489
2025-07-01,002230.SZ,0.012761821383481432
2025-07-01,002415.SZ,-0.026900408241631667
2025-07-01,002594.SZ,-0.24882736170379943
2025-07-01,002714.SZ,0.6787930910998933
2025-07-01,300015.SZ,-0.2660181066980869
2025-07-01,300124.SZ,-0.590978907512362
2025-07-01,300750.SZ,-0.14903984446099441
2025-07-01,600030.SH,-0.5641393318273761
2025-07-01,600050.SH,0.06916253169374306
2025-07-01,600276.SH,-0.5177636898091295
2025-07-01,600309.SH,0.7318919239850386
2025-07-01,600900.SH,-0.5128503470773658
2025-07-01,601088.SH,0.13010670737314564
2025-07-01,601318.SH,0.09044411590950334
2025-07-01,601668.SH,-0.014111768775878776
2025-07-01,688008.SH,0.7517701305862016
2025-07-02,000001.SZ,-0.526469090569411
2025-07-02,000333.SZ,0.02759872238990994
2025-07-02,000858.SZ,0.4026635805960915
2025-07-02,002027.SZ,0.12234360989592828
2025-07-02,002230.SZ,-0.0760203570509578
2025-07-02,002415.SZ,-0.11681764084563136
2025-07-02,002594.SZ,-0.3629077666923078
2025-07-02,002714.SZ,0.3202907027209836
2025-07-02,300015.SZ,-0.1857569670212752
2025-07-02,300124.SZ,-0.5582959046760954
2025-07-02,300750.SZ,-0.07580444423550046
2025-07-02,600030.SH,-0.477372139644627
2025-07-02,600050.SH,0.33356985821308865
2025-07-02,600276.SH,-0.3613076622807091
2025-07-02,600309.SH,0.2097454077113498
2025-07-02,600900.SH,-0.5435852377730629
2025-07-02,601088.SH,0.3054758941460968
2025-07-02,601318.SH,0.245882956062281
2025-07-02,601668.SH,-0.017830042666329978
2025-07-02,688008.SH,0.8642097133516794
2025-07-03,000001.SZ,0.12623939827020014
2025-07-03,000333.SZ,0.16325209234120583
2025-07-03,000858.SZ,0.5211941522346543
2025-07-03,002027.SZ,0.275198823986287
2025-07-03,002230.SZ,-0.08647137861494017
2025-07-03,002415.SZ,-0.11168999857172807
2025-07-03,002594.SZ,-0.4304933804559902
2025-07-03,002714.SZ,-0.4093285576588484
2025-07-03,300015.SZ,-0.14864529451031588
2025-07-03,300124.SZ,-0.49798095638396367
2025-07-03,300750.SZ,-0.0889846547399992
2025-07-03,600030.SH,-0.4269966687793309
2025-07-03,600050.SH,0.3680114463934946
2025-07-03,600276.SH,-0.29856966129652734
2025-07-03,600309.SH,-0.07642131416815279
2025-07-03,600900.SH,-0.5139771497355651
2025-07-03,601088.SH,-0.40113591533945264
2025-07-03,601318.SH,0.541623686916206
2025-07-03,601668.SH,-0.08970018466583357
2025-07-03,688008.SH,0.8750232152490567
2025-07-04,000001.SZ,0.1224275410554614
2025-07-04,000333.SZ,0.16008599498336154
2025-07-04,000858.SZ,-0.0993577973231894
2025-07-04,002027.SZ,0.14729056655535117
2025-07-04,002230.SZ,-0.09215412815138777
2025-07-04,002415.SZ,-0.052672141242333145
2025-07-04,002594.SZ,-0.6188633871349319
2025-07-04,002714.SZ,-0.5008535469031842
2025-07-04,300015.SZ,0.05762022600993225
2025-07-04,300124.SZ,-0.2724748928381063
2025-07-04,300750.SZ,-0.18309432364457678
2025-07-04,600030.SH,-0.2171675101679246
2025-07-04,600050.SH,0.6531737732966565
2025-07-04,600276.SH,-0.2622042466026042
2025-07-04,600309.SH,-0.01915462569122474
2025-07-04,600900.SH,-0.626763786268406
2025-07-04,601088.SH,-0.3005115676362266
2025-07-04,601318.SH,0.46669637020379723
2025-07-04,601668.SH,0.09330670425696355
2025-07-04,688008.SH,0.8586002116785789
2025-07-07,000001.SZ,0.10127273728705993
2025-07-07,000333.SZ,0.23696365936696612
2025-07-07,000858.SZ,0.20352220661692744
2025-07-07,002027.SZ,-0.26789315350876935
2025-07-07,002230.SZ,0.15270985392878023
2025-07-07,002415.SZ,0.44854865004554123
2025-07-07,002594.SZ,-0.7079862923942192
2025-07-07,002714.SZ,-0.18045453618127189
2025-07-07,300015.SZ,0.2047975111051458
2025-07-07,300124.SZ,0.3642400924068236
2025-07-07,300750.SZ,0.09726954927819072
2025-07-07,600030.SH,0.17290849136895003
2025-07-07,600050.SH,0.7983980347520357
2025-07-07,600276.SH,0.31381530402250357
2025-07-07,600309.SH,0.13541158585241603
2025-07-07,600900.SH,-0.6404316328762204
2025-07-07,601088.SH,-0.3758241369975253
2025-07-07,601318.SH,0.6852984419075652
2025-07-07,601668.SH,0.3478914062298008
2025-07-07,688008.SH,0.888953004004261
2025-07-08,000001.SZ,0.3260123087754483
2025-07-08,000333.SZ,0.049954748065626456
2025-07-08,000858.SZ,0.1822938922717255
2025-07-08,002027.SZ,-0.5861675511530139
2025-07-08,002230.SZ,-0.11083547063328955
2025-07-08,002415.SZ,0.4295185395634502
2025-07-08,002594.SZ,-0.6693772684707912
2025-07-08,002714.SZ,-0.2685629900283927
2025-07-08,300015.SZ,-0.11465118438082274
2025-07-08,300124.SZ,0.0025386898849255254
2025-07-08,300750.SZ,0.10263395137526267
2025-07-08,600030.SH,0.02174550848269569
2025-07-08,600050.SH,0.8493922398690075
2025-07-08,600276.SH,0.2838628350260262
2025-07-08,600309.SH,-0.12557321576504932
2025-07-08,600900.SH,-0.5262388426567373
2025-07-08,601088.SH,-0.4232234185882589
2025-07-08,601318.SH,0.6207657191956938
2025-07-08,601668.SH,0.24051674249525062
2025-07-08,688008.SH,0.8373601259680906
2025-07-09,000001.SZ,0.31132144167212855
2025-07-09,000333.SZ,0.2972817736710888
2025-07-09,000858.SZ,-0.057754304764295675
2025-07-09,002027.SZ,-0.7210800018782075
2025-07-09,002230.SZ,-0.4215370212781736
2025-07-09,002415.SZ,0.43195659210943654
2025-07-09,002594.SZ,-0.8292157513682494
