trade_date,trade_symbol,factor_value
2023-12-22,688008.SH,43.43535454551899
2023-12-25,000001.SZ,42.90864557525285
2023-12-25,000333.SZ,73.49100068252503
2023-12-25,000858.SZ,41.31077755369405
2023-12-25,002027.SZ,41.11870591971787
2023-12-25,002230.SZ,43.49955765950314
2023-12-25,002415.SZ,39.68975613037532
2023-12-25,002594.SZ,47.94329533571142
2023-12-25,002714.SZ,49.6059831511302
2023-12-25,300015.SZ,20.537069810727342
2023-12-25,300124.SZ,52.252656942045405
2023-12-25,300750.SZ,54.68554572409169
2023-12-25,600030.SH,23.04239975629465
2023-12-25,600050.SH,21.126658184079023
2023-12-25,600276.SH,31.822349746983342
2023-12-25,600309.SH,66.11999183598525
2023-12-25,600900.SH,73.16782332497958
2023-12-25,601088.SH,71.77074508429249
2023-12-25,601318.SH,51.90940447103276
2023-12-25,601668.SH,41.93267349078628
2023-12-25,688008.SH,30.91395063425
2023-12-26,000001.SZ,34.126424548442536
2023-12-26,000333.SZ,74.93354300563816
2023-12-26,000858.SZ,39.910026783024875
2023-12-26,002027.SZ,48.34191582445443
2023-12-26,002230.SZ,32.88980260629106
2023-12-26,002415.SZ,36.11713975925097
2023-12-26,002594.SZ,46.25907854567037
2023-12-26,002714.SZ,44.55217444885488
2023-12-26,300015.SZ,18.329093813776428
2023-12-26,300124.SZ,46.24418574425168
2023-12-26,300750.SZ,49.51230965404021
2023-12-26,600030.SH,19.558015500478813
2023-12-26,600050.SH,26.44141498931887
2023-12-26,600276.SH,31.544569946804852
2023-12-26,600309.SH,51.70915395861954
2023-12-26,600900.SH,77.46054533715586
2023-12-26,601088.SH,55.68754736177115
2023-12-26,601318.SH,48.83254759164611
2023-12-26,601668.SH,39.11111723088581
2023-12-26,688008.SH,24.47558533303771
2023-12-27,000001.SZ,36.359365625418796
2023-12-27,000333.SZ,81.7761827122198
2023-12-27,000858.SZ,36.69949281599518
2023-12-27,002027.SZ,38.817991330582366
2023-12-27,002230.SZ,32.11717974336897
2023-12-27,002415.SZ,42.34483587025296
2023-12-27,002594.SZ,44.90689287757953
2023-12-27,002714.SZ,69.7419298895222
2023-12-27,300015.SZ,36.70304147354454
2023-12-27,300124.SZ,51.37504919997946
2023-12-27,300750.SZ,43.26185661331737
2023-12-27,600030.SH,23.270875364653513
2023-12-27,600050.SH,64.13843378039942
2023-12-27,600276.SH,35.27358312484168
2023-12-27,600309.SH,42.955037583674624
2023-12-27,600900.SH,77.46054533715586
2023-12-27,601088.SH,63.07167496276483
2023-12-27,601318.SH,45.16140004946469
2023-12-27,601668.SH,47.57695004932854
2023-12-27,688008.SH,45.06840511138881
2023-12-28,000001.SZ,70.24681079653774
2023-12-28,000333.SZ,84.62321849566399
2023-12-28,000858.SZ,71.5598764345377
2023-12-28,002027.SZ,59.75161686686315
2023-12-28,002230.SZ,45.03026291138858
2023-12-28,002415.SZ,66.99561629958579
2023-12-28,002594.SZ,68.59274574486876
2023-12-28,002714.SZ,65.03148514809776
2023-12-28,300015.SZ,64.83331664345171
2023-12-28,300124.SZ,71.02919556576663
2023-12-28,300750.SZ,67.19369671019682
2023-12-28,600030.SH,52.32012094263325
2023-12-28,600050.SH,65.75825620434786
2023-12-28,600276.SH,53.308847905708355
2023-12-28,600309.SH,65.21513328262488
2023-12-28,600900.SH,53.733977054658745
2023-12-28,601088.SH,50.25118355843523
2023-12-28,601318.SH,75.52331002634227
2023-12-28,601668.SH,66.90374466075507
2023-12-28,688008.SH,43.07343329105495
2023-12-29,000001.SZ,63.052341463537
2023-12-29,000333.SZ,87.60284731732614
2023-12-29,000858.SZ,72.16627397168891
2023-12-29,002027.SZ,63.80467653767434
2023-12-29,002230.SZ,48.77228446424249
2023-12-29,002415.SZ,77.91642806353866
2023-12-29,002594.SZ,68.26513097673477
2023-12-29,002714.SZ,69.9091663686266
2023-12-29,300015.SZ,52.285546611156974
2023-12-29,300124.SZ,73.47938955444825
2023-12-29,300750.SZ,67.71881424813114
2023-12-29,600030.SH,52.32012094263324
2023-12-29,600050.SH,67.51881781308117
2023-12-29,600276.SH,62.39958911758031
2023-12-29,600309.SH,49.32743300215905
2023-12-29,600900.SH,57.78211676659537
2023-12-29,601088.SH,53.61491179780169
2023-12-29,601318.SH,76.10070937856787
2023-12-29,601668.SH,66.90374466075507
2023-12-29,688008.SH,54.15076857341139
2024-01-02,000001.SZ,46.067277081794
2024-01-02,000333.SZ,85.22477488700663
2024-01-02,000858.SZ,47.07373464938729
2024-01-02,002027.SZ,48.25485111771595
2024-01-02,002230.SZ,36.83141361421176
2024-01-02,002415.SZ,54.41809178827624
2024-01-02,002594.SZ,45.37788801666726
2024-01-02,002714.SZ,73.42142738825207
2024-01-02,300015.SZ,38.59220740657793
2024-01-02,300124.SZ,61.19853086086056
2024-01-02,300750.SZ,46.89673133680311
2024-01-02,600030.SH,38.84396528398913
2024-01-02,600050.SH,43.41239194323387
2024-01-02,600276.SH,45.4532953416336
2024-01-02,600309.SH,39.616640249147
2024-01-02,600900.SH,72.6298951006425
2024-01-02,601088.SH,71.99767537482946
2024-01-02,601318.SH,50.17797338202402
2024-01-02,601668.SH,45.980569347717406
2024-01-02,688008.SH,45.678292908778225
2024-01-03,000001.SZ,45.09545067191625
2024-01-03,000333.SZ,80.83601570374334
2024-01-03,000858.SZ,42.488100919517215
2024-01-03,002027.SZ,54.124511951146644
2024-01-03,002230.SZ,25.961099663207182
2024-01-03,002415.SZ,42.835887957358906
2024-01-03,002594.SZ,47.651523197721204
2024-01-03,002714.SZ,61.624935121258495
2024-01-03,300015.SZ,35.35945928406741
2024-01-03,300124.SZ,48.11114544729172
2024-01-03,300750.SZ,44.2865840381749
2024-01-03,600030.SH,45.465851524425545
2024-01-03,600050.SH,50.48393387001073
2024-01-03,600276.SH,41.32341884099496
2024-01-03,600309.SH,38.69415595419796
2024-01-03,600900.SH,75.01126512384728
2024-01-03,601088.SH,77.99454039977441
2024-01-03,601318.SH,48.54693716899715
2024-01-03,601668.SH,54.51536507854097
2024-01-03,688008.SH,38.84147596064917
2024-01-04,000001.SZ,37.500798297009695
2024-01-04,000333.SZ,86.56468801816125
2024-01-04,000858.SZ,33.48837706094292
2024-01-04,002027.SZ,49.32835678286906
2024-01-04,002230.SZ,19.889803038450264
2024-01-04,002415.SZ,36.5216759540739
2024-01-04,002594.SZ,47.033285814635796
2024-01-04,002714.SZ,58.8571846238113
2024-01-04,300015.SZ,29.910058268204214
2024-01-04,300124.SZ,42.639976757450505
2024-01-04,300750.SZ,34.08867683702733
2024-01-04,600030.SH,37.862731869644236
2024-01-04,600050.SH,42.07183737943586
2024-01-04,600276.SH,34.19164215283034
2024-01-04,600309.SH,35.36982302755084
2024-01-04,600900.SH,76.41818952679085
2024-01-04,601088.SH,81.60877627566576
2024-01-04,601318.SH,37.74904225866615
2024-01-04,601668.SH,45.826869814014245
2024-01-04,688008.SH,34.90125144231771
2024-01-05,000001.SZ,53.829705138423215
2024-01-05,000333.SZ,88.42942271319455
2024-01-05,000858.SZ,30.247546984304936
2024-01-05,002027.SZ,52.36739434426719
2024-01-05,002230.SZ,17.497556127188748
2024-01-05,002415.SZ,34.57569362578364
2024-01-05,002594.SZ,45.475665978323704
2024-01-05,002714.SZ,46.56100644320176
2024-01-05,300015.SZ,24.70995176138115
2024-01-05,300124.SZ,38.70136969781743
2024-01-05,300750.SZ,33.48615202084642
2024-01-05,600030.SH,30.63116601642122
2024-01-05,600050.SH,38.247906961301794
2024-01-05,600276.SH,18.41581005773063
2024-01-05,600309.SH,36.08221718414947
2024-01-05,600900.SH,69.38628987701941
2024-01-05,601088.SH,81.70125122090184
2024-01-05,601318.SH,39.935178731992096
2024-01-05,601668.SH,51.952946018624935
2024-01-05,688008.SH,33.48092604572568
2024-01-08,000001.SZ,43.980595777720524
2024-01-08,000333.SZ,69.1190744788368
2024-01-08,000858.SZ,22.618871609231817
2024-01-08,002027.SZ,60.037090475484014
2024-01-08,002230.SZ,14.895145871003807
2024-01-08,002415.SZ,26.290693250767422
2024-01-08,002594.SZ,32.79723060787567
2024-01-08,002714.SZ,28.13547428597898
2024-01-08,300015.SZ,30.831984361938662
2024-01-08,300124.SZ,29.891212476055735
2024-01-08,300750.SZ,31.482872089690517
2024-01-08,600030.SH,22.042703482274558
2024-01-08,600050.SH,28.818369206287947
2024-01-08,600276.SH,14.739048446439448
2024-01-08,600309.SH,24.17226765664326
2024-01-08,600900.SH,55.99061730164052
2024-01-08,601088.SH,83.40363189913687
2024-01-08,601318.SH,30.18334262939758
2024-01-08,601668.SH,40.862788673620514
2024-01-08,688008.SH,27.377388952881752
2024-01-09,000001.SZ,46.33705902600621
2024-01-09,000333.SZ,71.28930646821628
2024-01-09,000858.SZ,22.008891392901987
2024-01-09,002027.SZ,50.315133519693454
2024-01-09,002230.SZ,17.301613804322585
2024-01-09,002415.SZ,21.908364267739607
2024-01-09,002594.SZ,50.34212134584255
2024-01-09,002714.SZ,24.499752479949276
2024-01-09,300015.SZ,30.200522701441308
2024-01-09,300124.SZ,42.83726686612117
2024-01-09,300750.SZ,28.51025302945332
2024-01-09,600030.SH,24.290343500008202
2024-01-09,600050.SH,18.684324564558242
2024-01-09,600276.SH,16.68641562358324
2024-01-09,600309.SH,18.1796259673876
2024-01-09,600900.SH,51.40978354568956
2024-01-09,601088.SH,86.5053207101563
2024-01-09,601318.SH,29.072166697475442
2024-01-09,601668.SH,52.922174038027194
2024-01-09,688008.SH,48.20437617903436
2024-01-10,000001.SZ,39.37970730207499
2024-01-10,000333.SZ,71.92077391204124
2024-01-10,000858.SZ,29.821378863039534
2024-01-10,002027.SZ,43.00331661935087
2024-01-10,002230.SZ,14.763462279802948
2024-01-10,002415.SZ,16.744754151028953
2024-01-10,002594.SZ,40.83270722150761
2024-01-10,002714.SZ,14.43030454034161
2024-01-10,300015.SZ,46.77106946553277
2024-01-10,300124.SZ,27.385182391834583
2024-01-10,300750.SZ,38.89537295469292
2024-01-10,600030.SH,24.2903435000082
2024-01-10,600050.SH,14.729063547715471
2024-01-10,600276.SH,24.4513354517052
2024-01-10,600309.SH,29.217814382864937
2024-01-10,600900.SH,37.984592061767856
2024-01-10,601088.SH,77.55976442266969
2024-01-10,601318.SH,21.364351640916034
2024-01-10,601668.SH,47.15286659321926
2024-01-10,688008.SH,37.55654254392223
2024-01-11,000001.SZ,47.4892792159894
2024-01-11,000333.SZ,63.90874633565645
2024-01-11,000858.SZ,36.1571256944871
2024-01-11,002027.SZ,45.7083517297537
2024-01-11,002230.SZ,35.748180017704236
2024-01-11,002415.SZ,29.422873761322055
2024-01-11,002594.SZ,62.299078277426666
2024-01-11,002714.SZ,18.45225896747305
2024-01-11,300015.SZ,46.42304009553262
2024-01-11,300124.SZ,24.858490116563868
2024-01-11,300750.SZ,55.416000464249436
2024-01-11,600030.SH,35.83436376728031
2024-01-11,600050.SH,20.49915495046633
2024-01-11,600276.SH,24.27037336272948
2024-01-11,600309.SH,21.505087693821345
2024-01-11,600900.SH,30.119232020601967
2024-01-11,601088.SH,57.38385327730822
2024-01-11,601318.SH,41.77797569696743
2024-01-11,601668.SH,47.15286659321926
2024-01-11,688008.SH,53.22885201604025
2024-01-12,000001.SZ,50.15643853293291
2024-01-12,000333.SZ,63.90874633565645
2024-01-12,000858.SZ,32.444215674306
2024-01-12,002027.SZ,33.35927419810164
2024-01-12,002230.SZ,31.638173105486562
2024-01-12,002415.SZ,25.462882854970943
2024-01-12,002594.SZ,58.78172455224415
2024-01-12,002714.SZ,33.80204118172268
2024-01-12,300015.SZ,38.80079153545727
2024-01-12,300124.SZ,21.529523738041444
2024-01-12,300750.SZ,54.59636578351164
2024-01-12,600030.SH,32.62046706781985
2024-01-12,600050.SH,18.959610221747695
2024-01-12,600276.SH,20.845460780082867
2024-01-12,600309.SH,18.960803899905482
2024-01-12,600900.SH,54.32903642467769
2024-01-12,601088.SH,64.36375972868676
2024-01-12,601318.SH,34.593636274562265
2024-01-12,601668.SH,47.15286659321926
2024-01-12,688008.SH,44.162969609919095
2024-01-15,000001.SZ,53.0199299425402
2024-01-15,000333.SZ,78.01550152224314
2024-01-15,000858.SZ,32.07531497543815
2024-01-15,002027.SZ,31.037177380117388
2024-01-15,002230.SZ,29.596526324407808
2024-01-15,002415.SZ,27.511668389245376
2024-01-15,002594.SZ,53.643440020941625
2024-01-15,002714.SZ,28.277876928574862
2024-01-15,300015.SZ,35.03550741825026
2024-01-15,300124.SZ,18.644345575540562
2024-01-15,300750.SZ,42.98335640988179
2024-01-15,600030.SH,30.73053770574773
2024-01-15,600050.SH,33.86123682006576
2024-01-15,600276.SH,33.093840662262
2024-01-15,600309.SH,15.46860724664719
2024-01-15,600900.SH,52.29099485280238
2024-01-15,601088.SH,70.81652899231034
2024-01-15,601318.SH,39.1295818215247
2024-01-15,601668.SH,61.61473204710368
2024-01-15,688008.SH,37.60003893307023
2024-01-16,000001.SZ,65.9359138709584
2024-01-16,000333.SZ,85.86603693334246
2024-01-16,000858.SZ,30.699031441485282
2024-01-16,002027.SZ,24.81799922640506
2024-01-16,002230.SZ,30.80643477754389
2024-01-16,002415.SZ,32.29694079626348
2024-01-16,002594.SZ,56.1136041590391
2024-01-16,002714.SZ,37.97150492872854
2024-01-16,300015.SZ,31.38117829170113
2024-01-16,300124.SZ,17.52432051875336
2024-01-16,300750.SZ,60.87775157353615
2024-01-16,600030.SH,40.98753835707839
2024-01-16,600050.SH,39.22532646911151
2024-01-16,600276.SH,31.625711123384665
2024-01-16,600309.SH,19.851473721011896
2024-01-16,600900.SH,55.62059803010231
2024-01-16,601088.SH,73.95996460272497
2024-01-16,601318.SH,52.97663245283305
2024-01-16,601668.SH,64.52694251972606
2024-01-16,688008.SH,33.88182615637446
2024-01-17,000001.SZ,50.72313683228842
2024-01-17,000333.SZ,69.89273432380745
2024-01-17,000858.SZ,18.74153244149482
2024-01-17,002027.SZ,18.79289620431294
2024-01-17,002230.SZ,25.110257244407375
2024-01-17,002415.SZ,41.28876418523456
2024-01-17,002594.SZ,31.086047524182415
2024-01-17,002714.SZ,30.424671242447566
2024-01-17,300015.SZ,22.642796217601173
2024-01-17,300124.SZ,13.151123521980915
2024-01-17,300750.SZ,45.51623385428938
2024-01-17,600030.SH,25.551072780446116
2024-01-17,600050.SH,30.360797963504858
2024-01-17,600276.SH,18.80904332557166
2024-01-17,600309.SH,12.558591793682409
2024-01-17,600900.SH,41.14738650764574
2024-01-17,601088.SH,68.63694499794178
2024-01-17,601318.SH,39.06652601974523
2024-01-17,601668.SH,37.33480662504215
2024-01-17,688008.SH,28.802474587656075
2024-01-18,000001.SZ,48.06181219712166
2024-01-18,000333.SZ,70.30700911658539
2024-01-18,000858.SZ,41.7605343847587
2024-01-18,002027.SZ,33.35455063976194
2024-01-18,002230.SZ,39.704911740716305
2024-01-18,002415.SZ,55.84764136889506
2024-01-18,002594.SZ,44.057167187642
2024-01-18,002714.SZ,37.1507473179758
2024-01-18,300015.SZ,36.42292015461737
2024-01-18,300124.SZ,22.2669640465286
2024-01-18,300750.SZ,52.708697003402236
2024-01-18,600030.SH,44.12025525597665
2024-01-18,600050.SH,38.675966170753064
2024-01-18,600276.SH,43.64562137962436
2024-01-18,600309.SH,37.2556113099034
2024-01-18,600900.SH,41.14738650764574
2024-01-18,601088.SH,65.79569091255357
2024-01-18,601318.SH,58.023853687145596
2024-01-18,601668.SH,31.383456254265074
2024-01-18,688008.SH,42.67988615780082
2024-01-19,000001.SZ,43.91445227859837
2024-01-19,000333.SZ,62.40682667273136
2024-01-19,000858.SZ,48.06101881858894
2024-01-19,002027.SZ,31.122274012552776
2024-01-19,002230.SZ,33.46305460519992
2024-01-19,002415.SZ,56.706495462714116
2024-01-19,002594.SZ,41.188698583011366
2024-01-19,002714.SZ,33.19038841406544
2024-01-19,300015.SZ,33.444115148869905
2024-01-19,300124.SZ,21.729356587801675
2024-01-19,300750.SZ,53.606579803666186
2024-01-19,600030.SH,43.08852260123104
2024-01-19,600050.SH,38.675966170753064
2024-01-19,600276.SH,45.70734150903121
2024-01-19,600309.SH,40.957674528560325
2024-01-19,600900.SH,54.217794531908645
2024-01-19,601088.SH,41.655084208304146
2024-01-19,601318.SH,61.06616505942164
2024-01-19,601668.SH,31.383456254265074
2024-01-19,688008.SH,51.16699132280773
2024-01-22,000001.SZ,37.45099426760016
2024-01-22,000333.SZ,44.432820676669486
2024-01-22,000858.SZ,38.47740906204492
2024-01-22,002027.SZ,21.3884861428875
2024-01-22,002230.SZ,25.77139814975824
2024-01-22,002415.SZ,39.929529446098286
2024-01-22,002594.SZ,32.317309878066716
2024-01-22,002714.SZ,25.70149065962274
2024-01-22,300015.SZ,24.01624400828731
2024-01-22,300124.SZ,20.286684350007913
2024-01-22,300750.SZ,56.22899083135682
2024-01-22,600030.SH,30.027833253966023
2024-01-22,600050.SH,31.462936274511183
2024-01-22,600276.SH,37.25656611293699
2024-01-22,600309.SH,34.54542101078402
2024-01-22,600900.SH,38.7337237540674
2024-01-22,601088.SH,35.99507625410523
2024-01-22,601318.SH,65.26231258424988
2024-01-22,601668.SH,21.508982392197193
2024-01-22,688008.SH,43.693786069712715
2024-01-23,000001.SZ,46.84007488317334
2024-01-23,000333.SZ,61.69903598885904
2024-01-23,000858.SZ,41.287238123761576
2024-01-23,002027.SZ,36.748920794700126
2024-01-23,002230.SZ,62.6768943078972
2024-01-23,002415.SZ,37.35106919824931
2024-01-23,002594.SZ,41.804820905718884
2024-01-23,002714.SZ,25.4493913737926
2024-01-23,300015.SZ,37.27734606463689
2024-01-23,300124.SZ,38.4490705069303
2024-01-23,300750.SZ,48.652621769546045
2024-01-23,600030.SH,58.936624980843064
2024-01-23,600050.SH,28.296567016414826
2024-01-23,600276.SH,31.892579783568166
2024-01-23,600309.SH,39.46932643609532
2024-01-23,600900.SH,40.434846172851394
2024-01-23,601088.SH,53.341090599943044
2024-01-23,601318.SH,61.74845938255932
2024-01-23,601668.SH,21.50898239219719
2024-01-23,688008.SH,44.356571529454
2024-01-24,000001.SZ,64.66279891724594
2024-01-24,000333.SZ,70.30960040013504
2024-01-24,000858.SZ,46.526863750630746
2024-01-24,002027.SZ,54.981572268946955
2024-01-24,002230.SZ,64.30227807292587
2024-01-24,002415.SZ,52.77361780081806
2024-01-24,002594.SZ,44.858906563111226
2024-01-24,002714.SZ,26.60130946047082
2024-01-24,300015.SZ,36.06872306130462
2024-01-24,300124.SZ,51.664696207580654
2024-01-24,300750.SZ,46.79583650534999
2024-01-24,600030.SH,73.84736410036074
2024-01-24,600050.SH,61.143928315283446
2024-01-24,600276.SH,36.77334302088118
2024-01-24,600309.SH,46.78887119165899
2024-01-24,600900.SH,68.6436474802148
2024-01-24,601088.SH,68.57914763901762
2024-01-24,601318.SH,73.00584973607059
2024-01-24,601668.SH,71.32025163576743
2024-01-24,688008.SH,30.848493817375978
2024-01-25,000001.SZ,74.80088969595523
2024-01-25,000333.SZ,55.037567571843184
2024-01-25,000858.SZ,63.938035508493925
2024-01-25,002027.SZ,54.981572268946955
2024-01-25,002230.SZ,65.54408802479482
2024-01-25,002415.SZ,63.96115066555343
2024-01-25,002594.SZ,49.456607144245076
2024-01-25,002714.SZ,31.373058162055383
2024-01-25,300015.SZ,34.079811123147294
2024-01-25,300124.SZ,54.368804284534825
2024-01-25,300750.SZ,54.23609621794032
2024-01-25,600030.SH,74.49170848580681
2024-01-25,600050.SH,84.40828898353902
2024-01-25,600276.SH,50.3857886196053
2024-01-25,600309.SH,61.5926626247172
2024-01-25,600900.SH,71.07859303049996
2024-01-25,601088.SH,73.77784131959059
2024-01-25,601318.SH,81.15912378822102
2024-01-25,601668.SH,82.39526332048288
2024-01-25,688008.SH,29.412076044434883
2024-01-26,000001.SZ,79.77454366905299
2024-01-26,000333.SZ,66.98838759838952
2024-01-26,000858.SZ,63.01244627817088
2024-01-26,002027.SZ,47.68861700767795
2024-01-26,002230.SZ,56.57043996510986
2024-01-26,002415.SZ,55.55535094013002
2024-01-26,002594.SZ,37.01597520606065
2024-01-26,002714.SZ,27.017134866492974
2024-01-26,300015.SZ,31.316802833057483
2024-01-26,300124.SZ,65.53517533564316
2024-01-26,300750.SZ,34.94842292776883
2024-01-26,600030.SH,78.47008714369917
2024-01-26,600050.SH,84.9764008529214
2024-01-26,600276.SH,37.6200835038448
2024-01-26,600309.SH,67.14201375345607
2024-01-26,600900.SH,76.09140615191043
2024-01-26,601088.SH,79.31686696432017
2024-01-26,601318.SH,81.76680679723844
2024-01-26,601668.SH,84.64258784819467
2024-01-26,688008.SH,21.683084338372318
2024-01-29,000001.SZ,82.65092221005223
2024-01-29,000333.SZ,75.09185248991808
2024-01-29,000858.SZ,66.92007810753128
2024-01-29,002027.SZ,42.82019471227604
2024-01-29,002230.SZ,43.28375972338672
2024-01-29,002415.SZ,51.15496868505262
2024-01-29,002594.SZ,23.764345410449085
2024-01-29,002714.SZ,35.66186424921207
2024-01-29,300015.SZ,21.59832784845386
2024-01-29,300124.SZ,50.45273460814283
2024-01-29,300750.SZ,27.848393690016664
2024-01-29,600030.SH,66.94346614781544
2024-01-29,600050.SH,85.29782096166926
2024-01-29,600276.SH,27.675878375152905
2024-01-29,600309.SH,63.43327750619237
2024-01-29,600900.SH,79.00287364977636
2024-01-29,601088.SH,75.36442221932435
2024-01-29,601318.SH,73.5793157652109
2024-01-29,601668.SH,85.73517001700563
2024-01-29,688008.SH,18.103537056918235
2024-01-30,000001.SZ,58.432954957531315
2024-01-30,000333.SZ,67.14193204427986
2024-01-30,000858.SZ,40.31368059173791
2024-01-30,002027.SZ,35.80258612258614
2024-01-30,002230.SZ,50.46146826269408
2024-01-30,002415.SZ,57.641490953671095
2024-01-30,002594.SZ,17.310972730784858
2024-01-30,002714.SZ,30.17238283506861
2024-01-30,300015.SZ,16.983201864359753
2024-01-30,300124.SZ,38.646318076218016
2024-01-30,300750.SZ,18.41771481070422
2024-01-30,600030.SH,60.87811641514802
2024-01-30,600050.SH,83.16276519213152
2024-01-30,600276.SH,23.700186808324634
2024-01-30,600309.SH,48.222706913749754
2024-01-30,600900.SH,66.80086669838335
2024-01-30,601088.SH,76.42185413824959
2024-01-30,601318.SH,53.87662198381826
2024-01-30,601668.SH,81.11832767382379
2024-01-30,688008.SH,15.088676035799162
2024-01-31,000001.SZ,55.01901133230819
2024-01-31,000333.SZ,67.44456216350396
2024-01-31,000858.SZ,34.58108452798326
2024-01-31,002027.SZ,32.59725578190252
2024-01-31,002230.SZ,32.2261298294757
2024-01-31,002415.SZ,59.63764378690529
2024-01-31,002594.SZ,16.299274245533617
2024-01-31,002714.SZ,25.10108533265188
2024-01-31,300015.SZ,12.39307569689239
2024-01-31,300124.SZ,54.03278968556538
2024-01-31,300750.SZ,52.080414167210584
2024-01-31,600030.SH,62.44842049734252
2024-01-31,600050.SH,76.28840443663171
2024-01-31,600276.SH,17.105757137008002
2024-01-31,600309.SH,36.96849396305842
2024-01-31,600900.SH,75.10585959453644
2024-01-31,601088.SH,85.8293776615664
2024-01-31,601318.SH,59.12975439313931
2024-01-31,601668.SH,73.95031801156203
2024-01-31,688008.SH,10.953842626750802
2024-02-01,000001.SZ,50.315519047783056
2024-02-01,000333.SZ,72.33647655857843
2024-02-01,000858.SZ,36.174903565419385
2024-02-01,002027.SZ,37.62326782364929
2024-02-01,002230.SZ,51.92427238858591
2024-02-01,002415.SZ,58.53426835422635
2024-02-01,002594.SZ,17.026651146789977
2024-02-01,002714.SZ,24.674513152962234
2024-02-01,300015.SZ,26.45929312866985
2024-02-01,300124.SZ,58.477585878882586
2024-02-01,300750.SZ,46.61231043354505
2024-02-01,600030.SH,59.57872097806845
2024-02-01,600050.SH,61.94994868464483
2024-02-01,600276.SH,15.857419353276322
2024-02-01,600309.SH,42.38390965022236
2024-02-01,600900.SH,60.34548268848038
2024-02-01,601088.SH,66.58982970086473
2024-02-01,601318.SH,54.35417702855517
2024-02-01,601668.SH,54.63800084612439
2024-02-01,688008.SH,27.64217863204541
2024-02-02,000001.SZ,38.474623849012765
2024-02-02,000333.SZ,61.28563732448205
2024-02-02,000858.SZ,26.243309932695922
2024-02-02,002027.SZ,36.53358957241921
2024-02-02,002230.SZ,45.28674968362713
2024-02-02,002415.SZ,37.82164961077261
2024-02-02,002594.SZ,13.461105684241087
2024-02-02,002714.SZ,29.915069012056904
2024-02-02,300015.SZ,18.648359593714297
2024-02-02,300124.SZ,64.13156280536084
2024-02-02,300750.SZ,40.601614825760684
2024-02-02,600030.SH,47.10934963100443
2024-02-02,600050.SH,61.94994868464484
2024-02-02,600276.SH,11.66542570819109
2024-02-02,600309.SH,28.28113726931218
2024-02-02,600900.SH,64.52819646744254
2024-02-02,601088.SH,73.01824577009525
2024-02-02,601318.SH,49.551757275293696
2024-02-02,601668.SH,57.313449623322974
2024-02-02,688008.SH,21.546098659982356
2024-02-05,000001.SZ,49.228092425142364
2024-02-05,000333.SZ,72.29150334180908
2024-02-05,000858.SZ,44.87279206193638
2024-02-05,002027.SZ,36.53358957241921
2024-02-05,002230.SZ,42.79464448958904
2024-02-05,002415.SZ,38.52713462957275
2024-02-05,002594.SZ,18.765418781167106
2024-02-05,002714.SZ,44.290796573519906
2024-02-05,300015.SZ,48.31140309198586
2024-02-05,300124.SZ,75.59597859514909
2024-02-05,300750.SZ,54.46806591830962
2024-02-05,600030.SH,47.10934963100443
2024-02-05,600050.SH,57.50331666479022
2024-02-05,600276.SH,36.045276852332165
2024-02-05,600309.SH,47.54618064485626
2024-02-05,600900.SH,76.45101455619681
2024-02-05,601088.SH,80.06938332415345
2024-02-05,601318.SH,61.20572372607616
2024-02-05,601668.SH,57.313449623322974
2024-02-05,688008.SH,20.949051441850717
2024-02-06,000001.SZ,67.91874289369805
2024-02-06,000333.SZ,75.71663546603355
2024-02-06,000858.SZ,67.71745247135053
2024-02-06,002027.SZ,67.60679354556403
2024-02-06,002230.SZ,55.09096672746552
2024-02-06,002415.SZ,67.73794193267287
2024-02-06,002594.SZ,48.277705582052704
2024-02-06,002714.SZ,70.5313459899341
2024-02-06,300015.SZ,66.44009162839689
2024-02-06,300124.SZ,78.50360655838696
2024-02-06,300750.SZ,65.01143502343574
2024-02-06,600030.SH,75.0235548269289
2024-02-06,600050.SH,63.74828252362842
2024-02-06,600276.SH,64.94689028625002
2024-02-06,600309.SH,60.288253208187605
2024-02-06,600900.SH,73.74688263267404
2024-02-06,601088.SH,71.98967345220487
2024-02-06,601318.SH,72.75622211886511
2024-02-06,601668.SH,64.78959837777064
2024-02-06,688008.SH,46.92014326535841
2024-02-07,000001.SZ,61.40816495145196
2024-02-07,000333.SZ,81.94500667196736
2024-02-07,000858.SZ,69.79045872597153
2024-02-07,002027.SZ,70.60981114915258
2024-02-07,002230.SZ,59.897870200154266
2024-02-07,002415.SZ,71.9474394756627
2024-02-07,002594.SZ,57.05393253545338
2024-02-07,002714.SZ,75.48766706982815
2024-02-07,300015.SZ,56.66248877750052
2024-02-07,300124.SZ,84.24354546954163
2024-02-07,300750.SZ,66.8476819774876
2024-02-07,600030.SH,75.71481108525326
2024-02-07,600050.SH,73.200166296243
2024-02-07,600276.SH,68.88130536682314
2024-02-07,600309.SH,64.94961163867298
2024-02-07,600900.SH,72.97255381522824
2024-02-07,601088.SH,77.76938272767742
2024-02-07,601318.SH,79.51289393960496
2024-02-07,601668.SH,69.85759191818234
2024-02-07,688008.SH,52.76581051490176
2024-02-08,000001.SZ,64.78391992537793
2024-02-08,000333.SZ,67.249230105083
2024-02-08,000858.SZ,68.15355517322513
2024-02-08,002027.SZ,72.15844476057732
2024-02-08,002230.SZ,67.92814859083697
2024-02-08,002415.SZ,78.3420338319258
2024-02-08,002594.SZ,60.53598031603804
2024-02-08,002714.SZ,78.5393060750979
