trade_date,trade_symbol,factor_value
2021-09-03,601088.SH,0.5741666666666662
2021-09-03,601318.SH,0.46527777777777385
2021-09-03,601668.SH,0.13805555555555546
2021-09-03,688008.SH,1.5508333333333322
2021-09-06,000001.SZ,0.3677777777777778
2021-09-06,000333.SZ,1.7227777777777753
2021-09-06,000858.SZ,2.646388888888893
2021-09-06,002027.SZ,0.14749999999999996
2021-09-06,002230.SZ,1.1177777777777773
2021-09-06,002415.SZ,1.0713888888888878
2021-09-06,002594.SZ,3.7233333333333314
2021-09-06,002714.SZ,1.4583333333333321
2021-09-06,300015.SZ,1.7538888888888888
2021-09-06,300124.SZ,1.9522222222222207
2021-09-06,300750.SZ,7.49666666666667
2021-09-06,600030.SH,0.7916666666666661
2021-09-06,600050.SH,0.034444444444444354
2021-09-06,600276.SH,0.7361111111111095
2021-09-06,600309.SH,0.9530555555555532
2021-09-06,600900.SH,0.30694444444444474
2021-09-06,601088.SH,0.6444444444444443
2021-09-06,601318.SH,0.5080555555555529
2021-09-06,601668.SH,0.14666666666666664
2021-09-06,688008.SH,1.6761111111111096
2021-09-07,000001.SZ,0.3583333333333334
2021-09-07,000333.SZ,1.7783333333333289
2021-09-07,000858.SZ,3.1216666666666697
2021-09-07,002027.SZ,0.11333333333333329
2021-09-07,002230.SZ,1.0477777777777781
2021-09-07,002415.SZ,0.8238888888888868
2021-09-07,002594.SZ,3.6569444444444437
2021-09-07,002714.SZ,1.4724999999999977
2021-09-07,300015.SZ,1.7616666666666678
2021-09-07,300124.SZ,2.1300000000000003
2021-09-07,300750.SZ,7.68194444444445
2021-09-07,600030.SH,0.8049999999999997
2021-09-07,600050.SH,0.04444444444444421
2021-09-07,600276.SH,0.8294444444444444
2021-09-07,600309.SH,1.0808333333333284
2021-09-07,600900.SH,0.2552777777777777
2021-09-07,601088.SH,0.6697222222222221
2021-09-07,601318.SH,0.5219444444444422
2021-09-07,601668.SH,0.15638888888888905
2021-09-07,688008.SH,1.5005555555555539
2021-09-08,000001.SZ,0.36027777777777814
2021-09-08,000333.SZ,1.7505555555555528
2021-09-08,000858.SZ,2.226111111111114
2021-09-08,002027.SZ,0.08916666666666655
2021-09-08,002230.SZ,1.1436111111111107
2021-09-08,002415.SZ,0.5866666666666648
2021-09-08,002594.SZ,3.1608333333333314
2021-09-08,002714.SZ,1.3419444444444437
2021-09-08,300015.SZ,1.4186111111111124
2021-09-08,300124.SZ,1.7686111111111107
2021-09-08,300750.SZ,6.302500000000009
2021-09-08,600030.SH,0.6958333333333329
2021-09-08,600050.SH,0.047222222222222054
2021-09-08,600276.SH,0.7858333333333315
2021-09-08,600309.SH,1.4122222222222192
2021-09-08,600900.SH,0.2724999999999997
2021-09-08,601088.SH,0.6416666666666663
2021-09-08,601318.SH,0.3969444444444446
2021-09-08,601668.SH,0.1491666666666668
2021-09-08,688008.SH,1.323888888888888
2021-09-09,000001.SZ,0.3486111111111117
2021-09-09,000333.SZ,1.620277777777775
2021-09-09,000858.SZ,2.2525000000000026
2021-09-09,002027.SZ,0.08166666666666655
2021-09-09,002230.SZ,1.0772222222222219
2021-09-09,002415.SZ,0.629999999999999
2021-09-09,002594.SZ,2.441944444444443
2021-09-09,002714.SZ,1.1563888888888876
2021-09-09,300015.SZ,1.2355555555555569
2021-09-09,300124.SZ,1.425555555555557
2021-09-09,300750.SZ,4.980833333333341
2021-09-09,600030.SH,0.47888888888888853
2021-09-09,600050.SH,0.04805555555555537
2021-09-09,600276.SH,0.7288888888888879
2021-09-09,600309.SH,1.3108333333333302
2021-09-09,600900.SH,0.26305555555555493
2021-09-09,601088.SH,0.8783333333333339
2021-09-09,601318.SH,0.3547222222222229
2021-09-09,601668.SH,0.12305555555555585
2021-09-09,688008.SH,1.474444444444444
2021-09-10,000001.SZ,0.5086111111111119
2021-09-10,000333.SZ,1.46611111111111
2021-09-10,000858.SZ,2.2758333333333334
2021-09-10,002027.SZ,0.08277777777777769
2021-09-10,002230.SZ,0.8402777777777762
2021-09-10,002415.SZ,0.6283333333333315
2021-09-10,002594.SZ,2.082222222222221
2021-09-10,002714.SZ,1.2583333333333329
2021-09-10,300015.SZ,0.9405555555555569
2021-09-10,300124.SZ,1.1552777777777787
2021-09-10,300750.SZ,4.50277777777779
2021-09-10,600030.SH,0.3138888888888882
2021-09-10,600050.SH,0.03999999999999974
2021-09-10,600276.SH,0.7202777777777764
2021-09-10,600309.SH,1.2205555555555516
2021-09-10,600900.SH,0.2294444444444436
2021-09-10,601088.SH,0.8488888888888896
2021-09-10,601318.SH,0.29694444444444557
2021-09-10,601668.SH,0.0872222222222226
2021-09-10,688008.SH,1.4549999999999994
2021-09-13,000001.SZ,0.6105555555555563
2021-09-13,000333.SZ,1.362222222222221
2021-09-13,000858.SZ,2.4419444444444403
2021-09-13,002027.SZ,0.07944444444444458
2021-09-13,002230.SZ,0.5574999999999987
2021-09-13,002415.SZ,0.8352777777777748
2021-09-13,002594.SZ,1.5763888888888857
2021-09-13,002714.SZ,1.2233333333333327
2021-09-13,300015.SZ,0.7977777777777794
2021-09-13,300124.SZ,1.1425000000000007
2021-09-13,300750.SZ,4.088333333333348
2021-09-13,600030.SH,0.24027777777777715
2021-09-13,600050.SH,0.03749999999999972
2021-09-13,600276.SH,0.8258333333333331
2021-09-13,600309.SH,2.006944444444443
2021-09-13,600900.SH,0.18638888888888752
2021-09-13,601088.SH,0.9775000000000006
2021-09-13,601318.SH,0.31194444444444613
2021-09-13,601668.SH,0.07472222222222251
2021-09-13,688008.SH,1.4961111111111098
2021-09-14,000001.SZ,0.5883333333333344
2021-09-14,000333.SZ,1.3341666666666672
2021-09-14,000858.SZ,2.1174999999999877
2021-09-14,002027.SZ,0.09666666666666683
2021-09-14,002230.SZ,0.5666666666666652
2021-09-14,002415.SZ,0.7580555555555529
2021-09-14,002594.SZ,1.219444444444446
2021-09-14,002714.SZ,1.068888888888888
2021-09-14,300015.SZ,0.755555555555557
2021-09-14,300124.SZ,1.2991666666666692
2021-09-14,300750.SZ,4.2133333333333285
2021-09-14,600030.SH,0.22472222222222152
2021-09-14,600050.SH,0.045277777777777604
2021-09-14,600276.SH,0.6166666666666684
2021-09-14,600309.SH,2.3472222222222165
2021-09-14,600900.SH,0.16833333333333242
2021-09-14,601088.SH,0.9186111111111117
2021-09-14,601318.SH,0.46083333333333343
2021-09-14,601668.SH,0.07555555555555582
2021-09-14,688008.SH,1.3716666666666661
2021-09-15,000001.SZ,0.4797222222222232
2021-09-15,000333.SZ,1.453055555555559
2021-09-15,000858.SZ,2.5352777777777695
2021-09-15,002027.SZ,0.0988888888888891
2021-09-15,002230.SZ,0.5766666666666657
2021-09-15,002415.SZ,0.7877777777777766
2021-09-15,002594.SZ,1.1658333333333342
2021-09-15,002714.SZ,1.0269444444444449
2021-09-15,300015.SZ,0.5747222222222229
2021-09-15,300124.SZ,1.5052777777777813
2021-09-15,300750.SZ,4.090000000000003
2021-09-15,600030.SH,0.24027777777777715
2021-09-15,600050.SH,0.04638888888888874
2021-09-15,600276.SH,0.590555555555556
2021-09-15,600309.SH,2.274166666666661
2021-09-15,600900.SH,0.2166666666666662
2021-09-15,601088.SH,0.8163888888888892
2021-09-15,601318.SH,0.5347222222222227
2021-09-15,601668.SH,0.08250000000000009
2021-09-15,688008.SH,1.1375000000000017
2021-09-16,000001.SZ,0.45972222222222303
2021-09-16,000333.SZ,1.6858333333333373
2021-09-16,000858.SZ,3.6438888888888763
2021-09-16,002027.SZ,0.09722222222222247
2021-09-16,002230.SZ,0.6049999999999992
2021-09-16,002415.SZ,0.7544444444444439
2021-09-16,002594.SZ,1.7700000000000007
2021-09-16,002714.SZ,0.9824999999999994
2021-09-16,300015.SZ,0.6605555555555563
2021-09-16,300124.SZ,1.8150000000000037
2021-09-16,300750.SZ,4.9652777777777715
2021-09-16,600030.SH,0.39111111111111124
2021-09-16,600050.SH,0.05527777777777768
2021-09-16,600276.SH,0.5738888888888892
2021-09-16,600309.SH,2.085277777777774
2021-09-16,600900.SH,0.22666666666666657
2021-09-16,601088.SH,0.6780555555555559
2021-09-16,601318.SH,0.6452777777777783
2021-09-16,601668.SH,0.1025000000000001
2021-09-16,688008.SH,1.1205555555555584
2021-09-17,000001.SZ,0.5608333333333343
2021-09-17,000333.SZ,1.6855555555555597
2021-09-17,000858.SZ,3.9083333333333172
2021-09-17,002027.SZ,0.0861111111111114
2021-09-17,002230.SZ,0.5730555555555554
2021-09-17,002415.SZ,0.7733333333333322
2021-09-17,002594.SZ,1.9352777777777799
2021-09-17,002714.SZ,1.0636111111111113
2021-09-17,300015.SZ,0.9574999999999996
2021-09-17,300124.SZ,1.9719444444444474
2021-09-17,300750.SZ,5.2549999999999955
2021-09-17,600030.SH,0.43888888888888883
2021-09-17,600050.SH,0.05305555555555541
2021-09-17,600276.SH,0.5897222222222224
2021-09-17,600309.SH,2.2108333333333285
2021-09-17,600900.SH,0.21861111111111123
2021-09-17,601088.SH,0.5052777777777768
2021-09-17,601318.SH,0.8022222222222221
2021-09-17,601668.SH,0.10472222222222223
2021-09-17,688008.SH,0.8622222222222256
2021-09-22,000001.SZ,0.5141666666666677
2021-09-22,000333.SZ,1.8547222222222264
2021-09-22,000858.SZ,4.308055555555541
2021-09-22,002027.SZ,0.07444444444444469
2021-09-22,002230.SZ,0.4855555555555557
2021-09-22,002415.SZ,0.8288888888888882
2021-09-22,002594.SZ,2.3036111111111146
2021-09-22,002714.SZ,1.019722222222222
2021-09-22,300015.SZ,1.344722222222222
2021-09-22,300124.SZ,2.317222222222225
2021-09-22,300750.SZ,6.3441666666666565
2021-09-22,600030.SH,0.4566666666666664
2021-09-22,600050.SH,0.05861111111111109
2021-09-22,600276.SH,0.7777777777777786
2021-09-22,600309.SH,2.3083333333333322
2021-09-22,600900.SH,0.34472222222222254
2021-09-22,601088.SH,0.5038888888888877
2021-09-22,601318.SH,0.9988888888888887
2021-09-22,601668.SH,0.10722222222222218
2021-09-22,688008.SH,0.9436111111111151
2021-09-23,000001.SZ,0.5477777777777787
2021-09-23,000333.SZ,1.719166666666671
2021-09-23,000858.SZ,4.5811111111110945
2021-09-23,002027.SZ,0.07027777777777781
2021-09-23,002230.SZ,0.5452777777777781
2021-09-23,002415.SZ,0.8408333333333337
2021-09-23,002594.SZ,2.128611111111115
2021-09-23,002714.SZ,0.7702777777777783
2021-09-23,300015.SZ,1.5094444444444441
2021-09-23,300124.SZ,1.9227777777777817
2021-09-23,300750.SZ,7.149444444444437
2021-09-23,600030.SH,0.45861111111111147
2021-09-23,600050.SH,0.0602777777777778
2021-09-23,600276.SH,0.7866666666666665
2021-09-23,600309.SH,1.6358333333333306
2021-09-23,600900.SH,0.44333333333333336
2021-09-23,601088.SH,0.3633333333333327
2021-09-23,601318.SH,1.0122222222222217
2021-09-23,601668.SH,0.10749999999999993
2021-09-23,688008.SH,0.7311111111111153
2021-09-24,000001.SZ,0.6516666666666673
2021-09-24,000333.SZ,1.3511111111111151
2021-09-24,000858.SZ,4.510833333333314
2021-09-24,002027.SZ,0.05277777777777759
2021-09-24,002230.SZ,0.7297222222222229
2021-09-24,002415.SZ,0.8797222222222238
2021-09-24,002594.SZ,2.1605555555555562
2021-09-24,002714.SZ,0.6752777777777782
2021-09-24,300015.SZ,1.4794444444444437
2021-09-24,300124.SZ,1.676111111111113
2021-09-24,300750.SZ,5.610277777777777
2021-09-24,600030.SH,0.40805555555555567
2021-09-24,600050.SH,0.051944444444444425
2021-09-24,600276.SH,1.086111111111111
2021-09-24,600309.SH,1.8769444444444427
2021-09-24,600900.SH,0.49027777777777776
2021-09-24,601088.SH,0.4238888888888879
2021-09-24,601318.SH,0.8791666666666677
2021-09-24,601668.SH,0.09499999999999982
2021-09-24,688008.SH,0.7497222222222248
2021-09-27,000001.SZ,0.6958333333333337
2021-09-27,000333.SZ,1.023888888888892
2021-09-27,000858.SZ,6.028611111111094
2021-09-27,002027.SZ,0.06555555555555544
2021-09-27,002230.SZ,0.9458333333333329
2021-09-27,002415.SZ,0.8358333333333346
2021-09-27,002594.SZ,1.9427777777777777
2021-09-27,002714.SZ,1.0233333333333323
2021-09-27,300015.SZ,1.6791666666666654
2021-09-27,300124.SZ,1.2375000000000007
2021-09-27,300750.SZ,5.5874999999999915
2021-09-27,600030.SH,0.3558333333333336
2021-09-27,600050.SH,0.048055555555555664
2021-09-27,600276.SH,1.291388888888888
2021-09-27,600309.SH,2.497777777777775
2021-09-27,600900.SH,0.5174999999999995
2021-09-27,601088.SH,0.4908333333333328
2021-09-27,601318.SH,0.7461111111111123
2021-09-27,601668.SH,0.08638888888888885
2021-09-27,688008.SH,0.8947222222222244
2021-09-28,000001.SZ,0.6394444444444453
2021-09-28,000333.SZ,0.8844444444444465
2021-09-28,000858.SZ,6.6169444444444325
2021-09-28,002027.SZ,0.053611111111111054
2021-09-28,002230.SZ,0.9416666666666664
2021-09-28,002415.SZ,0.9702777777777799
2021-09-28,002594.SZ,1.4761111111111092
2021-09-28,002714.SZ,1.3961111111111109
2021-09-28,300015.SZ,1.5099999999999987
2021-09-28,300124.SZ,0.9369444444444438
2021-09-28,300750.SZ,4.489999999999995
2021-09-28,600030.SH,0.20888888888888898
2021-09-28,600050.SH,0.0366666666666667
2021-09-28,600276.SH,1.438055555555555
2021-09-28,600309.SH,2.524444444444441
2021-09-28,600900.SH,0.5469444444444438
2021-09-28,601088.SH,0.5072222222222216
2021-09-28,601318.SH,0.7097222222222234
2021-09-28,601668.SH,0.06555555555555552
2021-09-28,688008.SH,1.0458333333333354
2021-09-29,000001.SZ,0.5519444444444449
2021-09-29,000333.SZ,1.0905555555555584
2021-09-29,000858.SZ,7.873055555555553
2021-09-29,002027.SZ,0.06583333333333326
2021-09-29,002230.SZ,1.0283333333333324
2021-09-29,002415.SZ,1.1147222222222244
2021-09-29,002594.SZ,1.796388888888887
2021-09-29,002714.SZ,1.9166666666666667
2021-09-29,300015.SZ,1.1130555555555546
2021-09-29,300124.SZ,0.9488888888888892
2021-09-29,300750.SZ,4.050555555555552
2021-09-29,600030.SH,0.1725000000000012
2021-09-29,600050.SH,0.02972222222222228
2021-09-29,600276.SH,1.4677777777777763
2021-09-29,600309.SH,2.426388888888887
2021-09-29,600900.SH,0.6033333333333323
2021-09-29,601088.SH,0.4169444444444436
2021-09-29,601318.SH,0.6091666666666681
2021-09-29,601668.SH,0.05527777777777776
2021-09-29,688008.SH,1.4213888888888906
2021-09-30,000001.SZ,0.420277777777778
2021-09-30,000333.SZ,0.9805555555555566
2021-09-30,000858.SZ,7.978333333333329
2021-09-30,002027.SZ,0.06472222222222213
2021-09-30,002230.SZ,1.0383333333333329
2021-09-30,002415.SZ,1.0886111111111134
2021-09-30,002594.SZ,1.3341666666666636
2021-09-30,002714.SZ,2.409999999999999
2021-09-30,300015.SZ,0.6994444444444431
2021-09-30,300124.SZ,0.7230555555555563
2021-09-30,300750.SZ,4.433055555555545
2021-09-30,600030.SH,0.1736111111111125
2021-09-30,600050.SH,0.02500000000000006
2021-09-30,600276.SH,1.3413888888888874
2021-09-30,600309.SH,2.4213888888888824
2021-09-30,600900.SH,0.5019444444444433
2021-09-30,601088.SH,0.3544444444444436
2021-09-30,601318.SH,0.44055555555555753
2021-09-30,601668.SH,0.056111111111111146
2021-09-30,688008.SH,1.4311111111111134
2021-10-08,000001.SZ,0.3788888888888889
2021-10-08,000333.SZ,1.318333333333334
2021-10-08,000858.SZ,8.908333333333337
2021-10-08,002027.SZ,0.09249999999999996
2021-10-08,002230.SZ,1.1661111111111104
2021-10-08,002415.SZ,1.062500000000001
2021-10-08,002594.SZ,1.2822222222222166
2021-10-08,002714.SZ,3.0538888888888884
2021-10-08,300015.SZ,0.47249999999999837
2021-10-08,300124.SZ,0.7175000000000011
2021-10-08,300750.SZ,5.051111111111102
2021-10-08,600030.SH,0.1533333333333342
2021-10-08,600050.SH,0.030277777777777848
2021-10-08,600276.SH,1.7355555555555533
2021-10-08,600309.SH,2.1561111111111066
2021-10-08,600900.SH,0.41361111111111093
2021-10-08,601088.SH,0.39333333333333204
2021-10-08,601318.SH,0.708055555555557
2021-10-08,601668.SH,0.051111111111111183
2021-10-08,688008.SH,1.5813888888888894
2021-10-11,000001.SZ,0.39500000000000046
2021-10-11,000333.SZ,1.3558333333333341
2021-10-11,000858.SZ,9.335555555555564
2021-10-11,002027.SZ,0.09861111111111127
2021-10-11,002230.SZ,0.9769444444444441
2021-10-11,002415.SZ,1.1652777777777767
2021-10-11,002594.SZ,1.5999999999999943
2021-10-11,002714.SZ,3.3949999999999996
2021-10-11,300015.SZ,0.524999999999998
2021-10-11,300124.SZ,0.7005555555555567
2021-10-11,300750.SZ,5.2813888888888885
2021-10-11,600030.SH,0.1416666666666675
2021-10-11,600050.SH,0.037777777777777834
2021-10-11,600276.SH,1.6841666666666637
2021-10-11,600309.SH,1.4777777777777743
2021-10-11,600900.SH,0.3738888888888881
2021-10-11,601088.SH,0.30777777777777704
2021-10-11,601318.SH,0.978333333333334
2021-10-11,601668.SH,0.044444444444444654
2021-10-11,688008.SH,1.7797222222222235
2021-10-12,000001.SZ,0.4380555555555559
2021-10-12,000333.SZ,1.2486111111111111
2021-10-12,000858.SZ,7.489166666666681
2021-10-12,002027.SZ,0.08111111111111106
2021-10-12,002230.SZ,0.648055555555557
2021-10-12,002415.SZ,1.1724999999999983
2021-10-12,002594.SZ,1.92777777777777
2021-10-12,002714.SZ,3.031388888888889
2021-10-12,300015.SZ,0.41611111111110927
2021-10-12,300124.SZ,1.1650000000000003
2021-10-12,300750.SZ,4.973333333333339
2021-10-12,600030.SH,0.2055555555555557
2021-10-12,600050.SH,0.03749999999999994
2021-10-12,600276.SH,1.5616666666666639
2021-10-12,600309.SH,0.9366666666666627
2021-10-12,600900.SH,0.3422222222222218
2021-10-12,601088.SH,0.226666666666666
2021-10-12,601318.SH,1.1283333333333327
2021-10-12,601668.SH,0.03888888888888905
2021-10-12,688008.SH,1.6433333333333344
2021-10-13,000001.SZ,0.5205555555555558
2021-10-13,000333.SZ,0.9327777777777774
2021-10-13,000858.SZ,7.50555555555557
2021-10-13,002027.SZ,0.11833333333333303
2021-10-13,002230.SZ,0.5288888888888922
2021-10-13,002415.SZ,1.0216666666666647
2021-10-13,002594.SZ,2.6694444444444394
2021-10-13,002714.SZ,2.9122222222222214
2021-10-13,300015.SZ,0.3580555555555532
2021-10-13,300124.SZ,1.3641666666666683
2021-10-13,300750.SZ,5.2927777777777765
2021-10-13,600030.SH,0.2852777777777777
2021-10-13,600050.SH,0.0366666666666667
2021-10-13,600276.SH,1.40472222222222
2021-10-13,600309.SH,1.0347222222222168
2021-10-13,600900.SH,0.37444444444444436
2021-10-13,601088.SH,0.2647222222222216
2021-10-13,601318.SH,1.1188888888888873
2021-10-13,601668.SH,0.04166666666666682
2021-10-13,688008.SH,1.2411111111111108
2021-10-14,000001.SZ,0.49611111111111167
2021-10-14,000333.SZ,0.7749999999999998
2021-10-14,000858.SZ,7.2450000000000045
2021-10-14,002027.SZ,0.1374999999999996
2021-10-14,002230.SZ,0.4325000000000034
2021-10-14,002415.SZ,0.8155555555555528
2021-10-14,002594.SZ,2.759166666666663
2021-10-14,002714.SZ,2.43361111111111
2021-10-14,300015.SZ,0.656388888888887
2021-10-14,300124.SZ,1.4494444444444454
2021-10-14,300750.SZ,5.880000000000005
2021-10-14,600030.SH,0.31111111111111117
2021-10-14,600050.SH,0.03194444444444455
2021-10-14,600276.SH,1.5813888888888872
2021-10-14,600309.SH,1.101666666666662
2021-10-14,600900.SH,0.392222222222222
2021-10-14,601088.SH,0.2908333333333332
2021-10-14,601318.SH,1.0430555555555532
2021-10-14,601668.SH,0.037777777777777986
2021-10-14,688008.SH,0.8891666666666657
2021-10-15,000001.SZ,0.5219444444444447
2021-10-15,000333.SZ,0.6980555555555542
2021-10-15,000858.SZ,6.336111111111118
2021-10-15,002027.SZ,0.15305555555555506
2021-10-15,002230.SZ,0.5163888888888918
2021-10-15,002415.SZ,0.7069444444444422
2021-10-15,002594.SZ,3.6244444444444426
2021-10-15,002714.SZ,2.0002777777777774
2021-10-15,300015.SZ,0.9544444444444427
2021-10-15,300124.SZ,1.4144444444444442
2021-10-15,300750.SZ,7.470277777777795
2021-10-15,600030.SH,0.2638888888888893
2021-10-15,600050.SH,0.034166666666666755
2021-10-15,600276.SH,1.9316666666666638
2021-10-15,600309.SH,0.9894444444444446
2021-10-15,600900.SH,0.3913888888888888
2021-10-15,601088.SH,0.2908333333333335
2021-10-15,601318.SH,1.1280555555555527
2021-10-15,601668.SH,0.03944444444444454
2021-10-15,688008.SH,0.8769444444444426
2021-10-18,000001.SZ,0.4438888888888893
2021-10-18,000333.SZ,0.4805555555555531
2021-10-18,000858.SZ,7.01944444444445
2021-10-18,002027.SZ,0.13361111111111054
2021-10-18,002230.SZ,0.3280555555555604
2021-10-18,002415.SZ,0.6383333333333306
2021-10-18,002594.SZ,4.173055555555557
2021-10-18,002714.SZ,1.4658333333333313
2021-10-18,300015.SZ,1.1708333333333318
2021-10-18,300124.SZ,1.5080555555555542
2021-10-18,300750.SZ,10.29777777777779
2021-10-18,600030.SH,0.25833333333333347
2021-10-18,600050.SH,0.030277777777777848
2021-10-18,600276.SH,1.8244444444444408
2021-10-18,600309.SH,0.7555555555555552
2021-10-18,600900.SH,0.3649999999999996
2021-10-18,601088.SH,0.3747222222222219
2021-10-18,601318.SH,0.9797222222222194
2021-10-18,601668.SH,0.041111111111111244
2021-10-18,688008.SH,0.855833333333333
2021-10-19,000001.SZ,0.3088888888888886
2021-10-19,000333.SZ,0.4791666666666643
2021-10-19,000858.SZ,7.680277777777785
2021-10-19,002027.SZ,0.13166666666666593
2021-10-19,002230.SZ,0.2188888888888935
2021-10-19,002415.SZ,0.423333333333332
2021-10-19,002594.SZ,4.287777777777781
2021-10-19,002714.SZ,1.5455555555555545
2021-10-19,300015.SZ,1.1722222222222214
2021-10-19,300124.SZ,1.5111111111111093
2021-10-19,300750.SZ,13.165833333333333
2021-10-19,600030.SH,0.2780555555555561
2021-10-19,600050.SH,0.02111111111111123
2021-10-19,600276.SH,1.7238888888888855
2021-10-19,600309.SH,1.2469444444444449
2021-10-19,600900.SH,0.37444444444444436
2021-10-19,601088.SH,0.48916666666666586
2021-10-19,601318.SH,0.6622222222222192
2021-10-19,601668.SH,0.04055555555555568
2021-10-19,688008.SH,0.68888888888889
2021-10-20,000001.SZ,0.22805555555555568
2021-10-20,000333.SZ,0.6322222222222192
2021-10-20,000858.SZ,7.976388888888891
2021-10-20,002027.SZ,0.14333333333333265
2021-10-20,002230.SZ,0.33500000000000324
2021-10-20,002415.SZ,0.48055555555555546
2021-10-20,002594.SZ,4.385833333333342
2021-10-20,002714.SZ,1.5419444444444441
2021-10-20,300015.SZ,1.181666666666666
2021-10-20,300124.SZ,1.1438888888888883
2021-10-20,300750.SZ,14.306111111111099
2021-10-20,600030.SH,0.2016666666666674
2021-10-20,600050.SH,0.01638888888888901
2021-10-20,600276.SH,1.573888888888887
2021-10-20,600309.SH,1.3494444444444487
