trade_date,trade_symbol,factor_value
2021-08-25,600309.SH,-1.1492811087312218e-07
2021-08-25,600900.SH,2.0486247728922745e-10
2021-08-25,601088.SH,1.5532164050163776e-11
2021-08-25,601318.SH,-2.4897415878311498e-09
2021-08-25,601668.SH,-1.0151302467498903e-12
2021-08-25,688008.SH,3.7809670214955693e-08
2021-08-26,000001.SZ,-4.507857338975431e-10
2021-08-26,000333.SZ,-1.804716999727571e-08
2021-08-26,000858.SZ,-4.267161839962835e-07
2021-08-26,002027.SZ,7.004112030625322e-11
2021-08-26,002230.SZ,-1.7814376217496081e-09
2021-08-26,002415.SZ,-7.0301206909940805e-09
2021-08-26,002594.SZ,7.196118581180514e-09
2021-08-26,002714.SZ,-6.202204923494186e-09
2021-08-26,300015.SZ,-6.692838821017749e-09
2021-08-26,300124.SZ,2.609870741771577e-08
2021-08-26,300750.SZ,1.8826897021524516e-06
2021-08-26,600030.SH,3.1637644049373833e-10
2021-08-26,600050.SH,-1.5205981996335733e-12
2021-08-26,600276.SH,-1.5267409788557626e-08
2021-08-26,600309.SH,-8.658137749533338e-08
2021-08-26,600900.SH,-2.8913566745742875e-11
2021-08-26,601088.SH,2.312730452634842e-10
2021-08-26,601318.SH,-3.207601669118483e-09
2021-08-26,601668.SH,-3.3108686066348694e-13
2021-08-26,688008.SH,-5.30557933538829e-08
2021-08-27,000001.SZ,-5.505740795531101e-10
2021-08-27,000333.SZ,-1.784753036843859e-08
2021-08-27,000858.SZ,-4.536181293989166e-07
2021-08-27,002027.SZ,-6.9873368021565024e-12
2021-08-27,002230.SZ,-1.5156777444335514e-08
2021-08-27,002415.SZ,-1.497266022643034e-08
2021-08-27,002594.SZ,-1.5874571921893693e-08
2021-08-27,002714.SZ,-8.590018165215141e-09
2021-08-27,300015.SZ,-8.956340822388277e-09
2021-08-27,300124.SZ,1.8149348688854244e-08
2021-08-27,300750.SZ,-1.1926092218564308e-07
2021-08-27,600030.SH,3.308223120096959e-10
2021-08-27,600050.SH,-1.0569276803352722e-12
2021-08-27,600276.SH,-1.3163392332560295e-08
2021-08-27,600309.SH,-9.213106768101533e-08
2021-08-27,600900.SH,-1.087756528308836e-10
2021-08-27,601088.SH,9.900877979337709e-11
2021-08-27,601318.SH,-1.974276999393146e-09
2021-08-27,601668.SH,1.2374017543899557e-12
2021-08-27,688008.SH,-7.160233754322336e-08
2021-08-30,000001.SZ,-8.195452625875071e-10
2021-08-30,000333.SZ,-2.3207143413103586e-08
2021-08-30,000858.SZ,-4.6457683855787846e-07
2021-08-30,002027.SZ,-4.153541918745688e-11
2021-08-30,002230.SZ,-1.709842452900923e-08
2021-08-30,002415.SZ,-1.6925876176298925e-08
2021-08-30,002594.SZ,-4.676262187822083e-08
2021-08-30,002714.SZ,-1.2781706454306666e-08
2021-08-30,300015.SZ,-1.0914604164749457e-08
2021-08-30,300124.SZ,1.0539555177151343e-08
2021-08-30,300750.SZ,-1.4337219397713324e-07
2021-08-30,600030.SH,2.0995227258667656e-10
2021-08-30,600050.SH,-9.160039896239026e-13
2021-08-30,600276.SH,-1.266792144384986e-08
2021-08-30,600309.SH,-5.442221382101207e-08
2021-08-30,600900.SH,-5.327366371953338e-10
2021-08-30,601088.SH,4.828046913202679e-10
2021-08-30,601318.SH,-2.4225312543623106e-09
2021-08-30,601668.SH,2.654484541262244e-12
2021-08-30,688008.SH,1.1166859340248426e-08
2021-08-31,000001.SZ,-8.492952875444338e-10
2021-08-31,000333.SZ,-2.1076438581852277e-08
2021-08-31,000858.SZ,-4.285505617910234e-07
2021-08-31,002027.SZ,-4.32641831328546e-11
2021-08-31,002230.SZ,-2.8908907444191957e-08
2021-08-31,002415.SZ,-1.509578371802668e-08
2021-08-31,002594.SZ,-7.738606363642692e-08
2021-08-31,002714.SZ,-5.9847587001104984e-09
2021-08-31,300015.SZ,-1.296878609111777e-08
2021-08-31,300124.SZ,-2.2068980384463167e-08
2021-08-31,300750.SZ,-9.636638614008404e-07
2021-08-31,600030.SH,4.076304292876666e-10
2021-08-31,600050.SH,-6.114617061922217e-13
2021-08-31,600276.SH,-1.3468332971952265e-08
2021-08-31,600309.SH,-4.277983617602146e-08
2021-08-31,600900.SH,-5.543987668438025e-10
2021-08-31,601088.SH,1.074097108002933e-09
2021-08-31,601318.SH,-3.3035982795720803e-09
2021-08-31,601668.SH,3.0808360283503676e-12
2021-08-31,688008.SH,1.1523186826833353e-07
2021-09-01,000001.SZ,-7.885687463856736e-10
2021-09-01,000333.SZ,-1.1328268353701909e-08
2021-09-01,000858.SZ,-3.62841586900268e-07
2021-09-01,002027.SZ,-4.1013114415225775e-11
2021-09-01,002230.SZ,-1.99355990531673e-08
2021-09-01,002415.SZ,-1.1951218343031334e-08
2021-09-01,002594.SZ,-1.5547348002223557e-07
2021-09-01,002714.SZ,-5.684150405631165e-09
2021-09-01,300015.SZ,-1.460064663060641e-08
2021-09-01,300124.SZ,-4.902581160434221e-08
2021-09-01,300750.SZ,-1.7228645188478153e-06
2021-09-01,600030.SH,9.76013672334876e-10
2021-09-01,600050.SH,3.0876304344070542e-12
2021-09-01,600276.SH,-8.399439516658527e-09
2021-09-01,600309.SH,-5.333544863003496e-08
2021-09-01,600900.SH,1.0103234377253802e-10
2021-09-01,601088.SH,1.326144672980418e-09
2021-09-01,601318.SH,-1.4734808324095303e-09
2021-09-01,601668.SH,9.634184743041009e-12
2021-09-01,688008.SH,7.14602230033282e-08
2021-09-02,000001.SZ,-3.921143084175418e-10
2021-09-02,000333.SZ,-5.708507789852333e-09
2021-09-02,000858.SZ,-3.1210998714431013e-07
2021-09-02,002027.SZ,-2.6425655158302603e-11
2021-09-02,002230.SZ,-2.3114953899050386e-08
2021-09-02,002415.SZ,-1.0146134457089195e-08
2021-09-02,002594.SZ,-1.3826533441927167e-07
2021-09-02,002714.SZ,-2.174627987757838e-09
2021-09-02,300015.SZ,-1.2417766574443991e-08
2021-09-02,300124.SZ,-3.570852249568915e-08
2021-09-02,300750.SZ,-1.232057564537092e-06
2021-09-02,600030.SH,9.136111772830171e-10
2021-09-02,600050.SH,3.124077395655914e-12
2021-09-02,600276.SH,-7.294973115266959e-09
2021-09-02,600309.SH,-4.6093501306912375e-08
2021-09-02,600900.SH,2.341965225396675e-10
2021-09-02,601088.SH,1.237437881172968e-09
2021-09-02,601318.SH,-9.054346687952729e-10
2021-09-02,601668.SH,1.1173075850077537e-11
2021-09-02,688008.SH,-9.644163156786805e-09
2021-09-03,000001.SZ,-4.346595388927385e-10
2021-09-03,000333.SZ,-2.3700380144883546e-09
2021-09-03,000858.SZ,-3.3637093394604896e-07
2021-09-03,002027.SZ,-3.26910650053892e-11
2021-09-03,002230.SZ,-2.4346448750253576e-08
2021-09-03,002415.SZ,-1.5064046470972543e-08
2021-09-03,002594.SZ,-1.8622943016262963e-07
2021-09-03,002714.SZ,1.4140987942085007e-09
2021-09-03,300015.SZ,-1.280995610123011e-08
2021-09-03,300124.SZ,-4.6538916267120996e-08
2021-09-03,300750.SZ,-9.64236781208532e-07
2021-09-03,600030.SH,1.0727067709310168e-09
2021-09-03,600050.SH,3.212436525638146e-12
2021-09-03,600276.SH,-6.852202969985635e-09
2021-09-03,600309.SH,-7.453303242945541e-08
2021-09-03,600900.SH,3.257274134018211e-10
2021-09-03,601088.SH,1.0257406632245288e-09
2021-09-03,601318.SH,-1.390223003735362e-10
2021-09-03,601668.SH,9.505589912702743e-12
2021-09-03,688008.SH,-4.3004231021163346e-08
2021-09-06,000001.SZ,-3.36050920452406e-10
2021-09-06,000333.SZ,1.4860624478271316e-08
2021-09-06,000858.SZ,-9.525144205231564e-08
2021-09-06,002027.SZ,-2.486538295323359e-11
2021-09-06,002230.SZ,-1.2386074033047384e-08
2021-09-06,002415.SZ,-3.781390833956494e-09
2021-09-06,002594.SZ,-1.0308045691344219e-07
2021-09-06,002714.SZ,1.0464311941345672e-08
2021-09-06,300015.SZ,-6.258668844560467e-09
2021-09-06,300124.SZ,-1.7138214291630274e-08
2021-09-06,300750.SZ,-1.567119080137722e-07
2021-09-06,600030.SH,7.853009801108386e-10
2021-09-06,600050.SH,3.5130484394763305e-12
2021-09-06,600276.SH,4.2165142188131576e-10
2021-09-06,600309.SH,-6.692148366094496e-08
2021-09-06,600900.SH,3.8233568364547195e-10
2021-09-06,601088.SH,1.4654247656909464e-09
2021-09-06,601318.SH,-6.386210256518705e-11
2021-09-06,601668.SH,9.09762916596465e-12
2021-09-06,688008.SH,-7.243743480327769e-08
2021-09-07,000001.SZ,1.9903408463131524e-10
2021-09-07,000333.SZ,1.8409505841123766e-08
2021-09-07,000858.SZ,-3.406073544734563e-08
2021-09-07,002027.SZ,-4.879070296162222e-12
2021-09-07,002230.SZ,-5.272315244705151e-09
2021-09-07,002415.SZ,-8.667709490292352e-10
2021-09-07,002594.SZ,-4.620174428101334e-08
2021-09-07,002714.SZ,1.101511974556725e-08
2021-09-07,300015.SZ,-3.596883348400241e-09
2021-09-07,300124.SZ,7.163264975467728e-09
2021-09-07,300750.SZ,9.787724224430857e-07
2021-09-07,600030.SH,6.033071267430497e-10
2021-09-07,600050.SH,4.237911722362406e-12
2021-09-07,600276.SH,1.0220472563622356e-09
2021-09-07,600309.SH,-2.1930202392292315e-08
2021-09-07,600900.SH,2.5560743267243707e-10
2021-09-07,601088.SH,1.6017954044480293e-09
2021-09-07,601318.SH,1.1959247927418658e-10
2021-09-07,601668.SH,7.737294422434377e-12
2021-09-07,688008.SH,-8.547836202338299e-08
2021-09-08,000001.SZ,3.167174584517514e-10
2021-09-08,000333.SZ,1.621350288718471e-08
2021-09-08,000858.SZ,-9.470539735993079e-08
2021-09-08,002027.SZ,1.3528192536984952e-11
2021-09-08,002230.SZ,1.4988943893138374e-10
2021-09-08,002415.SZ,-1.40253322131698e-09
2021-09-08,002594.SZ,-6.649594988312268e-08
2021-09-08,002714.SZ,9.01982046427507e-09
2021-09-08,300015.SZ,-2.811690839913225e-09
2021-09-08,300124.SZ,-4.6665198138928115e-09
2021-09-08,300750.SZ,2.8818262383266427e-07
2021-09-08,600030.SH,7.080671284588562e-10
2021-09-08,600050.SH,4.849531662539084e-12
2021-09-08,600276.SH,1.4496048805895815e-09
2021-09-08,600309.SH,1.9439551762899848e-08
2021-09-08,600900.SH,3.7672878174516027e-10
2021-09-08,601088.SH,1.7728759170672599e-09
2021-09-08,601318.SH,4.2513488141600746e-10
2021-09-08,601668.SH,8.05229262290079e-12
2021-09-08,688008.SH,-1.155505911193233e-07
2021-09-09,000001.SZ,1.3060860151308066e-10
2021-09-09,000333.SZ,8.910062673470457e-09
2021-09-09,000858.SZ,-1.3176660044808318e-07
2021-09-09,002027.SZ,-3.0457024259619456e-12
2021-09-09,002230.SZ,-1.1507807521675468e-09
2021-09-09,002415.SZ,-2.6597343218997333e-09
2021-09-09,002594.SZ,-6.876660294645369e-08
2021-09-09,002714.SZ,3.520683851800308e-09
2021-09-09,300015.SZ,-1.5862779333064174e-09
2021-09-09,300124.SZ,-4.51213566174676e-08
2021-09-09,300750.SZ,-3.728146395551125e-07
2021-09-09,600030.SH,3.6615008538785314e-10
2021-09-09,600050.SH,4.7977051007024134e-12
2021-09-09,600276.SH,4.1100260601659675e-10
2021-09-09,600309.SH,1.6625612736249428e-09
2021-09-09,600900.SH,2.919264595043331e-10
2021-09-09,601088.SH,2.742771403054806e-09
2021-09-09,601318.SH,-2.614701007100477e-10
2021-09-09,601668.SH,1.0077275560288333e-11
2021-09-09,688008.SH,-1.3412328349357077e-07
2021-09-10,000001.SZ,7.151953919418011e-10
2021-09-10,000333.SZ,5.907343989827468e-09
2021-09-10,000858.SZ,-3.6682116405464826e-08
2021-09-10,002027.SZ,7.277039605415296e-12
2021-09-10,002230.SZ,-3.148470915489778e-09
2021-09-10,002415.SZ,-4.116856410127427e-10
2021-09-10,002594.SZ,-8.926549907784355e-08
2021-09-10,002714.SZ,3.759501109129839e-09
2021-09-10,300015.SZ,-1.8614159091748685e-09
2021-09-10,300124.SZ,-4.012572357645504e-08
2021-09-10,300750.SZ,-6.377931184049898e-07
2021-09-10,600030.SH,7.190040556640256e-10
2021-09-10,600050.SH,4.415607111437921e-12
2021-09-10,600276.SH,-3.23317170869049e-10
2021-09-10,600309.SH,-1.6676544014187386e-08
2021-09-10,600900.SH,3.692124759725058e-10
2021-09-10,601088.SH,2.5129174045247582e-09
2021-09-10,601318.SH,3.8014063253059086e-10
2021-09-10,601668.SH,1.0529370777070405e-11
2021-09-10,688008.SH,-1.300771982013756e-07
2021-09-13,000001.SZ,7.867560311986502e-10
2021-09-13,000333.SZ,2.465400896200702e-09
2021-09-13,000858.SZ,-2.100113310331403e-08
2021-09-13,002027.SZ,1.5493064781368393e-12
2021-09-13,002230.SZ,-2.2164166430574684e-09
2021-09-13,002415.SZ,1.1063393468787202e-08
2021-09-13,002594.SZ,-9.421029426434854e-08
2021-09-13,002714.SZ,-3.231660371086376e-09
2021-09-13,300015.SZ,2.578303938297129e-10
2021-09-13,300124.SZ,-4.381887592743587e-08
2021-09-13,300750.SZ,-1.2018243293677534e-07
2021-09-13,600030.SH,5.935252940900989e-10
2021-09-13,600050.SH,1.8430625023877488e-12
2021-09-13,600276.SH,-1.6466521316792117e-09
2021-09-13,600309.SH,8.376518683902451e-08
2021-09-13,600900.SH,3.9517434451125037e-10
2021-09-13,601088.SH,2.691701780039713e-09
2021-09-13,601318.SH,-3.42354390666911e-11
2021-09-13,601668.SH,6.708219563320144e-12
2021-09-13,688008.SH,-1.124086097421542e-07
2021-09-14,000001.SZ,3.8811676487537667e-10
2021-09-14,000333.SZ,-1.469536694709856e-08
2021-09-14,000858.SZ,-7.82558828223129e-08
2021-09-14,002027.SZ,-1.902387011072628e-11
2021-09-14,002230.SZ,-4.465605090491568e-09
2021-09-14,002415.SZ,1.0873051051690196e-08
2021-09-14,002594.SZ,-7.450540670145441e-08
2021-09-14,002714.SZ,-5.237792416292628e-09
2021-09-14,300015.SZ,1.1994225231212217e-09
2021-09-14,300124.SZ,-4.416498840514587e-08
2021-09-14,300750.SZ,9.268183550592723e-07
2021-09-14,600030.SH,2.1964493027403358e-10
2021-09-14,600050.SH,-1.5151106031384627e-13
2021-09-14,600276.SH,-1.6298256579343396e-09
2021-09-14,600309.SH,1.3287923366893837e-07
2021-09-14,600900.SH,8.674505420464169e-11
2021-09-14,601088.SH,2.2095754553135174e-09
2021-09-14,601318.SH,-8.624331855611016e-10
2021-09-14,601668.SH,1.536632645777222e-12
2021-09-14,688008.SH,-1.0836321722863401e-07
2021-09-15,000001.SZ,9.336298294721596e-10
2021-09-15,000333.SZ,-2.78539101413937e-08
2021-09-15,000858.SZ,-2.0035595163661882e-07
2021-09-15,002027.SZ,-2.967612606904416e-11
2021-09-15,002230.SZ,-1.0251988052466181e-08
2021-09-15,002415.SZ,7.334897109941294e-09
2021-09-15,002594.SZ,-7.434425452606702e-08
2021-09-15,002714.SZ,-6.790838031442613e-09
2021-09-15,300015.SZ,4.2646394867774493e-10
2021-09-15,300124.SZ,-6.221490877524672e-08
2021-09-15,300750.SZ,7.986254359706676e-07
2021-09-15,600030.SH,-1.0488250536908344e-10
2021-09-15,600050.SH,-2.483754184084374e-12
2021-09-15,600276.SH,-4.92183886449927e-09
2021-09-15,600309.SH,2.612334064907431e-08
2021-09-15,600900.SH,-3.161093918240752e-10
2021-09-15,601088.SH,1.6066910351967878e-09
2021-09-15,601318.SH,-1.5515656770710714e-09
2021-09-15,601668.SH,-1.7040502693368099e-12
2021-09-15,688008.SH,-9.452911662047815e-08
2021-09-16,000001.SZ,2.577788693578714e-10
2021-09-16,000333.SZ,-2.6603893541394962e-08
2021-09-16,000858.SZ,-2.657992319073619e-07
2021-09-16,002027.SZ,-2.318868531751854e-11
2021-09-16,002230.SZ,-1.3208735383913714e-08
2021-09-16,002415.SZ,3.984281792666562e-09
2021-09-16,002594.SZ,-1.3082278935012177e-07
2021-09-16,002714.SZ,1.2259472519053086e-09
2021-09-16,300015.SZ,3.6757949265570874e-09
2021-09-16,300124.SZ,-6.166630188535939e-08
2021-09-16,300750.SZ,-2.0233353754915132e-07
2021-09-16,600030.SH,-4.44083413982028e-10
2021-09-16,600050.SH,-2.5373600465496928e-12
2021-09-16,600276.SH,-4.728999135445481e-09
2021-09-16,600309.SH,8.07126064573607e-08
2021-09-16,600900.SH,-1.7973265398935153e-10
2021-09-16,601088.SH,2.2918949542335045e-09
2021-09-16,601318.SH,-1.3379238496646474e-09
2021-09-16,601668.SH,-3.663817918360745e-12
2021-09-16,688008.SH,-1.1957315561362676e-07
2021-09-17,000001.SZ,3.678097773633575e-11
2021-09-17,000333.SZ,-1.8094591671942584e-08
2021-09-17,000858.SZ,-1.0776841950678587e-07
2021-09-17,002027.SZ,-2.093114480335572e-11
2021-09-17,002230.SZ,-1.2075763877068994e-08
2021-09-17,002415.SZ,5.479293469956823e-09
2021-09-17,002594.SZ,-1.388048891656147e-07
2021-09-17,002714.SZ,7.027603784490154e-10
2021-09-17,300015.SZ,1.2144733940288886e-08
2021-09-17,300124.SZ,-5.489460893935253e-08
2021-09-17,300750.SZ,-8.986530107286306e-07
2021-09-17,600030.SH,-3.974926617934402e-10
2021-09-17,600050.SH,-4.282777249671728e-12
2021-09-17,600276.SH,-1.2728366159628106e-09
2021-09-17,600309.SH,2.166321691478082e-08
2021-09-17,600900.SH,8.654824749654173e-11
2021-09-17,601088.SH,-3.00798248454195e-10
2021-09-17,601318.SH,-1.966538996199138e-09
2021-09-17,601668.SH,-7.179800914887313e-12
2021-09-17,688008.SH,-1.172665750172383e-07
2021-09-22,000001.SZ,-3.281153639282455e-10
2021-09-22,000333.SZ,-1.8699362739347396e-08
2021-09-22,000858.SZ,-1.607142411288762e-07
2021-09-22,002027.SZ,-1.5810061014427126e-11
2021-09-22,002230.SZ,-8.918183032021068e-09
2021-09-22,002415.SZ,-4.3693922752328975e-09
2021-09-22,002594.SZ,-1.583851482953336e-07
2021-09-22,002714.SZ,-2.036227630155459e-09
2021-09-22,300015.SZ,1.7817086524358847e-08
2021-09-22,300124.SZ,-7.34002218054016e-08
2021-09-22,300750.SZ,-1.205380054886928e-06
2021-09-22,600030.SH,-4.570278991158473e-10
2021-09-22,600050.SH,-4.916499177060901e-12
2021-09-22,600276.SH,1.3939762471195913e-09
2021-09-22,600309.SH,-8.937579413224962e-09
2021-09-22,600900.SH,1.0858582855969906e-09
2021-09-22,601088.SH,5.294572069417532e-10
2021-09-22,601318.SH,-2.8315144457768708e-09
2021-09-22,601668.SH,-5.366279449084021e-12
2021-09-22,688008.SH,-9.62657169049692e-08
2021-09-23,000001.SZ,-1.7739753797456718e-10
2021-09-23,000333.SZ,-1.6380611358963627e-08
2021-09-23,000858.SZ,-1.6482529467676855e-07
2021-09-23,002027.SZ,2.8844923491321604e-12
2021-09-23,002230.SZ,-1.9886430588433023e-09
2021-09-23,002415.SZ,-1.300436287584411e-08
2021-09-23,002594.SZ,-9.343205862405265e-08
2021-09-23,002714.SZ,-1.078243299899788e-09
2021-09-23,300015.SZ,1.539022594572113e-08
2021-09-23,300124.SZ,-5.194510649022351e-08
2021-09-23,300750.SZ,-8.257163891907408e-07
2021-09-23,600030.SH,-2.0859214036261674e-10
2021-09-23,600050.SH,-1.3869844936796066e-12
2021-09-23,600276.SH,3.3432897759841483e-09
2021-09-23,600309.SH,-1.355533880414631e-08
2021-09-23,600900.SH,1.3800853255074016e-09
2021-09-23,601088.SH,1.4229535195882623e-09
2021-09-23,601318.SH,-1.0454432988005783e-09
2021-09-23,601668.SH,2.460123258597767e-13
2021-09-23,688008.SH,-1.1455122388118109e-07
2021-09-24,000001.SZ,-2.6324947670396806e-10
2021-09-24,000333.SZ,-1.0309403943313372e-08
2021-09-24,000858.SZ,-3.2923701504674106e-08
2021-09-24,002027.SZ,-7.53184839927329e-12
2021-09-24,002230.SZ,7.54458106838883e-09
2021-09-24,002415.SZ,-1.0518443507107074e-08
2021-09-24,002594.SZ,-8.971074243284566e-08
2021-09-24,002714.SZ,4.0731397379675895e-09
2021-09-24,300015.SZ,1.2267936907427151e-08
2021-09-24,300124.SZ,-4.091410657510876e-08
2021-09-24,300750.SZ,-4.7568044810431435e-07
2021-09-24,600030.SH,-7.812116254445396e-11
2021-09-24,600050.SH,-2.6321537403250237e-12
2021-09-24,600276.SH,5.7016684103539245e-09
2021-09-24,600309.SH,-6.274159201939099e-08
2021-09-24,600900.SH,9.277018877365633e-10
2021-09-24,601088.SH,1.8138079323425691e-10
2021-09-24,601318.SH,-1.1798826436684046e-09
2021-09-24,601668.SH,-3.347924074704747e-12
2021-09-24,688008.SH,-6.1209041472340676e-09
2021-09-27,000001.SZ,-2.9536164870426423e-10
2021-09-27,000333.SZ,4.3279910942272864e-09
2021-09-27,000858.SZ,2.195670885466214e-07
2021-09-27,002027.SZ,1.7129969211262844e-11
2021-09-27,002230.SZ,2.151440139358183e-08
2021-09-27,002415.SZ,-2.2765258856751754e-09
2021-09-27,002594.SZ,-7.877454689723663e-08
2021-09-27,002714.SZ,1.5391179608372603e-08
2021-09-27,300015.SZ,1.332588621555083e-08
2021-09-27,300124.SZ,-2.3318130432810353e-08
2021-09-27,300750.SZ,-7.255486055626047e-09
2021-09-27,600030.SH,-4.254619486699143e-10
2021-09-27,600050.SH,-4.7644448968804235e-12
2021-09-27,600276.SH,1.292398784312308e-08
2021-09-27,600309.SH,-9.280602918957159e-08
2021-09-27,600900.SH,9.023423802455585e-10
2021-09-27,601088.SH,-1.5800825323178417e-10
2021-09-27,601318.SH,-8.581339651854421e-10
2021-09-27,601668.SH,-8.823909192638242e-12
2021-09-27,688008.SH,2.875637012664405e-09
2021-09-28,000001.SZ,-4.667490271614458e-11
2021-09-28,000333.SZ,6.294705242188214e-09
2021-09-28,000858.SZ,2.7253287567116336e-07
2021-09-28,002027.SZ,1.7468564043405883e-11
2021-09-28,002230.SZ,1.2862476524983943e-08
2021-09-28,002415.SZ,5.548090542470067e-09
2021-09-28,002594.SZ,-8.16896103542365e-08
2021-09-28,002714.SZ,1.5126444360915152e-08
2021-09-28,300015.SZ,1.2137778162035751e-08
2021-09-28,300124.SZ,-3.4192370386368466e-08
2021-09-28,300750.SZ,-1.3641108595065788e-07
2021-09-28,600030.SH,-3.9029813847567407e-10
2021-09-28,600050.SH,-5.2454842679603485e-12
2021-09-28,600276.SH,9.814189261816726e-09
2021-09-28,600309.SH,-6.849534515236022e-08
2021-09-28,600900.SH,9.883332325711139e-10
2021-09-28,601088.SH,2.1159955912610602e-10
2021-09-28,601318.SH,-1.185345995429195e-10
2021-09-28,601668.SH,-7.647387966953144e-12
2021-09-28,688008.SH,4.116632787947079e-08
2021-09-29,000001.SZ,9.704158312603728e-11
2021-09-29,000333.SZ,1.1002158641901377e-08
2021-09-29,000858.SZ,2.0210417683213986e-07
2021-09-29,002027.SZ,-1.211370900546792e-11
2021-09-29,002230.SZ,1.513592492185598e-09
2021-09-29,002415.SZ,8.069181789853637e-09
2021-09-29,002594.SZ,-1.2778969054976927e-07
2021-09-29,002714.SZ,2.3603471520767838e-08
2021-09-29,300015.SZ,7.021809800946934e-09
2021-09-29,300124.SZ,-4.4721480647050144e-08
2021-09-29,300750.SZ,-4.656799693572294e-07
2021-09-29,600030.SH,-5.288831737152879e-10
2021-09-29,600050.SH,-4.9973464518208364e-12
2021-09-29,600276.SH,4.87220420207613e-09
2021-09-29,600309.SH,-3.229811928195307e-08
2021-09-29,600900.SH,9.996416227540417e-10
2021-09-29,601088.SH,5.74595501021738e-10
2021-09-29,601318.SH,-1.6112843294787703e-10
2021-09-29,601668.SH,-7.979587343677547e-12
2021-09-29,688008.SH,1.0759422205030182e-07
2021-09-30,000001.SZ,2.0419996762605963e-11
2021-09-30,000333.SZ,1.0961221551167221e-08
2021-09-30,000858.SZ,2.3136408615645472e-07
2021-09-30,002027.SZ,6.628998264078357e-12
2021-09-30,002230.SZ,5.8751195534069565e-09
2021-09-30,002415.SZ,1.1423906694843302e-08
2021-09-30,002594.SZ,-8.351566610987686e-08
2021-09-30,002714.SZ,3.1767476142594697e-08
2021-09-30,300015.SZ,7.4438596998975995e-09
2021-09-30,300124.SZ,-4.189986342629002e-08
2021-09-30,300750.SZ,5.225793153593015e-07
2021-09-30,600030.SH,-5.102258584073935e-10
2021-09-30,600050.SH,-3.841191898004299e-12
