trade_date,trade_symbol,factor_value
2023-06-16,000333.SZ,-0.8421749565505255
2023-06-16,000858.SZ,-0.9889100388976247
2023-06-16,002027.SZ,-0.7414963171397831
2023-06-16,002230.SZ,-0.978399404121493
2023-06-16,002415.SZ,-0.7038814863858314
2023-06-16,002594.SZ,-0.9473226847637176
2023-06-16,002714.SZ,-0.7906562939667301
2023-06-16,300015.SZ,-0.7266821153686999
2023-06-16,300124.SZ,-0.9575022759248532
2023-06-16,300750.SZ,-0.9888272779938757
2023-06-16,600030.SH,-0.6164032111230655
2023-06-16,600050.SH,-0.7057387562580165
2023-06-16,600276.SH,-0.848175122072333
2023-06-16,600309.SH,-0.9421501282794008
2023-06-16,600900.SH,-0.658115768132732
2023-06-16,601088.SH,-0.7092195646776462
2023-06-16,601318.SH,-0.688529338740379
2023-06-16,601668.SH,-0.4695026069684681
2023-06-16,688008.SH,-0.9310601671770256
2023-06-19,000001.SZ,-0.4793097740627328
2023-06-19,000333.SZ,-0.7733178846313001
2023-06-19,000858.SZ,-0.9856409831995365
2023-06-19,002027.SZ,-0.7341719771579905
2023-06-19,002230.SZ,-0.9730613258296781
2023-06-19,002415.SZ,-0.8940660432011918
2023-06-19,002594.SZ,-0.9409087147231647
2023-06-19,002714.SZ,-0.8356368451543491
2023-06-19,300015.SZ,-0.7053711826533146
2023-06-19,300124.SZ,-0.9627162128610445
2023-06-19,300750.SZ,-0.9902755938094844
2023-06-19,600030.SH,-0.6365968716378383
2023-06-19,600050.SH,-0.6352765939840291
2023-06-19,600276.SH,-0.8798725482082265
2023-06-19,600309.SH,-0.9280393941901846
2023-06-19,600900.SH,-0.6561711283048534
2023-06-19,601088.SH,-0.6828188363816933
2023-06-19,601318.SH,-0.5319457088471407
2023-06-19,601668.SH,-0.4479020110899611
2023-06-19,688008.SH,-0.9382189853513201
2023-06-20,000001.SZ,-0.637759112913236
2023-06-20,000333.SZ,-0.7793180501531076
2023-06-20,000858.SZ,-0.9680542911528593
2023-06-20,002027.SZ,-0.7138541752875941
2023-06-20,002230.SZ,-0.9650748986178929
2023-06-20,002415.SZ,-0.9181080857402962
2023-06-20,002594.SZ,-0.9191839774890341
2023-06-20,002714.SZ,-0.8553339402466275
2023-06-20,300015.SZ,-0.6952294261243742
2023-06-20,300124.SZ,-0.9622610278904246
2023-06-20,300750.SZ,-0.9899031697426136
2023-06-20,600030.SH,-0.6264586609285774
2023-06-20,600050.SH,-0.5297695394927386
2023-06-20,600276.SH,-0.8839692129438054
2023-06-20,600309.SH,-0.9025904162873458
2023-06-20,600900.SH,-0.5810335553808598
2023-06-20,601088.SH,-0.6455350492427377
2023-06-20,601318.SH,-0.8127353221068311
2023-06-20,601668.SH,-0.7875377549753817
2023-06-20,688008.SH,-0.8712240337664487
2023-06-21,000001.SZ,-0.7111589225867847
2023-06-21,000333.SZ,-0.8040221799222047
2023-06-21,000858.SZ,-0.9421573089494807
2023-06-21,002027.SZ,-0.7390872605403617
2023-06-21,002230.SZ,-0.9553091119755027
2023-06-21,002415.SZ,-0.9027973185467185
2023-06-21,002594.SZ,-0.8877762145162625
2023-06-21,002714.SZ,-0.8476371761979641
2023-06-21,300015.SZ,-0.8118664404816087
2023-06-21,300124.SZ,-0.9555987751386246
2023-06-21,300750.SZ,-0.9876272448895141
2023-06-21,600030.SH,-0.7132690636766106
2023-06-21,600050.SH,-0.8520418718192726
2023-06-21,600276.SH,-0.8419680542911528
2023-06-21,600309.SH,-0.7611106513283125
2023-06-21,600900.SH,-0.4099052505275353
2023-06-21,601088.SH,-0.5801646737556374
2023-06-21,601318.SH,-0.8747155447060284
2023-06-21,601668.SH,-0.8678886176507096
2023-06-21,688008.SH,-0.8894037817038355
2023-06-26,000001.SZ,-0.7940336795068063
2023-06-26,000333.SZ,-0.7665314905238765
2023-06-26,000858.SZ,-0.9734784227729737
2023-06-26,002027.SZ,-0.9721130373619099
2023-06-26,002230.SZ,-0.9156666390796987
2023-06-26,002415.SZ,-0.8439956964330051
2023-06-26,002594.SZ,-0.745624560387273
2023-06-26,002714.SZ,-0.8218985351320036
2023-06-26,300015.SZ,-0.966237742562787
2023-06-26,300124.SZ,-0.9281635355458081
2023-06-26,300750.SZ,-0.967557725730365
2023-06-26,600030.SH,-0.8979270966941123
2023-06-26,600050.SH,-0.9767884480119161
2023-06-26,600276.SH,-0.7666018453390707
2023-06-26,600309.SH,-0.8681782448591171
2023-06-26,600900.SH,-0.5027928337953577
2023-06-26,601088.SH,-0.644172286813687
2023-06-26,601318.SH,-0.8949066986635773
2023-06-26,601668.SH,-0.8982167239025197
2023-06-26,688008.SH,-0.9868426496752037
2023-06-27,000001.SZ,-0.7998675989904424
2023-06-27,000333.SZ,-0.7686418935694778
2023-06-27,000858.SZ,-0.9623898382225164
2023-06-27,002027.SZ,-0.9789813397327155
2023-06-27,002230.SZ,-0.9791468409946625
2023-06-27,002415.SZ,-0.9565972940543672
2023-06-27,002594.SZ,-0.879308204725061
2023-06-27,002714.SZ,-0.7344616403211123
2023-06-27,300015.SZ,-0.9666514957176549
2023-06-27,300124.SZ,-0.822395100554498
2023-06-27,300750.SZ,-0.8564276552608714
2023-06-27,600030.SH,-0.9237039182423766
2023-06-27,600050.SH,-0.9676445032893376
2023-06-27,600276.SH,-0.7854276138855559
2023-06-27,600309.SH,-0.8700401340560222
2023-06-27,600900.SH,-0.5862468451321942
2023-06-27,601088.SH,-0.6080102610782407
2023-06-27,601318.SH,-0.8570482849931731
2023-06-27,601668.SH,-0.8843146178989615
2023-06-27,688008.SH,-0.9908974305929082
2023-06-28,000001.SZ,-0.6159543216517026
2023-06-28,000333.SZ,-0.8469750889679716
2023-06-28,000858.SZ,-0.7391286358558484
2023-06-28,002027.SZ,-0.9369853945136332
2023-06-28,002230.SZ,-0.9933385742066283
2023-06-28,002415.SZ,-0.9562249162149862
2023-06-28,002594.SZ,-0.8677231163887624
2023-06-28,002714.SZ,-0.5380032272746079
2023-06-28,300015.SZ,-0.8342091108444701
2023-06-28,300124.SZ,-0.7200546154164426
2023-06-28,300750.SZ,-0.6151681906574538
2023-06-28,600030.SH,-0.7904754023749431
2023-06-28,600050.SH,-0.79295792130415
2023-06-28,600276.SH,-0.6581571434482187
2023-06-28,600309.SH,-0.6679217179030991
2023-06-28,600900.SH,-0.589423156500869
2023-06-28,601088.SH,-0.5464288670032277
2023-06-28,601318.SH,-0.6598121560676901
2023-06-28,601668.SH,-0.4347844078457337
2023-06-28,688008.SH,-0.963217344532252
2023-06-29,000001.SZ,-0.4803260374860358
2023-06-29,000333.SZ,-0.8358023669618472
2023-06-29,000858.SZ,-0.38681782448591173
2023-06-29,002027.SZ,-0.774670031858993
2023-06-29,002230.SZ,-0.9894079192353842
2023-06-29,002415.SZ,-0.9010302453556208
2023-06-29,002594.SZ,-0.7864206214572386
2023-06-29,002714.SZ,-0.48243617857586163
2023-06-29,300015.SZ,-0.8018949894492946
2023-06-29,300124.SZ,-0.6093342711738177
2023-06-29,300750.SZ,-0.40038892796557574
2023-06-29,600030.SH,-0.5269973933551243
2023-06-29,600050.SH,-0.4279448880797716
2023-06-29,600276.SH,-0.4618312714634449
2023-06-29,600309.SH,-0.6099135255906326
2023-06-29,600900.SH,-0.5913266572870975
2023-06-29,601088.SH,-0.6579078043532235
2023-06-29,601318.SH,-0.3944722578509661
2023-06-29,601668.SH,-0.520979889100389
2023-06-29,688008.SH,-0.7092142827589061
2023-06-30,000001.SZ,-0.5325003103148661
2023-06-30,000333.SZ,-0.7779111147893735
2023-06-30,000858.SZ,-0.45620422855724274
2023-06-30,002027.SZ,-0.6368902312880136
2023-06-30,002230.SZ,-0.9626380901154371
2023-06-30,002415.SZ,-0.7288675576151268
2023-06-30,002594.SZ,-0.7845173569448467
2023-06-30,002714.SZ,-0.5080888741776656
2023-06-30,300015.SZ,-0.8817079730232943
2023-06-30,300124.SZ,-0.4216144648102942
2023-06-30,300750.SZ,-0.45496296909263934
2023-06-30,600030.SH,-0.3983615375067235
2023-06-30,600050.SH,-0.4311721626877405
2023-06-30,600276.SH,-0.7145162625175867
2023-06-30,600309.SH,-0.6874922421283463
2023-06-30,600900.SH,-0.51377969047422
2023-06-30,601088.SH,-0.7057022262683108
2023-06-30,601318.SH,-0.33091977326327116
2023-06-30,601668.SH,-0.5854506331209137
2023-06-30,688008.SH,-0.3642269022301295
2023-07-03,000001.SZ,-0.5316146652321443
2023-07-03,000333.SZ,-0.7558967143921211
2023-07-03,000858.SZ,-0.581364557904754
2023-07-03,002027.SZ,-0.69129877115313
2023-07-03,002230.SZ,-0.9708717778973065
2023-07-03,002415.SZ,-0.6298978029707476
2023-07-03,002594.SZ,-0.5213703504489222
2023-07-03,002714.SZ,-0.4811305139452123
2023-07-03,300015.SZ,-0.7636228226240225
2023-07-03,300124.SZ,-0.748530993958454
2023-07-03,300750.SZ,-0.9039145907473309
2023-07-03,600030.SH,-0.6359347844078458
2023-07-03,600050.SH,-0.4996275759331292
2023-07-03,600276.SH,-0.7955805677397997
2023-07-03,600309.SH,-0.6687078488973478
2023-07-03,600900.SH,-0.5017584509081882
2023-07-03,601088.SH,-0.7699660680294629
2023-07-03,601318.SH,-0.7354133907142266
2023-07-03,601668.SH,-0.6299346188860382
2023-07-03,688008.SH,-0.4086733427129024
2023-07-04,000001.SZ,-0.5884714061077547
2023-07-04,000333.SZ,-0.6136307208474716
2023-07-04,000858.SZ,-0.824712405859472
2023-07-04,002027.SZ,-0.5747858827423559
2023-07-04,002230.SZ,-0.941536679217179
2023-07-04,002415.SZ,-0.46108651578468285
2023-07-04,002594.SZ,-0.840354216668046
2023-07-04,002714.SZ,-0.4716543904659439
2023-07-04,300015.SZ,-0.3392783249193081
2023-07-04,300124.SZ,-0.8737068608789208
2023-07-04,300750.SZ,-0.9487710005793263
2023-07-04,600030.SH,-0.7390962509310601
2023-07-04,600050.SH,-0.5361665149383431
2023-07-04,600276.SH,-0.8743275676570388
2023-07-04,600309.SH,-0.6131821755140883
2023-07-04,600900.SH,-0.526500889569283
2023-07-04,601088.SH,-0.7889183149879997
2023-07-04,601318.SH,-0.8173053049739303
2023-07-04,601668.SH,-0.6273276504179426
2023-07-04,688008.SH,-0.9291152859389225
2023-07-05,000001.SZ,-0.5900438632789871
2023-07-05,000333.SZ,-0.5070544912904961
2023-07-05,000858.SZ,-0.7584209219564678
2023-07-05,002027.SZ,-0.5129520814367293
2023-07-05,002230.SZ,-0.7206338698332575
2023-07-05,002415.SZ,-0.6775635189936274
2023-07-05,002594.SZ,-0.9059008524373087
2023-07-05,002714.SZ,-0.7079316479788158
2023-07-05,300015.SZ,-0.3633203674584126
2023-07-05,300124.SZ,-0.960357527104196
2023-07-05,300750.SZ,-0.9441363899693784
2023-07-05,600030.SH,-0.7620210212695523
2023-07-05,600050.SH,-0.5544566746668874
2023-07-05,600276.SH,-0.9080112554829098
2023-07-05,600309.SH,-0.6725971285531053
2023-07-05,600900.SH,-0.531217675534776
2023-07-05,601088.SH,-0.7834974757924357
2023-07-05,601318.SH,-0.8217330133245055
2023-07-05,601668.SH,-0.6106513283125051
2023-07-05,688008.SH,-0.963461060994786
2023-07-06,000001.SZ,-0.5684846478523545
2023-07-06,000333.SZ,-0.4567421076585709
2023-07-06,000858.SZ,-0.6586940329388397
2023-07-06,002027.SZ,-0.5971199205495324
2023-07-06,002230.SZ,-0.5589391369109189
2023-07-06,002415.SZ,-0.7212198957212613
2023-07-06,002594.SZ,-0.9254738061739635
2023-07-06,002714.SZ,-0.8463734535975836
2023-07-06,300015.SZ,-0.7583681575572013
2023-07-06,300124.SZ,-0.9603161466523215
2023-07-06,300750.SZ,-0.9047421997848216
2023-07-06,600030.SH,-0.7467102540759745
2023-07-06,600050.SH,-0.5406356037407929
2023-07-06,600276.SH,-0.885334767855665
2023-07-06,600309.SH,-0.7634573213620753
2023-07-06,600900.SH,-0.5364723406015971
2023-07-06,601088.SH,-0.7693867417032194
2023-07-06,601318.SH,-0.8027807663659687
2023-07-06,601668.SH,-0.5607878838036912
2023-07-06,688008.SH,-0.9702888355540843
2023-07-07,000001.SZ,-0.6697422317845173
2023-07-07,000333.SZ,-0.7006495924531424
2023-07-07,000858.SZ,-0.647358186106169
2023-07-07,002027.SZ,-0.6324588264503849
2023-07-07,002230.SZ,-0.5269560180396375
2023-07-07,002415.SZ,-0.6647355789125218
2023-07-07,002594.SZ,-0.9124389638334851
2023-07-07,002714.SZ,-0.803301750175845
2023-07-07,300015.SZ,-0.9467499689685134
2023-07-07,300124.SZ,-0.9487296201274518
2023-07-07,300750.SZ,-0.8150523397740908
2023-07-07,600030.SH,-0.7148059256807084
2023-07-07,600050.SH,-0.7939095535603459
2023-07-07,600276.SH,-0.8117603244227427
2023-07-07,600309.SH,-0.7804212007116554
2023-07-07,600900.SH,-0.5623319127808349
2023-07-07,601088.SH,-0.7456343623272366
2023-07-07,601318.SH,-0.7709178184225772
2023-07-07,601668.SH,-0.6661839546526542
2023-07-07,688008.SH,-0.9704543573615824
2023-07-10,000001.SZ,-0.6629566800446853
2023-07-10,000333.SZ,-0.9053746534817328
2023-07-10,000858.SZ,-0.6001075758202656
2023-07-10,002027.SZ,-0.6811222378548374
2023-07-10,002230.SZ,-0.6481420177108334
2023-07-10,002415.SZ,-0.8094252968678887
2023-07-10,002594.SZ,-0.8308367127369031
2023-07-10,002714.SZ,-0.36162025735446235
2023-07-10,300015.SZ,-0.9246969258140594
2023-07-10,300124.SZ,-0.894479847719937
2023-07-10,300750.SZ,-0.744672928131077
2023-07-10,600030.SH,-0.6416039063146569
2023-07-10,600050.SH,-0.8682609954900906
2023-07-10,600276.SH,-0.7153438715550774
2023-07-10,600309.SH,-0.6907608920518019
2023-07-10,600900.SH,-0.5178948239480327
2023-07-10,601088.SH,-0.6920466771497145
2023-07-10,601318.SH,-0.6940295419752576
2023-07-10,601668.SH,-0.6349455914601349
2023-07-10,688008.SH,-0.9515434908549202
2023-07-11,000001.SZ,-0.5456576606396624
2023-07-11,000333.SZ,-0.8926724316272912
2023-07-11,000858.SZ,-0.4580247424386611
2023-07-11,002027.SZ,-0.6849292394272946
2023-07-11,002230.SZ,-0.8339402466274932
2023-07-11,002415.SZ,-0.536538939005214
2023-07-11,002594.SZ,-0.6428069014026232
2023-07-11,002714.SZ,-0.40436977571795085
2023-07-11,300015.SZ,-0.3380777028424842
2023-07-11,300124.SZ,-0.9108361951259878
2023-07-11,300750.SZ,-0.33642269022301297
2023-07-11,600030.SH,-0.5465116279069767
2023-07-11,600050.SH,-0.729405436716455
2023-07-11,600276.SH,-0.7479415780545327
2023-07-11,600309.SH,-0.6384176115203178
2023-07-11,600900.SH,-0.5239356200091025
2023-07-11,601088.SH,-0.5964992137714143
2023-07-11,601318.SH,-0.6225329968141007
2023-07-11,601668.SH,-0.48406852602830425
2023-07-11,688008.SH,-0.8824941040175431
2023-07-12,000001.SZ,-0.4481916742530828
2023-07-12,000333.SZ,-0.7102072903305888
2023-07-12,000858.SZ,-0.38160453473457734
2023-07-12,002027.SZ,-0.6995365389390052
2023-07-12,002230.SZ,-0.896176446246793
2023-07-12,002415.SZ,-0.5039311429280807
2023-07-12,002594.SZ,-0.4443708883280235
2023-07-12,002714.SZ,-0.6908880244972275
2023-07-12,300015.SZ,-0.3801622113713482
2023-07-12,300124.SZ,-0.3675783027845587
2023-07-12,300750.SZ,-0.25937267234958206
2023-07-12,600030.SH,-0.4926342795663329
2023-07-12,600050.SH,-0.6970499400057926
2023-07-12,600276.SH,-0.5835988249410402
2023-07-12,600309.SH,-0.8975420011586527
2023-07-12,600900.SH,-0.5350655798750465
2023-07-12,601088.SH,-0.5791302908684679
2023-07-12,601318.SH,-0.42446936157888204
2023-07-12,601668.SH,-0.47782007779524954
2023-07-12,688008.SH,-0.9524183871902023
2023-07-13,000001.SZ,-0.5403045601257965
2023-07-13,000333.SZ,-0.3578137283296785
2023-07-13,000858.SZ,-0.8934039559711993
2023-07-13,002027.SZ,-0.702309029214599
2023-07-13,002230.SZ,-0.7988496234378879
2023-07-13,002415.SZ,-0.6642390134900273
2023-07-13,002594.SZ,-0.35620009102569405
2023-07-13,002714.SZ,-0.7801870396424729
2023-07-13,300015.SZ,-0.6846395762641728
2023-07-13,300124.SZ,-0.18695688156914675
2023-07-13,300750.SZ,-0.9059836133410577
2023-07-13,600030.SH,-0.6215757676073823
2023-07-13,600050.SH,-0.7735942736563366
2023-07-13,600276.SH,-0.43079978484835946
2023-07-13,600309.SH,-0.9423570305387735
2023-07-13,600900.SH,-0.6118099809649922
2023-07-13,601088.SH,-0.5749100086888163
2023-07-13,601318.SH,-0.6513283125051725
2023-07-13,601668.SH,-0.4985516841843913
2023-07-13,688008.SH,-0.9389300343415119
2023-07-14,000001.SZ,-0.6149962757593312
2023-07-14,000333.SZ,-0.2770835057518828
2023-07-14,000858.SZ,-0.9571298518579823
2023-07-14,002027.SZ,-0.7073574443432922
2023-07-14,002230.SZ,-0.8726309691301829
2023-07-14,002415.SZ,-0.7936356865016966
2023-07-14,002594.SZ,-0.46129339236211675
2023-07-14,002714.SZ,-0.7882148473061326
2023-07-14,300015.SZ,-0.7854837374824133
2023-07-14,300124.SZ,-0.3584374741372176
2023-07-14,300750.SZ,-0.9448812381031201
2023-07-14,600030.SH,-0.6702391790118348
2023-07-14,600050.SH,-0.5661673425473807
2023-07-14,600276.SH,-0.4375025859572179
2023-07-14,600309.SH,-0.9534883720930233
2023-07-14,600900.SH,-0.6728047670280559
2023-07-14,601088.SH,-0.5493668790863196
2023-07-14,601318.SH,-0.7759248530993959
2023-07-14,601668.SH,-0.5343871555077382
2023-07-14,688008.SH,-0.25536844718440976
2023-07-17,000001.SZ,-0.6061408590581809
2023-07-17,000333.SZ,-0.4950556497993297
2023-07-17,000858.SZ,-0.9523297194405362
2023-07-17,002027.SZ,-0.6786807911942399
2023-07-17,002230.SZ,-0.9146321277828354
2023-07-17,002415.SZ,-0.7753869072250269
2023-07-17,002594.SZ,-0.6105755306384211
2023-07-17,002714.SZ,-0.8109740958371265
2023-07-17,300015.SZ,-0.7721592319788132
2023-07-17,300124.SZ,-0.7762972771662666
2023-07-17,300750.SZ,-0.8223537201026235
2023-07-17,600030.SH,-0.6512455516014235
2023-07-17,600050.SH,-0.6794256393279815
2023-07-17,600276.SH,-0.659439778228309
2023-07-17,600309.SH,-0.9346188860382355
2023-07-17,600900.SH,-0.6889431432591244
2023-07-17,601088.SH,-0.7960610699656585
2023-07-17,601318.SH,-0.797235785814781
2023-07-17,601668.SH,-0.5189522469585368
2023-07-17,688008.SH,-0.19883307125713812
2023-07-18,000001.SZ,-0.5999834498738053
2023-07-18,000333.SZ,-0.7733460217634159
2023-07-18,000858.SZ,-0.9365223868244641
2023-07-18,002027.SZ,-0.6550525531738807
2023-07-18,002230.SZ,-0.8730861541008028
2023-07-18,002415.SZ,-0.695026069684681
2023-07-18,002594.SZ,-0.7003185899292482
2023-07-18,002714.SZ,-0.8207812629313912
2023-07-18,300015.SZ,-0.7345444012248614
2023-07-18,300124.SZ,-0.7299511710667881
2023-07-18,300750.SZ,-0.7231163887624643
2023-07-18,600030.SH,-0.6023752379375983
2023-07-18,600050.SH,-0.7140610775469668
2023-07-18,600276.SH,-0.7311845752823866
2023-07-18,600309.SH,-0.9024662749317223
2023-07-18,600900.SH,-0.698046842671522
2023-07-18,601088.SH,-0.9251934295999007
2023-07-18,601318.SH,-0.7632210543739137
2023-07-18,601668.SH,-0.6740452645951426
2023-07-18,688008.SH,-0.39269311928503453
2023-07-19,000001.SZ,-0.6649426951880508
2023-07-19,000333.SZ,-0.6521577227026356
2023-07-19,000858.SZ,-0.8977075229661508
2023-07-19,002027.SZ,-0.6403243824734164
2023-07-19,002230.SZ,-0.7850285525117934
2023-07-19,002415.SZ,-0.6900988870040135
2023-07-19,002594.SZ,-0.6042037320534569
2023-07-19,002714.SZ,-0.8141190101795912
2023-07-19,300015.SZ,-0.7117437722419929
2023-07-19,300124.SZ,-0.5260871364144152
2023-07-19,300750.SZ,-0.8248996648599446
2023-07-19,600030.SH,-0.6012660846538955
2023-07-19,600050.SH,-0.7234958205743607
2023-07-19,600276.SH,-0.6865406098721503
2023-07-19,600309.SH,-0.8049325498634445
2023-07-19,600900.SH,-0.6932880907059505
2023-07-19,601088.SH,-0.8017294881873475
2023-07-19,601318.SH,-0.7555546361041003
2023-07-19,601668.SH,-0.7272125449956556
2023-07-19,688008.SH,-0.8607306880714966
2023-07-20,000001.SZ,-0.5141107340892163
2023-07-20,000333.SZ,-0.5876851775221386
2023-07-20,000858.SZ,-0.7258545063312092
2023-07-20,002027.SZ,-0.5808160225109659
2023-07-20,002230.SZ,-0.93946791344284
2023-07-20,002415.SZ,-0.6226984980760478
2023-07-20,002594.SZ,-0.37738425255492575
2023-07-20,002714.SZ,-0.7882562277580071
2023-07-20,300015.SZ,-0.697508896797153
2023-07-20,300124.SZ,-0.6448342918614755
2023-07-20,300750.SZ,-0.8836112375356862
2023-07-20,600030.SH,-0.5619465364561781
2023-07-20,600050.SH,-0.7214681784325084
2023-07-20,600276.SH,-0.7913442840001655
2023-07-20,600309.SH,-0.7869734337498966
2023-07-20,600900.SH,-0.6570801953157328
2023-07-20,601088.SH,-0.5201290909843188
2023-07-20,601318.SH,-0.706400761305805
2023-07-20,601668.SH,-0.6139269311928504
2023-07-20,688008.SH,-0.954735404857462
2023-07-21,000001.SZ,-0.4673508234709923
2023-07-21,000333.SZ,-0.5884300256558802
2023-07-21,000858.SZ,-0.4228557242748976
2023-07-21,002027.SZ,-0.5046346106099479
2023-07-21,002230.SZ,-0.9829533700194464
2023-07-21,002415.SZ,-0.7136414415159915
2023-07-21,002594.SZ,-0.43464768918863006
2023-07-21,002714.SZ,-0.7991392866010096
2023-07-21,300015.SZ,-0.723206157411239
2023-07-21,300124.SZ,-0.7485208324713476
2023-07-21,300750.SZ,-0.7422317845173569
2023-07-21,600030.SH,-0.5121658528511132
2023-07-21,600050.SH,-0.7958128180727378
2023-07-21,600276.SH,-0.8395879018577517
2023-07-21,600309.SH,-0.7670280559463709
2023-07-21,600900.SH,-0.6045684018869486
2023-07-21,601088.SH,-0.3945136331664529
2023-07-21,601318.SH,-0.6747486449584178
2023-07-21,601668.SH,-0.7285365550912326
2023-07-21,688008.SH,-0.9342132483760188
2023-07-24,000001.SZ,-0.47583381610527187
2023-07-24,000333.SZ,-0.5852851113134155
2023-07-24,000858.SZ,-0.42302122553684474
2023-07-24,002027.SZ,-0.6917125243079979
2023-07-24,002230.SZ,-0.9731887955645662
2023-07-24,002415.SZ,-0.8898175348587033
2023-07-24,002594.SZ,-0.7446315528155902
2023-07-24,002714.SZ,-0.7472481999503434
2023-07-24,300015.SZ,-0.744889514193495
2023-07-24,300124.SZ,-0.769580868054119
2023-07-24,300750.SZ,-0.7841036037899789
2023-07-24,600030.SH,-0.5482496068857072
2023-07-24,600050.SH,-0.7932475485125574
2023-07-24,600276.SH,-0.7483967065248872
2023-07-24,600309.SH,-0.8244641231482248
2023-07-24,600900.SH,-0.5401390383182985
2023-07-24,601088.SH,-0.6703628615168191
2023-07-24,601318.SH,-0.7636641979395092
2023-07-24,601668.SH,-0.8635442095245977
2023-07-24,688008.SH,-0.8106251810170052
2023-07-25,000001.SZ,-0.6036994123975834
2023-07-25,000333.SZ,-0.8108085740296284
2023-07-25,000858.SZ,-0.9422742696350244
2023-07-25,002027.SZ,-0.6457445488021846
2023-07-25,002230.SZ,-0.8797219578799288
2023-07-25,002415.SZ,-0.7897720220116679
2023-07-25,002594.SZ,-0.6595225288592825
2023-07-25,002714.SZ,-0.6317967392203923
2023-07-25,300015.SZ,-0.7651245551601423
2023-07-25,300124.SZ,-0.46234378879417365
2023-07-25,300750.SZ,-0.5452852828002813
2023-07-25,600030.SH,-0.7240751469006041
2023-07-25,600050.SH,-0.5114210047173715
2023-07-25,600276.SH,-0.5153107671935777
2023-07-25,600309.SH,-0.9037904493917074
2023-07-25,600900.SH,-0.6635359344615003
2023-07-25,601088.SH,-0.5525673383259547
2023-07-25,601318.SH,-0.45555739468675
2023-07-25,601668.SH,-0.5219730199453778
2023-07-25,688008.SH,-0.3685299350407547
2023-07-26,000001.SZ,-0.6576181411901018
2023-07-26,000333.SZ,-0.8276917983944385
2023-07-26,000858.SZ,-0.9727716626665563
2023-07-26,002027.SZ,-0.5490358354713234
2023-07-26,002230.SZ,-0.6949811742314536
2023-07-26,002415.SZ,-0.409956136721013
2023-07-26,002594.SZ,-0.4048160867226613
2023-07-26,002714.SZ,-0.6249275842092196
2023-07-26,300015.SZ,-0.77377306960192
2023-07-26,300124.SZ,-0.7804767028055947
2023-07-26,300750.SZ,-0.7926011752048332
2023-07-26,600030.SH,-0.7907804353223538
2023-07-26,600050.SH,-0.48059256807084333
2023-07-26,600276.SH,-0.7616072167508069
2023-07-26,600309.SH,-0.9274600678639411
2023-07-26,600900.SH,-0.7253092804832637
2023-07-26,601088.SH,-0.667466688736241
2023-07-26,601318.SH,-0.7876355209798891
2023-07-26,601668.SH,-0.6000165521807498
2023-07-26,688008.SH,-0.2216475650626836
2023-07-27,000001.SZ,-0.6824464123148225
2023-07-27,000333.SZ,-0.8038566581147066
2023-07-27,000858.SZ,-0.9767855664983862
2023-07-27,002027.SZ,-0.5354630472564761
2023-07-27,002230.SZ,-0.7423559104638173
2023-07-27,002415.SZ,-0.6859637507241579
2023-07-27,002594.SZ,-0.4264140014067607
2023-07-27,002714.SZ,-0.7268476371761979
2023-07-27,300015.SZ,-0.7534138872796491
2023-07-27,300124.SZ,-0.848630307042953
2023-07-27,300750.SZ,-0.9427294546056443
2023-07-27,600030.SH,-0.8118017048746172
2023-07-27,600050.SH,-0.5579047540237494
2023-07-27,600276.SH,-0.8218157742282546
2023-07-27,600309.SH,-0.9133079533228503
2023-07-27,600900.SH,-0.6687905995283214
2023-07-27,601088.SH,-0.6926673839278324
2023-07-27,601318.SH,-0.8570305387734835
2023-07-27,601668.SH,-0.6209136803773897
2023-07-27,688008.SH,-0.44106086308908105
2023-07-28,000001.SZ,-0.7189025904162873
2023-07-28,000333.SZ,-0.8189191425970371
2023-07-28,000858.SZ,-0.9740958371265415
2023-07-28,002027.SZ,-0.5382769179839444
2023-07-28,002230.SZ,-0.7585750341346352
2023-07-28,002415.SZ,-0.8003807001572457
2023-07-28,002594.SZ,-0.542140758823286
2023-07-28,002714.SZ,-0.7358271952329719
2023-07-28,300015.SZ,-0.7100471737151369
2023-07-28,300124.SZ,-0.8892659107837457
2023-07-28,300750.SZ,-0.963999006869155
2023-07-28,600030.SH,-0.8634858892659107
2023-07-28,600050.SH,-0.7681741073275684
2023-07-28,600276.SH,-0.875113796242655
2023-07-28,600309.SH,-0.9150459323015807
2023-07-28,600900.SH,-0.6075551326078862
2023-07-28,601088.SH,-0.7211785152693867
2023-07-28,601318.SH,-0.9076388314160391
2023-07-28,601668.SH,-0.6623768931556733
2023-07-28,688008.SH,-0.7097575105520152
2023-07-31,000001.SZ,-0.760531325002069
2023-07-31,000333.SZ,-0.8785483737482414
2023-07-31,000858.SZ,-0.9824546884051973
2023-07-31,002027.SZ,-0.6168997765455598
2023-07-31,002230.SZ,-0.7407422731598329
2023-07-31,002415.SZ,-0.888355540842506
2023-07-31,002594.SZ,-0.8989903169742613
2023-07-31,002714.SZ,-0.7774973102706282
2023-07-31,300015.SZ,-0.7097988910038897
2023-07-31,300124.SZ,-0.9282049159976827
2023-07-31,300750.SZ,-0.9860547877182819
2023-07-31,600030.SH,-0.9104113216916329
2023-07-31,600050.SH,-0.5423322022676488
2023-07-31,600276.SH,-0.9316066035003517
2023-07-31,600309.SH,-0.948274435156832
2023-07-31,600900.SH,-0.46046588605238115
2023-07-31,601088.SH,-0.7484896135065795
