trade_date,trade_symbol,factor_value
2025-05-23,600050.SH,-15.404068505627563
2025-05-23,600276.SH,41.7774583791891
2025-05-23,600309.SH,15.553909850511069
2025-05-23,600900.SH,33.98706069753104
2025-05-23,601088.SH,-8.697913856079346
2025-05-23,601318.SH,-7.645546835256151
2025-05-23,601668.SH,-24.969490159946545
2025-05-23,688008.SH,9.012005656364746
2025-05-26,000001.SZ,-15.90492122475284
2025-05-26,000333.SZ,-8.133230071887072
2025-05-26,000858.SZ,15.445551597699724
2025-05-26,002027.SZ,11.429359337900095
2025-05-26,002230.SZ,-7.336494893277519
2025-05-26,002415.SZ,-2.463345183851979
2025-05-26,002594.SZ,91.82328795042982
2025-05-26,002714.SZ,10.796949114466573
2025-05-26,300015.SZ,41.30739154466635
2025-05-26,300124.SZ,-27.451289984235416
2025-05-26,300750.SZ,94.48675584571407
2025-05-26,600030.SH,-8.533261263793127
2025-05-26,600050.SH,-3.513240224179135
2025-05-26,600276.SH,51.99843982141387
2025-05-26,600309.SH,28.562112865931283
2025-05-26,600900.SH,11.490504115048383
2025-05-26,601088.SH,5.646862093126747
2025-05-26,601318.SH,19.694754532571753
2025-05-26,601668.SH,11.225833244124326
2025-05-26,688008.SH,20.155179167055145
2025-05-27,000001.SZ,24.59163799098495
2025-05-27,000333.SZ,-25.736548158710537
2025-05-27,000858.SZ,-5.083016061576782
2025-05-27,002027.SZ,-12.116152591503033
2025-05-27,002230.SZ,-7.160430124314514
2025-05-27,002415.SZ,-28.145110829926818
2025-05-27,002594.SZ,33.8033471371368
2025-05-27,002714.SZ,0.8076925695602146
2025-05-27,300015.SZ,-50.816753063780574
2025-05-27,300124.SZ,-1.2085989699804396
2025-05-27,300750.SZ,-48.99887605822744
2025-05-27,600030.SH,-13.881661915895021
2025-05-27,600050.SH,-25.9198954941253
2025-05-27,600276.SH,-39.27373661157835
2025-05-27,600309.SH,-0.39831926176036425
2025-05-27,600900.SH,-6.254675873036497
2025-05-27,601088.SH,13.28878859026842
2025-05-27,601318.SH,-27.488577107712896
2025-05-27,601668.SH,36.05313925376396
2025-05-27,688008.SH,-24.922829839430207
2025-05-28,000001.SZ,-50.44866959712729
2025-05-28,000333.SZ,17.041864548502307
2025-05-28,000858.SZ,28.012481634587683
2025-05-28,002027.SZ,50.5421529018803
2025-05-28,002230.SZ,-41.23541776107707
2025-05-28,002415.SZ,-46.918871967455814
2025-05-28,002594.SZ,-10.89086833562213
2025-05-28,002714.SZ,-41.6177354622292
2025-05-28,300015.SZ,-25.029689558031738
2025-05-28,300124.SZ,-16.71839089539096
2025-05-28,300750.SZ,-72.65564427556276
2025-05-28,600030.SH,-33.87914364093796
2025-05-28,600050.SH,64.03628566499006
2025-05-28,600276.SH,-41.53367251385194
2025-05-28,600309.SH,-24.984609343154748
2025-05-28,600900.SH,0.431483943119989
2025-05-28,601088.SH,-55.32878093701792
2025-05-28,601318.SH,-21.42756047438311
2025-05-28,601668.SH,-39.86317782326489
2025-05-28,688008.SH,-8.011877065696506
2025-05-29,000001.SZ,-8.291520270346396
2025-05-29,000333.SZ,7.538661219942755
2025-05-29,000858.SZ,66.9333485746791
2025-05-29,002027.SZ,73.99758457417322
2025-05-29,002230.SZ,35.98150764666288
2025-05-29,002415.SZ,21.969936204126135
2025-05-29,002594.SZ,31.222639905768407
2025-05-29,002714.SZ,33.75406533057678
2025-05-29,300015.SZ,-8.17332516730223
2025-05-29,300124.SZ,43.69938895069666
2025-05-29,300750.SZ,-21.080151135256667
2025-05-29,600030.SH,22.234904308967014
2025-05-29,600050.SH,57.582936225873546
2025-05-29,600276.SH,-14.109658348862336
2025-05-29,600309.SH,10.146272009318476
2025-05-29,600900.SH,24.588484690749553
2025-05-29,601088.SH,-18.834647792438208
2025-05-29,601318.SH,44.88740333000011
2025-05-29,601668.SH,-12.596548914893498
2025-05-29,688008.SH,-25.45941565894673
2025-05-30,000001.SZ,17.473370790551858
2025-05-30,000333.SZ,-28.027980633862903
2025-05-30,000858.SZ,-2.3619921393718735
2025-05-30,002027.SZ,-35.43949225928739
2025-05-30,002230.SZ,-21.02290844566858
2025-05-30,002415.SZ,-35.89280179435994
2025-05-30,002594.SZ,-19.108320784561364
2025-05-30,002714.SZ,326.4438133253841
2025-05-30,300015.SZ,-19.928036511713557
2025-05-30,300124.SZ,-7.400464562801377
2025-05-30,300750.SZ,-11.15898139298042
2025-05-30,600030.SH,-17.2632425479565
2025-05-30,600050.SH,-28.27523301832075
2025-05-30,600276.SH,-12.99620458257929
2025-05-30,600309.SH,-30.040592148796
2025-05-30,600900.SH,-24.51955593724551
2025-05-30,601088.SH,-27.653693527164585
2025-05-30,601318.SH,-3.0785310069869927
2025-05-30,601668.SH,23.927225544882898
2025-05-30,688008.SH,-9.602213314254458
2025-06-03,000001.SZ,213.58832212285802
2025-06-03,000333.SZ,132.49224498739784
2025-06-03,000858.SZ,-13.205612972102784
2025-06-03,002027.SZ,11.384896777326642
2025-06-03,002230.SZ,317.98126184417333
2025-06-03,002415.SZ,14.0250783113052
2025-06-03,002594.SZ,-41.23975777403522
2025-06-03,002714.SZ,267.01267131437334
2025-06-03,300015.SZ,11.636374529550492
2025-06-03,300124.SZ,58.136223468813476
2025-06-03,300750.SZ,-52.0142286726292
2025-06-03,600030.SH,22.0207753742864
2025-06-03,600050.SH,14.06436520626935
2025-06-03,600276.SH,-18.38002870533283
2025-06-03,600309.SH,-34.10220957224948
2025-06-03,600900.SH,25.013097506757926
2025-06-03,601088.SH,51.27807869861627
2025-06-03,601318.SH,16.9037652570141
2025-06-03,601668.SH,-4.3217529055866155
2025-06-03,688008.SH,198.78587294661227
2025-06-04,000001.SZ,45.646271250097605
2025-06-04,000333.SZ,78.03642817707309
2025-06-04,000858.SZ,27.92035877949393
2025-06-04,002027.SZ,-17.540330171232995
2025-06-04,002230.SZ,81.16025746614747
2025-06-04,002415.SZ,7.589653262505218
2025-06-04,002594.SZ,-36.20505078613681
2025-06-04,002714.SZ,136.26352141077442
2025-06-04,300015.SZ,66.64299294253621
2025-06-04,300124.SZ,-2.2583954776381088
2025-06-04,300750.SZ,-26.193124913155113
2025-06-04,600030.SH,46.89399742940162
2025-06-04,600050.SH,-18.146354475356837
2025-06-04,600276.SH,2.2950322304835646
2025-06-04,600309.SH,-18.52252790193272
2025-06-04,600900.SH,4.859569403932251
2025-06-04,601088.SH,29.129583054080214
2025-06-04,601318.SH,68.49986808110624
2025-06-04,601668.SH,-21.041240834611386
2025-06-04,688008.SH,112.17391191386457
2025-06-05,000001.SZ,77.27740581151825
2025-06-05,000333.SZ,-1.9320913972652054
2025-06-05,000858.SZ,11.537522183513826
2025-06-05,002027.SZ,-21.302892635107966
2025-06-05,002230.SZ,187.46158666375658
2025-06-05,002415.SZ,64.7998915872729
2025-06-05,002594.SZ,-38.89711436959914
2025-06-05,002714.SZ,38.476074961168635
2025-06-05,300015.SZ,49.65737822855946
2025-06-05,300124.SZ,115.30910493370554
2025-06-05,300750.SZ,-12.489524474379806
2025-06-05,600030.SH,140.19330072986952
2025-06-05,600050.SH,-3.740205162281958
2025-06-05,600276.SH,38.32506777059494
2025-06-05,600309.SH,61.94225884965129
2025-06-05,600900.SH,2.5178637742598173
2025-06-05,601088.SH,25.20341300896413
2025-06-05,601318.SH,60.146426830872265
2025-06-05,601668.SH,31.417286211892247
2025-06-05,688008.SH,284.0071355233908
2025-06-06,000001.SZ,-25.81566697770301
2025-06-06,000333.SZ,9.489202661932456
2025-06-06,000858.SZ,-25.8576882724536
2025-06-06,002027.SZ,-37.26308309750411
2025-06-06,002230.SZ,20.882631003374158
2025-06-06,002415.SZ,-1.3473233514630778
2025-06-06,002594.SZ,-53.29732778308656
2025-06-06,002714.SZ,38.998473206684075
2025-06-06,300015.SZ,-25.733074912792574
2025-06-06,300124.SZ,-22.002541013492998
2025-06-06,300750.SZ,-24.03498485539362
2025-06-06,600030.SH,-7.123923942958417
2025-06-06,600050.SH,-12.31197830018301
2025-06-06,600276.SH,-2.9079328564331863
2025-06-06,600309.SH,68.86333629725434
2025-06-06,600900.SH,-18.290695797954353
2025-06-06,601088.SH,33.55088177308267
2025-06-06,601318.SH,17.170537493380085
2025-06-06,601668.SH,-1.6289944208356073
2025-06-06,688008.SH,59.935928247814594
2025-06-09,000001.SZ,-31.621775495445988
2025-06-09,000333.SZ,116.45066449447714
2025-06-09,000858.SZ,35.14396584626843
2025-06-09,002027.SZ,-0.552128702681579
2025-06-09,002230.SZ,49.39847677606623
2025-06-09,002415.SZ,138.37320321557632
2025-06-09,002594.SZ,33.864116539517674
2025-06-09,002714.SZ,-24.50199505029489
2025-06-09,300015.SZ,13.859706736022911
2025-06-09,300124.SZ,51.07599922320237
2025-06-09,300750.SZ,-9.219992789379255
2025-06-09,600030.SH,65.29980716324798
2025-06-09,600050.SH,55.983560070950176
2025-06-09,600276.SH,39.34571941548711
2025-06-09,600309.SH,20.880723221623594
2025-06-09,600900.SH,5.552753781936872
2025-06-09,601088.SH,9.579266364336968
2025-06-09,601318.SH,-4.6379415324878295
2025-06-09,601668.SH,20.694609620056585
2025-06-09,688008.SH,43.668437500679474
2025-06-10,000001.SZ,-34.86225546101531
2025-06-10,000333.SZ,-42.86000046876017
2025-06-10,000858.SZ,-27.972497553191943
2025-06-10,002027.SZ,-26.3188011304911
2025-06-10,002230.SZ,-37.56016102204544
2025-06-10,002415.SZ,82.05956613671782
2025-06-10,002594.SZ,-5.556473679262554
2025-06-10,002714.SZ,-53.64116342430819
2025-06-10,300015.SZ,16.926007059724686
2025-06-10,300124.SZ,20.865449305410124
2025-06-10,300750.SZ,-12.049030986734184
2025-06-10,600030.SH,33.711887807827964
2025-06-10,600050.SH,50.559601790050166
2025-06-10,600276.SH,10.653650066112274
2025-06-10,600309.SH,69.83662932913415
2025-06-10,600900.SH,-15.287368141559565
2025-06-10,601088.SH,-18.669875388848073
2025-06-10,601318.SH,2.9402945808773744
2025-06-10,601668.SH,55.8888534038692
2025-06-10,688008.SH,-42.4934024466096
2025-06-11,000001.SZ,-6.275291223711096
2025-06-11,000333.SZ,-28.423257303497312
2025-06-11,000858.SZ,-24.82149121347319
2025-06-11,002027.SZ,-9.49403887870102
2025-06-11,002230.SZ,-24.805820094400858
2025-06-11,002415.SZ,66.39749748035028
2025-06-11,002594.SZ,38.2580472566797
2025-06-11,002714.SZ,61.01592724236099
2025-06-11,300015.SZ,12.493364933563681
2025-06-11,300124.SZ,32.973770683257506
2025-06-11,300750.SZ,114.67013338374157
2025-06-11,600030.SH,61.57034714343508
2025-06-11,600050.SH,61.061922092499685
2025-06-11,600276.SH,2.4804159340836134
2025-06-11,600309.SH,34.5050274089057
2025-06-11,600900.SH,-3.1777002386808277
2025-06-11,601088.SH,-3.2578042413551422
2025-06-11,601318.SH,58.23513522878018
2025-06-11,601668.SH,24.538027181209785
2025-06-11,688008.SH,-12.893753374038969
2025-06-12,000001.SZ,10.577357803412124
2025-06-12,000333.SZ,47.16895131310414
2025-06-12,000858.SZ,88.1548894776385
2025-06-12,002027.SZ,6.82397831542062
2025-06-12,002230.SZ,-38.371280770737414
2025-06-12,002415.SZ,44.480238342177266
2025-06-12,002594.SZ,32.62435579616574
2025-06-12,002714.SZ,8.498505493026794
2025-06-12,300015.SZ,-7.8780436817578074
2025-06-12,300124.SZ,-29.0996793572685
2025-06-12,300750.SZ,29.896573605608996
2025-06-12,600030.SH,-12.209489269675782
2025-06-12,600050.SH,-4.150640094471554
2025-06-12,600276.SH,-0.42086917495366744
2025-06-12,600309.SH,4.362388902819949
2025-06-12,600900.SH,14.598401111104703
2025-06-12,601088.SH,76.58653022662563
2025-06-12,601318.SH,40.77766661361647
2025-06-12,601668.SH,14.720421344561332
2025-06-12,688008.SH,-45.74976507547735
2025-06-13,000001.SZ,60.54666377646944
2025-06-13,000333.SZ,9.033461668602365
2025-06-13,000858.SZ,208.66953083560261
2025-06-13,002027.SZ,94.25115793469281
2025-06-13,002230.SZ,135.0860671604812
2025-06-13,002415.SZ,61.68581421433548
2025-06-13,002594.SZ,134.38718816361805
2025-06-13,002714.SZ,38.282322170883816
2025-06-13,300015.SZ,92.06430651918754
2025-06-13,300124.SZ,174.68272659349486
2025-06-13,300750.SZ,5.146194230193637
2025-06-13,600030.SH,46.26721976916544
2025-06-13,600050.SH,15.47107720874082
2025-06-13,600276.SH,91.63232945334723
2025-06-13,600309.SH,-14.027595016741406
2025-06-13,600900.SH,90.92420850141042
2025-06-13,601088.SH,31.234443839655203
2025-06-13,601318.SH,17.54377213450485
2025-06-13,601668.SH,61.08009265038588
2025-06-13,688008.SH,69.7898739955785
2025-06-16,000001.SZ,51.88246516658651
2025-06-16,000333.SZ,-46.41786286104803
2025-06-16,000858.SZ,36.81907515342262
2025-06-16,002027.SZ,29.204990177811695
2025-06-16,002230.SZ,-1.2870037135581758
2025-06-16,002415.SZ,25.801102156794958
2025-06-16,002594.SZ,-59.90297044188172
2025-06-16,002714.SZ,-45.846561308647644
2025-06-16,300015.SZ,-19.29097276199765
2025-06-16,300124.SZ,12.416638959181657
2025-06-16,300750.SZ,-34.13622076019649
2025-06-16,600030.SH,-14.063922492858863
2025-06-16,600050.SH,-41.2664609466646
2025-06-16,600276.SH,-40.28955779384022
2025-06-16,600309.SH,4.364301793573217
2025-06-16,600900.SH,-24.102441577541768
2025-06-16,601088.SH,30.049882723899778
2025-06-16,601318.SH,24.852134625970816
2025-06-16,601668.SH,-28.550359384935252
2025-06-16,688008.SH,8.301953000091022
2025-06-17,000001.SZ,-37.678907506996204
2025-06-17,000333.SZ,1.6571438395595384
2025-06-17,000858.SZ,14.877887541041378
2025-06-17,002027.SZ,-7.103241351409041
2025-06-17,002230.SZ,-55.93742175991371
2025-06-17,002415.SZ,-47.78821662049863
2025-06-17,002594.SZ,-59.225228522856476
2025-06-17,002714.SZ,-39.678728074298235
2025-06-17,300015.SZ,-3.9053832863271083
2025-06-17,300124.SZ,-23.820822267426266
2025-06-17,300750.SZ,-29.911697568964673
2025-06-17,600030.SH,-29.96912328207884
2025-06-17,600050.SH,-32.15657551824132
2025-06-17,600276.SH,44.60775149860577
2025-06-17,600309.SH,-36.091279828073205
2025-06-17,600900.SH,18.914761450015384
2025-06-17,601088.SH,10.050480093705117
2025-06-17,601318.SH,8.394573985218146
2025-06-17,601668.SH,-31.394840496185328
2025-06-17,688008.SH,-42.754701268329214
2025-06-18,000001.SZ,-37.558971377806856
2025-06-18,000333.SZ,-33.371573416283944
2025-06-18,000858.SZ,37.820119275963265
2025-06-18,002027.SZ,1.095436131189596
2025-06-18,002230.SZ,-7.444996877633542
2025-06-18,002415.SZ,-44.202003906446315
2025-06-18,002594.SZ,-49.33847591665348
2025-06-18,002714.SZ,-74.51681313220136
2025-06-18,300015.SZ,-37.97934138676738
2025-06-18,300124.SZ,-31.895552359973117
2025-06-18,300750.SZ,-62.63205075024102
2025-06-18,600030.SH,-49.349750768298094
2025-06-18,600050.SH,-49.52703137145332
2025-06-18,600276.SH,-11.55311362448544
2025-06-18,600309.SH,-16.607576521150854
2025-06-18,600900.SH,7.814811033756909
2025-06-18,601088.SH,-11.654698192840414
2025-06-18,601318.SH,-31.161184350677363
2025-06-18,601668.SH,-15.45725248274096
2025-06-18,688008.SH,10.42543546824458
2025-06-19,000001.SZ,-35.49574050704683
2025-06-19,000333.SZ,-39.12512824579577
2025-06-19,000858.SZ,-57.029250676036504
2025-06-19,002027.SZ,-26.70511948296843
2025-06-19,002230.SZ,-4.587129085339153
2025-06-19,002415.SZ,-20.41197061259514
2025-06-19,002594.SZ,-30.31355191390363
2025-06-19,002714.SZ,-30.52592599072384
2025-06-19,300015.SZ,16.48987944371328
2025-06-19,300124.SZ,-2.6361799979320955
2025-06-19,300750.SZ,-15.772461061615628
2025-06-19,600030.SH,-12.816376951942443
2025-06-19,600050.SH,-12.483307496744619
2025-06-19,600276.SH,-24.335796179397796
2025-06-19,600309.SH,2.865546823867703
2025-06-19,600900.SH,-11.479666836499035
2025-06-19,601088.SH,-11.172637678386774
2025-06-19,601318.SH,-31.884505036330058
2025-06-19,601668.SH,26.186224663108753
2025-06-19,688008.SH,28.187338203061053
2025-06-20,000001.SZ,19.50750920915427
2025-06-20,000333.SZ,-23.493876094167973
2025-06-20,000858.SZ,-19.115860889137455
2025-06-20,002027.SZ,-10.228459883470494
2025-06-20,002230.SZ,-61.647788947537606
2025-06-20,002415.SZ,-44.77011844016782
2025-06-20,002594.SZ,-65.02178202450372
2025-06-20,002714.SZ,-24.96233636351129
2025-06-20,300015.SZ,-39.56041699460845
2025-06-20,300124.SZ,-71.44025708843095
2025-06-20,300750.SZ,-21.346047820392116
2025-06-20,600030.SH,-43.04297479037599
2025-06-20,600050.SH,-38.43194128959124
2025-06-20,600276.SH,-63.55743827645261
2025-06-20,600309.SH,-32.92336477335027
2025-06-20,600900.SH,-46.2186387180976
2025-06-20,601088.SH,-24.382803379978558
2025-06-20,601318.SH,76.46384133101843
2025-06-20,601668.SH,-23.619225924798613
2025-06-20,688008.SH,-51.36862169186849
2025-06-23,000001.SZ,18.28382261419325
2025-06-23,000333.SZ,-15.851001982614733
2025-06-23,000858.SZ,-36.134874833671745
2025-06-23,002027.SZ,-24.314653586886084
2025-06-23,002230.SZ,-24.537655953746874
2025-06-23,002415.SZ,-56.450806094016016
2025-06-23,002594.SZ,-7.518972899489216
2025-06-23,002714.SZ,-29.893592143403357
2025-06-23,300015.SZ,-2.993243154370455
2025-06-23,300124.SZ,-46.43546190231328
2025-06-23,300750.SZ,4.029900869821015
2025-06-23,600030.SH,-29.272066050294633
2025-06-23,600050.SH,27.742253649212905
2025-06-23,600276.SH,-20.130541049252404
2025-06-23,600309.SH,14.480326693635645
2025-06-23,600900.SH,13.833076977386543
2025-06-23,601088.SH,-10.071159167250045
2025-06-23,601318.SH,23.740202095232057
2025-06-23,601668.SH,5.427948160190021
2025-06-23,688008.SH,63.86018825054597
2025-06-24,000001.SZ,47.02079938353354
2025-06-24,000333.SZ,-17.124633549592918
2025-06-24,000858.SZ,-8.928242733345531
2025-06-24,002027.SZ,69.79908888982551
2025-06-24,002230.SZ,50.559831672421026
2025-06-24,002415.SZ,37.03796470393985
2025-06-24,002594.SZ,106.59857263799285
2025-06-24,002714.SZ,40.2596535466888
2025-06-24,300015.SZ,21.576842176452256
2025-06-24,300124.SZ,89.48798881805035
2025-06-24,300750.SZ,140.66588059588997
2025-06-24,600030.SH,164.9194908635424
2025-06-24,600050.SH,9.027670522731492
2025-06-24,600276.SH,-35.11965499828879
2025-06-24,600309.SH,79.34176017291033
2025-06-24,600900.SH,-0.07422695109566377
2025-06-24,601088.SH,-2.229045691136174
2025-06-24,601318.SH,105.5739591938024
2025-06-24,601668.SH,53.421660554590986
2025-06-24,688008.SH,63.18555197509876
2025-06-25,000001.SZ,145.07165111550103
2025-06-25,000333.SZ,38.78583616243337
2025-06-25,000858.SZ,-10.895009638602172
2025-06-25,002027.SZ,99.11831256308017
2025-06-25,002230.SZ,56.34520197136321
2025-06-25,002415.SZ,72.58263807980333
2025-06-25,002594.SZ,22.19822410708498
2025-06-25,002714.SZ,45.80317633061781
2025-06-25,300015.SZ,98.82161177058242
2025-06-25,300124.SZ,129.48908898750645
2025-06-25,300750.SZ,201.49169819859566
2025-06-25,600030.SH,446.0995765032439
2025-06-25,600050.SH,88.10883421002106
2025-06-25,600276.SH,60.57746135587667
2025-06-25,600309.SH,95.49205202312139
2025-06-25,600900.SH,26.054446050667508
2025-06-25,601088.SH,17.628879998297894
2025-06-25,601318.SH,122.88282990720631
2025-06-25,601668.SH,26.67971796601271
2025-06-25,688008.SH,36.67945778941068
2025-06-26,000001.SZ,161.28988652842025
2025-06-26,000333.SZ,7.324274670879868
2025-06-26,000858.SZ,1.711914514684077
2025-06-26,002027.SZ,37.55359117895497
2025-06-26,002230.SZ,21.938964478483165
2025-06-26,002415.SZ,3.0791193568739796
2025-06-26,002594.SZ,104.15388497508647
2025-06-26,002714.SZ,30.79244752837792
2025-06-26,300015.SZ,22.415386534751843
2025-06-26,300124.SZ,45.077729192095426
2025-06-26,300750.SZ,34.5716742341228
2025-06-26,600030.SH,155.98569769654588
2025-06-26,600050.SH,-9.362880896280629
2025-06-26,600276.SH,5.118818939319759
2025-06-26,600309.SH,20.151617876223238
2025-06-26,600900.SH,26.165084592194603
2025-06-26,601088.SH,-15.652763503139811
2025-06-26,601318.SH,24.599093790949645
2025-06-26,601668.SH,-23.814585171448606
2025-06-26,688008.SH,-15.44218520293284
2025-06-27,000001.SZ,81.6074021571469
2025-06-27,000333.SZ,-2.7076855505256776
2025-06-27,000858.SZ,-46.02149253023326
2025-06-27,002027.SZ,-6.490118361060344
2025-06-27,002230.SZ,-21.04237388228092
2025-06-27,002415.SZ,35.650434578177794
2025-06-27,002594.SZ,88.4973597381278
2025-06-27,002714.SZ,-37.40834485790208
2025-06-27,300015.SZ,26.428348363083042
2025-06-27,300124.SZ,127.21944579786036
2025-06-27,300750.SZ,72.55610979855848
2025-06-27,600030.SH,323.0726028849577
2025-06-27,600050.SH,52.781449370252396
2025-06-27,600276.SH,19.599252310035734
2025-06-27,600309.SH,71.39442309492993
2025-06-27,600900.SH,162.55718715378146
2025-06-27,601088.SH,16.20462894423847
2025-06-27,601318.SH,-21.21693830527477
2025-06-27,601668.SH,56.18066356361088
2025-06-27,688008.SH,12.225068764502197
2025-06-30,000001.SZ,8.325052372261755
2025-06-30,000333.SZ,-8.322384364953898
2025-06-30,000858.SZ,29.00653297200597
2025-06-30,002027.SZ,41.7695060026442
2025-06-30,002230.SZ,26.8105800994248
2025-06-30,002415.SZ,122.39648586980138
2025-06-30,002594.SZ,52.23422706080576
2025-06-30,002714.SZ,-13.96351990849566
2025-06-30,300015.SZ,3.6850082588228195
2025-06-30,300124.SZ,84.84573010468624
2025-06-30,300750.SZ,38.658310153945024
2025-06-30,600030.SH,75.3621615701056
2025-06-30,600050.SH,0.7138205683895334
2025-06-30,600276.SH,42.158252401214426
2025-06-30,600309.SH,11.681107838606511
2025-06-30,600900.SH,28.430736654618045
2025-06-30,601088.SH,37.240709420219495
2025-06-30,601318.SH,-8.121484198448124
2025-06-30,601668.SH,-3.853150442000476
2025-06-30,688008.SH,-39.46668128631593
2025-07-01,000001.SZ,3.50132852990058
2025-07-01,000333.SZ,-31.14547468923113
2025-07-01,000858.SZ,-31.72515408235469
2025-07-01,002027.SZ,-22.00757357491981
2025-07-01,002230.SZ,-13.591148522076097
2025-07-01,002415.SZ,16.634693326128072
2025-07-01,002594.SZ,-38.831832116334866
2025-07-01,002714.SZ,-25.89416938840934
2025-07-01,300015.SZ,-21.157888801469948
2025-07-01,300124.SZ,-47.13715376089644
2025-07-01,300750.SZ,-59.43906580297307
2025-07-01,600030.SH,-48.13093923095381
2025-07-01,600050.SH,-45.19789605811301
2025-07-01,600276.SH,-11.819566974556032
2025-07-01,600309.SH,-31.771110599428802
2025-07-01,600900.SH,-24.56078958496221
2025-07-01,601088.SH,-18.16776676450185
2025-07-01,601318.SH,-66.10808271334984
2025-07-01,601668.SH,-48.11245384513805
2025-07-01,688008.SH,-38.115613606407415
2025-07-02,000001.SZ,-28.338604419548215
2025-07-02,000333.SZ,9.40471464791985
2025-07-02,000858.SZ,-13.529682327532571
2025-07-02,002027.SZ,-41.841971777597294
2025-07-02,002230.SZ,-26.58797788418399
2025-07-02,002415.SZ,-33.59502045787635
2025-07-02,002594.SZ,-25.8220190241205
2025-07-02,002714.SZ,15.978288139106326
2025-07-02,300015.SZ,-44.00157390264369
2025-07-02,300124.SZ,-0.9901422689541072
2025-07-02,300750.SZ,-63.30941837494102
2025-07-02,600030.SH,-79.86072223736464
2025-07-02,600050.SH,-50.95154785246096
2025-07-02,600276.SH,-39.28738442575031
2025-07-02,600309.SH,23.590208587090952
2025-07-02,600900.SH,-27.0345680104339
2025-07-02,601088.SH,3.3149617769515944
2025-07-02,601318.SH,-62.181705830201125
2025-07-02,601668.SH,14.784238608803236
2025-07-02,688008.SH,-44.041296147951684
2025-07-03,000001.SZ,-63.48320942467514
2025-07-03,000333.SZ,-20.887291406431697
2025-07-03,000858.SZ,-26.412113193611642
2025-07-03,002027.SZ,8.658151247947314
2025-07-03,002230.SZ,-43.62125913054258
2025-07-03,002415.SZ,3.8385106110607627
2025-07-03,002594.SZ,-39.7372174027949
2025-07-03,002714.SZ,52.400502074053215
2025-07-03,300015.SZ,-34.78029459372711
2025-07-03,300124.SZ,-14.94495291342927
2025-07-03,300750.SZ,69.74413656762172
2025-07-03,600030.SH,-56.51202956306014
2025-07-03,600050.SH,-27.368418166764453
2025-07-03,600276.SH,-25.133411109956572
2025-07-03,600309.SH,30.758471138294542
2025-07-03,600900.SH,32.7588948810439
2025-07-03,601088.SH,16.44484517495661
2025-07-03,601318.SH,-35.07594293331701
2025-07-03,601668.SH,21.004155460100293
2025-07-03,688008.SH,-12.244541379973734
2025-07-04,000001.SZ,-25.330898469198026
2025-07-04,000333.SZ,-5.445340084415052
2025-07-04,000858.SZ,6.530965416803487
2025-07-04,002027.SZ,11.409080011991705
2025-07-04,002230.SZ,-7.5390909629865
2025-07-04,002415.SZ,6.050728034175705
2025-07-04,002594.SZ,-24.89869063420496
2025-07-04,002714.SZ,87.65743746808442
2025-07-04,300015.SZ,19.65830404351718
2025-07-04,300124.SZ,-34.224465699752585
2025-07-04,300750.SZ,15.181777426795614
2025-07-04,600030.SH,-42.50802714232202
2025-07-04,600050.SH,-31.37352873741796
2025-07-04,600276.SH,66.08100489750198
2025-07-04,600309.SH,-5.659063792782419
2025-07-04,600900.SH,-53.93596545730715
2025-07-04,601088.SH,24.330329082828396
2025-07-04,601318.SH,-1.9603054480624025
2025-07-04,601668.SH,-26.731158497777447
2025-07-04,688008.SH,-8.337706207316915
2025-07-07,000001.SZ,-0.6255314382690311
2025-07-07,000333.SZ,11.620790084725316
2025-07-07,000858.SZ,-61.636816295845385
2025-07-07,002027.SZ,241.38438875968257
2025-07-07,002230.SZ,-25.948899780999064
2025-07-07,002415.SZ,-48.09261336738015
2025-07-07,002594.SZ,-38.746102176448005
2025-07-07,002714.SZ,-0.5869582253773378
2025-07-07,300015.SZ,-8.490633956644137
2025-07-07,300124.SZ,14.401008251008065
2025-07-07,300750.SZ,-0.8901362225272466
2025-07-07,600030.SH,-40.924208050514906
2025-07-07,600050.SH,-33.86724573896719
2025-07-07,600276.SH,-35.69444214914632
2025-07-07,600309.SH,-23.409590341350846
2025-07-07,600900.SH,-32.69479979834333
2025-07-07,601088.SH,57.992348328040876
2025-07-07,601318.SH,-43.028848567132854
2025-07-07,601668.SH,-15.148836796597875
2025-07-07,688008.SH,-29.51424925572151
2025-07-08,000001.SZ,-19.445257467934148
2025-07-08,000333.SZ,37.91335710648938
2025-07-08,000858.SZ,-4.543979487852709
2025-07-08,002027.SZ,67.48727832842062
2025-07-08,002230.SZ,-6.736677919363427
2025-07-08,002415.SZ,-21.921110851677746
2025-07-08,002594.SZ,32.083968420448535
2025-07-08,002714.SZ,72.8775312102617
2025-07-08,300015.SZ,-5.985452714640806
2025-07-08,300124.SZ,48.76994542152045
2025-07-08,300750.SZ,63.573961174781466
2025-07-08,600030.SH,19.527300026844784
2025-07-08,600050.SH,25.483936006593012
2025-07-08,600276.SH,-9.670454175166677
2025-07-08,600309.SH,127.99179679973915
2025-07-08,600900.SH,80.45615835894229
2025-07-08,601088.SH,0.757201146601768
2025-07-08,601318.SH,-2.6326678466646687
2025-07-08,601668.SH,22.305098238147014
2025-07-08,688008.SH,43.8869232381149
2025-07-09,000001.SZ,0.4624629493824386
2025-07-09,000333.SZ,2.2159586156612097
2025-07-09,000858.SZ,31.732225697824806
2025-07-09,002027.SZ,112.18778001082906
