trade_date,trade_symbol,factor_value
2025-05-19,300750.SZ,0.084259499800977
2025-05-19,600030.SH,0.8164427343793303
2025-05-19,600050.SH,0.8358725431169255
2025-05-19,600276.SH,0.9746135932430567
2025-05-19,600309.SH,0.7091816284721125
2025-05-19,600900.SH,0.5083784353058668
2025-05-19,601088.SH,0.572369709955018
2025-05-19,601318.SH,0.6680609793002757
2025-05-19,601668.SH,0.4765592488896115
2025-05-19,688008.SH,1.0253513060490786
2025-05-20,000001.SZ,0.2050968994411333
2025-05-20,000333.SZ,0.6965714348695691
2025-05-20,000858.SZ,0.7285233816641179
2025-05-20,002027.SZ,0.8324270496009043
2025-05-20,002230.SZ,0.914314491893947
2025-05-20,002415.SZ,1.0576288560166491
2025-05-20,002594.SZ,0.9787991123811531
2025-05-20,002714.SZ,1.4404831045045898
2025-05-20,300015.SZ,1.3760141688095398
2025-05-20,300124.SZ,0.9270146701050395
2025-05-20,300750.SZ,0.5799576053060023
2025-05-20,600030.SH,0.9866341440381746
2025-05-20,600050.SH,0.9577513552902988
2025-05-20,600276.SH,1.2012983788223541
2025-05-20,600309.SH,1.2549742381536553
2025-05-20,600900.SH,0.26443064551156
2025-05-20,601088.SH,0.7668979256175017
2025-05-20,601318.SH,0.6965229697370937
2025-05-20,601668.SH,0.36308636460176885
2025-05-20,688008.SH,0.9920365723838175
2025-05-21,000001.SZ,0.49050321790356055
2025-05-21,000333.SZ,0.37487918470906895
2025-05-21,000858.SZ,0.9426849513826019
2025-05-21,002027.SZ,0.5680533869615582
2025-05-21,002230.SZ,0.7970839937627971
2025-05-21,002415.SZ,1.0511639258801013
2025-05-21,002594.SZ,0.9207361554137696
2025-05-21,002714.SZ,1.6419245738030586
2025-05-21,300015.SZ,1.3134007273789325
2025-05-21,300124.SZ,0.9571182484976067
2025-05-21,300750.SZ,0.9938089882224047
2025-05-21,600030.SH,1.0167726189050723
2025-05-21,600050.SH,0.8208804390256219
2025-05-21,600276.SH,1.2678439816853526
2025-05-21,600309.SH,1.3781636220629827
2025-05-21,600900.SH,0.07229293187624686
2025-05-21,601088.SH,1.1514449560282798
2025-05-21,601318.SH,0.758669581364093
2025-05-21,601668.SH,0.8357065561737848
2025-05-21,688008.SH,0.771640425643829
2025-05-22,000001.SZ,0.7222852640226092
2025-05-22,000333.SZ,0.4001689787069756
2025-05-22,000858.SZ,0.8484368408105256
2025-05-22,002027.SZ,0.31961142452320124
2025-05-22,002230.SZ,0.6835861998488081
2025-05-22,002415.SZ,0.8237314430493452
2025-05-22,002594.SZ,0.459779196913653
2025-05-22,002714.SZ,1.4673035189993962
2025-05-22,300015.SZ,1.155726204057598
2025-05-22,300124.SZ,0.5134902650764542
2025-05-22,300750.SZ,1.0009410755156203
2025-05-22,600030.SH,0.9919137971374601
2025-05-22,600050.SH,0.7343543657626117
2025-05-22,600276.SH,1.3059815014670009
2025-05-22,600309.SH,1.4775360395299462
2025-05-22,600900.SH,0.06325619697059129
2025-05-22,601088.SH,0.8342453218747269
2025-05-22,601318.SH,0.6832447282450749
2025-05-22,601668.SH,0.8323614597440465
2025-05-22,688008.SH,0.6008073742900722
2025-05-23,000001.SZ,0.6967558663319461
2025-05-23,000333.SZ,0.45907872737972877
2025-05-23,000858.SZ,1.1294836211502133
2025-05-23,002027.SZ,0.6533343513431062
2025-05-23,002230.SZ,0.12895785366770957
2025-05-23,002415.SZ,0.7376165468100719
2025-05-23,002594.SZ,0.797548884205957
2025-05-23,002714.SZ,1.4030189718605184
2025-05-23,300015.SZ,0.8779648770907489
2025-05-23,300124.SZ,0.17491375749899196
2025-05-23,300750.SZ,0.9500309775932266
2025-05-23,600030.SH,0.5213011062153187
2025-05-23,600050.SH,0.6307667809701687
2025-05-23,600276.SH,1.4470187389175848
2025-05-23,600309.SH,1.1118166807625562
2025-05-23,600900.SH,0.23847697239101753
2025-05-23,601088.SH,0.8556487250630684
2025-05-23,601318.SH,0.3603557845643906
2025-05-23,601668.SH,0.7098877118538475
2025-05-23,688008.SH,0.724172203386284
2025-05-26,000001.SZ,0.8776568380016452
2025-05-26,000333.SZ,0.40139965737370453
2025-05-26,000858.SZ,0.9096015130526373
2025-05-26,002027.SZ,0.81459478989065
2025-05-26,002230.SZ,0.4728418982287069
2025-05-26,002415.SZ,0.6848077137502331
2025-05-26,002594.SZ,0.6843579812110366
2025-05-26,002714.SZ,1.5188742180103936
2025-05-26,300015.SZ,0.8511813584994081
2025-05-26,300124.SZ,0.5602472552077113
2025-05-26,300750.SZ,0.793746881319612
2025-05-26,600030.SH,0.4923457304667375
2025-05-26,600050.SH,0.7413593992027464
2025-05-26,600276.SH,1.2156559070125201
2025-05-26,600309.SH,1.021595393007722
2025-05-26,600900.SH,0.2326413938961345
2025-05-26,601088.SH,0.9538377653795094
2025-05-26,601318.SH,0.35808730091812824
2025-05-26,601668.SH,0.6602168498116294
2025-05-26,688008.SH,0.3896106850948335
2025-05-27,000001.SZ,0.9120039224097102
2025-05-27,000333.SZ,0.6552915281637219
2025-05-27,000858.SZ,0.8696224829967516
2025-05-27,002027.SZ,0.9389162900497326
2025-05-27,002230.SZ,0.7192156168452039
2025-05-27,002415.SZ,0.6950804562732297
2025-05-27,002594.SZ,0.6083923400054061
2025-05-27,002714.SZ,1.392528622797743
2025-05-27,300015.SZ,1.1706838149928942
2025-05-27,300124.SZ,0.6127207676973094
2025-05-27,300750.SZ,0.8975285411729792
2025-05-27,600030.SH,0.6546468864669835
2025-05-27,600050.SH,0.7163740796464649
2025-05-27,600276.SH,1.163336712694658
2025-05-27,600309.SH,1.174674129778761
2025-05-27,600900.SH,0.24528346165995607
2025-05-27,601088.SH,0.8896394408331608
2025-05-27,601318.SH,0.43593132427398684
2025-05-27,601668.SH,0.32143096338818367
2025-05-27,688008.SH,0.5653242760326257
2025-05-28,000001.SZ,0.6284145856024709
2025-05-28,000333.SZ,0.7566687895283708
2025-05-28,000858.SZ,0.8030314424630748
2025-05-28,002027.SZ,1.010458752933703
2025-05-28,002230.SZ,1.0996618404120126
2025-05-28,002415.SZ,0.9760957468912326
2025-05-28,002594.SZ,0.7978491915969907
2025-05-28,002714.SZ,1.2395323877931697
2025-05-28,300015.SZ,1.243774694151187
2025-05-28,300124.SZ,0.8834894147784538
2025-05-28,300750.SZ,1.098882977809776
2025-05-28,600030.SH,0.8657757066277756
2025-05-28,600050.SH,0.3792780317802207
2025-05-28,600276.SH,1.2540464721427038
2025-05-28,600309.SH,1.21407811200178
2025-05-28,600900.SH,0.281380697018914
2025-05-28,601088.SH,0.6439016179126553
2025-05-28,601318.SH,0.5426872954343721
2025-05-28,601668.SH,0.6656863765962842
2025-05-28,688008.SH,0.6680421074352416
2025-05-29,000001.SZ,0.687820288810519
2025-05-29,000333.SZ,0.7840739503745328
2025-05-29,000858.SZ,0.7820009388152167
2025-05-29,002027.SZ,0.9058395279252046
2025-05-29,002230.SZ,0.9687662653131043
2025-05-29,002415.SZ,0.9409063879430187
2025-05-29,002594.SZ,0.9002781303752464
2025-05-29,002714.SZ,0.8631360105129949
2025-05-29,300015.SZ,1.4658726159544986
2025-05-29,300124.SZ,0.7962096700040554
2025-05-29,300750.SZ,1.0125446003131893
2025-05-29,600030.SH,0.7853735226758741
2025-05-29,600050.SH,0.3915230626890953
2025-05-29,600276.SH,1.1920010934148533
2025-05-29,600309.SH,1.3241651441142523
2025-05-29,600900.SH,0.31309575179283744
2025-05-29,601088.SH,0.662360543336166
2025-05-29,601318.SH,0.529091632124426
2025-05-29,601668.SH,0.6052019719307197
2025-05-29,688008.SH,0.7787296805311099
2025-05-30,000001.SZ,0.756861307952192
2025-05-30,000333.SZ,0.764797318503631
2025-05-30,000858.SZ,0.9849475114325814
2025-05-30,002027.SZ,0.18613981581965905
2025-05-30,002230.SZ,1.1121817130213631
2025-05-30,002415.SZ,1.0381728058443167
2025-05-30,002594.SZ,1.2232236021223757
2025-05-30,002714.SZ,1.4882548383885288
2025-05-30,300015.SZ,1.3954960382195565
2025-05-30,300124.SZ,0.89330836411905
2025-05-30,300750.SZ,0.989585462768268
2025-05-30,600030.SH,0.9852114772683134
2025-05-30,600050.SH,0.6156006664754629
2025-05-30,600276.SH,1.1989070203873395
2025-05-30,600309.SH,1.4375691347674824
2025-05-30,600900.SH,0.6205922009783191
2025-05-30,601088.SH,0.6911168051191536
2025-05-30,601318.SH,0.4952009101222931
2025-05-30,601668.SH,0.5342542422462894
2025-05-30,688008.SH,0.6505900636314804
2025-06-03,000001.SZ,1.0763311969201335
2025-06-03,000333.SZ,0.08917746732541489
2025-06-03,000858.SZ,0.9989251360734238
2025-06-03,002027.SZ,0.15736225196420828
2025-06-03,002230.SZ,1.1816453634271549
2025-06-03,002415.SZ,0.6803810171197953
2025-06-03,002594.SZ,1.356207204235964
2025-06-03,002714.SZ,1.4680858878966732
2025-06-03,300015.SZ,1.1154502905258061
2025-06-03,300124.SZ,0.8155787235559278
2025-06-03,300750.SZ,1.1658723441007863
2025-06-03,600030.SH,0.9282104128237295
2025-06-03,600050.SH,0.5371693773159139
2025-06-03,600276.SH,0.9988111720452443
2025-06-03,600309.SH,1.3010265522266886
2025-06-03,600900.SH,0.016210010439045255
2025-06-03,601088.SH,0.09266127608214975
2025-06-03,601318.SH,0.4239853753549424
2025-06-03,601668.SH,0.6020440907179134
2025-06-03,688008.SH,1.1388812881977635
2025-06-04,000001.SZ,1.011702013415871
2025-06-04,000333.SZ,0.179436104073235
2025-06-04,000858.SZ,0.8519625672129127
2025-06-04,002027.SZ,0.606977537084725
2025-06-04,002230.SZ,1.1087292566864582
2025-06-04,002415.SZ,0.647058663312596
2025-06-04,002594.SZ,1.0320160932866838
2025-06-04,002714.SZ,1.3795162796369116
2025-06-04,300015.SZ,1.3717989602941039
2025-06-04,300124.SZ,1.1320912371539338
2025-06-04,300750.SZ,0.8783543023849988
2025-06-04,600030.SH,1.00008058814974
2025-06-04,600050.SH,0.8624744517579044
2025-06-04,600276.SH,1.2457065031073908
2025-06-04,600309.SH,0.9908944538396447
2025-06-04,600900.SH,0.11935888958687557
2025-06-04,601088.SH,0.0984868299713885
2025-06-04,601318.SH,0.5835316234997983
2025-06-04,601668.SH,0.47653373171160784
2025-06-04,688008.SH,1.0362889299836509
2025-06-05,000001.SZ,0.9809615147271462
2025-06-05,000333.SZ,0.38442665619563055
2025-06-05,000858.SZ,0.802044481336
2025-06-05,002027.SZ,0.8662044734791532
2025-06-05,002230.SZ,1.102355004522726
2025-06-05,002415.SZ,0.9027244550908583
2025-06-05,002594.SZ,0.6838448744913881
2025-06-05,002714.SZ,1.1906780582845846
2025-06-05,300015.SZ,1.5675920903420961
2025-06-05,300124.SZ,0.8749486172456115
2025-06-05,300750.SZ,1.0403950692107287
2025-06-05,600030.SH,1.0412689827861543
2025-06-05,600050.SH,1.0947630828535013
2025-06-05,600276.SH,0.8634943699988613
2025-06-05,600309.SH,0.8696593583052388
2025-06-05,600900.SH,0.3705812015437062
2025-06-05,601088.SH,0.1229938139962346
2025-06-05,601318.SH,0.6958505831722086
2025-06-05,601668.SH,0.5849743514946854
2025-06-05,688008.SH,1.0077766397450485
2025-06-06,000001.SZ,0.6567384060467185
2025-06-06,000333.SZ,0.4897387597723343
2025-06-06,000858.SZ,0.9081222564313963
2025-06-06,002027.SZ,1.0230804282365993
2025-06-06,002230.SZ,0.8919071144102801
2025-06-06,002415.SZ,0.8391068763213481
2025-06-06,002594.SZ,0.6487382695981229
2025-06-06,002714.SZ,0.9083804985794339
2025-06-06,300015.SZ,1.232463178684681
2025-06-06,300124.SZ,1.033722890092194
2025-06-06,300750.SZ,1.181830177612877
2025-06-06,600030.SH,0.7445509137312198
2025-06-06,600050.SH,1.0059459572806055
2025-06-06,600276.SH,0.9159001799300865
2025-06-06,600309.SH,1.4247669633592959
2025-06-06,600900.SH,0.7716183752871575
2025-06-06,601088.SH,0.16375289429810042
2025-06-06,601318.SH,0.48560809707495156
2025-06-06,601668.SH,0.44528530250775855
2025-06-06,688008.SH,0.8082820291831115
2025-06-09,000001.SZ,0.5807052133125554
2025-06-09,000333.SZ,0.49943594473675357
2025-06-09,000858.SZ,0.9144488655455337
2025-06-09,002027.SZ,0.8847127238754795
2025-06-09,002230.SZ,0.7520922524177097
2025-06-09,002415.SZ,0.9192462426075527
2025-06-09,002594.SZ,0.3960696358227074
2025-06-09,002714.SZ,0.48565681449590997
2025-06-09,300015.SZ,1.2138170895316838
2025-06-09,300124.SZ,0.9782628363110171
2025-06-09,300750.SZ,0.8293232834095958
2025-06-09,600030.SH,0.9025296832331711
2025-06-09,600050.SH,1.215150320892415
2025-06-09,600276.SH,0.8310587947634769
2025-06-09,600309.SH,1.2606425613979892
2025-06-09,600900.SH,0.7853791914436269
2025-06-09,601088.SH,0.14158657931814667
2025-06-09,601318.SH,0.4904276909697158
2025-06-09,601668.SH,0.2971861362734834
2025-06-09,688008.SH,0.6721774040027219
2025-06-10,000001.SZ,0.9268298953930256
2025-06-10,000333.SZ,0.9045008543414812
2025-06-10,000858.SZ,0.9970090462343394
2025-06-10,002027.SZ,1.0239321301280242
2025-06-10,002230.SZ,0.2609948831227435
2025-06-10,002415.SZ,0.5706387106176133
2025-06-10,002594.SZ,0.3879406640554156
2025-06-10,002714.SZ,0.5465471805069795
2025-06-10,300015.SZ,1.0796078854134954
2025-06-10,300124.SZ,1.203238010437782
2025-06-10,300750.SZ,0.8416836633589346
2025-06-10,600030.SH,0.9573055632569333
2025-06-10,600050.SH,1.1673161087095765
2025-06-10,600276.SH,0.7628437852779104
2025-06-10,600309.SH,1.2560109292881172
2025-06-10,600900.SH,0.9431029522091197
2025-06-10,601088.SH,0.18561921767668627
2025-06-10,601318.SH,0.5029207677961653
2025-06-10,601668.SH,0.3569240708050408
2025-06-10,688008.SH,0.2854967544442487
2025-06-11,000001.SZ,0.9442854952630245
2025-06-11,000333.SZ,0.661997335449179
2025-06-11,000858.SZ,0.9643848862159718
2025-06-11,002027.SZ,0.8792858630206855
2025-06-11,002230.SZ,0.39957572491337034
2025-06-11,002415.SZ,0.4667651817151907
2025-06-11,002594.SZ,0.4103937332144921
2025-06-11,002714.SZ,0.9483750623976352
2025-06-11,300015.SZ,1.213284745386138
2025-06-11,300124.SZ,1.2733198603045375
2025-06-11,300750.SZ,0.8782446667347399
2025-06-11,600030.SH,1.0434932146892337
2025-06-11,600050.SH,1.1044207477709815
2025-06-11,600276.SH,0.6576556360100667
2025-06-11,600309.SH,1.219421269716379
2025-06-11,600900.SH,0.759044125070337
2025-06-11,601088.SH,0.4076762567320007
2025-06-11,601318.SH,1.135197086870538
2025-06-11,601668.SH,0.4169238619033118
2025-06-11,688008.SH,0.4334659286085515
2025-06-12,000001.SZ,0.8603501518378498
2025-06-12,000333.SZ,0.7051762433109399
2025-06-12,000858.SZ,0.8177762695159901
2025-06-12,002027.SZ,0.803228076450042
2025-06-12,002230.SZ,0.41466355617964745
2025-06-12,002415.SZ,0.4092929573728299
2025-06-12,002594.SZ,0.36124267297608925
2025-06-12,002714.SZ,0.814591892863715
2025-06-12,300015.SZ,1.287193241746916
2025-06-12,300124.SZ,1.5884775143821943
2025-06-12,300750.SZ,1.0929524032616458
2025-06-12,600030.SH,1.0388838835082679
2025-06-12,600050.SH,0.9518805456526891
2025-06-12,600276.SH,0.7408102478387322
2025-06-12,600309.SH,1.1966251088152837
2025-06-12,600900.SH,0.7527927768715759
2025-06-12,601088.SH,0.23928081670182436
2025-06-12,601318.SH,1.0834000988201975
2025-06-12,601668.SH,0.4803159994600821
2025-06-12,688008.SH,0.39721928526391276
2025-06-13,000001.SZ,0.9015435716489475
2025-06-13,000333.SZ,0.8013592623834411
2025-06-13,000858.SZ,0.6514538736538453
2025-06-13,002027.SZ,0.6355051877445765
2025-06-13,002230.SZ,0.22154910854018964
2025-06-13,002415.SZ,0.510572869707971
2025-06-13,002594.SZ,0.35700101535988576
2025-06-13,002714.SZ,0.6811750668022145
2025-06-13,300015.SZ,1.1757904102065198
2025-06-13,300124.SZ,1.5471948857067268
2025-06-13,300750.SZ,1.4784653810567308
2025-06-13,600030.SH,1.2557858553524888
2025-06-13,600050.SH,1.0027570377193868
2025-06-13,600276.SH,0.6975404457568847
2025-06-13,600309.SH,1.0322028382516133
2025-06-13,600900.SH,1.04961024415635
2025-06-13,601088.SH,0.31701630109001394
2025-06-13,601318.SH,1.0244713135225845
2025-06-13,601668.SH,0.535963531044163
2025-06-13,688008.SH,0.2034147685545273
2025-06-16,000001.SZ,0.936255655707104
2025-06-16,000333.SZ,1.1850880028224458
2025-06-16,000858.SZ,0.6406278899474113
2025-06-16,002027.SZ,0.6713598691801492
2025-06-16,002230.SZ,0.25615599859838817
2025-06-16,002415.SZ,0.5412849009880634
2025-06-16,002594.SZ,0.7210603673960131
2025-06-16,002714.SZ,0.4654826860832826
2025-06-16,300015.SZ,1.332006929207879
2025-06-16,300124.SZ,1.5287711347897526
2025-06-16,300750.SZ,1.762648144998642
2025-06-16,600030.SH,0.9890756872863451
2025-06-16,600050.SH,1.4708215531774214
2025-06-16,600276.SH,0.67969504816678
2025-06-16,600309.SH,0.9722874453740514
2025-06-16,600900.SH,0.6229341846693206
2025-06-16,601088.SH,0.47975811067656166
2025-06-16,601318.SH,0.9737347111291377
2025-06-16,601668.SH,0.41078612418560423
2025-06-16,688008.SH,0.2487131965851494
2025-06-17,000001.SZ,0.30435290551000654
2025-06-17,000333.SZ,1.7059689714822572
2025-06-17,000858.SZ,0.7029627431077566
2025-06-17,002027.SZ,0.8262874583351577
2025-06-17,002230.SZ,0.38673431492294685
2025-06-17,002415.SZ,1.064793658432753
2025-06-17,002594.SZ,0.9189674998749542
2025-06-17,002714.SZ,0.7042434881665168
2025-06-17,300015.SZ,1.343532057504639
2025-06-17,300124.SZ,1.6073165304260804
2025-06-17,300750.SZ,1.790370828921374
2025-06-17,600030.SH,0.6242511322672796
2025-06-17,600050.SH,1.6306454027498334
2025-06-17,600276.SH,0.45617042126162943
2025-06-17,600309.SH,1.4460989997993912
2025-06-17,600900.SH,0.7881728178580538
2025-06-17,601088.SH,0.550527015881433
2025-06-17,601318.SH,0.7996568608895309
2025-06-17,601668.SH,0.45690653555409255
2025-06-17,688008.SH,0.301862843925667
2025-06-18,000001.SZ,0.4120295494275976
2025-06-18,000333.SZ,1.2064039820445291
2025-06-18,000858.SZ,0.7790798929868457
2025-06-18,002027.SZ,0.9790084706321583
2025-06-18,002230.SZ,0.44152522069956224
2025-06-18,002415.SZ,1.1965604405837007
2025-06-18,002594.SZ,0.8968171837605741
2025-06-18,002714.SZ,0.8826620407050407
2025-06-18,300015.SZ,1.4366054099245744
2025-06-18,300124.SZ,1.5965440370268051
2025-06-18,300750.SZ,1.8950925414064441
2025-06-18,600030.SH,0.608562277751867
2025-06-18,600050.SH,1.2580356507722725
2025-06-18,600276.SH,0.7947828876710483
2025-06-18,600309.SH,1.4268211785684977
2025-06-18,600900.SH,0.6959068812613969
2025-06-18,601088.SH,0.6492897773708942
2025-06-18,601318.SH,0.8218140625916261
2025-06-18,601668.SH,0.549810770594199
2025-06-18,688008.SH,0.22820555824411554
2025-06-19,000001.SZ,0.45193959660396493
2025-06-19,000333.SZ,1.118544251791238
2025-06-19,000858.SZ,1.2747874670331036
2025-06-19,002027.SZ,1.3243042443133386
2025-06-19,002230.SZ,0.5344149517262635
2025-06-19,002415.SZ,1.2107126368411016
2025-06-19,002594.SZ,0.6827571387034299
2025-06-19,002714.SZ,0.804925883547563
2025-06-19,300015.SZ,1.1305202487834924
2025-06-19,300124.SZ,1.6664040789782266
2025-06-19,300750.SZ,1.392459550673319
2025-06-19,600030.SH,0.6242305647490394
2025-06-19,600050.SH,0.986176278198833
2025-06-19,600276.SH,1.0724599537170427
2025-06-19,600309.SH,1.4625336413820333
2025-06-19,600900.SH,0.5894775207117174
2025-06-19,601088.SH,0.8978484017795764
2025-06-19,601318.SH,1.2393095724401517
2025-06-19,601668.SH,0.5870011736666183
2025-06-19,688008.SH,0.4206718321480718
2025-06-20,000001.SZ,0.7878894910265553
2025-06-20,000333.SZ,0.9535690438200587
2025-06-20,000858.SZ,1.1030024042302964
2025-06-20,002027.SZ,1.094305436693927
2025-06-20,002230.SZ,0.5939895165931611
2025-06-20,002415.SZ,1.2079285287391044
2025-06-20,002594.SZ,0.6848636720222809
2025-06-20,002714.SZ,0.6905269460644569
2025-06-20,300015.SZ,1.5030026294020582
2025-06-20,300124.SZ,1.832763904497022
2025-06-20,300750.SZ,1.1869421206558446
2025-06-20,600030.SH,0.8334621308945693
2025-06-20,600050.SH,1.0043301748325548
2025-06-20,600276.SH,1.2747359624250938
2025-06-20,600309.SH,1.6336781523075252
2025-06-20,600900.SH,0.5895356929439229
2025-06-20,601088.SH,0.7759626147735824
2025-06-20,601318.SH,1.0489788021243966
2025-06-20,601668.SH,0.6256475198449435
2025-06-20,688008.SH,0.39988996995590853
2025-06-23,000001.SZ,1.2627322051184589
2025-06-23,000333.SZ,1.0718333978436703
2025-06-23,000858.SZ,0.7999489423030175
2025-06-23,002027.SZ,0.9105449707207374
2025-06-23,002230.SZ,0.6048295495072316
2025-06-23,002415.SZ,1.1769747021173245
2025-06-23,002594.SZ,0.5082128774247721
2025-06-23,002714.SZ,0.4520832242657612
2025-06-23,300015.SZ,1.4219563100466326
2025-06-23,300124.SZ,1.9016624887693867
2025-06-23,300750.SZ,0.9835211856215913
2025-06-23,600030.SH,0.839739415035891
2025-06-23,600050.SH,0.9961240817368553
2025-06-23,600276.SH,1.2513337393701938
2025-06-23,600309.SH,0.9866562201385688
2025-06-23,600900.SH,0.6952543516880035
2025-06-23,601088.SH,0.7667296646455167
2025-06-23,601318.SH,1.1541885709706177
2025-06-23,601668.SH,0.6083090264535493
2025-06-23,688008.SH,0.25126235889196213
2025-06-24,000001.SZ,1.641084097891007
2025-06-24,000333.SZ,1.3925641405539162
2025-06-24,000858.SZ,0.8272118090122224
2025-06-24,002027.SZ,0.897791935498066
2025-06-24,002230.SZ,0.5217140492584373
2025-06-24,002415.SZ,1.1353370074362563
2025-06-24,002594.SZ,0.6334625434806328
2025-06-24,002714.SZ,0.11837766244498446
2025-06-24,300015.SZ,1.5391747824267554
2025-06-24,300124.SZ,1.943778227219699
2025-06-24,300750.SZ,1.1957618325461041
2025-06-24,600030.SH,1.1199424929169408
2025-06-24,600050.SH,1.222247865258426
2025-06-24,600276.SH,1.690673432995728
2025-06-24,600309.SH,0.938304638075592
2025-06-24,600900.SH,0.6982156504012883
2025-06-24,601088.SH,0.8272494978223488
2025-06-24,601318.SH,1.311111257449873
2025-06-24,601668.SH,0.9632367762493879
2025-06-24,688008.SH,0.2233004625810596
2025-06-25,000001.SZ,1.731779617627868
2025-06-25,000333.SZ,1.628864975464722
2025-06-25,000858.SZ,0.6948991380850589
2025-06-25,002027.SZ,1.2385652596301122
2025-06-25,002230.SZ,0.7322870452822747
2025-06-25,002415.SZ,1.4321837127250974
2025-06-25,002594.SZ,0.8848887268430237
2025-06-25,002714.SZ,0.12215484495008869
2025-06-25,300015.SZ,1.5962148571925674
2025-06-25,300124.SZ,1.7550096100287327
2025-06-25,300750.SZ,1.5053219706307646
2025-06-25,600030.SH,1.313628130263347
2025-06-25,600050.SH,1.4515685523277688
2025-06-25,600276.SH,1.493258053676527
2025-06-25,600309.SH,0.9173394977398315
2025-06-25,600900.SH,0.9937858840893483
2025-06-25,601088.SH,0.7948471216918407
2025-06-25,601318.SH,1.326725686862775
2025-06-25,601668.SH,0.934415798179868
2025-06-25,688008.SH,0.15290308906686886
2025-06-26,000001.SZ,1.827763599965944
2025-06-26,000333.SZ,1.712882921915005
2025-06-26,000858.SZ,0.5542243585210054
2025-06-26,002027.SZ,1.36938182552761
2025-06-26,002230.SZ,0.9781736703528521
2025-06-26,002415.SZ,1.6827263234672816
2025-06-26,002594.SZ,0.7523500946799203
2025-06-26,002714.SZ,0.40165341153274026
2025-06-26,300015.SZ,1.4553392697259628
2025-06-26,300124.SZ,1.6034646344887706
2025-06-26,300750.SZ,1.3963170724721767
2025-06-26,600030.SH,1.3164196302462738
2025-06-26,600050.SH,1.3190074184347216
2025-06-26,600276.SH,1.40235518026654
2025-06-26,600309.SH,0.8633569585879884
2025-06-26,600900.SH,0.97834414013625
2025-06-26,601088.SH,0.679618328440447
2025-06-26,601318.SH,0.991508553183696
2025-06-26,601668.SH,0.7521981037407222
2025-06-26,688008.SH,0.20686795944365496
2025-06-27,000001.SZ,1.8814773351784237
2025-06-27,000333.SZ,1.623193626474839
2025-06-27,000858.SZ,0.36076588378426794
2025-06-27,002027.SZ,1.4835885981340207
2025-06-27,002230.SZ,0.9179130490042815
2025-06-27,002415.SZ,1.6991445611497786
2025-06-27,002594.SZ,0.7961169514121489
2025-06-27,002714.SZ,0.37274188077652237
2025-06-27,300015.SZ,1.2206935399416055
2025-06-27,300124.SZ,1.5796058104694408
2025-06-27,300750.SZ,1.3389603996875659
2025-06-27,600030.SH,1.325663351547944
2025-06-27,600050.SH,1.3362117321105738
2025-06-27,600276.SH,1.5555936276611098
2025-06-27,600309.SH,0.9222507976400736
2025-06-27,600900.SH,0.6117066040365142
2025-06-27,601088.SH,1.284923421143318
2025-06-27,601318.SH,0.7152522402908373
2025-06-27,601668.SH,0.9324338541817053
2025-06-27,688008.SH,0.21969809025101145
2025-06-30,000001.SZ,1.8215224153889302
2025-06-30,000333.SZ,1.646860438363562
2025-06-30,000858.SZ,0.2843046690504393
2025-06-30,002027.SZ,1.5724750481198233
2025-06-30,002230.SZ,0.8877557915172554
2025-06-30,002415.SZ,1.4374014967935884
2025-06-30,002594.SZ,0.8749295428632915
2025-06-30,002714.SZ,0.21238581234468212
2025-06-30,300015.SZ,0.8767991292415752
2025-06-30,300124.SZ,1.4842169148780306
2025-06-30,300750.SZ,1.1523760172357451
2025-06-30,600030.SH,1.299271300586192
2025-06-30,600050.SH,0.8726671724930615
2025-06-30,600276.SH,1.244521464628626
2025-06-30,600309.SH,1.1021032944152775
2025-06-30,600900.SH,0.5128178510515982
2025-06-30,601088.SH,1.2290364248825836
2025-06-30,601318.SH,0.8468016441630144
2025-06-30,601668.SH,0.6615029650109581
2025-06-30,688008.SH,0.2926416123402034
2025-07-01,000001.SZ,1.6754090941849407
2025-07-01,000333.SZ,1.7546578478008867
2025-07-01,000858.SZ,0.49516668470100256
2025-07-01,002027.SZ,1.1574486925202567
2025-07-01,002230.SZ,0.3561067333510093
2025-07-01,002415.SZ,0.9136458175738843
2025-07-01,002594.SZ,1.1262998057110947
2025-07-01,002714.SZ,0.15322047312733605
2025-07-01,300015.SZ,0.4245565993868545
2025-07-01,300124.SZ,0.9790395707655053
2025-07-01,300750.SZ,0.7921226686604803
2025-07-01,600030.SH,1.0438104305573788
2025-07-01,600050.SH,0.48931155813930083
2025-07-01,600276.SH,1.0712574730079814
2025-07-01,600309.SH,0.7001017522358493
2025-07-01,600900.SH,0.5404580349241128
2025-07-01,601088.SH,0.5364129958486428
2025-07-01,601318.SH,0.8271968295980702
2025-07-01,601668.SH,0.615925557405488
2025-07-01,688008.SH,0.21054147712593343
2025-07-02,000001.SZ,1.2759297280258757
2025-07-02,000333.SZ,1.3950392313053444
2025-07-02,000858.SZ,0.49628690220209604
2025-07-02,002027.SZ,1.6688313756502196
2025-07-02,002230.SZ,0.5519500379146685
2025-07-02,002415.SZ,1.0648209965500803
2025-07-02,002594.SZ,1.3200806004380772
2025-07-02,002714.SZ,0.5297298035655097
2025-07-02,300015.SZ,0.6270917958956927
2025-07-02,300124.SZ,1.2272051228525462
2025-07-02,300750.SZ,1.00817945692388
2025-07-02,600030.SH,1.502332889291873
2025-07-02,600050.SH,0.3695714795332118
2025-07-02,600276.SH,0.9550786145329782
