trade_date,trade_symbol,factor_value
2025-12-05,300015.SZ,0.6114306998303191
2025-12-05,300124.SZ,0.901398832926375
2025-12-05,300750.SZ,0.9980962628812647
2025-12-05,600030.SH,0.693456938294086
2025-12-05,600050.SH,0.25654926954434465
2025-12-05,600276.SH,0.8645449654430327
2025-12-05,600309.SH,0.8906385796465671
2025-12-05,600900.SH,0.25654926954434465
2025-12-05,601088.SH,0.25654926954434465
2025-12-05,601318.SH,0.8602822497206473
2025-12-05,601668.SH,0.5578363613789679
2025-12-05,688008.SH,0.25654926954434465
2025-12-08,000001.SZ,0.25654926954434465
2025-12-08,000333.SZ,0.25654926954434465
2025-12-08,000858.SZ,0.25654926954434465
2025-12-08,002027.SZ,0.25654926954434465
2025-12-08,002230.SZ,0.8125439721888839
2025-12-08,002415.SZ,0.709887017340562
2025-12-08,002594.SZ,0.9424533377477963
2025-12-08,002714.SZ,0.25654926954434465
2025-12-08,300015.SZ,0.6124446467739934
2025-12-08,300124.SZ,0.9038198899143318
2025-12-08,300750.SZ,0.9982618052394157
2025-12-08,600030.SH,0.6998303190828954
2025-12-08,600050.SH,0.25654926954434465
2025-12-08,600276.SH,0.8679592765798949
2025-12-08,600309.SH,0.25654926954434465
2025-12-08,600900.SH,0.25654926954434465
2025-12-08,601088.SH,0.25654926954434465
2025-12-08,601318.SH,0.8644001158796507
2025-12-08,601668.SH,0.25654926954434465
2025-12-08,688008.SH,0.9595662790216447
2025-12-09,000001.SZ,0.25654926954434465
2025-12-09,000333.SZ,0.25654926954434465
2025-12-09,000858.SZ,0.25654926954434465
2025-12-09,002027.SZ,0.25654926954434465
2025-12-09,002230.SZ,0.25654926954434465
2025-12-09,002415.SZ,0.25654926954434465
2025-12-09,002594.SZ,0.25654926954434465
2025-12-09,002714.SZ,0.25654926954434465
2025-12-09,300015.SZ,0.25654926954434465
2025-12-09,300124.SZ,0.25654926954434465
2025-12-09,300750.SZ,0.25654926954434465
2025-12-09,600030.SH,0.25654926954434465
2025-12-09,600050.SH,0.25654926954434465
2025-12-09,600276.SH,0.8698630136986302
2025-12-09,600309.SH,0.25654926954434465
2025-12-09,600900.SH,0.6918842858916525
2025-12-09,601088.SH,0.25654926954434465
2025-12-09,601318.SH,0.25654926954434465
2025-12-09,601668.SH,0.25654926954434465
2025-12-09,688008.SH,0.25654926954434465
2025-12-10,000001.SZ,0.25654926954434465
2025-12-10,000333.SZ,0.25654926954434465
2025-12-10,000858.SZ,0.9482473202830775
2025-12-10,002027.SZ,0.5881719985101188
2025-12-10,002230.SZ,0.8123991226255018
2025-12-10,002415.SZ,0.7081488225799777
2025-12-10,002594.SZ,0.9423912593634897
2025-12-10,002714.SZ,0.25654926954434465
2025-12-10,300015.SZ,0.25654926954434465
2025-12-10,300124.SZ,0.9054546207010719
2025-12-10,300750.SZ,0.25654926954434465
2025-12-10,600030.SH,0.25654926954434465
2025-12-10,600050.SH,0.25654926954434465
2025-12-10,600276.SH,0.8707528038736911
2025-12-10,600309.SH,0.887658817199851
2025-12-10,600900.SH,0.25654926954434465
2025-12-10,601088.SH,0.25654926954434465
2025-12-10,601318.SH,0.8618962877126185
2025-12-10,601668.SH,0.5522286139966064
2025-12-10,688008.SH,0.25654926954434465
2025-12-11,000001.SZ,0.6107892231924844
2025-12-11,000333.SZ,0.25654926954434465
2025-12-11,000858.SZ,0.9484542482307661
2025-12-11,002027.SZ,0.25654926954434465
2025-12-11,002230.SZ,0.25654926954434465
2025-12-11,002415.SZ,0.25654926954434465
2025-12-11,002594.SZ,0.25654926954434465
2025-12-11,002714.SZ,0.25654926954434465
2025-12-11,300015.SZ,0.25654926954434465
2025-12-11,300124.SZ,0.25654926954434465
2025-12-11,300750.SZ,0.998054877291727
2025-12-11,600030.SH,0.25654926954434465
2025-12-11,600050.SH,0.25654926954434465
2025-12-11,600276.SH,0.8708562678475354
2025-12-11,600309.SH,0.25654926954434465
2025-12-11,600900.SH,0.25654926954434465
2025-12-11,601088.SH,0.7557629433431279
2025-12-11,601318.SH,0.25654926954434465
2025-12-11,601668.SH,0.5532425609402806
2025-12-11,688008.SH,0.25654926954434465
2025-12-12,000001.SZ,0.25654926954434465
2025-12-12,000333.SZ,0.9085792327111699
2025-12-12,000858.SZ,0.25654926954434465
2025-12-12,002027.SZ,0.5885444688159582
2025-12-12,002230.SZ,0.8153374994826801
2025-12-12,002415.SZ,0.7053346024914124
2025-12-12,002594.SZ,0.9428878864379423
2025-12-12,002714.SZ,0.8076811654182013
2025-12-12,300015.SZ,0.610085668170343
2025-12-12,300124.SZ,0.9035301907875678
2025-12-12,300750.SZ,0.998220419649878
2025-12-12,600030.SH,0.6981748955013864
2025-12-12,600050.SH,0.5628854033025701
2025-12-12,600276.SH,0.25654926954434465
2025-12-12,600309.SH,0.8846997475479038
2025-12-12,600900.SH,0.6926085337085627
2025-12-12,601088.SH,0.25654926954434465
2025-12-12,601318.SH,0.8663245457931549
2025-12-12,601668.SH,0.25654926954434465
2025-12-12,688008.SH,0.9576418491081405
2025-12-15,000001.SZ,0.6116583205727766
2025-12-15,000333.SZ,0.9111865248520465
2025-12-15,000858.SZ,0.948764640152299
2025-12-15,002027.SZ,0.25654926954434465
2025-12-15,002230.SZ,0.8162479824525101
2025-12-15,002415.SZ,0.25654926954434465
2025-12-15,002594.SZ,0.25654926954434465
2025-12-15,002714.SZ,0.8102677647643091
2025-12-15,300015.SZ,0.25654926954434465
2025-12-15,300124.SZ,0.25654926954434465
2025-12-15,300750.SZ,0.25654926954434465
2025-12-15,600030.SH,0.6988991433182966
2025-12-15,600050.SH,0.25654926954434465
2025-12-15,600276.SH,0.25654926954434465
2025-12-15,600309.SH,0.8892314696022845
2025-12-15,600900.SH,0.6926085337085627
2025-12-15,601088.SH,0.25654926954434465
2025-12-15,601318.SH,0.8768157927409675
2025-12-15,601668.SH,0.5522286139966064
2025-12-15,688008.SH,0.25654926954434465
2025-12-16,000001.SZ,0.25654926954434465
2025-12-16,000333.SZ,0.25654926954434465
2025-12-16,000858.SZ,0.9489922608947564
2025-12-16,002027.SZ,0.25654926954434465
2025-12-16,002230.SZ,0.25654926954434465
2025-12-16,002415.SZ,0.25654926954434465
2025-12-16,002594.SZ,0.25654926954434465
2025-12-16,002714.SZ,0.25654926954434465
2025-12-16,300015.SZ,0.25654926954434465
2025-12-16,300124.SZ,0.25654926954434465
2025-12-16,300750.SZ,0.25654926954434465
2025-12-16,600030.SH,0.25654926954434465
2025-12-16,600050.SH,0.25654926954434465
2025-12-16,600276.SH,0.25654926954434465
2025-12-16,600309.SH,0.8909489715680999
2025-12-16,600900.SH,0.25654926954434465
2025-12-16,601088.SH,0.7553490874477506
2025-12-16,601318.SH,0.25654926954434465
2025-12-16,601668.SH,0.25654926954434465
2025-12-16,688008.SH,0.25654926954434465
2025-12-17,000001.SZ,0.6119273269047718
2025-12-17,000333.SZ,0.9113934527997352
2025-12-17,000858.SZ,0.9492612672267516
2025-12-17,002027.SZ,0.5888548607374912
2025-12-17,002230.SZ,0.813268220005794
2025-12-17,002415.SZ,0.7019409841493192
2025-12-17,002594.SZ,0.9413566196250466
2025-12-17,002714.SZ,0.8123991226255018
2025-12-17,300015.SZ,0.6109754583454041
2025-12-17,300124.SZ,0.8983983776848902
2025-12-17,300750.SZ,0.9977651781649629
2025-12-17,600030.SH,0.700782187642263
2025-12-17,600050.SH,0.5595952489343211
2025-12-17,600276.SH,0.8605098704631048
2025-12-17,600309.SH,0.9026197078177378
2025-12-17,600900.SH,0.25654926954434465
2025-12-17,601088.SH,0.25654926954434465
2025-12-17,601318.SH,0.8792368497289244
2025-12-17,601668.SH,0.5522286139966064
2025-12-17,688008.SH,0.9556760336050987
2025-12-18,000001.SZ,0.6128378098746017
2025-12-18,000333.SZ,0.25654926954434465
2025-12-18,000858.SZ,0.25654926954434465
2025-12-18,002027.SZ,0.5893721806067127
2025-12-18,002230.SZ,0.25654926954434465
2025-12-18,002415.SZ,0.25654926954434465
2025-12-18,002594.SZ,0.25654926954434465
2025-12-18,002714.SZ,0.25654926954434465
2025-12-18,300015.SZ,0.25654926954434465
2025-12-18,300124.SZ,0.25654926954434465
2025-12-18,300750.SZ,0.25654926954434465
2025-12-18,600030.SH,0.25654926954434465
2025-12-18,600050.SH,0.5595952489343211
2025-12-18,600276.SH,0.25654926954434465
2025-12-18,600309.SH,0.9059719405702934
2025-12-18,600900.SH,0.6931258535777842
2025-12-18,601088.SH,0.7581840003310847
2025-12-18,601318.SH,0.8808301949261267
2025-12-18,601668.SH,0.5527045482762902
2025-12-18,688008.SH,0.25654926954434465
2025-12-19,000001.SZ,0.25654926954434465
2025-12-19,000333.SZ,0.25654926954434465
2025-12-19,000858.SZ,0.9490957248686007
2025-12-19,002027.SZ,0.25654926954434465
2025-12-19,002230.SZ,0.8102056863800025
2025-12-19,002415.SZ,0.7027066175557671
2025-12-19,002594.SZ,0.9406737573976741
2025-12-19,002714.SZ,0.25654926954434465
2025-12-19,300015.SZ,0.6119273269047718
2025-12-19,300124.SZ,0.8975085875098291
2025-12-19,300750.SZ,0.9971857799114349
2025-12-19,600030.SH,0.6997268551090511
2025-12-19,600050.SH,0.5606298886727642
2025-12-19,600276.SH,0.8621859868393825
2025-12-19,600309.SH,0.9060133261598311
2025-12-19,600900.SH,0.25654926954434465
2025-12-19,601088.SH,0.25654926954434465
2025-12-19,601318.SH,0.8816579067168812
2025-12-19,601668.SH,0.5536978024251955
2025-12-19,688008.SH,0.9559864255266316
2025-12-22,000001.SZ,0.25654926954434465
2025-12-22,000333.SZ,0.25654926954434465
2025-12-22,000858.SZ,0.25654926954434465
2025-12-22,002027.SZ,0.25654926954434465
2025-12-22,002230.SZ,0.8116955676033605
2025-12-22,002415.SZ,0.25654926954434465
2025-12-22,002594.SZ,0.9408599925505939
2025-12-22,002714.SZ,0.8123991226255018
2025-12-22,300015.SZ,0.25654926954434465
2025-12-22,300124.SZ,0.9005090427513139
2025-12-22,300750.SZ,0.25654926954434465
2025-12-22,600030.SH,0.25654926954434465
2025-12-22,600050.SH,0.25654926954434465
2025-12-22,600276.SH,0.86241360758184
2025-12-22,600309.SH,0.9064064892604395
2025-12-22,600900.SH,0.25654926954434465
2025-12-22,601088.SH,0.7585978562264619
2025-12-22,601318.SH,0.25654926954434465
2025-12-22,601668.SH,0.25654926954434465
2025-12-22,688008.SH,0.9576418491081405
2025-12-23,000001.SZ,0.612341182800149
2025-12-23,000333.SZ,0.9092000165542358
2025-12-23,000858.SZ,0.25654926954434465
2025-12-23,002027.SZ,0.25654926954434465
2025-12-23,002230.SZ,0.25654926954434465
2025-12-23,002415.SZ,0.25654926954434465
2025-12-23,002594.SZ,0.940984149319207
2025-12-23,002714.SZ,0.25654926954434465
2025-12-23,300015.SZ,0.25654926954434465
2025-12-23,300124.SZ,0.25654926954434465
2025-12-23,300750.SZ,0.9975168646277366
2025-12-23,600030.SH,0.25654926954434465
2025-12-23,600050.SH,0.25654926954434465
2025-12-23,600276.SH,0.8651243636965609
2025-12-23,600309.SH,0.25654926954434465
2025-12-23,600900.SH,0.6894839216984646
2025-12-23,601088.SH,0.759922195091669
2025-12-23,601318.SH,0.8844100484211398
2025-12-23,601668.SH,0.5532425609402806
2025-12-23,688008.SH,0.9579936266192112
2025-12-24,000001.SZ,0.25654926954434465
2025-12-24,000333.SZ,0.25654926954434465
2025-12-24,000858.SZ,0.25654926954434465
2025-12-24,002027.SZ,0.25654926954434465
2025-12-24,002230.SZ,0.809833216074163
2025-12-24,002415.SZ,0.7038033356785167
2025-12-24,002594.SZ,0.25654926954434465
2025-12-24,002714.SZ,0.25654926954434465
2025-12-24,300015.SZ,0.25654926954434465
2025-12-24,300124.SZ,0.25654926954434465
2025-12-24,300750.SZ,0.25654926954434465
2025-12-24,600030.SH,0.7000786326201217
2025-12-24,600050.SH,0.5595952489343211
2025-12-24,600276.SH,0.25654926954434465
2025-12-24,600309.SH,0.9090758597856227
2025-12-24,600900.SH,0.25654926954434465
2025-12-24,601088.SH,0.25654926954434465
2025-12-24,601318.SH,0.25654926954434465
2025-12-24,601668.SH,0.5532425609402806
2025-12-24,688008.SH,0.9586971816413525
2025-12-25,000001.SZ,0.612341182800149
2025-12-25,000333.SZ,0.25654926954434465
2025-12-25,000858.SZ,0.9491784960476762
2025-12-25,002027.SZ,0.5888548607374912
2025-12-25,002230.SZ,0.8099159872532384
2025-12-25,002415.SZ,0.7053346024914124
2025-12-25,002594.SZ,0.9410462277035136
2025-12-25,002714.SZ,0.25654926954434465
2025-12-25,300015.SZ,0.6102925961180317
2025-12-25,300124.SZ,0.9031577204817283
2025-12-25,300750.SZ,0.25654926954434465
2025-12-25,600030.SH,0.7006994164631876
2025-12-25,600050.SH,0.5595952489343211
2025-12-25,600276.SH,0.8640276455738112
2025-12-25,600309.SH,0.25654926954434465
2025-12-25,600900.SH,0.6884285891652526
2025-12-25,601088.SH,0.25654926954434465
2025-12-25,601318.SH,0.8888796920912139
2025-12-25,601668.SH,0.5536978024251955
2025-12-25,688008.SH,0.25654926954434465
2025-12-26,000001.SZ,0.25654926954434465
2025-12-26,000333.SZ,0.907813599304722
2025-12-26,000858.SZ,0.25654926954434465
2025-12-26,002027.SZ,0.25654926954434465
2025-12-26,002230.SZ,0.8104539999172288
2025-12-26,002415.SZ,0.7065554773827754
2025-12-26,002594.SZ,0.9448537019409842
2025-12-26,002714.SZ,0.8025493523155237
2025-12-26,300015.SZ,0.25654926954434465
2025-12-26,300124.SZ,0.25654926954434465
2025-12-26,300750.SZ,0.9972271655009726
2025-12-26,600030.SH,0.7014236642800977
2025-12-26,600050.SH,0.5595952489343211
2025-12-26,600276.SH,0.25654926954434465
2025-12-26,600309.SH,0.9088275462483963
2025-12-26,600900.SH,0.6884285891652526
2025-12-26,601088.SH,0.25654926954434465
2025-12-26,601318.SH,0.8906385796465671
2025-12-26,601668.SH,0.25654926954434465
2025-12-26,688008.SH,0.25654926954434465
2025-12-29,000001.SZ,0.612341182800149
2025-12-29,000333.SZ,0.25654926954434465
2025-12-29,000858.SZ,0.25654926954434465
2025-12-29,002027.SZ,0.5886893183793404
2025-12-29,002230.SZ,0.8115093324504408
2025-12-29,002415.SZ,0.25654926954434465
2025-12-29,002594.SZ,0.9450399370939039
2025-12-29,002714.SZ,0.8140752390017796
2025-12-29,300015.SZ,0.25654926954434465
2025-12-29,300124.SZ,0.902454165459587
2025-12-29,300750.SZ,0.25654926954434465
2025-12-29,600030.SH,0.25654926954434465
2025-12-29,600050.SH,0.25654926954434465
2025-12-29,600276.SH,0.25654926954434465
2025-12-29,600309.SH,0.25654926954434465
2025-12-29,600900.SH,0.25654926954434465
2025-12-29,601088.SH,0.755452551421595
2025-12-29,601318.SH,0.25654926954434465
2025-12-29,601668.SH,0.554090965525804
2025-12-29,688008.SH,0.25654926954434465
2025-12-30,000001.SZ,0.25654926954434465
2025-12-30,000333.SZ,0.9077515209204156
2025-12-30,000858.SZ,0.25654926954434465
2025-12-30,002027.SZ,0.5891238670694864
2025-12-30,002230.SZ,0.25654926954434465
2025-12-30,002415.SZ,0.7067830981252328
2025-12-30,002594.SZ,0.25654926954434465
2025-12-30,002714.SZ,0.8189587385672309
2025-12-30,300015.SZ,0.6092579563795886
2025-12-30,300124.SZ,0.9094897156809999
2025-12-30,300750.SZ,0.25654926954434465
2025-12-30,600030.SH,0.25654926954434465
2025-12-30,600050.SH,0.25654926954434465
2025-12-30,600276.SH,0.25654926954434465
2025-12-30,600309.SH,0.9089103174274717
2025-12-30,600900.SH,0.25654926954434465
2025-12-30,601088.SH,0.756342341596656
2025-12-30,601318.SH,0.25654926954434465
2025-12-30,601668.SH,0.25654926954434465
2025-12-30,688008.SH,0.957414228365683
2025-12-31,000001.SZ,0.25654926954434465
2025-12-31,000333.SZ,0.25654926954434465
2025-12-31,000858.SZ,0.25654926954434465
2025-12-31,002027.SZ,0.5895377229648636
2025-12-31,002230.SZ,0.8181517195712453
2025-12-31,002415.SZ,0.25654926954434465
2025-12-31,002594.SZ,0.25654926954434465
2025-12-31,002714.SZ,0.25654926954434465
2025-12-31,300015.SZ,0.25654926954434465
2025-12-31,300124.SZ,0.25654926954434465
2025-12-31,300750.SZ,0.25654926954434465
2025-12-31,600030.SH,0.25654926954434465
2025-12-31,600050.SH,0.55870545875926
2025-12-31,600276.SH,0.25654926954434465
2025-12-31,600309.SH,0.25654926954434465
2025-12-31,600900.SH,0.25654926954434465
2025-12-31,601088.SH,0.7565285767495757
2025-12-31,601318.SH,0.25654926954434465
2025-12-31,601668.SH,0.25654926954434465
2025-12-31,688008.SH,0.25654926954434465
2026-01-05,000001.SZ,0.61159624218847
2026-01-05,000333.SZ,0.9072135082564251
2026-01-05,000858.SZ,0.947564458055705
2026-01-05,002027.SZ,0.25654926954434465
2026-01-05,002230.SZ,0.8340644787484998
2026-01-05,002415.SZ,0.7081488225799777
2026-01-05,002594.SZ,0.9435500558705459
2026-01-05,002714.SZ,0.25654926954434465
2026-01-05,300015.SZ,0.6106029880395646
2026-01-05,300124.SZ,0.9142904440673757
2026-01-05,300750.SZ,0.9974754790381989
2026-01-05,600030.SH,0.7029549310929935
2026-01-05,600050.SH,0.5604022679303067
2026-01-05,600276.SH,0.8698630136986302
2026-01-05,600309.SH,0.9098414931920705
2026-01-05,600900.SH,0.6851591275917726
2026-01-05,601088.SH,0.25654926954434465
2026-01-05,601318.SH,0.894673674626495
2026-01-05,601668.SH,0.5512767454372387
2026-01-05,688008.SH,0.9609320034763895
2026-01-06,000001.SZ,0.6130240450275214
2026-01-06,000333.SZ,0.9077101353308777
2026-01-06,000858.SZ,0.9476472292347804
2026-01-06,002027.SZ,0.5900757356288541
2026-01-06,002230.SZ,0.8343955634648016
2026-01-06,002415.SZ,0.70974216777718
2026-01-06,002594.SZ,0.9447916235566776
2026-01-06,002714.SZ,0.8216694946819517
2026-01-06,300015.SZ,0.6124446467739934
2026-01-06,300124.SZ,0.9147249927575218
2026-01-06,300750.SZ,0.25654926954434465
2026-01-06,600030.SH,0.7085006000910483
2026-01-06,600050.SH,0.562450854612424
2026-01-06,600276.SH,0.25654926954434465
2026-01-06,600309.SH,0.92202954931093
2026-01-06,600900.SH,0.6868145511732815
2026-01-06,601088.SH,0.7579356867938584
2026-01-06,601318.SH,0.899619252576253
2026-01-06,601668.SH,0.5527045482762902
2026-01-06,688008.SH,0.9634979100277283
2026-01-07,000001.SZ,0.25654926954434465
2026-01-07,000333.SZ,0.9087033894797831
2026-01-07,000858.SZ,0.25654926954434465
2026-01-07,002027.SZ,0.25654926954434465
2026-01-07,002230.SZ,0.25654926954434465
2026-01-07,002415.SZ,0.25654926954434465
2026-01-07,002594.SZ,0.25654926954434465
2026-01-07,002714.SZ,0.25654926954434465
2026-01-07,300015.SZ,0.25654926954434465
2026-01-07,300124.SZ,0.25654926954434465
2026-01-07,300750.SZ,0.25654926954434465
2026-01-07,600030.SH,0.25654926954434465
2026-01-07,600050.SH,0.25654926954434465
2026-01-07,600276.SH,0.8728013905558085
2026-01-07,600309.SH,0.25654926954434465
2026-01-07,600900.SH,0.25654926954434465
2026-01-07,601088.SH,0.7605222861399661
2026-01-07,601318.SH,0.25654926954434465
2026-01-07,601668.SH,0.5527045482762902
2026-01-07,688008.SH,0.9646980921243223
2026-01-08,000001.SZ,0.25654926954434465
2026-01-08,000333.SZ,0.25654926954434465
2026-01-08,000858.SZ,0.25654926954434465
2026-01-08,002027.SZ,0.5905516699085378
2026-01-08,002230.SZ,0.8318503497082316
2026-01-08,002415.SZ,0.25654926954434465
2026-01-08,002594.SZ,0.25654926954434465
2026-01-08,002714.SZ,0.25654926954434465
2026-01-08,300015.SZ,0.6115134710093946
2026-01-08,300124.SZ,0.25654926954434465
2026-01-08,300750.SZ,0.25654926954434465
2026-01-08,600030.SH,0.25654926954434465
2026-01-08,600050.SH,0.563630343914249
2026-01-08,600276.SH,0.25654926954434465
2026-01-08,600309.SH,0.25654926954434465
2026-01-08,600900.SH,0.6848901212597773
2026-01-08,601088.SH,0.7615983114679469
2026-01-08,601318.SH,0.25654926954434465
2026-01-08,601668.SH,0.5527045482762902
2026-01-08,688008.SH,0.25654926954434465
2026-01-09,000001.SZ,0.25654926954434465
2026-01-09,000333.SZ,0.9095311012705376
2026-01-09,000858.SZ,0.9471506021603278
2026-01-09,002027.SZ,0.5907172122666887
2026-01-09,002230.SZ,0.841203492943757
2026-01-09,002415.SZ,0.7092662334974962
2026-01-09,002594.SZ,0.94292927202748
2026-01-09,002714.SZ,0.25654926954434465
2026-01-09,300015.SZ,0.6125274179530688
2026-01-09,300124.SZ,0.9141869800935314
2026-01-09,300750.SZ,0.996854695195133
2026-01-09,600030.SH,0.6990646856764474
2026-01-09,600050.SH,0.5698588751396764
2026-01-09,600276.SH,0.8722633778918181
2026-01-09,600309.SH,0.25654926954434465
2026-01-09,600900.SH,0.6853039771551546
2026-01-09,601088.SH,0.7676819931299922
2026-01-09,601318.SH,0.25654926954434465
2026-01-09,601668.SH,0.25654926954434465
2026-01-09,688008.SH,0.9628564333898937
2026-01-12,000001.SZ,0.6115134710093946
2026-01-12,000333.SZ,0.25654926954434465
2026-01-12,000858.SZ,0.9479369283615445
2026-01-12,002027.SZ,0.5914207672888301
2026-01-12,002230.SZ,0.8588751396763646
2026-01-12,002415.SZ,0.7145428961635558
2026-01-12,002594.SZ,0.9430948143856309
2026-01-12,002714.SZ,0.25654926954434465
2026-01-12,300015.SZ,0.6137896784339693
2026-01-12,300124.SZ,0.9195671067334354
2026-01-12,300750.SZ,0.25654926954434465
2026-01-12,600030.SH,0.7003062533625791
2026-01-12,600050.SH,0.5721764681537889
2026-01-12,600276.SH,0.8728013905558085
2026-01-12,600309.SH,0.25654926954434465
2026-01-12,600900.SH,0.686442080867442
2026-01-12,601088.SH,0.25654926954434465
2026-01-12,601318.SH,0.25654926954434465
2026-01-12,601668.SH,0.5527045482762902
2026-01-12,688008.SH,0.25654926954434465
2026-01-13,000001.SZ,0.25654926954434465
2026-01-13,000333.SZ,0.25654926954434465
2026-01-13,000858.SZ,0.25654926954434465
2026-01-13,002027.SZ,0.25654926954434465
2026-01-13,002230.SZ,0.8626826139138352
2026-01-13,002415.SZ,0.25654926954434465
2026-01-13,002594.SZ,0.25654926954434465
2026-01-13,002714.SZ,0.25654926954434465
2026-01-13,300015.SZ,0.6148450109671812
2026-01-13,300124.SZ,0.25654926954434465
2026-01-13,300750.SZ,0.25654926954434465
2026-01-13,600030.SH,0.25654926954434465
2026-01-13,600050.SH,0.25654926954434465
2026-01-13,600276.SH,0.8746016637006994
2026-01-13,600309.SH,0.9134834250713901
2026-01-13,600900.SH,0.25654926954434465
2026-01-13,601088.SH,0.7642056036088234
2026-01-13,601318.SH,0.8796713984190705
2026-01-13,601668.SH,0.5527045482762902
2026-01-13,688008.SH,0.25654926954434465
2026-01-14,000001.SZ,0.25654926954434465
2026-01-14,000333.SZ,0.9037371187352564
2026-01-14,000858.SZ,0.25654926954434465
2026-01-14,002027.SZ,0.25654926954434465
2026-01-14,002230.SZ,0.8685179820386542
2026-01-14,002415.SZ,0.7137979555518769
2026-01-14,002594.SZ,0.25654926954434465
2026-01-14,002714.SZ,0.8055498075570087
2026-01-14,300015.SZ,0.25654926954434465
2026-01-14,300124.SZ,0.25654926954434465
2026-01-14,300750.SZ,0.25654926954434465
2026-01-14,600030.SH,0.25654926954434465
2026-01-14,600050.SH,0.25654926954434465
2026-01-14,600276.SH,0.25654926954434465
2026-01-14,600309.SH,0.25654926954434465
2026-01-14,600900.SH,0.25654926954434465
2026-01-14,601088.SH,0.25654926954434465
2026-01-14,601318.SH,0.25654926954434465
2026-01-14,601668.SH,0.25654926954434465
2026-01-14,688008.SH,0.962959897363738
2026-01-15,000001.SZ,0.25654926954434465
2026-01-15,000333.SZ,0.9038612755038695
2026-01-15,000858.SZ,0.25654926954434465
2026-01-15,002027.SZ,0.25654926954434465
2026-01-15,002230.SZ,0.8711252741795307
2026-01-15,002415.SZ,0.25654926954434465
2026-01-15,002594.SZ,0.25654926954434465
2026-01-15,002714.SZ,0.25654926954434465
2026-01-15,300015.SZ,0.6143690766874974
2026-01-15,300124.SZ,0.9194843355543599
2026-01-15,300750.SZ,0.25654926954434465
2026-01-15,600030.SH,0.6973678765054008
2026-01-15,600050.SH,0.25654926954434465
2026-01-15,600276.SH,0.25654926954434465
2026-01-15,600309.SH,0.9151595414476679
2026-01-15,600900.SH,0.6823449075032074
2026-01-15,601088.SH,0.25654926954434465
2026-01-15,601318.SH,0.8774158837892646
2026-01-15,601668.SH,0.25654926954434465
2026-01-15,688008.SH,0.9643670074080205
2026-01-16,000001.SZ,0.25654926954434465
2026-01-16,000333.SZ,0.9040682034515581
2026-01-16,000858.SZ,0.25654926954434465
2026-01-16,002027.SZ,0.25654926954434465
2026-01-16,002230.SZ,0.8725116914290444
2026-01-16,002415.SZ,0.25654926954434465
2026-01-16,002594.SZ,0.9417290899308861
2026-01-16,002714.SZ,0.25654926954434465
2026-01-16,300015.SZ,0.25654926954434465
2026-01-16,300124.SZ,0.9195671067334354
2026-01-16,300750.SZ,0.25654926954434465
2026-01-16,600030.SH,0.25654926954434465
2026-01-16,600050.SH,0.25654926954434465
2026-01-16,600276.SH,0.25654926954434465
2026-01-16,600309.SH,0.25654926954434465
2026-01-16,600900.SH,0.25654926954434465
2026-01-16,601088.SH,0.25654926954434465
2026-01-16,601318.SH,0.25654926954434465
2026-01-16,601668.SH,0.5499524065720316
2026-01-16,688008.SH,0.9668915283698216
2026-01-19,000001.SZ,0.25654926954434465
2026-01-19,000333.SZ,0.9047924512684683
2026-01-19,000858.SZ,0.25654926954434465
2026-01-19,002027.SZ,0.25654926954434465
2026-01-19,002230.SZ,0.25654926954434465
2026-01-19,002415.SZ,0.7122459959442122
2026-01-19,002594.SZ,0.9422257170053387
2026-01-19,002714.SZ,0.25654926954434465
2026-01-19,300015.SZ,0.25654926954434465
2026-01-19,300124.SZ,0.25654926954434465
2026-01-19,300750.SZ,0.25654926954434465
2026-01-19,600030.SH,0.25654926954434465
2026-01-19,600050.SH,0.5600711832140048
2026-01-19,600276.SH,0.25654926954434465
2026-01-19,600309.SH,0.9206224392666473
2026-01-19,600900.SH,0.6821793651450565
2026-01-19,601088.SH,0.25654926954434465
2026-01-19,601318.SH,0.25654926954434465
2026-01-19,601668.SH,0.25654926954434465
2026-01-19,688008.SH,0.25654926954434465
2026-01-20,000001.SZ,0.6090096428423623
2026-01-20,000333.SZ,0.9080826056367173
2026-01-20,000858.SZ,0.9460331912428093
2026-01-20,002027.SZ,0.5899722716550098
2026-01-20,002230.SZ,0.25654926954434465
2026-01-20,002415.SZ,0.7125356950709762
2026-01-20,002594.SZ,0.25654926954434465
2026-01-20,002714.SZ,0.25654926954434465
2026-01-20,300015.SZ,0.25654926954434465
2026-01-20,300124.SZ,0.25654926954434465
2026-01-20,300750.SZ,0.9961097545834541
2026-01-20,600030.SH,0.695836609692505
2026-01-20,600050.SH,0.25654926954434465
2026-01-20,600276.SH,0.25654926954434465
2026-01-20,600309.SH,0.9277200678723668
2026-01-20,600900.SH,0.6828001489881224
2026-01-20,601088.SH,0.7583495426892356
2026-01-20,601318.SH,0.8752845259280718
2026-01-20,601668.SH,0.5508215039523238
2026-01-20,688008.SH,0.9670156851384348
2026-01-21,000001.SZ,0.25654926954434465
2026-01-21,000333.SZ,0.25654926954434465
2026-01-21,000858.SZ,0.25654926954434465
2026-01-21,002027.SZ,0.25654926954434465
2026-01-21,002230.SZ,0.25654926954434465
2026-01-21,002415.SZ,0.7182882920167197
2026-01-21,002594.SZ,0.25654926954434465
2026-01-21,002714.SZ,0.25654926954434465
2026-01-21,300015.SZ,0.25654926954434465
