trade_date,trade_symbol,factor_value
2023-06-20,000333.SZ,-0.004823653172228853
2023-06-20,000858.SZ,-0.10158463686290459
2023-06-20,002027.SZ,-0.5641145525560143
2023-06-20,002230.SZ,-0.4033534456238406
2023-06-20,002415.SZ,-0.8443837898045146
2023-06-20,002594.SZ,-0.7980641235636602
2023-06-20,002714.SZ,-0.6779034127010116
2023-06-20,300015.SZ,-0.49669908408806007
2023-06-20,300124.SZ,-0.5167179080178501
2023-06-20,300750.SZ,-0.40830813708459257
2023-06-20,600030.SH,0.22983061697621737
2023-06-20,600050.SH,-0.7327640510731264
2023-06-20,600276.SH,-0.6421071078073246
2023-06-20,600309.SH,0.4989537711785851
2023-06-20,600900.SH,0.34695037077839525
2023-06-20,601088.SH,-0.6887580603887989
2023-06-20,601318.SH,0.6694206261293916
2023-06-20,601668.SH,-0.22715989139890985
2023-06-20,688008.SH,-0.1814652989881611
2023-06-21,000001.SZ,0.19692637155603884
2023-06-21,000333.SZ,0.1699562517574019
2023-06-21,000858.SZ,-0.47538218865164417
2023-06-21,002027.SZ,-0.47122410920656516
2023-06-21,002230.SZ,-0.5150560735518354
2023-06-21,002415.SZ,-0.7080414909989245
2023-06-21,002594.SZ,-0.8836241069652818
2023-06-21,002714.SZ,-0.7041058651049706
2023-06-21,300015.SZ,-0.538101162329355
2023-06-21,300124.SZ,0.03453864537073664
2023-06-21,300750.SZ,-0.5562596672958848
2023-06-21,600030.SH,-0.34936023361171736
2023-06-21,600050.SH,-0.6457151831052255
2023-06-21,600276.SH,-0.6900869056344657
2023-06-21,600309.SH,0.2809987969832031
2023-06-21,600900.SH,0.4959071028722811
2023-06-21,601088.SH,-0.7553669476308045
2023-06-21,601318.SH,0.6763054148609353
2023-06-21,601668.SH,-0.13375648661059916
2023-06-21,688008.SH,0.08141952238950341
2023-06-26,000001.SZ,0.21606066591047124
2023-06-26,000333.SZ,-0.270607668311113
2023-06-26,000858.SZ,0.08408505660994028
2023-06-26,002027.SZ,0.009061283588940108
2023-06-26,002230.SZ,-0.6169415524499694
2023-06-26,002415.SZ,-0.42004730910896004
2023-06-26,002594.SZ,-0.9870338753821468
2023-06-26,002714.SZ,-0.6543989589688832
2023-06-26,300015.SZ,-0.23572464424878284
2023-06-26,300124.SZ,0.03367655535806536
2023-06-26,300750.SZ,-0.6888340973352906
2023-06-26,600030.SH,0.3159221460470109
2023-06-26,600050.SH,-0.6203139311922367
2023-06-26,600276.SH,-0.5056471866551466
2023-06-26,600309.SH,0.23051862474373458
2023-06-26,600900.SH,0.1101422886806195
2023-06-26,601088.SH,-0.538645905572354
2023-06-26,601318.SH,0.6335414119063425
2023-06-26,601668.SH,0.04289176498682419
2023-06-26,688008.SH,-0.6099455060544714
2023-06-27,000001.SZ,0.40794043957554144
2023-06-27,000333.SZ,-0.5851506897613822
2023-06-27,000858.SZ,0.1976232400783846
2023-06-27,002027.SZ,0.130737383338184
2023-06-27,002230.SZ,-0.60735067379879
2023-06-27,002415.SZ,-0.42338132800012596
2023-06-27,002594.SZ,-0.7181544113740852
2023-06-27,002714.SZ,-0.5791126373159059
2023-06-27,300015.SZ,0.6163902868399499
2023-06-27,300124.SZ,0.46558181168251456
2023-06-27,300750.SZ,-0.4031961273539274
2023-06-27,600030.SH,0.8612161769602991
2023-06-27,600050.SH,-0.5520553810970042
2023-06-27,600276.SH,-0.7817090301947232
2023-06-27,600309.SH,0.13111257151956682
2023-06-27,600900.SH,-0.16766365757868798
2023-06-27,601088.SH,-0.5973711163080371
2023-06-27,601318.SH,0.43247133810450844
2023-06-27,601668.SH,-0.13675679987273887
2023-06-27,688008.SH,-0.45476688478390676
2023-06-28,000001.SZ,0.4730547852054018
2023-06-28,000333.SZ,-0.4186112817764882
2023-06-28,000858.SZ,0.4354822053619808
2023-06-28,002027.SZ,0.08122349980054092
2023-06-28,002230.SZ,-0.3498453143051659
2023-06-28,002415.SZ,0.028017729484148393
2023-06-28,002594.SZ,-0.03714370531594544
2023-06-28,002714.SZ,-0.15063613473573578
2023-06-28,300015.SZ,0.5695834085677668
2023-06-28,300124.SZ,0.41392698933368655
2023-06-28,300750.SZ,-0.5974373193904385
2023-06-28,600030.SH,0.7636665509723134
2023-06-28,600050.SH,-0.6068384595930694
2023-06-28,600276.SH,-0.8710179271015407
2023-06-28,600309.SH,0.028068833357150037
2023-06-28,600900.SH,-0.5893692912978955
2023-06-28,601088.SH,-0.5999196761743679
2023-06-28,601318.SH,0.615855261363144
2023-06-28,601668.SH,0.2756791739842147
2023-06-28,688008.SH,-0.5284931697292825
2023-06-29,000001.SZ,0.4821740949198055
2023-06-29,000333.SZ,-0.5314042553480811
2023-06-29,000858.SZ,0.365686171791816
2023-06-29,002027.SZ,0.1394235019625834
2023-06-29,002230.SZ,-0.3356797626036716
2023-06-29,002415.SZ,0.46519941773053336
2023-06-29,002594.SZ,0.6119956322581157
2023-06-29,002714.SZ,0.011026295221844033
2023-06-29,300015.SZ,0.663196139641362
2023-06-29,300124.SZ,0.04383549155744854
2023-06-29,300750.SZ,-0.32203171376790124
2023-06-29,600030.SH,0.7720706333802837
2023-06-29,600050.SH,-0.28274300627943294
2023-06-29,600276.SH,-0.7293837075432464
2023-06-29,600309.SH,0.20341240617681805
2023-06-29,600900.SH,-0.6040869268625736
2023-06-29,601088.SH,-0.7348656106988305
2023-06-29,601318.SH,0.36739222417288026
2023-06-29,601668.SH,-0.04971988742130846
2023-06-29,688008.SH,0.07866028922813327
2023-06-30,000001.SZ,0.7043958888322195
2023-06-30,000333.SZ,-0.6421481056427406
2023-06-30,000858.SZ,0.5253351728669461
2023-06-30,002027.SZ,-0.10110423869225912
2023-06-30,002230.SZ,0.01274548018256825
2023-06-30,002415.SZ,0.10168186416447944
2023-06-30,002594.SZ,0.5346710335674055
2023-06-30,002714.SZ,0.003453013117769391
2023-06-30,300015.SZ,0.8934652862953925
2023-06-30,300124.SZ,-0.018921343894350882
2023-06-30,300750.SZ,-0.5547384933207987
2023-06-30,600030.SH,0.1407578069847443
2023-06-30,600050.SH,-0.26246660588583154
2023-06-30,600276.SH,-0.2521579814749175
2023-06-30,600309.SH,0.1142264381411433
2023-06-30,600900.SH,-0.6979236873511966
2023-06-30,601088.SH,-0.7332230243406531
2023-06-30,601318.SH,0.13488524631020035
2023-06-30,601668.SH,0.22749050618719477
2023-06-30,688008.SH,-0.7147068923877048
2023-07-03,000001.SZ,0.08773319583927279
2023-07-03,000333.SZ,-0.6515212422492946
2023-07-03,000858.SZ,0.14878855584254544
2023-07-03,002027.SZ,0.047315573962065906
2023-07-03,002230.SZ,0.2314596528042173
2023-07-03,002415.SZ,0.16794572303369232
2023-07-03,002594.SZ,-0.024103589787921983
2023-07-03,002714.SZ,0.3251848496883595
2023-07-03,300015.SZ,0.5480713330896972
2023-07-03,300124.SZ,-0.6266655463535904
2023-07-03,300750.SZ,-0.808872876801283
2023-07-03,600030.SH,0.0037634692198979984
2023-07-03,600050.SH,-0.7668088461289171
2023-07-03,600276.SH,-0.6528050004753677
2023-07-03,600309.SH,0.17659380983060935
2023-07-03,600900.SH,-0.8005875077914454
2023-07-03,601088.SH,-0.8777905621441564
2023-07-03,601318.SH,-0.3074286319317145
2023-07-03,601668.SH,-0.005268657536777448
2023-07-03,688008.SH,-0.6795219801335209
2023-07-04,000001.SZ,-0.17187668029895328
2023-07-04,000333.SZ,-0.6191627468470139
2023-07-04,000858.SZ,-0.1250131455822051
2023-07-04,002027.SZ,0.28305316598562724
2023-07-04,002230.SZ,0.4916367598097371
2023-07-04,002415.SZ,-0.4230069020015991
2023-07-04,002594.SZ,-0.0015414597220667508
2023-07-04,002714.SZ,0.5443812766470593
2023-07-04,300015.SZ,0.40133069228200186
2023-07-04,300124.SZ,-0.7890395875098728
2023-07-04,300750.SZ,-0.809374338546924
2023-07-04,600030.SH,-0.5497836645057658
2023-07-04,600050.SH,-0.3854354083175525
2023-07-04,600276.SH,-0.7978980709022393
2023-07-04,600309.SH,0.48453535438528594
2023-07-04,600900.SH,-0.7598920888205378
2023-07-04,601088.SH,-0.8896041044564241
2023-07-04,601318.SH,-0.7887279754487525
2023-07-04,601668.SH,-0.5298147973193313
2023-07-04,688008.SH,-0.7868565999669533
2023-07-05,000001.SZ,-0.37822080236824285
2023-07-05,000333.SZ,-0.193741766936135
2023-07-05,000858.SZ,-0.09272600784281569
2023-07-05,002027.SZ,0.3241642078068993
2023-07-05,002230.SZ,0.5430856877370198
2023-07-05,002415.SZ,-0.5269344117964153
2023-07-05,002594.SZ,-0.28454908755587865
2023-07-05,002714.SZ,0.4129207365800111
2023-07-05,300015.SZ,0.39894699854215326
2023-07-05,300124.SZ,-0.21327004625359958
2023-07-05,300750.SZ,-0.7582507881945901
2023-07-05,600030.SH,-0.7637346557739622
2023-07-05,600050.SH,0.034759742743223666
2023-07-05,600276.SH,-0.5910176386546614
2023-07-05,600309.SH,0.13489497287153374
2023-07-05,600900.SH,-0.7796645852718928
2023-07-05,601088.SH,-0.6292594660422292
2023-07-05,601318.SH,-0.6615525075026001
2023-07-05,601668.SH,-0.2502179673113206
2023-07-05,688008.SH,-0.5133547299864402
2023-07-06,000001.SZ,-0.2645141259772995
2023-07-06,000333.SZ,-0.5229927740046009
2023-07-06,000858.SZ,-0.41277537877408976
2023-07-06,002027.SZ,-0.19364920264078453
2023-07-06,002230.SZ,-0.2938862130748311
2023-07-06,002415.SZ,-0.6235109196749734
2023-07-06,002594.SZ,-0.30078345826984265
2023-07-06,002714.SZ,0.5505320894245613
2023-07-06,300015.SZ,0.5593918108007896
2023-07-06,300124.SZ,-0.738105392213862
2023-07-06,300750.SZ,-0.4732281489554897
2023-07-06,600030.SH,-0.7187759480366891
2023-07-06,600050.SH,0.14485074757173
2023-07-06,600276.SH,-0.744463883923774
2023-07-06,600309.SH,0.19308852288601341
2023-07-06,600900.SH,-0.09280687505762991
2023-07-06,601088.SH,-0.6019969839040439
2023-07-06,601318.SH,-0.8359658832917457
2023-07-06,601668.SH,-0.43920482501666674
2023-07-06,688008.SH,-0.43837115313377334
2023-07-07,000001.SZ,-0.5390339585505227
2023-07-07,000333.SZ,-0.26603211461253873
2023-07-07,000858.SZ,-0.5072299541475415
2023-07-07,002027.SZ,-0.05181075440639518
2023-07-07,002230.SZ,-0.19780560029081184
2023-07-07,002415.SZ,-0.5785268928414916
2023-07-07,002594.SZ,-0.8657273259883742
2023-07-07,002714.SZ,0.40653237344613896
2023-07-07,300015.SZ,0.48294192143751896
2023-07-07,300124.SZ,-0.665786649960581
2023-07-07,300750.SZ,-0.41583689482912894
2023-07-07,600030.SH,-0.6658339470275257
2023-07-07,600050.SH,0.32401006924724746
2023-07-07,600276.SH,-0.637613725590016
2023-07-07,600309.SH,0.2545237709402589
2023-07-07,600900.SH,-0.3960845073380847
2023-07-07,601088.SH,-0.8202339042961014
2023-07-07,601318.SH,-0.7729377442664456
2023-07-07,601668.SH,-0.2929806364737225
2023-07-07,688008.SH,-0.376769140679783
2023-07-10,000001.SZ,-0.4724563858019429
2023-07-10,000333.SZ,-0.0875764036706662
2023-07-10,000858.SZ,-0.4087192544200057
2023-07-10,002027.SZ,-0.037829172208477334
2023-07-10,002230.SZ,-0.38617473612554765
2023-07-10,002415.SZ,-0.8677981641106833
2023-07-10,002594.SZ,-0.6945345062144186
2023-07-10,002714.SZ,0.44222422432658354
2023-07-10,300015.SZ,0.1690673638524764
2023-07-10,300124.SZ,-0.6660620553489038
2023-07-10,300750.SZ,-0.3870619605613269
2023-07-10,600030.SH,-0.5973095781187842
2023-07-10,600050.SH,0.28537029478873344
2023-07-10,600276.SH,-0.28495029015075285
2023-07-10,600309.SH,-0.4639171738202749
2023-07-10,600900.SH,-0.34031869863779807
2023-07-10,601088.SH,-0.5487072835013127
2023-07-10,601318.SH,-0.6051271445974568
2023-07-10,601668.SH,-0.11722173431183273
2023-07-10,688008.SH,-0.19345823955452393
2023-07-11,000001.SZ,0.28601266079320925
2023-07-11,000333.SZ,0.3319338431308535
2023-07-11,000858.SZ,0.37442536825843475
2023-07-11,002027.SZ,-0.3935491442018106
2023-07-11,002230.SZ,-0.7224898170976543
2023-07-11,002415.SZ,-0.7841566971902478
2023-07-11,002594.SZ,-0.6359889544759596
2023-07-11,002714.SZ,0.21427558161317464
2023-07-11,300015.SZ,0.2577220848028667
2023-07-11,300124.SZ,-0.7300551894002252
2023-07-11,300750.SZ,-0.26849968014424774
2023-07-11,600030.SH,-0.22588344108097766
2023-07-11,600050.SH,0.634412751597578
2023-07-11,600276.SH,-0.2604173526743246
2023-07-11,600309.SH,-0.6599742946060853
2023-07-11,600900.SH,-0.351558861621623
2023-07-11,601088.SH,-0.060473312495403386
2023-07-11,601318.SH,-0.0781693035187642
2023-07-11,601668.SH,0.5082563295238729
2023-07-11,688008.SH,-0.12856970251538277
2023-07-12,000001.SZ,0.30867567431789367
2023-07-12,000333.SZ,0.08429382389828766
2023-07-12,000858.SZ,-0.4005911465626067
2023-07-12,002027.SZ,-0.06237752699982119
2023-07-12,002230.SZ,-0.8987991703323633
2023-07-12,002415.SZ,-0.5433606281050567
2023-07-12,002594.SZ,-0.6711120184837547
2023-07-12,002714.SZ,0.10519881727951695
2023-07-12,300015.SZ,0.08241283149302599
2023-07-12,300124.SZ,-0.7599139345334776
2023-07-12,300750.SZ,-0.47014610343046026
2023-07-12,600030.SH,-0.6112742073228193
2023-07-12,600050.SH,0.6613865076725384
2023-07-12,600276.SH,0.07951136869166431
2023-07-12,600309.SH,-0.683881666173175
2023-07-12,600900.SH,-0.13437955680471048
2023-07-12,601088.SH,0.17502479258262965
2023-07-12,601318.SH,-0.04924500741570345
2023-07-12,601668.SH,0.8661445770776021
2023-07-12,688008.SH,-0.07805756703744818
2023-07-13,000001.SZ,-0.26970416863823854
2023-07-13,000333.SZ,0.10566579159902631
2023-07-13,000858.SZ,-0.7058845285986841
2023-07-13,002027.SZ,-0.11107310597349593
2023-07-13,002230.SZ,-0.7926137524934977
2023-07-13,002415.SZ,-0.160449212774617
2023-07-13,002594.SZ,-0.5885319686325382
2023-07-13,002714.SZ,-0.5088084449850884
2023-07-13,300015.SZ,-0.3684928952717603
2023-07-13,300124.SZ,-0.5748343601315254
2023-07-13,300750.SZ,-0.564742604109263
2023-07-13,600030.SH,-0.7361239650165037
2023-07-13,600050.SH,0.5102450026260834
2023-07-13,600276.SH,-0.24163676259189004
2023-07-13,600309.SH,-0.6588828779607548
2023-07-13,600900.SH,-0.23299402176642947
2023-07-13,601088.SH,0.01724133134877857
2023-07-13,601318.SH,-0.19056866316211218
2023-07-13,601668.SH,0.5384382392631225
2023-07-13,688008.SH,-0.083518697132454
2023-07-14,000001.SZ,-0.21209555447393075
2023-07-14,000333.SZ,0.08273897999316474
2023-07-14,000858.SZ,-0.782106289847869
2023-07-14,002027.SZ,-0.058186299221949615
2023-07-14,002230.SZ,-0.6253844131576555
2023-07-14,002415.SZ,-0.23908767780437468
2023-07-14,002594.SZ,-0.5030605856426684
2023-07-14,002714.SZ,-0.5042556829638098
2023-07-14,300015.SZ,-0.6329793209262605
2023-07-14,300124.SZ,-0.598850230777992
2023-07-14,300750.SZ,-0.7333046603008044
2023-07-14,600030.SH,-0.670380314201228
2023-07-14,600050.SH,0.009678299193253281
2023-07-14,600276.SH,-0.13973770355200138
2023-07-14,600309.SH,-0.8577577084968009
2023-07-14,600900.SH,-0.1711759237203161
2023-07-14,601088.SH,0.08086681276635306
2023-07-14,601318.SH,-0.3557080865281747
2023-07-14,601668.SH,0.6620027441830968
2023-07-14,688008.SH,-0.03744379132371869
2023-07-17,000001.SZ,-0.36848578088327294
2023-07-17,000333.SZ,-0.0185686961466285
2023-07-17,000858.SZ,-0.7900086713480804
2023-07-17,002027.SZ,-0.05371616177283603
2023-07-17,002230.SZ,-0.33007208573078317
2023-07-17,002415.SZ,-0.3672970479886383
2023-07-17,002594.SZ,-0.5032216518601047
2023-07-17,002714.SZ,-0.6639503037693164
2023-07-17,300015.SZ,-0.828286494538571
2023-07-17,300124.SZ,-0.6053365280928139
2023-07-17,300750.SZ,-0.8331591808731587
2023-07-17,600030.SH,-0.7276559293215099
2023-07-17,600050.SH,-0.112826191903308
2023-07-17,600276.SH,-0.3869276535507676
2023-07-17,600309.SH,-0.8457113947165362
2023-07-17,600900.SH,-0.4013269580900877
2023-07-17,601088.SH,0.44989693233929523
2023-07-17,601318.SH,-0.4155170120019439
2023-07-17,601668.SH,0.23370244517016692
2023-07-17,688008.SH,0.02218891098796048
2023-07-18,000001.SZ,-0.46976366230274114
2023-07-18,000333.SZ,0.1642749840719318
2023-07-18,000858.SZ,-0.823125382190962
2023-07-18,002027.SZ,-0.02435867448301347
2023-07-18,002230.SZ,0.22857342766031952
2023-07-18,002415.SZ,-0.14632099603012788
2023-07-18,002594.SZ,-0.6168549933391049
2023-07-18,002714.SZ,-0.8552132699772956
2023-07-18,300015.SZ,-0.7106537322111767
2023-07-18,300124.SZ,-0.4528615441952535
2023-07-18,300750.SZ,-0.7460616071143525
2023-07-18,600030.SH,-0.7437398651830316
2023-07-18,600050.SH,0.31226841667136973
2023-07-18,600276.SH,-0.5938972899609063
2023-07-18,600309.SH,-0.7740920697432428
2023-07-18,600900.SH,-0.06484396295189453
2023-07-18,601088.SH,0.49777846963336353
2023-07-18,601318.SH,-0.5245754971559461
2023-07-18,601668.SH,0.18005067247952983
2023-07-18,688008.SH,-0.2989775794556892
2023-07-19,000001.SZ,-0.34489596963278035
2023-07-19,000333.SZ,0.05042295324919895
2023-07-19,000858.SZ,-0.8299544263564148
2023-07-19,002027.SZ,-0.28824581890507256
2023-07-19,002230.SZ,0.5048261834005897
2023-07-19,002415.SZ,-0.1134740599137531
2023-07-19,002594.SZ,-0.06973177825506006
2023-07-19,002714.SZ,-0.7520051751282426
2023-07-19,300015.SZ,-0.824111712691107
2023-07-19,300124.SZ,-0.24510353269206314
2023-07-19,300750.SZ,-0.2916627847561741
2023-07-19,600030.SH,-0.8026686673758251
2023-07-19,600050.SH,0.08009411402717152
2023-07-19,600276.SH,-0.5273451494344403
2023-07-19,600309.SH,-0.6786711128464626
2023-07-19,600900.SH,-0.35464049954186
2023-07-19,601088.SH,0.7455892587506462
2023-07-19,601318.SH,-0.8006109585464486
2023-07-19,601668.SH,0.3142226002409886
2023-07-19,688008.SH,0.08753835478826491
2023-07-20,000001.SZ,-0.24921414775229142
2023-07-20,000333.SZ,-0.11092809489100759
2023-07-20,000858.SZ,-0.7326034331358929
2023-07-20,002027.SZ,-0.5331492451361053
2023-07-20,002230.SZ,0.6157116025838183
2023-07-20,002415.SZ,0.5215142603894106
2023-07-20,002594.SZ,-0.07462069946095211
2023-07-20,002714.SZ,-0.7229682275588167
2023-07-20,300015.SZ,-0.8380805445273779
2023-07-20,300124.SZ,0.03402281747808971
2023-07-20,300750.SZ,-0.08154634474681152
2023-07-20,600030.SH,-0.6320863969211804
2023-07-20,600050.SH,-0.19059516243460775
2023-07-20,600276.SH,-0.34927073223771066
2023-07-20,600309.SH,-0.5047355386620518
2023-07-20,600900.SH,-0.022256789844403643
2023-07-20,601088.SH,0.6599311648627364
2023-07-20,601318.SH,-0.7840374697365681
2023-07-20,601668.SH,0.22907995769546144
2023-07-20,688008.SH,0.1332729215541283
2023-07-21,000001.SZ,0.24358634155426243
2023-07-21,000333.SZ,-0.14873691005237313
2023-07-21,000858.SZ,-0.6870226525097346
2023-07-21,002027.SZ,-0.35032272223534655
2023-07-21,002230.SZ,0.8271147603191761
2023-07-21,002415.SZ,0.47922224686243037
2023-07-21,002594.SZ,0.014782232757228734
2023-07-21,002714.SZ,-0.8021688502759747
2023-07-21,300015.SZ,-0.8129539637797943
2023-07-21,300124.SZ,0.03004564377803259
2023-07-21,300750.SZ,0.5415150157956384
2023-07-21,600030.SH,-0.4350393348716613
2023-07-21,600050.SH,-0.12837521370468272
2023-07-21,600276.SH,-0.17175095243726243
2023-07-21,600309.SH,-0.640107582239695
2023-07-21,600900.SH,0.21282441932333454
2023-07-21,601088.SH,0.722814748898181
2023-07-21,601318.SH,-0.324767247469536
2023-07-21,601668.SH,0.47423093791977033
2023-07-21,688008.SH,0.45472662945678494
2023-07-24,000001.SZ,0.2819024683357831
2023-07-24,000333.SZ,-0.09877623803994275
2023-07-24,000858.SZ,-0.40838986952294515
2023-07-24,002027.SZ,-0.6281963109145317
2023-07-24,002230.SZ,0.8769674045557216
2023-07-24,002415.SZ,0.5152123673842698
2023-07-24,002594.SZ,0.04313418656580083
2023-07-24,002714.SZ,-0.6239555676543185
2023-07-24,300015.SZ,-0.8031673501388115
2023-07-24,300124.SZ,0.3128154843499244
2023-07-24,300750.SZ,0.21909982646237688
2023-07-24,600030.SH,-0.39436208144622287
2023-07-24,600050.SH,0.16372951830563973
2023-07-24,600276.SH,-0.41659854991926254
2023-07-24,600309.SH,-0.3477933584618964
2023-07-24,600900.SH,0.1811150599845069
2023-07-24,601088.SH,0.5993191237124054
2023-07-24,601318.SH,-0.21655908646602678
2023-07-24,601668.SH,0.7094269720321176
2023-07-24,688008.SH,-0.5515626870811003
2023-07-25,000001.SZ,-0.26823089354889634
2023-07-25,000333.SZ,-0.40056583767706155
2023-07-25,000858.SZ,-0.5182401651438473
2023-07-25,002027.SZ,-0.7878364882318608
2023-07-25,002230.SZ,0.8127566228776658
2023-07-25,002415.SZ,-0.024391636858787546
2023-07-25,002594.SZ,-0.09001867339250441
2023-07-25,002714.SZ,-0.2922563118908834
2023-07-25,300015.SZ,-0.6884678887723484
2023-07-25,300124.SZ,0.1397124153318284
2023-07-25,300750.SZ,0.15533777165781684
2023-07-25,600030.SH,-0.43055231358426294
2023-07-25,600050.SH,0.3254796179214557
2023-07-25,600276.SH,-0.33359008971408977
2023-07-25,600309.SH,-0.45147501193975786
2023-07-25,600900.SH,0.5467173039606121
2023-07-25,601088.SH,-0.18288140572785855
2023-07-25,601318.SH,-0.5838363929126416
2023-07-25,601668.SH,0.43697249335803223
2023-07-25,688008.SH,-0.6185393413233943
2023-07-26,000001.SZ,-0.18242415056287328
2023-07-26,000333.SZ,-0.7939231759314755
2023-07-26,000858.SZ,-0.6829382373980526
2023-07-26,002027.SZ,-0.8405326206107396
2023-07-26,002230.SZ,0.7760079510566584
2023-07-26,002415.SZ,-0.1492586712339433
2023-07-26,002594.SZ,-0.21610946861352595
2023-07-26,002714.SZ,0.049605616944578
2023-07-26,300015.SZ,-0.5413917140601869
2023-07-26,300124.SZ,0.38279229589459063
2023-07-26,300750.SZ,0.42005684677127864
2023-07-26,600030.SH,0.05958710390675979
2023-07-26,600050.SH,-0.12829274040437574
2023-07-26,600276.SH,-0.11618979602429122
2023-07-26,600309.SH,-0.4837636082330323
2023-07-26,600900.SH,0.5820539468495568
2023-07-26,601088.SH,-0.0033350774676267417
2023-07-26,601318.SH,-0.27879641764419066
2023-07-26,601668.SH,0.3453237557646269
2023-07-26,688008.SH,-0.4995261640479277
2023-07-27,000001.SZ,-0.3201595968380483
2023-07-27,000333.SZ,-0.7954139679681382
2023-07-27,000858.SZ,-0.6631784636276444
2023-07-27,002027.SZ,-0.7134250833570364
2023-07-27,002230.SZ,0.7589405903279305
2023-07-27,002415.SZ,-0.4698057642970511
2023-07-27,002594.SZ,-0.06355204737302612
2023-07-27,002714.SZ,-0.21531997791331545
2023-07-27,300015.SZ,-0.5339068810430929
2023-07-27,300124.SZ,0.5800537539229447
2023-07-27,300750.SZ,0.27759054834083663
2023-07-27,600030.SH,-0.12648676132919634
2023-07-27,600050.SH,-0.10690807324749708
2023-07-27,600276.SH,-0.27426252160216535
2023-07-27,600309.SH,-0.5442676971941421
2023-07-27,600900.SH,0.7729321624939731
2023-07-27,601088.SH,-0.26259718862539416
2023-07-27,601318.SH,-0.29216130975119786
2023-07-27,601668.SH,0.22289519913813025
2023-07-27,688008.SH,-0.34293782431235814
2023-07-28,000001.SZ,-0.5701733579577084
2023-07-28,000333.SZ,-0.8421356828078651
2023-07-28,000858.SZ,-0.8525959355331577
2023-07-28,002027.SZ,-0.8177388693550709
2023-07-28,002230.SZ,0.3663510447329472
2023-07-28,002415.SZ,-0.6809484314003417
2023-07-28,002594.SZ,-0.2405533432777339
2023-07-28,002714.SZ,-0.2036778245669641
2023-07-28,300015.SZ,-0.43378144283232417
2023-07-28,300124.SZ,0.48353947119336715
2023-07-28,300750.SZ,0.25866344837796307
2023-07-28,600030.SH,-0.5703046382280241
2023-07-28,600050.SH,-0.5489639455187587
2023-07-28,600276.SH,-0.5583470542569352
2023-07-28,600309.SH,-0.6412221755794988
2023-07-28,600900.SH,0.4053333071051968
2023-07-28,601088.SH,-0.2605057951508363
2023-07-28,601318.SH,-0.41089571167056765
2023-07-28,601668.SH,-0.11175996853395612
2023-07-28,688008.SH,-0.4637977825466548
2023-07-31,000001.SZ,-0.6078602768014058
2023-07-31,000333.SZ,-0.394305380798202
2023-07-31,000858.SZ,-0.6379128325600832
2023-07-31,002027.SZ,-0.9164060969960899
2023-07-31,002230.SZ,-0.29275256671792727
2023-07-31,002415.SZ,-0.6034648380976423
2023-07-31,002594.SZ,-0.3106565762263016
2023-07-31,002714.SZ,-0.22773700847399916
2023-07-31,300015.SZ,0.016010322526252913
2023-07-31,300124.SZ,0.29755601171006335
2023-07-31,300750.SZ,0.18024968553806897
2023-07-31,600030.SH,-0.4716586739094838
2023-07-31,600050.SH,-0.7152452794376585
2023-07-31,600276.SH,-0.03511727138261512
2023-07-31,600309.SH,-0.6669834111634714
2023-07-31,600900.SH,0.32023190348728064
2023-07-31,601088.SH,0.03597446029248677
2023-07-31,601318.SH,-0.6320630033558915
2023-07-31,601668.SH,-0.573532423696446
2023-07-31,688008.SH,-0.12247412393527556
2023-08-01,000001.SZ,-0.8900362463942648
2023-08-01,000333.SZ,-0.5244023706597604
2023-08-01,000858.SZ,-0.77708814490584
2023-08-01,002027.SZ,-0.8277468473613628
2023-08-01,002230.SZ,-0.3442185413800853
2023-08-01,002415.SZ,-0.974795608335012
2023-08-01,002594.SZ,-0.5943016672624075
2023-08-01,002714.SZ,-0.4544768573175448
2023-08-01,300015.SZ,0.38525978219810025
2023-08-01,300124.SZ,-0.21618870647831376
2023-08-01,300750.SZ,-0.1708149431574822
2023-08-01,600030.SH,-0.6098734632144776
2023-08-01,600050.SH,-0.4589311803927337
2023-08-01,600276.SH,0.1869667471480905
2023-08-01,600309.SH,-0.7492946987562351
2023-08-01,600900.SH,0.40194675112398676
2023-08-01,601088.SH,0.05591789579339466
2023-08-01,601318.SH,-0.705147920887665
2023-08-01,601668.SH,-0.7388235727764422
2023-08-01,688008.SH,0.1972371012274668
2023-08-02,000001.SZ,-0.7257525522533033
2023-08-02,000333.SZ,-0.3704894831342027
2023-08-02,000858.SZ,-0.6630105138347485
2023-08-02,002027.SZ,-0.7669557729157196
2023-08-02,002230.SZ,0.145130728379853
2023-08-02,002415.SZ,-0.9742623095252061
2023-08-02,002594.SZ,-0.587692239819022
2023-08-02,002714.SZ,-0.4687099495301701
2023-08-02,300015.SZ,0.5394015838849116
2023-08-02,300124.SZ,-0.26409501440193645
2023-08-02,300750.SZ,-0.11702568549012647
2023-08-02,600030.SH,-0.4933645431666891
2023-08-02,600050.SH,-0.49064532392376004
2023-08-02,600276.SH,-0.07431760653260007
2023-08-02,600309.SH,-0.706787141931245
2023-08-02,600900.SH,-0.34097965522863477
2023-08-02,601088.SH,0.6725137806925906
2023-08-02,601318.SH,-0.6053464639652651
2023-08-02,601668.SH,-0.6077131954155751
2023-08-02,688008.SH,0.23783332998111714
2023-08-03,000001.SZ,-0.704026597854847
2023-08-03,000333.SZ,-0.42696650115412244
2023-08-03,000858.SZ,-0.6325526101494826
2023-08-03,002027.SZ,-0.5169347269819993
