trade_date,trade_symbol,factor_value
2025-04-24,000858.SZ,2843664.5396042825
2025-04-24,002027.SZ,101561563.39676283
2025-04-24,002230.SZ,6379673.153705389
2025-04-24,002415.SZ,6913577.355397309
2025-04-24,002594.SZ,5447066.548121228
2025-04-24,002714.SZ,13024467.690580834
2025-04-24,300015.SZ,13716373.16122367
2025-04-24,300124.SZ,6076374.759890729
2025-04-24,300750.SZ,5383557.48971745
2025-04-24,600030.SH,14876154.837958494
2025-04-24,600050.SH,58491385.1570687
2025-04-24,600276.SH,11636278.978439532
2025-04-24,600309.SH,14721305.157287234
2025-04-24,600900.SH,14659495.61241783
2025-04-24,601088.SH,8720160.75812597
2025-04-24,601318.SH,6475532.973967734
2025-04-24,601668.SH,60588691.65536613
2025-04-24,688008.SH,11510270.509972826
2025-04-25,000001.SZ,14611405.995506065
2025-04-25,000333.SZ,6778547.630042249
2025-04-25,000858.SZ,2481647.082248107
2025-04-25,002027.SZ,52718520.35731041
2025-04-25,002230.SZ,6192713.74087514
2025-04-25,002415.SZ,5919387.892776236
2025-04-25,002594.SZ,5065732.928153016
2025-04-25,002714.SZ,9749920.744762858
2025-04-25,300015.SZ,32322583.12951803
2025-04-25,300124.SZ,5398960.334109616
2025-04-25,300750.SZ,4552462.0459515825
2025-04-25,600030.SH,8732849.951164778
2025-04-25,600050.SH,58830946.82910019
2025-04-25,600276.SH,12236864.852169944
2025-04-25,600309.SH,14615195.075098107
2025-04-25,600900.SH,15807423.441978136
2025-04-25,601088.SH,7484271.6742138285
2025-04-25,601318.SH,5945032.550584818
2025-04-25,601668.SH,61443829.14849928
2025-04-25,688008.SH,5622899.29217595
2025-04-28,000001.SZ,15200638.441417957
2025-04-28,000333.SZ,5482228.273905735
2025-04-28,000858.SZ,3137735.7743949834
2025-04-28,002027.SZ,25517891.475749183
2025-04-28,002230.SZ,6350795.265641794
2025-04-28,002415.SZ,6062420.685975518
2025-04-28,002594.SZ,5324714.44265401
2025-04-28,002714.SZ,9483421.143775446
2025-04-28,300015.SZ,32182321.156142537
2025-04-28,300124.SZ,5561974.253852782
2025-04-28,300750.SZ,4661944.002145234
2025-04-28,600030.SH,8521248.0101853
2025-04-28,600050.SH,58752052.12152044
2025-04-28,600276.SH,10917139.71521057
2025-04-28,600309.SH,14791656.10736207
2025-04-28,600900.SH,15517711.443284957
2025-04-28,601088.SH,10038497.630411986
2025-04-28,601318.SH,7613736.849011095
2025-04-28,601668.SH,62105937.00077418
2025-04-28,688008.SH,4403826.794573856
2025-04-29,000001.SZ,15584400.351680929
2025-04-29,000333.SZ,3576317.8835372594
2025-04-29,000858.SZ,3098402.9134719837
2025-04-29,002027.SZ,25800237.70737407
2025-04-29,002230.SZ,6047319.988823828
2025-04-29,002415.SZ,6978105.244720464
2025-04-29,002594.SZ,5317976.392559943
2025-04-29,002714.SZ,9596088.76845061
2025-04-29,300015.SZ,31669955.39002337
2025-04-29,300124.SZ,7027893.917407384
2025-04-29,300750.SZ,3492517.468926644
2025-04-29,600030.SH,8549332.270599091
2025-04-29,600050.SH,63580862.15791968
2025-04-29,600276.SH,10788846.34259372
2025-04-29,600309.SH,10264630.705012206
2025-04-29,600900.SH,15405660.123876214
2025-04-29,601088.SH,10146606.719117219
2025-04-29,601318.SH,7673531.03648522
2025-04-29,601668.SH,62641577.01349647
2025-04-29,688008.SH,4449042.211010662
2025-04-30,000001.SZ,15777029.14725837
2025-04-30,000333.SZ,9109515.948639758
2025-04-30,000858.SZ,2903292.2580763143
2025-04-30,002027.SZ,27914921.84871491
2025-04-30,002230.SZ,6326719.25977641
2025-04-30,002415.SZ,7236703.898014047
2025-04-30,002594.SZ,5317900.1989808325
2025-04-30,002714.SZ,6813991.513607534
2025-04-30,300015.SZ,31429972.772053078
2025-04-30,300124.SZ,10633339.002112499
2025-04-30,300750.SZ,3076262.5771376863
2025-04-30,600030.SH,6701916.441005494
2025-04-30,600050.SH,42301270.09291814
2025-04-30,600276.SH,10668570.723321045
2025-04-30,600309.SH,10323345.170540085
2025-04-30,600900.SH,12547665.587008102
2025-04-30,601088.SH,8373282.987344039
2025-04-30,601318.SH,6956900.630053039
2025-04-30,601668.SH,33595166.215525925
2025-04-30,688008.SH,4637054.1167509025
2025-05-06,000001.SZ,15950881.137232305
2025-05-06,000333.SZ,9646112.345902342
2025-05-06,000858.SZ,2851021.4182551885
2025-05-06,002027.SZ,40509819.55576467
2025-05-06,002230.SZ,6476243.983828669
2025-05-06,002415.SZ,7874194.892791851
2025-05-06,002594.SZ,5086784.442191924
2025-05-06,002714.SZ,6701150.082800744
2025-05-06,300015.SZ,30258946.38631793
2025-05-06,300124.SZ,10410751.955868412
2025-05-06,300750.SZ,3245041.156723976
2025-05-06,600030.SH,12196966.951078877
2025-05-06,600050.SH,73931700.24223702
2025-05-06,600276.SH,10183779.690881887
2025-05-06,600309.SH,10100194.945609437
2025-05-06,600900.SH,12409133.507572189
2025-05-06,601088.SH,8266170.638627068
2025-05-06,601318.SH,6997351.046018192
2025-05-06,601668.SH,30136788.882971242
2025-05-06,688008.SH,5425197.602537229
2025-05-07,000001.SZ,19608155.41452162
2025-05-07,000333.SZ,9154941.927282846
2025-05-07,000858.SZ,2569761.702105854
2025-05-07,002027.SZ,39725438.08494718
2025-05-07,002230.SZ,5543796.606845681
2025-05-07,002415.SZ,7296042.536937481
2025-05-07,002594.SZ,4709764.04921289
2025-05-07,002714.SZ,6461426.179941662
2025-05-07,300015.SZ,28120976.300718285
2025-05-07,300124.SZ,9730043.533789916
2025-05-07,300750.SZ,5181176.1092965575
2025-05-07,600030.SH,23523112.873014264
2025-05-07,600050.SH,77817763.57291268
2025-05-07,600276.SH,8720711.144427458
2025-05-07,600309.SH,9837120.54379196
2025-05-07,600900.SH,11248395.277359668
2025-05-07,601088.SH,8251991.950516636
2025-05-07,601318.SH,7102935.752192978
2025-05-07,601668.SH,34171328.39165506
2025-05-07,688008.SH,5107793.621800548
2025-05-08,000001.SZ,18644126.725980204
2025-05-08,000333.SZ,8647151.559312463
2025-05-08,000858.SZ,3461014.5502778618
2025-05-08,002027.SZ,39020460.97426868
2025-05-08,002230.SZ,5350551.728866107
2025-05-08,002415.SZ,6152895.228882958
2025-05-08,002594.SZ,4585097.253256367
2025-05-08,002714.SZ,5996158.298079815
2025-05-08,300015.SZ,25788708.758652877
2025-05-08,300124.SZ,9788611.2484795
2025-05-08,300750.SZ,6506206.165955238
2025-05-08,600030.SH,23910291.398423158
2025-05-08,600050.SH,75298692.6860275
2025-05-08,600276.SH,9548401.948018605
2025-05-08,600309.SH,9860276.140560184
2025-05-08,600900.SH,12570237.57077115
2025-05-08,601088.SH,8554211.98270774
2025-05-08,601318.SH,10736057.094340803
2025-05-08,601668.SH,44018807.30404306
2025-05-08,688008.SH,4662741.687410042
2025-05-09,000001.SZ,19746071.829339318
2025-05-09,000333.SZ,8550960.017574478
2025-05-09,000858.SZ,3508245.727995089
2025-05-09,002027.SZ,39153870.4979487
2025-05-09,002230.SZ,5268936.749207467
2025-05-09,002415.SZ,6485441.035013034
2025-05-09,002594.SZ,4467851.228294993
2025-05-09,002714.SZ,6267649.991232515
2025-05-09,300015.SZ,25879215.414548364
2025-05-09,300124.SZ,9090569.826257553
2025-05-09,300750.SZ,6549592.94550438
2025-05-09,600030.SH,23771432.685471892
2025-05-09,600050.SH,76400277.03810735
2025-05-09,600276.SH,8805271.15380128
2025-05-09,600309.SH,10217446.377484633
2025-05-09,600900.SH,12274269.710808013
2025-05-09,601088.SH,8291060.200425303
2025-05-09,601318.SH,11321585.778596345
2025-05-09,601668.SH,43805793.24245639
2025-05-09,688008.SH,4244581.137045877
2025-05-12,000001.SZ,18195386.960455712
2025-05-12,000333.SZ,8378438.835926905
2025-05-12,000858.SZ,3188817.097713447
2025-05-12,002027.SZ,39264684.75043732
2025-05-12,002230.SZ,5678377.9211842865
2025-05-12,002415.SZ,6704687.384025806
2025-05-12,002594.SZ,2753613.3972960967
2025-05-12,002714.SZ,3978764.549779581
2025-05-12,300015.SZ,26446925.232193455
2025-05-12,300124.SZ,9111674.4839851
2025-05-12,300750.SZ,7240864.487316064
2025-05-12,600030.SH,31104177.09173367
2025-05-12,600050.SH,73937427.72939602
2025-05-12,600276.SH,16280425.81817078
2025-05-12,600309.SH,14717620.087883594
2025-05-12,600900.SH,12512979.162476944
2025-05-12,601088.SH,8139536.639663046
2025-05-12,601318.SH,11703276.093117306
2025-05-12,601668.SH,41697244.544588834
2025-05-12,688008.SH,4099004.6954968614
2025-05-13,000001.SZ,21536572.320792917
2025-05-13,000333.SZ,8261375.5499674035
2025-05-13,000858.SZ,3269974.893142452
2025-05-13,002027.SZ,38301010.034547016
2025-05-13,002230.SZ,5342463.479888649
2025-05-13,002415.SZ,6631088.10640097
2025-05-13,002594.SZ,2704366.318297976
2025-05-13,002714.SZ,2699871.1870989017
2025-05-13,300015.SZ,26408535.819551922
2025-05-13,300124.SZ,8869665.008164914
2025-05-13,300750.SZ,7162781.097147727
2025-05-13,600030.SH,30313369.03377623
2025-05-13,600050.SH,73883373.50966124
2025-05-13,600276.SH,15835936.188171921
2025-05-13,600309.SH,14575382.203402657
2025-05-13,600900.SH,12246806.38375436
2025-05-13,601088.SH,8219709.853566957
2025-05-13,601318.SH,11746562.642705824
2025-05-13,601668.SH,57492774.76991451
2025-05-13,688008.SH,4183674.2492695814
2025-05-14,000001.SZ,30815055.83104633
2025-05-14,000333.SZ,7281344.17762055
2025-05-14,000858.SZ,5340197.752465764
2025-05-14,002027.SZ,34903866.61773438
2025-05-14,002230.SZ,5350747.751445987
2025-05-14,002415.SZ,6532978.995594979
2025-05-14,002594.SZ,2704846.0238205274
2025-05-14,002714.SZ,3920040.5078404564
2025-05-14,300015.SZ,8324631.375234297
2025-05-14,300124.SZ,8566085.49855897
2025-05-14,300750.SZ,6455134.826984336
2025-05-14,600030.SH,69497524.82673514
2025-05-14,600050.SH,82882184.2249193
2025-05-14,600276.SH,16525184.640870148
2025-05-14,600309.SH,13370894.964748008
2025-05-14,600900.SH,11841637.70266728
2025-05-14,601088.SH,8364664.168126979
2025-05-14,601318.SH,37658937.82832022
2025-05-14,601668.SH,55222944.34738644
2025-05-14,688008.SH,4152128.289751867
2025-05-15,000001.SZ,28071503.370600596
2025-05-15,000333.SZ,7644606.489648064
2025-05-15,000858.SZ,5323739.617703055
2025-05-15,002027.SZ,36559749.327157445
2025-05-15,002230.SZ,5439248.027606833
2025-05-15,002415.SZ,7055846.846674065
2025-05-15,002594.SZ,3331005.652990422
2025-05-15,002714.SZ,3899109.056863732
2025-05-15,300015.SZ,8556874.906829804
2025-05-15,300124.SZ,8300414.132050491
2025-05-15,300750.SZ,6484158.889293697
2025-05-15,600030.SH,67087123.50450099
2025-05-15,600050.SH,86595396.40249997
2025-05-15,600276.SH,16301853.732268685
2025-05-15,600309.SH,13262445.299226342
2025-05-15,600900.SH,11810032.942228027
2025-05-15,601088.SH,5108581.747781413
2025-05-15,601318.SH,37636168.04964492
2025-05-15,601668.SH,50537082.051575795
2025-05-15,688008.SH,4276452.524690444
2025-05-16,000001.SZ,25017648.950200055
2025-05-16,000333.SZ,7615563.002006585
2025-05-16,000858.SZ,5176329.675301082
2025-05-16,002027.SZ,35325846.41996267
2025-05-16,002230.SZ,6283577.054834054
2025-05-16,002415.SZ,7210698.942028871
2025-05-16,002594.SZ,4338294.22546629
2025-05-16,002714.SZ,4085784.1452093814
2025-05-16,300015.SZ,9925421.791773597
2025-05-16,300124.SZ,8807738.517265506
2025-05-16,300750.SZ,6299782.18365224
2025-05-16,600030.SH,65237488.69557488
2025-05-16,600050.SH,78860641.30429205
2025-05-16,600276.SH,15976382.613106305
2025-05-16,600309.SH,13481196.693834769
2025-05-16,600900.SH,11750494.672852254
2025-05-16,601088.SH,5037573.921163779
2025-05-16,601318.SH,36999281.60656821
2025-05-16,601668.SH,50827563.460558385
2025-05-16,688008.SH,4575195.223465194
2025-05-19,000001.SZ,25385843.250354987
2025-05-19,000333.SZ,3857643.8745678384
2025-05-19,000858.SZ,5576128.366320207
2025-05-19,002027.SZ,34900138.9651633
2025-05-19,002230.SZ,6530139.572751067
2025-05-19,002415.SZ,7571823.76308837
2025-05-19,002594.SZ,4308226.391348844
2025-05-19,002714.SZ,5012146.950732122
2025-05-19,300015.SZ,11489025.391487569
2025-05-19,300124.SZ,5581219.118738838
2025-05-19,300750.SZ,6141464.926553588
2025-05-19,600030.SH,65434899.01504949
2025-05-19,600050.SH,76021309.16023506
2025-05-19,600276.SH,16547565.287653444
2025-05-19,600309.SH,13726276.400010543
2025-05-19,600900.SH,11661360.34840634
2025-05-19,601088.SH,5443594.443820277
2025-05-19,601318.SH,37353546.82221192
2025-05-19,601668.SH,54343505.285608366
2025-05-19,688008.SH,4336736.258165168
2025-05-20,000001.SZ,28072167.155831948
2025-05-20,000333.SZ,2808039.0253858264
2025-05-20,000858.SZ,5516857.387256469
2025-05-20,002027.SZ,16735404.615320912
2025-05-20,002230.SZ,5426815.179614157
2025-05-20,002415.SZ,6454605.255944645
2025-05-20,002594.SZ,4355541.40476015
2025-05-20,002714.SZ,5140327.303912734
2025-05-20,300015.SZ,12269505.505754208
2025-05-20,300124.SZ,5228368.299240015
2025-05-20,300750.SZ,7010225.607289547
2025-05-20,600030.SH,67315343.00388315
2025-05-20,600050.SH,61574246.896058895
2025-05-20,600276.SH,16373163.678077057
2025-05-20,600309.SH,14425300.895538159
2025-05-20,600900.SH,10289567.45845659
2025-05-20,601088.SH,6120602.75752441
2025-05-20,601318.SH,37578421.65813218
2025-05-20,601668.SH,59637405.98478113
2025-05-20,688008.SH,3516409.539041948
2025-05-21,000001.SZ,29418006.38065772
2025-05-21,000333.SZ,2995555.830161762
2025-05-21,000858.SZ,5578622.535320965
2025-05-21,002027.SZ,19755267.681432005
2025-05-21,002230.SZ,4381314.049658601
2025-05-21,002415.SZ,5982822.319192099
2025-05-21,002594.SZ,4261789.565167584
2025-05-21,002714.SZ,6061654.982901041
2025-05-21,300015.SZ,12397672.142585326
2025-05-21,300124.SZ,4325841.866627249
2025-05-21,300750.SZ,12290161.633138862
2025-05-21,600030.SH,68541583.36574732
2025-05-21,600050.SH,63492531.47870728
2025-05-21,600276.SH,16106319.520420173
2025-05-21,600309.SH,15106794.631594477
2025-05-21,600900.SH,9069403.179673841
2025-05-21,601088.SH,6909798.97993085
2025-05-21,601318.SH,38052208.33038249
2025-05-21,601668.SH,59365196.296013325
2025-05-21,688008.SH,3544445.8454822525
2025-05-22,000001.SZ,29483872.037796557
2025-05-22,000333.SZ,2924041.205965911
2025-05-22,000858.SZ,5956540.470013297
2025-05-22,002027.SZ,22347793.6840018
2025-05-22,002230.SZ,3886886.9545291797
2025-05-22,002415.SZ,6316369.625708132
2025-05-22,002594.SZ,3320830.3355867295
2025-05-22,002714.SZ,6682247.574155064
2025-05-22,300015.SZ,12307566.31416746
2025-05-22,300124.SZ,4408970.897945837
2025-05-22,300750.SZ,12202350.12253471
2025-05-22,600030.SH,70306366.50713386
2025-05-22,600050.SH,68154203.27757709
2025-05-22,600276.SH,14420939.737221742
2025-05-22,600309.SH,15560502.375334896
2025-05-22,600900.SH,8024752.846994346
2025-05-22,601088.SH,6562359.088333848
2025-05-22,601318.SH,39033848.51523091
2025-05-22,601668.SH,56660895.725091584
2025-05-22,688008.SH,3558187.024511949
2025-05-23,000001.SZ,29591105.8405857
2025-05-23,000333.SZ,3328097.6418286576
2025-05-23,000858.SZ,5686754.353597752
2025-05-23,002027.SZ,24478530.272105165
2025-05-23,002230.SZ,3180127.4328864547
2025-05-23,002415.SZ,6254353.441584777
2025-05-23,002594.SZ,3782238.4414170934
2025-05-23,002714.SZ,6762476.7783653755
2025-05-23,300015.SZ,12680552.144198736
2025-05-23,300124.SZ,4056379.293475074
2025-05-23,300750.SZ,12222838.880084656
2025-05-23,600030.SH,69290991.75114603
2025-05-23,600050.SH,65952072.2658432
2025-05-23,600276.SH,14352272.389342723
2025-05-23,600309.SH,15417820.479766343
2025-05-23,600900.SH,10384696.235349778
2025-05-23,601088.SH,6551532.177169113
2025-05-23,601318.SH,38392258.90279934
2025-05-23,601668.SH,56859826.46574359
2025-05-23,688008.SH,3551376.034543122
2025-05-26,000001.SZ,31372164.74246756
2025-05-26,000333.SZ,3285973.28833616
2025-05-26,000858.SZ,6588797.444016372
2025-05-26,002027.SZ,24212394.10340517
2025-05-26,002230.SZ,3299042.419959955
2025-05-26,002415.SZ,5669941.761808741
2025-05-26,002594.SZ,5543081.33552952
2025-05-26,002714.SZ,6910943.5297891395
2025-05-26,300015.SZ,12591695.98649563
2025-05-26,300124.SZ,3625764.000160687
2025-05-26,300750.SZ,12346601.11418785
2025-05-26,600030.SH,69213428.95096965
2025-05-26,600050.SH,67615559.70908102
2025-05-26,600276.SH,9682708.407549428
2025-05-26,600309.SH,8820055.561623568
2025-05-26,600900.SH,10139703.379736638
2025-05-26,601088.SH,6677578.067343333
2025-05-26,601318.SH,38585094.80824447
2025-05-26,601668.SH,57879268.02475233
2025-05-26,688008.SH,3355711.9222812555
2025-05-27,000001.SZ,31075693.026693404
2025-05-27,000333.SZ,3571241.8084463878
2025-05-27,000858.SZ,6352564.411627577
2025-05-27,002027.SZ,24236262.584393606
2025-05-27,002230.SZ,3272544.4681347697
2025-05-27,002415.SZ,5226834.332003466
2025-05-27,002594.SZ,5198578.657658671
2025-05-27,002714.SZ,6945408.260612686
2025-05-27,300015.SZ,12853414.069978496
2025-05-27,300124.SZ,2540936.898567783
2025-05-27,300750.SZ,12538118.758095246
2025-05-27,600030.SH,70364059.57251166
2025-05-27,600050.SH,67618214.61588816
2025-05-27,600276.SH,10766185.826606244
2025-05-27,600309.SH,7764666.508508479
2025-05-27,600900.SH,10399448.710585784
2025-05-27,601088.SH,6701832.37107776
2025-05-27,601318.SH,39309541.82433177
2025-05-27,601668.SH,31565005.123514567
2025-05-27,688008.SH,2651177.5197113217
2025-05-28,000001.SZ,20920530.034719523
2025-05-28,000333.SZ,3183848.96479546
2025-05-28,000858.SZ,5066854.159254242
2025-05-28,002027.SZ,18313007.673024256
2025-05-28,002230.SZ,3153048.697559751
2025-05-28,002415.SZ,4415446.289054791
2025-05-28,002594.SZ,4745200.796360943
2025-05-28,002714.SZ,5301958.200740844
2025-05-28,300015.SZ,11222151.50796971
2025-05-28,300124.SZ,1501807.785242269
2025-05-28,300750.SZ,12998064.155226775
2025-05-28,600030.SH,18706272.69815839
2025-05-28,600050.SH,54070683.45407474
2025-05-28,600276.SH,10455890.1053849
2025-05-28,600309.SH,4546713.84337128
2025-05-28,600900.SH,10072405.406253068
2025-05-28,601088.SH,7097661.809990289
2025-05-28,601318.SH,10414621.292724047
2025-05-28,601668.SH,34745765.68825854
2025-05-28,688008.SH,2575110.9653483736
2025-05-29,000001.SZ,20324961.231105454
2025-05-29,000333.SZ,2923550.688005574
2025-05-29,000858.SZ,5002093.707700954
2025-05-29,002027.SZ,18564557.51132882
2025-05-29,002230.SZ,3040047.88051486
2025-05-29,002415.SZ,4479923.0259257965
2025-05-29,002594.SZ,4767848.385864969
2025-05-29,002714.SZ,5226620.65373798
2025-05-29,300015.SZ,11191707.820281714
2025-05-29,300124.SZ,2322083.694041714
2025-05-29,300750.SZ,12446745.550984986
2025-05-29,600030.SH,10817803.658380026
2025-05-29,600050.SH,42233090.45292542
2025-05-29,600276.SH,10729040.547739478
2025-05-29,600309.SH,3438841.3062229264
2025-05-29,600900.SH,9674855.59352345
2025-05-29,601088.SH,5787416.418664499
2025-05-29,601318.SH,7457095.059065749
2025-05-29,601668.SH,24417524.84397766
2025-05-29,688008.SH,2572975.487947325
2025-05-30,000001.SZ,21869639.804053087
2025-05-30,000333.SZ,3072913.1343705426
2025-05-30,000858.SZ,5066628.153672635
2025-05-30,002027.SZ,18503719.694815494
2025-05-30,002230.SZ,3027267.1198200313
2025-05-30,002415.SZ,4691465.784218601
2025-05-30,002594.SZ,4708788.719278683
2025-05-30,002714.SZ,20423094.019348007
2025-05-30,300015.SZ,11031452.46307692
2025-05-30,300124.SZ,2316354.0096420124
2025-05-30,300750.SZ,12350988.424728619
2025-05-30,600030.SH,8405761.560691278
2025-05-30,600050.SH,39586728.97178196
2025-05-30,600276.SH,10471550.474750055
2025-05-30,600309.SH,3216698.001917974
2025-05-30,600900.SH,9697586.54379766
2025-05-30,601088.SH,5548830.884235675
2025-05-30,601318.SH,6656689.450493799
2025-05-30,601668.SH,22069058.926246934
2025-05-30,688008.SH,2561914.7791211703
2025-06-03,000001.SZ,46149005.20061154
2025-06-03,000333.SZ,10566796.704987142
2025-06-03,000858.SZ,5073641.5282123685
2025-06-03,002027.SZ,18932686.591745816
2025-06-03,002230.SZ,11572580.93011544
2025-06-03,002415.SZ,4653645.378172758
2025-06-03,002594.SZ,4556704.80583019
2025-06-03,002714.SZ,23128446.415838983
2025-06-03,300015.SZ,10266037.76256764
2025-06-03,300124.SZ,2475874.6099612694
2025-06-03,300750.SZ,12454976.12404507
2025-06-03,600030.SH,8562241.106198773
2025-06-03,600050.SH,39323599.02926244
2025-06-03,600276.SH,9819322.245233437
2025-06-03,600309.SH,3321109.1646289085
2025-06-03,600900.SH,10832645.283268383
2025-06-03,601088.SH,6182535.294403652
2025-06-03,601318.SH,7609910.315800843
2025-06-03,601668.SH,21765734.834953867
2025-06-03,688008.SH,10045495.193994563
2025-06-04,000001.SZ,44156731.66712326
2025-06-04,000333.SZ,10980451.608851675
2025-06-04,000858.SZ,5110043.395035817
2025-06-04,002027.SZ,19339855.79929089
2025-06-04,002230.SZ,11468421.63966509
2025-06-04,002415.SZ,4380333.4974229
2025-06-04,002594.SZ,4812474.674826748
2025-06-04,002714.SZ,23276253.51197357
2025-06-04,300015.SZ,8518108.770147767
2025-06-04,300124.SZ,2498279.9689033916
2025-06-04,300750.SZ,12773902.594653582
2025-06-04,600030.SH,9581958.123991298
2025-06-04,600050.SH,34076348.42765901
2025-06-04,600276.SH,9161446.089223603
2025-06-04,600309.SH,3453584.188281545
2025-06-04,600900.SH,10869552.11953944
2025-06-04,601088.SH,5892900.669911905
2025-06-04,601318.SH,8050189.007179646
2025-06-04,601668.SH,21149669.778112795
2025-06-04,688008.SH,10017019.14778068
2025-06-05,000001.SZ,43463844.91770409
2025-06-05,000333.SZ,10783996.968499826
2025-06-05,000858.SZ,5053259.5661654975
2025-06-05,002027.SZ,18057672.913923558
2025-06-05,002230.SZ,12006088.54083705
2025-06-05,002415.SZ,3537993.938516898
2025-06-05,002594.SZ,5633122.613128874
2025-06-05,002714.SZ,23366352.198913366
2025-06-05,300015.SZ,8461517.971343258
2025-06-05,300124.SZ,3687397.9040601407
2025-06-05,300750.SZ,6438889.9769250965
2025-06-05,600030.SH,14326930.801204972
2025-06-05,600050.SH,35151589.50967596
2025-06-05,600276.SH,7349120.719925319
2025-06-05,600309.SH,3435637.793925003
2025-06-05,600900.SH,10718458.322566275
2025-06-05,601088.SH,3960351.7251503477
2025-06-05,601318.SH,8235077.35062734
2025-06-05,601668.SH,19321697.47222246
2025-06-05,688008.SH,10816518.42086068
2025-06-06,000001.SZ,45164763.46842555
2025-06-06,000333.SZ,10642808.513269005
2025-06-06,000858.SZ,4672511.397319854
2025-06-06,002027.SZ,17215793.77834968
2025-06-06,002230.SZ,11899657.96699536
2025-06-06,002415.SZ,3629809.1473970884
2025-06-06,002594.SZ,6378405.621180032
2025-06-06,002714.SZ,22586540.7357591
2025-06-06,300015.SZ,9415847.679313146
2025-06-06,300124.SZ,3680894.3606440146
2025-06-06,300750.SZ,5943777.842260662
2025-06-06,600030.SH,13962514.829488017
2025-06-06,600050.SH,29816896.9114804
2025-06-06,600276.SH,7857986.451877257
2025-06-06,600309.SH,4545732.406318198
2025-06-06,600900.SH,10622574.711932098
2025-06-06,601088.SH,4003217.4465180594
2025-06-06,601318.SH,7053298.540107524
2025-06-06,601668.SH,20322638.743473064
2025-06-06,688008.SH,10785948.924268458
2025-06-09,000001.SZ,45907833.30107793
2025-06-09,000333.SZ,12040658.023043705
2025-06-09,000858.SZ,4561519.211703338
2025-06-09,002027.SZ,12341362.684274582
2025-06-09,002230.SZ,11823502.743746508
2025-06-09,002415.SZ,6102574.465224215
2025-06-09,002594.SZ,6572867.053775846
2025-06-09,002714.SZ,23467265.86636757
2025-06-09,300015.SZ,8613369.05485626
2025-06-09,300124.SZ,3957944.347237792
2025-06-09,300750.SZ,5777910.341511756
2025-06-09,600030.SH,17732982.159986164
2025-06-09,600050.SH,32627423.398407925
2025-06-09,600276.SH,10225803.140920961
2025-06-09,600309.SH,4180468.268583198
2025-06-09,600900.SH,7711054.723863139
2025-06-09,601088.SH,3818846.7189337364
2025-06-09,601318.SH,6874375.7893867055
2025-06-09,601668.SH,30534997.707895946
2025-06-09,688008.SH,10711627.576808717
2025-06-10,000001.SZ,46047367.89236406
2025-06-10,000333.SZ,11826562.554832865
2025-06-10,000858.SZ,3383774.1493516695
2025-06-10,002027.SZ,12261781.889165584
2025-06-10,002230.SZ,11680745.297960026
2025-06-10,002415.SZ,8048466.023980836
2025-06-10,002594.SZ,5004316.751274069
2025-06-10,002714.SZ,22535798.556567952
2025-06-10,300015.SZ,9839587.323227227
2025-06-10,300124.SZ,3834308.8816178734
2025-06-10,300750.SZ,2936755.7270316333
2025-06-10,600030.SH,17734601.98909424
2025-06-10,600050.SH,42123355.609787665
2025-06-10,600276.SH,9817626.821041223
2025-06-10,600309.SH,4415167.008567603
2025-06-10,600900.SH,7831260.57237985
2025-06-10,601088.SH,3992722.0136255794
2025-06-10,601318.SH,7432251.2419567695
2025-06-10,601668.SH,35834180.68427335
2025-06-10,688008.SH,10760601.255210605
2025-06-11,000001.SZ,44913623.19769405
2025-06-11,000333.SZ,11379783.366826091
2025-06-11,000858.SZ,3435689.8765083635
2025-06-11,002027.SZ,13191013.421450928
2025-06-11,002230.SZ,11288183.580811301
2025-06-11,002415.SZ,8277608.143597546
2025-06-11,002594.SZ,4734097.969357629
2025-06-11,002714.SZ,23961613.79900026
2025-06-11,300015.SZ,9670289.403913815
2025-06-11,300124.SZ,3618480.955699568
2025-06-11,300750.SZ,4642829.861257657
2025-06-11,600030.SH,21050346.636791322
2025-06-11,600050.SH,42980344.437229276
2025-06-11,600276.SH,9689977.563132739
2025-06-11,600309.SH,4389343.957991349
2025-06-11,600900.SH,7766707.19677225
2025-06-11,601088.SH,3889099.878887709
2025-06-11,601318.SH,10648468.536686024
2025-06-11,601668.SH,35759056.00423558
2025-06-11,688008.SH,10181940.380966904
2025-06-12,000001.SZ,42024180.13165638
2025-06-12,000333.SZ,11046370.502382211
2025-06-12,000858.SZ,7354566.325689564
2025-06-12,002027.SZ,12682739.116041891
2025-06-12,002230.SZ,10501023.97120716
2025-06-12,002415.SZ,8455237.08544742
2025-06-12,002594.SZ,4806024.340371991
2025-06-12,002714.SZ,22961334.017285
2025-06-12,300015.SZ,8114582.529214365
2025-06-12,300124.SZ,3113224.2477089856
2025-06-12,300750.SZ,4576403.918642461
2025-06-12,600030.SH,18026373.268201925
2025-06-12,600050.SH,42177492.84927826
2025-06-12,600276.SH,9448441.150395576
2025-06-12,600309.SH,3833604.216081721
2025-06-12,600900.SH,7137828.12520145
2025-06-12,601088.SH,5239212.944975632
2025-06-12,601318.SH,9967717.471176948
2025-06-12,601668.SH,32471173.32351522
2025-06-12,688008.SH,9386048.750034692
2025-06-13,000001.SZ,41152128.08630878
2025-06-13,000333.SZ,10763033.36798226
2025-06-13,000858.SZ,8979992.621884076
2025-06-13,002027.SZ,17368687.215290155
2025-06-13,002230.SZ,14390922.71064293
2025-06-13,002415.SZ,8848008.748733386
2025-06-13,002594.SZ,4938132.516857443
