trade_date,trade_symbol,factor_value
2023-08-24,002415.SZ,0.5503744466051553
2023-08-24,002594.SZ,0.9078571724109397
2023-08-24,002714.SZ,0.8247341635979974
2023-08-24,300015.SZ,0.632463072530928
2023-08-24,300124.SZ,0.867061111340974
2023-08-24,300750.SZ,0.9760023170176673
2023-08-24,600030.SH,0.7671397244403989
2023-08-24,600050.SH,0.35330381894161944
2023-08-24,600276.SH,0.6321320700070338
2023-08-24,600309.SH,0.3151971533782945
2023-08-24,600900.SH,0.6425586495097025
2023-08-24,601088.SH,0.2725805784269105
2023-08-24,601318.SH,0.8286234432537548
2023-08-24,601668.SH,0.6190988456286979
2023-08-24,688008.SH,0.2567752079109603
2023-08-25,000001.SZ,0.6025900947494724
2023-08-25,000333.SZ,0.32405147089246555
2023-08-25,000858.SZ,0.79295792130415
2023-08-25,002027.SZ,0.38036327526997393
2023-08-25,002230.SZ,0.9583350573048119
2023-08-25,002415.SZ,0.8090942943439944
2023-08-25,002594.SZ,0.8070255285696554
2023-08-25,002714.SZ,0.2818900244114361
2023-08-25,300015.SZ,0.7112002979022715
2023-08-25,300124.SZ,0.8795150813024949
2023-08-25,300750.SZ,0.9691340146468617
2023-08-25,600030.SH,0.25536844718440976
2023-08-25,600050.SH,0.476519508461252
2023-08-25,600276.SH,0.1016591501510199
2023-08-25,600309.SH,0.22152343911622327
2023-08-25,600900.SH,0.4432123794943936
2023-08-25,601088.SH,0.24163184244279862
2023-08-25,601318.SH,0.5986180644627416
2023-08-25,601668.SH,0.6126442964127602
2023-08-25,688008.SH,0.2885928255202946
2023-08-28,000001.SZ,0.3273201208159212
2023-08-28,000333.SZ,0.11791964913732467
2023-08-28,000858.SZ,0.7814969589143117
2023-08-28,002027.SZ,0.34395299764160703
2023-08-28,002230.SZ,0.9554387852207373
2023-08-28,002415.SZ,0.6791344284000166
2023-08-28,002594.SZ,0.1338491455997352
2023-08-28,002714.SZ,0.15954321651702594
2023-08-28,300015.SZ,0.3250444784641483
2023-08-28,300124.SZ,0.7689188630063304
2023-08-28,300750.SZ,0.065621250362034
2023-08-28,600030.SH,0.11771277255989077
2023-08-28,600050.SH,0.5504158219206421
2023-08-28,600276.SH,0.0724895527328396
2023-08-28,600309.SH,0.11746452066697008
2023-08-28,600900.SH,0.35686209607348257
2023-08-28,601088.SH,0.18515453680334312
2023-08-28,601318.SH,0.13442840001655013
2023-08-28,601668.SH,0.48475319624312135
2023-08-28,688008.SH,0.12805660143158593
2023-08-29,000001.SZ,0.4997724357648227
2023-08-29,000333.SZ,0.13674541768380985
2023-08-29,000858.SZ,0.8878728950308246
2023-08-29,002027.SZ,0.34895941081550746
2023-08-29,002230.SZ,0.928710331416277
2023-08-29,002415.SZ,0.4495014274483843
2023-08-29,002594.SZ,0.061607844759816295
2023-08-29,002714.SZ,0.19984277380115023
2023-08-29,300015.SZ,0.2535479333029914
2023-08-29,300124.SZ,0.6936985394513633
2023-08-29,300750.SZ,0.0211014108982581
2023-08-29,600030.SH,0.2252885928255203
2023-08-29,600050.SH,0.5797922959162564
2023-08-29,600276.SH,0.07679258554346477
2023-08-29,600309.SH,0.16161198229136498
2023-08-29,600900.SH,0.44668790599528324
2023-08-29,601088.SH,0.297571268980926
2023-08-29,601318.SH,0.1508957755802888
2023-08-29,601668.SH,0.5720137366047416
2023-08-29,688008.SH,0.1470478712400182
2023-08-30,000001.SZ,0.45521122098556
2023-08-30,000333.SZ,0.13720054615416444
2023-08-30,000858.SZ,0.9054987794281931
2023-08-30,002027.SZ,0.3284372543340643
2023-08-30,002230.SZ,0.38284579419918074
2023-08-30,002415.SZ,0.2019942902064628
2023-08-30,002594.SZ,0.042823451528817905
2023-08-30,002714.SZ,0.1977740080268112
2023-08-30,300015.SZ,0.29831602465968804
2023-08-30,300124.SZ,0.13864868219620174
2023-08-30,300750.SZ,0.01977740080268112
2023-08-30,600030.SH,0.578923414291034
2023-08-30,600050.SH,0.5463610410029377
2023-08-30,600276.SH,0.10434854565766064
2023-08-30,600309.SH,0.18163763498696678
2023-08-30,600900.SH,0.37841863544209525
2023-08-30,601088.SH,0.30899085605527743
2023-08-30,601318.SH,0.14564111051346768
2023-08-30,601668.SH,0.5030410856882783
2023-08-30,688008.SH,0.11009971451032315
2023-08-31,000001.SZ,0.502172204063056
2023-08-31,000333.SZ,0.14791675286524059
2023-08-31,000858.SZ,0.9513840043030328
2023-08-31,002027.SZ,0.3242169721544127
2023-08-31,002230.SZ,0.0837436385452439
2023-08-31,002415.SZ,0.13281476271256568
2023-08-31,002594.SZ,0.038603169349166286
2023-08-31,002714.SZ,0.6115271628946171
2023-08-31,300015.SZ,0.2581405933220241
2023-08-31,300124.SZ,0.06909677686292358
2023-08-31,300750.SZ,0.020853159005337414
2023-08-31,600030.SH,0.7689602383218173
2023-08-31,600050.SH,0.429186147544375
2023-08-31,600276.SH,0.18387190202325293
2023-08-31,600309.SH,0.20509743886797135
2023-08-31,600900.SH,0.497455418097563
2023-08-31,601088.SH,0.3139145185982043
2023-08-31,601318.SH,0.12284331168025156
2023-08-31,601668.SH,0.4866564607555133
2023-08-31,688008.SH,0.09061194091604949
2023-09-01,000001.SZ,0.6669700856469031
2023-09-01,000333.SZ,0.1794447432661674
2023-09-01,000858.SZ,0.8258926724316273
2023-09-01,002027.SZ,0.39227936613016673
2023-09-01,002230.SZ,0.10832057594439158
2023-09-01,002415.SZ,0.1997186478546899
2023-09-01,002594.SZ,0.06367661053415533
2023-09-01,002714.SZ,0.7428110389341719
2023-09-01,300015.SZ,0.36240638834871114
2023-09-01,300124.SZ,0.11394761885059373
2023-09-01,300750.SZ,0.11539575489263106
2023-09-01,600030.SH,0.8893624063883487
2023-09-01,600050.SH,0.5617112830485332
2023-09-01,600276.SH,0.712234680789441
2023-09-01,600309.SH,0.20385617940336795
2023-09-01,600900.SH,0.6534817327982125
2023-09-01,601088.SH,0.4951797757457901
2023-09-01,601318.SH,0.19640862261574746
2023-09-01,601668.SH,0.5833505730481195
2023-09-01,688008.SH,0.16868716123960445
2023-09-04,000001.SZ,0.3676610534155323
2023-09-04,000333.SZ,0.12826347800901983
2023-09-04,000858.SZ,0.030907360668625098
2023-09-04,002027.SZ,0.3633993959203939
2023-09-04,002230.SZ,0.15114402747320949
2023-09-04,002415.SZ,0.1956224916214986
2023-09-04,002594.SZ,0.09222557822003392
2023-09-04,002714.SZ,0.6311804377508379
2023-09-04,300015.SZ,0.2685671728246928
2023-09-04,300124.SZ,0.14204145806611776
2023-09-04,300750.SZ,0.8479457155860813
2023-09-04,600030.SH,0.7472795730067442
2023-09-04,600050.SH,0.5002689395506641
2023-09-04,600276.SH,0.7513757292399355
2023-09-04,600309.SH,0.055939426538127356
2023-09-04,600900.SH,0.6665149571765485
2023-09-04,601088.SH,0.2167652778352435
2023-09-04,601318.SH,0.09636310976871199
2023-09-04,601668.SH,0.4418056187678431
2023-09-04,688008.SH,0.19496048657371012
2023-09-05,000001.SZ,0.3551243328230378
2023-09-05,000333.SZ,0.17534858703297612
2023-09-05,000858.SZ,0.02825934047747114
2023-09-05,002027.SZ,0.4911249948280856
2023-09-05,002230.SZ,0.8062807728908933
2023-09-05,002415.SZ,0.2971161405105714
2023-09-05,002594.SZ,0.36459928006951053
2023-09-05,002714.SZ,0.6141338077702843
2023-09-05,300015.SZ,0.25416856303529317
2023-09-05,300124.SZ,0.14882700980594976
2023-09-05,300750.SZ,0.8487732218958169
2023-09-05,600030.SH,0.6966361868509248
2023-09-05,600050.SH,0.5020480781165957
2023-09-05,600276.SH,0.7683396085895154
2023-09-05,600309.SH,0.0775787165377136
2023-09-05,600900.SH,0.6036658529521287
2023-09-05,601088.SH,0.18863006330423268
2023-09-05,601318.SH,0.12929786089618933
2023-09-05,601668.SH,0.42674500393065495
2023-09-05,688008.SH,0.34320824196284494
2023-09-06,000001.SZ,0.3657991642186272
2023-09-06,000333.SZ,0.3245479746783069
2023-09-06,000858.SZ,0.025652695601803964
2023-09-06,002027.SZ,0.5864537217096281
2023-09-06,002230.SZ,0.9247383011295461
2023-09-06,002415.SZ,0.5647316810790682
2023-09-06,002594.SZ,0.2874756920021515
2023-09-06,002714.SZ,0.47862964955107784
2023-09-06,300015.SZ,0.23662542926889818
2023-09-06,300124.SZ,0.13753154867805867
2023-09-06,300750.SZ,0.9098845628697919
2023-09-06,600030.SH,0.630973561173404
2023-09-06,600050.SH,0.5233149902768008
2023-09-06,600276.SH,0.7951508130249493
2023-09-06,600309.SH,0.08490214737887376
2023-09-06,600900.SH,0.5817369357441351
2023-09-06,601088.SH,0.17191443584757335
2023-09-06,601318.SH,0.15991559435640695
2023-09-06,601668.SH,0.42612437419835325
2023-09-06,688008.SH,0.16438412842897926
2023-09-07,000001.SZ,0.4173528073151558
2023-09-07,000333.SZ,0.7728081426620877
2023-09-07,000858.SZ,0.05589805122264057
2023-09-07,002027.SZ,0.5459472878480699
2023-09-07,002230.SZ,0.9201042657950267
2023-09-07,002415.SZ,0.7492655881501097
2023-09-07,002594.SZ,0.7073523935620009
2023-09-07,002714.SZ,0.6132649261450619
2023-09-07,300015.SZ,0.3109354958831561
2023-09-07,300124.SZ,0.19433985684140842
2023-09-07,300750.SZ,0.9796847200959907
2023-09-07,600030.SH,0.6208779841946295
2023-09-07,600050.SH,0.505937357772353
2023-09-07,600276.SH,0.8302370805577393
2023-09-07,600309.SH,0.3120526294012992
2023-09-07,600900.SH,0.5051098514626174
2023-09-07,601088.SH,0.1946294840498159
2023-09-07,601318.SH,0.31254913318714056
2023-09-07,601668.SH,0.4840084405643593
2023-09-07,688008.SH,0.23497041664942694
2023-09-08,000001.SZ,0.6075551326078862
2023-09-08,000333.SZ,0.8541520129090985
2023-09-08,000858.SZ,0.9361165128884108
2023-09-08,002027.SZ,0.6210434854565766
2023-09-08,002230.SZ,0.9338822458521246
2023-09-08,002415.SZ,0.852538375605114
2023-09-08,002594.SZ,0.8913070462162274
2023-09-08,002714.SZ,0.7372667466589433
2023-09-08,300015.SZ,0.6758657784765609
2023-09-08,300124.SZ,0.19487773594273655
2023-09-08,300750.SZ,0.9908146799619347
2023-09-08,600030.SH,0.6906367661053415
2023-09-08,600050.SH,0.5690760892051802
2023-09-08,600276.SH,0.785220737308122
2023-09-08,600309.SH,0.920435268318921
2023-09-08,600900.SH,0.4040713310438992
2023-09-08,601088.SH,0.49708304025818195
2023-09-08,601318.SH,0.7912201580537052
2023-09-08,601668.SH,0.5784682858206793
2023-09-08,688008.SH,0.28619305722206134
2023-09-11,000001.SZ,0.5350655798750465
2023-09-11,000333.SZ,0.8254375439612727
2023-09-11,000858.SZ,0.9114982001737764
2023-09-11,002027.SZ,0.5958045430096405
2023-09-11,002230.SZ,0.9024370060821714
2023-09-11,002415.SZ,0.8347056146303116
2023-09-11,002594.SZ,0.8440150606148372
2023-09-11,002714.SZ,0.6384211179610244
2023-09-11,300015.SZ,0.7181513509040507
2023-09-11,300124.SZ,0.6907608920518019
2023-09-11,300750.SZ,0.9933799495221151
2023-09-11,600030.SH,0.37610161777483553
2023-09-11,600050.SH,0.5013860730688071
2023-09-11,600276.SH,0.17762422938474906
2023-09-11,600309.SH,0.8779841946294841
2023-09-11,600900.SH,0.37349497289916833
2023-09-11,601088.SH,0.3448632545823162
2023-09-11,601318.SH,0.6095825230667384
2023-09-11,601668.SH,0.5054822293019984
2023-09-11,688008.SH,0.5939012784972485
2023-09-12,000001.SZ,0.5343621995117713
2023-09-12,000333.SZ,0.5467334188423186
2023-09-12,000858.SZ,0.8520418718192726
2023-09-12,002027.SZ,0.5775580288799702
2023-09-12,002230.SZ,0.7246059001199884
2023-09-12,002415.SZ,0.8202242542099384
2023-09-12,002594.SZ,0.40456783482974057
2023-09-12,002714.SZ,0.28979270966941123
2023-09-12,300015.SZ,0.7169100914394472
2023-09-12,300124.SZ,0.7337498448425669
2023-09-12,300750.SZ,0.9921800653729985
2023-09-12,600030.SH,0.3229343373743225
2023-09-12,600050.SH,0.4493359261864372
2023-09-12,600276.SH,0.11498200173776325
2023-09-12,600309.SH,0.8771566883197485
2023-09-12,600900.SH,0.38992097314742025
2023-09-12,601088.SH,0.4224419711200298
2023-09-12,601318.SH,0.7330464644792917
2023-09-12,601668.SH,0.4958831561090653
2023-09-12,688008.SH,0.8228308990856056
2023-09-13,000001.SZ,0.5543051015763996
2023-09-13,000333.SZ,0.32727874550043445
2023-09-13,000858.SZ,0.4130497745045306
2023-09-13,002027.SZ,0.5691588398361538
2023-09-13,002230.SZ,0.8535313831767968
2023-09-13,002415.SZ,0.8076875336174438
2023-09-13,002594.SZ,0.20381480408788116
2023-09-13,002714.SZ,0.2840829161322355
2023-09-13,300015.SZ,0.7455831850717862
2023-09-13,300124.SZ,0.7042906202159791
2023-09-13,300750.SZ,0.9889527907650296
2023-09-13,600030.SH,0.40320244941867683
2023-09-13,600050.SH,0.4828085564152427
2023-09-13,600276.SH,0.10993421324837602
2023-09-13,600309.SH,0.8223343952997642
2023-09-13,600900.SH,0.3046050726136787
2023-09-13,601088.SH,0.31536265464024166
2023-09-13,601318.SH,0.7430179155116058
2023-09-13,601668.SH,0.49282138276304355
2023-09-13,688008.SH,0.8023501179196492
2023-09-14,000001.SZ,0.45579047540237494
2023-09-14,000333.SZ,0.314162770491125
2023-09-14,000858.SZ,0.25143779221316565
2023-09-14,002027.SZ,0.5401133683644338
2023-09-14,002230.SZ,0.736563366295668
2023-09-14,002415.SZ,0.7512516032934751
2023-09-14,002594.SZ,0.5361827133931896
2023-09-14,002714.SZ,0.23331540402995574
2023-09-14,300015.SZ,0.73846663080806
2023-09-14,300124.SZ,0.7234060159708717
2023-09-14,300750.SZ,0.980760478298647
2023-09-14,600030.SH,0.3681161818858869
2023-09-14,600050.SH,0.43100666142579336
2023-09-14,600276.SH,0.11283048533245066
2023-09-14,600309.SH,0.7454590591253258
2023-09-14,600900.SH,0.2355082957507551
2023-09-14,601088.SH,0.16554263726260912
2023-09-14,601318.SH,0.7344532252058422
2023-09-14,601668.SH,0.4346890645041168
2023-09-14,688008.SH,0.7883652612851173
2023-09-15,000001.SZ,0.5060201084033266
2023-09-15,000333.SZ,0.7025942322810211
2023-09-15,000858.SZ,0.896106582812694
2023-09-15,002027.SZ,0.5862054698167074
2023-09-15,002230.SZ,0.8799702097728496
2023-09-15,002415.SZ,0.8180727378046257
2023-09-15,002594.SZ,0.6498407050353759
2023-09-15,002714.SZ,0.3607927510447267
2023-09-15,300015.SZ,0.7002772146137615
2023-09-15,300124.SZ,0.254582316190161
2023-09-15,300750.SZ,0.9889114154495428
2023-09-15,600030.SH,0.6673838388017709
2023-09-15,600050.SH,0.466341180851504
2023-09-15,600276.SH,0.20360792751044726
2023-09-15,600309.SH,0.8516281186644048
2023-09-15,600900.SH,0.26347800901981877
2023-09-15,601088.SH,0.17961024452811453
2023-09-15,601318.SH,0.7352393562000911
2023-09-15,601668.SH,0.4808225412718772
2023-09-15,688008.SH,0.6510819644999793
2023-09-18,000001.SZ,0.544416401175059
2023-09-18,000333.SZ,0.7802556994497083
2023-09-18,000858.SZ,0.8472009599073193
2023-09-18,002027.SZ,0.5212462245024618
2023-09-18,002230.SZ,0.8831974843808184
2023-09-18,002415.SZ,0.7996193470975216
2023-09-18,002594.SZ,0.771070379411643
2023-09-18,002714.SZ,0.7320534569076089
2023-09-18,300015.SZ,0.5083371260705863
2023-09-18,300124.SZ,0.5952666639083123
2023-09-18,300750.SZ,0.9760850676486408
2023-09-18,600030.SH,0.6778931689354132
2023-09-18,600050.SH,0.5249286275807853
2023-09-18,600276.SH,0.152178410360379
2023-09-18,600309.SH,0.8385121436550954
2023-09-18,600900.SH,0.29852290123712194
2023-09-18,601088.SH,0.1854027886962638
2023-09-18,601318.SH,0.7234887666018454
2023-09-18,601668.SH,0.5264595142537962
2023-09-18,688008.SH,0.725061028590343
2023-09-19,000001.SZ,0.5190119574661757
2023-09-19,000333.SZ,0.7985435888948653
2023-09-19,000858.SZ,0.9190285075923704
2023-09-19,002027.SZ,0.5809508047498863
2023-09-19,002230.SZ,0.8952790765029583
2023-09-19,002415.SZ,0.8171211055484298
2023-09-19,002594.SZ,0.8746327940750548
2023-09-19,002714.SZ,0.7145516984567007
2023-09-19,300015.SZ,0.3904174769332616
2023-09-19,300124.SZ,0.7323017088005296
2023-09-19,300750.SZ,0.9544044023335678
2023-09-19,600030.SH,0.6286565435061442
2023-09-19,600050.SH,0.5170259423228102
2023-09-19,600276.SH,0.11659563904174769
2023-09-19,600309.SH,0.8904795399064918
2023-09-19,600900.SH,0.3472216475650627
2023-09-19,601088.SH,0.19239521701352974
2023-09-19,601318.SH,0.6728453804460259
2023-09-19,601668.SH,0.5261698870453887
2023-09-19,688008.SH,0.3254582316190161
2023-09-20,000001.SZ,0.5533120940047168
2023-09-20,000333.SZ,0.4554180975629939
2023-09-20,000858.SZ,0.8638752120484918
2023-09-20,002027.SZ,0.5320451818445115
2023-09-20,002230.SZ,0.8918863006330423
2023-09-20,002415.SZ,0.8117423145351483
2023-09-20,002594.SZ,0.36244776366419795
2023-09-20,002714.SZ,0.6153336919194009
2023-09-20,300015.SZ,0.3840456783482974
2023-09-20,300124.SZ,0.792585543464769
2023-09-20,300750.SZ,0.9408332988539038
2023-09-20,600030.SH,0.6478546898920104
2023-09-20,600050.SH,0.5718482353427945
2023-09-20,600276.SH,0.1353800322727461
2023-09-20,600309.SH,0.8814597211303736
2023-09-20,600900.SH,0.5200463403533452
2023-09-20,601088.SH,0.291530472919856
2023-09-20,601318.SH,0.682444453638959
2023-09-20,601668.SH,0.5346932020356655
2023-09-20,688008.SH,0.21775828540692624
2023-09-21,000001.SZ,0.6068517522446109
2023-09-21,000333.SZ,0.2613264926145062
2023-09-21,000858.SZ,0.8768670611113409
2023-09-21,002027.SZ,0.5717241093963341
2023-09-21,002230.SZ,0.8429393024121808
2023-09-21,002415.SZ,0.7343704745748686
2023-09-21,002594.SZ,0.820679382680293
2023-09-21,002714.SZ,0.7361909884562869
2023-09-21,300015.SZ,0.5387066076378833
2023-09-21,300124.SZ,0.8805080888741776
2023-09-21,300750.SZ,0.7969713269063676
2023-09-21,600030.SH,0.6406553849973106
2023-09-21,600050.SH,0.5672555753237618
2023-09-21,600276.SH,0.2644296412760147
2023-09-21,600309.SH,0.8449253175555463
2023-09-21,600900.SH,0.5389548595308039
2023-09-21,601088.SH,0.5047374736232364
2023-09-21,601318.SH,0.757499275931979
2023-09-21,601668.SH,0.521411725764409
2023-09-21,688008.SH,0.8353262443626133
2023-09-22,000001.SZ,0.5065579875046547
2023-09-22,000333.SZ,0.2459762505689106
2023-09-22,000858.SZ,0.8886176507095866
2023-09-22,002027.SZ,0.554967106624188
2023-09-22,002230.SZ,0.6199263519384335
2023-09-22,002415.SZ,0.38110803094873597
2023-09-22,002594.SZ,0.8505937357772353
2023-09-22,002714.SZ,0.759940419545699
2023-09-22,300015.SZ,0.6786792999296619
2023-09-22,300124.SZ,0.8482767181099756
2023-09-22,300750.SZ,0.9220902809383922
2023-09-22,600030.SH,0.36219951177127724
2023-09-22,600050.SH,0.5228184864909595
2023-09-22,600276.SH,0.7274194215730895
2023-09-22,600309.SH,0.7759112913235964
2023-09-22,600900.SH,0.45558359882494104
2023-09-22,601088.SH,0.4065952252885928
2023-09-22,601318.SH,0.3318714055194671
2023-09-22,601668.SH,0.44660515536430967
2023-09-22,688008.SH,0.6258016467375563
2023-09-25,000001.SZ,0.4392817245231495
2023-09-25,000333.SZ,0.24142496586536472
2023-09-25,000858.SZ,0.8090529190285076
2023-09-25,002027.SZ,0.44242624850014484
2023-09-25,002230.SZ,0.10203152799040092
2023-09-25,002415.SZ,0.18631304563697298
2023-09-25,002594.SZ,0.49629690926393316
2023-09-25,002714.SZ,0.7326740866399106
2023-09-25,300015.SZ,0.32798212586370973
2023-09-25,300124.SZ,0.3979064090363689
2023-09-25,300750.SZ,0.8067772766767347
2023-09-25,600030.SH,0.4642310397616782
2023-09-25,600050.SH,0.4863668335471058
2023-09-25,600276.SH,0.3830112954611279
2023-09-25,600309.SH,0.6690388514212421
2023-09-25,600900.SH,0.413918656129753
2023-09-25,601088.SH,0.43588894865323347
2023-09-25,601318.SH,0.3684885597252679
2023-09-25,601668.SH,0.46406553849973103
2023-09-25,688008.SH,0.7373494972899168
2023-09-26,000001.SZ,0.4686581985187637
2023-09-26,000333.SZ,0.5952252885928255
2023-09-26,000858.SZ,0.8843146178989615
2023-09-26,002027.SZ,0.45446646530679796
2023-09-26,002230.SZ,0.059125325830609456
2023-09-26,002415.SZ,0.14398609789399644
2023-09-26,002594.SZ,0.8239066572882618
2023-09-26,002714.SZ,0.7597335429682651
2023-09-26,300015.SZ,0.2870619388472837
2023-09-26,300124.SZ,0.23910794819810502
2023-09-26,300750.SZ,0.960403823079151
2023-09-26,600030.SH,0.4447846414828913
2023-09-26,600050.SH,0.5590632628573793
2023-09-26,600276.SH,0.3035706897265092
2023-09-26,600309.SH,0.7310604493359262
2023-09-26,600900.SH,0.5634076709834912
2023-09-26,601088.SH,0.6035417270056684
2023-09-26,601318.SH,0.5045305970458025
2023-09-26,601668.SH,0.5400306177334602
2023-09-26,688008.SH,0.8582481691422897
2023-09-27,000001.SZ,0.41242914477222886
2023-09-27,000333.SZ,0.6630394306756588
2023-09-27,000858.SZ,0.7849311100997145
2023-09-27,002027.SZ,0.37179858496421037
2023-09-27,002230.SZ,0.0577599404195457
2023-09-27,002415.SZ,0.17207993710952046
2023-09-27,002594.SZ,0.6879473705987008
2023-09-27,002714.SZ,0.6099135255906326
2023-09-27,300015.SZ,0.2607058628822045
2023-09-27,300124.SZ,0.20104265795026688
2023-09-27,300750.SZ,0.9185733791220158
2023-09-27,600030.SH,0.35007654433365054
2023-09-27,600050.SH,0.5813231825892673
2023-09-27,600276.SH,0.1728246927882825
2023-09-27,600309.SH,0.8571724109396334
2023-09-27,600900.SH,0.6045347345773512
2023-09-27,601088.SH,0.6450411684389094
2023-09-27,601318.SH,0.39658239894079195
2023-09-27,601668.SH,0.5167363151144028
2023-09-27,688008.SH,0.679796433447805
2023-09-28,000001.SZ,0.4355165708138525
2023-09-28,000333.SZ,0.7622574372129588
2023-09-28,000858.SZ,0.8903140386445446
2023-09-28,002027.SZ,0.5213703504489222
2023-09-28,002230.SZ,0.09930075716827341
2023-09-28,002415.SZ,0.21109685961355457
2023-09-28,002594.SZ,0.8685092473830113
2023-09-28,002714.SZ,0.7823244652240473
2023-09-28,300015.SZ,0.32115519880839094
2023-09-28,300124.SZ,0.8043775083785014
2023-09-28,300750.SZ,0.9519632587198478
2023-09-28,600030.SH,0.6872853655509124
2023-09-28,600050.SH,0.5886052381149406
2023-09-28,600276.SH,0.15871571020729033
2023-09-28,600309.SH,0.9337581199056643
2023-09-28,600900.SH,0.5752410112127105
2023-09-28,601088.SH,0.4839670652488725
2023-09-28,601318.SH,0.7675948529107535
2023-09-28,601668.SH,0.5522777111175473
2023-09-28,688008.SH,0.7658570896603086
2023-10-09,000001.SZ,0.5727584922835036
2023-10-09,000333.SZ,0.7694981174231453
2023-10-09,000858.SZ,0.9543630270180811
2023-10-09,002027.SZ,0.5173569448467045
2023-10-09,002230.SZ,0.13434564938557655
2023-10-09,002415.SZ,0.2528031776242294
2023-10-09,002594.SZ,0.9330133642269022
2023-10-09,002714.SZ,0.9467499689685134
2023-10-09,300015.SZ,0.674707269642931
2023-10-09,300124.SZ,0.8194381232156895
2023-10-09,300750.SZ,0.9912698084322893
2023-10-09,600030.SH,0.7159170838677645
2023-10-09,600050.SH,0.5795440440233357
2023-10-09,600276.SH,0.5493400637179858
2023-10-09,600309.SH,0.9430675658901899
2023-10-09,600900.SH,0.48516694939798916
2023-10-09,601088.SH,0.5359344615002689
2023-10-09,601318.SH,0.8164591005006413
2023-10-09,601668.SH,0.5844677065662626
2023-10-09,688008.SH,0.4262485001448136
2023-10-10,000001.SZ,0.5460714137945302
2023-10-10,000333.SZ,0.8208035086267533
2023-10-10,000858.SZ,0.9062435351069552
2023-10-10,002027.SZ,0.5325003103148661
2023-10-10,002230.SZ,0.17932061731970705
2023-10-10,002415.SZ,0.3233480905291903
2023-10-10,002594.SZ,0.7359013612478795
2023-10-10,002714.SZ,0.9386817824485911
2023-10-10,300015.SZ,0.6670942115933634
2023-10-10,300124.SZ,0.8394224005958045
2023-10-10,300750.SZ,0.9819603624477636
2023-10-10,600030.SH,0.6747900202739046
2023-10-10,600050.SH,0.4960072820555257
2023-10-10,600276.SH,0.4722578509661136
2023-10-10,600309.SH,0.9327651123339815
2023-10-10,600900.SH,0.3725433406429724
2023-10-10,601088.SH,0.49728991683561585
2023-10-10,601318.SH,0.7500930944598453
2023-10-10,601668.SH,0.6248913897968472
2023-10-10,688008.SH,0.07873722537134345
2023-10-11,000001.SZ,0.579502668707849
2023-10-11,000333.SZ,0.768049981381108
2023-10-11,000858.SZ,0.9029335098680128
2023-10-11,002027.SZ,0.47093384087053664
2023-10-11,002230.SZ,0.05602217716910091
2023-10-11,002415.SZ,0.22868136869543632
2023-10-11,002594.SZ,0.33327816624601764
2023-10-11,002714.SZ,0.9362820141503579
2023-10-11,300015.SZ,0.2881790723654268
2023-10-11,300124.SZ,0.8712813935206256
2023-10-11,300750.SZ,0.9820017377632504
2023-10-11,600030.SH,0.6972568165832265
2023-10-11,600050.SH,0.4558318507178617
2023-10-11,600276.SH,0.5512019529148909
2023-10-11,600309.SH,0.8416980429475774
2023-10-11,600900.SH,0.2855724274897596
2023-10-11,601088.SH,0.564400678555174
2023-10-11,601318.SH,0.7649468327195995
2023-10-11,601668.SH,0.644917042492449
2023-10-11,688008.SH,0.060987215027514585
2023-10-12,000001.SZ,0.5494228143489595
2023-10-12,000333.SZ,0.7247714013819355
2023-10-12,000858.SZ,0.7435971699284207
2023-10-12,002027.SZ,0.38735570358723986
2023-10-12,002230.SZ,0.07476519508461252
2023-10-12,002415.SZ,0.23559104638172865
2023-10-12,002594.SZ,0.1250775787165377
2023-10-12,002714.SZ,0.899126980843229
2023-10-12,300015.SZ,0.23931482477553892
2023-10-12,300124.SZ,0.4243452356324217
2023-10-12,300750.SZ,0.979064090363689
2023-10-12,600030.SH,0.4448673921138649
2023-10-12,600050.SH,0.39289999586246843
2023-10-12,600276.SH,0.6133063014605487
2023-10-12,600309.SH,0.6999875874053539
2023-10-12,600900.SH,0.3144523976995325
2023-10-12,601088.SH,0.6517439695477678
2023-10-12,601318.SH,0.4360544499151806
2023-10-12,601668.SH,0.600397203028673
2023-10-12,688008.SH,0.06173197070627664
2023-10-13,000001.SZ,0.547436799205594
2023-10-13,000333.SZ,0.7173238445943151
2023-10-13,000858.SZ,0.7416939054160288
2023-10-13,002027.SZ,0.4969589143117216
2023-10-13,002230.SZ,0.0901568124456949
2023-10-13,002415.SZ,0.2549133187140552
2023-10-13,002594.SZ,0.1327733873970789
2023-10-13,002714.SZ,0.2757664777193926
2023-10-13,300015.SZ,0.29976416070172535
2023-10-13,300124.SZ,0.8461665770201497
2023-10-13,300750.SZ,0.9580040547809177
2023-10-13,600030.SH,0.41102238404567837
2023-10-13,600050.SH,0.44151599155943566
2023-10-13,600276.SH,0.3842525549257313
2023-10-13,600309.SH,0.8035086267532789
2023-10-13,600900.SH,0.3852869378129008
2023-10-13,601088.SH,0.7261367867929993
2023-10-13,601318.SH,0.41553229343373743
2023-10-13,601668.SH,0.5982870619388473
2023-10-13,688008.SH,0.08746741693905416
2023-10-16,000001.SZ,0.5517398320162191
2023-10-16,000333.SZ,0.37726012660846536
2023-10-16,000858.SZ,0.9239521701352973
2023-10-16,002027.SZ,0.5405271215193016
2023-10-16,002230.SZ,0.1860234184285655
2023-10-16,002415.SZ,0.5478919276759485
2023-10-16,002594.SZ,0.5071372419214697
