trade_date,trade_symbol,factor_value
2025-12-30,600276.SH,48.75005559085567
2025-12-30,600309.SH,47.305137151190294
2025-12-30,600900.SH,52.78997536605016
2025-12-30,601088.SH,53.065942305343796
2025-12-30,601318.SH,62.79543882225237
2025-12-30,601668.SH,67.55956535454696
2025-12-30,688008.SH,61.5095420977254
2025-12-31,000001.SZ,45.4591855117866
2025-12-31,000333.SZ,58.68781817283508
2025-12-31,000858.SZ,63.76929879640911
2025-12-31,002027.SZ,55.093072769121754
2025-12-31,002230.SZ,85.096850582784
2025-12-31,002415.SZ,51.10147361403972
2025-12-31,002594.SZ,50.869203074098344
2025-12-31,002714.SZ,45.308447808990735
2025-12-31,300015.SZ,45.259491492705074
2025-12-31,300124.SZ,56.317894718568574
2025-12-31,300750.SZ,36.81751527702673
2025-12-31,600030.SH,44.262491769080924
2025-12-31,600050.SH,44.93679453015485
2025-12-31,600276.SH,50.57309326008996
2025-12-31,600309.SH,38.35207130331194
2025-12-31,600900.SH,53.500562688454586
2025-12-31,601088.SH,46.95221187117605
2025-12-31,601318.SH,41.145802372946434
2025-12-31,601668.SH,48.664362619759586
2025-12-31,688008.SH,42.32276698252332
2026-01-05,000001.SZ,64.54446714550774
2026-01-05,000333.SZ,75.89223335070379
2026-01-05,000858.SZ,66.3601884570424
2026-01-05,002027.SZ,64.05797692877675
2026-01-05,002230.SZ,93.89514962653548
2026-01-05,002415.SZ,71.76720569432624
2026-01-05,002594.SZ,49.89168738628324
2026-01-05,002714.SZ,47.28734530834791
2026-01-05,300015.SZ,64.26182085019812
2026-01-05,300124.SZ,68.97047284751036
2026-01-05,300750.SZ,66.5620774203907
2026-01-05,600030.SH,69.03989275523129
2026-01-05,600050.SH,67.21785624931607
2026-01-05,600276.SH,81.42953589540498
2026-01-05,600309.SH,49.32872184632584
2026-01-05,600900.SH,54.501714612223516
2026-01-05,601088.SH,58.799423970792766
2026-01-05,601318.SH,61.82640890851244
2026-01-05,601668.SH,66.28705995475079
2026-01-05,688008.SH,79.81499627077697
2026-01-06,000001.SZ,78.2827319817098
2026-01-06,000333.SZ,76.75872344599306
2026-01-06,000858.SZ,54.23947086548952
2026-01-06,002027.SZ,63.37113865459726
2026-01-06,002230.SZ,76.09409231499885
2026-01-06,002415.SZ,65.60610212740971
2026-01-06,002594.SZ,56.75078736602552
2026-01-06,002714.SZ,55.35765299195277
2026-01-06,300015.SZ,75.2277633401909
2026-01-06,300124.SZ,52.688518348188765
2026-01-06,300750.SZ,67.04649689015622
2026-01-06,600030.SH,82.82431075019407
2026-01-06,600050.SH,70.574245811644
2026-01-06,600276.SH,54.35127367269445
2026-01-06,600309.SH,70.32778359319077
2026-01-06,600900.SH,52.86618997141335
2026-01-06,601088.SH,67.02880827016926
2026-01-06,601318.SH,66.25168548011013
2026-01-06,601668.SH,68.78070008468701
2026-01-06,688008.SH,79.86758391712118
2026-01-07,000001.SZ,57.28049983838145
2026-01-07,000333.SZ,64.19065791960442
2026-01-07,000858.SZ,39.30912949481438
2026-01-07,002027.SZ,44.18141072552209
2026-01-07,002230.SZ,58.806235567506285
2026-01-07,002415.SZ,65.54086010189062
2026-01-07,002594.SZ,58.657134573210314
2026-01-07,002714.SZ,50.1379952343792
2026-01-07,300015.SZ,53.33703277102914
2026-01-07,300124.SZ,47.933082143121666
2026-01-07,300750.SZ,51.59160062170089
2026-01-07,600030.SH,60.18578297633878
2026-01-07,600050.SH,58.454935774050846
2026-01-07,600276.SH,57.05364850141983
2026-01-07,600309.SH,50.14891586828959
2026-01-07,600900.SH,51.722543201209426
2026-01-07,601088.SH,70.98499285376715
2026-01-07,601318.SH,50.24669343531778
2026-01-07,601668.SH,58.41112841537388
2026-01-07,688008.SH,83.76105383136225
2026-01-08,000001.SZ,62.105778900788735
2026-01-08,000333.SZ,48.106901007050915
2026-01-08,000858.SZ,41.16496929827569
2026-01-08,002027.SZ,65.23359908561936
2026-01-08,002230.SZ,56.23591704185199
2026-01-08,002415.SZ,49.896531158833966
2026-01-08,002594.SZ,43.37547529875267
2026-01-08,002714.SZ,43.776859608847225
2026-01-08,300015.SZ,48.40476155194894
2026-01-08,300124.SZ,47.590098928499806
2026-01-08,300750.SZ,52.79605356731113
2026-01-08,600030.SH,68.55275707672935
2026-01-08,600050.SH,81.12324089090917
2026-01-08,600276.SH,52.3729037565724
2026-01-08,600309.SH,58.01595132110117
2026-01-08,600900.SH,37.22234349080775
2026-01-08,601088.SH,58.60766214089048
2026-01-08,601318.SH,64.57454137774393
2026-01-08,601668.SH,44.02063450006196
2026-01-08,688008.SH,52.82345899127593
2026-01-09,000001.SZ,55.54223127503059
2026-01-09,000333.SZ,52.650891840703636
2026-01-09,000858.SZ,50.66183124661644
2026-01-09,002027.SZ,50.65610331543042
2026-01-09,002230.SZ,74.00328595044817
2026-01-09,002415.SZ,57.54352222045418
2026-01-09,002594.SZ,46.56545695531382
2026-01-09,002714.SZ,50.36868079632036
2026-01-09,300015.SZ,54.76916045710924
2026-01-09,300124.SZ,49.97999011118638
2026-01-09,300750.SZ,60.15427297741298
2026-01-09,600030.SH,55.1591044042983
2026-01-09,600050.SH,90.28299234822664
2026-01-09,600276.SH,50.9769420724106
2026-01-09,600309.SH,49.35283649626846
2026-01-09,600900.SH,48.21508348907508
2026-01-09,601088.SH,61.31540808895872
2026-01-09,601318.SH,69.73680440556102
2026-01-09,601668.SH,47.65632883496549
2026-01-09,688008.SH,48.27740019426734
2026-01-12,000001.SZ,48.75126518232914
2026-01-12,000333.SZ,71.7672568263059
2026-01-12,000858.SZ,65.8478256686264
2026-01-12,002027.SZ,69.91936825173424
2026-01-12,002230.SZ,81.97491404345695
2026-01-12,002415.SZ,86.16918213194693
2026-01-12,002594.SZ,51.50831053364543
2026-01-12,002714.SZ,51.29920604883274
2026-01-12,300015.SZ,66.76654484001307
2026-01-12,300124.SZ,65.13559067708512
2026-01-12,300750.SZ,76.81313315251018
2026-01-12,600030.SH,52.84676684224293
2026-01-12,600050.SH,89.28220607008369
2026-01-12,600276.SH,51.15315972024146
2026-01-12,600309.SH,52.09570705957442
2026-01-12,600900.SH,57.05925833512181
2026-01-12,601088.SH,45.00343740887774
2026-01-12,601318.SH,63.51606552564619
2026-01-12,601668.SH,52.31417237367422
2026-01-12,688008.SH,53.931426750717094
2026-01-13,000001.SZ,58.54256376956268
2026-01-13,000333.SZ,86.60759899715934
2026-01-13,000858.SZ,55.65967026246684
2026-01-13,002027.SZ,74.89274330776881
2026-01-13,002230.SZ,84.33891101944043
2026-01-13,002415.SZ,65.47899386087965
2026-01-13,002594.SZ,56.2686238156216
2026-01-13,002714.SZ,61.669427327992864
2026-01-13,300015.SZ,84.34488895447494
2026-01-13,300124.SZ,56.059202800761476
2026-01-13,300750.SZ,49.43181501607947
2026-01-13,600030.SH,52.61612478795137
2026-01-13,600050.SH,62.15076178254619
2026-01-13,600276.SH,68.62849030685987
2026-01-13,600309.SH,50.488365895819875
2026-01-13,600900.SH,57.11750363224406
2026-01-13,601088.SH,40.421413529538725
2026-01-13,601318.SH,53.97643617246415
2026-01-13,601668.SH,62.10331910076723
2026-01-13,688008.SH,48.33363825376772
2026-01-14,000001.SZ,66.48329747628644
2026-01-14,000333.SZ,53.834457878086816
2026-01-14,000858.SZ,61.298169509731316
2026-01-14,002027.SZ,63.912943642049235
2026-01-14,002230.SZ,77.03098394965279
2026-01-14,002415.SZ,71.17083077039393
2026-01-14,002594.SZ,57.36432344940403
2026-01-14,002714.SZ,54.64461010346935
2026-01-14,300015.SZ,64.82182630860466
2026-01-14,300124.SZ,64.27012317672613
2026-01-14,300750.SZ,57.42756869296248
2026-01-14,600030.SH,66.49412164308175
2026-01-14,600050.SH,50.708722965389605
2026-01-14,600276.SH,59.5184302532571
2026-01-14,600309.SH,55.55595039123789
2026-01-14,600900.SH,90.2255255935862
2026-01-14,601088.SH,48.73714161183751
2026-01-14,601318.SH,52.06895740408424
2026-01-14,601668.SH,73.17433590350893
2026-01-14,688008.SH,63.366390461327796
2026-01-15,000001.SZ,46.812545263814535
2026-01-15,000333.SZ,44.839514884001545
2026-01-15,000858.SZ,45.78738515511603
2026-01-15,002027.SZ,48.00695611681609
2026-01-15,002230.SZ,53.86925345882101
2026-01-15,002415.SZ,45.77656724144205
2026-01-15,002594.SZ,40.65355827180043
2026-01-15,002714.SZ,48.26090902311127
2026-01-15,300015.SZ,51.333230792969886
2026-01-15,300124.SZ,67.50877277713622
2026-01-15,300750.SZ,50.87290750545142
2026-01-15,600030.SH,48.23578624993177
2026-01-15,600050.SH,45.867299708917045
2026-01-15,600276.SH,48.318551169859816
2026-01-15,600309.SH,53.535039018126916
2026-01-15,600900.SH,52.41048276516867
2026-01-15,601088.SH,42.923601830405666
2026-01-15,601318.SH,42.764354984450094
2026-01-15,601668.SH,48.87937792029957
2026-01-15,688008.SH,57.879655703783726
2026-01-16,000001.SZ,56.174102069258645
2026-01-16,000333.SZ,45.54288993211054
2026-01-16,000858.SZ,53.79624513103888
2026-01-16,002027.SZ,48.84540058573518
2026-01-16,002230.SZ,55.831450866342344
2026-01-16,002415.SZ,49.62416924921153
2026-01-16,002594.SZ,48.02894843817365
2026-01-16,002714.SZ,64.11771321059702
2026-01-16,300015.SZ,49.41898394464354
2026-01-16,300124.SZ,52.39481132587597
2026-01-16,300750.SZ,50.40272100968674
2026-01-16,600030.SH,48.49868175100924
2026-01-16,600050.SH,46.055948588147736
2026-01-16,600276.SH,52.07905767278462
2026-01-16,600309.SH,46.697936959066276
2026-01-16,600900.SH,64.4974941678266
2026-01-16,601088.SH,54.33135901287168
2026-01-16,601318.SH,51.093535480031406
2026-01-16,601668.SH,64.1226834689538
2026-01-16,688008.SH,69.85356548574764
2026-01-19,000001.SZ,43.76767037772708
2026-01-19,000333.SZ,43.49827678033722
2026-01-19,000858.SZ,49.751065456280124
2026-01-19,002027.SZ,41.095020734545216
2026-01-19,002230.SZ,52.84976969164167
2026-01-19,002415.SZ,42.34179346442756
2026-01-19,002594.SZ,44.33748565394559
2026-01-19,002714.SZ,47.76712082022063
2026-01-19,300015.SZ,41.52254913564055
2026-01-19,300124.SZ,40.75098878850216
2026-01-19,300750.SZ,52.92861806179212
2026-01-19,600030.SH,41.347704746238534
2026-01-19,600050.SH,37.78910722815774
2026-01-19,600276.SH,48.330699591126574
2026-01-19,600309.SH,62.09825199916642
2026-01-19,600900.SH,47.35449978070652
2026-01-19,601088.SH,43.25598585149335
2026-01-19,601318.SH,38.939457445857705
2026-01-19,601668.SH,59.07899661615913
2026-01-19,688008.SH,55.518418879236506
2026-01-20,000001.SZ,42.60298000607056
2026-01-20,000333.SZ,52.141156596432594
2026-01-20,000858.SZ,47.28575968651445
2026-01-20,002027.SZ,39.683683641134614
2026-01-20,002230.SZ,43.03423130343588
2026-01-20,002415.SZ,46.91174160280544
2026-01-20,002594.SZ,49.43001200522103
2026-01-20,002714.SZ,49.50749520304058
2026-01-20,300015.SZ,40.25509686089855
2026-01-20,300124.SZ,42.789074478563464
2026-01-20,300750.SZ,55.220222334487424
2026-01-20,600030.SH,38.5054680123334
2026-01-20,600050.SH,38.74329232101171
2026-01-20,600276.SH,44.75637028467909
2026-01-20,600309.SH,72.5043240814755
2026-01-20,600900.SH,47.38972370592535
2026-01-20,601088.SH,39.50577748403373
2026-01-20,601318.SH,43.60103451269926
2026-01-20,601668.SH,68.10890950470548
2026-01-20,688008.SH,63.019997834042805
2026-01-21,000001.SZ,49.014530893506745
2026-01-21,000333.SZ,45.954081688961146
2026-01-21,000858.SZ,66.23145111690175
2026-01-21,002027.SZ,37.48642949859964
2026-01-21,002230.SZ,31.2240108851088
2026-01-21,002415.SZ,77.46219622273148
2026-01-21,002594.SZ,42.47907234551588
2026-01-21,002714.SZ,54.26027084095646
2026-01-21,300015.SZ,44.676629893026394
2026-01-21,300124.SZ,46.6789788648035
2026-01-21,300750.SZ,60.94231886081091
2026-01-21,600030.SH,39.11446919507359
2026-01-21,600050.SH,52.992282656130705
2026-01-21,600276.SH,54.99583056883532
2026-01-21,600309.SH,52.25382122818877
2026-01-21,600900.SH,49.0355276968853
2026-01-21,601088.SH,57.73519959064417
2026-01-21,601318.SH,42.229888462066775
2026-01-21,601668.SH,51.675580227022536
2026-01-21,688008.SH,76.0820824048739
2026-01-22,000001.SZ,43.88464287990143
2026-01-22,000333.SZ,44.2192113744764
2026-01-22,000858.SZ,48.58091545107182
2026-01-22,002027.SZ,39.718931815026636
2026-01-22,002230.SZ,29.639210190265196
2026-01-22,002415.SZ,50.53576977854816
2026-01-22,002594.SZ,40.996467319303115
2026-01-22,002714.SZ,58.069313499313516
2026-01-22,300015.SZ,40.765666309168594
2026-01-22,300124.SZ,45.24284954679189
2026-01-22,300750.SZ,68.90480329385345
2026-01-22,600030.SH,46.95297707209454
2026-01-22,600050.SH,43.28446545125597
2026-01-22,600276.SH,54.08386865675758
2026-01-22,600309.SH,50.80407685908261
2026-01-22,600900.SH,58.00769376770123
2026-01-22,601088.SH,57.14010056769975
2026-01-22,601318.SH,49.68623307601825
2026-01-22,601668.SH,45.993746261469845
2026-01-22,688008.SH,82.41112543202729
2026-01-23,000001.SZ,58.79955035320843
2026-01-23,000333.SZ,47.171914117633804
2026-01-23,000858.SZ,53.979130100924536
2026-01-23,002027.SZ,50.36543176944204
2026-01-23,002230.SZ,32.60991891052317
2026-01-23,002415.SZ,48.28306917742844
2026-01-23,002594.SZ,51.76185899164905
2026-01-23,002714.SZ,51.60285441784224
2026-01-23,300015.SZ,49.66007103651371
2026-01-23,300124.SZ,49.83969376439457
2026-01-23,300750.SZ,47.6716366885404
2026-01-23,600030.SH,50.6990490928623
2026-01-23,600050.SH,46.55102257219897
2026-01-23,600276.SH,71.32624251496992
2026-01-23,600309.SH,46.12783985512227
2026-01-23,600900.SH,61.75628901265237
2026-01-23,601088.SH,59.98582564857769
2026-01-23,601318.SH,57.92903264175473
2026-01-23,601668.SH,53.21814268303554
2026-01-23,688008.SH,53.819543568191676
2026-01-26,000001.SZ,58.581654880264836
2026-01-26,000333.SZ,56.44414654497643
2026-01-26,000858.SZ,68.22725670413773
2026-01-26,002027.SZ,71.11818136008128
2026-01-26,002230.SZ,40.54693052072263
2026-01-26,002415.SZ,53.42947856949174
2026-01-26,002594.SZ,50.81632492670906
2026-01-26,002714.SZ,63.634820113751076
2026-01-26,300015.SZ,54.40473708514245
2026-01-26,300124.SZ,52.96773193459994
2026-01-26,300750.SZ,46.6880305426704
2026-01-26,600030.SH,65.11401076713246
2026-01-26,600050.SH,50.09262333342479
2026-01-26,600276.SH,62.88544208935467
2026-01-26,600309.SH,58.618069528547565
2026-01-26,600900.SH,60.07323929236238
2026-01-26,601088.SH,83.10421325659709
2026-01-26,601318.SH,71.02078134258774
2026-01-26,601668.SH,62.874865329426775
2026-01-26,688008.SH,50.483341286424945
2026-01-27,000001.SZ,46.80018830593517
2026-01-27,000333.SZ,43.01837885383581
2026-01-27,000858.SZ,51.25947341875675
2026-01-27,002027.SZ,43.32699846837137
2026-01-27,002230.SZ,35.2715343112517
2026-01-27,002415.SZ,44.37613411761999
2026-01-27,002594.SZ,49.10377160849103
2026-01-27,002714.SZ,62.61840765596152
2026-01-27,300015.SZ,47.29315919308847
2026-01-27,300124.SZ,42.82954626068424
2026-01-27,300750.SZ,45.064254916356546
2026-01-27,600030.SH,41.55521853558398
2026-01-27,600050.SH,42.45425755807057
2026-01-27,600276.SH,54.28292039102143
2026-01-27,600309.SH,49.284115637895525
2026-01-27,600900.SH,46.24921920197328
2026-01-27,601088.SH,51.33242067688697
2026-01-27,601318.SH,54.16843890166449
2026-01-27,601668.SH,56.000457360798194
2026-01-27,688008.SH,49.35702098683429
2026-01-28,000001.SZ,67.15222997873475
2026-01-28,000333.SZ,64.10137482197074
2026-01-28,000858.SZ,57.289914148132425
2026-01-28,002027.SZ,50.56664010834759
2026-01-28,002230.SZ,35.06260476482371
2026-01-28,002415.SZ,45.24627505820182
2026-01-28,002594.SZ,76.24624799863737
2026-01-28,002714.SZ,65.31946629059628
2026-01-28,300015.SZ,47.453652549453984
2026-01-28,300124.SZ,56.78694921031582
2026-01-28,300750.SZ,65.38171766831388
2026-01-28,600030.SH,47.24379196140336
2026-01-28,600050.SH,72.8500657827468
2026-01-28,600276.SH,68.25461311501073
2026-01-28,600309.SH,69.16896637167174
2026-01-28,600900.SH,61.36308011443982
2026-01-28,601088.SH,65.4566490368622
2026-01-28,601318.SH,63.99462449347592
2026-01-28,601668.SH,80.80002155412403
2026-01-28,688008.SH,48.57858344395954
2026-01-29,000001.SZ,75.6525396147241
2026-01-29,000333.SZ,63.4972024854118
2026-01-29,000858.SZ,88.0581945620135
2026-01-29,002027.SZ,58.735261998042176
2026-01-29,002230.SZ,75.17747273973576
2026-01-29,002415.SZ,49.814082015706234
2026-01-29,002594.SZ,46.95264349152233
2026-01-29,002714.SZ,65.48547767412781
2026-01-29,300015.SZ,68.50785907636079
2026-01-29,300124.SZ,40.09323792562991
2026-01-29,300750.SZ,46.877554181406
2026-01-29,600030.SH,64.46032965442386
2026-01-29,600050.SH,51.93670848387685
2026-01-29,600276.SH,77.21781945677543
2026-01-29,600309.SH,54.982163597530075
2026-01-29,600900.SH,64.76461574645981
2026-01-29,601088.SH,51.929768139896495
2026-01-29,601318.SH,74.3824792034718
2026-01-29,601668.SH,85.41275745181468
2026-01-29,688008.SH,45.08439166814277
2026-01-30,000001.SZ,48.16550350388051
2026-01-30,000333.SZ,54.900846916799274
2026-01-30,000858.SZ,63.698693427726894
2026-01-30,002027.SZ,43.18512871153704
2026-01-30,002230.SZ,53.65646507038272
2026-01-30,002415.SZ,48.43719219947191
2026-01-30,002594.SZ,44.41215840274999
2026-01-30,002714.SZ,82.18677757436245
2026-01-30,300015.SZ,65.58378736405463
2026-01-30,300124.SZ,44.31165918870063
2026-01-30,300750.SZ,62.14828864825833
2026-01-30,600030.SH,48.35589511832396
2026-01-30,600050.SH,44.68532807301811
2026-01-30,600276.SH,56.2098634700935
2026-01-30,600309.SH,47.900106569020664
2026-01-30,600900.SH,56.92412590654895
2026-01-30,601088.SH,51.80748748195262
2026-01-30,601318.SH,48.838328319581656
2026-01-30,601668.SH,56.73100127469852
2026-01-30,688008.SH,64.97662200502302
2026-02-02,000001.SZ,51.7939541908448
2026-02-02,000333.SZ,41.060631193645065
2026-02-02,000858.SZ,55.77927294573004
2026-02-02,002027.SZ,52.78911031951042
2026-02-02,002230.SZ,47.02400573939896
2026-02-02,002415.SZ,47.799538228734626
2026-02-02,002594.SZ,62.537188180453015
2026-02-02,002714.SZ,49.62231278077272
2026-02-02,300015.SZ,54.84796797701931
2026-02-02,300124.SZ,44.01954668962447
2026-02-02,300750.SZ,50.92581748973627
2026-02-02,600030.SH,47.18326450358158
2026-02-02,600050.SH,63.52680549036316
2026-02-02,600276.SH,44.01745032239073
2026-02-02,600309.SH,63.698411949851376
2026-02-02,600900.SH,41.155704665708946
2026-02-02,601088.SH,51.489016008939394
2026-02-02,601318.SH,44.850178025320695
2026-02-02,601668.SH,48.84304318656413
2026-02-02,688008.SH,53.460963337264054
2026-02-03,000001.SZ,40.90340442139437
2026-02-03,000333.SZ,41.00222028847372
2026-02-03,000858.SZ,45.741253833145535
2026-02-03,002027.SZ,43.29014096769567
2026-02-03,002230.SZ,42.40266737729373
2026-02-03,002415.SZ,46.136852579669224
2026-02-03,002594.SZ,46.9719224133612
2026-02-03,002714.SZ,38.40975667038688
2026-02-03,300015.SZ,38.811242477080164
2026-02-03,300124.SZ,36.0498044606466
2026-02-03,300750.SZ,39.46534151523157
2026-02-03,600030.SH,40.59038715149214
2026-02-03,600050.SH,44.62594595735321
2026-02-03,600276.SH,39.34037967636823
2026-02-03,600309.SH,44.420205680405275
2026-02-03,600900.SH,36.777099287604685
2026-02-03,601088.SH,47.45630969794995
2026-02-03,601318.SH,39.8095858300224
2026-02-03,601668.SH,39.897020941042655
2026-02-03,688008.SH,48.42063521930098
2026-02-04,000001.SZ,38.32179581588972
2026-02-04,000333.SZ,45.654601160667696
2026-02-04,000858.SZ,48.37215622628099
2026-02-04,002027.SZ,43.65058877315331
2026-02-04,002230.SZ,40.28412682524392
2026-02-04,002415.SZ,38.84707430350572
2026-02-04,002594.SZ,46.903106489444156
2026-02-04,002714.SZ,49.38959312124383
2026-02-04,300015.SZ,48.848482062599494
2026-02-04,300124.SZ,31.122188180353277
2026-02-04,300750.SZ,58.79303062106697
2026-02-04,600030.SH,45.21265418809708
2026-02-04,600050.SH,42.195899032795396
2026-02-04,600276.SH,38.91068205938562
2026-02-04,600309.SH,40.25716809427358
2026-02-04,600900.SH,38.35660806910036
2026-02-04,601088.SH,72.81799962245685
2026-02-04,601318.SH,37.365821003247
2026-02-04,601668.SH,58.55523286480724
2026-02-04,688008.SH,41.218546706004425
2026-02-05,000001.SZ,53.56849555562434
2026-02-05,000333.SZ,49.96292037912844
2026-02-05,000858.SZ,48.01341747853357
2026-02-05,002027.SZ,45.994284341506294
2026-02-05,002230.SZ,36.44851704045343
2026-02-05,002415.SZ,58.27519836707273
2026-02-05,002594.SZ,45.55446547651882
2026-02-05,002714.SZ,42.56058943840837
2026-02-05,300015.SZ,70.33547199650556
2026-02-05,300124.SZ,33.02828966694415
2026-02-05,300750.SZ,43.55410720875882
2026-02-05,600030.SH,39.125967537116225
2026-02-05,600050.SH,41.07663934956996
2026-02-05,600276.SH,41.2008702334893
2026-02-05,600309.SH,38.721002389169506
2026-02-05,600900.SH,40.24273213417011
2026-02-05,601088.SH,45.184526503642374
2026-02-05,601318.SH,38.26437377552809
2026-02-05,601668.SH,43.40215390025949
2026-02-05,688008.SH,30.064865955346775
2026-02-06,000001.SZ,41.9562769357593
2026-02-06,000333.SZ,39.13361922801576
2026-02-06,000858.SZ,42.07216939671908
2026-02-06,002027.SZ,38.719436524843765
2026-02-06,002230.SZ,36.312146913173606
2026-02-06,002415.SZ,45.240848907980734
2026-02-06,002594.SZ,39.06696929379269
2026-02-06,002714.SZ,39.55542630355352
2026-02-06,300015.SZ,68.76530764328776
2026-02-06,300124.SZ,31.424955451267866
2026-02-06,300750.SZ,51.7282610254018
2026-02-06,600030.SH,37.90502907851053
2026-02-06,600050.SH,38.601546134072
2026-02-06,600276.SH,33.0253962063023
2026-02-06,600309.SH,53.149144036653105
2026-02-06,600900.SH,35.01139691797773
2026-02-06,601088.SH,41.250483496819854
2026-02-06,601318.SH,35.141735192924415
2026-02-06,601668.SH,43.055214145874615
2026-02-06,688008.SH,29.687602322182364
2026-02-09,000001.SZ,39.49037775076024
2026-02-09,000333.SZ,41.99292543681899
2026-02-09,000858.SZ,38.100015536279344
2026-02-09,002027.SZ,42.71563195988301
2026-02-09,002230.SZ,42.36453073104119
2026-02-09,002415.SZ,42.626149782111284
2026-02-09,002594.SZ,36.78436656836052
2026-02-09,002714.SZ,38.16081158390774
2026-02-09,300015.SZ,74.57248468395258
2026-02-09,300124.SZ,48.9649908014304
2026-02-09,300750.SZ,43.49425669687218
2026-02-09,600030.SH,36.21052566110682
2026-02-09,600050.SH,37.864812641381235
2026-02-09,600276.SH,33.5513153499423
2026-02-09,600309.SH,43.94692879649484
2026-02-09,600900.SH,34.18860412545664
2026-02-09,601088.SH,40.844519677485316
2026-02-09,601318.SH,44.451164302843665
2026-02-09,601668.SH,38.34698130751187
2026-02-09,688008.SH,39.97686098477037
2026-02-10,000001.SZ,38.999155747161915
2026-02-10,000333.SZ,39.14883891975317
2026-02-10,000858.SZ,36.636185477375406
2026-02-10,002027.SZ,55.803325769693735
2026-02-10,002230.SZ,41.803400973694245
2026-02-10,002415.SZ,43.35513598966306
2026-02-10,002594.SZ,42.89905715580758
2026-02-10,002714.SZ,35.828892215509626
2026-02-10,300015.SZ,40.83733692187267
2026-02-10,300124.SZ,54.91728655878052
2026-02-10,300750.SZ,38.07492405570185
2026-02-10,600030.SH,32.59131256145603
2026-02-10,600050.SH,39.13405752621843
2026-02-10,600276.SH,56.025269111159716
2026-02-10,600309.SH,43.06688890067727
2026-02-10,600900.SH,31.92362974606093
2026-02-10,601088.SH,39.5775057379396
2026-02-10,601318.SH,34.21293585176768
2026-02-10,601668.SH,37.432567354508464
2026-02-10,688008.SH,37.913057469495214
2026-02-11,000001.SZ,34.47903577782599
2026-02-11,000333.SZ,29.919414096348095
2026-02-11,000858.SZ,32.26726625810406
2026-02-11,002027.SZ,45.782518592013545
2026-02-11,002230.SZ,34.81407981386928
2026-02-11,002415.SZ,38.81663390725375
2026-02-11,002594.SZ,54.4156609010211
2026-02-11,002714.SZ,35.05598652952536
2026-02-11,300015.SZ,38.17541098484607
2026-02-11,300124.SZ,58.82159170446721
2026-02-11,300750.SZ,39.19028349091955
2026-02-11,600030.SH,35.49346664240339
2026-02-11,600050.SH,35.994446586900565
2026-02-11,600276.SH,50.5681419216771
2026-02-11,600309.SH,53.05681127935357
2026-02-11,600900.SH,31.393039579016957
2026-02-11,601088.SH,38.4407905571396
2026-02-11,601318.SH,36.77575769804758
2026-02-11,601668.SH,36.36556570016481
2026-02-11,688008.SH,31.797449944969024
2026-02-12,000001.SZ,45.64913003848149
2026-02-12,000333.SZ,29.20997907994376
2026-02-12,000858.SZ,40.39385375300433
2026-02-12,002027.SZ,42.32856571198755
2026-02-12,002230.SZ,53.023485280532554
2026-02-12,002415.SZ,37.39793618538375
2026-02-12,002594.SZ,41.481517859439
2026-02-12,002714.SZ,34.28935673404068
2026-02-12,300015.SZ,37.70745385908158
2026-02-12,300124.SZ,35.08675343358157
2026-02-12,300750.SZ,47.606910992169155
2026-02-12,600030.SH,40.15617637472006
2026-02-12,600050.SH,40.90336544309482
2026-02-12,600276.SH,37.46344474276889
2026-02-12,600309.SH,41.88524050777656
2026-02-12,600900.SH,40.87013181099474
2026-02-12,601088.SH,41.48681816747946
2026-02-12,601318.SH,37.961789153663645
2026-02-12,601668.SH,42.77670837400465
2026-02-12,688008.SH,43.842594601105525
2026-02-13,000001.SZ,41.377966065625685
2026-02-13,000333.SZ,41.169957576940824
2026-02-13,000858.SZ,47.17597946098215
2026-02-13,002027.SZ,41.335006621496305
2026-02-13,002230.SZ,43.35144673772782
2026-02-13,002415.SZ,34.46500124829587
2026-02-13,002594.SZ,40.58030023920431
2026-02-13,002714.SZ,38.0637991104957
2026-02-13,300015.SZ,54.24386950333188
2026-02-13,300124.SZ,32.93293251218024
2026-02-13,300750.SZ,42.82995139195897
2026-02-13,600030.SH,45.34362661273798
2026-02-13,600050.SH,43.67970287986902
2026-02-13,600276.SH,37.20009935311227
2026-02-13,600309.SH,45.96912065384413
2026-02-13,600900.SH,40.156853266885804
2026-02-13,601088.SH,49.48065219083723
2026-02-13,601318.SH,46.26017405135126
2026-02-13,601668.SH,47.2012271350058
2026-02-13,688008.SH,36.55869113832947
2026-02-24,000001.SZ,43.751528683024794
2026-02-24,000333.SZ,40.84672622650151
2026-02-24,000858.SZ,44.034280384845104
2026-02-24,002027.SZ,54.70126814532882
2026-02-24,002230.SZ,51.301840415587776
2026-02-24,002415.SZ,40.08113692202593
2026-02-24,002594.SZ,39.71098573924639
2026-02-24,002714.SZ,51.712799616718385
2026-02-24,300015.SZ,45.60754503355934
2026-02-24,300124.SZ,58.52793275848961
2026-02-24,300750.SZ,43.30753898152066
2026-02-24,600030.SH,38.09602750857252
2026-02-24,600050.SH,40.543848880464175
2026-02-24,600276.SH,36.92118760999276
2026-02-24,600309.SH,43.43092631944672
2026-02-24,600900.SH,41.02077887238515
2026-02-24,601088.SH,44.628455714123895
2026-02-24,601318.SH,44.755444579187234
2026-02-24,601668.SH,42.075302624964245
2026-02-24,688008.SH,47.33034621582459
2026-02-25,000001.SZ,61.775038916958046
2026-02-25,000333.SZ,47.19149493210672
