trade_date,trade_symbol,factor_value
2025-07-18,002415.SZ,210132842.66442397
2025-07-18,002594.SZ,739266267.6550443
2025-07-18,002714.SZ,416289899.35742354
2025-07-18,300015.SZ,181091773.36603785
2025-07-18,300124.SZ,214424708.62637398
2025-07-18,300750.SZ,935382727.1832883
2025-07-18,600030.SH,2015331089.9224892
2025-07-18,600050.SH,513368297.84632564
2025-07-18,600276.SH,694174855.9536684
2025-07-18,600309.SH,2277194532.156299
2025-07-18,600900.SH,1363277885.4331748
2025-07-18,601088.SH,563347369.4142445
2025-07-18,601318.SH,1638322458.5611362
2025-07-18,601668.SH,379212203.544345
2025-07-18,688008.SH,657726365.3205765
2025-07-21,000001.SZ,574004625.8407073
2025-07-21,000333.SZ,256094867.7867287
2025-07-21,000858.SZ,218264371.76323807
2025-07-21,002027.SZ,146812103.47417128
2025-07-21,002230.SZ,251830258.2672108
2025-07-21,002415.SZ,191146239.16585806
2025-07-21,002594.SZ,699401099.6679282
2025-07-21,002714.SZ,481600258.46508926
2025-07-21,300015.SZ,188415450.10554022
2025-07-21,300124.SZ,341024742.5671526
2025-07-21,300750.SZ,2007997273.9407117
2025-07-21,600030.SH,764586650.682182
2025-07-21,600050.SH,511977565.02826244
2025-07-21,600276.SH,568071820.1704019
2025-07-21,600309.SH,2346506384.7530494
2025-07-21,600900.SH,434957405.0731161
2025-07-21,601088.SH,498554283.8060563
2025-07-21,601318.SH,429324210.0814722
2025-07-21,601668.SH,295390844.18984324
2025-07-21,688008.SH,656144996.5575727
2025-07-22,000001.SZ,567817505.5450952
2025-07-22,000333.SZ,415488170.8183345
2025-07-22,000858.SZ,606468882.4550495
2025-07-22,002027.SZ,137466687.5461794
2025-07-22,002230.SZ,245237234.73534676
2025-07-22,002415.SZ,261978263.38829166
2025-07-22,002594.SZ,1199434322.7744412
2025-07-22,002714.SZ,577478778.0151988
2025-07-22,300015.SZ,275874358.99895793
2025-07-22,300124.SZ,331105773.0631208
2025-07-22,300750.SZ,2502660771.060057
2025-07-22,600030.SH,808489584.4712938
2025-07-22,600050.SH,510678422.6094742
2025-07-22,600276.SH,566906300.5978609
2025-07-22,600309.SH,2699499061.5210223
2025-07-22,600900.SH,546729054.5323586
2025-07-22,601088.SH,881633269.2257425
2025-07-22,601318.SH,753564510.1500038
2025-07-22,601668.SH,679883129.6298416
2025-07-22,688008.SH,646294497.571581
2025-07-23,000001.SZ,525668720.55151796
2025-07-23,000333.SZ,517343181.9617272
2025-07-23,000858.SZ,610668073.8291719
2025-07-23,002027.SZ,70752796.2712766
2025-07-23,002230.SZ,214937173.6669325
2025-07-23,002415.SZ,349996151.76190966
2025-07-23,002594.SZ,1203706569.5611668
2025-07-23,002714.SZ,1078590103.349008
2025-07-23,300015.SZ,589819443.5063447
2025-07-23,300124.SZ,286274547.4338609
2025-07-23,300750.SZ,2391928947.0321746
2025-07-23,600030.SH,2565525150.427523
2025-07-23,600050.SH,583747874.0608367
2025-07-23,600276.SH,573298211.3178256
2025-07-23,600309.SH,2510923489.359062
2025-07-23,600900.SH,717304413.8726388
2025-07-23,601088.SH,940613415.675683
2025-07-23,601318.SH,1215678640.1209788
2025-07-23,601668.SH,715848807.5291669
2025-07-23,688008.SH,470102053.31050086
2025-07-24,000001.SZ,525961460.7019421
2025-07-24,000333.SZ,437486183.155163
2025-07-24,000858.SZ,659015209.3619102
2025-07-24,002027.SZ,113802108.34504901
2025-07-24,002230.SZ,229467156.8525127
2025-07-24,002415.SZ,298106932.3275627
2025-07-24,002594.SZ,1018052608.3326024
2025-07-24,002714.SZ,988384662.1796799
2025-07-24,300015.SZ,865872622.1012794
2025-07-24,300124.SZ,362785702.4821325
2025-07-24,300750.SZ,2132435178.3165
2025-07-24,600030.SH,2660591792.412848
2025-07-24,600050.SH,461955379.6899877
2025-07-24,600276.SH,523341786.99147403
2025-07-24,600309.SH,2094339413.279125
2025-07-24,600900.SH,1131708570.641947
2025-07-24,601088.SH,867593518.4516304
2025-07-24,601318.SH,1271991094.1480796
2025-07-24,601668.SH,666410169.3932768
2025-07-24,688008.SH,251066224.04203397
2025-07-25,000001.SZ,489010662.52416235
2025-07-25,000333.SZ,441684481.8311786
2025-07-25,000858.SZ,645166144.9807403
2025-07-25,002027.SZ,159681992.8299384
2025-07-25,002230.SZ,1371562966.6747744
2025-07-25,002415.SZ,322437894.05161303
2025-07-25,002594.SZ,1003643492.4609708
2025-07-25,002714.SZ,833755957.5994645
2025-07-25,300015.SZ,845918472.0340418
2025-07-25,300124.SZ,354035378.2175974
2025-07-25,300750.SZ,2146064870.235188
2025-07-25,600030.SH,2415962120.6217127
2025-07-25,600050.SH,423257226.4845025
2025-07-25,600276.SH,499535939.6139176
2025-07-25,600309.SH,1577669046.2974043
2025-07-25,600900.SH,1037638972.5017556
2025-07-25,601088.SH,822375950.0576239
2025-07-25,601318.SH,989591731.7511299
2025-07-25,601668.SH,635353805.0919286
2025-07-25,688008.SH,319797832.7913549
2025-07-28,000001.SZ,492352783.4675677
2025-07-28,000333.SZ,379851820.9313457
2025-07-28,000858.SZ,670241510.4163048
2025-07-28,002027.SZ,129911555.83701578
2025-07-28,002230.SZ,1382602158.7225401
2025-07-28,002415.SZ,308438458.9995999
2025-07-28,002594.SZ,1144085491.994786
2025-07-28,002714.SZ,801744229.8991798
2025-07-28,300015.SZ,761239162.3541635
2025-07-28,300124.SZ,371156599.6187899
2025-07-28,300750.SZ,2113437997.739384
2025-07-28,600030.SH,2098582285.49637
2025-07-28,600050.SH,300523283.40198755
2025-07-28,600276.SH,2946402335.3047695
2025-07-28,600309.SH,1331327687.7670832
2025-07-28,600900.SH,917121316.7221301
2025-07-28,601088.SH,771756816.2605549
2025-07-28,601318.SH,1679851628.7911375
2025-07-28,601668.SH,485266502.81497294
2025-07-28,688008.SH,388323216.13809377
2025-07-29,000001.SZ,512759046.81022596
2025-07-29,000333.SZ,417799940.76172316
2025-07-29,000858.SZ,672489064.999364
2025-07-29,002027.SZ,123872602.53980069
2025-07-29,002230.SZ,1325750177.8691673
2025-07-29,002415.SZ,307124294.86439365
2025-07-29,002594.SZ,1248475438.4505215
2025-07-29,002714.SZ,815950639.6488518
2025-07-29,300015.SZ,606366385.4576885
2025-07-29,300124.SZ,306752744.4661835
2025-07-29,300750.SZ,1834111825.5002987
2025-07-29,600030.SH,2116950243.449329
2025-07-29,600050.SH,325879416.1807251
2025-07-29,600276.SH,3962303269.2749825
2025-07-29,600309.SH,1566687525.030273
2025-07-29,600900.SH,961876944.644407
2025-07-29,601088.SH,824533509.7978835
2025-07-29,601318.SH,1559942312.5218174
2025-07-29,601668.SH,601392452.666171
2025-07-29,688008.SH,480379219.1247715
2025-07-30,000001.SZ,458074150.1315917
2025-07-30,000333.SZ,464742834.3034047
2025-07-30,000858.SZ,362636442.1308967
2025-07-30,002027.SZ,117915418.72854836
2025-07-30,002230.SZ,1263166221.162774
2025-07-30,002415.SZ,258114008.5659333
2025-07-30,002594.SZ,932507208.6871052
2025-07-30,002714.SZ,831543549.1644645
2025-07-30,300015.SZ,577312620.8974544
2025-07-30,300124.SZ,309245610.8680887
2025-07-30,300750.SZ,2619091060.9370937
2025-07-30,600030.SH,2041449026.4289834
2025-07-30,600050.SH,313991899.792033
2025-07-30,600276.SH,3776956924.8187246
2025-07-30,600309.SH,940240381.2498245
2025-07-30,600900.SH,959848109.4739262
2025-07-30,601088.SH,467548205.1181084
2025-07-30,601318.SH,1596149789.6146336
2025-07-30,601668.SH,493651591.1814571
2025-07-30,688008.SH,380251879.38927644
2025-07-31,000001.SZ,477400763.6601135
2025-07-31,000333.SZ,1082641230.20528
2025-07-31,000858.SZ,639236195.0705819
2025-07-31,002027.SZ,132829763.9116069
2025-07-31,002230.SZ,1196832242.6552749
2025-07-31,002415.SZ,140952680.97141266
2025-07-31,002594.SZ,1045758521.3438315
2025-07-31,002714.SZ,163473853.48938024
2025-07-31,300015.SZ,578758555.1718501
2025-07-31,300124.SZ,328806055.303303
2025-07-31,300750.SZ,3271483606.6456413
2025-07-31,600030.SH,1034303689.5177772
2025-07-31,600050.SH,204260950.5679026
2025-07-31,600276.SH,3474070819.73412
2025-07-31,600309.SH,807259459.4227822
2025-07-31,600900.SH,1965580800.5870366
2025-07-31,601088.SH,305522314.3683518
2025-07-31,601318.SH,1592811275.1113703
2025-07-31,601668.SH,400148988.1925129
2025-07-31,688008.SH,285914454.67520636
2025-08-01,000001.SZ,408896809.3483225
2025-08-01,000333.SZ,1099586408.2007198
2025-08-01,000858.SZ,743361883.8501545
2025-08-01,002027.SZ,192659797.3873583
2025-08-01,002230.SZ,1128473370.8408153
2025-08-01,002415.SZ,1018636541.6459633
2025-08-01,002594.SZ,1037317266.9707204
2025-08-01,002714.SZ,252660945.26789603
2025-08-01,300015.SZ,256430230.18773398
2025-08-01,300124.SZ,200562305.75570625
2025-08-01,300750.SZ,3246297533.6532316
2025-08-01,600030.SH,453715006.8901026
2025-08-01,600050.SH,211817073.405808
2025-08-01,600276.SH,3164407622.947812
2025-08-01,600309.SH,849371142.8347822
2025-08-01,600900.SH,1912118915.5169923
2025-08-01,601088.SH,248143914.65958336
2025-08-01,601318.SH,1762005799.315989
2025-08-01,601668.SH,392163193.1653922
2025-08-01,688008.SH,205265668.70180917
2025-08-04,000001.SZ,422288058.19517857
2025-08-04,000333.SZ,1183280043.8891993
2025-08-04,000858.SZ,947939464.7975562
2025-08-04,002027.SZ,147739449.6643529
2025-08-04,002230.SZ,538673255.6833755
2025-08-04,002415.SZ,1128831291.1435246
2025-08-04,002594.SZ,1042866162.2585301
2025-08-04,002714.SZ,391875324.0489657
2025-08-04,300015.SZ,318643727.35124964
2025-08-04,300124.SZ,221018706.5566149
2025-08-04,300750.SZ,2722691872.7250314
2025-08-04,600030.SH,788038998.2442489
2025-08-04,600050.SH,386563313.2216838
2025-08-04,600276.SH,2891780618.7491198
2025-08-04,600309.SH,971333446.4011726
2025-08-04,600900.SH,1955306447.576518
2025-08-04,601318.SH,1940205792.471249
2025-08-04,601668.SH,309985452.817597
2025-08-04,688008.SH,253519605.12757492
2025-08-05,000001.SZ,429007249.93336207
2025-08-05,000333.SZ,1324127649.7750375
2025-08-05,000858.SZ,975172323.7220632
2025-08-05,002027.SZ,313168684.6527913
2025-08-05,002230.SZ,539762032.7273971
2025-08-05,002415.SZ,1124802223.0426917
2025-08-05,002594.SZ,1115900156.4660888
2025-08-05,002714.SZ,429431738.213431
2025-08-05,300015.SZ,388271000.62947756
2025-08-05,300124.SZ,244633084.9557201
2025-08-05,300750.SZ,2862418863.7868357
2025-08-05,600030.SH,804832603.9211917
2025-08-05,600050.SH,351428376.18009394
2025-08-05,600276.SH,2669268110.1387196
2025-08-05,600309.SH,1100018411.0995991
2025-08-05,600900.SH,1975273909.37987
2025-08-05,601318.SH,1353971757.4427824
2025-08-05,601668.SH,312326891.5397525
2025-08-05,688008.SH,447185082.6292635
2025-08-06,000001.SZ,509337717.72828174
2025-08-06,000333.SZ,1373198726.8844824
2025-08-06,000858.SZ,1013229598.2068918
2025-08-06,002027.SZ,331922536.7464648
2025-08-06,002230.SZ,573912778.062176
2025-08-06,002415.SZ,984515621.674347
2025-08-06,002594.SZ,1273690905.092515
2025-08-06,002714.SZ,360078089.52779293
2025-08-06,300015.SZ,366924166.5359636
2025-08-06,300124.SZ,505332908.26307684
2025-08-06,300750.SZ,3318463592.8213696
2025-08-06,600030.SH,859921368.0483532
2025-08-06,600050.SH,345616605.1067337
2025-08-06,600276.SH,1036837149.907976
2025-08-06,600309.SH,1202835520.4720454
2025-08-06,600900.SH,1893782144.452903
2025-08-06,601318.SH,1525330339.8612773
2025-08-06,601668.SH,322846652.23826647
2025-08-06,688008.SH,917644635.1703808
2025-08-07,000001.SZ,441866788.1955033
2025-08-07,000333.SZ,1380809849.212257
2025-08-07,000858.SZ,961508427.6442134
2025-08-07,002027.SZ,398313556.2312986
2025-08-07,002230.SZ,594422747.0473753
2025-08-07,002415.SZ,870531144.2205745
2025-08-07,002594.SZ,1121340947.332915
2025-08-07,002714.SZ,310411423.0399887
2025-08-07,300015.SZ,255352691.26350522
2025-08-07,300124.SZ,499072477.1237299
2025-08-07,300750.SZ,2906841092.2445064
2025-08-07,600030.SH,752427701.1292984
2025-08-07,600050.SH,364122870.34780717
2025-08-07,600276.SH,667308080.8238615
2025-08-07,600309.SH,791813004.8927926
2025-08-07,600900.SH,1886107616.039726
2025-08-07,601318.SH,1138602526.9918413
2025-08-07,601668.SH,325270119.4279721
2025-08-07,688008.SH,1023735436.6401496
2025-08-08,000001.SZ,220062769.26251853
2025-08-08,000333.SZ,244502397.99047738
2025-08-08,000858.SZ,272765368.0596581
2025-08-08,002027.SZ,377919144.0840897
2025-08-08,002230.SZ,306991859.4742429
2025-08-08,002415.SZ,883984662.2234617
2025-08-08,002594.SZ,524224195.601087
2025-08-08,002714.SZ,179925252.124835
2025-08-08,300015.SZ,160297516.00326332
2025-08-08,300124.SZ,511342615.4581781
2025-08-08,300750.SZ,1102986029.458147
2025-08-08,600030.SH,364144226.7692522
2025-08-08,600050.SH,273554037.60630554
2025-08-08,600276.SH,834374283.2425684
2025-08-08,600309.SH,445839612.0367225
2025-08-08,600900.SH,404790754.2051326
2025-08-08,601318.SH,429890890.7465057
2025-08-08,601668.SH,103381324.46107604
2025-08-08,688008.SH,1074913136.3762407
2025-08-11,000001.SZ,213047053.2467165
2025-08-11,000333.SZ,100798036.36674988
2025-08-11,000858.SZ,463473508.9723622
2025-08-11,002027.SZ,387374826.0465141
2025-08-11,002230.SZ,166431252.23907623
2025-08-11,002415.SZ,800527691.3126988
2025-08-11,002594.SZ,524488927.93872726
2025-08-11,002714.SZ,163964453.5034272
2025-08-11,300015.SZ,148257434.01107353
2025-08-11,300124.SZ,500563068.4007478
2025-08-11,300750.SZ,906262027.8206247
2025-08-11,600030.SH,664972677.8023257
2025-08-11,600050.SH,247690111.72667906
2025-08-11,600276.SH,712000449.6951919
2025-08-11,600309.SH,158229880.71128872
2025-08-11,600900.SH,527850371.3770535
2025-08-11,601318.SH,365217073.11289436
2025-08-11,601668.SH,220446779.24235016
2025-08-11,688008.SH,1143308120.578156
2025-08-12,000001.SZ,217787590.4067003
2025-08-12,000333.SZ,161002815.6130665
2025-08-12,000858.SZ,594784768.686983
2025-08-12,002027.SZ,293492627.9681572
2025-08-12,002230.SZ,165878453.8141958
2025-08-12,002415.SZ,633252438.5746112
2025-08-12,002594.SZ,485650086.90866745
2025-08-12,002714.SZ,154125781.7196382
2025-08-12,300015.SZ,146329903.22812095
2025-08-12,300124.SZ,548083386.7491122
2025-08-12,300750.SZ,803043759.8052495
2025-08-12,600030.SH,631271964.171411
2025-08-12,600050.SH,186475303.75640914
2025-08-12,600276.SH,545623523.540585
2025-08-12,600309.SH,1088459800.2913384
2025-08-12,600900.SH,574881149.2671733
2025-08-12,601318.SH,363149892.0598135
2025-08-12,601668.SH,206697082.05997047
2025-08-12,688008.SH,1127190389.8145106
2025-08-13,000001.SZ,208142001.60461923
2025-08-13,000333.SZ,202028693.16762236
2025-08-13,000858.SZ,598001559.9910507
2025-08-13,002027.SZ,297361693.09109503
2025-08-13,002230.SZ,195866167.93027544
2025-08-13,002415.SZ,344622211.6639255
2025-08-13,002594.SZ,711372864.7373818
2025-08-13,002714.SZ,198771784.90517357
2025-08-13,300015.SZ,325799065.1574724
2025-08-13,300124.SZ,540944377.0683991
2025-08-13,300750.SZ,2456262907.0164366
2025-08-13,600030.SH,1522135440.5081704
2025-08-13,600050.SH,495434169.4044526
2025-08-13,600276.SH,1064587382.7828641
2025-08-13,600309.SH,1068974691.074443
2025-08-13,600900.SH,530111998.28776854
2025-08-13,601318.SH,875923256.5905154
2025-08-13,601668.SH,225664359.27914855
2025-08-13,688008.SH,1016251014.2327119
2025-08-14,000001.SZ,269127894.88090175
2025-08-14,000333.SZ,743458516.8633877
2025-08-14,000858.SZ,629409660.9598137
2025-08-14,002027.SZ,310113045.05820066
2025-08-14,002230.SZ,378097079.90641826
2025-08-14,002415.SZ,240511609.8866927
2025-08-14,002594.SZ,665833833.2759347
2025-08-14,002714.SZ,172754755.5647319
2025-08-14,300015.SZ,307902545.33750373
2025-08-14,300124.SZ,762794221.4775271
2025-08-14,300750.SZ,2853515274.518722
2025-08-14,600030.SH,1714731323.9472177
2025-08-14,600050.SH,523930431.8725677
2025-08-14,600276.SH,1069063993.4607583
2025-08-14,600309.SH,1013234829.0408108
2025-08-14,600900.SH,488082876.98579925
2025-08-14,601318.SH,1613347818.0777047
2025-08-14,601668.SH,190322689.6049948
2025-08-14,688008.SH,753272623.6689881
2025-08-15,000001.SZ,532061243.47220004
2025-08-15,000333.SZ,719780125.7883974
2025-08-15,000858.SZ,588642762.857653
2025-08-15,002027.SZ,373565576.3286386
2025-08-15,002230.SZ,344213976.27720314
2025-08-15,002415.SZ,222368406.3824323
2025-08-15,002594.SZ,627912522.8427188
2025-08-15,002714.SZ,271581662.2688976
2025-08-15,300015.SZ,318884203.13585854
2025-08-15,300124.SZ,820046748.6086552
2025-08-15,300750.SZ,2581355588.0421343
2025-08-15,600030.SH,3796637108.640659
2025-08-15,600050.SH,476267214.17117226
2025-08-15,600276.SH,1109934012.4139404
2025-08-15,600309.SH,962866085.9082661
2025-08-15,600900.SH,490173737.21328247
2025-08-15,601318.SH,1640871301.7524998
2025-08-15,601668.SH,152870564.85028484
2025-08-15,688008.SH,676446190.587103
2025-08-18,000001.SZ,504874673.6483864
2025-08-18,000333.SZ,1025276216.8458289
2025-08-18,000858.SZ,416137010.0618738
2025-08-18,002027.SZ,377064477.99724084
2025-08-18,002230.SZ,659460957.4144934
2025-08-18,002415.SZ,667843840.6262467
2025-08-18,002594.SZ,1214864347.5831378
2025-08-18,002714.SZ,307584823.64245325
2025-08-18,300015.SZ,365773195.06831354
2025-08-18,300124.SZ,924958209.3409802
2025-08-18,300750.SZ,2217967004.133969
2025-08-18,600030.SH,4035265192.87308
2025-08-18,600050.SH,1114169311.0275064
2025-08-18,600276.SH,1071986367.9729815
2025-08-18,600309.SH,871605718.5921639
2025-08-18,600900.SH,478386236.2727843
2025-08-18,601088.SH,1636116508.6315594
2025-08-18,601318.SH,1595444743.3980834
2025-08-18,601668.SH,168718565.71348625
2025-08-18,688008.SH,792119257.9579382
2025-08-19,000001.SZ,514467150.8140563
2025-08-19,000333.SZ,1046248047.1856577
2025-08-19,000858.SZ,760469502.144842
2025-08-19,002027.SZ,193076161.76106757
2025-08-19,002230.SZ,644907440.8434255
2025-08-19,002415.SZ,626096949.394282
2025-08-19,002594.SZ,1171639981.2939215
2025-08-19,002714.SZ,315036034.99743986
2025-08-19,300015.SZ,334190420.839239
2025-08-19,300124.SZ,925815606.3620085
2025-08-19,300750.SZ,2020682033.7954252
2025-08-19,600030.SH,3768813195.0024834
2025-08-19,600050.SH,1010887672.8169514
2025-08-19,600276.SH,1350904689.7604873
2025-08-19,600309.SH,800056815.5957619
2025-08-19,600900.SH,421475037.93728685
2025-08-19,601088.SH,1644178834.5730133
2025-08-19,601318.SH,1343470095.8966029
2025-08-19,601668.SH,195761547.04336262
2025-08-19,688008.SH,591953728.1647294
2025-08-20,000001.SZ,438330357.3191026
2025-08-20,000333.SZ,913539109.5916806
2025-08-20,000858.SZ,1200408524.7135427
2025-08-20,002027.SZ,209246823.47813767
2025-08-20,002230.SZ,584917357.221761
2025-08-20,002415.SZ,633422609.5850865
2025-08-20,002594.SZ,1033456334.955959
2025-08-20,002714.SZ,258556634.84447175
2025-08-20,300015.SZ,221253672.3656514
2025-08-20,300124.SZ,571498335.988741
2025-08-20,300750.SZ,1900913000.2566943
2025-08-20,600030.SH,3097720706.9444437
2025-08-20,600050.SH,899415546.3870089
2025-08-20,600276.SH,1000963830.2908654
2025-08-20,600309.SH,247867005.5623514
2025-08-20,600900.SH,226577874.45748138
2025-08-20,601088.SH,1536132823.7539425
2025-08-20,601318.SH,738219063.2353024
2025-08-20,601668.SH,137503303.51426914
2025-08-20,688008.SH,516498308.8048409
2025-08-21,000001.SZ,433944412.1784089
2025-08-21,000333.SZ,785728268.631666
2025-08-21,000858.SZ,1050202785.7756935
2025-08-21,002027.SZ,194481090.20536104
2025-08-21,002230.SZ,717526650.415856
2025-08-21,002415.SZ,633157839.2431786
2025-08-21,002594.SZ,1031238950.8596171
2025-08-21,002714.SZ,1669795774.085786
2025-08-21,300015.SZ,210487375.53376946
2025-08-21,300124.SZ,361401318.8162121
2025-08-21,300750.SZ,1799648482.4286354
2025-08-21,600030.SH,3362619740.4470706
2025-08-21,600050.SH,1670999508.1329672
2025-08-21,600276.SH,1056428529.3661506
2025-08-21,600309.SH,1224693541.4693835
2025-08-21,600900.SH,196962987.7955397
2025-08-21,601088.SH,1541446394.4225967
2025-08-21,601318.SH,1003712910.9263066
2025-08-21,601668.SH,165177793.13332152
2025-08-21,688008.SH,270815521.10334694
2025-08-22,000001.SZ,470798844.95813733
2025-08-22,000333.SZ,782695458.2193141
2025-08-22,000858.SZ,1033044069.1214185
2025-08-22,002027.SZ,198364235.2467822
2025-08-22,002230.SZ,1183084679.9074483
2025-08-22,002415.SZ,720139508.3756104
2025-08-22,002594.SZ,1796679942.1123614
2025-08-22,002714.SZ,1574361041.244867
2025-08-22,300015.SZ,206734573.7613548
2025-08-22,300124.SZ,354510502.3477458
2025-08-22,300750.SZ,1015690674.9499761
2025-08-22,600030.SH,3227572213.9298954
2025-08-22,600050.SH,2096466709.1010067
2025-08-22,600276.SH,969525422.5544293
2025-08-22,600309.SH,1231904308.2740798
2025-08-22,600900.SH,188356858.9264466
2025-08-22,601088.SH,1541984217.590077
2025-08-22,601318.SH,876668766.863994
2025-08-22,601668.SH,170217166.28510192
2025-08-22,688008.SH,1384043015.4204996
2025-08-25,000001.SZ,987134155.9021101
2025-08-25,000333.SZ,988925473.5194755
2025-08-25,000858.SZ,1401004587.8395188
2025-08-25,002027.SZ,181171657.2775578
2025-08-25,002230.SZ,1192959289.278573
2025-08-25,002415.SZ,725273784.4037024
2025-08-25,002594.SZ,1704656104.3184197
2025-08-25,002714.SZ,1525183115.925365
2025-08-25,300015.SZ,479483410.6941748
2025-08-25,300124.SZ,572029480.7620342
2025-08-25,300750.SZ,1371964327.2254915
2025-08-25,600030.SH,2486544308.134188
2025-08-25,600050.SH,1971702459.4061713
2025-08-25,600276.SH,915059907.2190613
2025-08-25,600309.SH,1133541229.029521
2025-08-25,600900.SH,1291766342.5174122
2025-08-25,601088.SH,1455881799.94423
2025-08-25,601318.SH,895799644.3337679
2025-08-25,601668.SH,334183885.996422
2025-08-25,688008.SH,1940352047.32569
2025-08-26,000001.SZ,975953725.7317226
2025-08-26,000333.SZ,970063026.5890416
2025-08-26,000858.SZ,1349773592.3690128
2025-08-26,002027.SZ,176177836.70237115
2025-08-26,002230.SZ,1213731633.416938
2025-08-26,002415.SZ,632865021.6412405
2025-08-26,002594.SZ,1878631079.3916063
2025-08-26,002714.SZ,1918192344.0906527
2025-08-26,300015.SZ,476472247.00070274
2025-08-26,300124.SZ,573749821.4694535
2025-08-26,300750.SZ,1307626763.6270046
2025-08-26,600030.SH,1785674540.562046
2025-08-26,600050.SH,2115321104.6235254
2025-08-26,600276.SH,1047877059.1772392
2025-08-26,600309.SH,1095144900.4901376
2025-08-26,600900.SH,1289967120.6467645
2025-08-26,601088.SH,574738122.2529951
2025-08-26,601318.SH,942227023.1881591
2025-08-26,601668.SH,367615233.960833
2025-08-26,688008.SH,1878276619.1957493
2025-08-27,000001.SZ,898491548.9526868
2025-08-27,000333.SZ,947107841.0455859
2025-08-27,000858.SZ,1350168602.9315226
2025-08-27,002027.SZ,241255224.90052077
2025-08-27,002230.SZ,2206673877.898348
2025-08-27,002415.SZ,761555516.8153431
2025-08-27,002594.SZ,1743698315.4023778
2025-08-27,002714.SZ,1707940219.3698292
2025-08-27,300015.SZ,632651026.9356685
2025-08-27,300124.SZ,1246331520.6958861
2025-08-27,300750.SZ,2061945861.9528089
2025-08-27,600030.SH,1792539852.1898851
2025-08-27,600050.SH,1916349651.417949
2025-08-27,600276.SH,837662287.7338122
2025-08-27,600309.SH,973186548.4694642
2025-08-27,600900.SH,1274199919.2821927
2025-08-27,601088.SH,228802703.09662446
2025-08-27,601318.SH,1168902216.8958042
2025-08-27,601668.SH,390008517.4490559
2025-08-27,688008.SH,2124458830.4369624
2025-08-28,000001.SZ,812087263.2738116
2025-08-28,000333.SZ,925998146.6872869
2025-08-28,000858.SZ,1295463555.5932887
2025-08-28,002027.SZ,280288643.3004639
2025-08-28,002230.SZ,1993318917.2820737
2025-08-28,002415.SZ,633219768.421743
2025-08-28,002594.SZ,1331039910.650895
2025-08-28,002714.SZ,1491628735.1932158
2025-08-28,300015.SZ,577714932.3361416
2025-08-28,300124.SZ,1202394923.2019255
2025-08-28,300750.SZ,1991569712.5289562
2025-08-28,600030.SH,1849091589.8931968
2025-08-28,600050.SH,1647806098.4647384
2025-08-28,600276.SH,781479841.1590447
2025-08-28,600309.SH,677733892.1617162
2025-08-28,600900.SH,1247898391.9719315
2025-08-28,601088.SH,196331973.0968379
2025-08-28,601318.SH,1189572765.563429
2025-08-28,601668.SH,373317431.63765496
2025-08-28,688008.SH,2210797931.760819
2025-08-29,000001.SZ,734054384.3391447
2025-08-29,000333.SZ,824495193.159852
2025-08-29,000858.SZ,1240733175.567911
2025-08-29,002027.SZ,267508652.90421662
2025-08-29,002230.SZ,1999798068.3942933
2025-08-29,002415.SZ,541780419.4760942
2025-08-29,002594.SZ,2179671133.273812
2025-08-29,002714.SZ,1396360782.577941
2025-08-29,300015.SZ,496649518.76637554
2025-08-29,300124.SZ,1039268330.470565
2025-08-29,300750.SZ,6281003647.4293165
2025-08-29,600030.SH,1687990921.3939126
2025-08-29,600050.SH,1800151505.6215382
2025-08-29,600276.SH,1082373976.662926
2025-08-29,600309.SH,495510150.26640457
2025-08-29,600900.SH,1272173906.6977823
2025-08-29,601088.SH,330359594.98065007
2025-08-29,601318.SH,1422394785.618146
2025-08-29,601668.SH,1265721166.8634589
2025-08-29,688008.SH,1500527006.1533673
2025-09-01,000001.SZ,718615891.6562598
2025-09-01,000333.SZ,1037914342.9682597
2025-09-01,000858.SZ,827724371.724683
2025-09-01,002027.SZ,290139626.75348973
2025-09-01,002230.SZ,2184621842.1142874
2025-09-01,002415.SZ,614896523.4179083
2025-09-01,002594.SZ,3218591019.612235
2025-09-01,002714.SZ,1478912899.6144965
2025-09-01,300015.SZ,451913965.0458999
2025-09-01,300124.SZ,875632797.9812905
2025-09-01,300750.SZ,6072808701.409145
2025-09-01,600030.SH,1509976924.914478
2025-09-01,600050.SH,1453069384.9885023
2025-09-01,600276.SH,1039662588.2333114
2025-09-01,600309.SH,506869388.47262126
2025-09-01,600900.SH,1220928414.151996
2025-09-01,601088.SH,365124977.0762269
2025-09-01,601318.SH,1463740198.0569928
2025-09-01,601668.SH,1210908862.470222
2025-09-01,688008.SH,1466050704.111479
2025-09-02,000001.SZ,237295358.96736443
2025-09-02,000333.SZ,1264212277.0151737
2025-09-02,000858.SZ,528623588.17980087
2025-09-02,002027.SZ,276607164.6839396
2025-09-02,002230.SZ,2187701551.219496
2025-09-02,002415.SZ,604748314.1430503
2025-09-02,002594.SZ,2978949198.445619
2025-09-02,002714.SZ,1475774184.1708179
2025-09-02,300015.SZ,454666275.1252305
2025-09-02,300124.SZ,862676955.2813417
2025-09-02,300750.SZ,5928664262.793265
2025-09-02,600030.SH,1244386897.098382
2025-09-02,600050.SH,659870309.340195
2025-09-02,600276.SH,1387534786.5489292
2025-09-02,600309.SH,536832981.03115004
2025-09-02,600900.SH,716326495.5686176
2025-09-02,601088.SH,364018527.10470325
