trade_date,trade_symbol,factor_value
2024-04-16,002415.SZ,-0.2642602864475536
2024-04-16,002594.SZ,-0.30330007039046003
2024-04-16,002714.SZ,-0.13167156639476627
2024-04-16,300015.SZ,-0.32796589121616027
2024-04-16,300124.SZ,-0.3951899991721169
2024-04-16,300750.SZ,-0.4522380025671815
2024-04-16,600030.SH,-0.1904959019786406
2024-04-16,600050.SH,-0.37870067492029313
2024-04-16,600276.SH,-0.22083781770014074
2024-04-16,600309.SH,-0.7544201068278746
2024-04-16,600900.SH,-0.049397540474514515
2024-04-16,601088.SH,-0.05250300194608919
2024-04-16,601318.SH,-0.1835416839142313
2024-04-16,601668.SH,-0.15138089520102688
2024-04-16,688008.SH,-0.8337957020413234
2024-04-17,000001.SZ,-0.3369218665893752
2024-04-17,000333.SZ,-0.07767794294232123
2024-04-17,000858.SZ,-0.05617186853216326
2024-04-17,002027.SZ,-0.6216988161271628
2024-04-17,002230.SZ,-0.16756354002814802
2024-04-17,002415.SZ,-0.3797499793029224
2024-04-17,002594.SZ,-0.33924061115481763
2024-04-17,002714.SZ,-0.1652519564407271
2024-04-17,300015.SZ,-0.32498551204569914
2024-04-17,300124.SZ,-0.6529336259368143
2024-04-17,300750.SZ,-0.5238706471781707
2024-04-17,600030.SH,-0.19075814666059376
2024-04-17,600050.SH,-0.38342097635708666
2024-04-17,600276.SH,-0.23296630515771174
2024-04-17,600309.SH,-0.6828702745227941
2024-04-17,600900.SH,-0.05461471574675997
2024-04-17,601088.SH,-0.05788580183015196
2024-04-17,601318.SH,-0.15320276593101734
2024-04-17,601668.SH,-0.1243012711688957
2024-04-17,688008.SH,-0.8084137302803197
2024-04-18,000001.SZ,-0.3370874912011925
2024-04-18,000333.SZ,-0.15465198128441887
2024-04-18,000858.SZ,-0.0571653282556503
2024-04-18,002027.SZ,-0.633992880205315
2024-04-18,002230.SZ,-0.2833843861246792
2024-04-18,002415.SZ,-0.6087010514115407
2024-04-18,002594.SZ,-0.3758850565193988
2024-04-18,002714.SZ,-0.214194029232744
2024-04-18,300015.SZ,-0.2659931265786096
2024-04-18,300124.SZ,-0.6797648130512194
2024-04-18,300750.SZ,-0.5680096062274854
2024-04-18,600030.SH,-0.15233323671897644
2024-04-18,600050.SH,-0.4488426980249265
2024-04-18,600276.SH,-0.20429795867665934
2024-04-18,600309.SH,-0.5688791354395263
2024-04-18,600900.SH,-0.05858970643037555
2024-04-18,601088.SH,-0.06364125709080369
2024-04-18,601318.SH,-0.08339199205001863
2024-04-18,601668.SH,-0.13485984017224958
2024-04-18,688008.SH,-0.7621216512773799
2024-04-19,000001.SZ,-0.34371247567388513
2024-04-19,000333.SZ,-0.2420603701710074
2024-04-19,000858.SZ,-0.06424372878549549
2024-04-19,002027.SZ,-0.6105223942379336
2024-04-19,002230.SZ,-0.21272456329166323
2024-04-19,002415.SZ,-0.5489278913817369
2024-04-19,002594.SZ,-0.41952714173326155
2024-04-19,002714.SZ,-0.25651111755206824
2024-04-19,300015.SZ,-0.11481926214235436
2024-04-19,300124.SZ,-0.6875491698066333
2024-04-19,300750.SZ,-0.2501862736981538
2024-04-19,600030.SH,-0.08943729038135066
2024-04-19,600050.SH,-0.5012628876651071
2024-04-19,600276.SH,-0.09475122112757679
2024-04-19,600309.SH,-0.46863483913709575
2024-04-19,600900.SH,-0.05983189101900543
2024-04-19,601088.SH,-0.09370212413564656
2024-04-19,601318.SH,-0.0485280112624736
2024-04-19,601668.SH,-0.17001366403047494
2024-04-19,688008.SH,-0.7197201755112178
2024-04-22,000001.SZ,-0.37928036106165375
2024-04-22,000333.SZ,-0.3249554883855741
2024-04-22,000858.SZ,-0.05840715291000911
2024-04-22,002027.SZ,-0.5708253994535971
2024-04-22,002230.SZ,-0.09280569583574799
2024-04-22,002415.SZ,-0.465021938902227
2024-04-22,002594.SZ,-0.4460634158456826
2024-04-22,002714.SZ,-0.30938677487474636
2024-04-22,300015.SZ,-0.04579520516748789
2024-04-22,300124.SZ,-0.6776116930975943
2024-04-22,300750.SZ,-0.21243480420564617
2024-04-22,600030.SH,-0.05618814955902447
2024-04-22,600050.SH,-0.5384042068651401
2024-04-22,600276.SH,-0.10520324530176339
2024-04-22,600309.SH,-0.3941451699722579
2024-04-22,600900.SH,-0.05672642954743075
2024-04-22,601088.SH,-0.1443004430458366
2024-04-22,601318.SH,-0.03358039004596083
2024-04-22,601668.SH,-0.2199494844933957
2024-04-22,688008.SH,-0.18904710654855533
2024-04-23,000001.SZ,-0.4272700923357211
2024-04-23,000333.SZ,-0.4475591072833423
2024-04-23,000858.SZ,-0.10199519827800314
2024-04-23,002027.SZ,-0.5877970030631675
2024-04-23,002230.SZ,-0.07633082208792119
2024-04-23,002415.SZ,-0.4972050846755828
2024-04-23,002594.SZ,-0.3025084858018048
2024-04-23,002714.SZ,-0.3376671773425531
2024-04-23,300015.SZ,-0.01892261190012836
2024-04-23,300124.SZ,-0.6673015610119664
2024-04-23,300750.SZ,-0.09930457819355908
2024-04-23,600030.SH,-0.042482712931141565
2024-04-23,600050.SH,-0.5667674216388555
2024-04-23,600276.SH,-0.10558569003353899
2024-04-23,600309.SH,-0.3620554014326529
2024-04-23,600900.SH,-0.04815535588588464
2024-04-23,601088.SH,-0.2030557740880295
2024-04-23,601318.SH,-0.02558900252577533
2024-04-23,601668.SH,-0.2828868369839758
2024-04-23,688008.SH,-0.7106548555343986
2024-04-24,000001.SZ,-0.47161608214980744
2024-04-24,000333.SZ,-0.6098298207113577
2024-04-24,000858.SZ,-0.18458862987039873
2024-04-24,002027.SZ,-0.5360543091315506
2024-04-24,002230.SZ,-0.05886248861660733
2024-04-24,002415.SZ,-0.47513560515092546
2024-04-24,002594.SZ,-0.2268399701962083
2024-04-24,002714.SZ,-0.32102190385491286
2024-04-24,300015.SZ,-0.010517162850399569
2024-04-24,300124.SZ,-0.2585064988823578
2024-04-24,300750.SZ,-0.13618677042801555
2024-04-24,600030.SH,-0.035899134611403254
2024-04-24,600050.SH,-0.5425531914893617
2024-04-24,600276.SH,-0.09684899176017556
2024-04-24,600309.SH,-0.29837273818889487
2024-04-24,600900.SH,-0.03883897147116062
2024-04-24,601088.SH,-0.27634466481719183
2024-04-24,601318.SH,-0.022400728748291996
2024-04-24,601668.SH,-0.34073123266117344
2024-04-24,688008.SH,-0.518047851643348
2024-04-25,000001.SZ,-0.5039956937600928
2024-04-25,000333.SZ,-0.6002152496067555
2024-04-25,000858.SZ,-0.19812844188646433
2024-04-25,002027.SZ,-0.578214256147032
2024-04-25,002230.SZ,-0.09328172861991886
2024-04-25,002415.SZ,-0.4754254482216057
2024-04-25,002594.SZ,-0.2228893213531531
2024-04-25,002714.SZ,-0.3096352117924724
2024-04-25,300015.SZ,-0.0067077967786013
2024-04-25,300124.SZ,-0.188715953307393
2024-04-25,300750.SZ,-0.045657753125258715
2024-04-25,600030.SH,-0.03146867624529005
2024-04-25,600050.SH,-0.548100008278831
2024-04-25,600276.SH,-0.09386774874746387
2024-04-25,600309.SH,-0.24868535464370006
2024-04-25,600900.SH,-0.0252577533021407
2024-04-25,601088.SH,-0.3299242267400936
2024-04-25,601318.SH,-0.023684319489876194
2024-04-25,601668.SH,-0.3715788166121486
2024-04-25,688008.SH,-0.6625548472555675
2024-04-26,000001.SZ,-0.5299159455095027
2024-04-26,000333.SZ,-0.785329911416508
2024-04-26,000858.SZ,-0.2015237464287193
2024-04-26,002027.SZ,-0.5065214690903068
2024-04-26,002230.SZ,-0.09262556415883401
2024-04-26,002415.SZ,-0.4931886878390129
2024-04-26,002594.SZ,-0.24172912094737278
2024-04-26,002714.SZ,-0.3023891350254648
2024-04-26,300015.SZ,-0.007825762908368183
2024-04-26,300124.SZ,-0.11867704280155641
2024-04-26,300750.SZ,-0.18470072025829953
2024-04-26,600030.SH,-0.039046002235932256
2024-04-26,600050.SH,-0.555716532825565
2024-04-26,600276.SH,-0.09366071798269222
2024-04-26,600309.SH,-0.268187652685189
2024-04-26,600900.SH,-0.014616371992878142
2024-04-26,601088.SH,-0.3265998840963656
2024-04-26,601318.SH,-0.03366320235186949
2024-04-26,601668.SH,-0.39054283466523126
2024-04-26,688008.SH,-0.7191420645107863
2024-04-29,000001.SZ,-0.5603908740838889
2024-04-29,000333.SZ,-0.7762645914396887
2024-04-29,000858.SZ,-0.2676079665438284
2024-04-29,002027.SZ,-0.3391163926959546
2024-04-29,002230.SZ,-0.06434516169102729
2024-04-29,002415.SZ,-0.5410956068071715
2024-04-29,002594.SZ,-0.3462382510040992
2024-04-29,002714.SZ,-0.2992422674009358
2024-04-29,300015.SZ,-0.025009316384414722
2024-04-29,300124.SZ,-0.3247785412699727
2024-04-29,300750.SZ,-0.9216595586104095
2024-04-29,600030.SH,-0.06753343546851062
2024-04-29,600050.SH,-0.5605979048486605
2024-04-29,600276.SH,-0.10028570245538487
2024-04-29,600309.SH,-0.3481843401929527
2024-04-29,600900.SH,-0.007784356755413855
2024-04-29,601088.SH,-0.2763887739051246
2024-04-29,601318.SH,-0.06740921700964764
2024-04-29,601668.SH,-0.41455840337874206
2024-04-29,688008.SH,-0.7393068609995446
2024-04-30,000001.SZ,-0.5801002028901495
2024-04-30,000333.SZ,-0.3440061263349615
2024-04-30,000858.SZ,-0.37683739803734834
2024-04-30,002027.SZ,-0.19204173740217798
2024-04-30,002230.SZ,-0.052130346569500226
2024-04-30,002415.SZ,-0.543041695996025
2024-04-30,002594.SZ,-0.43178336300774295
2024-04-30,002714.SZ,-0.29965632893047905
2024-04-30,300015.SZ,-0.05743033414765434
2024-04-30,300124.SZ,-0.5748416214649497
2024-04-30,300750.SZ,-0.9161111341145294
2024-04-30,600030.SH,-0.11949815742619353
2024-04-30,600050.SH,-0.5285205728951072
2024-04-30,600276.SH,-0.105337253115813
2024-04-30,600309.SH,-0.3319117220819014
2024-04-30,600900.SH,-0.0048445198956564945
2024-04-30,601088.SH,-0.22323867869856776
2024-04-30,601318.SH,-0.11357707755372448
2024-04-30,601668.SH,-0.4415552151049646
2024-04-30,688008.SH,-0.7236967413357625
2024-05-06,000001.SZ,-0.597532193283922
2024-05-06,000333.SZ,-0.863194070638897
2024-05-06,000858.SZ,-0.5087159951968863
2024-05-06,002027.SZ,-0.10450913005672643
2024-05-06,002230.SZ,-0.04848660510951928
2024-05-06,002415.SZ,-0.5610533725311582
2024-05-06,002594.SZ,-0.5638275847790982
2024-05-06,002714.SZ,-0.27982278166535546
2024-05-06,300015.SZ,-0.13850358163223056
2024-05-06,300124.SZ,-0.5035816322305494
2024-05-06,300750.SZ,-0.9058838143348101
2024-05-06,600030.SH,-0.1833878514347232
2024-05-06,600050.SH,-0.548513949830284
2024-05-06,600276.SH,-0.12368017887458076
2024-05-06,600309.SH,-0.41306778187238624
2024-05-06,600900.SH,-0.009150759802906711
2024-05-06,601088.SH,-0.31293981289841877
2024-05-06,601318.SH,-0.22810649662539853
2024-05-06,601668.SH,-0.45629580555670574
2024-05-06,688008.SH,-0.6813796530164382
2024-05-07,000001.SZ,-0.5837853505030848
2024-05-07,000333.SZ,-0.8462589540805764
2024-05-07,000858.SZ,-0.5874290919630657
2024-05-07,002027.SZ,-0.07183967537576084
2024-05-07,002230.SZ,-0.05254440809904352
2024-05-07,002415.SZ,-0.527804231708832
2024-05-07,002594.SZ,-0.6796405945923564
2024-05-07,002714.SZ,-0.27994700012421847
2024-05-07,300015.SZ,-0.22160573061156888
2024-05-07,300124.SZ,-0.47973168812885597
2024-05-07,300750.SZ,-0.8660096890397914
2024-05-07,600030.SH,-0.2452072377955364
2024-05-07,600050.SH,-0.506209123271794
2024-05-07,600276.SH,-0.13465280940747795
2024-05-07,600309.SH,-0.45049894414309966
2024-05-07,600900.SH,-0.024222599478282474
2024-05-07,601088.SH,-0.28354996274526034
2024-05-07,601318.SH,-0.3464866879218252
2024-05-07,601668.SH,-0.4446606765765393
2024-05-07,688008.SH,-0.5829158212910438
2024-05-08,000001.SZ,-0.5510330835162105
2024-05-08,000333.SZ,-0.7781458324707051
2024-05-08,000858.SZ,-0.6015899962734462
2024-05-08,002027.SZ,-0.0600803279367314
2024-05-08,002230.SZ,-0.060701420231046334
2024-05-08,002415.SZ,-0.5025878845596455
2024-05-08,002594.SZ,-0.7276717320193781
2024-05-08,002714.SZ,-0.35841165997267194
2024-05-08,300015.SZ,-0.3086828702745228
2024-05-08,300124.SZ,-0.4770816943397789
2024-05-08,300750.SZ,-0.7923895490869943
2024-05-08,600030.SH,-0.29282431369301476
2024-05-08,600050.SH,-0.4950327013825648
2024-05-08,600276.SH,-0.14707465529377667
2024-05-08,600309.SH,-0.4417208397167819
2024-05-08,600900.SH,-0.07519357376506149
2024-05-08,601088.SH,-0.3976322543256892
2024-05-08,601318.SH,-0.4257380646764109
2024-05-08,601668.SH,-0.39286157923067366
2024-05-08,688008.SH,-0.4709535837025382
2024-05-09,000001.SZ,-0.49298165707424124
2024-05-09,000333.SZ,-0.6750445116144259
2024-05-09,000858.SZ,-0.5820462920790029
2024-05-09,002027.SZ,-0.06844437083350585
2024-05-09,002230.SZ,-0.0743654507059749
2024-05-09,002415.SZ,-0.4342677321850027
2024-05-09,002594.SZ,-0.7227029936648586
2024-05-09,002714.SZ,-0.42946461844230055
2024-05-09,300015.SZ,-0.3632147737153741
2024-05-09,300124.SZ,-0.44159662125791893
2024-05-09,300750.SZ,-0.7218334644528177
2024-05-09,600030.SH,-0.3169641008653886
2024-05-09,600050.SH,-0.46924414272704695
2024-05-09,600276.SH,-0.1487309014119498
2024-05-09,600309.SH,-0.4206037017100741
2024-05-09,600900.SH,-0.162850399569376
2024-05-09,601088.SH,-0.43252867376092086
2024-05-09,601318.SH,-0.45720674092170094
2024-05-09,601668.SH,-0.3177922239244752
2024-05-09,688008.SH,-0.45012628876651073
2024-05-10,000001.SZ,-0.4287607138420769
2024-05-10,000333.SZ,-0.517121444246615
2024-05-10,000858.SZ,-0.5243261148606683
2024-05-10,002027.SZ,-0.08823651194567513
2024-05-10,002230.SZ,-0.09631071177176928
2024-05-10,002415.SZ,-0.34768746635750075
2024-05-10,002594.SZ,-0.6791023146039501
2024-05-10,002714.SZ,-0.5032917891598692
2024-05-10,300015.SZ,-0.3791561426027908
2024-05-10,300124.SZ,-0.37816239493188686
2024-05-10,300750.SZ,-0.6513601921245497
2024-05-10,600030.SH,-0.3206906546312782
2024-05-10,600050.SH,-0.4713552446394569
2024-05-10,600276.SH,-0.13982857852676908
2024-05-10,600309.SH,-0.386485031675707
2024-05-10,600900.SH,-0.2502173823030102
2024-05-10,601088.SH,-0.3888865885470581
2024-05-10,601318.SH,-0.4973293031344458
2024-05-10,601668.SH,-0.2225166659765641
2024-05-10,688008.SH,-0.4371661628918057
2024-05-13,000001.SZ,-0.3539812016065587
2024-05-13,000333.SZ,-0.364456958304004
2024-05-13,000858.SZ,-0.5097097428677901
2024-05-13,002027.SZ,-0.12003643741459981
2024-05-13,002230.SZ,-0.12421845886298705
2024-05-13,002415.SZ,-0.24214318247691607
2024-05-13,002594.SZ,-0.6153368390542835
2024-05-13,002714.SZ,-0.5938470456709867
2024-05-13,300015.SZ,-0.36255227526810485
2024-05-13,300124.SZ,-0.33187031592894706
2024-05-13,300750.SZ,-0.5732262604520242
2024-05-13,600030.SH,-0.3446234110388804
2024-05-13,600050.SH,-0.480958688633165
2024-05-13,600276.SH,-0.1284418864643286
2024-05-13,600309.SH,-0.361185872220612
2024-05-13,600900.SH,-0.32276096227899465
2024-05-13,601088.SH,-0.35646557078381846
2024-05-13,601318.SH,-0.5364581176762867
2024-05-13,601668.SH,-0.22852055815494182
2024-05-13,688008.SH,-0.4400645935986088
2024-05-14,000001.SZ,-0.2740673264047037
2024-05-14,000333.SZ,-0.30321725808455136
2024-05-14,000858.SZ,-0.48614964183677695
2024-05-14,002027.SZ,-0.14732309221150264
2024-05-14,002230.SZ,-0.14719887375263965
2024-05-14,002415.SZ,-0.18247691606972796
2024-05-14,002594.SZ,-0.543165914454888
2024-05-14,002714.SZ,-0.6737195147198873
2024-05-14,300015.SZ,-0.33758436503664446
2024-05-14,300124.SZ,-0.2945633721170966
2024-05-14,300750.SZ,-0.5888783073164672
2024-05-14,600030.SH,-0.37095772431783364
2024-05-14,600050.SH,-0.4980958688633165
2024-05-14,600276.SH,-0.11713800670779678
2024-05-14,600309.SH,-0.3394062357666349
2024-05-14,600900.SH,-0.3650366444453646
2024-05-14,601088.SH,-0.3100078671690613
2024-05-14,601318.SH,-0.5526479234814293
2024-05-14,601668.SH,-0.23390335803900458
2024-05-14,688008.SH,-0.43112086456047366
2024-05-15,000001.SZ,-0.22798227816653555
2024-05-15,000333.SZ,-0.24682207776075524
2024-05-15,000858.SZ,-0.4575379901453356
2024-05-15,002027.SZ,-0.1731191255020496
2024-05-15,002230.SZ,-0.17663864850316757
2024-05-15,002415.SZ,-0.1371371785847377
2024-05-15,002594.SZ,-0.4704153037141319
2024-05-15,002714.SZ,-0.7030764771645066
2024-05-15,300015.SZ,-0.3031344457786427
2024-05-15,300124.SZ,-0.2686431203676866
2024-05-15,300750.SZ,-0.5737236553351828
2024-05-15,600030.SH,-0.4097552896360399
2024-05-15,600050.SH,-0.48164169219306235
2024-05-15,600276.SH,-0.1044677239037721
2024-05-15,600309.SH,-0.30077429506024594
2024-05-15,600900.SH,-0.3842076932632189
2024-05-15,601088.SH,-0.297254772059128
2024-05-15,601318.SH,-0.556126040329593
2024-05-15,601668.SH,-0.3052461595793135
2024-05-15,688008.SH,-0.4304583661132044
2024-05-16,000001.SZ,-0.26226657281272
2024-05-16,000333.SZ,-0.21017763239617407
2024-05-16,000858.SZ,-0.4427145873876858
2024-05-16,002027.SZ,-0.19415345120284874
2024-05-16,002230.SZ,-0.2078174816777773
2024-05-16,002415.SZ,-0.1040536623742288
2024-05-16,002594.SZ,-0.41278251510886665
2024-05-16,002714.SZ,-0.6819593391577988
2024-05-16,300015.SZ,-0.2791602832180862
2024-05-16,300124.SZ,-0.24624239161939465
2024-05-16,300750.SZ,-0.5705353815576995
2024-05-16,600030.SH,-0.4741004513270672
2024-05-16,600050.SH,-0.4623727129729282
2024-05-16,600276.SH,-0.08028653057844395
2024-05-16,600309.SH,-0.27381888948697775
2024-05-16,600900.SH,-0.3734420934950934
2024-05-16,601088.SH,-0.2904227568216637
2024-05-16,601318.SH,-0.6278414972464909
2024-05-16,601668.SH,-0.4221357293693843
2024-05-16,688008.SH,-0.4346403875615917
2024-05-17,000001.SZ,-0.36242805680924184
2024-05-17,000333.SZ,-0.20554014326528922
2024-05-17,000858.SZ,-0.42739431079458406
2024-05-17,002027.SZ,-0.21833464452817689
2024-05-17,002230.SZ,-0.1982366089908105
2024-05-17,002415.SZ,-0.07879590907208811
2024-05-17,002594.SZ,-0.369111681430582
2024-05-17,002714.SZ,-0.6307399279532938
2024-05-17,300015.SZ,-0.2605689205415925
2024-05-17,300124.SZ,-0.23353070266241563
2024-05-17,300750.SZ,-0.5720674092170096
2024-05-17,600030.SH,-0.4758672075502939
2024-05-17,600050.SH,-0.4593095454921765
2024-05-17,600276.SH,-0.07395138917643161
2024-05-17,600309.SH,-0.2596579851765972
2024-05-17,600900.SH,-0.33017266365781955
2024-05-17,601088.SH,-0.300401639683657
2024-05-17,601318.SH,-0.7183139414516997
2024-05-17,601668.SH,-0.6180282389963149
2024-05-17,688008.SH,-0.2615696663631095
2024-05-20,000001.SZ,-0.4956730570162726
2024-05-20,000333.SZ,-0.20889404165458988
2024-05-20,000858.SZ,-0.41981698480394186
2024-05-20,002027.SZ,-0.2416463086414641
2024-05-20,002230.SZ,-0.24698770237257256
2024-05-20,002415.SZ,-0.10140366858515175
2024-05-20,002594.SZ,-0.2631426442586307
2024-05-20,002714.SZ,-0.638938346238251
2024-05-20,300015.SZ,-0.2504658192207362
2024-05-20,300124.SZ,-0.22678149973086
2024-05-20,300750.SZ,-0.5656080493561343
2024-05-20,600030.SH,-0.5677197631568051
2024-05-20,600050.SH,-0.4950740955377101
2024-05-20,600276.SH,-0.06260610326694546
2024-05-20,600309.SH,-0.25767048983478946
2024-05-20,600900.SH,-0.316011759347439
2024-05-20,601088.SH,-0.2662829696492899
2024-05-20,601318.SH,-0.8097801333278125
2024-05-20,601668.SH,-0.6791952976239755
2024-05-20,688008.SH,-0.2967133040814637
2024-05-21,000001.SZ,-0.6112790360647592
2024-05-21,000333.SZ,-0.2257463459070018
2024-05-21,000858.SZ,-0.39940375139745765
2024-05-21,002027.SZ,-0.2684774957558693
2024-05-21,002230.SZ,-0.29605399362345247
2024-05-21,002415.SZ,-0.12525361268684526
2024-05-21,002594.SZ,-0.3229679930437663
2024-05-21,002714.SZ,-0.6203883897147116
2024-05-21,300015.SZ,-0.23187445654424246
2024-05-21,300124.SZ,-0.2264916566601797
2024-05-21,300750.SZ,-0.5271003271086083
2024-05-21,600030.SH,-0.5715291292286033
2024-05-21,600050.SH,-0.5192068879874162
2024-05-21,600276.SH,-0.08500683201523747
2024-05-21,600309.SH,-0.25419237298662584
2024-05-21,600900.SH,-0.3129062978758644
2024-05-21,601088.SH,-0.25369549915117384
2024-05-21,601318.SH,-0.8417456834085545
2024-05-21,601668.SH,-0.6569666363109529
2024-05-21,688008.SH,-0.44357976653696496
2024-05-22,000001.SZ,-0.700219452610658
2024-05-22,000333.SZ,-0.22907525457405414
2024-05-22,000858.SZ,-0.3606475922322057
2024-05-22,002027.SZ,-0.29617821208231543
2024-05-22,002230.SZ,-0.292946435963242
2024-05-22,002415.SZ,-0.1411535754213076
2024-05-22,002594.SZ,-0.1926070038910506
2024-05-22,002714.SZ,-0.5958345410127945
2024-05-22,300015.SZ,-0.19568547886215892
2024-05-22,300124.SZ,-0.21500124182465435
2024-05-22,300750.SZ,-0.47650200819841826
2024-05-22,600030.SH,-0.5267690778849737
2024-05-22,600050.SH,-0.5368821922344565
2024-05-22,600276.SH,-0.10363960084468551
2024-05-22,600309.SH,-0.24040412405283426
2024-05-22,600900.SH,-0.3032586642375057
2024-05-22,601088.SH,-0.24400645935986087
2024-05-22,601318.SH,-0.8528425324003147
2024-05-22,601668.SH,-0.65373789220962
2024-05-22,688008.SH,-0.32299859259872504
2024-05-23,000001.SZ,-0.7005960758340922
2024-05-23,000333.SZ,-0.157546154482987
2024-05-23,000858.SZ,-0.2938180613639187
2024-05-23,002027.SZ,-0.3457827833216016
2024-05-23,002230.SZ,-0.3443165824985512
2024-05-23,002415.SZ,-0.14703324914082233
2024-05-23,002594.SZ,-0.1320473549134862
2024-05-23,002714.SZ,-0.5452776282555588
2024-05-23,300015.SZ,-0.17833630077429505
2024-05-23,300124.SZ,-0.16681844523553274
2024-05-23,300750.SZ,-0.40453811436379444
2024-05-23,600030.SH,-0.40822326197672976
2024-05-23,600050.SH,-0.5532328835168474
2024-05-23,600276.SH,-0.134280154030889
2024-05-23,600309.SH,-0.19473313734420936
2024-05-23,600900.SH,-0.31746097470084056
2024-05-23,601088.SH,-0.20413233406484205
2024-05-23,601318.SH,-0.8406738968457653
2024-05-23,601668.SH,-0.6599056213262687
2024-05-23,688008.SH,-0.47761997432818515
2024-05-24,000001.SZ,-0.6537792863647653
2024-05-24,000333.SZ,-0.1576703369484229
2024-05-24,000858.SZ,-0.23594668432817287
2024-05-24,002027.SZ,-0.39497329303134443
2024-05-24,002230.SZ,-0.17190992631840385
2024-05-24,002415.SZ,-0.18748706057720177
2024-05-24,002594.SZ,-0.1067969202748572
2024-05-24,002714.SZ,-0.492070721709246
2024-05-24,300015.SZ,-0.22707134280154032
2024-05-24,300124.SZ,-0.1765460716946767
2024-05-24,300750.SZ,-0.24314926732345393
2024-05-24,600030.SH,-0.38968457653779287
2024-05-24,600050.SH,-0.5126252173193145
2024-05-24,600276.SH,-0.12666611474459807
2024-05-24,600309.SH,-0.16835741791230177
2024-05-24,600900.SH,-0.338909361931183
2024-05-24,601088.SH,-0.16189805805142643
2024-05-24,601318.SH,-0.7965063333057373
2024-05-24,601668.SH,-0.6258382316416922
2024-05-24,688008.SH,-0.5410542006542172
2024-05-27,000001.SZ,-0.6286737312691448
2024-05-27,000333.SZ,-0.22611900128359075
2024-05-27,000858.SZ,-0.12347876479841047
2024-05-27,002027.SZ,-0.44619270423584945
2024-05-27,002230.SZ,-0.14628694428346717
2024-05-27,002415.SZ,-0.28168605854830026
2024-05-27,002594.SZ,-0.0698733338852554
2024-05-27,002714.SZ,-0.4263177508177715
2024-05-27,300015.SZ,-0.30644093054060767
2024-05-27,300124.SZ,-0.16251345310042223
2024-05-27,300750.SZ,-0.17426939316168558
2024-05-27,600030.SH,-0.3418329331898336
2024-05-27,600050.SH,-0.5156883848000662
2024-05-27,600276.SH,-0.10265750476032784
2024-05-27,600309.SH,-0.18399701962082954
2024-05-27,600900.SH,-0.36524367521013623
2024-05-27,601088.SH,-0.14579106455219246
2024-05-27,601318.SH,-0.7081298120705356
2024-05-27,601668.SH,-0.5762894279327759
2024-05-27,688008.SH,-0.2578855865551784
2024-05-28,000001.SZ,-0.6709164665949168
2024-05-28,000333.SZ,-0.31071177176928494
2024-05-28,000858.SZ,-0.15605596489775644
2024-05-28,002027.SZ,-0.39551157301975076
2024-05-28,002230.SZ,-0.18561139167149598
2024-05-28,002415.SZ,-0.36797648130512195
2024-05-28,002594.SZ,-0.06821756767944366
2024-05-28,002714.SZ,-0.31563910397085004
2024-05-28,300015.SZ,-0.3321467008858349
2024-05-28,300124.SZ,-0.1766702541601126
2024-05-28,300750.SZ,-0.08746584982200513
2024-05-28,600030.SH,-0.372919943703949
2024-05-28,600050.SH,-0.5621740210282308
2024-05-28,600276.SH,-0.1359384054971438
2024-05-28,600309.SH,-0.27862200322967995
2024-05-28,600900.SH,-0.3883483085586518
2024-05-28,601088.SH,-0.14637075069355307
2024-05-28,601318.SH,-0.7258465104727213
2024-05-28,601668.SH,-0.598311118470072
2024-05-28,688008.SH,-0.5897892426814625
2024-05-29,000001.SZ,-0.6308262273367
2024-05-29,000333.SZ,-0.24819935425117973
2024-05-29,000858.SZ,-0.09620001655766205
2024-05-29,002027.SZ,-0.41133371967878135
2024-05-29,002230.SZ,-0.1601539862571405
2024-05-29,002415.SZ,-0.4318661753136516
2024-05-29,002594.SZ,-0.1041890885007037
2024-05-29,002714.SZ,-0.19845969111009895
2024-05-29,300015.SZ,-0.3080553025912741
2024-05-29,300124.SZ,-0.11834588956039407
2024-05-29,300750.SZ,-0.06188426194221376
2024-05-29,600030.SH,-0.35110522394237936
2024-05-29,600050.SH,-0.527071777465022
2024-05-29,600276.SH,-0.19053729613378592
2024-05-29,600309.SH,-0.2951430582584572
2024-05-29,600900.SH,-0.3804811394973293
2024-05-29,601088.SH,-0.16438242722868618
2024-05-29,601318.SH,-0.5288103319811243
2024-05-29,601668.SH,-0.5496729861743522
2024-05-29,688008.SH,-0.5565401018591363
2024-05-30,000001.SZ,-0.5611805613047438
2024-05-30,000333.SZ,-0.17940226839970197
2024-05-30,000858.SZ,-0.07517178574385297
2024-05-30,002027.SZ,-0.41456246378011424
2024-05-30,002230.SZ,-0.15514529348456
2024-05-30,002415.SZ,-0.48561136184837067
2024-05-30,002594.SZ,-0.41091466191876114
2024-05-30,002714.SZ,-0.1233075234979918
2024-05-30,300015.SZ,-0.32092888484146037
2024-05-30,300124.SZ,-0.1587879791373458
2024-05-30,300750.SZ,-0.1130888318569418
2024-05-30,600030.SH,-0.36712476198360794
2024-05-30,600050.SH,-0.48333402343588255
2024-05-30,600276.SH,-0.195628777216657
2024-05-30,600309.SH,-0.31932425158378536
2024-05-30,600900.SH,-0.3398202972961782
2024-05-30,601088.SH,-0.17771520847998012
2024-05-30,601318.SH,-0.3663382730358473
2024-05-30,601668.SH,-0.5531087010514115
2024-05-30,688008.SH,-0.5410127945012629
