trade_date,trade_symbol,factor_value
2023-12-04,002415.SZ,32.35666666666666
2023-12-04,002594.SZ,63.919999999999995
2023-12-04,002714.SZ,37.04
2023-12-04,300015.SZ,16.12
2023-12-04,300124.SZ,64.02333333333333
2023-12-04,300750.SZ,151.7733333333333
2023-12-04,600030.SH,20.05333333333333
2023-12-04,600050.SH,4.07
2023-12-04,600276.SH,45.46666666666667
2023-12-04,600309.SH,74.72
2023-12-04,600900.SH,20.639999999999997
2023-12-04,601088.SH,27.103333333333335
2023-12-04,601318.SH,35.71
2023-12-04,601668.SH,4.203333333333333
2023-12-04,688008.SH,59.446666666666665
2023-12-05,000001.SZ,8.0
2023-12-05,000333.SZ,42.85999999999999
2023-12-05,000858.SZ,124.92
2023-12-05,002027.SZ,5.226666666666667
2023-12-05,002230.SZ,45.663333333333334
2023-12-05,002415.SZ,31.343333333333334
2023-12-05,002594.SZ,64.20333333333333
2023-12-05,002714.SZ,37.28
2023-12-05,300015.SZ,15.693333333333333
2023-12-05,300124.SZ,62.29666666666666
2023-12-05,300750.SZ,149.43666666666664
2023-12-05,600030.SH,19.83
2023-12-05,600050.SH,4.003333333333333
2023-12-05,600276.SH,44.99333333333334
2023-12-05,600309.SH,74.14333333333333
2023-12-05,600900.SH,20.596666666666664
2023-12-05,601088.SH,26.926666666666666
2023-12-05,601318.SH,34.9
2023-12-05,601668.SH,4.140000000000001
2023-12-05,688008.SH,57.78333333333333
2023-12-06,000001.SZ,7.973333333333334
2023-12-06,000333.SZ,42.553333333333335
2023-12-06,000858.SZ,124.98333333333333
2023-12-06,002027.SZ,5.153333333333333
2023-12-06,002230.SZ,45.093333333333334
2023-12-06,002415.SZ,30.893333333333334
2023-12-06,002594.SZ,64.91
2023-12-06,002714.SZ,37.75333333333333
2023-12-06,300015.SZ,15.573333333333332
2023-12-06,300124.SZ,59.583333333333336
2023-12-06,300750.SZ,151.97000000000003
2023-12-06,600030.SH,19.633333333333336
2023-12-06,600050.SH,3.9200000000000004
2023-12-06,600276.SH,44.85666666666666
2023-12-06,600309.SH,73.15333333333332
2023-12-06,600900.SH,20.453333333333333
2023-12-06,601088.SH,26.570000000000004
2023-12-06,601318.SH,34.71666666666667
2023-12-06,601668.SH,4.086666666666666
2023-12-06,688008.SH,57.336666666666666
2023-12-07,000001.SZ,7.926666666666666
2023-12-07,000333.SZ,43.23333333333333
2023-12-07,000858.SZ,124.21
2023-12-07,002027.SZ,5.21
2023-12-07,002230.SZ,46.43666666666667
2023-12-07,002415.SZ,30.5
2023-12-07,002594.SZ,64.85666666666667
2023-12-07,002714.SZ,38.2
2023-12-07,300015.SZ,15.35
2023-12-07,300124.SZ,57.546666666666674
2023-12-07,300750.SZ,153.36333333333334
2023-12-07,600030.SH,19.603333333333335
2023-12-07,600050.SH,3.9166666666666665
2023-12-07,600276.SH,44.52333333333333
2023-12-07,600309.SH,72.39
2023-12-07,600900.SH,20.52
2023-12-07,601088.SH,26.290000000000003
2023-12-07,601318.SH,34.53333333333333
2023-12-07,601668.SH,4.07
2023-12-07,688008.SH,56.48666666666667
2023-12-08,000001.SZ,7.853333333333333
2023-12-08,000333.SZ,43.69
2023-12-08,000858.SZ,124.54
2023-12-08,002027.SZ,5.2
2023-12-08,002230.SZ,47.923333333333325
2023-12-08,002415.SZ,30.22666666666667
2023-12-08,002594.SZ,64.78
2023-12-08,002714.SZ,37.95666666666666
2023-12-08,300015.SZ,15.553333333333333
2023-12-08,300124.SZ,57.57666666666666
2023-12-08,300750.SZ,153.54666666666665
2023-12-08,600030.SH,19.626666666666665
2023-12-08,600050.SH,4.013333333333334
2023-12-08,600276.SH,44.73333333333334
2023-12-08,600309.SH,71.89
2023-12-08,600900.SH,20.53
2023-12-08,601088.SH,26.173333333333332
2023-12-08,601318.SH,34.550000000000004
2023-12-08,601668.SH,4.083333333333333
2023-12-08,688008.SH,56.26666666666667
2023-12-11,000001.SZ,7.803333333333334
2023-12-11,000333.SZ,43.72666666666667
2023-12-11,000858.SZ,120.57333333333334
2023-12-11,002027.SZ,5.213333333333333
2023-12-11,002230.SZ,48.74666666666667
2023-12-11,002415.SZ,30.876666666666665
2023-12-11,002594.SZ,64.36666666666666
2023-12-11,002714.SZ,37.916666666666664
2023-12-11,300015.SZ,15.456666666666669
2023-12-11,300124.SZ,58.71333333333333
2023-12-11,300750.SZ,152.98
2023-12-11,600030.SH,19.626666666666665
2023-12-11,600050.SH,4.04
2023-12-11,600276.SH,45.49
2023-12-11,600309.SH,71.99000000000001
2023-12-11,600900.SH,20.626666666666665
2023-12-11,601088.SH,26.356666666666666
2023-12-11,601318.SH,34.51
2023-12-11,601668.SH,4.073333333333333
2023-12-11,688008.SH,58.29
2023-12-12,000001.SZ,7.8999999999999995
2023-12-12,000333.SZ,44.196666666666665
2023-12-12,000858.SZ,120.84666666666665
2023-12-12,002027.SZ,5.383333333333334
2023-12-12,002230.SZ,49.160000000000004
2023-12-12,002415.SZ,31.103333333333335
2023-12-12,002594.SZ,64.12666666666667
2023-12-12,002714.SZ,37.98
2023-12-12,300015.SZ,15.5
2023-12-12,300124.SZ,59.78666666666667
2023-12-12,300750.SZ,153.17333333333332
2023-12-12,600030.SH,19.723333333333333
2023-12-12,600050.SH,4.083333333333333
2023-12-12,600276.SH,45.39666666666667
2023-12-12,600309.SH,71.89999999999999
2023-12-12,600900.SH,20.83
2023-12-12,601088.SH,26.58666666666667
2023-12-12,601318.SH,34.800000000000004
2023-12-12,601668.SH,4.13
2023-12-12,688008.SH,59.56333333333333
2023-12-13,000001.SZ,7.760000000000001
2023-12-13,000333.SZ,43.88333333333333
2023-12-13,000858.SZ,117.75333333333333
2023-12-13,002027.SZ,5.353333333333333
2023-12-13,002230.SZ,48.96666666666666
2023-12-13,002415.SZ,30.869999999999994
2023-12-13,002594.SZ,62.839999999999996
2023-12-13,002714.SZ,37.70666666666667
2023-12-13,300015.SZ,15.193333333333333
2023-12-13,300124.SZ,60.00333333333333
2023-12-13,300750.SZ,150.0
2023-12-13,600030.SH,19.463333333333335
2023-12-13,600050.SH,4.079999999999999
2023-12-13,600276.SH,45.169999999999995
2023-12-13,600309.SH,70.36666666666667
2023-12-13,600900.SH,20.903333333333336
2023-12-13,601088.SH,26.456666666666667
2023-12-13,601318.SH,34.39666666666667
2023-12-13,601668.SH,4.096666666666667
2023-12-13,688008.SH,59.76333333333334
2023-12-14,000001.SZ,7.726666666666667
2023-12-14,000333.SZ,44.09666666666667
2023-12-14,000858.SZ,116.37666666666667
2023-12-14,002027.SZ,5.343333333333334
2023-12-14,002230.SZ,48.96
2023-12-14,002415.SZ,30.69
2023-12-14,002594.SZ,62.74666666666667
2023-12-14,002714.SZ,36.95333333333334
2023-12-14,300015.SZ,15.033333333333331
2023-12-14,300124.SZ,59.72
2023-12-14,300750.SZ,147.79333333333332
2023-12-14,600030.SH,19.25333333333333
2023-12-14,600050.SH,4.083333333333333
2023-12-14,600276.SH,45.25666666666666
2023-12-14,600309.SH,70.83
2023-12-14,600900.SH,20.89
2023-12-14,601088.SH,26.276666666666667
2023-12-14,601318.SH,34.21333333333333
2023-12-14,601668.SH,4.079999999999999
2023-12-14,688008.SH,60.96
2023-12-15,000001.SZ,7.773333333333333
2023-12-15,000333.SZ,43.75
2023-12-15,000858.SZ,116.67
2023-12-15,002027.SZ,5.326666666666666
2023-12-15,002230.SZ,48.18666666666667
2023-12-15,002415.SZ,30.59
2023-12-15,002594.SZ,62.77333333333333
2023-12-15,002714.SZ,36.92666666666667
2023-12-15,300015.SZ,15.066666666666668
2023-12-15,300124.SZ,59.35666666666666
2023-12-15,300750.SZ,145.84
2023-12-15,600030.SH,19.209999999999997
2023-12-15,600050.SH,4.04
2023-12-15,600276.SH,44.419999999999995
2023-12-15,600309.SH,71.47333333333333
2023-12-15,600900.SH,20.830000000000002
2023-12-15,601088.SH,26.206666666666667
2023-12-15,601318.SH,34.28
2023-12-15,601668.SH,4.066666666666666
2023-12-15,688008.SH,59.99
2023-12-18,000001.SZ,7.69
2023-12-18,000333.SZ,43.836666666666666
2023-12-18,000858.SZ,116.19666666666667
2023-12-18,002027.SZ,5.25
2023-12-18,002230.SZ,47.32666666666666
2023-12-18,002415.SZ,30.50666666666667
2023-12-18,002594.SZ,61.81333333333333
2023-12-18,002714.SZ,37.373333333333335
2023-12-18,300015.SZ,15.273333333333333
2023-12-18,300124.SZ,58.366666666666674
2023-12-18,300750.SZ,139.1933333333333
2023-12-18,600030.SH,19.099999999999998
2023-12-18,600050.SH,4.0233333333333325
2023-12-18,600276.SH,44.586666666666666
2023-12-18,600309.SH,71.26666666666667
2023-12-18,600900.SH,20.893333333333334
2023-12-18,601088.SH,26.203333333333333
2023-12-18,601318.SH,33.89333333333334
2023-12-18,601668.SH,4.033333333333333
2023-12-18,688008.SH,58.86000000000001
2023-12-19,000001.SZ,7.656666666666667
2023-12-19,000333.SZ,43.913333333333334
2023-12-19,000858.SZ,115.96666666666665
2023-12-19,002027.SZ,5.246666666666667
2023-12-19,002230.SZ,47.59
2023-12-19,002415.SZ,30.419999999999998
2023-12-19,002594.SZ,61.053333333333335
2023-12-19,002714.SZ,37.32
2023-12-19,300015.SZ,15.263333333333334
2023-12-19,300124.SZ,58.373333333333335
2023-12-19,300750.SZ,138.66666666666666
2023-12-19,600030.SH,19.19
2023-12-19,600050.SH,4.01
2023-12-19,600276.SH,44.25
2023-12-19,600309.SH,71.41333333333334
2023-12-19,600900.SH,20.963333333333335
2023-12-19,601088.SH,26.349999999999998
2023-12-19,601318.SH,33.99
2023-12-19,601668.SH,4.006666666666667
2023-12-19,688008.SH,59.11333333333334
2023-12-20,000001.SZ,7.623333333333334
2023-12-20,000333.SZ,44.1
2023-12-20,000858.SZ,115.46999999999998
2023-12-20,002027.SZ,5.22
2023-12-20,002230.SZ,46.63666666666666
2023-12-20,002415.SZ,30.26666666666667
2023-12-20,002594.SZ,60.64333333333334
2023-12-20,002714.SZ,36.99333333333334
2023-12-20,300015.SZ,15.176666666666668
2023-12-20,300124.SZ,57.82
2023-12-20,300750.SZ,139.51666666666668
2023-12-20,600030.SH,18.96666666666667
2023-12-20,600050.SH,3.9899999999999998
2023-12-20,600276.SH,43.97666666666667
2023-12-20,600309.SH,71.84
2023-12-20,600900.SH,21.169999999999998
2023-12-20,601088.SH,26.583333333333332
2023-12-20,601318.SH,33.9
2023-12-20,601668.SH,4.013333333333334
2023-12-20,688008.SH,58.596666666666664
2023-12-21,000001.SZ,7.656666666666666
2023-12-21,000333.SZ,44.74666666666666
2023-12-21,000858.SZ,116.00999999999999
2023-12-21,002027.SZ,5.216666666666666
2023-12-21,002230.SZ,46.60666666666666
2023-12-21,002415.SZ,30.150000000000002
2023-12-21,002594.SZ,61.01333333333333
2023-12-21,002714.SZ,36.81
2023-12-21,300015.SZ,14.913333333333334
2023-12-21,300124.SZ,58.53
2023-12-21,300750.SZ,142.42
2023-12-21,600030.SH,18.88
2023-12-21,600050.SH,3.9633333333333334
2023-12-21,600276.SH,43.833333333333336
2023-12-21,600309.SH,72.21666666666665
2023-12-21,600900.SH,21.103333333333335
2023-12-21,601088.SH,26.373333333333335
2023-12-21,601318.SH,33.93333333333334
2023-12-21,601668.SH,4.016666666666667
2023-12-21,688008.SH,58.92666666666667
2023-12-22,000001.SZ,7.726666666666667
2023-12-22,000333.SZ,45.403333333333336
2023-12-22,000858.SZ,116.23333333333335
2023-12-22,002027.SZ,5.113333333333333
2023-12-22,002230.SZ,45.98
2023-12-22,002415.SZ,29.970000000000002
2023-12-22,002594.SZ,62.44333333333333
2023-12-22,002714.SZ,37.39333333333334
2023-12-22,300015.SZ,15.053333333333333
2023-12-22,300124.SZ,58.53333333333333
2023-12-22,300750.SZ,145.40666666666667
2023-12-22,600030.SH,18.893333333333334
2023-12-22,600050.SH,3.983333333333333
2023-12-22,600276.SH,43.48
2023-12-22,600309.SH,72.75666666666666
2023-12-22,600900.SH,21.096666666666664
2023-12-22,601088.SH,26.75
2023-12-22,601318.SH,34.303333333333335
2023-12-22,601668.SH,4.06
2023-12-22,688008.SH,58.583333333333336
2023-12-25,000001.SZ,7.71
2023-12-25,000333.SZ,45.656666666666666
2023-12-25,000858.SZ,116.60333333333334
2023-12-25,002027.SZ,5.13
2023-12-25,002230.SZ,46.38999999999999
2023-12-25,002415.SZ,30.153333333333332
2023-12-25,002594.SZ,62.54
2023-12-25,002714.SZ,37.166666666666664
2023-12-25,300015.SZ,14.62
2023-12-25,300124.SZ,58.93333333333333
2023-12-25,300750.SZ,146.44333333333333
2023-12-25,600030.SH,18.773333333333337
2023-12-25,600050.SH,3.923333333333334
2023-12-25,600276.SH,43.596666666666664
2023-12-25,600309.SH,73.31
2023-12-25,600900.SH,21.2
2023-12-25,601088.SH,27.03333333333333
2023-12-25,601318.SH,34.36333333333334
2023-12-25,601668.SH,4.043333333333333
2023-12-25,688008.SH,56.51666666666666
2023-12-26,000001.SZ,7.666666666666667
2023-12-26,000333.SZ,45.72333333333333
2023-12-26,000858.SZ,116.72000000000001
2023-12-26,002027.SZ,5.203333333333334
2023-12-26,002230.SZ,45.173333333333325
2023-12-26,002415.SZ,30.14333333333333
2023-12-26,002594.SZ,62.25333333333333
2023-12-26,002714.SZ,37.10666666666666
2023-12-26,300015.SZ,14.449999999999998
2023-12-26,300124.SZ,58.81333333333333
2023-12-26,300750.SZ,145.86333333333332
2023-12-26,600030.SH,18.563333333333333
2023-12-26,600050.SH,3.9133333333333327
2023-12-26,600276.SH,43.23666666666667
2023-12-26,600309.SH,72.77333333333333
2023-12-26,600900.SH,21.406666666666666
2023-12-26,601088.SH,27.133333333333336
2023-12-26,601318.SH,34.28333333333333
2023-12-26,601668.SH,4.036666666666666
2023-12-26,688008.SH,55.053333333333335
2023-12-27,000001.SZ,7.636666666666667
2023-12-27,000333.SZ,46.14333333333334
2023-12-27,000858.SZ,116.47666666666667
2023-12-27,002027.SZ,5.1466666666666665
2023-12-27,002230.SZ,44.74333333333334
2023-12-27,002415.SZ,30.19666666666667
2023-12-27,002594.SZ,62.43666666666667
2023-12-27,002714.SZ,38.02
2023-12-27,300015.SZ,14.593333333333334
2023-12-27,300124.SZ,58.943333333333335
2023-12-27,300750.SZ,145.19
2023-12-27,600030.SH,18.55
2023-12-27,600050.SH,4.010000000000001
2023-12-27,600276.SH,43.339999999999996
2023-12-27,600309.SH,72.39
2023-12-27,600900.SH,21.363333333333333
2023-12-27,601088.SH,27.02333333333333
2023-12-27,601318.SH,34.21333333333333
2023-12-27,601668.SH,4.036666666666666
2023-12-27,688008.SH,56.59
2023-12-28,000001.SZ,7.843333333333334
2023-12-28,000333.SZ,46.55666666666667
2023-12-28,000858.SZ,120.29
2023-12-28,002027.SZ,5.263333333333333
2023-12-28,002230.SZ,45.23
2023-12-28,002415.SZ,30.793333333333333
2023-12-28,002594.SZ,63.71
2023-12-28,002714.SZ,38.303333333333335
2023-12-28,300015.SZ,15.209999999999999
2023-12-28,300124.SZ,60.73666666666667
2023-12-28,300750.SZ,149.4
2023-12-28,600030.SH,18.873333333333335
2023-12-28,600050.SH,4.05
2023-12-28,600276.SH,43.953333333333326
2023-12-28,600309.SH,73.41333333333333
2023-12-28,600900.SH,21.296666666666667
2023-12-28,601088.SH,26.843333333333334
2023-12-28,601318.SH,34.97333333333333
2023-12-28,601668.SH,4.096666666666667
2023-12-28,688008.SH,56.65
2023-12-29,000001.SZ,7.903333333333333
2023-12-29,000333.SZ,47.096666666666664
2023-12-29,000858.SZ,122.16333333333334
2023-12-29,002027.SZ,5.38
2023-12-29,002230.SZ,46.0
2023-12-29,002415.SZ,31.55666666666667
2023-12-29,002594.SZ,64.53
2023-12-29,002714.SZ,38.63666666666666
2023-12-29,300015.SZ,15.280000000000001
2023-12-29,300124.SZ,61.526666666666664
2023-12-29,300750.SZ,152.68666666666667
2023-12-29,600030.SH,19.046666666666667
2023-12-29,600050.SH,4.0633333333333335
2023-12-29,600276.SH,44.526666666666664
2023-12-29,600309.SH,73.17333333333333
2023-12-29,600900.SH,21.166666666666668
2023-12-29,601088.SH,26.776666666666667
2023-12-29,601318.SH,35.36666666666667
2023-12-29,601668.SH,4.12
2023-12-29,688008.SH,57.79
2024-01-02,000001.SZ,7.796666666666667
2024-01-02,000333.SZ,47.23666666666666
2024-01-02,000858.SZ,119.50999999999999
2024-01-02,002027.SZ,5.296666666666667
2024-01-02,002230.SZ,45.21666666666667
2024-01-02,002415.SZ,31.10666666666667
2024-01-02,002594.SZ,63.41
2024-01-02,002714.SZ,38.88999999999999
2024-01-02,300015.SZ,14.806666666666667
2024-01-02,300124.SZ,61.556666666666665
2024-01-02,300750.SZ,148.23666666666668
2024-01-02,600030.SH,18.84
2024-01-02,600050.SH,4.016666666666667
2024-01-02,600276.SH,44.19333333333333
2024-01-02,600309.SH,71.91666666666667
2024-01-02,600900.SH,21.456666666666667
2024-01-02,601088.SH,27.50666666666667
2024-01-02,601318.SH,34.913333333333334
2024-01-02,601668.SH,4.079999999999999
2024-01-02,688008.SH,57.28
2024-01-03,000001.SZ,7.723333333333334
2024-01-03,000333.SZ,47.10333333333333
2024-01-03,000858.SZ,117.54333333333334
2024-01-03,002027.SZ,5.286666666666666
2024-01-03,002230.SZ,43.36666666666667
2024-01-03,002415.SZ,30.463333333333335
2024-01-03,002594.SZ,62.666666666666664
2024-01-03,002714.SZ,38.77333333333333
2024-01-03,300015.SZ,14.503333333333332
2024-01-03,300124.SZ,60.06333333333333
2024-01-03,300750.SZ,145.59333333333333
2024-01-03,600030.SH,18.80666666666667
2024-01-03,600050.SH,3.996666666666666
2024-01-03,600276.SH,43.833333333333336
2024-01-03,600309.SH,71.41666666666667
2024-01-03,600900.SH,21.573333333333334
2024-01-03,601088.SH,28.093333333333334
2024-01-03,601318.SH,34.623333333333335
2024-01-03,601668.SH,4.079999999999999
2024-01-03,688008.SH,56.10666666666666
2024-01-04,000001.SZ,7.666666666666667
2024-01-04,000333.SZ,47.580000000000005
2024-01-04,000858.SZ,115.78000000000002
2024-01-04,002027.SZ,5.29
2024-01-04,002230.SZ,41.830000000000005
2024-01-04,002415.SZ,29.866666666666664
2024-01-04,002594.SZ,62.77666666666667
2024-01-04,002714.SZ,38.43333333333333
2024-01-04,300015.SZ,14.200000000000001
2024-01-04,300124.SZ,59.31
2024-01-04,300750.SZ,142.23
2024-01-04,600030.SH,18.68
2024-01-04,600050.SH,3.98
2024-01-04,600276.SH,43.120000000000005
2024-01-04,600309.SH,71.14999999999999
2024-01-04,600900.SH,21.64333333333333
2024-01-04,601088.SH,28.546666666666667
2024-01-04,601318.SH,34.300000000000004
2024-01-04,601668.SH,4.066666666666666
2024-01-04,688008.SH,55.47
2024-01-05,000001.SZ,7.78
2024-01-05,000333.SZ,48.02
2024-01-05,000858.SZ,114.64333333333333
2024-01-05,002027.SZ,5.273333333333333
2024-01-05,002230.SZ,40.88333333333333
2024-01-05,002415.SZ,29.826666666666668
2024-01-05,002594.SZ,63.053333333333335
2024-01-05,002714.SZ,38.07333333333333
2024-01-05,300015.SZ,13.909999999999998
2024-01-05,300124.SZ,58.93333333333334
2024-01-05,300750.SZ,141.74333333333334
2024-01-05,600030.SH,18.563333333333333
2024-01-05,600050.SH,3.9633333333333334
2024-01-05,600276.SH,41.71333333333333
2024-01-05,600309.SH,71.18666666666667
2024-01-05,600900.SH,21.63
2024-01-05,601088.SH,28.626666666666665
2024-01-05,601318.SH,34.32666666666666
2024-01-05,601668.SH,4.09
2024-01-05,688008.SH,55.19
2024-01-08,000001.SZ,7.716666666666666
2024-01-08,000333.SZ,47.64333333333334
2024-01-08,000858.SZ,112.30000000000001
2024-01-08,002027.SZ,5.336666666666667
2024-01-08,002230.SZ,40.04333333333333
2024-01-08,002415.SZ,29.179999999999996
2024-01-08,002594.SZ,62.06666666666666
2024-01-08,002714.SZ,37.18
2024-01-08,300015.SZ,13.976666666666667
2024-01-08,300124.SZ,58.01666666666667
2024-01-08,300750.SZ,140.91666666666666
2024-01-08,600030.SH,18.27
2024-01-08,600050.SH,3.9066666666666663
2024-01-08,600276.SH,40.79
2024-01-08,600309.SH,70.13
2024-01-08,600900.SH,21.50666666666667
2024-01-08,601088.SH,28.676666666666666
2024-01-08,601318.SH,33.916666666666664
2024-01-08,601668.SH,4.06
2024-01-08,688008.SH,54.443333333333335
2024-01-09,000001.SZ,7.69
2024-01-09,000333.SZ,47.46666666666667
2024-01-09,000858.SZ,111.53666666666668
2024-01-09,002027.SZ,5.323333333333333
2024-01-09,002230.SZ,39.846666666666664
2024-01-09,002415.SZ,28.526666666666667
2024-01-09,002594.SZ,62.81
2024-01-09,002714.SZ,36.43666666666667
2024-01-09,300015.SZ,13.953333333333333
2024-01-09,300124.SZ,58.31666666666666
2024-01-09,300750.SZ,138.84666666666666
2024-01-09,600030.SH,18.16333333333333
2024-01-09,600050.SH,3.813333333333333
2024-01-09,600276.SH,40.696666666666665
2024-01-09,600309.SH,68.81
2024-01-09,600900.SH,21.38
2024-01-09,601088.SH,28.939999999999998
2024-01-09,601318.SH,33.71666666666666
2024-01-09,601668.SH,4.066666666666666
2024-01-09,688008.SH,55.55666666666667
2024-01-10,000001.SZ,7.666666666666667
2024-01-10,000333.SZ,47.81666666666666
2024-01-10,000858.SZ,111.47666666666667
2024-01-10,002027.SZ,5.246666666666666
2024-01-10,002230.SZ,39.223333333333336
2024-01-10,002415.SZ,28.0
2024-01-10,002594.SZ,62.173333333333325
2024-01-10,002714.SZ,34.68666666666667
2024-01-10,300015.SZ,14.153333333333334
2024-01-10,300124.SZ,56.97333333333333
2024-01-10,300750.SZ,140.24333333333334
2024-01-10,600030.SH,18.16333333333333
2024-01-10,600050.SH,3.7266666666666666
2024-01-10,600276.SH,40.9
2024-01-10,600309.SH,68.86333333333333
2024-01-10,600900.SH,21.28
2024-01-10,601088.SH,29.070000000000004
2024-01-10,601318.SH,33.403333333333336
2024-01-10,601668.SH,4.066666666666666
2024-01-10,688008.SH,54.64666666666667
2024-01-11,000001.SZ,7.68
2024-01-11,000333.SZ,47.64000000000001
2024-01-11,000858.SZ,112.33
2024-01-11,002027.SZ,5.236666666666667
2024-01-11,002230.SZ,40.156666666666666
2024-01-11,002415.SZ,28.223333333333333
2024-01-11,002594.SZ,63.376666666666665
2024-01-11,002714.SZ,34.85666666666666
2024-01-11,300015.SZ,14.22
2024-01-11,300124.SZ,55.78333333333333
2024-01-11,300750.SZ,143.60333333333332
2024-01-11,600030.SH,18.24
2024-01-11,600050.SH,3.7133333333333334
2024-01-11,600276.SH,40.98333333333333
2024-01-11,600309.SH,67.99333333333333
2024-01-11,600900.SH,21.12333333333333
2024-01-11,601088.SH,28.606666666666666
2024-01-11,601318.SH,33.586666666666666
2024-01-11,601668.SH,4.05
2024-01-11,688008.SH,55.56
2024-01-12,000001.SZ,7.72
2024-01-12,000333.SZ,47.66
2024-01-12,000858.SZ,112.22666666666667
2024-01-12,002027.SZ,5.1466666666666665
2024-01-12,002230.SZ,40.10666666666667
2024-01-12,002415.SZ,28.05333333333333
2024-01-12,002594.SZ,63.93333333333334
2024-01-12,002714.SZ,35.10666666666666
2024-01-12,300015.SZ,14.17
2024-01-12,300124.SZ,54.61666666666667
2024-01-12,300750.SZ,144.55333333333334
2024-01-12,600030.SH,18.27333333333333
2024-01-12,600050.SH,3.7300000000000004
2024-01-12,600276.SH,40.693333333333335
2024-01-12,600309.SH,67.01333333333332
2024-01-12,600900.SH,21.286666666666665
2024-01-12,601088.SH,28.64
2024-01-12,601318.SH,33.550000000000004
2024-01-12,601668.SH,4.066666666666666
2024-01-12,688008.SH,55.51
2024-01-15,000001.SZ,7.736666666666667
2024-01-15,000333.SZ,48.01666666666667
2024-01-15,000858.SZ,111.69333333333333
2024-01-15,002027.SZ,5.096666666666667
2024-01-15,002230.SZ,39.836666666666666
2024-01-15,002415.SZ,27.923333333333332
2024-01-15,002594.SZ,63.346666666666664
2024-01-15,002714.SZ,35.083333333333336
2024-01-15,300015.SZ,13.983333333333334
2024-01-15,300124.SZ,53.98333333333334
2024-01-15,300750.SZ,141.62333333333333
2024-01-15,600030.SH,18.209999999999997
2024-01-15,600050.SH,3.7433333333333327
2024-01-15,600276.SH,40.84666666666667
2024-01-15,600309.SH,66.28666666666666
2024-01-15,600900.SH,21.386666666666667
2024-01-15,601088.SH,29.00666666666667
2024-01-15,601318.SH,33.483333333333334
2024-01-15,601668.SH,4.086666666666666
2024-01-15,688008.SH,54.54
2024-01-16,000001.SZ,7.803333333333334
2024-01-16,000333.SZ,48.723333333333336
2024-01-16,000858.SZ,111.54333333333334
2024-01-16,002027.SZ,5.003333333333333
2024-01-16,002230.SZ,39.406666666666666
2024-01-16,002415.SZ,28.0
2024-01-16,002594.SZ,63.44666666666666
2024-01-16,002714.SZ,35.12
2024-01-16,300015.SZ,13.803333333333335
2024-01-16,300124.SZ,53.51
2024-01-16,300750.SZ,144.7433333333333
2024-01-16,600030.SH,18.186666666666667
2024-01-16,600050.SH,3.76
2024-01-16,600276.SH,40.77
2024-01-16,600309.SH,66.01666666666667
2024-01-16,600900.SH,21.349999999999998
2024-01-16,601088.SH,29.266666666666666
2024-01-16,601318.SH,33.79
2024-01-16,601668.SH,4.096666666666667
2024-01-16,688008.SH,53.01333333333333
2024-01-17,000001.SZ,7.796666666666667
2024-01-17,000333.SZ,49.026666666666664
2024-01-17,000858.SZ,109.64333333333333
2024-01-17,002027.SZ,4.916666666666667
2024-01-17,002230.SZ,39.24666666666666
2024-01-17,002415.SZ,28.439999999999998
2024-01-17,002594.SZ,61.623333333333335
2024-01-17,002714.SZ,34.93333333333333
2024-01-17,300015.SZ,13.593333333333334
2024-01-17,300124.SZ,52.72
2024-01-17,300750.SZ,143.52666666666667
2024-01-17,600030.SH,18.046666666666667
2024-01-17,600050.SH,3.7433333333333336
2024-01-17,600276.SH,39.99666666666666
2024-01-17,600309.SH,64.76666666666667
2024-01-17,600900.SH,21.293333333333333
2024-01-17,601088.SH,29.343333333333334
2024-01-17,601318.SH,33.54666666666667
2024-01-17,601668.SH,4.053333333333334
2024-01-17,688008.SH,52.326666666666675
2024-01-18,000001.SZ,7.683333333333334
2024-01-18,000333.SZ,48.580000000000005
2024-01-18,000858.SZ,109.98
2024-01-18,002027.SZ,4.916666666666667
2024-01-18,002230.SZ,39.25333333333333
2024-01-18,002415.SZ,28.736666666666665
2024-01-18,002594.SZ,61.43333333333334
2024-01-18,002714.SZ,34.45666666666667
2024-01-18,300015.SZ,13.549999999999999
2024-01-18,300124.SZ,52.300000000000004
2024-01-18,300750.SZ,143.20333333333335
2024-01-18,600030.SH,17.996666666666666
2024-01-18,600050.SH,3.7133333333333334
2024-01-18,600276.SH,40.21
2024-01-18,600309.SH,65.11
2024-01-18,600900.SH,21.10666666666667
2024-01-18,601088.SH,29.01
2024-01-18,601318.SH,33.86333333333334
2024-01-18,601668.SH,3.97
2024-01-18,688008.SH,52.446666666666665
2024-01-19,000001.SZ,7.6933333333333325
2024-01-19,000333.SZ,48.61333333333334
2024-01-19,000858.SZ,111.51666666666667
2024-01-19,002027.SZ,4.93
2024-01-19,002230.SZ,39.306666666666665
2024-01-19,002415.SZ,29.05666666666667
2024-01-19,002594.SZ,61.93333333333334
2024-01-19,002714.SZ,34.623333333333335
2024-01-19,300015.SZ,13.623333333333335
2024-01-19,300124.SZ,52.49666666666667
2024-01-19,300750.SZ,145.18666666666667
2024-01-19,600030.SH,18.150000000000002
2024-01-19,600050.SH,3.7433333333333336
2024-01-19,600276.SH,40.75666666666667
2024-01-19,600309.SH,66.08999999999999
2024-01-19,600900.SH,21.263333333333335
2024-01-19,601088.SH,28.55
2024-01-19,601318.SH,34.28333333333334
2024-01-19,601668.SH,3.99
